Times,H,V,M
1.2339200494593612,0.6472007410064949,0.09560490650436447,19.0
1.2344655490391399,0.6472530359524225,0.09586615254357245,19.0
1.2350110486189185,0.6473054753494322,0.09613095766449783,19.0
1.2355565481986972,0.6473580608377691,0.09639876965308888,19.0
1.2361020477784759,0.6474107937965679,0.09666910984636676,19.0
1.2366475473582546,0.6474636753893843,0.09694158304947519,19.0
1.2371930469380332,0.6475167066113937,0.09721588058970372,19.0
1.237738546517812,0.6475698883350034,0.09749177741129486,19.0
1.2382840460975906,0.6476232213512991,0.09776912443740003,19.0
1.2388295456773692,0.6476767064055,0.09804783758534681,19.0
1.239375045257148,0.6477303442253712,0.09832788485927876,19.0
1.2399205448369266,0.6477841355422647,0.09860927283446873,19.0
1.2404660444167053,0.6478380811050761,0.09889203367187357,19.0
1.241011543996484,0.6478921816878832,0.09917621353470317,19.0
1.2415570435762626,0.6479464380923565,0.09946186300522734,19.0
1.2421025431560413,0.6480008511462024,0.0997490298124031,19.0
1.24264804273582,0.6480554216989298,0.1000377539238203,19.0
1.2431935423155986,0.64811015061614,0.10032806483987967,19.0
1.2437390418953773,0.6481650387733716,0.1006199807779466,19.0
1.244284541475156,0.6482200870503023,0.10091350932482711,19.0
1.2448300410549347,0.6482752963258591,0.10120864910515864,19.0
1.2453755406347133,0.6483306674745541,0.10150539202539181,19.0
1.245921040214492,0.6483862013641373,0.10180372568881679,19.0
1.2464665397942707,0.6484418988544938,0.10210363567869928,19.0
1.2470120393740494,0.6484977607975878,0.10240510747365202,19.0
1.247557538953828,0.6485537880381811,0.10270812787066334,19.0
1.2481030385336067,0.648609981415035,0.10301268586990264,19.0
1.2486485381133854,0.6486663417623142,0.10331877304510795,19.0
1.249194037693164,0.6487228699109582,0.10362638348313843,19.0
1.2497395372729427,0.6487795666898415,0.10393551339896331,19.0
1.2502850368527214,0.6488364329266153,0.10424616055047063,19.0
1.2508305364325,0.6488934694481866,0.10455832357279103,19.0
1.2513760360122788,0.6489506770808421,0.104872001329059,19.0
1.2519215355920574,0.6490080566500723,0.10518719235963145,19.0
1.252467035171836,0.6490656089801718,0.10550389447201593,19.0
1.2530125347516148,0.6491233348937054,0.10582210449542444,19.0
1.2535580343313935,0.6491812352109263,0.10614181819236283,19.0
1.2541035339111721,0.6492393107492206,0.10646303030679893,19.0
1.2546490334909508,0.6492975623226327,0.10678573471274186,19.0
1.2551945330707295,0.6493559907415041,0.10710992462201285,19.0
1.2557400326505082,0.649414596812238,0.10743559281543064,19.0
1.2562855322302868,0.6494733813371829,0.10776273185909405,19.0
1.2568310318100655,0.6495323451146129,0.10809133428471993,19.0
1.2573765313898442,0.6495914889387782,0.10842139271547786,19.0
1.2579220309696229,0.6496508135999907,0.10875289993193538,19.0
1.2584675305494015,0.6497103198847164,0.10908584888355587,19.0
1.2590130301291802,0.6497700085756468,0.10942023265119095,19.0
1.2595585297089589,0.6498298804517327,0.1097560443771724,19.0
1.2601040292887375,0.6498899362881685,0.11009327717556167,19.0
1.2606495288685162,0.6499501768563264,0.11043192403994383,19.0
1.261195028448295,0.6500106029236433,0.11077197775568651,19.0
1.2617405280280736,0.65007121525347,0.11111343083223643,19.0
1.2622860276078522,0.650132014604894,0.11145627545439302,19.0
1.262831527187631,0.650193001732549,0.11180050345724753,19.0
1.2633770267674096,0.6502541773864219,0.11214610632283412,19.0
1.2639225263471883,0.6503155423116667,0.11249307519123708,19.0
1.264468025926967,0.6503770972484315,0.1128414008857912,19.0
1.2650135255067456,0.6504388429317013,0.11319107394160316,19.0
1.2655590250865243,0.6505007800911567,0.11354208463496603,19.0
1.266104524666303,0.6505629094510471,0.1138944230086434,19.0
1.2666500242460816,0.6506252317300711,0.11424807888833474,19.0
1.2671955238258603,0.650687747641265,0.11460304189286165,19.0
1.267741023405639,0.6507504578918883,0.11495930143288412,19.0
1.2682865229854177,0.650813363183307,0.11531684670445386,19.0
1.2688320225651963,0.6508764642108685,0.11567566667458622,19.0
1.269377522144975,0.6509397616637691,0.11603575006660873,19.0
1.2699230217247537,0.651003302430406,0.11648178842355258,20.0
1.2704685213045324,0.651067128542105,0.11700487784964154,20.0
1.271014020884311,0.651131156509058,0.11737491526349678,20.0
1.2715595204640897,0.6511953888983069,0.11774965853313316,20.0
1.2721050200438684,0.6512598279756389,0.11812855540250446,20.0
1.272650519623647,0.6513244756896871,0.1185110244713521,20.0
1.2731960192034257,0.6513893336721548,0.11889648474897917,20.0
1.2737415187832044,0.6514544032521268,0.1192843814808494,20.0
1.274287018362983,0.6515196854817245,0.11967420694301653,20.0
1.2748325179427618,0.6515851811699515,0.12006551545563966,20.0
1.2753780175225404,0.6516508909214574,0.12045793240133489,20.0
1.275923517102319,0.6517168151771002,0.12085115751985313,20.0
1.2764690166820978,0.6517829542535478,0.121244963147948,20.0
1.2770145162618765,0.6518493083796795,0.12163918835382997,20.0
1.2775600158416551,0.6519158777281598,0.12203373008542451,20.0
1.2781055154214338,0.6519826624411879,0.12242853249326299,20.0
1.2786510150012125,0.6520496626500304,0.12282357553716489,20.0
1.2791965145809912,0.6521168784884795,0.12321886384655327,20.0
1.2797420141607698,0.6521843101007924,0.12361441660532987,20.0
1.2802875137405485,0.6522519576449688,0.12401025900664925,20.0
1.2808330133203272,0.652319821292396,0.12440641559193857,20.0
1.2813785129001058,0.6523879012249364,0.1248029055641688,20.0
1.2819240124798845,0.6524561976304883,0.12519973998818928,20.0
1.2824695120596632,0.6525247106979208,0.12559692064333253,20.0
1.2830150116394419,0.6525934406121062,0.12599444020352304,20.0
1.2835605112192205,0.6526623875495738,0.12639228337359812,20.0
1.2841060107989992,0.6527315516751014,0.12679042861159642,20.0
1.284651510378778,0.6528009331393799,0.12718885009340908,20.0
1.2851970099585566,0.6528705320777305,0.12758751964328965,20.0
1.2857425095383352,0.6529403486097406,0.12798640841928224,20.0
1.286288009118114,0.653010382839616,0.1283854882231964,20.0
1.2868335086978926,0.6530806348570093,0.12878473237634827,20.0
1.2873790082776713,0.6531511047380922,0.12918411616663808,20.0
1.28792450785745,0.6532217925466673,0.12958361691814294,20.0
1.2884700074372286,0.6532926983351552,0.12998321376641483,20.0
1.2890155070170073,0.6533638221453532,0.13038288723676325,20.0
1.289561006596786,0.6534351640089109,0.13078261872647085,20.0
1.2901065061765646,0.6535067239475165,0.1311823899748206,20.0
1.2906520057563433,0.6535785019728275,0.13158218259314855,20.0
1.291197505336122,0.6536504980862009,0.1319819776993507,20.0
1.2917430049159007,0.6537227122782953,0.13238175568105828,20.0
1.2922885044956793,0.6537951445286146,0.1327814960899052,20.0
1.292834004075458,0.6538677948050584,0.133181177652406,20.0
1.2933795036552367,0.6539406630635277,0.13358077837329654,20.0
1.2939250032350154,0.6540137492476193,0.13398027569742546,20.0
1.294470502814794,0.6540870532884253,0.13437964670060992,20.0
1.2950160023945727,0.6541605751044339,0.1347788682778047,20.0
1.2955615019743514,0.6542343146015209,0.13517791730810627,20.0
1.29610700155413,0.6543082716730093,0.13557677078024263,20.0
1.2966525011339087,0.6543824461997714,0.1359754058696364,20.0
1.2971980007136874,0.6544568380503486,0.13637379997136628,20.0
1.297743500293466,0.6545314470810651,0.13677193068942015,20.0
1.2982889998732448,0.6546062731361217,0.1371697757988189,20.0
1.2988344994530234,0.6546813160476549,0.1375673131840183,20.0
1.299379999032802,0.6547565756357616,0.1379645207743293,20.0
1.2999254986125808,0.6548320517084885,0.1383613764790435,20.0
1.3004709981923595,0.654907744061793,0.13875785813664743,20.0
1.3010164977721381,0.6549836524794844,0.13915394347704466,20.0
1.3015619973519168,0.6550597767331552,0.13954961010527162,20.0
1.3021074969316955,0.6551361165821125,0.1399448354996954,20.0
1.3026529965114741,0.6552126717733169,0.14033959702675824,20.0
1.3031984960912528,0.6552894420413347,0.14073387196532156,20.0
1.3037439956710315,0.6553664271083067,0.14112763753779287,20.0
1.3042894952508102,0.6554436266839351,0.14152087094125237,20.0
1.3048349948305888,0.6555210404654851,0.14191354937684317,20.0
1.3053804944103675,0.6555986681378007,0.1423056500742465,20.0
1.3059259939901462,0.6556765093733294,0.14269715030832658,20.0
1.3064714935699249,0.6557545638321526,0.14308802740915644,20.0
1.3070169931497035,0.6558328311620168,0.14347825876588435,20.0
1.3075624927294822,0.6559113109983654,0.1438678218238177,20.0
1.308107992309261,0.6559900029643665,0.14425669408019615,20.0
1.3086534918890396,0.6560689066709373,0.1446448530772458,20.0
1.3091989914688182,0.6561480217167661,0.14503227639683824,20.0
1.309744491048597,0.6562273476883308,0.14541894165482228,20.0
1.3102899906283756,0.6563068841599169,0.14580482650125334,20.0
1.3108354902081543,0.6563866306936378,0.14618990862137637,20.0
1.311380989787933,0.6564665868394564,0.14657416574181847,20.0
1.3119264893677116,0.6565467521352119,0.14695757563740391,20.0
1.3124719889474903,0.6566271271104835,0.1473419563481977,19.0
1.313017488527269,0.6567077127398782,0.14772812369046337,19.0
1.3135629881070476,0.656788509949085,0.14811598798969858,19.0
1.3141084876868263,0.6568695195957113,0.14850542443898648,19.0
1.314653987266605,0.6569507424542399,0.1488962806562883,19.0
1.3151994868463837,0.6570321792053412,0.1492883846664745,19.0
1.3157449864261623,0.6571138304294913,0.14968155279497328,19.0
1.316290486005941,0.6571956966046089,0.15007559703480533,19.0
1.3168359855857197,0.6572777781072321,0.15047033153827408,19.0
1.3173814851654984,0.657360075216627,0.15086557798716713,19.0
1.317926984745277,0.6574425881211374,0.15126116970427614,19.0
1.3184724843250557,0.6575253169260757,0.15165695447816055,19.0
1.3190179839048344,0.6576082616624805,0.15205279615152753,19.0
1.319563483484613,0.6576914222961405,0.1524485751093332,19.0
1.3201089830643917,0.6577747987363799,0.15284418784183582,19.0
1.3206544826441704,0.6578583908442176,0.1532395457971812,19.0
1.321199982223949,0.6579421984396324,0.15363457374041709,19.0
1.3217454818037278,0.6580262213077775,0.15402920783041918,19.0
1.3222909813835064,0.6581104592040953,0.15442339360179214,19.0
1.322836480963285,0.6581949118583629,0.15481708400559968,19.0
1.3233819805430638,0.658279578977765,0.15521023762596725,19.0
1.3239274801228424,0.6583644602491312,0.15560281714726562,19.0
1.3244729797026211,0.6584495553404948,0.15599478811354134,19.0
1.3250184792823998,0.6585348639021387,0.15638611798488236,19.0
1.3255639788621785,0.658620385567278,0.15677677547252314,19.0
1.3261094784419571,0.6587061199525122,0.157166730117526,19.0
1.3266549780217358,0.6587920666581537,0.1575559520622749,19.0
1.3272004776015145,0.6588782252685099,0.15794441196675318,19.0
1.3277459771812932,0.6589645953521709,0.15833208101839494,19.0
1.3282914767610718,0.6590511764623297,0.15871893099161144,19.0
1.3288369763408505,0.6591379681371441,0.15910493432395068,19.0
1.3293824759206292,0.6592249699001341,0.1594900641819589,19.0
1.3299279755004079,0.6593121812606021,0.15987429450161847,19.0
1.3304734750801865,0.6593996017140579,0.16025759999900852,19.0
1.3310189746599652,0.659487230742632,0.16063995614753251,19.0
1.331564474239744,0.6595750678154633,0.16102133913095,19.0
1.3321099738195226,0.6596631123890504,0.16140172577751496,19.0
1.3326554733993012,0.6597513639075628,0.16178109348571426,19.0
1.33320097297908,0.6598398218031125,0.16215942015134538,19.0
1.3337464725588586,0.659928485495987,0.16253668409889205,19.0
1.3342919721386373,0.6600173543948556,0.1629128640295885,19.0
1.334837471718416,0.6601064278969522,0.16328793898006055,19.0
1.3353829712981946,0.660195705388245,0.1636618882989952,19.0
1.3359284708779733,0.6602851862436017,0.16403469163625642,19.0
1.336473970457752,0.6603748698269536,0.16440632894414128,19.0
1.3370194700375306,0.6604647554914658,0.16477678048561248,19.0
1.3375649696173093,0.6605548425797125,0.1651460268462706,19.0
1.338110469197088,0.6606451304238616,0.16551404894894986,19.0
1.3386559687768667,0.6607356183458645,0.16588082806507637,19.0
1.3392014683566453,0.6608263056576509,0.16624634582340306,19.0
1.339746967936424,0.6609171916613266,0.1666105842146983,19.0
1.3402924675162027,0.6610082756493709,0.1669735255918016,19.0
1.3408379670959814,0.6610995569048326,0.1673351526663306,19.0
1.34138346667576,0.6611910347015214,0.16769544850245763,19.0
1.3419289662555387,0.6612827083041968,0.1680543965085376,19.0
1.3424744658353174,0.6613745769687505,0.16841198042912628,19.0
1.343019965415096,0.6614666399423864,0.16876818433716648,19.0
1.3435654649948747,0.6615588964637952,0.16912299262684344,19.0
1.3441109645746534,0.6616513457633276,0.16947639000945483,19.0
1.344656464154432,0.6617439870631656,0.16982836150967087,19.0
1.3452019637342107,0.6618368195774921,0.17017889246422294,19.0
1.3457474633139894,0.6619298425126617,0.1705279685228243,19.0
1.346292962893768,0.6620230550673719,0.17087557564769587,19.0
1.3468384624735468,0.6621164564328342,0.1712217001161893,19.0
1.3473839620533254,0.6622100457929467,0.17156632852117792,19.0
1.3479294616331041,0.6623038223244667,0.1719094477726752,19.0
1.3484749612128828,0.6623977851971838,0.17225104509730452,19.0
1.3490204607926615,0.6624919335740923,0.17259110803855043,19.0
1.3495659603724401,0.6625862666115635,0.17292962445435858,19.0
1.3501114599522188,0.6626807834595154,0.1732665825155728,19.0
1.3506569595319975,0.6627754832615829,0.17360197070336778,19.0
1.3512024591117762,0.6628703651552843,0.17393577780570468,19.0
1.3517479586915548,0.6629654282721877,0.17426799291406606,19.0
1.3522934582713335,0.6630606717380746,0.17459860542066502,19.0
1.3528389578511122,0.663156094673102,0.17492760501501275,19.0
1.3533844574308909,0.6632516961919631,0.17525498168107187,19.0
1.3539299570106695,0.6633474754040469,0.1755807256950517,19.0
1.3544754565904482,0.6634434314135962,0.1759048276225897,19.0
1.3550209561702269,0.6635395633198635,0.17622727831693735,19.0
1.3555664557500056,0.6636358702172686,0.17654806891736974,19.0
1.3561119553297842,0.6637323511955519,0.17686719084633853,19.0
1.356657454909563,0.6638290053399285,0.17718463580835614,19.0
1.3572029544893416,0.6639258317312413,0.17750039578795812,19.0
1.3577484540691203,0.6640228294461118,0.1778144630467731,19.0
1.358293953648899,0.6641199975570907,0.17812683012209946,19.0
1.3588394532286776,0.6642173351328065,0.17843748982419821,19.0
1.3593849528084563,0.6643148412381132,0.17874643523336292,19.0
1.359930452388235,0.6644125149342361,0.1790536596976031,19.0
1.3604759519680136,0.6645103552789161,0.1793591568296863,19.0
1.3610214515477923,0.6646083613265533,0.17966292050487745,19.0
1.361566951127571,0.6647065321283478,0.17996494485739467,19.0
1.3621124507073497,0.6648048667324404,0.18026522427845568,19.0
1.3626579502871283,0.6649033641840506,0.18056375341326392,19.0
1.363203449866907,0.6650020235681339,0.1808606051049389,18.0
1.3637489494466857,0.6651008465631949,0.18116053380132968,18.0
1.3642944490264644,0.6651998347614064,0.18146338123972655,18.0
1.364839948606243,0.6652989896314606,0.18176892105849196,18.0
1.3653854481860217,0.66539831248888,0.18207687246930915,18.0
1.3659309477658004,0.6654978044744181,0.1823869150888105,18.0
1.366476447345579,0.6655974665406496,0.18269870395113405,18.0
1.3670219469253577,0.665697299446366,0.1830118838164865,18.0
1.3675674465051364,0.6657973037580003,0.1833261020565658,18.0
1.368112946084915,0.6658974798570066,0.18364101957172924,18.0
1.3686584456646937,0.6659978279519406,0.18395631940657084,18.0
1.3692039452444724,0.6660983480939053,0.18427171292314648,18.0
1.369749444824251,0.6661990401940581,0.18458694357488478,18.0
1.3702949444040298,0.6662999040419716,0.18490178847543018,18.0
1.3708404439838084,0.6664009393238137,0.18521605806384717,18.0
1.3713859435635871,0.6665021456395165,0.18552959425524354,18.0
1.3719314431433658,0.6666035225183318,0.1858422674796827,18.0
1.3724769427231445,0.666705069432392,0.18615397302691472,18.0
1.3730224423029231,0.6668067858081034,0.18646462707198352,18.0
1.3735679418827018,0.6669086710353702,0.18677416270095148,18.0
1.3741134414624805,0.6670107244747938,0.18708252619548588,18.0
1.3746589410422592,0.6671129454630795,0.18738967375031765,18.0
1.3752044406220378,0.6672153333169484,0.18769556873061302,18.0
1.3757499402018165,0.6673178873358692,0.18800017950952008,18.0
1.3762954397815952,0.6674206068039166,0.1883034778673002,18.0
1.3768409393613739,0.6675234909910357,0.18860543790117143,18.0
1.3773864389411525,0.66762653915394,0.18890603535592876,18.0
1.3779319385209312,0.6677297505368254,0.18920524728418353,18.0
1.3784774381007099,0.6678331243720234,0.18950305193633346,18.0
1.3790229376804886,0.667936659880671,0.18979942879082334,18.0
1.3795684372602672,0.6680403562734326,0.19009435864965632,18.0
1.380113936840046,0.6681442127512779,0.19038782374054095,18.0
1.3806594364198246,0.6682482285062986,0.1906798077883071,18.0
1.3812049359996033,0.6683524027225353,0.19097029603365992,18.0
1.381750435579382,0.6684567345767815,0.19125927519240107,18.0
1.3822959351591606,0.668561223239339,0.19154673336297634,18.0
1.3828414347389393,0.6686658678746972,0.19183265989093845,18.0
1.383386934318718,0.6687706676421284,0.19211704521162035,18.0
1.3839324338984966,0.6688756216961911,0.19239988068400804,18.0
1.3844779334782753,0.668980729187148,0.19268115843386102,18.0
1.385023433058054,0.6690859892613096,0.1929608712150689,18.0
1.3855689326378327,0.6691914010613154,0.19323901229884524,18.0
1.3861144322176113,0.6692969637263724,0.1935155753921697,18.0
1.38665993179739,0.669402676392463,0.19379055458397335,18.0
1.3872054313771687,0.6695085381925379,0.1940639443167605,18.0
1.3877509309569473,0.6696145482567036,0.19433573937641985,18.0
1.388296430536726,0.6697207057124108,0.19460593489424827,18.0
1.3888419301165047,0.6698270096846464,0.19487452635396277,18.0
1.3893874296962834,0.6699334592961306,0.19514150959991292,18.0
1.389932929276062,0.6700400536675147,0.19540688084032792,18.0
1.3904784288558407,0.6701467919175792,0.1956706366441637,18.0
1.3910239284356194,0.6702536731634232,0.19593277393058442,18.0
1.391569428015398,0.6703606965206476,0.1961932899523029,18.0
1.3921149275951767,0.6704678611035229,0.19645218227092023,18.0
1.3926604271749554,0.6705751660251441,0.19670944873097143,18.0
1.393205926754734,0.6706826103975688,0.19696508743114732,18.0
1.3937514263345128,0.6707901933319411,0.19721909669662221,18.0
1.3942969259142914,0.6708979139386004,0.19747147505241736,18.0
1.3948424254940701,0.6710057713271789,0.19772222120177582,18.0
1.3953879250738488,0.6711137646066881,0.19797133400766767,18.0
1.3959334246536275,0.6712218928855989,0.19821881247740053,18.0
1.3964789242334061,0.6713301552719124,0.19846465575174863,18.0
1.3970244238131848,0.6714385508732298,0.19870886309636385,18.0
1.3975699233929635,0.671547078796816,0.19895143389530498,18.0
1.3981154229727422,0.6716557381496611,0.1991923676443077,18.0
1.3986609225525208,0.671764528038538,0.19943166394563158,18.0
1.3992064221322995,0.6718734475700571,0.19966932250116534,18.0
1.3997519217120782,0.6719824958507166,0.19990534310557956,18.0
1.4002974212918569,0.6720916719869486,0.20013972563696134,18.0
1.4008429208716355,0.6722009750851592,0.20037247004831973,18.0
1.4013884204514142,0.6723104047889611,0.20060456113678468,17.0
1.4019339200311929,0.6724199626296289,0.20083945933042785,17.0
1.4024794196109716,0.6725296500493655,0.20107700134444975,17.0
1.4030249191907502,0.672639468368688,0.20131696410655178,17.0
1.403570418770529,0.6727494187608707,0.20155907769380332,17.0
1.4041159183503076,0.6728595022339094,0.20180303912121444,17.0
1.4046614179300863,0.6729697196199915,0.2020485260993225,17.0
1.405206917509865,0.6730800715720258,0.2022952099778089,17.0
1.4057524170896436,0.6731905585664452,0.20254276724493106,17.0
1.4062979166694223,0.6733011809112469,0.2027908891270496,17.0
1.406843416249201,0.6734119387580858,0.2030392890196023,17.0
1.4073889158289796,0.6735228321171892,0.20328770766096377,17.0
1.4079344154087583,0.6736338608739033,0.203535916121248,17.0
1.408479914988537,0.6737450248057889,0.20378371680986632,17.0
1.4090254145683156,0.6738563235993503,0.20403094280382883,17.0
1.4095709141480943,0.6739677568656771,0.20427745585441093,17.0
1.410116413727873,0.674079324154488,0.20452314345714306,17.0
1.4106619133076517,0.6741910249662681,0.20476791535801234,17.0
1.4112074128874303,0.674302858762377,0.20501169983324607,17.0
1.411752912467209,0.6744148249731609,0.20525444002934023,17.0
1.4122984120469877,0.6745269230042183,0.20549609057987955,17.0
1.4128439116267664,0.6746391522410555,0.20573661465082105,17.0
1.413389411206545,0.6747515120524072,0.20597598149781787,17.0
1.4139349107863237,0.6748640017925192,0.20621416455979927,17.0
1.4144804103661024,0.6749766208026704,0.2064511400666908,17.0
1.415025909945881,0.6750893684121847,0.2066868861015009,17.0
1.4155714095256597,0.675202243939134,0.20692138203845592,17.0
1.4161169091054384,0.6753152466908929,0.20715460826701287,17.0
1.416662408685217,0.6754283759646484,0.20738654611118645,17.0
1.4172079082649958,0.675541631047929,0.2076171778654605,17.0
1.4177534078447744,0.6756550112191805,0.2078464868800133,17.0
1.4182989074245531,0.6757685157483889,0.20807445764570814,17.0
1.4188444070043318,0.675882143897731,0.2083010758469198,17.0
1.4193899065841105,0.6759958949222267,0.20852632836441945,17.0
1.4199354061638891,0.6761097680703652,0.2087502032260801,17.0
1.4204809057436678,0.6762237625846792,0.2089726895118781,17.0
1.4210264053234465,0.6763378777022474,0.20919377722429872,17.0
1.4215719049032252,0.6764521126551182,0.20941345714127607,17.0
1.4221174044830038,0.6765664666706501,0.20963172066638633,17.0
1.4226629040627825,0.6766809389717775,0.20984855968849891,17.0
1.4232084036425612,0.6767955287772102,0.21006396646379918,17.0
1.4237539032223399,0.6769102353015829,0.2102779335214574,17.0
1.4242994028021185,0.6770250577555685,0.21049045359875285,17.0
1.4248449023818972,0.6771399953459707,0.2107015196027684,17.0
1.4253904019616759,0.6772550472758065,0.2109111245923761,17.0
1.4259359015414546,0.6773702127443906,0.21111926177968915,17.0
1.4264814011212332,0.6774854909474235,0.2113259245398739,17.0
1.427026900701012,0.6776008810770892,0.2115311064261619,17.0
1.4275724002807906,0.6777163823221607,0.21173480118592164,17.0
1.4281178998605693,0.6778319938681121,0.21193700277154973,17.0
1.428663399440348,0.6779477148972339,0.21213770534651505,17.0
1.4292088990201266,0.6780635445887478,0.21233690328545668,17.0
1.4297543985999053,0.6781794821189182,0.21253459116741402,17.0
1.430299898179684,0.6782955266611586,0.21273076376605388,17.0
1.4308453977594626,0.6784116773861306,0.21292541603628745,17.0
1.4313908973392413,0.6785279334618353,0.21311854310071007,17.0
1.43193639691902,0.6786442940536975,0.21331014023778794,17.0
1.4324818964987986,0.6787607583246468,0.21350020287163418,17.0
1.4330273960785773,0.6788773254351923,0.2136887265664553,17.0
1.433572895658356,0.6789939945434988,0.213875707024157,17.0
1.4341183952381347,0.6791107648054628,0.21406114008616944,17.0
1.4346638948179133,0.6792276353747909,0.2142450217384903,17.0
1.435209394397692,0.6793446054030827,0.2144273481186708,17.0
1.4357548939774707,0.6794616740399193,0.21460811552603984,17.0
1.4363003935572494,0.6795788421095094,0.21479039385810939,16.0
1.436845893137028,0.6796961109137567,0.21497505881649978,16.0
1.4373913927168067,0.6798134816579919,0.21516193336543818,16.0
1.4379368922965854,0.6799309554247617,0.21535079241938754,16.0
1.438482391876364,0.6800485331542309,0.2155413749668692,16.0
1.4390278914561427,0.6801662156313886,0.2157333965418439,16.0
1.4395733910359214,0.6802840034798353,0.21592656129013818,16.0
1.4401188906157,0.6804018971615854,0.21612057299472856,16.0
1.4406643901954788,0.6805198969820496,0.21631514457304846,16.0
1.4412098897752574,0.6806380030991899,0.21651000572403625,16.0
1.441755389355036,0.6807562155357507,0.21670490856997632,16.0
1.4423008889348148,0.6808745341934729,0.2168996312889935,16.0
1.4428463885145935,0.6809929588682644,0.21709397986997925,16.0
1.4433918880943721,0.6811114892654304,0.2172877882217814,16.0
1.4439373876741508,0.6812301250142297,0.21748091693764462,16.0
1.4444828872539295,0.6813488656812081,0.2176732510529002,16.0
1.4450283868337082,0.6814677107819452,0.21786469713771883,16.0
1.4455738864134868,0.6815866597910301,0.2180551800482111,16.0
1.4461193859932655,0.6817057121502273,0.21824463961205923,16.0
1.4466648855730442,0.6818248672749267,0.21843302747871793,16.0
1.4472103851528229,0.6819441245590503,0.21862030429412804,16.0
1.4477558847326015,0.6820634833786534,0.21880643730585125,16.0
1.4483013843123802,0.6821829430944797,0.21899139844396306,16.0
1.4488468838921589,0.6823025030537261,0.21917516287519867,16.0
1.4493923834719376,0.682422162591258,0.21935770799406754,16.0
1.4499378830517162,0.6825419210304764,0.21953901278364168,16.0
1.450483382631495,0.6826617776839965,0.21971905747165577,16.0
1.4510288822112736,0.6827817318542544,0.21989782339817934,16.0
1.4515743817910522,0.682901782834116,0.22007529301914178,16.0
1.452119881370831,0.6830219299075257,0.22025144998019258,16.0
1.4526653809506096,0.6831421723502056,0.22042627920762,16.0
1.4532108805303883,0.6832625094303935,0.22059976698203354,16.0
1.453756380110167,0.6833829404095999,0.2207719009707991,16.0
1.4543018796899456,0.683503464543357,0.22094267021450542,16.0
1.4548473792697243,0.6836240810819341,0.22111206506542466,16.0
1.455392878849503,0.6837447892710004,0.22128007709054645,16.0
1.4559383784292816,0.6838655883522211,0.22144669895021293,16.0
1.4564838780090603,0.6839864775637828,0.22161192426723003,16.0
1.457029377588839,0.6841074561408488,0.22177574749940673,16.0
1.4575748771686177,0.6842285233159522,0.221938163825159,16.0
1.4581203767483963,0.6843496783193387,0.22209916905095786,16.0
1.458665876328175,0.6844709203792706,0.22225875954156005,16.0
1.4592113759079537,0.6845922487223074,0.2224169321745889,16.0
1.4597568754877324,0.6847136625735717,0.2225736843163618,16.0
1.460302375067511,0.6848351611570114,0.22272901381335275,16.0
1.4608478746472897,0.6849567436956637,0.22288291899633172,16.0
1.4613933742270684,0.6850784094119242,0.2230353986887564,16.0
1.461938873806847,0.6852001575278208,0.22318645221708808,16.0
1.4624843733866257,0.6853219872652926,0.22333607941764722,16.0
1.4630298729664044,0.6854438978464681,0.22348428063847306,16.0
1.463575372546183,0.6855658884939424,0.22363105673499017,16.0
1.4641208721259618,0.6856879584310481,0.2237764090584154,16.0
1.4646663717057404,0.6858101068821165,0.22392033944004125,16.0
1.465211871285519,0.6859323330727285,0.22406285017039432,16.0
1.4657573708652978,0.6860546362299527,0.2242039439770348,16.0
1.4663028704450765,0.6861770155825717,0.2243436240018716,16.0
1.4668483700248551,0.686299470361296,0.224481893779156,16.0
1.4673938696046338,0.6864220003528425,0.22461977256925883,15.0
1.4679393691844125,0.6865446066478555,0.22475965070906528,15.0
1.4684848687641912,0.6866672902645202,0.2249013953676824,15.0
1.4690303683439698,0.6867900521241762,0.22504482900943468,15.0
1.4695758679237485,0.6869128930324131,0.22518973944349271,15.0
1.4701213675035272,0.6870358136659642,0.22533589045283617,15.0
1.4706668670833059,0.6871588145653474,0.22548303232999062,15.0
1.4712123666630845,0.6872818961328825,0.22563091173227587,15.0
1.4717578662428632,0.6874050586354565,0.22577928038743908,15.0
1.4723033658226419,0.6875283022112287,0.2259279023134175,15.0
1.4728488654024205,0.6876516268793587,0.22607655936208587,15.0
1.4733943649821992,0.6877750325518133,0.22622505503063436,15.0
1.473939864561978,0.6878985190463454,0.22637321660669774,15.0
1.4744853641417566,0.6880220860998223,0.2265208958127604,15.0
1.4750308637215352,0.6881457333812159,0.22666796818370383,15.0
1.475576363301314,0.6882694605037141,0.22681433145822602,15.0
1.4761218628810926,0.6883932670355777,0.22695990327598267,15.0
1.4766673624608713,0.6885171525095168,0.22710461846617497,15.0
1.47721286204065,0.6886411164305056,0.2272484261838896,15.0
1.4777583616204286,0.6887651582820677,0.22739128710681453,15.0
1.4783038612002073,0.6888892775311564,0.22753317085768454,15.0
1.478849360779986,0.6890134736318096,0.2276740537613124,15.0
1.4793948603597646,0.6891377460277998,0.22781391699802678,15.0
1.4799403599395433,0.6892620941544976,0.22795274516667632,15.0
1.480485859519322,0.6893865174401679,0.22809052524080703,15.0
1.4810313590991007,0.6895110153068825,0.22822724586718063,15.0
1.4815768586788793,0.6896355871712047,0.22836289694812462,15.0
1.482122358258658,0.6897602324447625,0.2284974694359805,15.0
