Times,H,V,M
1.3500679066106382,0.9190824024516754,-0.0291057602590234,4.0
1.3516020746863322,0.9190378887301488,-0.029014892326272752,4.0
1.3531362427620262,0.9189935143395438,-0.02892407377523564,4.0
1.3546704108377199,0.9189492792072427,-0.02883330255779775,4.0
1.3562045789134138,0.9189051832640874,-0.028742576419024654,4.0
1.3577387469891078,0.9188612264446955,-0.028651892897668365,4.0
1.3592729150648017,0.9188174086877756,-0.028561249327268782,4.0
1.3608070831404957,0.9187737299364394,-0.028470642837813517,4.0
1.3623412512161894,0.9187301901385101,-0.028380070358040035,4.0
1.3638754192918834,0.9186867892468275,-0.02828952861828121,4.0
1.3654095873675773,0.9186435272195463,-0.02819901415397209,4.0
1.3669437554432713,0.9186004040204295,-0.028108523309710417,4.0
1.3684779235189652,0.9185574196191336,-0.02801805224395287,4.0
1.370012091594659,0.9185145739914862,-0.02792759693427094,4.0
1.371546259670353,0.9184718671197541,-0.027837153183216935,4.0
1.3730804277460469,0.918429298992903,-0.027746716624732964,4.0
1.3746145958217408,0.9183868696068445,-0.027656282731148275,4.0
1.3761487638974348,0.9183445789646727,-0.027565846820672854,4.0
1.3776829319731285,0.9183024270768888,-0.02747540406544701,4.0
1.3792171000488225,0.9182604139616113,-0.027384949500064815,4.0
1.3807512681245164,0.9182185396447738,-0.027294478030577746,4.0
1.3822854362002104,0.9181768041603081,-0.02720398444393679,4.0
1.3838196042759041,0.918135207550311,-0.027113463417870822,4.0
1.385353772351598,0.9180937498651959,-0.02702290953111523,4.0
1.386887940427292,0.9180524311638294,-0.026932317274045582,4.0
1.388422108502986,0.9180112515136498,-0.026841681059598416,4.0
1.38995627657868,0.9179702109907679,-0.026750995234490236,4.0
1.3914904446543737,0.9179293096800519,-0.02666025409070274,4.0
1.3930246127300676,0.9178885476751932,-0.026569451877177085,4.0
1.3945587808057616,0.9178479250787538,-0.02647858281169874,4.0
1.3960929488814555,0.9178074420021962,-0.0263876410929025,4.0
1.3976271169571495,0.9177670985658937,-0.026296620912438513,4.0
1.3991612850328432,0.9177268948991226,-0.02620551646714795,4.0
1.4006954531085372,0.9176868311400358,-0.026114321971319278,4.0
1.4022296211842311,0.9176469074356166,-0.026023031668915102,4.0
1.403763789259925,0.9176071239416148,-0.02593163984576427,4.0
1.405297957335619,0.917567480822464,-0.025840140841688893,4.0
1.4068321254113128,0.9175279782511803,-0.02574852906248998,4.0
1.4083662934870067,0.9174886164092426,-0.025656798991814878,4.0
1.4099004615627007,0.9174493954864557,-0.02556494520283264,4.0
1.4114346296383946,0.9174103156807948,-0.025472962369666983,4.0
1.4129687977140886,0.9173713771982341,-0.025380845278625563,4.0
1.4145029657897823,0.9173325802525577,-0.02528858883912056,4.0
1.4160371338654762,0.9172939250651542,-0.025196188094282028,4.0
1.4175713019411702,0.917255411864796,-0.025103638231239192,4.0
1.4191054700168642,0.9172170408874031,-0.025010934591044583,4.0
1.4206396380925579,0.9171788123757924,-0.02491807267819427,4.0
1.4221738061682518,0.9171407265794127,-0.024825048169746327,4.0
1.4237079742439458,0.9171027837540673,-0.024731856923992563,4.0
1.4252421423196397,0.9170649841616224,-0.024638494988700885,4.0
1.4267763103953337,0.9170273280697055,-0.0245449586088468,4.0
1.4283104784710274,0.9169898157513908,-0.024451244233888836,4.0
1.4298446465467214,0.9169524474848758,-0.024357348524524255,4.0
1.4313788146224153,0.9169152235531476,-0.024263268358922466,4.0
1.4329129826981093,0.9168781442436397,-0.02416900083844996,4.0
1.4344471507738032,0.916841209847883,-0.02407454329282624,4.0
1.435981318849497,0.9168044206611469,-0.023979893284775716,4.0
1.437515486925191,0.9167677769820767,-0.023885048614080886,4.0
1.4390496550008849,0.9167312791123241,-0.023790007321135554,4.0
1.4405838230765788,0.9166949273561732,-0.02369476768988643,4.0
1.4421179911522728,0.9166587220201639,-0.0235993282502572,4.0
1.4436521592279665,0.9166226634127107,-0.023503687780005268,4.0
1.4451863273036605,0.9165867518437213,-0.02340784530602528,4.0
1.4467204953793544,0.9165509876242129,-0.023311800105098653,4.0
1.4482546634550484,0.9165153710659288,-0.023215551704114278,4.0
1.4497888315307423,0.9164799024809546,-0.023119099879745912,4.0
1.451322999606436,0.9164445821813364,-0.02302244465761092,4.0
1.45285716768213,0.9164094104787016,-0.022925586310906427,4.0
1.454391335757824,0.9163743876838814,-0.022828525358552173,4.0
1.455925503833518,0.9163395141065372,-0.022731262562829077,4.0
1.4574596719092117,0.9163047900547925,-0.022633798926562154,4.0
1.4589938399849056,0.9162702158348676,-0.022536135689816515,4.0
1.4605280080605996,0.9162357917507226,-0.022438274326179095,4.0
1.4620621761362935,0.916201518103705,-0.02234021653856791,4.0
1.4635963442119875,0.9161673951922047,-0.022241964254683687,4.0
1.4651305122876812,0.916133423311317,-0.02214351962202128,4.0
1.4666646803633752,0.9160996027525137,-0.022044885002537148,4.0
1.4681988484390691,0.9160659338033226,-0.021946062966951528,4.0
1.469733016514763,0.9160324167470165,-0.02184705628870806,4.0
1.471267184590457,0.9159990518623121,-0.021747867937650846,4.0
1.4728013526661508,0.9159658394230786,-0.021648501073363118,4.0
1.4743355207418447,0.9159327796980575,-0.02154895903828378,4.0
1.4758696888175387,0.915899872950593,-0.021449245350523394,4.0
1.4774038568932326,0.9158671194383735,-0.021349363696498674,4.0
1.4789380249689266,0.9158345194131853,-0.02124931792333301,4.0
1.4804721930446203,0.915802073120678,-0.02114911203106673,4.0
1.4820063611203143,0.915769780800142,-0.021048750164731827,4.0
1.4835405291960082,0.9157376426842986,-0.020948236606249736,4.0
1.4850746972717022,0.9157056589991023,-0.020847575766236862,4.0
1.486608865347396,0.9156738299635567,-0.02074677217568825,4.0
1.4881430334230898,0.9156421557895417,-0.020645830477594457,4.0
1.4896772014987838,0.9156106366816555,-0.020544755418494643,4.0
1.4912113695744778,0.9155792728370689,-0.020443551839984406,4.0
1.4927455376501717,0.9155480644453912,-0.020342224670226353,4.0
1.4942797057258654,0.915517011688552,-0.02024077891541533,4.0
1.4958138738015594,0.9154861147406934,-0.02013921965131275,4.0
1.4973480418772533,0.9154553737680772,-0.020037552014775802,4.0
1.4988822099529473,0.9154247889290031,-0.01993578119537242,4.0
1.5004163780286413,0.9153943603737416,-0.019833912427025355,4.0
1.501950546104335,0.9153640882444771,-0.019731950979784935,4.0
1.503484714180029,0.9153339726752671,-0.019629902151678928,4.0
1.505018882255723,0.9153040137920095,-0.019527771260672986,4.0
1.5065530503314168,0.9152742117124255,-0.019425563636781152,4.0
1.5080872184071108,0.9152445665460527,-0.019323284614301744,4.0
1.5096213864828045,0.9152150783942499,-0.019220939524226033,4.0
1.5111555545584985,0.9151857473502135,-0.019118533686790222,4.0
1.5126897226341924,0.9151565734990059,-0.019016072404232934,4.0
1.5142238907098864,0.915127556917593,-0.018913560953725445,4.0
1.5157580587855803,0.9150986976748938,-0.01881100458050465,4.0
1.517292226861274,0.9150699958318396,-0.01870840849121679,4.0
1.518826394936968,0.9150414514414424,-0.018605777847476836,4.0
1.520360563012662,0.9150130645488747,-0.01850311775963851,4.0
1.521894731088356,0.9149848351915562,-0.018400433280820805,4.0
1.5234288991640497,0.9149567633992511,-0.018297729401143284,4.0
1.5249630672397436,0.9149288491941732,-0.01819501104222204,4.0
1.5264972353154376,0.9149010925910985,-0.018092283051891277,4.0
1.5280314033911315,0.9148734935974868,-0.017989550199203046,4.0
1.5295655714668255,0.9148460522136094,-0.017886817169650297,4.0
1.5310997395425192,0.9148187684326843,-0.017784088560662013,4.0
1.5326339076182132,0.9147916422410182,-0.01768136887735164,4.0
1.5341680756939071,0.9147646736181535,-0.017578662528522644,4.0
1.535702243769601,0.9147378625370227,-0.017475973822928273,4.0
1.537236411845295,0.9147112089641064,-0.017373306965806013,4.0
1.5387705799209888,0.914684712859598,-0.0172706660556408,4.0
1.5403047479966827,0.9146583741775705,-0.0171680550812228,4.0
1.5418389160723767,0.9146321928661508,-0.01706547791892079,4.0
1.5433730841480706,0.9146061688676945,-0.01696293833024585,4.0
1.5449072522237646,0.9145803021189662,-0.016860439959629256,4.0
1.5464414202994583,0.9145545925513219,-0.016757986332484757,4.0
1.5479755883751523,0.9145290400908942,-0.016655580853481802,4.0
1.5495097564508462,0.9145036446587801,-0.016553226805074296,4.0
1.5510439245265402,0.9144784061712298,-0.016450927346270617,4.0
1.5525780926022341,0.9144533245398383,-0.016348685511615176,4.0
1.5541122606779278,0.9144283996717371,-0.016246504210411013,4.0
1.5556464287536218,0.9144036314697871,-0.016144386226167356,4.0
1.5571805968293158,0.9143790198327729,-0.01604233421623616,4.0
1.5587147649050097,0.9143545646555955,-0.015940350711684897,4.0
1.5602489329807034,0.914330265829467,-0.015838438117361863,4.0
1.5617831010563974,0.9143061232421026,-0.015736598712153747,4.0
1.5633172691320913,0.9142821367779147,-0.015634834649430815,4.0
1.5648514372077853,0.9142583063182028,-0.015533147957702402,4.0
1.5663856052834793,0.9142346317413453,-0.015431540541388424,4.0
1.567919773359173,0.9142111129229876,-0.015330014181846038,4.0
1.569453941434867,0.914187749736229,-0.015228570538465172,4.0
1.570988109510561,0.9141645420518083,-0.015127211150005116,4.0
1.5725222775862548,0.9141414897382867,-0.015025937436005419,4.0
1.5740564456619488,0.9141185926622275,-0.014924750698387898,4.0
1.5755906137376425,0.914095850688375,-0.014823652123170033,4.0
1.5771247818133365,0.9140732636798286,-0.014722642782305194,4.0
1.5786589498890304,0.9140508314982151,-0.014621723635639138,4.0
1.5801931179647244,0.914028554003858,-0.014520895532987113,4.0
1.5817272860404183,0.9140064310559419,-0.014420159216300856,4.0
1.583261454116112,0.9139844625126756,-0.014319515321942965,4.0
1.584795622191806,0.9139626482314496,-0.014218964383038268,4.0
1.5863297902675,0.9139409880689915,-0.014118506831912422,4.0
1.587863958343194,0.9139194818815163,-0.014018143002606284,4.0
1.5893981264188877,0.9138981295248733,-0.013917873133456916,4.0
1.5909322944945816,0.9138769308546891,-0.01381769736973277,4.0
1.5924664625702756,0.9138558857265059,-0.013717615766316273,4.0
1.5940006306459695,0.913834993995916,-0.013617628290463034,4.0
1.5955347987216635,0.9138142555186924,-0.013517734824573066,4.0
1.5970689667973572,0.9137936701509144,-0.013417935168983123,4.0
1.5986031348730512,0.913773237749089,-0.013318229044845017,4.0
1.6001373029487451,0.9137529581702681,-0.013218616096954109,4.0
1.601671471024439,0.9137328312721615,-0.013119095896650728,4.0
1.603205639100133,0.9137128569132446,-0.01301966794470135,4.0
1.6047398071758268,0.9136930349528626,-0.012920331674195894,4.0
1.6062739752515207,0.9136733652513299,-0.012821086453455775,4.0
1.6078081433272147,0.913653847670025,-0.012721931588905158,4.0
1.6093423114029086,0.9136344820714809,-0.012622866327989722,4.0
1.6108764794786026,0.913615268319471,-0.01252388986200686,4.0
1.6124106475542963,0.9135962062790917,-0.012425001329006197,4.0
1.6139448156299903,0.9135772958168383,-0.012326199816587254,4.0
1.6154789837056842,0.9135585368006799,-0.012227484364728354,4.0
1.6170131517813782,0.9135399291001264,-0.012128853968554888,4.0
1.6185473198570721,0.9135214725862946,-0.012030307581093068,4.0
1.6200814879327659,0.9135031671319678,-0.011931844115969755,4.0
1.6216156560084598,0.9134850126116518,-0.011833462450088598,4.0
1.6231498240841538,0.9134670089016286,-0.0117351614262432,4.0
1.6246839921598477,0.9134491558800031,-0.011636939855707584,4.0
1.6262181602355414,0.913431453426749,-0.01153879652074342,4.0
1.6277523283112354,0.9134139014237486,-0.011440730177080983,4.0
1.6292864963869294,0.9133964997548303,-0.011342739556330968,4.0
1.6308206644626233,0.9133792483058016,-0.01124482336832586,4.0
1.6323548325383173,0.9133621469644796,-0.011146980303418414,4.0
1.633889000614011,0.9133451956207169,-0.011049209034694966,4.0
1.635423168689705,0.9133283941664248,-0.0109515082201343,4.0
1.636957336765399,0.9133117424955938,-0.010853876504680225,4.0
1.6384915048410928,0.91329524050431,-0.010756312522265955,4.0
1.6400256729167868,0.9132788880907691,-0.010658814897721665,4.0
1.6415598409924805,0.913262685155288,-0.01056138224867289,4.0
1.6430940090681745,0.9132466316003124,-0.010464013187286047,4.0
1.6446281771438684,0.913230727330423,-0.010366706322006898,4.0
1.6461623452195624,0.9132149722523387,-0.010269460259177719,4.0
1.6476965132952563,0.9131993662749174,-0.010172273604598362,4.0
1.64923068137095,0.9131839093091539,-0.010075144965010292,4.0
1.650764849446644,0.9131686012681778,-0.009978072949523586,4.0
1.652299017522338,0.9131534420672461,-0.009881056170936162,4.0
1.653833185598032,0.913138431623737,-0.0097840932470247,4.0
1.655367353673726,0.9131235698571392,-0.0096871828017518,4.0
1.6569015217494196,0.9131088566890413,-0.009590323466407313,4.0
1.6584356898251136,0.9130942920431193,-0.009493513880705757,4.0
1.6599698579008075,0.9130798758451212,-0.00939675269380422,4.0
1.6615040259765015,0.9130656080228516,-0.009300038565293853,4.0
1.6630381940521952,0.913051488506154,-0.009203370166102592,4.0
1.6645723621278892,0.9130375172268921,-0.009106746179395182,4.0
1.6661065302035831,0.91302369411893,-0.009010165301379103,4.0
1.667640698279277,0.9130100191181106,-0.008913626242104313,4.0
1.669174866354971,0.9129964921622338,-0.008817127726183229,4.0
1.6707090344306648,0.9129831131910323,-0.008720668493501508,4.0
1.6722432025063587,0.9129698821461479,-0.008624247299856433,4.0
1.6737773705820527,0.9129567989711058,-0.008527862917550335,4.0
1.6753115386577466,0.9129438636112885,-0.008431514135970443,4.0
1.6768457067334406,0.9129310760139089,-0.008335199762084907,4.0
1.6783798748091343,0.9129184361279824,-0.008238918620890448,4.0
1.6799140428848283,0.9129059439042989,-0.008142669555839048,4.0
1.6814482109605222,0.9128935992953936,-0.008046451429168924,4.0
1.6829823790362162,0.9128814022555181,-0.00795026312218308,4.0
1.6845165471119101,0.9128693527406108,-0.007854103535506134,4.0
1.6860507151876039,0.9128574507082665,-0.007757971589192965,4.0
1.6875848832632978,0.912845696117707,-0.007661866222850312,4.0
1.6891190513389918,0.9128340889297514,-0.0075657863956234295,4.0
1.6906532194146857,0.9128226291067849,-0.007469731086135438,4.0
1.6921873874903794,0.9128113166127308,-0.007373699292338798,4.0
1.6937215555660734,0.9128001514130201,-0.007277690031301801,4.0
1.6952557236417674,0.9127891334745626,-0.007181702338871322,4.0
1.6967898917174613,0.9127782627657195,-0.007085735269320531,4.0
1.6983240597931553,0.9127675392562753,-0.006989787894866953,4.0
1.699858227868849,0.9127569629174109,-0.006893859305150327,4.0
1.701392395944543,0.9127465337216782,-0.006797948606609841,4.0
1.702926564020237,0.9127362516429756,-0.006702054921839112,4.0
1.7044607320959309,0.9127261166565231,-0.006606177388849833,4.0
1.7059949001716248,0.9127161287388416,-0.006510315160303909,4.0
1.7075290682473185,0.9127062878677298,-0.0064144674027217016,4.0
1.7090632363230125,0.9126965940222456,-0.006318633295623986,4.0
1.7105974043987064,0.912687047182687,-0.006222812030708192,4.0
1.7121315724744004,0.9126776473305745,-0.006127002810983714,4.0
1.7136657405500944,0.9126683944486359,-0.00603120484992624,4.0
1.715199908625788,0.9126592885207898,-0.0059354173706637975,4.0
1.716734076701482,0.912650329532134,-0.00583963960516831,4.0
1.718268244777176,0.9126415174689315,-0.005743870793528261,4.0
1.71980241285287,0.9126328523186003,-0.00564811018324332,4.0
1.721336580928564,0.9126243340697021,-0.005552357028596382,4.0
1.7228707490042576,0.9126159627119333,-0.005456610590090722,4.0
1.7244049170799516,0.9126077382361157,-0.005360870133984359,4.0
1.7259390851556455,0.912599660634189,-0.005265134931886669,4.0
1.7274732532313395,0.9125917298992021,-0.005169404260452814,4.0
1.7290074213070332,0.9125839460253069,-0.0050736774011605635,4.0
1.7305415893827272,0.9125763090077499,-0.004977953640190865,4.0
1.7320757574584211,0.9125688188428656,-0.004882232268349846,4.0
1.733609925534115,0.9125614755280697,-0.004786512581131548,4.0
1.735144093609809,0.9125542790618512,-0.004690793878785299,4.0
1.7366782616855028,0.912547229443765,-0.004595075466484485,4.0
1.7382124297611967,0.9125403266744245,-0.004499356654535851,4.0
1.7397465978368907,0.9125335707554926,-0.004403636758604188,4.0
1.7412807659125846,0.9125269616896733,-0.004307915099976929,4.0
1.7428149339882786,0.9125204994807032,-0.004212191005815929,4.0
1.7443491020639723,0.9125141841333421,-0.004116463809414103,4.0
1.7458832701396663,0.9125080156533621,-0.004020732850403923,4.0
1.7474174382153602,0.912501994047539,-0.003924997474902782,4.0
1.7489516062910542,0.9124961193236413,-0.00382925703563031,4.0
1.7504857743667481,0.9124903914904205,-0.0037335108919121455,4.0
1.7520199424424419,0.9124848105576014,-0.0036377584095892723,4.0
1.7535541105181358,0.9124793765358716,-0.0035419989608192013,4.0
1.7550882785938298,0.9124740894368727,-0.003446231923742453,4.0
1.7566224466695237,0.9124689492731921,-0.003350456682026189,4.0
1.7581566147452177,0.9124639560583551,-0.003254672624259271,4.0
1.7596907828209114,0.9124591098068185,-0.003158879143175764,4.0
1.7612249508966054,0.9124544105339663,-0.003063075634778725,4.0
1.7627591189722993,0.9124498582561049,-0.0029672614972572676,4.0
1.7642932870479933,0.9124454529904632,-0.0028714361297974217,4.0
1.765827455123687,0.9124411947551919,-0.0027755989312395844,4.0
1.767361623199381,0.912437083569367,-0.0026797492986144603,4.0
1.768895791275075,0.912433119452995,-0.0025838866255512294,4.0
1.7704299593507689,0.9124293024270198,-0.00248801030061827,4.0
1.7719641274264628,0.9124256325133343,-0.002392119705537805,4.0
1.7734982955021565,0.9124221097347931,-0.002296214213413722,4.0
1.7750324635778505,0.9124187341152287,-0.0022002931868427833,4.0
1.7765666316535444,0.9124155056794703,-0.002104355976099652,4.0
1.7781007997292384,0.9124124244533655,-0.0020084019172739043,4.0
1.7796349678049324,0.9124094904638054,-0.001912430330512766,4.0
1.781169135880626,0.9124067037387508,-0.0018164405182845463,4.0
1.78270330395632,0.9124040643072622,-0.001720431763797036,4.0
1.784237472032014,0.912401572199532,-0.0016244033294958522,4.0
1.785771640107708,0.9123992274469175,-0.0015283544557621856,4.0
1.787305808183402,0.9123970300819774,-0.001432284359763561,4.0
1.7888399762590956,0.9123949801385081,-0.0013361922345284274,4.0
1.7903741443347896,0.9123930776515825,-0.0012400772482230045,4.0
1.7919083124104835,0.9123913226575882,-0.0011439385436871575,4.0
1.7934424804861775,0.9123897151942671,-0.0010477752382242532,4.0
1.7949766485618712,0.9123882553007547,-0.0009515864236394514,4.0
1.7965108166375652,0.912386943017618,-0.000855371166582094,4.0
1.7980449847132591,0.9123857783868938,-0.000759128509130258,4.0
1.799579152788953,0.9123847614521251,-0.0006628574696828436,4.0
1.801113320864647,0.912383892258395,-0.0005665570440900643,4.0
1.8026474889403408,0.9123831708523599,-0.00047022620707318186,4.0
1.8041816570160347,0.9123825972822786,-0.0003738639138772327,4.0
1.8057158250917287,0.9123821715980399,-0.00027746910216087657,4.0
1.8072499931674226,0.9123818938511866,-0.00018104069408695974,4.0
1.8087841612431166,0.9123817640949349,-8.457759862245433e-05,4.0
1.8103183293188103,0.9123817823841914,1.192128604473786e-05,4.0
1.8118524973945043,0.9123819487755657,0.00010845706989333318,4.0
1.8133866654701982,0.9123822633273786,0.00020503086843356216,4.0
1.8149208335458922,0.9123827260996665,0.00030164379995458856,4.0
1.8164550016215861,0.9123833371541822,0.00039829698275112627,4.0
1.8179891696972799,0.9123840965543889,0.0004949915323921609,4.0
1.8195233377729738,0.9123850043654536,0.0005917285589895274,4.0
1.8210575058486678,0.9123860606542337,0.0006885091645746027,4.0
1.8225916739243617,0.9123872654892612,0.0007853344405905947,4.0
1.8241258420000557,0.9123886189407225,0.0008822054655206937,4.0
1.8256600100757494,0.9123901210804357,0.0009791233027098994,4.0
1.8271941781514434,0.9123917719818236,0.0010760889984196662,4.0
1.8287283462271373,0.9123935717198856,0.0011731035800973829,4.0
1.8302625143028313,0.9123955203711661,0.0012701680549191416,4.0
1.831796682378525,0.912397618013722,0.0013672834086546964,4.0
1.833330850454219,0.9123998647270883,0.0014644506048027421,4.0
1.834865018529913,0.9124022605922432,0.0015616705840759337,4.0
1.8363991866056069,0.9124048056915727,0.0016589442642064493,4.0
1.8379333546813008,0.9124075001088359,0.001756272540112347,4.0
1.8394675227569945,0.9124103439291306,0.0018536562843711494,4.0
1.8410016908326885,0.9124133372388604,0.0019510963480781859,4.0
1.8425358589083825,0.9124164801257033,0.002048593562008274,4.0
1.8440700269840764,0.912419772678583,0.0021461487380974717,4.0
1.8456041950597704,0.9124232149876427,0.0022437626712651666,4.0
1.847138363135464,0.9124268071442222,0.0023414361414831565,4.0
1.848672531211158,0.9124305492408388,0.0024391699161336365,4.0
1.850206699286852,0.9124344413711712,0.0025369647526029024,4.0
1.851740867362546,0.9124384836300499,0.002634821401079955,4.0
1.85327503543824,0.9124426761134491,0.002732740607531632,4.0
1.8548092035139336,0.9124470189184861,0.002830723116832571,4.0
1.8563433715896276,0.9124515121434241,0.002928769675968461,4.0
1.8578775396653215,0.9124561558876807,0.0030268810373592866,4.0
1.8594117077410155,0.9124609502518408,0.003125057962154844,4.0
1.8609458758167094,0.9124658953376763,0.003223301223559608,4.0
1.8624800438924032,0.9124709912481683,0.0033216116100880247,4.0
1.8640142119680971,0.9124762380875362,0.003419989928736199,4.0
1.865548380043791,0.9124816359612703,0.003518437008028822,4.0
1.867082548119485,0.9124871849761694,0.003616953700872333,4.0
1.8686167161951788,0.9124928852403825,0.0037155408872576153,4.0
1.8701508842708727,0.9124987368634538,0.003814199476674369,4.0
1.8716850523465667,0.9125047399563717,0.00391293041028973,4.0
1.8732192204222606,0.9125108946316195,0.004011734662816197,4.0
1.8747533884979546,0.9125172010032301,0.0041106132440705675,4.0
1.8762875565736483,0.912523659186841,0.00420956720017868,4.0
1.8778217246493423,0.9125302692997521,0.004308597614415144,4.0
1.8793558927250362,0.9125370314609824,0.004407705607682187,4.0
1.8808900608007302,0.9125439457913288,0.004506892338581601,4.0
1.8824242288764241,0.9125510124134227,0.004606159003092507,4.0
1.8839583969521179,0.9125582314517872,0.004705506833858256,4.0
1.8854925650278118,0.9125656030328902,0.004804937099076307,4.0
1.8870267331035058,0.9125731272851981,0.00490445110096884,4.0
1.8885609011791997,0.9125808043392241,0.005004050173897317,4.0
1.8900950692548937,0.9125886343275742,0.005103735682081378,4.0
1.8916292373305874,0.9125966173849895,0.005203509016970232,4.0
1.8931634054062814,0.912604753648383,0.005303371594261279,4.0
1.8946975734819753,0.9126130432568714,0.0054033248506159285,4.0
1.8962317415576693,0.9126214863518024,0.005503370240072982,4.0
1.897765909633363,0.9126300830767752,0.005603509230194623,4.0
1.899300077709057,0.9126388335776547,0.005703743297977566,4.0
1.900834245784751,0.9126477380025803,0.005804073925571523,4.0
1.9023684138604449,0.9126567965019656,0.005904502595810488,4.0
1.9039025819361388,0.9126660092284935,0.006005030787625544,4.0
1.9054367500118325,0.9126753763371025,0.006105659971339801,4.0
1.9069709180875265,0.9126848979849665,0.006206391603919733,4.0
1.9085050861632205,0.9126945743314666,0.006307227124193053,4.0
1.9100392542389144,0.9127044055381563,0.00640816794807822,4.0
1.9115734223146084,0.9127143917687188,0.00650921546385956,4.0
1.913107590390302,0.9127245331889178,0.006610371027558965,4.0
1.914641758465996,0.9127348299665408,0.006711635958402624,4.0
1.91617592654169,0.9127452822713363,0.006813011534479403,4.0
1.917710094617384,0.912755890274944,0.006914498988545871,4.0
1.919244262693078,0.9127666541508189,0.007016099504068767,4.0
1.9207784307687716,0.9127775740741508,0.0071178142115179335,4.0
1.9223125988444656,0.912788650221777,0.00721964418489195,4.0
1.9238467669201595,0.9127998827720912,0.007321590438601829,4.0
1.9253809349958535,0.9128112719049473,0.007423653924608148,4.0
1.9269151030715475,0.9128228178015602,0.0075258355299314995,4.0
1.9284492711472412,0.9128345206444027,0.007628136074487262,4.0
1.9299834392229351,0.9128463806170997,0.007730556309315755,4.0
1.931517607298629,0.9128583979043208,0.00783309691514307,4.0
1.933051775374323,0.91287057269167,0.007935758501365029,4.0
1.9345859434500168,0.9128829051655761,0.008038541605381627,4.0
1.9361201115257107,0.9128953955131813,0.008141446692331578,4.0
1.9376542796014047,0.9129080439222311,0.008244474155206745,4.0
1.9391884476770986,0.9129208505809635,0.00834762431536249,4.0
1.9407226157527926,0.9129338156780012,0.00845089742336131,4.0
1.9422567838284863,0.9129469394022449,0.008554293660225677,4.0
1.9437909519041803,0.912960221942768,0.00865781313900462,4.0
1.9453251199798742,0.9129736634887167,0.008761455906703124,4.0
1.9468592880555682,0.912987264229211,0.00886522194651628,4.0
1.9483934561312621,0.9130010243532511,0.008969111180361969,4.0
1.9499276242069559,0.9130149440496282,0.009073123471724554,4.0
1.9514617922826498,0.9130290235068389,0.00917725862871511,4.0
1.9529959603583438,0.9130432629130052,0.009281516407411572,4.0
1.9545301284340377,0.9130576624558008,0.009385896515380132,4.0
1.9560642965097317,0.913072222322382,0.009490398615414142,4.0
1.9575984645854254,0.9130869426993252,0.009595022329403565,4.0
1.9591326326611194,0.9131018237725701,0.009699767242376407,4.0
1.9606668007368133,0.9131168657273693,0.009804632906621143,4.0
1.9622009688125073,0.9131320687482449,0.009909618845917295,4.0
1.963735136888201,0.9131474330189514,0.010014724559798432,4.0
1.965269304963895,0.9131629587224446,0.010119949527861287,4.0
1.966803473039589,0.9131786460408583,0.01022529321408955,4.0
1.9683376411152829,0.9131944951554861,0.01033075507112585,4.0
1.9698718091909768,0.9132105062467716,0.010436334544526074,4.0
1.9714059772666706,0.9132266794943027,0.010542031076929404,4.0
1.9729401453423645,0.9132430150768145,0.010647844112144854,4.0
1.9744743134180585,0.9132595131721964,0.010753773099120156,4.0
1.9760084814937524,0.9132761739575063,0.010859817495760737,4.0
1.9775426495694464,0.9132929976089895,0.010965976772628274,4.0
1.97907681764514,0.9133099843021044,0.01107225041642862,4.0
1.980610985720834,0.9133271342115515,0.01117863793333651,4.0
1.982145153796528,0.9133444475113083,0.011285138852106406,4.0
1.983679321872222,0.9133619243746681,0.011391752726972272,4.0
1.985213489947916,0.9133795649742841,0.011498479140292334,4.0
1.9867476580236096,0.9133973694822153,0.011605317704997833,4.0
1.9882818260993036,0.9134153380699771,0.011712268066751286,4.0
1.9898159941749975,0.9134334709085946,0.011819329905871827,4.0
1.9913501622506915,0.9134517681686581,0.011926502938982847,4.0
1.9928843303263855,0.913470230020381,0.01203378692040776,4.0
1.9944184984020792,0.9134888566336593,0.01214118164328734,4.0
1.9959526664777731,0.9135076481781325,0.012248686940417983,4.0
1.997486834553467,0.9135266048232451,0.012356302684841244,4.0
1.999021002629161,0.9135457267383094,0.012464028790135754,4.0
2.000555170704855,0.9135650140925671,0.012571865210471968,4.0
2.0020893387805487,0.9135844670552518,0.012679811940372637,4.0
2.003623506856243,0.9136040857956496,0.012787869014230634,4.0
2.0051576749319366,0.9136238704831595,0.012896036505591431,4.0
2.0066918430076304,0.9136438212873517,0.013004314526142478,4.0
2.0082260110833245,0.9136639383780248,0.013112703224516298,4.0
2.0097601791590183,0.9136842219252594,0.013221202784835892,4.0
2.0112943472347125,0.9137046720994711,0.01332981342503713,4.0
2.012828515310406,0.9137252890714583,0.013438535395014713,4.0
2.0143626833861,0.9137460730124487,0.013547368974513632,4.0
2.015896851461794,0.9137670240941416,0.013656314470895934,4.0
2.017431019537488,0.9137881424887463,0.013765372216688597,4.0
2.0189651876131816,0.9138094283690174,0.01387454256698077,4.0
2.0204993556888757,0.9138308819082841,0.01398382589667433,4.0
2.0220335237645695,0.9138525032804768,0.014093222597591505,4.0
2.0235676918402636,0.9138742926601489,0.01420273307546092,4.0
2.0251018599159574,0.9138962502224919,0.014312357746791063,4.0
2.026636027991651,0.9139183761433485,0.014422097035620649,4.0
2.0281701960673453,0.9139406705992182,0.014531951370244673,4.0
2.029704364143039,0.9139631337672591,0.014641921179792964,4.0
