-5.967123527400691740e-01,3.659954991043635752e-01,2.155149541536265367e-01,-2.992571302033628644e-01,2.715620058114094348e-01,-2.230071925542895794e-01,1.686546281121543422e-01,-1.608198197570742671e-01,5.312544439866168783e-02,3.239084897145610986e-02,-4.455732340484366144e-02,5.471224266527177638e-02,7.107167139342652172e-03,-5.361110896245351726e-02,1.909682832357685600e-02,-4.810896957266744441e-03,8.253972202615022027e-03,2.964012893213004347e-04,-2.931129023545580182e-03,-1.748559828660971365e-05,-4.736119937472382281e-04,5.576836887835369405e-03,1.761549445948646991e-03,-4.041494626299943840e-03,-5.890991623044779767e-03,-2.198768615915179785e-03,3.635771825429036201e-03,4.960391347198538775e-03,2.128663868592886674e-03,-1.435405048303672101e-03,-2.313741484324025998e-03,-1.338586976388867443e-03,-5.728513347256819401e-04,-5.228094049314501888e-04,-8.735612901011415076e-05,1.099835665935146832e-03,1.952999102523423096e-03,1.456136781372750809e-03,-2.529824203519803402e-03
-5.958210765265339326e-01,3.698184544900796622e-01,2.097422793422750453e-01,-2.961701164535656128e-01,2.702871663331108398e-01,-2.222106612642887891e-01,1.664351658389729427e-01,-1.575864389525999942e-01,4.926041280884654872e-02,3.818909655952747867e-02,-4.836750708522605247e-02,5.429502558446647198e-02,8.006061355625232467e-03,-5.425220772306039302e-02,1.942428348851217221e-02,-4.228654912139629546e-03,9.196806733296453151e-03,-1.031431368078267489e-03,-4.011992690923838790e-03,7.840927401233049963e-04,1.694763112149404573e-04,6.138337426057057476e-03,9.225916742197292578e-04,-4.654188698219185669e-03,-5.869862483522630785e-03,-1.397794794496152408e-03,4.059528091185782631e-03,4.576558729879436072e-03,1.469234241253250918e-03,-1.555206692887460248e-03,-1.867244833961821150e-03,-9.577260001701480736e-04,-6.544708125600714067e-04,-8.185658747493420196e-04,-1.877356899307815771e-04,1.215969787079716410e-03,2.032491153750808945e-03,1.414267780574012196e-03,-2.531242792224227146e-03
-5.949149177297071711e-01,3.736209255321596423e-01,2.039410404673545896e-01,-2.929841838469373627e-01,2.688556060700633132e-01,-2.212302116072161762e-01,1.639825769952330536e-01,-1.540785709564820860e-01,4.528079493362453106e-02,4.385753039142228915e-02,-5.192198654975194866e-02,5.361036745966689387e-02,8.853267722500999734e-03,-5.445541082973105740e-02,1.950992476647355964e-02,-3.649102326395573751e-03,9.971907724762927097e-03,-2.302927005028954435e-03,-4.939008177665826435e-03,1.619132677062029612e-03,8.364309170763769554e-04,6.497017741619039513e-03,1.502237677324877090e-05,-5.167000228478478042e-03,-5.680483822160050170e-03,-5.760487922728792579e-04,4.327709127262229297e-03,4.077985361563092950e-03,8.668693676041511502e-04,-1.529646308959331383e-03,-1.385388591761497427e-03,-6.754447190771064322e-04,-8.217183965394247048e-04,-1.082704527889367507e-03,-2.071040047739895816e-04,1.349692297695437955e-03,2.064548047030405429e-03,1.337353799545919816e-03,-2.501060702622422745e-03
-5.939939010018669974e-01,3.774025970989220435e-01,1.981121236459847390e-01,-2.897005296192867174e-01,2.672681837750425782e-01,-2.200667526112211059e-01,1.613006899017735973e-01,-1.503029177087161494e-01,4.119713849315848747e-02,4.937739356551081732e-02,-5.520699986001556536e-02,5.266284185203742169e-02,9.642985121923065145e-03,-5.422249558248078832e-02,1.935609339839163695e-02,-3.078149575286453533e-03,1.057135644107007333e-02,-3.497987696245393081e-03,-5.698258290512812040e-03,2.466859045699047043e-03,1.508541897380590805e-03,6.648288614556244029e-03,-9.280695708017496241e-04,-5.562801347260602249e-03,-5.335845571344173012e-03,2.283599981607024214e-04,4.433321950532176023e-03,3.496502830933627751e-03,3.527081466694909225e-04,-1.371182702061908478e-03,-9.049970322457107086e-04,-5.035055235469684852e-04,-1.049429588134575923e-03,-1.291664404266492120e-03,-1.525672638072484441e-04,1.481280297815142089e-03,2.046881950516913403e-03,1.236573352802940217e-03,-2.441543792259126804e-03
-5.930580464647167149e-01,3.811631593457540101e-01,1.922564176159363980e-01,-2.863203920458242124e-01,2.655258331430238594e-01,-2.187213630227385353e-01,1.583936334477441532e-01,-1.462666511949718695e-01,3.702024799605258681e-02,5.473050190967732737e-02,-5.821001749620140914e-02,5.145841507461460657e-02,1.036981698359967091e-02,-5.355887251073279676e-02,1.896752639442075491e-02,-2.521503687076242714e-03,1.098987345137274543e-02,-4.598104780561523830e-03,-6.279345698912588807e-03,3.306638838770532829e-03,2.167404578797332056e-03,6.593674995100436836e-03,-1.873493657380626660e-03,-5.829340976734686749e-03,-4.854733303657592959e-03,9.798715385557280055e-04,4.377930890480657457e-03,2.866730005145249303e-03,-4.951302647636704311e-05,-1.100401897711688172e-03,-4.600216096143474654e-04,-4.437935171350731512e-04,-1.309278764753388745e-03,-1.429255491958476712e-03,-3.808451683952390678e-05,1.593211978456130114e-03,1.983081571508469709e-03,1.124557079516428802e-03,-2.358129994845141637e-03
-5.921073690856429872e-01,3.849023081513537892e-01,1.863748131449255718e-01,-2.828450514525440718e-01,2.636295605158830435e-01,-2.171952909853056835e-01,1.552658323356848613e-01,-1.419773964755700890e-01,3.276115965821414788e-02,5.989930424426192362e-02,-6.091979310409035425e-02,5.000440160743428730e-02,1.102880085920666595e-02,-5.247351168758707107e-02,1.835128740445680917e-02,-1.984596138718837995e-03,1.122486228124394518e-02,-5.586637762746682855e-03,-6.675529219314918147e-03,4.118428558494455910e-03,2.795371487742898640e-03,6.340591724299612063e-03,-2.789041169777750368e-03,-5.959504989073273820e-03,-4.260707154107759402e-03,1.646989799969499025e-03,4.171139795048008254e-03,2.223967319130163572e-03,-3.244800964142311827e-04,-7.440914119851960683e-04,-7.925141214910290919e-05,-4.889405218468642145e-04,-1.572492492972279304e-03,-1.487471956701037594e-03,1.176423680918517001e-04,1.671824881275240423e-03,1.881488670388576853e-03,1.013613134159664511e-03,-2.258272725943727410e-03
-5.911418787056386126e-01,3.886197451237649592e-01,1.804682029052745162e-01,-2.792758297159709246e-01,2.615804443347891084e-01,-2.154899527757036248e-01,1.519220007933997363e-01,-1.374432167643122593e-01,2.843111277698053690e-02,6.486693920081193498e-02,-6.332640646848632093e-02,4.830941681452809167e-02,1.161543925430715690e-02,-5.097883854962752259e-02,1.751667184069598954e-02,-1.472521145816585659e-03,1.127640828966867438e-02,-6.449059350265662870e-03,-6.883782640728352067e-03,4.883207120453264202e-03,3.375981642169017301e-03,5.901957782330806250e-03,-3.644506945814932498e-03,-5.951389649691207588e-03,-3.580937381396784129e-03,2.203539136499257228e-03,3.829700687021959839e-03,1.602186087478519021e-03,-4.657257617226455751e-04,-3.330215825906485431e-04,2.154186808682336635e-04,-6.236604364440579253e-04,-1.812387380656414314e-03,-1.466469538181334326e-03,2.935562098854514052e-04,1.708401407566346140e-03,1.753684138876157031e-03,9.142379701634467930e-04,-2.150230761745943603e-03
-5.901615806529372232e-01,3.923151772136901361e-01,1.745374817519209365e-01,-2.756140884220041332e-01,2.593796361491106928e-01,-2.136069306688450076e-01,1.483671349090897595e-01,-1.326726002616184230e-01,2.404151795008208775e-02,6.961728848842044237e-02,-6.542129883792698053e-02,4.638332672104786281e-02,1.212573104682959993e-02,-4.909060041306414351e-02,1.647508790518248389e-02,-9.899843137897276681e-04,1.114723403717741632e-02,-7.173163072429732980e-03,-6.904777114194451601e-03,5.583383953241457046e-03,3.894356029845940682e-03,5.295664897928559038e-03,-4.412617085740118753e-03,-5.808191003202213543e-03,-2.844949162110237822e-03,2.629616677418537916e-03,3.376311519980518174e-03,1.032217807043780749e-03,-4.754706319618867650e-04,1.003969106123325333e-04,4.100779367445668545e-04,-8.266287858246500761e-04,-2.006524618441878852e-03,-1.373787485491785457e-03,4.686363422613259739e-04,1.699619707911911685e-03,1.612799699148920879e-03,8.340588343757811838e-04,-2.041958168709571454e-03
-5.891664768147238940e-01,3.959883160214354159e-01,1.685835473189860600e-01,-2.718612259663127362e-01,2.570283628452902924e-01,-2.115479700769500870e-01,1.446065038293434801e-01,-1.276744482146400517e-01,1.960392279625879086e-02,7.413502663637794310e-02,-6.719730087951623909e-02,4.423719429260421915e-02,1.255620245842634618e-02,-4.682770526821048579e-02,1.523991559141676770e-02,-5.412609189428598542e-04,1.084261351388105844e-02,-7.749230394230280546e-03,-6.742789834987165248e-03,6.203172088914401736e-03,4.337548591513338408e-03,4.543919808855193324e-03,-5.069834086848310287e-03,-5.537918730791235866e-03,-2.083329931158695372e-03,2.912211413540142721e-03,2.838177890171356219e-03,5.402303600213280129e-04,-3.639295078350736671e-04,5.244127274408808947e-04,4.992174365775308960e-04,-1.072707842757588109e-03,-2.138323181538690897e-03,-1.222957898158159385e-03,6.240485842499726059e-04,1.647382587311680378e-03,1.471864598321318517e-03,7.772806948723240536e-04,-1.940211755449056672e-03
-5.881565670229567111e-01,3.996388768895098309e-01,1.626073008245234874e-01,-2.680186739376686500e-01,2.545279296940808345e-01,-2.093149761354287375e-01,1.406456401038050641e-01,-1.224580635732232803e-01,1.512997594571083466e-02,7.840566729160068637e-02,-6.864865364759553668e-02,4.188322151662138282e-02,1.290393638617906222e-02,-4.421203472047841032e-02,1.382634602060338683e-02,-1.301627659211548871e-04,1.037024836618706015e-02,-8.170154881131723792e-03,-6.405543252046186527e-03,6.728916738452969497e-03,4.694843115758239559e-03,3.672482427232904786e-03,-5.597015642456171919e-03,-5.152948738331085583e-03,-1.326451488526672867e-03,3.045477461980149875e-03,2.245421579953437319e-03,1.465566276761352674e-04,-1.481616870007363080e-04,9.100378465033090057e-04,4.854968076079561792e-04,-1.335306476003024836e-03,-2.198033686212803005e-03,-1.031688859654186384e-03,7.448568186950619511e-04,1.558103245180439671e-03,1.342367676828866733e-03,7.446377717802647300e-04,-1.849948840077364791e-03
-5.871318505972817903e-01,4.032665778867131068e-01,1.566096479768582239e-01,-2.640878931382493744e-01,2.518797237896325814e-01,-2.069100099306452334e-01,1.364903294572554771e-01,-1.170331395885520487e-01,1.063139011030600663e-02,8.241560619517690478e-02,-6.977102297212173232e-02,3.933468658095683190e-02,1.316659886502629349e-02,-4.126823319559611708e-02,1.225120363902203711e-02,2.399875729586593495e-04,9.740109852536980514e-03,-8.431521624139220322e-03,-5.903980241639011396e-03,7.149371025683664248e-03,4.957987976600197917e-03,2.709824404434746543e-03,-5.979908994731034447e-03,-4.669434135197872947e-03,-6.032562388552481199e-04,3.030665545015917041e-03,1.629422524565218681e-03,-1.350822906477856702e-04,1.494325337664128661e-04,1.232826220768865012e-03,3.789274228250777247e-04,-1.588670124095534122e-03,-2.183038864309916165e-03,-8.198299692781322581e-04,8.211644766808958058e-04,1.441577897225119597e-03,1.233169506177982664e-03,7.337870315556611466e-04,-1.774041847926726735e-03
-5.860923279069073510e-01,4.068711387749232022e-01,1.505914998834615715e-01,-2.600703695609306587e-01,2.490852174964970633e-01,-2.043352845457888922e-01,1.321466002424290798e-01,-1.114097477711313566e-01,6.119904973753416237e-03,8.615216095250993744e-02,-7.056150764214340343e-02,3.660587559100738492e-02,1.334246156825008231e-02,-3.802347567754895546e-02,1.053275386480199971e-02,5.663762389275624675e-04,8.964250535101676506e-03,-8.531640959386995252e-03,-5.251981719665397771e-03,7.455912099194317126e-03,5.121362588810619149e-03,1.686234193874779942e-03,-6.209468869421638088e-03,-4.106599014353847811e-03,5.984753257116657465e-05,2.875732191021779325e-03,1.021180068570190329e-03,-2.979410800495656893e-04,5.028517895236168543e-04,1.474228043889778267e-03,1.955769131614794689e-04,-1.809918998027375790e-03,-2.097508598094943028e-03,-6.073297086176621465e-04,8.486260844455318416e-04,1.309607544267705950e-03,1.149844104134550935e-03,7.400345091359844399e-04,-1.713293778701198422e-03
-5.850380018368408486e-01,4.104522800355688283e-01,1.445537738837483765e-01,-2.559676105834183812e-01,2.461459715924451397e-01,-2.015931610659451589e-01,1.276207127905525651e-01,-1.055983247261934460e-01,1.607250535121312017e-03,8.960360768328172465e-02,-7.101864171757524269e-02,3.371200844318358175e-02,1.343041941626602065e-02,-3.450721639407942215e-02,8.690498753437643498e-03,8.467122245500118384e-04,8.056589912008737045e-03,-8.471536274115292961e-03,-4.466033899772167692e-03,7.642692700777199699e-03,5.182071649284398715e-03,6.328955201494542880e-04,-6.281993501007754853e-03,-3.485943373955908368e-03,6.399423421589744455e-04,2.594659963748914902e-03,4.497744765265335718e-04,-3.422066492881893586e-04,8.843459302173572751e-04,1.622455937742796686e-03,-4.407320982553458841e-05,-1.980688297988495838e-03,-1.951491944788795452e-03,-4.123753760791194333e-04,8.283396908509785142e-04,1.174542433035884702e-03,1.094472052682796690e-03,7.572585475869087791e-04,-1.666704658618186870e-03
-5.839688790778462257e-01,4.140097220102816333e-01,1.384973942504167110e-01,-2.517811415650006435e-01,2.430636378787882912e-01,-1.986861446586892233e-01,1.229191487949905098e-01,-9.960965755705313007e-02,-2.894888631464706888e-03,9.275921459662793411e-02,-7.114239119511339693e-02,3.066915877984034353e-02,1.343000267696040258e-02,-3.075092089760700712e-02,6.744963194316047281e-03,1.079236806706004208e-03,7.032678147244606805e-03,-8.254886604005542972e-03,-3.564853062602120742e-03,7.706725224347765399e-03,5.139965569243975553e-03,-4.190337296225199785e-04,-6.199079668845829984e-03,-2.830390308023096081e-03,1.118378318364977560e-03,2.206533613613954024e-03,-5.899907640472499008e-05,-2.745739255218076461e-04,1.266257993993434236e-03,1.672836655865729159e-03,-3.169698831485090289e-04,-2.088269007322616274e-03,-1.759571442269343249e-03,-2.498716102379447911e-04,7.661934606202957859e-04,1.047914141964562335e-03,1.065853666169514153e-03,7.788878434615666754e-04,-1.631916444095734978e-03
-5.828849711909387388e-01,4.175431841906001584e-01,1.324232927300755813e-01,-2.475125029521258457e-01,2.398399611272921395e-01,-1.956168807947663291e-01,1.180486008218029348e-01,-9.345486765589326728e-02,-7.374907880070727222e-03,9.560927249149114848e-02,-7.093414519538721041e-02,2.749416816975980629e-02,1.334138315628416623e-02,-2.678778407876505202e-02,4.717474045329304692e-03,1.262728654760624479e-03,5.909442046861065369e-03,-7.887925492900647872e-03,-2.568976089912620043e-03,7.647897338975674641e-03,4.997587828255975473e-03,-1.439315888857818550e-03,-5.967403897598232317e-03,-2.163408200351026045e-03,1.481346441724831981e-03,1.734426011826672304e-03,-4.837637748955645541e-04,-1.074868792169263762e-04,1.622742162166711634e-03,1.627658576581580150e-03,-5.993804608242600963e-04,-2.126197002300151632e-03,-1.539233190641169395e-03,-1.303674808463794446e-04,6.717882454396175091e-04,9.392943060864524310e-04,1.060067286758540782e-03,7.988043695913891410e-04,-1.605753385663721356e-03
-5.817862954378476559e-01,4.210523846595415898e-01,1.263324089089785940e-01,-2.431632479256541635e-01,2.364767803277718627e-01,-1.923881516255230573e-01,1.130159619879708144e-01,-8.714539285088715448e-02,-1.182131560346006902e-02,9.814512212547658876e-02,-7.039670176454719541e-02,2.420455492293220254e-02,1.316537436768993284e-02,-2.265243664061399737e-02,2.629934535098923075e-03,1.396504735256831565e-03,4.704917308758843446e-03,-7.379298407772923347e-03,-1.500325336682582040e-03,7.468920199850773503e-03,4.760052222336799872e-03,-2.399476267717379294e-03,-5.598342688773224295e-03,-1.508140927837815304e-03,1.720233316908927317e-03,1.204153793626084028e-03,-8.084159227230281299e-04,1.418939358839043958e-04,1.931259334399366761e-03,1.495558782598664605e-03,-8.686918831397143475e-04,-2.094287576694232964e-03,-1.309118616401595304e-03,-5.949015129853484562e-05,5.570890529266635726e-04,8.554805257147239661e-04,1.071267843185391179e-03,8.120680243402910586e-04,-1.584776093877453100e-03
-5.806728753773047202e-01,4.245370396919750378e-01,1.202256904207630317e-01,-2.387349405692155702e-01,2.329760292463662064e-01,-1.890028725365788254e-01,1.078283157743676751e-01,-8.069296800456489394e-02,-1.622276490846219499e-02,1.003591783827718215e-01,-6.953424830938038925e-02,2.081841815721250863e-02,1.290342577910154678e-02,-1.838064259044996235e-02,5.045961588832859274e-04,1.480416929816731229e-03,3.437970964185192019e-03,-6.739881745723714200e-03,-3.817566125845604655e-04,7.175212043362644461e-03,4.434854977977112714e-03,-3.273571492642957104e-03,-5.107449667600265017e-03,-8.865779523017132272e-04,1.831751800894276848e-03,6.429657420797889019e-04,-1.022671601319995053e-03,4.529246853692906740e-04,2.173772176717958006e-03,1.290521743747501289e-03,-1.104992250712400230e-03,-1.998157815528833238e-03,-1.087320430305398645e-03,-3.789042306393938846e-05,4.349706583677356722e-04,8.000643584470978117e-04,1.092606124773851497e-03,8.153958465826502367e-04,-1.565778519414039865e-03
-5.795447412659847641e-01,4.279968634817978290e-01,1.141040930074070509e-01,-2.342291544920486746e-01,2.293397363873768413e-01,-1.854640888213683336e-01,1.024929259639396628e-01,-7.410960420495965595e-02,-2.056808390021110100e-02,1.022449511187009247e-01,-6.835233670528517713e-02,1.735433783046013562e-02,1.255761137087157107e-02,-1.400899031505123578e-02,-1.636169754384911128e-03,1.514844208029290625e-03,2.128017893445184865e-03,-5.982567067864904935e-03,7.634009482431810406e-04,6.774721598270493084e-03,4.031628474796442388e-03,-4.038863380093649438e-03,-4.513811796275100929e-03,-3.187939044687557459e-04,1.817850887838493457e-03,7.822698133935325016e-05,-1.122292579034841553e-03,8.028330323061554476e-04,2.337585286337826810e-03,1.030583225215872057e-03,-1.292335284811258920e-03,-1.848317299771446310e-03,-8.898679311134192462e-04,-6.165730943743132216e-05,3.178165978334067019e-04,7.733891070075146973e-04,1.117149686657491507e-03,8.073681802252969655e-04,-1.546174965619293495e-03
-5.784019302914080729e-01,4.314315679835625805e-01,1.079685804669150567e-01,-2.296474718266737214e-01,2.255700244410410171e-01,-1.817749724612770790e-01,9.701722662558058541e-02,-6.740756676717127305e-02,-2.484630466722528505e-02,1.037970625823842058e-01,-6.685785306472140366e-02,1.383127158137490743e-02,1.213061287443061888e-02,-9.574579801396103720e-03,-3.770098698791645147e-03,1.500680123725517574e-03,7.947351754399842360e-04,-5.122014822974331298e-03,1.911804338803998549e-03,6.277697047270686982e-03,3.561844739939593746e-03,-4.676381519280773183e-03,-3.839310013195334007e-03,1.777163220409447102e-04,1.685417091975535729e-03,-4.638407044079311588e-04,-1.108995710005749495e-03,1.168112739190170241e-03,2.415801363811009937e-03,7.363466121316119195e-04,-1.419618887565631329e-03,-1.658935913420263525e-03,-7.295179725629747638e-04,-1.231188968807671866e-04,2.163092591147937544e-04,7.728619556282691292e-04,1.138700235710611488e-03,7.883719366373717792e-04,-1.524245856917782419e-03
-5.772444866812742603e-01,4.348408628351644323e-01,1.018201245092920787e-01,-2.249914825126065887e-01,2.216691093330322992e-01,-1.779388189507713214e-01,9.140881210950112246e-02,-6.059935224112687757e-02,-2.904669107046772836e-02,1.050112612941676848e-01,-6.505898222699463274e-02,1.026844919133893842e-02,1.162569807330462307e-02,-5.114708569300919702e-03,-5.875255775313924407e-03,1.439315507098261641e-03,-5.422219417083535067e-04,-4.174382210560663442e-03,3.040546890296871689e-03,5.696407393943825163e-03,3.038477968978586970e-03,-5.171361447882815224e-03,-3.107811991853204423e-03,5.885853405746934233e-04,1.445787545879121229e-03,-9.593075018397680467e-04,-9.900658993739711727e-04,1.525878847244030619e-03,2.407389830756870644e-03,4.294244452877689247e-04,-1.481042282147856199e-03,-1.446414568080403714e-03,-6.149313170919497957e-04,-2.119184407199792145e-04,1.385151703122740200e-04,7.935498974161550069e-04,1.152426414143731259e-03,7.603225347935720730e-04,-1.499233122660746350e-03
-5.760724617179339146e-01,4.382244553445073798e-01,9.565970454587822969e-02,-2.202627837947804812e-01,2.176392989573551207e-01,-1.739590441408267740e-01,8.567542700319470683e-02,-5.369766461159933973e-02,-3.315876540904960645e-02,1.058844323042760632e-01,-6.296516702951447664e-02,6.685265490062619956e-03,1.104669456731904170e-02,-6.665588823264588948e-04,-7.930252566590823352e-03,1.332616287964018525e-03,-1.863498751051115504e-03,-3.157030232501661059e-03,4.127590944603657871e-03,5.044823913263466950e-03,2.475636096563460595e-03,-5.513549237588352171e-03,-2.344325901988790917e-03,9.029875311293834817e-04,1.114102041845853016e-03,-1.387525825382038454e-03,-7.777068604234959855e-04,1.855110605599486233e-03,2.316888200560365211e-03,1.309153590604920892e-04,-1.476139686125973755e-03,-1.227890118323356032e-03,-5.502735079837796014e-04,-3.162392003519287923e-04,8.932890102808040318e-05,8.289652009792280269e-04,1.155261446028494395e-03,7.262282526274934551e-04,-1.471296008147708828e-03
-5.748859136827073613e-01,4.415820505233864490e-01,8.948830742864639920e-02,-2.154629798814248209e-01,2.134829916602992705e-01,-1.698391810736963603e-01,7.982495601710463962e-02,-4.671539084807918574e-02,-3.717233402104232892e-02,1.064146037532019834e-01,-6.058706250162289308e-02,3.101172454515188637e-03,1.039795937421803505e-02,3.733111235435235004e-03,-9.914456067564280869e-03,1.182896564796211223e-03,-3.150310807756699551e-03,-2.088215221951285946e-03,5.152175112615752818e-03,4.338269941055055562e-03,1.888171845838686538e-03,-5.697367472795887566e-03,-1.574144309907350627e-03,1.113909067712739662e-03,7.085268635788337811e-04,-1.731924275486260894e-03,-4.881755783346759196e-04,2.137719464069383346e-03,2.153777693413558725e-03,-1.399831613998102830e-04,-1.409419509427251548e-03,-1.019800120351880331e-03,-5.352388343873386821e-04,-4.240494125096831691e-04,7.029587637944707053e-05,8.719351026465931628e-04,1.146047766503346986e-03,6.896719816514634491e-04,-1.441353622915668301e-03
-5.736849077443532119e-01,4.449133511573902244e-01,8.330692714542689559e-02,-2.105936817335888056e-01,2.092026745145953159e-01,-1.655828767864579998e-01,7.386541380694117143e-02,-3.966557588876842150e-02,-4.107751180167084487e-02,1.066009497076018803e-01,-5.793648516838157542e-02,-4.644288307780816564e-04,9.684344675040744768e-03,8.048270653303232422e-03,-1.180818770662259327e-02,9.928871869588060985e-04,-4.384701063492086985e-03,-9.867702601627445242e-04,6.095188840943041413e-03,3.593047668175775814e-03,1.291283844552968199e-03,-5.721941760665646276e-03,-8.220065992961284734e-04,1.218268886463006948e-03,2.493873406799697518e-04,-1.980578066220716176e-03,-1.407552039242454946e-04,2.359392440376431154e-03,1.931591816873502732e-03,-3.671417455011875028e-04,-1.289664717976029152e-03,-8.366178263279170106e-04,-5.654589779658101330e-04,-5.242488908971906000e-04,7.979364844001121291e-05,9.154520348650574315e-04,1.125441659920315253e-03,6.542858220752926059e-04,-1.410850627344785446e-03
-5.724695157906064535e-01,4.482180579136543219e-01,7.711656447320183738e-02,-2.056565069852942795e-01,2.048009213831568365e-01,-1.611938890923091394e-01,6.780493473520317338e-02,-3.256139712056650010e-02,-4.486474559329065720e-02,1.064437892662826735e-01,-5.502635770374007113e-02,-3.992295747382441397e-03,8.911159982031194304e-03,1.224390900803907882e-02,-1.359291054574002233e-02,7.657002720303008637e-04,-5.549780969268518563e-03,1.282180170333071763e-04,6.939507655344569551e-03,2.826050729573920030e-03,7.001182107994768401e-04,-5.590991015617726746e-03,-1.113066513326274755e-04,1.216891634007921576e-03,-2.417515138007457747e-04,-2.126540107042326939e-03,2.433733341531622689e-04,2.510176229209151472e-03,1.666829179001065369e-03,-5.383819695377304758e-04,-1.128970634997477750e-03,-6.898449547376265265e-04,-6.332274839533295462e-04,-6.076189688990233859e-04,1.135166893284733869e-04,9.534135387439332142e-04,1.095616790000677066e-03,6.232849584879402664e-04,-1.381486400643602190e-03
-5.712398161955931641e-01,4.514958694906694991e-01,7.091822658314801686e-02,-2.006530800120708835e-01,2.002803907540645356e-01,-1.566760833483631377e-01,6.165176260352284859e-02,-2.541613836611403970e-02,-4.852483635440592996e-02,1.059445819621401413e-01,-5.187064922109190651e-02,-7.463450719091633406e-03,8.084130961319924841e-03,1.628631941380088294e-02,-1.525140284713072218e-02,5.047902169627426633e-04,-6.629952277440533809e-03,1.237731790566259970e-03,7.670283314806103890e-03,2.054371419386958903e-03,1.293806548299790708e-04,-5.312588622361478358e-03,5.366299070673272295e-04,1.114339174602899628e-03,-7.430162814336678089e-04,-2.167928563745996889e-03,6.422985286539648108e-04,2.584783669657694533e-03,1.377749294459449389e-03,-6.460346652143536279e-04,-9.416099839801726681e-04,-5.873218427718759644e-04,-7.284494835683001396e-04,-6.675051183472929979e-04,1.651843801086657032e-04,9.811824660423691235e-04,1.059823945151428795e-03,5.991111763671572513e-04,-1.354946606409388517e-03
-5.699958935089046719e-01,4.547464828192120390e-01,6.471292658685581789e-02,-1.955850321803595249e-01,1.956438233111325586e-01,-1.520334292255651754e-01,5.541424040069722196e-02,-1.824316335965861166e-02,-5.204895998794851347e-02,1.051059195070648405e-01,-4.848431153168603069e-02,-1.085928631780546348e-02,7.209355114686600251e-03,2.014336771934483947e-02,-1.676791632102025975e-02,2.139118562637950356e-04,-7.611106543862243730e-03,2.323138278279189822e-03,8.275184023947938783e-03,1.294911176028664236e-03,-4.070314756698857768e-04,-4.898805132331950085e-03,1.103177719563786267e-03,9.186123266421042811e-04,-1.233129358421941775e-03,-2.107778018101024841e-03,1.034522932489462341e-03,2.582620547962728025e-03,1.083132300597008978e-03,-6.871579801570752754e-04,-7.428209889487681931e-04,-5.328841861593433277e-04,-8.397141463979538494e-04,-7.001931751790184226e-04,2.273773319572138212e-04,9.959249552083273942e-04,1.021874099423501639e-03,5.832161314624805578e-04,-1.332669980455178285e-03
-5.687378380482633888e-01,4.579695933257699747e-01,5.850168300925787795e-02,-1.904540023222767997e-01,1.908940391876377818e-01,-1.472699975104777015e-01,4.910080010742244594e-02,-1.105588868543653895e-02,-5.542868669592323355e-02,1.039315139533650290e-01,-4.488321171447391678e-02,-1.416166844747432201e-02,6.293254528413365877e-03,2.378474614581868249e-02,-1.812831753177032712e-02,-1.029235262155932522e-04,-8.480799655915806715e-03,3.366494690719581181e-03,8.744580910730125056e-03,5.640026938543249869e-04,-8.963685608746121969e-04,-4.365246292179658649e-03,1.572935467058920317e-03,6.407388579653234238e-04,-1.692249824322011962e-03,-1.953671807475928709e-03,1.400028116475655502e-03,2.507546444541607772e-03,8.010807177812043949e-04,-6.634234509692929493e-04,-5.476129266325485256e-04,-5.263654355531797785e-04,-9.553855260344029958e-04,-7.049725184332946652e-04,2.924037502275159063e-04,9.967124201816276313e-04,9.856129050824092696e-04,5.759931595777348281e-04,-1.315673917195975696e-03
-5.674657453755962422e-01,4.611648952742913310e-01,5.228551918090583450e-02,-1.852616374710719938e-01,1.860339348601608711e-01,-1.423899569618449212e-01,4.271995260082103729e-02,-3.867756156362373975e-03,-5.865599873873279108e-02,1.024261823486338902e-01,-4.108406136195785069e-02,-1.735303716999730614e-02,5.342525917256570923e-03,2.718220929032133526e-02,-1.932021112145049582e-02,-4.414936078313372878e-04,-9.228399107878587984e-03,4.350837076641292898e-03,9.071678082447135610e-03,-1.229484265614450499e-04,-1.327331780363360690e-03,-3.730502818839925676e-03,1.934127996176276346e-03,2.942673765009557580e-04,-2.102718742918101118e-03,-1.717182317504911291e-03,1.721209756791093138e-03,2.367397427220301054e-03,5.479339676654048502e-04,-5.807001963689776853e-04,-3.696753336624601562e-04,-5.639163453680485312e-04,-1.064614904916981377e-03,-6.839095098827846627e-04,3.531045588463832584e-04,9.844011117767254449e-04,9.544478721778313452e-04,5.768467895583226932e-04,-1.304451852572146220e-03
