5.268336629134701132e-02,1.550834728153931696e-01,2.487709496276694632e-01,3.285486374476341842e-01,3.900920761407908888e-01,4.302135875295306500e-01,4.470489889642863535e-01,4.401550470264099513e-01,4.105123103906472837e-01,3.604348017749172128e-01,2.933946697898188183e-01,2.137757951401686729e-01,1.265750699996148754e-01,3.707328300705332869e-02,-4.950096911738711275e-02,-1.282912304603731624e-01,-1.950959126457376680e-01,-2.465962572450840495e-01,-2.805167138490930467e-01,-2.957104020666780353e-01,-2.921681146499854331e-01,-2.709549334813242116e-01,-2.340835262442047815e-01,-1.843371931922786477e-01,-1.250584628756258587e-01,-5.992033486319700564e-02,7.302891999497200873e-03,7.294978566931430153e-02,1.336581834884611464e-01,1.865145723267662425e-01,2.291611541093962756e-01,2.598593448868169453e-01,2.775121869851052137e-01,2.816512411164714402e-01,2.723957114815780955e-01,2.503926853060227664e-01,2.167473957299354270e-01,1.729514154105605828e-01,1.208148352040650797e-01,6.240604158631092580e-02,-1.508010193718207770e+00
5.153310210580780426e-02,1.517795577843098487e-01,2.437382498673184295e-01,3.224442778818615296e-01,3.837343063717265634e-01,4.244923562001198247e-01,4.428272126165942457e-01,4.381705701625500660e-01,4.112906004078301647e-01,3.642214945981545604e-01,3.001152599186276970e-01,2.230272126306288571e-01,1.376508415741342362e-01,4.902071841841966482e-02,-3.779628522645082228e-02,-1.180011263940806826e-01,-1.873350855851573238e-01,-2.423083183562829424e-01,-2.803718758670561417e-01,-3.000250555970418453e-01,-3.008547501042334038e-01,-2.835082426620203488e-01,-2.496052890258129431e-01,-2.015990077517640644e-01,-1.425978336436634353e-01,-7.616241695090079922e-02,-6.091821856335163238e-03,6.378726103632958999e-02,1.298161828106721427e-01,1.886751446059725668e-01,2.375222593087081835e-01,2.740970279872078086e-01,2.967873448517079904e-01,3.046617396087842877e-01,2.974705959507460418e-01,2.756214129011407832e-01,2.401337469990262874e-01,1.925793172107324591e-01,1.350119785436021680e-01,6.989104658547481974e-02,-1.622545628495342340e+00
5.036645694079991409e-02,1.484284162809665075e-01,2.386330278641767277e-01,3.162507038676832249e-01,3.772813851908161098e-01,4.186818074457600014e-01,4.385334821742857270e-01,4.361415368623119959e-01,4.120591475240991675e-01,3.680371767740490130e-01,3.069034515282690334e-01,2.323805408356186541e-01,1.488546242332462743e-01,6.111083047444987315e-02,-2.594789352784006645e-02,-1.075808361082736531e-01,-1.794716468114828378e-01,-2.379574738681523027e-01,-2.802127609908159345e-01,-3.043787481985505972e-01,-3.096335335981143522e-01,-2.962014900814533558e-01,-2.653046080719859146e-01,-2.190616961605841850e-01,-1.603441062418827223e-01,-9.259861060268456678e-02,-1.964916739443308205e-02,5.451043759494045987e-02,1.259216283830948413e-01,1.908535283113707848e-01,2.459744008495408918e-01,2.884955850734145510e-01,3.162836329314864248e-01,3.279384521408397757e-01,3.228371301498811907e-01,3.011446445233394997e-01,2.637937867414741899e-01,2.124373260704514321e-01,1.493757544661461767e-01,7.746396154110386789e-02,-1.738400786377319429e+00
4.918297983064445766e-02,1.450287392630313643e-01,2.334532438526792930e-01,3.099653435334281393e-01,3.707304593960910610e-01,4.127790854980405433e-01,4.341652191049748533e-01,4.340658994985653329e-01,4.128166377469496551e-01,3.718813996695914947e-01,3.137597086855137274e-01,2.418371141061028406e-01,1.601884936565333706e-01,7.334623226420371178e-02,-1.395290348513461912e-02,-9.702748307707836917e-02,-1.715030288538301473e-01,-2.335417353297810361e-01,-2.800381779589015685e-01,-3.087712299639923663e-01,-3.185052112043141315e-01,-3.090363755910219279e-01,-2.811839997676256475e-01,-2.367283698899869671e-01,-1.783007006241575376e-01,-1.092323181102339696e-01,-3.337219347332700398e-02,4.511693381026501970e-02,1.219730678081660108e-01,1.930493838655105987e-01,2.545184381153421382e-01,3.030570522546616186e-01,3.360041323730843521e-01,3.514852727538518296e-01,3.484997068528552511e-01,3.269669019236094987e-01,2.877317724776947139e-01,2.325290536785687145e-01,1.639087936767217590e-01,8.512617892058371716e-02,-1.855594365256367118e+00
4.798220130031533026e-02,1.415791640239994487e-01,2.281967746566819222e-01,3.035855202713416134e-01,3.640785603274204196e-01,4.067812201459867216e-01,4.297197431554325431e-01,4.319415319488154048e-01,4.135617100531691070e-01,3.757537042107367276e-01,3.206845230641222622e-01,2.513983300411897770e-01,1.716546183197224795e-01,8.572964998571196149e-02,-1.808302654918240429e-03,-8.633807276160825050e-02,-1.634265627510710361e-01,-2.290590406265967383e-01,-2.798468984890888911e-01,-3.132022559870670797e-01,-3.274705773168087863e-01,-3.220146876355363674e-01,-2.972461021105451406e-01,-2.546022841350796817e-01,-1.964711889272763856e-01,-1.260670872122468533e-01,-4.726407230780515362e-02,3.560428095457365133e-02,1.179690090804577929e-01,1.952623872711429509e-01,2.631553041891303568e-01,3.177835952658647489e-01,3.559521025586696585e-01,3.753063103506543707e-01,3.744629545796592796e-01,3.530929452376964650e-01,3.119521835245512298e-01,2.528582983747666990e-01,1.786138621336305632e-01,9.287916257492880023e-02,-1.974146252820260683e+00
4.831159454584890711e-02,1.425800469452001562e-01,2.299037792982650819e-01,3.060452186904842331e-01,3.673342484078573889e-01,4.108544618820890171e-01,4.345911544109348212e-01,4.375335060743827387e-01,4.197257145499652675e-01,3.822644085987186857e-01,3.272423837691747495e-01,2.576414161689010163e-01,1.771794923613693173e-01,9.012011419879487062e-02,1.053279998881717205e-03,-8.534079032959564215e-02,-1.645332036982123380e-01,-2.323809174150065215e-01,-2.853422409391794812e-01,-3.206622250806364094e-01,-3.365183165755257777e-01,-3.321186164914521899e-01,-3.077474379999836085e-01,-2.647554972497396797e-01,-2.054948603725994805e-01,-1.332015718257575088e-01,-5.183156462290081784e-02,3.414213273876980093e-02,1.199608469158627011e-01,2.008287786507628181e-01,2.721660253119013717e-01,3.298531882707380625e-01,3.704549365166829311e-01,3.914108236402362162e-01,3.911831764693167179e-01,3.693539203988545072e-01,3.266646824846602404e-01,2.649973003637735025e-01,1.872948283207400699e-01,9.742612672003765628e-02,-2.061724405527665560e+00
4.937815569909728697e-02,1.457236984842446015e-01,2.349593645920480256e-01,3.127471225874358662e-01,3.753303445141667471e-01,4.197246227295370335e-01,4.438693704023820019e-01,4.467324714657981422e-01,4.283626089446843088e-01,3.898865371691724313e-01,3.334513421378800246e-01,2.621145166275959948e-01,1.796873235273371561e-01,9.053929969044337278e-02,-6.262562847096064247e-04,-8.901446622900924255e-02,-1.699864408870221943e-01,-2.392996276736983341e-01,-2.933286400512441494e-01,-3.292552003398528937e-01,-3.452173337903162165e-01,-3.404099619688498168e-01,-3.151314602302681123e-01,-2.707734489198502792e-01,-2.097539476575571160e-01,-1.353968949007951228e-01,-5.176377774045623492e-02,3.655440810280415759e-02,1.246745661519763071e-01,2.076763907764176409e-01,2.808618586664861083e-01,3.400060736530751138e-01,3.815865162208485484e-01,4.029786985562709978e-01,4.026077859295404404e-01,3.800478440384920109e-01,3.360629108798616760e-01,2.725869494507065505e-01,1.926427760203456019e-01,1.002031295725616805e-01,-2.129581177930775837e+00
5.037036823290250154e-02,1.486487044616578990e-01,2.396649660437996654e-01,3.189885074163816281e-01,3.827828855469412317e-01,4.280008657603749378e-01,4.525393372627481425e-01,4.553462322213234770e-01,4.364739583340106477e-01,3.970765504707720051e-01,3.393505879454039587e-01,2.664227685847955218e-01,1.821897368519794502e-01,9.111819525843863066e-02,-1.984636147069784862e-03,-9.221861127200307873e-02,-1.748437412443542005e-01,-2.455258799020906268e-01,-3.005624386193964659e-01,-3.370765082397394474e-01,-3.531693060283199737e-01,-3.480229212100842684e-01,-3.219478039173525596e-01,-2.763722082018919557e-01,-2.137737238796479367e-01,-1.375559694627751239e-01,-5.187632285762931728e-02,3.856690288956219487e-02,1.287773028555930510e-01,2.137210889484444654e-01,2.885924885185928712e-01,3.490702867701387935e-01,3.915522717462397440e-01,4.133553118443644703e-01,4.128703912181067581e-01,3.896640748313611180e-01,3.445204713559018583e-01,2.794206845001057649e-01,1.974598505106252289e-01,1.027049998788199664e-01,-2.189770630742425173e+00
5.126357780562018629e-02,1.512825457370320092e-01,2.439044522347967314e-01,3.246164573828653199e-01,3.895111994716276005e-01,4.354854937071065968e-01,4.603981729334878925e-01,4.631790131141954592e-01,4.438831488381526635e-01,4.036881315804746184e-01,3.448336790164982513e-01,2.705070629427439033e-01,1.846798414089859119e-01,9.190411931155281766e-02,-2.921403731928015959e-03,-9.480377386309057908e-02,-1.789137109338275744e-01,-2.508359865555536139e-01,-3.067994378400953903e-01,-3.438747715985711606e-01,-3.601298837661112140e-01,-3.547345142474548907e-01,-3.280085763951481881e-01,-2.814113195709470050e-01,-2.174714637821122398e-01,-1.396614395228513716e-01,-5.222172442782312130e-02,4.005615231296463102e-02,1.320771972098226943e-01,2.187087421400898957e-01,2.950510056292138805e-01,3.566986174163072620e-01,3.999796089260740928e-01,4.221593623900340986e-01,4.215986377514966965e-01,3.978569845221713308e-01,3.517354924898753454e-01,2.852558141651080903e-01,2.015755591573746008e-01,1.048433617402711043e-01,-2.239872646082095464e+00
5.203851092824399172e-02,1.535685325378300381e-01,2.475870472106875275e-01,3.295114571615253563e-01,3.953741012733257842e-01,4.420240548561061300e-01,4.672874304911924237e-01,4.700779964214598095e-01,4.504524301682575338e-01,4.096073156916366087e-01,3.498179334759031200e-01,2.743218377240895789e-01,1.871530162150866483e-01,9.293494594220247373e-02,-3.357035219473129307e-03,-9.665203047836921912e-02,-1.820455575835227546e-01,-2.550538499329488284e-01,-3.118474696182590433e-01,-3.494522011856463495e-01,-3.659067896636521988e-01,-3.603692148628342973e-01,-3.331657526517487478e-01,-2.857799375479015414e-01,-2.207815684247564081e-01,-1.416989403969785566e-01,-5.284038939745909491e-02,4.092614412869857027e-02,1.344246222602867857e-01,2.224409026222119445e-01,2.999975747787217983e-01,3.626196139744182756e-01,4.065771421197859059e-01,4.290925917021101155e-01,4.285012203755474425e-01,4.043561465409845623e-01,3.574717647015985267e-01,2.899024253406355389e-01,2.048564813048852351e-01,1.065490542068713575e-01,-2.278008217245789169e+00
5.268155021497952784e-02,1.554666142075475654e-01,2.506486275891358639e-01,3.335891006630477551e-01,4.002719132584447448e-01,4.475075558212028848e-01,4.730953719394754287e-01,4.759355201540378943e-01,4.560849041865753239e-01,4.147541448989406909e-01,3.542456437176085826e-01,2.778357674648804232e-01,1.896070195965549599e-01,9.423861069484670838e-02,-3.234026447336164293e-03,-9.767862257098243461e-02,-1.841312001727157255e-01,-2.580534399888680941e-01,-3.155691135332747699e-01,-3.536674057399210036e-01,-3.703625656281092637e-01,-3.648014768721025147e-01,-3.373133295385280506e-01,-2.893984722401725662e-01,-2.236565877440637173e-01,-1.436574128348648838e-01,-5.376016154352376841e-02,4.110953777357139599e-02,1.357141508145177367e-01,2.247774557546622920e-01,3.032626656845874846e-01,3.666412609758164520e-01,4.111386571427986802e-01,4.339438515654678863e-01,4.333718642746861027e-01,4.089700371699060977e-01,3.615619767150156649e-01,2.932259873712659837e-01,2.072080988128963963e-01,1.077730804647913654e-01,-2.302864039955223596e+00
5.318466036341637504e-02,1.569531614707693756e-01,2.530513738423203485e-01,3.367996317638703996e-01,4.041459222158204634e-01,4.518718671606037907e-01,4.777563575408248497e-01,4.806884875967426529e-01,4.607239902930577724e-01,4.190822221500006273e-01,3.580837467901042959e-01,2.810315713632207113e-01,1.920419485373781321e-01,9.583322571248895083e-02,-2.516626680559410582e-03,-9.783155326276297969e-02,-1.851047514114783077e-01,-2.597581929128709444e-01,-3.178810484182456597e-01,-3.564347378093249974e-01,-3.734139565207932887e-01,-3.679551993642675711e-01,-3.403869139099901520e-01,-2.922183371600181045e-01,-2.260671581199581170e-01,-1.455292518710271099e-01,-5.499669317431561677e-02,4.056706918467564010e-02,1.358837475193995503e-01,2.256356212987170040e-01,3.047458960637731695e-01,3.686497057190402105e-01,4.135417707962104061e-01,4.365877512220277534e-01,4.360880174462135050e-01,4.115848311653763081e-01,3.639066696306310078e-01,2.951465146160971442e-01,2.085742093812619213e-01,1.084863042174368103e-01,-2.313681431676855471e+00
5.354501086525717546e-02,1.580198565307412983e-01,2.547819924701796301e-01,3.391256024090765764e-01,4.069756107457032090e-01,4.550946910846888072e-01,4.812477298618015875e-01,4.843153544184070625e-01,4.643506986047070129e-01,4.225764393855952483e-01,3.613221525457711580e-01,2.839050540956697399e-01,1.944600655338310224e-01,9.772772185314855531e-02,-1.189398700383896860e-03,-9.708941385853256389e-02,-1.849397191983771505e-01,-2.601377354668198971e-01,-3.187504798489791402e-01,-3.577206280506511904e-01,-3.750283679376120727e-01,-3.698005263547091692e-01,-3.423610726366487222e-01,-2.942200368069597949e-01,-2.280009829375315156e-01,-1.473102948579289029e-01,-5.655450699090711075e-02,3.928540180016041466e-02,1.349115747744052130e-01,2.249858111968190411e-01,3.044110898817703470e-01,3.686037112948876149e-01,4.137420102901978036e-01,4.369786216713451577e-01,4.366049731664216060e-01,4.121589574227373376e-01,3.644694891138282600e-01,2.956347535996916576e-01,2.089342499691745347e-01,1.086780628545900712e-01,-2.310214617453288710e+00
5.376435753887059965e-02,1.586718736505545735e-01,2.558488016065300075e-01,3.405780333930698012e-01,4.087741181786826439e-01,4.571905898832824833e-01,4.835847046817325356e-01,4.868311882193004370e-01,4.669791583175796901e-01,4.252492519099972390e-01,3.639710023039390840e-01,2.864635341526743373e-01,1.968655177771762299e-01,9.992290771438573638e-02,7.451526863866711438e-04,-9.545780377123308513e-02,-1.836443943708832016e-01,-2.592024815573066299e-01,-3.181892395797042417e-01,-3.575375200194404468e-01,-3.752179903610221579e-01,-3.703485173979594314e-01,-3.432448908808243271e-01,-2.954099193373901922e-01,-2.294610347143353768e-01,-1.489996615421093074e-01,-5.842858422177828887e-02,3.727376668734155157e-02,1.328109276827652285e-01,2.228450154380639536e-01,3.022783544788575916e-01,3.665257399094339341e-01,4.117632786351350660e-01,4.351407829017852058e-01,4.349463831064316333e-01,4.107143050029399833e-01,3.632695124149322718e-01,2.947060186827705763e-01,2.082989683855435703e-01,1.083539244170115129e-01,-2.292665050057239196e+00
5.384825414655314280e-02,1.589255598517785029e-01,2.562780158263166519e-01,3.411915200748905086e-01,4.095824538560342565e-01,4.582046474897853439e-01,4.848138567748011551e-01,4.882813687769060884e-01,4.686509151172848497e-01,4.271359264742896622e-01,3.660571716381824103e-01,2.887238380566702900e-01,1.992639778261704742e-01,1.024128199109476944e-01,3.269606454862728200e-03,-9.296476068069053911e-02,-1.812559607061925981e-01,-2.569967282509217354e-01,-3.162462413733677646e-01,-3.559361086899544002e-01,-3.740322707871139296e-01,-3.696443068473206917e-01,-3.430762534695755428e-01,-2.958159708553798062e-01,-2.304631875565948396e-01,-1.505994654044067738e-01,-6.060629600097774267e-02,3.455977979424453006e-02,1.296238832865692636e-01,2.192684804391724362e-01,2.984140923816508972e-01,3.624906972646459447e-01,4.076858082423039376e-01,4.311562392339486349e-01,4.311922578728187849e-01,4.073250962008320708e-01,3.603715373077843176e-01,2.924123889248860797e-01,2.067049434692349863e-01,1.075328476800365418e-01,-2.261599325755542900e+00
5.380516826271000697e-02,1.588058339096233840e-01,2.561095796242466305e-01,3.410187433640691212e-01,4.094630069669820682e-01,4.582053601397051978e-01,4.850058128726851825e-01,4.887345208900418236e-01,4.694285330898413378e-01,4.282892087918314661e-01,3.676203446578606426e-01,2.907100472153874571e-01,2.016622373409482638e-01,1.051862350952738612e-01,6.355018159656531523e-03,-8.965563362045711471e-02,-1.778338840789957520e-01,-2.535909034404085216e-01,-3.129990054548059675e-01,-3.529966150523690671e-01,-3.715494418034093194e-01,-3.677593964964303574e-01,-3.419153878899815480e-01,-2.954830467987310527e-01,-2.310335017173948124e-01,-1.521144216667852656e-01,-6.306949374988528312e-02,3.118483311466501220e-02,1.254142655118261340e-01,2.143404673505951430e-01,2.929198924346713695e-01,3.566134021499872686e-01,4.016327413888843845e-01,4.251509656463940967e-01,4.254655888574484512e-01,4.021054779909120080e-01,3.558752504385104265e-01,2.888340033342294277e-01,2.042084715427828767e-01,1.062440136402721669e-01,-2.217858460205480942e+00
5.364557195625899166e-02,1.583435112259662381e-01,2.553928820636813257e-01,3.401248239650917493e-01,4.084928707317603824e-01,4.572773231806530614e-01,4.842477344452972288e-01,4.882752430701573498e-01,4.693890107012544388e-01,4.287738346997039818e-01,3.687089714048122358e-01,2.924511752334375547e-01,2.040677840225672002e-01,1.082282205406937953e-01,9.964406287297240122e-03,-8.558781088149067240e-02,-1.734531110364722906e-01,-2.490735863351754009e-01,-3.085449301536262734e-01,-3.488197948292385275e-01,-3.678677852481888610e-01,-3.647836970682489244e-01,-3.398381837500643043e-01,-2.944679196000355437e-01,-2.312053746085081796e-01,-1.535513799021054615e-01,-6.579658742138888572e-02,2.719943280330465799e-02,1.202604932928277304e-01,2.081648345256445765e-01,2.859211939917861711e-01,3.490357887176357976e-01,3.937564160351906817e-01,4.172808868611472821e-01,4.179186659648209123e-01,3.951968283631969725e-01,3.499041448448870772e-01,2.840701534131132022e-01,2.008793099677972094e-01,1.045235827811985263e-01,-2.162465835592644936e+00
5.338106980031961935e-02,1.575727384853332358e-01,2.541826471897770112e-01,3.385819079777478979e-01,4.067574398065930685e-01,4.555142166764049039e-01,4.826361069010218219e-01,4.869971316926532956e-01,4.686174631142677738e-01,4.286612618407914521e-01,3.693763857101569625e-01,2.939789346877442200e-01,2.064883900823821783e-01,1.115216158626253090e-01,1.405609162256480672e-02,-8.082566603973592723e-02,-1.681975451934029087e-01,-2.435438500805921225e-01,-3.029929113839271992e-01,-3.435182998448216285e-01,-3.630972312207446651e-01,-3.608178655655371880e-01,-3.369297475435844569e-01,-2.928344823054174761e-01,-2.310167529860786551e-01,-1.549188118725825791e-01,-6.876446687163478844e-02,2.265880692345230776e-02,1.142488060272303929e-01,2.008560942959980167e-01,2.775565063542966837e-01,3.399147242199949126e-01,3.842253027799198972e-01,4.077185159736258502e-01,4.087200345397187795e-01,3.867556526354056223e-01,3.425949506095555819e-01,2.782307869995372385e-01,1.967947090517890019e-01,1.024116016316072991e-01,-2.096540180219461647e+00
5.302361470355404505e-02,1.565286866440426528e-01,2.525352381746019947e-01,3.364642973680361249e-01,4.043446516301210103e-01,4.530124959246297212e-01,4.802702526622585344e-01,4.849965044124458502e-01,4.672014364794715435e-01,4.280249266766745775e-01,3.696773079862892275e-01,2.953257222905140700e-01,2.089317356103630730e-01,1.150483595538065035e-01,1.858669568236937658e-02,-7.543601538119223959e-02,-1.621541798471755058e-01,-2.371043705657042977e-01,-2.964557958818909711e-01,-3.372088928804621855e-01,-3.573517794595693631e-01,-3.559663826697069822e-01,-3.332785663156500044e-01,-2.906493861593811290e-01,-2.305075678886367163e-01,-1.562262842722339784e-01,-7.195015498696143152e-02,1.761903740683671074e-02,1.074672590103605968e-01,1.925314623875898357e-01,2.679678082697450336e-01,3.294111482546308589e-01,3.732123500389742388e-01,3.966410269966038071e-01,3.980428474129710792e-01,3.769427712133404662e-01,3.340881911935436599e-01,2.714289157982451850e-01,1.920340781855299495e-01,9.994923789617528309e-02,-2.021218619783336834e+00
5.258484810583316515e-02,1.552456097630391108e-01,2.505055474357848477e-01,3.338443522669065078e-01,4.013401401388514977e-01,4.498660810374165986e-01,4.772468706024398100e-01,4.823671156090735268e-01,4.652261195203128974e-01,4.269362483106264872e-01,3.696648964639544510e-01,2.965229169388962083e-01,2.114050850424749328e-01,1.187905991706146164e-01,2.351365910144204152e-02,-6.948429789515750410e-02,-1.554081598802845021e-01,-2.298556224246786905e-01,-2.890440200538213489e-01,-3.300058793429843651e-01,-3.507430972204628739e-01,-3.503316942332109218e-01,-3.289715541808901911e-01,-2.879783179772138491e-01,-2.297175149564169849e-01,-1.574839445945521721e-01,-7.533211970358379139e-02,1.213389183455416097e-02,1.000007636267290084e-01,1.833042651422302771e-01,2.572925693598912544e-01,3.176810340591054715e-01,3.608852750804042442e-01,3.842203118892594804e-01,3.860551499941508591e-01,3.659142983118283121e-01,3.245203018512253235e-01,2.637742775233095083e-01,1.866745327723099146e-01,9.717647197556442129e-02,-1.937593314187916027e+00
5.207558629747394141e-02,1.537553337059469893e-01,2.481445753123363851e-01,3.307893002999210408e-01,3.978234618131051836e-01,4.461622209550212825e-01,4.736557822989484468e-01,4.791960386685528706e-01,4.627706110300381370e-01,4.254615117870962915e-01,3.693884451598504204e-01,2.975995479470848748e-01,2.139150286397458467e-01,1.227315498021682993e-01,2.879719806834668203e-02,-6.303160286698666903e-02,-1.480389351844585699e-01,-2.218913534868972026e-01,-2.808606446667735734e-01,-3.220159735494204645e-01,-3.433755068409338751e-01,-3.440096130973759880e-01,-3.240901491375405286e-01,-2.848830452687639569e-01,-2.286842596615289436e-01,-1.587020445174663064e-01,-7.889121013251723658e-02,6.252450105962387844e-03,9.192732566663115723e-02,1.732789111759642231e-01,2.456576454500811746e-01,3.048684586890481052e-01,3.473991100346228156e-01,3.706153393847145261e-01,3.729124089793101060e-01,3.538147003970342763e-01,3.140175626434950629e-01,2.553684558462778753e-01,1.807874647808412616e-01,9.413031893965830010e-02,-1.846663621556395185e+00
5.150546059175051261e-02,1.520861974534193917e-01,2.454977337793879943e-01,3.273590010861112121e-01,3.938654511020026061e-01,4.419785945807624405e-01,4.695769498101603490e-01,4.755607780589616862e-01,4.599053007673605253e-01,4.236596794215755080e-01,3.688917651806623565e-01,2.985813557204975988e-01,2.164672952486682289e-01,1.268560903117013916e-01,3.440167163918084192e-02,-5.613258787173680542e-02,-1.401175621291284590e-01,-2.132954052264041389e-01,-2.719978606118211850e-01,-3.133346787006172085e-01,-3.353424417759950926e-01,-3.370860555237273348e-01,-3.187075259000956562e-01,-2.814192825608423654e-01,-2.274421054710850654e-01,-1.598905209893095869e-01,-8.261121759934732245e-02,1.754512025796648667e-05,8.331552036215257584e-02,1.625474840510568730e-01,2.331751199053852808e-01,2.911008663982407318e-01,3.328910953880888646e-01,3.559669117722926712e-01,3.587523796408221832e-01,3.407720232362154711e-01,3.026919241565262930e-01,2.463015212190824976e-01,1.744361813585098842e-01,9.084360402696567416e-02,-1.749304251060740611e+00
5.088270654213264410e-02,1.502624328978849622e-01,2.426038525914439303e-01,3.236046361887441880e-01,3.895266702080953380e-01,4.373816108546970116e-01,4.650787259821482778e-01,4.715275738201990530e-01,4.566903303477408138e-01,4.215811028904555280e-01,3.682122300465817677e-01,2.994902348798816893e-01,2.190666365068093813e-01,1.311511078986129231e-01,4.029638045710273730e-02,-4.883425769538577571e-02,-1.317051162819108945e-01,-2.041398372457970123e-01,-2.625349211678458250e-01,-3.040441362220747679e-01,-3.267243300383922966e-01,-3.296350774195926370e-01,-3.128868989993321970e-01,-2.776353647252161605e-01,-2.260211243236809331e-01,-1.610586493854499479e-01,-8.647909167674686093e-02,-6.535028272808873599e-03,7.422314356570083871e-02,1.511878821625425307e-01,2.199400062920730814e-01,2.764864326375654491e-01,3.174778239751467335e-01,3.403947221146124136e-01,3.436922177076194851e-01,3.268952011623839082e-01,2.906386510199914230e-01,2.366501326675068961e-01,1.676745695719384643e-01,8.734426997892104361e-02,-1.646248584513585023e+00
5.021408743375424533e-02,1.483039396763998763e-01,2.394948182995828567e-01,3.195682329591582049e-01,3.848568450969350740e-01,4.324257895020698905e-01,4.602172159959810882e-01,4.671507815159310351e-01,4.531750287179240888e-01,4.192670488379162119e-01,3.673804216310994630e-01,3.003440246438463523e-01,2.217167783145528870e-01,1.356056188527447470e-01,4.645585597703546371e-02,-4.117551653958738400e-02,-1.228521046343851453e-01,-1.944842259478684610e-01,-2.525373600965104548e-01,-2.942123011714979364e-01,-3.175877677999830451e-01,-3.217180879041356967e-01,-3.066808167949746089e-01,-2.735716584883141067e-01,-2.244467172590939308e-01,-1.622147777092854404e-01,-9.048486383721353332e-02,-1.337663270963805953e-02,6.469690024450651389e-02,1.392633289147172104e-01,2.060296034925328257e-01,2.611132958411988558e-01,3.012543881607555596e-01,3.239964606739420550e-01,3.278275918356337582e-01,3.122732229814202953e-01,2.779355867980225492e-01,2.264769429760823960e-01,1.605466767348792678e-01,8.365515895810833602e-02,-1.538085343617809242e+00
4.950493006957498721e-02,1.462263903886492633e-01,2.361957426022636974e-01,3.152828859236527226e-01,3.798951266055103915e-01,4.271540460988448862e-01,4.550365690906372773e-01,4.624731527910714290e-01,4.493981642568914414e-01,4.167499068010809826e-01,3.664202807311152665e-01,3.011565922471199364e-01,2.244204313561200537e-01,1.402107049405795225e-01,5.285972620274447670e-02,-3.318736476611522379e-02,-1.135987122796037613e-01,-1.843759447666592777e-01,-2.420572859907846597e-01,-2.838932291753721304e-01,-3.079857763988961272e-01,-3.133840540733643931e-01,-3.001312931106940862e-01,-2.692606026580915413e-01,-2.227395486562105398e-01,-1.633661448899188517e-01,-9.462134521400426823e-02,-2.048536677192167726e-02,5.477293805919730002e-02,1.268230051422002125e-01,1.915042082383673072e-01,2.450503264874240861e-01,2.842951779306737703e-01,3.068486117774226196e-01,3.112334475621567620e-01,2.969758313279294293e-01,2.646437585250914215e-01,2.158310810842736516e-01,1.530870475798434271e-01,7.979418680952397869e-02,-1.425266094236981695e+00
4.875924670698988939e-02,1.440415892925747121e-01,2.327255368508708566e-01,3.107735134745911454e-01,3.746709848841405233e-01,4.215986714908418476e-01,4.495699847949980454e-01,4.575268081295311706e-01,4.453888250642139002e-01,4.140539227046632353e-01,3.653496472759802938e-01,3.019381439773199949e-01,2.271793499142216455e-01,1.449593113497904540e-01,5.949225932186067572e-02,-2.489358780694413825e-02,-1.039756877264648161e-01,-1.738511969878712426e-01,-2.311345032834063173e-01,-2.731282188332364580e-01,-2.979588952826691672e-01,-3.046704732643455427e-01,-2.932705910516911207e-01,-2.647272428998309612e-01,-2.209157819845473658e-01,-1.645187811147284518e-01,-9.888367105644772781e-02,-2.784525063211624324e-02,4.447800520104774891e-02,1.139035170191165375e-01,1.764088426927392650e-01,2.283490489463501916e-01,2.666559193686745544e-01,2.890085225199022778e-01,2.939660150428468066e-01,2.810553777706999989e-01,2.508089914788133590e-01,2.047494471374712854e-01,1.453216325494821326e-01,7.577481343233467836e-02,-1.308120717178524073e+00
4.797991563020909123e-02,1.417580035358395329e-01,2.290977630597550996e-01,3.060579790830174063e-01,3.692055352730367335e-01,4.157827844557773211e-01,4.438412064789236111e-01,4.523346821727292077e-01,4.411677287092159450e-01,4.111962924493692273e-01,3.641810685547317017e-01,3.026956943115404197e-01,2.299944269485641735e-01,1.498459538228721633e-01,6.634169129998862546e-02,-1.631177738596187310e-02,-9.400566107165585217e-02,-1.629365601977448008e-01,-2.197981968781013151e-01,-2.619475392928483082e-01,-2.875368491044575925e-01,-2.956048754590296368e-01,-2.861224612679766910e-01,-2.599901166085882842e-01,-2.189875372600135484e-01,-1.656774834212734471e-01,-1.032687630352544794e-01,-3.544516901753977378e-02,3.383100635479772272e-02,1.005309042879181797e-01,1.607756435978366649e-01,2.110463183579050772e-01,2.483765282496355198e-01,2.705173092323269746e-01,2.760656374929765788e-01,2.645494415096721341e-01,2.364641920336015557e-01,1.932585453182533719e-01,1.372690742024283983e-01,7.160670924544726423e-02,-1.186877915524852778e+00
