Times,H,V,M
1.3608070831404957,0.6648551947316211,0.17519729000727882,10.0
1.3623412512161894,0.6651252555479648,0.17603078868752695,10.0
1.3638754192918834,0.6653965806510738,0.17685487490423046,10.0
1.3654095873675773,0.6656691553099469,0.17766935917357307,10.0
1.3669437554432713,0.6659429645095265,0.17847405634203478,10.0
1.3684779235189652,0.6662179929576598,0.17926878579383523,10.0
1.370012091594659,0.6664942250923898,0.18005337166534455,10.0
1.371546259670353,0.6667716450895861,0.1808276430669958,10.0
1.3730804277460469,0.6670502368709247,0.1815914343103846,10.0
1.3746145958217408,0.6673299841122255,0.18234458514223964,10.0
1.3761487638974348,0.6676108702521582,0.18308694098301506,10.0
1.3776829319731285,0.6678928785013188,0.18381835317048442,10.0
1.3792171000488225,0.6681759918516893,0.1845386792072068,10.0
1.3807512681245164,0.6684601930864786,0.1852477830115039,10.0
1.3822854362002104,0.6687454647903552,0.18594553517063184,10.0
1.3838196042759041,0.669031789360069,0.18663181319575214,10.0
1.385353772351598,0.6693191715082474,0.18732116300128654,9.0
1.386887940427292,0.6696076306720138,0.188023182294392,9.0
1.388422108502986,0.669897184826473,0.18873691810346455,9.0
1.38995627657868,0.6701878500116396,0.18946110909990688,9.0
1.3914904446543737,0.6704796399663006,0.19019425529964218,9.0
1.3930246127300676,0.6707725658741375,0.1909346912361377,9.0
1.3945587808057616,0.6710666362204544,0.1916806580556799,9.0
1.3960929488814555,0.67136185675182,0.19243037059819174,9.0
1.3976271169571495,0.6716582305261554,0.19318207635193865,9.0
1.3991612850328432,0.6719557580374734,0.1939341041128403,9.0
1.4006954531085372,0.6722544373976406,0.19468490115205977,9.0
1.4022296211842311,0.6725542645571114,0.19543305862062088,9.0
1.403763789259925,0.6728552335474184,0.19617732572808472,9.0
1.405297957335619,0.6731573367300119,0.1969166138833463,9.0
1.4068321254113128,0.6734605650385814,0.1976499924445995,9.0
1.4083662934870067,0.67376490820492,0.19837667799263003,9.0
1.4099004615627007,0.674070354961456,0.19909601912276573,9.0
1.4114346296383946,0.6743768932165147,0.19980747866897203,9.0
1.4129687977140886,0.6746845102009881,0.20051061506685738,9.0
1.4145029657897823,0.6749931925872483,0.2012050642630795,9.0
1.4160371338654762,0.6753029265827781,0.20189052323333317,9.0
1.4175713019411702,0.6756136980020568,0.2025667358109643,9.0
1.4191054700168642,0.6759254923208101,0.2032334811896465,9.0
1.4206396380925579,0.6762382947168251,0.20389056516745405,9.0
1.4221738061682518,0.6765520901012824,0.20453781396494272,9.0
1.4237079742439458,0.6768668631440373,0.20517507028207002,9.0
1.4252421423196397,0.6771825982956186,0.2058021911571912,9.0
1.4267763103953337,0.6774992798079832,0.20641904715787043,9.0
1.4283104784710274,0.6778168917553682,0.20702552244253664,9.0
1.4298446465467214,0.6781354180559522,0.20762151528934544,9.0
1.4313788146224153,0.6784548424945425,0.2082069387644245,9.0
1.4329129826981093,0.678775148746136,0.20878172129129086,9.0
1.4344471507738032,0.679096320399976,0.2093458069741776,9.0
1.435981318849497,0.6794183409836249,0.20989915560797603,9.0
1.437515486925191,0.6797411939865671,0.21044174237314675,9.0
1.4390496550008849,0.6800648628829333,0.21097355726158296,9.0
1.4405838230765788,0.6803893311530439,0.21149460430782216,9.0
1.4421179911522728,0.6807145823036069,0.21200490071201242,9.0
1.4436521592279665,0.6810405998865294,0.21250447593562444,9.0
1.4451863273036605,0.6813673675164088,0.21299337084142708,9.0
1.4467204953793544,0.6816948688868456,0.21347163692529,9.0
1.4482546634550484,0.6820230877857646,0.2139393356692948,9.0
1.4497888315307423,0.6823520081099381,0.21439653802256817,9.0
1.451322999606436,0.6826816138788949,0.2148433240001161,9.0
1.45285716768213,0.6830118892483599,0.21527978237680784,9.0
1.454391335757824,0.6833428185233237,0.21570601044752377,9.0
1.455925503833518,0.6836743861708002,0.21612211382164703,9.0
1.4574596719092117,0.6840065768322753,0.21652820622340588,9.0
1.4589938399849056,0.6843393978317638,0.21693907255761213,8.0
1.4605280080605996,0.6846728634018786,0.21735921598037602,8.0
1.4620621761362935,0.6850069863600219,0.21778771403007757,8.0
1.4635963442119875,0.6853417777724935,0.21822342530506864,8.0
1.4651305122876812,0.6856772467101451,0.2186650491341131,8.0
1.4666646803633752,0.6860134000972858,0.2191111863598704,8.0
1.4681988484390691,0.6863502426501014,0.21956039768543198,8.0
1.469733016514763,0.686687776896285,0.22001125660956034,8.0
1.471267184590457,0.687026003264118,0.2204623946955726,8.0
1.4728013526661508,0.6873649202269949,0.22091253771107633,8.0
1.4743355207418447,0.6877045244883551,0.22136053196556876,8.0
1.4758696888175387,0.6880448111920727,0.22180536090468767,8.0
1.4774038568932326,0.6883857741443988,0.22224615264001096,8.0
1.4789380249689266,0.6887274060353262,0.22268217957342556,8.0
1.4804721930446203,0.6890696986495211,0.22311285159548536,8.0
1.4820063611203143,0.6894126430594785,0.2235377044997705,8.0
1.4835405291960082,0.6897562297961075,0.22395638527008588,8.0
1.4850746972717022,0.6901004489943222,0.2243686357891883,8.0
1.486608865347396,0.6904452905132799,0.22477427631364824,8.0
1.4881430334230898,0.6907907440325646,0.22517318979442655,8.0
1.4896772014987838,0.6911367991268175,0.22556530782749382,8.0
1.4912113695744778,0.6914834453220607,0.22595059872200843,8.0
1.4927455376501717,0.6918306721372982,0.22632905790353033,8.0
1.4942797057258654,0.6921784691149527,0.22670070063681705,8.0
1.4958138738015594,0.6925268258434029,0.22706555687683477,8.0
1.4973480418772533,0.6928757319744053,0.2274236679345657,8.0
1.4988822099529473,0.693225177237604,0.22777508457838055,8.0
1.5004163780286413,0.6935751514537222,0.22811986617563507,8.0
1.501950546104335,0.6939256445474614,0.2284580805011907,8.0
1.503484714180029,0.6942766465606374,0.22878980389235742,8.0
1.505018882255723,0.6946281476656975,0.2291151214974618,8.0
1.5065530503314168,0.694980138179492,0.22943412744100602,8.0
1.5080872184071108,0.6953326085770112,0.22974692480146916,8.0
1.5096213864828045,0.6956855495047378,0.23005362536107266,8.0
1.5111555545584985,0.696038951793281,0.23035434913700817,8.0
1.5126897226341924,0.696392806469025,0.2306492237390638,8.0
1.5142238907098864,0.6967471047646219,0.23093838361662378,8.0
1.5157580587855803,0.6971018381282678,0.2312219692652483,8.0
1.517292226861274,0.697456998231796,0.23150012645617776,8.0
1.518826394936968,0.6978125769777039,0.2317730055406179,8.0
1.520360563012662,0.6981685665052789,0.232040760862511,8.0
1.521894731088356,0.6985249591960143,0.23230355029654048,8.0
1.5234288991640497,0.6988817476785087,0.23256153491077847,8.0
1.5249630672397436,0.6992389248330183,0.2328148787400793,8.0
1.5264972353154376,0.6995964837957956,0.23306374864806156,8.0
1.5280314033911315,0.6999544179633111,0.23330831424946058,8.0
1.5295655714668255,0.7003127209964054,0.23354874786599034,8.0
1.5310997395425192,0.700671386824386,0.23378522448943953,8.0
1.5326339076182132,0.7010304096490497,0.23401792173351824,8.0
1.5341680756939071,0.7013897839485915,0.234247019759772,8.0
1.535702243769601,0.7017495147672486,0.23447940571599105,7.0
1.537236411845295,0.702109607058927,0.23471502072259912,7.0
1.5387705799209888,0.7024700651138545,0.2349534321814572,7.0
1.5403047479966827,0.7028308924644678,0.23519414614998915,7.0
1.5418389160723767,0.7031920918274793,0.23543663092330666,7.0
1.5433730841480706,0.7035536650812171,0.23568034002683966,7.0
1.5449072522237646,0.7039156132754807,0.23592473340960582,7.0
1.5464414202994583,0.7042779366696825,0.23616929588243943,7.0
1.5479755883751523,0.7046406347940358,0.2364135521391868,7.0
1.5495097564508462,0.7050037065279937,0.23665707800217953,7.0
1.5510439245265402,0.705367150190042,0.23689950782216623,7.0
1.5525780926022341,0.7057309636332295,0.23714053821841805,7.0
1.5541122606779278,0.7060951443414193,0.23737992854861562,7.0
1.5556464287536218,0.706459689522068,0.23761749864579715,7.0
1.5571805968293158,0.706824596192295,0.23785312444474432,7.0
1.5587147649050097,0.7071898612560021,0.23808673214770862,7.0
1.5602489329807034,0.7075554815707596,0.23831829155502357,7.0
1.5617831010563974,0.7079214540040403,0.23854780912132162,7.0
1.5633172691320913,0.7082877754790938,0.23877532120325604,7.0
1.5648514372077853,0.7086544430113018,0.2390008878538604,7.0
1.5663856052834793,0.7090214537362161,0.23922458740276833,7.0
1.567919773359173,0.7093888049306873,0.23944651195095615,7.0
1.569453941434867,0.7097564940285312,0.23966676381114344,7.0
1.570988109510561,0.7101245186321118,0.23988545284658624,7.0
1.5725222775862548,0.7104928765210605,0.2401026946034626,7.0
1.5740564456619488,0.7108615656591319,0.24031860909681507,7.0
1.5755906137376425,0.7112305841999619,0.2405333200947535,7.0
1.5771247818133365,0.711599930492256,0.24074695474753682,7.0
1.5786589498890304,0.7119696030847269,0.2409596434235297,7.0
1.5801931179647244,0.7123396007309215,0.2411715196376606,7.0
1.5817272860404183,0.7127099223939496,0.24138271998688784,7.0
1.583261454116112,0.7130805672510364,0.24159338403598632,7.0
1.584795622191806,0.7134515346977802,0.24180365412441218,7.0
1.5863297902675,0.71382282435198,0.24201367508692828,7.0
1.587863958343194,0.7141944360569182,0.24222359389811132,7.0
1.5893981264188877,0.7145663698840138,0.2424335592613438,7.0
1.5909322944945816,0.7149386261347978,0.24264372116830046,7.0
1.5924664625702756,0.7153112053422093,0.2428542304551458,7.0
1.5940006306459695,0.7156841082712405,0.2430652383785313,7.0
1.5955347987216635,0.7160573359189885,0.24327689622872226,7.0
1.5970689667973572,0.7164308895141865,0.24348935499074711,7.0
1.5986031348730512,0.716804770516296,0.24370276505744523,7.0
1.6001373029487451,0.7171789806142345,0.24391727599284546,7.0
1.601671471024439,0.7175535217248086,0.24413303633947134,7.0
1.603205639100133,0.7179283959909063,0.24435019346114845,7.0
1.6047398071758268,0.7183036057794845,0.2445688934105227,7.0
1.6062739752515207,0.7186791536793791,0.24478928081252935,7.0
1.6078081433272147,0.7190550424989465,0.24501149875477604,7.0
1.6093423114029086,0.7194312752635389,0.24523568867919912,7.0
1.6108764794786026,0.7198078552128097,0.2454619902714449,7.0
1.6124106475542963,0.7201847857978432,0.24569054134636026,7.0
1.6139448156299903,0.7205620706781052,0.24592147773077058,7.0
1.6154789837056842,0.7209397137182119,0.2461549331457118,7.0
1.6170131517813782,0.7213177189845231,0.24639103909151175,7.0
1.6185473198570721,0.7216960907415684,0.24662992473895332,7.0
1.6200814879327659,0.7220748334483214,0.24687171683048167,7.0
1.6216156560084598,0.7224539517543417,0.24711653959349664,7.0
1.6231498240841538,0.7228343179300231,0.24792992482867676,8.0
1.6246839921598477,0.7232151828743821,0.2482550317616969,8.0
1.6262181602355414,0.723596526203162,0.24856685184722876,8.0
1.6277523283112354,0.7239783684043497,0.24889202639351615,8.0
1.6292864963869294,0.7243607287224169,0.24922974485327523,8.0
1.6308206644626233,0.7247436249973792,0.24957909177531384,8.0
1.6323548325383173,0.7251270736053637,0.24993911296914864,8.0
1.633889000614011,0.7255110894894427,0.250308874342381,8.0
1.635423168689705,0.7258956862648251,0.2506875103685281,8.0
1.636957336765399,0.726280876379672,0.25107426034307506,8.0
1.6384915048410928,0.7266666713117964,0.25146849177519787,8.0
1.6400256729167868,0.7270530817821694,0.2518697113406285,8.0
1.6415598409924805,0.7274401179681573,0.25227756470743745,8.0
1.6430940090681745,0.7278277897024316,0.25269182719693173,8.0
1.6446281771438684,0.7282161066470941,0.253112387628642,8.0
1.6461623452195624,0.7286050784363716,0.25353922783300264,8.0
1.6476965132952563,0.7289947147848951,0.25397240021907896,8.0
1.64923068137095,0.7293850255618172,0.25441200550704496,8.0
1.650764849446644,0.7297760208336289,0.25485817232570446,8.0
1.652299017522338,0.730167710880406,0.25531103989362425,8.0
1.653833185598032,0.7305601061913203,0.2557707445039218,8.0
1.655367353673726,0.7309532174456352,0.25623741006164447,8.0
1.6569015217494196,0.7313470554851673,0.2567111425218947,8.0
1.6584356898251136,0.731741631283486,0.2571920277641524,8.0
1.6599698579008075,0.7321369559160962,0.2576801322315578,8.0
1.6615040259765015,0.7325330405346508,0.25817550555903085,8.0
1.6630381940521952,0.7329298963470422,0.25867818440420304,8.0
1.6645723621278892,0.7333275346041087,0.2591881967604338,8.0
1.6661065302035831,0.7337259665927802,0.2597055661526954,8.0
1.667640698279277,0.7341252036347986,0.2602303152722879,8.0
1.669174866354971,0.7345252570897239,0.2607624687695925,8.0
1.6707090344306648,0.7349261383607443,0.2613020550822811,8.0
1.6722432025063587,0.7353278589018305,0.26184910731158084,8.0
1.6737773705820527,0.7357304302249524,0.26240366326220343,8.0
1.6753115386577466,0.7361338639063554,0.26296576483019324,8.0
1.6768457067334406,0.7365398142243342,0.26460615652896474,9.0
1.6783798748091343,0.7369473459625017,0.2656369563570291,9.0
1.6799140428848283,0.7373558974544662,0.26630165132306005,9.0
1.6814482109605222,0.7377655150630044,0.2669965664309446,9.0
1.6829823790362162,0.7381762406184709,0.2677187473613848,9.0
1.6845165471119101,0.7385881111569366,0.2684650691087616,9.0
1.6860507151876039,0.739001158920361,0.2692324067802543,9.0
1.6875848832632978,0.7394154115838071,0.2700177835852119,9.0
1.6891190513389918,0.7398308926637415,0.270818488871607,9.0
1.6906532194146857,0.7402476220554318,0.27163216227258125,9.0
1.6921873874903794,0.7406656166461726,0.2724568431342347,9.0
1.6937215555660734,0.7410848909540141,0.2732909871377555,9.0
1.6952557236417674,0.7415054577479846,0.27413345423729196,9.0
1.6967898917174613,0.7419273286144945,0.274983473580035,9.0
1.6983240597931553,0.742350514444615,0.27584059193056665,9.0
1.699858227868849,0.7427750258272132,0.27670461230679505,9.0
1.701392395944543,0.7432008733426169,0.27757552914211775,9.0
1.702926564020237,0.7436280677598547,0.27845346543572724,9.0
1.7044607320959309,0.7440566201471216,0.27933861618979233,9.0
1.7059949001716248,0.7444865419096781,0.28023120111016486,9.0
1.7075290682473185,0.7449178447719115,0.28113142820957776,9.0
1.7090632363230125,0.7453505407209029,0.28203946871708646,9.0
1.7105974043987064,0.7457846419278796,0.28295544266258527,9.0
1.7121315724744004,0.7462201606617568,0.28387941372081676,9.0
1.7136657405500944,0.7466571092060361,0.28481139139966555,9.0
1.715199908625788,0.7470954997870364,0.2857513384262651,9.0
1.716734076701482,0.7475353445181646,0.28669918120234866,9.0
1.718268244777176,0.74797665536199,0.2876548214091676,9.0
1.71980241285287,0.7484194441094758,0.2886181471906668,9.0
1.721336580928564,0.7488637223739628,0.289589042768956,9.0
1.7228707490042576,0.7493095015964197,0.2905673957889123,9.0
1.7244049170799516,0.7497567930580418,0.2915531021069543,9.0
1.7259390851556455,0.7502056078963745,0.2925460680895169,9.0
1.7274732532313395,0.7506559571216527,0.29354621075297416,9.0
1.7290074213070332,0.7511078516308125,0.2945534562472555,9.0
1.7305415893827272,0.7515613022175223,0.29556773726022634,9.0
1.7320757574584211,0.7520163195774534,0.29658898991586596,9.0
1.733609925534115,0.7524729143087883,0.29761715066865874,9.0
1.735144093609809,0.752931096908559,0.29865215358714087,9.0
1.7366782616855028,0.7533908777658117,0.29969392828417796,9.0
1.7382124297611967,0.753852267152781,0.30074239861930496,9.0
1.7397465978368907,0.7543152752152615,0.30179748217689417,9.0
1.7412807659125846,0.7547799119632317,0.30285909042921677,9.0
1.7428149339882786,0.7552461872625378,0.30392712942825273,9.0
1.7443491020639723,0.755714110828162,0.3050015008378821,9.0
1.7458832701396663,0.7561836922193026,0.3060821031151774,9.0
1.7474174382153602,0.7566549408362321,0.30716883266937806,9.0
1.7489516062910542,0.7571278659186931,0.30826158486398475,9.0
1.7504857743667481,0.7576024765454563,0.30936025477425716,9.0
1.7520199424424419,0.7580787816346007,0.3104647376585666,9.0
1.7535541105181358,0.7585567899440822,0.31157492914536966,9.0
1.7550882785938298,0.759036510072206,0.31269072517154045,9.0
1.7566224466695237,0.7595179504577146,0.31381202173108247,9.0
1.7581566147452177,0.7600011193793068,0.3149387145040513,9.0
1.7596907828209114,0.7604860249545098,0.3160706984361828,9.0
1.7612249508966054,0.7609726751379274,0.3172078673306424,9.0
1.7627591189722993,0.7614610777189528,0.3183501135000427,9.0
1.7642932870479933,0.7619512403190843,0.31949732750755744,9.0
1.765827455123687,0.7624431703890017,0.3206493980099989,9.0
1.767361623199381,0.7629368752055483,0.3218062116977326,9.0
1.768895791275075,0.7634323618687469,0.32296765331559474,9.0
1.7704299593507689,0.7639296372989325,0.3241336057398291,9.0
1.7719641274264628,0.7644287082340476,0.32530395008342444,9.0
1.7734982955021565,0.7649295812271002,0.32647856580263435,9.0
1.7750324635778505,0.7654322626437531,0.32765733078202114,9.0
1.7765666316535444,0.765936758659984,0.3288401213815866,9.0
1.7781007997292384,0.7664430752597472,0.33002681243656246,9.0
1.7796349678049324,0.766951218232559,0.33121727720866234,9.0
1.781169135880626,0.767461193170941,0.33241138729297637,9.0
1.78270330395632,0.7679730054676667,0.3336090124898982,9.0
1.784237472032014,0.7684866603127773,0.334810020654636,9.0
1.785771640107708,0.7690021626903518,0.33601427753694457,9.0
1.787305808183402,0.7695195173750361,0.3372216466245586,9.0
1.7888399762590956,0.7700387289283531,0.3384319889998968,9.0
1.7903741443347896,0.7705598016948276,0.3396451632190408,9.0
1.7919083124104835,0.771082739797964,0.34086102521711903,9.0
1.7934424804861775,0.7716075471361248,0.3420794282421281,9.0
1.7949766485618712,0.7721342273783502,0.34330022281774836,9.0
1.7965108166375652,0.7726627839601615,0.34452325673125467,9.0
1.7980449847132591,0.7731932200793791,0.3457483750453478,9.0
1.799579152788953,0.7737255386919913,0.34697542012896426,9.0
1.801113320864647,0.7742597425080954,0.3482042317054438,9.0
1.8026474889403408,0.7747958339879337,0.349434646915099,9.0
1.8041816570160347,0.7753338153380499,0.35066650039163016,9.0
1.8057158250917287,0.775873688507581,0.351899624353041,9.0
1.8072499931674226,0.7764154551847143,0.35313384870706344,9.0
1.8087841612431166,0.7769591167933311,0.3543690011740332,9.0
1.8103183293188103,0.7775046744898685,0.3556049074288663,9.0
1.8118524973945043,0.7780521291604319,0.35684139126401915,9.0
1.8133866654701982,0.7786014814181929,0.35807827477608156,9.0
1.8149208335458922,0.7791527316011094,0.3593153785755949,9.0
1.8164550016215861,0.779705879770007,0.3605525220223307,9.0
1.8179891696972799,0.7802609257070557,0.3617895234834282,9.0
1.8195233377729738,0.780817868914679,0.36302620061450225,9.0
1.8210575058486678,0.7813767086149236,0.3642623706609705,9.0
1.8225916739243617,0.7819374437493187,0.3654978507758692,9.0
1.8241258420000557,0.7825000729792443,0.3667324583528,9.0
1.8256600100757494,0.783064594686826,0.36796601136836976,9.0
1.8271941781514434,0.783631006976366,0.36919832873185626,9.0
1.8287283462271373,0.784199307676315,0.37042923063817373,9.0
1.8302625143028313,0.7847694943417852,0.3716585389200466,9.0
1.831796682378525,0.785341564257598,0.37288607739684426,9.0
1.833330850454219,0.7859155144418577,0.3741116722168383,9.0
1.834865018529913,0.7864913416500323,0.3753351521893382,9.0
1.8363991866056069,0.7870690423795288,0.37655634910483,9.0
1.8379333546813008,0.787648612874734,0.3777750980400053,9.0
1.8394675227569945,0.7882300491324964,0.37899123764488485,9.0
1.8410016908326885,0.7888133469080202,0.38020461041072456,9.0
1.8425358589083825,0.7893985017211333,0.3814150629151147,9.0
1.8440700269840764,0.789985508862896,0.3826224460426888,9.0
1.8456041950597704,0.7905743634025056,0.3838266151792666,9.0
1.847138363135464,0.7911650601944574,0.3850274303777096,9.0
1.848672531211158,0.7917575938859116,0.38622475649301524,9.0
1.850206699286852,0.79235195892422,0.387418463286406,9.0
1.851740867362546,0.7929481495645616,0.3886084254959889,9.0
1.85327503543824,0.7935461598776359,0.3897945228744265,9.0
1.8548092035139336,0.7941459837573603,0.39097664019201434,9.0
1.8563433715896276,0.7947476149285231,0.3921546672066042,9.0
1.8578775396653215,0.7953510469543347,0.39332849859925134,9.0
1.8594117077410155,0.7959562732438334,0.39449803387750476,9.0
1.8609458758167094,0.7965632870590937,0.3956631772471931,9.0
1.8624800438924032,0.7971720815221894,0.3968238374537187,9.0
1.8640142119680971,0.7977826496218732,0.39797992759534023,9.0
1.865548380043791,0.7983949842199269,0.3991313649104763,9.0
1.867082548119485,0.79900907805715,0.4002780705402114,9.0
1.8686167161951788,0.7996249237589506,0.40141996927034673,9.0
1.8701508842708727,0.800242513840511,0.40255698925373085,9.0
1.8716850523465667,0.8008618407115047,0.4036890617174333,9.0
1.8732192204222606,0.801482896680341,0.40481612065568673,9.0
1.8747533884979546,0.8021056739579251,0.4059381025135618,9.0
1.8762875565736483,0.8027301646609211,0.40705494586283014,9.0
1.8778217246493423,0.8033563608145108,0.40816659107348335,9.0
1.8793558927250362,0.8039842543546472,0.4092729799844966,9.0
1.8808900608007302,0.8046138371298043,0.4103740555756121,9.0
1.8824242288764241,0.8052451009022323,0.4114697616442961,9.0
1.8839583969521179,0.8058780373487268,0.4125600424896784,9.0
1.8854925650278118,0.806512638060929,0.4136448426064743,9.0
1.8870267331035058,0.8071488945451759,0.4147241063917815,9.0
1.8885609011791997,0.8077867982219235,0.4157977778667227,9.0
1.8900950692548937,0.8084263404247684,0.4168658004147585,9.0
1.8916292373305874,0.8090675123990981,0.41792811653959394,9.0
1.8931634054062814,0.8097103053004017,0.41898466764323283,9.0
1.8946975734819753,0.8103547101922723,0.4200353938269414,9.0
1.8962317415576693,0.8110007180441429,0.4210802337145889,9.0
1.897765909633363,0.8116483197287856,0.4221191243012148,9.0
1.899300077709057,0.8122975060196189,0.42315200082607357,9.0
1.900834245784751,0.8129482675878585,0.4241787966714555,9.0
1.9023684138604449,0.8136005949995515,0.42519944328654663,9.0
1.9039025819361388,0.8142544787125344,0.42621387013744416,9.0
1.9054367500118325,0.814909909073351,0.42722200468180677,9.0
1.9069709180875265,0.815566876314172,0.4282237723685157,9.0
1.9085050861632205,0.8162253705497473,0.429219096660917,9.0
1.9100392542389144,0.8168853817744318,0.4302078990830063,9.0
1.9115734223146084,0.817546899859314,0.4311900992875225,9.0
1.913107590390302,0.8182099145494809,0.43216561514434476,9.0
1.914641758465996,0.8188744154614476,0.43313436284755824,9.0
1.91617592654169,0.8195403920807779,0.4340962570408489,9.0
1.917710094617384,0.8202078337599203,0.4350512109572594,9.0
1.919244262693078,0.8208767297162821,0.43599913657386397,9.0
1.9207784307687716,0.821547069030556,0.43693994477808484,9.0
1.9223125988444656,0.822218851388612,0.43788054822624045,8.0
1.9238467669201595,0.822892097001838,0.4388343258423831,8.0
1.9253809349958535,0.8235668250562481,0.43980060926832787,8.0
1.9269151030715475,0.824243053307986,0.4407784664871759,8.0
1.9284492711472412,0.824920797762947,0.44176675665369214,8.0
1.9299834392229351,0.8256000724463878,0.44276418875001766,8.0
1.931517607298629,0.8262808892625944,0.4437693802869023,8.0
1.933051775374323,0.8269632579395546,0.44478091271170334,8.0
1.9345859434500168,0.827647186049427,0.44579738081375014,8.0
1.9361201115257107,0.8283326790925838,0.44681743416328634,8.0
1.9376542796014047,0.8290197406312039,0.4478398094089758,8.0
1.9391884476770986,0.8297083724577642,0.4488633530253229,8.0
1.9407226157527926,0.8303985747842016,0.4498870347860714,8.0
1.9422567838284863,0.8310903464388062,0.45090995280394514,8.0
1.9437909519041803,0.8317836850598349,0.45193133139291153,8.0
1.9453251199798742,0.8324785872771572,0.45295051326625424,8.0
1.9468592880555682,0.8331750488757212,0.45396694768865153,8.0
1.9483934561312621,0.8338730649370691,0.45498017616629427,8.0
1.9499276242069559,0.8345726299573298,0.4559898171159728,8.0
1.9514617922826498,0.8352737379419886,0.45699555072654424,8.0
1.9529959603583438,0.835976382479168,0.4579971049532308,8.0
1.9545301284340377,0.836680556794155,0.45899424329278043,8.0
1.9560642965097317,0.8373862537884642,0.45998675470427214,8.0
1.9575984645854254,0.8380934660669056,0.46097444578985924,8.0
1.9591326326611194,0.8388021859559819,0.4619571351436098,8.0
1.9606668007368133,0.8395124055165685,0.46293464962462044,8.0
1.9622009688125073,0.8402241165533081,0.4639068222154593,8.0
1.963735136888201,0.8409373106225639,0.46487349108300646,8.0
1.965269304963895,0.8416519790401917,0.4658344994596091,8.0
1.966803473039589,0.8423681128898575,0.4667896959997901,8.0
1.9683376411152829,0.8430857030321923,0.46773893532515864,8.0
1.9698718091909768,0.8438047401147429,0.46868207854310684,8.0
1.9714059772666706,0.8445252145824618,0.46961899359889725,8.0
1.9729401453423645,0.8452471166883712,0.47054955538874244,8.0
1.9744743134180585,0.8459704365040119,0.4714736456197181,8.0
1.9760084814937524,0.8466951639293328,0.4723911524447313,8.0
1.9775426495694464,0.8474212887017608,0.473301969929076,8.0
1.97907681764514,0.8481488004043006,0.4742059974170847,8.0
1.980610985720834,0.8488776884726152,0.47510313886890154,8.0
1.982145153796528,0.8496079422011367,0.4759933022274358,8.0
1.983679321872222,0.8503395507483212,0.4768763988610866,8.0
1.985213489947916,0.8510725031412091,0.47775234311038883,8.0
1.9867476580236096,0.8518067882794631,0.47862105194830445,8.0
1.9882818260993036,0.8525423949390538,0.47948244474969404,8.0
1.9898159941749975,0.8532793117757311,0.48033644315273377,8.0
1.9913501622506915,0.8540175273283908,0.48118297098951246,8.0
1.9928843303263855,0.8547570300223977,0.48202195425851063,8.0
1.9944184984020792,0.8554978081728942,0.4828533211144288,8.0
1.9959526664777731,0.8562398499880846,0.48367700185313106,8.0
1.997486834553467,0.8569831435724674,0.484492928877231,8.0
1.999021002629161,0.8577276769299693,0.48530103663188734,8.0
2.000555170704855,0.8584734379669322,0.4861012615098038,8.0
2.0020893387805487,0.8592204144949106,0.4868935417264965,8.0
2.003623506856243,0.859968594233243,0.4876778171739054,8.0
2.0051576749319366,0.8607179648113787,0.4884540292605674,8.0
2.0066918430076304,0.8614685137709546,0.4892221207485915,8.0
2.0082260110833245,0.8622202285676306,0.4899820355966186,8.0
2.0097601791590183,0.862973096572705,0.490733718816303,8.0
2.0112943472347125,0.86372710507454,0.49147711634776625,8.0
2.012828515310406,0.8644822412798265,0.4922121749568499,8.0
2.0143626833861,0.8652384923147302,0.4929388421549594,8.0
2.015896851461794,0.8659958452259429,0.4936570661399467,8.0
2.017431019537488,0.8667542869816738,0.4943667957553962,8.0
2.0189651876131816,0.8675138044726015,0.4950679804650264,8.0
2.0204993556888757,0.8682744029921853,0.4957726155522785,7.0
2.0220335237645695,0.8690361015197482,0.4964896217245189,7.0
2.0235676918402636,0.8697989178327382,0.49721821557581714,7.0
2.0251018599159574,0.8705628681187226,0.49795736079243424,7.0
2.026636027991651,0.871327966676215,0.49870582605262453,7.0
2.0281701960673453,0.8720942257085755,0.49946224569544595,7.0
2.029704364143039,0.8728616552094671,0.5002251793986877,7.0
2.031238532218733,0.873630262933362,0.5009931676144336,7.0
2.032772700294427,0.8744000544406391,0.501764780191313,7.0
2.0343068683701206,0.8751710332040795,0.5025386563930995,7.0
2.035841036445815,0.8759432007620448,0.5033135353282125,7.0
2.0373752045215086,0.8767165569032909,0.5040882765705738,7.0
2.0389093725972027,0.8774910998690637,0.5048618714232884,7.0
2.0404435406728965,0.8782668265596376,0.5056334458159656,7.0
2.04197770874859,0.8790437327345733,0.5064022562094161,7.0
2.0435118768242844,0.8798218131984135,0.507167680104475,7.0
2.045046044899978,0.8806010619660919,0.5079292028195362,7.0
2.0465802129756723,0.8813814724047897,0.5086864021366486,7.0
2.048114381051366,0.8821630373511535,0.5094389322437444,7.0
2.0496485491270597,0.882945749204612,0.510186508153322,7.0
2.051182717202754,0.8837295999988868,0.5109288914907003,7.0
2.0527168852784476,0.8845145814547114,0.5116658782444956,7.0
2.054251053354142,0.8853006850172437,0.5123972887890118,7.0
2.0557852214298356,0.8860879018817508,0.5131229602409538,7.0
2.0573193895055293,0.8868762230109403,0.5138427410132363,7.0
2.0588535575812235,0.8876656391468806,0.5145564872890648,7.0
2.060387725656917,0.8884561408198984,0.5152640610516964,7.0
