Times,H,V,M,North Pole,South Pole,Maximum Radius
8.915050687857294,1.3506504939100321,0.0664593364271672,0,2.3557969585250573,0.3437777047831163,1.0068727891269158
8.916584855932989,1.3507524537023106,0.0664593364271672,0,2.355861577135882,0.3438917180216017,1.0068607356807089
8.918119024008682,1.3508544134945888,0.0664593364271672,0,2.3559260982521093,0.34400589227264344,1.0068485212219453
8.919653192084375,1.350956373286867,0.0664593364271672,0,2.355990521663375,0.34412023424156923,1.0068361390452978
8.92118736016007,1.3510583330791455,0.0664593364271672,0,2.3560548472127563,0.3442347506507668,1.0068235824283787
8.922721528235764,1.3511602928714237,0.0664593364271672,0,2.3561190747988587,0.34434944823484637,1.0068108446365773
8.924255696311457,1.351262252663702,0.0664593364271672,0,2.3561832043778432,0.34446433373575025,1.0067979189279517
8.925789864387152,1.3513642124559804,0.0664593364271672,0,2.35624723596539,0.3445794138978395,1.0067847985581408
8.927324032462845,1.3514661722482586,0.0664593364271672,0,2.3563111696386114,0.34469469546293974,1.0067714767853189
8.928858200538539,1.3515681320405368,0.0664593364271672,0,2.356375005537893,0.34481018516537176,1.006757946875165
8.930392368614234,1.3516700918328153,0.0664593364271672,0,2.3564387438686776,0.3449258897269549,1.0067442021058604
8.931926536689927,1.3517720516250935,0.0664593364271672,0,2.3565023849031745,0.3450418158520008,1.0067302357730927
8.933460704765622,1.351874011417372,0.0664593364271672,0,2.3565659289820156,0.34515797022229844,1.0067160411950735
8.934994872841315,1.3519759712096502,0.0664593364271672,0,2.3566293765158237,0.3452743594920926,1.0067016117175576
8.936529040917009,1.3520779310019284,0.0664593364271672,0,2.3566927279867294,0.34539099028306586,1.0066869407188626
8.938063208992704,1.3521798907942069,0.0664593364271672,0,2.356755983949804,0.3455078691793261,1.0066720216148808
8.939597377068397,1.352281850586485,0.0664593364271672,0,2.3568191450344202,0.3456250027224108,1.0066568478640743
8.94113154514409,1.3523838103787633,0.0664593364271672,0,2.356882211945544,0.34574239740630075,1.0066414129724626
8.942665713219785,1.3524857701710418,0.0664593364271672,0,2.356945185464948,0.34586005967246436,1.0066257104985774
8.944199881295479,1.35258772996332,0.0664593364271672,0,2.3570080664523436,0.34597799590492806,1.006609734058392
8.945734049371172,1.3526896897555982,0.0664593364271672,0,2.3570708558464415,0.34609621242537436,1.0065934773302239
8.947268217446867,1.3527916495478767,0.0664593364271672,0,2.357133554665932,0.34621471548829175,1.006576934059585
8.94880238552256,1.352893609340155,0.0664593364271672,0,2.357196164010379,0.34633351127614986,1.006560098064005
8.950336553598254,1.3529955691324331,0.0664593364271672,0,2.3572586850610415,0.34645260589464244,1.0065429632377907
8.951870721673949,1.3530975289247116,0.0664593364271672,0,2.357321119081608,0.3465720053679706,1.006525523556741
8.953404889749642,1.3531994887169898,0.0664593364271672,0,2.357383467418847,0.3466917156341929,1.006507773082797
8.954939057825335,1.353301448509268,0.0664593364271672,0,2.357445731503181,0.3468117425406345,1.0064897059686335
8.95647322590103,1.3534034083015465,0.0664593364271672,0,2.3575079128491634,0.34693209183937035,1.0064713164621761
8.958007393976724,1.3535053680938247,0.0664593364271672,0,2.357570013055887,0.34705276918277184,1.0064525989110529
8.959541562052417,1.353607327886103,0.0664593364271672,0,2.357632033807292,0.3471737801191488,1.0064335477669542
8.961075730128112,1.3537092876783814,0.0664593364271672,0,2.357693976872394,0.34729513008845614,1.0064141575899253
8.962609898203805,1.3538112474706596,0.0664593364271672,0,2.357755844105429,0.3474168244180966,1.006394423052563
8.964144066279498,1.3539132072629378,0.0664593364271672,0,2.357817637445901,0.3475388683188183,1.0063743389441195
8.965678234355194,1.3540151670552163,0.0664593364271672,0,2.357879358918556,0.34766126688069976,1.0063539001745165
8.967212402430887,1.3541171268474945,0.0664593364271672,0,2.3579410106332532,0.34778402506924033,1.0063331017782542
8.968746570506582,1.354219086639773,0.0664593364271672,0,2.358002594784761,0.3479071477215552,1.0063119389182178
8.970280738582275,1.3543210464320512,0.0664593364271672,0,2.3580641136524534,0.3480306395426731,1.006290406889378
8.971814906657968,1.3544230062243294,0.0664593364271672,0,2.35812556959993,0.348154505101951,1.0062685011223784
8.973349074733663,1.3545249660166079,0.0664593364271672,0,2.3581869650745357,0.3482787488296035,1.0062462171870044
8.974883242809357,1.354626925808886,0.0664593364271672,0,2.3582483026068,0.34840337501334284,1.0062235507955433
8.97641741088505,1.3547288856011643,0.0664593364271672,0,2.3583095848097844,0.3485283877951537,1.0062004978060106
8.977951578960745,1.3548308453934428,0.0664593364271672,0,2.3583708143783415,0.3486537911681824,1.0061770542252604
8.979485747036438,1.354932805185721,0.0664593364271672,0,2.3584319940882876,0.3487795889737566,1.0061532162119644
8.981019915112132,1.3550347649779992,0.0664593364271672,0,2.358493126795485,0.3489057848985406,1.0061289800794586
8.982554083187827,1.3551367247702777,0.0664593364271672,0,2.3585542154348387,0.3490323824718178,1.00610434229846
8.98408825126352,1.355238684562556,0.0664593364271672,0,2.358615263019206,0.34915938506291,1.006079299499646
8.985622419339213,1.3553406443548341,0.0664593364271672,0,2.358676272638214,0.34928679587873845,1.0060538484760957
8.987156587414908,1.3554426041471126,0.0664593364271672,0,2.3587372474570016,0.34941461796152185,1.0060279861855908
8.988690755490602,1.3555445639393908,0.0664593364271672,0,2.3587981907148654,0.3495428541866159,1.006001709752775
8.990224923566295,1.355646523731669,0.0664593364271672,0,2.358859105723825,0.3496715072604999,1.0059750164711692
8.99175909164199,1.3557484835239475,0.0664593364271672,0,2.3589199958671068,0.34980057971890544,1.005947903805042
8.993293259717683,1.3558504433162257,0.0664593364271672,0,2.3589808645975383,0.34993007392509323,1.0059203693911325
8.994827427793377,1.355952403108504,0.0664593364271672,0,2.3590417154358616,0.3500599920682821,1.0058924110402219
8.996361595869072,1.3560543629007824,0.0664593364271672,0,2.359102551968972,0.35019033616221606,1.0058640267385663
8.997895763944765,1.3561563226930606,0.0664593364271672,0,2.359163377848067,0.3503211080438955,1.0058352146491651
8.99942993202046,1.356258282485339,0.0664593364271672,0,2.359224196786722,0.3504523093724461,1.005805973112893
9.000964100096153,1.3563602422776173,0.0664593364271672,0,2.3592850125588827,0.3505839416281493,1.005776300649468
9.002498268171847,1.3564622020698955,0.0664593364271672,0,2.3593458289967875,0.3507160061116146,1.005746195958281
9.004032436247542,1.356564161862174,0.0664593364271672,0,2.3594066499888084,0.35084850394311395,1.00571565791906
9.005566604323235,1.3566661216544522,0.0664593364271672,0,2.3594674794772192,0.3509814360620538,1.0056846855923984
9.007100772398928,1.3567680814467304,0.0664593364271672,0,2.3595283214558944,0.3511148032266136,1.0056532782201169
9.008634940474623,1.356870041239009,0.0664593364271672,0,2.359589179967933,0.3512486060135225,1.0056214352254864
9.010169108550317,1.3569720010312871,0.0664593364271672,0,2.359650059103215,0.35138284481799476,1.0055891562132924
9.01170327662601,1.3570739608235654,0.0664593364271672,0,2.3597109629958917,0.3515175198538045,1.0055564409697608
9.013237444701705,1.3571759206158438,0.0664593364271672,0,2.359771895821808,0.35165263115352485,1.005523289462319
9.014771612777398,1.357277880408122,0.0664593364271672,0,2.359832861795861,0.3517881785688943,1.0054897018392277
9.016305780853092,1.3573798402004003,0.0664593364271672,0,2.3598938651693,0.35192416177134445,1.0054556784290558
9.017839948928787,1.3574817999926787,0.0664593364271672,0,2.359954910226964,0.3520605802526675,1.0054212197400112
9.01937411700448,1.357583759784957,0.0664593364271672,0,2.360016001284462,0.35219743332582243,1.0053863264591345
9.020908285080173,1.3576857195772352,0.0664593364271672,0,2.360077142685302,0.35233472012588707,1.005350999451348
9.022442453155868,1.3577876793695136,0.0664593364271672,0,2.3601383387979578,0.3524724396111478,1.0053152397583658
9.023976621231562,1.3578896391617918,0.0664593364271672,0,2.3601995940128973,0.35261059056432553,1.0052790485974663
9.025510789307255,1.35799159895407,0.0664593364271672,0,2.3602609127395544,0.3527491715939377,1.0052424273601324
9.02704495738295,1.3580935587463485,0.0664593364271672,0,2.3603222994032604,0.3528881811357898,1.0052053776105587
9.028579125458643,1.3581955185386267,0.0664593364271672,0,2.3603837584421266,0.353027617454601,1.0051679010840258
9.030113293534336,1.358297478330905,0.0664593364271672,0,2.360445294303894,0.35316747864575104,1.005129999685154
9.031647461610032,1.3583994381231834,0.0664593364271672,0,2.360506911442741,0.35330776263715924,1.0050916754860242
9.033181629685725,1.3585013979154617,0.0664593364271672,0,2.3605686143160565,0.35344846719127654,1.0050529307241851
9.03471579776142,1.35860335770774,0.0664593364271672,0,2.3606304073811852,0.35358958990720213,1.005013767800538
9.036249965837113,1.3587053175000183,0.0664593364271672,0,2.360692295092139,0.3537311282229121,1.0049741892771062
9.037784133912806,1.3588072772922966,0.0664593364271672,0,2.3607542818962863,0.35387307941760016,1.0049341978746964
9.039318301988502,1.358909237084575,0.0664593364271672,0,2.360816372231019,0.3540154406141287,1.0048937964704463
9.040852470064195,1.3590111968768532,0.0664593364271672,0,2.3608785705203967,0.3541582087815842,1.004852988095269
9.042386638139888,1.3591131566691315,0.0664593364271672,0,2.360940881171776,0.3543013807379316,1.0048117759311999
9.043920806215583,1.35921511646141,0.0664593364271672,0,2.361003308572429,0.35444495315277247,1.0047701633086374
9.045454974291276,1.3593170762536881,0.0664593364271672,0,2.3610658570861505,0.3545889225501895,1.0047281537034987
9.04698914236697,1.3594190360459664,0.0664593364271672,0,2.361128531049854,0.35473328531168935,1.004685750734277
9.048523310442665,1.3595209958382448,0.0664593364271672,0,2.361191334770173,0.35487803767922554,1.0046429581590193
9.050057478518358,1.359622955630523,0.0664593364271672,0,2.361254272520055,0.35502317575830755,1.0045997798722155
9.051591646594051,1.3597249154228013,0.0664593364271672,0,2.361317348535361,0.3551686955211859,1.0045562199016154
9.053125814669746,1.3598268752150797,0.0664593364271672,0,2.3613805670114774,0.3553145928101169,1.0045122824049628
9.05465998274544,1.359928835007358,0.0664593364271672,0,2.3614439320999283,0.35546086334068927,1.0044679716666687
9.056194150821133,1.3600307947996362,0.0664593364271672,0,2.3615074479050073,0.355607502705225,1.0044232920944112
9.057728318896828,1.3601327545919146,0.0664593364271672,0,2.3615711184804304,0.3557545063762386,1.004378248215676
9.059262486972521,1.3602347143841929,0.0664593364271672,0,2.361634947825996,0.3559018697099543,1.0043328446742386
9.060796655048215,1.360336674176471,0.0664593364271672,0,2.361698939884289,0.3560495879498762,1.004287086226595
9.06233082312391,1.3604386339687495,0.0664593364271672,0,2.361763098537393,0.3561976562304128,1.0042409777383368
9.063864991199603,1.3605405937610278,0.0664593364271672,0,2.3618274276036444,0.3563460695805376,1.0041945241804902
9.065399159275298,1.3606425535533062,0.0664593364271672,0,2.3618919308344193,0.3564948229274987,1.0041477306258075
9.066933327350991,1.3607445133455844,0.0664593364271672,0,2.3619566119109563,0.3566439111005635,1.004100602245021
9.068467495426685,1.3608464731378627,0.0664593364271672,0,2.3620214744412236,0.35679332883479176,1.004053144303071
9.07000166350238,1.3609484329301411,0.0664593364271672,0,2.362086521956826,0.35694307077484155,1.0040053621552996
9.071535831578073,1.3610503927224193,0.0664593364271672,0,2.362151757909967,0.35709313147879485,1.0039572612436245
9.073069999653766,1.3611523525146976,0.0664593364271672,0,2.362217185670452,0.35724350542200733,1.0039088470926902
9.074604167729461,1.361254312306976,0.0664593364271672,0,2.3622828085227594,0.3573941870009718,1.0038601253060042
9.076138335805155,1.3613562720992542,0.0664593364271672,0,2.3623486296631553,0.35754517053719037,1.0038111015620639
9.077672503880848,1.3614582318915325,0.0664593364271672,0,2.3624146521968816,0.35769645028105823,1.0037617816104742
9.079206671956543,1.361560191683811,0.0664593364271672,0,2.362480879135399,0.3578480204157479,1.003712171268063
9.080740840032236,1.3616621514760892,0.0664593364271672,0,2.362547313393701,0.3579998750610973,1.0036622764149918
9.08227500810793,1.3617641112683674,0.0664593364271672,0,2.3626139577877012,0.35815200827748206,1.0036121029908853
9.083809176183625,1.3618660710606458,0.0664593364271672,0,2.3626808150316885,0.35830441406969693,1.003561656990949
9.085343344259318,1.361968030852924,0.0664593364271672,0,2.3627478877358565,0.3584570863908034,1.0035109444621206
9.086877512335011,1.3620699906452023,0.0664593364271672,0,2.3628151784039195,0.358610019145984,1.0034599714992183
9.088411680410706,1.3621719504374807,0.0664593364271672,0,2.3628826894308044,0.35876320619635704,1.0034087442411237
9.0899458484864,1.362273910229759,0.0664593364271672,0,2.3629504231004255,0.3589166413627798,1.0033572688669792
9.091480016562093,1.3623758700220372,0.0664593364271672,0,2.3630183815835504,0.3590703184296209,1.0033055515924163
9.093014184637788,1.3624778298143156,0.0664593364271672,0,2.363086566935751,0.3592242311485001,1.0032535986658155
9.094548352713481,1.3625797896065939,0.0664593364271672,0,2.3631549810954438,0.3593783732420013,1.0032014163645926
9.096082520789174,1.362681749398872,0.0664593364271672,0,2.3632236258820334,0.3595327384073399,1.0031490109915322
9.09761668886487,1.3627837091911505,0.0664593364271672,0,2.3632925029941383,0.3596873203199973,1.0030963888711533
9.099150856940563,1.3628856689834288,0.0664593364271672,0,2.363361614007922,0.3598421126373057,1.003043556346123
9.100685025016258,1.3629876287757072,0.0664593364271672,0,2.3634309603755237,0.3599971090019922,1.002990519773715
9.102219193091951,1.3630895885679855,0.0664593364271672,0,2.363500543423587,0.3601523030456697,1.0029372855223158
9.103753361167644,1.3631915483602637,0.0664593364271672,0,2.3635703643518933,0.36030768839227933,1.0028838599679843
9.10528752924334,1.3632935081525421,0.0664593364271672,0,2.3636404242320985,0.36046325866147844,1.0028302494910637
9.106821697319033,1.3633954679448204,0.0664593364271672,0,2.363710724006576,0.3606190074719613,1.002776460472859
9.108355865394726,1.3634974277370986,0.0664593364271672,0,2.3637812644873666,0.3607749284447406,1.002722499292358
9.109890033470421,1.363599387529377,0.0664593364271672,0,2.3638520463552397,0.36093101520634496,1.002668372323032
9.111424201546114,1.3637013473216553,0.0664593364271672,0,2.3639230701588536,0.36108726139196934,1.002614085929686
9.112958369621808,1.3638033071139335,0.0664593364271672,0,2.3639943363140397,0.3612436606485474,1.002559646465386
9.114492537697503,1.363905266906212,0.0664593364271672,0,2.36406584510319,0.36140020663776773,1.0025050602684442
9.116026705773196,1.3640072266984902,0.0664593364271672,0,2.364137596674751,0.3615568930390045,1.0024503336594857
9.11756087384889,1.3641091864907684,0.0664593364271672,0,2.364209591042844,0.3617137135521926,1.0023954729385758
9.119095041924584,1.3642111462830468,0.0664593364271672,0,2.364281828086985,0.3618706619006198,1.002340484382427
9.120629210000278,1.364313106075325,0.0664593364271672,0,2.364354307551921,0.3620277318336451,1.00228537424168
9.122163378075971,1.3644150658676033,0.0664593364271672,0,2.364427029047583,0.362184917129343,1.0022301487382603
9.123697546151666,1.3645170256598818,0.0664593364271672,0,2.364499992049146,0.3623422115970729,1.0021748140628088
9.12523171422736,1.36461898545216,0.0664593364271672,0,2.3645731958972047,0.36249960907996237,1.0021193763721976
9.126765882303053,1.3647209452444382,0.0664593364271672,0,2.3646466397980643,0.36265710345731716,1.002063841787121
9.128300050378748,1.3648229050367167,0.0664593364271672,0,2.3647203228241342,0.36281468864695166,1.002008216389765
9.129834218454441,1.3649248648289949,0.0664593364271672,0,2.3647942439144436,0.36297235860743204,1.0019525062215628
9.131368386530136,1.3650268246212733,0.0664593364271672,0,2.3648684018752624,0.36313010734024576,1.0018967172810276
9.13290255460583,1.3651287844135516,0.0664593364271672,0,2.3649427953808297,0.3632879288918798,1.0018408555216718
9.134436722681523,1.3652307442058298,0.0664593364271672,0,2.3650174229741996,0.3634458173558246,1.0017849268500052
9.135970890757218,1.3653327039981082,0.0664593364271672,0,2.365092283068184,0.3636037668744936,1.0017289371236147
9.137505058832911,1.3654346637903865,0.0664593364271672,0,2.3651673739464116,0.36376177164105195,1.0016728921493345
9.139039226908604,1.3655366235826647,0.0664593364271672,0,2.365242693764487,0.3639198259011731,1.0016167976814916
9.1405733949843,1.3656385833749431,0.0664593364271672,0,2.3653182405512574,0.36407792395470717,1.001560659420236
9.142107563059993,1.3657405431672214,0.0664593364271672,0,2.365394012210176,0.36423606015726473,1.0015044830099566
9.143641731135686,1.3658425029594996,0.0664593364271672,0,2.3654700065207748,0.3643942289217226,1.001448274037777
9.145175899211381,1.365944462751778,0.0664593364271672,0,2.3655462211402285,0.3645524247196459,1.0013920380321322
9.146710067287074,1.3660464225440563,0.0664593364271672,0,2.3656226536050227,0.3647106420826238,1.0013357804614325
9.148244235362768,1.3661483823363345,0.0664593364271672,0,2.3656993013327097,0.36486887560353565,1.0012795067327989
9.149778403438463,1.366250342128613,0.0664593364271672,0,2.3657761616237667,0.3650271199377251,1.0012232221908879
9.151312571514156,1.3663523019208912,0.0664593364271672,0,2.3658532316635386,0.36518536980410166,1.0011669321167895
9.15284673958985,1.3664542617131694,0.0664593364271672,0,2.365930508524271,0.3653436199861624,1.001110641727007
9.154380907665544,1.3665562215054479,0.0664593364271672,0,2.3660079891672323,0.3655018653329345,1.0010543561725134
9.155915075741238,1.366658181297726,0.0664593364271672,0,2.3660856704449165,0.3656601007598459,1.0009980805378802
9.15744924381693,1.3667601410900043,0.0664593364271672,0,2.3661635491033337,0.36581832124951497,1.0009418198404894
9.158983411892626,1.3668621008822828,0.0664593364271672,0,2.3662416217843734,0.3659765218524724,1.0008855790298103
9.16051757996832,1.366964060674561,0.0664593364271672,0,2.3663198850282456,0.3661346976878048,1.0008293629867562
9.162051748044012,1.3670660204668392,0.0664593364271672,0,2.366398335276001,0.36629284394373207,1.0007731765231072
9.163585916119708,1.3671679802591177,0.0664593364271672,0,2.3664769688721177,0.3664509558781128,1.0007170243810048
9.1651200841954,1.367269940051396,0.0664593364271672,0,2.366555782067156,0.36660902881888346,1.0006609112325124
9.166654252271096,1.3673718998436744,0.0664593364271672,0,2.3666347710204816,0.3667670581644289,1.0006048416792455
9.16818842034679,1.3674738596359526,0.0664593364271672,0,2.3667139318030506,0.3669250393838881,1.0005488202520645
9.169722588422482,1.3675758194282308,0.0664593364271672,0,2.3667932604002546,0.36708296801740237,1.0004928514108284
9.171256756498178,1.3676777792205093,0.0664593364271672,0,2.3668727527148175,0.36724083967629784,1.0004369395442114
9.17279092457387,1.3677797390127875,0.0664593364271672,0,2.3669524045697554,0.3673986500432065,1.0003812463022443
9.174325092649564,1.3678816988050657,0.0664593364271672,0,2.367032211711379,0.367556394872137,1.0003278245237985
9.17585926072526,1.3679836585973442,0.0664593364271672,0,2.3671121698123474,0.36771406998848644,1.0002777483441672
9.177393428800952,1.3680856183896224,0.0664593364271672,0,2.3671922744747658,0.36787167128899934,1.0002679832057964
9.178927596876646,1.3681875781819006,0.0664593364271672,0,2.3672725212333217,0.36802919474167184,1.0002837788148693
9.18046176495234,1.368289537974179,0.0664593364271672,0,2.3673529055584672,0.36818663638561744,1.000300740939529
9.181995933028034,1.3683914977664573,0.0664593364271672,0,2.367433422859625,0.3683439923308718,1.0003192057540922
9.183530101103727,1.3684934575587355,0.0664593364271672,0,2.367514068488437,0.3685012587581643,1.0003376438696387
9.185064269179422,1.368595417351014,0.0664593364271672,0,2.367594837742033,0.36865843191864334,1.0003560545122854
9.186598437255116,1.3686973771432922,0.0664593364271672,0,2.3676757258663317,0.36881550813355624,1.0003744369139222
9.188132605330809,1.3687993369355704,0.0664593364271672,0,2.3677567280593608,0.36897248379389824,1.0003927903120766
9.189666773406504,1.3689012967278489,0.0664593364271672,0,2.3678378394745954,0.3691293553600239,1.0004111139497873
9.191200941482197,1.369003256520127,0.0664593364271672,0,2.3679190552243154,0.36928611936121947,1.0004294070754678
9.19273510955789,1.3691052163124053,0.0664593364271672,0,2.3680003703829753,0.3694427723952505,1.0004476689427768
9.194269277633586,1.3692071761046838,0.0664593364271672,0,2.3680817799905824,0.36959931112787636,1.000465898810494
9.195803445709279,1.369309135896962,0.0664593364271672,0,2.3681632790560823,0.3697557322923374,1.000484095942389
9.197337613784974,1.3694110956892405,0.0664593364271672,0,2.3682448625607506,0.3699120326888201,1.0005022596071003
9.198871781860667,1.3695130554815187,0.0664593364271672,0,2.3683265254615824,0.37006820918389605,1.0005210722793265
9.20040594993636,1.369615015273797,0.0664593364271672,0,2.3684082626946834,0.370224258709942,1.0005408084925527
9.201940118012056,1.3697169750660754,0.0664593364271672,0,2.3684900691786526,0.37038017826454306,1.0005604981588498
9.203474286087749,1.3698189348583536,0.0664593364271672,0,2.368571939817958,0.3705359649098745,1.00058014047306
9.205008454163442,1.3699208946506318,0.0664593364271672,0,2.3686538695063013,0.37069161577207643,1.000599734644559
9.206542622239137,1.3700228544429103,0.0664593364271672,0,2.368735853129975,0.3708471280406105,1.0006192798974094
9.20807679031483,1.3701248142351885,0.0664593364271672,0,2.3688178855711928,0.37100249896760895,1.000638775470508
9.209610958390524,1.3702267740274667,0.0664593364271672,0,2.368899961711408,0.3711577258672166,1.0006582206177197
9.211145126466219,1.3703287338197452,0.0664593364271672,0,2.3689820764346123,0.3713128061149247,1.0006776146080243
9.212679294541912,1.3704306936120234,0.0664593364271672,0,2.369064224630603,0.37146773714690084,1.0006969567256463
9.214213462617606,1.3705326534043016,0.0664593364271672,0,2.369146401198229,0.37162251645931943,1.0007162462701849
9.2157476306933,1.37063461319658,0.0664593364271672,0,2.3692286010486088,0.37177714160768716,1.0007354825567416
9.217281798768994,1.3707365729888583,0.0664593364271672,0,2.3693108191083114,0.3719316102061727,1.000754664916045
9.218815966844687,1.3708385327811365,0.0664593364271672,0,2.3693930503225094,0.37208591992694084,1.0007737926945635
9.220350134920382,1.370940492573415,0.0664593364271672,0,2.3694752896580913,0.3722400684994879,1.000792865254625
9.221884302996076,1.3710424523656932,0.0664593364271672,0,2.3695575321067386,0.37239405370998446,1.0008118819745218
9.223418471071769,1.3711444121579714,0.0664593364271672,0,2.3696397726879606,0.37254787340062856,1.0008308422486214
9.224952639147464,1.37124637195025,0.0664593364271672,0,2.3697220064520876,0.3727015254690055,1.0008497454874623
9.226486807223157,1.3713483317425281,0.0664593364271672,0,2.369804228483219,0.3728550078674593,1.0008685911178539
9.22802097529885,1.3714502915348064,0.0664593364271672,0,2.3698864339021233,0.37300831860247663,1.0008873785829653
9.229555143374546,1.3715522513270848,0.0664593364271672,0,2.3699686178690964,0.3731614557340852,1.000906107342414
9.231089311450239,1.371654211119363,0.0664593364271672,0,2.370050775586758,0.3733144173752634,1.0009247768723462
9.232623479525934,1.3717561709116415,0.0664593364271672,0,2.370132902302808,0.37346720169137093,1.0009433866655144
9.234157647601627,1.3718581307039197,0.0664593364271672,0,2.3702149933127212,0.37361980689959273,1.0009619362313462
9.23569181567732,1.371960090496198,0.0664593364271672,0,2.370297043962391,0.37377223126840164,1.0009804250960164
9.237225983753016,1.3720620502884764,0.0664593364271672,0,2.370379049650714,0.37392447311704047,1.0009988528024967
9.238760151828709,1.3721640100807546,0.0664593364271672,0,2.3704610058321176,0.3740765308150238,1.0010172189106192
9.240294319904402,1.3722659698730328,0.0664593364271672,0,2.370542908019029,0.3742284027816606,1.0010355229971217
9.241828487980097,1.3723679296653113,0.0664593364271672,0,2.3706247517842787,0.37438008748559715,1.0010537646556907
9.24336265605579,1.3724698894575895,0.0664593364271672,0,2.3707065327634504,0.37453158344438175,1.001071943496997
9.244896824131484,1.3725718492498677,0.0664593364271672,0,2.3707882466571575,0.37468288922405435,1.0010900591487262
9.246430992207179,1.3726738090421462,0.0664593364271672,0,2.370869889233264,0.3748340034387565,1.0011081112556035
9.247965160282872,1.3727757688344244,0.0664593364271672,0,2.3709514563290326,0.37498492475036405,1.0011260994794082
9.249499328358565,1.3728777286267027,0.0664593364271672,0,2.371032943853214,0.375135651868147,1.0011440234989852
9.25103349643426,1.372979688418981,0.0664593364271672,0,2.371114347788061,0.375286183548449,1.0011618830102516
9.252567664509954,1.3730816482112593,0.0664593364271672,0,2.3711956641912812,0.3754365185943933,1.001179677726185
9.254101832585647,1.3731836080035376,0.0664593364271672,0,2.371276889197917,0.3755866558556131,1.0011974073768202
9.255636000661342,1.373285567795816,0.0664593364271672,0,2.3713580190221575,0.375736594228004,1.001215071709226
9.257170168737035,1.3733875275880942,0.0664593364271672,0,2.3714390499590783,0.3758863326535,1.001232670487481
9.258704336812729,1.3734894873803725,0.0664593364271672,0,2.3715199783863143,0.3760358701198775,1.00125020349264
9.260238504888424,1.373591447172651,0.0664593364271672,0,2.3716008007656586,0.37618520566057745,1.0012676705226917
9.261772672964117,1.3736934069649291,0.0664593364271672,0,2.3716815136445892,0.376334338354555,1.0012850713925092
9.263306841039812,1.3737953667572076,0.0664593364271672,0,2.371762113657727,0.3764832673261469,1.0013024059337952
9.264841009115505,1.3738973265494858,0.0664593364271672,0,2.371842597528215,0.37663199174496886,1.0013196739950125
9.266375177191199,1.373999286341764,0.0664593364271672,0,2.371922962069035,0.3767805108258254,1.0013368754413117
9.267909345266894,1.3741012461340425,0.0664593364271672,0,2.3720032041842427,0.3769288238286497,1.00135401015445
9.269443513342587,1.3742032059263207,0.0664593364271672,0,2.3720833208701313,0.3770769300584562,1.0013710780326994
9.27097768141828,1.374305165718599,0.0664593364271672,0,2.3721633092163277,0.3772248288653193,1.0013880789907483
9.272511849493975,1.3744071255108774,0.0664593364271672,0,2.37224316640681,0.3773725196443669,1.0014050129595926
9.274046017569669,1.3745090853031556,0.0664593364271672,0,2.372322889720855,0.37752000183579204,1.0014218798864203
9.275580185645362,1.3746110450954339,0.0664593364271672,0,2.372402476533912,0.37766727492488583,1.0014386797344836
9.277114353721057,1.3747130048877123,0.0664593364271672,0,2.372481924318403,0.37781433844208034,1.0014558951706412
9.27864852179675,1.3748149646799905,0.0664593364271672,0,2.3725612306444543,0.37796119196301037,1.001473296178036
9.280182689872444,1.3749169244722688,0.0664593364271672,0,2.3726403931805518,0.37810783510858925,1.0014906382599864
9.281716857948139,1.3750188842645472,0.0664593364271672,0,2.3727194096941253,0.3782542675450947,1.0015079218614238
9.283251026023832,1.3751208440568254,0.0664593364271672,0,2.372798278052064,0.3784004889842686,1.001525147445626
9.284785194099525,1.3752228038491037,0.0664593364271672,0,2.3728769962211604,0.37854649918342487,1.0015423154936425
9.28631936217522,1.3753247636413821,0.0664593364271672,0,2.37295556226848,0.3786922979455699,1.0015594265037073
9.287853530250914,1.3754267234336603,0.0664593364271672,0,2.3730339743616646,0.3788378851195249,1.0015764809906385
9.289387698326607,1.3755286832259386,0.0664593364271672,0,2.3731122307691677,0.3789832606000584,1.0015934794852166
9.290921866402302,1.375630643018217,0.0664593364271672,0,2.3731903298604156,0.37912842432802396,1.001610422533554
9.292456034477995,1.3757326028104953,0.0664593364271672,0,2.373268270105905,0.37927337629049696,1.001627310696447
9.293990202553688,1.3758345626027735,0.0664593364271672,0,2.3733460500772345,0.37941811652091706,1.0016441445487152
9.295524370629384,1.375936522395052,0.0664593364271672,0,2.373423668447062,0.3795626450992291,1.0016609246785257
9.297058538705077,1.3760384821873302,0.0664593364271672,0,2.3735011239890067,0.3797069621520216,1.001677651686713
9.298592706780772,1.3761404419796086,0.0664593364271672,0,2.373578415577476,0.3798510678526662,1.0016943261860738
9.300126874856465,1.3762424017718868,0.0664593364271672,0,2.3736555421874375,0.37999496242144537,1.0017109488006641
9.301661042932158,1.376344361564165,0.0664593364271672,0,2.3737325028941205,0.38013864612568093,1.0017275201650764
9.303195211007854,1.3764463213564435,0.0664593364271672,0,2.3738092968726603,0.38028211927985345,1.0017440409237115
9.304729379083547,1.3765482811487217,0.0664593364271672,0,2.373885923397677,0.38042538224570577,1.0017605117300372
9.30626354715924,1.376650240941,0.0664593364271672,0,2.3739623818428024,0.3805684354323442,1.001776933245846
9.307797715234935,1.3767522007332784,0.0664593364271672,0,2.374038671680136,0.38071127929632265,1.0017933061404942
9.309331883310628,1.3768541605255566,0.0664593364271672,0,2.374114792479653,0.380853914341709,1.0018096310901417
