Times,H,V,M
2.296649609313779,0.9803857607167308,0.0011896941752037643,2.0
2.2981837773894727,0.9803876127380432,0.00120718279946386,2.0
2.299717945465167,0.980389491597948,0.001224676705627954,2.0
2.3012521135408606,0.9803913973043988,0.0012421757961780038,2.0
2.3027862816165547,0.9803933298652,0.001259679973675204,2.0
2.3043204496922485,0.9803952892880062,0.0012771891406718702,2.0
2.305854617767942,0.9803972755803226,0.0012947031996197744,2.0
2.3073887858436364,0.9803992887495042,0.0013122220527805872,2.0
2.30892295391933,0.9804013288027558,0.0013297456021313812,2.0
2.3104571219950243,0.9804033957471311,0.0013472737492754624,2.0
2.311991290070718,0.9804054895895323,0.0013648063953495384,2.0
2.3135254581464118,0.9804076103367091,0.0013823434409354937,2.0
2.315059626222106,0.9804097579952574,0.001399884785971386,2.0
2.3165937942977997,0.9804119325716187,0.0014174303296673265,2.0
2.318127962373494,0.9804141340720787,0.001434979970424191,2.0
2.3196621304491876,0.9804163625027655,0.001452533605753938,2.0
2.3211962985248813,0.9804186178696489,0.001470091132206921,2.0
2.3227304666005755,0.9804209001785382,0.0014876524453031924,2.0
2.324264634676269,0.9804232094350809,0.0015052174394678066,2.0
2.3257988027519634,0.9804255456447605,0.001522786007974388,2.0
2.327332970827657,0.980427908812895,0.0015403580428927498,2.0
2.328867138903351,0.9804302989446351,0.00155793343504456,2.0
2.330401306979045,0.9804327160449618,0.001575512073965609,2.0
2.3319354750547387,0.9804351601186848,0.001593093847876457,2.0
2.333469643130433,0.9804376311704401,0.0016106786436580747,2.0
2.3350038112061267,0.9804401292046881,0.0016282663468403012,2.0
2.3365379792818204,0.9804426542257116,0.0016458568415926337,2.0
2.3380721473575146,0.9804452062376137,0.0016634500107292768,2.0
2.3396063154332083,0.9804477852443152,0.0016810457357181866,2.0
2.3411404835089025,0.9804503912495535,0.001698643896700825,2.0
2.342674651584596,0.9804530242568799,0.0017162443725205136,2.0
2.34420881966029,0.9804556842696579,0.0017338470407594442,2.0
2.345742987735984,0.9804583712910615,0.0017514517777826254,2.0
2.347277155811678,0.9804610853240731,0.001769058458792871,2.0
2.348811323887372,0.9804638263714818,0.0017866669578918929,2.0
2.3503454919630657,0.9804665944358821,0.001804277148150436,2.0
2.3518796600387595,0.9804693895196726,0.0018218889016860744,2.0
2.3534138281144537,0.9804722116250538,0.0018395020897483843,2.0
2.3549479961901474,0.980475060754028,0.001857116582810999,2.0
2.3564821642658416,0.9804779369083975,0.0018747322506708199,2.0
2.3580163323415353,0.9804808400897639,0.0018923489625532796,2.0
2.359550500417229,0.9804837702995276,0.0019099665872237036,2.0
2.361084668492923,0.9804867275388872,0.0019275849931034484,2.0
2.362618836568617,0.9804897118088389,0.0019452040483906425,2.0
2.3641530046443107,0.9804927231101768,0.001962823621186754,2.0
2.365687172720005,0.9804957614434924,0.0019804435796252125,2.0
2.3672213407956986,0.9804988268091752,0.0019980637920023595,2.0
2.3687555088713927,0.9805019192074134,0.002015684126913396,2.0
2.3702896769470865,0.9805050386381939,0.002033304453387492,2.0
2.37182384502278,0.9805081851013039,0.0020509246410248456,2.0
2.3733580130984744,0.9805113585963312,0.002068544560134845,2.0
2.374892181174168,0.9805145591226663,0.00208616408187246,2.0
2.3764263492498623,0.9805177866795033,0.0021037830783737412,2.0
2.377960517325556,0.980521041265842,0.002121401422892545,2.0
2.3794946854012498,0.9805243228804897,0.0021390189899292635,2.0
2.381028853476944,0.9805276315220631,0.002156635655361832,2.0
2.3825630215526377,0.9805309671889909,0.0021742512965707995,2.0
2.384097189628332,0.980534329879516,0.002191865792558294,2.0
2.3856313577040256,0.9805377195916987,0.0022094790240661565,2.0
2.3871655257797193,0.9805411363234188,0.002227090873683921,2.0
2.3886996938554135,0.9805445800723791,0.002244701225954074,2.0
2.390233861931107,0.9805480508361085,0.002262309967468328,2.0
2.3917680300068014,0.9805515486119651,0.0022799169869573443,2.0
2.393302198082495,0.9805550733971398,0.0022975221753742405,2.0
2.394836366158189,0.9805586251886595,0.0023151254259657296,2.0
2.396370534233883,0.9805622039833912,0.002332726634339702,2.0
2.3979047023095768,0.9805658097780454,0.002350325698519549,2.0
2.399438870385271,0.9805694425691798,0.0023679225189921034,2.0
2.4009730384609647,0.9805731023532033,0.0023855169987437638,2.0
2.4025072065366584,0.9805767891263799,0.0024031090432875156,2.0
2.4040413746123526,0.9805805028848326,0.002420698560681077,2.0
2.4055755426880463,0.9805842436245471,0.00243828546153239,2.0
2.4071097107637405,0.980588011341376,0.0024558696589964063,2.0
2.408643878839434,0.9805918060310425,0.0024734510687610986,2.0
2.410178046915128,0.9805956276891442,0.0024910296090229402,2.0
2.411712214990822,0.9805994763111573,0.002508605200451667,2.0
2.413246383066516,0.9806033518924396,0.002526177766146,2.0
2.41478055114221,0.9806072544282349,0.002543747231577323,2.0
2.4163147192179038,0.9806111839136761,0.002561313524524819,2.0
2.4178488872935975,0.9806151403437886,0.002578876575001116,2.0
2.4193830553692917,0.9806191237134939,0.0025964363151665015,2.0
2.4209172234449854,0.9806231340176125,0.002613992679236648,2.0
2.4224513915206796,0.980627171250867,0.002631545603380181,2.0
2.4239855595963733,0.9806312354078848,0.0026490950256070926,2.0
2.425519727672067,0.9806353264832008,0.0026666408856517733,2.0
2.427053895747761,0.9806394444712603,0.0026841831248460564,2.0
2.428588063823455,0.9806435893664204,0.002701721685987211,2.0
2.4301222318991487,0.9806477611629526,0.0027192565131988334,2.0
2.431656399974843,0.9806519598550445,0.0027367875517854716,2.0
2.4331905680505366,0.9806561854368014,0.0027543147480841913,2.0
2.4347247361262307,0.9806604379022477,0.0027718380493094896,2.0
2.4362589042019245,0.9806647172453277,0.002789357403394543,2.0
2.437793072277618,0.9806690234599068,0.0028068727588324567,2.0
2.4393272403533124,0.9806733565397721,0.0028243840645097457,2.0
2.440861408429006,0.9806777164786323,0.002841891269543477,2.0
2.4423955765047003,0.9806821032701186,0.0028593943231133637,2.0
2.443929744580394,0.9806865169077839,0.0028768931742963553,2.0
2.4454639126560878,0.9806909573851021,0.002894387771899341,2.0
2.446998080731782,0.9806954246954687,0.0029118780642961826,2.0
2.4485322488074757,0.9806999188321984,0.0029293639992621382,2.0
2.45006641688317,0.9807044397885251,0.002946845523815,2.0
2.4516005849588636,0.9807089875575996,0.002964322584058508,2.0
2.4531347530345573,0.9807135621324887,0.00298179512502737,2.0
2.4546689211102515,0.9807181635061728,0.0029992630905403338,2.0
2.456203089185945,0.9807227916715442,0.0030167264230571344,2.0
2.4577372572616394,0.9807274466214044,0.003034185063539778,2.0
2.459271425337333,0.9807321283484621,0.003051638951323753,2.0
2.460805593413027,0.9807368368453301,0.003069088023994069,2.0
2.462339761488721,0.9807415721045224,0.003086532217268734,2.0
2.4638739295644148,0.9807463341184517,0.003103971464893105,2.0
2.465408097640109,0.9807511228794257,0.00312140569853912,2.0
2.4669422657158027,0.9807559383796439,0.003138834847717241,2.0
2.4684764337914964,0.9807607806111944,0.0031562588396959962,2.0
2.4700106018671906,0.9807656495660501,0.003173677599432285,2.0
2.4715447699428843,0.9807705452360649,0.00319109104951101,2.0
2.4730789380185785,0.9807754676129705,0.0032084991100970227,2.0
2.474613106094272,0.9807804166883723,0.0032259016988963377,2.0
2.476147274169966,0.9807853924537456,0.0032432987311291103,2.0
2.47768144224566,0.9807903949004317,0.0032606901195137675,2.0
2.479215610321354,0.9807954240196343,0.0032780757742624568,2.0
2.480749778397048,0.9808004798024154,0.0032954556030879824,2.0
2.4822839464727418,0.9808055622396917,0.0033128295112218402,2.0
2.4838181145484355,0.9808106713222308,0.0033301974014444576,2.0
2.4853522826241297,0.9808158070406472,0.003347559174125587,2.0
2.4868864506998234,0.9808209693853992,0.0033649147272768022,2.0
2.4884206187755176,0.980826158346785,0.0033822639566153593,2.0
2.4899547868512113,0.9808313739149394,0.0033996067556383326,2.0
2.491488954926905,0.9808366160798305,0.003416943015706566,2.0
2.493023123002599,0.9808418848312568,0.0034342726261415006,2.0
2.494557291078293,0.9808471801588438,0.003451595474329657,2.0
2.4960914591539867,0.9808525020520413,0.0034689114458374415,2.0
2.497625627229681,0.9808578505001215,0.003486220424535937,2.0
2.4991597953053746,0.9808632254921755,0.0035035222927337975,2.0
2.5006939633810688,0.980868627017112,0.0035208169313192964,2.0
2.5022281314567625,0.9808740550636547,0.0035381042199084255,2.0
2.503762299532456,0.9808795096203411,0.0035553840370030334,2.0
2.5052964676081504,0.9808849906755208,0.003572656260153295,2.0
2.506830635683844,0.9808904982173545,0.003589920766128116,2.0
2.5083648037595383,0.9808960322338127,0.0036071774310895855,2.0
2.509898971835232,0.9809015927126753,0.0036244261307743116,2.0
2.5114331399109258,0.9809071796415312,0.0036416667406766966,2.0
2.51296730798662,0.9809127930077782,0.003658899136238098,2.0
2.5145014760623137,0.9809184327986233,0.0036761231930374813,2.0
2.516035644138008,0.980924099001083,0.0036933387869849655,2.0
2.5175698122137016,0.9809297916019843,0.0037105457945165836,2.0
2.5191039802893953,0.9809355105879659,0.0037277440927909887,2.0
2.5206381483650895,0.9809412559454791,0.003744933559884048,2.0
2.522172316440783,0.98094702766079,0.0037621140749858834,2.0
2.5237064845164774,0.9809528257199815,0.003779285518594022,2.0
2.525240652592171,0.9809586501089554,0.0037964477727068296,2.0
2.526774820667865,0.9809645008134351,0.0038136007210123903,2.0
2.528308988743559,0.9809703778189682,0.0038307442490753897,2.0
2.5298431568192528,0.9809762811109302,0.003847878244519726,2.0
2.531377324894947,0.9809822106745273,0.003865002597205406,2.0
2.5329114929706407,0.9809881664948007,0.003882117199403775,2.0
2.5344456610463344,0.9809941485566303,0.003899221945960597,2.0
2.5359798291220286,0.9810001568447385,0.003916316734459688,2.0
2.5375139971977223,0.9810061913436956,0.003933401465374508,2.0
2.5390481652734165,0.9810122520379233,0.003950476042214484,2.0
2.54058233334911,0.9810183389117005,0.003967540371661734,2.0
2.542116501424804,0.9810244519491679,0.003984594363701459,2.0
2.543650669500498,0.9810305911343332,0.004001637931741634,2.0
2.545184837576192,0.981036756451077,0.004018670992721819,2.0
2.546719005651886,0.9810429478831577,0.004035693467216867,2.0
2.5482531737275798,0.9810491654142177,0.004052705279524146,2.0
2.5497873418032735,0.9810554090277892,0.004069706357745837,2.0
2.5513215098789677,0.9810616787072999,0.004086696633856398,2.0
2.5528556779546614,0.9810679744360792,0.004103676043761329,2.0
2.5543898460303556,0.9810742961973643,0.004120644527343565,2.0
2.5559240141060493,0.9810806439743064,0.004137602028498202,2.0
2.557458182181743,0.9810870177499765,0.004154548495156252,2.0
2.558992350257437,0.9810934175073724,0.004171483879296019,2.0
2.560526518333131,0.9810998432294241,0.004188408136944814,2.0
2.5620606864088247,0.9811062948990004,0.004205321228162979,2.0
2.563594854484519,0.9811127724989149,0.004222223117025241,2.0
2.5651290225602126,0.9811192760119325,0.004239113771582037,2.0
2.5666631906359068,0.9811258054207748,0.004255993163812239,2.0
2.5681973587116005,0.9811323607081264,0.0042728612695675,2.0
2.569731526787294,0.9811389418566407,0.0042897180684987836,2.0
2.5712656948629884,0.9811455488489459,0.004306563543977913,2.0
2.572799862938682,0.9811521816676497,0.004323397683004232,2.0
2.5743340310143763,0.9811588402953456,0.004340220476102897,2.0
2.57586819909007,0.9811655247146178,0.004357031917210743,2.0
2.5774023671657638,0.9811722349080462,0.00437383200355465,2.0
2.578936535241458,0.981178970858211,0.0043906207355184825,2.0
2.5804707033171517,0.9811857325476983,0.004407398116501432,2.0
2.582004871392846,0.9811925199591031,0.004424164152767141,2.0
2.5835390394685396,0.9811993330750345,0.0044409188532861235,2.0
2.5850732075442333,0.9812061718781193,0.004457662229567298,2.0
2.5866073756199275,0.9812130363510055,0.004474394295485809,2.0
2.588141543695621,0.9812199264763658,0.00449111506710053,2.0
2.5896757117713154,0.9812268422369004,0.0045078245624684,2.0
2.591209879847009,0.9812337836153401,0.004524522801450657,2.0
2.592744047922703,0.9812407505944487,0.004541209805514862,2.0
2.594278215998397,0.9812477431570251,0.004557885597533251,2.0
2.5958123840740908,0.981254761285905,0.004574550201575047,2.0
2.597346552149785,0.9812618049639626,0.004591203642697211,2.0
2.5988807202254787,0.9812688741741118,0.0046078459467322605,2.0
2.6004148883011724,0.9812759688993069,0.004624477140072921,2.0
2.6019490563768666,0.9812830891225433,0.004641097249456662,2.0
2.6034832244525603,0.9812902348268574,0.004657706301747467,2.0
2.6050173925282545,0.9812974059953269,0.004674304323720814,2.0
2.606551560603948,0.9813046026110701,0.004690891341844892,2.0
2.608085728679642,0.9813118246572451,0.004707467382065913,2.0
2.609619896755336,0.9813190721170485,0.00472403246959454,2.0
2.61115406483103,0.9813263449737143,0.004740586628692873,2.0
2.612688232906724,0.9813336432105119,0.004757129882466807,2.0
2.6142224009824178,0.981340966810744,0.004773662252660509,2.0
2.6157565690581115,0.9813483157577445,0.004790183759455052,2.0
2.6172907371338057,0.9813556900348752,0.00480669442127154,2.0
2.6188249052094994,0.9813630896255234,0.0048231942545806225,2.0
2.6203590732851936,0.9813705145130984,0.00483968327371611,2.0
2.6218932413608873,0.9813779646810279,0.004856161490695743,2.0
2.623427409436581,0.9813854401127541,0.0048726289150493535,2.0
2.624961577512275,0.9813929407917298,0.004889085553652062,2.0
2.626495745587969,0.9814004667014142,0.00490553141056786,2.0
2.628029913663663,0.9814080178252681,0.004921966486900237,2.0
2.629564081739357,0.9814155941467491,0.0049383907806491295,2.0
2.6310982498150506,0.9814231956493068,0.0049548042865816926,2.0
2.6326324178907448,0.9814308223163779,0.004971206996107063,2.0
2.6341665859664385,0.9814384741313803,0.004987598897164218,2.0
2.635700754042132,0.981446151077708,0.005003979974118433,2.0
2.6372349221178264,0.9814538531387255,0.005020350207668176,2.0
2.63876909019352,0.9814615802977616,0.005036709574761651,2.0
2.6403032582692143,0.9814693325381043,0.005053058048525166,2.0
2.641837426344908,0.9814771098429942,0.005069395598201481,2.0
2.6433715944206018,0.9814849121956185,0.005085722189099876,2.0
2.644905762496296,0.9814927395791055,0.005102037782555361,2.0
2.6464399305719897,0.9815005919765177,0.005118342335901543,2.0
2.647974098647684,0.9815084693708461,0.005134635802453986,2.0
2.6495082667233776,0.981516371745004,0.005150918131502379,2.0
2.6510424347990713,0.9815242990818205,0.005167189268318476,2.0
2.6525766028747655,0.9815322513640348,0.005183449154170964,2.0
2.654110770950459,0.9815402285742898,0.005199697726353764,2.0
2.6556449390261534,0.9815482306951262,0.005215934918225259,2.0
2.657179107101847,0.9815562577089766,0.005232160659257402,2.0
2.658713275177541,0.9815643095981592,0.005248374875097198,2.0
2.660247443253235,0.9815723863448728,0.005264577487636781,2.0
2.6617816113289288,0.9815804879311903,0.005280768415096373,2.0
2.663315779404623,0.9815886143390541,0.005296947572114893,2.0
2.6648499474803167,0.9815967655502699,0.005313114869852723,2.0
2.6663841155560104,0.9816049415465021,0.005329270216102514,2.0
2.6679182836317046,0.9816131423092689,0.005345413515410374,2.0
2.6694524517073983,0.9816213678199368,0.005361544669205378,2.0
2.6709866197830925,0.9816296180597168,0.005377663575938894,2.0
2.672520787858786,0.9816378930096598,0.005393770131230189,2.0
2.67405495593448,0.9816461926506522,0.005409864228022678,2.0
2.675589124010174,0.9816545169634127,0.005425945756745285,2.0
2.677123292085868,0.9816628659284878,0.005442014605482237,2.0
2.678657460161562,0.9816712395262496,0.005458070660150345,2.0
2.6801916282372558,0.9816796377368914,0.005474113804679177,2.0
2.6817257963129495,0.9816880605404262,0.005490143921201545,2.0
2.6832599643886437,0.9816965079166837,0.005506160890246162,2.0
2.6847941324643374,0.9817049798453079,0.005522164590935454,2.0
2.6863283005400316,0.9817134763057556,0.0055381549011897,2.0
2.6878624686157253,0.9817219972772947,0.005554131697931896,2.0
2.689396636691419,0.9817305427390034,0.005570094857298995,2.0
2.690930804767113,0.9817391126697687,0.005586044254853872,2.0
2.692464972842807,0.9817477070482861,0.005601979765800339,2.0
2.693999140918501,0.9817563258530595,0.005617901265199772,2.0
2.695533308994195,0.9817649690624014,0.005633808628189731,2.0
2.6970674770698886,0.9817736366544331,0.005649701730201751,2.0
2.6986016451455828,0.9817823286070854,0.005665580447180741,2.0
2.7001358132212765,0.9817910448981001,0.005681444655803275,2.0
2.7016699812969702,0.9817997855050312,0.005697294233695658,2.0
2.7032041493726644,0.9818085504052468,0.00571312905964994,2.0
2.704738317448358,0.9818173395759311,0.0057289490138389895,2.0
2.7062724855240523,0.9818261529940869,0.0057447539780278445,2.0
2.707806653599746,0.9818349906365385,0.005760543835783793,2.0
2.7093408216754398,0.9818438524799343,0.0057763184726826716,2.0
2.710874989751134,0.9818527385007509,0.005792077776510295,2.0
2.7124091578268277,0.9818616486752965,0.005807821637460705,2.0
2.713943325902522,0.9818705829797144,0.005823549948330664,2.0
2.7154774939782156,0.9818795413899881,0.005839262604706587,2.0
2.7170116620539093,0.9818885238819454,0.005854959505147326,2.0
2.7185458301296035,0.9818975304312632,0.005870640551363054,2.0
2.7200799982052972,0.9819065610134727,0.005886305648382294,2.0
2.7216141662809914,0.9819156156039649,0.005901954704719594,2.0
2.723148334356685,0.9819246941779959,0.005917587632529735,2.0
2.724682502432379,0.9819337967106928,0.005933204347757766,2.0
2.726216670508073,0.9819429231770599,0.005948804770281834,2.0
2.7277508385837668,0.9819520735519848,0.005964388824046072,2.0
2.729285006659461,0.9819612478102447,0.0059799564371866175,2.0
2.7308191747351547,0.9819704459265135,0.005995507542148356,2.0
2.7323533428108484,0.9819796678753678,0.006011042075794122,2.0
2.7338875108865426,0.9819889136312946,0.006026559979503413,2.0
2.7354216789622363,0.9819981831686979,0.006042061199263111,2.0
2.7369558470379305,0.982007476461906,0.00605754568574855,2.0
2.738490015113624,0.9820167934851789,0.00607301339439482,2.0
2.740024183189318,0.9820261342127157,0.006088464285459356,2.0
2.741558351265012,0.9820354986186618,0.006103898324073874,2.0
2.743092519340706,0.9820448866771168,0.006119315480286543,2.0
2.7446266874164,0.9820542983621418,0.006134715729095556,2.0
2.7461608554920938,0.9820637336477673,0.0061500990504719895,2.0
2.7476950235677875,0.9820731925080008,0.0061654654293717874,2.0
2.7492291916434817,0.9820826749168343,0.006180814855740094,2.0
2.7507633597191754,0.9820921808482519,0.006196147324503369,2.0
2.7522975277948696,0.9821017102762376,0.006211462835554078,2.0
2.7538316958705633,0.9821112631747828,0.006226761393722722,2.0
2.755365863946257,0.982120839517894,0.006242043008743494,2.0
2.756900032021951,0.9821304392795998,0.006257307695207944,2.0
2.758434200097645,0.9821400624339587,0.006272555472508883,2.0
2.759968368173339,0.9821497089550663,0.0062877863647787325,2.0
2.761502536249033,0.9821593788170623,0.006303000400813123,2.0
2.7630367043247266,0.9821690719941376,0.006318197613990762,2.0
2.7645708724004208,0.9821787884605412,0.006333378042180723,2.0
2.7661050404761145,0.982188528190587,0.006348541727643612,2.0
2.7676392085518082,0.9821982911586602,0.006363688716922984,2.0
2.7691733766275024,0.9822080773392238,0.006378819060729481,2.0
2.770707544703196,0.9822178867068249,0.006393932813817042,2.0
2.7722417127788903,0.9822277192361005,0.006409030034850726,2.0
2.773775880854584,0.9822375749017835,0.006424110786269106,2.0
2.7753100489302778,0.9822474536787081,0.006439175134137388,2.0
2.776844217005972,0.9822573555418151,0.006454223147995602,2.0
2.7783783850816657,0.9822672804661573,0.0064692549007001245,2.0
2.77991255315736,0.9822772284269039,0.006484270468258489,2.0
2.7814467212330536,0.9822871993993453,0.006499269929659377,2.0
2.7829808893087473,0.9822971933588974,0.006514253366697049,2.0
2.7845150573844415,0.9823072102811058,0.006529220863790622,2.0
2.7860492254601352,0.9823172501416491,0.0065441725077990745,2.0
2.7875833935358294,0.9823273129163427,0.006559108387831696,2.0
2.789117561611523,0.9823373985811419,0.006574028595055048,2.0
2.790651729687217,0.9823475071121447,0.0065889332224967016,2.0
2.792185897762911,0.9823576384855944,0.006603822364844592,2.0
2.7937200658386048,0.9823677926778818,0.0066186961182462655,2.0
2.795254233914299,0.9823779696655469,0.006633554580102631,2.0
2.7967884019899927,0.9823881694252812,0.006648397848862761,2.0
2.7983225700656864,0.9823983919339281,0.006663226023814765,2.0
2.7998567381413806,0.9824086371684845,0.006678039204878036,2.0
2.8013909062170743,0.9824189051061011,0.006692837492392567,2.0
2.8029250742927685,0.982429195724083,0.006707620986909258,2.0
2.8044592423684622,0.9824395089998896,0.006722389788979569,2.0
2.805993410444156,0.9824498449111342,0.006737143998946764,2.0
2.80752757851985,0.9824602034355832,0.006751883716736064,2.0
2.809061746595544,0.9824705845511555,0.0067666090416488925,2.0
2.810595914671238,0.9824809882359213,0.0067813200721548,2.0
2.8121300827469318,0.9824914144681,0.006796016905690263,2.0
2.8136642508226255,0.9825018632260584,0.0068106996384543735,2.0
2.8151984188983197,0.9825123344883091,0.00682536836521253,2.0
2.8167325869740134,0.9825228282335075,0.0068400231790976766,2.0
2.8182667550497076,0.9825333444404488,0.006854664171421528,2.0
2.8198009231254013,0.9825438830880656,0.006869291431481979,2.0
2.821335091201095,0.9825544441554239,0.006883905046381267,2.0
2.8228692592767892,0.9825650276217196,0.006898505100843359,2.0
2.824403427352483,0.9825756334662749,0.006913091677039335,2.0
2.825937595428177,0.9825862616685336,0.006927664854416427,2.0
2.827471763503871,0.9825969122080572,0.006942224709531558,2.0
2.8290059315795646,0.98260758506452,0.006956771315891198,2.0
2.8305400996552588,0.9826182802177038,0.006971304743797005,2.0
2.8320742677309525,0.9826289976474936,0.006985825060197221,2.0
2.8336084358066467,0.9826397373338712,0.007000332328543517,2.0
2.8351426038823404,0.9826504992569107,0.007014826608655378,2.0
2.836676771958034,0.982661283396772,0.007029307956590821,2.0
2.8382109400337283,0.9826720897336948,0.007043776424522483,2.0
2.839745108109422,0.982682918247993,0.007058232060623378,2.0
2.8412792761851158,0.9826937689200481,0.007072674908956806,2.0
2.84281344426081,0.9827046417303026,0.007087105009375919,2.0
2.8443476123365037,0.9827155366592536,0.007101522397428894,2.0
2.845881780412198,0.9827264536874459,0.007115927104273371,2.0
2.8474159484878916,0.9827373927954655,0.007130319156596992,2.0
2.8489501165635853,0.982748353963932,0.007144698576545711,2.0
2.8504842846392795,0.9827593371734924,0.0071590653816622045,2.0
2.8520184527149732,0.982770342404813,0.007173419584828829,2.0
2.8535526207906674,0.9827813696385729,0.007187761194220897,2.0
2.855086788866361,0.9827924188554563,0.007202090213266288,2.0
2.856620956942055,0.9828034900361455,0.007216406640615535,2.0
2.858155125017749,0.9828145831613134,0.0072307104701163595,2.0
2.8596892930934428,0.9828256982116158,0.007245001690799683,2.0
2.861223461169137,0.9828368351676844,0.007259280286870422,2.0
2.8627576292448307,0.9828479940101194,0.007273546237709651,2.0
2.8642917973205244,0.9828591747194817,0.007287799517881479,2.0
2.8658259653962186,0.9828703772762862,0.007302040097150089,2.0
2.8673601334719123,0.9828816016609938,0.0073162679405023735,2.0
2.8688943015476065,0.9828928478540043,0.007330483008181394,2.0
2.8704284696233002,0.9829041158356496,0.0073446852557238415,2.0
2.871962637698994,0.9829154055861862,0.007358874634007469,2.0
2.873496805774688,0.9829267170857878,0.0073730510893059206,2.0
2.875030973850382,0.9829380503145392,0.007387214563348489,2.0
2.876565141926076,0.9829494052524286,0.007401364993390086,2.0
2.8780993100017698,0.9829607818793413,0.007415502312285988,2.0
2.8796334780774635,0.9829721801750531,0.00742962644857445,2.0
2.8811676461531577,0.9829836001192234,0.0074437373265650525,2.0
2.8827018142288514,0.9829950416913893,0.007457834866435076,2.0
2.8842359823045456,0.9830065048709592,0.0074719189843306015,2.0
2.8857701503802393,0.983017989637207,0.007485989592474716,2.0
2.887304318455933,0.9830294959692658,0.007500046599280482,2.0
2.8888384865316272,0.9830410238461228,0.007514089909471791,2.0
2.890372654607321,0.9830525732466134,0.007528119424206658,2.0
2.891906822683015,0.9830641441494162,0.007542135041208728,2.0
2.893440990758709,0.9830757365330478,0.007556136654901781,2.0
2.8949751588344026,0.9830873503758578,0.007570124156549444,2.0
2.8965093269100968,0.9830989856560246,0.007584097434400632,2.0
2.8980434949857905,0.9831106423515507,0.007598056373837643,2.0
2.8995776630614847,0.9831223204402585,0.007612000857529635,2.0
2.9011118311371784,0.9831340198997865,0.007625930765588439,2.0
2.902645999212872,0.9831457407075858,0.0076398459757296405,2.0
2.9041801672885663,0.983157482840916,0.007653746363436434,2.0
2.90571433536426,0.983169246276843,0.007667631802124699,2.0
2.907248503439954,0.9831810309922353,0.007681502163313963,2.0
2.908782671515648,0.9831928369637618,0.007695357316798017,2.0
2.9103168395913417,0.9832046641678891,0.007709197130820326,2.0
2.911851007667036,0.9832165125808797,0.00772302147224825,2.0
2.9133851757427296,0.9832283821787899,0.007736830206752165,2.0
2.9149193438184233,0.9832402729374685,0.007750623198984298,2.0
2.9164535118941175,0.9832521848325553,0.007764400312758732,2.0
2.9179876799698112,0.98326411783948,0.007778161411232405,2.0
2.9195218480455054,0.9832760719334618,0.007791906357087891,2.0
2.921056016121199,0.9832880470895088,0.007805635012713508,2.0
2.922590184196893,0.9833000432824177,0.007819347240388543,2.0
2.924124352272587,0.9833120604867742,0.007833042902462308,2.0
2.9256585203482808,0.983324098676953,0.007846721861537419,2.0
2.927192688423975,0.9833361578271188,0.007860383980650235,2.0
2.9287268564996687,0.983348237911227,0.007874029123451264,2.0
2.9302610245753624,0.9833603389030253,0.007887657154383155,2.0
2.9317951926510566,0.9833724607760547,0.007901267938858595,2.0
2.9333293607267503,0.9833846035036513,0.007914861343436103,2.0
2.9348635288024445,0.983396767058949,0.007928437235993529,2.0
2.9363976968781382,0.9834089514148807,0.00794199548589913,2.0
2.937931864953832,0.983421156544182,0.007955535964182641,2.0
2.939466033029526,0.9834333824193932,0.007969058543699016,2.0
2.94100020110522,0.9834456290128623,0.007982563099295499,2.0
2.942534369180914,0.9834578962967491,0.007996049507969828,2.0
2.9440685372566078,0.9834701842430279,0.008009517649029593,2.0
2.9456027053323015,0.9834824928234919,0.00802296740424505,2.0
2.9471368734079957,0.9834948220097566,0.008036398658001431,2.0
2.9486710414836894,0.9835071717732645,0.008049811297443553,2.0
2.9502052095593836,0.9835195420852895,0.008063205212621135,2.0
2.9517393776350773,0.9835319329169413,0.00807658029662447,2.0
2.953273545710771,0.9835443442391707,0.008089936445722418,2.0
2.9548077137864652,0.9835567760227742,0.008103273559489315,2.0
2.956341881862159,0.9835692282383998,0.00811659154093187,2.0
2.957876049937853,0.9835817008565517,0.008129890296609514,2.0
2.959410218013547,0.9835941938475968,0.00814316973674943,2.0
2.9609443860892406,0.9836067071817698,0.008156429775358753,2.0
2.9624785541649348,0.9836192408291795,0.008169670330328827,2.0
2.9640127222406285,0.983631794759815,0.008182891323536142,2.0
2.9655468903163227,0.9836443689435516,0.008196092680937487,2.0
2.9670810583920164,0.9836569633501573,0.008209274332659689,2.0
2.96861522646771,0.9836695779492999,0.008222436213083047,2.0
2.9701493945434043,0.9836822127105527,0.008235578260921366,2.0
2.971683562619098,0.983694867603402,0.008248700419293523,2.0
2.973217730694792,0.9837075425972535,0.008261802635791274,2.0
2.974751898770486,0.9837202376614396,0.00827488486254108,2.0
2.9762860668461797,0.9837329527652263,0.008287947056259574,2.0
2.977820234921874,0.9837456878778204,0.008300989178302966,2.0
2.9793544029975676,0.9837584429683762,0.008314011194712197,2.0
2.9808885710732613,0.9837712180060036,0.008327013076249954,2.0
2.9824227391489555,0.9837840129597749,0.008339994798433299,2.0
2.9839569072246492,0.9837968277987318,0.008352956341560904,2.0
2.9854910753003434,0.9838096624918934,0.008365897690732378,2.0
2.987025243376037,0.9838225170082634,0.008378818835863618,2.0
2.988559411451731,0.9838353913168373,0.008391719771694926,2.0
2.990093579527425,0.98384828538661,0.008404600497794935,2.0
2.991627747603119,0.983861199186583,0.008417461018557518,2.0
2.993161915678813,0.9838741326857722,0.008430301343191834,2.0
