Times,H,V,M
2.054251053354142,0.8257257055199562,0.27432463215420716,7.0
2.0557852214298356,0.8261474552038617,0.27490448444817783,7.0
2.0573193895055293,0.8265700931286296,0.2754834567762901,7.0
2.0588535575812235,0.8269936178948568,0.2760615169466055,7.0
2.060387725656917,0.8274180280530364,0.2766386323009434,7.0
2.0619218937326114,0.827843322102819,0.2772147696985938,7.0
2.063456061808305,0.8282694984923485,0.2777898955672337,7.0
2.064990229883999,0.8286965556176882,0.27836397595913226,7.0
2.066524397959693,0.8291244918222762,0.27893697657240324,7.0
2.0680585660353867,0.8295533053963304,0.2795088627172684,7.0
2.069592734111081,0.829982994576113,0.2800795992239049,7.0
2.0711269021867746,0.830413557542976,0.28064915030133464,7.0
2.0726610702624684,0.8308449924221429,0.2812174793638205,7.0
2.0741952383381626,0.8312772972812061,0.28178454884586307,7.0
2.0757294064138563,0.8317104701283523,0.28235032002625643,7.0
2.0772635744895505,0.8321445089103616,0.28291475287858864,7.0
2.078797742565244,0.8325794115104357,0.28347780596172134,7.0
2.080331910640938,0.8330151757459334,0.28403943635750833,7.0
2.081866078716632,0.8334517993660852,0.2845995996586937,7.0
2.083400246792326,0.833889280049762,0.2851582500039857,7.0
2.0849344148680196,0.8343276154033644,0.2857153401553554,7.0
2.0864685829437137,0.8347668029588791,0.2862708216086284,7.0
2.0880027510194075,0.8352068401721447,0.2868246447291823,7.0
2.0895369190951016,0.8356477244213507,0.28737675890333875,7.0
2.0910710871707954,0.8360894530057789,0.2879271126981398,7.0
2.092605255246489,0.836532023144796,0.28847565402307934,7.0
2.0941394233221833,0.8369754319770892,0.28902233028966073,7.0
2.095673591397877,0.8374196765601395,0.2895670885665075,7.0
2.097207759473571,0.837864753869926,0.29010987572860225,7.0
2.098741927549265,0.8383106608008486,0.2906506386016933,7.0
2.1002760956249586,0.8387573941658688,0.2911893241020617,7.0
2.101810263700653,0.8392049506968576,0.29172587937358685,7.0
2.1033444317763466,0.8396533270451516,0.29226025192266786,7.0
2.1048785998520407,0.8401025197823155,0.29279238975207716,7.0
2.1064127679277345,0.8405525254011061,0.29332224149371544,7.0
2.107946936003428,0.8410033403166398,0.2938497565397318,7.0
2.1094811040791224,0.8414549608677555,0.2943748851711052,7.0
2.111015272154816,0.8419073833185685,0.294897578681814,7.0
2.1125494402305103,0.8423606038602074,0.2954177894972321,7.0
2.114083608306204,0.8428146186127174,0.29593547128448733,7.0
2.1156177763818977,0.8432694236271218,0.2964505790531173,7.0
2.117151944457592,0.8437250148876169,0.29696306924454385,7.0
2.1186861125332856,0.844181388313888,0.29747289980909203,7.0
2.12022028060898,0.844638539763522,0.2979800302695946,7.0
2.1217544486846736,0.8450964650344962,0.2984844217717801,7.0
2.1232886167603673,0.8455551598677249,0.2989860371206791,7.0
2.1248227848360615,0.8460146199496409,0.2994848408041177,7.0
2.126356952911755,0.8464748409147932,0.299980799003519,7.0
2.1278911209874494,0.8469358183484447,0.30047387959291266,7.0
2.129425289063143,0.8473975477891493,0.3009640521270656,7.0
2.130959457138837,0.847860024731299,0.3014512878195908,7.0
2.132493625214531,0.848323244627619,0.30193555951196094,7.0
2.1340277932902247,0.8487872028916064,0.30241684163427385,7.0
2.135561961365919,0.8492518948998954,0.30289511015844295,7.0
2.1370961294416126,0.8497173159945399,0.30337034254477113,7.0
2.1386302975173064,0.8501834614852065,0.30384251768232784,7.0
2.1401644655930006,0.8506503266512664,0.30431161582385835,7.0
2.1416986336686943,0.8511179067437795,0.3047776185160359,7.0
2.1432328017443885,0.8515861969873679,0.3052405085255072,7.0
2.144766969820082,0.8520551925819668,0.30570026976145015,7.0
2.146301137895776,0.8525248887044561,0.30615688719558315,7.0
2.14783530597147,0.8529952805101635,0.3066103467799554,7.0
2.149369474047164,0.8534663631342406,0.30706063536368533,7.0
2.150903642122858,0.8539381316929121,0.3075077406091872,7.0
2.1524378101985517,0.8544105812845932,0.3079516509085882,7.0
2.1539719782742455,0.8548837069908843,0.30839235530115616,7.0
2.1555061463499396,0.8553575038774388,0.30882984339250824,7.0
2.1570403144256334,0.855831966994711,0.3092641052758378,7.0
2.158574482501327,0.8563070913785887,0.3096951314560946,7.0
2.1601086505770213,0.8567828720509131,0.31012291277739346,7.0
2.161642818652715,0.8572593040198926,0.310547440354099,7.0
2.163176986728409,0.8577363822804197,0.31096870550590755,7.0
2.164711154804103,0.8582141018142909,0.3113866996972695,7.0
2.1662453228797967,0.8586924575903443,0.3118014144813915,7.0
2.167779490955491,0.8591714445645169,0.31221284144885014,7.0
2.1693136590311846,0.8596510576798297,0.3126209721813018,7.0
2.1708478271068787,0.8601312918663124,0.3130257982101673,7.0
2.1723819951825725,0.8606121479841881,0.3134311849490115,6.0
2.173916163258266,0.861093633290023,0.31384130165603974,6.0
2.1754503313339604,0.8615757545922709,0.3142558562429397,6.0
2.176984499409654,0.8620585181048461,0.3146744611778534,6.0
2.1785186674853483,0.8625419293338541,0.31509665509706974,6.0
2.180052835561042,0.8630259929991833,0.3155219255296298,6.0
2.1815870036367357,0.8635107129905037,0.3159497313234352,6.0
2.18312117171243,0.8639960923553287,0.31637952354428295,6.0
2.1846553397881237,0.8644821333152953,0.3168107638706208,6.0
2.186189507863818,0.8649688373057686,0.31724293979519386,6.0
2.1877236759395116,0.8654562050332723,0.3176755762455208,6.0
2.1892578440152053,0.8659442365450998,0.31810824352261874,6.0
2.1907920120908995,0.8664329313056901,0.31854056171069345,6.0
2.192326180166593,0.8669222882749037,0.3189722019161446,6.0
2.1938603482422874,0.8674123059841129,0.319402884841915,6.0
2.195394516317981,0.8679029826069259,0.31983237729087766,6.0
2.196928684393675,0.868394316022329,0.3202604872226049,6.0
2.198462852469369,0.8688863038689494,0.32068705796640207,6.0
2.1999970205450627,0.8693789435899775,0.32111196213320514,6.0
2.201531188620757,0.8698722324689814,0.321535095677577,6.0
2.2030653566964506,0.8703661676573681,0.3219563724550594,6.0
2.2045995247721444,0.8708607461946152,0.32237571950737814,6.0
2.2061336928478386,0.8713559650225761,0.32279307320143436,6.0
2.2076678609235323,0.8718518209952207,0.3232083762533431,6.0
2.2092020289992265,0.8723483108851012,0.32362157559286137,6.0
2.21073619707492,0.8728454313876735,0.32403262096783064,6.0
2.212270365150614,0.8733431791244107,0.3244414641545954,6.0
2.213804533226308,0.8738415506454049,0.32484805862528027,6.0
2.215338701302002,0.8743405424319334,0.3252523595256364,6.0
2.216872869377696,0.8748401508992678,0.32565432383172677,6.0
2.2184070374533897,0.8753403723998308,0.3260539105774303,6.0
2.2199412055290835,0.8758412032266878,0.3264510810723745,6.0
2.2214753736047776,0.8763426396172778,0.3268457990582946,6.0
2.2230095416804714,0.8768446777572503,0.3272380307779639,6.0
2.224543709756165,0.8773473137842674,0.32762774495219943,6.0
2.2260778778318593,0.8778505437916474,0.3280149126765451,6.0
2.227612045907553,0.8783543638317586,0.32839950725957223,6.0
2.229146213983247,0.8788587699191182,0.3287815040286796,6.0
2.230680382058941,0.8793637580331807,0.32916088012983724,6.0
2.2322145501346347,0.8798693241208464,0.329537614343246,6.0
2.233748718210329,0.8803754640987357,0.3299116869317713,6.0
2.2352828862860226,0.8808821738552945,0.3302830795313678,6.0
2.2368170543617167,0.881389449252804,0.33065177508661214,6.0
2.2383512224374105,0.8818972861293516,0.33101775782808,6.0
2.239885390513104,0.8824056803008234,0.33138101328430675,6.0
2.2414195585887984,0.882914627562951,0.33174152831805265,6.0
2.242953726664492,0.8834241236934337,0.3320992911759123,6.0
2.2444878947401863,0.8839341644541425,0.3324542915403644,6.0
2.24602206281588,0.884444745593392,0.33280652057534077,6.0
2.2475562308915737,0.884955862848263,0.3331559709582188,6.0
2.249090398967268,0.8854675119469458,0.3335026368941288,6.0
2.2506245670429617,0.8859796886110761,0.3338465141106601,6.0
2.252158735118656,0.8864923885580334,0.3341875998333525,6.0
2.2536929031943496,0.8870056075031739,0.33452589274380656,6.0
2.2552270712700433,0.8875193411619797,0.3348613929235685,6.0
2.2567612393457375,0.8880335852521022,0.3351941017869189,6.0
2.258295407421431,0.8885483354952921,0.33552402200594744,6.0
2.2598295754971254,0.8890635876192071,0.33585115743056904,6.0
2.261363743572819,0.8895793373590899,0.33617551300528453,6.0
2.262897911648513,0.8900955804593181,0.3364970946842382,6.0
2.264432079724207,0.8906123126748201,0.3368159093442394,6.0
2.2659662477999007,0.8911295297723528,0.3371319646960641,6.0
2.267500415875595,0.8916472275316425,0.3374452691928195,6.0
2.2690345839512887,0.8921654017463759,0.3377558319345382,6.0
2.2705687520269824,0.8926840482250401,0.3380636625681193,6.0
2.2721029201026766,0.8932031627915991,0.33836877118171743,6.0
2.2736370881783703,0.893722741285999,0.33867116819317405,6.0
2.2751712562540645,0.8942427795644952,0.3389708642325972,6.0
2.276705424329758,0.8947632734997875,0.33926787001932085,6.0
2.278239592405452,0.8952842189809624,0.33956219623412215,6.0
2.279773760481146,0.8958056119132318,0.33985385338782736,6.0
2.28130792855684,0.8963274482174662,0.34014285168745134,6.0
2.282842096632534,0.8968497238295234,0.34042920090156503,6.0
2.2843762647082277,0.8973724346993688,0.3407129102259154,6.0
2.2859104327839215,0.8978955767899938,0.34099398815114174,6.0
2.2874446008596157,0.8984191460761358,0.3412724423333622,6.0
2.2889787689353094,0.8989431385428054,0.34154827946907196,6.0
2.290512937011003,0.8994675501836306,0.3418215051750368,6.0
2.2920471050866973,0.8999923769990247,0.3420921238741171,6.0
2.293581273162391,0.9005176218626442,0.34236461567739096,5.0
2.295115441238085,0.9010432899703233,0.3426404942244309,5.0
2.296649609313779,0.9015693861578238,0.34291952481312016,5.0
2.2981837773894727,0.9020959148019033,0.34320140825607537,5.0
2.299717945465167,0.9026228797459798,0.3434857969117967,5.0
2.3012521135408606,0.9031502842511312,0.34377231120067764,5.0
2.3027862816165547,0.9036781309716662,0.34406055561807813,5.0
2.3043204496922485,0.9042064219531964,0.344350133404653,5.0
2.305854617767942,0.9047351586501651,0.3446406592246489,5.0
2.3073887858436364,0.9052643419590959,0.3449317694160436,5.0
2.30892295391933,0.9057939722635069,0.34522312959192214,5.0
2.3104571219950243,0.9063240494863949,0.3455144395753843,5.0
2.311991290070718,0.906854573146438,0.3458054358244025,5.0
2.3135254581464118,0.9073855424145227,0.34609589164121035,5.0
2.315059626222106,0.9079169561677881,0.3463856155558098,5.0
2.3165937942977997,0.9084488130390682,0.3466744483257415,5.0
2.318127962373494,0.9089811114603054,0.3469622590055555,5.0
2.3196621304491876,0.9095138496991637,0.3472489405161852,5.0
2.3211962985248813,0.9100470258886638,0.34753440509377653,5.0
2.3227304666005755,0.9105806380501228,0.3478185799280835,5.0
2.324264634676269,0.9111146841100489,0.34810140322119903,5.0
2.3257988027519634,0.911649161911866,0.34838282081655875,5.0
2.327332970827657,0.9121840692234509,0.34866278347183993,5.0
2.328867138903351,0.9127194037414916,0.3489412447841774,5.0
2.330401306979045,0.9132551630935924,0.3492181597237733,5.0
2.3319354750547387,0.9137913448389414,0.34949348369573213,5.0
2.333469643130433,0.9143279464681929,0.34976717202819113,5.0
2.3350038112061267,0.9148649654030497,0.3500391797776014,5.0
2.3365379792818204,0.9154023989958734,0.35030946174568905,5.0
2.3380721473575146,0.9159402445295012,0.3505779726151978,5.0
2.3396063154332083,0.916478499217339,0.3508446671297265,5.0
2.3411404835089025,0.9170171602037155,0.35110950026303533,5.0
2.342674651584596,0.9175562245644256,0.351372427344019,5.0
2.34420881966029,0.9180956893073768,0.3516334041217838,5.0
2.345742987735984,0.9186355513732393,0.35189238677011225,5.0
2.347277155811678,0.9191758076360275,0.352149331841564,5.0
2.348811323887372,0.9197164549035596,0.35240419618789703,5.0
2.3503454919630657,0.9202574899177715,0.35265693686606525,5.0
2.3518796600387595,0.9207989093548944,0.35290751104839035,5.0
2.3534138281144537,0.9213407098255246,0.3531558759525496,5.0
2.3549479961901474,0.9218828878746318,0.3534019888022314,5.0
2.3564821642658416,0.9224254399815652,0.3536458068246445,5.0
2.3580163323415353,0.922968362560113,0.3538872872857874,5.0
2.359550500417229,0.9235116519586694,0.3541263875605887,5.0
2.361084668492923,0.9240553044605532,0.35436306523178895,5.0
2.362618836568617,0.9245993162845104,0.3545972782097005,5.0
2.3641530046443107,0.9251436835854202,0.35482898486446346,5.0
2.365687172720005,0.9256884024552098,0.35505814416266435,5.0
2.3672213407956986,0.9262334689239746,0.3552847158016695,5.0
2.3687555088713927,0.9267788789612956,0.35550866033642387,5.0
2.3702896769470865,0.9273246284777312,0.3557299392954543,5.0
2.37182384502278,0.9278707133264715,0.3559485152847042,5.0
2.3733580130984744,0.9284171293051315,0.35616435207907404,5.0
2.374892181174168,0.9289638721576671,0.35637741470290474,5.0
2.3764263492498623,0.929510937576402,0.35658766950123,5.0
2.377960517325556,0.9300583212041519,0.35679508420378797,5.0
2.3794946854012498,0.9306060186364392,0.35699962798381585,5.0
2.381028853476944,0.9311540254237921,0.35720127151318437,5.0
2.3825630215526377,0.9317023370741235,0.35739998701480985,5.0
2.384097189628332,0.9322509490551891,0.3575957483128451,5.0
2.3856313577040256,0.9327998567971153,0.3577885308804321,5.0
2.3871655257797193,0.933349055694999,0.3579783118844219,5.0
2.3886996938554135,0.9338985411115688,0.3581650702261697,5.0
2.390233861931107,0.9344483083798993,0.3583487865773144,5.0
2.3917680300068014,0.9349983528061748,0.3585294434095901,5.0
2.393302198082495,0.9355486696724842,0.35870702501775587,5.0
2.394836366158189,0.9360992542396429,0.35888151753502767,5.0
2.396370534233883,0.9366501017500249,0.3590529089407246,5.0
2.3979047023095768,0.9372012074303938,0.359221189060152,5.0
2.399438870385271,0.9377525664947243,0.3593863495568619,5.0
2.4009730384609647,0.938304177227805,0.359550392046439,4.0
2.4025072065366584,0.9388560437626351,0.3597171285033703,4.0
2.4040413746123526,0.9394081699410549,0.3598863691451009,4.0
2.4055755426880463,0.9399605592125293,0.36005785821387637,4.0
2.4071097107637405,0.9405132145547263,0.36023128818330297,4.0
2.408643878839434,0.9410661384172728,0.3604063148665523,4.0
2.410178046915128,0.9416193326886316,0.36058257248546743,4.0
2.411712214990822,0.9421727986847597,0.36075968787029905,4.0
2.413246383066516,0.9427265371571852,0.3609372931157759,4.0
2.41478055114221,0.9432805483173825,0.3611150362039354,4.0
2.4163147192179038,0.9438348318738703,0.3612925892993966,4.0
2.4178488872935975,0.944389387078309,0.3614696546126665,4.0
2.4193830553692917,0.9449442127769611,0.36164596789759734,4.0
2.4209172234449854,0.9454993074642052,0.36182129979023897,4.0
2.4224513915206796,0.9460546693352747,0.3619954553011998,4.0
2.4239855595963733,0.9466102963359608,0.36216827183995864,4.0
2.425519727672067,0.9471661862076598,0.3623396161776959,4.0
2.427053895747761,0.9477223365267459,0.36250938074969924,4.0
2.428588063823455,0.9482787447378199,0.36267747966435665,4.0
2.4301222318991487,0.9488354081808689,0.3628438447313343,4.0
2.431656399974843,0.9493923241127322,0.3630084217541203,4.0
2.4331905680505366,0.9499494897235544,0.36317116725957166,4.0
2.4347247361262307,0.950506902149045,0.36333204576588124,4.0
2.4362589042019245,0.9510645584794306,0.36349102762645785,4.0
2.437793072277618,0.9516224557659585,0.36364808743380916,4.0
2.4393272403533124,0.952180591025725,0.3638032029274534,4.0
2.440861408429006,0.9527389612454739,0.36395635432347806,4.0
2.4423955765047003,0.9532975633848687,0.36410752397004303,4.0
2.443929744580394,0.9538563943795849,0.3642566962316117,4.0
2.4454639126560878,0.9544154511444389,0.36440385751175136,4.0
2.446998080731782,0.9549747305766478,0.36454899633840315,4.0
2.4485322488074757,0.9555342295592225,0.36469210345270575,4.0
2.45006641688317,0.9560939449644463,0.36483317186133296,4.0
2.4516005849588636,0.9566538736573383,0.36497219682981724,4.0
2.4531347530345573,0.9572140124990085,0.3651091758097525,4.0
2.4546689211102515,0.957774358349805,0.36524410830460025,4.0
2.456203089185945,0.9583349080721807,0.36537699568694937,4.0
2.4577372572616394,0.9588956585332349,0.36550784098440026,4.0
2.459271425337333,0.9594566066069009,0.3656366486523443,4.0
2.460805593413027,0.9600177491757956,0.36576342435033815,4.0
2.462339761488721,0.9605790831327488,0.36588817473548907,4.0
2.4638739295644148,0.9611406053820563,0.36601090728192315,4.0
2.465408097640109,0.961702312840505,0.3661316301309146,4.0
2.4669422657158027,0.9622642024382122,0.3662503519721636,4.0
2.4684764337914964,0.96282627111933,0.3663670819532013,4.0
2.4700106018671906,0.9633885158426425,0.3664818296118343,4.0
2.4715447699428843,0.9639509335820866,0.36659460482510947,4.0
2.4730789380185785,0.9645135213272108,0.3667054177681901,4.0
2.474613106094272,0.9650762760835726,0.36681427887722423,4.0
2.476147274169966,0.9656391948730843,0.36692119881131247,4.0
2.47768144224566,0.9662022747342875,0.3670261884105342,4.0
2.479215610321354,0.9667655127225588,0.36712925864824325,4.0
2.480749778397048,0.9673289059102328,0.3672304205776863,4.0
2.4822839464727418,0.9678924513866346,0.3673296852739196,4.0
2.4838181145484355,0.9684561462580208,0.36742706377292433,4.0
2.4853522826241297,0.9690199876474251,0.36752256701033476,4.0
2.4868864506998234,0.9695839726944129,0.36761620576203907,4.0
2.4884206187755176,0.9701480985547519,0.36770799058889275,4.0
2.4899547868512113,0.9707123624000059,0.36779793178714376,4.0
2.491488954926905,0.9712767614170634,0.36788603934574,4.0
2.493023123002599,0.9718412928076123,0.3679723229109003,4.0
2.494557291078293,0.9724059537875699,0.36805679175805683,4.0
2.4960914591539867,0.9729707415864819,0.36813945477046456,4.0
2.497625627229681,0.973535654008535,0.36822068650945877,3.0
2.4991597953053746,0.9741006930823917,0.3683032405697394,3.0
2.5006939633810688,0.974665860701259,0.3683870286582005,3.0
2.5022281314567625,0.9752311585724853,0.36847192962912273,3.0
2.503762299532456,0.975796588177518,0.3685577962356486,3.0
2.5052964676081504,0.9763621507429888,0.36864446238387916,3.0
2.506830635683844,0.9769278472230031,0.3687317504363709,3.0
2.5083648037595383,0.9774936782920889,0.3688194781589063,3.0
2.509898971835232,0.9780596443477381,0.36890746497459254,3.0
2.5114331399109258,0.9786257455210979,0.36899553727437534,3.0
2.51296730798662,0.9791919816941161,0.36908353262532545,3.0
2.5145014760623137,0.9797583525213477,0.3691713028088254,3.0
2.516035644138008,0.9803248574546531,0.36925871570431545,3.0
2.5175698122137016,0.980891495769145,0.369345656104569,3.0
2.5191039802893953,0.9814582665889633,0.3694320256024864,3.0
2.5206381483650895,0.982025168911721,0.36951774172533414,3.0
2.522172316440783,0.9825922016307638,0.36960273651012004,3.0
2.5237064845164774,0.9831593635546881,0.36968695471498264,3.0
2.525240652592171,0.9837266534238324,0.3697703518485867,3.0
2.526774820667865,0.9842940699237116,0.369852892175748,3.0
2.528308988743559,0.9848616116955499,0.36993454682684684,3.0
2.5298431568192528,0.9854292773442147,0.370015292104184,3.0
2.531377324894947,0.9859970654439465,0.37009510804408674,3.0
2.5329114929706407,0.9865649745423138,0.37017397726162815,3.0
2.5344456610463344,0.9871330031628311,0.3702518840776417,3.0
2.5359798291220286,0.987701149806636,0.3703288139064067,3.0
2.5375139971977223,0.9882694129535705,0.3704047528675298,3.0
2.5390481652734165,0.9888377910629447,0.37047968757718924,3.0
2.54058233334911,0.9894062825741781,0.37055360507117924,3.0
2.542116501424804,0.9899748859074602,0.37062649281428084,3.0
2.543650669500498,0.9905435994644929,0.3706983387560867,3.0
2.545184837576192,0.9911124216293412,0.3707691314011826,3.0
2.546719005651886,0.9916813507693811,0.370838859870398,3.0
2.5482531737275798,0.9922503852363007,0.37090751393862126,3.0
2.5497873418032735,0.9928195233671167,0.3709750840424784,3.0
2.5513215098789677,0.9933887634851539,0.3710415612576576,3.0
2.5528556779546614,0.9939581039009519,0.3711069372503052,3.0
2.5543898460303556,0.9945275429130676,0.37117120420981214,3.0
2.5559240141060493,0.995097078808759,0.3712343547715663,3.0
2.557458182181743,0.995666709864549,0.3712963819380465,3.0
2.558992350257437,0.996236434346676,0.3713572790054707,3.0
2.560526518333131,0.9968062505114477,0.3714170395014081,3.0
2.5620606864088247,0.9973761566055241,0.3714756571365961,3.0
2.563594854484519,0.9979461508661468,0.3715331257722318,3.0
2.5651290225602126,0.9985162315213424,0.37158943940212263,3.0
2.5666631906359068,0.9990863967901201,0.37164459214780643,3.0
2.5681973587116005,0.9996566448826734,0.3716985782638355,3.0
2.569731526787294,1.0002269740006047,0.3717513921500631,3.0
2.5712656948629884,1.0007973823371732,0.37180302836786777,3.0
2.572799862938682,1.001367868077568,0.37185348165761567,3.0
2.5743340310143763,1.00193842939921,0.37190274695529885,3.0
2.57586819909007,1.0025090644720724,0.3719508194069985,3.0
2.5774023671657638,1.0030797714590227,0.3719976943805651,3.0
2.578936535241458,1.0036505485161757,0.37204336747445776,3.0
2.5804707033171517,1.004221393793257,0.3720878345242496,3.0
2.582004871392846,1.0047923054339745,0.37213109160752494,3.0
2.5835390394685396,1.0053632815763962,0.37217313504808175,3.0
2.5850732075442333,1.0059343203533346,0.37221396142027174,3.0
2.5866073756199275,1.0065054198927397,0.3722535675542156,3.0
2.588141543695621,1.0070765783180995,0.3722919505423566,3.0
2.5896757117713154,1.0076477937488575,0.3723291077475619,3.0
2.591209879847009,1.0082190643008402,0.37236503681276223,3.0
2.592744047922703,1.0087903880867046,0.3723997356718042,3.0
2.594278215998397,1.0093617632164027,0.37243320256113677,3.0
2.5958123840740908,1.0099331877976618,0.37246543603170734,3.0
2.597346552149785,1.0105046599364882,0.37249643496055246,3.0
2.5988807202254787,1.0110761777376807,0.3725261985614228,3.0
2.6004148883011724,1.0116477393053633,0.3725547263939957,3.0
2.6019490563768666,1.0122193442539977,0.3725830029253508,2.0
2.6034832244525603,1.0127909933595038,0.3726117852162862,2.0
2.6050173925282545,1.0133626873276942,0.37264102756912604,2.0
2.606551560603948,1.013934426772795,0.3726706702864202,2.0
2.608085728679642,1.0145062122006065,0.37270064269398034,2.0
2.609619896755336,1.0150780439965537,0.3727308663285224,2.0
2.61115406483103,1.015649922418593,0.3727612581045298,2.0
2.612688232906724,1.0162218475947,0.3727917332969633,2.0
2.6142224009824178,1.0167938195244408,0.3728222082070099,2.0
2.6157565690581115,1.0173658380840034,0.3728526024138341,2.0
2.6172907371338057,1.0179379030339542,0.3728828405531181,2.0
2.6188249052094994,1.0185100140289631,0.37291285359995235,2.0
2.6203590732851936,1.0190821706287552,0.3729425796668963,2.0
2.6218932413608873,1.0196543723095985,0.37297196435575153,2.0
2.623427409436581,1.0202266184757423,0.37300096072262584,2.0
2.624961577512275,1.0207989084703173,0.3730295289295578,2.0
2.626495745587969,1.0213712415853444,0.37305763566252137,2.0
2.628029913663663,1.0219436170706162,0.37308525339559256,2.0
2.629564081739357,1.0225160341413237,0.37311235957554123,2.0
2.6310982498150506,1.0230884919844132,0.37313893579142027,2.0
2.6326324178907448,1.0236609897637234,0.3731649669812909,2.0
2.6341665859664385,1.0242335266240217,0.37319044071447,2.0
2.635700754042132,1.0248061016940944,0.3732153465739003,2.0
2.6372349221178264,1.0253787140890598,0.373239675650486,2.0
2.63876909019352,1.0259513629120787,0.3732634201502937,2.0
2.6403032582692143,1.0265240472556245,0.3732865731069072,2.0
2.641837426344908,1.0270967662024513,0.37330912818512224,2.0
2.6433715944206018,1.0276695188263745,0.3733310795586283,2.0
2.644905762496296,1.0282423041929492,0.37335242184296535,2.0
2.6464399305719897,1.0288151213601011,0.3733731500656588,2.0
2.647974098647684,1.0293879693787469,0.37339325965739034,2.0
2.6495082667233776,1.0299608472934092,0.37341274645100486,2.0
2.6510424347990713,1.0305337541428303,0.37343160667849573,2.0
2.6525766028747655,1.031106688960567,0.37344983695953615,2.0
2.654110770950459,1.031679650775548,0.37346743427823803,2.0
2.6556449390261534,1.0322526386125803,0.37348439594743116,2.0
2.657179107101847,1.0328256514927805,0.3735007195617395,2.0
2.658713275177541,1.0333986884339221,0.37351640294201266,2.0
2.660247443253235,1.033971748450689,0.3735314440743349,2.0
2.6617816113289288,1.0345448305548313,0.37354584104693905,2.0
2.663315779404623,1.0351179337552285,0.37355959198803407,2.0
2.6648499474803167,1.035691057057859,0.37357269500696677,2.0
2.6663841155560104,1.0362641994656894,0.37358514814038296,2.0
2.6679182836317046,1.0368373599784888,0.37359694930431103,2.0
2.6694524517073983,1.03741053759258,0.3736080962523719,2.0
2.6709866197830925,1.0379837313005353,0.3736185865397873,2.0
2.672520787858786,1.038556940090824,0.373628417492446,2.0
2.67405495593448,1.039130162947421,0.37363758618010545,2.0
2.675589124010174,1.0397033988493753,0.3736460893927345,2.0
2.677123292085868,1.0402766467703495,0.37365392361910804,2.0
2.678657460161562,1.040849905678127,0.37366108502693646,2.0
2.6801916282372558,1.0414231745340903,0.37366756944404195,2.0
2.6817257963129495,1.0419964522926717,0.3736733723403459,2.0
2.6832599643886437,1.0425697379007786,0.3736784888106437,2.0
2.6847941324643374,1.043143030297192,0.37368291355834304,2.0
2.6863283005400316,1.0437163284119442,0.37368664088045517,2.0
2.6878624686157253,1.0442896311656733,0.373689664654201,2.0
2.689396636691419,1.0448629374689633,0.37369197832560064,2.0
2.690930804767113,1.0454362462216675,0.37369357490039606,2.0
2.692464972842807,1.0460095563122231,0.37369444693755577,2.0
2.693999140918501,1.046582866616961,0.37369458654556004,2.0
2.695533308994195,1.0471561769216988,0.37369458654556004,1.0
2.6970674770698886,1.0477294872264367,0.37369458654556004,1.0
2.6986016451455828,1.0483027975311745,0.37369458654556004,1.0
2.7001358132212765,1.0488761078359123,0.37369458654556004,1.0
2.7016699812969702,1.0494494181406502,0.37369458654556004,1.0
2.7032041493726644,1.050022728445388,0.37369458654556004,1.0
2.704738317448358,1.0505960387501259,0.37369458654556004,1.0
2.7062724855240523,1.0511693490548637,0.37369458654556004,1.0
2.707806653599746,1.0517426593596015,0.37369458654556004,1.0
2.7093408216754398,1.0523159696643394,0.37369458654556004,1.0
2.710874989751134,1.0528892799690772,0.37369458654556004,1.0
2.7124091578268277,1.053462590273815,0.37369458654556004,1.0
2.713943325902522,1.054035900578553,0.37369458654556004,1.0
2.7154774939782156,1.0546092108832907,0.37369458654556004,1.0
2.7170116620539093,1.0551825211880286,0.37369458654556004,1.0
2.7185458301296035,1.0557558314927664,0.37369458654556004,1.0
2.7200799982052972,1.0563291417975043,0.37369458654556004,1.0
2.7216141662809914,1.056902452102242,0.37369458654556004,1.0
2.723148334356685,1.05747576240698,0.37369458654556004,1.0
2.724682502432379,1.0580490727117178,0.37369458654556004,1.0
2.726216670508073,1.0586223830164556,0.37369458654556004,0.0
2.7277508385837668,1.0591956933211935,0.37369458654556004,0.0
2.729285006659461,1.0597690036259313,0.37369458654556004,0.0
2.7308191747351547,1.0603423139306691,0.37369458654556004,0.0
2.7323533428108484,1.060915624235407,0.37369458654556004,0.0
2.7338875108865426,1.0614889345401448,0.37369458654556004,0.0
2.7354216789622363,1.0620622448448827,0.37369458654556004,0.0
2.7369558470379305,1.0626355551496205,0.37369458654556004,0.0
2.738490015113624,1.0632088654543583,0.37369458654556004,0.0
2.740024183189318,1.0637821757590962,0.37369458654556004,0.0
2.741558351265012,1.064355486063834,0.37369458654556004,0.0
2.743092519340706,1.0649287963685719,0.37369458654556004,0.0
2.7446266874164,1.0655021066733097,0.37369458654556004,0.0
2.7461608554920938,1.0660754169780475,0.37369458654556004,0.0
2.7476950235677875,1.0666487272827854,0.37369458654556004,0.0
2.7492291916434817,1.0672220375875232,0.37369458654556004,0.0
2.7507633597191754,1.067795347892261,0.37369458654556004,0.0
2.7522975277948696,1.0683686581969989,0.37369458654556004,0.0
2.7538316958705633,1.0689419685017367,0.37369458654556004,0.0
2.755365863946257,1.0695152788064746,0.37369458654556004,0.0
2.756900032021951,1.0700885891112124,0.37369458654556004,0.0
2.758434200097645,1.0706618994159502,0.37369458654556004,0.0
