8.175949394758899591e-02,2.294573169062478213e-01,3.328778482261368077e-01,3.724716431893740909e-01,3.414948675822594981e-01,2.472920621760539561e-01,1.097065600092526350e-01,-4.304684683514687499e-02,-1.801911462030773847e-01,-2.746782305562578408e-01,-3.086657788079934517e-01,-2.770554881925795243e-01,-1.883722092639580625e-01,-6.281609218454799193e-02,7.209345499358872644e-02,1.873639989587373711e-01,2.586404487067367475e-01,2.713007250070589294e-01,2.234716634034231153e-01,1.263362872231063028e-01,1.671752120674083663e-03,-1.228608404220487005e-01,-2.196794550415860914e-01,-2.672348871068054299e-01,-2.546905465735316287e-01,-1.843268990803693386e-01,-7.114495918578535305e-02,6.026703351470832221e-02,1.809588821182830098e-01,2.638411024142141570e-01,2.895875688766342826e-01,2.509537304470245700e-01,1.545667371712610150e-01,1.976792569391347745e-02,-1.252921624768789932e-01,-2.495198362305141859e-01,-3.254900862332236189e-01,-3.354098775454494863e-01,-2.751510266255444148e-01,-1.554558291559287875e-01,8.318066305135362049e-01
8.165960267826163910e-02,2.291882740105771477e-01,3.325238428865353590e-01,3.721491070993789840e-01,3.413225305942932386e-01,2.473594356495866231e-01,1.100483890909905310e-01,-4.246384819067212935e-02,-1.794656514650370960e-01,-2.739556932615425655e-01,-3.081074813938594614e-01,-2.768018291245217255e-01,-1.885083858265841905e-01,-6.334813943455799845e-02,7.124628425161096124e-02,1.863579020221966531e-01,2.576782551479634420e-01,2.705909759916363400e-01,2.231838711944318099e-01,1.265618808501774994e-01,2.399439226264362453e-03,-1.217492452596046770e-01,-2.183907658151388320e-01,-2.660265422280264080e-01,-2.538198488518750850e-01,-1.839974767022579394e-01,-7.146145042513490919e-02,5.932629398138538485e-02,1.795446971423801663e-01,2.622100515215071148e-01,2.880560315314164566e-01,2.498376269920794812e-01,1.541185452244202836e-01,2.012351679509711416e-02,-1.241458416758634553e-01,-2.477490093781772040e-01,-3.233884600135272236e-01,-3.333470679758660515e-01,-2.735044133572950842e-01,-1.545387089541393477e-01,8.258982277308569708e-01
8.154204982783194722e-02,2.288701498866036188e-01,3.321001924660221261e-01,3.717517906043002474e-01,3.410868894748655955e-01,2.473891108139992523e-01,1.103866300051737082e-01,-4.184938083353183930e-02,-1.786805319376615908e-01,-2.731586914596927929e-01,-3.074767502319167845e-01,-2.764945059975245090e-01,-1.886225567181840646e-01,-6.389593558446743371e-02,7.034781823436682402e-02,1.852752014013834270e-01,2.566303790443745791e-01,2.698052881373873002e-01,2.228472444580707756e-01,1.267777914160735098e-01,3.160515881482251366e-03,-1.205665339010856540e-01,-2.170070256286496801e-01,-2.647187860174592955e-01,-2.528667454853739671e-01,-1.836213035700029472e-01,-7.177869276972149992e-02,5.833504206655500818e-02,1.780384246830899464e-01,2.604626607152885631e-01,2.864070920767878281e-01,2.486275105744865377e-01,1.536204160396151264e-01,2.048575334642639689e-02,-1.229348373590257310e-01,-2.458657483110561481e-01,-3.211469843467502083e-01,-3.311435776284836208e-01,-2.717439361054835301e-01,-1.535577077358383224e-01,8.196333848914569842e-01
8.141116273949663973e-02,2.285149717650231949e-01,3.316239686579304791e-01,3.712980355516611874e-01,3.408034916793233893e-01,2.473903818503122576e-01,1.107222386527317581e-01,-4.121106610730900649e-02,-1.778503083872995105e-01,-2.723054006679168637e-01,-3.067913029741079489e-01,-2.761466978011634654e-01,-1.887202204468471645e-01,-6.445581264017839762e-02,6.941035472247962523e-02,1.841343346723348096e-01,2.555174541305768598e-01,2.689619246574632139e-01,2.224734751704967317e-01,1.269862419258417641e-01,3.946822382034224572e-03,-1.193299074488531758e-01,-2.155510895431233531e-01,-2.633353521045705414e-01,-2.518506654760157559e-01,-1.832090159464757062e-01,-7.209573152354881165e-02,5.730625958472763959e-02,1.764629509806738550e-01,2.586273749635314423e-01,2.846690012999927299e-01,2.473454188908502938e-01,1.530831290648801690e-01,2.085116946915457903e-02,-1.216770899694853136e-01,-2.438997805264231100e-01,-3.188020007903526465e-01,-3.288356545594012803e-01,-2.698987989975841217e-01,-1.525291716892007710e-01,8.131117448735863951e-01
8.127066940009144980e-02,2.281330997336887545e-01,3.311098724510975200e-01,3.708036275526301884e-01,3.404857014820913408e-01,2.473712094847529963e-01,1.110559768725445928e-01,-4.055554208381494802e-02,-1.769875647364979876e-01,-2.714115440622824060e-01,-3.060664468531227311e-01,-2.757697694492622364e-01,-1.888060858711719248e-01,-6.502454172204365224e-02,6.844459279769796178e-02,1.829513142452136865e-01,2.543573915737916136e-01,2.680767410181708610e-01,2.220727237478795080e-01,1.271891839715857953e-01,4.751302962401360644e-03,-1.180542765780236564e-01,-2.140427985884094941e-01,-2.618968824384623195e-01,-2.507885632883607996e-01,-1.827699861998654252e-01,-7.241191651833712994e-02,5.625102281916203456e-02,1.748379722219622623e-01,2.567287809543203347e-01,2.828662848455988921e-01,2.460106253839999813e-01,1.525163433308961147e-01,2.121721217480585647e-02,-1.203875924180702467e-01,-2.418762574478783289e-01,-3.163843972231937252e-01,-3.264541768393331433e-01,-2.679939101461226159e-01,-1.514670511196504754e-01,8.064163503202860239e-01
8.112367089741895354e-02,2.277331502057187429e-01,3.305701255749272649e-01,3.702816795559385477e-01,3.401446017576227332e-01,2.473381632723799795e-01,1.113884088089642094e-01,-3.988841133281596785e-02,-1.761028505581608006e-01,-2.704902705419278686e-01,-3.053149590631656363e-01,-2.753731814219347873e-01,-1.888840323997715287e-01,-6.559935472471806195e-02,6.745955182771404268e-02,1.817396020001032231e-01,2.531652353161134017e-01,2.671630510490211052e-01,2.216535247802278452e-01,1.273882646452922929e-01,5.568043440519245164e-03,-1.167521579122175468e-01,-2.124988286022075901e-01,-2.604207572738837517e-01,-2.496947632959727048e-01,-1.823122130119325113e-01,-7.272686105985953775e-02,5.517846486462289757e-02,1.731798832652240994e-01,2.547874413603742338e-01,2.810195523614682500e-01,2.446394568230682298e-01,1.519284543919363906e-01,2.158215968944164273e-02,-1.190784016592012079e-01,-2.398157020779967119e-01,-3.139195110626191165e-01,-3.240245396929437027e-01,-2.660497835587060100e-01,-1.503828434974492090e-01,7.996137486764727242e-01
8.097265824443589111e-02,2.273220427326813065e-01,3.300145371345057921e-01,3.697427038843560387e-01,3.397890559435133295e-01,2.472964603942467421e-01,1.117199087423113857e-01,-3.921426483482594316e-02,-1.752047303236984321e-01,-2.695522171796417288e-01,-3.045471473225813130e-01,-2.749645338600831823e-01,-1.889571269419285104e-01,-6.617792990279593168e-02,6.646261390355509557e-02,1.805101694627517517e-01,2.519532250179020161e-01,2.662316764268330416e-01,2.212228094344498297e-01,1.275848142724084200e-01,6.392224919546476460e-03,-1.154337450929551895e-01,-2.109327697731916695e-01,-2.589211631807304403e-01,-2.485809969700951971e-01,-1.818423137998550210e-01,-7.304038478654310829e-02,5.409587586792204833e-02,1.715019034146330057e-01,2.528200200362976657e-01,2.791455920432566740e-01,2.432453289524352802e-01,1.513265505765413466e-01,2.194499037399718494e-02,-1.177588497395063993e-01,-2.377342774062279340e-01,-3.114274201288565469e-01,-3.215669270645588607e-01,-2.640827497965171911e-01,-1.492857090400754316e-01,7.927552096869985299e-01
8.081956302027365480e-02,2.269051408276225035e-01,3.294507037525640780e-01,3.691948278503757730e-01,3.394258919508189587e-01,2.472500777600258326e-01,1.120506772518055361e-01,-3.853676450367110595e-02,-1.742999452470517519e-01,-2.686057130815827088e-01,-3.037710486938024479e-01,-2.745497139986199375e-01,-1.890276847637563651e-01,-6.675835024668863582e-02,6.545966058505264806e-02,1.792717001923921361e-01,2.507310186089405368e-01,2.652911377777503188e-01,2.207860188943793212e-01,1.277798520783593184e-01,7.220015154937723008e-03,-1.141071121422909951e-01,-2.093553822640481787e-01,-2.574093439815918760e-01,-2.474565897350502197e-01,-1.813655988132491514e-01,-7.335244857441801380e-02,5.300890418304875923e-02,1.698143795720027105e-01,2.508396273336790383e-01,2.772576834211555319e-01,2.418389518510387082e-01,1.507164513381250570e-01,2.230522304404696649e-02,-1.164358958236180602e-01,-2.356442872053378379e-01,-3.089235170560095112e-01,-3.190968657336226699e-01,-2.621053941602521364e-01,-1.481827136139188539e-01,7.858787259815510629e-01
8.066583119158027282e-02,2.264864572534205645e-01,3.288843013399510573e-01,3.686441080728961039e-01,3.390601701745825647e-01,2.472019151024661687e-01,1.123807640016432768e-01,-3.785876494259078628e-02,-1.733936515257882560e-01,-2.676570797476651165e-01,-3.029927232464666997e-01,-2.741331150648333992e-01,-1.890973615529879248e-01,-6.733904459350187333e-02,6.445527294829063447e-02,1.780308887163459530e-01,2.495060240505023452e-01,2.643479436105831692e-01,2.203472819318349485e-01,1.279741066344567690e-01,8.048420001918054831e-03,-1.127785049792615762e-01,-2.077749709431433722e-01,-2.558939770159792682e-01,-2.463287522396706564e-01,-1.808862049590665710e-01,-7.366308927575054843e-02,5.192182064538427427e-02,1.681252052445484368e-01,2.488563121525806943e-01,2.753660584013931656e-01,2.404286540452182652e-01,1.501028085731167805e-01,2.266274854524332263e-02,-1.151145605761457608e-01,-2.335548197754623301e-01,-3.064192614431819894e-01,-3.166259582086012325e-01,-2.601271395719903512e-01,-1.470791528145070637e-01,7.790114673762151831e-01
8.051250937785092709e-02,2.260688939133937425e-01,3.283194260303513579e-01,3.680948977086715979e-01,3.386954964982536453e-01,2.471539851659693143e-01,1.127100936336759146e-01,-3.718245691066041081e-02,-1.724897004466083850e-01,-2.667109842553985755e-01,-3.022165997341931254e-01,-2.737178945829397692e-01,-1.891672630451710080e-01,-6.791871985265590661e-02,6.345296582594167623e-02,1.767927922035054389e-01,2.482837913363102056e-01,2.634069339523044118e-01,2.199096293913025690e-01,1.281680466356228398e-01,8.875115276183523361e-03,-1.114526794404113730e-01,-2.061978246458769093e-01,-2.543816188900382969e-01,-2.452029314658586145e-01,-1.804072667151964404e-01,-7.397236000369719622e-02,5.083781136128967537e-02,1.664402976682047564e-01,2.468776310062250068e-01,2.734784433355718636e-01,2.390207755840480786e-01,1.494892508641372797e-01,2.301766929689248731e-02,-1.137983894359744785e-01,-2.314724517779803981e-01,-3.039230110721624634e-01,-3.141626972799394513e-01,-2.581548964753376252e-01,-1.459789139099260113e-01,7.721723888770370969e-01
8.036033456713986833e-02,2.256544913579751344e-01,3.277589488458487188e-01,3.675502285935723923e-01,3.383343481841902811e-01,2.471076119645900515e-01,1.130384931239808294e-01,-3.650951632799474822e-02,-1.715909299386488285e-01,-2.657708074280144550e-01,-3.014458366219431862e-01,-2.733062450804709109e-01,-1.892380613338209006e-01,-6.849629256092465424e-02,6.245543021619190394e-02,1.755611963958329247e-01,2.470684221379370882e-01,2.624716415411683101e-01,2.194752225883882524e-01,1.283619190181981562e-01,9.698277671010864867e-03,-1.101332486625179741e-01,-2.046286717299084512e-01,-2.528771716132729996e-01,-2.440831826592297915e-01,-1.799311045098754835e-01,-7.428028130459123080e-02,4.975926826082711918e-02,1.647640819237138066e-01,2.449092323471067367e-01,2.716006223722228774e-01,2.376200853741852748e-01,1.488785517416156556e-01,2.337015983650408621e-02,-1.124898997580330989e-01,-2.294019414788202316e-01,-3.014408475976295132e-01,-3.117132787634349644e-01,-2.561937129053664108e-01,-1.448848383457419509e-01,7.653747415949898603e-01
8.020981944470056968e-02,2.252446661032491415e-01,3.272048530754058659e-01,3.670121748257730854e-01,3.379783840328670075e-01,2.470636195841074689e-01,1.133657179809229310e-01,-3.584124600768001656e-02,-1.706994422141560608e-01,-2.648389947737633254e-01,-3.006826666745469612e-01,-2.728996530987046754e-01,-1.893101071098505228e-01,-6.907082511311909978e-02,6.146476321269398607e-02,1.743389641013438074e-01,2.458629611903351553e-01,2.615446384448941175e-01,2.190455746444718299e-01,1.285557897333561017e-01,1.051642802860749092e-02,-1.088230107938225055e-01,-2.030711129820368666e-01,-2.513843285357968416e-01,-2.429725288414254780e-01,-1.794594124603406393e-01,-7.458680508908119289e-02,4.868805484164848846e-02,1.630999425151151427e-01,2.429554072839770484e-01,2.697369739427308843e-01,2.362301858549295808e-01,1.482728050478772652e-01,2.372035659616643019e-02,-1.111909781566253891e-01,-2.273468571404098360e-01,-2.989773310586485433e-01,-3.092823472837392118e-01,-2.542473723814056563e-01,-1.437990555520841096e-01,7.586282974911714438e-01
8.006132804406321246e-02,2.248404210606161635e-01,3.266585335106948484e-01,3.664821754052459135e-01,3.376287198709308490e-01,2.470225002606472042e-01,1.136914762246888366e-01,-3.517870070012715095e-02,-1.698168496919074399e-01,-2.639173680012193990e-01,-2.999287035727514761e-01,-2.724991306306518424e-01,-1.893835314349644194e-01,-6.964147152868552237e-02,6.048267005944558961e-02,1.731283434360936235e-01,2.446697440832317494e-01,2.606278458866120862e-01,2.186217508168950552e-01,1.287495850375268702e-01,1.132829768519465208e-02,-1.075242351952074432e-01,-2.015280031840106512e-01,-2.499059705055085290e-01,-2.418732838824572684e-01,-1.789934325659950920e-01,-7.489179297156525750e-02,4.762573041222024212e-02,1.614506133736922089e-01,2.410195707649886998e-01,2.678909447659962861e-01,2.348538772202843072e-01,1.476735937197133086e-01,2.406828104876538449e-02,-1.099032058190133471e-01,-2.253101036017621239e-01,-2.965361379807881503e-01,-3.068736299646808163e-01,-2.523189032531014675e-01,-1.427232676943781531e-01,7.519411660629047311e-01
7.991513818096884769e-02,2.244425192279389525e-01,3.261210435202669400e-01,3.659613007902117743e-01,3.372861564045693261e-01,2.469845537745721242e-01,1.140154489278476652e-01,-3.452278966432011792e-02,-1.689444776885043187e-01,-2.630073824186901499e-01,-2.991851959700212449e-01,-2.721054078063990800e-01,-1.894583318725298338e-01,-7.020743489381270352e-02,5.951062915746469645e-02,1.719312214547080442e-01,2.434906849490255376e-01,2.597227922134707212e-01,2.182045375804528564e-01,1.289431302945928393e-01,1.213272303066315581e-02,-1.062388946889908925e-01,-2.000017640597052115e-01,-2.484444937387141061e-01,-2.407873234048143463e-01,-1.785341059678723363e-01,-7.519500831021164178e-02,4.657372428251594504e-02,1.598184898416983579e-01,2.391046519768140477e-01,2.660654395393352578e-01,2.334934632821827893e-01,1.470821418743265274e-01,2.441379629367662271e-02,-1.086281011549769110e-01,-2.232943276242599639e-01,-2.941205584916619098e-01,-3.044904330938374426e-01,-2.504109792273323531e-01,-1.416589739676533954e-01,7.453211450046913766e-01
7.977148903222341936e-02,2.240516160787094369e-01,3.255932834497555217e-01,3.654504563042754173e-01,3.369513533336491173e-01,2.469499943294143351e-01,1.143373065887521162e-01,-3.387435422879993274e-02,-1.680835186149026439e-01,-2.621103233616297601e-01,-2.984532220264143332e-01,-2.717190812785568177e-01,-1.895344400802536355e-01,-7.076793691240133855e-02,5.855001629433032040e-02,1.707493168931472627e-01,2.423274965384752955e-01,2.588308118781730283e-01,2.177945752799408108e-01,1.291361842548332806e-01,1.292856995360390157e-02,-1.049688386843794230e-01,-1.984946208772686571e-01,-2.470020606241411232e-01,-2.397162954439327198e-01,-1.780821955605629558e-01,-7.549611980954919199e-02,4.553345794605870300e-02,1.582058568748818950e-01,2.372133854360541083e-01,2.642631166131537701e-01,2.321509898944436878e-01,1.464994433864475754e-01,2.475659368896580836e-02,-1.073672793378646906e-01,-2.213021981193353249e-01,-2.917338462513265340e-01,-3.021359948527669870e-01,-2.485262051902091540e-01,-1.406076310482889391e-01,7.387766026983796364e-01
7.963061419118430684e-02,2.236683515758605412e-01,3.250761316787983413e-01,3.649505238571071342e-01,3.366249510272328882e-01,2.469190258001196792e-01,1.146567216453840271e-01,-3.323422064585786900e-02,-1.672351384974241628e-01,-2.612274427832621537e-01,-2.977338256149103524e-01,-2.713407193122222560e-01,-1.896117714904791141e-01,-7.132219973233459853e-02,5.760218834601610327e-02,1.695843125342003654e-01,2.411818432307041848e-01,2.579531857807967898e-01,2.173924543218484773e-01,1.293284683291718029e-01,1.371468731048536630e-02,-1.037159082143442185e-01,-1.970087636108575346e-01,-2.455807739022373981e-01,-2.386617705672497147e-01,-1.776383787805010661e-01,-7.579471469246590321e-02,4.450641777774287655e-02,1.566150360309351841e-01,2.353485047598253277e-01,2.624865904043500175e-01,2.308284149049310563e-01,1.459263637982064488e-01,2.509620421749076888e-02,-1.061225358775083893e-01,-2.193365695609691135e-01,-2.893794297369041146e-01,-2.998137018312121982e-01,-2.466672941931842000e-01,-1.395707528884307658e-01,7.323169362459901466e-01
7.949276134546148787e-02,2.232934049762865802e-01,3.245705227718623243e-01,3.644624466325999124e-01,3.363076435173806833e-01,2.468918872991879010e-01,1.149733767793952172e-01,-3.260323083366524488e-02,-1.664005400633344900e-01,-2.603600408768356189e-01,-2.970280984894596576e-01,-2.709709261703068250e-01,-1.896902572072480253e-01,-7.186943750255464503e-02,5.666853125370355931e-02,1.684379332788854267e-01,2.400554329984995738e-01,2.570912275125573632e-01,2.169987767988076632e-01,1.295196894682243971e-01,1.448988482142395291e-02,-1.024819998671265830e-01,-1.955464405982678122e-01,-2.441827813428710525e-01,-2.376253360313577978e-01,-1.772033112992746906e-01,-7.609031775821605004e-02,4.349418597216609533e-02,1.550484617057930892e-01,2.335128502713851306e-01,2.607385499771501802e-01,2.295277150023279644e-01,1.453637150943433431e-01,2.543202747370284025e-02,-1.048958676055390948e-01,-2.174005466502441641e-01,-2.870610050724078377e-01,-2.975271885135359895e-01,-2.448371506433879852e-01,-1.385499581508854161e-01,7.259526791901664833e-01
7.935820103879850929e-02,2.229275192804373862e-01,3.240774824905766072e-01,3.639872673201743902e-01,3.360002119218746253e-01,2.468688747606845035e-01,1.152869701065711017e-01,-3.198225469235675689e-02,-1.655809899822274778e-01,-2.595095024838299791e-01,-2.963372181068502087e-01,-2.706103732072656087e-01,-1.897698615404395106e-01,-7.240885626732469771e-02,5.575047821513834378e-02,1.673119790943052299e-01,2.389500586448357888e-01,2.562463245609996054e-01,2.166141891682430987e-01,1.297095573706471827e-01,1.525293084067257630e-02,-1.012690876124107825e-01,-1.941099962428158854e-01,-2.428103224265464322e-01,-2.366086427059377328e-01,-1.767776653066572279e-01,-7.638241370080675607e-02,4.249843857822258042e-02,1.535087002041126414e-01,2.317094060663751898e-01,2.590218080666216172e-01,2.282509389626712626e-01,1.448123053392550985e-01,2.576337131115822784e-02,-1.036894467686184512e-01,-2.154974727134367773e-01,-2.847825362764973001e-01,-2.952803447442008955e-01,-2.430388794958843468e-01,-1.375469762658166339e-01,7.196953489475277355e-01
7.922722702338014233e-02,2.225715022760550998e-01,3.235981294777206529e-01,3.635261303201862693e-01,3.357035269512339548e-01,2.468503434099025839e-01,1.155972171653535385e-01,-3.137218908878379453e-02,-1.647778192683140575e-01,-2.586772991901465923e-01,-2.956624514087242694e-01,-2.702598039642332139e-01,-1.898505876634314637e-01,-7.293965913139788260e-02,5.484950620914458980e-02,1.662083243353661144e-01,2.378676006775307383e-01,2.554199449025591484e-01,2.162393919786768925e-01,1.298977959813016059e-01,1.600256361715978251e-02,-1.000792141470251834e-01,-1.927018672797357057e-01,-2.414657313175494757e-01,-2.356134155610185577e-01,-1.763621470057060714e-01,-7.667046965261350988e-02,4.152092121085517590e-02,1.519984279871056110e-01,2.299412854631117942e-01,2.573392980494332849e-01,2.270002193476348407e-01,1.442729665374937464e-01,2.608949509013992404e-02,-1.025055654988186321e-01,-2.136308670836782886e-01,-2.825481922470040597e-01,-2.930772596413721010e-01,-2.412757440439635692e-01,-1.365636246590763991e-01,7.135571315253582680e-01
7.910015111159937606e-02,2.222262122771767046e-01,3.231336551643704813e-01,3.630802604474577810e-01,3.354185313230152454e-01,2.468366979556880780e-01,1.159038511589895737e-01,-3.077394763381850751e-02,-1.639924055009292503e-01,-2.578649682379067221e-01,-2.950051355345688631e-01,-2.699200214709087664e-01,-1.899324748294228260e-01,-7.346105442040674893e-02,5.396711848474981810e-02,1.651288948288348324e-01,2.368100044549968641e-01,2.546136199751551366e-01,2.158751333783582582e-01,1.300841500049319810e-01,1.673751030482944005e-02,-9.891446297316226766e-02,-1.913245520072195949e-01,-2.401514105867402493e-01,-2.346414389119294841e-01,-1.759574984619614035e-01,-7.695395542758814988e-02,4.056341265556544923e-02,1.505203853337879760e-01,2.282116839881570547e-01,2.556940369588648343e-01,2.257777556447084499e-01,1.437465653014945999e-01,2.640965087755429985e-02,-1.013465664383322029e-01,-2.118043352604324081e-01,-2.803622484899722656e-01,-2.909221293546821463e-01,-2.395510941425106344e-01,-1.356017693057226525e-01,7.075504901641730404e-01
7.897729509923057112e-02,2.218925356964573659e-01,3.226852919979177892e-01,3.626509289080217524e-01,3.351462110804359074e-01,2.468283756391633499e-01,1.162066214723548735e-01,-3.018844647149788660e-02,-1.632261462865876867e-01,-2.570740798930339355e-01,-2.943666468093293354e-01,-2.695918663081605104e-01,-1.900155909883984862e-01,-7.397226504984336093e-02,5.310482011862000667e-02,1.640756336431193063e-01,2.357792439659703032e-01,2.538289150734595045e-01,2.155221935881285467e-01,1.302683880016770324e-01,1.745650911478380599e-02,-9.777692119242284430e-02,-1.899805658134016140e-01,-2.388697895086651091e-01,-2.336945276527542248e-01,-1.755644897909600100e-01,-7.723236058249322022e-02,3.962768429772948325e-02,1.490773190376863677e-01,2.265238165169842777e-01,2.540890706421253809e-01,2.245857807789862215e-01,1.432340010713174516e-01,2.672311843113946497e-02,-1.002147726174770354e-01,-2.100214720975432381e-01,-2.782289776932777015e-01,-2.888191523830962448e-01,-2.378682838321072857e-01,-1.346632791856797740e-01,7.016877743388468813e-01
7.885898187491688360e-02,2.215713623438309576e-01,3.222542784056514065e-01,3.622394156993460901e-01,3.348875637766690616e-01,2.468258272707685719e-01,1.165052917704489793e-01,-2.961658872818183005e-02,-1.624804298008756254e-01,-2.563062008049665774e-01,-2.937483653526083982e-01,-2.692761907298982238e-01,-1.901000226479811206e-01,-7.447253686590980803e-02,5.226409263833815821e-02,1.630504640852163956e-01,2.347772814624484450e-01,2.530673949500425457e-01,2.151813647943622010e-01,1.304503019618741821e-01,1.815832968586582330e-02,-9.666864194693675083e-02,-1.886723941751710376e-01,-2.376232779786723870e-01,-2.327744928949068981e-01,-1.751839053862422058e-01,-7.750520608665488476e-02,3.871546349883164123e-02,1.476719269087317377e-01,2.248808536497864385e-01,2.525274154678961436e-01,2.234265216862194037e-01,1.427361963697245384e-01,2.702923085055063124e-02,-9.911242726841248962e-02,-2.082857747396288373e-01,-2.761525491181092140e-01,-2.867724321350322847e-01,-2.362305941135431631e-01,-1.337499834256512254e-01,6.959808845534873889e-01
7.874552731303136044e-02,2.212635628755208472e-01,3.218418267240323316e-01,3.618469750199881374e-01,3.346435689066021846e-01,2.468294991097578217e-01,1.167996372156437507e-01,-2.905925147295313274e-02,-1.617566089733207535e-01,-2.555628613426455531e-01,-2.931516430781455629e-01,-2.689738347639484273e-01,-1.901858647723925766e-01,-7.496114499066715287e-02,5.144637228620325270e-02,1.620552571775925044e-01,2.338060313565962778e-01,2.523305923934957007e-01,2.148534318975662272e-01,1.306297052313591944e-01,1.884178949162199079e-02,-9.559161237104392417e-02,-1.874024515016555203e-01,-2.364142251925300531e-01,-2.318831099748091540e-01,-1.748165292290025652e-01,-7.777205155750001320e-02,3.782840435869905260e-02,1.463068112872229209e-01,2.232858668318729867e-01,2.510120063783707889e-01,2.223021618649819731e-01,1.422540832805476163e-01,2.732739020809255709e-02,-9.804164930956539570e-02,-2.066005752195421707e-01,-2.741369491303966011e-01,-2.847858991298091724e-01,-2.346411709124978651e-01,-1.328636367615884106e-01,6.904410281577723074e-01
7.863723425219948382e-02,2.209699720455693961e-01,3.214490993844199562e-01,3.614748095977525222e-01,3.344151659953132905e-01,2.468398195099351378e-01,1.170894425898856978e-01,-2.851727572971556740e-02,-1.610559818775354479e-01,-2.548455307662703673e-01,-2.925777792587839210e-01,-2.686856077615140670e-01,-1.902732126467248652e-01,-7.543739808783146705e-02,5.065303401516710324e-02,1.610918072404771140e-01,2.328673326997739157e-01,2.516199837726366684e-01,2.145391568036441321e-01,1.308064294704572306e-01,1.950576470002814838e-02,-9.454773065373514584e-02,-1.861730507122642542e-01,-2.352448882070761749e-01,-2.310220930029534825e-01,-1.744631314695149205e-01,-7.803249760478488117e-02,3.696806910163379783e-02,1.449844471376679489e-01,2.217417891503414562e-01,2.495456582809800761e-01,2.212148115896424572e-01,1.417885893479415849e-01,2.761707315824360812e-02,-9.700440779447172535e-02,-2.049689987368765731e-01,-2.721859304846580008e-01,-2.828632605574571968e-01,-2.331029845056628302e-01,-1.320058968471841399e-01,6.850785814310540456e-01
7.853438865371184519e-02,2.206913779919085217e-01,3.210771935869738969e-01,3.611240539804103644e-01,3.342032400165379502e-01,2.468571895112167125e-01,1.173744999897645691e-01,-2.799146127590611266e-02,-1.603797802362283142e-01,-2.541556020087255563e-01,-2.920280049625028629e-01,-2.684122759483081877e-01,-1.903621553377840281e-01,-7.590063925117206123e-02,4.988538327353844726e-02,1.601618180656684265e-01,2.319629327255773865e-01,2.509369735646433952e-01,2.142392674137483521e-01,1.309803206848959567e-01,2.014919434849144625e-02,-9.353879436642821565e-02,-1.849863863685501653e-01,-2.341174133810326463e-01,-2.301930786048586031e-01,-1.741244581090636845e-01,-7.828618396260625389e-02,3.613592067678760705e-02,1.437071664712540331e-01,2.202513943945902664e-01,2.481310437413408732e-01,2.201664886014998712e-01,1.413406251004503122e-01,2.789782778801241578e-02,-9.600251512977658885e-02,-2.033939483898167810e-01,-2.703029918028367895e-01,-2.810079788820162294e-01,-2.316188118732599166e-01,-1.311783142589184048e-01,6.799030567295608618e-01
7.843725848815505386e-02,2.204285191174196468e-01,3.207271367955376040e-01,3.607957695385799468e-01,3.340086168942570932e-01,2.468819797296709639e-01,1.176546077163455190e-01,-2.748256554200774818e-02,-1.597291663420985497e-01,-2.534943872471530080e-01,-2.915034781766113747e-01,-2.681545580970822185e-01,-1.904527728067096914e-01,-7.635024516748019352e-02,4.914465458532735892e-02,1.592668994811310412e-01,2.310944820428992297e-01,2.502828891015299040e-01,2.139544529529218142e-01,1.311512360722411064e-01,2.077107937160274642e-02,-9.256649898961553935e-02,-1.838445309421797291e-01,-2.330338309908211725e-01,-2.293976198035098668e-01,-1.738012252190755946e-01,-7.853278508361788424e-02,3.533332495245333077e-02,1.424771578211928569e-01,2.188172936970415317e-01,2.467706870569372768e-01,2.191591101936329611e-01,1.409110749185726319e-01,2.816926409713742599e-02,-9.503763621834164510e-02,-2.018781133331447875e-01,-2.684913843358129881e-01,-2.792232769834023243e-01,-2.301912401378181927e-01,-1.303823342191491874e-01,6.749231592811272273e-01
7.834609459202754311e-02,2.201820864353392360e-01,3.203998899538638701e-01,3.604909476942400604e-01,3.338320658589409851e-01,2.469145311560281830e-01,1.179295692110990945e-01,-2.699130636938048763e-02,-1.591052368874550094e-01,-2.528631218622475196e-01,-2.910052868524392045e-01,-2.679131267657081095e-01,-1.905451348327037442e-01,-7.678562275571319817e-02,4.843201659447215340e-02,1.584085730063601039e-01,2.302635395788593664e-01,2.496589835214257924e-01,2.136853640034551693e-01,1.313190408156535705e-01,2.137047657139560033e-02,-9.163244563662421849e-02,-1.827494425787029586e-01,-2.319960611804086359e-01,-2.286371885015958672e-01,-1.734941168974137027e-01,-7.877200341130076444e-02,3.456156124294670201e-02,1.412964787034750036e-01,2.174419473533435732e-01,2.454669725941717451e-01,2.181944954888060673e-01,1.405007914733130137e-01,2.843104003222570592e-02,-9.411130995834900148e-02,-2.004239955349806923e-01,-2.667541405908046004e-01,-2.775121646701660394e-01,-2.288226870267115187e-01,-1.296193077918445236e-01,6.701469111651074950e-01
