-1.974803969706464407e-02,-3.320171357977824700e-02,-3.781337736279292289e-02,-2.886209096511840877e-02,-1.239768940921424575e-02,-9.716609885766825955e-04,2.657092767457455013e-04,-1.295666717080940422e-03,1.100614448272048363e-03,3.672050982175176313e-03,2.456786497633945202e-03,1.138253187880958932e-03,1.488794426224400056e-03,8.797216727469132740e-04,5.541068796630988294e-05,2.193629080954593072e-04,-1.382651879429659778e-04,-7.357055620366858726e-04,-7.357448656022276805e-04,-6.278417668271868944e-04,-4.823228789791575064e-04,-2.741946909258286057e-04,-8.031130775855399009e-05,7.473482051941711987e-05,1.636815677462148352e-04,2.519889174703517261e-04,3.081078222701695525e-04,2.936668210832144303e-04,2.244857597589727111e-04,1.253421028462329070e-04,2.267503833529643654e-05,-6.747175781172984972e-05,-1.362988060184606087e-04,-1.795680027252233258e-04,-1.929868085556740189e-04,-1.746687102091307653e-04,-1.295002610524881152e-04,-6.746715988605649843e-05,4.171773479795576247e-04
-1.997741782935620949e-02,-3.352993608114968049e-02,-3.805521849618134084e-02,-2.885330357490066208e-02,-1.221288551646992730e-02,-8.693123744914568480e-04,2.073095145382090269e-04,-1.309677152728946654e-03,1.208305273411751585e-03,3.705869873540651796e-03,2.388441256059812071e-03,1.138087911063056460e-03,1.514682950910854449e-03,8.539544534599056687e-04,7.161890328013739183e-05,2.399440002308856961e-04,-1.823298753457388275e-04,-7.642306873118692766e-04,-7.352510553722046765e-04,-6.272865321928234586e-04,-4.762385045771335237e-04,-2.687997853887789273e-04,-7.734290253322814496e-05,7.350247267732378388e-05,1.667194467110606803e-04,2.630508870349459538e-04,3.176072515824283080e-04,2.978667702094945280e-04,2.243736713118732928e-04,1.235173775326153486e-04,2.058329586549888850e-05,-7.014363852224481219e-05,-1.404047646589815933e-04,-1.850352891352716395e-04,-1.984895717327140045e-04,-1.790526454889425085e-04,-1.324134953128603689e-04,-6.893123802470535466e-05,4.313660812638259938e-04
-2.020824846964817956e-02,-3.385913017130270930e-02,-3.829532630249512376e-02,-2.884059299800902088e-02,-1.202677696747212616e-02,-7.705849537719417896e-04,1.466418378345201671e-04,-1.320286091681388769e-03,1.316928918871856403e-03,3.734490409160019266e-03,2.319628072412362792e-03,1.142167408686558909e-03,1.539828243880811843e-03,8.286351965221019607e-04,9.049951110434068283e-05,2.562914033903399198e-04,-2.290853093140681124e-04,-7.896281880998189335e-04,-7.333718635432255563e-04,-6.263789165967127270e-04,-4.703541515775321318e-04,-2.644215497298764558e-04,-7.542155323310935681e-05,7.214481818182962535e-05,1.712017469226783056e-04,2.747620747002457817e-04,3.264841680111976057e-04,3.013194409796781542e-04,2.240578715783228059e-04,1.220454625395553914e-04,1.888280546208696443e-05,-7.274957858809884997e-05,-1.447236536604948212e-04,-1.906457292418110361e-04,-2.039262432148455332e-04,-1.833141309820460782e-04,-1.352796332371242530e-04,-7.040526628950825362e-05,4.454649036643020411e-04
-2.044053015987494504e-02,-3.418927660671412794e-02,-3.853366330924471589e-02,-2.882396284287087190e-02,-1.183945874133451349e-02,-6.755399367260994225e-04,8.382657568507612740e-05,-1.327429799665696920e-03,1.426265871627423578e-03,3.757891868698794938e-03,2.250693473994442011e-03,1.150469351505872253e-03,1.564053634770346674e-03,8.039197686636568663e-04,1.117421014274009715e-04,2.681298133247098071e-04,-2.779820733284974854e-04,-8.116838339096810011e-04,-7.303055471133703368e-04,-6.252366722863573773e-04,-4.648369172294049972e-04,-2.610979286897504377e-04,-7.443079377238318126e-05,7.093849652690363561e-05,1.771626562515464542e-04,2.868573885929140400e-04,3.346020674180814045e-04,3.040937935502324328e-04,2.236895268708346185e-04,1.209902682143980710e-04,1.751328618421152823e-05,-7.538354259786856563e-05,-1.492756225837056823e-04,-1.963464703437343311e-04,-2.092579314103171380e-04,-1.874617891573814911e-04,-1.381214572297190940e-04,-7.189682215145522302e-05,4.594843228178511390e-04
-2.067426140437332235e-02,-3.452035606507032617e-02,-3.877019234533089775e-02,-2.880341802670282128e-02,-1.165102650691312268e-02,-5.842353223955406086e-04,1.898654769487244715e-05,-1.331051340097175444e-03,1.536095105376486308e-03,3.776070856650829560e-03,2.181982820674656983e-03,1.162948324406342304e-03,1.587189996673454622e-03,7.799579731399261312e-04,1.350160711664390981e-04,2.752420386038143506e-04,-3.284474327941499052e-04,-8.302417912931102546e-04,-7.262688373339166873e-04,-6.239797636823661347e-04,-4.598402452981880002e-04,-2.588355948727796819e-04,-7.422827054436050942e-05,7.014336024314645271e-05,1.845729047447551151e-04,2.990648858296257790e-04,3.418685185012680715e-04,3.062918633951849218e-04,2.234132147770781724e-04,1.203834216274274322e-04,1.639532829703352812e-05,-7.812829351886735492e-05,-1.540568552393589501e-04,-2.020788209533954727e-04,-2.144579180146491447e-04,-1.915135264995793476e-04,-1.409602613232441098e-04,-7.340942800765442547e-05,4.734349721624025618e-04
-2.090944067008194962e-02,-3.485234914685025887e-02,-3.900487654737330723e-02,-2.877896477314703313e-02,-1.146157656740903752e-02,-4.967258479428900012e-04,-4.775309801829693803e-05,-1.331100663616162014e-03,1.646194648979537991e-03,3.789041259567487666e-03,2.113838817162536684e-03,1.179536202552314240e-03,1.609076844321153223e-03,7.568923471101416311e-04,1.599741470968271337e-04,2.774709018034117155e-04,-3.798938108958144341e-04,-8.452062552594079422e-04,-7.214924105408687801e-04,-6.227276568139809192e-04,-4.555003705694324659e-04,-2.576106532627077850e-04,-7.465122642986188090e-05,6.999356657482472743e-05,1.933435966622324613e-04,3.111185443641706415e-04,3.482376348892885962e-04,3.080412195948998275e-04,2.233584444855486262e-04,1.202243054100045978e-04,1.543762252161207370e-05,-8.104969544024180042e-05,-1.590420209965581701e-04,-2.077843554622298291e-04,-2.195131772386762473e-04,-1.954936127066044264e-04,-1.438135676104095886e-04,-7.494263513208555762e-05,4.873263722874398652e-04
-2.114606638688161164e-02,-3.518523637716346186e-02,-3.923767936632230335e-02,-2.875061060984169733e-02,-1.127120580494910852e-02,-4.130629411354995125e-04,-1.162650496360143190e-04,-1.327534684284334930e-03,1.756342156484583684e-03,3.796834146295791253e-03,2.046600044149461846e-03,1.200142650718224926e-03,1.629563366570388515e-03,7.348570298011296645e-04,1.862560408418805641e-04,2.747203958321956874e-04,-4.317273560893781126e-04,-8.565420572354982007e-04,-7.162161788635990501e-04,-6.215966814508708596e-04,-4.519332923415470319e-04,-2.573702093375427268e-04,-7.552247165264348156e-05,7.068994160199846655e-05,2.033323365306098000e-04,3.227701826743897221e-04,3.537100658235430408e-04,3.094864189543900987e-04,2.236326265714216215e-04,1.204822663833734380e-04,1.454453157350991416e-05,-8.419282723927074637e-05,-1.641883848019905722e-04,-2.134104251094450736e-04,-2.244243591301649016e-04,-1.994293892047207975e-04,-1.466935539107757671e-04,-7.649259584200679581e-05,5.011660252342429100e-04
-2.138413694800911716e-02,-3.551899820772441707e-02,-3.946856457419643111e-02,-2.871836436576353374e-02,-1.108001162505062830e-02,-3.332946759238763698e-04,-1.864199990819372761e-04,-1.320317342543341887e-03,1.866315476939420150e-03,3.799497611314621524e-03,1.980599514139274112e-03,1.224655742004550091e-03,1.648509386389111720e-03,7.139767102948092531e-04,2.134921980731774294e-04,2.669560909916156061e-04,-4.833564775189895177e-04,-8.642742556152373636e-04,-7.106844943285592613e-04,-6.206975223100194778e-04,-4.492323401132352484e-04,-2.580347306008552895e-04,-7.665663108301827382e-05,7.239384946023919270e-05,2.143513019311756669e-04,3.338000196670146895e-04,3.583306301912556448e-04,3.107799890223002150e-04,2.243158349698942471e-04,1.211006993547652773e-04,1.362342320735187685e-05,-8.758007113357174178e-05,-1.694410722317585445e-04,-2.189146102018241398e-04,-2.292043908298612548e-04,-2.033480028818961702e-04,-1.496062909743920322e-04,-7.805298991372155494e-05,5.149589022766962133e-04
-2.162365071048338167e-02,-3.585361501885550584e-02,-3.969749627080290666e-02,-2.868223616819714009e-02,-1.088809190089129984e-02,-2.574657311202939339e-04,-2.580868119531422354e-04,-1.309419655054307706e-03,1.975893222216933490e-03,3.797096561475581111e-03,1.916163257690298161e-03,1.252942691534468956e-03,1.665786242082020925e-03,6.943656630451619169e-04,2.413076034917461718e-04,2.542047973888817650e-04,-5.342002269042952405e-04,-8.684867318033120866e-04,-7.051413597877454441e-04,-6.201328916248326868e-04,-4.474663780098804382e-04,-2.595011104140992854e-04,-7.786645538030481086e-05,7.522273556284794164e-05,2.261768501307030819e-04,3.440254526576161159e-04,3.621838318445294276e-04,3.120734696438421589e-04,2.254575725420175192e-04,1.220026048734189865e-04,1.259124405482151838e-05,-9.121116916765898460e-05,-1.747389296635652256e-04,-2.242677919638806508e-04,-2.338759743400566950e-04,-2.072735153642729373e-04,-1.525517816299178098e-04,-7.961614384409633407e-05,5.287073271851728401e-04
-2.186460599549075109e-02,-3.618906712142509058e-02,-3.992443889031634108e-02,-2.864223743920328927e-02,-1.069554491731610803e-02,-1.856173521776923179e-04,-3.311326997753578178e-04,-1.294819751522469043e-03,2.084855331143290781e-03,3.789712446706893032e-03,1.853608945694940622e-03,1.284850700167488799e-03,1.681277584098962025e-03,6.761268784138692962e-04,2.693256029271451140e-04,2.365534961208382828e-04,-5.836964094692255380e-04,-8.693198309403809719e-04,-6.998257382824627816e-04,-6.199954302454655864e-04,-4.466786770790817066e-04,-2.616463252834719060e-04,-7.896898808771034587e-05,7.924744524896689595e-05,2.385601998696726172e-04,3.533077323242219585e-04,3.653875896770426585e-04,3.135090099276715420e-04,2.270756154456622915e-04,1.230971473404376384e-04,1.137990738268448645e-05,-9.506508419505689024e-05,-1.800204171746392354e-04,-2.294556828633415740e-04,-2.384683435838562523e-04,-2.112246596635363155e-04,-1.555247018715272711e-04,-8.117417786239429283e-05,5.424112072685318949e-04
-2.210700108869237054e-02,-3.652533475865505502e-02,-4.014935720762807803e-02,-2.859838089149691412e-02,-1.050246931454234915e-02,-1.177873160751342078e-04,-4.054233943938907801e-04,-1.276502898581286091e-03,2.192983628317125670e-03,3.777442935530247233e-03,1.793244553252059661e-03,1.320207902783595167e-03,1.694880082435783197e-03,6.593512946602175274e-04,2.971717040414050817e-04,2.141475611411210449e-04,-6.313093121818765235e-04,-8.669671019344959550e-04,-6.949670489876711267e-04,-6.203658784672896886e-04,-4.468864669351216615e-04,-2.643315627141266250e-04,-7.979139214698366346e-05,8.449135060085162898e-05,2.512387046340782272e-04,3.615563247439989637e-04,3.680855898399513874e-04,3.152119588960407238e-04,2.291568791530894931e-04,1.242867042745288955e-04,9.940186195983556164e-06,-9.910337112689924849e-05,-1.852290184741814112e-04,-2.344788149688461381e-04,-2.430136826579712612e-04,-2.152134166441996787e-04,-1.585156740994220844e-04,-8.272003310154562780e-05,5.560685285809546709e-04
-2.235083424043383601e-02,-3.686239810776279630e-02,-4.037221634441855861e-02,-2.855068052368739048e-02,-1.030896403155628568e-02,-5.400989932421869616e-05,-4.808233242897918657e-04,-1.254461510779382232e-03,2.300062376112860327e-03,3.760401536531848051e-03,1.735367070596495909e-03,1.358824415244225953e-03,1.706504040335622393e-03,6.441171369187930753e-04,3.244773176559766540e-04,1.871883018446187416e-04,-6.765369447881125877e-04,-8.616712057063903411e-04,-6.907809327889152242e-04,-6.213115510300824991e-04,-4.480811607320171817e-04,-2.674066866472562328e-04,-8.017625667987220779e-05,9.093125084674200619e-05,2.639472296825293965e-04,3.687308663872589749e-04,3.704387170384831744e-04,3.172848082746626748e-04,2.316601282628292461e-04,1.254738986526421785e-04,8.243935395486272859e-06,-1.032746674664712546e-04,-1.903177396361291590e-04,-2.393511316061596242e-04,-2.475436016889878297e-04,-2.192444764661982323e-04,-1.615128609892245177e-04,-8.424826513852778855e-05,5.696760117600894015e-04
-2.259610366585282359e-02,-3.720023728142968222e-02,-4.059298177494063270e-02,-2.849915161486980125e-02,-1.011512824922058615e-02,5.684150888078195831e-06,-5.571957925818493479e-04,-1.228695148676598294e-03,2.405878818474306308e-03,3.738717167219014585e-03,1.680261266438336405e-03,1.400493473725381672e-03,1.716073910722273237e-03,6.304893677586787893e-04,3.508834026284278528e-04,1.559298640662602374e-04,-7.189176977174731135e-04,-8.537190734593926109e-04,-6.874653639529353403e-04,-6.228851433714465476e-04,-4.502292305582280695e-04,-2.707149015548425235e-04,-7.998622757207335778e-05,9.849994815803116729e-05,2.764291612247895603e-04,3.748407327017489192e-04,3.726160457357162513e-04,3.198027504860949258e-04,2.345202499407571890e-04,1.265681415532836601e-04,6.284602274670343917e-06,-1.075198543603038019e-04,-1.952523853590573341e-04,-2.440974458804647429e-04,-2.520860215357828126e-04,-2.233155473839338874e-04,-1.645036562785302250e-04,-8.575553389367195631e-05,5.832298210208197936e-04
-2.284280754489538545e-02,-3.753883232911443824e-02,-4.081161933153703431e-02,-2.844381071859366020e-02,-9.921061333142596958e-03,6.126764239363369766e-05,-6.344031564618368311e-04,-1.199210504039003060e-03,2.510223715197338213e-03,3.712533671952641164e-03,1.628198508906930023e-03,1.444992659726733724e-03,1.723528712532491989e-03,6.185192529517700901e-04,3.760439784954969266e-04,1.206755343382781928e-04,-7.580363307380475358e-04,-8.434364080718101007e-04,-6.851971763750634454e-04,-6.251238883914256349e-04,-4.532736944586909333e-04,-2.740974745221574091e-04,-7.910783248471114405e-05,1.070903429350397739e-04,2.884466109184130622e-04,3.799423494188154172e-04,3.747858703344301057e-04,3.228110100929683412e-04,2.376537320150616539e-04,1.274912771277420356e-04,4.076113298698534931e-06,-1.117774220511133883e-04,-2.000134351827234592e-04,-2.487501119285893372e-04,-2.566627422636478476e-04,-2.274183866682912545e-04,-1.674762640440209758e-04,-8.724076688401580194e-05,5.967262290765204535e-04
-2.309094402226084461e-02,-3.787816323824626241e-02,-4.102809520993640213e-02,-2.838467565625699129e-02,-9.726862776368050759e-03,1.127169605499849257e-04,-7.123070077905145668e-04,-1.166021372106588105e-03,2.612891865487525396e-03,3.682009290884463628e-03,1.579435649099083638e-03,1.492085203694035580e-03,1.728822344856841085e-03,6.082440450939626073e-04,3.996294717540877037e-04,8.177349880366607349e-05,-7.935292170772001398e-04,-8.311816312154084565e-04,-6.841290636981262096e-04,-6.280490748736879689e-04,-4.571361617820679621e-04,-2.773983770353394621e-04,-7.745440139165494749e-05,1.165608427411533735e-04,2.997894300532393430e-04,3.841344732582726369e-04,3.771072273866049400e-04,3.263239990810190322e-04,2.409649348530481421e-04,1.281820098847489848e-04,1.650337936068794187e-06,-1.159885948078014572e-04,-2.045964794017400437e-04,-2.533452966303182167e-04,-2.612878736544405880e-04,-2.315403637873860614e-04,-1.704209957491228705e-04,-8.870501674293319676e-05,6.101621613221391632e-04
-2.334051120730128506e-02,-3.821820993534292416e-02,-4.124237597438634717e-02,-2.832176550998868544e-02,-9.532632141977437704e-03,1.600120875315208351e-04,-7.907683545781915308e-04,-1.129148610918319579e-03,2.713682619632312287e-03,3.647316082016157594e-03,1.534213971969972156e-03,1.541521359826974981e-03,1.731923797522955891e-03,5.996867867151388799e-04,4.213298636443720728e-04,3.961211407242719681e-05,-8.250887794311483926e-04,-8.173393863860037474e-04,-6.843871023817497306e-04,-6.316659304793867955e-04,-4.617193707386920538e-04,-2.804687145076196543e-04,-7.496801648332915118e-05,1.267418384398491364e-04,3.102827126439630418e-04,3.875517513264197834e-04,3.797223151198783598e-04,3.303262416526713788e-04,2.443527226713518860e-04,1.285988978810986318e-04,-9.465798493855891222e-07,-1.201018253781774471e-04,-2.090113031227898031e-04,-2.579192408234718499e-04,-2.659672008733969463e-04,-2.356663288796599317e-04,-1.733311674457917271e-04,-9.015106964063865846e-05,6.235355698195944353e-04
-2.359150717390282037e-02,-3.855895228710153055e-02,-4.145442856268530957e-02,-2.825510061508617471e-02,-9.338469005665303579e-03,2.031366183790919927e-04,-8.696478030699953538e-04,-1.088620087696310279e-03,2.812400377671693888e-03,3.608639298662518185e-03,1.492758219010560401e-03,1.593039844313402916e-03,1.732817257485883954e-03,5.928562335172067686e-04,4.408576096272472404e-04,-5.385247516529068333e-06,-8.524670666725256635e-04,-8.023137135980053670e-04,-6.860688357831908838e-04,-6.359638640836056886e-04,-4.669101412405375628e-04,-2.831708215498692730e-04,-7.162045916877733643e-05,1.374429709396763862e-04,3.197925419055146603e-04,3.903569330826421450e-04,3.827501495849788501e-04,3.347749182997915448e-04,2.477170245751152719e-04,1.287218066397225087e-04,-3.658669895900969432e-06,-1.240763506426890202e-04,-2.132798165692709701e-04,-2.625048635009091694e-04,-2.706984562802999361e-04,-2.397805510101784141e-04,-1.762035399983581695e-04,-9.158288531892964891e-05,6.368456166201388793e-04
-2.384392996037351664e-02,-3.890037010150541874e-02,-4.166422029116942372e-02,-2.818470255206936143e-02,-9.144472898378171177e-03,2.420777737857611261e-04,-9.488057401600427871e-04,-1.044470612325202729e-03,2.908855073971582886e-03,3.566176724723805602e-03,1.455275686805556018e-03,1.646369328909016517e-03,1.731502111092861687e-03,5.877468973712508685e-04,4.579503033550899539e-04,-5.276571138233639353e-05,-8.754784329677025526e-04,-7.865210149988578281e-04,-6.892419457232164780e-04,-6.409170543332028298e-04,-4.725826574840763343e-04,-2.853819141954387216e-04,-6.741315576414417718e-05,1.484608930262232805e-04,3.282298167720053132e-04,3.927321532092752565e-04,3.862817168207960091e-04,3.396037967336561626e-04,2.509649263794296059e-04,1.285518294520174830e-04,-6.424979862531444042e-06,-1.278845998171515791e-04,-2.174331125334980129e-04,-2.671289968820621361e-04,-2.754723793498092908e-04,-2.438685085903899126e-04,-1.790383051696940828e-04,-9.300496035479399910e-05,6.500926731261620238e-04
-2.409777756935825924e-02,-3.924244312898270137e-02,-4.187171885970053520e-02,-2.811059413840233737e-02,-8.950743249080515482e-03,2.768264095990033511e-04,-1.028102515867921870e-03,-9.967418580059692144e-04,3.002862646614718606e-03,3.520137970273007778e-03,1.421955405187029032e-03,1.701229981497351341e-03,1.727992842986775896e-03,5.843392077175518350e-04,4.723730608093021453e-04,-1.020527025351853587e-04,-8.940012942405980946e-04,-7.703829320819106886e-04,-6.939435260977645618e-04,-6.464853638523431400e-04,-4.786019885076747433e-04,-2.869972062634687515e-04,-6.237615618157402175e-05,1.595872233356656234e-04,3.355520805762987006e-04,3.948697269461658101e-04,3.903767913610962860e-04,3.447282525995927016e-04,2.540159476314960189e-04,1.281097827036769394e-04,-9.184429919078548229e-06,-1.315133548812969964e-04,-2.215079830070562530e-04,-2.718104536814436919e-04,-2.802743784985133545e-04,-2.479183538854412084e-04,-1.818386729582348760e-04,-9.442170429718542814e-05,6.632781643004032534e-04
-2.435304796779293179e-02,-3.958515106363805214e-02,-4.207689235668265332e-02,-2.803279941991420818e-02,-8.757379327701424188e-03,3.073770230304759721e-04,-1.107398625616446558e-03,-9.454822692076273122e-04,3.094245490530399094e-03,3.470743730043147120e-03,1.392967398289861325e-03,1.757335045011379016e-03,1.722318833084583115e-03,5.825997890343023559e-04,4.839206033654460813e-04,-1.527519626795340588e-04,-9.079789503008587693e-04,-7.543192545517919028e-04,-7.001799611129819450e-04,-6.526155516754473477e-04,-4.848277512077325325e-04,-2.879324152400076554e-04,-5.656621047894430524e-05,1.706163934764249527e-04,3.417633591194653127e-04,3.969629013871664577e-04,3.950624981788916461e-04,3.500510384550270721e-04,2.568062295713231000e-04,1.274334735926900596e-04,-1.188032044009713353e-05,-1.349636705495553773e-04,-2.255432448183223042e-04,-2.765590304711145159e-04,-2.850865661284485782e-04,-2.519219280937717051e-04,-1.846101554468081857e-04,-9.583690534910221438e-05,6.764043015705492644e-04
-2.460973908690445092e-02,-3.992847354456916659e-02,-4.227970926412144559e-02,-2.795134366193836178e-02,-8.564480188307171254e-03,3.337277555654720299e-04,-1.186554892064728764e-03,-8.907469570920979436e-04,3.182832893287748481e-03,3.418225007468435588e-03,1.368462031395281534e-03,1.814392445898386098e-03,1.714524053733400798e-03,5.824818511018738012e-04,4.924190218297547087e-04,-2.043577077352114006e-04,-9.174194742980083589e-04,-7.387409782747222887e-04,-7.079273989096741869e-04,-6.592427503951083434e-04,-4.911178190702932597e-04,-2.881256028810020350e-04,-5.006403556059860140e-05,1.813531040906007051e-04,3.469120966727064085e-04,3.991969877962333636e-04,4.003336027439873749e-04,3.554684366173458537e-04,2.592914435545402461e-04,1.265740070481098829e-04,-1.446418672717858606e-05,-1.382496595582865780e-04,-2.295762100070807617e-04,-2.813754530188343548e-04,-2.898899231902713424e-04,-2.558752655704070000e-04,-1.873596665098733679e-04,-9.725334133006978453e-05,6.894737555443233032e-04
-2.486784882225593143e-02,-4.027239015726646887e-02,-4.248013846272396393e-02,-2.786625334017087813e-02,-8.372144612529500846e-03,3.558803925738179504e-04,-1.265432646257462403e-03,-8.325975826307513948e-04,3.268461452489906938e-03,3.362822306995156846e-03,1.348569446016865134e-03,1.872106423153835656e-03,1.704666669784003514e-03,5.839256878707777031e-04,4.977272069032845445e-04,-2.563588500889519097e-04,-9.223946843145275614e-04,-7.240436252351507146e-04,-7.171327999534807263e-04,-6.662921693114331155e-04,-4.973319811435317076e-04,-2.875383165746858423e-04,-4.297088782805939225e-05,1.916191303420696802e-04,3.510873528085973138e-04,4.017412629880470851e-04,4.061544269269930403e-04,3.608764302906928255e-04,2.614483198156897811e-04,1.255914454458181547e-04,-1.689876518514570419e-05,-1.413963311734080729e-04,-2.336395946675530238e-04,-2.862521801470471511e-04,-2.946663607923855109e-04,-2.597785878059263886e-04,-1.900945640642031146e-04,-9.867256637386818106e-05,7.024893193099340056e-04
-2.512737503383021334e-02,-4.061688043508415030e-02,-4.267814923702223373e-02,-2.777755613123509409e-02,-8.180471053268889223e-03,3.738403596301894641e-04,-1.343893907859661663e-03,-7.711022276731706445e-04,3.350975473725046130e-03,3.304784797437724207e-03,1.333399085251481091e-03,1.930179168853452453e-03,1.692818544945076057e-03,5.868592798736834868e-04,4.997379350608955641e-04,-3.082452099688140512e-04,-9.230382246621730282e-04,-7.106009321045000634e-04,-7.277155287915210765e-04,-6.736809806381201466e-04,-5.033354594308046435e-04,-2.861560186988058798e-04,-3.540457651695275002e-05,2.012592506603804376e-04,3.544134875896243122e-04,4.047419747731638450e-04,4.124622111399856451e-04,3.661765466974031260e-04,2.632747873881156734e-04,1.245501571908360500e-04,-1.915991798174293857e-05,-1.444367314127467043e-04,-2.377590962218709505e-04,-2.911749096361966626e-04,-2.994004801012408942e-04,-2.636358430644274793e-04,-1.928217532769304992e-04,-1.000948779197074795e-04,7.154536064853248608e-04
-2.538831554614263269e-02,-4.096192386076629582e-02,-4.287371128049858454e-02,-2.768528090293362331e-02,-7.989557578688074452e-03,3.876167155541297531e-04,-1.421801564254051350e-03,-7.063352542632083536e-04,3.430227348064103250e-03,3.244369449221392275e-03,1.323039310996001116e-03,1.988312471081372153e-03,1.679064658386130414e-03,5.911989943016513491e-04,4.983786024245379391e-04,-3.595136413483221590e-04,-9.195427966624648104e-04,-6.987590060901706542e-04,-7.395694478617078228e-04,-6.813203426809462436e-04,-5.090021988125229121e-04,-2.839878121777954798e-04,-2.749506636804420872e-05,2.101461130186990309e-04,3.570436153143289248e-04,4.083167205849375157e-04,4.191716788412243647e-04,3.712810635980439843e-04,2.647888019466416477e-04,1.235141885728571959e-04,-2.123745100812277542e-05,-1.474086693681446751e-04,-2.419517909493887364e-04,-2.961245783024394501e-04,-3.040808822967908868e-04,-2.674538908404793078e-04,-1.955469480606883328e-04,-1.015194453627726905e-04,7.283688169362976519e-04
-2.565066814837118833e-02,-4.130749986800729551e-02,-4.306679470068456445e-02,-2.758945770416279183e-02,-7.799501816505540613e-03,3.972221421860461124e-04,-1.499019548280872615e-03,-6.383771525240857858e-04,3.506077908139317890e-03,3.181840148417510502e-03,1.317557114210685413e-03,2.046209350175132169e-03,1.663502436131710687e-03,5.968503760979363294e-04,4.936116028352746741e-04,-4.096739996937897102e-04,-9.121565901789666911e-04,-6.888310372933118767e-04,-7.525654631159950586e-04,-6.891175118523992739e-04,-5.142178515512945119e-04,-2.810654905449182640e-04,-1.937982684491121592e-05,2.181838988502403538e-04,3.591521460630687644e-04,4.125503932681527154e-04,4.261805109108937400e-04,3.761173234074209918e-04,2.660260142696095728e-04,1.225429691831501910e-04,-2.313484614872051004e-05,-1.503513243614958714e-04,-2.462254191712034252e-04,-3.010796214484892891e-04,-3.087009408777529012e-04,-2.712414581369895815e-04,-1.982741582644925683e-04,-1.029445638122819187e-04,7.412365895091421741e-04
-2.591443059449229092e-02,-4.165358784302556489e-02,-4.325737002420492611e-02,-2.749011775446399963e-02,-7.610400898597768915e-03,4.026729309189166833e-04,-1.575413014401538456e-03,-5.673143774551098889e-04,3.578396761893954791e-03,3.117466790544306827e-03,1.316997919000424244e-03,2.103575679292117671e-03,1.646241002335249726e-03,6.037090227155949380e-04,4.854343499433988311e-04,-4.582548816472527698e-04,-9.011789777948118986e-04,-6.810926460736526971e-04,-7.665544634725379291e-04,-6.969779944829705741e-04,-5.188823881852615196e-04,-2.774419595254247342e-04,-1.119908825325589174e-05,2.253106940102086726e-04,3.609267586450182999e-04,4.174928074823570142e-04,4.333754061178771784e-04,3.806309633322189196e-04,2.670364939174478579e-04,1.216876177953678576e-04,-2.486800718689589424e-05,-1.533020146357705858e-04,-2.505785425949126296e-04,-3.060182545993320917e-04,-3.132590119667997067e-04,-2.750080056056211988e-04,-2.010054357184142882e-04,-1.043679853317729052e-04,7.540579470982017654e-04
-2.617960060341218906e-02,-4.200016712613300479e-02,-4.344540820174296741e-02,-2.738729343319180887e-02,-7.422351405923131688e-03,4.039889660065327766e-04,-1.650848513068163157e-03,-4.932391749966012198e-04,3.647062603162479991e-03,3.051524357176882592e-03,1.321385480889074662e-03,2.160121780449651609e-03,1.627400356040367094e-03,6.116615345520685140e-04,4.738789467167114867e-04,-5.048090703296788731e-04,-8.869555431374086729e-04,-6.757779320789354281e-04,-7.813705896500756009e-04,-7.048076896093034751e-04,-5.229122778568407771e-04,-2.731890939626729995e-04,-3.091162900747424663e-06,2.314995270362727245e-04,3.625601578276047704e-04,4.231580381783193686e-04,4.406383906388961001e-04,3.847879413227235862e-04,2.678807676308113633e-04,1.209880571572850095e-04,-2.646318396084304639e-05,-1.562933729656200605e-04,-2.550014840486756877e-04,-3.109205607132019007e-04,-3.177581177608376642e-04,-2.787626364703381290e-04,-2.037408782292467017e-04,-1.057872763412436387e-04,7.668333269063237019e-04
-2.644617585908641544e-02,-4.234721701328668375e-02,-4.363088061290838066e-02,-2.728101826828356266e-02,-7.235449313783676693e-03,4.011937046708220658e-04,-1.725194163081137559e-03,-4.162493977319774987e-04,3.711963498311663182e-03,2.984291978470035925e-03,1.330721879265176714e-03,2.215563987383548008e-03,1.607110479510762396e-03,6.205865325066266952e-04,4.590115092698135489e-04,-5.489186243038278370e-04,-8.698725233179610637e-04,-6.730762788528101915e-04,-7.968347628509890373e-04,-7.125149752231019554e-04,-5.262421935288055103e-04,-2.683951083794908687e-04,4.812017883375954319e-06,2.367580854111629230e-04,3.642419631472861670e-04,4.295254229378048867e-04,4.478530440989165855e-04,3.885753117411662461e-04,2.686254581438629998e-04,1.204710775810867158e-04,-2.795428776981863887e-05,-1.593511224562442138e-04,-2.594778998170875223e-04,-3.157702048121746466e-04,-3.222051882031078790e-04,-2.825131621299654559e-04,-2.064788606658890188e-04,-1.072001530575639682e-04,7.795626790002891824e-04
