3.717546568919167793e-01,-1.587001764531685843e-01,-6.958100064103733828e-02,-3.090400590444825762e-02,-4.685408846388310067e-02,4.230097478084317297e-02,4.038352259719924647e-02,-5.505488365682553037e-03,3.999988950504792390e-03,-1.697524436142477944e-02,1.298069514769968451e-02,9.166776122388907780e-03,-1.208918434242759084e-02,3.683211852279945873e-03,-1.102010974859388669e-02,-3.272523958058699920e-03,1.923623918250554543e-03,1.262095038356199697e-03,4.809905909607948811e-04,1.269365809339886939e-03,7.019282298323383743e-04,3.228773031323755108e-03,1.905896080253797987e-03,5.379542347717844713e-04,-5.843837624269405430e-04,-1.044968669878377663e-03,-1.108461231381168387e-03,-1.455867260402791139e-03,-1.515713478677772463e-03,-1.123400672244640255e-03,-4.415858407028335018e-04,2.148586012875998788e-04,7.298016073163683930e-04,1.104003652954448859e-03,1.285163445356099629e-03,1.220262765180391657e-03,9.287332886390578046e-04,4.911410919694089283e-04,-2.840854046132445816e-03
3.729929595873049952e-01,-1.576308104854296510e-01,-7.082348514311073706e-02,-3.254655207799209138e-02,-4.690109594417926631e-02,4.316328228389619548e-02,3.971357663960780465e-02,-5.200553149003720073e-03,3.614264129352790043e-03,-1.538895085388630735e-02,1.372631287187785036e-02,7.860984428409894045e-03,-1.168076030086973721e-02,2.932151666251736535e-03,-1.122259908534417941e-02,-3.058320211154528546e-03,2.144437213347709197e-03,8.638902466726514594e-04,5.343919946523683360e-04,1.239282158770870553e-03,1.051901500514607892e-03,3.445981837713110122e-03,1.866613253247392714e-03,4.841770923073228871e-04,-5.893673262503682300e-04,-1.017315825200890448e-03,-1.167944002393943087e-03,-1.586743213320055464e-03,-1.613072159123913165e-03,-1.162832087086352380e-03,-4.487350065389539137e-04,2.200929148819780298e-04,7.617053663781995880e-04,1.166071072894743705e-03,1.359264719939309342e-03,1.286765129413233429e-03,9.778019572016564097e-04,5.174675034503721819e-04,-2.995940326732335953e-03
3.742206849427890392e-01,-1.565560164340003835e-01,-7.205997179791488738e-02,-3.418218309199973909e-02,-4.692146311887056276e-02,4.399289137247222592e-02,3.900514428336746692e-02,-4.869058096210712033e-03,3.238459080421640223e-03,-1.374267270931210649e-02,1.441351847465988795e-02,6.510663956684367010e-03,-1.121776713462437763e-02,2.130063903820453991e-03,-1.134741276527911381e-02,-2.843205561509720355e-03,2.311459731381265530e-03,4.580818964772861166e-04,6.003872537202912738e-04,1.228266375053302210e-03,1.426835625811678082e-03,3.620646833897871696e-03,1.819490324054944333e-03,4.414143209663510441e-04,-5.777541668309291558e-04,-9.898095660924506080e-04,-1.243034457829385146e-03,-1.718717906448564026e-03,-1.702893282427611924e-03,-1.198233784871320000e-03,-4.595970602187564248e-04,2.223542864514429075e-04,7.948852385220784482e-04,1.229686858721874224e-03,1.432956749542078131e-03,1.352409375146659560e-03,1.026768836838353773e-03,5.439289959967240611e-04,-3.150720320675863984e-03
3.754376682924490116e-01,-1.554760910243072614e-01,-7.329048279185973458e-02,-3.581049619084194363e-02,-4.691511969251484226e-02,4.478944669585514793e-02,3.825983661092741128e-02,-4.510865157475629078e-03,2.874298136339060224e-03,-1.204157688592714763e-02,1.503968352313894176e-02,5.122942742552111066e-03,-1.070485841814141151e-02,1.282459963848756133e-03,-1.139583627884898850e-02,-2.631294182113691048e-03,2.422225628725253790e-03,5.167260541229652367e-05,6.787209835799150586e-04,1.238424141236188665e-03,1.819500396110216613e-03,3.751967222403475126e-03,1.768741642037167244e-03,4.120131283322505614e-04,-5.511997203209901847e-04,-9.659946749697984449e-04,-1.332959529994526444e-03,-1.849060845610179995e-03,-1.784806926742129110e-03,-1.231146962813074513e-03,-4.748146395870472217e-04,2.225155953948499115e-04,8.298171382091918671e-04,1.294434368686704553e-03,1.505843649996135673e-03,1.417231374117795470e-03,1.075717050000091430e-03,5.704891373407176619e-04,-3.305067463001347405e-03
3.766437456711534404e-01,-1.543913305708876360e-01,-7.451504057712149409e-02,-3.743109083171993617e-02,-4.688201097592021444e-02,4.555262105326537275e-02,3.747930857149573552e-02,-4.125889353685564115e-03,2.523468748333096076e-03,-1.029099881641996374e-02,1.560245530303415451e-02,3.705117050311398236e-03,-1.014699101366801047e-02,3.951911532820889307e-04,-1.136990403500138733e-02,-2.426606409140216053e-03,2.475106007405090350e-03,-3.484424087637621732e-04,7.688990741293791472e-04,1.271334000301878146e-03,2.222386411299825167e-03,3.840406334347891155e-03,1.718552706460158312e-03,3.977393236132266375e-04,-5.119026814641169671e-04,-9.490752472787877944e-04,-1.436217592550755040e-03,-1.975266062521708558e-03,-1.858932994796607709e-03,-1.263161826711546500e-03,-4.946560411255856863e-04,2.215442444097585233e-04,8.667689950253741268e-04,1.359806122840297475e-03,1.577622119259880929e-03,1.481323407630461822e-03,1.124698312917596713e-03,5.970901637462502735e-04,-3.458844763331723766e-03
3.778387539764737624e-01,-1.533020307070815380e-01,-7.573366760111790996e-02,-3.904356864839429730e-02,-4.682209796190078821e-02,4.628211530324722461e-02,3.666525608463717945e-02,-3.714099699660305173e-03,2.187616426923345934e-03,-8.496424582202493497e-03,1.609976565440757179e-02,2.264610967402098333e-03,-9.549388121601328633e-03,-5.256012464128177741e-04,-1.127236949031428653e-02,-2.233019922451977800e-03,2.469321127999790037e-03,-7.355882136598584876e-04,8.702015998037843569e-04,1.328021667138559866e-03,2.627900147885400828e-03,3.887638539458418158e-03,1.672941787906195420e-03,3.997325155409516993e-04,-4.624919471314107764e-04,-9.417814744131198330e-04,-1.550687590390109226e-03,-2.095174886615601677e-03,-1.925838871365739141e-03,-1.295803351008128265e-03,-5.190211867477187869e-04,2.204164102499983049e-04,9.057920550376981307e-04,1.425254180571747806e-03,1.648095596832738425e-03,1.544810699357806669e-03,1.173724616990918330e-03,6.236594981486261223e-04,-3.611903676911224631e-03
3.790225311293010102e-01,-1.522084861168146175e-01,-7.694638603823412970e-02,-4.064753341567872019e-02,-4.673535739190611688e-02,4.697765825077967333e-02,3.581941309871798651e-02,-3.275520018612964115e-03,1.868339808449428607e-03,-6.663472637333845566e-03,1.652983853772999751e-02,8.089355154941901870e-04,-8.917500779146854753e-03,-1.473537927293966029e-03,-1.110666835771125308e-02,-2.054223242612328217e-03,2.404940380285940701e-03,-1.103417512743482421e-03,9.816998438067331932e-04,1.408947215948056766e-03,3.028556225031201095e-03,3.896462698812687680e-03,1.635631555024446345e-03,4.184859663524697401e-04,-4.059005339214681813e-04,-9.462642027056579691e-04,-1.673764057420902129e-03,-2.207072460793236494e-03,-1.986472204111535810e-03,-1.330429161890526969e-03,-5.474742642179956237e-04,2.200374522171506288e-04,9.467317651844750536e-04,1.490239619676364015e-03,1.717176221507671959e-03,1.607826960943091509e-03,1.222765563804763516e-03,6.501173276788794423e-04,-3.764084727834625908e-03
3.801949162327703524e-01,-1.511109902690928597e-01,-7.815321752445079928e-02,-4.224259101500613123e-02,-4.662178181313499786e-02,4.763900651350311266e-02,3.494354861039500326e-02,-2.810229643460123317e-03,1.567185863122668409e-03,-4.797875141568979686e-03,1.689119630569915764e-02,-6.543524933071548626e-04,-8.256968079498275964e-03,-2.442055068247548939e-03,-1.087687533535544072e-02,-1.893672075321888373e-03,2.282870187628605139e-03,-1.446010764235151902e-03,1.102277035358161959e-03,1.514005150728766182e-03,3.417162061094321506e-03,3.870685640246381964e-03,1.609934582876777808e-03,4.538509413607827816e-04,-3.452321831254081793e-04,-9.640208232630984291e-04,-1.802509875292162850e-03,-2.309754080195289012e-03,-2.042074479658262821e-03,-1.368145611197030568e-03,-5.792986784353133627e-04,2.211743625748593847e-04,9.892556098923322491e-04,1.554276575043305342e-03,1.784875647768533477e-03,1.670491744395849942e-03,1.271751022174240743e-03,6.763841699094459226e-04,-3.915219719296853147e-03
3.813557497294685072e-01,-1.500098351552364706e-01,-7.935418289487990162e-02,-4.382834940096046877e-02,-4.648137962593465455e-02,4.826594436729926552e-02,3.403946364891048681e-02,-2.318364004730909516e-03,1.285645254551740554e-03,-2.905458969592774644e-03,1.718266465468156617e-02,-2.117691634277964457e-03,-7.573576397829230762e-03,-3.424458961565497814e-03,-1.058765486271471233e-02,-1.754548998236114517e-03,2.104830186127258813e-03,-1.757967523586240590e-03,1.230652331569819609e-03,1.642537076203856930e-03,3.786990423621228868e-03,3.814979897133294762e-03,1.598656032528629695e-03,5.050644925722922547e-04,-2.836264399965722559e-04,-9.958544606697443315e-04,-1.933818148545404401e-03,-2.402559348993288119e-03,-2.094081907725907268e-03,-1.409746483354912218e-03,-6.135686395419825143e-04,2.244046997335343409e-04,1.032894017201946161e-03,1.616967224186711700e-03,1.851286794673675552e-03,1.732891887756494043e-03,1.320578187670453166e-03,7.023874900755771884e-04,-4.065134988845376871e-03
3.825048735554506529e-01,-1.489053110312743011e-01,-8.054930192703156633e-02,-4.540441857097430450e-02,-4.631417512194294789e-02,4.885828357355138235e-02,3.310898823445324740e-02,-1.800115096202416177e-03,1.025147871765175796e-03,-9.921264516413834389e-04,1.740337624766071650e-02,-3.573556852250778498e-03,-6.873217909181299733e-03,-4.413981293761543717e-03,-1.024420646849589361e-02,-1.639726944716651466e-03,1.873318174380626377e-03,-2.034487641900815241e-03,1.365407519699669923e-03,1.793356415300314827e-03,4.131935806091549188e-03,3.734720585730518308e-03,1.604016139397736402e-03,5.707988108604854921e-04,-2.241278024645392529e-04,-1.041866802276592181e-03,-2.064574537326380015e-03,-2.485374057514196360e-03,-2.144020505078095620e-03,-1.455676954765887810e-03,-6.492309090498128449e-04,2.300847705202224702e-04,1.077089656780092592e-03,1.678025301801554323e-03,1.916559317244606641e-03,1.795068654017225934e-03,1.369121725278001122e-03,7.280666718826759925e-04,-4.213655250709578276e-03
3.836421312911965642e-01,-1.477977061652748225e-01,-8.173859308952581559e-02,-4.697041053786109310e-02,-4.612020851274092198e-02,4.941586318815407303e-02,3.215397831398194434e-02,-1.255731819017130322e-03,7.870585423270051208e-04,9.361640857690107804e-04,1.755277299477258496e-02,-5.014500029146239969e-03,-6.161848689742924386e-03,-5.403834618102790026e-03,-9.852205317183473227e-03,-1.551736878078478158e-03,1.591564492723619240e-03,-2.271441135630078260e-03,1.505015876755502139e-03,1.964784360793785708e-03,4.446651069314476283e-03,3.635806742008554533e-03,1.627594393713265118e-03,6.492295355884527934e-04,-1.695641573591960994e-04,-1.101483370953915478e-03,-2.191811812534621724e-03,-2.558601493568368659e-03,-2.193402197689047536e-03,-1.506023536181005408e-03,-6.851899409278304444e-04,2.383380794584845721e-04,1.121250140953759800e-03,1.737287037405507413e-03,1.980871947627699768e-03,1.857011369839305657e-03,1.417245469210975765e-03,7.533759371032120074e-04,-4.360607506681831759e-03
3.847673683086949015e-01,-1.466873065908727014e-01,-8.292207329754679168e-02,-4.852593930579991027e-02,-4.589953594827259065e-02,4.993854935501218506e-02,3.117631268298894781e-02,-6.855201981054139188e-04,5.726729430196205979e-04,2.873417918050050115e-03,1.763060698989558917e-02,-6.433189917862435978e-03,-5.445446694257657060e-03,-6.387267562843339935e-03,-9.417738610344634359e-03,-1.492740003255369711e-03,1.263476624037706848e-03,-2.465425755192181181e-03,1.647872593281885303e-03,2.154696023468963533e-03,4.726661389810603124e-03,3.524472750189092986e-03,1.670296543355833784e-03,7.381198259226420984e-04,-1.224391150559263049e-04,-1.173508610770157730e-03,-2.312849212759167990e-03,-2.623106525986961066e-03,-2.243628293695202388e-03,-1.560528948181865968e-03,-7.203899216412579850e-04,2.490633428542501958e-04,1.164799265460125235e-03,1.794709688190296868e-03,2.044404849649269443e-03,1.918657576000180973e-03,1.464814152931830440e-03,7.782851184215908722e-04,-4.505824558877511397e-03
3.858804319131992067e-01,-1.455743958694756812e-01,-8.409975767816318948e-02,-5.007062085272541430e-02,-4.565222952693505365e-02,5.042623508412917566e-02,3.017788989935544369e-02,-8.984346672208516052e-05,3.832137231004329706e-04,4.813623598422507241e-03,1.763694010835243145e-02,-7.822451226862340776e-03,-4.729969899630910232e-03,-7.357619323873612963e-03,-8.947238533405671781e-03,-1.464504804589607115e-03,8.935749340959421496e-04,-2.613811503816594085e-03,1.792326145420366839e-03,2.360575531006366655e-03,4.968453205519244263e-03,3.407095615367280745e-03,1.732344764846695988e-03,8.349165370160725611e-04,-8.484208995866203223e-05,-1.256206906113950528e-03,-2.425410319887855593e-03,-2.680137123701494331e-03,-2.295905823360335201e-03,-1.618629257848557511e-03,-7.538879060512432154e-04,2.619598679064281260e-04,1.207222486103395366e-03,1.850358996545501799e-03,2.107314817371758273e-03,1.979898995603787248e-03,1.511703820482705740e-03,8.027784720577357596e-04,-4.649147831659653646e-03
3.869811714806344893e-01,-1.444592548593801040e-01,-8.527165934304911654e-02,-5.160407311621685589e-02,-4.537837729450572288e-02,5.087884001668199763e-02,2.916062519438895884e-02,5.308779803288355987e-04,2.198268473464023867e-04,6.750772641784594588e-03,1.757214226901641918e-02,-9.175302650341891214e-03,-4.021314902046732240e-03,-8.308372995629455249e-03,-8.447412457411734854e-03,-1.468389125201181736e-03,4.869205942905394753e-04,-2.714771577612416602e-03,1.936709997705000864e-03,2.579578658815430501e-03,5.169536535282986955e-03,3.290003772057099353e-03,1.813290561875342214e-03,9.368545151361839119e-04,-5.837910389889722831e-05,-1.347404658505050581e-03,-2.527714583707198377e-03,-2.731228975876962613e-03,-2.351181109947339358e-03,-1.679509280464050892e-03,-7.849133245410138933e-04,2.765668828309439365e-04,1.248103195852202701e-03,1.904387806049286352e-03,2.169715559157320284e-03,2.040592052637975936e-03,1.557809869255420742e-03,8.268519312238297933e-04,-4.790429260734410319e-03
3.880694385882760833e-01,-1.433421614958075574e-01,-8.643778917355542102e-02,-5.312591598741206456e-02,-4.507808323450070154e-02,5.129631017795596715e-02,2.812644738959842530e-02,1.176166772330967817e-03,8.357817739517246346e-05,8.678879159927349596e-03,1.743688838062050495e-02,-1.048499364005512843e-02,-3.325276251194733256e-03,-9.233207316296421566e-03,-7.925171140669276526e-03,-1.505327458176673348e-03,4.903680889154999001e-05,-2.767299443884631716e-03,2.079374022010479096e-03,2.808601446357063703e-03,5.328479785744967036e-03,3.179292938054197049e-03,1.912049252456889462e-03,1.041064902062133939e-03,-4.412629490295303405e-05,-1.444607794918131415e-03,-2.618539209402931216e-03,-2.778099519032201786e-03,-2.410093626433857782e-03,-1.742171309525439825e-03,-8.129105031857091586e-04,2.923125528694380860e-04,1.287147467372895147e-03,1.957008704894988831e-03,2.231664589448308263e-03,2.100571341383430501e-03,1.603052096060685874e-03,8.505093593115940938e-04,-4.929532252485703710e-03
3.891450871393161148e-01,-1.422233905808101551e-01,-8.759815561678721552e-02,-5.463577131154592065e-02,-4.475146724892202499e-02,5.167861771872912791e-02,2.707729582270879121e-02,1.845488885091150057e-03,-2.454970269127784068e-05,1.059199938001549948e-02,1.723215398911436338e-02,-1.174503972552562447e-02,-2.647506793468036492e-03,-1.012604640812149459e-02,-7.387555670805659794e-03,-1.575823536872284327e-03,-4.141754369544097458e-04,-2.771212002706152037e-03,2.218715031631490406e-03,3.044353138142682266e-03,5.444916855664823883e-03,3.080654127969500392e-03,2.026954205291154384e-03,1.144683316595868951e-03,-4.260711422080519143e-05,-1.545128632762179889e-03,-2.697249774948144805e-03,-2.822537889743756932e-03,-2.472951724778724159e-03,-1.805511642097835934e-03,-8.375623137310535347e-04,3.085679892373625866e-04,1.324196118188714164e-03,2.008463828799077373e-03,2.293157387640059469e-03,2.159664257697939752e-03,1.647376506430538222e-03,8.737583963376604774e-04,-5.066331713883742358e-03
3.902079734805927180e-01,-1.411032135841485402e-01,-8.875276449378519117e-02,-5.613326289555226750e-02,-4.439866512862879894e-02,5.202576064770750297e-02,2.601511729080402055e-02,2.538254104046601834e-03,-1.036604047125960169e-04,1.248425098417048004e-02,1.695920965062390137e-02,-1.294925620066987061e-02,-1.993479294345530412e-03,-1.098110712480534351e-02,-6.841663905747300510e-03,-1.679948258428961508e-03,-8.965258388175644660e-04,-2.727139008875471057e-03,2.353205866981985042e-03,3.283431746634780327e-03,5.519527080513083814e-03,2.999218467047457676e-03,2.155828423750375325e-03,1.244953952896731605e-03,-5.379317673502981409e-05,-1.646215885128071883e-03,-2.763799633190856895e-03,-2.866297213482844105e-03,-2.539730412958911884e-03,-1.868399241118648673e-03,-8.587946129858538800e-04,3.247015324857159958e-04,1.359224170339474970e-03,2.058994957414798238e-03,2.354128719221713906e-03,2.217705111767591646e-03,1.690754086982679131e-03,8.966064879826438636e-04,-5.200713395074228577e-03
3.912579565128340708e-01,-1.399818984563274693e-01,-8.990161882146116556e-02,-5.761801652456872980e-02,-4.401982851508117606e-02,5.233776255404645750e-02,2.494186301426502828e-02,3.253816627688189272e-03,-1.529463897938352257e-04,1.434983220877728699e-02,1.661961406339448194e-02,-1.409178999771956882e-02,-1.368449589518482739e-03,-1.179294362954582363e-02,-6.294577158799136152e-03,-1.817342902851076022e-03,-1.391626131399068033e-03,-2.636499162919555498e-03,2.481422494541531045e-03,3.522400494034299764e-03,5.553989214314118163e-03,2.939422804271176262e-03,2.296070571616480160e-03,1.339325924633176599e-03,-7.712775355365553229e-05,-1.745181711921852362e-03,-2.818699703710697817e-03,-2.910995116595443358e-03,-2.610089954909502064e-03,-1.929751087727433773e-03,-8.767625569810894026e-04,3.401289422256745785e-04,1.392328841442607400e-03,2.108816678401006714e-03,2.414460252806885018e-03,2.274547234347771250e-03,1.733177033874685417e-03,9.190575681595840839e-04,-5.332572700076026496e-03
3.922948977935674097e-01,-1.388597094534390897e-01,-9.104471864764308864e-02,-5.908965998627212918e-02,-4.361512485203889594e-02,5.261467232187667237e-02,2.385948562702933096e-02,3.991475810926288330e-03,-1.716913510148521333e-04,1.618304063874315829e-02,1.621520599065650464e-02,-1.516714958846993554e-02,-7.774215107998004972e-04,-1.255648886093422081e-02,-5.753287867656543125e-03,-1.987227547214929883e-03,-1.892983003871231236e-03,-2.501463484979721090e-03,2.602068642973030636e-03,3.757863424607731963e-03,5.550911290135897465e-03,2.904899417273580989e-03,2.444752161376237583e-03,1.425538598353783904e-03,-1.115700217410053489e-04,-1.839520159308043841e-03,-2.862961707351136236e-03,-2.958027589271801285e-03,-2.683412889844589977e-03,-1.988599384880405073e-03,-8.918211346177771018e-04,3.543558102659061194e-04,1.423708122599970632e-03,2.158094877129146816e-03,2.473993094928063526e-03,2.330072006742000927e-03,1.774653200261627111e-03,9.411097423204721046e-04,-5.461813281622229267e-03
3.925099066163404427e-01,-1.389366414092087498e-01,-9.332847295427852685e-02,-6.103257033438225232e-02,-4.249245773666958381e-02,5.489149326167169080e-02,2.581123013013479628e-02,7.985548865326120085e-03,2.196753119785445959e-03,1.847152411679318582e-02,1.385431036424546007e-02,-2.025571975835570304e-02,-5.543933296475025974e-03,-1.831194070667697266e-02,-8.367148464630061455e-03,-2.199399161504977680e-03,1.108600152366310057e-03,4.007088052634907513e-03,1.022834212499415876e-02,1.049811579948539512e-02,8.936385092665992749e-03,1.908804381868148920e-03,-2.882683176099384240e-03,-7.177486888456330490e-03,-9.654966070418890406e-03,-9.436012284790323834e-03,-6.007601620588412690e-03,-4.805844241661756991e-04,5.012802551042383828e-03,8.957859307381724548e-03,1.020720013941571469e-02,8.246181055643720531e-03,3.545206080700534761e-03,-2.429258283248178062e-03,-7.775303143913885051e-03,-1.075127290263773634e-02,-1.028369055319391934e-02,-6.338445651673001863e-03,1.907319279946700571e-02
3.933425090482394193e-01,-1.380737811238092194e-01,-9.470109343716894001e-02,-6.256303230390752868e-02,-4.185814661339564563e-02,5.556724314688596400e-02,2.538604973108492951e-02,9.442481626970984643e-03,2.685520762569827864e-03,2.023116906046485211e-02,1.281321372785264312e-02,-2.213157814821535216e-02,-6.170480485493014602e-03,-1.993802769548622816e-02,-8.328363320257329422e-03,-2.188460568291205905e-03,1.564764416409667120e-03,5.642903473955880947e-03,1.180873280078403517e-02,1.178622003640233083e-02,9.162951400330474408e-03,1.310297214179302313e-03,-4.117114242243854159e-03,-8.871517938085880448e-03,-1.129950033114800190e-02,-1.044259517945569579e-02,-5.998145352609431102e-03,4.665431448709043711e-04,6.599309555733828998e-03,1.072153713204670837e-02,1.161594311962536874e-02,8.871841706825513152e-03,3.240934668175011850e-03,-3.506489065136804157e-03,-9.255175008585043300e-03,-1.218903938406463300e-02,-1.131852868114804553e-02,-6.816047779765408918e-03,2.172087323004511655e-02
3.942707743372950158e-01,-1.370466420090590831e-01,-9.590600439380260467e-02,-6.400045873333246038e-02,-4.127485797470636930e-02,5.594731926284235435e-02,2.454718876003557371e-02,1.045950228210308121e-02,2.839717938123025292e-03,2.180969209676457757e-02,1.190777049375146487e-02,-2.340536543984012008e-02,-6.100013324966795276e-03,-2.072924474048124660e-02,-7.746011025917791913e-03,-2.048254589244609489e-03,1.669291977962785020e-03,6.463684573000623435e-03,1.223888245791689144e-02,1.194211241379237315e-02,8.612060541279102643e-03,6.353893673521596348e-04,-4.702448249421840518e-03,-9.281609755737723830e-03,-1.133517989494937754e-02,-9.973929111380059123e-03,-5.142278812760109341e-03,1.295617477595991827e-03,7.055918012877552756e-03,1.060015230009819787e-02,1.090533244249485001e-02,7.800558543865260090e-03,2.249116415643627812e-03,-3.953393869989480988e-03,-8.883661775871696045e-03,-1.106357697997256175e-02,-9.874209070566014948e-03,-5.744864035583098667e-03,1.958705108157506730e-02
3.951713354283844515e-01,-1.360386155469059666e-01,-9.711891214640648584e-02,-6.542029008780490817e-02,-4.063992803316365809e-02,5.633957431514990261e-02,2.375924405647512547e-02,1.153098558620412918e-02,3.024975944510744415e-03,2.328692955016858218e-02,1.086337134292198435e-02,-2.468724597764202291e-02,-6.145159810060642561e-03,-2.146025075482133407e-02,-7.125539367612269796e-03,-1.806812886496069999e-03,1.933358331011976114e-03,7.412348196259996996e-03,1.266776905004250026e-02,1.198757850714395057e-02,7.866561651750238193e-03,-2.013755539891085499e-04,-5.425391819872394696e-03,-9.717684205322313709e-03,-1.124909953110085799e-02,-9.268486749639778463e-03,-4.039978965274210014e-03,2.282439415061003618e-03,7.522576066000060888e-03,1.032382122415662594e-02,9.921569391470937138e-03,6.444394776015395163e-03,1.078823673407423162e-03,-4.397304115716442821e-03,-8.324480271428022840e-03,-9.636862558833860642e-03,-8.133338747832083090e-03,-4.496009854590005128e-03,1.695907613027684488e-02
3.960457417718800111e-01,-1.350475199182805952e-01,-9.833761569624281662e-02,-6.682155436659588388e-02,-3.995566914276860865e-02,5.673914495301792676e-02,2.301703731296734709e-02,1.264892036622264349e-02,3.237331958669346574e-03,2.465920817601036097e-02,9.691088731170799733e-03,-2.596023202287968401e-02,-6.293572549619682113e-03,-2.211646616592204823e-02,-6.470291703406945948e-03,-1.472744802306424862e-03,2.338897985652505732e-03,8.454167211975918000e-03,1.307030807353699690e-02,1.191270899795491243e-02,6.948965462024309959e-03,-1.160696334914969362e-03,-6.237245655979209089e-03,-1.013718523679908202e-02,-1.102662371551202738e-02,-8.356216381681309466e-03,-2.761965233140880639e-03,3.343768301002929613e-03,7.937579367796380320e-03,9.884221688886220963e-03,8.725450950364824210e-03,4.919118260262997019e-03,-1.454440220339099871e-04,-4.765363498228247612e-03,-7.603363371707891165e-03,-8.040064002395201637e-03,-6.284061848332074367e-03,-3.218493074986212774e-03,1.410857586354481198e-02
3.968956782089111957e-01,-1.340709800970650567e-01,-9.955974767976107087e-02,-6.820325424022941063e-02,-3.922460424563958825e-02,5.714075660684903024e-02,2.231478977146069548e-02,1.380470887514291187e-02,3.472484577994348637e-03,2.592333782513069410e-02,8.403071314214586446e-03,-2.720655493246351697e-02,-6.531254688890326086e-03,-2.268324659167005042e-02,-5.783652370872410277e-03,-1.056114749518838195e-03,2.864949997769674489e-03,9.551859814193880069e-03,1.342082467673196347e-02,1.170941399166410338e-02,5.885434163616919644e-03,-2.199914418271315016e-03,-7.086086675551426552e-03,-1.049732203798302288e-02,-1.065709391477965597e-02,-7.273811469313211375e-03,-1.384338445679491941e-03,4.395233965949135041e-03,8.243316862303869466e-03,9.281159955372882131e-03,7.385882191240309043e-03,3.343049090228757906e-03,-1.305068233229373688e-03,-4.996345604036929976e-03,-6.755862716936351063e-03,-6.403922542258217755e-03,-4.501062530484612086e-03,-2.043810736392877303e-03,1.129023279780978252e-02
3.977228603194927214e-01,-1.331065780153046496e-01,-1.007829065846003735e-01,-6.956439866494455726e-02,-3.844933276147307483e-02,5.753903361964012031e-02,2.164654410074995719e-02,1.498957845887227865e-02,3.726028233611923361e-03,2.707654722272540351e-02,7.012075788388832942e-03,-2.840844290689120352e-02,-6.843426767101044687e-03,-2.314660569727624434e-02,-5.069220210710529903e-03,-5.679818142443353226e-04,3.488829739925424899e-03,1.066740289430819985e-02,1.369470194183218699e-02,1.137232077779311637e-02,4.705096092087291543e-03,-3.275079747789930423e-03,-7.919993482931070305e-03,-1.075840427010693080e-02,-1.013567964458666169e-02,-6.063601531229021770e-03,1.574108332205194960e-05,5.357467329461191273e-03,8.391806295553265807e-03,8.524609482433245095e-03,5.976375161427186639e-03,1.828427947434042118e-03,-2.297648932160336992e-03,-5.047521693493700091e-03,-5.826234116286419309e-03,-4.848524436770759206e-03,-2.930190933537221969e-03,-1.073731942701678299e-03,8.720242710375731773e-03
3.985289425962426635e-01,-1.321519843347417900e-01,-1.020047727844899249e-01,-7.090403061017129527e-02,-3.763241265305281025e-02,5.792877200847673658e-02,2.100653560787301560e-02,1.619494485186651067e-02,3.993660414187152896e-03,2.811642779451089050e-02,5.531048340143673858e-03,-2.954881236611023657e-02,-7.215301229505256299e-03,-2.349385494202673244e-02,-4.330954826790096163e-03,-1.997407863284663855e-05,4.187205923598457530e-03,1.176368784883001332e-02,1.386984053848809573e-02,1.089950366073974206e-02,3.439299796288402232e-03,-4.342898347364642676e-03,-8.689988669155981546e-03,-1.088672686427169002e-02,-9.464727304683480738e-03,-4.772140345109246971e-03,1.364170894565921825e-03,6.161426730986957825e-03,8.349009167053547328e-03,7.635607082883185542e-03,4.571208470876060581e-03,4.738555622717972871e-04,-3.044933302654479271e-03,-4.898828899275660051e-03,-4.865075451486244179e-03,-3.474811266121517576e-03,-1.677791526421585667e-03,-3.730559990136031912e-04,6.561298078159932649e-03
3.993154440318595899e-01,-1.312050652384236793e-01,-1.032232025900686190e-01,-7.222124950426185575e-02,-3.677626451595414347e-02,5.830516129244731061e-02,2.038949424401332103e-02,1.741270920595103938e-02,4.271351445058231208e-03,2.904088885376027857e-02,3.972775244110091954e-03,-3.061184005533302069e-02,-7.632726635113861076e-03,-2.371412921967444923e-02,-3.573285159729982976e-03,5.760836780499118109e-04,4.937032570445055828e-03,1.280594357344554124e-02,1.392785520891331313e-02,1.029300002157431532e-02,2.120824578772287361e-03,-5.362476822263624078e-03,-9.352548964883104429e-03,-1.085683824859214400e-02,-8.654502915265881863e-03,-3.448531172652552317e-03,2.593612895523971732e-03,6.752608594790909455e-03,8.097637082430886313e-03,6.645910739663293820e-03,3.241460179566553294e-03,-6.417235856553735575e-04,-3.497833839737912124e-03,-4.554105712192836088e-03,-3.925932070131749399e-03,-2.358392336705229624e-03,-8.052810080771521505e-04,3.245931459577254395e-05,4.914791945797949459e-03
