Times,H,V,M
2.290878422238254,0.960057994698081,0.0067943760385370125,4.0
2.291716650713277,0.9600637093386091,0.006817521354208607,4.0
2.2925548791883004,0.9600694433785082,0.0068406646516735795,4.0
2.2933931076633236,0.9600751968161106,0.006863805959800347,4.0
2.2942313361383464,0.9600809696497742,0.006886945308693355,4.0
2.2950695646133696,0.9600867618778829,0.00691008272954096,4.0
2.295907793088393,0.9600925734988474,0.006933218254446777,4.0
2.296746021563416,0.9600984045111058,0.006956351916299227,4.0
2.297584250038439,0.9601042549131248,0.006979483748618485,4.0
2.298422478513462,0.9601101247033993,0.007002613785421168,4.0
2.2992607069884854,0.960116013880453,0.007025742061082027,4.0
2.3000989354635086,0.9601219224428388,0.007048868610224872,4.0
2.300937163938532,0.9601278503891385,0.007071993467586529,4.0
2.3017753924135547,0.960133797717963,0.007095116667927901,4.0
2.302613620888578,0.9601397644279527,0.0071182382459183124,4.0
2.303451849363601,0.9601457505177765,0.007141358236046335,4.0
2.3042900778386244,0.960151755986132,0.0071644766725490906,4.0
2.3051283063136476,0.9601577808317455,0.007187593589321794,4.0
2.3059665347886704,0.9601638250533711,0.007210709019863121,4.0
2.3068047632636937,0.9601698886497906,0.00723382299722014,4.0
2.307642991738717,0.9601759716198133,0.007256935553925145,4.0
2.30848122021374,0.9601820739622752,0.0072800467219847394,4.0
2.309319448688763,0.9601881956760384,0.0073031565328220815,4.0
2.310157677163786,0.9601943367599913,0.007326265017261838,4.0
2.3109959056388094,0.9602004972130476,0.0073493722055239475,4.0
2.3118341341138327,0.9602066770341452,0.007372478127194797,4.0
2.312672362588856,0.960212876222247,0.0073955828112405135,4.0
2.3135105910638787,0.960219094776339,0.00741868628599485,4.0
2.314348819538902,0.9602253326954311,0.007441788579172413,4.0
2.315187048013925,0.9602315899785555,0.007464889717864081,4.0
2.3160252764889484,0.9602378666247666,0.007487989728564712,4.0
2.3168635049639716,0.9602441626331407,0.0075110886371775615,4.0
2.3177017334389944,0.9602504780027751,0.007534186469017084,4.0
2.3185399619140177,0.960256812732788,0.007557283248841734,4.0
2.319378190389041,0.9602631668223179,0.007580379000850769,4.0
2.320216418864064,0.9602695402705231,0.007603473748694406,4.0
2.321054647339087,0.9602759330765811,0.007626567515491502,4.0
2.32189287581411,0.9602823452396887,0.00764966032382211,4.0
2.3227311042891334,0.960288776759061,0.007672752195725544,4.0
2.3235693327641567,0.9602952276339308,0.007695843152702318,4.0
2.32440756123918,0.960301697863549,0.007718933215688808,4.0
2.3252457897142027,0.9603081874471832,0.007742022405045633,4.0
2.326084018189226,0.9603146963841176,0.0077651107405284706,4.0
2.326922246664249,0.9603212246736526,0.007788198241242743,4.0
2.3277604751392724,0.9603277723151037,0.007811284925609122,4.0
2.3285987036142957,0.9603343393078015,0.00783437081130942,4.0
2.3294369320893185,0.9603409256510907,0.00785745591521256,4.0
2.3302751605643417,0.9603475313443296,0.007880540253311015,4.0
2.331113389039365,0.9603541563868886,0.007903623840632371,4.0
2.331951617514388,0.9603608007781502,0.00792670669115273,4.0
2.332789845989411,0.9603674645175077,0.00794978881768268,4.0
2.333628074464434,0.9603741476043636,0.007972870231765058,4.0
2.3344663029394574,0.9603808500381292,0.007995950943547004,4.0
2.3353045314144807,0.9603875718182234,0.008019030961648826,4.0
2.336142759889504,0.9603943129440703,0.008042110293020478,4.0
2.3369809883645267,0.9604010734150985,0.008065188942806108,4.0
2.33781921683955,0.9604078532307396,0.008088266914162328,4.0
2.338657445314573,0.9604146523904257,0.008111344208115477,4.0
2.3394956737895964,0.9604214708935875,0.008134420823389091,4.0
2.3403339022646197,0.9604283087396535,0.008157496756216675,4.0
2.3411721307396425,0.9604351659280459,0.008180572000167231,4.0
2.3420103592146657,0.9604420424581798,0.00820364654596245,4.0
2.342848587689689,0.9604489383294593,0.008226720381290867,4.0
2.343686816164712,0.9604558535412763,0.008249793490613295,4.0
2.344525044639735,0.960462788093006,0.008272865854977295,4.0
2.3453632731147582,0.9604697419840051,0.00829593745182632,4.0
2.3462015015897815,0.9604767152136081,0.008319008254820862,4.0
2.3470397300648047,0.9604837077811245,0.008342078233639897,4.0
2.347877958539828,0.9604907196858343,0.00836514735381611,4.0
2.3487161870148507,0.9604977509269852,0.008388215576549495,4.0
2.349554415489874,0.9605048015037887,0.00841128285855355,4.0
2.350392643964897,0.960511871415416,0.008434349151881034,4.0
2.3512308724399205,0.9605189606609944,0.00845741440377897,4.0
2.3520691009149437,0.9605260692396024,0.00848047855655528,4.0
2.3529073293899665,0.9605331971502659,0.00850354154743837,4.0
2.3537455578649897,0.9605403443919542,0.008526603308466024,4.0
2.354583786340013,0.960547510963575,0.008549663766378928,4.0
2.355422014815036,0.9605546968639702,0.00857272284253869,4.0
2.3562602432900595,0.9605619020919108,0.008595780452841276,4.0
2.3570984717650822,0.9605691266460932,0.008618836507672823,4.0
2.3579367002401055,0.9605763705251334,0.008641890911856397,4.0
2.3587749287151287,0.9605836337275637,0.00866494356463615,4.0
2.359613157190152,0.9605909162518269,0.00868799435966979,4.0
2.3604513856651748,0.9605982180962717,0.008711043185038918,4.0
2.361289614140198,0.9606055392591486,0.008734089923285228,4.0
2.3621278426152212,0.9606128797386055,0.008757134451455848,4.0
2.3629660710902445,0.9606202395326818,0.008780176641179579,4.0
2.3638042995652677,0.9606276186393055,0.00880321635875694,4.0
2.3646425280402905,0.9606350170562877,0.008826253465260685,4.0
2.3654807565153138,0.9606424347813193,0.008849287816679884,4.0
2.366318984990337,0.9606498718119659,0.008872319264053683,4.0
2.3671572134653602,0.9606573281456644,0.008895347653652805,4.0
2.3679954419403835,0.9606648037797189,0.008918372827149487,4.0
2.3688336704154063,0.9606722987112973,0.008941394621840073,4.0
2.3696718988904295,0.9606798129374274,0.008964412870850926,4.0
2.3705101273654527,0.9606873464549941,0.008987427403385961,4.0
2.371348355840476,0.9606948992607358,0.009010438044980106,4.0
2.372186584315499,0.960702471351242,0.009033444617762086,4.0
2.373024812790522,0.9607100627229501,0.009056446940756075,4.0
2.3738630412655453,0.9607176733721441,0.009079444830155834,4.0
2.3747012697405685,0.9607253032949512,0.009102438099653751,4.0
2.3755394982155917,0.9607329524873411,0.009125426560753064,4.0
2.3763777266906145,0.9607406209451236,0.009148410023101839,4.0
2.3772159551656378,0.9607483086639478,0.00917138829483084,4.0
2.378054183640661,0.960756015639301,0.009194361182897666,4.0
2.3788924121156843,0.9607637418665078,0.009217328493451707,4.0
2.3797306405907075,0.9607714873407301,0.009240290032174782,4.0
2.3805688690657303,0.9607792520569671,0.009263245604658623,4.0
2.3814070975407535,0.9607870360100548,0.00928619501676058,4.0
2.3822453260157768,0.960794839194667,0.009309138074962317,4.0
2.3830835544908,0.9608026616053166,0.009332074586746068,4.0
2.383921782965823,0.9608105032363558,0.009355004360947734,4.0
2.384760011440846,0.9608183640819782,0.009377927208110442,4.0
2.3855982399158693,0.9608262441362203,0.009400842940844487,4.0
2.3864364683908925,0.9608341433929636,0.009423751374174236,4.0
2.3872746968659158,0.9608420618459367,0.009446652325865666,4.0
2.3881129253409386,0.9608499994887182,0.009469545616768047,4.0
2.388951153815962,0.9608579563147391,0.009492431071129787,4.0
2.389789382290985,0.9608659323172867,0.009515308516899102,4.0
2.3906276107660083,0.9608739274895067,0.009538177786032732,4.0
2.3914658392410315,0.9608819418244081,0.00956103871476787,4.0
2.3923040677160543,0.9608899753148664,0.009583891143893221,4.0
2.3931422961910775,0.9608980279536274,0.009606734919002869,4.0
2.393980524666101,0.9609060997333121,0.009629569890728223,4.0
2.394818753141124,0.9609141906464203,0.009652395914959824,4.0
2.395656981616147,0.9609223006853356,0.009675212853049361,4.0
2.39649521009117,0.9609304298423305,0.009698020571986364,4.0
2.3973334385661933,0.9609385781095704,0.009720818944564518,4.0
2.3981716670412165,0.9609467454791193,0.009743607849531601,4.0
2.3990098955162398,0.9609549319429446,0.009766387171701614,4.0
2.3998481239912626,0.9609631374929226,0.009789156802066224,4.0
2.400686352466286,0.960971362120843,0.009811916637875019,4.0
2.401524580941309,0.9609796058184149,0.009834666582702253,4.0
2.4023628094163323,0.9609878685772719,0.009857406546483276,4.0
2.4032010378913555,0.9609961503889778,0.009880136445541454,4.0
2.4040392663663783,0.9610044512450308,0.009902856202584489,4.0
2.4048774948414016,0.9610127711368702,0.009925565746689888,4.0
2.405715723316425,0.9610211100558815,0.00994826501326194,4.0
2.406553951791448,0.9610294679934005,0.009970953943979257,4.0
2.407392180266471,0.9610378449407199,0.009993632486711439,4.0
2.408230408741494,0.9610462408890933,0.010016300595430154,4.0
2.4090686372165173,0.9610546558297411,0.01003895823008508,4.0
2.4099068656915406,0.9610630897538553,0.010061605356486801,4.0
2.410745094166564,0.9610715426526035,0.010084241946148298,4.0
2.4115833226415866,0.9610800145171344,0.01010686797612465,4.0
2.41242155111661,0.9610885053385818,0.010129483428846012,4.0
2.413259779591633,0.961097015108069,0.010152088291904926,4.0
2.4140980080666563,0.9611055438167132,0.010174682557871443,4.0
2.4149362365416795,0.9611140914556295,0.010197266224064838,4.0
2.4157744650167023,0.9611226580159344,0.010219839292333874,4.0
2.4166126934917256,0.9611312434887496,0.01024240176880966,4.0
2.417450921966749,0.9611398478652051,0.010264953663668225,4.0
2.418289150441772,0.9611484711364431,0.01028749499087292,4.0
2.419127378916795,0.9611571132936199,0.010310025767911376,4.0
2.419965607391818,0.9611657743279096,0.01033254601553275,4.0
2.4208038358668413,0.961174454230506,0.010355055757475234,4.0
2.4216420643418646,0.9611831529926249,0.010377555020191801,4.0
2.422480292816888,0.9611918706055069,0.01040004383257598,4.0
2.4233185212919106,0.961200607060418,0.010422522225682455,4.0
2.424156749766934,0.9612093623486522,0.010444990232455239,4.0
2.424994978241957,0.9612181364615322,0.01046744788744289,4.0
2.4258332067169803,0.9612269293904111,0.010489895226538797,4.0
2.4266714351920036,0.9612357411266726,0.010512332286693838,4.0
2.4275096636670264,0.9612445716617325,0.010534759105671043,4.0
2.4283478921420496,0.9612534209870384,0.010557175721768728,4.0
2.429186120617073,0.9612622890940701,0.010579582173578362,4.0
2.430024349092096,0.9612711759743401,0.0106019784997287,4.0
2.430862577567119,0.961280081619393,0.010624364738659589,4.0
2.431700806042142,0.9612890060208055,0.010646740928378551,4.0
2.4325390345171654,0.961297949170185,0.010669107106254194,4.0
2.4333772629921886,0.96130691105917,0.01069146330880112,4.0
2.434215491467212,0.9613158916794288,0.010713809571480168,4.0
2.4350537199422346,0.9613248910226581,0.010736145928518464,4.0
2.435891948417258,0.9613339090805821,0.01075847241273369,4.0
2.436730176892281,0.9613429458449515,0.010780789055370641,4.0
2.4375684053673043,0.9613520013075415,0.010803095885954617,4.0
2.4384066338423276,0.9613610754601506,0.010825392932159124,4.0
2.4392448623173504,0.9613701682945986,0.01084768021968931,4.0
2.4400830907923736,0.9613792798027255,0.010869957772173313,4.0
2.440921319267397,0.961388409976389,0.01089222561106059,4.0
2.44175954774242,0.961397558807463,0.010914483755567441,4.0
2.4425977762174433,0.9614067262878356,0.010936732222600205,4.0
2.443436004692466,0.961415912409407,0.010958971026708317,4.0
2.4442742331674894,0.961425117164088,0.01098120018006013,4.0
2.4451124616425126,0.9614343405437968,0.011003419692413962,4.0
2.445950690117536,0.9614435825404584,0.0110256295711279,4.0
2.4467889185925586,0.9614528431460017,0.011047829821159538,4.0
2.447627147067582,0.9614621223523578,0.011070020445095634,4.0
2.448465375542605,0.9614714201514583,0.011092201443188034,4.0
2.4493036040176284,0.9614807365352325,0.011114372813410498,4.0
2.4501418324926516,0.9614900714956066,0.011136534551516173,4.0
2.4509800609676744,0.9614994250245014,0.01115868665111699,4.0
2.4518182894426976,0.9615087971138304,0.011180829103780241,4.0
2.452656517917721,0.9615181877554988,0.011202961899107656,4.0
2.453494746392744,0.9615275969414011,0.01122508502487636,4.0
2.4543329748677674,0.9615370246634204,0.011247198467128029,4.0
2.45517120334279,0.9615464709134267,0.011269302210325566,4.0
2.4560094318178134,0.9615559356832757,0.011291396237476499,4.0
2.4568476602928366,0.9615654189648078,0.011313480530285013,4.0
2.45768588876786,0.9615749207498471,0.011335555069303487,4.0
2.4585241172428827,0.9615844410302005,0.011357619834107066,4.0
2.459362345717906,0.9615939797976573,0.011379674803438378,4.0
2.460200574192929,0.961603537043988,0.01140171995539911,4.0
2.4610388026679524,0.9616131127609451,0.011423755267616709,4.0
2.4618770311429756,0.9616227069402613,0.01144578071742782,4.0
2.4627152596179984,0.9616323195736507,0.011467796282059826,4.0
2.4635534880930217,0.9616419506528082,0.011489801938815119,4.0
2.464391716568045,0.96165160016941,0.011511797665258769,4.0
2.465229945043068,0.9616612681151137,0.011533783439399814,4.0
2.4660681735180914,0.9616709544815591,0.011555759239884675,4.0
2.466906401993114,0.9616806592603688,0.011577725046170766,4.0
2.4677446304681374,0.9616903824431491,0.011599680838718384,4.0
2.4685828589431607,0.9617001240214906,0.011621626599161865,4.0
2.469421087418184,0.9617098839869699,0.011643562310488253,4.0
2.4702593158932067,0.9617196623311507,0.011665487957215618,4.0
2.47109754436823,0.9617294590455849,0.011687403525541252,4.0
2.471935772843253,0.9617392741218146,0.01170930900352373,4.0
2.4727740013182764,0.9617491075513732,0.011731204381218845,4.0
2.4736122297932996,0.9617589593257881,0.011753089650840752,4.0
2.4744504582683224,0.9617688294365817,0.011774964806886347,4.0
2.4752886867433457,0.9617787178752739,0.011796829846286582,4.0
2.476126915218369,0.9617886246333841,0.011818684768509351,4.0
2.476965143693392,0.9617985497024338,0.01184052957568335,4.0
2.4778033721684154,0.9618084930739482,0.011862364272702115,4.0
2.478641600643438,0.9618184547394594,0.011884188867313827,4.0
2.4794798291184614,0.9618284346905078,0.011906003370207942,4.0
2.4803180575934847,0.9618384329186462,0.011927807795082613,4.0
2.481156286068508,0.9618484494154409,0.011949602158715752,4.0
2.4819945145435307,0.9618584841724747,0.011971386480999173,4.0
2.482832743018554,0.9618685371813502,0.011993160784997488,4.0
2.483670971493577,0.9618786084336919,0.012014925096950634,4.0
2.4845091999686004,0.9618886979211485,0.012036679446311128,4.0
2.4853474284436237,0.9618988056353966,0.012058423865728553,4.0
2.4861856569186465,0.9619089315681428,0.012080158391048862,4.0
2.4870238853936697,0.9619190757111262,0.012101883061287835,4.0
2.487862113868693,0.9619292380561213,0.012123597918601384,4.0
2.488700342343716,0.9619394185949406,0.01214530300823071,4.0
2.4895385708187394,0.961949617319437,0.012166998378449046,4.0
2.490376799293762,0.9619598342215063,0.012188684080491357,4.0
2.4912150277687855,0.9619700692930899,0.012210360168468553,4.0
2.4920532562438087,0.9619803225261764,0.012232026699269295,4.0
2.492891484718832,0.9619905939128048,0.01225368373246351,4.0
2.4937297131938547,0.9620008834450661,0.01227533133017396,4.0
2.494567941668878,0.962011191115105,0.012296969556959591,4.0
2.495406170143901,0.962021516915123,0.012318598479661855,4.0
2.4962443986189244,0.9620318608373788,0.012340218167270977,4.0
2.4970826270939477,0.9620422228741907,0.012361828690754624,4.0
2.4979208555689705,0.962052603017938,0.012383430122898362,4.0
2.4987590840439937,0.9620630012610628,0.012405022538121119,4.0
2.499597312519017,0.9620734175960702,0.012426606012286064,4.0
2.50043554099404,0.9620838520155303,0.01244818062252201,4.0
2.5012737694690634,0.9620943045120784,0.012469746447004158,4.0
2.5021119979440862,0.9621047750784166,0.012491303564748053,4.0
2.5029502264191095,0.9621152637073132,0.01251285205540461,4.0
2.5037884548941327,0.9621257703916037,0.012534391999025845,4.0
2.504626683369156,0.9621362951241913,0.012555923475839682,4.0
2.5054649118441787,0.962146837898046,0.012577446566026544,4.0
2.506303140319202,0.9621573987062049,0.012598961349470663,4.0
2.5071413687942252,0.9621679775417713,0.012620467905529531,4.0
2.5079795972692485,0.9621785743979149,0.012641966312782606,4.0
2.5088178257442717,0.9621891892678701,0.012663456648793214,4.0
2.5096560542192945,0.9621998221449354,0.01268493898985227,4.0
2.5104942826943177,0.9622104730224716,0.012706413410741694,4.0
2.511332511169341,0.9622211418939013,0.012727879984465422,4.0
2.512170739644364,0.9622318287527061,0.012749338782022621,4.0
2.5130089681193875,0.9622425335924253,0.012770789872139816,4.0
2.5138471965944102,0.962253256406654,0.012792233321034243,4.0
2.5146854250694335,0.9622639971890404,0.012813669192164047,4.0
2.5155236535444567,0.962274755933283,0.012835097545980015,4.0
2.51636188201948,0.9622855326331288,0.012856518439695477,4.0
2.5172001104945028,0.9622963272823695,0.01287793192704028,4.0
2.518038338969526,0.9623071398748385,0.012899338058031994,4.0
2.5188765674445492,0.9623179704044086,0.012920736878745518,4.0
2.5197147959195725,0.962328818864987,0.012942128431089226,4.0
2.5205530243945957,0.9623396852505126,0.012963512752595292,4.0
2.5213912528696185,0.9623505695549519,0.012984889876197224,4.0
2.5222294813446418,0.962361471772295,0.01300625983003472,4.0
2.523067709819665,0.9623723918965514,0.013027622637250982,4.0
2.5239059382946882,0.9623833299217456,0.013048978315809524,4.0
2.5247441667697115,0.9623942858419128,0.013070326878306929,4.0
2.5255823952447343,0.9624052596510941,0.013091668331802102,4.0
2.5264206237197575,0.9624162513433314,0.013113002677656381,4.0
2.5272588521947807,0.9624272609126635,0.013134329911374698,4.0
2.528097080669804,0.9624382883531197,0.013155650022461586,4.0
2.528935309144827,0.962449333658716,0.013176962994290518,4.0
2.52977353761985,0.9624603968234485,0.013198268803974565,4.0
2.5306117660948733,0.9624714778412893,0.01321956742225526,4.0
2.5314499945698965,0.9624825767061804,0.013240858813400909,4.0
2.5322882230449197,0.9624936934120284,0.013262142935110369,4.0
2.5331264515199425,0.9625048279526988,0.01328341973843802,4.0
2.5339646799949658,0.9625159803220104,0.013304689167719878,4.0
2.534802908469989,0.9625271505137298,0.013325951160520233,4.0
2.5356411369450123,0.9625383385215656,0.013347205647580587,4.0
2.5364793654200355,0.9625495443391624,0.01336845255279558,4.0
2.5373175938950583,0.9625607679600952,0.013389691793173765,4.0
2.5381558223700815,0.9625720093778637,0.013410923278851194,4.0
2.5389940508451048,0.9625832685858868,0.013432146913066243,4.0
2.539832279320128,0.9625945455774965,0.013453362592197468,4.0
2.5406705077951512,0.9626058403459316,0.013474570205776368,4.0
2.541508736270174,0.9626171528843331,0.013495769636525748,4.0
2.5423469647451973,0.9626284831857383,0.013516960760418738,4.0
2.5431851932202205,0.9626398312430742,0.013538143446722349,4.0
2.5440234216952438,0.9626511970491531,0.013559317558091913,4.0
2.5448616501702666,0.9626625805966669,0.013580482950638174,4.0
2.54569987864529,0.9626739818781811,0.013601639474036543,4.0
2.546538107120313,0.9626854008861299,0.013622786971618343,4.0
2.5473763355953363,0.9626968376128111,0.013643925280508796,4.0
2.5482145640703595,0.9627082920503809,0.01366505423173853,4.0
2.5490527925453823,0.9627197641908487,0.013686173650390836,4.0
2.5498910210204055,0.9627312540260727,0.01370728335575365,4.0
2.550729249495429,0.9627427615477547,0.013728383161470322,4.0
2.551567477970452,0.9627542867474358,0.013749472875717789,4.0
2.5524057064454753,0.9627658296164916,0.013770552301380532,4.0
2.553243934920498,0.9627773901461285,0.013791621236239355,4.0
2.5540821633955213,0.9627889683273794,0.013812679473171061,4.0
2.5549203918705445,0.962800564151099,0.013833726800340578,4.0
2.5557586203455678,0.9628121776079616,0.013854763001435734,4.0
2.5565968488205906,0.9628238086884556,0.013875787855866366,4.0
2.557435077295614,0.962835457382882,0.013896801139006584,4.0
2.558273305770637,0.9628471236813498,0.013917802622420193,4.0
2.5591115342456603,0.9628588075737737,0.01393879207410742,4.0
2.5599497627206835,0.9628705090498713,0.013959769258750273,4.0
2.5607879911957063,0.9628822280991597,0.013980733937965693,4.0
2.5616262196707296,0.9628939647109546,0.014001685870560415,4.0
2.562464448145753,0.962905718874367,0.014022624812799474,4.0
2.563302676620776,0.9629174905783022,0.014043550518669517,4.0
2.5641409050957993,0.9629292798114569,0.0140644627401493,4.0
2.564979133570822,0.9629410865623187,0.014085361227489707,4.0
2.5658173620458453,0.9629529108191649,0.014106245729480998,4.0
2.5666555905208686,0.9629647525700608,0.014127115993743273,4.0
2.567493818995892,0.9629766118028596,0.014147971767002375,4.0
2.5683320474709146,0.9629884885052019,0.014168812795376766,4.0
2.569170275945938,0.963000382664515,0.01418963882466231,4.0
2.570008504420961,0.9630122942680132,0.014210449600613774,4.0
2.5708467328959843,0.9630242233026974,0.014231244869238423,4.0
2.5716849613710075,0.963036169755357,0.014252024377075238,4.0
2.5725231898460303,0.9630481336125688,0.014272787871489365,4.0
2.5733614183210536,0.9630601148606992,0.014293535100944046,4.0
2.574199646796077,0.9630721134859047,0.01431426581529289,4.0
2.5750378752711,0.9630841294741335,0.014334979766062681,4.0
2.5758761037461233,0.9630961628111272,0.014355676706727936,4.0
2.576714332221146,0.9631082134824228,0.01437635639298569,4.0
2.5775525606961693,0.9631202814733545,0.014397018583035862,4.0
2.5783907891711926,0.963132366769056,0.014417663037848718,4.0
2.579229017646216,0.9631444693544634,0.014438289521427236,4.0
2.5800672461212386,0.9631565892143176,0.014458897801077277,4.0
2.580905474596262,0.9631687263331675,0.014479487647658855,4.0
2.581743703071285,0.9631808806953731,0.014500058835840886,4.0
2.5825819315463083,0.9631930522851091,0.014520611144354142,4.0
2.5834201600213316,0.9632052410863678,0.014541144356222304,4.0
2.5842583884963544,0.9632174470829641,0.014561658259015868,4.0
2.5850966169713776,0.9632296702585382,0.014582152645062624,4.0
2.585934845446401,0.963241910596561,0.014602627311685821,4.0
2.586773073921424,0.9632541680803374,0.014623082061417764,4.0
2.5876113023964473,0.9632664426930115,0.014643516702207525,4.0
2.58844953087147,0.9632787344175714,0.014663931047630854,4.0
2.5892877593464934,0.9632910432368532,0.014684324917079727,4.0
2.5901259878215166,0.9633033691335473,0.014704698135945144,4.0
2.59096421629654,0.9633157120902026,0.014725050535818468,4.0
2.5918024447715626,0.963328072089232,0.01474538195464072,4.0
2.592640673246586,0.9633404491129184,0.014765692236875832,4.0
2.593478901721609,0.9633528431434195,0.014785981233672247,4.0
2.5943171301966323,0.9633652541627745,0.014806248802999173,4.0
2.5951553586716556,0.9633776821529088,0.014826494809789913,4.0
2.5959935871466784,0.963390127095641,0.014846719126074947,4.0
2.5968318156217016,0.9634025889726882,0.014866921631093396,4.0
2.597670044096725,0.9634150677656723,0.014887102211416425,4.0
2.598508272571748,0.9634275634561268,0.014907260761039159,4.0
2.5993465010467713,0.9634400760255022,0.014927397181476064,4.0
2.600184729521794,0.9634526054551731,0.014947511381852508,4.0
2.6010229579968174,0.9634651517264443,0.014967603278969208,4.0
2.6018611864718406,0.9634777148205573,0.014987672797371484,4.0
2.602699414946864,0.963490294718697,0.015007719869412274,4.0
2.6035376434218866,0.9635028914019981,0.015027744435281556,4.0
2.60437587189691,0.9635155048515515,0.015047746443065758,4.0
2.605214100371933,0.9635281350484118,0.015067725848754803,4.0
2.6060523288469564,0.9635407819736027,0.015087682616277085,4.0
2.6068905573219796,0.963553445608125,0.015107616717497399,4.0
2.6077287857970024,0.963566125932962,0.015127528132226686,4.0
2.6085670142720256,0.9635788229290871,0.015147416848203202,4.0
2.609405242747049,0.96359153657747,0.015167282861085934,4.0
2.610243471222072,0.9636042668590831,0.015187126174414686,4.0
2.6110816996970954,0.9636170137549086,0.015206946799591876,4.0
2.611919928172118,0.9636297772459448,0.01522674475581993,4.0
2.6127581566471414,0.9636425573132125,0.015246520070060783,4.0
2.6135963851221646,0.9636553539377616,0.015266272776969948,4.0
2.614434613597188,0.9636681671006775,0.01528600291882719,4.0
2.6152728420722107,0.963680996783087,0.015305710545460961,4.0
2.616111070547234,0.9636938429661657,0.015325395714164672,4.0
2.616949299022257,0.9637067056311424,0.015345058489589667,4.0
2.6177875274972804,0.9637195847593071,0.015364698943666523,4.0
2.6186257559723036,0.9637324803320155,0.015384317155477447,4.0
2.6194639844473264,0.9637453923306959,0.0154039132111519,4.0
2.6203022129223497,0.9637583207368541,0.015423487203738349,4.0
2.621140441397373,0.96377126553208,0.015443039233073406,4.0
2.621978669872396,0.9637842266980529,0.015462569405656847,4.0
2.6228168983474194,0.9637972042165461,0.015482077834493194,4.0
2.623655126822442,0.963810198069434,0.015501564638954524,4.0
2.6244933552974654,0.9638232082386953,0.015521029944624598,4.0
2.6253315837724887,0.9638362347064194,0.015540473883132747,4.0
2.626169812247512,0.9638492774548112,0.015559896591993775,4.0
2.627008040722535,0.9638623364661955,0.015579298214437645,4.0
2.627846269197558,0.9638754117230215,0.015598678899229515,4.0
2.628684497672581,0.9638885032078679,0.015618038800493951,4.0
2.6295227261476044,0.9639016109034472,0.015637378077523505,4.0
2.6303609546226276,0.9639147347926089,0.015656696894598934,4.0
2.6311991830976504,0.963927874858345,0.015675995420789797,4.0
2.6320374115726737,0.9639410310837924,0.01569527382975812,4.0
2.632875640047697,0.9639542034522374,0.01571453229956366,4.0
2.63371386852272,0.9639673919471193,0.01573377101245238,4.0
2.6345520969977434,0.9639805965520337,0.01575299015465677,4.0
2.635390325472766,0.963993817250735,0.015772189916188294,4.0
2.6362285539477894,0.9640070540271398,0.01579137049062382,4.0
2.6370667824228127,0.9640203068653304,0.015810532074886065,4.0
2.637905010897836,0.9640335757495561,0.015829674869045473,4.0
2.638743239372859,0.9640468606642365,0.015848799076087956,4.0
2.639581467847882,0.9640601615939641,0.01586790490170288,4.0
2.640419696322905,0.9640734785235053,0.015886992554069244,4.0
2.6412579247979284,0.9640868114378034,0.01590606224362669,4.0
2.6420961532729517,0.9641001603219794,0.015925114182863673,4.0
2.6429343817479745,0.9641135251613343,0.015944148586091087,4.0
2.6437726102229977,0.9641269059413498,0.01596316566923014,4.0
2.644610838698021,0.9641403026476898,0.01598216564957881,4.0
2.645449067173044,0.9641537152662015,0.016001148745607784,4.0
2.6462872956480674,0.9641671437829157,0.016020115176725733,4.0
2.64712552412309,0.9641805881840481,0.01603906516307771,4.0
2.6479637525981135,0.9641940484559992,0.016057998925310218,4.0
2.6488019810731367,0.9642075245853546,0.01607691668436904,4.0
2.64964020954816,0.9642210165588853,0.016095818661281236,4.0
2.650478438023183,0.9642345243635473,0.016114705076937547,4.0
2.651316666498206,0.9642480479864817,0.016133576151888596,4.0
2.652154894973229,0.9642615874150139,0.016152432106135536,4.0
2.6529931234482524,0.964275142636653,0.016171273158915228,4.0
2.6538313519232757,0.9642887136390914,0.016190099528512285,4.0
2.6546695803982985,0.9643023004102028,0.016208911432045784,4.0
2.6555078088733217,0.9643159029380425,0.01622770908527437,4.0
2.656346037348345,0.9643295212108448,0.016246492702402523,4.0
2.657184265823368,0.9643431552170226,0.01626526249589239,4.0
2.6580224942983914,0.9643568049451648,0.016284018676266606,4.0
2.6588607227734142,0.9643704703840353,0.016302761451934798,4.0
2.6596989512484375,0.9643841515225706,0.016321491029002398,4.0
2.6605371797234607,0.964397848349878,0.0163402076111028,4.0
2.661375408198484,0.9644115608552332,0.016358911399214627,4.0
2.662213636673507,0.964425289028078,0.016377602591497394,4.0
2.66305186514853,0.9644390328580178,0.016396281383135907,4.0
2.6638900936235532,0.9644527923348191,0.016414947966159017,4.0
2.6647283220985765,0.9644665674484063,0.016433602529301865,4.0
2.6655665505735997,0.9644803581888595,0.01645224525784553,4.0
2.6664047790486225,0.9644941645464108,0.016470876333474258,4.0
2.6672430075236457,0.9645079865114415,0.016489495934129905,4.0
2.668081235998669,0.9645218240744788,0.016508104233874096,4.0
2.668919464473692,0.9645356772261928,0.016526701402760535,4.0
2.6697576929487155,0.9645495459573922,0.016545287606703676,4.0
2.6705959214237383,0.9645634302590212,0.01656386300735496,4.0
2.6714341498987615,0.9645773301221562,0.016582427761988223,4.0
2.6722723783737847,0.9645912455380015,0.016600982023387754,4.0
2.673110606848808,0.9646051764978856,0.016619525939735237,4.0
2.673948835323831,0.964619122993257,0.01663805965451647,4.0
2.674787063798854,0.964633085015681,0.016656583306415503,4.0
