2.424115772616446465e-02,1.650232832852203263e-02,8.093188550502545750e-03,1.459823601324169474e-02,5.245454508658003827e-03,9.332080953889926658e-03,9.045887723654799997e-03,4.400387572743323650e-03,5.175936621583871952e-03,3.952122901393308706e-03,2.840445667142475414e-03,2.672906308758539635e-03,1.890130253629158756e-03,1.558022475802417484e-03,1.123299115195177311e-03,7.916295007381056762e-04,4.888408405899983666e-04,2.272867307999963833e-04,-2.007447330823403445e-02
2.422159400711497781e-02,1.614661659680794240e-02,8.991126740763823871e-03,1.418418100837271108e-02,4.917962883218524039e-03,9.719558933212177343e-03,8.961379664976317286e-03,4.360799719497006517e-03,5.318629722094187461e-03,3.862055725687274683e-03,2.903573813031187084e-03,2.662799671479142236e-03,1.897681569555270155e-03,1.564650179439284290e-03,1.124643187141745066e-03,7.948012441921218545e-04,4.898893861809702028e-04,2.279973552344010778e-04,-2.012487794945487865e-02
2.420483805637249283e-02,1.579528315191086954e-02,9.897781460499570361e-03,1.376679311428348831e-02,4.613768158966679959e-03,1.009249653405206587e-02,8.853371721521622467e-03,4.337307403613402564e-03,5.442593073653642123e-03,3.770538254232866458e-03,2.969241676191035958e-03,2.644864771197896584e-03,1.907938599541461264e-03,1.567871949723741902e-03,1.126142727146829193e-03,7.970438859833601283e-04,4.906819463115807186e-04,2.285262866560818472e-04,-2.016376497142956248e-02
2.419090029157371785e-02,1.544853707440937279e-02,1.081196718822425434e-02,1.334719816314099139e-02,4.334165480320984441e-03,1.044848470291407511e-02,8.723296630668538401e-03,4.330119770837448021e-03,5.545886398986828690e-03,3.680084952336007496e-03,3.035332266847405244e-03,2.620301244141973792e-03,1.920371361835911637e-03,1.567821929991212570e-03,1.127784700307334640e-03,7.983329030931866173e-04,4.912290207996281152e-04,2.288677290592546474e-04,-2.019105284253013000e-02
2.417978623823112752e-02,1.510657559381593101e-02,1.173247466970930332e-02,1.292650222786319823e-02,4.080305353566619775e-03,1.078520953830740259e-02,8.572750920423980597e-03,4.339153239761204053e-03,5.626949373941129810e-03,3.593051324268586692e-03,3.099714059228587254e-03,2.590461861563560144e-03,1.934295946162649252e-03,1.564762409282414524e-03,1.129488112662743607e-03,7.986808362431116123e-04,4.915301903263192716e-04,2.290198561963536269e-04,-2.020671597537790007e-02
2.417149654017662977e-02,1.476958400770612793e-02,1.265807258946480447e-02,1.250578887701979218e-02,3.853189285256417365e-03,1.110046774603753832e-02,8.403477022312878450e-03,4.364037049756151754e-03,5.684624829019977767e-03,3.511577618696688167e-03,3.160311902961258565e-03,2.556790385742571756e-03,1.948917389824194072e-03,1.559059854022059027e-03,1.131115142538086180e-03,7.981330857966410829e-04,4.915753484593878182e-04,2.289846047179933738e-04,-2.021078487493551887e-02
2.416602699249986025e-02,1.443773565225391943e-02,1.358750934380017171e-02,1.208611660448091416e-02,3.653666245176513498e-03,1.139218141085950389e-02,8.217344304990005163e-03,4.404123131544196781e-03,5.718173923108564420e-03,3.437539839080832032e-03,3.215174080947982155e-03,2.520758580328971189e-03,1.963376370084723033e-03,1.551156303759570598e-03,1.132485928845251280e-03,7.967614475658969927e-04,4.913469605022969828e-04,2.287671420292358932e-04,-2.020334588522342337e-02
2.416336859684803731e-02,1.411119192390406125e-02,1.451951491254981422e-02,1.166851643935540826e-02,3.482429964979938831e-03,1.165841198585485482e-02,8.016329232212881725e-03,4.458500094502452528e-03,5.727283148088313861e-03,3.372509128495274414e-03,3.262533428209187479e-03,2.483805014448872174e-03,1.976797136057722570e-03,1.541538182887761208e-03,1.133395653319678670e-03,7.946561464937275518e-04,4.908230148986229575e-04,2.283751086473368764e-04,-2.018454056279748998e-02
2.416350763859183293e-02,1.379010235114644899e-02,1.545280282519345856e-02,1.125398973947193577e-02,3.340017077408214633e-03,1.189737340387261172e-02,7.802494851897562138e-03,4.526011064074172106e-03,5.712063180412584908e-03,3.317720350224561722e-03,3.300860685054639830e-03,2.447278110819620621e-03,1.988334165872310266e-03,1.530704607857361369e-03,1.133632480273414223e-03,7.919171870908313805e-04,4.899802937865388192e-04,2.278177480564236941e-04,-2.015456467433769314e-02
2.416642578544155040e-02,1.347460471550043434e-02,1.638607221726521082e-02,1.084350617159298910e-02,3.226806097860296721e-03,1.210744422283674751e-02,7.577969828579334856e-03,4.605275052077148837e-03,5.673039755799188372e-03,3.274050429291363012e-03,3.328908575467595665e-03,2.412385612445150547e-03,1.997215229342646104e-03,1.519137173310750348e-03,1.132994961255229509e-03,7.886458285934558202e-04,4.887975954461491095e-04,2.271050373424524419e-04,-2.011366685324310691e-02
2.417210020679914223e-02,1.316482522018272254e-02,1.731800997181904070e-02,1.043800187957305038e-02,3.143017244330046332e-03,1.228717872145372245e-02,7.344927230980370474e-03,4.694711492767344140e-03,5.611136891491141400e-03,3.242006750257776012e-03,3.345745452429145159e-03,2.380152282165093336e-03,2.002778833234446481e-03,1.507272982295075180e-03,1.131307650427672241e-03,7.849369084555857896e-04,4.872585812208214879e-04,2.262469173164695715e-04,-2.006214693060445059e-02
2.418050371308479857e-02,1.286087870481690890e-02,1.824729294046273376e-02,1.003837784096435308e-02,3.088713087756978209e-03,1.243531686931888779e-02,7.105563286264050295e-03,4.792567536680060816e-03,5.527652923071289630e-03,3.221725639944970215e-03,3.350777733333761433e-03,2.351387232894661811e-03,2.004504415023614702e-03,1.495482375575437521e-03,1.128433900529533622e-03,7.808726005057390479e-04,4.853539904607249381e-04,2.252526974659542719e-04,-2.000035395620504766e-02
2.419160491414002606e-02,1.256286890424265952e-02,1.917259023791527753e-02,9.645498411411686582e-03,3.063800020295189344e-03,1.255079310257592451e-02,6.862076309319659236e-03,4.896947658789931046e-03,5.424229952200372400e-03,3.212980701785424307e-03,3.343760741686103034e-03,2.326661827904705129e-03,2.002034101913440119e-03,1.484052432867178977e-03,1.124285091666879424e-03,7.765180167628019971e-04,4.830830561185056040e-04,2.241306812499372779e-04,-1.992868394049480962e-02
2.420536839566456849e-02,1.227088874916749429e-02,2.009256560346738690e-02,9.260190054980717636e-03,3.068030524486991401e-03,1.263274384379770889e-02,6.616646010005038797e-03,5.005845108849695836e-03,5.302817416747574418e-03,3.215200519201216398e-03,3.324797963880200477e-03,2.306298611980352707e-03,1.995185339959252169e-03,1.473176893819253723e-03,1.118825861796162585e-03,7.719188643227812251e-04,4.804540505892276360e-04,2.228880255610385267e-04,-1.984757732591338475e-02
2.422175491254212332e-02,1.198502070617719385e-02,2.100587982230352896e-02,8.883240257587497052e-03,3.101006222191788741e-03,1.268051371301006855e-02,6.371413374283548849e-03,5.117174710815280275e-03,5.165630594317500643e-03,3.227495015522540214e-03,3.294329109903384057e-03,2.290371257190480531e-03,1.983954197447279025e-03,1.462952708443926355e-03,1.112075233385526529e-03,7.671011703949059349e-04,4.774839859825466483e-04,2.215308187510207048e-04,-1.975751620586094909e-02
2.424072159785575775e-02,1.170533715449370397e-02,2.191119319939595009e-02,8.515396619970973593e-03,3.162181678422896873e-03,1.269366038575942164e-02,6.128461306773380982e-03,5.228806505301782093e-03,5.015104932586686957e-03,3.248689553017203562e-03,3.253107722254878608e-03,2.278715051074044033e-03,1.968509631252503625e-03,1.453383003368492483e-03,1.104103840742105000e-03,7.620729068697102175e-04,4.741975759331659994e-04,2.200643376570854371e-04,-1.965902131601453967e-02
2.426222218620073881e-02,1.143190079645823101e-02,2.280716807796795767e-02,8.157366125235375118e-03,3.250868930724521832e-03,1.267195806214005405e-02,5.889796210512172024e-03,5.338599721819092640e-03,4.853847161295186952e-03,3.277365675423612838e-03,3.202169394377307222e-03,2.270947035306543436e-03,1.949179447881898338e-03,1.444385864277858336e-03,1.095027732707794113e-03,7.568271931023039592e-04,4.706256286180987786e-04,2.184934269588962132e-04,-1.955264880370196495e-02
2.428620724998318756e-02,1.116476509886974756e-02,2.369247139475744168e-02,7.809814575967992042e-03,3.366242712215586179e-03,1.261539952128200824e-02,5.657330669229819475e-03,5.444436571190611716e-03,4.684584186089107115e-03,3.311907257030719844e-03,3.142791935771409393e-03,2.266494541811379156e-03,1.926429078286524517e-03,1.435808013822420645e-03,1.084999444228658102e-03,7.513466470868971530e-04,4.668030817774220290e-04,2.168229368586929782e-04,-1.943898681119920341e-02
2.431262444711876705e-02,1.090397476173363307e-02,2.456577726334055814e-02,7.473366194141405593e-03,3.507346331650872725e-03,1.252419674340391788e-02,5.432867381586983443e-03,5.544255355140401131e-03,4.510110784443942429e-03,3.350550710109152352e-03,3.076449038078671490e-03,2.264630573300770253e-03,1.900834590551912394e-03,1.427442214684731267e-03,1.074197177137963411e-03,7.456083897319280797e-04,4.627669033510745339e-04,2.150581546068630785e-04,-1.931865187837400813e-02
2.434141877873374771e-02,1.064956621135168709e-02,2.542576957739901833e-02,7.148603377562596541e-03,3.673098172409556758e-03,1.239878009322607604e-02,5.218084484507407722e-03,5.636082409437456753e-03,4.333237129983609146e-03,3.391437835683824408e-03,3.004759162404406405e-03,2.264514259309429421e-03,1.873051588686050787e-03,1.419047072431081852e-03,1.062813010498306560e-03,7.395891952470909792e-04,4.585540737655851261e-04,2.132051744480785167e-04,-1.919228521028266271e-02
2.437253285519118060e-02,1.040156811410069757e-02,2.627114462484566454e-02,6.836066604841666353e-03,3.862298767861237821e-03,1.223979606612391781e-02,5.014522384191932164e-03,5.718062417327175739e-03,4.156737150976682303e-03,3.432669866901948402e-03,2.929431464598722477e-03,2.265234477514345424e-03,1.843781767062450732e-03,1.410367842303159123e-03,1.051041060911830438e-03,7.332703090716688162e-04,4.541998335450740209e-04,2.112711630910163224e-04,-1.906054882184266691e-02
2.440590716896693518e-02,1.016000190765477262e-02,2.710061370441585807e-02,6.536254481514063887e-03,4.073638409592429503e-03,1.204810361010996353e-02,4.823572198915663384e-03,5.788486662610739519e-03,3.983298695650997444e-03,3.472361263924882580e-03,2.852210616163058498e-03,2.265854681445682740e-03,1.813738922555229545e-03,1.401156871300893387e-03,1.039066451618057569e-03,7.266415275423092996e-04,4.497363359514204421e-04,2.092644958909829203e-04,-1.892412161113261188e-02
2.444148037268683779e-02,9.924882345961406546e-03,2.791290573561169830e-02,6.249623918533581818e-03,4.305705241367606406e-03,1.182476904465379515e-02,4.646465897922251106e-03,5.845818824989079676e-03,3.815476419742900964e-03,3.508691859509271895e-03,2.774822350270463381e-03,2.265457003431140155e-03,1.783616158854924028e-03,1.391192410878725871e-03,1.027055823340152808e-03,7.197042307854041804e-04,4.451917874477145649e-04,2.071947560753866066e-04,-1.878369538271944250e-02
2.447918956081436212e-02,9.696218054643041331e-03,2.870676985351880081e-02,5.976590434935573175e-03,4.556993790985350637e-03,1.157105960847388398e-02,4.484268204410180210e-03,5.888717963594053417e-03,3.655648243107163797e-03,3.539956035508857925e-03,2.698921480985886929e-03,2.263183814370869993e-03,1.754055871055699815e-03,1.380294717012351628e-03,1.015149954283454470e-03,7.124731801959034803e-04,4.405901022835599125e-04,2.050726070056711954e-04,-1.863997087266363803e-02
2.451897055335315254e-02,9.474012093235501322e-03,2.948097797961945002e-02,5.717528575542237500e-03,4.825913889619202340e-03,1.128843567662139030e-02,4.337870310557934150e-03,5.916058378683518651e-03,3.505976134237023031e-03,3.564607718885587796e-03,2.626044002653413634e-03,2.258275100421608221e-03,1.725623873961772440e-03,1.368338587088668888e-03,1.003458857511961219e-03,7.049770144650457752e-04,4.359510417108282735e-04,2.029095606330183943e-04,-1.849365380107339391e-02
2.456075818008728734e-02,9.258262520998825421e-03,3.023432736031253162e-02,5.472772435108302566e-03,5.110799927829702029e-03,1.097854169749026311e-02,4.207985435190404570e-03,5.926946092840910084e-03,3.368371884371116048e-03,3.581300126768225626e-03,2.557564691434445307e-03,2.250100260152237529e-03,1.698788759300265362e-03,1.355261758103890176e-03,9.920595159731196953e-04,6.972574988420136583e-04,4.312907634010725261e-04,2.007176754006604984e-04,-1.834545100693703648e-02
2.460448656378684887e-02,9.048962962839727023e-03,3.096564306457767410e-02,5.242616279572249322e-03,5.409920395522441541e-03,1.064319590807104483e-02,4.095146234529101897e-03,5.920731744248483412e-03,3.244468421160865215e-03,3.588919351130680398e-03,2.494661401222239908e-03,2.238183212863038753e-03,1.673907243654404898e-03,1.341068880520225040e-03,9.809962076882474975e-04,6.893676850406232686e-04,4.266226718330558038e-04,1.985092208113768664e-04,-1.819606668121950127e-02
2.465008940103720000e-02,8.846103172360508804e-03,3.167378043307564339e-02,5.027315256013712916e-03,5.721487653681160343e-03,1.028437889582613750e-02,3.999704059846368072e-03,5.897019742084402480e-03,3.135597096103460209e-03,3.586611058811518555e-03,2.438286989800356273e-03,2.222220035122045041e-03,1.651215928309810246e-03,1.325831076524829847e-03,9.702831889670469325e-04,6.813692227898733838e-04,4.219584427595387231e-04,1.962963463848855020e-04,-1.804619875711109545e-02
2.469750023920142326e-02,8.649669588744997653e-03,3.235762747053935739e-02,4.827086181956779035e-03,6.043667883891942240e-03,9.904221081776336949e-03,3.921830035445295418e-03,5.855673588237980502e-03,3.042771252714801880e-03,3.573799775909280302e-03,2.389149526373529966e-03,2.202088681749823310e-03,1.630829541527449708e-03,1.309681361514863874e-03,9.599093446456610779e-04,6.733291152803853527e-04,4.173090889131621370e-04,1.940907871795932986e-04,-1.789653545906223081e-02
2.474665274834379411e-02,8.459645884850500175e-03,3.301610717448397181e-02,4.642108406079929056e-03,6.374591163297787383e-03,9.504989209104676429e-03,3.861517915398421201e-03,5.796817330021346304e-03,2.966676258120623088e-03,3.550200434577706603e-03,2.347701142136132939e-03,2.177850698460596923e-03,1.612745404676417006e-03,1.292806450663950895e-03,9.498443021745312008e-04,6.653162371371118110e-04,4.126859458719705749e-04,1.919036313358710014e-04,-1.774775206648545808e-02
2.479748098678596913e-02,8.276013503557810500e-03,3.364817979281948396e-02,4.472524731437246132e-03,6.712361611227206024e-03,9.089071926518676667e-03,3.818588658057623514e-03,5.720833162843544026e-03,2.907666048756368891e-03,3.515822065025207485e-03,2.314135586225589923e-03,2.149745166067715350e-03,1.596853557099962807e-03,1.275435661220362428e-03,9.400454334239892202e-04,6.573979247953119385e-04,4.081014761645980547e-04,1.897451642089983211e-04,-1.760050788540143060e-02
2.484991965927040719e-02,8.098752180059953787e-03,3.425284500408695698e-02,4.318442393678509524e-03,7.055067555721826131e-03,8.658964563886794794e-03,3.792696643591552796e-03,5.628355260684540610e-03,2.865766116798467659e-03,3.470963724927043827e-03,2.288394265126104249e-03,2.118175432506651072e-03,1.582951719652338782e-03,1.257827761154029118e-03,9.304651490191655000e-04,6.496369191285466952e-04,4.035698208168795784e-04,1.876247942536632776e-04,-1.745544346807053476e-02
2.490390436664558643e-02,7.927840447653301814e-03,3.482914401394039683e-02,4.179934086324259106e-03,7.400791667909643705e-03,8.217253202049171548e-03,3.783337443124973679e-03,5.520259964648997417e-03,2.840682738729499203e-03,3.416202954672580699e-03,2.270180270278858436e-03,2.083689463361314709e-03,1.570764071023571674e-03,1.240256688197724846e-03,9.210579115530281294e-04,6.420888845036408716e-04,3.991070598664100055e-04,1.855510553986974018e-04,-1.731317807731356032e-02
2.495937184620783053e-02,7.763256125055187189e-03,3.537616156236506743e-02,4.057039026154177046e-03,7.747621014035797372e-03,7.766598144787731708e-03,3.789857035433528715e-03,5.397652513132755216e-03,2.831818132409588771e-03,3.352377234824879294e-03,2.258979655090745473e-03,2.046954874763363009e-03,1.559962672325386143e-03,1.222997079243570012e-03,9.117864599725310258e-04,6.348006611096126180e-04,3.947311784973288416e-04,1.835316732301470199e-04,-1.717430741531559418e-02
2.501626020181917792e-02,7.604976783248701411e-03,3.589302783619111037e-02,3.949764051596534910e-03,8.093656975431509290e-03,7.309716904185719309e-03,3.811462353232569766e-03,5.261850544082841488e-03,2.838291119117529807e-03,3.280559089520523105e-03,2.254089007643977818e-03,2.008729888278772482e-03,1.550190299509401556e-03,1.206310503449347683e-03,9.026268329055756870e-04,6.278093297549027516e-04,3.904617655179610201e-04,1.815736762493696307e-04,-1.703940160846133603e-02
2.507450912318331948e-02,7.452980190404210302e-03,3.637892028248709830e-02,3.858084748254480417e-03,8.437024989283892218e-03,6.849366815474391967e-03,3.847233031462157782e-03,5.114364646196438956e-03,2.858962771367170707e-03,3.202025630202655956e-03,2.254648193412779871e-03,1.969831569015354378e-03,1.541083438738915590e-03,1.190433197566536554e-03,8.935719011752038098e-04,6.211420935252320299e-04,3.863194973713619633e-04,1.796835314784005222e-04,-1.690900346753831246e-02
2.513406009359926349e-02,7.307244733308279616e-03,3.683306531833633463e-02,3.781946595327200736e-03,8.775884063629453558e-03,6.388327398669029281e-03,3.896134218309266813e-03,4.956876273623900264e-03,2.892466439174697698e-03,3.118223455590575077e-03,2.259677007962910579e-03,1.931102763251093049e-03,1.532294253986525188e-03,1.175565958909442245e-03,8.846332503292902950e-04,6.148169085286320093e-04,3.823254767309473986e-04,1.778672829943555255e-04,-1.678362700232830657e-02
2.519485658574547107e-02,7.167749814220179295e-03,3.725473993343379753e-02,3.721266127811951110e-03,9.108436022773594778e-03,5.929382587248764776e-03,3.957030302706018507e-03,4.791213375015800427e-03,2.937241476981071551e-03,3.030729923061065752e-03,2.268114395892601148e-03,1.893379150788303440e-03,1.523510452845419205e-03,1.161866680977437965e-03,8.758413905629464915e-04,6.088437391420614382e-04,3.785005042768529527e-04,1.761306751015044125e-04,-1.666375619978465242e-02
2.525684424508087972e-02,7.034476222155600783e-03,3.764327318219750501e-02,3.675932109505434912e-03,9.432934440936248041e-03,5.475302944498679387e-03,4.028699404502558354e-03,4.619324116003710283e-03,2.991569934825842516e-03,2.941211874257997592e-03,2.278858852472757240e-03,1.857457764439492467e-03,1.514472138934338423e-03,1.149445823965322645e-03,8.672443969454057778e-04,6.032262700052195723e-04,3.748643613006530590e-04,1.744792459188576053e-04,-1.654984404587957550e-02
2.531997106058021460e-02,6.907406477877275561e-03,3.799804756268059663e-02,3.645806712458472126e-03,9.747693224365043888e-03,5.028827988504939832e-03,4.109848468649128332e-03,4.443249097784003794e-03,3.053615435631928509e-03,2.851382937278157392e-03,2.290808633095959418e-03,1.824068214445224902e-03,1.504984941385976776e-03,1.138364914904554676e-03,8.589051928075061570e-04,5.979638832417521642e-04,3.714351728137920143e-04,1.729183828236344059e-04,-1.644231179489427652e-02
2.538418752257112429e-02,6.786525151986516971e-03,3.831850027988981111e-02,3.630726698775979273e-03,1.005109480421193663e-02,4.592648745623838236e-03,4.199128800678239744e-03,4.265092490924348757e-03,3.121463433625423431e-03,2.762960536242704823e-03,2.302900448063492211e-03,1.793847693251831698e-03,1.494928938620557982e-03,1.128637979848095066e-03,8.508977742110506110e-04,5.930537034921973998e-04,3.682289059762737233e-04,1.714533368559586406e-04,-1.634154845524531108e-02
2.544944676757795662e-02,6.671819155802703911e-03,3.860412439173512011e-02,3.630504601339771056e-03,1.034159790527330001e-02,4.169390651008563278e-03,4.295151879354509004e-03,4.086992514756874507e-03,3.193162039523776870e-03,2.677623719544908101e-03,2.314145415892651571e-03,1.767320637310588593e-03,1.484263134731685432e-03,1.120235637369146201e-03,8.433027313524795376e-04,5.884925260748540650e-04,3.652590404243279956e-04,1.700891988926830347e-04,-1.624791049014423505e-02
2.551570471011388799e-02,6.563278004805194951e-03,3.885446983611346577e-02,3.644929900220263662e-03,1.061774485795658786e-02,3.761596911858596740e-03,4.396505281574497430e-03,3.911091696379551466e-03,3.266762603446386488e-03,2.596972868989541258e-03,2.323661179695468877e-03,1.744883694145066971e-03,1.473025486399466262e-03,1.113091435457428009e-03,8.362024488387223477e-04,5.842784702138668993e-04,3.625364262005635564e-04,1.688308446885356375e-04,-1.616172171078881711e-02
2.558292016141730171e-02,6.460894054534710960e-03,3.906914433796789682e-02,3.673770191825463747e-03,1.087816842334979849e-02,3.371712445505123043e-03,4.501768555687531322e-03,3.739507340851750457e-03,3.340359267756633915e-03,2.522492277181065737e-03,2.330699254598187029e-03,1.726796397418655770e-03,1.461328705993193179e-03,1.107109901875266960e-03,8.296763629659135129e-04,5.804122375195859074e-04,3.600693247718899075e-04,1.676828589117973967e-04,-1.608327333249911367e-02
2.565105493527066252e-02,6.364662709155088915e-03,3.924781419580462838e-02,3.716772348569307664e-03,1.112159810450696895e-02,3.002068500909443362e-03,4.609528883091342996e-03,3.574302636638276073e-03,3.412126739488440235e-03,2.455516483528402683e-03,2.334666864314360532e-03,1.713177702124019488e-03,1.449352272540014967e-03,1.102175706973523937e-03,8.237966238482962757e-04,5.768979021990583433e-04,3.578636115964458362e-04,1.666494501591999516e-04,-1.601282419217384470e-02
2.572007394093691474e-02,6.274582602675463257e-03,3.939020494695167490e-02,3.773663666342384933e-03,1.134686591872929168e-02,2.654868065754355851e-03,4.718396370651110200e-03,3.417458803813470600e-03,3.480355579995934607e-03,2.397201138180516354e-03,2.335142729455859552e-03,1.704008281559267566e-03,1.437331251901147319e-03,1.098163304824439001e-03,8.186244533192656983e-04,5.737432055008027205e-04,3.559231036823040759e-04,1.657343681504714619e-04,-1.595060107712806263e-02
2.578994526350325209e-02,6.190655753367777653e-03,3.949610191186984226e-02,3.844152998380391800e-03,1.155291160983380749e-02,2.332172157358878076e-03,4.827018824541036771e-03,3.270848674758582153e-03,3.543484375166378389e-03,2.348499030850190010e-03,2.331886491242371462e-03,1.699138257450187031e-03,1.425542663458822731e-03,1.094946431869318806e-03,8.142074200017423210e-04,5.709593751558166832e-04,3.542499685737521297e-04,1.649408337910345640e-04,-1.589679917182169541e-02
2.586064023166187095e-02,6.112887691390453578e-03,3.956535061709017670e-02,3.927931872844187509e-03,1.173878728017445534e-02,2.035887086568914043e-03,4.934095860174421595e-03,3.136212067629836394e-03,3.600128219291940258e-03,2.310141768450366204e-03,2.324841670387871317e-03,1.698299819173021852e-03,1.414290214003882011e-03,1.092406885590925438e-03,8.105777654905290796e-04,5.685605272967104908e-04,3.528451653249052014e-04,1.642714889440413824e-04,-1.585158256294520035e-02
2.593213347335003582e-02,6.041287560447408320e-03,3.959785709785144936e-02,4.024675593443684078e-03,1.190366142749464499e-02,1.767752779819652684e-03,5.038392215284161202e-03,3.015133286671919845e-03,3.649103034164433330e-03,2.282627433704897697e-03,2.314132283510420430e-03,1.701124014486681858e-03,1.403888267031338285e-03,1.090442091625166282e-03,8.077518332262750844e-04,5.665627438719091124e-04,3.517088728270987923e-04,1.637283712754344705e-04,-1.581508481820122561e-02
2.600440295928511600e-02,5.975868193526938030e-03,3.959358808033954652e-02,4.134044320525913016e-03,1.204682237172843146e-02,1.529332233271411736e-03,5.138750138625752459e-03,2.909021043246377749e-03,3.689445330296991978e-03,2.266214388828815835e-03,2.300053438349413878e-03,1.707160845056467395e-03,1.394645904289176222e-03,1.088971067250680495e-03,8.057305613762247472e-04,5.649829345460377844e-04,3.508408636495408215e-04,1.633129143566943201e-04,-1.578740958267113234e-02
2.607743003476060278e-02,5.916646163454902622e-03,3.955257104471571195e-02,4.255684131760467150e-03,1.216768106186475427e-02,1.322002167426750488e-03,5.234100740995600159e-03,2.819091056391817996e-03,3.720427118415745634e-03,2.260921231144685361e-03,2.283056422143758639e-03,1.715901704419494885e-03,1.386851893186472843e-03,1.087938517325141375e-03,8.045009296509156955e-04,5.638376048793657547e-04,3.502407938770303922e-04,1.630259716027906459e-04,-1.576863119075392131e-02
2.615119943986856516e-02,5.863641808594312332e-03,3.947489416958438468e-02,4.389228060591030683e-03,1.226577325438461645e-02,1.146944940091715196e-03,5.323474204892386825e-03,2.746351546938824266e-03,3.741565777006050295e-03,2.266532746188423039e-03,2.263728958921016384e-03,1.726803135702556675e-03,1.380761282846038355e-03,1.087316927460092297e-03,8.040381850618672811e-04,5.631416479626585392e-04,3.499083893725796549e-04,1.628678591580911585e-04,-1.575879526874714859e-02
2.622569931842218954e-02,5.816879234255987498e-03,3.936070615907268783e-02,4.534297111220530682e-03,1.234076105831557676e-02,1.005141767356258807e-03,5.406008763002523483e-03,2.691591795764050696e-03,3.752628785484323892e-03,2.282611555283940719e-03,2.242771450105895438e-03,1.739310875813961923e-03,1.376584233383733921e-03,1.087106652885752849e-03,8.043086284406828455e-04,5.629072655886947774e-04,3.498435222125834154e-04,1.628384116420255353e-04,-1.575791931359135298e-02
2.630092121574006958e-02,5.776386290164553516e-03,3.921021595345863114e-02,4.690501248388608858e-03,1.239243384398601953e-02,8.973672918798333885e-04,5.480958367998946604e-03,2.655373888795229190e-03,3.753633333056219032e-03,2.308515014301811604e-03,2.220970116633015808e-03,1.752883181916778518e-03,1.374477536552943385e-03,1.087334123720759245e-03,8.052727167717531678e-04,5.631431033142116765e-04,3.500461819347821428e-04,1.629370434007543060e-04,-1.576599323388571533e-02
2.637686006551595574e-02,5.742194524461250414e-03,3.902369232464546200e-02,4.857440360573946764e-03,1.242070851579150578e-02,8.241855286919801257e-04,5.547698990952739349e-03,2.638027724468431680e-03,3.744840914052017383e-03,2.343416797656261430e-03,2.199168033574092768e-03,1.767012508206939518e-03,1.374539126283577054e-03,1.088048397168990501e-03,8.068882319491073448e-04,5.638536584576875820e-04,3.505163569081598627e-04,1.631628083789858012e-04,-1.578297983884659542e-02
2.645351416594108121e-02,5.714339114618255562e-03,3.880146335773119320e-02,5.034705195032997127e-03,1.242562915169049577e-02,7.859472084644989745e-04,5.605733499706580698e-03,2.639649310558067532e-03,3.726747115493693040e-03,2.386332494856239442e-03,2.178235084179940516e-03,1.781244706916528973e-03,1.376805709098228095e-03,1.089316374204157140e-03,8.091132793130714545e-04,5.650389905599520089e-04,3.512538482465660792e-04,1.635144524507903144e-04,-1.580881527557196839e-02
2.653088514524607269e-02,5.692858775648238639e-03,3.854391582006617273e-02,5.221878263154684785e-03,1.240736601491434013e-02,7.827885283819621806e-04,5.654695083557495505e-03,2.660102329526980915e-03,3.700066892515939312e-03,2.436148461064355057e-03,2.159037861980558481e-03,1.795195064061527864e-03,1.381253478690590243e-03,1.091217061171999118e-03,8.119089093296030096e-04,5.666947349217388817e-04,3.522580432428934656e-04,1.639904536440755449e-04,-1.584340940736570988e-02
2.660897791673289339e-02,5.677795645803652980e-03,3.825149441900328046e-02,5.418534714196983695e-03,1.236621394545006809e-02,8.146313100679431233e-04,5.694349204769543794e-03,2.699022903576076080e-03,3.665715708273019607e-03,2.491653097514746201e-03,2.142410515846740731e-03,1.808560638390076985e-03,1.387801722013346168e-03,1.093835290804819060e-03,8.152411975612618069e-04,5.688123923473619847e-04,3.535276759086902558e-04,1.645890472351859834e-04,-1.588664612646922825e-02
2.668780062348718313e-02,5.669195150215887609e-03,3.792470095009627812e-02,5.624243176153972609e-03,1.230259014236265679e-02,8.811845553136887213e-04,5.724594073946544584e-03,2.755827446943706193e-03,3.624786990017536768e-03,2.551569698145140282e-03,2.129127470895981252e-03,1.821128548841819414e-03,1.396318988493176327e-03,1.097255326671842026e-03,8.190826717727813389e-04,5.713798477943325725e-04,3.550606016331615627e-04,1.653082353068068867e-04,-1.593838361336649342e-02
2.676736457280433010e-02,5.667105842610608429e-03,3.756409333710267195e-02,5.838566561791452662e-03,1.221703134957814567e-02,9.819473793635283797e-04,5.745459659746939875e-03,2.829723448224536614e-03,3.578526413985932617e-03,2.614589978369616721e-03,2.119878863042071789e-03,1.832780035618224515e-03,1.406631377588012273e-03,1.101554753765227566e-03,8.234130293360600013e-04,5.743820531204876269e-04,3.568536075720514468e-04,1.661457815673114962e-04,-1.599845454627021532e-02
2.684768416037419322e-02,5.671579225268141324e-03,3.717028456532308484e-02,6.061062838034182720e-03,1.211019046039066988e-02,1.116213292199158113e-03,5.757105258406226313e-03,2.919722985673735803e-03,3.528303583792585015e-03,2.679407407257411357e-03,2.115249408069883909e-03,1.843490302242332870e-03,1.418532414743169188e-03,1.106799015508000156e-03,8.282191448051825404e-04,5.778018005855962633e-04,3.589022746375917215e-04,1.670991939019799831e-04,-1.606666625335403248e-02
