8.279309689259054666e-03,2.466725770174011192e-02,4.054612349451981040e-02,5.558624484156694107e-02,6.947238459769469743e-02,8.190917573665490448e-02,9.262624743408469363e-02,1.013829495899806615e-01,1.079725994010827528e-01,1.122261809962264573e-01,1.140154376253204038e-01,1.132553053167529855e-01,1.099056471459450429e-01,1.039722581343363178e-01,9.550712215828688345e-02,8.460791391859770472e-02,7.141675082609948155e-02,5.611821141725578665e-02,3.893664844656493512e-02,2.013283593347575326e-02,9.436883617252542766e-01
8.382769843745075528e-03,2.497550541662899026e-02,4.105279716152839681e-02,5.628086331755813299e-02,7.034052746379879095e-02,8.293273159983736986e-02,9.378372628542332168e-02,1.026498542016593268e-01,1.093218497895295654e-01,1.136285851167439798e-01,1.154402007074190467e-01,1.146705696110268402e-01,1.112790533427646389e-01,1.052715193399903076e-01,9.670060108151651290e-02,8.566519383362769524e-02,7.230919093894500049e-02,5.681947746969569918e-02,3.942320974390106647e-02,2.038442047302057095e-02,9.158189296803398438e-01
8.485738228115838333e-03,2.528228795862037109e-02,4.155706249105742961e-02,5.697218011079242805e-02,7.120454384546504034e-02,8.395142226455368228e-02,9.493570337126489012e-02,1.039107369218170290e-01,1.106646868778755066e-01,1.150243232851412140e-01,1.168581915600663129e-01,1.160791068257913811e-01,1.126459314213223845e-01,1.065646048557259279e-01,9.788840712255590659e-02,8.671744825194944994e-02,7.319738907690227780e-02,5.751741024190582668e-02,3.990745830251649084e-02,2.063480917288532807e-02,8.881341662045294516e-01
8.588222290283779176e-03,2.558762751791921267e-02,4.205895595764329309e-02,5.766024522561897375e-02,7.206449623875453570e-02,8.496532141477004807e-02,9.608226201645374276e-02,1.051656889526639271e-01,1.120012077962568020e-01,1.164134964579971177e-01,1.182695127494227672e-01,1.174810188434063513e-01,1.140063802506882523e-01,1.078516082130470399e-01,9.907062619783058022e-02,8.776475328526403552e-02,7.408140948514808921e-02,5.821206021678228260e-02,4.038942914909381815e-02,2.088402014419366362e-02,8.606285880099101560e-01
8.690203103029685988e-03,2.589146770303742823e-02,4.255838486933518489e-02,5.834493158706640509e-02,7.292022582377777340e-02,8.597424179901504149e-02,9.722319046936384046e-02,1.064144785239944380e-01,1.133311657099576042e-01,1.177958480765398108e-01,1.196739036263207434e-01,1.188760467524324210e-01,1.153601485770316681e-01,1.091322917223644662e-01,1.002470399697854564e-01,8.880691551255058547e-02,7.496108889880323534e-02,5.890329910323223450e-02,4.086903327108158679e-02,2.113200736153851914e-02,8.333009527347525758e-01
8.791645535884837215e-03,2.619370384675565391e-02,4.305517718228206447e-02,5.902600333358256485e-02,7.377143781781432541e-02,8.697783586322398175e-02,9.835809570163808746e-02,1.076566754513280794e-01,1.146541024735325265e-01,1.191709019466797304e-01,1.210708804045616677e-01,1.202637099920370600e-01,1.167067700526688290e-01,1.104062142123368034e-01,1.014172431860393270e-01,8.984357592855582442e-02,7.583612428488259449e-02,5.959088878248203908e-02,4.134610545389537373e-02,2.137868539799551992e-02,8.061527262698340301e-01
8.892507900399738291e-03,2.649421174309903038e-02,4.354912873634388809e-02,5.970318057415561347e-02,7.461778240957421537e-02,8.797569117367105840e-02,9.948651131634335398e-02,1.088917692454885316e-01,1.159694744172269781e-01,1.205380929807869372e-01,1.224598689871491813e-01,1.216434382926851465e-01,1.180456912744534542e-01,1.116728521559547105e-01,1.025807549437154353e-01,9.087430851071431892e-02,7.670615604171300561e-02,6.027454668493162360e-02,4.182044964151519773e-02,2.162395287956762890e-02,7.791866258279430690e-01
8.992750094730658089e-03,2.679287191320430320e-02,4.404004314143915993e-02,6.037619407004670563e-02,7.545892310111121382e-02,8.896741099329905089e-02,1.006079886669822149e-01,1.101192688458262903e-01,1.172767585626209724e-01,1.218968775977016528e-01,1.238403171264410296e-01,1.230146830885277959e-01,1.193763799010136434e-01,1.129317019509376296e-01,1.037371126424491558e-01,9.189870345030241860e-02,7.757083825357401208e-02,6.095400099519721060e-02,4.229187723954765110e-02,2.186771229041484937e-02,7.524053845225091575e-01
9.092339653250076925e-03,2.708958762944238194e-02,4.452776140419945766e-02,6.104482585111356552e-02,7.629458747061329538e-02,8.995267413195169592e-02,1.017221645385833900e-01,1.113387766997453177e-01,1.185755315171482804e-01,1.232468157253033270e-01,1.252117777341114901e-01,1.243770002719433304e-01,1.206984049597300129e-01,1.141823558912433006e-01,1.048859417705054753e-01,9.291642897461120654e-02,7.842989087421718686e-02,6.162903165713798370e-02,4.276023556585307334e-02,2.210988468371995891e-02,7.258108268612274427e-01
9.191255477322763517e-03,2.738429603083778960e-02,4.501218019863275493e-02,6.170893426376775071e-02,7.712459847765251730e-02,9.093127185581895144e-02,1.028288028864137588e-01,1.125500344473104875e-01,1.198655181280944976e-01,1.245876213712338171e-01,1.265739602581376910e-01,1.257301012279973262e-01,1.220114863717926962e-01,1.154245490184543643e-01,1.060269989416544184e-01,9.392726947248282443e-02,7.928313190827557255e-02,6.229949566152485907e-02,4.322542539595625871e-02,2.235041875383238924e-02,6.994032898033427648e-01
9.289489330550192853e-03,2.767697257798247198e-02,4.549325918876467867e-02,6.236846400986598149e-02,7.794888700991710329e-02,9.190312268025732645e-02,1.039278115643043621e-01,1.137529412310364363e-01,1.211466109824783505e-01,1.259191828909762834e-01,1.279267512740200896e-01,1.270738732883827105e-01,1.233155148011914892e-01,1.166581778991971491e-01,1.071601891437837517e-01,9.493114077452309563e-02,8.013049030914880244e-02,6.296533718100509602e-02,4.368740799501601157e-02,2.258929447226395645e-02,6.731813777447098746e-01
9.387045421810499835e-03,2.796762981074830609e-02,4.597101898666348246e-02,6.302344334728762765e-02,7.876748838445854495e-02,9.286826824469801567e-02,1.050192376598276522e-01,1.149475485900613991e-01,1.224188649693592340e-01,1.272415573359453045e-01,1.292702087427610724e-01,1.284083740276803776e-01,1.246105461196720110e-01,1.178832953889136365e-01,1.082855609289904153e-01,9.592808589209642078e-02,8.097200238232826752e-02,6.362658474388918628e-02,4.414620315690617053e-02,2.282652207376343473e-02,6.471420042586417676e-01
9.483938547281689502e-03,2.825631181265842590e-02,4.644553205340225949e-02,6.367397161571340669e-02,7.958052675725306446e-02,9.382685493124273690e-02,1.061032467078540514e-01,1.161340377085950532e-01,1.236824730494878871e-01,1.285549452685820493e-01,1.306045364244314277e-01,1.297338058475079325e-01,1.258967767425867301e-01,1.191000872992365317e-01,1.094032849806337859e-01,9.691825603029255443e-02,8.180779575861969743e-02,6.428333864054956714e-02,4.460188046636356929e-02,2.306213753826607746e-02,6.212806508481522050e-01
9.580191325800482133e-03,2.854308597395226188e-02,4.691690915982625609e-02,6.432020067516799888e-02,8.038819192486051923e-02,9.477910651340780424e-02,1.071800917606318126e-01,1.173126855619443243e-01,1.249377302009054003e-01,1.298596532875906651e-01,1.319300458059323999e-01,1.310504781581072198e-01,1.271745069290079466e-01,1.203088376793894354e-01,1.105136222214291308e-01,9.790188233550289887e-02,8.263806554653563285e-02,6.493575218432842688e-02,4.505454629719373577e-02,2.329619586810155810e-02,5.955917634260858851e-01
9.675831053806253912e-03,2.882803362125490459e-02,4.738528398432851479e-02,6.496231379051742305e-02,8.119071293400456635e-02,9.572529304134973216e-02,1.082500782019276964e-01,1.184838264042531730e-01,1.261849924034775805e-01,1.311560513966669728e-01,1.332471127900431984e-01,1.323587643561418281e-01,1.284440990319558329e-01,1.215098893203276492e-01,1.116168875332326782e-01,9.887924375547894884e-02,8.346304720327080151e-02,6.558401039395705956e-02,4.550432902143694558e-02,2.352876344014945970e-02,5.700692080987682653e-01
9.770886634402443233e-03,2.911124086806140057e-02,4.785079807358819798e-02,6.560050501356450015e-02,8.198833231305728553e-02,9.666570046032808838e-02,1.093135293903414462e-01,1.196478141638035592e-01,1.274246365899801003e-01,1.324445313778570832e-01,1.345561354051117986e-01,1.336590598163349131e-01,1.297059367324835955e-01,1.227036051896195079e-01,1.127134143317892745e-01,9.985063565678607700e-02,8.428299004498757130e-02,6.622830917833569253e-02,4.595136456708846101e-02,2.375991053822044605e-02,5.447067182976385036e-01
9.865385932662257273e-03,2.939279073517557864e-02,4.831358789075821530e-02,6.623496142691008559e-02,8.278128388019481698e-02,9.760060444612674024e-02,1.103707570713295116e-01,1.208049900578504615e-01,1.286570261559753514e-01,1.337254709426949628e-01,1.358574973846440603e-01,1.349517457138699195e-01,1.309603899320724574e-01,1.238903352191684654e-01,1.138035240585069108e-01,1.008163427981560445e-01,8.509813443387487242e-02,6.686883741046649454e-02,4.639578398040760526e-02,2.398970492194315088e-02,5.194982806051386959e-01
9.959353780799377193e-03,2.967275720734227282e-02,4.877377504621967924e-02,6.686584975091668104e-02,8.356977600461353017e-02,9.853025066973034041e-02,1.114220390596931676e-01,1.219556581652567889e-01,1.298824849447267615e-01,1.349992066922527101e-01,1.371515406962463546e-01,1.362371617364812049e-01,1.322077882717948016e-01,1.250703912539755380e-01,1.148875031688223469e-01,1.017766189449247349e-01,8.590869457088533279e-02,6.750576340624463156e-02,4.683770404446128272e-02,2.421820697592742822e-02,4.944384253511792116e-01
1.005281073426353769e-02,2.995120152717643119e-02,4.923146020582877536e-02,6.749330799229015521e-02,8.435398116882159014e-02,9.945484249108031694e-02,1.124676053231756095e-01,1.231000701944610920e-01,1.311012810251208360e-01,1.362660172559930494e-01,1.384385484116572029e-01,1.375155890686892424e-01,1.334484046198097240e-01,1.262440314310830924e-01,1.159655887829681709e-01,1.027316741573240239e-01,8.671484776590099308e-02,6.813922649311544844e-02,4.727722142918286408e-02,2.444546668495588965e-02,4.695224065895028942e-01
1.014577257012718586e-02,3.022817070066306441e-02,4.968672063437552106e-02,6.811744207631167947e-02,8.513403175956145430e-02,1.003745359964982459e-01,1.135076323705755535e-01,1.242384193410547427e-01,1.323136201500013376e-01,1.375261164923951007e-01,1.397187377989672352e-01,1.387872435300748220e-01,1.346824484125815069e-01,1.274114538802749996e-01,1.170379628995449200e-01,1.036816696643971941e-01,8.751673011085316090e-02,6.876933361007693535e-02,4.771441033234281176e-02,2.467152241420887682e-02,4.447462723094279258e-01
1.023825043156200570e-02,3.050369792761003715e-02,5.013961090312669261e-02,6.873832681683611501e-02,8.591002128012534267e-02,1.012894414280267746e-01,1.145422448681058386e-01,1.253708420569476789e-01,1.335196476403267551e-01,1.387796554473378352e-01,1.409922623122267238e-01,1.400522775516215568e-01,1.359100675727689944e-01,1.285727985384269023e-01,1.181047540621517622e-01,1.046267193404346596e-01,8.831443772596810071e-02,6.939616028696091177e-02,4.814932315900598281e-02,2.489640126058904890e-02,4.201068388978893564e-01
1.033025146625305909e-02,3.077780450372923776e-02,5.059016601632045085e-02,6.935601020252385451e-02,8.668200970734170341e-02,1.021996294994122895e-01,1.155715227817642882e-01,1.264974258679649188e-01,1.347194567108919161e-01,1.400267310078138761e-01,1.422592203831272994e-01,1.413107889087845126e-01,1.371313569840037772e-01,1.297281551667629762e-01,1.191660447239003134e-01,1.055668962290546992e-01,8.910803226668252697e-02,7.001975497168461127e-02,4.858199352392012643e-02,2.512012060515585177e-02,3.956015922008221386e-01
1.042177977940721492e-02,3.105050266001491491e-02,5.103840607831601484e-02,6.997051979521656806e-02,8.745003148834516737e-02,1.031051408244385431e-01,1.165955120392793837e-01,1.276182210437515063e-01,1.359131008987488620e-01,1.412673988199678876e-01,1.435196685449973419e-01,1.425628337579885607e-01,1.383463711418188302e-01,1.308775753188091140e-01,1.202218822409698157e-01,1.065022422821813725e-01,8.989754914422418142e-02,7.064014548985954323e-02,4.901244073340355750e-02,2.534269043055942944e-02,3.712285417447599989e-01
1.051283752153986395e-02,3.132179880368236163e-02,5.148434162079627147e-02,7.058187003320456898e-02,8.821410466829184005e-02,1.040059966786651274e-01,1.176142366999245181e-01,1.287332539180968682e-01,1.371006082493203826e-01,1.425016880340724545e-01,1.447736364128613396e-01,1.438084415168171537e-01,1.395551385937379707e-01,1.320210860009165543e-01,1.212722914209285185e-01,1.074327794763600685e-01,9.068300690878995651e-02,7.125734641795215818e-02,4.944067490108493973e-02,2.556411596621819757e-02,3.469860549178604425e-01
1.060342595336035559e-02,3.159169669087089072e-02,5.192797881781178321e-02,7.119006938073191293e-02,8.897423982590001168e-02,1.049022095345889805e-01,1.186277108681091930e-01,1.298425399288135884e-01,1.382819952038402134e-01,1.437296157390638152e-01,1.460211413481094511e-01,1.450476294309133163e-01,1.407576760753444234e-01,1.331587030451779063e-01,1.223172868068634345e-01,1.083585206950304358e-01,9.146441643517115583e-02,7.187136630121031267e-02,4.986670195593637112e-02,2.578440027780492041e-02,3.228726944030925194e-01
1.069354636425468019e-02,3.186020016315919273e-02,5.236932398385098220e-02,7.179512649457438223e-02,8.973044778051622594e-02,1.057937921484117527e-01,1.196359489690686506e-01,1.309460948648700496e-01,1.394572785775219093e-01,1.449511994125910752e-01,1.472622011070423842e-01,1.462804151381978668e-01,1.419540007028967377e-01,1.342904426438098209e-01,1.233568832726654463e-01,1.092794791146850381e-01,9.224178884552215740e-02,7.248221387925604664e-02,5.029052796179315360e-02,2.600354650072559878e-02,2.988870774994378254e-01
1.078320076515713530e-02,3.212731521189644834e-02,5.280838696702908758e-02,7.239705487589315203e-02,9.048274540606068839e-02,1.066807644147853007e-01,1.206389735004890079e-01,1.320439433508390770e-01,1.406264845954767195e-01,1.461664663129038921e-01,1.484968433824968570e-01,1.475068261468814035e-01,1.431441391710178423e-01,1.354163300502937983e-01,1.243911040157468229e-01,1.101956752854631322e-01,9.301514148602381404e-02,7.308990278245808270e-02,5.071216237585042530e-02,2.622155952497887133e-02,2.750277690205805703e-01
1.087239232025445299e-02,3.239305126441514859e-02,5.324518326326300316e-02,7.299587576863848792e-02,9.123115925348834754e-02,1.075631576377571313e-01,1.216368198622681945e-01,1.331361241332549017e-01,1.417896545226713378e-01,1.473754593306028371e-01,1.497251117488909433e-01,1.487269057408747430e-01,1.443281334834465579e-01,1.365364050007460694e-01,1.254199855370182748e-01,1.111071415428161596e-01,9.378450165072903244e-02,7.369445445807371042e-02,5.113162007891595279e-02,2.643844704493170800e-02,2.512932133243998556e-01
1.096112551950993025e-02,3.265742169804881911e-02,5.367973486117545712e-02,7.359161931786144251e-02,9.197572699846151556e-02,1.084410162376024667e-01,1.226295382866708639e-01,1.342226921932412331e-01,1.429468469138710784e-01,1.485782393272186419e-01,1.509470680380901042e-01,1.499407153398149006e-01,1.455060432432619122e-01,1.376507238805016464e-01,1.264435796310754978e-01,1.120139237705755075e-01,9.454990806975188677e-02,7.429589933964554638e-02,5.154892218677584875e-02,2.665421997884939026e-02,2.276817049985436769e-01
1.104940612701403591e-02,3.292044368624592182e-02,5.411206998914795674e-02,7.418432422293912143e-02,9.271649700794616644e-02,1.093143972398336050e-01,1.236171932604797491e-01,1.353037181140333833e-01,1.440981369400532452e-01,1.497748844350901554e-01,1.521627916281208248e-01,1.511483337925211001e-01,1.466779449672372393e-01,1.387593590754833406e-01,1.274619527903781413e-01,1.129160808731263510e-01,9.531141046373430015e-02,7.489427649690812150e-02,5.196409580728834215e-02,2.686889234329689277e-02,2.041913933772371015e-01
1.113724095852793028e-02,3.318213753578928837e-02,5.454222202589407986e-02,7.477403624403776428e-02,9.345352647357055287e-02,1.101833680743963539e-01,1.245998610362364645e-01,1.363792853569376351e-01,1.452436134873099360e-01,1.509654870419777639e-01,1.533723763797101014e-01,1.523498543339579514e-01,1.478439291328040583e-01,1.398623961785893932e-01,1.284751836390854718e-01,1.138136825020919785e-01,9.606906762496172925e-02,7.548963212795736788e-02,5.237717299420166506e-02,2.708248071219311950e-02,1.808203126864602328e-01
1.122463755125770873e-02,3.344252570292285953e-02,5.497022788324409243e-02,7.536080598500931316e-02,9.418687864066259408e-02,1.110480033086559265e-01,1.255776259377688886e-01,1.374494862175895393e-01,1.463833748502727239e-01,1.521501493148310624e-01,1.545759260886868380e-01,1.535453800679553449e-01,1.490040957943757072e-01,1.409599298426749137e-01,1.294833591236768944e-01,1.147068056816783477e-01,9.682294456884783795e-02,7.608201732092997882e-02,5.278818919413409694e-02,2.729500341379637735e-02,1.575664285542215104e-01
