-1.665560699477257670e-02,-9.221180608161459388e-03,-6.063519855493647130e-03,-6.591632346468214408e-03,-5.002027326804826292e-03,-3.411227368444547190e-03,-2.786243255038396097e-03,-2.380074125671627436e-03,-2.044551773482659787e-03,-1.663918095047807206e-03,-1.333342248034248903e-03,-1.083989384419820024e-03,-8.721386564265916352e-04,-6.738799834688511195e-04,-4.986735797916426894e-04,-3.484285962318241312e-04,-2.165894916029492353e-04,-1.006676424234391156e-04,2.426123554044931543e-03
-1.653703296574665291e-02,-9.078638678604615195e-03,-6.101841877939032446e-03,-6.542539013975865597e-03,-4.961825700068264212e-03,-3.378581102837829257e-03,-2.772564349307136532e-03,-2.375645447932754270e-03,-2.034917617052781069e-03,-1.649426485151822422e-03,-1.323672472363238064e-03,-1.079519320284606483e-03,-8.677152132139826250e-04,-6.692274610417199869e-04,-4.955544146227931768e-04,-3.465462658635343521e-04,-2.153281611100722867e-04,-1.000501546158099887e-04,2.369566241548940171e-03
-1.641882836816475205e-02,-8.936893411248616331e-03,-6.141576033474649421e-03,-6.490785774919337683e-03,-4.918984315308102921e-03,-3.347034386777529309e-03,-2.760117394242553399e-03,-2.371352515587797898e-03,-2.024217485820760821e-03,-1.634712712863695995e-03,-1.314603871961856360e-03,-1.075182567117801986e-03,-8.629785294543124543e-04,-6.645157028165744320e-04,-4.925333082047948785e-04,-3.446582268067271190e-04,-2.140375109174145064e-04,-9.943178341109577812e-05,2.312740166363455759e-03
-1.630099369502398948e-02,-8.795988037100563317e-03,-6.182609923041750173e-03,-6.436427678000483654e-03,-4.873588351911562269e-03,-3.316651208707380259e-03,-2.748838922592909597e-03,-2.367047771965646082e-03,-2.012448289673852194e-03,-1.619907738646228458e-03,-1.306149842601896181e-03,-1.070883088300768511e-03,-8.579216481615157663e-04,-6.597913941911226271e-04,-4.896054925310645975e-04,-3.427478263019077733e-04,-2.127202242140189702e-04,-9.881459436150970906e-05,2.255632992354380563e-03
-1.618352930070032780e-02,-8.655965126123505576e-03,-6.224829285320144547e-03,-6.379525916830095823e-03,-4.825733300492305103e-03,-3.287486327230999730e-03,-2.738653283590201850e-03,-2.362584924250531616e-03,-1.999626723293429931e-03,-1.605140244156262174e-03,-1.298301758134714047e-03,-1.066525936892632944e-03,-8.525529758721747545e-04,-6.550978784427931084e-04,-4.867585699826117314e-04,-3.408009051867202737e-04,-2.113807618495835267e-04,-9.819992329225309005e-05,2.198230509616867605e-03
-1.606643539409080904e-02,-8.516866550025878682e-03,-6.268118127388988721e-03,-6.320147622083835751e-03,-4.775524449972254511e-03,-3.259584896516100772e-03,-2.729473469027919423e-03,-2.357820947981566131e-03,-1.985788459487570004e-03,-1.590533281439103237e-03,-1.291029873443225911e-03,-1.062021030235711953e-03,-8.468949640712190689e-04,-6.504725850092392143e-04,-4.839739023834609870e-04,-3.388067398748791179e-04,-2.100246764781348279e-04,-9.758827696119933752e-05,2.140516629837644139e-03
-1.594971203105290114e-02,-8.378733443966704733e-03,-6.312358855028297848e-03,-6.258365635246118837e-03,-4.723076328786776981e-03,-3.232982154493452883e-03,-2.721202039367286597e-03,-2.352618006721369885e-03,-1.970986977578776268e-03,-1.576201142065678179e-03,-1.284284882411879363e-03,-1.057286555503717841e-03,-8.409821305028137347e-04,-6.459449713981033070e-04,-4.812283486638075096e-04,-3.367585955457843899e-04,-2.086578798881629589e-04,-9.697933930586965015e-05,2.082473406062342221e-03
-1.583335910619187298e-02,-8.241606167300474101e-03,-6.357432402658908487e-03,-6.194258264822514841e-03,-4.668512103217501048e-03,-3.207703176006726671e-03,-2.713732139904296431e-03,-2.346845261083591559e-03,-1.955292057545579380e-03,-1.562246521768443546e-03,-1.278000058744310687e-03,-1.052251881340854171e-03,-8.348585556645307269e-04,-6.415350748804689480e-04,-4.784961977976937724e-04,-3.346538767701116683e-04,-2.072859429763998778e-04,-9.637207040185077661e-05,2.024081087468754953e-03
-1.571737634405294057e-02,-8.105524263497872195e-03,-6.403218362938728134e-03,-6.127909025973021437e-03,-4.611962936071895176e-03,-3.183762692654565352e-03,-2.706948596271442631e-03,-2.340380543344332178e-03,-1.938787976625043832e-03,-1.548758046681643482e-03,-1.272093890713980185e-03,-1.046859876435097918e-03,-8.285750097295051936e-04,-6.372527265901998346e-04,-4.757511406613121395e-04,-3.324938980940499774e-04,-2.059134964954132015e-04,-9.576487594119952463e-05,1.965318215511198049e-03
-1.560176328978079077e-02,-7.970526419390838377e-03,-6.449595116053392398e-03,-6.059406364588047940e-03,-4.553567309128906185e-03,-3.161164980642740350e-03,-2.700729077907731285e-03,-2.333111876211553092e-03,-1.921571450258038709e-03,-1.535808216385991208e-03,-1.266473107672756292e-03,-1.041068564604899320e-03,-8.221858761579872157e-04,-6.330974365584392466e-04,-4.729681332011723030e-04,-3.302833282835610971e-04,-2.045437836165230798e-04,-9.515581940986753368e-05,1.906161763250250512e-03
-1.548651929931521044e-02,-7.836650423903147519e-03,-6.496439958760509906e-03,-5.988843366896846009e-03,-4.493470312955868094e-03,-3.139903817536785109e-03,-2.694945317615592053e-03,-2.324938816953290091e-03,-1.903749363518167977e-03,-1.523451806917582984e-03,-1.261035986691335601e-03,-1.034852076443261611e-03,-8.157460402430215946e-04,-6.290589163205318694e-04,-4.701250222971390183e-04,-3.280293857238937160e-04,-2.031783948185974240e-04,-9.454284742786967486e-05,1.846587315542754914e-03
-1.537164352919746096e-02,-7.703933126439954475e-03,-6.543629233266959160e-03,-5.916317455762086855e-03,-4.431822907869783015e-03,-3.119962508373109230e-03,-2.689464374933093170e-03,-2.315773610942822944e-03,-1.885436342437257469e-03,-1.511724764058003379e-03,-1.255675822242670802e-03,-1.028200888417606790e-03,-8.093079041374869878e-04,-6.251181684874721574e-04,-4.672038327893382145e-04,-3.257408774457934138e-04,-2.018171940685250262e-04,-9.392400065576686735e-05,1.786569284396029083e-03
-1.525713492606728221e-02,-7.572410395120462295e-03,-6.591038456036556192e-03,-5.841930074871712515e-03,-4.368781159961940795e-03,-3.101313981148196616e-03,-2.684149930781952204e-03,-2.305542141716319503e-03,-1.866752216873781471e-03,-1.500643603920437386e-03,-1.250284440406131212e-03,-1.021121370267316858e-03,-8.029186753076918322e-04,-6.212490420825593756e-04,-4.641916467077753590e-04,-3.234271798671256343e-04,-2.004584249851506790e-04,-9.329758760946542384e-05,1.726081151474467487e-03
-1.514299221593576848e-02,-7.442117075048887073e-03,-6.638542446643693265e-03,-5.765786362094208958e-03,-4.304505456234083635e-03,-3.083920951271473896e-03,-2.678863600716736848e-03,-2.294184667820116375e-03,-1.847819427754175507e-03,-1.490205324451732063e-03,-1.244755641593861756e-03,-1.013634689385745340e-03,-7.966180540129230627e-04,-6.174201299978449888e-04,-4.610810410016203515e-04,-3.210972559318398542e-04,-1.990989686095420578e-04,-9.266230573741960871e-05,1.665095728715212638e-03
-1.502921389332323443e-02,-7.313086946826610930e-03,-6.686015456801433499e-03,-5.687994813307386752e-03,-4.239159702994601923e-03,-3.067736154126032844e-03,-2.673466254080400159e-03,-2.281656339981829110e-03,-1.828760431624330916e-03,-1.480387818303767087e-03,-1.238988462041193395e-03,-1.005775145527147826e-03,-7.904364187259461071e-04,-6.135968714826635926e-04,-4.578700851884698092e-04,-3.187587919609031475e-04,-1.977347119337296622e-04,-9.201730213005241841e-05,1.603585428021378143e-03
-1.491579821035454549e-02,-7.185352685515129789e-03,-6.733331299703722295e-03,-5.608666938048938871e-03,-4.172910511741851312e-03,-3.052702644445091061e-03,-2.667819326476340413e-03,-2.267927495437280054e-03,-1.809695154513714594e-03,-1.471150764938006011e-03,-1.232890153948859244e-03,-9.975880297706700775e-04,-7.843935780359601170e-04,-6.097437184282336175e-04,-4.545619327642651600e-04,-3.164175198958673403e-04,-1.963609792745455655e-04,-9.136217419998390258e-05,1.541522531942091318e-03
-1.480274316590692724e-02,-7.058945820264174789e-03,-6.780363479829332705e-03,-5.527916908367271065e-03,-4.105926376815251071e-03,-3.038754160780114764e-03,-2.661786113190641508e-03,-2.252983729530365440e-03,-1.790738545170067128e-03,-1.462436968116951090e-03,-1.226378796779124640e-03,-9.891271175123650915e-04,-7.784981252425576164e-04,-6.058262290337228240e-04,-4.511640677329214230e-04,-3.140767687906427931e-04,-1.949729770839518227e-04,-9.069691766494686629e-05,1.478879458941819445e-03
-1.469004649490626355e-02,-6.933896694821110526e-03,-6.826985323358028546e-03,-5.445861202270440606e-03,-4.038376849119634619e-03,-3.025815552907052449e-03,-2.655233031530657758e-03,-2.236825747921555863e-03,-1.771998274818625645e-03,-1.454174094375441624e-03,-1.219385467268320955e-03,-9.804519158745873472e-04,-7.727473992963009453e-04,-6.018129653700454761e-04,-4.476872885546138493e-04,-3.117372656491600863e-04,-1.935662064446031622e-04,-9.002183447677313379e-05,1.415629018763100511e-03
-1.457770565786830307e-02,-6.810234429137915386e-03,-6.873070109349775116e-03,-5.362618243183369694e-03,-3.970431710229232157e-03,-3.013803269599683952e-03,-2.648030840491136326e-03,-2.219469005856631108e-03,-1.753572626822129908e-03,-1.446276758906580619e-03,-1.211855912659508261e-03,-9.716247911087758527e-04,-7.671280246511553080e-04,-5.976770911091493221e-04,-4.441445251229792206e-04,-3.093971822600314952e-04,-1.921368054215308525e-04,-8.933741654808769145e-05,1.351744655374833605e-03
-1.446571783078052370e-02,-6.687986882290117632e-03,-6.918491201834597350e-03,-5.278308036827168703e-03,-3.902260151153099862e-03,-3.002625903793745225e-03,-2.640055806707659967e-03,-2.200943143913304360e-03,-1.735548615053167853e-03,-1.438648897736162805e-03,-1.203751689855692185e-03,-9.627081013277819389e-04,-7.616169744717077609e-04,-5.933975906123337358e-04,-4.405495896407508167e-04,-3.070524035542883346e-04,-1.906817943891072015e-04,-8.864422210279158942e-05,1.287200676813267820e-03
-1.435407989541848638e-02,-6.567180616917370206e-03,-6.963122182952884154e-03,-5.193051806928008531e-03,-3.834029959991623170e-03,-2.992184791772487147e-03,-2.631190806299552130e-03,-2.181291232415409100e-03,-1.718000364539088278e-03,-1.431186359244742334e-03,-1.195050752000354800e-03,-9.537614544672820766e-04,-7.561830777615672662e-04,-5.889600588071689045e-04,-4.369159596728435391e-04,-3.046969758421770006e-04,-1.891992100069953301e-04,-8.794276036314811523e-05,1.221972472461250233e-03
-1.424278843018837899e-02,-6.447840865390189885e-03,-7.006836987277371628e-03,-5.106971631152044770e-03,-3.765906722641876314e-03,-2.982374662635769915e-03,-2.621326352944609080e-03,-2.160568839258706665e-03,-1.700987782132967058e-03,-1.423779644148883555e-03,-1.185747482785222406e-03,-9.448392011999929164e-04,-7.507888723665126409e-04,-5.843570408958959116e-04,-4.332556820005517475e-04,-3.023236812318058956e-04,-1.876881262516634844e-04,-8.723339746435355405e-05,1.156036719261336731e-03
-1.413183970158380341e-02,-6.329991497899002499e-03,-7.049510037434088966e-03,-5.020190078640799497e-03,-3.698053040609560610e-03,-2.973084333961588388e-03,-2.610361543343495041e-03,-2.138842938179142620e-03,-1.684555538707877475e-03,-1.416316721006289324e-03,-1.175852196925225709e-03,-9.359882582073270584e-04,-7.453926931165545970e-04,-5.795879299945310434e-04,-4.295784703970512391e-04,-2.999246781855859469e-04,-1.861485725012073777e-04,-8.651629248134778548e-05,1.089371578525423750e-03
-1.402122965634132294e-02,-6.213654992653390788e-03,-7.091016381125933229e-03,-4.932829850496414301e-03,-3.630627769868440251e-03,-2.964197449247474737e-03,-2.598204912130398347e-03,-2.116190676504408914e-03,-1.668732377819348318e-03,-1.408685844191457422e-03,-1.165390142176572037e-03,-9.272463395406623562e-04,-7.399508779754166137e-04,-5.746584575642510549e-04,-4.258910506898920274e-04,-2.974921476030706119e-04,-1.845813680732883062e-04,-8.579136787624886491e-05,1.021956884921145772e-03
-1.391095391437463004e-02,-6.098852408368877001e-03,-7.131231829645030655e-03,-4.845013424532324670e-03,-3.563785284567229893e-03,-2.955593252421176258e-03,-2.584775189245961443e-03,-2.092698023123309298e-03,-1.653530759049728731e-03,-1.400778303034851428e-03,-1.154400053468352012e-03,-9.186406536294949030e-04,-7.344199749505315924e-04,-5.695798344357071250e-04,-4.221967842268307806e-04,-2.950188885645245039e-04,-1.829878990879968306e-04,-8.505831412527853450e-05,9.537743286302609227e-04
-1.380100776256212337e-02,-5.985603359207001747e-03,-7.170033097940973175e-03,-4.756862705565518060e-03,-3.497674769223678773e-03,-2.947147394442772936e-03,-2.570001953804772719e-03,-2.068458318772667566e-03,-1.638946837481892495e-03,-1.392491034345972071e-03,-1.142932322737629305e-03,-9.101871017648806121e-04,-7.287588383771403120e-04,-5.643676181709089646e-04,-4.184955779517369892e-04,-2.924988170596612793e-04,-1.813698667150115190e-04,-8.431662429309952638e-05,8.848076308691721565e-04
-1.369138614945763534e-02,-5.873925992322926413e-03,-7.207297946293074811e-03,-4.668498682484244558e-03,-3.432439542870586394e-03,-2.938732766789999007e-03,-2.553826179557293005e-03,-2.043570751769599458e-03,-1.624960774088161789e-03,-1.383729035720349847e-03,-1.131046858552989037e-03,-9.018899915752632071e-04,-7.229305144309933467e-04,-5.590403946636536602e-04,-4.147840674736729891e-04,-2.899273334792866561e-04,-1.797290357813129710e-04,-8.356565129375952811e-05,8.150427122192514372e-04
-1.358208368098779047e-02,-5.763836968160736089e-03,-7.242905323611743308e-03,-4.580041093273759349e-03,-3.368216418420760111e-03,-2.930220356415526740e-03,-2.536200668140373062e-03,-2.018138782982748566e-03,-1.611537365374475592e-03,-1.374407523668157247e-03,-1.118810717299752611e-03,-8.937422570454820088e-04,-7.169038314787522410e-04,-5.536183678363943437e-04,-4.110560402889505368e-04,-2.873015389828245236e-04,-1.780670096924831048e-04,-8.280467874749930166e-05,7.444678523283887071e-04
-1.347309461719367607e-02,-5.655351443623339754e-03,-7.276735512372411313e-03,-4.491608099130449741e-03,-3.305135100309486255e-03,-2.921480116604286293e-03,-2.517090367436708703e-03,-1.992268544154489861e-03,-1.598626974533034475e-03,-1.364453788513386376e-03,-1.106295592445379408e-03,-8.857261559283150561e-04,-7.106546301348774537e-04,-5.481219510870912913e-04,-4.073030509404841713e-04,-2.846202956773857557e-04,-1.763850522744470723e-04,-8.203299579193792479e-05,6.730738390271367739e-04
-1.336441287006783461e-02,-5.548483058228893816e-03,-7.308670275161152294e-03,-4.403315968735798704e-03,-3.243317623246767031e-03,-2.912381848031173406e-03,-2.496472573497488662e-03,-1.966067233643268089e-03,-1.586166740724821072e-03,-1.353808706943867776e-03,-1.093575250128221363e-03,-8.778143967469657742e-04,-7.041665894798527277e-04,-5.425704481501362813e-04,-4.035151692066989062e-04,-2.818841395091248878e-04,-1.746839702422981193e-04,-8.124996684452113203e-05,6.008541045038757718e-04
-1.325603200253090003e-02,-5.443243923350544848e-03,-7.338593002786629460e-03,-4.315278773699780107e-03,-3.182877834673291609e-03,-2.902796084231519351e-03,-2.474337015619867009e-03,-1.939641533265543680e-03,-1.574082038047168799e-03,-1.342427882798476017e-03,-1.080722998070448226e-03,-8.699716316844787953e-04,-6.974316285989147664e-04,-5.369808999986303618e-04,-3.996817968561847535e-04,-2.790950667418089486e-04,-1.729640624116068675e-04,-8.045508892972637717e-05,5.278048460853707003e-04
-1.314794522858509299e-02,-5.339644614620246352e-03,-7.366388863887260094e-03,-4.227608096116952825e-03,-3.123920923262658248e-03,-2.892594975645906581e-03,-2.450685825296599479e-03,-1.913096069186858480e-03,-1.562288151324412420e-03,-1.330282396884468988e-03,-1.067809270740300697e-03,-8.621562390412982474e-04,-6.904498852035547600e-04,-5.313671593201066239e-04,-3.957924881109927675e-04,-2.762562240084222775e-04,-1.712251343229913704e-04,-7.964803147445240542e-05,4.539251293535605659e-04
-1.304014541467470208e-02,-5.237694167561446693e-03,-7.391944955936983336e-03,-4.140412749110133732e-03,-3.066542995552109293e-03,-2.881653166391249816e-03,-2.425533390862423706e-03,-1.886531938762090518e-03,-1.550692132171215161e-03,-1.317359157056385410e-03,-1.054899407014439064e-03,-8.543223100079518420e-04,-6.832292944596345596e-04,-5.257392361340456960e-04,-3.918377133846095463e-04,-2.733715376301751429e-04,-1.694665703964151659e-04,-7.882865609344394896e-05,3.792169716863276821e-04
-1.293262508227592013e-02,-5.137400076498046912e-03,-7.415150457525360173e-03,-4.053798511162675505e-03,-3.010830702510887934e-03,-2.869848657935107367e-03,-2.398906100731947218e-03,-1.860045323867050640e-03,-1.539194795866424001e-03,-1.303660850173411810e-03,-1.042051687612591433e-03,-8.464217494522002566e-04,-6.757848102292472129e-04,-5.201029385639199852e-04,-3.878095144090019128e-04,-2.704453199951258459e-04,-1.676874506367250341e-04,-7.799701648581105356e-05,3.036854048071603845e-04
-1.282537641173125964e-02,-5.038768296770851710e-03,-7.435896781762330217e-03,-3.967867874967628654e-03,-2.956860917579809834e-03,-2.857063653920529234e-03,-2.370841979159729693e-03,-1.833726209636662129e-03,-1.527692817499442688e-03,-1.289205507638033037e-03,-1.029315688685786398e-03,-8.384063993272281674e-04,-6.681373269015677355e-04,-5.144598129542200977e-04,-3.837020106198282929e-04,-2.674818894210406381e-04,-1.658866956549775963e-04,-7.715334084715625644e-05,2.273385155805526141e-04
-1.271839124733564232e-02,-4.941803250274597742e-03,-7.454077730629547240e-03,-3.882719811442890065e-03,-2.904700467427809643e-03,-2.843185380490253697e-03,-2.341390219428392608e-03,-1.807657225637593085e-03,-1.516080884614175259e-03,-1.274025705730597252e-03,-1.016730995534130804e-03,-8.302300960265723796e-04,-6.603123721616439802e-04,-5.088073686526150630e-04,-3.795117305056881860e-04,-2.644852354982445077e-04,-1.640632224831435528e-04,-7.629800093293212407e-05,1.501874647965434069e-04
-1.261166110367381230e-02,-4.846507834311860816e-03,-7.469589650074298648e-03,-3.798449549484079514e-03,-2.854405916383835531e-03,-2.828106876604664227e-03,-2.310610620292537221e-03,-1.781912624405769790e-03,-1.504253863207284615e-03,-1.258167430686273460e-03,-1.004326306994229130e-03,-8.218505792976999250e-04,-6.523386490231258524e-04,-5.031395559895346804e-04,-3.752377563919707579e-04,-2.614587550870543006e-04,-1.622160942858950298e-04,-7.543147295615215079e-05,7.224648426363555211e-05
-1.250517717320088172e-02,-4.752883433742560379e-03,-7.482331585615085122e-03,-3.715148371946257796e-03,-2.806023405209330870e-03,-2.811727749027181835e-03,-2.278572932354987896e-03,-1.756557409992188590e-03,-1.492108934413748436e-03,-1.241688646192847401e-03,-9.921189470305060484e-04,-8.132311797551262369e-04,-6.442465090223238686e-04,-4.974474521753387670e-04,-3.708816856506797215e-04,-2.584050757216573685e-04,-1.603446493467247549e-04,-7.455429581956714334e-05,-6.467147068364925877e-06
-1.239893033505017929e-02,-4.660929936390690968e-03,-7.492205438202116999e-03,-3.632903428265108099e-03,-2.759588544583421212e-03,-2.793954886867770163e-03,-2.245356121826182823e-03,-1.731646626727162235e-03,-1.479547660516233615e-03,-1.224657607556138735e-03,-9.801147859791407412e-04,-8.043422240954204881e-04,-6.360664376889971520e-04,-4.917200996775297544e-04,-3.664474245589192133e-04,-2.553259740271331319e-04,-1.584485982336967906e-04,-7.366703181986463929e-05,-8.593314696572907491e-05
-1.229291116504487545e-02,-4.570645751652589045e-03,-7.499116120050125338e-03,-3.551797564046186694e-03,-2.715126363378523016e-03,-2.774703130824885972e-03,-2.211047559806319195e-03,-1.707224815866248933e-03,-1.466477940999034654e-03,-1.207150972040250307e-03,-9.683085601893248046e-04,-7.951621111965980187e-04,-6.278276285300073015e-04,-4.859454355336339485e-04,-3.619408420844117975e-04,-2.522223877436457562e-04,-1.565280823447284917e-04,-7.277023403974752552e-05,-1.661282926226821677e-04
-1.218710994688270918e-02,-4.482027832235066858e-03,-7.502971710137562242e-03,-3.471909167871381745e-03,-2.672651311514933053e-03,-2.753895892553347331e-03,-2.175742145835064117e-03,-1.683325645168327455e-03,-1.452815822186797907e-03,-1.189251758752175349e-03,-9.566845659352957686e-04,-7.856780277292768231e-04,-6.195567132549863795e-04,-4.801112481376799165e-04,-3.573693191110252155e-04,-2.490945118527351071e-04,-1.545836915859731076e-04,-7.186442333931751471e-05,-2.470265010336780503e-04
-1.208151668445564715e-02,-4.395071698934930292e-03,-7.503683609041960668e-03,-3.393312035489697877e-03,-2.632167316893210384e-03,-2.731465719898690334e-03,-2.139541374958787122e-03,-1.659971713803213471e-03,-1.438487127479013685e-03,-1.171047213825409565e-03,-9.452176918143416397e-04,-7.758862880041779517e-04,-6.112767044405596024e-04,-4.742061001537955958e-04,-3.527412336174989382e-04,-2.459419627291654941e-04,-1.526164432532154129e-04,-7.095007636400596951e-05,-3.285989259688690050e-04
-1.197612111525956508e-02,-4.309771468356239643e-03,-7.501166692760010898e-03,-3.316075251481101493e-03,-2.593667895622047900e-03,-2.707354804085706796e-03,-2.102552357978783922e-03,-1.637174532346232989e-03,-1.423428879249156358e-03,-1.152626637559582079e-03,-9.338747437637561063e-04,-7.657922988560002253e-04,-6.030061930321857283e-04,-4.682201619968958642e-04,-3.480654239735642055e-04,-2.427639896497161599e-04,-1.506277278606679704e-04,-7.002762450430791185e-05,-4.108140705675270422e-04
-1.187091272484232934e-02,-4.226119883446681665e-03,-7.495339465140356087e-03,-3.240263088404023422e-03,-2.557136314483333256e-03,-2.681515425321116634e-03,-2.064886804854977522e-03,-1.614934675019374325e-03,-1.407590488021881166e-03,-1.134079229597015088e-03,-9.226160085927547806e-04,-7.554101657417491887e-04,-5.947588278280128721e-04,-4.621459091829514332e-04,-3.433506709355000535e-04,-2.395597105973565116e-04,-1.486192303810005260e-04,-6.909746244175903214e-05,-4.936379147379401288e-04
-1.176588076223228363e-02,-4.144108346720057692e-03,-7.486124208538049059e-03,-3.165934923360527384e-03,-2.522545804307788509e-03,-2.653910333666908983e-03,-2.026659981448349340e-03,-1.593242098822482454e-03,-1.390934689477504524e-03,-1.115492006218555448e-03,-9.113969957477493101e-04,-7.447619703082196570e-04,-5.865430882326087446e-04,-4.559786480554704020e-04,-3.386052344660739582e-04,-2.363283491246351850e-04,-1.465928369475470424e-04,-6.815996392783336836e-05,-5.770340566720029516e-04
-1.166101425628331481e-02,-4.063726956018801593e-03,-7.473447132282996438e-03,-3.093145171839811313e-03,-2.489859822677249757e-03,-2.624513062461425114e-03,-1.987989649893851744e-03,-1.572076621802181952e-03,-1.373438215060238977e-03,-1.096947840512461090e-03,-9.001702930516148173e-04,-7.338767619347359586e-04,-5.783623459537519905e-04,-4.497168471080828056e-04,-3.338364747168845155e-04,-2.330694509091865902e-04,-1.445505374806230409e-04,-6.721550184791545040e-05,-6.609638678756407995e-04
-1.155630203286702601e-02,-3.984964542657809007e-03,-7.457238518539376949e-03,-3.021943238628869727e-03,-2.459032364121716170e-03,-2.593308172003434397e-03,-1.948995002899768340e-03,-1.551408550458914124e-03,-1.355092187372251627e-03,-1.078523671625550382e-03,-8.888874704322862136e-04,-7.227893157459098269e-04,-5.702151967203467195e-04,-4.433622644611611829e-04,-3.290505780622474314e-04,-2.297830622023810823e-04,-1.424943340093973783e-04,-6.626446944317260918e-05,-7.453866611407534808e-04
-1.145173273283746872e-02,-3.907808711779357271e-03,-7.437432865119896624e-03,-2.952373485510525336e-03,-2.430008315743856836e-03,-2.560291421669670230e-03,-1.909795602173548594e-03,-1.531199444227551026e-03,-1.335902237014650450e-03,-1.060288923697826069e-03,-8.775009661705418171e-04,-7.115387170002203214e-04,-5.620960302207401831e-04,-4.369198751549682649e-04,-3.242523997131327895e-04,-2.264698571841247091e-04,-1.404261628529233669e-04,-6.530729977268579032e-05,-8.302598708529784549e-04
-1.134729483068929595e-02,-3.832245884738607646e-03,-7.413969024808126328e-03,-2.884475215404079182e-03,-2.402723855982195119e-03,-2.525469869105825306e-03,-1.870510330980705658e-03,-1.511403003112338867e-03,-1.315888342981312922e-03,-1.042304168582669933e-03,-8.659658928612894678e-04,-7.001668363945654817e-04,-5.539957958681977854e-04,-4.303976139984976674e-04,-3.194454249262010663e-04,-2.231312067662088387e-04,-1.383478365553409317e-04,-6.434448102682352260e-05,-9.155392449274419794e-04
-1.124297665382590142e-02,-3.758261343329473512e-03,-7.386790340732936506e-03,-2.818282672541083667e-03,-2.377106894015308322e-03,-2.488861895608671625e-03,-1.831256370552038562e-03,-1.491966062932175048e-03,-1.295084404011967059e-03,-1.024620059249620792e-03,-8.542417049333203170e-04,-6.887167626006152760e-04,-5.459029141124725846e-04,-4.238059600746264333e-04,-3.146318418659663739e-04,-2.197691870862949180e-04,-1.362610088355924566e-04,-6.337656605006813037e-05,-1.001179047523164918e-03
-1.113876640235062464e-02,-3.685839275652729591e-03,-7.355844777333222367e-03,-2.753825058211326060e-03,-2.353077547117976651e-03,-2.450497157304570243e-03,-1.792148209675310452e-03,-1.472829681264683273e-03,-1.273537553374473564e-03,-1.007276553067780901e-03,-8.422936759997622785e-04,-6.772312573199623566e-04,-5.378042781066652090e-04,-4.171573971228053745e-04,-3.098127114051944320e-04,-2.163865312999935816e-04,-1.341671631201876908e-04,-6.240417528677139286e-05,-1.087132271530967184e-03
-1.103465216929078521e-02,-3.614962823420777085e-03,-7.321085046446493098e-03,-2.691126561558886479e-03,-2.330548653102748093e-03,-2.410416462218053623e-03,-1.753296696338667608e-03,-1.453930296075348245e-03,-1.251307234269668882e-03,-9.903024361759681527e-04,-8.300941422347769870e-04,-6.657512944600683241e-04,-5.296862886953182178e-04,-4.104657895275511332e-04,-3.049882130377295076e-04,-2.129865328647731633e-04,-1.320676227524674676e-04,-6.142799321126027248e-05,-1.173350859610658350e-03
-1.093062196116191889e-02,-3.545614130487953226e-03,-7.282468728053908234e-03,-2.630206404858832607e-03,-2.309426314822245804e-03,-2.368671573816166168e-03,-1.714808139747576749e-03,-1.435200938201778176e-03,-1.228464057359540370e-03,-9.737151520843220212e-04,-8.176234770919943440e-04,-6.543147389654926623e-04,-5.215358668615959056e-04,-4.037457163660523114e-04,-3.001579419666059595e-04,-2.095729119928313434e-04,-1.299635789480192748e-04,-6.044875904892981112e-05,-1.259785932423572409e-03
-1.082666371877744754e-02,-3.477774392390411713e-03,-7.239958385214896770e-03,-2.571078902658718683e-03,-2.289610473565281256e-03,-2.325324942101139429e-03,-1.676783470414849268e-03,-1.416572478333107338e-03,-1.205088465726446550e-03,-9.575209297209847769e-04,-8.048707726470134913e-04,-6.429552127287139433e-04,-5.133413917354299593e-04,-3.970118059057720864e-04,-2.953212304663850444e-04,-2.061496591168095606e-04,-1.278561311481396609e-04,-5.946725315973170164e-05,-1.346388022526444480e-03
-1.072276533820770358e-02,-3.411423906676497569e-03,-7.193521672728383880e-03,-2.513753534128434705e-03,-2.270995508057631600e-03,-2.280449363806989239e-03,-1.639317465337243509e-03,-1.397974888890777135e-03,-1.181269235820430873e-03,-9.417151985452839246e-04,-7.918342133120811555e-04,-6.317011852807951841e-04,-5.050935186847206864e-04,-3.902781102770667000e-04,-2.904774667957091597e-04,-2.027208699941568588e-04,-1.257463336980745017e-04,-5.848428079709440245e-05,-1.433107312302845998e-03
-1.061891469179129625e-02,-3.346542123806324227e-03,-7.143131439063416313e-03,-2.458235027924926715e-03,-2.253470855673640489e-03,-2.234127573727690604e-03,-1.602498044525109454e-03,-1.379338501273067027e-03,-1.157101845584687563e-03,-9.262832712752800931e-04,-7.785211382672762182e-04,-6.205753160861753005e-04,-4.967858404285739778e-04,-3.835575550955184067e-04,-2.856263870771377908e-04,-1.992905865207198206e-04,-1.236352427440172202e-04,-5.750065505806372241e-05,-1.519893874240180491e-03
