Times,H,V,M
2.195394516317981,0.9713918967327236,0.0008946892670836,3.0
2.196928684393675,0.9713933110111511,0.0009218536416909769,3.0
2.198462852469369,0.9713947669839827,0.0009490308490974431,3.0
2.1999970205450627,0.971396264670472,0.0009762206064722706,3.0
2.201531188620757,0.9713978040894427,0.00100342263338629,3.0
2.2030653566964506,0.9713993852592917,0.0010306366519426987,3.0
2.2045995247721444,0.9714010081979941,0.0010578623868851408,3.0
2.2061336928478386,0.9714026729231069,0.0010850995657019015,3.0
2.2076678609235323,0.9714043794517729,0.0011123479187001323,3.0
2.2092020289992265,0.971406127800726,0.0011396071790697243,3.0
2.21073619707492,0.9714079179862949,0.0011668770829351062,3.0
2.212270365150614,0.9714097500244083,0.00119415736938404,3.0
2.213804533226308,0.9714116239305992,0.0012214477804873562,3.0
2.215338701302002,0.9714135397200094,0.0012487480612968275,3.0
2.216872869377696,0.9714154974073942,0.0012760579598300936,3.0
2.2184070374533897,0.9714174970071265,0.0013033772270373844,3.0
2.2199412055290835,0.971419538533202,0.0013307056167476724,3.0
2.2214753736047776,0.9714216219992424,0.001358042885605548,3.0
2.2230095416804714,0.971423747418501,0.0013853887929806015,3.0
2.224543709756165,0.9714259148038655,0.0014127431008605156,3.0
2.2260778778318593,0.9714281241678624,0.0014401055737371803,3.0
2.227612045907553,0.9714303755226604,0.0014674759784598461,3.0
2.229146213983247,0.9714326688800741,0.0014948540840848236,3.0
2.230680382058941,0.9714350042515667,0.0015222396617041005,3.0
2.2322145501346347,0.9714373816482531,0.0015496324842610883,3.0
2.233748718210329,0.9714398010809026,0.0015770323263551787,3.0
2.2352828862860226,0.9714422625599407,0.0016044389640318042,3.0
2.2368170543617167,0.9714447660954513,0.001631852174567722,3.0
2.2383512224374105,0.9714473116971779,0.0016592717362394766,3.0
2.239885390513104,0.9714498993745254,0.0016866974280977127,3.0
2.2414195585887984,0.9714525291365605,0.0017141290297187418,3.0
2.242953726664492,0.9714552009920119,0.001741566320970644,3.0
2.2444878947401863,0.9714579149492708,0.0017690090817622506,3.0
2.24602206281588,0.9714606710163904,0.0017964570917972933,3.0
2.2475562308915737,0.9714634692010853,0.001823910130330286,3.0
2.249090398967268,0.9714663095107303,0.0018513679759182922,3.0
2.2506245670429617,0.9714691919523591,0.0018788304061847908,3.0
2.252158735118656,0.9714721165326624,0.0019062971975802778,3.0
2.2536929031943496,0.9714750832579858,0.0019337681251551657,3.0
2.2552270712700433,0.9714780921343273,0.001961242962337487,3.0
2.2567612393457375,0.9714811431673346,0.001988721480723357,3.0
2.258295407421431,0.9714842363623016,0.002016203449876942,3.0
2.2598295754971254,0.9714873717241654,0.002043688637140212,3.0
2.261363743572819,0.9714905492575026,0.0020711768074672438,3.0
2.262897911648513,0.9714937689665251,0.00209866772325537,3.0
2.264432079724207,0.9714970308550764,0.002126161144217946,3.0
2.2659662477999007,0.9715003349266268,0.0021536568272510852,3.0
2.267500415875595,0.9715036811842692,0.002181154526334099,3.0
2.2690345839512887,0.9715070696307148,0.0022086539924440463,3.0
2.2705687520269824,0.9715105002682874,0.0022361549734927232,3.0
2.2721029201026766,0.97151397309892,0.002263657214282851,3.0
2.2736370881783703,0.9715174881241486,0.00229116045648902,3.0
2.2751712562540645,0.9715210453451087,0.0023186644386563216,3.0
2.276705424329758,0.9715246447625296,0.002346168896229491,3.0
2.278239592405452,0.9715282863767298,0.002373673561592057,3.0
2.279773760481146,0.9715319701876133,0.002401178164141419,3.0
2.28130792855684,0.9715356961946641,0.0024286824303809598,3.0
2.282842096632534,0.9715394643969422,0.002456186084028212,3.0
2.2843762647082277,0.9715432747930799,0.002483688846161786,3.0
2.2859104327839215,0.9715471273812779,0.0025111904353663623,3.0
2.2874446008596157,0.9715510221593013,0.002538690567924728,3.0
2.2889787689353094,0.971554959124477,0.0025661889580108448,3.0
2.290512937011003,0.9715589382736901,0.0025936853179059946,3.0
2.2920471050866973,0.9715629596033822,0.0026211793582464494,3.0
2.293581273162391,0.9715670231095486,0.00264867078826877,3.0
2.295115441238085,0.9715711287877369,0.0026761593160849495,3.0
2.296649609313779,0.9715752766330453,0.002703644648971576,3.0
2.2981837773894727,0.9715794666401227,0.002731126493667612,3.0
2.299717945465167,0.9715836988031671,0.0027586045566848974,3.0
2.3012521135408606,0.9715879731159266,0.002786078544636349,3.0
2.3027862816165547,0.9715922895717001,0.002813548164563134,3.0
2.3043204496922485,0.971596648163338,0.0028410131242793215,3.0
2.305854617767942,0.9716010488832442,0.002868473132711771,3.0
2.3073887858436364,0.9716054917233783,0.002895927900254921,3.0
2.30892295391933,0.9716099766752584,0.002923377139118954,3.0
2.3104571219950243,0.9716145037299644,0.0029508205636821685,3.0
2.311991290070718,0.9716190728781416,0.002978257890842241,3.0
2.3135254581464118,0.971623684110006,0.003005688840364675,3.0
2.315059626222106,0.971628337415348,0.0030331131352203844,3.0
2.3165937942977997,0.9716330327835387,0.00306053050192603,3.0
2.318127962373494,0.9716377702035357,0.003087940670866158,3.0
2.3196621304491876,0.9716425496638891,0.003115343376614819,3.0
2.3211962985248813,0.9716473711527487,0.00314273835823092,3.0
2.3227304666005755,0.9716522346578712,0.0031701253595551194,3.0
2.324264634676269,0.9716571401666286,0.0031975041294859496,3.0
2.3257988027519634,0.9716620876660154,0.003224874422228442,3.0
2.327332970827657,0.9716670771426574,0.0032522359975424844,3.0
2.328867138903351,0.9716721085828213,0.0032795886209585714,3.0
2.330401306979045,0.9716771819724224,0.003306932063977459,3.0
2.3319354750547387,0.9716822972970354,0.0033342661042448617,3.0
2.333469643130433,0.9716874545419034,0.0033615905257097824,3.0
2.3350038112061267,0.9716926536919481,0.0033889051187456325,3.0
2.3365379792818204,0.9716978947317795,0.003416209680262887,3.0
2.3380721473575146,0.9717031776457059,0.0034435040137822783,3.0
2.3396063154332083,0.9717085024177449,0.0034707879294896883,3.0
2.3411404835089025,0.9717138690316326,0.0034980612442596314,3.0
2.342674651584596,0.9717192774708349,0.003525323781655352,3.0
2.34420881966029,0.9717247277185569,0.00355257537190054,3.0
2.345742987735984,0.9717302197577536,0.0035798158518198253,3.0
2.347277155811678,0.9717357535711396,0.0036070450647606167,3.0
2.348811323887372,0.9717413291411989,0.003634262860476615,3.0
2.3503454919630657,0.9717469464501947,0.0036614690949989116,3.0
2.3518796600387595,0.9717526054801785,0.0036886636304606893,3.0
2.3534138281144537,0.9717583062129997,0.0037158463349182772,3.0
2.3549479961901474,0.9717640486303141,0.003743017082133862,3.0
2.3564821642658416,0.9717698327135916,0.0037701757513338963,3.0
2.3580163323415353,0.9717756584441254,0.003797322226952623,3.0
2.359550500417229,0.9717815258030387,0.003824456398343476,3.0
2.361084668492923,0.971787434771292,0.003851578159475418,3.0
2.362618836568617,0.97179338532969,0.0038786874086129456,3.0
2.3641530046443107,0.9717993774588869,0.0039057840479655923,3.0
2.365687172720005,0.9718054111393928,0.00393286798333237,3.0
2.3672213407956986,0.9718114863515781,0.003959939123728261,3.0
2.3687555088713927,0.9718176030756779,0.003986997380990632,3.0
2.3702896769470865,0.9718237612917957,0.004014042669378737,3.0
2.37182384502278,0.9718299609799067,0.004041074905166378,3.0
2.3733580130984744,0.97183620211986,0.00406809400621822,3.0
2.374892181174168,0.9718424846913805,0.004095099891562134,3.0
2.3764263492498623,0.9718488086740699,0.0041220924809599515,3.0
2.377960517325556,0.9718551740474073,0.004149071694471248,3.0
2.3794946854012498,0.9718615807907491,0.0041760374520187875,3.0
2.381028853476944,0.971868028883328,0.004202989672951622,3.0
2.3825630215526377,0.971874518304251,0.004229928275614078,3.0
2.384097189628332,0.971881049032498,0.004256853176918712,3.0
2.3856313577040256,0.9718876210469184,0.0042837642919240386,3.0
2.3871655257797193,0.9718942343262282,0.004310661533424373,3.0
2.3886996938554135,0.971900888849005,0.004337544811541704,3.0
2.390233861931107,0.9719075845936841,0.004364414033346603,3.0
2.3917680300068014,0.9719143215385531,0.004391269102469791,3.0
2.393302198082495,0.9719210996617454,0.004418109918748457,3.0
2.394836366158189,0.971927918941235,0.004444936377881522,3.0
2.396370534233883,0.9719347793548285,0.004471748371103982,3.0
2.3979047023095768,0.9719416808801588,0.004498545784880805,3.0
2.399438870385271,0.9719486234946766,0.004525328500627568,3.0
2.4009730384609647,0.9719556071756424,0.004552096394446269,3.0
2.4025072065366584,0.9719626319001186,0.0045788493368910796,3.0
2.4040413746123526,0.9719696976449596,0.0046055871927540536,3.0
2.4055755426880463,0.9719768043868035,0.004632309820888724,3.0
2.4071097107637405,0.9719839521020626,0.004659017074038847,3.0
2.408643878839434,0.9719911407669135,0.004685708798721537,3.0
2.410178046915128,0.9719983703572879,0.004712384835117241,3.0
2.411712214990822,0.9720056408488623,0.0047390450169984355,3.0
2.413246383066516,0.9720129522170483,0.004765689171692676,3.0
2.41478055114221,0.9720203044369825,0.0047923171200590555,3.0
2.4163147192179038,0.9720276974835171,0.004818928676515148,3.0
2.4178488872935975,0.9720351313312097,0.004845523649076122,3.0
2.4193830553692917,0.9720426059543132,0.004872101839434263,3.0
2.4209172234449854,0.9720501213267675,0.004898663043069445,3.0
2.4224513915206796,0.9720576774221888,0.00492520704937364,3.0
2.4239855595963733,0.9720652742138616,0.004951733641832037,3.0
2.425519727672067,0.9720729116747288,0.004978242598199812,3.0
2.427053895747761,0.9720805897773845,0.005004733690736126,3.0
2.428588063823455,0.9720883084940651,0.005031206686448628,3.0
2.4301222318991487,0.9720960677966419,0.005057661347361892,3.0
2.431656399974843,0.972103867656614,0.005084097430825883,3.0
2.4331905680505366,0.9721117080451016,0.005110514689837286,3.0
2.4347247361262307,0.9721195889328396,0.005136912873383877,3.0
2.4362589042019245,0.9721275102901723,0.005163291726816085,3.0
2.437793072277618,0.9721354720870486,0.00518965099223361,3.0
2.4393272403533124,0.9721434742930171,0.005215990408895526,3.0
2.440861408429006,0.9721515168772227,0.005242309713647031,3.0
2.4423955765047003,0.9721595998084036,0.005268608641353404,3.0
2.443929744580394,0.9721677230548889,0.005294886925367926,3.0
2.4454639126560878,0.972175886584597,0.00532114429798586,3.0
2.446998080731782,0.9721840903650348,0.005347380490937168,3.0
2.4485322488074757,0.9721923343632976,0.005373595235861497,3.0
2.45006641688317,0.972200618546069,0.005399788264814784,3.0
2.4516005849588636,0.9722089428796237,0.005425959310767414,3.0
2.4531347530345573,0.9722173073298284,0.005452108108098085,3.0
2.4546689211102515,0.9722257118621455,0.0054782343931180245,3.0
2.456203089185945,0.9722341564416366,0.005504337904561944,3.0
2.4577372572616394,0.9722426410329666,0.005530418384099896,3.0
2.459271425337333,0.97225116560041,0.00555647557683578,3.0
2.460805593413027,0.9722597301078558,0.00558250923179974,3.0
2.462339761488721,0.9722683345188147,0.005608519102440458,3.0
2.4638739295644148,0.9722769787964268,0.005634504947097898,3.0
2.465408097640109,0.97228566290347,0.00566046652947105,3.0
2.4669422657158027,0.9722943868023678,0.005686403619075427,3.0
2.4684764337914964,0.9723031504552005,0.005712315991678879,3.0
2.4700106018671906,0.9723119538237144,0.005738203429727138,3.0
2.4715447699428843,0.9723207968693325,0.00576406572275156,3.0
2.4730789380185785,0.9723296795531667,0.0057899026677517,3.0
2.474613106094272,0.9723386018360297,0.005815714069566755,3.0
2.476147274169966,0.9723475636784469,0.0058414997412174164,3.0
2.47768144224566,0.9723565650406701,0.0058672595042303325,3.0
2.479215610321354,0.9723656058826909,0.00589299318893387,3.0
2.480749778397048,0.9723746861642544,0.005918700634730785,3.0
2.4822839464727418,0.9723838058448734,0.0059443816903463715,3.0
2.4838181145484355,0.9723929648838439,0.005970036214041228,3.0
2.4853522826241297,0.9724021632402585,0.005995664073812906,3.0
2.4868864506998234,0.9724114008730231,0.006021265147547267,3.0
2.4884206187755176,0.9724206777408716,0.006046839323156971,3.0
2.4899547868512113,0.9724299938023812,0.006072386498684604,3.0
2.491488954926905,0.9724393490159884,0.006097906582370553,3.0
2.493023123002599,0.9724487433400049,0.006123399492702278,3.0
2.494557291078293,0.9724581767326327,0.006148865158421759,3.0
2.4960914591539867,0.9724676491519805,0.00617430351850202,3.0
2.497625627229681,0.9724771605560787,0.006199714522106191,3.0
2.4991597953053746,0.9724867109028955,0.006225098128499605,3.0
2.5006939633810688,0.9724963001503518,0.00625045430693583,3.0
2.5022281314567625,0.9725059282563364,0.006275783036526776,3.0
2.503762299532456,0.9725155951787211,0.006301084306055777,3.0
2.5052964676081504,0.9725253008753747,0.006326358113787168,3.0
2.506830635683844,0.9725350453041777,0.006351604467234296,3.0
2.5083648037595383,0.972544828423036,0.006376823382899552,3.0
2.509898971835232,0.9725546501898942,0.006402014885993705,3.0
2.5114331399109258,0.9725645105627483,0.006427179010119263,3.0
2.51296730798662,0.9725744094996583,0.006452315796939984,3.0
2.5145014760623137,0.9725843469587598,0.006477425295816301,3.0
2.516035644138008,0.9725943228982757,0.006502507563423154,3.0
2.5175698122137016,0.9726043372765261,0.006527562663343628,3.0
2.5191039802893953,0.9726143900519385,0.006552590665642567,3.0
2.5206381483650895,0.9726244811830574,0.006577591646416448,3.0
2.522172316440783,0.9726346106285527,0.006602565687338249,3.0
2.5237064845164774,0.9726447783472271,0.006627512875167283,3.0
2.525240652592171,0.9726549842980234,0.006652433301258359,3.0
2.526774820667865,0.9726652284400314,0.006677327061047842,3.0
2.528308988743559,0.9726755107324924,0.006702194253537738,3.0
2.5298431568192528,0.972685831134804,0.006727034980758446,3.0
2.531377324894947,0.9726961896065245,0.006751849347227638,3.0
2.5329114929706407,0.9727065861073753,0.0067766374594052815,3.0
2.5344456610463344,0.9727170205972433,0.006801399425133847,3.0
2.5359798291220286,0.9727274930361824,0.006826135353085014,3.0
2.5375139971977223,0.9727380033844134,0.006850845352198795,3.0
2.5390481652734165,0.9727485516023237,0.006875529531116685,3.0
2.54058233334911,0.972759137650466,0.006900187997626951,3.0
2.542116501424804,0.9727697614895563,0.006924820858107704,3.0
2.543650669500498,0.9727804230804711,0.00694942821697058,3.0
2.545184837576192,0.9727911223842428,0.0069740101761135995,3.0
2.546719005651886,0.9728018593620557,0.006998566834382898,3.0
2.5482531737275798,0.9728126339752401,0.007023098287045187,3.0
2.5497873418032735,0.9728234461852663,0.007047604625260043,3.0
2.5513215098789677,0.9728342959537374,0.0070720859355783835,3.0
2.5528556779546614,0.972845183242381,0.007096542299450432,3.0
2.5543898460303556,0.9728561080130418,0.007120973792739522,3.0
2.5559240141060493,0.9728670702276709,0.007145380485264518,3.0
2.557458182181743,0.9728780698483173,0.00716976244035229,3.0
2.558992350257437,0.9728891068371159,0.007194119714415263,3.0
2.560526518333131,0.9729001811562773,0.007218452356543552,3.0
2.5620606864088247,0.9729112927680753,0.007242760408117634,3.0
2.563594854484519,0.9729224416348352,0.0072670439024527305,3.0
2.5651290225602126,0.97293362771892,0.007291302864455636,3.0
2.5666631906359068,0.9729448509827181,0.007315537310308445,3.0
2.5681973587116005,0.9729561113886284,0.007339747247183779,3.0
2.569731526787294,0.9729674088990469,0.007363932672979539,3.0
2.5712656948629884,0.9729787434763516,0.007388093576082412,3.0
2.572799862938682,0.9729901150828879,0.0074122299351542485,3.0
2.5743340310143763,0.973001523680953,0.00743634171895715,3.0
2.57586819909007,0.9730129692327811,0.007460428886194879,3.0
2.5774023671657638,0.9730244517005274,0.007484491385387381,3.0
2.578936535241458,0.9730359710462522,0.007508529154779651,3.0
2.5804707033171517,0.9730475272319049,0.007532542122267386,3.0
2.582004871392846,0.9730591202193091,0.007556530205366003,3.0
2.5835390394685396,0.9730707499701451,0.007580493311199791,3.0
2.5850732075442333,0.9730824164459353,0.007604431336518442,3.0
2.5866073756199275,0.9730941196080279,0.007628344167755097,3.0
2.588141543695621,0.973105859417581,0.007652231681098965,3.0
2.5896757117713154,0.9731176358567171,0.0076761075417391775,2.0
2.591209879847009,0.9731294489428595,0.007699994759082419,2.0
2.592744047922703,0.9731412986921102,0.007723892472093923,2.0
2.594278215998397,0.9731531851187788,0.007747799512247063,2.0
2.5958123840740908,0.9731651082350028,0.007771714463938217,2.0
2.597346552149785,0.9731770680504684,0.0077956357292947275,2.0
2.5988807202254787,0.9731890645722311,0.00781956159346123,2.0
2.6004148883011724,0.9732010978046312,0.00784349028686044,2.0
2.6019490563768666,0.9732131677492969,0.007867420041523554,2.0
2.6034832244525603,0.9732252744052206,0.007891349139296172,2.0
2.6050173925282545,0.9732374177688942,0.007915275950522152,2.0
2.606551560603948,0.9732495978344892,0.007939198962565789,2.0
2.608085728679642,0.973261814594064,0.007963116798245472,2.0
2.609619896755336,0.9732740680377863,0.007987028224865168,2.0
2.61115406483103,0.973286358154155,0.008010932154983929,2.0
2.612688232906724,0.9732986849302145,0.0080348276403949,2.0
2.6142224009824178,0.9733110483517512,0.008058713860947551,2.0
2.6157565690581115,0.9733234484034667,0.008082590109878171,2.0
2.6172907371338057,0.9733358850691272,0.008106455777219463,2.0
2.6188249052094994,0.9733483583316851,0.008130310332680088,2.0
2.6203590732851936,0.9733608681733763,0.008154153309135338,2.0
2.6218932413608873,0.9733734145757938,0.008177984287585517,2.0
2.623427409436581,0.9733859975199418,0.008201802884157346,2.0
2.624961577512275,0.9733986169862731,0.008225608739445889,2.0
2.626495745587969,0.9734112729547136,0.008249401510262728,2.0
2.628029913663663,0.9734239654046791,0.008273180863660851,2.0
2.629564081739357,0.9734366943150837,0.008296946472975146,2.0
2.6310982498150506,0.9734494596643466,0.008320698015525478,2.0
2.6326324178907448,0.9734622614303966,0.008344435171595766,2.0
2.6341665859664385,0.9734750995906761,0.00836815762430431,2.0
2.635700754042132,0.9734879741221467,0.008391865060019222,2.0
2.6372349221178264,0.9735008850012946,0.008415557169026068,2.0
2.63876909019352,0.973513832204138,0.008439233646224288,2.0
2.6403032582692143,0.9735268157062349,0.008462894191704217,2.0
2.641837426344908,0.9735398354826917,0.00848653851111331,2.0
2.6433715944206018,0.9735528915081723,0.008510166315790359,2.0
2.644905762496296,0.9735659837569058,0.008533777322676166,2.0
2.6464399305719897,0.9735791122026957,0.008557371254050691,2.0
2.647974098647684,0.9735922768189266,0.008580947837155293,2.0
2.6495082667233776,0.973605477578572,0.008604506803766248,2.0
2.6510424347990713,0.9736187144542,0.008628047889781087,2.0
2.6525766028747655,0.9736319874179795,0.00865157083486497,2.0
2.654110770950459,0.9736452964416851,0.00867507538219467,2.0
2.6556449390261534,0.9736586414967028,0.008698561278312578,2.0
2.657179107101847,0.9736720225540346,0.00872202827310196,2.0
2.658713275177541,0.9736854395843044,0.008745476119865463,2.0
2.660247443253235,0.973698892557763,0.008768904575496315,2.0
2.6617816113289288,0.9737123814442938,0.008792313400717011,2.0
2.663315779404623,0.9737259062134199,0.008815702360356269,2.0
2.6648499474803167,0.97373946683431,0.008839071223652654,2.0
2.6663841155560104,0.9737530632757861,0.008862419764552714,2.0
2.6679182836317046,0.9737666955063313,0.008885747761997858,2.0
2.6694524517073983,0.9737803634940972,0.008909055000185863,2.0
2.6709866197830925,0.9737940672069131,0.00893234126880903,2.0
2.672520787858786,0.973807806612294,0.008955606363258834,2.0
2.67405495593448,0.9738215816774506,0.008978850084811682,2.0
2.675589124010174,0.9738353923692975,0.009002072240794107,2.0
2.677123292085868,0.9738492386544635,0.009025272644733035,2.0
2.678657460161562,0.9738631204993009,0.009048451116503651,2.0
2.6801916282372558,0.9738770378698958,0.009071607482469459,2.0
2.6817257963129495,0.9738909907320777,0.009094741575626541,2.0
2.6832599643886437,0.9739049790514309,0.009117853235750168,2.0
2.6847941324643374,0.973919002793304,0.00914094230954133,2.0
2.6863283005400316,0.9739330619228214,0.009164008650775735,2.0
2.6878624686157253,0.9739471564048943,0.009187052120451617,2.0
2.689396636691419,0.973961286204232,0.009210072586931517,2.0
2.690930804767113,0.9739754512853532,0.009233069926077666,2.0
2.692464972842807,0.9739896516125981,0.009256044021376395,2.0
2.693999140918501,0.9740038871501396,0.00927899476404966,2.0
2.695533308994195,0.9740181578619962,0.009301922053152044,2.0
2.6970674770698886,0.9740324637120433,0.009324825795651144,2.0
2.6986016451455828,0.974046804664026,0.00934770590649384,2.0
2.7001358132212765,0.9740611806815713,0.009370562308653338,2.0
2.7016699812969702,0.9740755917282001,0.009393394933162689,2.0
2.7032041493726644,0.9740900377673403,0.009416203719132932,2.0
2.704738317448358,0.9741045187623383,0.00943898861375559,2.0
2.7062724855240523,0.9741190346764723,0.00946174957229341,2.0
2.707806653599746,0.974133585472964,0.009484486558057163,2.0
2.7093408216754398,0.9741481711149912,0.009507199542369515,2.0
2.710874989751134,0.9741627915656997,0.009529888504517935,2.0
2.7124091578268277,0.974177446788216,0.009552553431693919,2.0
2.713943325902522,0.9741921367456587,0.009575194318921145,2.0
2.7154774939782156,0.9742068614011508,0.009597811168968792,2.0
2.7170116620539093,0.9742216207178309,0.009620403992256606,2.0
2.7185458301296035,0.9742364146588658,0.00964297280673993,2.0
2.7200799982052972,0.9742512431874607,0.009665517637789894,2.0
2.7216141662809914,0.9742661062668712,0.009688038518053771,2.0
2.723148334356685,0.9742810038604137,0.009710535487305142,2.0
2.724682502432379,0.9742959359314765,0.009733008592282157,2.0
2.726216670508073,0.9743109024435297,0.009755457886512138,2.0
2.7277508385837668,0.974325903360136,0.009777883430122807,2.0
2.729285006659461,0.9743409386449601,0.009800285289645858,2.0
2.7308191747351547,0.974356008261778,0.00982266353780533,2.0
2.7323533428108484,0.9743711121744869,0.009845018253298313,2.0
2.7338875108865426,0.9743862503471131,0.00986734952056462,2.0
2.7354216789622363,0.9744014227438211,0.009889657429547472,2.0
2.7369558470379305,0.9744166293289214,0.00991194207544385,2.0
2.738490015113624,0.9744318700668781,0.009934203558450145,2.0
2.740024183189318,0.9744471449223168,0.009956441983494421,2.0
2.741558351265012,0.9744624538600302,0.009978657459966867,2.0
2.743092519340706,0.9744777968449856,0.010000850101439071,2.0
2.7446266874164,0.9744931738423306,0.010023020025378483,2.0
2.7461608554920938,0.9745085848173983,0.010045167352857666,2.0
2.7476950235677875,0.974524029735713,0.010067292208256088,2.0
2.7492291916434817,0.9745395085629939,0.010089394718958896,2.0
2.7507633597191754,0.9745550212651601,0.010111475015050608,2.0
2.7522975277948696,0.9745705678083341,0.010133533229004059,2.0
2.7538316958705633,0.9745861481588444,0.010155569495368435,2.0
2.755365863946257,0.9746017622832288,0.010177583950452394,2.0
2.756900032021951,0.9746174101482367,0.010199576732007448,2.0
2.758434200097645,0.9746330917208301,0.010221547978908068,2.0
2.759968368173339,0.9746488069681857,0.01024349783083253,2.0
2.761502536249033,0.9746645558576948,0.01026542642794357,2.0
2.7630367043247266,0.9746803383569644,0.010287333910567615,2.0
2.7645708724004208,0.9746961544338164,0.010309220418878778,2.0
2.7661050404761145,0.9747120040562869,0.010331086092580523,2.0
2.7676392085518082,0.9747278871926253,0.010352931070592382,2.0
2.7691733766275024,0.9747438038112923,0.010374755490737275,2.0
2.770707544703196,0.974759753880958,0.010396559489433395,2.0
2.7722417127788903,0.9747757373704993,0.010418343201389013,2.0
2.773775880854584,0.9747917542489962,0.010440106759301135,2.0
2.7753100489302778,0.9748078044857292,0.010461850293560185,2.0
2.776844217005972,0.9748238880501748,0.010483573931956976,2.0
2.7783783850816657,0.974840004912001,0.010505277799397566,2.0
2.77991255315736,0.9748561550410625,0.010526962017622807,2.0
2.7814467212330536,0.9748723384073956,0.01054862670493469,2.0
2.7829808893087473,0.9748885549812125,0.010570271975928504,2.0
2.7845150573844415,0.974904804732895,0.010591897941232421,2.0
2.7860492254601352,0.9749210876329881,0.010613504707255651,2.0
2.7875833935358294,0.9749374036521934,0.01063509237594273,2.0
2.789117561611523,0.9749537527613614,0.010656661044537257,2.0
2.790651729687217,0.9749701349314845,0.01067821080535356,2.0
2.792185897762911,0.9749865501336887,0.0106997417455583,2.0
2.7937200658386048,0.9750029983392255,0.010721253946961603,2.0
2.795254233914299,0.9750194795194635,0.010742747485816098,2.0
2.7967884019899927,0.9750359936458793,0.010764222432629523,2.0
2.7983225700656864,0.9750525406900488,0.01078567885198528,2.0
2.7998567381413806,0.9750691206236373,0.010807116802375248,2.0
2.8013909062170743,0.9750857334183906,0.010828536336044262,2.0
2.8029250742927685,0.9751023790461245,0.010849937498845323,2.0
2.8044592423684622,0.9751190574787156,0.010871320330108392,2.0
2.805993410444156,0.9751357686880903,0.010892684862520355,2.0
2.80752757851985,0.9751525126462148,0.010914031122018488,2.0
2.809061746595544,0.9751692893250848,0.01093535912769564,2.0
2.810595914671238,0.9751860986967145,0.010956668891720473,2.0
2.8121300827469318,0.975202940733126,0.010977960419269182,2.0
2.8136642508226255,0.9752198154063386,0.010999233708470271,2.0
2.8151984188983197,0.9752367226883579,0.011020488750364547,2.0
2.8167325869740134,0.9752536625511649,0.011041725528875435,2.0
2.8182667550497076,0.9752706349667047,0.011062944020794387,2.0
2.8198009231254013,0.9752876399068763,0.011084144195778384,2.0
2.821335091201095,0.9753046773435208,0.011105326016358698,2.0
2.8228692592767892,0.975321747248411,0.011126489437964593,2.0
2.824403427352483,0.9753388495932408,0.01114763440895434,2.0
2.825937595428177,0.9753559843496137,0.01116876087066271,2.0
2.827471763503871,0.9753731514890326,0.011189868757453862,2.0
2.8290059315795646,0.9753903509828892,0.011210957996789258,2.0
2.8305400996552588,0.9754075828024534,0.011232028509301618,2.0
2.8320742677309525,0.9754248469188631,0.01125308020888006,2.0
2.8336084358066467,0.9754421433031137,0.011274113002762794,2.0
2.8351426038823404,0.9754594719260484,0.01129512679163902,2.0
2.836676771958034,0.975476832758348,0.011316121469756732,2.0
2.8382109400337283,0.9754942257705214,0.011337096925040292,2.0
2.839745108109422,0.9755116509328962,0.011358053039212683,2.0
2.8412792761851158,0.975529108215609,0.01137898968792456,2.0
2.84281344426081,0.9755465975885967,0.011399906740891311,2.0
2.8443476123365037,0.9755641190215875,0.011420804062035501,2.0
2.845881780412198,0.9755816724840918,0.011441681509634347,2.0
2.8474159484878916,0.9755992579453945,0.011462538936475926,2.0
2.8489501165635853,0.9756168753745464,0.011483376190019861,2.0
2.8504842846392795,0.9756345247403564,0.011504193112566344,2.0
2.8520184527149732,0.9756522060113836,0.011524989541430195,2.0
2.8535526207906674,0.9756699191559303,0.011545765309124366,2.0
2.855086788866361,0.9756876641420348,0.011566520243550874,2.0
2.856620956942055,0.9757054409374646,0.011587254168198278,2.0
2.858155125017749,0.9757232495097099,0.011607966902350098,2.0
2.8596892930934428,0.9757410898259775,0.011628658261301047,2.0
2.861223461169137,0.9757589618531852,0.011649328056583422,2.0
2.8627576292448307,0.9757768655579562,0.011669976096202158,2.0
2.8642917973205244,0.9757948009066139,0.0116906021848829,2.0
2.8658259653962186,0.9758127678651777,0.011711206124326598,2.0
2.8673601334719123,0.9758307663993585,0.011731787713477614,2.0
2.8688943015476065,0.975848796474555,0.011752346748800054,2.0
2.8704284696233002,0.9758668580558502,0.011772883024565639,2.0
2.871962637698994,0.9758849511080084,0.011793396333149407,2.0
2.873496805774688,0.9759030755954734,0.011813886465336662,2.0
2.875030973850382,0.9759212314823656,0.011834353210634991,2.0
2.876565141926076,0.9759394187324814,0.01185479635759703,2.0
2.8780993100017698,0.9759576373092913,0.011875215694145572,2.0
2.8796334780774635,0.9759758871759405,0.011895611007906773,2.0
2.8811676461531577,0.9759941682952482,0.011915982086543634,2.0
2.8827018142288514,0.9760124806297085,0.011936328718092755,2.0
2.8842359823045456,0.9760308241414913,0.011956650691299702,2.0
2.8857701503802393,0.9760491987924441,0.011976947795954053,2.0
2.887304318455933,0.976067604544094,0.011997219823217376,2.0
2.8888384865316272,0.9760860413576502,0.012017466565948726,2.0
2.890372654607321,0.9761045091940073,0.012037687819019044,2.0
2.891906822683015,0.9761230080137487,0.012057883379617936,2.0
2.893440990758709,0.9761415377771508,0.01207805304754861,2.0
