Times,H,V,M
2.0389093725972027,0.8883855331956594,0.032359748999464276,5.0
2.0404435406728965,0.8884354412261944,0.032531005778123304,5.0
2.04197770874859,0.8884856120207205,0.032702280356998494,5.0
2.0435118768242844,0.8885360456029121,0.03287357036729773,5.0
2.045046044899978,0.8885867419928707,0.033044873480111314,5.0
2.0465802129756723,0.8886377012071812,0.033216187403324944,5.0
2.048114381051366,0.8886889232589638,0.033387509878476974,5.0
2.0496485491270597,0.8887404081579201,0.0335588386775294,5.0
2.051182717202754,0.8887921559103762,0.03373017159972679,5.0
2.0527168852784476,0.8888441665193181,0.03390150646844886,5.0
2.054251053354142,0.888896439984425,0.03407284112813442,5.0
2.0557852214298356,0.8889489763020973,0.03424417344134901,5.0
2.0573193895055293,0.8890017754654792,0.03441550128591112,5.0
2.0588535575812235,0.8890548374644787,0.03458682255224267,5.0
2.060387725656917,0.8891081622857825,0.03475813514084511,5.0
2.0619218937326114,0.8891617499128684,0.03492943696000555,5.0
2.063456061808305,0.8892156003260142,0.03510072592366974,5.0
2.064990229883999,0.8892697135023028,0.03527199994959094,5.0
2.066524397959693,0.8893240894156259,0.03544325695766629,5.0
2.0680585660353867,0.8893787280366852,0.03561449486851764,5.0
2.069592734111081,0.8894336293329915,0.035785711602347045,5.0
2.0711269021867746,0.889488793268863,0.035956905077930486,5.0
2.0726610702624684,0.8895442198054211,0.03612807321198367,5.0
2.0741952383381626,0.8895999089005878,0.036299213918580917,5.0
2.0757294064138563,0.8896558605090802,0.03647032510890992,5.0
2.0772635744895505,0.8897120745824061,0.03664140469118096,5.0
2.078797742565244,0.8897685510688597,0.03681245057065188,5.0
2.080331910640938,0.8898252899135175,0.036983460649909664,5.0
2.081866078716632,0.8898822910582346,0.037154432829214185,5.0
2.083400246792326,0.889939554441642,0.037325365006980325,5.0
2.0849344148680196,0.8899970799991445,0.03749625508040097,5.0
2.0864685829437137,0.8900548676629199,0.03766710094607587,5.0
2.0880027510194075,0.8901129173619193,0.0378379005007359,5.0
2.0895369190951016,0.8901712290218687,0.03800865164205756,5.0
2.0910710871707954,0.8902298025652712,0.0381793522694006,5.0
2.092605255246489,0.8902886379114108,0.03835000028466179,5.0
2.0941394233221833,0.8903477349763581,0.03852059359305813,5.0
2.095673591397877,0.890407093672976,0.03869113010393044,5.0
2.097207759473571,0.890466713910928,0.03886160773155566,5.0
2.098741927549265,0.8905265955966859,0.039032024395885274,5.0
2.1002760956249586,0.8905867386335405,0.039202378023313854,5.0
2.101810263700653,0.8906471429216125,0.039372666547419694,5.0
2.1033444317763466,0.8907078083578642,0.039542887909657556,5.0
2.1048785998520407,0.8907687348361132,0.03971304006013622,5.0
2.1064127679277345,0.8908299222470465,0.0398831209582681,5.0
2.107946936003428,0.8908913704782357,0.040053128573579795,5.0
2.1094811040791224,0.8909530794141545,0.040223060886444756,5.0
2.111015272154816,0.8910150489361954,0.040392915888889915,5.0
2.1125494402305103,0.8910772789226902,0.040562691585511505,5.0
2.114083608306204,0.8911397692489297,0.040732385994391836,5.0
2.1156177763818977,0.8912025197871865,0.040901997148141155,5.0
2.117151944457592,0.8912655304067391,0.041071523095079,5.0
2.1186861125332856,0.8913288009738977,0.04124096190044164,5.0
2.12022028060898,0.8913923313520323,0.04141031164784304,5.0
2.1217544486846736,0.8914561214016036,0.041579570440786424,5.0
2.1232886167603673,0.8915201709801956,0.04174873640433304,5.0
2.1248227848360615,0.8915844799425521,0.04191780768699068,5.0
2.126356952911755,0.891649048140615,0.04208678246270341,5.0
2.1278911209874494,0.8917138754235673,0.042255658932976635,5.0
2.129425289063143,0.8917789616378787,0.04242443532925405,5.0
2.130959457138837,0.8918443066273553,0.04259310991529272,5.0
2.132493625214531,0.891909910233193,0.042761680989814685,5.0
2.1340277932902247,0.8919757722940351,0.04293014688913142,5.0
2.135561961365919,0.8920418926460352,0.043098505990003255,5.0
2.1370961294416126,0.8921082711229222,0.04326675671240668,5.0
2.1386302975173064,0.8921749075560722,0.043434897522509855,5.0
2.1401644655930006,0.8922418017745836,0.0436029269355126,5.0
2.1416986336686943,0.8923089536053559,0.04377084351853528,5.0
2.1432328017443885,0.8923763628731749,0.043938645893452755,5.0
2.144766969820082,0.8924440294007998,0.044106332739565636,5.0
2.146301137895776,0.8925119530090563,0.04427390279622119,5.0
2.14783530597147,0.8925801335169311,0.04444135486513661,5.0
2.149369474047164,0.8926485707416718,0.0446086878125901,5.0
2.150903642122858,0.8927172644988889,0.044775900571335084,5.0
2.1524378101985517,0.8927862146026595,0.04494299214210127,5.0
2.1539719782742455,0.8928554208656343,0.04510996159491077,5.0
2.1555061463499396,0.8929248830991445,0.04527680806985214,5.0
2.1570403144256334,0.8929946011133103,0.04544353077751776,5.0
2.158574482501327,0.8930645747171488,0.045610128998945246,5.0
2.1601086505770213,0.8931348037186815,0.04577660208505817,5.0
2.161642818652715,0.8932052879250396,0.04594294945563956,5.0
2.163176986728409,0.8932760271425674,0.04610917059768572,5.0
2.164711154804103,0.8933470211769217,0.046275265063284214,5.0
2.1662453228797967,0.8934182698331682,0.04644123246686362,5.0
2.167779490955491,0.8934897729158715,0.04660707248189534,5.0
2.1693136590311846,0.8935615302291797,0.04677278483699644,5.0
2.1708478271068787,0.8936335415769026,0.04693836931150828,5.0
2.1723819951825725,0.8937058067625813,0.04710382573043319,5.0
2.173916163258266,0.8937783255895501,0.047269153958905456,5.0
2.1754503313339604,0.8938510978609886,0.047434353896110004,5.0
2.176984499409654,0.8939241233799641,0.047599425468680255,5.0
2.1785186674853483,0.8939974019494623,0.04776436862366954,5.0
2.180052835561042,0.8940709333724077,0.04792918332114048,5.0
2.1815870036367357,0.8941447174516716,0.04809386952625599,5.0
2.18312117171243,0.8942187539900669,0.04825842720121436,5.0
2.1846553397881237,0.8942930427903314,0.04842285629675402,5.0
2.186189507863818,0.8943675836550962,0.048587156743576575,5.0
2.1877236759395116,0.8944423763868419,0.048751328443536024,5.0
2.1892578440152053,0.8945174207878409,0.048915371260769905,5.0
2.1907920120908995,0.8945927166600856,0.04907928501281044,5.0
2.192326180166593,0.8946682638052029,0.04924306946177392,5.0
2.1938603482422874,0.8947440620243572,0.04940672430559148,5.0
2.195394516317981,0.8948201111181372,0.04957024916951013,5.0
2.196928684393675,0.8948964108864329,0.0497336435978032,5.0
2.198462852469369,0.8949729611282986,0.049896907045821455,5.0
2.1999970205450627,0.8950497616418047,0.05006003887243272,5.0
2.201531188620757,0.8951268122238795,0.0502230383329209,5.0
2.2030653566964506,0.8952041126701394,0.05038590457239598,5.0
2.2045995247721444,0.8952816627747114,0.05054863661979378,5.0
2.2061336928478386,0.8953594623300459,0.05071123338250992,5.0
2.2076678609235323,0.8954375111267237,0.05087369364167657,5.0
2.2092020289992265,0.8955158089532556,0.05103601604824046,5.0
2.21073619707492,0.8955943555958781,0.051198199119748614,5.0
2.212270365150614,0.8956731508383453,0.051360241237940626,5.0
2.213804533226308,0.8957521944617178,0.05152214064722784,5.0
2.215338701302002,0.8958314862441508,0.05168389545394457,5.0
2.216872869377696,0.895911025960683,0.05184550362656333,5.0
2.2184070374533897,0.8959908133830263,0.052006962996708796,5.0
2.2199412055290835,0.8960708482793593,0.052168271261097375,5.0
2.2214753736047776,0.8961511304141239,0.05232942598436622,5.0
2.2230095416804714,0.896231659547829,0.05249042460276272,5.0
2.224543709756165,0.8963124354368605,0.05265126442866428,5.0
2.2260778778318593,0.8963934578332987,0.05281194265598056,5.0
2.227612045907553,0.896474726484747,0.052972456366326144,5.0
2.229146213983247,0.8965562411341699,0.05313280253596421,5.0
2.230680382058941,0.8966380015197428,0.05329297804351219,5.0
2.2322145501346347,0.896720007374716,0.05345297967828489,5.0
2.233748718210329,0.8968022584272903,0.053612804149290885,5.0
2.2352828862860226,0.8968847544005094,0.053772448094860835,5.0
2.2368170543617167,0.8969674950121664,0.05393190809267961,5.0
2.2383512224374105,0.8970504799747275,0.054091180670403784,5.0
2.239885390513104,0.8971337089952717,0.05425026231659328,5.0
2.2414195585887984,0.897217181775448,0.05440914949197416,5.0
2.242953726664492,0.8973008980114506,0.05456783864100279,5.0
2.2444878947401863,0.8973848573940122,0.05472632620356432,5.0
2.24602206281588,0.8974690596084143,0.05488460862679706,5.0
2.2475562308915737,0.8975535043345175,0.05504268237696566,5.0
2.249090398967268,0.8976381912468085,0.05520054395127732,5.0
2.2506245670429617,0.8977231200144654,0.05535818988961065,5.0
2.252158735118656,0.897808290301441,0.05551561678605659,5.0
2.2536929031943496,0.8978937017665637,0.05567282130019694,5.0
2.2552270712700433,0.8979793540636539,0.05582980016807682,5.0
2.2567612393457375,0.8980652468416587,0.055986550212801106,5.0
2.258295407421431,0.8981513797447999,0.056143068354653006,5.0
2.2598295754971254,0.8982377524127387,0.05629935162076733,5.0
2.261363743572819,0.8983243644807531,0.05645539715415717,5.0
2.262897911648513,0.8984112155799291,0.05661120222218864,5.0
2.264432079724207,0.8984983053373626,0.056766764224402105,5.0
2.2659662477999007,0.898585633376374,0.056922080699568764,5.0
2.267500415875595,0.8986731993167308,0.05707714933206205,5.0
2.2690345839512887,0.8987610027748802,0.057231967957434016,5.0
2.2705687520269824,0.8988490433641879,0.05738653456715749,5.0
2.2721029201026766,0.8989373206951834,0.0575408473126049,5.0
2.2736370881783703,0.89902583437581,0.05769490450810094,5.0
2.2751712562540645,0.8991145840116785,0.057848704633205746,5.0
2.276705424329758,0.8992035692063227,0.058002246334027154,5.0
2.278239592405452,0.8992927895614556,0.05815552842377047,5.0
2.279773760481146,0.8993822446772252,0.05830854988233881,5.0
2.28130792855684,0.8994719341524682,0.05846130985511329,5.0
2.282842096632534,0.8995618575849611,0.05861380765088448,5.0
2.2843762647082277,0.8996520145716661,0.05876604273895347,5.0
2.2859104327839215,0.8997424047089717,0.05891801474539869,5.0
2.2874446008596157,0.8998330275929266,0.059069723448620284,5.0
2.2889787689353094,0.899923882819465,0.05922116877405321,5.0
2.290512937011003,0.9000149699846233,0.05937235078826071,5.0
2.2920471050866973,0.9001062886847461,0.05952326969223763,5.0
2.293581273162391,0.9001978385166816,0.059673925814170393,5.0
2.295115441238085,0.9002896190779645,0.05982431960154923,5.0
2.296649609313779,0.900381629966986,0.05997445161272693,5.0
2.2981837773894727,0.9004738707831506,0.06012432250802739,5.0
2.299717945465167,0.9005663411270176,0.06027393304032624,5.0
2.3012521135408606,0.9006590406004286,0.060423284045290994,5.0
2.3027862816165547,0.9007519688066183,0.06057237643127698,5.0
2.3043204496922485,0.900845125350311,0.06072121116886077,5.0
2.305854617767942,0.9009385098377991,0.06086978928024069,5.0
2.3073887858436364,0.9010321218770053,0.0610181118283594,5.0
2.30892295391933,0.9011259610775292,0.06116617990596101,5.0
2.3104571219950243,0.9012200270506755,0.06131399462453605,5.0
2.311991290070718,0.9013143194094658,0.06146155710328548,5.0
2.3135254581464118,0.9014088377686338,0.06160886845806623,5.0
2.315059626222106,0.9015035817446031,0.061755929790488155,5.0
2.3165937942977997,0.9015985509554492,0.061902742177091206,5.0
2.318127962373494,0.9016937450208439,0.06204930665869957,5.0
2.3196621304491876,0.9017891635619857,0.06219562423011415,5.0
2.3211962985248813,0.9018848062015127,0.06234169582990944,5.0
2.3227304666005755,0.9019806725634016,0.062487522330705224,5.0
2.324264634676269,0.9020767622728527,0.06263310452971896,5.0
2.3257988027519634,0.9021730749561595,0.06277844313971029,5.0
2.327332970827657,0.9022696102405662,0.0629235387803988,5.0
2.328867138903351,0.9023663677541124,0.06306839197031991,5.0
2.330401306979045,0.9024633471254667,0.06321300311918447,5.0
2.3319354750547387,0.9025605479837477,0.06335737252071312,5.0
2.333469643130433,0.9026579699583374,0.06350150034611599,5.0
2.3350038112061267,0.9027556126786825,0.06364538663801805,5.0
2.3365379792818204,0.9028534757740901,0.06378903130503824,5.0
2.3380721473575146,0.9029515588735139,0.06393243411694928,5.0
2.3396063154332083,0.9030498616053345,0.06407559470044978,5.0
2.3411404835089025,0.9031483835971351,0.06421851253551003,5.0
2.342674651584596,0.9032471244754713,0.06436118695241219,5.0
2.34420881966029,0.903346083865638,0.06450361712934548,5.0
2.345742987735984,0.9034452613914332,0.06464580209066952,5.0
2.347277155811678,0.9035446566749203,0.0647877407057869,5.0
2.348811323887372,0.90364426933619,0.06492943168862869,5.0
2.3503454919630657,0.9037440989931212,0.06507087359774326,5.0
2.3518796600387595,0.9038441458186245,0.06521242821326637,4.0
2.3534138281144537,0.9039444102926013,0.0653542956376216,4.0
2.3549479961901474,0.9040448928651004,0.06549645641256009,4.0
2.3564821642658416,0.9041455939471122,0.06563888507873081,4.0
2.3580163323415353,0.9042465139034722,0.0657815515515824,4.0
2.359550500417229,0.9043476530479705,0.06592442255876639,4.0
2.361084668492923,0.9044490116406264,0.06606746305158981,4.0
2.362618836568617,0.9045505898869728,0.06621063751470627,4.0
2.3641530046443107,0.9046523879391017,0.066353911114249,4.0
2.365687172720005,0.9047544058981591,0.06649725064262507,4.0
2.3672213407956986,0.9048566438179421,0.06664062523697817,4.0
2.3687555088713927,0.9049591017092429,0.06678400686599302,4.0
2.3702896769470865,0.9050617795446007,0.06692737059554484,4.0
2.37182384502278,0.9051646772631566,0.06707069465616529,4.0
2.3733580130984744,0.9052677947753581,0.06721396034440882,4.0
2.374892181174168,0.9053711319673124,0.06735715179549831,4.0
2.3764263492498623,0.9054746887046571,0.06750025566639792,4.0
2.377960517325556,0.9055784648358618,0.0676432607671305,4.0
2.3794946854012498,0.9056824601949394,0.06778615767414349,4.0
2.381028853476944,0.905786674603578,0.06792893835408914,4.0
2.3825630215526377,0.9058911078727457,0.06807159581946584,4.0
2.384097189628332,0.9059957598038382,0.06821412383073565,4.0
2.3856313577040256,0.9061006301894525,0.06835651665277448,4.0
2.3871655257797193,0.9062057188138735,0.06849876886762192,4.0
2.3886996938554135,0.9063110254533556,0.06864087524072572,4.0
2.390233861931107,0.9064165498762706,0.06878283063433786,4.0
2.3917680300068014,0.9065222918431839,0.06892462995968822,4.0
2.393302198082495,0.9066282511068997,0.06906626815840196,4.0
2.394836366158189,0.9067344274125114,0.06920774020394121,4.0
2.396370534233883,0.9068408204974696,0.06934904111466046,4.0
2.3979047023095768,0.9069474300916778,0.06949016597152712,4.0
2.399438870385271,0.9070542559176157,0.06963110993528507,4.0
2.4009730384609647,0.9071612976904811,0.06977186825969013,4.0
2.4025072065366584,0.907268555118345,0.06991243629904721,4.0
2.4040413746123526,0.9073760279023074,0.07005280950964218,4.0
2.4055755426880463,0.9074837157366478,0.07019298344581827,4.0
2.4071097107637405,0.9075916183089633,0.07033295375197292,4.0
2.408643878839434,0.9076997353002915,0.07047271615224485,4.0
2.410178046915128,0.9078080663852152,0.07061226643947992,4.0
2.411712214990822,0.9079166112319531,0.0707516004651084,4.0
2.413246383066516,0.908025369502436,0.07089071413099067,4.0
2.41478055114221,0.9081343408523769,0.07102960338394251,4.0
2.4163147192179038,0.9082435249313355,0.0711682642133345,4.0
2.4178488872935975,0.9083529213827848,0.0713066926515028,4.0
2.4193830553692917,0.9084625298441811,0.07144488477675379,4.0
2.4209172234449854,0.9085723499470418,0.07158283671824933,4.0
2.4224513915206796,0.908682381317034,0.07172054466215573,4.0
2.4239855595963733,0.9087926235740708,0.07185800485839207,4.0
2.425519727672067,0.9089030763324205,0.07199521362734936,4.0
2.427053895747761,0.9090137392008244,0.07213216736618915,4.0
2.428588063823455,0.9091246117826218,0.07226886255434312,4.0
2.4301222318991487,0.909235693675885,0.07240529575810709,4.0
2.431656399974843,0.909346984473557,0.07254146363432531,4.0
2.4331905680505366,0.9094584837635946,0.07267736293322773,4.0
2.4347247361262307,0.9095701911291165,0.07281299050060393,4.0
2.4362589042019245,0.9096821061485507,0.07294834327953492,4.0
2.437793072277618,0.9097942283957874,0.07308341831183736,4.0
2.4393272403533124,0.9099065574403316,0.07321821273941874,4.0
2.440861408429006,0.9100190928474593,0.07335272380570126,4.0
2.4423955765047003,0.910131834178376,0.07348694885708897,4.0
2.443929744580394,0.9102447809903759,0.07362088534462582,4.0
2.4454639126560878,0.9103579328370065,0.07375453082572173,4.0
2.446998080731782,0.9104712892682334,0.07388788296590423,4.0
2.4485322488074757,0.9105848498306093,0.07402093954055747,4.0
2.45006641688317,0.9106986140674451,0.0741536984364799,4.0
2.4516005849588636,0.9108125815189827,0.07428615765324063,4.0
2.4531347530345573,0.9109267517225693,0.07441831530421339,4.0
2.4546689211102515,0.9110411242128338,0.07455016961729137,4.0
2.456203089185945,0.911155698521862,0.07468171893515087,4.0
2.4577372572616394,0.9112704741793736,0.07481296171519192,4.0
2.459271425337333,0.9113854507128964,0.07494389652905824,4.0
2.460805593413027,0.9115006276479416,0.07507452206180232,4.0
2.462339761488721,0.9116160045081747,0.0752048371107462,4.0
2.4638739295644148,0.9117315808155861,0.07533484058405931,4.0
2.465408097640109,0.9118473560906593,0.07546453149905581,4.0
2.4669422657158027,0.9119633298525337,0.07559390898032566,4.0
2.4684764337914964,0.9120795016191681,0.07572297225765103,4.0
2.4700106018671906,0.9121958709074968,0.07585172066373864,4.0
2.4715447699428843,0.912312437233585,0.07598015363180695,4.0
2.4730789380185785,0.9124292001127785,0.07610827069299055,4.0
2.474613106094272,0.9125461590598496,0.0762360714736047,4.0
2.476147274169966,0.9126633135891391,0.07636355569220388,4.0
2.47768144224566,0.9127806632146925,0.07649072315650593,4.0
2.479215610321354,0.9128982074503924,0.07661757376011866,4.0
2.480749778397048,0.9130159458100845,0.07674410747909956,4.0
2.4822839464727418,0.9131338778076986,0.07687032436836556,4.0
2.4838181145484355,0.9132520029573643,0.07699622455791696,4.0
2.4853522826241297,0.9133703207735198,0.07712180824895527,4.0
2.4868864506998234,0.9134888307710144,0.07724707570985556,4.0
2.4884206187755176,0.913607532465207,0.07737202727202619,4.0
2.4899547868512113,0.9137264253720542,0.07749666332571965,4.0
2.491488954926905,0.9138455090081952,0.07762098431571957,4.0
2.493023123002599,0.9139647828910291,0.07774499073704125,4.0
2.494557291078293,0.9140842465387842,0.07786868313054753,4.0
2.4960914591539867,0.9142038994705827,0.07799206207859044,4.0
2.497625627229681,0.9143237412064968,0.07811512820062883,4.0
2.4991597953053746,0.9144437712675996,0.07823788214887549,4.0
2.5006939633810688,0.914563989176008,0.07836032460394142,4.0
2.5022281314567625,0.9146843944549203,0.07848245627055095,4.0
2.503762299532456,0.9148049866286465,0.07860427787326196,4.0
2.5052964676081504,0.914925765222632,0.07872579015228265,4.0
2.506830635683844,0.9150467297634753,0.0788469938593194,4.0
2.5083648037595383,0.91516787977894,0.07896788975350368,4.0
2.509898971835232,0.9152892147979593,0.0790884785974199,4.0
2.5114331399109258,0.9154107343506358,0.07920876115321913,4.0
2.51296730798662,0.9155324379682349,0.07932873817884455,4.0
2.5145014760623137,0.9156543251831725,0.07944841042434864,4.0
2.516035644138008,0.9157763955289981,0.07956777862836935,4.0
2.5175698122137016,0.9158986485403712,0.0796868435147233,4.0
2.5191039802893953,0.9160210837530341,0.0798056057891441,4.0
2.5206381483650895,0.91614370070378,0.07992406613615993,4.0
2.522172316440783,0.9162664989304141,0.08004222521615409,4.0
2.5237064845164774,0.9163894779717142,0.08016008366255481,4.0
2.525240652592171,0.9165126373673841,0.08027764207921786,4.0
2.526774820667865,0.9166359766580049,0.08039490103795531,4.0
2.528308988743559,0.9167594953849828,0.08051186107624947,4.0
2.5298431568192528,0.916883193090492,0.08062852269514953,4.0
2.531377324894947,0.9170070693174169,0.08074488635729413,4.0
2.5329114929706407,0.9171311236092898,0.080860952485178,4.0
2.5344456610463344,0.9172553555102274,0.08097672145953318,4.0
2.5359798291220286,0.9173797645648639,0.08109219361790383,4.0
2.5375139971977223,0.9175043503182836,0.08120736925340954,4.0
2.5390481652734165,0.9176291123159503,0.08132224861362693,4.0
2.54058233334911,0.9177540501036365,0.08143683189970838,4.0
2.542116501424804,0.917879163227351,0.08155111926558721,4.0
2.543650669500498,0.9180044512332651,0.08166511081739937,4.0
2.545184837576192,0.9181299136676393,0.08177880661304489,4.0
2.546719005651886,0.9182555500767481,0.0818922066618616,4.0
2.5482531737275798,0.9183813600068058,0.0820053109245123,4.0
2.5497873418032735,0.9185073430038918,0.08211811931293733,4.0
2.5513215098789677,0.9186334986138756,0.08223063169049709,4.0
2.5528556779546614,0.9187598263823428,0.08234284787221231,4.0
2.5543898460303556,0.9188863258545221,0.08245476762510641,4.0
2.5559240141060493,0.9190129965752112,0.08256639066871477,4.0
2.557458182181743,0.9191398380887061,0.08267771667562686,4.0
2.558992350257437,0.9192668499387294,0.08278874527217638,4.0
2.560526518333131,0.9193940316683606,0.08289947603920926,4.0
2.5620606864088247,0.9195213828199672,0.08300990851290183,4.0
2.563594854484519,0.919648902935139,0.08312004218571142,4.0
2.5651290225602126,0.9197765915546204,0.08322987650731323,4.0
2.5666631906359068,0.9199044482182486,0.08333941088567522,4.0
2.5681973587116005,0.920032472464889,0.08344864468813332,4.0
2.569731526787294,0.9201606638323767,0.08355757724250769,4.0
2.5712656948629884,0.9202890218574566,0.08366620783829717,4.0
2.572799862938682,0.9204175460757263,0.08377453572785343,4.0
2.5743340310143763,0.9205462360215816,0.083882560127606,4.0
2.57586819909007,0.9206750912281626,0.08399028021930334,4.0
2.5774023671657638,0.920804111227303,0.08409769515123694,4.0
2.578936535241458,0.9209332955494804,0.08420480403951103,4.0
2.5804707033171517,0.921062643723769,0.08431160596928265,4.0
2.582004871392846,0.9211921552777936,0.08441809999598444,4.0
2.5835390394685396,0.9213218297376863,0.08452428514658053,4.0
2.5850732075442333,0.9214516666280446,0.08463016042075588,4.0
2.5866073756199275,0.9215816654718916,0.08473572479212826,4.0
2.588141543695621,0.9217118257906369,0.08484097720942173,4.0
2.5896757117713154,0.9218421471040416,0.08494591659759174,4.0
2.591209879847009,0.921972628930182,0.0850505418589683,4.0
2.592744047922703,0.9221032707854179,0.08515485187435234,4.0
2.594278215998397,0.9222340721843606,0.08525884550403755,4.0
2.5958123840740908,0.922365032639843,0.08536252158889421,4.0
2.597346552149785,0.9224961516628912,0.08546587895131484,4.0
2.5988807202254787,0.922627428762698,0.08556891639622098,4.0
2.6004148883011724,0.9227588634465973,0.0856716327119536,4.0
2.6019490563768666,0.9228904552200401,0.0857740266712147,4.0
2.6034832244525603,0.9230222035865716,0.08587609703191144,4.0
2.6050173925282545,0.9231541080478104,0.0859778425380005,4.0
2.606551560603948,0.9232861681034278,0.08607926192031827,4.0
2.608085728679642,0.923418383251129,0.08618035389734822,4.0
2.609619896755336,0.9235507529866358,0.08628111717600707,4.0
2.61115406483103,0.9236832768036687,0.0863815504523799,4.0
2.612688232906724,0.9238159541939333,0.08648165241246256,4.0
2.6142224009824178,0.923948784647104,0.08658142173285892,4.0
2.6157565690581115,0.9240817676508122,0.08668085708150457,4.0
2.6172907371338057,0.9242149026906333,0.08677995711835873,4.0
2.6188249052094994,0.9243481892500754,0.08687872049609219,4.0
2.6203590732851936,0.9244816268105701,0.08697714586080059,4.0
2.6218932413608873,0.924615214851462,0.08707523185268175,4.0
2.623427409436581,0.9247489528500022,0.0871729771067557,4.0
2.624961577512275,0.9248828402813409,0.08727038025357275,4.0
2.626495745587969,0.9250168766185213,0.08736743991996808,4.0
2.628029913663663,0.9251510613324753,0.08746415472977631,4.0
2.629564081739357,0.9252853938920204,0.0875605233046398,4.0
2.6310982498150506,0.925419873763857,0.08765654426478092,4.0
2.6326324178907448,0.9255545004125683,0.08775221622984464,4.0
2.6341665859664385,0.9256892733006195,0.08784753781976601,4.0
2.635700754042132,0.9258241918883611,0.0879425076556237,4.0
2.6372349221178264,0.925959255634031,0.08803712436061947,4.0
2.63876909019352,0.9260944639937596,0.08813138656102061,4.0
2.6403032582692143,0.9262298164215759,0.08822529288717168,4.0
2.641837426344908,0.9263653123694154,0.08831884197455944,4.0
2.6433715944206018,0.9265009512871304,0.08841203246490383,4.0
2.644905762496296,0.9266367326224999,0.08850486300730497,4.0
2.6464399305719897,0.926772655821244,0.08859733225944912,4.0
2.647974098647684,0.9269087203270385,0.08868943888880887,4.0
2.6495082667233776,0.9270449255815317,0.08878118157398435,4.0
2.6510424347990713,0.9271812710243639,0.08887255900598212,4.0
2.6525766028747655,0.9273177560931883,0.08896356988963366,4.0
2.654110770950459,0.9274543802236946,0.08905421294500103,4.0
2.6556449390261534,0.9275911428496343,0.08914448690884713,4.0
2.657179107101847,0.9277280434028488,0.08923439053614672,4.0
2.658713275177541,0.9278650813132999,0.0893239226016372,4.0
2.660247443253235,0.9280022560091025,0.08941308190140725,4.0
2.6617816113289288,0.9281395669165594,0.08950186725451337,4.0
2.663315779404623,0.9282770134601996,0.08959027750463895,4.0
2.6648499474803167,0.9284145950628184,0.08967831152176745,4.0
2.6663841155560104,0.9285523111455207,0.08976596820390204,4.0
2.6679182836317046,0.928690161127766,0.08985324647876483,4.0
2.6694524517073983,0.928828144427417,0.0899401453055761,4.0
2.6709866197830925,0.9289662604607912,0.09002666367675784,4.0
2.672520787858786,0.9291045086427133,0.09011280061973584,4.0
2.67405495593448,0.9292428883865728,0.0901985551986591,4.0
2.675589124010174,0.9293813991043821,0.09028392651618715,4.0
2.677123292085868,0.9295200402068391,0.09036891371521477,4.0
2.678657460161562,0.9296588111033909,0.09045351598059141,4.0
2.6801916282372558,0.9297977112023007,0.09053773254085597,4.0
2.6817257963129495,0.9299367399107182,0.09062156266989031,4.0
2.6832599643886437,0.9300758966347514,0.09070500568856908,4.0
2.6847941324643374,0.9302151807795401,0.09078806096638037,4.0
2.6863283005400316,0.9303545917493347,0.09087072792297693,4.0
2.6878624686157253,0.9304941289475738,0.09095300602968098,4.0
2.689396636691419,0.9306337917769668,0.09103489481095371,4.0
2.690930804767113,0.9307735796395773,0.09111639384576532,4.0
2.692464972842807,0.9309134919369084,0.09119750276893586,4.0
2.693999140918501,0.9310535280699906,0.09127822127237158,4.0
2.695533308994195,0.9311936874394711,0.09135854910622501,4.0
2.6970674770698886,0.9313339694457047,0.091438486079999,4.0
2.6986016451455828,0.931474373488847,0.09151803206351083,4.0
2.7001358132212765,0.9316148989689469,0.09159718698780403,4.0
2.7016699812969702,0.9317555452860435,0.09167595084594318,4.0
2.7032041493726644,0.9318963118402613,0.09175432369369517,4.0
2.704738317448358,0.9320371980319071,0.09183230565011488,4.0
2.7062724855240523,0.9321782032615685,0.091909896898021,4.0
2.707806653599746,0.9323193269302116,0.0919870976843398,4.0
2.7093408216754398,0.9324605684392803,0.09206390832033552,4.0
2.710874989751134,0.9326019271907948,0.09214032918173465,4.0
2.7124091578268277,0.9327434025874508,0.09221636070869416,4.0
2.713943325902522,0.9328849940327176,0.09229200340567537,4.0
2.7154774939782156,0.9330267009309368,0.09236725784116455,4.0
2.7170116620539093,0.9331685226874199,0.0924421246472751,4.0
2.7185458301296035,0.9333104587085449,0.09251660451921764,4.0
2.7200799982052972,0.9334525084018519,0.09259069821464219,4.0
2.7216141662809914,0.9335946711761384,0.09266440655282586,4.0
2.723148334356685,0.9337369464415514,0.09273773041377391,4.0
2.724682502432379,0.9338793336096801,0.0928106707371443,4.0
2.726216670508073,0.9340218320936445,0.09288322852106182,4.0
2.7277508385837668,0.9341644413081838,0.09295540482082802,4.0
2.729285006659461,0.9343071606697418,0.09302720074744461,4.0
2.7308191747351547,0.9344499895965496,0.09309861746609213,4.0
2.7323533428108484,0.9345929275087064,0.09316965619440745,4.0
2.7338875108865426,0.9347359738282575,0.09324031820072004,4.0
2.7354216789622363,0.9348791279792685,0.09331060480210512,4.0
2.7369558470379305,0.9350223893878977,0.09338051736238394,4.0
2.738490015113624,0.9351657583564214,0.09345062695217903,3.0
2.740024183189318,0.9353092353114821,0.09352101463588076,3.0
2.741558351265012,0.9354528206422528,0.0935916559895654,3.0
