2.480549479648194167e-01,6.634745805661677043e-01,8.643265290491637387e-01,7.896377788920048157e-01,4.713291404511449345e-01,2.197798066281713564e-02,-4.050909654287194739e-01,-6.691383148118038582e-01,-6.899403631010364579e-01,-4.736255069836020071e-01,-1.077586674483794332e-01,2.719701156270848963e-01,5.310652489925774544e-01,5.836948843213531912e-01,4.214491480238279353e-01,1.135549001732243102e-01,-2.208330072258440635e-01,-4.575842194390152273e-01,-5.130770045582414562e-01,-3.736333016865444612e-01,-9.849279753960908657e-02,2.042047690989275410e-01,4.190255080832492318e-01,4.666898624488535208e-01,3.331649365814289832e-01,7.375023011487689961e-02,-2.090456506315187257e-01,-4.052235282508613867e-01,-4.394612174227166546e-01,-2.997557070540315949e-01,-4.173470525764072514e-02,2.329441867725193793e-01,4.158690905826333273e-01,4.338604016070435887e-01,2.776142396995592843e-01,5.935478513945532941e-03,-2.762835602235135246e-01,-4.581724644187212259e-01,-4.658975347738776862e-01,-2.920723478121747263e-01,8.105567157870681161e-01
2.498428600493985963e-01,6.681342903326625837e-01,8.700220002821597021e-01,7.941221930024175979e-01,4.728315156996142354e-01,1.990974368366652328e-02,-4.098876550730241042e-01,-6.747034763586599038e-01,-6.939564509024339634e-01,-4.743353703541112187e-01,-1.046849609125789782e-01,2.777905808059298876e-01,5.374370351583740435e-01,5.880880450594652142e-01,4.219857606357423352e-01,1.097798693176438162e-01,-2.277038297036454439e-01,-4.650546446111235577e-01,-5.182746852157992246e-01,-3.744010518356345463e-01,-9.425683793437120150e-02,2.121308114812598955e-01,4.278413473987844884e-01,4.730935432005934360e-01,3.345762841398728371e-01,6.932307664746936715e-02,-2.180116871259854816e-01,-4.156529593963562697e-01,-4.475522456155123785e-01,-3.023511631603523764e-01,-3.752259910017675948e-02,2.428495989967203450e-01,4.282056540484429075e-01,4.442911493488622132e-01,2.822386622360387731e-01,2.710083868303814550e-03,-2.867306303364534070e-01,-4.726475473980596420e-01,-4.796627563489425095e-01,-3.004485627485721788e-01,8.383547415141338055e-01
2.516123808003063456e-01,6.727477286419895064e-01,8.756661771330686017e-01,7.985771276661366436e-01,4.743450539082660344e-01,1.789512311418040708e-02,-4.146056102914271735e-01,-6.801953364059096785e-01,-6.979365157445022172e-01,-4.750663164055664023e-01,-1.016879182066073306e-01,2.835029955277836300e-01,5.437085148256599609e-01,5.924284270516864126e-01,4.225419543385966481e-01,1.060957717013565615e-01,-2.344408414394259788e-01,-4.723954713605559852e-01,-5.233960974545367462e-01,-3.751785416201933177e-01,-9.011941236812251455e-02,2.198996907899646858e-01,4.364954239144647752e-01,4.793902206893629336e-01,3.359784625158837024e-01,6.499451863924697592e-02,-2.268002086088459768e-01,-4.258853240902690795e-01,-4.554967178762718283e-01,-3.049065696916843926e-01,-3.339793318312284792e-02,2.525634926176457129e-01,4.403083408523238984e-01,4.545256404879772782e-01,2.867752451986549378e-01,-4.584696740542089648e-04,-2.969886328743786552e-01,-4.868600962152522804e-01,-4.931783102508376371e-01,-3.086728903869899177e-01,8.656742463622518757e-01
2.533634110708560261e-01,6.773146451876066454e-01,8.812587789319139553e-01,8.030024131370399054e-01,4.758697946934243306e-01,1.593437701634899117e-02,-4.192444440611599599e-01,-6.856135336573685457e-01,-7.018803784928849820e-01,-4.758184384466736527e-01,-9.876788550119008914e-02,2.891068898174192769e-01,5.498792857420096158e-01,5.967158729064807599e-01,4.231179028578129775e-01,1.025030634670890395e-01,-2.410434783031449868e-01,-4.796062647648806632e-01,-5.284411404306282867e-01,-3.759660861590227721e-01,-8.608116247517386133e-02,2.275106815560440365e-01,4.449872401616660200e-01,4.855798834072307946e-01,3.373720336400197750e-01,6.076554594211937971e-02,-2.354101525358275049e-01,-4.359199409756483456e-01,-4.632947191455979996e-01,-3.074229267540195543e-01,-2.936243059763855509e-02,2.620839501726915932e-01,4.521757778082436952e-01,4.645637761719104697e-01,2.912256393778686059e-01,-3.566754606938029020e-03,-3.070528562681158480e-01,-5.008050429469801390e-01,-5.064399088848586805e-01,-3.167428631888019042e-01,8.924973046339788052e-01
2.550951969207649883e-01,6.818330752459517141e-01,8.867974049196767350e-01,8.073961606738230268e-01,4.774051089807080372e-01,1.402838611177869080e-02,-4.238021167261170619e-01,-6.909556886727025171e-01,-7.057862877154311709e-01,-4.765913458405990899e-01,-9.592603299812092754e-02,2.945999581483559338e-01,5.559468047734388296e-01,6.009486264984211790e-01,4.237133821495873698e-01,9.900320908642661066e-02,-2.475091059839783225e-01,-4.866842359631370352e-01,-5.334079989722025905e-01,-3.767636387003797660e-01,-8.214393477407869182e-02,2.349606776149309184e-01,4.533136154658478634e-01,4.916605749441745887e-01,3.387571665660654152e-01,5.663856686465916501e-02,-2.438376539939265397e-01,-4.457529342763799085e-01,-4.709439608479381589e-01,-3.099006693533584711e-01,-2.541943182108511931e-02,2.714056758372018763e-01,4.638025678182830513e-01,4.744022348947944390e-01,2.955903483545876953e-01,-6.609783070674500258e-03,-3.169145950221097241e-01,-5.144720272926475158e-01,-5.194383193838991719e-01,-3.246530276012303817e-01,9.187947688835796933e-01
2.568065053953891841e-01,6.862997993291262144e-01,8.922781009322351409e-01,8.117552187958122500e-01,4.789498711887217319e-01,1.217847973651205347e-02,-4.282753823674101956e-01,-6.962179409710732569e-01,-7.096513289836496874e-01,-4.773842760382319694e-01,-9.316411720167055988e-02,2.999785594983785386e-01,5.619069547359731853e-01,6.051237381915728353e-01,4.243278430736296403e-01,9.559837822428145226e-02,-2.538335924781853770e-01,-4.936248642626919203e-01,-5.382935650184810239e-01,-3.775708289465368739e-01,-7.831039745509038585e-02,2.422448680834591028e-01,4.614694001669353840e-01,4.976288594048671188e-01,3.401336460817500074e-01,5.261691876029047504e-02,-2.520768789396217735e-01,-4.553781064232138576e-01,-4.784403447008711563e-01,-3.123396618517296774e-01,-2.157325549632272896e-02,2.805210929274898346e-01,4.751804726650031840e-01,4.840352880842618832e-01,2.998688010885462440e-01,-9.581835776549658262e-03,-3.265627474110114337e-01,-5.278473615029644073e-01,-5.321611414897119419e-01,-3.323960017682445200e-01,9.445313140647073613e-01
2.584958241318615624e-01,6.907108655372959927e-01,8.976960045712817360e-01,8.160756949894644174e-01,4.805026599680122801e-01,1.038624343087935463e-02,-4.326602929101174277e-01,-7.013955609149745696e-01,-7.134718972098118561e-01,-4.781962334243000656e-01,-9.048422284432584839e-02,3.052382780573436594e-01,5.677546899111245438e-01,6.092375372382921039e-01,4.249605139075018911e-01,9.229112275586628944e-02,-2.600119441050313118e-01,-5.004226039313641738e-01,-5.430939338701337160e-01,-3.783870380802086819e-01,-7.458364081298154979e-02,2.493574785883532485e-01,4.694482817749552894e-01,5.034803728182347671e-01,3.415009298733966414e-01,4.870437068419373322e-02,-2.601209214265872149e-01,-4.647879106432435958e-01,-4.857786294590131226e-01,-3.147392636591651582e-01,-1.782857414859626705e-02,2.894214892480755918e-01,4.862996932458751864e-01,4.934557352356990223e-01,3.040595345157297569e-01,-1.247721513886488644e-02,-3.359853813693340352e-01,-5.409160004504779407e-01,-5.445946083795702997e-01,-3.399635520336840022e-01,9.696702327745044814e-01
2.601615555905512078e-01,6.950620981402981791e-01,9.030459742624945552e-01,8.203534661170593933e-01,4.820619576117459726e-01,8.653336020793810437e-03,-4.369526858762428634e-01,-7.064835455838451850e-01,-7.172441607458781565e-01,-4.790261320876440521e-01,-8.788852013538706043e-02,3.103744631407268639e-01,5.734846641645663379e-01,6.132860983381558384e-01,4.256105123986290151e-01,8.908407611067793719e-02,-2.660389149145080956e-01,-5.070715714663244222e-01,-5.478048976385434532e-01,-3.792114912738020482e-01,-7.096681065434365387e-02,2.562924762270307188e-01,4.772435670258184381e-01,5.092103753156381751e-01,3.428582355683998384e-01,4.490467775630814506e-02,-2.679626449844535463e-01,-4.739743862483487558e-01,-4.929530984354624223e-01,-3.170984419446846725e-01,-1.418987474975393070e-02,2.980980646835709180e-01,4.971500746042398777e-01,5.026558219296261010e-01,3.081604408654739502e-01,-1.529084928020810891e-02,-3.451710890381614605e-01,-5.536632811997393988e-01,-5.567251910772879064e-01,-3.473475560008530416e-01,9.941774591704645170e-01
2.618021832806679550e-01,6.993495330100814034e-01,9.083231283819976909e-01,8.245846168790446074e-01,4.836263230642017796e-01,6.981335353758031520e-03,-4.411486007602261616e-01,-7.114771299483342304e-01,-7.209644623593086665e-01,-4.798729235499580303e-01,-8.537906239317581691e-02,3.153826884501972905e-01,5.790917702259901212e-01,6.172656476927216307e-01,4.262769519562304987e-01,8.597970644042565724e-02,-2.719095217693149880e-01,-5.135661348027112938e-01,-5.524223772569891722e-01,-3.800433531902179252e-01,-6.746281239015040898e-02,2.630441603148496177e-01,4.848488499156150544e-01,5.148142365748141769e-01,3.442046401390969068e-01,4.122122949192553315e-02,-2.755953787889902640e-01,-4.829299517064287728e-01,-4.999581468034480225e-01,-3.194159072166584123e-01,-1.066105042388861869e-02,3.065427762924735622e-01,5.077221072615816233e-01,5.116280344863580742e-01,3.121690368948631389e-01,-1.801870505376020407e-02,-3.541100109123317963e-01,-5.660762707741512356e-01,-5.685408543449987917e-01,-3.545407599269467247e-01,1.018024495659943574e+00
2.634163953649614198e-01,7.035697415575794533e-01,9.135232467863336758e-01,8.287657672109567386e-01,4.851945224907255882e-01,5.371625418840111563e-03,-4.452445878782179678e-01,-7.163721681341047587e-01,-7.246296207132636447e-01,-4.807356965034884078e-01,-8.295764015069688468e-02,3.202590911784977679e-01,5.845715420733424983e-01,6.211728704492055497e-01,4.269590288906082165e-01,8.298014125691276222e-02,-2.776194227709621321e-01,-5.199013532516223446e-01,-5.569427526916963522e-01,-3.808818131227641457e-01,-6.407410571884972206e-02,2.696075921719841562e-01,4.922585092073770707e-01,5.202878098752571345e-01,3.455391769176858197e-01,3.765681470100884498e-02,-2.830134151397780129e-01,-4.916479897107631225e-01,-5.067887348597865937e-01,-3.216902510486417399e-01,-7.245145631593836837e-03,3.147489209146848155e-01,5.180076467076482061e-01,5.203657020184925264e-01,3.160827197833415703e-01,-2.065799743921200443e-02,-3.627944717394015473e-01,-5.781446379967311033e-01,-5.800318825731587413e-01,-3.615372804666809881e-01,1.041190102276357887e+00
2.650031597156693453e-01,7.077200276449796545e-01,9.186430155276532616e-01,8.328942730419355289e-01,4.867656114593062466e-01,3.825330866670847117e-03,-4.492378939173229391e-01,-7.211653652015493909e-01,-7.282371164560635934e-01,-4.816137425097235525e-01,-8.062569802319111134e-02,3.250005745341512098e-01,5.899204000017015392e-01,6.250051029460470531e-01,4.276560845257089682e-01,8.008707058501038367e-02,-2.831651408958796856e-01,-5.260732453475424064e-01,-5.613630722432413345e-01,-3.817261516832052282e-01,-6.080259629194682824e-02,2.759788448565511643e-01,4.994680101449323062e-01,5.256276723496291492e-01,3.468609189495844292e-01,3.421350735998114623e-02,-2.902122891239898861e-01,-5.001231966475165880e-01,-5.134406805862690160e-01,-3.239200695566917254e-01,-3.944254718336766274e-03,3.227114385051887968e-01,5.280003222630765825e-01,5.288633737030987714e-01,3.198989833061168797e-01,-2.320720937953783813e-02,-3.712192282736729299e-01,-5.898610390897318645e-01,-5.911912620263751750e-01,-3.683328414389990257e-01,1.063660786439936556e+00
2.665617504780003477e-01,7.117984974520968899e-01,9.236801141964839923e-01,8.369682988739671758e-01,4.883389660881877758e-01,2.343295570465199831e-03,-4.531265274012523658e-01,-7.258543614856819426e-01,-7.317851630168538124e-01,-4.825065856734886971e-01,-7.838431093652965809e-02,3.296048771955855106e-01,5.951357405070952789e-01,6.287604094383738573e-01,4.283676392493752649e-01,7.730172400880828965e-02,-2.885441373892897454e-01,-5.320788871191192149e-01,-5.656811400565749937e-01,-3.825757846496062875e-01,-5.764961783125008288e-02,2.821550790287803978e-01,5.064740134597000010e-01,5.308312294947180598e-01,3.481690415587647691e-01,3.089266309914695183e-02,-2.971888503733470799e-01,-5.083517016600035410e-01,-5.199107887159997166e-01,-3.261040609867440487e-01,-7.595557127898888271e-04,3.304269553862806408e-01,5.376956484661913338e-01,5.371169716098850300e-01,3.236155776190386413e-01,-2.566595563246632655e-02,-3.793813744293177415e-01,-6.012210656403125242e-01,-6.020146603707009492e-01,-3.749247691073191446e-01,1.085430262935330958e+00
2.680917332050687385e-01,7.158040208622645784e-01,9.286331690887539292e-01,8.409867815345932751e-01,4.899142718390084861e-01,9.261006579948056821e-04,-4.569092192627638438e-01,-7.304376885482634085e-01,-7.352726768274929769e-01,-4.834139803205811381e-01,-7.623421109206231228e-02,3.340705276911258848e-01,6.002158910737557251e-01,6.324375570787948986e-01,4.290933998375243696e-01,7.462490925472275993e-02,-2.937547566221889728e-01,-5.379163634012539275e-01,-5.698954960633823008e-01,-3.834302833629271712e-01,-5.461598846782259736e-02,2.881344712368881789e-01,5.132743179298822067e-01,5.358966992843391397e-01,3.494628611931137052e-01,2.769500452061128548e-02,-3.039411605200428301e-01,-5.163309881791625644e-01,-5.261968347844423466e-01,-3.282410920156308975e-01,2.308551043908624398e-03,3.378936142359731942e-01,5.470908858715990419e-01,5.451237470965579757e-01,3.272306067309148636e-01,-2.803473595758282019e-02,-3.872799815667211099e-01,-6.122228468401196277e-01,-6.125000851254386314e-01,-3.813117941210383277e-01,1.106498145329384730e+00
2.695929182948469949e-01,7.197361097328976998e-01,9.335016032088297999e-01,8.449493095099182005e-01,4.914914780397067195e-01,-4.258895716215722752e-04,-4.605853053822923093e-01,-7.349146283765448651e-01,-7.386991708356299702e-01,-4.843358830998545361e-01,-7.417585171047132164e-02,3.383967129396682760e-01,6.051599630790523987e-01,6.360359131735459082e-01,4.298332450024872076e-01,7.205709563775929138e-02,-2.987960746795663147e-01,-5.435846075195334137e-01,-5.740053124465409606e-01,-3.842893740680012327e-01,-5.170211975691395984e-02,2.939160328279272760e-01,5.198676769024715982e-01,5.408230022025343198e-01,3.507418509876173984e-01,2.462076761823018059e-02,-3.104682634173666078e-01,-5.240596669807098262e-01,-5.322974354576753830e-01,-3.303302316097271318e-01,5.260236466186291558e-03,3.451107534393998977e-01,5.561847179774324079e-01,5.528820856369599523e-01,3.307425652681296735e-01,-3.031462812747911725e-02,-3.949155685434596053e-01,-6.228664213768211333e-01,-6.226473250306444607e-01,-3.874937218742608991e-01,1.126868172979374583e+00
2.710652948416306662e-01,7.235947448099683266e-01,9.382854225360358624e-01,8.488559501715838840e-01,4.930707314267378516e-01,-1.712464045790864286e-03,-4.641545600933745797e-01,-7.392850116208049549e-01,-7.420645992453530626e-01,-4.852724080506898852e-01,-7.220949285539442208e-02,3.425830934125500549e-01,6.099676402459083269e-01,6.395552919407356818e-01,4.305871946260170224e-01,6.959852284032477798e-02,-3.036676895050525182e-01,-5.490831711278792993e-01,-5.780102357619607556e-01,-3.851529203170452886e-01,-4.890815444142618262e-02,2.994993634592444387e-01,5.262535363360658636e-01,5.456095894108375921e-01,3.520056358326990043e-01,2.166987927302237507e-02,-3.167698815949249735e-01,-5.315371582876676770e-01,-5.382118440641334711e-01,-3.323707553883201160e-01,8.096006522063315530e-03,3.520785044218721627e-01,5.649768201926305133e-01,5.603912145239294818e-01,3.341503232385614197e-01,-3.250696850340575872e-02,-4.022894980196681791e-01,-6.331529993947715429e-01,-6.324572840131641449e-01,-3.934710367409212650e-01,1.146546274632745943e+00
2.725089568052647682e-01,7.273801824261626470e-01,9.429849769798338555e-01,8.527070558789394683e-01,4.946523004201805462e-01,-2.933495520862077367e-03,-4.676170112855707606e-01,-7.435489920204101377e-01,-7.453691822820159851e-01,-4.862237733442521526e-01,-7.033529399927662684e-02,3.466295988004298723e-01,6.146389420958400240e-01,6.429957802786547827e-01,4.313553702314975036e-01,6.724931694938957039e-02,-3.083694899435968084e-01,-5.544119665794371432e-01,-5.819102053573391720e-01,-3.860208945123024815e-01,-4.623411082545109130e-02,3.048843821942684995e-01,5.324317421653043114e-01,5.502562428280431961e-01,3.532539722874578070e-01,1.884213863704172626e-02,-3.228460901788858806e-01,-5.387633396073261416e-01,-5.439397112931561029e-01,-3.343621262454053444e-01,1.081647042295984240e-02,3.587973718333947737e-01,5.734673945062227496e-01,5.676508683242075248e-01,3.374530712445705238e-01,-3.461306105331457550e-02,-4.094033865643211811e-01,-6.430842256156606984e-01,-6.419313096914603944e-01,-3.992445012357159206e-01,1.165538734699812062e+00
2.739240318161602072e-01,7.310927680129616357e-01,9.476007294988989527e-01,8.565030762048930768e-01,4.962365009440850017e-01,-4.088874830000446998e-03,-4.709727627449636911e-01,-7.477068284867215420e-01,-7.486132356001915511e-01,-4.871902474239036551e-01,-6.855340072249528627e-02,3.505362325158802861e-01,6.191739954608260765e-01,6.463575671550896296e-01,4.321379526548816408e-01,6.500959794790985014e-02,-3.129014358074472812e-01,-5.595710181206406952e-01,-5.857052742043858951e-01,-3.868933435682244126e-01,-4.368001447910531410e-02,3.100710734019404557e-01,5.384022583840455400e-01,5.547628764740423213e-01,3.544867181493880359e-01,1.613737899192875871e-02,-3.286970128182076789e-01,-5.457382091318073725e-01,-5.494808470966819902e-01,-3.363039582191585386e-01,1.342214061583789711e-02,3.652678510853024085e-01,5.816567332367651444e-01,5.746609611075349511e-01,3.406502406368540070e-01,-3.663394450046172229e-02,-4.162585974197370864e-01,-6.526615328023870344e-01,-6.510705989697030960e-01,-4.048147997337699366e-01,1.183850664878718151e+00
2.753106210610449800e-01,7.347327785920886312e-01,9.521330609645072274e-01,8.602443989906529698e-01,4.978236332529911712e-01,-5.178455831511617584e-03,-4.742218442407383217e-01,-7.517587005895118857e-01,-7.517970251104257873e-01,-4.881721020871785388e-01,-6.686401675798997468e-02,3.543029068275029836e-01,6.235728403330779157e-01,6.496407969055366660e-01,4.329351428561066806e-01,6.287956735165049771e-02,-3.172633736873547994e-01,-5.645602507595760544e-01,-5.893954538457890635e-01,-3.877703543084241034e-01,-4.124600379168395087e-02,3.150592757082493756e-01,5.441649285453191709e-01,5.591293636530757505e-01,3.557037980637272057e-01,1.355559472397715841e-02,-3.343225720301395421e-01,-5.524616025899237171e-01,-5.548350127110854846e-01,-3.381959715746162276e-01,1.591328238783987908e-02,3.714901222170043926e-01,5.895448590704274183e-01,5.814213038587845439e-01,3.437414130613772323e-01,-3.857023478964229785e-02,-4.228558617675929887e-01,-6.618856468863325571e-01,-6.598757382508412261e-01,-4.101822615513314174e-01,1.201484909295982062e+00
2.766687547848145634e-01,7.383003060748301039e-01,9.565821252471425895e-01,8.639312316567930861e-01,4.994139336077142999e-01,-6.202016370834089430e-03,-4.773641017800117070e-01,-7.557045720534284472e-01,-7.549206580884559870e-01,-4.891695750006589405e-01,-6.526745401387730461e-02,3.579293235263918405e-01,6.278352871392721690e-01,6.528454593217388746e-01,4.337471295492388301e-01,6.085956883164010678e-02,-3.214549040418184789e-01,-5.693793349635002388e-01,-5.929805972960958682e-01,-3.886520226194058458e-01,-3.893240167656204093e-02,3.198485308502674318e-01,5.497193004571694352e-01,5.633554050304798722e-01,3.569051692850448987e-01,1.109702425000517502e-02,-3.397223137836803408e-01,-5.589329871724569854e-01,-5.600017615071648525e-01,-3.400379454701930593e-01,1.828982235159424402e-02,3.774638427465896173e-01,5.971312701647890631e-01,5.879313921047982783e-01,3.467262316639326825e-01,-4.042204826170381349e-02,-4.291950503748155898e-01,-6.707562750860006640e-01,-6.683464084319193921e-01,-4.153466818414328632e-01,1.218441435248983185e+00
2.779983663018017470e-01,7.417951890577121343e-01,9.609477643888529874e-01,8.675635314882963467e-01,5.010075455292409830e-01,-7.159235895330808529e-03,-4.803991335009406560e-01,-7.595441103569618990e-01,-7.579840182464606668e-01,-4.901828461811978954e-01,-6.376416052692923664e-02,3.614149043896897062e-01,6.319608319404571573e-01,6.559713224540666410e-01,4.345740664446788859e-01,5.895012018728535558e-02,-3.254753051543148867e-01,-5.740275946419248765e-01,-5.964603262918569682e-01,-3.895384290394680038e-01,-3.673975103672740689e-02,3.244379993786299377e-01,5.550645233164670511e-01,5.674404459162342151e-01,3.580907919410989959e-01,8.762187552822970835e-03,-3.448953131091714863e-01,-5.651513425835674731e-01,-5.649803385949520029e-01,-3.418296745776934209e-01,2.055131528415719486e-02,3.831880451843197033e-01,6.044148005561358339e-01,5.941902755207394415e-01,3.496043239338116893e-01,-4.218899975333072205e-02,-4.352750947480344967e-01,-6.792719799252600055e-01,-6.764812589581312707e-01,-4.203072433111419981e-01,1.234717193158149762e+00
2.792992832907531531e-01,7.452169898365595957e-01,9.652294795867104593e-01,8.711409809608640087e-01,5.026045081956316274e-01,-8.049690073432582901e-03,-4.833262696233810440e-01,-7.632766597018431076e-01,-7.609867419598174143e-01,-4.912120265099827465e-01,-6.235472575392599082e-02,3.647587708469238743e-01,6.359486284308887294e-01,6.590179073005532073e-01,4.354160591921550361e-01,5.715191778050469212e-02,-3.293235123009375376e-01,-5.785039770716954299e-01,-5.998340027256112705e-01,-3.904296222441935305e-01,-3.466881683955692905e-02,3.288264398964402813e-01,5.601993148059823957e-01,5.713836422831930495e-01,3.592606058336776376e-01,6.551882389161041258e-03,-3.498401560650358233e-01,-5.711151258764538552e-01,-5.697696389074311529e-01,-3.435709332497310364e-01,2.269696248416123996e-02,3.886611312288661968e-01,6.113935898140959724e-01,6.001965085087649365e-01,3.523752423485086438e-01,-4.387026203244427658e-02,-4.410940387251170991e-01,-6.874302184186322773e-01,-6.842779332897960254e-01,-4.250625285729745517e-01,1.250306373181848896e+00
2.805712343532431596e-01,7.485650114328066262e-01,9.694264518109192430e-01,8.746630036318563395e-01,5.042047612265625478e-01,-8.872858936849678524e-03,-4.861445899913932611e-01,-7.669012604700768954e-01,-7.639282312298286692e-01,-4.922571583518080551e-01,-6.103986807700231831e-02,3.679597647833739438e-01,6.397975084658953371e-01,6.619844991379162380e-01,4.362731620021671475e-01,5.546581887016668877e-02,-3.329981431390195423e-01,-5.828070756371295236e-01,-6.031007386358254729e-01,-3.913256107261835481e-01,-3.272056120525088097e-02,3.330122415953580273e-01,5.651219880567467380e-01,5.751838697719788840e-01,3.604145151534208780e-01,4.467147788089509755e-03,-3.545549850235390488e-01,-5.768223075252042475e-01,-5.743682169688499872e-01,-3.452614497767966251e-01,2.472566945687820761e-02,3.938809442836509467e-01,6.180651438338538028e-01,6.059481712705736545e-01,3.550384257757933648e-01,-4.546466815231328673e-02,-4.466491894602987456e-01,-6.952275099604741104e-01,-6.917332134962995704e-01,-4.296106041205841053e-01,1.265200954025306634e+00
2.818138665501592754e-01,7.518383433877617872e-01,9.735375980734312096e-01,8.781288090842830352e-01,5.058081610285340979e-01,-9.628145085914639398e-03,-4.888529690738614986e-01,-7.704167025552606241e-01,-7.668076934290505298e-01,-4.933182250603359575e-01,-5.982040943691287194e-02,3.710164992881425650e-01,6.435060380651017597e-01,6.648701858467809256e-01,4.371453817390791308e-01,5.389280823887365734e-02,-3.364975565971077831e-01,-5.869351912488467438e-01,-6.062594348867142990e-01,-3.922263612933946653e-01,-3.089609962011075767e-02,3.369934952790306637e-01,5.698305226302009530e-01,5.788397652433590057e-01,3.615523807714409732e-01,2.509205559495076166e-03,-3.590375889431140499e-01,-5.822704596124597121e-01,-5.787743362341866149e-01,-3.469008914137764465e-01,2.663612813208494218e-02,3.988448954971423599e-01,6.244264605394961309e-01,6.114429440346013100e-01,3.575931816730411050e-01,-4.697083584473844137e-02,-4.519373293276094383e-01,-7.026596862565304136e-01,-6.988432420195134220e-01,-4.339491510389201778e-01,1.279391418178936757e+00
2.830267693322621181e-01,7.550359243101589790e-01,9.775616484477314128e-01,8.815374547520294923e-01,5.074145037832746841e-01,-1.031489791447690735e-02,-4.914501371815472308e-01,-7.738215986706183935e-01,-7.696241968266214206e-01,-4.943951656487542423e-01,-5.869724214452952393e-02,3.739274275508467360e-01,6.470725951290738909e-01,6.676739131771778357e-01,4.380326874515458324e-01,5.243395627140250148e-02,-3.398199314602630694e-01,-5.908864173815225884e-01,-6.093088384232280275e-01,-3.931318037715383906e-01,-2.919664815693026258e-02,3.407680856631807309e-01,5.743226613133609604e-01,5.823497888704217695e-01,3.626740195795631894e-01,6.793919227330609675e-04,-3.632855175947486415e-01,-5.874568736915175560e-01,-5.829860428494619828e-01,-3.484888589487247224e-01,2.842690906986023239e-02,4.035501170721624842e-01,6.304741915259172158e-01,6.166782138060209473e-01,3.600386860914921994e-01,-4.838729523277987554e-02,-4.569549513161541010e-01,-7.097221767401117321e-01,-7.056037782601096708e-01,-4.380756171932506660e-01,1.292867515179231264e+00
2.842095007083720315e-01,7.581566103680075219e-01,9.814972307067894031e-01,8.848879144608060576e-01,5.090235520388809443e-01,-1.093243841827815088e-02,-4.939347460317037863e-01,-7.771144640324519903e-01,-7.723767321177182898e-01,-4.954878929133970100e-01,-5.767129542512648699e-02,3.766909154903636536e-01,6.504954527869379888e-01,6.703945452651027814e-01,4.389350226441978697e-01,5.109037609307444383e-02,-3.429633493313746229e-01,-5.946587313249821483e-01,-6.122476051928699148e-01,-3.940418385287162706e-01,-2.762346932120228818e-02,3.443337891138132378e-01,5.785960147823909772e-01,5.857122939132530792e-01,3.637792086065816943e-01,-1.020910885384935162e-03,-3.672962009967408181e-01,-5.923786877615982993e-01,-5.870012498474267426e-01,-3.500248899356185328e-01,3.009654944817624633e-02,4.079936172973260833e-01,6.362048113264233695e-01,6.216511932213302227e-01,3.623739979987971593e-01,-4.971260239168657363e-02,-4.616984823020134909e-01,-7.164102849077653712e-01,-7.120104493437215964e-01,-4.419873666264499401e-01,1.305618965086621452e+00
2.853616111485797191e-01,7.611992378186585029e-01,9.853429474822705814e-01,8.881791406649359732e-01,5.106350583482525129e-01,-1.148008276168287212e-02,-4.963054296620046935e-01,-7.802937900527400217e-01,-7.750642691275867469e-01,-4.965963098251650609e-01,-5.674350389527069161e-02,3.793053097988438038e-01,6.537728576827845917e-01,6.730309220385594093e-01,4.398523180273734012e-01,4.986318487664850169e-02,-3.459258713001649443e-01,-5.982500796893086559e-01,-6.150743605734306785e-01,-3.949563463373255701e-01,-2.617782473563326495e-02,3.476883623427264314e-01,5.826481585303017185e-01,5.889255934660500014e-01,3.648676926922331809e-01,-2.590333455508294063e-03,-3.710670564419928374e-01,-5.970330026961452319e-01,-5.908178172883215007e-01,-3.515084670522702903e-01,3.164362734446184849e-02,4.121724174564886378e-01,6.416147708730620680e-01,6.263590331605169981e-01,3.645980822262535059e-01,-5.094542812885299171e-02,-4.661644690265097646e-01,-7.227194227995147324e-01,-7.180589646586991170e-01,-4.456818078619346202e-01,1.317636024521595894e+00
2.864826630744151670e-01,7.641626740738861612e-01,9.890974395255891505e-01,8.914101159806505636e-01,5.122487857866706573e-01,-1.195716001218155231e-02,-4.985608528053336874e-01,-7.833581038166604893e-01,-7.776858034828866284e-01,-4.977203244258803783e-01,-5.591478414368156180e-02,3.817689910458827440e-01,6.569030921015792668e-01,6.755819055744047841e-01,4.407845028848878521e-01,4.875347433454411961e-02,-3.487055981203725508e-01,-6.016584464122205489e-01,-6.177877482655704799e-01,-3.958751975560928504e-01,-2.486093876249983667e-02,3.508296124399446492e-01,5.864767106631640914e-01,5.919880155253407494e-01,3.659391933838433419e-01,-4.027563324375708215e-03,-3.745955721790600323e-01,-6.014169756073046713e-01,-5.944336193775743293e-01,-3.529390303113258964e-01,3.306681438652356309e-02,4.160836554140275312e-01,6.467006175534451007e-01,6.307989153936014448e-01,3.667098366551380106e-01,-5.208461439643737034e-02,-4.703497085480635165e-01,-7.286452798150755417e-01,-7.237452720548661622e-01,-4.491564877989884241e-01,1.328909867707139814e+00
