Times,H,V,M
2.063456061808305,0.8908897830084002,0.5188530490584355,7.0
2.064990229883999,0.8916868464598089,0.5195411533044373,7.0
2.066524397959693,0.8924849552976768,0.5202225561282724,7.0
2.0680585660353867,0.8932840990730662,0.520897148135586,7.0
2.069592734111081,0.8940842671793479,0.5215648265393718,7.0
2.0711269021867746,0.8948854488623298,0.5222254951562655,7.0
2.0726610702624684,0.895687633230019,0.5228790641640636,7.0
2.0741952383381626,0.896490809261713,0.5235254496679188,7.0
2.0757294064138563,0.8972949658162368,0.5241645731418221,7.0
2.0772635744895505,0.8981000916392461,0.5247963608191487,7.0
2.078797742565244,0.8989061753696169,0.525420743099714,7.0
2.080331910640938,0.8997132055450395,0.5260376540280332,7.0
2.081866078716632,0.900521170606975,0.5266470308801288,7.0
2.083400246792326,0.9013300589051726,0.5272488138771116,7.0
2.0849344148680196,0.9021398587019464,0.5278429460263523,7.0
2.0864685829437137,0.9029505581763814,0.5284293730776692,7.0
2.0880027510194075,0.903762145428614,0.5290080435715303,7.0
2.0895369190951016,0.9045746084842881,0.5295789089513319,7.0
2.0910710871707954,0.9053879352992328,0.5301419237112919,7.0
2.092605255246489,0.9062021137643861,0.5306970455536759,7.0
2.0941394233221833,0.9070171317109402,0.5312442355348305,7.0
2.095673591397877,0.9078329769156696,0.531783458184964,7.0
2.097207759473571,0.908649637106395,0.5323146815945,7.0
2.098741927549265,0.9094670999675222,0.5328378774649957,7.0
2.1002760956249586,0.9102853531456114,0.5333530211279167,7.0
2.101810263700653,0.9111043842549357,0.5338600915375812,7.0
2.1033444317763466,0.9119241808829992,0.5343590712463411,7.0
2.1048785998520407,0.912744754466937,0.5348655058973645,6.0
2.1064127679277345,0.9135661198037931,0.5353815855440808,6.0
2.107946936003428,0.9143882905497206,0.5359065665316203,6.0
2.1094811040791224,0.915211278918151,0.5364395084664566,6.0
2.111015272154816,0.9160350954549052,0.5369793243687417,6.0
2.1125494402305103,0.916859748892187,0.5375248320876336,6.0
2.114083608306204,0.9176852460787225,0.5380748039370844,6.0
2.1156177763818977,0.9185115919793906,0.5386280119891048,6.0
2.117151944457592,0.9193387897346714,0.5391832670657761,6.0
2.1186861125332856,0.9201668407682663,0.5397394501383924,6.0
2.12022028060898,0.9209957449302903,0.5402955355129607,6.0
2.1217544486846736,0.9218255006634324,0.5408506058026402,6.0
2.1232886167603673,0.9226561051803046,0.5414038592196638,6.0
2.1248227848360615,0.9234875546416444,0.5419546101319827,6.0
2.126356952911755,0.9243198443269184,0.5425022841108621,6.0
2.1278911209874494,0.9251529687909832,0.5430464088413659,6.0
2.129425289063143,0.9259869220025907,0.5435866022895974,6.0
2.130959457138837,0.9268216974625428,0.5441225594363712,6.0
2.132493625214531,0.927657288301046,0.544654038720611,6.0
2.1340277932902247,0.9284936873552401,0.5451808491164587,6.0
2.135561961365919,0.9293308872289137,0.5457028385202926,6.0
2.1370961294416126,0.9301688803370631,0.5462198838745037,6.0
2.1386302975173064,0.9310076589382704,0.54673188322473,6.0
2.1401644655930006,0.9318472151578573,0.5472387497093125,6.0
2.1416986336686943,0.932687541004547,0.5477404073277119,6.0
2.1432328017443885,0.933528628382968,0.5482367882282991,6.0
2.144766969820082,0.934370469103836,0.5487278311975784,6.0
2.146301137895776,0.9352130548931519,0.5492134810162641,6.0
2.14783530597147,0.9360563774012518,0.5496936883648782,6.0
2.149369474047164,0.936900428212135,0.5501684100038642,6.0
2.150903642122858,0.9377451988531569,0.550637609011326,6.0
2.1524378101985517,0.9385906808049375,0.5511012549249141,6.0
2.1539719782742455,0.9394368655112054,0.5515593236975135,6.0
2.1555061463499396,0.9402837443882308,0.552011797431078,6.0
2.1570403144256334,0.9411313088335226,0.5524586638973384,6.0
2.158574482501327,0.941979550233527,0.5528999158848802,6.0
2.1601086505770213,0.9428284599701432,0.5533355504298765,6.0
2.161642818652715,0.9436780294259777,0.5537655679937229,6.0
2.163176986728409,0.9445282499883486,0.5541899716471604,6.0
2.164711154804103,0.945379113052121,0.5546087663097423,6.0
2.1662453228797967,0.9462306100215154,0.5550219580794412,6.0
2.167779490955491,0.9470827323110548,0.5554295536711394,6.0
2.1693136590311846,0.9479354713458216,0.5558315599684772,6.0
2.1708478271068787,0.9487888185611931,0.5562279836812931,6.0
2.1723819951825725,0.9496427654021846,0.5566188310920632,6.0
2.173916163258266,0.9504973033225103,0.5570041078707538,6.0
2.1754503313339604,0.9513524237834294,0.5573838189352973,6.0
2.176984499409654,0.9522081182524175,0.5577579683379675,6.0
2.1785186674853483,0.9530643782016787,0.5581265591605363,6.0
2.180052835561042,0.9539211951064919,0.5584895934075996,6.0
2.1815870036367357,0.9547785604433834,0.5588470718919342,6.0
2.18312117171243,0.955636465688109,0.5591989941111364,6.0
2.1846553397881237,0.9564949023134379,0.559545358119077,6.0
2.186189507863818,0.9573538617867435,0.55988616039792,6.0
2.1877236759395116,0.9582133502350036,0.5602309563582928,5.0
2.1892578440152053,0.9590733776215777,0.5605822466258523,5.0
2.1907920120908995,0.9599339531889006,0.5609395612886275,5.0
2.192326180166593,0.960795085258802,0.5613023002788557,5.0
2.1938603482422874,0.9616567810823058,0.5616697656244991,5.0
2.195394516317981,0.9625190467403788,0.5620411946605167,5.0
2.196928684393675,0.9633818870940669,0.5624157922187534,5.0
2.198462852469369,0.9642453057798677,0.5627927601153467,5.0
2.1999970205450627,0.9651093052442066,0.5631713226388586,5.0
2.201531188620757,0.9659738868095494,0.5635507471706674,5.0
2.2030653566964506,0.9668390507640124,0.5639303595022743,5.0
2.2045995247721444,0.9677047964662913,0.5643095538194874,5.0
2.2061336928478386,0.9685711224582139,0.5646877976720638,5.0
2.2076678609235323,0.9694380265781324,0.5650646325217519,5.0
2.2092020289992265,0.9703055060695763,0.5654396706511027,5.0
2.21073619707492,0.9711735576809327,0.5658125893173698,5.0
2.212270365150614,0.972042177753325,0.5661831230580461,5.0
2.213804533226308,0.9729113622951653,0.5665510550054756,5.0
2.215338701302002,0.9737811070430196,0.5669162079656332,5.0
2.216872869377696,0.9746514075093714,0.5672784358767169,5.0
2.2184070374533897,0.9755222590185605,0.5676376161035203,5.0
2.2199412055290835,0.9763936567326366,0.5679936428621304,5.0
2.2214753736047776,0.9772655956690771,0.5683464219172251,5.0
2.2230095416804714,0.9781380707123386,0.5686958665639777,5.0
2.224543709756165,0.9790110766210777,0.5690418948030886,5.0
2.2260778778318593,0.9798846080326155,0.5693844275455193,5.0
2.227612045907553,0.9807586594659102,0.5697233876408939,5.0
2.229146213983247,0.9816332253239701,0.570058699509952,5.0
2.230680382058941,0.9825082998962996,0.5703902891693348,5.0
2.2322145501346347,0.983383877361704,0.57071808446302,5.0
2.233748718210329,0.9842599517915356,0.5710420153509495,5.0
2.2352828862860226,0.9851365171533037,0.5713620141467503,5.0
2.2368170543617167,0.9860135673144711,0.5716780156375488,5.0
2.2383512224374105,0.9868910960462035,0.5719899570557545,5.0
2.239885390513104,0.9877690970268524,0.5722977779027255,5.0
2.2414195585887984,0.9886475638449707,0.5726014196460428,5.0
2.242953726664492,0.9895264900017227,0.5729008253248348,5.0
2.2444878947401863,0.9904058689126131,0.5731959391036565,5.0
2.24602206281588,0.9912856939085066,0.5734867058133194,5.0
2.2475562308915737,0.9921659582359789,0.5737730705120374,5.0
2.249090398967268,0.9930466550570588,0.5740549780905894,5.0
2.2506245670429617,0.9939277774484552,0.5743323729362543,5.0
2.252158735118656,0.9948093184003671,0.5746051986598782,5.0
2.2536929031943496,0.9956912708149649,0.5748733978830886,5.0
2.2552270712700433,0.9965736275046257,0.5751369120765536,5.0
2.2567612393457375,0.9974563811899784,0.5753956814367794,5.0
2.258295407421431,0.9983395244977968,0.5756496447881109,5.0
2.2598295754971254,0.9992230499587661,0.5758987394973438,5.0
2.261363743572819,1.000106950005118,0.5761429013911341,5.0
2.262897911648513,1.0009912169681363,0.5763820646694546,5.0
2.264432079724207,1.001875843075518,0.5766161618122085,5.0
2.2659662477999007,1.0027608204485803,0.576845123479753,5.0
2.267500415875595,1.0036461410993143,0.577068878410451,5.0
2.2690345839512887,1.0045317969272813,0.5772873533211214,5.0
2.2705687520269824,1.0054177874852874,0.5775055367421501,4.0
2.2721029201026766,1.0063041202525966,0.5777285952898129,4.0
2.2736370881783703,1.00719080222665,0.577956214903323,4.0
2.2751712562540645,1.008077839746343,0.5781879663293942,4.0
2.276705424329758,1.008965238352009,0.5784233290505886,4.0
2.278239592405452,1.0098530026844619,0.5786617167429127,4.0
2.279773760481146,1.0107411364229801,0.5789025026584786,4.0
2.28130792855684,1.011629642259947,0.5791450435213357,4.0
2.282842096632534,1.0125185219081234,0.5793887007942741,4.0
2.2843762647082277,1.0134077761352442,0.5796328584915043,4.0
2.2859104327839215,1.0142974048198918,0.5798769370464345,4.0
2.2874446008596157,1.0151874070223368,0.5801204030674846,4.0
2.2889787689353094,1.0160777810642236,0.5803627751047548,4.0
2.290512937011003,1.016968524611541,0.5806036257888688,4.0
2.2920471050866973,1.0178596347561306,0.5808425808797878,4.0
2.293581273162391,1.0187511080919898,0.5810793158735549,4.0
2.295115441238085,1.0196429407836882,0.5813135508603403,4.0
2.296649609313779,1.0205351286252538,0.5815450443147461,4.0
2.2981837773894727,1.0214276670888516,0.5817735864398025,4.0
2.299717945465167,1.0223205513633713,0.5819989925913099,4.0
2.3012521135408606,1.023213776383681,0.582221097193628,4.0
2.3027862816165547,1.0241073368517437,0.5824397484339476,4.0
2.3043204496922485,1.0250012272510383,0.5826548039010697,4.0
2.305854617767942,1.0258954418558321,0.5828661272263206,4.0
2.3073887858436364,1.026789974736785,0.5830735856943321,4.0
2.30892295391933,1.0276848197642223,0.5832770487242632,4.0
2.3104571219950243,1.0285799706101988,0.5834763870780999,4.0
2.311991290070718,1.029475420750203,0.5836714726314662,4.0
2.3135254581464118,1.0303711634651243,0.5838621785400766,4.0
2.315059626222106,1.0312671918438416,0.5840483796483615,4.0
2.3165937942977997,1.0321634987866144,0.5842299530105413,4.0
2.318127962373494,1.0330600770092924,0.5844067784244084,4.0
2.3196621304491876,1.0339569190482567,0.5845787389096195,4.0
2.3211962985248813,1.034854017265955,0.5847457210922525,4.0
2.3227304666005755,1.0357513638568594,0.5849076154830073,4.0
2.324264634676269,1.0366489508537007,0.5850643166562063,4.0
2.3257988027519634,1.0375467701338583,0.5852157233499139,4.0
2.327332970827657,1.03844481342582,0.5853617385146147,4.0
2.328867138903351,1.0393430723156862,0.585502269339067,4.0
2.330401306979045,1.040241538253716,0.5856372272791479,4.0
2.3319354750547387,1.0411402025609517,0.5857665281096158,4.0
2.333469643130433,1.0420390564359807,0.5858900920111658,4.0
2.3350038112061267,1.0429380909618877,0.5860078436977202,4.0
2.3365379792818204,1.0438372971134653,0.5861197125815307,4.0
2.3380721473575146,1.0447366732568106,0.586230516456578,3.0
2.3396063154332083,1.0456362245863529,0.5863447061596303,3.0
2.3411404835089025,1.0465359558677243,0.5864620021924573,3.0
2.342674651584596,1.0474358712879377,0.586582027400416,3.0
2.34420881966029,1.0483359743367076,0.5867043272704735,3.0
2.345742987735984,1.049236267720953,0.5868283915619348,3.0
2.347277155811678,1.050136753312495,0.5869536759424351,3.0
2.348811323887372,1.0510374321271556,0.587079622454754,3.0
2.3503454919630657,1.0519383043319896,0.5872056778568954,3.0
2.3518796600387595,1.0528393692763194,0.5873313091345821,3.0
2.3534138281144537,1.0537406255415693,0.5874560157576637,3.0
2.3549479961901474,1.05464207100466,0.5875793385173473,3.0
2.3564821642658416,1.0555437029098327,0.5877008650206302,3.0
2.3580163323415353,1.0564455179441943,0.5878202321175121,3.0
2.359550500417229,1.057347512312937,0.5879371256859962,3.0
2.361084668492923,1.05824968181097,0.5880512782960899,3.0
2.362618836568617,1.059152021888581,0.588162465317267,3.0
2.3641530046443107,1.060054527709599,0.588270500029791,3.0
2.365687172720005,1.0609571942013196,0.5883752282565721,3.0
2.3672213407956986,1.0618600160961384,0.5884765229589495,3.0
2.3687555088713927,1.062762987965382,0.5885742791478903,3.0
2.3702896769470865,1.0636661042461946,0.5886684093619362,3.0
2.37182384502278,1.0645693592625967,0.588758839864183,3.0
2.3733580130984744,1.065472747241904,0.5888455076206238,3.0
2.374892181174168,1.0663762623276898,0.5889283580464544,3.0
2.3764263492498623,1.067279898590359,0.5890073434491487,3.0
2.377960517325556,1.0681836500362332,0.5890824220581858,3.0
2.3794946854012498,1.0690875106158473,0.5891535575107181,3.0
2.381028853476944,1.06999147423195,0.5892207186581281,3.0
2.3825630215526377,1.0708955347475024,0.5892838795669219,3.0
2.384097189628332,1.0717996859938146,0.5893430196055778,3.0
2.3856313577040256,1.0727039217788117,0.5893981235324599,3.0
2.3871655257797193,1.0736082358953525,0.5894491815257814,3.0
2.3886996938554135,1.074512622129446,0.5894961891215207,3.0
2.390233861931107,1.0754170742682174,0.5895391470471127,3.0
2.3917680300068014,1.0763215861074662,0.589578060956191,3.0
2.393302198082495,1.0772261526415166,0.5896137120708723,2.0
2.394836366158189,1.0781307760223209,0.5896507658687918,2.0
2.396370534233883,1.0790354582134476,0.5896890995580044,2.0
2.3979047023095768,1.07994020091768,0.5897285431540916,2.0
2.399438870385271,1.0808450055188776,0.5897688887759381,2.0
2.4009730384609647,1.0817498730392194,0.5898099006738364,2.0
2.4025072065366584,1.08265480411203,0.5898513253845609,2.0
2.4040413746123526,1.0835597989695396,0.5898929014671875,2.0
2.4055755426880463,1.0844648574442362,0.5899343683626943,2.0
2.4071097107637405,1.0853699789819349,0.5899754740296003,2.0
2.408643878839434,1.0862751626643288,0.5900159811267768,2.0
2.410178046915128,1.0871804072386304,0.5900556716331719,2.0
2.411712214990822,1.0880857111519007,0.590094349904022,2.0
2.413246383066516,1.0889910725878105,0.5901318442573575,2.0
2.41478055114221,1.0898964895038428,0.5901680072586707,2.0
2.4163147192179038,1.0908019596672653,0.5902027149229933,2.0
2.4178488872935975,1.0917074806886038,0.5902358650820504,2.0
2.4193830553692917,1.092613050051715,0.5902673751710816,2.0
2.4209172234449854,1.0935186651399496,0.5902971796782644,2.0
2.4224513915206796,1.0944243232582163,0.5903252274734179,2.0
2.4239855595963733,1.0953300216510375,0.5903514791961473,2.0
2.425519727672067,1.0962357575169042,0.5903759048414312,2.0
2.427053895747761,1.09714152801937,0.5903984816369544,2.0
2.428588063823455,1.0980473302954197,0.5904191922649205,2.0
2.4301222318991487,1.0989531614616637,0.5904380234443614,2.0
2.431656399974843,1.099859018618887,0.5904549648600792,2.0
2.4331905680505366,1.1007648988554322,0.590470008402173,2.0
2.4347247361262307,1.1016707992498167,0.5904831476659264,2.0
2.4362589042019245,1.1025767168728917,0.5904943776550056,2.0
2.437793072277618,1.103482648789773,0.5905036946304965,2.0
2.4393272403533124,1.1043885920616805,0.5905110960528466,2.0
2.440861408429006,1.1052945437477615,0.5905165805717959,2.0
2.4423955765047003,1.1062005009069222,0.5905201480293564,2.0
2.443929744580394,1.107106460599642,0.5905217994514784,2.0
2.4454639126560878,1.1080124202923616,0.5905217994514784,1.0
2.446998080731782,1.1089183799850815,0.5905217994514784,1.0
2.4485322488074757,1.1098243396778011,0.5905217994514784,1.0
2.45006641688317,1.110730299370521,0.5905217994514784,1.0
2.4516005849588636,1.1116362590632407,0.5905217994514784,1.0
2.4531347530345573,1.1125422187559604,0.5905217994514784,1.0
2.4546689211102515,1.1134481784486803,0.5905217994514784,1.0
2.456203089185945,1.1143541381414,0.5905217994514784,1.0
2.4577372572616394,1.1152600978341198,0.5905217994514784,1.0
2.459271425337333,1.1161660575268395,0.5905217994514784,1.0
2.460805593413027,1.1170720172195592,0.5905217994514784,1.0
2.462339761488721,1.117977976912279,0.5905217994514784,1.0
2.4638739295644148,1.1188839366049987,0.5905217994514784,1.0
2.465408097640109,1.1197898962977186,0.5905217994514784,1.0
2.4669422657158027,1.1206958559904383,0.5905217994514784,1.0
2.4684764337914964,1.121601815683158,0.5905217994514784,1.0
2.4700106018671906,1.1225077753758779,0.5905217994514784,0.0
2.4715447699428843,1.1234137350685975,0.5905217994514784,0.0
2.4730789380185785,1.1243196947613174,0.5905217994514784,0.0
2.474613106094272,1.125225654454037,0.5905217994514784,0.0
2.476147274169966,1.1261316141467568,0.5905217994514784,0.0
2.47768144224566,1.1270375738394767,0.5905217994514784,0.0
2.479215610321354,1.1279435335321963,0.5905217994514784,0.0
2.480749778397048,1.1288494932249162,0.5905217994514784,0.0
2.4822839464727418,1.129755452917636,0.5905217994514784,0.0
2.4838181145484355,1.1306614126103556,0.5905217994514784,0.0
2.4853522826241297,1.1315673723030755,0.5905217994514784,0.0
2.4868864506998234,1.1324733319957951,0.5905217994514784,0.0
2.4884206187755176,1.133379291688515,0.5905217994514784,0.0
2.4899547868512113,1.1342852513812347,0.5905217994514784,0.0
2.491488954926905,1.1351912110739544,0.5905217994514784,0.0
2.493023123002599,1.1360971707666743,0.5905217994514784,0.0
2.494557291078293,1.137003130459394,0.5905217994514784,0.0
2.4960914591539867,1.1379090901521136,0.5905217994514784,0.0
2.497625627229681,1.1388150498448335,0.5905217994514784,0.0
2.4991597953053746,1.1397210095375532,0.5905217994514784,0.0
2.5006939633810688,1.140626969230273,0.5905217994514784,0.0
2.5022281314567625,1.1415329289229927,0.5905217994514784,0.0
2.503762299532456,1.1424388886157124,0.5905217994514784,0.0
2.5052964676081504,1.1433448483084323,0.5905217994514784,0.0
2.506830635683844,1.144250808001152,0.5905217994514784,0.0
2.5083648037595383,1.1451567676938719,0.5905217994514784,0.0
2.509898971835232,1.1460627273865915,0.5905217994514784,0.0
2.5114331399109258,1.1469686870793112,0.5905217994514784,0.0
2.51296730798662,1.147874646772031,0.5905217994514784,0.0
2.5145014760623137,1.1487806064647508,0.5905217994514784,0.0
2.516035644138008,1.1496865661574707,0.5905217994514784,0.0
2.5175698122137016,1.1505925258501903,0.5905217994514784,0.0
2.5191039802893953,1.15149848554291,0.5905217994514784,0.0
2.5206381483650895,1.15240444523563,0.5905217994514784,0.0
2.522172316440783,1.1533104049283496,0.5905217994514784,0.0
2.5237064845164774,1.1542163646210695,0.5905217994514784,0.0
2.525240652592171,1.1551223243137891,0.5905217994514784,0.0
2.526774820667865,1.1560282840065088,0.5905217994514784,0.0
2.528308988743559,1.1569342436992287,0.5905217994514784,0.0
2.5298431568192528,1.1578402033919484,0.5905217994514784,0.0
2.531377324894947,1.1587461630846683,0.5905217994514784,0.0
2.5329114929706407,1.159652122777388,0.5905217994514784,0.0
2.5344456610463344,1.1605580824701076,0.5905217994514784,0.0
2.5359798291220286,1.1614640421628275,0.5905217994514784,0.0
2.5375139971977223,1.1623700018555472,0.5905217994514784,0.0
2.5390481652734165,1.163275961548267,0.5905217994514784,0.0
2.54058233334911,1.1641819212409867,0.5905217994514784,0.0
2.542116501424804,1.1650878809337064,0.5905217994514784,0.0
2.543650669500498,1.1659938406264263,0.5905217994514784,0.0
2.545184837576192,1.166899800319146,0.5905217994514784,0.0
