-3.710849717489132504e-01,3.519471416235683131e-02,-1.246721335821261017e-02,-2.090296653017856970e-02,1.101391639519732311e-02,1.907482643135311254e-02,1.232691257558432736e-02,1.109309624683054362e-03,-5.105506912998667227e-03,-4.139381729744678884e-03,-2.951425593157403545e-03,-1.504944035218915488e-03,-2.960475183660235196e-04,1.499316512881032669e-03,1.543995403166002148e-03,1.245538789000102693e-03,5.659815761023137635e-04,-2.872736602704814091e-04,-6.870616288663687968e-04,-7.888459480701118243e-04,-5.408476407244423682e-04,-1.231085931533680848e-04,2.279865425610595113e-04,4.221968055078426725e-04,3.956156383514083399e-04,2.201731153222870330e-04,-3.339267324093521752e-06,-1.733435966300343961e-04,-2.324651261366072672e-04,-1.840761695551226319e-04,-7.423497976202024745e-05,3.505091697554296037e-05,9.779674284443006232e-05,1.001988572772057989e-04,5.986190916620853341e-05,1.012250692315594372e-05,-1.999411082943448886e-05,-1.997593526810444601e-05,-3.148119686797180681e-05
-3.704656528022187145e-01,3.451239020851735312e-02,-1.182900294872171916e-02,-2.095257042723780092e-02,1.074005068796494988e-02,1.901421840194287421e-02,1.224734629276937742e-02,1.095932950434238022e-03,-4.944603230939246565e-03,-4.028645475120141116e-03,-2.933261768474150575e-03,-1.565127049715482090e-03,-3.525153451507353802e-04,1.461041257489875504e-03,1.509379105830850956e-03,1.264021679744364683e-03,5.889281179836591482e-04,-2.509277668272376859e-04,-6.564903184887780187e-04,-7.839978235100347227e-04,-5.521790312601403908e-04,-1.501960923236657852e-04,2.015349581622110709e-04,4.069561928075113148e-04,3.967013475684968331e-04,2.364605432615519780e-04,1.929768186408312207e-05,-1.541583248340813966e-04,-2.249318771972992463e-04,-1.905635580588458365e-04,-9.113411746399447593e-05,1.554516337527076135e-05,8.410656566314719319e-05,9.781020886448141532e-05,6.924966061647001587e-05,2.686638652579201149e-05,-3.068545423094117700e-06,-9.675015540106669985e-06,-5.727419720526099917e-05
-3.698426080230223789e-01,3.382383094961323444e-02,-1.119073839062775973e-02,-2.099270747655757052e-02,1.046772733512545822e-02,1.894696666706705696e-02,1.216054068503601496e-02,1.083553470266082706e-03,-4.776588874935613557e-03,-3.916555068545028544e-03,-2.916422406725666279e-03,-1.626425454469223025e-03,-4.074791219813296388e-04,1.419520828236430247e-03,1.475130621397249039e-03,1.282449502870172979e-03,6.118905543057810963e-04,-2.130021416598839961e-04,-6.258768691448286271e-04,-7.787836121872020959e-04,-5.636961107448537492e-04,-1.779541962093576779e-04,1.746904559220837467e-04,3.912832107487875357e-04,3.978507804062841316e-04,2.530382694251463900e-04,4.239116671934369467e-05,-1.345797480174950179e-04,-2.172426069872722984e-04,-1.971680619415787448e-04,-1.083684119853138279e-04,-4.348932395988393295e-06,7.013924649209847496e-05,9.536982206497995949e-05,7.882122335121035284e-05,4.394250243352368032e-05,1.419410293044659432e-05,8.313582070928788653e-07,-8.357801071102643131e-05
-3.692158209277801029e-01,3.312910425034575751e-02,-1.055255177922565651e-02,-2.102344854577027633e-02,1.019698730053886226e-02,1.887305724978823041e-02,1.206664071688550929e-02,1.072343103711390728e-03,-4.601670644726925906e-03,-3.803277079345163993e-03,-2.900912699568927375e-03,-1.688664209763244628e-03,-4.609385941348634699e-04,1.374715814421967894e-03,1.441337461925414152e-03,1.300673508382309577e-03,6.349683826863168493e-04,-1.735250591750394104e-04,-5.952650072241658053e-04,-7.731511762933909347e-04,-5.754473111072334890e-04,-2.063407051442307729e-04,1.474488318034270016e-04,3.751841379214465935e-04,3.990692609101268340e-04,2.698936781510057276e-04,6.593847092650551901e-05,-1.146183793786149414e-04,-2.093981480988623192e-04,-2.038882415369386671e-04,-1.259313742769483529e-04,-2.462432152837401082e-05,5.589981769486881410e-05,9.287861427129972028e-05,8.857314748570680081e-05,6.134470918026053770e-05,3.178759362751927802e-05,1.153938548807030192e-05,-1.103831363140299592e-04
-3.685852744064556097e-01,3.242827897824738376e-02,-9.914575464768891899e-03,-2.104486911218713882e-02,9.927868286311900686e-03,1.879248019881176943e-02,1.196580048173973530e-02,1.062473872867690213e-03,-4.420067782209965816e-03,-3.688977080229800202e-03,-2.886730313112959717e-03,-1.751666696947200286e-03,-5.129103506110310870e-04,1.326606571591155840e-03,1.408076366425307924e-03,1.318549837887079187e-03,6.582654849359549989e-04,-1.325384919498915194e-04,-5.646870040402142583e-04,-7.670548644151219250e-04,-5.874796068130769093e-04,-2.353105460339548899e-04,1.198023336944091435e-04,3.586693138964636629e-04,4.003593642096517293e-04,2.870154687767058235e-04,8.993579615844322125e-05,-9.428490296405478541e-05,-2.013994034066629742e-04,-2.107226881140778906e-04,-1.438161092343233079e-04,-4.527369602362321590e-05,4.139359954804421515e-05,9.033752583719399079e-05,9.850183414361551946e-05,7.906656769707244797e-05,4.970539337002386393e-05,2.244508610168131595e-05,-1.376796278021668143e-04
-3.679509507356332199e-01,3.172142498914554826e-02,-9.276942022269397958e-03,-2.105704920464345278e-02,9.660404759342898495e-03,1.870522962851869225e-02,1.185818298221428396e-02,1.054117524680060715e-03,-4.232011478104923639e-03,-3.573819182628153266e-03,-2.873865459293659715e-03,-1.815255632239192200e-03,-5.634274542952760105e-04,1.275193384988662030e-03,1.375412740896723432e-03,1.335941170653335208e-03,6.818884245245618401e-04,-9.009743337229908077e-05,-5.341634933198087650e-04,-7.604564562937925296e-04,-5.998372246457445893e-04,-2.648168525691912099e-04,9.174038499983160207e-05,3.417528451363326244e-04,4.017209063809091250e-04,3.043938159242229042e-04,1.143780398601444362e-04,-7.359000563191277450e-05,-1.932474803019579160e-04,-2.176699423753028528e-04,-1.620153473391262378e-04,-6.628945613274915408e-05,2.662620174464726922e-05,8.774752475673842738e-05,1.086035292152114925e-04,9.710133438795037113e-05,6.794066520789366845e-05,3.354429323118437930e-05,-1.654570772267375492e-04
-3.673128315923837039e-01,3.100861311192214601e-02,-8.639784221025521849e-03,-2.106007334233270592e-02,9.394627982082797910e-03,1.861130375737552259e-02,1.174395989911878116e-02,1.047445151954248159e-03,-4.037744354091132512e-03,-3.457965583005010498e-03,-2.862301001166157269e-03,-1.879253976790084147e-03,-6.125389560779318128e-04,1.220496473477931292e-03,1.343400223526271947e-03,1.352718270957181754e-03,7.059447230431550955e-04,-4.626902646875935424e-05,-5.037035273220934195e-04,-7.533259255572700422e-04,-6.125604508582579034e-04,-2.948120524298904893e-04,6.325039322626831194e-05,3.244521946791727152e-04,4.031510480529743902e-04,3.220204421056043062e-04,1.392586291917580622e-04,-5.254423852780129453e-05,-1.849438135233110749e-04,-2.247284145578711792e-04,-1.805214789487152166e-04,-8.766367480574940960e-05,1.160352207775003697e-05,8.510961301804156258e-05,1.188743162909434558e-04,1.154419509610428842e-04,8.648625767775765607e-05,4.483264679750422117e-05,-1.937045987591752170e-04
-3.666708980689207809e-01,3.028991513253546930e-02,-8.003234993886611595e-03,-2.105403047059662899e-02,9.130566047592377638e-03,1.851070494478638043e-02,1.162331134953869215e-02,1.042626813740508843e-03,-3.837519921945432497e-03,-3.341576121819159542e-03,-2.852012591614027856e-03,-1.943485837995991830e-03,-6.603092968184620442e-04,1.162555835506205032e-03,1.312080378387001176e-03,1.368761419341372413e-03,7.305411402328619141e-04,-1.131517000355594099e-06,-4.733048662840593727e-04,-7.456420077105631187e-04,-6.256845634407981905e-04,-3.252489294258975052e-04,3.431861491111777817e-05,3.067876753582114008e-04,4.046445029015657249e-04,3.398886029816585775e-04,1.645694160424560906e-04,-3.115791483741112079e-05,-1.764902700775556829e-04,-2.318963112325774878e-04,-1.993265878325077903e-04,-1.093880613243790908e-04,-3.668256607246248916e-06,8.242483405440413711e-05,1.293101090479012905e-04,1.340810349864235136e-04,1.053346941339258801e-04,5.630558710316437395e-05,-2.224108131548352754e-04
-3.660251306880831779e-01,2.956540377726594310e-02,-7.367427406261744909e-03,-2.103901389364064289e-02,8.868243918972515752e-03,1.840343972645664197e-02,1.149642563437145923e-02,1.039831155733194745e-03,-3.631602021269523303e-03,-3.224807856748088813e-03,-2.842968844850612183e-03,-2.007777357147272779e-03,-7.068176018103745298e-04,1.101430939979561666e-03,1.281482519650802227e-03,1.383961712035081896e-03,7.557819817800892669e-04,4.522694850792012561e-05,-4.429544914600527902e-04,-7.373925652730090822e-04,-6.392389133715171805e-04,-3.560816302037407631e-04,4.931047297130647879e-06,2.887818690968468427e-04,4.061938382066348032e-04,3.579929895859375647e-04,1.903006347014830663e-04,-9.441048150115062938e-06,-1.678892312365295222e-04,-2.391715731080557678e-04,-2.184224808903878034e-04,-1.314539262182587366e-04,-1.918267007431366289e-05,7.969428066634639185e-05,1.399066434251636519e-04,1.530108711296304267e-04,1.244781623913840006e-04,6.795834880030892343e-05,-2.515638328759879617e-04
-3.653755094196717845e-01,2.883515269516215979e-02,-6.732494624875432106e-03,-2.101512120414653767e-02,8.607683473230919383e-03,1.828951884832066138e-02,1.136349897568789472e-02,1.039225031326054989e-03,-3.420264237430731442e-03,-3.107814651722688813e-03,-2.835131539916629917e-03,-2.071957578578599232e-03,-7.521568730915168628e-04,1.037200266176178162e-03,1.251623666977359295e-03,1.398222214542466004e-03,7.817674583374309948e-04,9.270965691245380532e-05,-4.126293278862630315e-04,-7.285747466391000009e-04,-6.532461743385655157e-04,-3.872665876609262571e-04,-2.492568278455209552e-05,2.704589966930839732e-04,4.077898514160923412e-04,3.763295554830150083e-04,2.164409205970621586e-04,1.259666682080977234e-05,-1.591436482730043060e-04,-2.465518271314374706e-04,-2.378007115581759945e-04,-1.538521493823241139e-04,-3.493297597363292836e-05,7.691910277610584956e-05,1.506594699478357006e-04,1.722234030279355362e-04,1.439085048479221934e-04,7.978595523654503821e-05,-2.811512480957830589e-04
-3.647220136976772609e-01,2.809923643964963233e-02,-6.098569886284246379e-03,-2.098245420976383585e-02,8.348903549646008795e-03,1.816895729909867932e-02,1.122473524432271615e-02,1.040973123983042524e-03,-3.203789301371543462e-03,-2.990746783258251083e-03,-2.828455855263911460e-03,-2.135859295650203472e-03,-7.964330856480945561e-04,9.699606980117416854e-04,1.222508631398671599e-03,1.411458957338554117e-03,8.085921182033834007e-04,1.412127701095228802e-04,-3.822971591780979783e-04,-7.191949398772676336e-04,-6.677217756433296474e-04,-4.187633364500697921e-04,-5.526346134332891857e-05,2.518442633928556318e-04,4.094220041764610953e-04,3.948952799006820924e-04,2.429773855168691483e-04,3.494583189938121464e-05,-1.502570704185329244e-04,-2.540343550147102706e-04,-2.574525950967931063e-04,-1.765731529519763254e-04,-5.091215588548327650e-05,7.410051445620292421e-05,1.615639465519754295e-04,1.917102257812540911e-04,1.636172092505444793e-04,9.178321322527697881e-05,-3.111601136957637911e-04
-3.640646224384227470e-01,2.735773044927865619e-02,-5.465786465157898566e-03,-2.094111885646196547e-02,8.091920002673920823e-03,1.804177434152857973e-02,1.108034567809038778e-02,1.045237571570949283e-03,-2.982468472979108842e-03,-2.873750565486231628e-03,-2.822890633361031364e-03,-2.199319869025264870e-03,-8.397641941683861274e-04,8.998267791343428183e-04,1.194130229701873469e-03,1.423601763650005460e-03,8.363433747379604146e-04,1.906268481859962384e-04,-3.519177132885930519e-04,-7.092685272132249943e-04,-6.826735279866035086e-04,-4.505351998321611897e-04,-8.609188758371035931e-05,2.329632054844241933e-04,4.110788937054617371e-04,4.136878803565203068e-04,2.698957421805250217e-04,5.759728459727048459e-05,-1.412336452825773390e-04,-2.616160790807763752e-04,-2.773692147619916852e-04,-1.996068800842790668e-04,-6.711291554373989185e-05,7.123979977091668869e-05,1.726152322254052873e-04,2.114625790709107316e-04,1.835954002942277708e-04,1.039447083057446701e-04,-3.415769374939682632e-04
-3.634033140596497624e-01,2.661071102758583856e-02,-4.834277642337323627e-03,-2.089122514873552675e-02,7.836745759435676667e-03,1.790799354231976254e-02,1.093054859104587891e-02,1.052177593317193830e-03,-2.756600909718046662e-03,-2.756967995204057543e-03,-2.818378674128123405e-03,-2.262182012904025673e-03,-8.822790576032400224e-04,8.269298363895012877e-04,1.166469624010550319e-03,1.434594901435297908e-03,8.651001479771720142e-04,2.408384271707140307e-04,-3.214438952122950595e-04,-6.988194502203279703e-04,-6.981014466980806684e-04,-4.825498315048948631e-04,-1.174175561004035096e-04,2.138410621310604567e-04,4.127487406616536444e-04,4.327054900244228655e-04,2.971804689615733749e-04,8.054200390901902556e-05,-1.320780936178405490e-04,-2.692935651199753226e-04,-2.975414186740971438e-04,-2.229427803322475568e-04,-8.352768294492932967e-05,6.833831709827401185e-05,1.838082817130897448e-04,2.314713409551092998e-04,2.038338322401874077e-04,1.162648005667011035e-04,-3.723876698860121236e-04
-3.627380665005681681e-01,2.585825532204538008e-02,-4.204176672676858233e-03,-2.083288706665923501e-02,7.583390881808500968e-03,1.776764280086552683e-02,1.077556907421225139e-02,1.061949120049097148e-03,-2.526493022254936924e-03,-2.640536418178629063e-03,-2.814857055883111542e-03,-2.324294545079506023e-03,-9.241162893157722942e-04,7.514169802104330885e-04,1.139496782024703066e-03,1.444397553889102378e-03,8.949316380322580632e-04,2.917316240663848210e-04,-2.908231402187553931e-04,-6.878795997162873372e-04,-7.139977718513642506e-04,-5.147796007413292258e-04,-1.492434414214105129e-04,1.945021948125312213e-04,4.144198728511093335e-04,4.519463160475296719e-04,3.248150040572192953e-04,1.037709895476337526e-04,-1.227956617531294049e-04,-2.770630408511641669e-04,-3.179598079789683817e-04,-2.465698018058465205e-04,-1.001486043186954853e-04,6.539750177751504369e-05,1.951378414815732089e-04,2.517270224434816814e-04,2.243228827381465746e-04,1.287376211167003603e-04,-4.035776951629239310e-04
-3.620688572428905627e-01,2.510044130209101651e-02,-3.575616752684128777e-03,-2.076622247979900693e-02,7.331862633133024061e-03,1.762075437674543582e-02,1.061563868821319319e-02,1.074704428382656281e-03,-2.292457818804022763e-03,-2.524588217837708728e-03,-2.812257482357522712e-03,-2.385513096914061975e-03,-9.654230410922827639e-04,6.734499913991037713e-04,1.113171052180147395e-03,1.452984105045673161e-03,9.258962457763575448e-04,3.431897419045534000e-04,-2.599988593242479355e-04,-6.764880479241672847e-04,-7.303471797363482064e-04,-5.472018141104466804e-04,-1.815684014790344323e-04,1.749695741104837876e-04,4.160811851213005617e-04,4.714082951914530788e-04,3.527819575579994003e-04,1.272751226273352782e-04,-1.133920561269732960e-04,-2.849204276490325356e-04,-3.386147175918006991e-04,-2.704763898984651480e-04,-1.169675382471085657e-04,6.241886705012373985e-05,2.065984470401349205e-04,2.722197629860047567e-04,2.450525480244191367e-04,1.413570692926851646e-04,-4.351318247021564514e-04
-3.613956633328628265e-01,2.433734773619775429e-02,-2.948730987964391387e-03,-2.069135305799236005e-02,7.082165549527688619e-03,1.746736491602807889e-02,1.045099514824249232e-02,1.090591779519696752e-03,-2.054814239930383146e-03,-2.409250527376724255e-03,-2.810506654209015895e-03,-2.445700779569205934e-03,-1.006353729694406006e-03,5.932041046014699089e-04,1.087441846859149835e-03,1.460344239306522003e-03,9.580406540235313594e-04,3.950968480545318721e-04,-2.289119474371316691e-04,-6.646901435522939742e-04,-7.471271754503303617e-04,-5.797987720205176852e-04,-2.143868122241486735e-04,1.552643503292725185e-04,4.177225575779484217e-04,4.910887626574961685e-04,3.810633296368489114e-04,1.510450164757982526e-04,-1.038733651437502375e-04,-2.928613824949855005e-04,-3.594961913622390448e-04,-2.946504919707288914e-04,-1.339760484435436434e-04,5.940400342134089049e-05,2.181844216650863485e-04,2.929393270668819143e-04,2.660124396667847913e-04,1.541168107111067669e-04,-4.670342923299782185e-04
-3.607184614043040805e-01,2.356905416800589292e-02,-2.323652360485882300e-03,-2.060840417902248464e-02,6.834301515793800123e-03,1.730751547639075918e-02,1.028188200183008556e-02,1.109755063330457878e-03,-1.813886485538789310e-03,-2.294644966212438381e-03,-2.809526663369409875e-03,-2.504728803119314444e-03,-1.047068715020751549e-03,5.108666995020305288e-04,1.062249425739166496e-03,1.466482855984064517e-03,9.913990799963827948e-04,4.473392999863540025e-04,-1.975023239046316663e-04,-6.525364930094516239e-04,-7.643086520541679313e-04,-6.125576632316606825e-04,-2.476883410080792818e-04,1.354055206941754211e-04,4.193352167041830905e-04,5.109841486178468960e-04,4.096407234751107810e-04,1.750708664299921945e-04,-9.424597398558013902e-05,-3.008813466670491469e-04,-3.805939538972384672e-04,-3.190795671130024452e-04,-1.511653958994951601e-04,5.635457666985087841e-05,2.298898765030980146e-04,3.138751021140673910e-04,2.871917830054966582e-04,1.670102762651404454e-04,-4.992687520632929123e-04
-3.600372277026587242e-01,2.279564089148851738e-02,-1.700513695675448739e-03,-2.051750483321846882e-02,6.588269845868459373e-03,1.714125155104127829e-02,1.010854829984779435e-02,1.132333448382801932e-03,-1.570003335771067354e-03,-2.180887401591488205e-03,-2.809235408437254708e-03,-2.562477045437933434e-03,-1.087732939224547854e-03,4.266359114069569821e-04,1.037525770402581001e-03,1.471419802147779909e-03,1.025992707311962782e-03,4.998071940379254915e-04,-1.657104750948394027e-04,-6.400818529603352017e-04,-7.818565978956067662e-04,-6.454703051480944944e-04,-2.814578616647343953e-04,1.154097017832818019e-04,4.209120269299606058e-04,5.310897151656137922e-04,4.384955425046227224e-04,1.993423071531807143e-04,-8.451647803198143261e-05,-3.089755974882423830e-04,-4.018973814705472259e-04,-3.437505999238084733e-04,-1.685265312217308891e-04,5.327232481461359519e-05,2.417087119902801935e-04,3.350160979600927207e-04,3.085794174331760935e-04,1.800306621770559408e-04,-5.318182785205712807e-04
-3.593519381100601651e-01,2.201718892515640985e-02,-1.079447629358747281e-03,-2.041878752502681443e-02,6.344067367768209224e-03,1.696862309142583777e-02,9.931248261219577378e-03,1.158461038597190717e-03,-1.323497467507500896e-03,-2.068087736045696318e-03,-2.809547029236994248e-03,-2.618834568067858384e-03,-1.128514536393985818e-03,3.407191733939092179e-04,1.013195540455849716e-03,1.475189429200728791e-03,1.061829303094377966e-03,5.523957144981468583e-04,-1.334789691224561926e-04,-6.273839608038808127e-04,-7.997309304277465825e-04,-6.785327420124379581e-04,-3.156755095965487314e-04,9.529101159828500152e-05,4.224477035675595752e-04,5.513993440205270692e-04,4.676091629932389295e-04,2.238482852310333610e-04,-7.469160022520836945e-05,-3.171392995443775569e-04,-4.233954744786333794e-04,-3.686501171866344629e-04,-1.860500880374471740e-04,5.015905437958418798e-05,2.536346204912048896e-04,3.563509480889190200e-04,3.301637986386255722e-04,1.931709312094635116e-04,-5.646653701922426391e-04
-3.586625681714002978e-01,2.123377998530778105e-02,-4.605865745590559022e-04,-2.031238817160837054e-02,6.101688512946686072e-03,1.678968452868748185e-02,9.750240931795797067e-03,1.188266537194872892e-03,-1.074704768158337613e-03,-1.956349721273743878e-03,-2.810372358577511217e-03,-2.673700076598155978e-03,-1.169583422564895265e-03,2.533317026392494951e-04,9.891771006615153027e-04,1.477839980678196741e-03,1.098903023164270448e-03,6.050063624270026353e-04,-1.007539138722146675e-04,-6.145023304174605967e-04,-8.178874322159827284e-04,-7.117447169672091751e-04,-3.503168707524835566e-04,7.506106141572030648e-05,4.239389416264625725e-04,5.719053826120674023e-04,4.969630748331699396e-04,2.485769536409115996e-04,-6.477811708828415925e-05,-3.253675521013985245e-04,-4.450768337431544640e-04,-3.937642063587299150e-04,-2.037263783088847280e-04,4.701663630872194541e-05,2.656610900619585857e-04,3.778679128987418360e-04,3.519330029285017538e-04,2.064238151329895749e-04,-5.977919558199314186e-04
-3.579691390859963684e-01,2.044544829629855315e-02,1.559283085807636725e-04,-2.019838565752953702e-02,5.861247688671766300e-03,1.660462769154923829e-02,9.565859339178821655e-03,1.221822394846745589e-03,-8.241357886539148886e-04,-1.845998691343282271e-03,-2.811793762002897778e-03,-2.727002907628138517e-03,-1.210941055734545118e-03,1.649953545102033129e-04,9.656815825582995864e-04,1.479577867207363577e-03,1.137095260247157884e-03,6.572264004045141363e-04,-6.789440511621799444e-05,-6.017980827461370504e-04,-8.363137930078706197e-04,-7.448366405354126018e-04,-3.848808892911713430e-04,5.518605574878882828e-05,4.256009635015133193e-04,5.924507023873142259e-04,5.260730589126804552e-04,2.729373582266874146e-04,-5.519861716619854045e-05,-3.336959741312441031e-04,-4.665526813727577100e-04,-4.184437973787657225e-04,-2.209480863919527003e-04,4.411350884379931997e-05,2.775700657565275970e-04,3.989455572898556977e-04,3.731474841345058650e-04,2.192899702455557262e-04,-6.301490003156330318e-04
-3.572717143300448428e-01,1.965218441168730887e-02,7.699485281335041688e-04,-2.007680529411839249e-02,5.622970690440712987e-03,1.641377098625174114e-02,9.378502368608271009e-03,1.259144867364742548e-03,-5.724644379675597472e-04,-1.737563340260438443e-03,-2.814047383084498661e-03,-2.778694114175292006e-03,-1.252425346546787513e-03,7.651496356133970548e-05,9.431839880412683751e-04,1.480742188164743938e-03,1.176169122429962131e-03,7.083493979119898608e-04,-3.563408591178428319e-05,-5.898894611022406078e-04,-8.550052268577647144e-04,-7.772773968018625726e-04,-4.184341324918403331e-04,3.652468670779061849e-05,4.278161363392067682e-04,6.127168393577627848e-04,5.540291951226292535e-04,2.958377592543984138e-04,-4.671066714656168015e-05,-3.421603403660207314e-04,-4.870841849947724175e-04,-4.414941709884832042e-04,-2.366213663183932723e-04,4.191033947377641790e-05,2.889405482984045174e-04,4.184500465682399937e-04,3.924813493540632819e-04,2.308849564726856340e-04,-6.598451689929392665e-04
-3.565703538780545245e-01,1.885398356608558243e-02,1.381328240589261430e-03,-1.994767761611558610e-02,5.387073440636577608e-03,1.621742559808137668e-02,9.188561554808558074e-03,1.300239486951633005e-03,-3.203585886792836759e-04,-1.631546756570637514e-03,-2.817342534865380308e-03,-2.828715730985332036e-03,-1.293869276085453986e-03,-1.132271098724381353e-05,9.221163074274180008e-04,1.481640342851419561e-03,1.215851284047537876e-03,7.576915469008746375e-04,-4.662070585842393040e-06,-5.793220884198360763e-04,-8.739004225304039400e-04,-8.085306557804222737e-04,-4.500953985617765925e-04,1.983421068044586075e-05,4.308716598532597486e-04,6.323430579544369852e-04,5.799697992068124407e-04,3.163102034108615447e-04,-3.992726108311943768e-05,-3.507098370957869942e-04,-5.059606631938129775e-04,-4.618647138075239749e-04,-2.498468573913287987e-04,4.072728944608642758e-05,2.993537332102695495e-04,4.354103577299933128e-04,4.088563523015403475e-04,2.405155307806232400e-04,-6.853144043547572698e-04
-3.558651129899300103e-01,1.805084714948605035e-02,1.989925039155208616e-03,-1.981103926527890899e-02,5.153759020704883065e-03,1.601589114847108003e-02,8.996416929498294440e-03,1.345099771180193480e-03,-6.847607821550836984e-05,-1.528419031256980989e-03,-2.821853465394772668e-03,-2.876995011072704198e-03,-1.335100224934769250e-03,-9.775947433808651978e-05,9.028542627702111070e-04,1.482533185078100486e-03,1.255827180697382129e-03,8.046000304894403328e-04,2.439558490502824307e-05,-5.705448471207611024e-04,-8.928679221599988489e-04,-8.380572820956223769e-04,-4.790588060118887762e-04,5.738206208445048936e-06,4.349330128480096889e-04,6.509216925179408305e-04,6.031037748858277198e-04,3.335511275979734930e-04,-3.527817959921797445e-05,-3.591917919739174062e-04,-5.225182522211404852e-04,-4.786942357716558825e-04,-2.599689334160396265e-04,4.071732721877768471e-05,3.084045135965863453e-04,4.490633519735150918e-04,4.214974967905909305e-04,2.477168188871277420e-04,-7.053909023099426585e-04
-3.551560412662544408e-01,1.724278385344667902e-02,2.595600567872432228e-03,-1.966693368163078409e-02,4.923215332996172186e-03,1.580945225905604559e-02,8.802433695389237645e-03,1.393706255436381446e-03,1.825387648028574850e-04,-1.428611249645587175e-03,-2.827712926182299278e-03,-2.923440113065883285e-03,-1.375939758923248966e-03,-1.820749921624491275e-04,8.857067575494785442e-04,1.483623397853410476e-03,1.295738838325842827e-03,8.484612968299100506e-04,5.099151957573149255e-05,-5.638913769001583937e-04,-9.116981946505805503e-04,-8.653205704251757790e-04,-5.046144686215918527e-04,-5.297750725695840317e-06,4.400275585190733911e-04,6.680008180890257500e-04,6.227322454810310919e-04,3.469517702214263170e-04,-3.298731105087997337e-05,-3.673497717534858205e-04,-5.361606625175892272e-04,-4.913433290026029271e-04,-2.666018536338350502e-04,4.186029519935247301e-05,3.157176167271556451e-04,4.588811584749045449e-04,4.299561472124156531e-04,2.522620872120311130e-04,-7.193424450427079661e-04
-3.544431819867138733e-01,1.642981047087421070e-02,3.198220951968333472e-03,-1.951541159129073152e-02,4.695613428268070703e-03,1.559837607516612566e-02,8.606959775210878960e-03,1.446025866618096166e-03,4.320580336822676167e-04,-1.332510953770487793e-03,-2.835007655537725296e-03,-2.967937331576786780e-03,-1.416203894291125955e-03,-2.635947776347979964e-04,8.709082255769680109e-04,1.485047331561686283e-03,1.335185445444806275e-03,8.887091384093790151e-04,7.466949448165485423e-05,-5.595676412204495312e-04,-9.301016650829302618e-04,-8.897942417117255713e-04,-5.261662162945563792e-04,-1.298180053324931068e-05,4.460387864538518043e-04,6.830940746591796387e-04,6.382686428352183196e-04,3.561173541434485947e-04,-3.306644922601208669e-05,-3.748345575317824563e-04,-5.463807199263625127e-04,-4.994125517044283123e-04,-2.696327169267080052e-04,4.397642080161325441e-05,3.209665968846616541e-04,4.645802867147308694e-04,4.341022063090465731e-04,2.541476088831537265e-04,-7.268641156554524717e-04
-3.537265717288421984e-01,1.561195235289374907e-02,3.797657046427898708e-03,-1.935653129241375614e-02,4.471106493439206894e-03,1.538291074130880044e-02,8.410324229756994951e-03,1.502011635369496527e-03,6.794725945493014767e-04,-1.240459074092451538e-03,-2.843775773432200005e-03,-3.010349865617434773e-03,-1.455703834377715389e-03,-3.416968226683718499e-04,8.586139085144693173e-04,1.486870341004944496e-03,1.373726606985170703e-03,9.248324458144765873e-04,9.507344951011249823e-05,-5.576456747308579419e-04,-9.477125686575213221e-04,-9.109728719941916075e-04,-5.432458856605800650e-04,-1.720267394717131675e-05,4.527109426459244735e-04,6.956968220961561120e-04,6.492562903192273908e-04,3.608746120509702501e-04,-3.532487827606004270e-05,-3.812263055244822043e-04,-5.527809658657426408e-04,-5.027460691513826324e-04,-2.692029958849759545e-04,4.675607944257160499e-05,3.238933072882815823e-04,4.661132703281454354e-04,4.340897156924976405e-04,2.535575291227152184e-04,-7.280379361201881573e-04
-3.530062402487809670e-01,1.478924354524066738e-02,4.393784514867969844e-03,-1.919035875169565128e-02,4.249829458105258695e-03,1.516328476891917049e-02,8.212836491313608989e-03,1.561602726149177505e-03,9.241939027425491362e-04,-1.152748252832636868e-03,-2.854005983361658332e-03,-3.050518034650240903e-03,-1.494247142813241898e-03,-4.158168879512033470e-04,8.488979464565147648e-04,1.489085471685161650e-03,1.410888067413326990e-03,9.563824805450112055e-04,1.119531731309827120e-04,-5.580633155483741325e-04,-9.640981483523074734e-04,-9.283842035907500330e-04,-5.555237865817331654e-04,-1.802793560040798123e-05,4.596631481159146274e-04,7.053072655897215087e-04,6.553824641327558095e-04,3.612678294850532579e-04,-3.939299178148529160e-05,-3.860652451061088010e-04,-5.550913888681260292e-04,-5.014212426358398552e-04,-2.656720007195801573e-04,4.980124012377060529e-05,3.243252475680353901e-04,4.636448879475529774e-04,4.303022837909989211e-04,2.508151864240685007e-04,-7.232665049051354659e-04
