4.096329601386196062e-01,2.361216416996711753e-01,8.610018876721967085e-02,7.984324824980873481e-02,-3.115369342432282029e-01,-1.006997291139664075e-01,4.570383380994609557e-02,-5.603272525066066434e-02,2.116362733016892081e-02,4.641670481377743046e-02,-4.043629329723621990e-02,2.695984885718576488e-02,5.492693269097934788e-02,1.742668490482992757e-02,4.237646518010097785e-02,-1.880819615972496167e-02,-3.520101112039010494e-02,-4.094422408011580417e-02,-3.613190019108040996e-02,-7.088395400163114389e-03,1.352271382948261151e-02,2.248664764093516108e-02,2.201942708782849908e-02,1.338876348320784497e-02,8.236691703396841618e-03,3.209627943461600564e-03,-6.284806409642827892e-04,-6.807039526622425327e-03,-1.270555500237652985e-02,-1.568895149784308232e-02,-1.329337460570606706e-02,-6.410085752680592594e-03,2.090556012723752098e-03,9.097565177062049216e-03,1.288216369532786156e-02,1.317462272531107551e-02,1.052418572442571747e-02,5.775912215704847447e-03,-2.520544870427269407e-02
4.064873502629199331e-01,2.381750604638786795e-01,9.091501768519368032e-02,7.813461190656675881e-02,-3.132684199544966130e-01,-9.775308589092662759e-02,4.875643791275120070e-02,-6.248112158541546668e-02,1.952560224869660799e-02,4.621141838477649255e-02,-4.183350423897243264e-02,3.106466472706737730e-02,5.774919715335930653e-02,1.766427094945130158e-02,4.302837551853461173e-02,-2.226556011457467982e-02,-3.733162760847621997e-02,-4.143799122114275035e-02,-3.486773729333143834e-02,-4.842606639047147832e-03,1.404324491278737680e-02,2.197274528452534612e-02,2.044345860218810956e-02,1.276727602970918578e-02,8.745412506140286951e-03,4.407576533559301631e-03,1.367132191112108955e-04,-7.016118208641830382e-03,-1.353682536401435571e-02,-1.641965240446926350e-02,-1.346798103556358026e-02,-6.147566075921599010e-03,2.414513571206940764e-03,9.247163746126276299e-03,1.290364374209342600e-02,1.321748453645621435e-02,1.063678517375967088e-02,5.877730497449820332e-03,-2.548903267943276874e-02
4.033512287135592733e-01,2.402314304284802471e-01,9.572025235070431848e-02,7.637635910189044530e-02,-3.148871047169282122e-01,-9.482069603924832280e-02,5.163519571507806105e-02,-6.887388834158045259e-02,1.784361848448631077e-02,4.595249991053871469e-02,-4.284820676022838004e-02,3.522607960972584662e-02,6.039197592346192550e-02,1.788747871917851368e-02,4.321054164649560519e-02,-2.563480067902950202e-02,-3.928240607181544136e-02,-4.168567534604651625e-02,-3.334864721971102230e-02,-2.743224187375433581e-03,1.427328557641908795e-02,2.122415020509687070e-02,1.887374340272658657e-02,1.240832367487933879e-02,9.469858782446129858e-03,5.640052209954931478e-03,7.148080889800459241e-04,-7.410891663782823158e-03,-1.440983349862382489e-02,-1.703193598786717500e-02,-1.350568124349884810e-02,-5.844501865695479921e-03,2.677889348827944532e-03,9.319424915893048667e-03,1.289869118870450894e-02,1.328248454905257142e-02,1.077696638926901526e-02,5.987620605919423931e-03,-2.578223837111900604e-02
4.002248867705800461e-01,2.422908950291828012e-01,1.005152291306820322e-01,7.456887086389560326e-02,-3.163928463985602457e-01,-9.190628802791354912e-02,5.433528585952993040e-02,-7.520014902740308760e-02,1.612197720433303574e-02,4.564208000630636669e-02,-4.347545456430627897e-02,3.942386877539054424e-02,6.284123778081324163e-02,1.809620514723524545e-02,4.292559839398345234e-02,-2.887897193687504610e-02,-4.103256887078279153e-02,-4.169248348415544037e-02,-3.161347675184528888e-02,-8.361127183797195011e-04,1.421521330906671057e-02,2.027369947924477153e-02,1.736856645368623636e-02,1.232369055198252739e-02,1.037838977686327512e-02,6.852587960099630268e-03,1.084443234109410499e-03,-7.965666179720854237e-03,-1.527903493280013264e-02,-1.750458674821015609e-02,-1.342389404170780259e-02,-5.533486461068207705e-03,2.865021861585168809e-03,9.324062140606761626e-03,1.288528333098731306e-02,1.337709040683926834e-02,1.093998377211196152e-02,6.099582140146581934e-03,-2.608424570155832428e-02
3.971086063263520871e-01,2.443535851783076029e-01,1.052992775451098012e-01,7.271254725678173714e-02,-3.177855467951724022e-01,-8.901353515207779954e-02,5.685217149003994608e-02,-8.144913613232204752e-02,1.436507966325391988e-02,4.528242902667466846e-02,-4.371206405101373677e-02,4.363763073357934674e-02,6.508427545210715426e-02,1.829040936970267525e-02,4.218085239994428387e-02,-3.196300959270904213e-02,-4.256435552325998212e-02,-4.146738142263767940e-02,-2.970434630165117232e-02,8.382431706328083562e-04,1.387866195887022848e-02,1.915899701430499175e-02,1.598199021223253510e-02,1.251440436164110576e-02,1.143288442007759503e-02,7.993999413539185431e-03,1.235931672199396848e-03,-8.647050850030769606e-03,-1.610161167642749566e-02,-1.782686721750617945e-02,-1.324723351055606679e-02,-5.244968582991546557e-03,2.968199992586751865e-03,9.275986302413672183e-03,1.288002789514995292e-02,1.350425748650432162e-02,1.111855847896143189e-02,6.207858604510966584e-03,-2.639215430273409227e-02
3.940026610250322858e-01,2.464196208723535009e-01,1.100717217428919675e-01,7.080780742679848583e-02,-3.190651533385071570e-01,-8.614605589843161992e-02,5.918160115897108664e-02,-8.761021525385849495e-02,1.257741365385997741e-02,4.487595037933694853e-02,-4.355661515946502443e-02,4.784690819838337272e-02,6.710979205399036918e-02,1.847011927513748583e-02,4.098816332430407078e-02,-3.485413444168822261e-02,-4.386324284442381233e-02,-4.102289658889497065e-02,-2.766578789776576522e-02,2.245510420068387667e-03,1.328009185170836610e-02,1.792119824210654938e-02,1.476224431470801041e-02,1.297111601166739056e-02,1.259059348325896471e-02,9.018586497738614524e-03,1.171157504258546521e-03,-9.416272240854679787e-03,-1.683996569469845342e-02,-1.799856813488531077e-02,-1.300519804700683672e-02,-5.005002831487866122e-03,2.987645227205796422e-03,9.193440290139080068e-03,1.289665786899692364e-02,1.366264301491746692e-02,1.130406476420976747e-02,6.307650424132846614e-03,-2.670174653460862663e-02
3.909073171046683615e-01,2.484891123775102295e-01,1.148318816154185323e-01,6.885508957476238479e-02,-3.202316603724554844e-01,-8.330741346694948979e-02,6.131961053831263414e-02,-9.367290783897624928e-02,1.076354033362537238e-02,4.442517310337817243e-02,-4.300944584827409711e-02,5.203130669694151778e-02,6.890797518298907853e-02,1.863543582389468045e-02,3.936378004652089230e-02,-3.752222233363841641e-02,-4.491811334752079943e-02,-4.037486155712431690e-02,-2.554385004159155648e-02,3.358126958604271822e-03,1.244219693433336327e-02,1.660372454329255010e-02,1.375035382179635481e-02,1.367484107071923957e-02,1.380610130525418595e-02,9.887981697307013026e-03,9.028936493797829008e-04,-1.023165546682468924e-02,-1.746373028666443894e-02,-1.802933767849811478e-02,-1.272966378532616738e-02,-4.833529741293370909e-03,2.930803218501473479e-03,9.095986623235354299e-03,1.294495649575013244e-02,1.384725030818232533e-02,1.148772233554180150e-02,6.395611568169519943e-03,-2.700828118178705273e-02
3.878228339567456051e-01,2.505621610123521803e-01,1.195790735601617860e-01,6.685485084773454267e-02,-3.212851100318962483e-01,-8.050111450986169315e-02,6.326252486376082729e-02,-9.962691255075506458e-02,8.928081455365338356e-03,4.393274379142336067e-02,-4.207264015762102877e-02,5.617061031944464017e-02,7.047055835094148679e-02,1.878653517280780630e-02,3.732813390405915338e-02,-3.994013674443491063e-02,-4.572137048144331306e-02,-3.954210367162432765e-02,-2.338518751238563217e-02,4.155758736328667158e-03,1.139316834341186704e-02,1.525094695513790240e-02,1.297904349425877714e-02,1.459802291811833526e-02,1.503331222841953509e-02,1.057257648115176273e-02,4.536035023236695989e-04,-1.105112430610882650e-02,-1.795120615333430786e-02,-1.793738421345546230e-02,-1.245238143809334133e-02,-4.743280364665328208e-03,2.811067154156082423e-03,9.002552539026993650e-03,1.303017981333457441e-02,1.405038821157333223e-02,1.166165639846992313e-02,6.470095726714129337e-03,-2.730721608308766049e-02
3.847494644553521859e-01,2.526388596023401156e-01,1.243126109597058188e-01,6.480756716566840603e-02,-3.222255927883621585e-01,-7.773060723700260521e-02,6.500696191076382746e-02,-1.054621254053954293e-01,7.075706939215626462e-03,4.340141793865148062e-02,-4.075000971780209924e-02,6.024489432541460521e-02,7.179086979006381319e-02,1.892366886328063214e-02,3.490559153419571514e-02,-4.208402061980155706e-02,-4.626900027031723150e-02,-3.854608740802315664e-02,-2.123615448582112653e-02,4.625587522223192222e-03,1.016583688786001395e-02,1.390687861551609568e-02,1.247194568547907792e-02,1.570586759930087117e-02,1.622737978953764718e-02,1.105248014111275164e-02,-1.461870604205707969e-04,-1.183458051215434924e-02,-1.829017066001673020e-02,-1.774768357519623460e-02,-1.220266133994720413e-02,-4.739343101991448301e-03,2.646094187117008830e-03,8.929712919255091558e-03,1.315298780830908600e-02,1.426281004581012903e-02,1.181971962493894718e-02,6.531154129471630418e-03,-2.759478344704611660e-02
3.816874551174420094e-01,2.547192926929940371e-01,1.290318044496239769e-01,6.271373299400233303e-02,-3.230532477501677491e-01,-7.499927907784303960e-02,6.654983525233687525e-02,-1.111686588676827486e-01,5.211122707979293570e-03,4.283405082552101117e-02,-3.904706853633127528e-02,6.423463442779021870e-02,7.286386882658980879e-02,1.904716240327007995e-02,3.212417026355234712e-02,-4.393354475775473195e-02,-4.656057982279498270e-02,-3.741051693730020750e-02,-1.914191906580364755e-02,4.762426473739129681e-03,8.796719457251248736e-03,1.261391413933680289e-02,1.224312885079037287e-02,1.695789253577992609e-02,1.734650268609562104e-02,1.131798891238788851e-02,-8.598435098380261812e-04,-1.254603723444981667e-02,-1.847805083000921694e-02,-1.748984684940315185e-02,-1.200540440779509534e-02,-4.819374722027487679e-03,2.455897472469051150e-03,8.890352322529148157e-03,1.330984295094675939e-02,1.447489200238775281e-02,1.195801084785546274e-02,6.580318131088869725e-03,-2.786837203612008498e-02
3.786370461664199105e-01,2.568035366248810347e-01,1.337359620649861414e-01,6.057386108182090390e-02,-3.237682628109231908e-01,-7.231045411489869790e-02,6.788835750935497126e-02,-1.167368601392296118e-01,3.339058670448037149e-03,4.223358802686416613e-02,-3.697100091036127634e-02,6.812081264220480603e-02,7.368617017489499654e-02,1.915741266033941029e-02,2.901521939898515576e-02,-4.547211052194976427e-02,-4.659923394108122369e-02,-3.616090695234991381e-02,-1.714561665405288371e-02,4.568664286999894394e-03,7.324996100451219676e-03,1.141165162705466349e-02,1.229695265837500023e-02,1.830962557499412474e-02,1.835352023072312974e-02,1.136956675493393937e-02,-1.646787181592023353e-03,-1.315540218072320904e-02,-1.852149035165121665e-02,-1.719581707309511889e-02,-1.187959983948886321e-02,-4.974387578828372639e-03,2.260899812312055102e-03,8.892798374122188459e-03,1.349379160158350500e-02,1.467772181403396124e-02,1.207506831217343077e-02,6.620222453985870857e-03,-2.812670142496794673e-02
3.755984715650285688e-01,2.588916595647142715e-01,1.384243893477456189e-01,5.838848218405037066e-02,-3.243708747311973561e-01,-6.966739048297386494e-02,6.902004333199499020e-02,-1.221573288475493457e-01,1.464256755158653642e-03,4.160305564186137645e-02,-3.453062236069019686e-02,7.188501957275957033e-02,7.425605654148748069e-02,1.925488445322720218e-02,2.561307106514789864e-02,-4.668700524614267933e-02,-4.639154174837141487e-02,-3.482413016683846840e-02,-1.528755845681932166e-02,4.054042546774478881e-03,5.791445586233791645e-03,1.033582953460843168e-02,1.262824475021699644e-02,1.971438761302875611e-02,1.921725097870338045e-02,1.121736147270822707e-02,-2.464750391605934673e-03,-1.363983142388806510e-02,-1.843537610581780228e-02,-1.689756331348697335e-02,-1.183736710368680362e-02,-5.190004442858695693e-03,2.080121853366848420e-03,8.940465452931452631e-03,1.369551307862617792e-02,1.486399188264364221e-02,1.217175554158415191e-02,6.654137690983185673e-03,-2.836980134300008324e-02
3.725719590721495722e-01,2.609837215709108760e-01,1.430963894839704376e-01,5.615814478451731234e-02,-3.248613692218010329e-01,-6.707327789479974878e-02,6.994271189408979295e-02,-1.274209343092435054e-01,-4.085410914719610318e-04,4.094555031507678133e-02,-3.173633357654271486e-02,7.550955293943344138e-02,7.457347992011598148e-02,1.934010668001136246e-02,2.195466450953775794e-02,-4.756950920281098616e-02,-4.594739580114964861e-02,-3.342794998257962030e-02,-1.360450990871334316e-02,3.235274572210805871e-03,4.237367573854947632e-03,9.417406239098273860e-03,1.322278362969997109e-02,2.112509116064189424e-02,1.991353088489727224e-02,1.088029994391633351e-02,-3.272003457584440715e-03,-1.398460293872079256e-02,-1.824141856946867590e-02,-1.662492904515521647e-02,-1.188357379081787096e-02,-5.448043604038921815e-03,1.929650829270069699e-03,9.031995507430536085e-03,1.390450500837432830e-02,1.502862309634986002e-02,1.225089103688212916e-02,6.685483054810897885e-03,-2.859883076613174702e-02
3.695577303605556141e-01,2.630797747461430802e-01,1.477512635157560983e-01,5.388341482751204947e-02,-3.252400810807607456e-01,-6.453123540899714794e-02,7.065448874680774205e-02,-1.325188324765638470e-01,-2.274604986156746056e-03,4.026422911989840231e-02,-2.860006743897336098e-02,7.897751208558258240e-02,7.464005193018621864e-02,1.941366823748789938e-02,1.807914799010927609e-02,-4.811495356830076953e-02,-4.527981669057467434e-02,-3.200054678791031809e-02,-1.212905202947302426e-02,2.135517463285843687e-03,2.703519118471926427e-03,8.681805068126198163e-03,1.405806243976723442e-02,2.249598888304579769e-02,2.042592129983725538e-02,1.038482342721501819e-02,-4.029442250630461096e-03,-1.418348837308623482e-02,-1.796640168429148449e-02,-1.640377037920543943e-02,-1.201601594665412803e-02,-5.728281431594576915e-03,1.821498534034885278e-03,9.161836811606873313e-03,1.411027229070540949e-02,1.516908209675075711e-02,1.231669626042523544e-02,6.717383533627752611e-03,-2.881578537681156807e-02
3.665560012201954376e-01,2.651798635133394422e-01,1.523883106626740258e-01,5.156487547296963875e-02,-3.255073944039237888e-01,-6.204430950167908604e-02,7.115380694179589127e-02,-1.374424826285029488e-01,-4.129229301880057296e-03,3.956229933165400503e-02,-2.513522931914397018e-02,8.227288809461263952e-02,7.445902349365046691e-02,1.947621390569807820e-02,1.402746255179769357e-02,-4.832272930119250326e-02,-4.440472652498100858e-02,-3.057004606902450489e-02,-1.088903665620533957e-02,7.837121826437515705e-04,1.229092145611375810e-03,8.148341936942617159e-03,1.510429973553449774e-02,2.378431005328502518e-02,2.074607160591929178e-02,9.763337449780713079e-03,-4.702437515790795775e-03,-1.423863049927606532e-02,-1.764023050919958854e-02,-1.625449051600791686e-02,-1.222610672451056486e-02,-6.010237469838222019e-03,1.762913763100958141e-03,9.321165325489476697e-03,1.430339924058072164e-02,1.528539128131298219e-02,1.237414809866068874e-02,6.752321560469894818e-03,-2.902314778343929869e-02
3.635669818475146808e-01,2.672840250151501396e-01,1.570068287510703597e-01,4.920312687093317955e-02,-3.256637428766633313e-01,-5.961547245302403764e-02,7.143940741367200975e-02,-1.421836637814536675e-01,-5.967744939841858505e-03,3.884300813748109427e-02,-2.135663091655750842e-02,8.538064907561351835e-02,7.403525409073581642e-02,1.952844025307372278e-02,9.841912067554279414e-03,-4.819624743630049335e-02,-4.334068513717979215e-02,-2.916405621064166453e-02,-9.907144322294772140e-03,-7.861907861661653497e-04,-1.492431810455725706e-04,7.829846858068797988e-03,1.632565619078693575e-02,2.495172900954972101e-02,2.087373589161825582e-02,9.052460323420396388e-03,-5.262364217405677939e-03,-1.415996078978644726e-02,-1.729390915904091552e-02,-1.619104253995996834e-02,-1.249998548284476756e-02,-6.274837635483795917e-03,1.756169176344525920e-03,9.499029665895365737e-03,1.447640784982103315e-02,1.537986366384131061e-02,1.242832246766294862e-02,6.791914848177474893e-03,-2.922353305697185030e-02
3.605908772134620577e-01,2.693922896270705136e-01,1.616061147442469925e-01,4.679878595760133403e-02,-3.257096101312897951e-01,-5.724762102323832647e-02,7.151033865301810455e-02,-1.467344907669333731e-01,-7.785531647148056546e-03,3.810963229090962023e-02,-1.728041800553322196e-02,8.828682010898274146e-02,7.337517081321467960e-02,1.957109156545832132e-02,5.565724028589751418e-03,-4.774285178213361763e-02,-4.210859317676871050e-02,-2.780922338124306586e-02,-9.200551234637191142e-03,-2.536100412078337932e-03,-1.398206597712735137e-03,7.732484522643320521e-03,1.768161056110290064e-02,2.596561766455291256e-02,2.081645707184761815e-02,8.291159589160178311e-03,-5.687749468508903304e-03,-1.396421513262204560e-02,-1.695757731996673859e-02,-1.622043587681356799e-02,-1.281993468062024057e-02,-6.505832258653476696e-03,1.798799512581510454e-03,9.683590515545322311e-03,1.462433606440561792e-02,1.545662058348546211e-02,1.248380610211520872e-02,6.836831984855701143e-03,-2.941937424725883654e-02
3.576278874905312044e-01,2.715046815563531002e-01,1.661854653497183421e-01,4.435248626913327469e-02,-3.256455301422550574e-01,-5.494357535861506270e-02,7.136595575094897836e-02,-1.510874298727154785e-01,-9.578030308944019203e-03,3.736546772902645669e-02,-1.292399250916513240e-02,9.097855731664637735e-02,7.248671742615980795e-02,1.960495573168361330e-02,1.242605574864352443e-03,-4.697368556660936473e-02,-4.073136660853396429e-02,-2.653081040763960452e-02,-8.780709481556984650e-03,-4.424727203214338413e-03,-2.488667601532996120e-03,7.855773186224086421e-03,1.912844442783694435e-02,2.680004365865628832e-02,2.058894483818187598e-02,7.518866659616326754e-03,-5.965000022837883310e-03,-1.367362480688159160e-02,-1.665872193289130374e-02,-1.634274518678025326e-02,-1.316597737020951640e-02,-6.690875095671362967e-03,1.884230856618420054e-03,9.863328361653602230e-03,1.474500470956809778e-02,1.552096723272356274e-02,1.254423627629399490e-02,6.886838511542473472e-03,-2.961268030497964457e-02
3.546782085127851980e-01,2.736212194892193028e-01,1.707441776702389447e-01,4.186487776449879239e-02,-3.254720876280102204e-01,-5.270607805625461550e-02,7.100591891462769423e-02,-1.552353139281306971e-01,-1.134075513633741802e-02,3.661381916237325257e-02,-8.305929367857784254e-03,9.344421551849942109e-02,7.137929367485379428e-02,1.963085998941341281e-02,-3.083700746260055470e-03,-4.590351408464702493e-02,-3.923358742290289358e-02,-2.535230595310366750e-02,-8.653242260933930938e-03,-6.408575684548395088e-03,-3.396280491767268185e-03,8.192795347857412258e-03,2.062078326388897334e-02,2.743648639535022776e-02,2.021218520920176759e-02,6.773656721623316085e-03,-6.088693613113146247e-03,-1.331437364521300369e-02,-1.642066259098412875e-02,-1.655158656235422229e-02,-1.351752402056553316e-02,-6.822203981957078792e-03,2.002711987326268820e-03,1.002810824014489441e-02,1.483897631318735304e-02,1.557870817215410882e-02,1.261200614863107992e-02,6.940950716797801220e-03,-2.980488474886771461e-02
3.517420322439340774e-01,2.757419172513151939e-01,1.752815498693468532e-01,3.933662665432520467e-02,-3.251899184213643546e-01,-5.053779330837564199e-02,7.043019156043549278e-02,-1.591713567110990546e-01,-1.306930567110423450e-02,3.585798964408649231e-02,-3.445888698219508068e-03,9.567340896312637177e-02,7.006368512516701619e-02,1.964966642485201087e-02,-7.369857056297392586e-03,-4.455050590851724474e-02,-3.764113563121544020e-02,-2.429506969687205906e-02,-8.817953653536492187e-03,-8.442963918991209030e-03,-4.101981637046546794e-03,8.730588355072302353e-03,2.211314123042345051e-02,2.786425456834641309e-02,1.971232891146012731e-02,6.090573984818042387e-03,-6.061441324155591136e-03,-1.291492029810752118e-02,-1.626138628910641509e-02,-1.683499675806253773e-02,-1.385494339251383718e-02,-6.896900378683615794e-03,2.142440379921288669e-03,1.017001408663538269e-02,1.490923999229376747e-02,1.563548261730069583e-02,1.268814967610517111e-02,6.997663764902943388e-03,-2.999678918189445723e-02
3.488195472264417063e-01,2.778667844419074884e-01,1.797968818149303649e-01,3.676841522297885634e-02,-3.247997097813381528e-01,-4.844130605739537659e-02,6.963903808556165531e-02,-1.628891665554232371e-01,-1.475937851956711511e-02,3.510127014286026914e-02,1.635476267870069732e-03,9.765706468724646983e-02,6.855198390913803952e-02,1.966226713322121941e-02,-1.157336171025390506e-02,-4.293597570684506981e-02,-3.598080783973848368e-02,-2.337801854875627347e-02,-9.268950286660261259e-03,-1.048304664763532491e-02,-4.592339834005699541e-03,9.450698239686633820e-03,2.356141874972892541e-02,2.808060038939641165e-02,1.911941298002588219e-02,5.500172035871104051e-03,-5.893349616560229071e-03,-1.250428660851601349e-02,-1.619278111832265013e-02,-1.717662843280000698e-02,-1.416094701950667417e-02,-6.916740555808742995e-03,2.290767969415076835e-03,1.028389530972464126e-02,1.496068106768495658e-02,1.569618865706133223e-02,1.277239760570889060e-02,7.055215754942579902e-03,-3.018859335210356473e-02
3.459109389955206115e-01,2.799958270196539201e-01,1.842894756836546966e-01,3.416094164563842489e-02,-3.243022006161316861e-01,-4.641912110400532587e-02,6.863302139505725319e-02,-1.663827590693875147e-01,-1.640677875725456147e-02,3.434692912740225368e-02,6.916614958197123825e-03,9.938746811766095701e-02,6.685750083284119905e-02,1.966957897469723271e-02,-1.565296812189207257e-02,-4.108409215385468161e-02,-3.427992784450487745e-02,-2.261735821290870169e-02,-9.994870169283215366e-03,-1.248481908928818912e-02,-4.859754581413919597e-03,1.032987590118183974e-02,2.492430518676443107e-02,2.809053713144186309e-02,1.846597465692340068e-02,5.027326061675289372e-03,-5.601129485705369851e-03,-1.211040944190910559e-02,-1.622029104535940847e-02,-1.755715909145226863e-02,-1.442169876898028065e-02,-6.887682822244450484e-03,2.435374933283846171e-03,1.036760082023512400e-02,1.499941021504358832e-02,1.576454864254659902e-02,1.286337730151559250e-02,7.111849766300451861e-03,-3.037999408079771618e-02
3.430163904407038111e-01,2.821290478142106650e-01,1.887586365013833312e-01,3.151491978918669057e-02,-3.236981816043810745e-01,-4.447366212950757541e-02,6.741300024661228685e-02,-1.696465688831192975e-01,-1.800743093569882186e-02,3.359820219912629247e-02,1.237517847348196080e-02,1.008583006246084740e-01,6.499466940402522097e-02,1.967253789029128550e-02,-1.956908679539857629e-02,-3.902155482202526032e-02,-3.256595478383399883e-02,-2.202636365799587326e-02,-1.097921206178566894e-02,-1.440607940940272919e-02,-4.902501081379793610e-03,1.134089129743839214e-02,2.616454371496103673e-02,2.790637734582583976e-02,1.778561872872944094e-02,4.690358692486833007e-03,-5.206915767635812882e-03,-1.175864443579506882e-02,-1.634298681019488372e-02,-1.795580405539102045e-02,-1.462758778540614035e-02,-6.819060790715742934e-03,2.565312339978739753e-03,1.042190764573924268e-02,1.503203390947320528e-02,1.584284723198674943e-02,1.295891580526647470e-02,7.166041101191076082e-03,-3.057032959502145250e-02
3.401360821101643839e-01,2.842664469570778119e-01,1.932036726147020878e-01,2.883107899833092791e-02,-3.229884952041560675e-01,-4.260727061360336521e-02,6.598012644175117736e-02,-1.726754603820047362e-01,-1.955738965298307527e-02,3.285828180093858936e-02,1.798812136878870371e-02,1.020646688212819148e-01,6.297894243854329499e-02,1.967209278820583607e-02,-2.328416670337647362e-02,-3.677724429949622009e-02,-3.086609440084872591e-02,-2.161521126120290529e-02,-1.220075701147610610e-02,-1.620732932554465669e-02,-4.724624703416629816e-03,1.245343866091087881e-02,2.725002146538875111e-02,2.754701887314509046e-02,1.711159896453695248e-02,4.500505023764672652e-03,-4.736871131671722274e-03,-1.147049681423863848e-02,-1.655402288653401444e-02,-1.835182438651175932e-02,-1.477363258143335988e-02,-6.722570656145471051e-03,2.671834578396100213e-03,1.045017949003820314e-02,1.506494591514794326e-02,1.593185170391328911e-02,1.305639852479856776e-02,7.216665578140337399e-03,-3.075874392438862973e-02
3.372701924564595610e-01,2.864080222296657152e-01,1.976238960913740406e-01,2.611016386559117039e-02,-3.221740355496469088e-01,-4.082220464670395510e-02,6.433584187081421712e-02,-1.754647374041887198e-01,-2.105284965955368098e-02,3.213030703651346270e-02,2.373180574681494487e-02,1.030031254870789476e-01,6.082668199038026441e-02,1.966919904569088690e-02,-2.676305238683683585e-02,-3.438185005953525025e-02,-2.920691888532330263e-02,-2.139086454365843326e-02,-1.363407212242333591e-02,-1.785259418395262337e-02,-4.335691409377106023e-03,1.363510394108084084e-02,2.815465503843753159e-02,2.703701411264924914e-02,1.647547131106175816e-02,4.461725728836752822e-03,-4.219656453577556171e-03,-1.126263758177965812e-02,-1.684142866515095024e-02,-1.872592849159335562e-02,-1.485951362330506335e-02,-6.611149924605139172e-03,2.748967674074147792e-03,1.045781279786132424e-02,1.510370958890105281e-02,1.603090349038977305e-02,1.315313521527603467e-02,7.263095248346563594e-03,-3.094434751610485729e-02
3.344188980266867284e-01,2.885537693324892738e-01,2.020186230523959847e-01,2.335293398433376660e-02,-3.212557482417660037e-01,-3.912063764854096376e-02,6.248187540388225325e-02,-1.780101518942620309e-01,-2.249015547426819889e-02,3.141735364630986876e-02,2.958210722578460614e-02,1.036716820752285051e-01,5.855504342632182613e-02,1.966481169710305316e-02,-2.997331343421557812e-02,-3.186748085088584453e-02,-2.761400061715676979e-02,-2.135701455567165855e-02,-1.525008528865643039e-02,-1.931014607538965311e-02,-3.750404122549152834e-03,1.485236476487588990e-02,2.885904921271306017e-02,2.640546477496015509e-02,1.590587126788610070e-02,4.570860884153257059e-03,-3.684851928127777163e-03,-1.114624428953354777e-02,-1.718916480638854952e-02,-1.906148028464285660e-02,-1.488925940983410780e-02,-6.497845982074718779e-03,2.793787241644286878e-03,1.045154256985388226e-02,1.515258471474104779e-02,1.613815267188731251e-02,1.324668992516249422e-02,7.305218815794986727e-03,-3.112635450871540851e-02
3.315823736051720094e-01,2.907036820871349292e-01,2.063871739458464083e-01,2.056016368731041627e-02,-3.202346300432452053e-01,-3.750465701821174141e-02,6.042023959936092953e-02,-1.803079115305491753e-01,-2.386581050652042402e-02,3.072242417630671740e-02,3.551452234260227964e-02,1.040698128292054103e-01,5.618185452653103734e-02,1.965987840725167898e-02,-3.288554329048600650e-02,-2.926726252862832736e-02,-2.611156487708214333e-02,-2.151407507523759449e-02,-1.701671850507443032e-02,-2.055311611081422560e-02,-2.988098194535656043e-03,1.607159313437322642e-02,2.935091485338256478e-02,2.568478924964438803e-02,1.542746066132919848e-02,4.818101923599945637e-03,-3.161411490798235208e-03,-1.112668524077414615e-02,-1.757836369570972210e-02,-1.934544574759445787e-02,-1.487063474577323546e-02,-6.394765861677146473e-03,2.806407319535596679e-03,1.043868661122049173e-02,1.521423259462786545e-02,1.625089478003634638e-02,1.333514094584719624e-02,7.343393856390790890e-03,-3.130418308440627295e-02
3.287607923179494129e-01,2.928577525844456853e-01,2.107288737747817775e-01,1.773264177498725183e-02,-3.191117284875618632e-01,-3.597626273986168771e-02,5.815322720363048231e-02,-1.823546863423144981e-01,-2.517648567601845841e-02,3.004843838310805593e-02,4.150427695822990481e-02,1.041984505890105744e-01,5.372549052839872830e-02,1.965533233276209324e-02,-3.547362469181052774e-02,-2.661492834996636789e-02,-2.472216626792400618e-02,-2.185923189018095653e-02,-1.889956649616491777e-02,-2.155998475809590975e-02,-2.072131859334290418e-03,1.726003188090224905e-02,2.962524037590916204e-02,2.490941269811403763e-02,1.506008024577764476e-02,5.187745637363887045e-03,-2.676227252173574329e-03,-1.120354576484807775e-02,-1.798866664238365359e-02,-1.956903199534500842e-02,-1.481429827796727772e-02,-6.312184790936620216e-03,2.789706313968384147e-03,1.042640530300548499e-02,1.528961168358453429e-02,1.636596257921243622e-02,1.341724899473145660e-02,7.378345600210388898e-03,-3.147751208041073973e-02
