Times,H,V,M,North Pole,South Pole,Maximum Radius
5.808360334577133,3.5547303281230707,0.7031145920281684,0,4.435915732035949,2.5626285473127712,1.0253924932183511
5.809894502652826,3.5558090240837146,0.7031145920281684,0,4.4379820712937965,2.5626528749427298,1.0255496112799398
5.81142867072852,3.556887720044359,0.7031145920281684,0,4.440059970550221,2.562679251357975,1.0257125572386452
5.812962838804214,3.5579664160050033,0.7031145920281684,0,4.442149110085694,2.562707525608259,1.0258829233416487
5.814497006879908,3.559045111965647,0.7031145920281684,0,4.444249167525916,2.5627375477871093,1.0260535021687787
5.816031174955602,3.5601238079262916,0.7031145920281684,0,4.446359818024999,2.562769169285925,1.0262242360708882
5.817565343031296,3.561202503886936,0.7031145920281684,0,4.448480734452915,2.5628022430451862,1.0263950665093373
5.81909951110699,3.5622811998475803,0.7031145920281684,0,4.450611587587137,2.5628366238024007,1.0265659340625
5.820633679182683,3.563359895808224,0.7031145920281684,0,4.4527520463083565,2.5628721683364364,1.0267367784333037
5.8221678472583775,3.5644385917688686,0.7031145920281684,0,4.454901777800172,2.5629087357078797,1.0269075384578248
5.823702015334072,3.565517287729513,0.7031145920281684,0,4.457060447752577,2.562946187495071,1.027078152115022
5.825236183409765,3.566595983690157,0.7031145920281684,0,4.459227720569117,2.5629843880254826,1.0272485565376095
5.826770351485459,3.567674679650801,0.7031145920281684,0,4.461403259577536,2.563023204602094,1.0274186880241396
5.828304519561153,3.5687533756114456,0.7031145920281684,0,4.463586727243695,2.5630625077244558,1.0275884820523191
5.829838687636847,3.5698320715720895,0.7031145920281684,0,4.465777785388578,2.563102171304099,1.0277578732935986
5.831372855712541,3.570910767532734,0.7031145920281684,0,4.467976095408155,2.563142072874015,1.0279267956290685
5.832907023788235,3.571989463493378,0.7031145920281684,0,4.470181318495831,2.563182093791883,1.0280951821666806
5.834441191863929,3.5730681594540226,0.7031145920281684,0,4.47239311586725,2.563222119436773,1.0282629652598376
5.8359753599396225,3.5741468554146665,0.7031145920281684,0,4.474611148987163,2.5632620393990364,1.0284300765273575
5.837509528015317,3.575225551375311,0.7031145920281684,0,4.476835079798071,2.5633017476631332,1.0285964468748403
5.839043696091011,3.576304247335955,0.7031145920281684,0,4.479064570950317,2.5633411427831367,1.0287620065174514
5.840577864166704,3.577382943296599,0.7031145920281684,0,4.481299286033343,2.563380128050671,1.0289266850041303
5.842112032242398,3.5784616392572435,0.7031145920281684,0,4.483538889807737,2.5634186116550675,1.0290904112432373
5.8436462003180925,3.579540335217888,0.7031145920281684,0,4.485783048437753,2.563456506835519,1.0292531135296383
5.845180368393786,3.5806190311785318,0.7031145920281684,0,4.488031429723917,2.563493732025029,1.02941471957323
5.84671453646948,3.581697727139176,0.7031145920281684,0,4.4902837033353835,2.5635302109859825,1.0295751565289046
5.848248704545174,3.5827764230998205,0.7031145920281684,0,4.49253954104162,2.5635658729371578,1.0297343510279402
5.849782872620868,3.583855119060465,0.7031145920281684,0,4.494798616943075,2.563600652672025,1.0298922292108124
5.8513170406965616,3.5849338150211087,0.7031145920281684,0,4.497060607700392,2.5636344906682034,1.0300487167614056
5.852851208772256,3.586012510981753,0.7031145920281684,0,4.499325192761815,2.5636673331879285,1.0302037389426142
5.85438537684795,3.5870912069423975,0.7031145920281684,0,4.501592054588316,2.5636991323694494,1.0303572206332925
5.855919544923643,3.5881699029030414,0.7031145920281684,0,4.5038608788760905,2.5637298463092337,1.03050908636655
5.857453712999337,3.5892485988636857,0.7031145920281684,0,4.5061313547759845,2.5637594391349303,1.0306592603693419
5.8589878810750315,3.59032729482433,0.7031145920281684,0,4.50840317510941,2.563787881069007,1.0308076666033248
5.860522049150725,3.591405990784974,0.7031145920281684,0,4.5106760365803815,2.5638151484830303,1.030954228806945
5.862056217226419,3.5924846867456184,0.7031145920281684,0,4.512949639983229,2.5638412239425517,1.0310988705387099
5.863590385302113,3.5935633827062627,0.7031145920281684,0,4.515223690405563,2.5638660962426014,1.0312415152215963
5.865124553377807,3.594642078666907,0.7031145920281684,0,4.517497897426116,2.5638897604337663,1.0313820861885534
5.866658721453501,3.595720774627551,0.7031145920281684,0,4.519771975307031,2.56391221783891,1.0318085567886408
5.868192889529195,3.5967994705881954,0.7031145920281684,0,4.522045643180204,2.56393347606053,1.032865994527665
5.869727057604889,3.5978781665488397,0.7031145920281684,0,4.524318625227285,2.56395354897884,1.0339246175699999
5.871261225680582,3.5989568625094837,0.7031145920281684,0,4.52659065085298,2.563972456740615,1.0349844057688686
5.8727953937562765,3.600035558470128,0.7031145920281684,0,4.528861454851253,2.5639902257389076,1.0360453327312205
5.874329561831971,3.6011142544307724,0.7031145920281684,0,4.531130777564074,2.5640068885837097,1.0371073658470629
5.875863729907664,3.6021929503914163,0.7031145920281684,0,4.533398365032386,2.564022484063692,1.0381704663277247
5.877397897983358,3.6032716463520607,0.7031145920281684,0,4.535663969138945,2.5640370570991324,1.039234589252928
5.878932066059052,3.604350342312705,0.7031145920281684,0,4.5379273477427,2.564050658686196,1.0402996836265086
5.880466234134746,3.605429038273349,0.7031145920281684,0,4.540188264804446,2.5640633458326865,1.0413656924406625
5.88200040221044,3.6065077342339933,0.7031145920281684,0,4.5424464905034325,2.564075181485479,1.0424325527485145
5.883534570286134,3.6075864301946377,0.7031145920281684,0,4.544701801344687,2.5640862344497837,1.043500195744854
5.885068738361828,3.608665126155282,0.7031145920281684,0,4.546953980256794,2.5640965793004495,1.0445685468548327
5.886602906437521,3.609743822115926,0.7031145920281684,0,4.549202816679909,2.5641062962855043,1.0456375258304216
5.8881370745132156,3.6108225180765703,0.7031145920281684,0,4.551448106643807,2.5641154712221574,1.046707046854413
5.88967124258891,3.6119012140372146,0.7031145920281684,0,4.553689652835777,2.564124195385476,1.0477770186517388
5.891205410664603,3.6129799099978586,0.7031145920281684,0,4.555927264658203,2.564132565389995,1.0488473446078637
5.892739578740297,3.614058605958503,0.7031145920281684,0,4.558160758275723,2.564140683064478,1.0499179228940247
5.894273746815991,3.6151373019191473,0.7031145920281684,0,4.5603899566517985,2.564148655320118,1.0509886465990292
5.895807914891685,3.616215997879791,0.7031145920281684,0,4.562614689574678,2.5641565940123976,1.0520594038673936
5.897342082967379,3.6172946938404356,0.7031145920281684,0,4.564834793672648,2.564164615796931,1.0531300780435044
5.898876251043073,3.61837338980108,0.7031145920281684,0,4.567050112418539,2.5641728419795173,1.0542005478215628
5.900410419118767,3.6194520857617243,0.7031145920281684,0,4.569260496123511,2.5641813983607156,1.055270687401009
5.9019445871944605,3.620530781722368,0.7031145920281684,0,4.571465801920095,2.5641904150752253,1.056340366647143
5.903478755270155,3.6216094776830126,0.7031145920281684,0,4.573665893734568,2.5642000264263602,1.057409451256652
5.905012923345849,3.622688173643657,0.7031145920281684,0,4.575860642248712,2.5642103707159167,1.05847780292774
5.906547091421542,3.623766869604301,0.7031145920281684,0,4.578049924851054,2.5642215900697316,1.0595452795345695
5.908081259497236,3.624845565564945,0.7031145920281684,0,4.580233625577746,2.5642338302592393,1.0606117353057058
5.9096154275729305,3.6259242615255896,0.7031145920281684,0,4.582411635043165,2.5642472405193346,1.061677021006255
5.911149595648624,3.6270029574862335,0.7031145920281684,0,4.584583850360492,2.564261973362828,1.0627409841234055
5.912683763724318,3.628081653446878,0.7031145920281684,0,4.586750175052406,2.564278184391828,1.0638034690550502
5.914217931800012,3.629160349407522,0.7031145920281684,0,4.588910518952154,2.564296032106329,1.0648643173011934
5.915752099875706,3.6302390453681666,0.7031145920281684,0,4.591064798095245,2.5643156777103346,1.065923367657832
5.9172862679514,3.6313177413288105,0.7031145920281684,0,4.593212934602027,2.5643372849157977,1.0669804564130128
5.918820436027094,3.632396437289455,0.7031145920281684,0,4.595354856551478,2.564361019744691,1.0680354175447635
5.920354604102788,3.633475133250099,0.7031145920281684,0,4.597490497846488,2.564387050329511,1.0690880829205882
5.921888772178481,3.634553829210743,0.7031145920281684,0,4.599619798071032,2.564415546712494,1.0701382824982493
5.923422940254175,3.6356325251713875,0.7031145920281684,0,4.6017427023395525,2.564446680643858,1.0711858445275295
5.9249571083298695,3.636711221132032,0.7031145920281684,0,4.603859161138958,2.5644806253793337,1.0722305957526979
5.926491276405563,3.6377899170926757,0.7031145920281684,0,4.605969130163642,2.564517555477291,1.0732723616153848
5.928025444481257,3.63886861305332,0.7031145920281684,0,4.6080725701439444,2.56455764659572,1.0743109664576005
5.929559612556951,3.6399473090139645,0.7031145920281684,0,4.610169446668495,2.564601075289346,1.0753462337246187
5.931093780632645,3.641026004974609,0.7031145920281684,0,4.612259730000886,2.564648018807146,1.076377986167463
5.932627948708339,3.6421047009352527,0.7031145920281684,0,4.614343394891162,2.5646986548905213,1.0774060460447317
5.934162116784033,3.643183396895897,0.7031145920281684,0,4.616420420382602,2.5647531615723747,1.0784302353235222
5.935696284859727,3.6442620928565415,0.7031145920281684,0,4.618490789614281,2.564811716977351,1.0794503758791905
5.93723045293542,3.6453407888171854,0.7031145920281684,0,4.620554489619929,2.564874499123461,1.0804662896937245
5.9387646210111145,3.6464194847778297,0.7031145920281684,0,4.62261151112361,2.5649416857253358,1.081477799052494
5.940298789086809,3.647498180738474,0.7031145920281684,0,4.624661848332722,2.565013453999315,1.082484726739159
5.941832957162502,3.648576876699118,0.7031145920281684,0,4.626705498728865,2.5650899804706047,1.0834868962285134
5.943367125238196,3.6496555726597624,0.7031145920281684,0,4.628742462857116,2.5651714407826893,1.084484131877073
5.94490129331389,3.6507342686204067,0.7031145920281684,0,4.630772744114235,2.5652580095092135,1.0854762591111933
5.946435461389584,3.6518129645810506,0.7031145920281684,0,4.63279634853635,2.5653498599685087,1.086463104612542
5.947969629465278,3.652891660541695,0.7031145920281684,0,4.6348132845866745,2.565447164040954,1.087444496500741
5.949503797540972,3.6539703565023394,0.7031145920281684,0,4.636823562943766,2.5655500919893472,1.0884202645129921
5.951037965616666,3.6550490524629837,0.7031145920281684,0,4.638827196290906,2.5656588122824333,1.0893902401805506
5.952572133692359,3.6561277484236276,0.7031145920281684,0,4.640824199107093,2.5657734914217696,1.090354257001858
5.9541063017680536,3.657206444384272,0.7031145920281684,0,4.642814587460219,2.5658942937720592,1.091312150612213
5.955640469843748,3.6582851403449164,0.7031145920281684,0,4.644798378802909,2.566021381395096,1.0922637589498203
5.957174637919441,3.6593638363055603,0.7031145920281684,0,4.64677559177157,2.566154913887452,1.0932089224181083
5.958708805995135,3.6604425322662046,0.7031145920281684,0,4.6487462459891455,2.566295048222047,1.0941474840441576
5.960242974070829,3.661521228226849,0.7031145920281684,0,4.65071036187205,2.566441938593681,1.0950792896331678
5.961777142146523,3.662599924187493,0.7031145920281684,0,4.652667960441787,2.5665957362686846,1.0960041879188085
5.963311310222217,3.6636786201481373,0.7031145920281684,0,4.6546190631417135,2.566756589438742,1.0969220307093954
5.964845478297911,3.6647573161087816,0.7031145920281684,0,4.656563691659388,2.5669246430790267,1.0978326730297547
5.966379646373605,3.665836012069426,0.7031145920281684,0,4.658501867754949,2.5671000388107013,1.0987359732587245
5.9679138144492985,3.66691470803007,0.7031145920281684,0,4.660433613095945,2.567282914767885,1.0996317932621846
5.969447982524993,3.6679934039907143,0.7031145920281684,0,4.66235894909901,2.5674734054691544,1.10051999852156
5.970982150600687,3.6690720999513586,0.7031145920281684,0,4.664277896778759,2.5676716416936562,1.1014004582577022
5.97251631867638,3.6701507959120026,0.7031145920281684,0,4.666190476604276,2.5678777503618857,1.102273045550117
5.974050486752074,3.671229491872647,0.7031145920281684,0,4.668096708363529,2.568091854421196,1.1031376374514508
5.9755846548277685,3.6723081878332913,0.7031145920281684,0,4.669996611036013,2.5683140727360994,1.103994115097192
5.977118822903462,3.673386883793935,0.7031145920281684,0,4.671890202673937,2.5685445199833867,1.1048423638105485
5.978652990979156,3.6744655797545795,0.7031145920281684,0,4.673777500292209,2.5687833065521435,1.105682273202436
5.98018715905485,3.675544275715224,0.7031145920281684,0,4.67565851976746,2.5690305384486765,1.1065137372665472
5.981721327130544,3.6766229716758683,0.7031145920281684,0,4.677533275746336,2.5692863172063953,1.107336654469473
5.983255495206238,3.677701667636512,0.7031145920281684,0,4.679401781563252,2.569550739800694,1.1081509278358181
5.984789663281932,3.6787803635971565,0.7031145920281684,0,4.681264049167757,2.569823898568851,1.108956465028306
5.986323831357626,3.679859059557801,0.7031145920281684,0,4.683120089061669,2.5701058811349746,1.1097531784228263
5.987857999433319,3.680937755518445,0.7031145920281684,0,4.68496991024609,2.5703967703400377,1.1105409851784074
5.989392167509013,3.682016451479089,0.7031145920281684,0,4.686813520178381,2.570696644176989,1.1113198073021004
5.9909263355847076,3.6830951474397335,0.7031145920281684,0,4.688650924739155,2.5710055757310064,1.1120895717087274
5.992460503660401,3.6841738434003775,0.7031145920281684,0,4.690482128209324,2.571323633124871,1.1128502102755062
5.993994671736095,3.685252539361022,0.7031145920281684,0,4.69230713325722,2.5716508794695034,1.1136016598915186
5.995528839811789,3.686331235321666,0.7031145920281684,0,4.6941259409357246,2.5719873728196623,1.1143438625020037
5.997063007887483,3.6874099312823105,0.7031145920281684,0,4.6959385506894025,2.5723331661348388,1.115076765147472
5.998597175963177,3.6884886272429545,0.7031145920281684,0,4.697744960371539,2.5726883072453273,1.115800319997627
6.000131344038871,3.689567323203599,0.7031145920281684,0,4.699545166270981,2.5730528388235205,1.1165144843800783
6.001665512114565,3.690646019164243,0.7031145920281684,0,4.701339163148653,2.5734267983604076,1.1172192208038354
6.003199680190258,3.691724715124887,0.7031145920281684,0,4.703126944283593,2.573810218147303,1.1179144969775843
6.0047338482659525,3.6928034110855315,0.7031145920281684,0,4.704908501528334,2.574203125262806,1.118600285822725
6.006268016341647,3.693882107046176,0.7031145920281684,0,4.706683825373408,2.574605541564998,1.1192765654811778
6.00780218441734,3.6949608030068197,0.7031145920281684,0,4.708452905020771,2.5750174836888826,1.1199433193179371
6.009336352493034,3.696039498967464,0.7031145920281684,0,4.710215728465864,2.575438963049085,1.1206005359183793
6.010870520568728,3.6971181949281084,0.7031145920281684,0,4.711972282588074,2.5758699858477776,1.121248209080331
6.012404688644422,3.6981968908887524,0.7031145920281684,0,4.7137225532492515,2.576310553087888,1.1218863378008643
6.013938856720116,3.6992755868493967,0.7031145920281684,0,4.715466525400014,2.576760660591543,1.1225149262578538
6.01547302479581,3.700354282810041,0.7031145920281684,0,4.717204183193468,2.577220299023769,1.1231339837862724
6.017007192871504,3.7014329787706854,0.7031145920281684,0,4.718935510106002,2.5776894539214377,1.1237435248492476
6.018541360947197,3.7025116747313294,0.7031145920281684,0,4.720660489064778,2.578168105727472,1.1243435690038575
6.020075529022892,3.7035903706919737,0.7031145920281684,0,4.7223791025815345,2.578656229830268,1.1249341408617055
6.021609697098586,3.704669066652618,0.7031145920281684,0,4.724091332892284,2.5791537966083657,1.1255152700442521
6.023143865174279,3.705747762613262,0.7031145920281684,0,4.7257971621024915,2.5796607714803286,1.1260869911329334
6.024678033249973,3.7068264585739064,0.7031145920281684,0,4.727496572337304,2.5801771149598287,1.1266493436140776
6.026212201325667,3.7079051545345507,0.7031145920281684,0,4.72918954589637,2.5807027827159206,1.1272023718186301
6.027746369401361,3.7089838504951946,0.7031145920281684,0,4.730876065412806,2.5812377256384833,1.127746124856711
6.029280537477055,3.710062546455839,0.7031145920281684,0,4.732556114015845,2.5817818899088048,1.1282806565470345
6.030814705552749,3.7111412424164834,0.7031145920281684,0,4.7342296754966675,2.5823352170752827,1.128806025341201
6.032348873628443,3.7122199383771277,0.7031145920281684,0,4.735896734476957,2.5828976441342113,1.1293222942429164
6.0338830417041365,3.7132986343377716,0.7031145920281684,0,4.737557276579684,2.583469103615622,1.1298295307221498
6.035417209779831,3.714377330298416,0.7031145920281684,0,4.739211288601634,2.584049523674123,1.1303278066242928
6.036951377855525,3.7154560262590604,0.7031145920281684,0,4.740858758687145,2.5846388281847172,1.1308171980743433
6.038485545931218,3.7165347222197043,0.7031145920281684,0,4.7424996765026135,2.5852369368435233,1.131297785376181
6.040019714006912,3.7176134181803486,0.7031145920281684,0,4.744134033411228,2.5858437652733626,1.1317696529069863
6.0415538820826065,3.718692114140993,0.7031145920281684,0,4.745761822647441,2.5864592251341367,1.132232889006856
6.0430880501583,3.719770810101637,0.7031145920281684,0,4.747383039490687,2.587083224237942,1.1326875858636951
6.044622218233994,3.7208495060622813,0.7031145920281684,0,4.748997681437865,2.5877156666688332,1.1331338393934483
6.046156386309688,3.7219282020229256,0.7031145920281684,0,4.7506057483740545,2.588356452907167,1.1335717491157586
6.047690554385382,3.72300689798357,0.7031145920281684,0,4.752207242741033,2.589005479958432,1.134001418025138
6.049224722461076,3.724085593944214,0.7031145920281684,0,4.75380216970308,2.5896626414864707,1.1344229524577434
6.05075889053677,3.7251642899048583,0.7031145920281684,0,4.755390537309627,2.5903278279510045,1.1348364619538538
6.052293058612464,3.7262429858655026,0.7031145920281684,0,4.756972356654251,2.591000926749327,1.1352420591161758
6.053827226688157,3.7273216818261465,0.7031145920281684,0,4.758547642029617,2.5916818223620757,1.1356398594640709
6.055361394763851,3.728400377786791,0.7031145920281684,0,4.760116411077891,2.5923703965029503,1.1360299812838404
6.0568955628395456,3.7294790737474353,0.7031145920281684,0,4.761678684936197,2.593066528272236,1.1364125454751994
6.058429730915239,3.730557769708079,0.7031145920281684,0,4.763234488376737,2.5937700943139994,1.1367876753940795
6.059963898990933,3.7316364656687235,0.7031145920281684,0,4.76478384994114,2.594480968976818,1.1371554966919057
6.061498067066627,3.732715161629368,0.7031145920281684,0,4.766326802068672,2.5951990244778678,1.1375161371515
6.063032235142321,3.7337938575900123,0.7031145920281684,0,4.767863381217941,2.5959241310702295,1.1378697265197828
6.064566403218015,3.734872553550656,0.7031145920281684,0,4.7693936279817395,2.5966561572132125,1.1382163963374436
6.066100571293709,3.7359512495113005,0.7031145920281684,0,4.770917587194695,2.597394969745553,1.1385562797657474
6.067634739369403,3.737029945471945,0.7031145920281684,0,4.772435308033414,2.598140434061262,1.138889511410683
6.069168907445096,3.738108641432589,0.7031145920281684,0,4.773946844108812,2.5988924142879544,1.1392162271446342
6.0707030755207905,3.739187337393233,0.7031145920281684,0,4.775452253550384,2.5996507734674528,1.1395365639257804
6.072237243596485,3.7402660333538775,0.7031145920281684,0,4.776951599082116,2.600415373738435,1.139850659615443
6.073771411672178,3.7413447293145214,0.7031145920281684,0,4.7784449480898346,2.601186076520939,1.140158652793582
6.075305579747872,3.742423425275166,0.7031145920281684,0,4.779932372679773,2.601962742702484,1.1404606825726822
6.076839747823566,3.74350212123581,0.7031145920281684,0,4.78141394972815,2.6027452328255665,1.1407568884102435
6.0783739158992605,3.7445808171964545,0.7031145920281684,0,4.782889760921606,2.603533407276328,1.1410474099201264
6.079908083974954,3.7456595131570984,0.7031145920281684,0,4.784359892788337,2.6043271264741117,1.141332386682987
6.081442252050648,3.746738209117743,0.7031145920281684,0,4.785824436719809,2.605126251061688,1.1416119580560546
6.082976420126342,3.747816905078387,0.7031145920281684,0,4.787283488982929,2.605930642095885,1.141886262982502
6.084510588202035,3.748895601039031,0.7031145920281684,0,4.788737150722641,2.6067401612383647,1.1421554398006664
6.08604475627773,3.7499742969996754,0.7031145920281684,0,4.790185527954816,2.607554670946281,1.1424196260533943
6.087578924353424,3.75105299296032,0.7031145920281684,0,4.7916287315494674,2.6083740346625612,1.1426789582977586
6.089113092429117,3.7521316889209637,0.7031145920281684,0,4.793066877204247,2.6091981170055334,1.1429335719154305
6.090647260504811,3.753210384881608,0.7031145920281684,0,4.794500085408239,2.610026783957628,1.1431836009239802
6.092181428580505,3.7542890808422524,0.7031145920281684,0,4.795928481396083,2.6108599030528845,1.1434291777893681
6.093715596656199,3.7553677768028964,0.7031145920281684,0,4.79735219509249,2.6116973435629802,1.143670433239916
6.095249764731893,3.7564464727635407,0.7031145920281684,0,4.798771361047216,2.6125389766815132,1.1439074960820277
6.096783932807587,3.757525168724185,0.7031145920281684,0,4.8001861183606085,2.613384675706246,1.144140493017939
6.098318100883281,3.7586038646848294,0.7031145920281684,0,4.801596610599836,2.6142343162190564,1.144369548465773
6.0998522689589745,3.7596825606454733,0.7031145920281684,0,4.803002985705942,2.615087776263299,1.1445947843821742
6.101386437034669,3.7607612566061177,0.7031145920281684,0,4.804405395891907,2.6159449365183085,1.1448163200878092
6.102920605110363,3.761839952566762,0.7031145920281684,0,4.805803997531862,2.6168056804707827,1.1450342720959794
6.104454773186056,3.762918648527406,0.7031145920281684,0,4.807198951041707,2.6176698945827614,1.1452487539446445
6.10598894126175,3.7639973444880503,0.7031145920281684,0,4.808590420751314,2.6185374684559464,1.145459876032104
6.1075231093374445,3.7650760404486947,0.7031145920281684,0,4.809978574768577,2.6194082949920916,1.145667745456603
6.109057277413138,3.7661547364093386,0.7031145920281684,0,4.811363584835563,2.62028227054922,1.145872465860119
6.110591445488832,3.767233432369983,0.7031145920281684,0,4.812745626177045,2.6211592950934035,1.1460741372765795
6.112125613564526,3.7683121283306273,0.7031145920281684,0,4.814124877341694,2.622039272345869,1.1462728559847584
6.11365978164022,3.7693908242912717,0.7031145920281684,0,4.815501520036258,2.62292210992519,1.1464687143660817
6.115193949715914,3.7704695202519156,0.7031145920281684,0,4.81687573895304,2.6238077194843346,1.1466618007675813
6.116728117791608,3.77154821621256,0.7031145920281684,0,4.818247721591009,2.6246960168423508,1.1468521993702092
6.118262285867302,3.7726269121732043,0.7031145920281684,0,4.819617658070907,2.625586922110466,1.1470399900627384
6.119796453942995,3.7737056081338483,0.7031145920281684,0,4.820985740944699,2.626480359812412,1.1472252483214365
6.121330622018689,3.7747843040944926,0.7031145920281684,0,4.822352164999764,2.627376258998763,1.1474080450957298
6.122864790094384,3.775863000055137,0.7031145920281684,0,4.823717127058178,2.6282745533551237,1.1475884467000133
6.124398958170077,3.776941696015781,0.7031145920281684,0,4.825080825771516,2.629175181303975,1.147766514711806
6.125933126245771,3.7780203919764253,0.7031145920281684,0,4.826443461411575,2.6300780861000277,1.1479423058763973
6.127467294321465,3.7790990879370696,0.7031145920281684,0,4.827805235657393,2.6309832159189277,1.1481158720181417
6.129001462397159,3.780177783897714,0.7031145920281684,0,4.8291663513790315,2.631890523939186,1.1482872599585279
6.130535630472853,3.781256479858358,0.7031145920281684,0,4.830527012418518,2.6327999684171837,1.1484565114411742
6.132069798548547,3.7823351758190022,0.7031145920281684,0,4.83188742336838,2.6337115127551787,1.1486236630638234
6.133603966624241,3.7834138717796466,0.7031145920281684,0,4.833247789348219,2.634625125562172,1.1487887462174744
6.135138134699934,3.7844925677402905,0.7031145920281684,0,4.8346083157797315,2.6355407807075766,1.1489517870327137
6.1366723027756285,3.785571263700935,0.7031145920281684,0,4.835969208160664,2.63645845736761,1.1491128063333247
6.138206470851323,3.7866499596615792,0.7031145920281684,0,4.837330671838081,2.637378140064342,1.1492718195972373
6.139740638927016,3.787728655622223,0.7031145920281684,0,4.838692911781441,2.6382998186973667,1.1494288369248566
6.14127480700271,3.7888073515828675,0.7031145920281684,0,4.840056132355887,2.639223488568062,1.1495838630148054
6.142808975078404,3.789886047543512,0.7031145920281684,0,4.841420537096195,2.6401491503964136,1.1497368971470983
6.1443431431540985,3.7909647435041562,0.7031145920281684,0,4.842786328481826,2.641076810330409,1.1498879331737475
6.145877311229792,3.7920434394648,0.7031145920281684,0,4.844153707713492,2.642006479948017,1.150036959516783
6.147411479305486,3.7931221354254445,0.7031145920281684,0,4.845522874491681,2.6429381762517647,1.1501839591736798
6.14894564738118,3.794200831386089,0.7031145920281684,0,4.846894026797552,2.6438719216559514,1.1503289097301377
6.150479815456873,3.795279527346733,0.7031145920281684,0,4.848267360676611,2.644807743966571,1.1504717833801619
6.152013983532568,3.796358223307377,0.7031145920281684,0,4.849643070025581,2.645745676353987,1.1506125469533905
6.153548151608262,3.7974369192680215,0.7031145920281684,0,4.8510213463828595,2.646685757318444,1.1507511619495774
6.155082319683955,3.7985156152286654,0.7031145920281684,0,4.8524023787229495,2.647628030648519,1.1508875845801465
6.156616487759649,3.79959431118931,0.7031145920281684,0,4.853786353255257,2.6485725453725957,1.1510217658167141
6.158150655835343,3.800673007149954,0.7031145920281684,0,4.855173453227603,2.649519355703501,1.1511536514464529
6.159684823911037,3.801751703110598,0.7031145920281684,0,4.856563858734817,2.650468520976415,1.1512831821341831
6.161218991986731,3.8028303990712424,0.7031145920281684,0,4.857957746532767,2.6514201055801925,1.15141029349105
6.162753160062425,3.803909095031887,0.7031145920281684,0,4.859355289858131,2.6523741788822663,1.1515349161496202
6.164287328138119,3.804987790992531,0.7031145920281684,0,4.860756658254263,2.653330815147262,1.1516569758452693
6.1658214962138125,3.806066486953175,0.7031145920281684,0,4.862162017403417,2.654290093449516,1.1517763935036587
6.167355664289507,3.8071451829138194,0.7031145920281684,0,4.863571528965668,2.6552520975796767,1.1518930853341425
6.168889832365201,3.808223878874464,0.7031145920281684,0,4.864985350424743,2.6562169159455538,1.1520069629289102
6.170424000440894,3.8093025748351077,0.7031145920281684,0,4.866403634941083,2.657184641467435,1.1521179333676725
6.171958168516588,3.810381270795752,0.7031145920281684,0,4.867826531212334,2.6581553714680712,1.1522258993276808
6.1734923365922825,3.8114599667563964,0.7031145920281684,0,4.869254183341507,2.6591292075575117,1.1523307591988845
6.175026504667976,3.8125386627170403,0.7031145920281684,0,4.87068673071302,2.660106255513047,1.1524324072039935
6.17656067274367,3.8136173586776847,0.7031145920281684,0,4.8721243078768,2.6610866251544505,1.1525307335232342
6.178094840819364,3.814696054638329,0.7031145920281684,0,4.873567044440633,2.662070430214751,1.1526256244235784
6.179629008895058,3.8157747505989734,0.7031145920281684,0,4.875015064970901,2.663057788206774,1.1527169623921996
6.181163176970752,3.8168534465596173,0.7031145920281684,0,4.876468488901859,2.664048820285678,1.1528046262739398
6.182697345046446,3.8179321425202617,0.7031145920281684,0,4.8779274304535445,2.665043651107721,1.1528884914125408
6.18423151312214,3.819010838480906,0.7031145920281684,0,4.879391998558455,2.666042408685505,1.1529684297954008
6.185765681197833,3.82008953444155,0.7031145920281684,0,4.880862296797033,2.667045224239926,1.1530443102016241
6.187299849273527,3.8211682304021943,0.7031145920281684,0,4.882338423342061,2.6680522320490736,1.1531159983531207
6.188834017349222,3.8222469263628387,0.7031145920281684,0,4.883820470911962,2.6690635692943294,1.1531833570685095
6.190368185424915,3.8233256223234826,0.7031145920281684,0,4.885308526733079,2.6700793759038914,1.1532462464195912
6.191902353500609,3.824404318284127,0.7031145920281684,0,4.8868026725109,2.671099794393974,1.153304523890153
6.193436521576303,3.8254830142447713,0.7031145920281684,0,4.888302984410233,2.6721249697079106,1.153358044536861
6.194970689651997,3.8265617102054157,0.7031145920281684,0,4.889809533044289,2.673155049053403,1.1534066611520126
6.196504857727691,3.8276404061660596,0.7031145920281684,0,4.89132238347264,2.6741901817381444,1.1534502244279152
6.198039025803385,3.828719102126704,0.7031145920281684,0,4.892841595207949,2.6752305190040477,1.153488583122656
6.199573193879079,3.8297977980873483,0.7031145920281684,0,4.894367222231425,2.676276213860299,1.1535215842270494
6.201107361954772,3.8308764940479922,0.7031145920281684,0,4.895899313016864,2.67732742091546,1.1535490731325326
6.2026415300304665,3.8319551900086366,0.7031145920281684,0,4.8974379105631805,2.678384296208839,1.1535708937997975
6.204175698106161,3.833033885969281,0.7031145920281684,0,4.898983052435266,2.679446997041333,1.153586888927948
6.205709866181854,3.834112581929925,0.7031145920281684,0,4.90053477081305,2.6805156818059457,1.1535969001239794
6.207244034257548,3.8351912778905692,0.7031145920281684,0,4.902093092548553,2.681590509818192,1.1536007680723772
6.208778202333242,3.8362699738512136,0.7031145920281684,0,4.903658039230777,2.6826716411465648,1.1535983327046488
6.2103123704089365,3.837348669811858,0.7031145920281684,0,4.905229627258222,2.6837592364432616,1.153589433368596
