Times,H,V,M
2.0251018599159574,0.9558739153044343,0.00030667829439505207,3.0
2.026636027991651,0.9558744540310937,0.0003511523071275217,3.0
2.0281701960673453,0.955875061067993,0.0003956782238467899,3.0
2.029704364143039,0.9558757364949926,0.0004402561950304874,3.0
2.031238532218733,0.9558764803921618,0.00048488635698249865,3.0
2.032772700294427,0.9558772928397555,0.0005295688306275504,3.0
2.0343068683701206,0.9558781739181891,0.0005743037203203705,3.0
2.035841036445815,0.9558791237080101,0.0006190911127260691,3.0
2.0373752045215086,0.955880142289871,0.000663931075709222,3.0
2.0389093725972027,0.9558812297444974,0.0007088236572904101,3.0
2.0404435406728965,0.9558823861526567,0.0007537688846506208,3.0
2.04197770874859,0.9558836115951248,0.000798766763181357,3.0
2.0435118768242844,0.9558849061526509,0.000843817275589391,3.0
2.045046044899978,0.9558862699059214,0.0008889203810736857,3.0
2.0465802129756723,0.9558877029355233,0.0009340760145413854,3.0
2.048114381051366,0.9558892053219049,0.0009792840859079704,3.0
2.0496485491270597,0.9558907771453374,0.001024544479445653,3.0
2.051182717202754,0.955892418485874,0.0010698570532094677,3.0
2.0527168852784476,0.9558941294233092,0.0011152216385304599,3.0
2.054251053354142,0.955895910037137,0.0011606380395713118,3.0
2.0557852214298356,0.9558977604065086,0.0012061060329700134,3.0
2.0573193895055293,0.9558996806101904,0.001251625367537177,3.0
2.0588535575812235,0.9559016707265194,0.0012971957640429193,3.0
2.060387725656917,0.955903730833362,0.0013428169150747184,3.0
2.0619218937326114,0.9559058610080692,0.0013884884849614198,3.0
2.063456061808305,0.9559080613274334,0.001434210109788225,3.0
2.064990229883999,0.9559103318676461,0.0014799813974798177,3.0
2.066524397959693,0.9559126727042537,0.0015258019279544277,3.0
2.0680585660353867,0.9559150839121162,0.001571671253365526,3.0
2.069592734111081,0.9559175655653637,0.001617588898409702,3.0
2.0711269021867746,0.9559201177373561,0.001663554360712654,3.0
2.0726610702624684,0.9559227405006414,0.001709567111286781,3.0
2.0741952383381626,0.9559254339269164,0.0017556265950648918,3.0
2.0757294064138563,0.9559281980869869,0.0018017322315030562,3.0
2.0772635744895505,0.9559310330507302,0.001847883415246792,3.0
2.078797742565244,0.9559339388870579,0.0018940795168797579,3.0
2.080331910640938,0.9559369156638802,0.001940319883719704,3.0
2.081866078716632,0.9559399634480716,0.001986603840692699,3.0
2.083400246792326,0.9559430823054383,0.0020329306912595965,3.0
2.0849344148680196,0.9559462723006861,0.002079299718401306,3.0
2.0864685829437137,0.9559495334973911,0.0021257101856685906,3.0
2.0880027510194075,0.9559528659579716,0.002172161338262195,3.0
2.0895369190951016,0.9559562697436612,0.002218652404189235,3.0
2.0910710871707954,0.9559597449144848,0.002265182595444467,3.0
2.092605255246489,0.9559632915292355,0.002311751109236532,3.0
2.0941394233221833,0.9559669096454544,0.002358357129262805,3.0
2.095673591397877,0.955970599319411,0.002404999827003247,3.0
2.097207759473571,0.9559743606060874,0.002451678363052522,3.0
2.098741927549265,0.9559781935591634,0.002498391888479014,3.0
2.1002760956249586,0.9559820982310033,0.002545139546192306,3.0
2.101810263700653,0.9559860746726467,0.0025919204723496283,3.0
2.1033444317763466,0.9559901229337996,0.0026387337977461863,3.0
2.1048785998520407,0.955994243062828,0.0026855786492410647,3.0
2.1064127679277345,0.955998435106755,0.00273245415116237,3.0
2.107946936003428,0.9560026991112585,0.0027793594267272992,3.0
2.1094811040791224,0.9560070351206713,0.0028262935994464848,3.0
2.111015272154816,0.9560114431779846,0.0028732557945248677,3.0
2.1125494402305103,0.9560159233248519,0.002920245140234592,3.0
2.114083608306204,0.9560204756015963,0.0029672607692851323,3.0
2.1156177763818977,0.9560251000472194,0.0030143018201518714,3.0
2.117151944457592,0.9560297966994113,0.0030613674383861787,3.0
2.1186861125332856,0.9560345655945646,0.0031084567778956874,3.0
2.12022028060898,0.9560394067677884,0.003155569002172015,3.0
2.1217544486846736,0.956044320252925,0.0032027032854899467,3.0
2.1232886167603673,0.9560493060825681,0.0032498588140624104,3.0
2.1248227848360615,0.956054364288083,0.003297034787138898,3.0
2.126356952911755,0.9560594948996282,0.003344230418058121,3.0
2.1278911209874494,0.9560646979461783,0.003391444935239506,3.0
2.129425289063143,0.9560699734555489,0.00343867758312774,3.0
2.130959457138837,0.9560753214544224,0.0034859276230637696,3.0
2.132493625214531,0.956080741968375,0.003533194334096964,3.0
2.1340277932902247,0.9560862350219052,0.0035804770137422676,3.0
2.135561961365919,0.9560918006384632,0.0036277749786490557,3.0
2.1370961294416126,0.9560974388404812,0.003675087565223792,3.0
2.1386302975173064,0.9561031496494042,0.003722414130163544,3.0
2.1401644655930006,0.9561089330857224,0.0037697540509352445,3.0
2.1416986336686943,0.9561147891690032,0.003817106726165785,3.0
2.1432328017443885,0.9561207179179244,0.0038644715759775226,3.0
2.144766969820082,0.9561267193503078,0.0039118480422384245,3.0
2.146301137895776,0.9561327934831523,0.003959235588740998,3.0
2.14783530597147,0.9561389403326679,0.0040066337013247,3.0
2.149369474047164,0.9561451599143098,0.004054041887907907,3.0
2.150903642122858,0.9561514522428123,0.00410145967845654,3.0
2.1524378101985517,0.9561578173322219,0.004148886624898743,3.0
2.1539719782742455,0.9561642551959313,0.004196322300949077,3.0
2.1555061463499396,0.9561707658467123,0.004243766301889404,3.0
2.1570403144256334,0.9561773492967485,0.004291218244277082,3.0
2.158574482501327,0.9561840055576672,0.004338677765591455,3.0
2.1601086505770213,0.9561907346405712,0.004386144523832711,3.0
2.161642818652715,0.9561975365560691,0.004433618197061896,3.0
2.163176986728409,0.9562044113143056,0.0044810984828837375,3.0
2.164711154804103,0.9562113589249908,0.004528585097892908,3.0
2.1662453228797967,0.9562183793974282,0.004576077777068304,3.0
2.167779490955491,0.9562254727405419,0.004623576273132609,3.0
2.1693136590311846,0.9562326389629029,0.00467108035586691,3.0
2.1708478271068787,0.9562398780727539,0.004718589811399629,3.0
2.1723819951825725,0.9562471900780335,0.004766104441467151,3.0
2.173916163258266,0.9562545749863988,0.0048136240626369,3.0
2.1754503313339604,0.9562620328052471,0.004861148505529191,3.0
2.176984499409654,0.9562695635417365,0.004908677614000231,3.0
2.1785186674853483,0.956277167202804,0.0049562112443329925,3.0
2.180052835561042,0.9562848437951842,0.0050037492643999,3.0
2.1815870036367357,0.9562925933254256,0.005051291552831458,3.0
2.18312117171243,0.9563004157999055,0.005098837998186502,3.0
2.1846553397881237,0.9563083112248445,0.0051463884981101165,3.0
2.186189507863818,0.9563162796063184,0.0051939429585127,3.0
2.1877236759395116,0.9563243209502704,0.005241501292751167,3.0
2.1892578440152053,0.956332435262521,0.005289063420823949,3.0
2.1907920120908995,0.9563406225487767,0.005336629268585311,3.0
2.192326180166593,0.9563488828146383,0.005384198766972286,3.0
2.1938603482422874,0.9563572160656069,0.005431771851263293,3.0
2.195394516317981,0.9563656223070903,0.00547934846035164,3.0
2.196928684393675,0.9563741015444069,0.005526928536056038,3.0
2.198462852469369,0.9563826537827894,0.005574512022451029,3.0
2.1999970205450627,0.956391279027387,0.005622098865237195,3.0
2.201531188620757,0.956399977283267,0.005669689011140673,3.0
2.2030653566964506,0.956408748555416,0.005717282407348133,3.0
2.2045995247721444,0.9564175928487396,0.00576487900097576,3.0
2.2061336928478386,0.956426510168061,0.00581247873858352,3.0
2.2076678609235323,0.95643550051812,0.0058600815657158046,3.0
2.2092020289992265,0.9564445639035709,0.005907687426487208,3.0
2.21073619707492,0.9564537003289793,0.0059552962632098,3.0
2.212270365150614,0.9564629097988189,0.006002908016051725,3.0
2.213804533226308,0.9564721923174678,0.006050522622738991,3.0
2.215338701302002,0.956481547889205,0.006098140018293691,3.0
2.216872869377696,0.9564909765182047,0.006145760134810678,3.0
2.2184070374533897,0.9565004782085325,0.00619338290126851,3.0
2.2199412055290835,0.9565100529641396,0.006241008243379427,3.0
2.2214753736047776,0.9565197007888585,0.0062886360834653885,3.0
2.2230095416804714,0.956529421686397,0.006336266340375684,3.0
2.224543709756165,0.9565392156603331,0.006383898929429178,3.0
2.2260778778318593,0.9565490827141091,0.006431533762384456,3.0
2.227612045907553,0.9565590228510268,0.006479170747441446,3.0
2.229146213983247,0.9565690360742416,0.006526809789260683,3.0
2.230680382058941,0.9565791223867574,0.006574450789010079,3.0
2.2322145501346347,0.9565892817914208,0.00662209364442984,3.0
2.233748718210329,0.956599514290917,0.006669738249909165,3.0
2.2352828862860226,0.9566098198877638,0.0067173844965845156,3.0
2.2368170543617167,0.9566201985843072,0.0067650322724467325,3.0
2.2383512224374105,0.9566306503827169,0.006812681462456486,3.0
2.239885390513104,0.9566411752849813,0.006860331948662708,3.0
2.2414195585887984,0.9566517732929036,0.006907983610334398,3.0
2.242953726664492,0.9566624444080982,0.006955636324081724,3.0
2.2444878947401863,0.9566731886319859,0.0070032899639832875,3.0
2.24602206281588,0.9566840059657905,0.007050944401708414,3.0
2.2475562308915737,0.9566948964105357,0.007098599506619637,3.0
2.249090398967268,0.9567058599670414,0.007146255145895542,3.0
2.2506245670429617,0.9567168966359202,0.0071939111846044375,3.0
2.252158735118656,0.9567280064175749,0.0072415674857910445,3.0
2.2536929031943496,0.956739189312195,0.007289223910539841,3.0
2.2552270712700433,0.9567504453197542,0.007336880318013503,3.0
2.2567612393457375,0.9567617744400068,0.00738453656547895,3.0
2.258295407421431,0.9567731766724855,0.00743219250831455,3.0
2.2598295754971254,0.9567846520164981,0.00747984799997672,3.0
2.261363743572819,0.9567962004711248,0.007527502891969483,3.0
2.262897911648513,0.9568078220352144,0.007575157033759294,3.0
2.264432079724207,0.9568195167073819,0.007622810272690377,3.0
2.2659662477999007,0.9568312844860043,0.007670462453848341,3.0
2.267500415875595,0.9568431253692178,0.0077181134199135314,3.0
2.2690345839512887,0.9568550393549127,0.0077657630109809065,3.0
2.2705687520269824,0.95686702644073,0.007813411064345658,3.0
2.2721029201026766,0.9568790866240562,0.00786105741427142,3.0
2.2736370881783703,0.9568912199020188,0.007908701891721315,3.0
2.2751712562540645,0.95690342627148,0.007956344324063714,3.0
2.276705424329758,0.9569157057290315,0.008003984534761286,3.0
2.278239592405452,0.9569280582709877,0.008051622343012871,3.0
2.279773760481146,0.9569404838933783,0.008099257563395332,3.0
2.28130792855684,0.9569529825919408,0.00814689000546442,3.0
2.282842096632534,0.9569655543621125,0.008194519473339464,3.0
2.2843762647082277,0.9569781991990208,0.008242145765270695,3.0
2.2859104327839215,0.9569909170974742,0.008289768673183859,3.0
2.2874446008596157,0.9570037080519511,0.008337387982210079,3.0
2.2889787689353094,0.9570165720565897,0.008385003470202221,3.0
2.290512937011003,0.957029509105175,0.008432614907233824,3.0
2.2920471050866973,0.9570425191911268,0.008480222055103685,3.0
2.293581273162391,0.9570556023074858,0.008527824666807975,3.0
2.295115441238085,0.9570687584468995,0.008575422486032741,3.0
2.296649609313779,0.9570819876016072,0.008623015246629267,3.0
2.2981837773894727,0.9570952897634238,0.008670602672095214,3.0
2.299717945465167,0.9571086649237235,0.008718184475058854,3.0
2.3012521135408606,0.957122113073422,0.00876576035676971,3.0
2.3027862816165547,0.9571356342029587,0.008813330006596334,3.0
2.3043204496922485,0.9571492283022772,0.008860893101542708,3.0
2.305854617767942,0.9571628953608061,0.00890844930576407,3.0
2.3073887858436364,0.9571766353674382,0.00895599827012683,3.0
2.30892295391933,0.9571904483105096,0.00900353963175897,3.0
2.3104571219950243,0.957204334177778,0.009051073013641102,3.0
2.311991290070718,0.9572182929564004,0.009098598024228126,3.0
2.3135254581464118,0.9572323246329103,0.009146114257078952,3.0
2.315059626222106,0.9572464291931942,0.009193621290540847,3.0
2.3165937942977997,0.9572606066224683,0.009241118687447092,3.0
2.318127962373494,0.9572748569052534,0.009288605994863969,3.0
2.3196621304491876,0.957289180025351,0.009336082743870516,3.0
2.3211962985248813,0.9573035759658187,0.009383548449375646,3.0
2.3227304666005755,0.9573180447089447,0.009431002609982019,3.0
2.324264634676269,0.9573325862362229,0.009478444707892619,3.0
2.3257988027519634,0.9573472005283271,0.00952587420885471,3.0
2.327332970827657,0.9573618875650869,0.00957329056216304,3.0
2.328867138903351,0.9573766473254615,0.009620693200699958,3.0
2.330401306979045,0.9573914797875149,0.009668081541029282,3.0
2.3319354750547387,0.9574063849283916,0.009715454983538497,3.0
2.333469643130433,0.957421362724291,0.009762812912629015,3.0
2.3350038112061267,0.9574364131504448,0.00981015469695976,3.0
2.3365379792818204,0.9574515361810917,0.00985747968974192,3.0
2.3380721473575146,0.9574667317894552,0.009904787229081185,3.0
2.3396063154332083,0.9574819999477207,0.009952076638369754,3.0
2.3411404835089025,0.9574973406270137,0.009999347226731238,3.0
2.342674651584596,0.9575127537973789,0.010046598289520743,3.0
2.34420881966029,0.9575282394277592,0.010093829108856846,3.0
2.345742987735984,0.9575437974859772,0.010141038954216192,3.0
2.347277155811678,0.957559427938716,0.010188227083075013,3.0
2.348811323887372,0.9575751307515022,0.010235392741577498,3.0
2.3503454919630657,0.95759090588869,0.010282535165271785,3.0
2.3518796600387595,0.9576067533134452,0.010329653579870524,3.0
2.3534138281144537,0.9576226729877323,0.010376747202059363,3.0
2.3549479961901474,0.957638664872301,0.010423815240336184,3.0
2.3564821642658416,0.9576547289266759,0.010470856895891964,3.0
2.3580163323415353,0.9576708651091461,0.010517871363524332,3.0
2.359550500417229,0.9576870733767572,0.010564857832574371,3.0
2.361084668492923,0.9577033536853039,0.01061181548789991,3.0
2.362618836568617,0.9577197059893254,0.010658743510867314,3.0
2.3641530046443107,0.9577361302421007,0.010705641080369026,3.0
2.365687172720005,0.9577526263956474,0.010752507373855476,3.0
2.3672213407956986,0.9577691944007203,0.010799341568391565,3.0
2.3687555088713927,0.9577858342068125,0.010846142841712708,3.0
2.3702896769470865,0.9578025457621586,0.010892910373302658,3.0
2.37182384502278,0.9578193290137388,0.010939643345470972,3.0
2.3733580130984744,0.9578361839072845,0.010986340944434474,3.0
2.374892181174168,0.9578531103872866,0.011033002361400736,3.0
2.3764263492498623,0.9578701083970039,0.01107962679364011,3.0
2.377960517325556,0.9578871778784754,0.011126213445564805,3.0
2.3794946854012498,0.9579043187725318,0.011172761529780183,3.0
2.381028853476944,0.9579215310188097,0.011219270268136013,3.0
2.3825630215526377,0.957938814555768,0.011265738892757721,3.0
2.384097189628332,0.9579561693207049,0.011312166647048805,3.0
2.3856313577040256,0.9579735952497763,0.011358552786683448,3.0
2.3871655257797193,0.9579910922780168,0.011404896580564107,3.0
2.3886996938554135,0.958008660339361,0.011451197311749416,3.0
2.390233861931107,0.9580262993666666,0.011497454278356854,3.0
2.3917680300068014,0.958044009291739,0.01154366679442351,3.0
2.393302198082495,0.9580617900453571,0.011589834190733167,3.0
2.394836366158189,0.9580796415572995,0.011635955815598549,3.0
2.396370534233883,0.9580975637563736,0.01168203103561014,3.0
2.3979047023095768,0.9581155565704438,0.011728059236334234,3.0
2.399438870385271,0.9581336199264622,0.011774039822958882,3.0
2.4009730384609647,0.9581517537504991,0.011819972220902432,3.0
2.4025072065366584,0.9581699579677754,0.011865855876369633,3.0
2.4040413746123526,0.958188232502695,0.011911690256842617,3.0
2.4055755426880463,0.9582065772788781,0.011957474851536316,3.0
2.4071097107637405,0.9582249922191954,0.0120032091717884,3.0
2.408643878839434,0.9582434772458021,0.01204889275139477,3.0
2.410178046915128,0.9582620322801731,0.012094525146893383,3.0
2.411712214990822,0.9582806572431385,0.012140105937783335,3.0
2.413246383066516,0.9582993520549182,0.012185634726690677,3.0
2.41478055114221,0.9583181166351586,0.012231111139475509,3.0
2.4163147192179038,0.9583369509029678,0.012276534825282298,3.0
2.4178488872935975,0.9583558547769508,0.012321905456524743,3.0
2.4193830553692917,0.9583748281752463,0.01236722272882592,3.0
2.4209172234449854,0.9583938710155612,0.012412486360883811,3.0
2.4224513915206796,0.9584129832152057,0.012457696094296505,3.0
2.4239855595963733,0.9584321646911287,0.01250285169331792,3.0
2.425519727672067,0.9584514153599515,0.012547952944571327,3.0
2.427053895747761,0.9584707351380021,0.01259299965669046,3.0
2.428588063823455,0.9584901239413477,0.012637991659931368,3.0
2.4301222318991487,0.9585095816858277,0.012682928805711263,3.0
2.431656399974843,0.9585291082870854,0.01272781096611234,3.0
2.4331905680505366,0.9585487036605985,0.012772638033331672,3.0
2.4347247361262307,0.9585683677217095,0.012817409919082501,3.0
2.4362589042019245,0.9585881003856541,0.012862126553959553,3.0
2.437793072277618,0.9586079015675898,0.012906787886757256,3.0
2.4393272403533124,0.958627771182622,0.012951393883745511,3.0
2.440861408429006,0.9586477091458302,0.01299594452792089,3.0
2.4423955765047003,0.9586677153722923,0.013040439818203995,3.0
2.443929744580394,0.9586877897771077,0.013084879768627074,3.0
2.4454639126560878,0.9587079322754191,0.013129264407469105,3.0
2.446998080731782,0.9587281427824329,0.013173593776387759,3.0
2.4485322488074757,0.9587484212134392,0.01321786792951118,3.0
2.45006641688317,0.9587687674838281,0.013262086932513689,3.0
2.4516005849588636,0.9587891815091073,0.013306250861674727,3.0
2.4531347530345573,0.958809663204916,0.013350359802925219,3.0
2.4546689211102515,0.9588302124870386,0.013394413850876604,3.0
2.456203089185945,0.9588508292714166,0.013438413107845864,3.0
2.4577372572616394,0.9588715134741588,0.01348235768287056,3.0
2.459271425337333,0.9588922650115499,0.01352624769072523,3.0
2.460805593413027,0.958913083800058,0.01357008325093539,3.0
2.462339761488721,0.9589339697563405,0.013613864486796941,3.0
2.4638739295644148,0.958954922797248,0.013657591524396068,3.0
2.465408097640109,0.9589759428398278,0.013701264491648796,3.0
2.4669422657158027,0.9589970298013242,0.013744883517338038,3.0
2.4684764337914964,0.9590181835991793,0.013788448730182019,3.0
2.4700106018671906,0.9590394041510313,0.013831960257904561,3.0
2.4715447699428843,0.9590606913747111,0.013875418226337729,3.0
2.4730789380185785,0.9590820451882385,0.013918822758537638,3.0
2.474613106094272,0.9591034655098166,0.013962173973933071,3.0
2.476147274169966,0.9591249522578248,0.014005471987497001,3.0
2.47768144224566,0.959146505350811,0.014048716908952612,3.0
2.479215610321354,0.959168124707482,0.014091908842004985,3.0
2.480749778397048,0.9591898102466935,0.014135047883609532,3.0
2.4822839464727418,0.9592115618874384,0.014178134123287894,3.0
2.4838181145484355,0.9592333795488346,0.014221167642455328,3.0
2.4853522826241297,0.9592552631501114,0.014264148513822785,3.0
2.4868864506998234,0.9592772126105958,0.01430707680080783,3.0
2.4884206187755176,0.9592992278496966,0.014349952557009195,3.0
2.4899547868512113,0.959321308786889,0.014392775825719522,3.0
2.491488954926905,0.9593434553416985,0.01443554663947999,3.0
2.493023123002599,0.9593656674336831,0.01447826501968679,3.0
2.494557291078293,0.9593879449824162,0.014520930976240826,3.0
2.4960914591539867,0.9594102879074682,0.01456354450724918,3.0
2.497625627229681,0.9594326961283881,0.014606105598771874,3.0
2.4991597953053746,0.9594551695646847,0.014648614224616144,3.0
2.5006939633810688,0.9594777081358076,0.014691070346190419,3.0
2.5022281314567625,0.959500311761128,0.014733473912391378,3.0
2.503762299532456,0.9595229803599197,0.014775824859555454,3.0
2.5052964676081504,0.9595457138513389,0.014818123111454336,3.0
2.506830635683844,0.9595685121544063,0.014860368579331559,3.0
2.5083648037595383,0.9595913751879872,0.014902561162007178,3.0
2.509898971835232,0.9596143028707725,0.014944700746008783,3.0
2.5114331399109258,0.9596372951212608,0.014986787205763824,3.0
2.51296730798662,0.9596603518577399,0.015028820403837524,3.0
2.5145014760623137,0.9596834729982685,0.015070800191209054,3.0
2.516035644138008,0.9597066584606598,0.015112726407599758,3.0
2.5175698122137016,0.9597299081624643,0.015154598881845073,3.0
2.5191039802893953,0.9597532220209538,0.015196417432297993,3.0
2.5206381483650895,0.9597765999531063,0.015238181867293235,3.0
2.522172316440783,0.9598000418755908,0.015279891985625472,3.0
2.5237064845164774,0.9598235477047539,0.015321547577090248,3.0
2.525240652592171,0.9598471173566067,0.015363148423041855,3.0
2.526774820667865,0.9598707507468129,0.015404694296993567,3.0
2.528308988743559,0.959894447790678,0.015446184965252132,3.0
2.5298431568192528,0.9599182084031384,0.015487620187578113,3.0
2.531377324894947,0.9599420324987531,0.01552899971787289,3.0
2.5329114929706407,0.9599659199916957,0.015570323304901556,3.0
2.5344456610463344,0.9599898707957477,0.015611590693025864,3.0
2.5359798291220286,0.9600138848242928,0.015652801622972654,3.0
2.5375139971977223,0.9600379619903125,0.015693955832610462,3.0
2.5390481652734165,0.9600621022063831,0.01573505305775164,3.0
2.54058233334911,0.9600863053846734,0.015776093032964858,3.0
2.542116501424804,0.9601105714369448,0.01581707549240198,3.0
2.543650669500498,0.960134900274551,0.015858000170634424,3.0
2.545184837576192,0.9601592918084405,0.01589886680349751,3.0
2.546719005651886,0.9601837459491602,0.01593967512893929,3.0
2.5482531737275798,0.9602082626068592,0.015980424887877365,3.0
2.5497873418032735,0.960232841691295,0.01602111582504533,3.0
2.5513215098789677,0.9602574831118407,0.016061747689851604,3.0
2.5528556779546614,0.9602821867774932,0.01610232023722264,3.0
2.5543898460303556,0.9603069525968836,0.016142833228447076,3.0
2.5559240141060493,0.9603317804782874,0.01618328643200506,3.0
2.557458182181743,0.9603566703296376,0.0162236796243914,3.0
2.558992350257437,0.9603816220585374,0.016264012590923957,3.0
2.560526518333131,0.9604066355722756,0.0163042851265383,3.0
2.5620606864088247,0.9604317107778423,0.01634449703655847,3.0
2.563594854484519,0.9604568475819463,0.01638464813745625,3.0
2.5651290225602126,0.9604820458910327,0.016424738257586034,3.0
2.5666631906359068,0.9605073056113028,0.016464767237890168,3.0
2.5681973587116005,0.9605326266487342,0.01650473493259519,3.0
2.569731526787294,0.9605580089091021,0.01654464120985529,3.0
2.5712656948629884,0.9605834522980021,0.016584485952396873,3.0
2.572799862938682,0.9606089567208728,0.016624269058105382,3.0
2.5743340310143763,0.9606345220830205,0.016663990440599272,3.0
2.57586819909007,0.9606601482896436,0.016703650029762852,3.0
2.5774023671657638,0.9606858352458593,0.01674324777224167,3.0
2.578936535241458,0.9607115828567286,0.016782783631909493,3.0
2.5804707033171517,0.9607373910272848,0.01682225759029192,3.0
2.582004871392846,0.9607632596625602,0.01686166964695371,3.0
2.5835390394685396,0.9607891886676144,0.01690101981984936,3.0
2.5850732075442333,0.9608151779475639,0.01694030814562684,3.0
2.5866073756199275,0.9608412274076099,0.01697953467990278,3.0
2.588141543695621,0.9608673369530687,0.017018699497481294,3.0
2.5896757117713154,0.9608935064894012,0.017057802692540477,3.0
2.591209879847009,0.9609197359222423,0.017096844378780774,3.0
2.592744047922703,0.9609460251574317,0.017135824689511633,3.0
2.594278215998397,0.9609723741010437,0.01717474377772292,3.0
2.5958123840740908,0.9609987826594177,0.017213601816085392,3.0
2.597346552149785,0.961025250739188,0.017252398996930474,3.0
2.5988807202254787,0.9610517782473139,0.017291135532172715,3.0
2.6004148883011724,0.9610783650911101,0.01732981165319492,3.0
2.6019490563768666,0.9611050111782754,0.017368427610694983,3.0
2.6034832244525603,0.961131716416923,0.01740698367447938,3.0
2.6050173925282545,0.9611584807156086,0.017445480133225968,3.0
2.606551560603948,0.9611853039833594,0.017483917294203094,3.0
2.608085728679642,0.9612121861297022,0.01752229548293895,3.0
2.609619896755336,0.9612391270646905,0.017560615042867826,3.0
2.61115406483103,0.9612661266989316,0.017598876334922783,3.0
2.612688232906724,0.9612931849436127,0.01763707973709627,3.0
2.6142224009824178,0.9613203017105265,0.01767522564396729,3.0
2.6157565690581115,0.9613474769120953,0.017713314466180425,3.0
2.6172907371338057,0.9613747104613956,0.017751346629908432,3.0
2.6188249052094994,0.9614020022721802,0.01778932257626153,3.0
2.6203590732851936,0.9614293522589012,0.01782724276067484,3.0
2.6218932413608873,0.9614567603367302,0.017865107652269868,3.0
2.623427409436581,0.9614842264215783,0.01790291773316811,3.0
2.624961577512275,0.961511750430115,0.017940673497796638,3.0
2.626495745587969,0.9615393322797866,0.01797837545215186,3.0
2.628029913663663,0.9615669718888319,0.01801602411304257,3.0
2.629564081739357,0.9615946691762979,0.018053620007314634,3.0
2.6310982498150506,0.9616224240620542,0.018091163671041015,3.0
2.6326324178907448,0.9616502364668057,0.018128655648707092,3.0
2.6341665859664385,0.9616781063121043,0.018166096492356405,3.0
2.635700754042132,0.961706033520359,0.01820348676074213,3.0
2.6372349221178264,0.9617340180148449,0.018240827018443893,3.0
2.63876909019352,0.9617620597197112,0.01827811783498157,3.0
2.6403032582692143,0.9617901585599865,0.018315359783910867,3.0
2.641837426344908,0.9618183144615846,0.018352553441916976,3.0
2.6433715944206018,0.961846527351307,0.01838969938788311,3.0
2.644905762496296,0.9618747971568459,0.018426798201977592,3.0
2.6464399305719897,0.9619031238067832,0.018463850464708706,3.0
2.647974098647684,0.9619315072305914,0.018500856755996477,3.0
2.6495082667233776,0.9619599473586294,0.018537817654235414,3.0
2.6510424347990713,0.9619884441221407,0.018574733735355307,3.0
2.6525766028747655,0.9620169974532466,0.018611605571892023,3.0
2.654110770950459,0.9620456072849402,0.018648433732056564,3.0
2.6556449390261534,0.9620742735510781,0.018685218778808924,3.0
2.657179107101847,0.9621029961863714,0.018721961268948893,3.0
2.658713275177541,0.9621317751263744,0.018758661752203563,3.0
2.660247443253235,0.9621606103074726,0.01879532077033728,3.0
2.6617816113289288,0.9621895016668693,0.018831938856269288,3.0
2.663315779404623,0.9622184491425703,0.01886851653320296,3.0
2.6648499474803167,0.9622474526733678,0.018905054313781405,3.0
2.6663841155560104,0.962276512198823,0.018941552699249974,3.0
2.6679182836317046,0.9623056276592478,0.018978012178645746,3.0
2.6694524517073983,0.9623347989956836,0.019014433228001885,3.0
2.6709866197830925,0.9623640261498817,0.019050816309581872,3.0
2.672520787858786,0.9623933090642801,0.019087161871131297,3.0
2.67405495593448,0.9624226476819802,0.019123470345153385,3.0
2.675589124010174,0.9624520419467225,0.01915974214822358,3.0
2.677123292085868,0.9624814918028615,0.019195977680309995,3.0
2.678657460161562,0.9625109971953383,0.01923217732414839,3.0
2.6801916282372558,0.9625405580696542,0.019268341444621005,3.0
2.6817257963129495,0.962570174371842,0.019304470388191615,3.0
2.6832599643886437,0.9625998460484368,0.01934056448234834,3.0
2.6847941324643374,0.9626295730464463,0.019376624035099835,3.0
2.6863283005400316,0.9626593553133199,0.01941264933448791,3.0
2.6878624686157253,0.962689192796918,0.019448640648149242,3.0
2.689396636691419,0.9627190854454794,0.019484598222899,3.0
2.690930804767113,0.962749033207589,0.019520522284359288,3.0
2.692464972842807,0.9627790360321449,0.019556413036617145,3.0
2.693999140918501,0.9628090938683247,0.01959227066192278,3.0
2.695533308994195,0.962839206665552,0.01962809532042065,3.0
2.6970674770698886,0.9628693743734615,0.019663887149922163,3.0
2.6986016451455828,0.9628995969418649,0.019699646265709324,3.0
2.7001358132212765,0.9629298743207158,0.019735372760380586,3.0
2.7016699812969702,0.9629602064600751,0.01977106670373048,3.0
2.7032041493726644,0.9629905933100756,0.01980672814266531,3.0
2.704738317448358,0.9630210348208869,0.019842357101160314,3.0
2.7062724855240523,0.9630515309426798,0.019877953580247725,3.0
2.707806653599746,0.9630820816255922,0.019913517558044457,3.0
2.7093408216754398,0.9631126868196929,0.019949048989812805,3.0
2.710874989751134,0.9631433464749473,0.019984547808061623,3.0
2.7124091578268277,0.9631740605411825,0.020020013922677143,3.0
2.713943325902522,0.9632048289680528,0.020055447221086223,3.0
2.7154774939782156,0.963235651705006,0.02009084756846848,3.0
2.7170116620539093,0.963266528701249,0.020126214807973736,3.0
2.7185458301296035,0.9632974599057147,0.020161548761006762,3.0
2.7200799982052972,0.9633284452670291,0.020196849227512675,3.0
2.7216141662809914,0.963359484733479,0.020232115986310504,3.0
2.723148334356685,0.96339057825298,0.020267348795455345,3.0
2.724682502432379,0.9634217257730451,0.0203025473926219,3.0
2.726216670508073,0.9634529272407542,0.020337711495529102,3.0
