-8.983509974397278341e-04,1.258934670386798772e-03,1.441174070534719269e-03,-6.163409369188227417e-04,-3.426934423526715621e-05,9.270370827643095062e-05,-1.906667899628866836e-05,1.344356044594260950e-06,1.760317411040676023e-05,-1.957617990374468291e-05,1.233930070498253596e-05,-4.635954186170913245e-06,6.991892241147660758e-07,2.037505209363628038e-07,-1.171950154008034437e-07,1.634699605787605344e-08,1.281821060421555427e-09,-4.022905793734452852e-10,8.123558222196644238e-03
-9.629893286348388841e-04,1.269881122626292198e-03,1.406849323779860075e-03,-6.391119823191145468e-04,-4.619548033561986510e-06,6.056260571551994422e-05,2.569929669818562159e-06,-1.303306618210305694e-05,2.561571533982821619e-05,-2.269364956131666197e-05,1.263802387153959878e-05,-4.095759582336471082e-06,3.316401973945090333e-07,2.966128665352435877e-07,-1.142850661201212579e-07,9.850172702545493803e-09,2.254581422317629798e-09,-3.701204374676836507e-10,8.224121292943056133e-03
-1.027476033305124757e-03,1.280119164107562527e-03,1.370704081162436730e-03,-6.601781130338011576e-04,2.491992380079011994e-05,2.822469884221557495e-05,2.395904076131362116e-05,-2.701579808688016020e-05,3.297139393493172627e-05,-2.514775989676478713e-05,1.251028282891734204e-05,-3.408440457136062247e-06,-3.407827561701470583e-08,3.654114325477610076e-07,-1.031548328690706921e-07,3.061492922047415245e-09,2.899958365910179542e-09,-2.984154377458141237e-10,8.325804099895200636e-03
-1.091801618805821788e-03,1.289643524103261914e-03,1.332788699864374468e-03,-6.794894573783753257e-04,5.421935812814204086e-05,-4.084726177969140818e-06,4.488449375180474077e-05,-4.040818213796970826e-05,3.953936154532030906e-05,-2.689248766839165720e-05,1.197434713929678241e-05,-2.608524972155886724e-06,-3.794159833771149818e-07,4.073822740375905572e-07,-8.523252287245655460e-08,-3.402793745832611495e-09,3.185694443966087346e-09,-2.001888901797530175e-10,8.428513278313478491e-03
-1.155956617665951022e-03,1.298449329530107325e-03,1.293155818159795380e-03,-6.970007922057464521e-04,8.315067153724150638e-05,-3.614214039271792557e-05,6.513707885932802687e-05,-5.302587868725493686e-05,4.520671209195429810e-05,-2.790122396050516990e-05,1.106134037618389108e-05,-1.733771646565981362e-06,-6.878073305306300552e-07,4.215897714387242305e-07,-6.234223547077235784e-08,-9.008305941324800470e-09,3.119286600897248643e-09,-9.003435565594419459e-11,8.532154394873384118e-03
-1.219931588981528099e-03,1.306532107424192594e-03,1.251860282570801215e-03,-7.126716474205504461e-04,1.115879677077656731e-04,-6.772730771830526113e-05,8.451660502569001822e-05,-6.469835735294398509e-05,4.988033670056874928e-05,-2.816695908815269514e-05,9.813790388561680495e-06,-8.234732922443983654e-07,-9.454146443889586457e-07,4.088714746044854676e-07,-3.654011079775529375e-08,-1.334191465231962095e-08,2.743192969885876487e-09,1.776643507411216213e-11,8.636632290321518551e-03
-1.283717119804650550e-03,1.313887787193631588e-03,1.208959072190887501e-03,-7.264663979810743587e-04,1.394080826762880340e-04,-9.862478715994171710e-05,1.028338545408111557e-04,-7.527115368521526142e-05,5.348835570265297412e-05,-2.770195903918124496e-05,8.283851410301522691e-06,8.323235718276922084e-08,-1.141694525727003036e-06,3.716767991579468547e-07,-9.945445584983064199e-09,-1.613714649659568150e-08,2.126979412061871018e-09,1.108778395727505795e-10,8.741851426087136195e-03
-1.347303826528252740e-03,1.320512702647407737e-03,1.164511220280125322e-03,-7.383543431840410660e-04,1.664911156556578775e-04,-1.286253914264866782e-04,1.199124054861773361e-04,-8.460786200030160763e-05,5.598110799379943451e-05,-2.653695483699048503e-05,6.531267441325007806e-06,9.489756964608965365e-07,-1.269767393385350109e-06,3.138160996621082089e-07,1.542038757706494141e-08,-1.728461197645315672e-08,1.357512891680279120e-09,1.801257177887199762e-10,8.847716242914893323e-03
-1.410682356266329280e-03,1.326403593799431587e-03,1.118577733239720833e-03,-7.483097730607873215e-04,1.927209431318059271e-04,-1.575275921413174225e-04,1.355903047154619772e-04,-9.259183948668326118e-05,5.733168707039300825e-05,-2.471987817597570613e-05,4.621152567403688596e-06,1.739628390184489391e-06,-1.326581416850869648e-06,2.401411605390773945e-07,3.777590455657663058e-08,-1.682785443097105507e-08,5.283946070825673082e-10,2.202008158929155555e-10,8.954131521572043090e-03
-1.473843388229421122e-03,1.331557608446934252e-03,1.071221507076901541e-03,-7.563120217470051081e-04,2.179857140457289514e-04,-1.851388622887850817e-04,1.497215757952478649e-04,-9.912760120301161075e-05,5.753602212896324588e-05,-2.231418748552420664e-05,2.621667425778937136e-06,2.425581438242157317e-06,-1.312872961542620129e-06,1.561810830146044336e-07,5.569329051907523104e-08,-1.494624986886713748e-08,-2.702180936345388067e-10,2.298277345223046057e-10,9.061002752089772697e-03
-1.536777635095162029e-03,1.335972303522447351e-03,1.022507241474258748e-03,-7.623455077221300653e-04,2.421783239614380364e-04,-2.112769470351166291e-04,1.621775481754801900e-04,-1.041418903317731687e-04,5.661251153039811032e-05,-1.939683796980100637e-05,6.016718362807115925e-07,2.982783352576085545e-06,-1.232935936553966326e-06,6.775882072592733991e-08,6.817767958692831017e-08,-1.192757300068799974e-08,-9.604079800236092781e-10,2.114422330115755771e-10,9.168236492342593524e-03
-1.599475844373686147e-03,1.339645646218746468e-03,9.725013515806973539e-04,-7.663997608485463488e-04,2.651968662225306483e-04,-2.357710546199510212e-04,1.728479958274874541e-04,-1.075844129539215924e-04,5.460122453226584171e-05,-1.605595694437693790e-05,-1.371568234539215766e-06,3.393505413163638971e-06,-1.094221544734865936e-06,-1.938674798182304276e-08,7.470862834606733915e-08,-8.133516561757531153e-09,-1.483160263617119986e-09,1.704721368709240939e-10,9.275740736017968127e-03
-1.661928799767693277e-03,1.342576014886263502e-03,9.212718776440175558e-04,-7.684694361749616317e-04,2.869450582102756682e-04,-2.584629596256669544e-04,1.816420756557499550e-04,-1.094282315949229639e-04,5.156269531489598372e-05,-1.238829178879483275e-05,-3.234545576668479099e-06,3.646813631049123218e-06,-9.067974846995140323e-07,-9.995020284054178623e-08,7.524351252284396285e-08,-3.961778233030171154e-09,-1.802431617568794717e-09,1.143523431729611266e-10,9.383425265484751296e-03
-1.724127322526974740e-03,1.344762199702595603e-03,8.688883926078514548e-04,-7.685543145024897665e-04,3.073326409341620310e-04,-2.792080115916675950e-04,1.884890581359043114e-04,-1.096698167888822265e-04,4.757634082132525667e-05,-8.496501947923226376e-06,-4.929481364461346379e-06,3.738740025296779716e-06,-6.827013382940572567e-07,-1.693605965136686988e-07,7.018540647552840588e-08,1.916863649840720440e-10,-1.906476194226923952e-09,5.142025904650320494e-11,9.491201998328363879e-03
-1.786062272797197962e-03,1.346203403113866316e-03,8.154219077982171162e-04,-7.666592897460804742e-04,3.262757503112002173e-04,-2.978760426449239746e-04,1.933388448330057834e-04,-1.083287608425478291e-04,4.273854066359499302e-05,-4.486368587113363099e-06,-6.406041016909631939e-06,3.672158568641484966e-06,-4.352265006135248859e-07,-2.240184916953277803e-07,6.032043764830485367e-08,3.966973774890211177e-09,-1.806572380366833045e-09,-1.016512299471708129e-11,9.598985326559960479e-03
-1.847724550962753527e-03,1.346899240047823125e-03,7.609447768273201870e-04,-7.627943431578641190e-04,3.436972586222960093e-04,-3.143521685611622087e-04,1.961622696877529746e-04,-1.054471627848428651e-04,3.716042320157581023e-05,-4.639957308281927056e-07,-7.622748091980112781e-06,3.456383155454269746e-06,-1.781804931300158381e-07,-2.614583279587145915e-07,4.673149264635564975e-08,7.068418874276393083e-09,-1.533543119444654617e-09,-6.335682687651121310e-11,9.706692435642143291e-03
-1.909105098983466305e-03,1.346849737898677497e-03,7.055305978444271781e-04,-7.569745045126520262e-04,3.595270847721278502e-04,-3.285374784476952558e-04,1.969511832010459730e-04,-1.010886980928649327e-04,3.096540677831551198e-05,3.466924964169962804e-06,-8.548059559925319010e-06,3.106515729914983219e-06,7.484512264199198482e-08,-2.804307000073766265e-07,3.069638946410804010e-08,9.284736944992498166e-09,-1.132646603234981123e-09,-1.029141896947935006e-10,9.814243610708000068e-03
-1.970194901724976570e-03,1.346055336283822918e-03,6.492541142656574164e-04,-7.492198003891530371e-04,3.737024721225166535e-04,-3.403496090434378514e-04,1.957183208758771643e-04,-9.533739112857797006e-05,2.428654892164044607e-05,7.207717139748805986e-06,-9.161078171577845833e-06,2.642581886012434075e-06,3.111566041061311151e-07,-2.809044120413020652e-07,1.357917799746236955e-08,1.050006870173344808e-08,-6.575209347223039378e-10,-1.258046265023170489e-10,9.921562522824604879e-03
-2.030984988282591615e-03,1.344516886572692024e-03,5.921911141163804576e-04,-7.395551897133699351e-04,3.861682328176223788e-04,-3.497232004583384311e-04,1.924969594675000331e-04,-8.829611224292153711e-05,1.726375904121111424e-05,1.066712687483403838e-05,-9.451890401453912562e-06,2.088498501218817366e-06,5.195593580157574884e-07,-2.639931379523136576e-07,-3.276901174657565516e-09,1.069575873815795859e-08,-1.638929848503448808e-10,-1.313000846306916887e-10,1.002857649585767001e-02
-2.091466433298418571e-03,1.342235651188138567e-03,5.344183281215703248e-04,-7.280104867630141910e-04,3.968769576717614991e-04,-3.566102310174380243e-04,1.873403667260505469e-04,-8.008482515248404796e-05,1.004093173192883419e-05,1.376347719858401323e-05,-9.421531168310423078e-06,1.470923071997462308e-06,6.908521930329052545e-07,-2.318158768979022417e-07,-1.864702172049885257e-08,9.943519115274876144e-09,2.962864593470688775e-10,-1.207926204243939999e-10,1.013521674553435371e-02
-2.151630358271578933e-03,1.339213302680857713e-03,4.760133266809484171e-04,-7.146202718635687786e-04,4.057891908465226000e-04,-3.609802297280711504e-04,1.803210523690960086e-04,-7.083861342107786434e-05,2.763058229840491155e-06,1.642652109879246143e-05,-9.081588799560750348e-06,8.180372591208197155e-07,8.181947570945083304e-07,-1.873039164867316349e-07,-3.150643271805873083e-08,8.391322882564390117e-09,6.797295645103463157e-10,-9.738353125262622601e-11,1.024141859665109872e-02
-2.211467932861321123e-03,1.335451922577480426e-03,4.170544158670457511e-04,-6.994237900377371772e-04,4.128735687024622544e-04,-3.628203657463794436e-04,1.715298299747819259e-04,-6.070551764411301468e-05,-4.426627130615215328e-06,1.859895315106099159e-05,-8.453475121511861481e-06,1.583177003758037154e-07,8.973358931929052336e-07,-1.339695354165418275e-07,-4.109132563405171549e-08,6.243888024641159770e-09,9.553238187873714439e-10,-6.532059834082009661e-11,1.034712167378085308e-02
-2.270970376182828571e-03,1.330954000003105884e-03,3.576205325854258559e-04,-6.824648379003733561e-04,4.181069223712780003e-04,-3.621354150753448918e-04,1.610747013203913921e-04,-4.984421720441690003e-05,-1.138941040329148553e-05,2.023754969270312887e-05,-7.567395776382899222e-06,-4.806545203594719858e-07,9.266983625671156041e-07,-7.565310023700142137e-08,-4.693594945900204992e-08,3.739921218116325389e-09,1.106053031381310534e-09,-2.936704278036225732e-11,1.045227005744733470e-02
-2.330128958095545495e-03,1.325722430079157715e-03,2.977911390372385862e-04,-6.637916391205121031e-04,4.214743437562646342e-04,-3.589476055750504230e-04,1.490795763886880129e-04,-3.842159221851836238e-05,-1.799371924067596416e-05,2.131391778490717261e-05,-6.461064592075150618e-06,-1.073298084639845717e-06,9.073229383773614014e-07,-1.626551682078790876e-08,-4.888498769154032631e-08,1.128383980095378818e-09,1.129293525826968670e-09,5.815994601284450306e-12,1.055681241582898458e-02
-2.388935000483820032e-03,1.319760512097573665e-03,2.376461166250128099e-04,-6.434567088007423158e-04,4.229692148313418253e-04,-3.532963422010173735e-04,1.356828438094223523e-04,-2.661020250469418370e-05,-2.411755340673429697e-05,2.181484376878410207e-05,-5.178212823312534261e-06,-1.597007212563981671e-06,8.426818888309160730e-07,4.045776377580622260e-08,-4.708210951481992452e-08,-1.354068046987666349e-09,1.035620302266808315e-09,3.620279146670929626e-11,1.066070210324868844e-02
-2.447379878529686460e-03,1.313071947472464491e-03,1.772656594431485971e-04,-6.215167071518085899e-04,4.225932002712809205e-04,-3.452378152025624381e-04,1.210358078816064570e-04,-1.458572106855723136e-05,-2.965068084181511843e-05,2.174224274787450151e-05,-3.766949169653004640e-06,-2.032963935895936813e-06,7.383780162228191912e-07,9.117670017052927217e-08,-4.193729868634064860e-08,-3.502611221170652288e-09,8.463954219232208369e-10,5.879965608080485874e-11,1.076389721982990225e-02
-2.505455021977591370e-03,1.305660837470495883e-03,1.167301674949322462e-04,-5.980322828669285256e-04,4.203562036072365244e-04,-3.348444948046411566e-04,1.053010095212146004e-04,-2.524359716967542346e-06,-3.449656096324149178e-05,2.111272055184023721e-05,-2.278029552118251398e-06,-2.366760025833284421e-06,6.017504283335456556e-07,1.331285951305407346e-07,-3.407693786114206550e-08,-5.159310108009271896e-09,5.905067815269818091e-10,7.187441074364830113e-11,1.086636064835568016e-02
-2.563151916390887276e-03,1.297531680721372054e-03,5.612013977807219178e-05,-5.730679066258022314e-04,4.162762872616014250e-04,-3.222045166582897528e-04,8.865044948842345119e-05,9.399676017172947727e-06,-3.857396296157050730e-05,1.995676939854121280e-05,-7.630966606733970211e-07,-2.588810717118944508e-06,4.414118936777246843e-07,1.642631179134477625e-07,-2.428160525694930253e-08,-6.222782398639496995e-09,3.006742832457175467e-10,7.501145202068611273e-11,1.096806004313534595e-02
-2.620462104399899367e-03,1.288689370509918950e-03,-4.483932619260072382e-06,-5.466916951826090434e-04,4.103795569738493071e-04,-3.074209630714771482e-04,7.126373305997922667e-05,2.101666641413667662e-05,-4.181825343991563170e-05,1.831762734054825757e-05,7.270516970208861421e-07,-2.694551724335260939e-06,2.667448529289815219e-07,1.833249705727597142e-07,-1.341708163184375516e-08,-6.652100586525702208e-09,9.741988023349575803e-12,6.900635135660974649e-11,1.106896779702843704e-02
-2.677377186941393671e-03,1.279139191851387091e-03,-6.500167327010216865e-05,-5.189752265153688236e-04,4.027000112837266963e-04,-2.906110457191412818e-04,5.332615591949942943e-05,3.216375681077528003e-05,-4.418233470354090915e-05,1.624983944983248102e-05,2.144109310562722565e-06,-2.684420365189229860e-06,8.738388637581988315e-08,1.898823255035648659e-07,-2.364160883020934759e-09,-6.465092422870120354e-09,-2.526661997075456887e-10,5.563109738574361931e-11,1.116906096510197205e-02
-2.733888824489253203e-03,1.268886818351709200e-03,-1.253529268666943048e-04,-4.899933465358408038e-04,3.932793568892328610e-04,-2.719051961739292261e-04,3.502675143736375547e-05,4.268720373298957139e-05,-4.563722219593126787e-05,1.381756538442589183e-05,3.443771860911977455e-06,-2.563630505245912213e-06,-8.728828947047319756e-08,1.843026277421425574e-07,8.047466949807030327e-09,-5.731675567762033194e-09,-4.628249434951264052e-10,3.731257577095023652e-11,1.126832115662420621e-02
-2.789988738276193841e-03,1.257938308854571153e-03,-1.854578652439793933e-04,-4.598239678795867447e-04,3.821667908436352889e-04,-2.514460711935425480e-04,1.655631970037393041e-05,5.244445749135115273e-05,-4.617225685081989404e-05,1.109268335159570045e-05,4.587065503448831323e-06,-2.341759167988435326e-06,-2.486062928101378298e-07,1.676805091536817108e-07,1.709668093962232525e-08,-4.563238746377797673e-09,-6.047158325786223298e-10,1.677204920372288240e-11,1.136673439513409718e-02
-2.845668711506329097e-03,1.246300103877264961e-03,-2.452370928285578120e-04,-4.285478613148856132e-04,3.694187506976800636e-04,-2.293874802428293950e-04,-1.894541370210641175e-06,6.130605360687936458e-05,-4.579495534349574106e-05,8.152744429391208954e-06,5.541455932967011807e-06,-2.032169708763959785e-06,-3.890272506401938678e-07,1.417252271135235475e-07,2.421613999782901639e-08,-3.099337703586592127e-09,-6.708705037437909505e-10,-3.327624910626317894e-12,1.146429094540413890e-02
-2.900920590558417680e-03,1.233979021837415188e-03,-3.046117513739936646e-04,-3.962484403268135089e-04,3.550986338295664493e-04,-2.058932432154660661e-04,-2.013738270295719533e-05,6.915728858457281228e-05,-4.453050823937462646e-05,5.078833667442537258e-06,6.281708606388573418e-06,-1.651302183673638051e-06,-5.024580949022062203e-07,1.086170830832382941e-07,2.902280666638941582e-08,-1.493097569938637544e-09,-6.622609146382628425e-10,-2.068667429959147093e-11,1.156098510831755216e-02
-2.955736286179606962e-03,1.220982255072779318e-03,-3.635036238444987297e-04,-3.630115394489484538e-04,3.392764873355885052e-04,-1.811359867482508640e-04,-3.798780888612366443e-05,7.589965901005225727e-05,-4.242094272016887278e-05,1.953395333666382544e-06,6.790479968838886824e-06,-1.217865772287908988e-06,-5.844922658968308336e-07,7.084360886104168411e-08,3.133261510240411255e-08,1.032952794691841620e-10,-5.873445567925056449e-10,-3.359497369280047430e-11,1.165681499260520435e-02
-3.010107774669506641e-03,1.207317365656439224e-03,-4.218352373103352441e-04,-3.289251869297908052e-04,3.220286699780523939e-04,-1.552958878881302161e-04,-5.526732205568657386e-05,8.145204665537890659e-05,-3.952397279399715810e-05,-1.141920879350132354e-06,7.058629060680333920e-06,-7.519707235362650872e-07,-6.325483745616539029e-07,3.102689181864094433e-08,3.115937092500705501e-08,1.551756956240397454e-09,-4.604471858954215855e-10,-4.106312311844669775e-11,1.175178225577593223e-02
-3.064027099054414394e-03,1.192992281009810614e-03,-4.795299647197681235e-04,-2.940793723340704639e-04,3.034374878036432245e-04,-1.285593741759729345e-04,-7.180508663175521711e-05,8.575163618669578471e-05,-3.591156555273933331e-05,-4.128337873334973990e-06,7.085248451009797676e-06,-2.742382461392121307e-07,-6.459087528352492539e-07,-8.246744662539452418e-09,2.869912792565244625e-08,2.739096693635091650e-09,-2.997143287344404396e-10,-4.285387860521430339e-11,1.184589182701725751e-02
-3.117486370251520457e-03,1.178015289316008789e-03,-5.365121254140691603e-04,-2.585658096906132651e-04,2.835908051543566664e-04,-1.011177894501364484e-04,-8.743959766926191486e-05,8.875455610972719442e-05,-3.166825702847736836e-05,-6.931901929954403032e-06,6.877422730384165521e-06,1.950739122493105049e-07,-6.256610303808334077e-07,-4.458432785438071893e-08,2.430226666468979591e-08,3.584701770619405730e-09,-1.248831106663083926e-10,-3.942191559089610066e-11,1.193915160894976936e-02
-3.170477768222926349e-03,1.162395034736218771e-03,-5.927070842539176876e-04,-2.224776968083348055e-04,2.625816328939805625e-04,-7.316603484582302861e-05,-1.020202367505139304e-04,9.043623770917116693e-05,-2.688925543658888940e-05,-9.485259396822877409e-06,6.449731505243736792e-06,6.368946640018087448e-07,-5.745506594650105280e-07,-7.592213963470273603e-08,1.843624344361147184e-08,4.044718176381412204e-09,4.488134248123604163e-11,-3.177969539790717908e-11,1.203157216518454392e-02
-3.222993543119304690e-03,1.146140512431823239e-03,-6.480413492275608487e-04,-1.859094713901989003e-04,2.405076957655020086e-04,-4.490119457236377087e-05,-1.154087006613415583e-04,9.079149087420370322e-05,-2.167837300794157269e-05,-1.172921808658745381e-05,5.823521700576525104e-06,1.034079615201505577e-06,-4.967564456198636120e-07,-1.006328805543345317e-07,1.164244763982732014e-08,4.112668144876808336e-09,1.928720019013365922e-10,-2.131377106026121040e-11,1.212316639426000778e-02
-3.275026016413032284e-03,1.129261063395149917e-03,-7.024426674132803030e-04,-1.489565645816039630e-04,2.174709808783573952e-04,-1.652115608962199806e-05,-1.274802895441844381e-04,8.983429979489085133e-05,-1.614583015600569394e-05,-1.361405879329709823e-05,5.025980764441713205e-06,1.372040753715163339e-06,-3.976044520421292117e-07,-1.175992485697739630e-07,4.490786487868656073e-09,3.816760927250885673e-09,3.062853556944668990e-10,-9.578819639575022921e-12,1.221394919894663172e-02
-3.326567582020635138e-03,1.111766369091802837e-03,-7.558401191710659465e-04,-1.117151525946292849e-04,1.935772693988043239e-04,1.177676572313100711e-05,-1.381250427942759182e-04,8.759734550497328635e-05,-1.040597736390183781e-05,-1.510056964151435079e-05,4.089047889813330899e-06,1.639244301958299610e-06,-2.832380038307863747e-07,-1.262514614438214297e-07,-2.464482992690809470e-09,3.214418658924867840e-09,3.771242295110044370e-10,1.903898347619751288e-12,1.230393714428140370e-02
-3.377610707414376717e-03,1.093666445917644905e-03,-8.081642104409099197e-04,-7.428190705287766166e-05,1.689356535815913758e-04,3.979719090658980402e-05,-1.472487126417942058e-04,8.413126607925224367e-05,-4.574980897073861994e-06,-1.616078380819793302e-05,3.048204485495030150e-06,1.827561589040141932e-06,-1.602628524608283308e-07,-1.265686322329368813e-07,-8.724507049873287082e-09,2.384736140989064354e-09,4.025214668827808785e-10,1.182059322317410872e-11,1.239314811875011010e-02
-3.428147934722828964e-03,1.074971639473601111e-03,-8.593469630278104728e-04,-3.675374470328512082e-05,1.436580413362872975e-04,6.734801392896112675e-05,-1.547735671252423336e-04,7.950366891575111913e-05,1.231481746711754209e-06,-1.677840928099202968e-05,1.941187749233204761e-06,1.932464505529842419e-06,-3.538685551044669202e-08,-1.190461462186563470e-07,-1.387856503170347545e-08,1.419710613907774177e-09,3.845103832517653120e-10,1.919436801380271858e-11,1.248160099124956748e-02
-3.478171881820268235e-03,1.055692618661547124e-03,-9.093220027564019375e-04,7.724228587653823810e-07,1.178586505669065480e-04,9.424171124437953498e-05,-1.606390159905018013e-04,7.379791289483508202e-05,6.900471825334636471e-06,-1.694894752273457054e-05,8.066722854845124678e-07,1.953063884150429929e-06,8.492718041725203752e-08,-1.046331555093083391e-07,-1.762787866567576342e-08,4.151118869365367765e-10,3.293213985683759605e-10,2.346008886275697994e-11,1.256931527181397515e-02
-3.527675243404730047e-03,1.035840369604651033e-03,-9.580246453811111030e-04,3.819993880638877321e-05,9.165349555867661189e-05,1.202966080692533711e-04,-1.648020549265919463e-04,6.711168126487516256e-05,1.232394189487853453e-05,-1.667950598771788154e-05,-3.170357178306147620e-07,1.891995717773678282e-06,1.947784672991110230e-07,-8.464589950051945135e-08,-1.979940189027311853e-08,-5.381812634300102116e-10,2.463242631758019566e-10,2.448232698900380166e-11,1.265631077083576896e-02
-3.576650792064573012e-03,1.015426189395625747e-03,-1.005391980140865615e-03,7.543264939891894936e-05,6.515986771082355334e-05,1.453380958871602012e-04,-1.672375254534863435e-04,5.955536881720454803e-05,1.740075076445001762e-05,-1.598831717630310516e-05,-1.393249120697955303e-06,1.755166219151911027e-06,2.891003945004345441e-07,-6.066370030442847540e-08,-2.034931295713598005e-08,-1.361664976852264150e-09,1.467591294209481816e-10,2.252093299912381132e-11,1.274260726285986710e-02
-3.625091379333389777e-03,9.944616796764452031e-04,-1.051362950850654419e-03,1.123751503641222702e-04,3.849581292904047944e-05,1.691997925928750979e-04,-1.679381896896357069e-04,5.125030924792300393e-05,2.203850419254068565e-05,-1.490398413055586598e-05,-2.388055862438745526e-06,1.551372112413974369e-06,3.638762889799664911e-07,-3.441512951377244541e-08,-1.935671110807271842e-08,-1.994965795750665756e-09,4.240660943382647158e-11,1.815439700413423432e-11,1.282822415092148456e-02
-3.672989936733116623e-03,9.729587400531691408e-04,-1.095878434425646497e-03,1.489330307152442775e-04,1.177960799582854575e-05,1.917246376393248817e-04,-1.669146211274892804e-04,4.232687053238862787e-05,2.615518877430718671e-05,-1.346447879267113104e-05,-3.271345402752833643e-06,1.291817030897869333e-06,4.162906529848751320e-07,-7.661986768420385102e-09,-1.700870603021146747e-08,-2.399517260163917623e-09,-5.566208153770706811e-11,1.217489859501676566e-11,1.291318012874237073e-02
-3.720339476805184335e-03,9.509295613496100133e-04,-1.138881316737123733e-03,1.850131133814596695e-04,-1.487076176881235648e-05,2.127659150542094205e-04,-1.641949144149801169e-04,3.292244763808268936e-05,2.968057114457002733e-05,-1.171592532045803505e-05,-4.017676007392743325e-06,9.895483311114336403e-07,4.448114586849643289e-07,1.791160627732316818e-08,-1.357863586947621659e-08,-2.560018555882747184e-09,-1.381362339795141593e-10,5.470636015901586321e-12,1.207282068363736173e-02
-3.767133094129565020e-03,9.283866187036613404e-04,-1.180316565703148001e-03,2.205236920401045864e-04,-4.133812125974603525e-05,2.321881977418906856e-04,-1.598242189608446880e-04,2.317938295751552146e-05,3.255733974992132542e-05,-9.711205156032323566e-06,-4.606959534715411715e-06,6.588409197799571896e-07,4.492028191120514285e-07,4.079846029789097260e-08,-9.399528631293407321e-09,-2.483741300883278293e-09,-1.982315411520805430e-10,-1.089311699710574736e-12,9.731709342353933243e-03
-3.813363966331561380e-03,9.053426645101941101e-04,-1.220131301520689009e-03,2.553747635504296956e-04,-6.750661848145101762e-05,2.498682070768032826e-04,-1.538641029336847447e-04,1.324284544614506495e-05,3.474197191605455970e-05,-7.508424279219962235e-06,-5.024947165037868984e-06,3.145557829206077952e-07,4.304709387316236268e-07,5.975050840808954741e-08,-4.835116780068350218e-09,-2.197932089204574523e-09,-2.321220233328297746e-10,-6.754416631177578161e-12,6.403151552027763933e-03
-3.859025355076195745e-03,8.818107212145087030e-04,-1.258274863949845239e-03,2.894782554014877960e-04,-9.326222935032196695e-05,2.656955824227060208e-04,-1.463917558916296726e-04,3.258699598736180741e-06,3.620531463966517570e-05,-5.169285579989873293e-06,-5.263506622552870444e-06,-2.849919305145569440e-08,3.907495002272635069e-07,7.383990823173376376e-08,-2.507249597943873613e-10,-1.745702594479840665e-09,-2.390280430087072023e-10,-1.096663329602291761e-11,2.663802010912084874e-03
-3.904110607050051418e-03,8.578040739604110261e-04,-1.294698876564825876e-03,3.227482476011263226e-04,-1.184932522152025452e-04,2.795735558729665004e-04,-1.374990398451474648e-04,-6.628604904390291128e-06,3.693287335211516679e-05,-2.757410619290042863e-06,-5.320688624608734592e-06,-3.561797546590978940e-07,3.331334176389319603e-07,8.249658365519869575e-08,4.013811104211562541e-09,-1.180896569290600548e-09,-2.209863690399931957e-10,-1.340316376412395806e-11,-9.318452764316539818e-04
-3.948613154930424515e-03,8.333362630970588469e-04,-1.329357307890494328e-03,3.551011884488499771e-04,-1.430907899617985988e-04,2.914195281959441322e-04,-1.272914000050091757e-04,-1.627809279135004891e-05,3.692480871862866590e-05,-3.366552106596829575e-07,-5.200587316021257101e-06,-6.555630914036717270e-07,2.614720629276363778e-07,8.552134242078847014e-08,7.667345658552243780e-09,-5.624695326400067897e-10,-1.823578677559971397e-10,-1.398669967194387498e-11,-3.922581235284806900e-03
-3.992526518341646229e-03,8.084210765488023757e-04,-1.362206529347514961e-03,3.864561036525075038e-04,-1.669492176307539979e-04,3.011655426814497933e-04,-1.158866477870026631e-04,-2.555424310723431117e-05,3.619564723849857035e-05,2.030537728135882230e-06,-4.913006080600053644e-06,-9.154320226962485507e-07,1.801345727809373788e-07,8.307526813770898916e-08,1.048531790072347500e-08,5.108728161774535312e-11,-1.291493763586614452e-10,-1.286574767264310561e-11,-5.989639500740367301e-03
-4.035844304798430655e-03,7.830725420523132994e-04,-1.393205369933476221e-03,4.167347982672945901e-04,-1.899666335521467159e-04,3.087586543141212906e-04,-1.034136298225539946e-04,-3.432886207541866028e-05,3.477371688950761690e-05,4.284706678728561530e-06,-4.472946162330012866e-06,-1.126668573098005710e-06,9.376062309423157883e-08,7.564750801508035505e-08,1.232141173218606962e-08,6.067972598481006972e-10,-6.823739764267760686e-11,-1.037083970075538442e-11,-6.980254750476711130e-03
-4.078560210636120696e-03,7.573049192653704071e-04,-1.422315167571793632e-03,4.458620509553951712e-04,-2.120452920806196529e-04,3.141611924421859690e-04,-9.001079774936002025e-05,-4.248282348525320401e-05,3.270032421088027864e-05,6.370823090873219566e-06,-3.899940795121501363e-06,-1.282544399643464478e-06,7.010116926703576027e-09,6.400478137962545909e-08,1.311257991645013732e-08,1.061329230180552204e-09,-6.582324191436087409e-12,-6.954571856841442198e-12,-6.905894300499495174e-03
-4.120668021927688905e-03,7.311326917517364105e-04,-1.449499817064702715e-03,4.737658000856579516e-04,-2.330920161049025241e-04,3.173509158602539444e-04,-7.582469441954511175e-05,-4.990765345338638714e-05,3.002869394934633835e-05,8.239591715485327405e-06,-3.217261884627542891e-06,-1.378900321875339563e-06,-7.567539831793835184e-08,4.912685798505333752e-08,1.287755157779510465e-08,1.383929276569765436e-09,4.948613770343420035e-11,-3.124378214079894613e-12,-5.918783104068961291e-03
