-1.894039347914850931e-03,-1.001840747438673742e-04,-4.431176052488924335e-04,-2.125413602951696859e-04,-1.581718826508824241e-04,-1.298851617435411890e-04,-1.064409477597355646e-04,-8.998783389048178980e-05,-7.519940046997456080e-05,-6.231676232331150912e-05,-5.119386398722460126e-05,-4.151309375842019724e-05,-3.304385162663394759e-05,-2.560789904540801651e-05,-1.906744009892381834e-05,-1.331461779076008069e-05,-8.263565616202632897e-06,-3.844601170734902102e-06,-6.489145777495653779e-03
-1.881487856565651571e-03,-8.812242034797504963e-05,-4.387867083280354774e-04,-2.114969989675090378e-04,-1.554256320337785006e-04,-1.270199144718102587e-04,-1.042711198330007459e-04,-8.834277970006928159e-05,-7.382349132026176577e-05,-6.119105357770271696e-05,-5.027487362453913859e-05,-4.077122205244438415e-05,-3.245518677761111853e-05,-2.515274679383118706e-05,-1.872911760261126310e-05,-1.307867991609418267e-05,-8.117283139673208355e-06,-3.776598788753189558e-06,-6.495499582407383669e-03
-1.868764991791079140e-03,-7.623327538441215985e-05,-4.342368550660309547e-04,-2.104364611042624004e-04,-1.527187915012937164e-04,-1.242023240256952602e-04,-1.021580859131782440e-04,-8.673100749713608408e-05,-7.247169868055972834e-05,-6.008434999644949551e-05,-4.937087463217831792e-05,-4.004117469789024648e-05,-3.187575210465026267e-05,-2.470464592782280444e-05,-1.839598921535784694e-05,-1.284633909285056515e-05,-7.973218685342603728e-06,-3.709623021692804759e-06,-6.501780228228936157e-03
-1.855870807988749607e-03,-6.451932118266876881e-05,-4.294680449133705643e-04,-2.093532090023111577e-04,-1.500505060030258989e-04,-1.214355062904066583e-04,-1.001033820864415743e-04,-8.515255505602825343e-05,-7.114447502681637994e-05,-5.899693880000293517e-05,-4.848210212161303324e-05,-3.932313631511590225e-05,-3.130569116744638870e-05,-2.426370573687321890e-05,-1.806813519551882266e-05,-1.261765075872464242e-05,-7.831406363623841878e-06,-3.643689629204608342e-06,-6.507986647214403925e-03
-1.842805413636172500e-03,-5.298319991390494665e-05,-4.244806663523023041e-04,-2.082409254540253422e-04,-1.474199509242512130e-04,-1.187224544209038255e-04,-9.810823612673910937e-05,-8.360733355015491797e-05,-6.984218130050112814e-05,-5.792903529181635838e-05,-4.760873468496432288e-05,-3.861724736721874939e-05,-3.074511323891083374e-05,-2.383000942141019930e-05,-1.774561664219561548e-05,-1.239265711417762707e-05,-7.691872137540761118e-06,-3.578810605417576841e-06,-6.514118034424097418e-03
-1.829568971487360775e-03,-4.162751360470229257e-05,-4.192754966205938100e-04,-2.070935305628831961e-04,-1.448263370917546550e-04,-1.160660208831225116e-04,-9.617356042088380118e-05,-8.209513336239704579e-05,-6.856508468766690486e-05,-5.688078247557371253e-05,-4.675089384076418594e-05,-3.792360370024227856e-05,-3.019409293491478148e-05,-2.340361380369571903e-05,-1.742847527915361184e-05,-1.217138697129493043e-05,-7.554633728886327661e-06,-3.514994135298188442e-06,-6.520173850908738203e-03
-1.816161698657129059e-03,-3.045482295922455706e-05,-4.138537005631210200e-04,-2.059051973791641346e-04,-1.422689148898112629e-04,-1.134688996874036568e-04,-9.429994709113381649e-05,-8.061563027090736390e-05,-6.731335683508822207e-05,-5.585225097942255411e-05,-4.590864373924193368e-05,-3.724225628227588502e-05,-2.965266999775230606e-05,-2.298454915507604283e-05,-1.711673332367867056e-05,-1.195385566094029096e-05,-7.419700559998009261e-06,-3.452244567337640195e-06,-6.526153825735663688e-03
-1.802583866593062030e-03,-1.946764599049433429e-05,-4.082168286138768772e-04,-2.046703663183526898e-04,-1.397469774719259643e-04,-1.109336089355985222e-04,-9.248766534240021749e-05,-7.916839191551674809e-05,-6.608707252943568341e-05,-5.484343928089277878e-05,-4.508199112790124496e-05,-3.657321114361215348e-05,-2.912084923613220090e-05,-2.257281914270083028e-05,-1.681039344345478391e-05,-1.174006500094295660e-05,-7.287073733248482600e-06,-3.390562403747373886e-06,-6.532057956817968573e-03
-1.788835800935133658e-03,-8.668456461567155077e-06,-4.023668139120943816e-04,-2.033837583280499186e-04,-1.372598630578922784e-04,-1.084624738001868210e-04,-9.073666103804212818e-05,-7.775288444710971760e-05,-6.488620885569677712e-05,-5.385427421840046513e-05,-4.427088556931957748e-05,-3.591642951148614412e-05,-2.859860061615905139e-05,-2.216840089104072297e-05,-1.650943879763260220e-05,-1.153000332234970234e-05,-7.156746046198948533e-06,-3.329944307096825585e-06,-6.537886510593502072e-03
-1.774917881263694819e-03,1.940317861030531061e-06,-3.963059685597875568e-04,-2.020403867761292823e-04,-1.348069563147215951e-04,-1.060576100561940968e-04,-8.904655849297853597e-05,-7.636847926994569532e-05,-6.371064485130547618e-05,-5.288461177901555979e-05,-4.347521990638283695e-05,-3.527182813664740040e-05,-2.808585950162128622e-05,-2.177124515730598413e-05,-1.621383316172867703e-05,-1.132364555371526242e-05,-7.028702042547271940e-06,-3.270383123529110922e-06,-6.543640020557279710e-03
-1.760830540736813303e-03,1.235629713861773368e-05,-3.900369790299970099e-04,-2.006355680374947330e-04,-1.323876888257422728e-04,-1.037209082841980057e-04,-8.741666445291919048e-05,-7.501445978992299693e-05,-6.256016166587725642e-05,-5.193423814907129234e-05,-4.269483096609244581e-05,-3.463927980517773040e-05,-2.758252703828224304e-05,-2.138127661654969775e-05,-1.592352113309029413e-05,-1.112095336103514639e-05,-6.902918097296034111e-06,-3.211867921774196269e-06,-6.549319284684187309e-03
-1.746574265618535933e-03,2.257715157217626893e-05,-3.835629007380899616e-04,-1.991649307630796121e-04,-1.300015386600539844e-04,-1.014540188621990829e-04,-8.584597421249346133e-05,-7.369002808994505052e-05,-6.143444323423256893e-05,-5.100287101631161826e-05,-4.192950049447135869e-05,-3.401861403067923332e-05,-2.708847067871587039e-05,-2.099839425408930025e-05,-1.563842841539195974e-05,-1.092187534241051040e-05,-6.779362535679152700e-06,-3.154384047795770589e-06,-6.554925361769325075e-03
-1.732149594699955832e-03,3.260060368970815362e-05,-3.768871517905755635e-04,-1.976244238196563758e-04,-1.276480290604617277e-04,-9.925833786043415966e-05,-8.433317980679725268e-05,-7.239431145937647656e-05,-6.033307746430644684e-05,-5.009016111054192323e-05,-4.117895631239166620e-05,-3.340961791943812922e-05,-2.660352484188495474e-05,-2.062247186075403922e-05,-1.535846217878332359e-05,-1.072634727503840763e-05,-6.657995784313109529e-06,-3.097913194334610860e-06,-6.560459566720106862e-03
-1.717557118615419334e-03,4.242443080317663258e-05,-3.700135059284672887e-04,-1.960103228946898156e-04,-1.253267262748095382e-04,-9.713499394997855176e-05,-8.287668019497277207e-05,-7.112636871311227087e-05,-5.925555793749902523e-05,-4.919569397051642046e-05,-4.044287368209588450e-05,-3.281203720132455084e-05,-2.612749170194809457e-05,-2.025335862682878571e-05,-1.508351149269696693e-05,-1.053429241248571928e-05,-6.538770553330851268e-06,-3.042433484781263591e-06,-6.565923464845998050e-03
-1.702797479056671970e-03,5.204646762806600628e-05,-3.629460846847992164e-04,-1.943192357661686670e-04,-1.230372365623480198e-04,-9.508483643207584987e-05,-8.147459333960707412e-05,-6.988519624522285722e-05,-5.820128611521515244e-05,-4.831899192598106450e-05,-3.972087687459853895e-05,-3.222557741976535332e-05,-2.566014210146281066e-05,-1.989087983127884473e-05,-1.481344782901043045e-05,-1.034562183080263941e-05,-6.421632048707500212e-06,-2.987919571060978923e-06,-6.571318865167202240e-03
-1.687871367887874103e-03,6.146460905826688038e-05,-3.556893487773226856e-04,-1.925481062413848170e-04,-1.207792024110710620e-04,-9.310842448766045267e-05,-8.012477006858143231e-05,-6.866973376820151645e-05,-5.716957403720360252e-05,-4.745951628031242045e-05,-3.901254092371287725e-05,-3.164990526970650885e-05,-2.520121657990411482e-05,-1.953483761889769020e-05,-1.454812562977494303e-05,-1.016023481917443620e-05,-6.306518211921255675e-06,-2.934342744103368570e-06,-6.576647812829276678e-03
-1.672779526165146932e-03,7.067681308743604279e-05,-3.482480887608538139e-04,-1.906942167756633250e-04,-1.185522980101748455e-04,-9.120601774363808201e-05,-7.882480959650575074e-05,-6.747886970288539921e-05,-5.615964749787729824e-05,-4.661666968515725890e-05,-3.831739355805573882e-05,-3.108465007828724438e-05,-2.475042651423569842e-05,-1.918501186358268716e-05,-1.428738293875395794e-05,-9.978019315018568536e-06,-6.193359987184834955e-06,-2.881671057154253400e-06,-6.581912580622708425e-03
-1.657522743064243848e-03,7.968110386807620692e-05,-3.406274149644043401e-04,-1.887551897849968859e-04,-1.163562240243095150e-04,-8.937756824197527869e-05,-7.757207656627703612e-05,-6.631144618862609490e-05,-5.517064967657444858e-05,-4.578979869250983912e-05,-3.763491729548383287e-05,-3.052940541592237582e-05,-2.430745536141410589e-05,-1.884116110950327265e-05,-1.403104209026753875e-05,-9.798852378674328167e-06,-6.082081613011517821e-06,-2.829869460305746251e-06,-6.587115659697907570e-03
-1.642101854720550390e-03,8.847557489827535663e-05,-3.328327467411993940e-04,-1.867289876728914623e-04,-1.141907017232633210e-04,-8.762271389255888723e-05,-7.636371946351696151e-05,-6.516626369656440033e-05,-5.420164519760249617e-05,-4.497819647446747542e-05,-3.696455168901864033e-05,-2.998373083019877151e-05,-2.387195999742368327e-05,-1.850302358644076580e-05,-1.377891045292716875e-05,-9.622600706259166472e-06,-5.972600937403725241e-06,-2.778899945999842662e-06,-6.592259749510827153e-03
-1.626517742985717288e-03,9.705839232580714088e-05,-3.248698010608486045e-04,-1.846139115954144728e-04,-1.120554665238982178e-04,-8.594077348068304744e-05,-7.519669024499910006e-05,-6.404208523585992264e-05,-5.325162458914430935e-05,-4.418110569810658776e-05,-3.630569571000773622e-05,-2.944715369156935663e-05,-2.344357214411212943e-05,-1.817031829246252338e-05,-1.353078122307142465e-05,-9.449121176972484067e-06,-5.864829754281913200e-06,-2.728721704356403703e-06,-6.597347747062903660e-03
-1.610771334105624017e-03,1.054277983584429727e-04,-3.167445804750874190e-04,-1.824085989935646886e-04,-1.099502610061231706e-04,-8.433074329211346048e-05,-7.406776501544993531e-05,-6.293764015346129726e-05,-5.231950910822894099e-05,-4.339772154502298773e-05,-3.565771025627453091e-05,-2.891917114181242091e-05,-2.302189987709294159e-05,-1.784274613901097166e-05,-1.328643426445463155e-05,-9.278261432590287548e-06,-5.758674159849826873e-06,-2.679291287765928870e-06,-6.602382735482253615e-03
-1.594863597324500809e-03,1.135821147690338332e-04,-3.084633604896960682e-04,-1.801120199257724166e-04,-1.078748274675366198e-04,-8.279129540805705266e-05,-7.297356557931385893e-05,-6.185162753528185070e-05,-5.140415589406995581e-05,-4.262719486337938310e-05,-3.501992077112912676e-05,-2.839925213421223125e-05,-2.260652920601985674e-05,-1.751999115165124780e-05,-1.304563698910603360e-05,-9.109860485543676072e-06,-5.654034926609484517e-06,-2.630562783655791174e-06,-6.607367972020085356e-03
-1.578795543420310294e-03,1.215197464833292382e-04,-3.000326763768537664e-04,-1.777234722376788310e-04,-1.058289000849240509e-04,-8.132077771274214776e-05,-7.191058168969197313e-05,-6.078271922552303918e-05,-5.050436341004857109e-05,-4.186863544117545377e-05,-3.439161996009035461e-05,-2.788683955531118380e-05,-2.219702571943742142e-05,-1.720172172058924694e-05,-1.280814527507066483e-05,-8.943749352645383947e-06,-5.550807893237919709e-06,-2.582487994613487026e-06,-6.612306875509532146e-03
-1.562568223176698332e-03,1.292391852380547269e-04,-2.914593094635601267e-04,-1.752425756102398520e-04,-1.038121967535790070e-04,-7.991721564587923312e-05,-7.087519381344145305e-05,-5.972956248857629594e-05,-4.961887713248549798e-05,-4.112111538959323378e-05,-3.377207059249533113e-05,-2.738135241829166319e-05,-2.179293628661521515e-05,-1.688759189526766816e-05,-1.257370441692124015e-05,-8.779751711678301495e-06,-5.448884368647630044e-06,-2.535016625109946078e-06,-6.617203013357402311e-03
-1.546182725796945443e-03,1.367390132965044748e-04,-2.827502729327914543e-04,-1.726692645305547924e-04,-1.018244106772993025e-04,-7.857831572095353692e-05,-6.986369622919100394e-05,-5.869078234412036343e-05,-4.874639544190584794e-05,-4.038367262442561534e-05,-3.316050837458034851e-05,-2.688218811730505963e-05,-2.139379080802976448e-05,-1.657724271664073534e-05,-1.234205010429492270e-05,-8.617684577530390801e-06,-5.348151548164613964e-06,-2.488096473854681406e-06,-6.622060088116023951e-03
-1.529640177265476899e-03,1.440179072086338182e-04,-2.739127971750685399e-04,-1.700037802330851768e-04,-9.986520178350411078e-05,-7.730147081896975947e-05,-6.887232027476334869e-05,-5.766498361176962525e-05,-4.788557567106582947e-05,-3.965531443317950468e-05,-3.255614488059115113e-05,-2.638872473190334740e-05,-2.099910400598136502e-05,-1.627030358055835116e-05,-1.211290942355717201e-05,-8.457358994437049333e-06,-5.248492939670460171e-06,-2.441673630768981943e-06,-6.626881923715991982e-03
-1.512941738662672547e-03,1.510746416022618359e-04,-2.649543147292529924e-04,-1.672466616623346678e-04,-9.793418803954965775e-05,-7.608376725642132998e-05,-6.789725756267758359e-05,-5.665075270742278660e-05,-4.703504026423920107e-05,-3.893502111616612674e-05,-3.195817052974640564e-05,-2.590032337188344878e-05,-2.060837724794294001e-05,-1.596639362672809819e-05,-1.188600187861956525e-05,-8.298580741657583825e-06,-5.149788798113452055e-06,-2.395692677866206600e-06,-6.631672451406951663e-03
-1.496088604438806100e-03,1.579080929918087045e-04,-2.558824448521769329e-04,-1.643987355108805337e-04,-9.603093674700247703e-05,-7.492199361472165193e-05,-6.693468298548649179e-05,-5.564665923747965081e-05,-4.619338300215510668e-05,-3.822174968956892031e-05,-3.136575759711234521e-05,-2.541633055294918083e-05,-2.022110039528434905e-05,-1.566512314774016402e-05,-1.166104042693359605e-05,-8.141151049893991467e-06,-5.051916566770371410e-06,-2.350096893310410694e-06,-6.636435695462722557e-03
-1.479082000652864317e-03,1.645172435911703573e-04,-2.467049777568482388e-04,-1.614611053884484069e-04,-9.415495588979146775e-05,-7.381265130546424988e-05,-6.598077733574979342e-05,-5.465125743826183873e-05,-4.535917524537833918e-05,-3.751443763588227265e-05,-3.077806324434259963e-05,-2.493608059131559643e-05,-1.983675366772416756e-05,-1.536609501045315378e-05,-1.143773252471095246e-05,-7.984867324117303090e-06,-4.954751322438653593e-06,-2.304828457272514786e-06,-6.641175758732645318e-03
-1.461923183182245152e-03,1.709011851168289252e-04,-2.374298585602102780e-04,-1.584351401810649271e-04,-9.230568561327653822e-05,-7.275196683618926979e-05,-6.503174937378856197e-05,-5.366308751256305075e-05,-4.453097215290102197e-05,-3.681200668998171129e-05,-3.019423255994302269e-05,-2.445889800904778072e-05,-1.945480951742901897e-05,-1.506890608538976623e-05,-1.121578117841323302e-05,-7.829523870948039657e-06,-4.858166223550609005e-06,-2.259828659186746875e-06,-6.645896808076160768e-03
-1.444613435909294528e-03,1.770591225674052812e-04,-2.280651709816078386e-04,-1.553224616610258155e-04,-9.048248991004383970e-05,-7.173590572940510824e-05,-6.408385718323368456e-05,-5.268067691542441315e-05,-4.370731883340991648e-05,-3.611336664778428849e-05,-2.961340159802536542e-05,-2.398409994108758421e-05,-1.907473450577953946e-05,-1.477314867889055502e-05,-1.099488599870988454e-05,-7.674912628008788448e-06,-4.762032959650360493e-06,-2.215038105701342032e-06,-6.650603059743600415e-03
-1.427154068890460967e-03,1.829903779662523256e-04,-2.186191208327669441e-04,-1.521249314092772966e-04,-8.868464858575433787e-05,-7.076018803491721995e-05,-6.313342866138852371e-05,-5.170254163898609090e-05,-4.288675638634152951e-05,-3.541741918149998654e-05,-2.903470040207761744e-05,-2.351099853233062581e-05,-1.869599117320651878e-05,-1.447841196026729345e-05,-1.077474425083657013e-05,-7.520823890773674075e-06,-4.666222199286890119e-06,-2.170396927864081579e-06,-6.655298764775589675e-03
-1.409546416514096887e-03,1.886943940532077543e-04,-2.091000193411660254e-04,-1.488446371146683414e-04,-8.691134957850397025e-05,-6.982030536705024191e-05,-6.217688100444579706e-05,-5.072718754860132775e-05,-4.206782779623986898e-05,-3.472306164942202375e-05,-2.845725600510939666e-05,-2.303890331796437310e-05,-1.831803989721638302e-05,-1.418428338062025612e-05,-1.055505189923012028e-05,-7.367047035705397590e-06,-4.570604035758389511e-06,-2.125844987374481598e-06,-6.659988194451078869e-03
-1.391791835652713338e-03,1.941707379121176871e-04,-1.995162663480789600e-04,-1.454838783148479787e-04,-8.516168170175235949e-05,-6.891153938632848055e-05,-6.121073905695779537e-05,-4.975311181817446680e-05,-4.124908364443934062e-05,-3.402919088531992275e-05,-2.788019539509174280e-05,-2.256712357769257625e-05,-1.794034073109083120e-05,-1.389035007743435943e-05,-1.033550464198848552e-05,-7.213371236506582131e-06,-4.475048428688611794e-06,-2.081322080935572805e-06,-6.664675625860224002e-03
-1.373891703815449845e-03,1.994191045208800112e-04,-1.898763334225257097e-04,-1.420451516446237647e-04,-8.343462787839020479e-05,-6.802898163533765182e-05,-6.023165240742701167e-05,-4.877880451000557015e-05,-4.042908760573730954e-05,-3.333470695272456740e-05,-2.730264843540248016e-05,-2.209497065521118497e-05,-1.756235521639997398e-05,-1.359620025964172967e-05,-1.011579893118844898e-05,-7.059586170697785474e-06,-4.379425639689402118e-06,-2.036768141883665507e-06,-6.669365327637541245e-03
-1.355847417306505842e-03,2.044393202108350327e-04,-1.801887469323748547e-04,-1.385311356586249642e-04,-8.172905893095503533e-05,-6.716755462961639274e-05,-5.923641112576138486e-05,-4.780275034151734075e-05,-3.960642170235700079e-05,-3.263851685046263761e-05,-2.672375073158755705e-05,-2.162176023586910502e-05,-1.718354816393086401e-05,-1.330142456916486470e-05,-9.895632976245183790e-06,-6.905482714666576784e-06,-4.283606661030283412e-06,-1.992123438629927025e-06,-6.674061545911737052e-03
-1.337660389395031041e-03,2.092313460228936229e-04,-1.704620711130036916e-04,-1.349446752948014019e-04,-8.004372798859268607e-05,-6.632203409428655023e-05,-5.822196005070164038e-05,-4.682343067492286416e-05,-3.877969128939661212e-05,-3.193953815372413901e-05,-2.614264643394156054e-05,-2.114681457354495892e-05,-1.680338939567478085e-05,-1.300561741304717804e-05,-9.674707725751322308e-06,-6.750853623858661052e-06,-4.187463635147192774e-06,-1.947328768851907343e-06,-6.678768490527352969e-03
-1.319332048502054036e-03,2.137952809476925415e-04,-1.607048911741451244e-04,-1.312887660464457263e-04,-7.837726556892179173e-05,-6.548707223065124768e-05,-5.718541155193750347e-05,-4.583932576314750867e-05,-3.794752975281421464e-05,-3.123670257820729279e-05,-2.555849096913249450e-05,-2.066946466152362526e-05,-1.642135544413058089e-05,-1.270837826363552859e-05,-9.452727826204013043e-06,-6.595494197225485906e-06,-4.090870264593864753e-06,-1.902325649328309078e-06,-6.683490321560642093e-03
-1.300863836409686062e-03,2.181313650378223599e-04,-1.509257964843060767e-04,-1.275665379093249025e-04,-7.672817538745393745e-05,-6.465722188776260005e-05,-5.612405670448164567e-05,-4.484891727705729082e-05,-3.710860290238925872e-05,-3.052895945219353277e-05,-2.497045369141714073e-05,-2.018905233936477513e-05,-1.603693120233343032e-05,-1.240931292151668215e-05,-9.229402553502487409e-06,-6.439202922910770820e-06,-3.993702210461067724e-06,-1.857056500444358080e-06,-6.688231136193091737e-03
-1.282257206497749644e-03,2.222399823804327228e-04,-1.411333638716842675e-04,-1.237812391704698326e-04,-7.509483094318112088e-05,-6.382696150779327432e-05,-5.503537482881081606e-05,-4.385069113355058586e-05,-3.626161304718473685e-05,-2.981527908283917327e-05,-2.437772044556639814e-05,-1.970493232932411871e-05,-1.564961151948390740e-05,-1.210803473724130027e-05,-9.004446714259559242e-06,-6.281782103105196964e-06,-3.895837477973102297e-06,-1.811464824764454460e-06,-6.692994955982204709e-03
-1.263513622012925504e-03,2.261216639187032704e-04,-1.313361410801376075e-04,-1.199362201051620949e-04,-7.347547292497374257e-05,-6.299072070917134322e-05,-5.391704136695421324e-05,-4.284314063885763871e-05,-3.540530274680750623e-05,-2.909465600531137169e-05,-2.377949603602349537e-05,-1.921647419829046067e-05,-1.525890273932401680e-05,-1.180416578994448227e-05,-8.777581515780225345e-06,-6.123038457468072659e-06,-3.797156789023942757e-06,-1.765495379630298967e-06,-6.697785714542807238e-03
-1.244634554375085005e-03,2.297770901116232879e-04,-1.215426304170632747e-04,-1.160349166466035454e-04,-7.186820747674632452e-05,-6.214290636430809880e-05,-5.276693407759219318e-05,-4.182476995148235702e-05,-3.453845823242815129e-05,-2.836611210040217171e-05,-2.317500659347286940e-05,-1.872306423772858737e-05,-1.486432417488735844e-05,-1.149733801757440032e-05,-8.548535400467177699e-06,-5.962783701913898535e-06,-3.697543939497143545e-06,-1.719094342694119358e-06,-6.702607245707143183e-03
-1.225621481525534379e-03,2.332070934214888118e-04,-1.117612726299568887e-04,-1.120808340929758240e-04,-7.027100535582878223e-05,-6.127792902686336285e-05,-5.158313755125410941e-05,-4.079409786532945667e-05,-3.365991249896042994e-05,-2.762869957094863559e-05,-2.256350183466280130e-05,-1.822410725883022908e-05,-1.446540951780686170e-05,-1.118719429768418173e-05,-8.317044844175314422e-06,-5.800835102662494189e-06,-3.596886141466070397e-06,-1.672209470513588157e-06,-6.707463272167324582e-03
-1.206475886321461142e-03,2.364126606195012404e-04,-1.020004310466135630e-04,-1.080775309141916132e-04,-6.868170201198677883e-05,-6.039022955837971364e-05,-5.036394605938471409e-05,-3.974966190371895681e-05,-3.276854807033179620e-05,-2.688150376489667557e-05,-2.194425720829028232e-05,-1.771902829690203359e-05,-1.406170817713525834e-05,-1.087338947461448480e-05,-8.082855115181363371e-06,-5.637016003043856945e-06,-3.495074348591165382e-06,-1.624790249359884589e-06,-6.712357394641454457e-03
-1.187199254980782909e-03,2.393949349001356927e-04,-9.226837601323997209e-05,-1.040286027197846454e-04,-6.709799860976562358e-05,-5.947430580302221420e-05,-4.910786476702668000e-05,-3.869002270958269243e-05,-3.186329944492824777e-05,-2.612364583580150195e-05,-2.131657592238483573e-05,-1.720727422163621234e-05,-1.365278654512625001e-05,-1.055559133119047505e-05,-7.845720992455276852e-06,-5.471156322206658228e-06,-3.392003564232412815e-06,-1.576788038039164795e-06,-6.717293081598757314e-03
-1.167793075581438113e-03,2.421552177953684929e-04,-8.257326966378989797e-05,-9.993766644805286052e-05,-6.551746401154560689e-05,-5.852473915856435657e-05,-4.781360935370567529e-05,-3.761376871123343495e-05,-3.094315523232711297e-05,-2.535428523371550713e-05,-2.067979085031385560e-05,-1.668831525153348624e-05,-1.323822918891852946e-05,-1.023348150438709763e-05,-7.605407443053240318e-06,-5.303093025779380952e-06,-3.287573132426555233e-06,-1.528156202857381553e-06,-6.722273659534069683e-03
-1.148258836618599142e-03,2.446949708810952986e-04,-7.292315105147560098e-05,-9.580834483308220200e-05,-6.393753773064315645e-05,-5.753622088876525210e-05,-4.648010409714177027e-05,-3.651952103269432559e-05,-3.000715999068545331e-05,-2.457262201574701607e-05,-2.003326630800390427e-05,-1.616164636602425504e-05,-1.281763996231565341e-05,-9.906756339860790323e-06,-7.361690254326086271e-06,-5.132670565080403603e-06,-3.181687009343224692e-06,-1.478850243478283049e-06,-6.727302303857975348e-03
-1.128598025623494833e-03,2.470158172677584113e-04,-6.332592167360615010e-05,-9.164425120647678178e-05,-6.235553386091248994e-05,-5.650357802697511815e-05,-4.510647849178814811e-05,-3.540593861708514874e-05,-2.905441578271677865e-05,-2.377789897363348260e-05,-1.937639970277179151e-05,-1.562678861669655864e-05,-1.239064303951714195e-05,-9.575127687428212615e-06,-7.114356623036276627e-06,-4.959741286767221454e-06,-3.074254016690740121e-06,-1.428827910512600205e-06,-6.732382030378595769e-03
-1.108812127846877651e-03,2.491195428686340634e-04,-5.378933141816227159e-05,-8.744897468640601488e-05,-6.076864598062479088e-05,-5.542179871914365710e-05,-4.369206248173036880e-05,-3.427172352113237443e-05,-2.808408346455954098e-05,-2.296940357091460487e-05,-1.870862304836625755e-05,-1.508329033298396360e-05,-1.195688386657853997e-05,-9.238323633744911895e-06,-6.863205698194078029e-06,-4.784165810385638999e-06,-2.965188075280165514e-06,-1.378049313894011331e-06,-6.737515687417433216e-03
-1.088902625010189753e-03,2.510080974393066162e-04,-4.432096496000276095e-05,-8.322606580556782849e-05,-5.917395302428493371e-05,-5.428605685954945300e-05,-4.223638040108958870e-05,-3.311562633730706249e-05,-2.709538372711258229e-05,-2.214646968773762456e-05,-1.802940434579039408e-05,-1.453072822261289075e-05,-1.151603003116641459e-05,-8.896089172904077594e-06,-6.608049078390919713e-06,-4.605813374554702009e-06,-2.854408419338806280e-06,-1.326477022386628825e-06,-6.742705948550908705e-03
-1.068870994127003567e-03,2.526835953829409940e-04,-3.492822863237713137e-05,-7.897902262606739190e-05,-5.756842610863976181e-05,-5.309173587445099142e-05,-4.073914372244491944e-05,-3.193645169318913899e-05,-2.608759790747152549e-05,-2.130847916937863424e-05,-1.733824882661857646e-05,-1.396870836403989953e-05,-1.106777204805245291e-05,-8.548186812656068283e-06,-6.348711261655441683e-06,-4.424562150207026796e-06,-2.741839790454985732e-06,-1.274076153633892146e-06,-6.747955306007268061e-03
-1.048718706397251807e-03,2.541483163162094926e-04,-2.561833779856634497e-05,-7.471127738755577912e-05,-5.594893629461403147e-05,-5.183445151528449658e-05,-3.920024272437048026e-05,-3.073306377659582630e-05,-2.506006859148853820e-05,-2.045486317888654330e-05,-1.663470005929867446e-05,-1.339686709181535451e-05,-1.061182406135653535e-05,-8.194397117262142589e-06,-6.085030048790427346e-06,-4.240299521718754190e-06,-2.627412611788793650e-06,-1.220814455105369679e-06,-6.753266064712450632e-03
-1.028447226176381485e-03,2.554047053916122913e-04,-1.639830474653193186e-05,-7.042618373164723949e-05,-5.431226326038150976e-05,-5.051007352768864674e-05,-3.761973719526245604e-05,-2.950439183091479829e-05,-2.401220002713101782e-05,-1.958510335383330052e-05,-1.591834091770771191e-05,-1.281487177438726876e-05,-1.014792446304700035e-05,-7.834519186505163724e-06,-5.816856899762395493e-06,-4.052922335577069999e-06,-2.511063142294955404e-06,-1.166662375805354458e-06,-6.758640336981933464e-03
-1.008058010021246681e-03,2.564553733727101335e-04,-7.274927127661538922e-06,-6.612700454246603875e-05,-5.265510485474262183e-05,-4.911474606863278769e-05,-3.599784629599472353e-05,-2.824943556247978078e-05,-2.294345836732313891e-05,-1.869873276751688764e-05,-1.518879441088500798e-05,-1.222242148334271988e-05,-9.675836426616144859e-06,-7.468371069770929067e-06,-5.544057242138675072e-06,-3.862337115736730111e-06,-2.392733610333302943e-06,-1.111593128403660679e-06,-6.764080037887637911e-03
-9.875525058144780238e-04,2.573030964590602618e-04,1.745223040275447249e-06,-6.181690044115327270e-05,-5.097408749578737942e-05,-4.764490675290852339e-05,-3.433493771059789801e-05,-2.696727040312436183e-05,-2.185337176301469265e-05,-1.779533669899744359e-05,-1.444572437644565531e-05,-1.161924755656837753e-05,-9.195348358200588573e-06,-7.095790117228219834e-06,-5.266510733323072097e-06,-3.668460247084698647e-06,-2.272372327686538556e-06,-1.055582742335639109e-06,-6.769586881267283286e-03
-9.669321519685981784e-04,2.579508158587183746e-04,1.065580978817324623e-05,-5.749891896810136734e-05,-4.926577737316153272e-05,-4.609730421662187378e-05,-3.263151621534111636e-05,-2.565705256839530038e-05,-2.074153032350003611e-05,-1.687455321436982992e-05,-1.368883603746725417e-05,-1.100511405486376126e-05,-8.706274264423622143e-06,-6.716633267248224558e-06,-4.984111475712622024e-06,-3.471218126220885660e-06,-2.149933783372662515e-06,-9.986101075248730557e-07,-6.775162376399294917e-03
