-5.541529287203122989e-01,-5.687973369567751458e-01,-3.820806263108948025e-02,5.763249373478154247e-01,4.909245947375806551e-01,-1.818362812260048977e-01,-3.781268569640913180e-01,8.289758219515179494e-02,1.389085185708089087e-01,-2.303203139599055427e-01,-6.343477599832898772e-02,2.014168693036045288e-01,-1.588743831882085192e-02,-3.304748783928573679e-03,1.196614912417588439e-01,-6.231029053891425779e-02,-7.300806177011091858e-02,-3.192816853115262865e-02,-4.426383455671379502e-02,5.835908171887985857e-02,5.879676240008508553e-02,6.228495194165743071e-03,-1.461943061330778400e-02,-1.483392130395684398e-02,-3.318502824559718331e-03,-9.418774667747053381e-03,-4.872228554426078547e-04,7.521165807945067415e-03,-1.853267032974025659e-03,-9.304570285437302121e-03,-3.318465533117474255e-03,9.890546520118354695e-03,1.698121422907665143e-02,1.064198897295240941e-02,-3.469952782855201777e-03,-1.471614962271739803e-02,-1.680791482389553879e-02,-9.991392636403017072e-03,2.198064212421453612e-02
-5.568743368260282711e-01,-5.680135828800101372e-01,-3.064105131256045916e-02,5.823921727454012265e-01,4.833010104917037641e-01,-1.938559585739941249e-01,-3.727115982835075281e-01,9.399413428632125145e-02,1.298558748069407187e-01,-2.367880178396854496e-01,-4.927769717338883332e-02,2.010813255860144644e-01,-2.446663629482698915e-02,5.378861864916590144e-03,1.153516365183615972e-01,-7.187978705569421367e-02,-6.820179727671478453e-02,-3.099855484084061349e-02,-3.700246874486790016e-02,6.384985327250589093e-02,5.082806453954626102e-02,-5.848943295839076654e-04,-1.630446024621915596e-02,-1.118003703179852072e-02,-8.278774510138546289e-05,-6.872778613769973607e-03,1.481024719794007440e-03,4.765780658101194042e-03,-6.701101527261320648e-03,-1.114974243892613744e-02,-1.024150105853519023e-03,1.347407703023495266e-02,1.840763953622393673e-02,9.258026269219973500e-03,-5.599018313567126134e-03,-1.553501537836542157e-02,-1.591134638630605641e-02,-8.670174576865712426e-03,2.123874326863465709e-02
-5.595781933318231260e-01,-5.671705834231093313e-01,-2.303598422925109968e-02,5.883066402618345458e-01,4.754360820818049893e-01,-2.057053123988442644e-01,-3.668810419374802234e-01,1.047819330230001650e-01,1.203802639631776084e-01,-2.424998326625831258e-01,-3.492184996726134527e-02,1.998085961078371053e-01,-3.259227769813691916e-02,1.414283992287514342e-02,1.099848373799050955e-01,-8.060755464643079571e-02,-6.280525587019464284e-02,-2.993554243511317020e-02,-2.942305872049361462e-02,6.779764581578273663e-02,4.206736218359241608e-02,-6.679359372910554163e-03,-1.689720019074047661e-02,-6.985426691320000686e-03,2.886614464557743422e-03,-4.660570110281592182e-03,2.541718504750670182e-03,1.278530281255981773e-03,-1.104203598284548421e-02,-1.175877372225617341e-02,2.007174146499180432e-03,1.667156912794269530e-02,1.881380982079069661e-02,7.210080325305421277e-03,-7.603286043685701656e-03,-1.575845212534443887e-02,-1.452121955733781493e-02,-7.244480417166687669e-03,2.003751815758909871e-02
-5.622649775551081808e-01,-5.662690906940890390e-01,-1.539462676163370902e-02,5.940665808981859808e-01,4.673353023393724825e-01,-2.173724733436132039e-01,-3.606419026800523064e-01,1.152423197503045504e-01,1.105064488538951284e-01,-2.474406977591336876e-01,-2.043256696112978957e-02,1.976086385427090475e-01,-4.021319227296603349e-02,2.291410226120484117e-02,1.036279576787456219e-01,-8.839578776529948001e-02,-5.690077628557425882e-02,-2.875785413813454136e-02,-2.167896245741073730e-02,7.014612674144383997e-02,3.275386077224078790e-02,-1.190264338061900948e-02,-1.641520415306409533e-02,-2.422648351989578012e-03,5.482282810171120943e-03,-2.863469033707083996e-03,2.690840358708976917e-03,-2.703286062032105638e-03,-1.464217137593201538e-02,-1.117853647513624045e-02,5.492585212939485838e-03,1.925332630027718275e-02,1.825149576997827164e-02,4.755550137517775694e-03,-9.285679563645154663e-03,-1.541805262938207230e-02,-1.284929553358799513e-02,-5.900605011162443972e-03,1.857659358883087530e-02
-5.649349835500296901e-01,-5.653096730392285219e-01,-7.718730348941479913e-03,5.996700230026189571e-01,4.590037929452817633e-01,-2.288462558430900684e-01,-3.540016396183877645e-01,1.253575700311869157e-01,1.002608963090946548e-01,-2.515972841366773682e-01,-5.874893206959585709e-03,1.944963136745435639e-01,-4.728287961218925056e-02,3.161881166915214009e-02,9.635606663925297410e-02,-9.515940445430773331e-02,-5.057590544895845114e-02,-2.748416266260344035e-02,-1.392205583912650528e-02,7.087663600885794890e-02,2.313419912627609487e-02,-1.613394334562847851e-02,-1.491296151850170747e-02,2.326811996899348471e-03,7.616464991591461592e-03,-1.538260508747223880e-03,1.973865534898082419e-03,-6.925035654074834617e-03,-1.732628662152369339e-02,-9.534178139716655703e-03,9.132949302262546171e-03,2.105282931857219500e-02,1.684878785263351289e-02,2.165577707976387278e-03,-1.049833295430226132e-02,-1.459739837483164417e-02,-1.110913413953479138e-02,-4.787162936076875056e-03,1.705108865682219282e-02
-5.675883443694532682e-01,-5.642927386293313807e-01,-1.003235720101852285e-05,6.051148207091239239e-01,4.504463689818447025e-01,-2.401161031085800313e-01,-3.469684251262689090e-01,1.351108758831107981e-01,8.967159818236641877e-02,-2.549581510335678369e-01,8.686631762611826332e-03,1.904913168515456057e-01,-5.375965430325523736e-02,4.018317841574930299e-02,8.825172788722593364e-02,-1.008269217616125091e-01,-4.392224042385289851e-02,-2.613303189959080564e-02,-6.300050470241081932e-03,7.000770104225213786e-02,1.345614441976958169e-02,-1.928616411539799125e-02,-1.247855796550793872e-02,7.079721268150669829e-03,9.223763942955442302e-03,-7.161247209090918116e-04,4.804114582274981874e-04,-1.113037553798411176e-02,-1.898504473546288457e-02,-7.014983646256008586e-03,1.263689810410506889e-02,2.197581938372167656e-02,1.479278526056052728e-02,-3.019571872285566560e-04,-1.115358678634324231e-02,-1.341879069243707631e-02,-9.492420860690246182e-03,-4.002154486021783537e-03,1.562990550122070332e-02
-5.702250677414458790e-01,-5.632185703261530785e-01,7.729743633962641788e-03,6.103987099536229977e-01,4.416676357362518957e-01,-2.511719997252797598e-01,-3.395511008871111569e-01,1.444863052292385264e-01,7.876783785044476349e-02,-2.575139553482275745e-01,2.318815152465697471e-02,1.856180936388828473e-01,-5.960669555432334538e-02,4.853434461332431504e-02,7.940429567677514955e-02,-1.053411381281711690e-01,-3.703428563674138890e-02,-2.472297537917035604e-02,1.045933959634876096e-03,6.759366642863734453e-02,3.962445198265125874e-03,-2.130701121752140784e-02,-9.229178694165523014e-03,1.165821846037125818e-02,1.026283107084743559e-02,-4.028833090494058429e-04,-1.663276640124317909e-03,-1.507631164300539742e-02,-1.957783470883077762e-02,-3.856846221440508437e-03,1.574265230324829387e-02,2.200314061010271230e-02,1.230890793052889960e-02,-2.425552731352605303e-03,-1.122784999858579720e-02,-1.202743779914358484e-02,-8.150891108661777879e-03,-3.588167111770096396e-03,1.444070721015688202e-02
-5.728450763546610869e-01,-5.620873651796317594e-01,1.549888719733379799e-02,6.155193713964492996e-01,4.326720985313232126e-01,-2.620043705817672319e-01,-3.317591274781166444e-01,1.534687521564357393e-01,6.757993376697356280e-02,-2.592576781806468222e-01,3.756664961636239919e-02,1.799057315028267934e-01,-6.479204029564991640e-02,5.660129004564114219e-02,6.990918356436282011e-02,-1.086596227469217996e-01,-3.000830229832757851e-02,-2.327255836291263966e-02,7.983570705673667667e-03,6.372252094333440142e-02,-5.115032871251572882e-03,-2.217900632300788544e-02,-5.305741052360862277e-03,1.589654082121594314e-02,1.071703647017858453e-02,-5.804100218602265817e-04,-4.303379713253207769e-03,-1.854675779497575241e-02,-1.913128963563327442e-02,-3.228122188957684396e-04,1.823609123544133251e-02,2.118742458640624632e-02,9.638783332337448953e-03,-4.037517037061126753e-03,-1.075851823724615144e-02,-1.057484574117201724e-02,-7.185042210545486419e-03,-3.535121297660114448e-03,1.356216803756462794e-02
-5.754482471389155140e-01,-5.608992730630600887e-01,2.329570015313345982e-02,6.204744914607112083e-01,4.234642697042734771e-01,-2.726039816496088619e-01,-3.236025329067436229e-01,1.620438890936210796e-01,5.613898617625779491e-02,-2.601848387857132461e-01,5.176010202611359967e-02,1.733878213896657694e-01,-6.928855187621983658e-02,6.431570771385351770e-02,5.986707826901362106e-02,-1.107550139164117792e-01,-2.294113492645789495e-02,-2.180048317414098533e-02,1.439132038512184325e-02,5.851301596740741962e-02,-1.356076779280064419e-02,-2.191852257441756838e-02,-8.669444102637766450e-04,1.964706349324743528e-02,1.059412717393796652e-02,-1.209024184193366021e-03,-7.268453797118560634e-03,-2.136381634878395733e-02,-1.773379099010813365e-02,3.316818829937979909e-03,1.996389508362118523e-02,1.964422256773919184e-02,7.018636690313904102e-03,-5.034629888459599828e-03,-9.834860840425447073e-03,-9.203117339983689013e-03,-6.639952202756433351e-03,-3.789138808002878202e-03,1.302317397447208189e-02
-5.780344453908908831e-01,-5.596544303705197621e-01,3.111849548665234291e-02,6.252618150333347780e-01,4.140487610105141880e-01,-2.829618541367580065e-01,-3.150918642307057871e-01,1.701981289786334561e-01,4.447664630233051641e-02,-2.602936738463160760e-01,6.570763749296504308e-02,1.661022854407319116e-01,-7.307388783052247427e-02,7.161280955737336917e-02,4.938308099708622195e-02,-1.116151299798724961e-01,-1.592900946157059169e-02,-2.032561421339569921e-02,2.016022754531185748e-02,5.211117690324459928e-02,-2.118052400218583403e-02,-2.057394379469940082e-02,3.916987444652031587e-03,2.278540971931607498e-02,9.924923764909988205e-03,-2.230668710455383646e-03,-1.037964674794848198e-02,-2.339619993198207432e-02,-1.552650559727226064e-02,6.803444134263754266e-03,2.084107260699400235e-02,1.753863051767230730e-02,4.659930920666681409e-03,-5.381688985487566475e-03,-8.584347751616797431e-03,-8.031645480891632521e-03,-6.507725671830261356e-03,-4.265567413135975573e-03,1.280791942107900767e-02
-5.806035511543100602e-01,-5.583529862210255823e-01,3.896559617268877812e-02,6.298791858238987906e-01,4.044303541206833996e-01,-2.930691992896137243e-01,-3.062381449919361898e-01,1.779186023032670039e-01,3.262492014532750173e-02,-2.595852680891673758e-01,7.934971320605575806e-02,1.580911694721321425e-01,-7.613048105106366703e-02,7.843203588697768291e-02,3.856576874129905019e-02,-1.112428976995541580e-01,-9.066307292552219441e-03,-1.886691717598226389e-02,2.519551601412823444e-02,4.468631364532272415e-02,-2.780567143937830166e-02,-1.822305442377396972e-02,8.870618552776484561e-03,2.521444759266158742e-02,8.761141959363673640e-03,-3.572667695216375210e-03,-1.346060549786413582e-02,-2.456443469938456720e-02,-1.269169193357812600e-02,9.906936439649606518e-03,2.085268907751566467e-02,1.506877450657471279e-02,2.733686545481303718e-03,-5.108297232933557350e-03,-7.156239346968089679e-03,-7.147330032803784344e-03,-6.735437028952409415e-03,-4.863966262647108872e-03,1.286534518842692536e-02
-5.831554767277398188e-01,-5.569951200379354983e-01,4.683533399176879886e-02,6.343245726945444529e-01,3.946140460312263509e-01,-3.029173770975596147e-01,-2.970528398615905896e-01,1.851931509250306918e-01,2.061601220479131538e-02,-2.580636299986570625e-01,9.262830908944255648e-02,1.494004010352355527e-01,-7.844554006540382929e-02,8.471765462208248609e-02,2.752617788445505670e-02,-1.096561039521933567e-01,-2.444328428230647075e-03,-1.744330420122567130e-02,2.941796858164643161e-02,3.642663820181592238e-02,-3.329678749126848553e-02,-1.496976813544853915e-02,1.381944339914147231e-02,2.686705226824542825e-02,7.172457728286323747e-03,-5.151859691851223833e-03,-1.634657070443881755e-02,-2.484271262471363095e-02,-9.439145691736983146e-03,1.243927265640225148e-02,2.005008393371873407e-02,1.244770763248814575e-02,1.359497702386993929e-03,-4.299848107219015995e-03,-5.704388203030475585e-03,-6.598998917174662623e-03,-7.236992365413130561e-03,-5.482925035735725615e-03,1.312111639520837508e-02
-5.856901754280958716e-01,-5.555810505986930048e-01,5.472604840918981334e-02,6.385960822420480021e-01,3.846050697573176747e-01,-3.124978786926177476e-01,-2.875478267030123214e-01,1.920103380307897067e-01,8.482208668827047326e-03,-2.557357130028837244e-01,1.054871400411721005e-01,1.400795156672553499e-01,-8.001106682445058293e-02,9.041924726300822057e-02,1.637672087327778775e-02,-1.068869776217735018e-01,3.849935759320954713e-03,-1.607339141148838094e-02,3.276506812353412873e-02,2.753459794026880125e-02,-3.754646385356096711e-02,-1.094030390292487914e-02,1.859566736044643287e-02,2.770757568742784199e-02,5.242960923255605282e-03,-6.878909856169811154e-03,-1.889224694730329973e-02,-2.425747839728621333e-02,-5.991725393667837740e-03,1.426432169721975236e-02,1.854227987300108987e-02,9.885307567729463563e-03,5.997900315377243654e-04,-3.084118658412327105e-03,-4.371109735407132518e-03,-6.396227621506087035e-03,-7.907106552351057804e-03,-6.032908651317654344e-03,1.349033544554084987e-02
-5.882076426927947965e-01,-5.541110375848741221e-01,6.263608557342374705e-02,6.426919594062177055e-01,3.744088933763052296e-01,-3.218023295981575216e-01,-2.777353753479232523e-01,1.983594717271316421e-01,-3.744204826187398551e-03,-2.526113876215143605e-01,1.178718825115246116e-01,1.301813552533543639e-01,-8.082388490702990813e-02,9.549208701509424857e-02,5.230053282120139015e-03,-1.029816095125235392e-01,9.734994898895189472e-03,-1.477518650774945624e-02,3.519187238262351525e-02,1.822203198541908625e-02,-4.048125907545473134e-02,-6.278919879555457974e-03,2.304346486452129444e-02,2.773202594216965522e-02,3.067162323997745313e-03,-8.662615578755517715e-03,-2.097813777216790687e-02,-2.288303205058355577e-02,-2.570905819270125330e-03,1.530341272980424022e-02,1.648360731595395826e-02,7.571662411027703897e-03,4.593835252622417990e-04,-1.615156262017615908e-03,-3.273698780390920954e-03,-6.512282512489419271e-03,-8.635589876369380649e-03,-6.445814825151445666e-03,1.388938931451250483e-02
-5.907079112259486786e-01,-5.525853772755993099e-01,7.056379747212877807e-02,6.466105788422636946e-01,3.640312022493570887e-01,-3.308225092396945288e-01,-2.676281317427289808e-01,2.042306385415776637e-01,-1.603099861743143353e-02,-2.487033734245357453e-01,1.297304098077512180e-01,1.197617432038772939e-01,-8.088566760876962636e-02,9.989742019121454486e-02,-5.802087127571469057e-03,-9.799921914412086654e-02,1.513598934747076470e-02,-1.356573126109205003e-02,3.667159378535399250e-02,8.705256447283560642e-03,-4.206275885525971592e-02,-1.143318034096464306e-03,2.702358669414437961e-02,2.696701283135772773e-02,7.457317069059678097e-04,-1.041403523371892299e-02,-2.251513985640421142e-02,-2.083459131701944148e-02,6.167467245764702687e-04,1.553661767610214559e-02,1.405878285557623890e-02,5.663210287557113656e-03,8.899706586075636873e-04,-5.623673655987441409e-05,-2.494748801361047156e-03,-6.890510308841231099e-03,-9.320331874074933368e-03,-6.680519524348882236e-03,1.424568657402098572e-02
-5.931910421881474438e-01,-5.510043943199417482e-01,7.850754126908482400e-02,6.503504302449912844e-01,3.534778700860154999e-01,-3.395503812840001689e-01,-2.572391057805293313e-01,2.096147425936328579e-01,-2.834603672032180374e-02,-2.440271413116838484e-01,1.410130294851465460e-01,1.088791414420109682e-01,-8.020295392482569563e-02,1.036026650444701880e-01,-1.661004566036594632e-02,-9.201127839005869558e-02,1.998572951977645520e-02,-1.246072694541158418e-02,3.719585869534611927e-02,-7.998186132063007242e-04,-4.228772943937385287e-02,4.300164144207189142e-03,3.041721762393498688e-02,2.546756318701246316e-02,-1.618850313525288433e-03,-1.205028747703942339e-02,-2.344729392413745159e-02,-1.825938053841967557e-02,3.391390954234549653e-03,1.499997452308851099e-02,1.146678003675993297e-02,4.272582839775719912e-03,1.798733902950586322e-03,1.436412728169283309e-03,-2.076927359556576900e-03,-7.453197062709590072e-03,-9.877714868649276753e-03,-6.724281040800213390e-03,1.450448398214611474e-02
-5.956571144339206647e-01,-5.493684315362390436e-01,8.646567882559066942e-02,6.539101007949760236e-01,3.427549245183167947e-01,-3.479781293371313478e-01,-2.465816610704190670e-01,2.145035462575841934e-01,-4.065730591521865556e-02,-2.386007967467232149e-01,1.516727160520747464e-01,9.759429407400217749e-02,-7.878714074088540020e-02,1.065815427738864146e-01,-2.708739651848831795e-02,-8.510050311734712603e-02,2.422561914259379126e-02,-1.147417038935387434e-02,3.677462697353329341e-02,-1.008244119372665899e-02,-4.118737375309078352e-02,9.881455094729181890e-03,3.312901321878539834e-02,2.331394798715688554e-02,-3.926546452974305143e-03,-1.349788895029613821e-02,-2.375268759570581950e-02,-1.532639188967471928e-02,5.609384197458502051e-03,1.377913313970285242e-02,8.904817980522672372e-03,3.462728398232823874e-03,3.060035535517726529e-03,2.727667441283696242e-03,-2.022336720150097987e-03,-8.111748633394224445e-03,-1.024963042324760799e-02,-6.590402990203336406e-03,1.463247020815868979e-02
-5.981062135781998190e-01,-5.476778394748655909e-01,9.443657639736457998e-02,6.572882575323234500e-01,3.318685122250521480e-01,-3.560981931045991145e-01,-2.356695050267763880e-01,2.188897086755560439e-01,-5.293294425003548798e-02,-2.324449535004081413e-01,1.616653327880913649e-01,8.596986216657563629e-02,-7.665444123093498319e-02,1.088141541191864625e-01,-3.713204708014995747e-02,-7.735972524046440257e-02,2.780644047260772203e-02,-1.061802515150011422e-02,3.543576175534218775e-02,-1.894154371796077929e-02,-3.882572423732608136e-02,1.543162135518654464e-02,3.508927024982805981e-02,2.060769263831902301e-02,-6.083752616984482164e-03,-1.469552109498950716e-02,-2.344259375764730716e-02,-1.221549883619550345e-02,7.169961364845382074e-03,1.200010899510260340e-02,6.553678926448666328e-03,3.245493817060167256e-03,4.528934684312905037e-03,3.714226825282800157e-03,-2.296099391915533677e-03,-8.777008931863280322e-03,-1.040674909688815535e-02,-6.312964153641371229e-03,1.461820760113966521e-02
-6.005384222938061622e-01,-5.459329671164321329e-01,1.024186044869956763e-01,6.604836318503358727e-01,3.208248675677328743e-01,-3.639033011419989250e-01,-2.245166779714373173e-01,2.227668192949232850e-01,-6.514127523174642609e-02,-2.255826055586152845e-01,1.709498375471063258e-01,7.407005341944616905e-02,-7.382580204985093875e-02,1.102870123365222721e-01,-4.664728126125586988e-02,-6.889065885694337088e-02,3.068898435028922719e-02,-9.901947192697251737e-03,3.322425004854669822e-02,-2.718995498646690351e-02,-3.529722974501404986e-02,2.078758719393220336e-02,3.625520914969908304e-02,1.746696206822939343e-02,-8.006869820661620049e-03,-1.559614193573859338e-02,-2.255900480341010636e-02,-9.106593053217764897e-03,8.018868765689234415e-03,9.817973112620953166e-03,4.565367596030168659e-03,3.584460502419853367e-03,6.055228836730991958e-03,4.331314535685899456e-03,-2.833403141383309971e-03,-9.368624823555923853e-03,-1.034815112098297352e-02,-5.939675298742915117e-03,1.446988672516625468e-02
-6.029538127856484131e-01,-5.441341546371825100e-01,1.104101378228685842e-01,6.634950075696052219e-01,3.096302874076645728e-01,-3.713864975524920342e-01,-2.131375403066012586e-01,2.261294246050756795e-01,-7.725085181848909133e-02,-2.180390024945807192e-01,1.794884687780025911e-01,6.196024978771937086e-02,-7.032677498630375557e-02,1.109930399907009674e-01,-5.554272610195270382e-02,-5.980257537956478603e-02,3.284451333589801653e-02,-9.333078265539862528e-03,3.020108609079808284e-02,-3.465821612171978566e-02,-3.072361534007793035e-02,2.579658037489490630e-02,3.661136963876407413e-02,1.402152376393475848e-02,-9.625327125391925503e-03,-1.616838589608363477e-02,-2.117078648586157366e-02,-6.169368792247434050e-03,8.148907311148739091e-03,7.404383958338995458e-03,3.053865927054957331e-03,4.401491833377181931e-03,7.496775633590582570e-03,4.555112025414334749e-03,-3.548953026393670326e-03,-9.822566617542339770e-03,-1.009781511927206402e-02,-5.524009968920646704e-03,1.421109343649800197e-02
-6.053524419161218084e-01,-5.422817287156725952e-01,1.184095554336746375e-01,6.663212133055805841e-01,2.982911134378645746e-01,-3.785411612787492053e-01,-2.015467572436855093e-01,2.289730472124645588e-01,-8.923051215732187569e-02,-2.098415311976850051e-01,1.872469094257708799e-01,4.970663541464587915e-02,-6.618734181088978263e-02,1.109315335804924862e-01,-6.373522940837909878e-02,-5.021090368929558012e-02,3.425505162776028983e-02,-8.915913906551158064e-03,2.644184042395181233e-02,-4.119792759901090562e-02,-2.525011266365190937e-02,3.032018810971434664e-02,3.616914244172433901e-02,1.040749523480002416e-02,-1.088395189762843621e-02,-1.639722348856834447e-02,-1.936872395848658265e-02,-3.554298888116690872e-03,7.597535457112451936e-03,4.934878752711369977e-03,2.089441558204045528e-03,5.586181513606399557e-03,8.731011877090572373e-03,4.401104946987426277e-03,-4.347628165676013789e-03,-1.009619008404898793e-02,-9.698749323147451071e-03,-5.117689566629733504e-03,1.387541282313290401e-02
-6.077343490330747722e-01,-5.403760004437844211e-01,1.264152407861398875e-01,6.689611191720316041e-01,2.868137221663144554e-01,-3.853610177902188627e-01,-1.897592809428536864e-01,2.312941972849253403e-01,-1.010494470292664648e-01,-2.010196046470182907e-01,1.941944277052736478e-01,3.737582660704957815e-02,-6.144169386746279465e-02,1.101080968844641017e-01,-7.114963988339963186e-02,-4.023577232879857468e-02,3.491350055802371760e-02,-8.652247079811941841e-03,2.203494761373395519e-02,-4.668456459849734674e-02,-1.904117397602244147e-02,3.423791656516605997e-02,3.496548105963034198e-02,6.762078334420119560e-03,-1.174461451299379199e-02,-1.628388240821879510e-02,-1.725976629800084552e-02,-1.385241664878523495e-03,6.441856767743139173e-03,2.576791895239623469e-03,1.696662979414182825e-03,7.007212681783642205e-03,9.663828566563236605e-03,3.918888687904367729e-03,-5.135130598071709247e-03,-1.017054326725903499e-02,-9.205715298892153814e-03,-4.764411764971958688e-03,1.350070201178102738e-02
-6.100995562125566263e-01,-5.384172655745700364e-01,1.344255819548411945e-01,6.714136373271539782e-01,2.752045217245895348e-01,-3.918401439026060196e-01,-1.777903302348085857e-01,2.330903770888856641e-01,-1.126772773874820111e-01,-1.916045566445790105e-01,2.003039948592338915e-01,2.503450513246678263e-02,-5.612797017998608778e-02,1.085345415187415757e-01,-7.771948431305811256e-02,-3.000051151451587489e-02,3.482358293577877961e-02,-8.541183700440385315e-03,1.707975382525567937e-02,-5.101970953888162325e-02,-1.227579466729471040e-02,3.745016057275102339e-02,3.306085778133056874e-02,3.218472313241554222e-03,-1.218710743199694427e-02,-1.584506113584738252e-02,-1.496079413897140158e-02,2.460041479598556015e-04,4.791460542735619457e-03,4.785646607109206069e-04,1.855982632818464458e-03,8.524554300829371989e-03,1.023525624402493554e-02,3.184259731773183329e-03,-5.827530389443000454e-03,-1.004994145240478698e-02,-8.677534403619993966e-03,-4.495435875241097362e-03,1.312377169210371224e-02
-6.124480703894520373e-01,-5.364058066029060434e-01,1.424389718031393581e-01,6.736777255048110868e-01,2.634699540077308222e-01,-3.979729671290701543e-01,-1.656553683421662371e-01,2.343600797933801105e-01,-1.240841393066065002e-01,-1.816295402029575179e-01,2.055523808291416232e-01,1.274905581962583814e-02,-5.028795941909480066e-02,1.062287516367290269e-01,-8.338753895364572899e-02,-1.963013329139109281e-02,3.399962316876413426e-02,-8.579222727774503052e-03,1.168437175499520593e-02,-5.413266351856155234e-02,-5.142576624077865172e-03,3.988050721419649641e-02,3.053654720081928203e-02,-9.885876311554504673e-05,-1.220925195098346121e-02,-1.511149456268950919e-02,-1.259223832735105464e-02,1.283010472648178418e-03,2.779689352119655166e-03,-1.238936287433292822e-03,2.508492260829167046e-03,1.000143394488908766e-02,1.042173417070896627e-02,2.289595439449659126e-03,-6.358830563664100849e-03,-9.759121787374622908e-03,-8.169892520812647996e-03,-4.327324625296252725e-03,1.277605077659740331e-02
-6.147798867349896224e-01,-5.343418960645998084e-01,1.504538081515195969e-01,6.757523924863584330e-01,2.516165003168699954e-01,-4.037542612890234750e-01,-1.533700791296329358e-01,2.351027839604642455e-01,-1.352407731014819425e-01,-1.711294266451977575e-01,2.099202292510819745e-01,5.852093047709375998e-04,-4.396677193192025795e-02,1.032145090831143447e-01,-8.810629414508588941e-02,-9.249808388488805350e-03,3.246617293085565792e-02,-8.760391353804356657e-03,5.963394515958641597e-03,-5.598141231668712220e-02,2.165331654403737302e-03,4.147731712675589016e-02,2.749133795742288860e-02,-3.078409547693885737e-03,-1.182625833266196316e-02,-1.412595703972309089e-02,-1.027186631530756754e-02,1.705843007853706473e-03,5.539702722982724550e-04,-2.488651077804666500e-03,3.563248741970744590e-03,1.131512598127401917e-02,1.023505026755243755e-02,1.333589818017875050e-03,-6.685964539353303308e-03,-9.338517045213471160e-03,-7.729391025076837694e-03,-4.261832902146586721e-03,1.248060028693991422e-02
-6.170949926119880802e-01,-5.322258004064628345e-01,1.584684939248517943e-01,6.776367044453740496e-01,2.396506886116067936e-01,-4.091791401849527721e-01,-1.409503424761071877e-01,2.353189451431296764e-01,-1.461186132998569531e-01,-1.601407023554801412e-01,2.133921134002471909e-01,-1.139230920261789619e-02,-3.721248824893300805e-02,9.952127551133556349e-02,-9.183831248572740802e-02,1.016641656658335115e-03,3.025749413219532696e-02,-9.076424936587506806e-03,3.552207850143810724e-05,-5.655293715301559082e-02,9.455282881242530954e-03,4.221454992512493204e-02,2.403778857466553828e-02,-5.625218057427438210e-03,-1.106939516504168788e-02,-1.294081044764161526e-02,-8.109028479052034916e-03,1.530068358864799085e-03,-1.734134123584488802e-03,-3.220862718175915556e-03,4.906424604500330376e-03,1.236576597549074452e-02,9.718319460606075419e-03,4.113713584246779607e-04,-6.790960697739283417e-03,-8.838336812928023964e-03,-7.389361101297755446e-03,-4.287667904204615042e-03,1.225062300823994386e-02
-6.193933715092508896e-01,-5.300577838471781655e-01,1.664814372729349901e-01,6.793297912112404857e-01,2.275791006755012447e-01,-4.142430509774013281e-01,-1.284122093187433089e-01,2.350099858520855456e-01,-1.566898764869907590e-01,-1.487013604763295360e-01,2.159565746292333444e-01,-2.312012413611149939e-02,-3.007579014183023661e-02,9.518392891445430493e-02,-9.455648161144404595e-02,1.104821887562163277e-02,2.741691227330511280e-02,-9.516981543082912720e-03,-5.978846122869179575e-03,-5.586287531090781966e-02,1.654003574934881371e-02,4.209182401867584550e-02,2.029815543283540122e-02,-7.663709371954399892e-03,-9.984050399451835714e-03,-1.161522217981681565e-02,-6.199620148165890451e-03,8.038302850535053836e-04,-3.938521909396206291e-03,-3.423986831384088266e-03,6.411460814427608589e-03,1.308262585995964219e-02,8.939594295963918663e-03,-3.941047635352142682e-04,-6.680326747023220511e-03,-8.312205268611630796e-03,-7.167697741544998800e-03,-4.383649072162888391e-03,1.208941249386021044e-02
-6.216750064802776254e-01,-5.278381117680148726e-01,1.744910516611163920e-01,6.808308516946429689e-01,2.154083778445445574e-01,-4.189417685621338872e-01,-1.157718768270050158e-01,2.341782848846913068e-01,-1.669276446210186116e-01,-1.368507854842605509e-01,2.176061446032553914e-01,-3.453654558669944086e-02,-2.260957963417017935e-02,9.024245337063235839e-02,-9.624416301600555168e-02,2.072817208205931724e-02,2.399605404574823089e-02,-1.006988191405458130e-02,-1.196000036764632152e-02,-5.395455039575811768e-02,2.324239346749696136e-02,4.113372530637792596e-02,1.640012936626276605e-02,-9.139726226987063620e-03,-8.627288632468723545e-03,-1.021218940560435565e-02,-4.621968746272532222e-03,-3.967244024838818806e-04,-5.927222917690533159e-03,-3.122751036289971895e-03,7.949390200085032498e-03,1.342753704249276606e-02,7.983857917612042360e-03,-1.018702617982727510e-03,-6.381988025207510455e-03,-7.811079213054429420e-03,-7.066711503772618932e-03,-4.522684963326861762e-03,1.199152015324809507e-02
