2.383898409915203298e-01,6.150455448767209177e-01,7.343551402324547395e-01,5.493613840267959070e-01,1.425006519235981484e-01,-3.114127738051251648e-01,-6.216661134343587358e-01,-6.637365945326704209e-01,-4.310757360974773467e-01,-3.451557516000978987e-02,3.493551769587462386e-01,5.570255297045956233e-01,5.087590162093085233e-01,2.401952182762578381e-01,-1.180120413725699452e-01,-4.019322066071171484e-01,-4.886793579771371854e-01,-3.496563079942076047e-01,-5.945816029359723281e-02,2.421688388335077879e-01,4.165693880131509097e-01,3.895609382002485077e-01,1.830414822528791952e-01,-9.874910057754394954e-02,-3.206503070870494465e-01,-3.807811587284555266e-01,-2.572667543254650302e-01,-1.605906890321567165e-02,2.229187057596061505e-01,3.444265937259305965e-01,2.930636117284124986e-01,9.870881312654791739e-02,-1.394972047385252545e-01,-3.024532106430935507e-01,-3.096122936669137293e-01,-1.583289495650880840e-01,7.503415726870839297e-02,2.728156910101646737e-01,3.343102037140527893e-01,2.261583576143088303e-01,-4.671616573485518065e-01
2.340754671575596690e-01,6.044183780112302173e-01,7.231742378960005491e-01,5.438559606398800650e-01,1.461027653754187194e-01,-2.999754259813240953e-01,-6.079166512404606815e-01,-6.547950714615369261e-01,-4.320710234270403460e-01,-4.583518357377807523e-02,3.325609234023244043e-01,5.427342430037921384e-01,5.042859967169213142e-01,2.485145436513178929e-01,-1.000173580624193759e-01,-3.823327613434350236e-01,-4.768772204270459447e-01,-3.519051983639570613e-01,-7.564620783278321048e-02,2.188573302842792279e-01,3.967974475795265077e-01,3.829823288911042845e-01,1.936494052094947793e-01,-7.485136631222928660e-02,-2.938760392376089658e-01,-3.635425747314975364e-01,-2.582699994033983426e-01,-3.601875937242978581e-02,1.920755033125098876e-01,3.163205449369069222e-01,2.808845196694929047e-01,1.091189545288575036e-01,-1.097843764664023086e-01,-2.657279989541537768e-01,-2.820870165333658752e-01,-1.530404022681598752e-01,5.421862853324199011e-02,2.333481410097671960e-01,2.921583764411779804e-01,1.991233343114142684e-01,-3.962163364336713234e-01
2.296630307732270837e-01,5.935474684303703174e-01,7.117298752524535699e-01,5.382052423258358864e-01,1.497572024783100364e-01,-2.883091254337084575e-01,-5.938752082954749101e-01,-6.456499022158241896e-01,-4.330644313971807602e-01,-5.737078707686726897e-02,3.154269847914542013e-01,5.281424337066796815e-01,4.997053528774485498e-01,2.569866770755513952e-01,-8.166654434049681888e-02,-3.623348008047615476e-01,-4.648262233990369530e-01,-3.541862435982475743e-01,-9.215077558538675717e-02,1.950787495134018446e-01,3.766225196669450437e-01,3.762621121852088857e-01,2.044617987430428774e-01,-5.047786971991170824e-02,-2.665628099506427984e-01,-3.459526267587790249e-01,-2.592873263609906109e-01,-5.637516689507651724e-02,1.606137647638149479e-01,2.876483237397809423e-01,2.684584551624354387e-01,1.197370694814001157e-01,-7.947391592444011388e-02,-2.282633303002565839e-01,-2.540082680179177599e-01,-1.476483608928084446e-01,3.297815552350382567e-02,1.930781564090821301e-01,2.491503347869577500e-01,1.715393266217661583e-01,-3.238145141490543777e-01
2.251581967945093798e-01,5.824469196477108923e-01,7.000373685617259367e-01,5.324178297513549873e-01,1.534612405384621348e-01,-2.764267914465629583e-01,-5.795584638646792408e-01,-6.363128890664602189e-01,-4.340563583672151782e-01,-6.911036297593674271e-02,2.979725419589244195e-01,5.132672316607249652e-01,4.950234102637425249e-01,2.656032259850231725e-01,-6.297957553102510875e-02,-3.419608415808374491e-01,-4.525405694338444640e-01,-3.564978535679821370e-01,-1.089542055090420708e-01,1.708593453418875419e-01,3.560673687465050752e-01,3.694084248565207562e-01,2.154673425820654020e-01,-2.565523890557828979e-02,-2.387408820031891588e-01,-3.280311089573225147e-01,-2.603180427420577758e-01,-7.710612708064569498e-02,1.285680962472328936e-01,2.584415725476483794e-01,2.557991190814263294e-01,1.305513393817760992e-01,-4.859940561905479184e-02,-1.901005210726068873e-01,-2.254065980405527414e-01,-1.421577639168911666e-01,1.133773157492312146e-02,1.520519953273956615e-01,2.053351709089733801e-01,1.434377458631408142e-01,-2.500430541418057762e-01
2.205669350492685532e-01,5.711316047475024638e-01,6.881129030062934637e-01,5.265028820294803680e-01,1.572121477987654115e-01,-2.643419004830480090e-01,-5.649839166390635548e-01,-6.267965029239307428e-01,-4.350473822413049030e-01,-8.104148227478345790e-02,2.802175729642752966e-01,4.981265608443323778e-01,4.902468846038505745e-01,2.743555757759033598e-01,-4.397716776355796442e-02,-3.212343021859259129e-01,-4.400350718989903820e-01,-3.588384336626653237e-01,-1.260381913269269238e-01,1.462263630947606141e-01,3.351556159117241585e-01,3.624296730859857263e-01,2.266542182187217813e-01,-4.111739429223497128e-04,-2.104416660988333576e-01,-3.097984623304932961e-01,-2.613612248118987735e-01,-9.818839127312944948e-02,9.597459112661684000e-02,2.287331293850620173e-01,2.429204891557879276e-01,1.415490499667194924e-01,-1.719622039182491097e-02,-1.512828478679077160e-01,-1.963137933553827374e-01,-1.365733961923899231e-01,-1.067597756724251654e-02,1.103185986699658505e-01,1.607646988169941504e-01,1.148517128638970319e-01,-1.749943643510154800e-01
2.158954882294152888e-01,5.596170869836297745e-01,6.759734471684374357e-01,5.204700695912433117e-01,1.610071992006164021e-01,-2.520684161837195569e-01,-5.501697983174153039e-01,-6.171138281298355066e-01,-4.360382688042033217e-01,-9.315138068054025500e-02,2.621827546119850916e-01,4.827390659163896536e-01,4.853828760458864244e-01,2.832349610127797290e-01,-2.468066161060927452e-02,-3.001794008078331744e-01,-4.273251244583134434e-01,-3.612064511244881815e-01,-1.433839177396145081e-01,1.212078982970406643e-01,3.139116632653405348e-01,3.553345780932668507e-01,2.380102694524388607e-01,2.522576128132137871e-02,-1.816975670145149768e-01,-2.912757646309852011e-01,-2.624158812273361119e-01,-1.195979108326047230e-01,6.287054776280165402e-02,1.985568906640189091e-01,2.298369252594998358e-01,1.527169374889395803e-01,1.469894337057758502e-02,-1.118551489613432703e-01,-1.667627548094187395e-01,-1.309001664293223399e-01,-3.303529496822027456e-02,6.792871234734640384e-02,1.154926274579687745e-01,8.581555556936577844e-02,-9.876412052713043344e-02
2.111502859438874613e-01,5.479194035241171656e-01,6.636365109141316720e-01,5.143294224766845613e-01,1.648436862668735126e-01,-2.396206267339672513e-01,-5.351348428328308593e-01,-6.072783822516142349e-01,-4.370299359649763571e-01,-1.054270890165450031e-01,2.438892284570521041e-01,4.671238918128873818e-01,4.804387763298488268e-01,2.922325531446554603e-01,-5.111790966112675708e-03,-2.788208929218785603e-01,-4.144265411320410819e-01,-3.636004661227237866e-01,-1.609722785920904009e-01,9.583259128090779178e-02,2.923604526367359346e-01,3.481321287418601695e-01,2.495231900062845343e-01,5.122648657140122658e-02,-1.525416393871132925e-01,-2.724845665785497473e-01,-2.634810736437894763e-01,-1.413102141495713449e-01,2.929399563333136280e-02,1.679474672782434175e-01,2.165631467074888017e-01,1.640415465931523431e-01,4.704868977148953663e-02,-7.186319719326500488e-02,-1.367871654023876671e-01,-1.251432823718535980e-01,-5.571223657980260702e-02,2.493385011619664304e-02,6.957354025135140119e-02,5.636417653847589082e-02,-2.144884813728045042e-02
2.063378342605952653e-01,5.360547869276588440e-01,6.511198318250119854e-01,5.080911306239186409e-01,1.687189239979957900e-01,-2.270129396979738978e-01,-5.198979882850518486e-01,-5.973038761488307369e-01,-4.380233946129142297e-01,-1.178555882899692958e-01,2.253583051004782734e-01,4.513003932960647502e-01,4.754221307185241829e-01,3.013395498297333219e-01,1.470759693768991863e-02,-2.571837346157367921e-01,-4.013553309303405925e-01,-3.660191372928446873e-01,-1.787841226699424246e-01,7.012925203076457448e-02,2.705271432118833141e-01,3.408314786259374340e-01,2.611807074605623225e-01,7.756180455352539027e-02,-1.230071579210165050e-01,-2.534466456336997853e-01,-2.645559945998076645e-01,-1.633008006215582175e-01,-4.716849695496329320e-03,1.369397440112023190e-01,2.031141268101480102e-01,1.755095530205534327e-01,7.981557199448564843e-02,-3.135299452475174414e-02,-1.064210562990397235e-01,-1.193083329819991933e-01,-7.867915458829227715e-02,-1.861472028864651074e-02,2.306187234811075265e-02,2.653241208449800409e-02,5.685627677924570689e-02
2.014646033229480770e-01,5.240393813575480175e-01,6.384410544866169213e-01,5.017653372502819398e-01,1.726302533551877239e-01,-2.142596770863881561e-01,-5.044780745447119408e-01,-5.872039664915849055e-01,-4.390196815822511311e-01,-1.304239600194649906e-01,2.066111673827095985e-01,4.352878370541330977e-01,4.703404884784740947e-01,3.105472534730409628e-01,3.475581662437177144e-02,-2.352927414629986114e-01,-3.881274590208985131e-01,-3.684612094483299960e-01,-1.968004848980473842e-01,4.412648890734353901e-02,2.484367784882752506e-01,3.334418202250912233e-01,2.729707404854035402e-01,1.042027812047371382e-01,-9.312718772998397621e-02,-2.341837376323305797e-01,-2.656400067304197643e-01,-1.855454939279025661e-01,-3.912410729238106205e-02,1.055684319206480204e-01,1.895049448744660636e-01,1.871080186950517255e-01,1.129626718641869587e-01,9.629892753963370175e-03,-7.569835973118267669e-02,-1.134012930558036675e-01,-1.019092487756042831e-01,-6.266683445341711400e-02,-2.398897242990472717e-02,-3.645525960022955817e-03,1.360591630281592079e-01
1.965369308133614323e-01,5.118889986707559903e-01,6.256174544477952626e-01,4.953619603524480053e-01,1.765750423445487105e-01,-2.013748995463579827e-01,-4.888935820618737216e-01,-5.769920398836617670e-01,-4.400197977937158611e-01,-1.431195119311293729e-01,1.876686159864515147e-01,4.191051423347586513e-01,4.652012675719353618e-01,3.198471309791549033e-01,5.501157576128836574e-02,-2.131722945488878918e-01,-3.747586339574498493e-01,-3.709254911119526654e-01,-2.150027737450117549e-01,1.785239449958579000e-02,2.261139948600360827e-01,3.259722619058160742e-01,2.848815147735759834e-01,1.311210578426968698e-01,-6.293421775584656652e-02,-2.147172925183687964e-01,-2.667326495924763896e-01,-2.080207155132982877e-01,-7.389065866242273961e-02,7.386768117176707726e-02,1.757506301444262120e-01,1.988245625241208958e-01,1.464540471208011785e-01,5.104087457587773435e-02,-4.465251586863483446e-02,-1.074284698469616800e-01,-1.253769071715242489e-01,-1.071740500716770322e-01,-7.152727483423979016e-02,-3.413646735905744023e-02,2.160719421766807147e-01
1.915609508484816259e-01,4.996189385219652057e-01,6.126657339028762639e-01,4.888905591753783808e-01,1.805506840488869391e-01,-1.883722792998479834e-01,-4.731624402833341514e-01,-5.666810522246746862e-01,-4.410246589682844665e-01,-1.559298663114892791e-01,1.685508845649049403e-01,4.027706889275476376e-01,4.600116503108409027e-01,3.292308511386006775e-01,7.545414020974718083e-02,-1.908461249064709320e-01,-3.612641460556337281e-01,-3.734108285563239593e-01,-2.333728993619808567e-01,-8.665680471691288717e-03,2.035828039290108749e-01,3.184317257460598238e-01,2.969016324469630486e-01,1.582890677624513576e-01,-3.245989377040930934e-02,-1.950682834631854989e-01,-2.678336220219328934e-01,-2.307036601579702806e-01,-1.089804457699632551e-01,4.187079360637862430e-02,1.618660213318913743e-01,2.106474433267949142e-01,1.802550158937291092e-01,9.283670828745783921e-02,-1.331617447711698661e-02,-1.013964112299346326e-01,-1.490578669535711220e-01,-1.520899953907888236e-01,-1.195033852567945337e-01,-6.490853375000645020e-02,2.968114828468619848e-01
1.865425534146941122e-01,4.872438856278442643e-01,5.996019047162838289e-01,4.823602572903883945e-01,1.845545947910303686e-01,-1.752650276597818579e-01,-4.573019170155895319e-01,-5.562834342928988374e-01,-4.420350640784142526e-01,-1.688430078393134137e-01,1.492775343689995704e-01,3.863022044130197119e-01,4.547785179989961013e-01,3.386902997483803857e-01,9.606342462980289876e-02,-1.683371890112723979e-01,-3.476587681487191550e-01,-3.759160806949560785e-01,-2.518933375077986314e-01,-3.540125285902096658e-02,1.808664628283101206e-01,3.108288758328202062e-01,3.090200952157823311e-01,1.856801477608593931e-01,-1.734866929253610097e-03,-1.752570847999046222e-01,-2.689427481371880480e-01,-2.535723705801850580e-01,-1.443586258188461757e-01,9.610053835495452682e-03,1.478656585453604344e-01,2.225655631776838617e-01,2.143322749098576785e-01,1.349756863542325991e-01,1.827898844133669584e-02,-9.531179580109350180e-02,-1.729292115172209043e-01,-1.973704568733888609e-01,-1.678698447492184553e-01,-9.593122319232880169e-02,3.781993386145091618e-01
1.814873728700502342e-01,4.747778803987658391e-01,5.864412542600523359e-01,4.757797187911455561e-01,1.885842111071359961e-01,-1.620658762842229206e-01,-4.413285867916462157e-01,-5.458110619950825582e-01,-4.430516814667596615e-01,-1.818472924143982317e-01,1.298674262022222747e-01,3.697167292904547375e-01,4.495084250499081224e-01,3.482175748702831530e-01,1.168200117916376179e-01,-1.456676332883280467e-01,-3.339567193425930780e-01,-3.784400984227487830e-01,-2.705471345117728688e-01,-6.232873678095650349e-02,1.579874316163347447e-01,3.031720807675257201e-01,3.212262887329550565e-01,2.132685526353864658e-01,2.921124689646424979e-02,-1.553034203209774367e-01,-2.700599352575698830e-01,-2.766057232019554224e-01,-1.799915934960541475e-01,-2.288332483545179111e-02,1.337637142267624202e-01,2.345684070989653425e-01,2.486538711092743936e-01,1.774176554583632714e-01,5.010234076970693923e-02,-8.918132095023471873e-02,-1.969692360813051490e-01,-2.429732470299065805e-01,-2.165812797519748867e-01,-1.271753516939009288e-01,4.601612453668094127e-01
1.764008013917683915e-01,4.622343526707712313e-01,5.731983828921033419e-01,4.691571712983010345e-01,1.926369874747764221e-01,-1.487871027012083736e-01,-4.252583658134008737e-01,-5.352752820695850788e-01,-4.440750513504495012e-01,-1.949314244750448566e-01,1.103387570131250245e-01,3.530306484359259089e-01,4.442076081843172597e-01,3.578049676279673741e-01,1.377051135950603800e-01,-1.228588331811525935e-01,-3.201716830759020471e-01,-3.809817101622902102e-01,-2.893178651728171014e-01,-8.942339390514186803e-02,1.349674045791693922e-01,2.954694075922467689e-01,3.335099378920344249e-01,2.410293908996133383e-01,6.034981505722530198e-02,-1.352263734445013355e-01,-2.711851301859558583e-01,-2.997833448204735851e-01,-2.158468951307906669e-01,-5.557915680068131747e-02,1.195739631522513280e-01,2.466459390677963048e-01,2.831890598063606101e-01,2.201238990331683687e-01,8.212426589916761721e-02,-8.301160260689503800e-02,-2.211572245881541776e-01,-2.888579129398834433e-01,-2.655941291796653503e-01,-1.586128878260927300e-01,5.426263195346410217e-01
1.712880202233689753e-01,4.496262004366092246e-01,5.598872924327366052e-01,4.625004620568956559e-01,1.967103940091061431e-01,-1.354405882703918484e-01,-4.091065954347480882e-01,-5.246869783824241740e-01,-4.451056007629529132e-01,-2.080844120595368441e-01,9.070914298887486349e-02,3.362597707323966012e-01,4.388820215827400895e-01,3.674449331848852474e-01,1.587004901453188677e-01,-9.993148674459043090e-02,-3.063168659037139863e-01,-3.835397137511231125e-01,-3.081895580534296797e-01,-1.166612264471774130e-01,1.118273965834504502e-01,2.877286414891802035e-01,3.458610445160766322e-01,2.689385057301012516e-01,9.165306864751615601e-02,-1.150444455066540750e-01,-2.723182798718983277e-01,-3.230854849778049265e-01,-2.518930678316627092e-01,-8.844816842006424096e-02,1.053097873349583408e-01,2.587884766273390036e-01,3.179080909808596478e-01,2.630569267431875913e-01,1.143160605761582155e-01,-7.680909577587986814e-02,-2.454731830204547882e-01,-3.349853537741631082e-01,-3.148662717941966283e-01,-1.902167227343316835e-01,6.255261136570254843e-01
1.661540413709050035e-01,4.369658951085358400e-01,5.465215050668963404e-01,4.558171345051150736e-01,2.008019156522745652e-01,-1.220378936217321741e-01,-3.928881531059620902e-01,-5.140566619982168683e-01,-4.461436667451648130e-01,-2.212955102458764589e-01,7.099572887202654226e-02,3.194194370927802007e-01,4.335373889070287534e-01,3.771300586890558026e-01,1.797883469614522667e-01,-7.690573874654070552e-02,-2.924050808094449394e-01,-3.861128747428781427e-01,-3.271466053204122870e-01,-1.440188395204490268e-01,8.858786104861272881e-02,2.799573228383955836e-01,3.582698191321963543e-01,2.969723284458873347e-01,1.230939460517495310e-01,-9.477564344805952667e-02,-2.734592995672668891e-01,-3.464928691663332061e-01,-2.880994401887391754e-01,-1.214618411651332691e-01,9.098420618710008345e-02,2.709865626993057663e-01,3.527819644486444028e-01,3.061802164470579513e-01,1.466497876801007016e-01,-7.058004037576408318e-02,-2.698975702354785566e-01,-3.813174128352013192e-01,-3.643566202597286474e-01,-2.219604172356138549e-01,7.087936743714091659e-01
1.610037518805702561e-01,4.242655933446279892e-01,5.331141897857372136e-01,4.491145098909908873e-01,2.049090515696447845e-01,-1.085903388835537248e-01,-3.766175709775574920e-01,-5.033945683235182544e-01,-4.471895227976693254e-01,-2.345541625266525654e-01,5.121530375363285426e-02,3.025246363975441777e-01,4.281792609525484905e-01,3.868530317684970021e-01,2.009512270811466550e-01,-5.380131354865427123e-02,-2.784488392392164835e-01,-3.886999294886001044e-01,-3.461736710974412379e-01,-1.714732960445227439e-01,6.526881838939732616e-02,2.721627933946101363e-01,3.707266164850246404e-01,3.251077283804913454e-01,1.546459265368238800e-01,-7.443758011519341355e-02,-2.746080512572824928e-01,-3.699865555653167326e-01,-3.244359276743014608e-01,-1.545922417395833304e-01,7.660992339093053438e-02,2.832308520880438829e-01,3.877821921399686733e-01,3.494579519373209320e-01,1.790981125767688864e-01,-6.433043351996627079e-02,-2.944110606533167362e-01,-4.278165009735784841e-01,-4.140247402097833596e-01,-2.538179628150887268e-01,7.923627191201407793e-01
1.558419548819353073e-01,4.115372408252427894e-01,5.196782800854906625e-01,4.423997639529455572e-01,2.090293159937813838e-01,-9.510907676804554456e-02,-3.603091453194417482e-01,-4.927107478148601838e-01,-4.482434051266620534e-01,-2.478499485279377079e-01,3.138440709216028246e-02,2.855901133134041703e-01,4.228130713369978033e-01,3.966066147640365802e-01,2.221719142205189346e-01,-3.063763693649397199e-02,-2.644604377945038998e-01,-3.912995917563177328e-01,-3.652556110555895130e-01,-1.990019853332645472e-01,4.188997529826274380e-02,2.643522430559971936e-01,3.832218820535195913e-01,3.533218794762819082e-01,1.862828781009194523e-01,-5.404757063925887811e-02,-2.757643319956941119e-01,-3.935478123031661557e-01,-3.608728500219682833e-01,-1.878118642687436890e-01,6.219937982972886803e-02,2.955120227054202076e-01,4.228805950656883139e-01,3.928547899339781546e-01,2.116341470586478590e-01,-5.806602596799839699e-02,-3.189943616884129418e-01,-4.744452919363144616e-01,-4.638305368545386775e-01,-2.857635836089905124e-01,8.761670111497550373e-01
1.532236237250030331e-01,4.053031157559880970e-01,5.137963244093406434e-01,4.409680244641135949e-01,2.139017082865695418e-01,-8.558132847261333553e-02,-3.506932461077870711e-01,-4.882738649272976850e-01,-4.521707371202314252e-01,-2.593201112135795627e-01,1.720355924637769623e-02,2.754770831693931776e-01,4.222510565959714524e-01,4.069080189577125028e-01,2.394344332957809851e-01,-1.408572002961202586e-02,-2.566483387629901469e-01,-3.967549531784470562e-01,-3.825371008843853060e-01,-2.209125038812266018e-01,2.532336330225027493e-02,2.613616923460443386e-01,3.962842456203449770e-01,3.775752110376907611e-01,2.112768265536570655e-01,-3.987314634987507156e-02,-2.797880348254392913e-01,-4.152680061877806472e-01,-3.916074752922282798e-01,-2.141371169464305890e-01,5.262919476850060757e-02,3.082826061931943085e-01,4.538611884689552900e-01,4.294493697402690935e-01,2.378949822463097552e-01,-5.456020437723052563e-02,-3.414765941758546308e-01,-5.150791922663863209e-01,-5.065961665352557430e-01,-3.130237334602303245e-01,9.503470261961071142e-01
1.580025406785906528e-01,4.179486555122036151e-01,5.298518213742269278e-01,4.548350532292870785e-01,2.208727699357360963e-01,-8.762868580739513469e-02,-3.605622170887183287e-01,-5.019398184488411685e-01,-4.643104677970195104e-01,-2.653074056868024444e-01,1.957919719697098770e-02,2.852074552177277234e-01,4.355190724883664655e-01,4.185543704769767448e-01,2.449294739871960558e-01,-1.690742163871142636e-02,-2.667470663148255317e-01,-4.102620401287631058e-01,-3.942151191363222340e-01,-2.261556701411676640e-01,2.870268288179892227e-02,2.722434864791933307e-01,4.106022187088234632e-01,3.898152513674990605e-01,2.165661787024096840e-01,-4.386727975671250723e-02,-2.918772265488707718e-01,-4.310764121388983017e-01,-4.051324953955493524e-01,-2.199841644520997008e-01,5.715965126276022906e-02,3.220462926214992527e-01,4.721229258151348751e-01,4.454922182467022096e-01,2.454341820628858362e-01,-5.902570476589773241e-02,-3.572460780347274656e-01,-5.373191639883581061e-01,-5.279199373313375743e-01,-3.260521084951707449e-01,9.946952026326192353e-01
1.624249903226077096e-01,4.296608287255507808e-01,5.447530716840909282e-01,4.677665317934911471e-01,2.274813492472027576e-01,-8.933290558206824494e-02,-3.695236663350026651e-01,-5.144957333460645765e-01,-4.755814087211232000e-01,-2.710209722741032112e-01,2.150890403132724518e-02,2.939294674657934037e-01,4.475996586714512948e-01,4.292991795394138776e-01,2.501759199420900415e-01,-1.920172427511267557e-02,-2.757190450068374155e-01,-4.224607766612411552e-01,-4.049084445159500945e-01,-2.311380234908274600e-01,3.148272747130594768e-02,2.818571949822531453e-01,4.234424270502897825e-01,4.009303051395702866e-01,2.215382304182153539e-01,-4.720275238352294317e-02,-3.025284371458799582e-01,-4.451728548146017816e-01,-4.173103073696691756e-01,-2.253870275221921127e-01,6.100121745101409060e-02,3.341694812766389244e-01,4.883416018099790978e-01,4.598246389335968187e-01,2.522586036553391975e-01,-6.286378234554253208e-02,-3.711568921046151104e-01,-5.570205486361898828e-01,-5.468419465018931058e-01,-3.376220746820093876e-01,1.033869797973371973e+00
1.663619336612831567e-01,4.401016952862543685e-01,5.580819534203385057e-01,4.794231421697092710e-01,2.335952121425076133e-01,-9.057095384953629813e-02,-3.772500506336671222e-01,-5.255401484196191575e-01,-4.856685645440468879e-01,-2.763604000495475388e-01,2.283301867199467525e-02,3.012796718977023280e-01,4.580636956673240223e-01,4.388155505907475606e-01,2.550820085428869843e-01,-2.078017386316989915e-02,-2.831586445008913988e-01,-4.328786263266462542e-01,-4.142599119604628566e-01,-2.357626535049000549e-01,3.345012125554613913e-02,2.897471320284015217e-01,4.342716905871462085e-01,4.105123202207882627e-01,2.260745957423583308e-01,-4.964647123911886117e-02,-3.112265236781631694e-01,-4.569409852539553230e-01,-4.276528809296159528e-01,-2.301802273206721150e-01,6.391268295873438199e-02,3.440676836252467008e-01,5.017850557759049313e-01,4.718298389580410923e-01,2.581047869609856549e-01,-6.585932533840173353e-02,-3.825536171501512372e-01,-5.732835366522817111e-01,-5.625091418490202333e-01,-3.472151666653083835e-01,1.066057365615824537e+00
1.697120708360052577e-01,4.490060042367402526e-01,5.695104180119942017e-01,4.895389496342326119e-01,2.391112681365616388e-01,-9.124534985531071452e-02,-3.834833883826770928e-01,-5.347573871094912779e-01,-4.943247209924510610e-01,-2.812476210941046717e-01,2.342486165493687725e-02,3.069711529003411599e-01,4.665729232850815422e-01,4.468461516338652073e-01,2.595759891117037643e-01,-2.149351056001381349e-02,-2.887453696528540226e-01,-4.411423792843626734e-01,-4.219873637467378980e-01,-2.399527862543615053e-01,3.443665402980912449e-02,2.955535342650599806e-01,4.426685489699906384e-01,4.182379701468071920e-01,2.300801114626446764e-01,-5.101619180087600680e-02,-3.175659694728966143e-01,-4.658940874328433290e-01,-4.357730635634919913e-01,-2.342295870291210835e-01,6.570811817528181276e-02,3.512836595410108176e-01,5.118776248981474764e-01,4.810200188997062476e-01,2.627599041214186415e-01,-6.785112289903987015e-02,-3.909299743780619840e-01,-5.854093793816629310e-01,-5.742577213087562971e-01,-3.544275761423718030e-01,1.089867787975919322e+00
1.724036908565836357e-01,4.561860396439221810e-01,5.788064907620075195e-01,4.979262817157659171e-01,2.439574879067631930e-01,-9.128590678161035976e-02,-3.880399409019347212e-01,-5.419233168749472140e-01,-5.013749873414089508e-01,-2.856283945277078851e-01,2.319297584565390216e-02,3.107987053136736511e-01,4.728860933524953736e-01,4.532079418871748921e-01,2.636075118453884980e-01,-2.123428830178696047e-02,-2.922496166584311328e-01,-4.469849195585746671e-01,-4.278888280738662453e-01,-2.436532867649353062e-01,3.432220652723826093e-02,2.990189886002737052e-01,4.483308763157246024e-01,4.238745777159413364e-01,2.334847026427093186e-01,-5.118364281184948489e-02,-3.212580776592254828e-01,-4.716838269497881098e-01,-4.413916500329581050e-01,-2.374348462640204771e-01,6.625997209581635516e-02,3.554954225726929540e-01,5.182103851163138986e-01,4.870452010941986321e-01,2.660658371426693480e-01,-6.873433883353749496e-02,-3.959373943699776022e-01,-5.929124073755642765e-01,-5.816246212892920431e-01,-3.589771596473991244e-01,1.104357270513588007e+00
1.743946414738550277e-01,4.615315399151855291e-01,5.858341650309278892e-01,5.044756288849652215e-01,2.480928368572972997e-01,-9.064975303047201338e-02,-3.908101930798828505e-01,-5.469053062666607845e-01,-5.067167504684038093e-01,-2.894722719526984234e-01,2.208114712720030820e-02,3.126388498986645836e-01,4.768589926728369899e-01,4.577922090299914037e-01,2.671476724375486111e-01,-1.993684449499201136e-02,-2.935326859797307564e-01,-4.502453032278567191e-01,-4.318426625189382140e-01,-2.468308367303189976e-01,3.303459750751807505e-02,2.999883745904096122e-01,4.510759744089309353e-01,4.272803720772867520e-01,2.362437567183325315e-01,-5.007414034539424408e-02,-3.221307124486595397e-01,-4.741002496746105632e-01,-4.443377103939168959e-01,-2.397302929085009249e-01,6.549827392735177445e-02,3.565155036536689082e-01,5.205407435677519290e-01,4.896933811368898160e-01,2.679200080520509064e-01,-6.845904548795966882e-02,-3.973831304840989009e-01,-5.955180737818693837e-01,-5.843458965050302156e-01,-3.607025168547788874e-01,1.109021318439275428e+00
1.756706389653838740e-01,4.650052664800591318e-01,5.905479038441006079e-01,5.091511488173559030e-01,2.515054567576280875e-01,-8.931983421684357161e-02,-3.917546809283670162e-01,-5.496570548833757952e-01,-5.103155731848728616e-01,-2.927712187986561410e-01,2.006646533367406615e-02,3.124452868211570200e-01,4.784390458182815609e-01,4.605604544779898779e-01,2.701878594911756859e-01,-1.757493616511159040e-02,-2.925417230504904209e-01,-4.508629204631510734e-01,-4.338032344035371857e-01,-2.494729225142663098e-01,3.054672896195486168e-02,2.984030858021645694e-01,4.508340147385313523e-01,4.283997173190561836e-01,2.383371457061069509e-01,-4.766313665683902939e-02,-3.201214822234482171e-01,-4.730640527974686593e-01,-4.445429352775754350e-01,-2.410835889614384442e-01,6.340646238869053486e-02,3.542825569884788806e-01,5.187826600328787618e-01,4.888830013082586246e-01,2.682732680263431591e-01,-6.702540479510818439e-02,-3.952193000257832045e-01,-5.931488225206322795e-01,-5.823436606673269011e-01,-3.595551441239764334e-01,1.103761811258622716e+00
1.762422309128877651e-01,4.666350422543333876e-01,5.929827656212008913e-01,5.119826028380668470e-01,2.542094254139471432e-01,-8.730218214564457180e-02,-3.908964476804947519e-01,-5.502092599014618557e-01,-5.121977973225638747e-01,-2.955371408807900835e-01,1.715579700767639465e-02,3.102406454868636421e-01,4.776555132012074711e-01,4.615368992912402546e-01,2.727376194338831938e-01,-1.415749007679745555e-02,-2.893005429827177899e-01,-4.488668467757685465e-01,-4.337929604778978931e-01,-2.515858344849709605e-01,2.687155860753291312e-02,2.942906166813655799e-01,4.476360734109645634e-01,4.272542320018130613e-01,2.397671100178221104e-01,-4.397032392309181692e-02,-3.152656287951735581e-01,-4.686125852423750349e-01,-4.420310915585566325e-01,-2.414930646103765344e-01,6.001456131402439775e-02,3.488468271986703284e-01,5.129893045166299403e-01,4.846491756845288101e-01,2.671253123379720984e-01,-6.447628104803296289e-02,-3.895247583792783574e-01,-5.859002778184447813e-01,-5.757039108024454288e-01,-3.555860631925330528e-01,1.088833787795144614e+00
