Times,H,V,M
1.3654095873675773,0.6550153084465774,0.2532517531941962,10.0
1.3669437554432713,0.6554050151403902,0.2540182526196887,10.0
1.3684779235189652,0.65579586864634,0.25476576663409595,10.0
1.370012091594659,0.6561878396235432,0.25549415570124917,10.0
1.371546259670353,0.6565808985486539,0.25620330088860577,10.0
1.3730804277460469,0.6569750157462212,0.25689310305131124,10.0
1.3746145958217408,0.6573701614180429,0.2575634821777538,10.0
1.3761487638974348,0.6577663056717784,0.2582143769066785,10.0
1.3776829319731285,0.6581634185490646,0.2588457442035116,10.0
1.3792171000488225,0.6585614853768179,0.25946754730468363,9.0
1.3807512681245164,0.6589605359184875,0.2601087507892496,9.0
1.3822854362002104,0.6593605977406835,0.26076792271605664,9.0
1.3838196042759041,0.6597616954177778,0.2614431126870236,9.0
1.385353772351598,0.6601638499075906,0.2621319633645185,9.0
1.386887940427292,0.6605670781095678,0.26283182942311734,9.0
1.388422108502986,0.6609713926052619,0.2635398963775813,9.0
1.38995627657868,0.661376801570685,0.26425329261244457,9.0
1.3914904446543737,0.6617833088417938,0.2649691891972713,9.0
1.3930246127300676,0.6621909141083536,0.2656848835649183,9.0
1.3945587808057616,0.6625996132078236,0.2663978647092776,9.0
1.3960929488814555,0.6630093984896752,0.26710585909324663,9.0
1.3976271169571495,0.6634202592214118,0.2678068578312667,9.0
1.3991612850328432,0.6638321820101623,0.26849912684056637,9.0
1.4006954531085372,0.6642451512175994,0.26918120249004535,9.0
1.4022296211842311,0.6646591493506061,0.2698518757922706,9.0
1.403763789259925,0.6650741574151047,0.27051016839263686,9.0
1.405297957335619,0.6654901552253604,0.27115530354624057,9.0
1.4068321254113128,0.6659071216655137,0.2717866749800327,9.0
1.4083662934870067,0.6663250349038516,0.2724038160870104,9.0
1.4099004615627007,0.6667438725632353,0.2730063713483484,9.0
1.4114346296383946,0.6671636118531109,0.27359407129215224,9.0
1.4129687977140886,0.6675842296696654,0.2741667117301927,9.0
1.4145029657897823,0.6680057026710557,0.27472413751006014,9.0
1.4160371338654762,0.6684280073343646,0.27526623060380295,9.0
1.4175713019411702,0.668851120000196,0.27579290205219986,9.0
1.4191054700168642,0.6692750169097909,0.276304087088453,9.0
1.4206396380925579,0.6696996742383671,0.27679974267763097,9.0
1.4221738061682518,0.6701250681272243,0.27727984671100825,9.0
1.4237079742439458,0.6705511747160904,0.2777443981640063,9.0
1.4252421423196397,0.670977970176311,0.2781934176459999,9.0
1.4267763103953337,0.6714054307448281,0.278626947913622,9.0
1.4283104784710274,0.6718335327584565,0.2790450540660499,9.0
1.4298446465467214,0.6722622526877547,0.2794478232799002,9.0
1.4313788146224153,0.6726915671697371,0.2798353640543496,9.0
1.4329129826981093,0.6731214530387654,0.28020780502415576,9.0
1.4344471507738032,0.6735519122312876,0.28058150820766803,8.0
1.435981318849497,0.6739829645360721,0.2809681100876252,8.0
1.437515486925191,0.6744146278483066,0.281366376392151,8.0
1.4390496550008849,0.6748469176565038,0.2817747384045229,8.0
1.4405838230765788,0.6752798466599877,0.28219137807837896,8.0
1.4421179911522728,0.6757134245209636,0.28261431576183194,8.0
1.4436521592279665,0.6761476577471472,0.28304149529855044,8.0
1.4451863273036605,0.6765825496941147,0.28347086206357636,8.0
1.4467204953793544,0.6770181006712697,0.2839004305040029,8.0
1.4482546634550484,0.6774543081318006,0.28432833888406056,8.0
1.4497888315307423,0.6778911669252149,0.2847528900747843,8.0
1.451322999606436,0.6783286695909008,0.2851725782965623,8.0
1.45285716768213,0.6787668066724335,0.28558610264044726,8.0
1.454391335757824,0.6792055670347158,0.28599236891555346,8.0
1.455925503833518,0.6796449381691801,0.2863904818678889,8.0
1.4574596719092117,0.6800849064758326,0.28677973008500973,8.0
1.4589938399849056,0.6805254575145544,0.28715956595730346,8.0
1.4605280080605996,0.6809665762215213,0.2875295829418699,8.0
1.4620621761362935,0.6814082470896369,0.28788949210521453,8.0
1.4635963442119875,0.6818504543143464,0.2882390995586138,8.0
1.4651305122876812,0.6822931819080426,0.2885782859846467,8.0
1.4666646803633752,0.6827364137874598,0.288906989031639,8.0
1.4681988484390691,0.6831801338390481,0.28922518895958094,8.0
1.469733016514763,0.6836243259673795,0.2895328975807458,8.0
1.471267184590457,0.6840689741313016,0.28983015027283343,8.0
1.4728013526661508,0.6845140623719199,0.2901170006532941,8.0
1.4743355207418447,0.6849595748356981,0.29039351739654506,8.0
1.4758696888175387,0.6854054957951091,0.29065978263779896,8.0
1.4774038568932326,0.6858518096684517,0.29091589142915253,8.0
1.4789380249689266,0.686298501039727,0.29116195177858223,8.0
1.4804721930446203,0.6867455546788921,0.2913980848955133,8.0
1.4820063611203143,0.6871929555623882,0.2916244253706606,8.0
1.4835405291960082,0.6876406888935889,0.29184112112235683,8.0
1.4850746972717022,0.6880887401226886,0.2920483330335733,8.0
1.486608865347396,0.6885371149664036,0.29225927120939993,7.0
1.4881430334230898,0.6889858241588811,0.29247720610699035,7.0
1.4896772014987838,0.6894348771801818,0.2927013202889055,7.0
1.4912113695744778,0.6898842819807481,0.29293061672073395,7.0
1.4927455376501717,0.6903340447854726,0.2931639706561772,7.0
1.4942797057258654,0.6907841699780926,0.29340018199532375,7.0
1.4958138738015594,0.6912346600620408,0.29363802511959236,7.0
1.4973480418772533,0.6916855156900794,0.29387629372661345,7.0
1.4988822099529473,0.6921367357522228,0.2941138388238552,7.0
1.5004163780286413,0.6925883175096792,0.2943495987244942,7.0
1.501950546104335,0.6930402567618056,0.2945826205658441,7.0
1.503484714180029,0.6934925480332776,0.294812073486424,7.0
1.505018882255723,0.69394518476968,0.29503725411419657,7.0
1.5065530503314168,0.6943981595313229,0.2952575854102479,7.0
1.5080872184071108,0.6948514641770824,0.2954726101666106,7.0
1.5096213864828045,0.6953050900322415,0.2956819805769948,7.0
1.5111555545584985,0.6957590280364754,0.2958854452948589,7.0
1.5126897226341924,0.696213268870135,0.2960828352879908,7.0
1.5142238907098864,0.6966678030587103,0.2962740496146777,7.0
1.5157580587855803,0.6971226210567216,0.2964590420157554,7.0
1.517292226861274,0.6975777133132756,0.2966378089624302,7.0
1.518826394936968,0.6980330703221143,0.2968103795490231,7.0
1.520360563012662,0.6984886826592364,0.2969768073918589,7.0
1.521894731088356,0.6989445410111197,0.2971371645034312,7.0
1.5234288991640497,0.6994006361963063,0.2972915369656665,7.0
1.5249630672397436,0.6998569591826882,0.29744002212764437,7.0
1.5264972353154376,0.7003135011023329,0.2975827270022313,7.0
1.5280314033911315,0.7007702532651734,0.29771976752545176,7.0
1.5295655714668255,0.7012272071724028,0.2978512683643401,7.0
1.5310997395425192,0.701684354530004,0.29797736300464334,7.0
1.5326339076182132,0.7021416872625196,0.2980981939079894,7.0
1.5341680756939071,0.7025991975269469,0.29821391259255925,7.0
1.535702243769601,0.7030568777265062,0.2983246795513628,7.0
1.537236411845295,0.7035147205239863,0.29843066397614043,7.0
1.5387705799209888,0.7039727199281107,0.2985327431723783,6.0
1.5403047479966827,0.7044308803973297,0.29863772847165715,6.0
1.5418389160723767,0.7048892058393756,0.2987452609053459,6.0
1.5433730841480706,0.7053476994776898,0.29885489443964125,6.0
1.5449072522237646,0.705806363754376,0.298966119783684,6.0
1.5464414202994583,0.706265200270785,0.29907838891874544,6.0
1.5479755883751523,0.7067242097646295,0.2991911389088793,6.0
1.5495097564508462,0.7071833921206365,0.2993038137619294,6.0
1.5510439245265402,0.7076427464102748,0.29941588338066044,6.0
1.5525780926022341,0.7081022709550893,0.29952685895031905,6.0
1.5541122606779278,0.708561963407652,0.29963630442173633,6.0
1.5556464287536218,0.7090218208440706,0.2997438440443765,6.0
1.5571805968293158,0.7094818398623168,0.2998491661601013,6.0
1.5587147649050097,0.709942016681276,0.29995202367321544,6.0
1.5602489329807034,0.7104023472362763,0.3000522317556451,6.0
1.5617831010563974,0.7108628272678376,0.30014966342781485,6.0
1.5633172691320913,0.7113234524013992,0.3002442436779825,6.0
1.5648514372077853,0.7117842182167555,0.30033594275389575,6.0
1.5663856052834793,0.7122451203067961,0.30042476919103484,6.0
1.567919773359173,0.7127061543258608,0.3005107630440951,6.0
1.569453941434867,0.7131673160285654,0.300593989674821,6.0
1.570988109510561,0.7136286013003119,0.30067453433207236,6.0
1.5725222775862548,0.7140900061808901,0.30075249764899536,6.0
1.5740564456619488,0.7145515268826224,0.30082799208512623,6.0
1.5755906137376425,0.7150131598044196,0.30090113926308226,6.0
1.5771247818133365,0.7154749015429642,0.30097206809351573,6.0
1.5786589498890304,0.7159367489020061,0.30104091354722246,6.0
1.5801931179647244,0.716398698900532,0.30110781591962726,6.0
1.5817272860404183,0.7168607487803266,0.30117292043474586,6.0
1.583261454116112,0.7173228960132381,0.3012363770524336,6.0
1.584795622191806,0.7177851383082869,0.30129834036588804,6.0
1.5863297902675,0.7182474736186265,0.3013589695056101,6.0
1.587863958343194,0.7187099001482821,0.3014184279948483,6.0
1.5893981264188877,0.7191724163585506,0.3014768835281159,6.0
1.5909322944945816,0.719635020973933,0.3015345076667331,6.0
1.5924664625702756,0.720097712987488,0.3015914754619092,6.0
1.5940006306459695,0.7205604916655295,0.30164796502634117,6.0
1.5955347987216635,0.7210233565516263,0.30170415708038567,6.0
1.5970689667973572,0.7214863074699086,0.30176023449907363,6.0
1.5986031348730512,0.7219493445277144,0.30181638188266374,6.0
1.6001373029487451,0.7224124681176404,0.3018727851682418,6.0
1.601671471024439,0.7228756789190756,0.3019296312926037,6.0
1.603205639100133,0.7233389778993028,0.301987107910365,6.0
1.6047398071758268,0.7238023663142492,0.3020454031653958,6.0
1.6062739752515207,0.724265845708958,0.3021047055089506,6.0
1.6078081433272147,0.7247294179178384,0.30216520355550225,6.0
1.6093423114029086,0.7251930850647369,0.30222708596567877,6.0
1.6108764794786026,0.7256568495628546,0.30229054134627203,6.0
1.6124106475542963,0.7261207141145237,0.3023557581585756,6.0
1.6139448156299903,0.7265846817108463,0.30242292462827547,6.0
1.6154789837056842,0.7270487556311906,0.3024922286526174,6.0
1.6170131517813782,0.7275129394425375,0.30256385770303046,6.0
1.6185473198570721,0.7279772369986702,0.30263799872298847,6.0
1.6200814879327659,0.7284420934515184,0.3030022982573509,7.0
1.6216156560084598,0.7289077568767092,0.3035282982147854,7.0
1.6231498240841538,0.7293736552537069,0.3036814442818219,7.0
1.6246839921598477,0.7298398138395216,0.3038510533493961,7.0
1.6262181602355414,0.7303062568746507,0.3040364628355099,7.0
1.6277523283112354,0.7307730073043288,0.3042368284628423,7.0
1.6292864963869294,0.7312400866210517,0.3044512033087567,7.0
1.6308206644626233,0.7317078220700474,0.30487888283306364,8.0
1.6323548325383173,0.7321789757457869,0.30710694819169376,8.0
1.633889000614011,0.7326506258145818,0.3074305066487373,8.0
1.635423168689705,0.7331228451572988,0.3078015702440762,8.0
1.636957336765399,0.7335957013024141,0.308216650187754,8.0
1.6384915048410928,0.7340692554655054,0.3086716316118674,8.0
1.6400256729167868,0.7345435620492982,0.30916207376977994,8.0
1.6415598409924805,0.7350186685722065,0.30968348933573236,8.0
1.6430940090681745,0.7354946159677266,0.31023158613489266,8.0
1.6446281771438684,0.7359714391792437,0.3108024596988515,8.0
1.6461623452195624,0.7364526756684208,0.31367911821488687,9.0
1.6476965132952563,0.7369372457787693,0.31585203604856094,9.0
1.64923068137095,0.7374228173856778,0.3165048305994684,9.0
1.650764849446644,0.7379095214278503,0.31724297349379915,9.0
1.652299017522338,0.7383974735672625,0.3180565070691707,9.0
1.653833185598032,0.7388867733135882,0.31893490294699445,9.0
1.655367353673726,0.7393775040780681,0.31986766786155285,9.0
1.6569015217494196,0.739869734020059,0.3208448603444984,9.0
1.6584356898251136,0.7403635175138121,0.3218574950008501,9.0
1.6599698579008075,0.740858897045337,0.32289782284830415,9.0
1.6615040259765015,0.7413559053485216,0.3239594872678823,9.0
1.6630381940521952,0.7418545676036319,0.3250375646650459,9.0
1.6645723621278892,0.7423549035466648,0.3261285063610815,9.0
1.6661065302035831,0.7428569293709664,0.3272300031887889,9.0
1.667640698279277,0.7433606593391929,0.3283407966879565,9.0
1.669174866354971,0.7438661070604486,0.32946046086057895,9.0
1.6707090344306648,0.7443732864212144,0.33058917650629155,9.0
1.6722432025063587,0.7448822121871743,0.33172751670625683,9.0
1.6737773705820527,0.7453929003147468,0.33287625760395145,9.0
1.6753115386577466,0.7459076881116846,0.3355485002547011,10.0
1.6768457067334406,0.7464269151371055,0.338442074011915,10.0
1.6783798748091343,0.7469480545752335,0.3396886210739822,10.0
1.6799140428848283,0.747471205891131,0.3410000013595947,10.0
1.6814482109605222,0.7479964538940511,0.3423666619333277,10.0
1.6829823790362162,0.7485238692825683,0.3437794051857669,10.0
1.6845165471119101,0.7490535095927424,0.34522965153903995,10.0
1.6860507151876039,0.7495854204633916,0.3467096461440176,10.0
1.6875848832632978,0.7501196371233305,0.3482126035619129,10.0
1.6891190513389918,0.7506561860031448,0.3497327889393979,10.0
1.6906532194146857,0.7511950863782848,0.3512655384230415,10.0
1.6921873874903794,0.7517363519600702,0.35280722520611585,10.0
1.6937215555660734,0.7522799923653233,0.3543551804173259,10.0
1.6952557236417674,0.7528260144123018,0.35590757989898425,10.0
1.6967898917174613,0.7533744232088098,0.3574633087446917,10.0
1.6983240597931553,0.7539252230163346,0.35902181530899946,10.0
1.699858227868849,0.7544784178904989,0.36058296540562357,10.0
1.701392395944543,0.7550340121120034,0.36214690574446357,10.0
1.702926564020237,0.7555920104328872,0.3637139435529981,10.0
1.7044607320959309,0.7561524181700365,0.36528444700932644,10.0
1.7059949001716248,0.7567152411814172,0.36685876879956714,10.0
1.7075290682473185,0.7572804857608078,0.36843719299460137,10.0
1.7090632363230125,0.7578481584843787,0.3700199036628472,10.0
1.7105974043987064,0.7584182660379735,0.3716069722914449,10.0
1.7121315724744004,0.7589908150481328,0.3731983602255485,10.0
1.7136657405500944,0.7595658119334812,0.3747939319413643,10.0
1.715199908625788,0.7601432627867281,0.37639347500163794,10.0
1.716734076701482,0.7607231732917543,0.3779967229235627,10.0
1.718268244777176,0.761305548675431,0.3796033778197994,10.0
1.71980241285287,0.7618903936902108,0.3812131304552649,10.0
1.721336580928564,0.762477712621175,0.382825676188333,10.0
1.7228707490042576,0.7630675093100967,0.3844407260625537,10.0
1.7244049170799516,0.7636597871890058,0.3860580129990561,10.0
1.7259390851556455,0.7642545493164903,0.3876772935817126,10.0
1.7274732532313395,0.7648517984112962,0.38929834629472876,10.0
1.7290074213070332,0.7654515368793965,0.3909209672669472,10.0
1.7305415893827272,0.7660537668323849,0.3925449646160336,10.0
1.7320757574584211,0.7666584900965862,0.3941701523984132,10.0
1.733609925534115,0.7672657082135411,0.39579634498667376,10.0
1.735144093609809,0.7678754224334309,0.3974233524667305,10.0
1.7366782616855028,0.7684876337035229,0.39905097739395057,10.0
1.7382124297611967,0.7691023426538885,0.40067901301330466,10.0
1.7397465978368907,0.7697195495824909,0.4023072428509197,10.0
1.7412807659125846,0.7703392544413877,0.4039354414388628,10.0
1.7428149339882786,0.7709614568252842,0.40556337584780494,10.0
1.7443491020639723,0.7715861559631296,0.4071908076714731,10.0
1.7458832701396663,0.7722133507129358,0.40881749512517124,10.0
1.7474174382153602,0.7728430395595502,0.410443194973677,10.0
1.7489516062910542,0.7734752206148139,0.4120676640840415,10.0
1.7504857743667481,0.7741098916193381,0.413690660481994,10.0
1.7520199424424419,0.7747470499450924,0.41531194387956977,10.0
1.7535541105181358,0.7753866925980444,0.4169312757095447,10.0
1.7550882785938298,0.7760288162202356,0.41854841875831394,10.0
1.7566224466695237,0.7766734170908695,0.420163136520998,10.0
1.7581566147452177,0.7773204911261892,0.421775192412932,10.0
1.7596907828209114,0.7779700338781201,0.4233843489653083,10.0
1.7612249508966054,0.7786220405318217,0.4249903671124834,10.0
1.7627591189722993,0.7792765059023978,0.4265930056457435,10.0
1.7642932870479933,0.7799334244310968,0.428192020878634,10.0
1.765827455123687,0.7805927901813344,0.4297871665328331,10.0
1.767361623199381,0.781254596834857,0.43137819382869785,10.0
1.768895791275075,0.781918837688299,0.43296485174309973,10.0
1.7704299593507689,0.7825855056503193,0.4345468873862726,10.0
1.7719641274264628,0.783254593239417,0.4361240464445278,10.0
1.7734982955021565,0.7839260925824543,0.4376960736414527,10.0
1.7750324635778505,0.784599995413853,0.43926271317680865,10.0
1.7765666316535444,0.7852762930753882,0.4408237091162805,10.0
1.7781007997292384,0.7859549765164848,0.442378805718327,10.0
1.7796349678049324,0.7866360362949141,0.44392774769554816,10.0
1.781169135880626,0.7873194625778049,0.44547028042011316,10.0
1.78270330395632,0.78800524514291,0.44700615008878924,10.0
1.784237472032014,0.7886933733800906,0.44853510386684403,10.0
1.785771640107708,0.7893838362930226,0.4500568900311499,10.0
1.787305808183402,0.7900766225011456,0.45157125812942844,10.0
1.7888399762590956,0.7907717202419028,0.4530779591686942,10.0
1.7903741443347896,0.7914691173733244,0.4545767458405944,10.0
1.7919083124104835,0.7921688013770165,0.4560673727848477,10.0
1.7934424804861775,0.7928707593616083,0.45754959688778724,10.0
1.7949766485618712,0.7935749780666981,0.4590231776080913,10.0
1.7965108166375652,0.7942814438673268,0.4604878773201466,10.0
1.7980449847132591,0.7949901427789862,0.4619434616632366,10.0
1.799579152788953,0.7957010604631575,0.4633896998864713,10.0
1.801113320864647,0.7964141822333571,0.4648263651797329,10.0
1.8026474889403408,0.797129493061658,0.4662532349835757,10.0
1.8041816570160347,0.797846977585648,0.4676700912743529,10.0
1.8057158250917287,0.7985666201157844,0.4690767208219448,10.0
1.8072499931674226,0.7992884046431025,0.47047291542131076,10.0
1.8087841612431166,0.8000123148472442,0.4718584721001073,10.0
1.8103183293188103,0.8007383665620089,0.47325434955126605,9.0
1.8118524973945043,0.8014665879913816,0.47466861089736223,9.0
1.8133866654701982,0.8021970057185281,0.4761001996578652,9.0
1.8149208335458922,0.8029296441411499,0.4775476913051854,9.0
1.8164550016215861,0.8036645250330265,0.47900937551725203,9.0
1.8179891696972799,0.8044016672379072,0.4804833424443276,9.0
1.8195233377729738,0.8051410864936525,0.4819675676087796,9.0
1.8210575058486678,0.805882795377408,0.4834599907967714,9.0
1.8225916739243617,0.8066268033569879,0.48495858528620206,9.0
1.8241258420000557,0.8073731169297509,0.4864614148781255,9.0
1.8256600100757494,0.8081217398281468,0.4879666773520458,9.0
1.8271941781514434,0.8088726732706595,0.4894727340568917,9.0
1.8287283462271373,0.8096259162378984,0.49097812630358406,9.0
1.8302625143028313,0.8103814657557753,0.4924815799828649,9.0
1.831796682378525,0.8111393171707113,0.4939820003707308,9.0
1.833330850454219,0.8118994644052967,0.49547845938699037,9.0
1.834865018529913,0.8126619001864371,0.4969701776616419,9.0
1.8363991866056069,0.8134266162414714,0.4984565036580891,9.0
1.8379333546813008,0.8141936034608149,0.4999368918535895,9.0
1.8394675227569945,0.814962852028202,0.5014108816200463,9.0
1.8410016908326885,0.8157343515214932,0.5028780780374218,9.0
1.8425358589083825,0.8165080909882549,0.5043381354495339,9.0
1.8440700269840764,0.8172840590009453,0.5057907441720946,9.0
1.8456041950597704,0.8180622436966474,0.5072356204193037,9.0
1.847138363135464,0.8188426328059627,0.5086724992387185,9.0
1.848672531211158,0.819625213675066,0.510101130053426,9.0
1.850206699286852,0.8204099732841283,0.5115212742954809,9.0
1.851740867362546,0.8211968982644642,0.5129327045734354,9.0
1.85327503543824,0.821985974915933,0.5143352048385141,9.0
1.8548092035139336,0.8227771892254011,0.515728571076232,9.0
1.8563433715896276,0.8235705268864922,0.5171126121446734,9.0
1.8578775396653215,0.8243659733204255,0.5184871504861415,9.0
1.8594117077410155,0.8251635136974972,0.5198520225438599,9.0
1.8609458758167094,0.825963132958631,0.5212070788086788,9.0
1.8624800438924032,0.8267648158364381,0.5225521834982815,9.0
1.8640142119680971,0.8275685468753032,0.523887213923143,9.0
1.865548380043791,0.8283743104501523,0.5252120596269352,9.0
1.867082548119485,0.829182090783707,0.5265266213998886,9.0
1.8686167161951788,0.8299918719621738,0.5278308102590049,9.0
1.8701508842708727,0.8308036379494375,0.5291245464721722,9.0
1.8716850523465667,0.8316173725999042,0.5304077586796729,9.0
1.8732192204222606,0.8324330596701901,0.53168038313988,9.0
1.8747533884979546,0.8332506828298506,0.5329423631049863,9.0
1.8762875565736483,0.8340702256713213,0.5341936483068208,9.0
1.8778217246493423,0.8348916717191972,0.5354341945255234,9.0
1.8793558927250362,0.8357150044389167,0.5366639632017152,9.0
1.8808900608007302,0.8365402072448571,0.5378829210530232,9.0
1.8824242288764241,0.8373672635077984,0.5390910396614725,9.0
1.8839583969521179,0.8381961565616627,0.5402882950027597,9.0
1.8854925650278118,0.839026869709419,0.5414746669008098,9.0
1.8870267331035058,0.8398593862280231,0.5426501384000348,9.0
1.8885609011791997,0.8406936893722737,0.5438146950576175,9.0
1.8900950692548937,0.8415297623774729,0.5449683241655111,9.0
1.8916292373305874,0.8423675884608108,0.5461110139181579,9.0
1.8931634054062814,0.8432071508214198,0.5472427525447358,9.0
1.8946975734819753,0.8440484326390707,0.5483635274253658,9.0
1.8962317415576693,0.844891417071519,0.5494733242099941,9.0
1.897765909633363,0.8457360872505293,0.5505721259571807,9.0
1.899300077709057,0.8465824262766277,0.5516599123049724,9.0
1.900834245784751,0.847430417212648,0.5527366586850189,9.0
1.9023684138604449,0.8482800430761495,0.5538023355865408,9.0
1.9039025819361388,0.8491312868307902,0.5548569078754295,9.0
1.9054367500118325,0.8499841463413151,0.5559100883644562,8.0
1.9069709180875265,0.8508386510408937,0.5569824539544759,8.0
1.9085050861632205,0.8516948287943472,0.5580729823661893,8.0
1.9100392542389144,0.8525527053061539,0.5591802654468522,8.0
1.9115734223146084,0.8534123036553469,0.5603025918815158,8.0
1.913107590390302,0.8542736439653975,0.5614380351781144,8.0
1.914641758465996,0.8551367432085342,0.5625845412969508,8.0
1.91617592654169,0.8560016151363592,0.563740010972384,8.0
1.917710094617384,0.8568682703224848,0.5649023727296257,8.0
1.919244262693078,0.8577367162985022,0.5660696437218248,8.0
1.9207784307687716,0.8586069577620115,0.5672399766992416,8.0
1.9223125988444656,0.8594789968345959,0.5684116925650589,8.0
1.9238467669201595,0.8603528333483658,0.5695832989972072,8.0
1.9253809349958535,0.8612284651417114,0.5707534964508721,8.0
1.9269151030715475,0.862105888347864,0.5719211734709068,8.0
1.9284492711472412,0.8629850976634018,0.5730853936197745,8.0
1.9299834392229351,0.8638660865876004,0.5742453764722854,8.0
1.931517607298629,0.8647488476271916,0.5754004750698802,8.0
1.933051775374323,0.8656333724644298,0.5765501520021694,8.0
1.9345859434500168,0.8665196520891516,0.5776939559382896,8.0
1.9361201115257107,0.8674076768976794,0.5788315000142549,8.0
1.9376542796014047,0.8682974367628941,0.5799624430408081,8.0
1.9391884476770986,0.8691889210806301,0.5810864740701553,8.0
1.9407226157527926,0.8700821187977935,0.5822033004822033,8.0
1.9422567838284863,0.870977018427374,0.5833126394418755,8.0
1.9437909519041803,0.8718736080549458,0.5844142123518583,8.0
1.9453251199798742,0.8727718753404606,0.5855077417828116,8.0
1.9468592880555682,0.8736718075182348,0.586592950297938,8.0
1.9483934561312621,0.8745733913971521,0.587669560591897,8.0
1.9499276242069559,0.8754766133622877,0.5887372964184965,8.0
1.9514617922826498,0.8763814593784977,0.589795883870659,8.0
1.9529959603583438,0.8772879149960071,0.5908450526840755,8.0
1.9545301284340377,0.8781959653577022,0.591884537347265,8.0
1.9560642965097317,0.8791055952076502,0.592914077902856,8.0
1.9575984645854254,0.8800167889003331,0.5939334204114725,8.0
1.9591326326611194,0.8809295304101281,0.5949423171136331,8.0
1.9606668007368133,0.8818438033406897,0.5959405263651555,8.0
1.9622009688125073,0.8827595909340328,0.5969278124425043,8.0
1.963735136888201,0.8836768760792638,0.5979039453132686,8.0
1.965269304963895,0.8845956413210331,0.5988687004542245,8.0
1.966803473039589,0.8855158688678731,0.599821858777655,8.0
1.9683376411152829,0.8864375406006423,0.6007632066989356,8.0
1.9698718091909768,0.8873606380813007,0.6016925363545501,8.0
1.9714059772666706,0.8882851425622307,0.6026096459554431,8.0
1.9729401453423645,0.8892110349962579,0.6035143402448373,8.0
1.9744743134180585,0.8901382960474739,0.6044064310207481,8.0
1.9760084814937524,0.8910669061028913,0.6052857376773131,8.0
1.9775426495694464,0.8919968452848936,0.606152087724635,8.0
1.97907681764514,0.8929280934643969,0.6070053172513139,8.0
1.980610985720834,0.8938606302745924,0.6078452713036302,8.0
1.982145153796528,0.8947944351251202,0.6086718041668714,8.0
1.983679321872222,0.8957294872165161,0.6094847795428743,8.0
1.985213489947916,0.8966657655547782,0.6102840706280508,8.0
1.9867476580236096,0.8976032630402636,0.6110787340308439,7.0
1.9882818260993036,0.8985420069693753,0.611891189749282,7.0
1.9898159941749975,0.8994820230443729,0.6127203986906039,7.0
1.9913501622506915,0.9004233347492782,0.613564914965149,7.0
1.9928843303263855,0.9013659628554946,0.6144229704363443,7.0
1.9944184984020792,0.9023099250664417,0.6152925653340112,7.0
1.9959526664777731,0.9032552358015811,0.6161715591114627,7.0
1.997486834553467,0.9042019061122947,0.6170577563905322,7.0
1.999021002629161,0.9051499437156388,0.617948983793969,7.0
2.000555170704855,0.9060993531272912,0.618843154602241,7.0
2.0020893387805487,0.9070501358721672,0.6197383193794087,7.0
2.003623506856243,0.9080022907501375,0.6206327018892741,7.0
2.0051576749319366,0.9089558141348576,0.6215247206788732,7.0
2.0066918430076304,0.9099107002856421,0.622412997580285,7.0
2.0082260110833245,0.9108669416552252,0.6232963550296312,7.0
2.0097601791590183,0.9118245291797862,0.6241738045083448,7.0
2.0112943472347125,0.9127834525414279,0.6250445285844745,7.0
2.012828515310406,0.9137437003970181,0.625907858991199,7.0
2.0143626833861,0.9147052605707383,0.6267632529672055,7.0
2.015896851461794,0.9156681202105599,0.6276102697456689,7.0
2.017431019537488,0.9166322659111322,0.6284485486614424,7.0
2.0189651876131816,0.9175976838071409,0.6292777899006213,7.0
2.0204993556888757,0.9185643596420894,0.6300977384834856,7.0
2.0220335237645695,0.9195322788177803,0.6309081716832914,7.0
2.0235676918402636,0.920501426429588,0.6317088897637698,7.0
2.0251018599159574,0.9214717872920672,0.6324997096817504,7.0
2.026636027991651,0.9224433459586744,0.6332804612479873,7.0
2.0281701960673453,0.9234160867384807,0.6340509851674953,7.0
2.029704364143039,0.924389993711871,0.6348111323785713,7.0
2.031238532218733,0.9253650507464095,0.6355607641601864,7.0
2.032772700294427,0.9263412415133675,0.6362997525655889,7.0
2.0343068683701206,0.9273185495049099,0.6370279808491982,7.0
2.035841036445815,0.9282969580515845,0.637745343665737,7.0
2.0373752045215086,0.9292764503395907,0.6384517469269366,7.0
2.0389093725972027,0.9302570094272676,0.6391471072901628,7.0
2.0404435406728965,0.931238618260291,0.6398313513201167,7.0
2.04197770874859,0.9322212596852191,0.6405044144096156,7.0
2.0435118768242844,0.9332049164611734,0.6411662395655738,7.0
2.045046044899978,0.9341895712696167,0.6418167761690587,7.0
2.0465802129756723,0.935175206722338,0.6424559788048457,7.0
2.048114381051366,0.9361618053678573,0.6430838062335879,7.0
2.0496485491270597,0.9371493496965463,0.6437002205527699,7.0
2.051182717202754,0.9381378221447774,0.64430518656432,7.0
2.0527168852784476,0.9391272050984112,0.6448986713444294,7.0
2.054251053354142,0.9401174808959,0.645480643990597,7.0
2.0557852214298356,0.9411086318312162,0.6460510755108179,7.0
2.0573193895055293,0.9421006435311539,0.6466121383010842,6.0
2.0588535575812235,0.9430935367838624,0.6471867512033714,6.0
2.060387725656917,0.9440873312033367,0.6477741488819109,6.0
2.0619218937326114,0.9450820447352593,0.6483732438980199,6.0
2.063456061808305,0.9460776932620237,0.6489826913614067,6.0
2.064990229883999,0.9470742903150965,0.6496009588923778,6.0
