Times,H,V,M
2.8945732692392623,0.9688632301480861,0.021208701465608517,5.0
2.894964058123998,0.9688715210186549,0.021215727705510834,5.0
2.895354847008734,0.9688798146337885,0.021222750844680907,5.0
2.89574563589347,0.9688881109922779,0.021229770890285403,5.0
2.8961364247782058,0.9688964100929167,0.021236787849326127,5.0
2.896527213662942,0.9689047119345018,0.021243801728633705,5.0
2.896918002547678,0.968913016515832,0.021250812534852073,5.0
2.8973087914324136,0.968921323835709,0.021257820274445307,5.0
2.8976995803171497,0.9689296338929366,0.021264824953683883,5.0
2.898090369201886,0.9689379466863216,0.021271826578639425,5.0
2.898481158086622,0.9689462622146725,0.02127882515518703,5.0
2.8988719469713575,0.9689545804768003,0.021285820688990504,5.0
2.8992627358560936,0.968962901471518,0.02129281318550734,5.0
2.8996535247408297,0.9689712251976407,0.02129980264997661,5.0
2.9000443136255654,0.9689795516539854,0.02130678908742084,5.0
2.9004351025103015,0.9689878808393713,0.021313772502642974,5.0
2.9008258913950375,0.9689962127526187,0.021320752900216875,5.0
2.901216680279773,0.9690045473925505,0.02132773028449236,5.0
2.9016074691645093,0.9690128847579905,0.021334704659586933,5.0
2.9019982580492454,0.9690212248477644,0.021341676029392815,5.0
2.9023890469339815,0.9690295676606993,0.021348644397562722,5.0
2.902779835818717,0.969037913195623,0.021355609767520205,5.0
2.903170624703453,0.9690462614513657,0.021362572142449753,5.0
2.9035614135881893,0.9690546124267578,0.021369531525305425,5.0
2.903952202472925,0.969062966120631,0.02137648791880172,5.0
2.904342991357661,0.9690713225318184,0.021383441325426224,5.0
2.904733780242397,0.9690796816591534,0.02139039174742297,5.0
2.905124569127133,0.9690880435014705,0.021397339186812827,5.0
2.905515358011869,0.9690964080576048,0.0214042836453825,5.0
2.905906146896605,0.9691047753263922,0.021411225124689393,5.0
2.906296935781341,0.9691131453066687,0.021418163626069943,5.0
2.9066877246660767,0.969121517997271,0.02142509915063149,5.0
2.907078513550813,0.9691298933970364,0.021432031699265334,5.0
2.907469302435549,0.9691382715048019,0.021438961272650242,5.0
2.9078600913202846,0.9691466523194051,0.021445887871244736,5.0
2.9082508802050206,0.9691550358396839,0.021452811495310222,5.0
2.9086416690897567,0.9691634220644755,0.021459732144898862,5.0
2.909032457974493,0.9691718109926176,0.021466649819866665,5.0
2.9094232468592285,0.9691802026229476,0.02147356451988243,5.0
2.9098140357439646,0.9691885969543027,0.021480476244425475,5.0
2.9102048246287007,0.9691969939855198,0.021487384992793106,5.0
2.9105956135134363,0.9692053937154357,0.021494290764118615,5.0
2.9109864023981724,0.9692137961428864,0.021501193557362245,5.0
2.9113771912829085,0.9692222012667078,0.0215080933713277,5.0
2.911767980167644,0.9692306090857349,0.021514990204668332,5.0
2.9121587690523802,0.9692390195988025,0.021521884055895554,5.0
2.9125495579371163,0.9692474328047445,0.021528774923381233,5.0
2.9129403468218524,0.9692558487023942,0.021535662805374667,5.0
2.913331135706588,0.9692642672905843,0.021542547700006506,5.0
2.913721924591324,0.9692726885681464,0.021549429605296728,5.0
2.9141127134760603,0.9692811125339116,0.021556308519166446,5.0
2.914503502360796,0.9692895391867099,0.021563184439443134,5.0
2.914894291245532,0.9692979685253708,0.02157005736387676,5.0
2.915285080130268,0.9693064005487225,0.021576927290139904,5.0
2.9156758690150038,0.9693148352555924,0.021583794215850088,5.0
2.91606665789974,0.9693232726448071,0.021590658138564974,5.0
2.916457446784476,0.969331712715192,0.021597519055806244,5.0
2.916848235669212,0.9693401554655716,0.02160437696505631,5.0
2.9172390245539477,0.9693486008947694,0.02161123186378436,5.0
2.9176298134386838,0.969357049001608,0.021618083749441422,5.0
2.91802060232342,0.9693654997849088,0.021624932619477982,5.0
2.9184113912081555,0.9693739532434924,0.021631778471355157,5.0
2.9188021800928916,0.9693824093761784,0.02163862130255233,5.0
2.9191929689776277,0.9693908681817854,0.021645461110579554,5.0
2.9195837578623633,0.969399329659131,0.021652297892985853,5.0
2.9199745467470994,0.9694077938070319,0.021659131647374114,5.0
2.9203653356318355,0.9694162606243039,0.021665962371402364,5.0
2.9207561245165716,0.9694247301097615,0.021672790062800044,5.0
2.9211469134013073,0.9694332022622191,0.02167961471938755,5.0
2.9215377022860434,0.9694416770804899,0.02168643633906261,5.0
2.9219284911707795,0.9694501545633862,0.021693254919832722,5.0
2.922319280055515,0.9694586347097198,0.021700070459814015,5.0
2.922710068940251,0.9694671175183017,0.02170688295724291,5.0
2.9231008578249873,0.9694756029879423,0.021713692410487824,5.0
2.9234916467097234,0.9694840911174514,0.02172049881805249,5.0
2.923882435594459,0.9694925819056379,0.021727302178593425,5.0
2.924273224479195,0.969501075351311,0.02173410249092108,5.0
2.9246640133639312,0.969509571453279,0.021740899754011615,5.0
2.925054802248667,0.9695180702103499,0.021747693967021975,5.0
2.925445591133403,0.9695265716213316,0.021754485129282623,5.0
2.925836380018139,0.9695350756850316,0.021761273240322662,5.0
2.9262271689028747,0.9695435824002573,0.02176805829986141,5.0
2.926617957787611,0.9695520917658166,0.021774840307831517,5.0
2.927008746672347,0.9695606037805167,0.02178161926437157,5.0
2.927399535557083,0.9695691184431653,0.021788395169845733,5.0
2.9277903244418186,0.9695776357525703,0.021795168024837018,5.0
2.9281811133265547,0.96958615570754,0.021801937830164937,5.0
2.928571902211291,0.9695946783068832,0.021808704586884897,5.0
2.9289626910960265,0.9696032035494088,0.02181546829629624,5.0
2.9293534799807626,0.9696117314339265,0.0218222289599452,5.0
2.9297442688654987,0.9696202619592468,0.0218289865796309,5.0
2.9301350577502343,0.9696287951241811,0.021835741157407336,5.0
2.9305258466349704,0.9696373309275415,0.021842492695592297,5.0
2.9309166355197065,0.969645869368141,0.02184924119676598,5.0
2.9313074244044426,0.9696544104447941,0.02185598666377664,5.0
2.9316982132891782,0.9696629541563161,0.02186272909974098,5.0
2.9320890021739143,0.9696715005015242,0.0218694685080522,5.0
2.9324797910586504,0.9696800494792363,0.02187620489237169,5.0
2.932870579943386,0.9696886010882722,0.021882938256641313,5.0
2.933261368828122,0.9696971553274537,0.02188966860507662,5.0
2.9336521577128583,0.9697057121956036,0.021896395942173127,5.0
2.934042946597594,0.9697142716915471,0.021903120272702817,5.0
2.93443373548233,0.9697228338141114,0.02190984160171754,5.0
2.934824524367066,0.9697313985621254,0.02191655993454048,5.0
2.935215313251802,0.9697399659344206,0.021923275276777923,5.0
2.935606102136538,0.9697485359298303,0.021929987634306685,5.0
2.935996891021274,0.969757108547191,0.021936697013276687,5.0
2.93638767990601,0.9697656837853409,0.021943403420110984,5.0
2.9367784687907457,0.969774261643121,0.02195010686149806,5.0
2.9371692576754818,0.9697828421193754,0.021956807344393002,5.0
2.937560046560218,0.9697914252129507,0.021963504876011654,5.0
2.937950835444954,0.9698000109226966,0.021970199463829974,5.0
2.9383416243296896,0.9698085992474657,0.021976891115576047,5.0
2.9387324132144257,0.9698171901861135,0.021983579839229057,5.0
2.939123202099162,0.9698257837374991,0.021990265643009342,5.0
2.9395139909838974,0.9698343799004847,0.021996948535377432,5.0
2.9399047798686335,0.9698429786739362,0.02200362852503275,5.0
2.9402955687533696,0.9698515800567225,0.022010305620896026,5.0
2.9406863576381053,0.9698601840477162,0.022016979832112944,5.0
2.9410771465228414,0.969868790645794,0.022023651168041662,5.0
2.9414679354075774,0.9698773998498359,0.02203031963824849,5.0
2.9418587242923135,0.9698860116587256,0.02203698525250517,5.0
2.942249513177049,0.9698946260713511,0.022043648020769652,5.0
2.9426403020617853,0.9699032430866042,0.02205030795319106,5.0
2.9430310909465214,0.9699118627033807,0.022056965060093133,5.0
2.943421879831257,0.9699204849205805,0.02206361935196598,5.0
2.943812668715993,0.9699291097371076,0.02207027083946877,5.0
2.944203457600729,0.9699377371518704,0.02207691953340321,5.0
2.944594246485465,0.9699463671637814,0.02208356544471694,5.0
2.944985035370201,0.9699549997717577,0.02209020858449498,5.0
2.945375824254937,0.9699636349747206,0.022096848963938813,5.0
2.945766613139673,0.9699722727715956,0.022103486594371783,5.0
2.946157402024409,0.9699809131613129,0.022110121487214095,5.0
2.946548190909145,0.9699895561428071,0.022116753653988828,5.0
2.946938979793881,0.9699982017150177,0.022123383106295504,5.0
2.9473297686786166,0.9700068498768883,0.02213000985581672,5.0
2.9477205575633527,0.9700155006273675,0.02213663391428872,5.0
2.948111346448089,0.9700241539654082,0.022143255293510303,5.0
2.9485021353328245,0.9700328098899678,0.022149874005318988,5.0
2.9488929242175606,0.9700414684000085,0.022156490061585724,5.0
2.9492837131022966,0.9700501294944975,0.02216310347420224,5.0
2.9496745019870327,0.9700587931724062,0.0221697142550719,5.0
2.9500652908717684,0.9700674594327107,0.022176322416099112,5.0
2.9504560797565045,0.9700761282743919,0.022182927969177955,5.0
2.9508468686412406,0.9700847996964355,0.022189530926176534,5.0
2.951237657525976,0.9700934736978312,0.02219613129894257,5.0
2.9516284464107123,0.9701021502775741,0.02220272909926701,5.0
2.9520192352954484,0.9701108294346632,0.02220932433889843,5.0
2.952410024180184,0.9701195111681025,0.022215917029517196,5.0
2.95280081306492,0.9701281954769005,0.022222507182729914,5.0
2.9531916019496562,0.97013688236007,0.02222909481005706,5.0
2.9535823908343923,0.9701455718166283,0.022235679922926015,5.0
2.953973179719128,0.9701542638455974,0.022242262532658173,5.0
2.954363968603864,0.9701629584460034,0.022248842650460857,5.0
2.9547547574886,0.9701716556168768,0.022255420287412262,5.0
2.955145546373336,0.9701803553572523,0.022261995454456774,5.0
2.955536335258072,0.9701890576661691,0.022268568162400706,5.0
2.955927124142808,0.9701977625426702,0.022275138421880947,5.0
2.956317913027544,0.9702064699858031,0.0222817062433859,5.0
2.9567087019122797,0.9702151799946188,0.022288271637222568,5.0
2.957099490797016,0.9702238925681729,0.02229483461351804,5.0
2.957490279681752,0.9702326077055241,0.022301395182210637,5.0
2.9578810685664876,0.9702413254057356,0.02230795335303756,5.0
2.9582718574512237,0.9702500456678742,0.022314509135527377,5.0
2.9586626463359598,0.97025876849101,0.022321062538998782,5.0
2.9590534352206954,0.9702674938742167,0.022327613572544164,5.0
2.9594442241054315,0.9702762218165719,0.0223341622450221,5.0
2.9598350129901676,0.9702849523171563,0.02234070856506166,5.0
2.9602258018749037,0.9702936853750538,0.022347252541039708,5.0
2.9606165907596393,0.9703024209893514,0.022353794181087492,5.0
2.9610073796443754,0.9703111591591393,0.022360333493075542,5.0
2.9613981685291115,0.970319899883511,0.02236687048461307,5.0
2.961788957413847,0.9703286431615623,0.022373405163036108,5.0
2.9621797462985833,0.9703373889923922,0.022379937535411933,5.0
2.9625705351833194,0.9703461373751022,0.022386467608527652,5.0
2.962961324068055,0.9703548883087961,0.022392995388877974,5.0
2.963352112952791,0.9703636417925805,0.02239952088267762,5.0
2.963742901837527,0.9703723978255642,0.02240604409584551,5.0
2.9641336907222633,0.9703811564068578,0.02241256503399939,5.0
2.964524479606999,0.9703899175355747,0.0224190837024664,5.0
2.964915268491735,0.9703986812108296,0.022425600106263755,5.0
2.965306057376471,0.9704074474317396,0.022432114250101474,5.0
2.9656968462612068,0.9704162161974232,0.022438626138383672,5.0
2.966087635145943,0.9704249875070007,0.022445135775210987,5.0
2.966478424030679,0.9704337613595934,0.022451643164357767,5.0
2.9668692129154146,0.9704425377543243,0.02245814830929789,5.0
2.9672600018001507,0.970451316690318,0.022464651213184295,5.0
2.967650790684887,0.9704600981666995,0.02247115187885465,5.0
2.968041579569623,0.9704688821825951,0.022477650308837596,5.0
2.9684323684543585,0.9704776687371321,0.02248414650533861,5.0
2.9688231573390946,0.9704864578294385,0.02249064047025534,5.0
2.9692139462238307,0.9704952494586427,0.022497132205168493,5.0
2.9696047351085664,0.9705040436238738,0.022503621711343038,5.0
2.9699955239933025,0.9705128403242612,0.022510108989739642,5.0
2.9703863128780386,0.9705216395589346,0.022516594041004822,5.0
2.9707771017627747,0.9705304413270236,0.022523076865475725,5.0
2.9711678906475103,0.9705392456276581,0.0225295574631903,5.0
2.9715586795322464,0.970548052459968,0.022536035833881553,5.0
2.9719494684169825,0.9705568618230827,0.022542511976980636,5.0
2.972340257301718,0.9705656737161312,0.022548985891626308,5.0
2.9727310461864542,0.9705744881382423,0.0225554575766674,5.0
2.9731218350711903,0.9705833050885443,0.0225619270306574,5.0
2.973512623955926,0.9705921245661643,0.022568394251874582,5.0
2.973903412840662,0.9706009465702292,0.02257485923831272,5.0
2.974294201725398,0.9706097710998648,0.022581321987695968,5.0
2.9746849906101342,0.9706185981541957,0.022587782497471384,5.0
2.97507577949487,0.9706274277323456,0.022594240764836168,5.0
2.975466568379606,0.970636259833437,0.02260069678671336,5.0
2.975857357264342,0.9706450944565913,0.022607150559787834,5.0
2.9762481461490777,0.9706539316009282,0.02261360208049408,5.0
2.976638935033814,0.970662771265566,0.022620051345024112,5.0
2.97702972391855,0.9706716134496214,0.022626498349342064,5.0
2.9774205128032856,0.9706804581522094,0.022632943089184312,5.0
2.9778113016880217,0.9706893053724435,0.022639385560069884,5.0
2.9782020905727578,0.9706981551094352,0.022645825757307423,5.0
2.978592879457494,0.970707007362294,0.02265226367599756,5.0
2.9789836683422295,0.9707158621301273,0.02265869931105292,5.0
2.9793744572269656,0.9707247194120409,0.02266513265718929,5.0
2.9797652461117017,0.9707335792071379,0.02267156370894924,5.0
2.9801560349964373,0.9707424415145196,0.022677992460698817,5.0
2.9805468238811734,0.9707513063332851,0.022684418906644955,5.0
2.9809376127659095,0.9707601736625308,0.022690843040834376,5.0
2.981328401650645,0.9707690435013507,0.022697264857171377,5.0
2.9817191905353813,0.970777915848837,0.022703684349422278,5.0
2.9821099794201174,0.9707867907040788,0.022710101511222377,5.0
2.9825007683048534,0.9707956680661629,0.022716516336087775,5.0
2.982891557189589,0.9708045479341733,0.022722928817422328,5.0
2.983282346074325,0.9708134303071918,0.02272933894853429,5.0
2.9836731349590613,0.9708223151842972,0.022735746722624905,5.0
2.984063923843797,0.9708312025645656,0.022742152132827136,5.0
2.984454712728533,0.9708400924470707,0.022748555172190932,5.0
2.984845501613269,0.9708489848308833,0.02275495583370163,5.0
2.985236290498005,0.9708578797150711,0.02276135411029125,5.0
2.985627079382741,0.9708667770986994,0.02276774999483817,5.0
2.986017868267477,0.9708756769808308,0.0227741434801948,5.0
2.986408657152213,0.9708845793605247,0.022780534559170174,5.0
2.9867994460369487,0.9708934842368382,0.022786923224568253,5.0
2.987190234921685,0.9709023916088252,0.022793309469176164,5.0
2.987581023806421,0.9709113014755366,0.02279969328577558,5.0
2.9879718126911565,0.970920213836021,0.022806074667167716,5.0
2.9883626015758926,0.9709291286893239,0.022812453606161597,5.0
2.9887533904606287,0.970938046034488,0.022818830095595447,5.0
2.989144179345365,0.9709469658705531,0.022825204128343487,5.0
2.9895349682301005,0.9709558881965566,0.02283157569732247,5.0
2.9899257571148365,0.970964813011533,0.02283794479550327,5.0
2.9903165459995726,0.970973740314514,0.02284431141591468,5.0
2.9907073348843083,0.9709826701045283,0.022850675551657297,5.0
2.9910981237690444,0.9709916023806026,0.022857037195910163,5.0
2.9914889126537805,0.9710005371417603,0.022863396341936734,5.0
2.991879701538516,0.9710094743870228,0.02286975298309337,5.0
2.992270490423252,0.9710184141154085,0.022876107112845018,5.0
2.9926612793079883,0.9710273563259336,0.022882458724755767,5.0
2.9930520681927244,0.9710363010176115,0.02288880781251895,5.0
2.99344285707746,0.9710452481894535,0.022895154369940992,5.0
2.993833645962196,0.9710541978404684,0.02290149839096798,5.0
2.9942244348469322,0.9710631499696627,0.022907839869682083,5.0
2.994615223731668,0.9710721045760405,0.022914178800315356,5.0
2.995006012616404,0.9710810616586042,0.022920515177244482,5.0
2.99539680150114,0.9710900212163536,0.022926848995012666,5.0
2.9957875903858757,0.9710989832482861,0.022933180248324178,5.0
2.996178379270612,0.971107947753398,0.022939508932055534,5.0
2.996569168155348,0.9711169147306832,0.02294583504125979,5.0
2.996959957040084,0.9711258841791335,0.022952158571173158,5.0
2.9973507459248196,0.9711348560977391,0.02295847951722049,5.0
2.9977415348095557,0.9711438304854887,0.022964797875016957,5.0
2.998132323694292,0.9711528073413693,0.02297111364037778,5.0
2.9985231125790275,0.9711617866643661,0.022977426809323253,5.0
2.9989139014637636,0.9711707684534632,0.022983737378072,5.0
2.9993046903484997,0.9711797527076429,0.022990045343060168,5.0
2.9996954792332358,0.9711887394258863,0.0229963507009391,5.0
3.0000862681179714,0.9711977286071735,0.023002653448573974,5.0
3.0004770570027075,0.9712067202504832,0.023008953583056813,5.0
3.0008678458874436,0.9712157143547931,0.023015251101698244,5.0
3.0012586347721792,0.9712247109190801,0.02302154600204132,5.0
3.0016494236569153,0.9712337099423202,0.023027838281857716,5.0
3.0020402125416514,0.9712427114234884,0.023034127939147737,5.0
3.002431001426387,0.9712517153615592,0.023040414972152038,5.0
3.002821790311123,0.9712607217555065,0.023046699379345868,5.0
3.0032125791958593,0.9712697306043035,0.02305298115943563,5.0
3.0036033680805954,0.9712787419069234,0.0230592603113737,5.0
3.003994156965331,0.9712877556623387,0.023065536834350732,5.0
3.004384945850067,0.9712967718695219,0.02307181072779235,5.0
3.004775734734803,0.9713057905274451,0.02307808199136885,5.0
3.005166523619539,0.9713148116350808,0.023084350624989584,5.0
3.005557312504275,0.971323835191401,0.023090616628807643,5.0
3.005948101389011,0.9713328611953783,0.023096880003210144,5.0
3.0063388902737467,0.9713418896459854,0.023103140748825975,5.0
3.0067296791584828,0.9713509205421954,0.02310939886652423,5.0
3.007120468043219,0.9713599538829817,0.023115654357407114,5.0
3.007511256927955,0.9713689896673182,0.023121907222813935,5.0
3.0079020458126906,0.9713780278941796,0.023128157464320377,5.0
3.0082928346974267,0.9713870685625413,0.02313440508372798,5.0
3.008683623582163,0.9713961116713794,0.023140650083069956,5.0
3.0090744124668984,0.9714051572196707,0.0231468924646125,5.0
3.0094652013516345,0.9714142052063933,0.023153132230831826,5.0
3.0098559902363706,0.9714232556305262,0.02315936938443861,5.0
3.0102467791211063,0.9714323084910496,0.023165603928354078,5.0
3.0106375680058424,0.9714413637869448,0.023171835865718145,5.0
3.0110283568905785,0.9714504215171946,0.02317806519987414,5.0
3.0114191457753146,0.9714594816807831,0.0231842919343822,5.0
3.01180993466005,0.9714685442766958,0.02319051607299879,5.0
3.0122007235447863,0.9714776093039197,0.023196737619675976,5.0
3.0125915124295224,0.9714866767614437,0.02320295657856407,5.0
3.012982301314258,0.9714957466482581,0.023209172954004167,5.0
3.013373090198994,0.9715048189633549,0.023215386750515415,5.0
3.0137638790837302,0.9715138937057284,0.02322159797279857,5.0
3.014154667968466,0.9715229708743743,0.02322780662572946,5.0
3.014545456853202,0.9715320504682909,0.023234012714349977,5.0
3.014936245737938,0.9715411324864779,0.023240216243866987,5.0
3.015327034622674,0.9715502169279372,0.023246417219637314,5.0
3.01571782350741,0.9715593037916732,0.023252615647176803,5.0
3.016108612392146,0.9715683930766921,0.023258811532141235,5.0
3.016499401276882,0.9715774847820027,0.023265004880323552,5.0
3.0168901901616176,0.9715865789083079,0.023271200027409095,4.0
3.0172809790463537,0.9715956754566676,0.023277397886766537,4.0
3.01767176793109,0.9716047744280601,0.023283598249137956,4.0
3.018062556815826,0.971613875823361,0.023289800852345666,4.0
3.0184533457005616,0.9716229796433281,0.023296005394832207,4.0
3.0188441345852977,0.9716320858885915,0.023302211549551397,4.0
3.0192349234700337,0.9716411945596487,0.02330841897739084,4.0
3.0196257123547694,0.9716503056568647,0.023314627339438877,4.0
3.0200165012395055,0.9716594191804765,0.02332083630755779,4.0
3.0204072901242416,0.9716685351306003,0.023327045572931943,4.0
3.0207980790089772,0.9716776535072413,0.02333325485239373,4.0
3.0211888678937133,0.9716867743103064,0.023339463892524722,4.0
3.0215796567784494,0.971695897539615,0.023345672471683794,4.0
3.0219704456631855,0.9717050231949131,0.023351880400180373,4.0
3.022361234547921,0.9717141512758841,0.023358087518949324,4.0
3.0227520234326573,0.9717232817821607,0.023364293697067738,4.0
3.0231428123173933,0.9717324147133336,0.02337049882850171,4.0
3.023533601202129,0.9717415500689608,0.023376702828449978,4.0
3.023924390086865,0.9717506878485738,0.023382905629571397,4.0
3.024315178971601,0.971759828051683,0.02338910717837691,4.0
3.024705967856337,0.9717689706777823,0.02339530743196451,4.0
3.025096756741073,0.9717781157263521,0.023401506355224682,4.0
3.025487545625809,0.9717872631968607,0.023407703918578084,4.0
3.025878334510545,0.9717964130887667,0.02341390009624221,4.0
3.0262691233952808,0.9718055654015194,0.023420094865012907,4.0
3.026659912280017,0.9718147201345602,0.023426288203468006,4.0
3.027050701164753,0.9718238772873218,0.023432480091526226,4.0
3.0274414900494886,0.9718330368592302,0.02343867051026238,4.0
3.0278322789342247,0.9718421988497042,0.02344485944189986,4.0
3.028223067818961,0.9718513632581566,0.023451046869883068,4.0
3.0286138567036964,0.9718605300839933,0.02345723277899864,4.0
3.0290046455884325,0.9718696993266157,0.023463417155463778,4.0
3.0293954344731686,0.9718788709854198,0.023469599986980838,4.0
3.0297862233579047,0.9718880450597979,0.02347578126273133,4.0
3.0301770122426404,0.971897221549138,0.02348196097331498,4.0
3.0305678011273764,0.9719064004528256,0.023488139110632293,4.0
3.0309585900121125,0.9719155817702432,0.02349431566773327,4.0
3.031349378896848,0.9719247655007706,0.023500490638658146,4.0
3.0317401677815843,0.9719339516437862,0.023506664018253767,4.0
3.0321309566663204,0.9719431401986663,0.023512835802022264,4.0
3.0325217455510565,0.9719523311647857,0.023519005985976584,4.0
3.032912534435792,0.9719615245415179,0.02352517456653148,4.0
3.033303323320528,0.9719707203282348,0.02353134154041596,4.0
3.0336941122052643,0.9719799185243075,0.023537506904624785,4.0
3.03408490109,0.9719891191291058,0.02354367065638154,4.0
3.034475689974736,0.9719983221419988,0.023549832793128705,4.0
3.034866478859472,0.9720075275623543,0.02355599331252487,4.0
3.035257267744208,0.9720167353895395,0.023562152212448808,4.0
3.035648056628944,0.9720259456229206,0.023568309491007078,4.0
3.03603884551368,0.9720351582618635,0.023574465146528827,4.0
3.036429634398416,0.9720443733057332,0.02358061917756619,4.0
3.0368204232831517,0.9720535907538946,0.023586771582882683,4.0
3.037211212167888,0.972062810605712,0.023592922361428813,4.0
3.037602001052624,0.9720720328605491,0.023599071512325768,4.0
3.0379927899373596,0.9720812575177695,0.023605219034830757,4.0
3.0383835788220956,0.9720904845767371,0.023611364928315233,4.0
3.0387743677068317,0.9720997140368146,0.023617509192225782,4.0
3.0391651565915674,0.972108945897365,0.02362365182606791,4.0
3.0395559454763035,0.9721181801577512,0.02362979282937508,4.0
3.0399467343610396,0.9721274168173359,0.023635932201692498,4.0
3.0403375232457757,0.9721366558754817,0.02364206994255763,4.0
3.0407283121305113,0.9721458973315505,0.02364820605149261,4.0
3.0411191010152474,0.9721551411849045,0.023654340527989332,4.0
3.0415098898999835,0.9721643874349057,0.02366047337150615,4.0
3.041900678784719,0.9721736360809157,0.023666604581463135,4.0
3.0422914676694552,0.9721828871222958,0.02367273415723148,4.0
3.0426822565541913,0.9721921405584071,0.023678862098134402,4.0
3.043073045438927,0.9722013963886104,0.023684988403436778,4.0
3.043463834323663,0.9722106546122662,0.02369111307234233,4.0
3.043854623208399,0.9722199152287346,0.02369723610398173,4.0
3.0442454120931353,0.9722291782373756,0.023703357497410447,4.0
3.044636200977871,0.9722384436375485,0.023709477251590057,4.0
3.045026989862607,0.9722477114286122,0.02371559536539577,4.0
3.045417778747343,0.9722569816099252,0.023721711837587197,4.0
3.0458085676320787,0.9722662541808456,0.02372782666681862,4.0
3.046199356516815,0.9722755291407305,0.023733939851618913,4.0
3.046590145401551,0.972284806488937,0.023740051390390107,4.0
3.046980934286287,0.9722940862248209,0.023746161281399558,4.0
3.0473717231710227,0.9723033683477378,0.02375226952277744,4.0
3.0477625120557588,0.972312652857042,0.023758376112506474,4.0
3.048153300940495,0.9723219397520874,0.023764481048423904,4.0
3.0485440898252305,0.9723312290322264,0.023770584328213627,4.0
3.0489348787099666,0.9723405206968112,0.023776685949404523,4.0
3.0493256675947027,0.9723498147451927,0.023782785909371048,4.0
3.0497164564794383,0.9723591111767205,0.023788884205320767,4.0
3.0501072453641744,0.9723684099907429,0.023794980834303554,4.0
3.0504980342489105,0.9723777111866078,0.023801075793197225,4.0
3.0508888231336466,0.9723870147636609,0.02380716907871212,4.0
3.0512796120183823,0.9723963207212468,0.023813260687387417,4.0
3.0516704009031184,0.972405629058709,0.023819350615584572,4.0
3.0520611897878545,0.9724149397753893,0.02382543885948875,4.0
3.05245197867259,0.9724242528706277,0.023831525415103933,4.0
3.052842767557326,0.9724335683437633,0.023837610278252545,4.0
3.0532335564420623,0.9724428861941324,0.023843693444572205,4.0
3.053624345326798,0.9724522064210704,0.023849774909515207,4.0
3.054015134211534,0.9724615290239107,0.023855854668346856,4.0
3.05440592309627,0.9724708540019845,0.02386193271614351,4.0
3.054796711981006,0.9724801813546212,0.023868009047793185,4.0
3.055187500865742,0.9724895110811481,0.023874083657995194,4.0
3.055578289750478,0.9724988431808903,0.023880156541259176,4.0
3.055969078635214,0.9725081776531705,0.023886227691903086,4.0
3.0563598675199497,0.9725175144973095,0.023892297104056246,4.0
3.056750656404686,0.9725268537126256,0.023898364771658825,4.0
3.057141445289422,0.9725361952984345,0.02390443068845894,4.0
3.0575322341741575,0.9725455392540497,0.023910494848017865,4.0
3.0579230230588936,0.9725548855787818,0.023916557243707795,4.0
3.0583138119436297,0.9725642342719387,0.023922617868709747,4.0
3.058704600828366,0.9725735853328259,0.02392867671602169,4.0
3.0590953897131015,0.9725829387607456,0.023934733778451168,4.0
3.0594861785978376,0.9725922945549977,0.02394078904862181,4.0
3.0598769674825737,0.9726016527148788,0.02394684251897337,4.0
3.0602677563673093,0.9726110132396822,0.023952894181760626,4.0
3.0606585452520454,0.9726203761286989,0.023958944029059688,4.0
3.0610493341367815,0.9726297413812159,0.023964992052764495,4.0
3.061440123021517,0.9726391089965175,0.02397103824459197,4.0
3.0618309119062532,0.9726484789738845,0.02397708259608352,4.0
3.0622217007909893,0.9726578513125944,0.023983125098607852,4.0
3.0626124896757254,0.9726672260119211,0.02398916574335822,4.0
3.063003278560461,0.972676603071135,0.023995204521363375,4.0
3.063394067445197,0.9726859824895033,0.024001241423484556,4.0
3.0637848563299332,0.9726953642662891,0.02400727644041669,4.0
3.064175645214669,0.9727047484007519,0.024013309562696213,4.0
3.064566434099405,0.9727141348921478,0.02401934078070101,4.0
3.064957222984141,0.9727235237397285,0.024025370084653726,4.0
3.065348011868877,0.9727329149427424,0.024031397464623815,4.0
3.065738800753613,0.9727423085004336,0.02403742291053589,4.0
3.066129589638349,0.9727517044120424,0.024043446412164046,4.0
3.066520378523085,0.9727611026768047,0.024049467959145653,4.0
3.0669111674078207,0.9727705032939525,0.02405548754097564,4.0
3.0673019562925568,0.9727799062627139,0.024061505147019546,4.0
3.067692745177293,0.9727893115823126,0.024067520766506166,4.0
3.0680835340620285,0.9727987192519678,0.024073534388544208,4.0
3.0684743229467646,0.9728081292708949,0.024079546002116054,4.0
3.0688651118315007,0.9728175416383046,0.0240855555960864,4.0
3.0692559007162368,0.9728269563534032,0.024091563159206953,4.0
3.0696466896009724,0.9728363734153925,0.024097568680117927,4.0
3.0700374784857085,0.9728457928234703,0.02410357214735712,4.0
3.0704282673704446,0.9728552145768292,0.024109573549358235,4.0
3.0708190562551803,0.9728646386746577,0.02411557287446111,4.0
3.0712098451399164,0.9728740651161394,0.024121570110912895,4.0
3.0716006340246524,0.9728834939004536,0.02412756524687458,4.0
3.071991422909388,0.9728929250267748,0.024133558270424557,4.0
3.072382211794124,0.9729023584942728,0.024139549169565427,4.0
3.0727730006788603,0.9729117943021126,0.024145537932223432,4.0
3.0731637895635964,0.9729212324494547,0.024151524546262643,4.0
3.073554578448332,0.9729306729354545,0.024157508999479885,4.0
