Times,H,V,M
1.3516020746863322,0.7498594162233654,0.0064193014591713005,8.0
1.3531362427620262,0.7498700232542465,0.0069138649468919984,8.0
1.3546704108377199,0.7498813914827773,0.007410028086875502,8.0
1.3562045789134138,0.7498935233255002,0.007907766375175783,8.0
1.3577387469891078,0.7499064211571919,0.008407052588374549,8.0
1.3592729150648017,0.749920087306763,0.008907856829799088,8.0
1.3608070831404957,0.7499345240532398,0.009410146584005418,8.0
1.3623412512161894,0.7499497336218423,0.009913886779035853,8.0
1.3638754192918834,0.7499657181801683,0.010419039855793767,8.0
1.3654095873675773,0.7499824798344945,0.01092556584360581,8.0
1.3669437554432713,0.7500000206261994,0.01143342244103657,8.0
1.3684779235189652,0.7500183425283204,0.011942565101748286,8.0
1.370012091594659,0.7500374474422458,0.012452947123516534,8.0
1.371546259670353,0.7500573371945484,0.012964519740529859,8.0
1.3730804277460469,0.7500780135339655,0.013477232217750604,8.0
1.3746145958217408,0.7500994781285233,0.013991031946231433,8.0
1.3761487638974348,0.7501217325628099,0.014505864539370793,8.0
1.3776829319731285,0.7501447783353945,0.015021673928551471,8.0
1.3792171000488225,0.7501686168563932,0.015538402458244867,8.0
1.3807512681245164,0.7501932494451774,0.016055990979337124,8.0
1.3822854362002104,0.7502186773282226,0.016574378940603797,8.0
1.3838196042759041,0.7502449016370942,0.017093504477795396,8.0
1.385353772351598,0.7502719234065648,0.017613304499509933,8.0
1.386887940427292,0.7502997435728592,0.01813371477036087,8.0
1.388422108502986,0.750328362972021,0.018654669990330806,8.0
1.38995627657868,0.750357782338396,0.01917610387094425,8.0
1.3914904446543737,0.7503880023032269,0.019697949207479606,8.0
1.3930246127300676,0.7504190233933529,0.0202201379479723,8.0
1.3945587808057616,0.7504508460300104,0.02074260125844861,8.0
1.3960929488814555,0.7504834705277285,0.021265269584874798,8.0
1.3976271169571495,0.7505168970933142,0.021788072712066675,8.0
1.3991612850328432,0.7505511258249242,0.022310939819701718,8.0
1.4006954531085372,0.750586156711219,0.02283379953591407,8.0
1.4022296211842311,0.7506219896305949,0.023356579988635346,8.0
1.403763789259925,0.7506586243504935,0.023879208855297665,8.0
1.405297957335619,0.750696060526785,0.024401613411525514,8.0
1.4068321254113128,0.750734297703224,0.024923720578471732,8.0
1.4083662934870067,0.7507733353109796,0.02544545697057126,8.0
1.4099004615627007,0.7508131726682374,0.025966748942928292,8.0
1.4114346296383946,0.7508538089798753,0.026487522639643463,8.0
1.4129687977140886,0.7508952433372162,0.02700770404328925,8.0
1.4145029657897823,0.7509374747178583,0.027527219025859355,8.0
1.4160371338654762,0.7509805019855865,0.028045993401913858,8.0
1.4175713019411702,0.7510243238903701,0.028563952984000284,8.0
1.4191054700168642,0.7510689390684487,0.029081023641064123,8.0
1.4206396380925579,0.7511143460425129,0.029597131359700383,8.0
1.4221738061682518,0.7511605432219843,0.030112202309089533,8.0
1.4237079742439458,0.7512075289034005,0.030626162909203856,8.0
1.4252421423196397,0.7512553012709106,0.031138939902984476,8.0
1.4267763103953337,0.7513038583968866,0.03165046043221483,8.0
1.4283104784710274,0.7513531982426588,0.03216065211742238,8.0
1.4298446465467214,0.7514033186593772,0.03266944314145844,8.0
1.4313788146224153,0.7514542173890094,0.03317676233697118,8.0
1.4329129826981093,0.7515058920654772,0.033682539277427634,8.0
1.4344471507738032,0.7515583402159374,0.03418670437166146,8.0
1.435981318849497,0.7516115592622137,0.03468918896142389,8.0
1.437515486925191,0.7516655465223822,0.035189925421944934,8.0
1.4390496550008849,0.7517202992125143,0.035688847264928825,8.0
1.4405838230765788,0.7517758144485821,0.0361858892434236,8.0
1.4421179911522728,0.7518320892485262,0.036680987458672036,8.0
1.4436521592279665,0.7518891205344889,0.0371740794676723,8.0
1.4451863273036605,0.7519469051352141,0.037665104391656934,8.0
1.4467204953793544,0.752005439788614,0.038154003024354344,8.0
1.4482546634550484,0.7520647211444991,0.03864071793977027,8.0
1.4497888315307423,0.752124745767474,0.039125193598976746,8.0
1.451322999606436,0.7521855101399929,0.03960737645479422,8.0
1.45285716768213,0.7522470106655728,0.040087215054424086,8.0
1.454391335757824,0.7523092436721591,0.04056466013891038,8.0
1.455925503833518,0.7523722054156391,0.0410396647391278,8.0
1.4574596719092117,0.7524358920834945,0.041512184267381055,8.0
1.4589938399849056,0.7525002997985892,0.041982176604507745,8.0
1.4605280080605996,0.7525654246230818,0.04244960218138663,8.0
1.4620621761362935,0.7526312625624534,0.042914424054747345,8.0
1.4635963442119875,0.7526978095696432,0.04337660797667554,8.0
1.4651305122876812,0.752765061549279,0.043836122457071774,8.0
1.4666646803633752,0.7528330143619939,0.04429293881917677,8.0
1.4681988484390691,0.7529016638288154,0.04474703124726311,8.0
1.469733016514763,0.7529710057356158,0.04519837682649001,8.0
1.471267184590457,0.7530410358376107,0.04564695557444647,8.0
1.4728013526661508,0.7531117498638943,0.046092750464421635,8.0
1.4743355207418447,0.7531831435219948,0.04653574743973977,8.0
1.4758696888175387,0.7532552125024413,0.046975935419598526,8.0
1.4774038568932326,0.7533279524833236,0.04741330629593821,8.0
1.4789380249689266,0.7534013591348343,0.047847854921321084,8.0
1.4804721930446203,0.7534754281237797,0.048279579088352974,8.0
1.4820063611203143,0.7535501551180437,0.04870847949981855,8.0
1.4835405291960082,0.7536255357909957,0.04913455973059275,8.0
1.4850746972717022,0.7537015658258233,0.049557826180970946,8.0
1.486608865347396,0.7537782409197842,0.04997828802178932,8.0
1.4881430334230898,0.7538555567883594,0.05039595713146777,8.0
1.4896772014987838,0.7539335091692992,0.05081084802567568,8.0
1.4912113695744778,0.7540120938265504,0.05122297777948733,8.0
1.4927455376501717,0.7540913065540523,0.05163236594275976,8.0
1.4942797057258654,0.7541711431793938,0.05203903444896762,8.0
1.4958138738015594,0.7542515995673214,0.052443007518045266,8.0
1.4973480418772533,0.7543326778893849,0.052848396044782545,7.0
1.4988822099529473,0.7544143817858966,0.05325615739649878,7.0
1.5004163780286413,0.7544967145396465,0.05366605853318013,7.0
1.501950546104335,0.7545796789895026,0.05407781009818801,7.0
1.503484714180029,0.7546632774674209,0.05449108167661244,7.0
1.505018882255723,0.7547475117593015,0.05490551733882328,7.0
1.5065530503314168,0.7548323830887376,0.055320750562313496,7.0
1.5080872184071108,0.7549178921215384,0.05573641777306357,7.0
1.5096213864828045,0.7550040389880267,0.05615216993046011,7.0
1.5111555545584985,0.7550908233195327,0.056567681782079465,7.0
1.5126897226341924,0.7551782442952498,0.05698265861628146,7.0
1.5142238907098864,0.7552663006956306,0.05739684052609288,7.0
1.5157580587855803,0.7553549909587715,0.05781000435737332,7.0
1.517292226861274,0.7554443132366845,0.05822196363496343,7.0
1.518826394936968,0.755534265448932,0.05863256684368075,7.0
1.520360563012662,0.7556248453317415,0.05904169448218463,7.0
1.521894731088356,0.7557160504813644,0.05944925531168294,7.0
1.5234288991640497,0.755807878391052,0.05985518219451924,7.0
1.5249630672397436,0.7559003264815431,0.06025942786573459,7.0
1.5264972353154376,0.7559933921253861,0.06066196091379609,7.0
1.5280314033911315,0.7560870726657222,0.06106276217081829,7.0
1.5295655714668255,0.7561813654303536,0.061461821638319154,7.0
1.5310997395425192,0.7562762677420011,0.06185913600408584,7.0
1.5326339076182132,0.7563717769256558,0.06225470674819934,7.0
1.5341680756939071,0.756467890313855,0.0626485387891745,7.0
1.535702243769601,0.756564605250588,0.06304063959179661,7.0
1.537236411845295,0.7566619190943941,0.06343101863990688,7.0
1.5387705799209888,0.7567598292210567,0.0638196871736911,7.0
1.5403047479966827,0.7568583330261555,0.06420665809658002,7.0
1.5418389160723767,0.7569574279276094,0.06459194596985737,7.0
1.5433730841480706,0.7570571113682475,0.06497556703034542,7.0
1.5449072522237646,0.7571573808183737,0.0653575391867229,7.0
1.5464414202994583,0.7572582337782513,0.06573788196707832,7.0
1.5479755883751523,0.757359667780418,0.06611661640841537,7.0
1.5495097564508462,0.7574616803917453,0.06649376489026451,7.0
1.5510439245265402,0.7575642692151763,0.06686935092465836,7.0
1.5525780926022341,0.7576674318910988,0.0672433989189059,7.0
1.5541122606779278,0.7577711660983419,0.06761593392978206,7.0
1.5556464287536218,0.7578754695548084,0.06798698142596725,7.0
1.5571805968293158,0.7579803400177753,0.0683565670726466,7.0
1.5587147649050097,0.7580857752839135,0.06872471654753218,7.0
1.5602489329807034,0.7581917731890805,0.06909145539296739,7.0
1.5617831010563974,0.7582983316079417,0.06945680890472854,7.0
1.5633172691320913,0.7584054484534722,0.06982080205395236,7.0
1.5648514372077853,0.7585131216763824,0.0701834594371411,7.0
1.5663856052834793,0.7586213492644981,0.07054480524688295,7.0
1.567919773359173,0.7587301292421176,0.07090486325647596,7.0
1.569453941434867,0.7588394596693555,0.07126365681187771,7.0
1.570988109510561,0.7589493386414792,0.07162120882612741,7.0
1.5725222775862548,0.7590597642882326,0.07197754177198991,7.0
1.5740564456619488,0.7591707347731461,0.07233267767182804,7.0
1.5755906137376425,0.7592822482928234,0.07268663808354882,7.0
1.5771247818133365,0.7593943030762036,0.07303944408409252,7.0
1.5786589498890304,0.7595068973837965,0.07339111625171352,7.0
1.5801931179647244,0.7596200295068919,0.07374167464942798,7.0
1.5817272860404183,0.7597336977667484,0.07409113881160978,7.0
1.583261454116112,0.7598479005137703,0.07443952773574096,7.0
1.584795622191806,0.75996263612668,0.07478685988032528,7.0
1.5863297902675,0.7600779030117002,0.07513315317034479,7.0
1.587863958343194,0.7601936996017536,0.07547842500968541,7.0
1.5893981264188877,0.7603100243556945,0.07582269230073886,7.0
1.5909322944945816,0.760426875757578,0.07616597146999582,7.0
1.5924664625702756,0.7605442523159776,0.07650827849906919,7.0
1.5940006306459695,0.7606621525633558,0.07684962895928264,7.0
1.5955347987216635,0.760780575055493,0.07719003804956556,7.0
1.5970689667973572,0.7608995183709767,0.07752952063607142,7.0
1.5986031348730512,0.7610189811107536,0.07786809129301951,7.0
1.6001373029487451,0.7611389618977462,0.078205764344594,7.0
1.601671471024439,0.7612594593765337,0.07854255390691849,7.0
1.603205639100133,0.7613804722130981,0.07887847393099463,7.0
1.6047398071758268,0.7615019990946378,0.07921353824596912,7.0
1.6062739752515207,0.7616240387294481,0.07954776060316163,7.0
1.6078081433272147,0.761746589846871,0.07988115472131102,7.0
1.6093423114029086,0.7618696511973164,0.08021373433269602,7.0
1.6108764794786026,0.7619932215523549,0.0805455132304934,7.0
1.6124106475542963,0.7621172997048864,0.08087650531728935,7.0
1.6139448156299903,0.7622418844693828,0.0812067246544074,7.0
1.6154789837056842,0.7623669746822092,0.08153618551196899,7.0
1.6170131517813782,0.7624925692020202,0.08186490241903792,7.0
1.6185473198570721,0.762618666910235,0.0821928902136994,7.0
1.6200814879327659,0.7627452667115865,0.0825201640923661,7.0
1.6216156560084598,0.7628723675347447,0.0828467396578073,7.0
1.6231498240841538,0.7629999683330122,0.08317263296575195,7.0
1.6246839921598477,0.7631280680850859,0.08349786056905083,7.0
1.6262181602355414,0.7632566657958852,0.08382243955974893,7.0
1.6277523283112354,0.7633857604974382,0.08414638760789847,7.0
1.6292864963869294,0.7635153512498241,0.08446972299780026,7.0
1.6308206644626233,0.7636454371421653,0.08479246466037593,7.0
1.6323548325383173,0.7637760172936647,0.08511463220246741,7.0
1.633889000614011,0.7639070908546811,0.08543624593226037,7.0
1.635423168689705,0.7640386570078386,0.08575732688092313,7.0
1.636957336765399,0.7641707149691633,0.08607789682043959,7.0
1.6384915048410928,0.764303263989241,0.08639797827736441,7.0
1.6400256729167868,0.7644363033543892,0.08671759454255351,7.0
1.6415598409924805,0.764569832387839,0.08703676967688435,7.0
1.6430940090681745,0.7647038504509187,0.08735552851275186,7.0
1.6446281771438684,0.7648383569442333,0.08767389665162668,7.0
1.6461623452195624,0.7649733513088347,0.0879919004574594,7.0
1.6476965132952563,0.7651088330273754,0.08830956704625305,7.0
1.64923068137095,0.7652448016252403,0.08862692427194521,7.0
1.650764849446644,0.7653812566716518,0.08894400070849451,7.0
1.652299017522338,0.7655181977807418,0.08926082562897239,7.0
1.653833185598032,0.7656556246125875,0.08957742898123514,7.0
1.655367353673726,0.7657935368742055,0.08989384136127031,7.0
1.6569015217494196,0.7659319343205007,0.09021009398370289,7.0
1.6584356898251136,0.7660708167551681,0.09052621865084289,7.0
1.6599698579008075,0.7662101840315437,0.09084224771954261,7.0
1.6615040259765015,0.7663500360534029,0.09115821406724436,7.0
1.6630381940521952,0.7664903727757056,0.09147415105692344,7.0
1.6645723621278892,0.7666311942052867,0.0917900925017208,7.0
1.6661065302035831,0.7667725004014923,0.0921060726293856,7.0
1.667640698279277,0.7669142914767612,0.09242212604695081,7.0
1.669174866354971,0.7670565675971542,0.09273828770604073,7.0
1.6707090344306648,0.7671993289828304,0.09305459286893722,7.0
1.6722432025063587,0.7673425759084734,0.0933710770759303,7.0
1.6737773705820527,0.7674863087036699,0.09368777611371298,7.0
1.6753115386577466,0.7676305277532414,0.09400472598566016,7.0
1.6768457067334406,0.767775233497534,0.0943219628834445,7.0
1.6783798748091343,0.7679204264326659,0.09463952316068594,7.0
1.6799140428848283,0.7680661071107391,0.09495744330830817,7.0
1.6814482109605222,0.768212276140014,0.09527575993182104,7.0
1.6829823790362162,0.7683589341850539,0.09559450973035266,7.0
1.6845165471119101,0.7685060819668391,0.09591372947763649,7.0
1.6860507151876039,0.768653720262855,0.09623345600455052,7.0
1.6875848832632978,0.7688018499071545,0.09655372618315189,7.0
1.6891190513389918,0.7689504717903998,0.0968745769123643,7.0
1.6906532194146857,0.7690995868598824,0.09719604510437353,7.0
1.6921873874903794,0.7692491961195255,0.09751816767236737,7.0
1.6937215555660734,0.769399300629866,0.097840981518666,7.0
1.6952557236417674,0.7695499015080212,0.09816452352340324,7.0
1.6967898917174613,0.7697009999276375,0.09848883053312744,7.0
1.6983240597931553,0.7698525971188208,0.09881393934938945,7.0
1.699858227868849,0.7700046943680493,0.09913988671662582,7.0
1.701392395944543,0.770157293018066,0.0994667093093547,7.0
1.702926564020237,0.7703103944677502,0.09979444371825213,7.0
1.7044607320959309,0.7704640001719651,0.10012312643480743,7.0
1.7059949001716248,0.7706181116413799,0.10045279383433427,7.0
1.7075290682473185,0.7707727304422628,0.10078348215726154,7.0
1.7090632363230125,0.7709278581962415,0.10111522748808101,7.0
1.7105974043987064,0.771083496580029,0.10144806573233563,7.0
1.7121315724744004,0.7712396473251093,0.10178203259107145,7.0
1.7136657405500944,0.7713963122173816,0.10211716353273177,7.0
1.715199908625788,0.7715534930967556,0.10245349376269486,7.0
1.716734076701482,0.7717111918566976,0.10279105819008352,7.0
1.718268244777176,0.771869410443721,0.10312989139209104,7.0
1.71980241285287,0.7720281508568189,0.10347002757576508,7.0
1.721336580928564,0.7721874151468333,0.1038115005374239,7.0
1.7228707490042576,0.7723472054157599,0.10415434361990049,7.0
1.7244049170799516,0.7725075238159828,0.1044985896675454,7.0
1.7259390851556455,0.772668372549439,0.10484427097958585,7.0
1.7274732532313395,0.7728297538667073,0.10519141926175767,7.0
1.7290074213070332,0.7729916700660217,0.10554006557671787,7.0
1.7305415893827272,0.7731541234922072,0.10589024029336033,7.0
1.7320757574584211,0.7733171165355374,0.10624197303574906,7.0
1.733609925534115,0.7734806516305117,0.10659529263147038,7.0
1.735144093609809,0.7736447312545557,0.10695022706021742,7.0
1.7366782616855028,0.7738093579266413,0.10730680340302952,7.0
1.7382124297611967,0.773974534205832,0.10766504779208805,7.0
1.7397465978368907,0.7741402626897519,0.10802498536225376,7.0
1.7412807659125846,0.7743065460129843,0.10838664020385776,7.0
1.7428149339882786,0.7744733868453997,0.10875003531794171,7.0
1.7443491020639723,0.7746407878904198,0.10911519257386879,7.0
1.7458832701396663,0.7748087518832205,0.1094821326696962,7.0
1.7474174382153602,0.7749772815888799,0.10985087509606488,7.0
1.7489516062910542,0.7751463798004748,0.11022143810315242,7.0
1.7504857743667481,0.7753160493371338,0.11059383867202797,7.0
1.7520199424424419,0.7754862930420522,0.11096809248970449,7.0
1.7535541105181358,0.7756571137804749,0.11134421392874268,7.0
1.7550882785938298,0.775828514437656,0.11172221603144639,7.0
1.7566224466695237,0.7760004979168009,0.1121021104986381,7.0
1.7581566147452177,0.7761730671369982,0.11248390768353417,7.0
1.7596907828209114,0.7763462250311508,0.11286761659036444,7.0
1.7612249508966054,0.7765199745439115,0.11325324487812685,7.0
1.7627591189722993,0.7766943186296331,0.11364079886935474,7.0
1.7642932870479933,0.7768692602503389,0.11403028356373923,7.0
1.765827455123687,0.7770448023737215,0.11442170265688827,7.0
1.767361623199381,0.7772209479711787,0.11481505856362578,7.0
1.768895791275075,0.777397700015891,0.11521035244619002,7.0
1.7704299593507689,0.7775750614809503,0.11560758424668266,7.0
1.7719641274264628,0.7777530353375441,0.11600675272381669,7.0
1.7734982955021565,0.7779316245532025,0.11640785549368979,7.0
1.7750324635778505,0.7781108320901136,0.11681088907418957,7.0
1.7765666316535444,0.7782906609035116,0.11721584893284742,7.0
1.7781007997292384,0.778471113940144,0.1176227295375327,7.0
1.7796349678049324,0.7786521941368195,0.11803152441016763,7.0
1.781169135880626,0.7788339044190425,0.11844222618231043,7.0
1.78270330395632,0.7790162476997358,0.1188548266530907,7.0
1.784237472032014,0.7791992268780542,0.11926931684833122,7.0
1.785771640107708,0.779382844838291,0.11968568708083895,7.0
1.787305808183402,0.7795671044488774,0.12010392701150562,7.0
1.7888399762590956,0.7797520085614766,0.1205240257105406,7.0
1.7903741443347896,0.7799375600101711,0.12094597171858645,7.0
1.7919083124104835,0.7801237616107433,0.12136975310736943,7.0
1.7934424804861775,0.7803106161600477,0.12179535753931428,7.0
1.7949766485618712,0.7804981264354728,0.12222277232584203,7.0
1.7965108166375652,0.7806862951944886,0.12265198448402642,7.0
1.7980449847132591,0.7808751251742798,0.12308298079124197,7.0
1.799579152788953,0.7810646190914572,0.1235157478373133,7.0
1.801113320864647,0.7812547796418466,0.12395027207405021,7.0
1.8026474889403408,0.7814456095003488,0.12438653986192193,7.0
1.8041816570160347,0.7816371113208649,0.12482453751334106,7.0
1.8057158250917287,0.7818292877362851,0.125264251332699,7.0
1.8072499931674226,0.7820221413585314,0.1257056676525243,7.0
1.8087841612431166,0.7822156747786506,0.12614877286616724,7.0
1.8103183293188103,0.7824098905669518,0.12659355345617335,7.0
1.8118524973945043,0.7826047912731802,0.12703999601888258,7.0
1.8133866654701982,0.7828003794267238,0.12748808728479394,7.0
1.8149208335458922,0.7829966575368434,0.12793781413479835,7.0
1.8164550016215861,0.7831936280929221,0.12838916361215802,7.0
1.8179891696972799,0.7833912935647267,0.1288421229304529,7.0
1.8195233377729738,0.783589656402674,0.12929667947734558,7.0
1.8210575058486678,0.7837887190380983,0.12975282081425857,7.0
1.8225916739243617,0.7839884838835115,0.13021053467225058,7.0
1.8241258420000557,0.7841889533328504,0.13066980894403377,7.0
1.8256600100757494,0.7843901297617076,0.13113063167229122,7.0
1.8271941781514434,0.7845920155275381,0.1315929910346343,7.0
1.8287283462271373,0.7847946129698381,0.13205687532531463,7.0
1.8302625143028313,0.7849979244102914,0.13252227293371338,7.0
1.831796682378525,0.7852019521528781,0.13298917232034355,7.0
1.833330850454219,0.785406698483943,0.1334575619899433,7.0
1.834865018529913,0.7856121656722185,0.13392743046269695,7.0
1.8363991866056069,0.7858183559688012,0.1343987662431034,7.0
1.8379333546813008,0.7860252716070776,0.13487155778735205,7.0
1.8394675227569945,0.7862329148025976,0.13534579346926684,7.0
1.8410016908326885,0.7864412877528941,0.1358214615451157,7.0
1.8425358589083825,0.7866503926372479,0.1362985501175769,7.0
1.8440700269840764,0.7868602316163954,0.1367770470993595,7.0
1.8456041950597704,0.7870708068321817,0.13725694017654966,7.0
1.847138363135464,0.7872821204071563,0.13773821677201617,7.0
1.848672531211158,0.7874941744441143,0.1382208640094108,7.0
1.850206699286852,0.787706971025583,0.1387048686777298,7.0
1.851740867362546,0.7879205122132553,0.13919021719691613,7.0
1.85327503543824,0.7881348000473735,0.13967689558475968,7.0
1.8548092035139336,0.7883498365460629,0.14016488942533123,7.0
1.8563433715896276,0.7885656237046216,0.1406541838391007,7.0
1.8578775396653215,0.7887821634947659,0.1411447634551883,7.0
1.8594117077410155,0.7889994578638376,0.14163661238575656,7.0
1.8609458758167094,0.7892175087339752,0.14212971420292445,7.0
1.8624800438924032,0.7894363180012541,0.14262405191813418,7.0
1.8640142119680971,0.789655887534799,0.14311960796443904,7.0
1.865548380043791,0.7898762191758738,0.14361636418170132,7.0
1.867082548119485,0.7900973147369535,0.14411430180467408,7.0
1.8686167161951788,0.7903191760007826,0.1446134014545187,7.0
1.8701508842708727,0.7905418047194251,0.14511364313313188,7.0
1.8716850523465667,0.7907652026133117,0.14561500622126214,7.0
1.8732192204222606,0.7909893713702882,0.14611746947946036,7.0
1.8747533884979546,0.7912143126446713,0.14662101105275058,7.0
1.8762875565736483,0.7914400280563161,0.14712560847846093,7.0
1.8778217246493423,0.7916665191897007,0.14763123869731926,7.0
1.8793558927250362,0.7918937875930335,0.1481378780680523,7.0
1.8808900608007302,0.7921218347773878,0.14864550238491842,7.0
1.8824242288764241,0.7923506622158668,0.1491540868984574,7.0
1.8839583969521179,0.7925802713428061,0.14966360633948855,7.0
1.8854925650278118,0.7928106635530175,0.15017403494550002,7.0
1.8870267331035058,0.7930418402010779,0.15068534649035367,7.0
1.8885609011791997,0.793273802600666,0.15119751431615114,7.0
1.8900950692548937,0.7935065520239537,0.15171051136779737,7.0
1.8916292373305874,0.7937400897010526,0.15222431022970093,7.0
1.8931634054062814,0.7939744168195206,0.15273888316453568,7.0
1.8946975734819753,0.7942095345239311,0.15325420215388813,7.0
1.8962317415576693,0.7944454439155052,0.15377023894040906,7.0
1.897765909633363,0.7946821460518136,0.15428696507158704,7.0
1.899300077709057,0.7949196419465453,0.1548043519444152,7.0
1.900834245784751,0.7951579325693462,0.1553223708511737,7.0
1.9023684138604449,0.7953970188457309,0.15584099302582177,7.0
1.9039025819361388,0.795636901657064,0.1563601896908036,7.0
1.9054367500118325,0.7958775818406151,0.1568799321040312,7.0
1.9069709180875265,0.7961190601896849,0.15740019160586974,7.0
1.9085050861632205,0.7963613374538036,0.15792093966567605,7.0
1.9100392542389144,0.7966044143389989,0.1584421479278914,7.0
1.9115734223146084,0.7968482915081344,0.15896378825724025,7.0
1.913107590390302,0.7970929695813154,0.15948583278294318,7.0
1.914641758465996,0.79733844913636,0.1600082539415853,7.0
1.91617592654169,0.7975847307093349,0.16053102451863918,7.0
1.917710094617384,0.7978318147951509,0.16105411768801642,7.0
1.919244262693078,0.7980797018482172,0.16157750705006135,7.0
1.9207784307687716,0.7983283922831506,0.16210116666708332,7.0
1.9223125988444656,0.7985778864755348,0.16262507109692875,7.0
1.9238467669201595,0.7988281847627293,0.16314919542389922,7.0
1.9253809349958535,0.7990792874447196,0.16367351528725174,7.0
1.9269151030715475,0.7993311947850085,0.16419800690676845,7.0
1.9284492711472412,0.7995839070115418,0.1647226471057604,7.0
1.9299834392229351,0.799837424317665,0.16524741333091283,7.0
1.931517607298629,0.8000917468631052,0.16577228366920113,7.0
1.933051775374323,0.8003468747749748,0.16629723686178755,7.0
1.9345859434500168,0.8006028081487911,0.1668222523145979,7.0
1.9361201115257107,0.8008595470495089,0.16734731010593368,7.0
1.9376542796014047,0.8011170915125574,0.167872390990825,7.0
1.9391884476770986,0.8013754415448808,0.1683974764021246,7.0
1.9407226157527926,0.8016345971259755,0.16892254844867238,7.0
1.9422567838284863,0.8018945582089188,0.16944758991002815,7.0
1.9437909519041803,0.8021553247213853,0.16997258422857311,7.0
1.9453251199798742,0.8024168965666477,0.17049751549815878,7.0
1.9468592880555682,0.8026792736245537,0.1710223684502821,7.0
1.9483934561312621,0.802942455752479,0.1715471284372425,7.0
1.9499276242069559,0.80320644278625,0.17207178141262816,7.0
1.9514617922826498,0.8034712345410322,0.17259631390949115,7.0
1.9529959603583438,0.8037368308121825,0.17312071301585003,7.0
1.9545301284340377,0.8040032313760588,0.1736449663481855,7.0
1.9560642965097317,0.8042704359907877,0.1741690620228652,7.0
1.9575984645854254,0.8045384443969845,0.17469298862550434,7.0
1.9591326326611194,0.8048072563184233,0.17521673517891762,7.0
1.9606668007368133,0.8050768714626565,0.17574029110947492,7.0
1.9622009688125073,0.8053472895215804,0.17626364621206764,7.0
1.963735136888201,0.8056185101719451,0.176786790614232,7.0
1.965269304963895,0.8058905330758083,0.17730971473921137,7.0
1.966803473039589,0.8061633578809319,0.17783240926861232,7.0
1.9683376411152829,0.8064369842211195,0.17835486510431414,7.0
1.9698718091909768,0.806711411716497,0.17887707333065347,7.0
1.9714059772666706,0.8069866399737329,0.17939902517617273,7.0
1.9729401453423645,0.8072626685862022,0.17992071197583198,7.0
1.9744743134180585,0.8075394971340929,0.18044212513382596,7.0
1.9760084814937524,0.8078171251844548,0.1809632560867225,7.0
1.9775426495694464,0.8080955522911949,0.1814840962677145,7.0
1.97907681764514,0.808374777995019,0.18200463707200057,7.0
1.980610985720834,0.8086548018233218,0.18252486982310717,7.0
1.982145153796528,0.808935623290028,0.1830447857411045,7.0
1.983679321872222,0.8092172418953868,0.1835643759120025,7.0
1.985213489947916,0.8094996571257225,0.1840836312591889,7.0
1.9867476580236096,0.8097828684531435,0.184602542516715,7.0
1.9882818260993036,0.8100668753352148,0.18512110020469888,7.0
1.9898159941749975,0.8103516772145947,0.18563929460670409,7.0
1.9913501622506915,0.8106372735186411,0.1861571157497726,7.0
1.9928843303263855,0.8109236636589908,0.18667455338641076,7.0
1.9944184984020792,0.8112108470311149,0.187191596979535,7.0
1.9959526664777731,0.8114988230138543,0.18770823568940115,7.0
1.997486834553467,0.8117875909689406,0.18822445836372395,7.0
1.999021002629161,0.8120771502405043,0.1887402535297848,7.0
2.000555170704855,0.8123675001545759,0.18925560938974892,7.0
2.0020893387805487,0.8126586400185839,0.18977051381825524,7.0
2.003623506856243,0.8129505691208521,0.19028495436266918,7.0
2.0051576749319366,0.8132432867301023,0.19079891824618622,7.0
2.0066918430076304,0.8135367920949658,0.19131239237314257,7.0
2.0082260110833245,0.8138310844435059,0.19182536333702796,7.0
2.0097601791590183,0.814126162982757,0.19233781743085626,7.0
2.0112943472347125,0.8144220268982832,0.1928497406598687,7.0
2.012828515310406,0.8147186753537597,0.19336111875640807,7.0
2.0143626833861,0.8150161074905802,0.19387193719693427,7.0
2.015896851461794,0.8153143224274932,0.19438218122102918,7.0
2.017431019537488,0.8156133192602709,0.19489183585218828,7.0
2.0189651876131816,0.815913097061412,0.19540088592021496,7.0
2.0204993556888757,0.8162136548798812,0.19590931608534573,7.0
2.0220335237645695,0.8165149917408879,0.19641711086344324,7.0
2.0235676918402636,0.8168171066457056,0.1969242546524869,7.0
2.0251018599159574,0.8171199985715327,0.19743073176005763,7.0
2.026636027991651,0.8174236664713976,0.1979365264314582,7.0
2.0281701960673453,0.8177281092741068,0.19844162287855893,7.0
2.029704364143039,0.8180333258842383,0.19894600530883857,7.0
2.031238532218733,0.8183393151821806,0.199449657954764,7.0
2.032772700294427,0.8186460760242146,0.19995256510291773,7.0
2.0343068683701206,0.8189536072426421,0.20045471112311372,7.0
2.035841036445815,0.819261907645957,0.20095608049678643,7.0
2.0373752045215086,0.8195709760190585,0.20145665784487338,7.0
2.0389093725972027,0.8198808111235079,0.20195642795473023,7.0
2.0404435406728965,0.8201914116978222,0.2024553758061425,7.0
2.04197770874859,0.8205027764578081,0.20295348659574539,7.0
2.0435118768242844,0.8208149040969299,0.203450745760397,7.0
2.045046044899978,0.8211277932867106,0.2039471389985653,7.0
2.0465802129756723,0.8214414426771643,0.2044426522901324,7.0
2.048114381051366,0.8217558508972549,0.2049372719142296,7.0
2.0496485491270597,0.822071016555379,0.20543098446472086,7.0
