-6.272699080748175837e-02,-8.661053118753066216e-02,-6.758793580996433348e-02,-2.075668534677285390e-02,1.022524339257085101e-02,1.108155292232140300e-02,5.944527297140335571e-03,6.967033387988040213e-03,5.432220797435802911e-03,1.438650511440156153e-03,-4.578744857708785874e-04,-1.816842274166826114e-03,-2.848406252713122505e-03,-2.606811862256037515e-03,-1.566093513935640094e-03,-3.327015301094124466e-04,6.317380182786860345e-04,1.176684932887558542e-03,1.311103162067010297e-03,1.053312402997064580e-03,5.488477856587620999e-04,1.150247523794648843e-05,-3.968770650289469779e-04,-6.066214557112041290e-04,-6.266002056273618694e-04,-5.133119669922463863e-04,-3.379101868317097935e-04,-1.573672021722435184e-04,1.033723085093638363e-03
-6.358779601385830538e-02,-8.745320768346419305e-02,-6.763772180989702232e-02,-2.013674294781692825e-02,1.058145282509015406e-02,1.097141160226430996e-02,5.957667596535458875e-03,7.096672113895880624e-03,5.375270505150969366e-03,1.351285101438017304e-03,-5.232994651175094675e-04,-1.935597853615322363e-03,-2.920634753262134602e-03,-2.579342717651444874e-03,-1.472454744740707248e-03,-2.265424974138743181e-04,7.076435171162990959e-04,1.206462393305370636e-03,1.284838184306382825e-03,9.797527355114260365e-04,4.619609490006702855e-04,-5.125045429029550522e-05,-4.140654056896873837e-04,-5.784526941686548738e-04,-5.701828970069063853e-04,-4.527482717068377974e-04,-2.932337301217064233e-04,-1.369365393316622481e-04,9.436433410005324761e-04
-6.445459813139310656e-02,-8.829411732543944458e-02,-6.767406373252468632e-02,-1.951072176339945993e-02,1.092631199781746165e-02,1.085755929138049886e-02,5.980507101526256510e-03,7.224031614013438733e-03,5.310704540179790947e-03,1.262607533996310070e-03,-5.940930603973725065e-04,-2.055566262638078377e-03,-2.983234104670300611e-03,-2.540727596105565086e-03,-1.373371020832062387e-03,-1.230662873625469969e-04,7.754981102521668872e-04,1.225799109766841088e-03,1.249425117234165272e-03,9.040226570978121285e-04,3.822137443388363975e-04,-1.010721467356513504e-04,-4.193328927554132316e-04,-5.454751308953090412e-04,-5.184839850973432460e-04,-4.040978107818734059e-04,-2.618085834471095118e-04,-1.248290492025371119e-04,8.723566063630775001e-04
-6.532740447033461018e-02,-8.913314861204957307e-02,-6.769690963110422399e-02,-1.887891561829015130e-02,1.125976810220754437e-02,1.074060539629581069e-02,6.013033076951788784e-03,7.348424851688906134e-03,5.238476113065796899e-03,1.172473774019873851e-03,-6.702654082046770583e-04,-2.175714227580461020e-03,-3.035471500961820727e-03,-2.491291771845154709e-03,-1.269861154711991649e-03,-2.323937674490522340e-05,8.348825906726999946e-04,1.234930954314103404e-03,1.206007658478579865e-03,8.277417608993424504e-04,3.105009755527787622e-04,-1.386498664318254221e-04,-4.147095439434324272e-04,-5.098379506429079984e-04,-4.722938475771352529e-04,-3.660021196753640571e-04,-2.407208492016575739e-04,-1.184798636443614182e-04,8.162577244561607798e-04
-6.620620504093896463e-02,-8.997017027239677389e-02,-6.770620389413319062e-02,-1.824163715875717212e-02,1.158173986454878387e-02,1.062110012340460388e-02,6.055151232677915933e-03,7.469173198834891218e-03,5.158625363493884314e-03,1.080847868033237534e-03,-7.516561317054265817e-04,-2.294948606849019166e-03,-3.076780439969472626e-03,-2.431619048582134724e-03,-1.163141619655063937e-03,7.194143213087174327e-05,8.855212826846354732e-04,1.234400030065790216e-03,1.156057246834340775e-03,7.526155384359537988e-04,2.474651797203996847e-04,-1.650896316944415107e-04,-4.025221325555302385e-04,-4.736729720713100163e-04,-4.321091733100607666e-04,-3.367795618594899730e-04,-2.269624187523246043e-04,-1.154591963949323471e-04,7.716119352734579192e-04
-6.709097574870147296e-02,-9.080503520390090233e-02,-6.770188932389786807e-02,-1.759921523476272107e-02,1.189212528723572124e-02,1.049954457082718541e-02,6.106696640946016746e-03,7.585612819978148139e-03,5.071271497273299386e-03,9.877844393499813237e-04,-8.379606432223200320e-04,-2.412148639622876175e-03,-3.106767862652434591e-03,-2.362517731743599483e-03,-1.054563166809323414e-03,1.615088476630016797e-04,9.273057032074728421e-04,1.225017711637626985e-03,1.101265232870654543e-03,6.803076392702079537e-04,1.934435773951415842e-04,-1.818352727265652724e-04,-3.852088533080691717e-04,-4.389152272490622953e-04,-3.980864162425324358e-04,-3.145665311053563186e-04,-2.176856630719478127e-04,-1.136713992565016693e-04,7.348660564386465428e-04
-6.798168144654266609e-02,-9.163758422810343307e-02,-6.768390910056666654e-02,-1.695199234896483526e-02,1.219080908006457860e-02,1.037640039093582107e-02,6.167444314089541059e-03,7.697100688266993868e-03,4.976604773412701861e-03,8.934114401367755382e-04,-9.287563677585225106e-04,-2.526196755919155480e-03,-3.125218054858246771e-03,-2.284984343339049352e-03,-9.455488166095343816e-04,2.445791906006728627e-04,9.603103511896141998e-04,1.207820666227791325e-03,1.043436419991949004e-03,6.123287002410635754e-04,1.484393687892132175e-04,-1.905757082347787229e-04,-3.651517058672910780e-04,-4.071667648842631159e-04,-3.700340920326972605e-04,-2.974538241399460521e-04,-2.103962910694311811e-04,-1.114780708727524424e-04,7.028786699540619416e-04
-6.887827871481136399e-02,-9.246764950784661097e-02,-6.765220855258666233e-02,-1.630032227474453518e-02,1.247766946282736523e-02,1.025209856679705663e-02,6.237119023967192116e-03,7.803020081950239918e-03,4.874878657590163769e-03,7.979139335144676878e-04,-1.023527804724443102e-03,-2.636006938442231242e-03,-3.132093191743744436e-03,-2.200166344069093022e-03,-8.375356160267221836e-04,3.203983579808415889e-04,9.847996376570241489e-04,1.184021720061062370e-03,9.843890138980788788e-04,5.499469656302453024e-04,1.121181644075936178e-04,-1.931459144887525271e-04,-3.445349895730970952e-04,-3.796083706911075584e-04,-3.474404381010570806e-04,-2.836094252306614345e-04,-2.030794798638107677e-04,-1.077489254524595651e-04,6.730663123899914210e-04
-6.978071828417248268e-02,-9.329505752321959333e-02,-6.760673668239529366e-02,-1.564456791251813902e-02,1.275258412699605687e-02,1.012704700003794374e-02,6.315404084598697995e-03,7.902785461619984270e-03,4.766402365914390246e-03,7.015194398012181793e-04,-1.121689661488926067e-03,-2.740549917151130759e-03,-3.127530527628706678e-03,-2.109324930163860093e-03,-7.319219830962982306e-04,3.883780523158221259e-04,1.001225665866406185e-03,1.154957565546747096e-03,9.258650437207839373e-04,4.941238003056135130e-04,8.382821805751361239e-05,-1.914273010888359198e-04,-3.252355366063075103e-04,-3.569592176661921541e-04,-3.295297468313415699e-04,-2.713806842024195950e-04,-1.942610798602803783e-04,-1.018507519242090769e-04,6.434708438469444050e-04
-7.068894705700912162e-02,-9.411963155315786200e-02,-6.754744742221188702e-02,-1.498509942309819362e-02,1.301543524226541834e-02,1.000163674919919872e-02,6.401948947953750406e-03,7.995846675646629820e-03,4.651533937049617817e-03,6.044851597694729170e-04,-1.222607585949281837e-03,-2.838874749208182384e-03,-3.111836346075907284e-03,-2.013798776330532649e-03,-6.300219075209970761e-04,4.481214432564419687e-04,1.010217200479109761e-03,1.122035345510267058e-03,8.694542828298141212e-04,4.454751904718179780e-04,6.264137495107810569e-05,-1.872530287935775120e-04,-3.087475322183565207e-04,-3.394805151433517723e-04,-3.153386315843079873e-04,-2.593710456987165063e-04,-1.830110224041291297e-04,-9.358896860331449756e-05,6.127591806630355766e-04
-7.160290971770413848e-02,-9.494119365191082405e-02,-6.747430061657783140e-02,-1.432229265051908514e-02,1.326611347788031643e-02,9.876246879032343426e-03,6.496375572860983022e-03,8.081692481440614501e-03,4.530673896433768180e-03,5.070871965110582179e-04,-1.325616280044661236e-03,-2.930126575977847359e-03,-3.085476882120143614e-03,-1.914969412869535741e-03,-5.330267705015582017e-04,4.994381114558322458e-04,1.012560694128742354e-03,1.086680103267726859e-03,8.165336627902682358e-04,4.042585433242209050e-04,4.741034554766310319e-05,-1.823232421328747270e-04,-2.961421619169823157e-04,-3.270162235864227198e-04,-3.038026186742904438e-04,-2.464888744944826893e-04,-1.688997806772143311e-04,-8.311807456328118083e-05,5.801702970281288419e-04
-7.252254994981331693e-02,-9.575956614323374860e-02,-6.738726274561442076e-02,-1.365652782556014272e-02,1.350452107590731712e-02,9.751247978019248266e-03,6.598283614640683761e-03,8.159853402160235566e-03,4.404259516380546607e-03,4.096117433768548021e-04,-1.430034982489915112e-03,-3.013560546613270035e-03,-3.049066508188342985e-03,-1.814228762213772328e-03,-4.419751078582503218e-04,5.423486988777817151e-04,1.009174649391722306e-03,1.050284957239645042e-03,7.682231908343668163e-04,3.703826163638910163e-04,3.683710621274356294e-05,-1.781343089735401249e-04,-2.880600355756839223e-04,-3.190619375210363763e-04,-2.938436774714272225e-04,-2.319682912335744055e-04,-1.519208118072375038e-04,-7.083702265336469799e-05,5.454259553047060985e-04
-7.344781129825227184e-02,-9.657457267958545477e-02,-6.728630741543126237e-02,-1.298818852559431060e-02,1.373057406276260127e-02,9.627004472040351021e-03,6.707254546936827592e-03,8.229903961861457021e-03,4.272759631524358954e-03,3.123480913203127468e-04,-1.535180463172266521e-03,-3.088552050912561544e-03,-3.003353536176777295e-03,-1.712949221813455476e-03,-3.577302783471042144e-04,5.770801426815431187e-04,1.001078875601106675e-03,1.014165656342154269e-03,7.253584884594873250e-04,3.434372751950215408e-04,2.954690627703842541e-05,-1.759250477293314806e-04,-2.847324768555681588e-04,-3.148521071808861420e-04,-2.844504162330638059e-04,-2.153640782864737189e-04,-1.323924523540938823e-04,-5.728365166835833444e-05,5.086213205048799139e-04
-7.437863772740170576e-02,-9.738603892908780091e-02,-6.717141564989893843e-02,-1.231766085623110275e-02,1.394420371687507022e-02,9.503875907338362600e-03,6.822854868032369666e-03,8.291464357149270353e-03,4.136669940000451545e-03,2.155832339018973480e-04,-1.640377774741163955e-03,-3.154603513124016548e-03,-2.949204030489925230e-03,-1.612456567239340093e-03,-2.809657163525667201e-04,6.040526983630201867e-04,9.893603548220102073e-04,9.795209109092666358e-04,6.884792941418820542e-04,3.227390112266133901e-04,2.416248681996201772e-05,-1.766416791572668343e-04,-2.860264008792543140e-04,-3.134557824967197366e-04,-2.747444366848889302e-04,-1.965244701487278147e-04,-1.108519812099482797e-04,-4.303935202788164324e-05,4.701098726274534996e-04
-7.531497393224859116e-02,-9.819379296046508443e-02,-6.704257602161881047e-02,-1.164533281500609863e-02,1.414535742609057505e-02,9.382217398289248791e-03,6.944638564053858681e-03,8.344201631067749148e-03,3.996508705549463650e-03,1.195978085011766934e-04,-1.744969063744812891e-03,-3.211348066989088042e-03,-2.887584051747039277e-03,-1.514005860032068039e-03,-2.121572412161325260e-04,6.238601680147515868e-04,9.751374692491457776e-04,9.473995888883708204e-04,6.578326339390911217e-04,3.073877381221533540e-04,1.937362091419727794e-05,-1.809219645872082690e-04,-2.915066604561362571e-04,-3.138718705308680035e-04,-2.640284852706632529e-04,-1.755468934246527299e-04,-8.795281045495388118e-05,-2.865163801179617642e-05,4.303943229675822159e-04
-7.625676546037866987e-02,-9.899766539692070322e-02,-6.689978466005229440e-02,-1.097159379630043875e-02,1.433399907086826269e-02,9.262379438691889511e-03,7.072149004242025798e-03,8.387830416433273914e-03,3.852812772149928362e-03,2.466310231428256252e-05,-1.848320761490353497e-03,-3.258550466346390138e-03,-2.819540760083398285e-03,-1.418760475884827885e-03,-1.515817563241052843e-04,6.372448536131572906e-04,9.595242786112978886e-04,9.186755350471945743e-04,6.333888679996810571e-04,2.963302980813340066e-04,1.399788155977367478e-05,-1.890977804660937936e-04,-3.005094099976481016e-04,-3.151163085762204532e-04,-2.518142989784404734e-04,-1.527224130605285904e-04,-6.437335757732255768e-05,-1.457874240279731056e-05,3.900320319075090874e-04
-7.720395869910828823e-02,-9.979748940550886571e-02,-6.674304517226462008e-02,-1.029683419884797058e-02,1.451010906150295050e-02,9.144707263722309798e-03,7.204920432906256056e-03,8.422113312567534524e-03,3.706133808253118424e-03,-6.896113512443772739e-05,-1.949829462291087718e-03,-3.296105592182897032e-03,-2.746182802830479837e-03,-1.327774316100865850e-03,-9.932158913994553449e-05,6.450687693537940489e-04,9.435963898582366187e-04,8.940304286177767727e-04,6.148684690319524597e-04,2.884263012787511259e-04,7.029536522456748457e-06,-2.012143115776800673e-04,-3.122201729053301249e-04,-3.162953608595089612e-04,-2.378301848619892602e-04,-1.284747765584741581e-04,-4.074343059127891349e-05,-1.157123456583569560e-06,3.495601304876902677e-04
-7.815650077555019726e-02,-1.005931005805499601e-01,-6.657236850736747424e-02,-9.621445101609296668e-03,1.467368414263188654e-02,9.029539927808272540e-03,7.342479202775416096e-03,8.446860952778712309e-03,3.557034709425499399e-03,-1.610283017773712574e-04,-2.048926762871139916e-03,-3.324034903430386940e-03,-2.668660396211691710e-03,-1.241977224423155635e-03,-5.527368691115371480e-05,6.482825892760291477e-04,9.283597530244073895e-04,8.739447580023620293e-04,6.017771746987044586e-04,2.825123399653691782e-04,-2.325437161643717321e-06,-2.170631850167981927e-04,-3.257508333248839544e-04,-3.166612395369814326e-04,-2.220102089641251076e-04,-1.032995796412078903e-04,-1.759122676082259086e-05,1.140984971617390681e-05,3.094424998762633169e-04
-7.911433940920870045e-02,-1.013843367695676650e-01,-6.638777279034710488e-02,-8.945817979585834329e-03,1.482473705908282993e-02,8.917209235741631670e-03,7.484344869118384445e-03,8.461931811431318631e-03,3.406086103706803137e-03,-2.513061650316900509e-04,-2.145083289922989581e-03,-3.342481152138308473e-03,-2.588145487021635289e-03,-1.162163598180542771e-03,-1.916288035005907719e-05,6.478936948924578915e-04,9.147234672840500944e-04,8.586966741969498341e-04,5.934470690644389401e-04,2.774612044185721356e-04,-1.462912165013135090e-05,-2.362262555709910715e-04,-3.402106198070021332e-04,-3.156482409134958827e-04,-2.044682743881329505e-04,-7.770829798954705494e-05,4.688443741348103474e-06,2.304563919513140873e-05,2.700381996289754651e-04
-8.007742274782285452e-02,-1.021710378793390245e-01,-6.618928314516091260e-02,-8.270344437485650790e-03,1.496329615624274363e-02,8.808038633994409727e-03,7.630031236483257248e-03,8.467231790121728871e-03,3.253862920936408457e-03,-3.395778422760603447e-04,-2.237812090584920689e-03,-3.351701650044034992e-03,-2.505812350247656022e-03,-1.088984153619610828e-03,9.441551242195708976e-06,6.449345392089206796e-04,9.034774090362127476e-04,8.483681995975475348e-04,5.890811745763751455e-04,2.722334226682027723e-04,-3.020607415221439652e-05,-2.581264098282713779e-04,-3.547672098669548421e-04,-3.128894162709587893e-04,-1.854612725945975211e-04,-5.218085907113641708e-05,2.584616361149140638e-05,3.378139527423158669e-05,2.315889961008887768e-04
-8.104569920849891140e-02,-1.029530456890173223e-01,-6.597693152134444239e-02,-7.595415945402713906e-03,1.508940496764404719e-02,8.702342139445085750e-03,7.779047422934722705e-03,8.462713613345695593e-03,3.100941003912603602e-03,-4.256426440462523662e-04,-2.326671508958124985e-03,-3.352060338087489450e-03,-2.422818944276093275e-03,-1.022940777628543116e-03,3.110674385134429325e-05,6.404323732520435545e-04,8.952752164054182801e-04,8.428580255527933201e-04,5.877992593851639157e-04,2.659191946529878875e-04,-4.915134475736704085e-05,-2.820816791874608824e-04,-3.686952621309747425e-04,-3.082153423896891132e-04,-1.653458868469822002e-04,-2.712919609743699864e-05,4.577313048409491404e-05,4.372896154096718788e-05,1.942223744837193416e-04
-8.201911733831265816e-02,-1.037302036876642797e-01,-6.575075653327784597e-02,-6.921423566360440649e-03,1.520312182387524753e-02,8.600423355704413242e-03,7.930898982190341673e-03,8.448376055773639676e-03,2.947893754181592219e-03,-5.093168449475537650e-04,-2.411267625121863486e-03,-3.344018876782073844e-03,-2.340289308317744336e-03,-9.643843700054660325e-04,4.651522778878057241e-05,6.353812012546124427e-04,8.906228959550466836e-04,8.418999373208810788e-04,5.886827675988655318e-04,2.577695450376547978e-04,-7.135031372811802817e-05,-3.073591202124600452e-04,-3.814108829348649191e-04,-3.016377404762910137e-04,-1.445335513414709792e-04,-2.872960995180677979e-06,6.448354136408237299e-05,5.305079156532922237e-05,1.579657931756692517e-04
-8.299762570192389943e-02,-1.045023569454020806e-01,-6.551080331696314263e-02,-6.248757670379386300e-03,1.530451950121506505e-02,8.502574604375917958e-03,8.085089103355393853e-03,8.424263016298826415e-03,2.795288817642165718e-03,-5.904344149844243522e-04,-2.491256294339370871e-03,-3.328126946069825606e-03,-2.259297248353173485e-03,-9.135155511402860218e-04,5.644266030781627732e-05,6.307166505392670106e-04,8.898730688672687765e-04,8.450857632112390846e-04,5.908170444700068785e-04,2.472162358850047521e-04,-9.650802796179258148e-05,-3.332252985741326304e-04,-3.924916738305254688e-04,-2.933214759638496922e-04,-1.234476008621132918e-04,2.037261061406242987e-05,8.208849182383029628e-05,6.193081734375472833e-05,1.227678726068341197e-04
