-7.376202688629414361e-02,2.354136412713607740e-01,-1.247291733945783826e-01,-5.057954892899448052e-02,4.800737556427926017e-02,-2.567625035247422804e-02,1.275894272070376230e-05,4.748981531962641681e-03,1.485470289143502910e-02,3.106273351906892622e-03,2.404920807443744035e-04,-5.156091566468161240e-03,-5.684729878798610615e-03,-4.296673266852553061e-03,-8.955789893424472231e-04,2.224742660379887532e-03,3.943873032891368965e-03,3.693943379045190947e-03,1.834188628194850139e-03,-6.328695760680250844e-04,-2.573610846837382816e-03,-3.200134078148228218e-03,-2.366438930183642139e-03,-5.614624040042280606e-04,1.360162344484689085e-03,2.572972471559470051e-03,2.624912901915038826e-03,1.592504696795560932e-03,-3.875833904393312379e-03
-6.986831450473891814e-02,2.311046695912393756e-01,-1.211736789989651397e-01,-5.362787733997946560e-02,4.821865296460682571e-02,-2.464373621238432482e-02,2.168270647950352255e-04,4.269087042106244241e-03,1.496723500896767790e-02,3.082368263483667870e-03,2.073388863617225974e-04,-5.170305506945664306e-03,-5.681389396355604818e-03,-4.274713483175933589e-03,-8.882873643292761405e-04,2.235405064762171524e-03,3.944266043296189642e-03,3.689841038266029362e-03,1.827865275642001760e-03,-6.381464135088423190e-04,-2.575945581588628443e-03,-3.199505345178999590e-03,-2.364061848021764556e-03,-5.589410933995452328e-04,1.361692968917673158e-03,2.573253465246011593e-03,2.624434226544349828e-03,1.592019435215712066e-03,-3.876552987586272432e-03
-6.596901232158107475e-02,2.267632061722302528e-01,-1.175865038991765893e-01,-5.664114252657492798e-02,4.834443479575368380e-02,-2.357749355114580406e-02,4.332349556972897586e-04,3.818142978829956388e-03,1.503947798367994901e-02,3.067684559153055664e-03,1.637745805606858100e-04,-5.177253881600915250e-03,-5.677151025630928875e-03,-4.248043277924900066e-03,-8.801321927966375370e-04,2.244937644023221272e-03,3.942674976176918991e-03,3.683603809320992739e-03,1.820433085508050284e-03,-6.432510918668835238e-04,-2.577063050344629170e-03,-3.197286785208196778e-03,-2.360473768985968737e-03,-5.560877233705555436e-04,1.362607906118414947e-03,2.572315764192925451e-03,2.622701952911154349e-03,1.590773369369432363e-03,-3.875465500000518232e-03
-6.206439482627016530e-02,2.223898923473751899e-01,-1.139692066650775937e-01,-5.961708869475244171e-02,4.838525171691214488e-02,-2.247978383487075904e-02,6.613433712947774760e-04,3.397657114849804254e-03,1.507158064431469470e-02,3.061808835388710962e-03,1.102661746887704250e-04,-5.177190418953237470e-03,-5.671967527110525348e-03,-4.217070253422928322e-03,-8.710104577659660537e-04,2.253334700076199768e-03,3.939219124192494710e-03,3.675343516765609223e-03,1.811949991777610540e-03,-6.481909421282729513e-04,-2.577030722544031236e-03,-3.193567783702157010e-03,-2.355743968060242631e-03,-5.529220442265874152e-04,1.362942099045752736e-03,2.570229909659325560e-03,2.619789378230249176e-03,1.588811326056532988e-03,-3.872677276304649883e-03
-5.815474015297940336e-02,2.179853711883709133e-01,-1.103233526425390909e-01,-6.255349005951903185e-02,4.834175456664097092e-02,-2.135290668337404621e-02,9.004828414554359034e-04,3.008969123104025031e-03,1.506390335711036733e-02,3.064251793236153019e-03,4.736346202669099495e-05,-5.170429784109799483e-03,-5.665775418662684880e-03,-4.182231033118336862e-03,-8.608333713554576451e-04,2.260604573360878999e-03,3.934024238335944237e-03,3.665185267083624805e-03,1.802479766849057188e-03,-6.529743358435755648e-04,-2.575922547253541115e-03,-3.188446334212856337e-03,-2.349948261864569232e-03,-5.494656080930277126e-04,1.362733803806970940e-03,2.567073014748766889e-03,2.615776564172932975e-03,1.586182239042898323e-03,-3.868303892904681202e-03
-5.424032975253059025e-02,2.135502876401684791e-01,-1.066505134750556499e-01,-6.544815315626884011e-02,4.821471177729012847e-02,-2.019919549519139101e-02,1.149956253556258610e-03,2.653248615981597738e-03,1.501701383340317206e-02,3.074455450188634011e-03,-2.430863938709316210e-05,-5.157343204260829601e-03,-5.658499689249202845e-03,-4.143984642815613101e-03,-8.495288274598754687e-04,2.266770071900472538e-03,3.927222137277626944e-03,3.653266560314436407e-03,1.792091883438412915e-03,-6.576107065382791501e-04,-2.573818635534126913e-03,-3.182028607203156619e-03,-2.343168678196777023e-03,-5.457416698744054894e-04,1.362024431323988552e-03,2.562928439289841390e-03,2.610749998660329661e-03,1.582938942576125538e-03,-3.862470186441575512e-03
-5.032144804302908503e-02,2.090852886725434179e-01,-1.029522666322664204e-01,-6.829891916258344631e-02,4.800500658337761989e-02,-1.902101308981665739e-02,1.409041496394874407e-03,2.331494025453369808e-03,1.493168192251146005e-02,3.091800816873388393e-03,-1.040582470645305219e-04,-5.138353634598345245e-03,-5.650058679506265828e-03,-4.102805975159658919e-03,-8.370434222460632978e-04,2.271868572222072915e-03,3.918950394267223941e-03,3.639736311505837804e-03,1.780861340094457056e-03,-6.621105442796468938e-04,-2.570804907635303605e-03,-3.174428471910998098e-03,-2.335493093896016947e-03,-5.417750839444694134e-04,1.360858366453677245e-03,2.557885426243157716e-03,2.604802219688119071e-03,1.579137942154497419e-03,-3.855309717008067842e-03
-4.639838204350080209e-02,2.045910234441197795e-01,-9.923019494639408189e-02,-7.110366622312550011e-02,4.771363404001736225e-02,-1.782074736384651678e-02,1.676994162394741111e-03,2.044532312600911683e-03,1.480887342568911434e-02,3.115615949009321612e-03,-1.911350971408224504e-04,-5.113930545237068206e-03,-5.640369037598618775e-03,-4.059179438744362454e-03,-8.233440048082948720e-04,2.275951815815412636e-03,3.909352096038089426e-03,3.624753804316116403e-03,1.768868439305157619e-03,-6.664853777727455667e-04,-2.566972723063468305e-03,-3.165766987459576760e-03,-2.327014847929865290e-03,-5.375921925025879114e-04,1.359282777960726506e-03,2.552038717665564092e-03,2.598031417861548092e-03,1.574839172535181858e-03,-3.846964187951881949e-03
-4.247142099085580297e-02,2.000681434793997737e-01,-9.548588615439393412e-02,-7.386031177175642060e-02,4.734169786051083822e-02,-1.660080696856524457e-02,1.953050295850210227e-03,1.793019487831358071e-03,1.464974297807374211e-02,3.145184300357240902e-03,-2.847394459898938321e-04,-5.084584390458740492e-03,-5.629350647821487405e-03,-4.013592883023758134e-03,-8.084187424813058052e-04,2.279085415775145788e-03,3.898575652045435918e-03,3.608487594121551068e-03,1.756198517189528014e-03,-6.707477388386231696e-04,-2.562418485775924595e-03,-3.156171856763204803e-03,-2.317832324770935544e-03,-5.332207045783545840e-04,1.357347415669321296e-03,2.545488142892850594e-03,2.590541009369774078e-03,1.570105737364646363e-03,-3.837582849006827921e-03
-3.854085594114937258e-02,1.955173028576562000e-01,-9.172093244660702027e-02,-7.656681484909128033e-02,4.689040707837387190e-02,-1.536361701895422316e-02,2.236429174830901340e-03,1.577441921788510712e-03,1.445562605211708762e-02,3.179753300773790429e-03,-3.840311928307260062e-04,-5.050860836766791172e-03,-5.616931451819752105e-03,-3.966531898218853165e-03,-7.922777094626746747e-04,2.281348091455380478e-03,3.886774637198792386e-03,3.591114387625594234e-03,1.742941633293149063e-03,-6.749111054428545784e-04,-2.557243228265497492e-03,-3.145776855780758191e-03,-2.308048522100031655e-03,-5.286895752393349452e-04,1.355104393653979410e-03,2.538338185834595334e-03,2.582439189749612899e-03,1.565003637924241350e-03,-3.827321842425142080e-03
-3.460697935893680688e-02,1.909391584104465078e-01,-8.793693002070944453e-02,-7.922117840533308974e-02,4.636107255301400581e-02,-1.411161482942864011e-02,2.526336123524870140e-03,1.398118423101365419e-03,1.422803012973307239e-02,3.218543069214290474e-03,-4.881391357749001220e-04,-5.013334823146853129e-03,-5.603052068449096076e-03,-3.918474547950842601e-03,-7.749529873197768008e-04,2.282830675278168901e-03,3.874107654818593777e-03,3.572817912175923170e-03,1.729192209691823422e-03,-6.789898378059175919e-04,-2.551552184125991697e-03,-3.134721241874396849e-03,-2.297770598583211837e-03,-5.240288760283278455e-04,1.352607968590447025e-03,2.530697537344952543e-03,2.573838470600817163e-03,1.559601491027125079e-03,-3.816343546843690808e-03
-3.067008469375518895e-02,1.863343699291961364e-01,-8.413547863981163388e-02,-8.182145158678245933e-02,4.575510332175677930e-02,-1.284724569114290872e-02,2.821965337275385202e-03,1.255203053651144166e-03,1.396862510554396780e-02,3.260755192323848851e-03,-5.961702569902953969e-04,-4.972604520837395174e-03,-5.587670137854541461e-03,-3.869886609941251051e-03,-7.564983125432616501e-04,2.283634910596444700e-03,3.860738194921765204e-03,3.553787794815347744e-03,1.715048633484173588e-03,-6.829990956266350803e-04,-2.545454340064283970e-03,-3.123149140944222416e-03,-2.287109407134843043e-03,-5.192696640938237063e-04,1.349914307432949125e-03,2.522678630322247508e-03,2.564855199698448315e-03,1.553970237141430412e-03,-3.804815885443788188e-03
-2.673046594847164684e-02,1.817036003777341424e-01,-8.031818119627950892e-02,-8.436573199904860709e-02,4.507400281533056885e-02,-1.157295868636412650e-02,3.122502719522632971e-03,1.148688656608558246e-03,1.367923298153375308e-02,3.305581485061374458e-03,-7.072189527761523712e-04,-4.929285268748098692e-03,-5.570764318583392057e-03,-3.821217368466093157e-03,-7.369882880226787851e-04,2.283872088488344849e-03,3.846834478242994616e-03,3.534218466705445118e-03,1.700612820974126572e-03,-6.869547490304454525e-04,-2.539061980592881209e-03,-3.111208925745628014e-03,-2.276179020212102961e-03,-5.144438494323324770e-04,1.347081250591690383e-03,2.514397166253709830e-03,2.555609072417267414e-03,1.548182843323244514e-03,-3.792911622027096002e-03
-2.278841723847679218e-02,1.770475161122615215e-01,-7.648664327728353640e-02,-8.685216794067936175e-02,4.431936494516370423e-02,-1.029120255084066578e-02,3.427128712521791340e-03,1.078411056651115262e-03,1.336181691197855723e-02,3.352212657028640942e-03,-8.203761159639675346e-04,-4.884003546618207771e-03,-5.552337868770020404e-03,-3.772895992531473744e-03,-7.165171950323130645e-04,2.283661558205292517e-03,3.832569265583427726e-03,3.514308101776962134e-03,1.685989748368849246e-03,-6.908732824391253073e-04,-2.532490221740695338e-03,-3.099052582637820512e-03,-2.265096244656530575e-03,-5.095840581518520322e-04,1.344168071941635777e-03,2.505971633683966044e-03,2.546222634260384993e-03,1.542314000541837983e-03,-3.780807649907299162e-03
-1.884423234539121458e-02,1.723667871043536581e-01,-7.264247273457570542e-02,-8.927896060374446163e-02,4.349287007447902309e-02,-9.004421584617042576e-03,3.735021118903271604e-03,1.044053905024065320e-03,1.301846967168100895e-02,3.399846814672671542e-03,-9.347379866353194974e-04,-4.837391056047346365e-03,-5.532421764343373356e-03,-3.725328530838846811e-03,-6.951974527195557913e-04,2.283129150840373239e-03,3.818119623314946559e-03,3.494257605942479097e-03,1.671286960615141160e-03,-6.947716916619276623e-04,-2.525856538545984218e-03,-3.086835076727468142e-03,-2.253980136513122467e-03,-5.047234984590931190e-04,1.341235234609725177e-03,2.497522822499560931e-03,2.536820780361217879e-03,1.536439819574445757e-03,-3.768684269734189855e-03
-1.489820426619512146e-02,1.676620871670893576e-01,-6.878727925599799342e-02,-9.164436623447123897e-02,4.259628088492940085e-02,-7.715051617278582095e-03,4.045357900401141960e-03,1.045154125985303748e-03,1.265140160972639746e-02,3.447697724938073114e-03,-1.049414691083949431e-03,-4.790078966285094171e-03,-5.511077301113234683e-03,-3.678895525825201258e-03,-6.731577669313125846e-04,2.282405557143043009e-03,3.803666630435943719e-03,3.474269657062504114e-03,1.656614057246217795e-03,-6.986673815027283178e-04,-2.519280288872908277e-03,-3.074713714552861077e-03,-2.242951511832439251e-03,-4.998958239507479999e-04,1.338344146982010322e-03,2.489173336127178081e-03,2.527530251906472299e-03,1.530637524681912340e-03,-3.756724465834089099e-03
-1.095062475984571321e-02,1.629340941823753386e-01,-6.492267393860039204e-02,-9.394669824872543817e-02,4.163143815120744912e-02,-6.425516029311125615e-03,4.357319948137427200e-03,1.081107929302663239e-03,1.226292816207789037e-02,3.495002774332516601e-03,-1.163538396913669235e-03,-4.742692387909577464e-03,-5.488398153181234425e-03,-3.633950252796828984e-03,-6.505410248582283545e-04,2.281624698371054454e-03,3.789395024414674365e-03,3.454547808856263738e-03,1.642082169920852782e-03,-7.025780616645057848e-04,-2.512882236369606316e-03,-3.062847512184372224e-03,-2.232132462383097909e-03,-4.951349998384171848e-04,1.335556918742950754e-03,2.481047106339692807e-03,2.518479136077577708e-03,1.524985149716101248e-03,-3.745113188605438560e-03
-7.001783892818298598e-03,1.581834903282481608e-01,-6.105026886316437112e-02,-9.618432929867494485e-02,4.060025643229883685e-02,-5.138221837316001364e-03,4.670093811447842240e-03,1.151177344699886879e-03,1.185545699395948276e-02,3.541030563240980030e-03,-1.276271009879342399e-03,-4.695845119425921983e-03,-5.464511855202132222e-03,-3.590817566723697105e-03,-6.275019901611902711e-04,2.280922122367813262e-03,3.775492773249988429e-03,3.435295653005831368e-03,1.627803431406960651e-03,-7.065216469987480822e-04,-2.506784075319039816e-03,-3.051396569204775817e-03,-2.221645875146381535e-03,-4.904751702487758882e-04,1.332936118203625116e-03,2.473268910641600576e-03,2.509796368458407350e-03,1.519561235586060861e-03,-3.734036630011781498e-03
-3.051969585169231509e-03,1.534109623053543925e-01,-5.717167666809776227e-02,-9.835569328299995084e-02,3.950471969438727748e-02,-3.855555843049810177e-03,4.982874379429787920e-03,1.254497236377213627e-03,1.143147484245206520e-02,3.585088072287183347e-03,-1.386811356966396709e-03,-4.650134721031253145e-03,-5.439580698586670565e-03,-3.549793335368936920e-03,-6.042048535151969997e-04,2.280433463304595756e-03,3.762150578811983715e-03,3.416716047884372880e-03,1.613890449305386068e-03,-7.105161596166767674e-04,-2.501107958025621317e-03,-3.040521451197180335e-03,-2.211614958088618191e-03,-4.859505267158976982e-04,1.330544533730567249e-03,2.465963897079974810e-03,2.501611242912220225e-03,1.514444532224885681e-03,-3.723681527647252666e-03
8.985328402143501984e-04,1.486172015594038054e-01,-5.328851012473210386e-02,-1.004592872986851404e-01,3.834687687419714025e-02,-2.579880851398992214e-03,5.294867507093921517e-03,1.390082755931462992e-03,1.099353413626719296e-02,3.626527351918815752e-03,-1.494401796131745617e-03,-4.606137954508848428e-03,-5.413802035748087327e-03,-3.511144427055787332e-03,-5.808206982864803003e-04,2.280292991094441061e-03,3.749561308240019659e-03,3.399010409035769283e-03,1.600455787201741269e-03,-7.145796383575220246e-04,-2.495976031759335623e-03,-3.030382588179545301e-03,-2.202162778825084849e-03,-4.815951819378771169e-04,1.328444938200066703e-03,2.459257117743481481e-03,2.494052931095032313e-03,1.509713706594161637e-03,-3.714234464584739021e-03
4.849441105665824522e-03,1.438029045015853935e-01,-4.940238170985038202e-02,-1.024936735269968979e-01,3.712883739456988852e-02,-1.313531962913219589e-03,5.605292573783460415e-03,1.556837183560222512e-03,1.054423946156205980e-02,3.664751684644411422e-03,-1.598334204268108804e-03,-4.564406622621594058e-03,-5.387407993537630078e-03,-3.475109208828017476e-03,-5.575249361705522091e-04,2.280632274868318963e-03,3.737919354321415661e-03,3.382378056625771900e-03,1.587611459047479122e-03,-7.187300537860973190e-04,-2.491509981866460791e-03,-3.021139683957975702e-03,-2.193411810966137271e-03,-4.774430443061506834e-04,1.326699859310855305e-03,2.453273071846132514e-03,2.487250011129808324e-03,1.505447055978202794e-03,-3.705881192948120000e-03
8.800476420320208978e-03,1.389687727224082903e-01,-4.551490317820836018e-02,-1.044574810509884405e-01,3.585276664380492723e-02,-5.881294154229172908e-05,5.913384970361953812e-03,1.753560115773945263e-03,1.008623394884852753e-02,3.699221175998961865e-03,-1.697955307005839711e-03,-4.525463843817009724e-03,-5.360664615452388933e-03,-3.441898509643275591e-03,-5.344947660211393651e-04,2.281578985304115025e-03,3.727419936546749486e-03,3.367015621707141176e-03,1.575468445482820562e-03,-7.229852296026711761e-04,-2.487830587233610599e-03,-3.012951145012115854e-03,-2.185483496899694785e-03,-4.735276993425184739e-04,1.325371353470467840e-03,2.448135259471807476e-03,2.481330008095055783e-03,1.501722228632256396e-03,-3.698805964247733630e-03
1.275136391544047856e-02,1.341155132002433414e-01,-4.162768513216109911e-02,-1.063494075989422083e-01,3.452088142910670482e-02,1.182007336900555957e-03,6.218398505214209858e-03,1.978955951878505395e-03,9.622185654589446996e-03,3.729457741222793471e-03,-1.792671311205760185e-03,-4.489800779157991119e-03,-5.333870450156245717e-03,-3.411696992135093785e-03,-5.119067081077584248e-04,2.283255846539599798e-03,3.718258343369001528e-03,3.353116498962915425e-03,1.564136230890261162e-03,-7.273627734117523455e-04,-2.485057289339893775e-03,-3.005973526862695290e-03,-2.178497822342875812e-03,-4.698822911618782700e-04,1.324520791333062483e-03,2.443965753861306912e-03,2.476418952585126426e-03,1.498615955248904733e-03,-3.693190900437579374e-03
