Times,H,V,M,North Pole,South Pole,Maximum Radius
5.274469844235653,1.0126588142440507,0.013544090965182994,0,2.0130327450429477,0.013267007741045389,1.0003455183686467
5.276004012311347,1.0126795931560237,0.013544090965182994,0,2.0130380528421883,0.013297707963990546,1.000347381883314
5.27753818038704,1.0127003720679968,0.013544090965182994,0,2.013043289923961,0.01332842178033622,1.0003497752507096
5.279072348462734,1.0127211509799698,0.013544090965182994,0,2.013048457249342,0.013359148061213855,1.000352135477959
5.280606516538429,1.012741929891943,0.013544090965182994,0,2.0130535558056257,0.013389885674156776,1.0003544628171441
5.282140684614122,1.012762708803916,0.013544090965182994,0,2.0130585866063164,0.01342063348636724,1.0003567575391692
5.283674852689816,1.012783487715889,0.013544090965182994,0,2.013063550691099,0.013451390367851812,1.000359019933135
5.28520902076551,1.012804266627862,0.013544090965182994,0,2.0130684491257824,0.013482155194388556,1.000361250305682
5.2867431888412035,1.012825045539835,0.013544090965182994,0,2.01307328300222,0.01351292685028982,1.0003634489803048
5.288277356916898,1.0128458244518082,0.013544090965182994,0,2.013078053438208,0.013543704230939979,1.0003656162966441
5.289811524992592,1.0128666033637812,0.013544090965182994,0,2.0130827615773503,0.013574486245063189,1.000367752609753
5.291345693068286,1.0128873822757543,0.013544090965182994,0,2.013087408588917,0.01360527181671567,1.0003698582893454
5.292879861143979,1.0129081611877273,0.013544090965182994,0,2.0130919956676587,0.013636059886965923,1.0003719337190293
5.2944140292196735,1.0129289400997004,0.013544090965182994,0,2.0130965240336103,0.013666849415251758,1.0003739792955202
5.295948197295368,1.0129497190116734,0.013544090965182994,0,2.013100994931862,0.013697639380390814,1.0003759954278437
5.297482365371061,1.0129704979236465,0.013544090965182994,0,2.0131054096323133,0.013728428781245583,1.000377982536535
5.299016533446755,1.0129912768356195,0.013544090965182994,0,2.013109769429396,0.013759216637022287,1.00037994105282
5.300550701522449,1.0130120557475926,0.013544090965182994,0,2.013114075641777,0.01379000198721092,1.0003818714178023
5.302084869598143,1.0130328346595656,0.013544090965182994,0,2.0131183296120394,0.013820783891156263,1.0003837740816373
5.303619037673837,1.0130536135715387,0.013544090965182994,0,2.0131225327063316,0.01385156142727606,1.0003856495027161
5.305153205749531,1.0130743924835117,0.013544090965182994,0,2.0131266863139983,0.013882333691925264,1.0003874981468417
5.306687373825225,1.0130951713954848,0.013544090965182994,0,2.013130791847194,0.01391309979792199,1.0003893204864174
5.308221541900918,1.0131159503074578,0.013544090965182994,0,2.0131348507404576,0.013943858872754178,1.0003911169996331
5.309755709976613,1.0131367292194309,0.013544090965182994,0,2.013138864450278,0.013974610056482928,1.000392888169663
5.311289878052307,1.013157508131404,0.013544090965182994,0,2.01314283445463,0.014005352499365076,1.000394634483879
5.312824046128,1.013178287043377,0.013544090965182994,0,2.0131467622524912,0.014036085359224626,1.0003963564330585
5.314358214203694,1.01319906595535,0.013544090965182994,0,2.0131506493633324,0.01406680779859959,1.0003980545106268
5.315892382279388,1.013219844867323,0.013544090965182994,0,2.0131544973265902,0.014097518981698753,1.0003997292118942
5.317426550355082,1.0132406237792961,0.013544090965182994,0,2.0131583077011155,0.014128218071193688,1.000401381033319
5.318960718430776,1.0132614026912692,0.013544090965182994,0,2.013162082064602,0.014158904224895186,1.0004030104717896
5.32049488650647,1.0132821816032422,0.013544090965182994,0,2.0131658220129927,0.01418957659233766,1.0004046180239181
5.322029054582164,1.0133029605152153,0.013544090965182994,0,2.0131695291598684,0.014220234311321578,1.0004062041853587
5.3235632226578575,1.0133237394271883,0.013544090965182994,0,2.0131732051358115,0.014250876504440013,1.0004077694501465
5.325097390733552,1.0133445183391614,0.013544090965182994,0,2.0131768515877555,0.014281502275640956,1.0004093143100545
5.326631558809246,1.0133652972511344,0.013544090965182994,0,2.0131804701783156,0.014312110706857117,1.0004108392539783
5.328165726884939,1.0133860761631075,0.013544090965182994,0,2.0131840625850916,0.014342700854745316,1.0004123447673454
5.329699894960633,1.0134068550750805,0.013544090965182994,0,2.013187630499967,0.014373271747567307,1.0004146735424935
5.3312340630363275,1.0134276339870536,0.013544090965182994,0,2.0131911756283802,0.014403822382260123,1.0004170040219036
5.332768231112021,1.0134484128990267,0.013544090965182994,0,2.01319469968858,0.014434351721717031,1.000419319776799
5.334302399187715,1.0134691918109997,0.013544090965182994,0,2.0131982044108714,0.014464858692325389,1.000421620991163
5.335836567263409,1.0134899707229728,0.013544090965182994,0,2.0132016915368367,0.014495342181781279,1.0004239078419075
5.3373707353391024,1.0135107496349458,0.013544090965182994,0,2.0132051628185508,0.014525801037220676,1.0004261804989514
5.338904903414797,1.0135315285469189,0.013544090965182994,0,2.0132086200177737,0.014556234063678342,1.0004284391253113
5.340439071490491,1.013552307458892,0.013544090965182994,0,2.0132120649051335,0.014586640022912878,1.0004306838772152
5.341973239566185,1.013573086370865,0.013544090965182994,0,2.0132154992592994,0.014617017632608587,1.0004329149042235
5.343507407641878,1.013593865282838,0.013544090965182994,0,2.0132189248661367,0.014647365565970905,1.0004351323493827
5.345041575717572,1.013614644194811,0.013544090965182994,0,2.0132223435178527,0.01467768245172929,1.0004373363493733
5.346575743793267,1.0136354231067841,0.013544090965182994,0,2.0132257570121332,0.014707966874559997,1.0004395270346884
5.34810991186896,1.0136562020187572,0.013544090965182994,0,2.0132291671512696,0.01473821737592862,1.0004417045298135
5.349644079944654,1.0136769809307302,0.013544090965182994,0,2.013232575741271,0.014768432455360414,1.0004438689534298
5.351178248020348,1.0136977598427033,0.013544090965182994,0,2.0132359845909775,0.014798610572129611,1.0004460204186174
5.3527124160960415,1.0137185387546763,0.013544090965182994,0,2.013239395511158,0.014828750147370395,1.000448159033074
5.354246584171736,1.0137393176666494,0.013544090965182994,0,2.013242810313605,0.014858849566594778,1.0004502848993488
5.35578075224743,1.0137600965786224,0.013544090965182994,0,2.013246230810225,0.014888907182607825,1.0004523981150755
5.357314920323124,1.0137808754905955,0.013544090965182994,0,2.0132496588121183,0.01491892131880268,1.0004544987732207
5.358849088398817,1.0138016544025685,0.013544090965182994,0,2.0132530961286625,0.014948890272819981,1.000456586962335
5.3603832564745115,1.0138224333145416,0.013544090965182994,0,2.013256544566588,0.014978812320545098,1.0004586627668184
5.361917424550206,1.0138432122265146,0.013544090965182994,0,2.0132600059290526,0.015008685720421244,1.0004607262671783
5.363451592625899,1.0138639911384877,0.013544090965182994,0,2.013263482014715,0.015038508718053456,1.000462968825029
5.364985760701593,1.0138847700504607,0.013544090965182994,0,2.0132669746168084,0.015068279551067154,1.000465892754925
5.366519928777287,1.0139055489624338,0.013544090965182994,0,2.013270485522213,0.01509799645419796,1.000468801892139
5.368054096852981,1.0139263278744068,0.013544090965182994,0,2.013274016510534,0.015127657664572358,1.0004716961485798
5.369588264928675,1.01394710678638,0.013544090965182994,0,2.013277569353178,0.015157261427146906,1.0004745754413684
5.371122433004369,1.013967885698353,0.013544090965182994,0,2.0132811458124333,0.01518680600027067,1.000477439693079
5.372656601080063,1.013988664610326,0.013544090965182994,0,2.01328474764056,0.015216289661331817,1.0004802888319673
5.374190769155756,1.014009443522299,0.013544090965182994,0,2.0132883765788794,0.01524571071245151,1.0004831227921847
5.375724937231451,1.014030222434272,0.013544090965182994,0,2.0132920343568697,0.015275067486186011,1.000485941513976
5.377259105307145,1.0140510013462452,0.013544090965182994,0,2.013295722691275,0.015304358351199476,1.000488744943869
5.378793273382838,1.0140717802582182,0.013544090965182994,0,2.0132994432852174,0.015333581717868694,1.0004915330348465
5.380327441458532,1.0140925591701913,0.013544090965182994,0,2.0133031978273204,0.015362736043780911,1.000494305746501
5.381861609534226,1.0141133380821643,0.013544090965182994,0,2.013306987990839,0.015391819839092546,1.0004970630451875
5.38339577760992,1.0141341169941374,0.013544090965182994,0,2.013310815432808,0.015420831671704383,1.0004998049041491
5.384929945685614,1.0141548959061104,0.013544090965182994,0,2.0133146817931973,0.015449770172229593,1.0005025313036424
5.386464113761308,1.0141756748180835,0.013544090965182994,0,2.0133185886940774,0.015478634038711747,1.0005052422310396
5.387998281837002,1.0141964537300565,0.013544090965182994,0,2.013322537738806,0.015507422041066365,1.000507937680927
5.3895324499126955,1.0142172326420296,0.013544090965182994,0,2.0133265305112227,0.015536133025216281,1.0005106176551848
5.39106661798839,1.0142380115540026,0.013544090965182994,0,2.0133305685748644,0.015564765916894596,1.0005132821630565
5.392600786064084,1.0142587904659757,0.013544090965182994,0,2.013334653472193,0.015593319725085708,1.000515931221208
5.394134954139777,1.0142795693779487,0.013544090965182994,0,2.013338786723845,0.01562179354508697,1.0005185648537722
5.395669122215471,1.0143003482899218,0.013544090965182994,0,2.013342969827888,0.01565018656117123,1.0005211830923846
5.3972032902911655,1.0143211272018948,0.013544090965182994,0,2.013347204259114,0.015678498048825595,1.0005237859762033
5.398737458366859,1.0143419061138679,0.013544090965182994,0,2.0133514914683364,0.01570672737656409,1.000526373551923
5.400271626442553,1.014362685025841,0.013544090965182994,0,2.0133558328817145,0.015734874007288346,1.000528945873772
5.401805794518247,1.014383463937814,0.013544090965182994,0,2.013360229900096,0.01576293749920532,1.00053188278251
5.4033399625939404,1.014404242849787,0.013544090965182994,0,2.013364683898386,0.015790917506273816,1.0005351951779808
5.404874130669635,1.01442502176176,0.013544090965182994,0,2.0133691962249314,0.01581881377819927,1.0005384905676344
5.406408298745329,1.0144458006737331,0.013544090965182994,0,2.0133737682009345,0.015846626159959465,1.0005417690214196
5.407942466821023,1.0144665795857062,0.013544090965182994,0,2.0133784011198843,0.015874354590876716,1.0005450306173376
5.409476634896716,1.0144873584976792,0.013544090965182994,0,2.0133830962470185,0.015901999103229203,1.0005482754412596
5.41101080297241,1.0145081374096523,0.013544090965182994,0,2.0133878548188044,0.015929559820423544,1.000551503586721
5.412544971048105,1.0145289163216253,0.013544090965182994,0,2.013392678042446,0.015957036954725945,1.0005547151547294
5.414079139123798,1.0145496952335984,0.013544090965182994,0,2.0133975670954194,0.015984430804577898,1.0005579102535656
5.415613307199492,1.0145704741455714,0.013544090965182994,0,2.013402523125032,0.016011741751498998,1.000561088998569
5.417147475275186,1.0145912530575445,0.013544090965182994,0,2.013407547248007,0.01603897025660872,1.0005642515119426
5.4186816433508795,1.0146120319695175,0.013544090965182994,0,2.0134126405500976,0.016066116856773616,1.0005673979225345
5.420215811426574,1.0146328108814906,0.013544090965182994,0,2.013417804085726,0.016093182160411446,1.0005705283656332
5.421749979502268,1.0146535897934637,0.013544090965182994,0,2.013423038877648,0.016120166842973904,1.0005736429827503
5.423284147577962,1.0146743687054367,0.013544090965182994,0,2.013428345916651,0.016147071642129585,1.0005767419214062
5.424818315653655,1.0146951476174098,0.013544090965182994,0,2.013433726161274,0.016173897352678268,1.0005798253349134
5.4263524837293495,1.0147159265293828,0.013544090965182994,0,2.0134391805375556,0.01620064482122152,1.0005828933821583
5.427886651805044,1.0147367054413559,0.013544090965182994,0,2.013444709938815,0.016227314940619908,1.0005859462273807
5.429420819880737,1.014757484353329,0.013544090965182994,0,2.0134503152254575,0.01625390864427312,1.0005889840399482
5.430954987956431,1.014778263265302,0.013544090965182994,0,2.0134559972248063,0.0162804269002349,1.0005920069941363
5.432489156032125,1.014799042177275,0.013544090965182994,0,2.013461756730966,0.01630687070521941,1.0005950152689003
5.434023324107819,1.014819821089248,0.013544090965182994,0,2.013467594504713,0.016333241078510308,1.0005980090476458
5.435557492183513,1.0148406000012211,0.013544090965182994,0,2.0134735112734132,0.016359539055812222,1.0006009885180052
5.437091660259207,1.0148613789131942,0.013544090965182994,0,2.0134795077309695,0.016385765683079367,1.0006039538715985
5.438625828334901,1.0148821578251672,0.013544090965182994,0,2.0134855845377935,0.016411922010344915,1.0006069053038076
5.4401599964105944,1.0149029367371403,0.013544090965182994,0,2.01349174232081,0.016438009085584127,1.0006098430135377
5.441694164486289,1.0149237156491133,0.013544090965182994,0,2.013497981673483,0.016464027948651205,1.0006127672029812
5.443228332561983,1.0149444945610864,0.013544090965182994,0,2.0135043031558726,0.016489979625302853,1.0006156780773878
5.444762500637676,1.0149652734730594,0.013544090965182994,0,2.013510707294721,0.016515865121350726,1.000618575844817
5.44629666871337,1.0149860523850325,0.013544090965182994,0,2.0135171945835584,0.016541685416966323,1.000621659489933
5.447830836789064,1.0150068312970055,0.013544090965182994,0,2.0135237654828395,0.016567441461161625,1.0006252479968527
5.449365004864758,1.0150276102089786,0.013544090965182994,0,2.013530420420106,0.016593134166478563,1.0006288229929003
5.450899172940452,1.0150483891209516,0.013544090965182994,0,2.013537159790174,0.016618764403899422,1.0006323846027645
5.452433341016146,1.0150691680329247,0.013544090965182994,0,2.0135439839553433,0.016644332998017486,1.0006359329529089
5.45396750909184,1.0150899469448977,0.013544090965182994,0,2.0135508932456374,0.016669840722469687,1.0006394681714568
5.4555016771675335,1.0151107258568708,0.013544090965182994,0,2.013557887959062,0.016695288295668465,1.0006429903880811
5.457035845243228,1.0151315047688438,0.013544090965182994,0,2.013564968361887,0.016720676376836607,1.0006464997338937
5.458570013318922,1.015152283680817,0.013544090965182994,0,2.0135721346889595,0.016746005562370825,1.0006499963413187
5.460104181394615,1.01517306259279,0.013544090965182994,0,2.013579387144026,0.016771276382541167,1.0006534803439961
5.461638349470309,1.015193841504763,0.013544090965182994,0,2.0135867259000895,0.01679648929854438,1.0006569518766573
5.4631725175460035,1.015214620416736,0.013544090965182994,0,2.013594151099777,0.01682164469991554,1.0006604110750141
5.464706685621697,1.015235399328709,0.013544090965182994,0,2.013601662855735,0.016846742902313694,1.0006638580756437
5.466240853697391,1.0152561782406822,0.013544090965182994,0,2.0136092612510437,0.016871784145681135,1.00066729301587
5.467775021773085,1.0152769571526552,0.013544090965182994,0,2.0136169463396443,0.01689676859278577,1.0006707160336596
5.4693091898487785,1.0152977360646283,0.013544090965182994,0,2.013624718146798,0.016921696328147662,1.0006741272674924
5.470843357924473,1.0153185149766013,0.013544090965182994,0,2.0136325766695453,0.01694656735735145,1.0006775268562595
5.472377526000167,1.0153392938885744,0.013544090965182994,0,2.0136405218771998,0.016971381606745273,1.0006809149391405
5.473911694075861,1.0153600728005474,0.013544090965182994,0,2.0136485537118465,0.016996138923519366,1.000684291655498
5.475445862151554,1.0153808517125205,0.013544090965182994,0,2.013656672088863,0.017020839076165584,1.0006876571447645
5.476980030227248,1.0154016306244935,0.013544090965182994,0,2.013664876897451,0.017045481755309733,1.000691011546333
5.478514198302943,1.0154224095364666,0.013544090965182994,0,2.013673168001188,0.01707006657490928,1.000694354999452
5.480048366378636,1.0154431884484396,0.013544090965182994,0,2.013681545238585,0.017094593073806008,1.0006976876431248
5.48158253445433,1.0154639673604127,0.013544090965182994,0,2.0136900084236675,0.017119060717629142,1.0007010096160087
5.483116702530024,1.0154847462723857,0.013544090965182994,0,2.013698557346558,0.017143468901029246,1.0007043210563218
5.4846508706057175,1.0155055251843588,0.013544090965182994,0,2.0137071917740785,0.01716781695023628,1.000707622101756
5.486185038681412,1.0155263040963318,0.013544090965182994,0,2.013715911450359,0.017192104125925978,1.0007109128893927
5.487719206757106,1.0155470830083049,0.013544090965182994,0,2.0137247160974594,0.01721632962637787,1.0007141935556254
5.4892533748328,1.015567861920278,0.013544090965182994,0,2.0137336054159998,0.017240492590910095,1.0007174642360912
5.490787542908493,1.015588640832251,0.013544090965182994,0,2.0137425790857995,0.017264592103577003,1.00072072506561
5.4923217109841875,1.015609419744224,0.013544090965182994,0,2.013751636766523,0.017288627197099227,1.0007239761781268
5.493855879059882,1.015630198656197,0.013544090965182994,0,2.0137607780983386,0.01731259685703357,1.0007272177066684
5.495390047135575,1.0156509775681701,0.013544090965182994,0,2.013770002702575,0.017336500026126855,1.0007304497833045
5.496924215211269,1.0156717564801432,0.013544090965182994,0,2.013779310182394,0.017360335608870958,1.0007336725391212
5.498458383286963,1.0156925353921162,0.013544090965182994,0,2.0137887001234613,0.017384102476213248,1.0007369507668076
5.499992551362657,1.0157133143040893,0.013544090965182994,0,2.013798172094628,0.017407799470413043,1.0007407586841437
5.501526719438351,1.0157340932160623,0.013544090965182994,0,2.0138077256486078,0.017431425410021295,1.0007445539945483
5.503060887514045,1.0157548721280354,0.013544090965182994,0,2.0138173603226712,0.017454979094963408,1.0007483367442285
5.504595055589739,1.0157756510400084,0.013544090965182994,0,2.0138270756393286,0.01747845931170411,1.000752106980312
5.5061292236654324,1.0157964299519815,0.013544090965182994,0,2.0138368711070265,0.017501864838469383,1.0007558647507653
5.507663391741127,1.0158172088639545,0.013544090965182994,0,2.013846746220839,0.017525194450517256,1.0007596101043212
5.509197559816821,1.0158379877759276,0.013544090965182994,0,2.0138567004631662,0.017548446925416128,1.0007633430904193
5.510731727892514,1.0158587666879006,0.013544090965182994,0,2.0138667333044262,0.017571621048336206,1.0007670637591344
5.512265895968208,1.0158795455998737,0.013544090965182994,0,2.013876844203756,0.01759471561731185,1.000770772161121
5.513800064043902,1.0159003245118468,0.013544090965182994,0,2.013887032609706,0.017617729448468178,1.0007744683475608
5.515334232119596,1.0159211034238198,0.013544090965182994,0,2.0138972979609364,0.01764066138118936,1.0007781523701187
5.51686840019529,1.0159418823357929,0.013544090965182994,0,2.0139076396869107,0.017663510283212558,1.0007818242808966
5.518402568270984,1.015962661247766,0.013544090965182994,0,2.013918057208589,0.01768627505562359,1.0007854841324015
5.519936736346678,1.015983440159739,0.013544090965182994,0,2.0139285499391217,0.017708954637747465,1.000789131977521
5.5214709044223715,1.016004219071712,0.013544090965182994,0,2.0139391172845356,0.017731548011910014,1.0007927678694981
5.523005072498066,1.016024997983685,0.013544090965182994,0,2.0139497586444213,0.017754054208054204,1.000796391861921
5.52453924057376,1.0160457768956581,0.013544090965182994,0,2.013960473412615,0.01777647230820767,1.0008000040087122
5.526073408649453,1.0160665558076312,0.013544090965182994,0,2.01397126097788,0.017798801450770507,1.0008036043641286
5.527607576725147,1.0160873347196042,0.013544090965182994,0,2.013982120724581,0.017821040834628543,1.000807192982767
5.5291417448008415,1.0161081136315773,0.013544090965182994,0,2.013993052033357,0.017843189723065866,1.0008107699195754
5.530675912876535,1.0161288925435503,0.013544090965182994,0,2.01400405428179,0.017865247447473975,1.0008143352298595
5.532210080952229,1.0161496714555234,0.013544090965182994,0,2.014015126845067,0.017887213410844427,1.0008178889693158
5.533744249027923,1.0161704503674964,0.013544090965182994,0,2.0140262690966386,0.017909087091034448,1.000821431194041
5.5352784171036165,1.0161912292794695,0.013544090965182994,0,2.014037480408875,0.01793086804380617,1.0008249619605656
5.536812585179311,1.0162120081914425,0.013544090965182994,0,2.0140487601537123,0.017952555905615508,1.0008284813258774
5.538346753255005,1.0162327871034156,0.013544090965182994,0,2.0140601077032985,0.01797415039616368,1.000831989347451
5.539880921330699,1.0162535660153886,0.013544090965182994,0,2.014071522430631,0.017995651320692696,1.0008354860832736
5.541415089406392,1.0162743449273617,0.013544090965182994,0,2.0140830037101893,0.018017058572025957,1.0008389715918722
5.5429492574820864,1.0162951238393347,0.013544090965182994,0,2.014094550918563,0.01803837213235082,1.00084244593234
5.544483425557781,1.0163159027513078,0.013544090965182994,0,2.014106163435073,0.01805959207473895,1.0008459091643547
5.546017593633474,1.0163366816632808,0.013544090965182994,0,2.0141178406423883,0.01808071856440474,1.000849361348193
5.547551761709168,1.016357460575254,0.013544090965182994,0,2.0141295819271363,0.018101751859700643,1.0008528025447472
5.549085929784862,1.016378239487227,0.013544090965182994,0,2.0141413866805027,0.018122692312850908,1.000856232815522
5.5506200978605555,1.0163990183992,0.013544090965182994,0,2.0141532542988347,0.01814354037042132,1.0008596522226354
5.55215426593625,1.016419797311173,0.013544090965182994,0,2.01416518418423,0.0181642965735338,1.0008630608288052
5.553688434011944,1.016440576223146,0.013544090965182994,0,2.014177175745118,0.018184961557820012,1.0008664586973253
5.555222602087638,1.0164613551351191,0.013544090965182994,0,2.0141892283968432,0.018205536053126914,1.0008698458920353
5.556756770163331,1.0164821340470922,0.013544090965182994,0,2.014201341562234,0.01822602088297176,1.0008732224772732
5.5582909382390255,1.0165029129590653,0.013544090965182994,0,2.014213514672167,0.01824641696375462,1.000876588517823
5.55982510631472,1.0165236918710383,0.013544090965182994,0,2.0142257471661207,0.018266725303732412,1.000879944078847
5.561359274390413,1.0165444707830114,0.013544090965182994,0,2.0142380384927314,0.018286947001765474,1.0008832892257968
5.562893442466107,1.0165652496949844,0.013544090965182994,0,2.0142503881103284,0.018307083245836964,1.0008866240243282
5.564427610541801,1.0165860286069575,0.013544090965182994,0,2.014262795487472,0.01832713531135699,1.0008899485401859
5.565961778617495,1.0166068075189305,0.013544090965182994,0,2.0142752601034726,0.018347104559258698,1.0008932628390874
5.567495946693189,1.0166275864309036,0.013544090965182994,0,2.014287781448916,0.018366992433895946,1.0008965669865788
5.569030114768883,1.0166483653428766,0.013544090965182994,0,2.0143003590261648,0.018386800460746477,1.0008998610478954
5.570564282844577,1.0166691442548497,0.013544090965182994,0,2.0143129923498573,0.018406530243939567,1.0009031450877914
5.5720984509202705,1.0166899231668227,0.013544090965182994,0,2.0143256809474,0.018426183463603696,1.0009064191703714
5.573632618995965,1.0167107020787958,0.013544090965182994,0,2.0143384243594435,0.01844576187306224,1.0009096833588973
5.575166787071659,1.0167314809907688,0.013544090965182994,0,2.0143512221403537,0.018465267295867616,1.0009129377155954
5.576700955147352,1.0167522599027419,0.013544090965182994,0,2.0143640738586703,0.018484701622703437,1.0009161823014443
5.578235123223046,1.016773038814715,0.013544090965182994,0,2.014376979097554,0.018504066808147646,1.0009194171759552
5.57976929129874,1.016793817726688,0.013544090965182994,0,2.014389937455224,0.018523364867324643,1.0009226423969497
5.581303459374434,1.016814596638661,0.013544090965182994,0,2.0144029485453863,0.018542597872438837,1.000925858020319
5.582837627450128,1.016835375550634,0.013544090965182994,0,2.0144160119976426,0.018561767949221375,1.0009290640997899
5.584371795525822,1.0168561544626071,0.013544090965182994,0,2.014429127457899,0.01858087727327873,1.0009322606866726
5.585905963601516,1.0168769333745802,0.013544090965182994,0,2.014442294588751,0.018599928066374893,1.0009354478296166
5.5874401316772095,1.0168977122865532,0.013544090965182994,0,2.0144555130698674,0.018618922592642417,1.0009386255743595
5.588974299752904,1.0169184911985263,0.013544090965182994,0,2.0144687825983536,0.018637863154742695,1.0009417939634748
5.590508467828598,1.0169392701104993,0.013544090965182994,0,2.014482102889105,0.018656752089980855,1.0009449530361205
5.592042635904291,1.0169600490224724,0.013544090965182994,0,2.014495473675151,0.018675591766390887,1.0009481028277958
5.593576803979985,1.0169808279344454,0.013544090965182994,0,2.014508894707979,0.01869438457879291,1.00095124337009
5.5951109720556795,1.0170016068464185,0.013544090965182994,0,2.0145223657578573,0.018713132944847,1.0009543746904561
5.596645140131373,1.0170223857583915,0.013544090965182994,0,2.0145358866141327,0.01873183930109923,1.0009574968119699
5.598179308207067,1.0170431646703646,0.013544090965182994,0,2.0145494570855234,0.018750506099035724,1.000960609753117
5.599713476282761,1.0170639435823376,0.013544090965182994,0,2.014563077000398,0.018769135801158354,1.0009637135275722
5.6012476443584545,1.0170847224943107,0.013544090965182994,0,2.0145767462070383,0.018787730877083852,1.000966808144006
5.602781812434149,1.0171055014062838,0.013544090965182994,0,2.014590464573895,0.018806293799683127,1.0009698936058946
5.604315980509843,1.0171262803182568,0.013544090965182994,0,2.014604231989826,0.018824827041259096,1.0009729699113459
5.605850148585537,1.0171470592302299,0.013544090965182994,0,2.0146180483643246,0.018843333069784807,1.0009760370529404
5.60738431666123,1.017167838142203,0.013544090965182994,0,2.0146319136277313,0.01886181434519929,1.000979095017588
5.6089184847369244,1.017188617054176,0.013544090965182994,0,2.0146458277314405,0.01888027331577047,1.0009821437864013
5.610452652812619,1.017209395966149,0.013544090965182994,0,2.014659790648086,0.01889871241454033,1.0009851833345862
5.611986820888312,1.017230174878122,0.013544090965182994,0,2.0146738023717186,0.018917134055846274,1.0009882136313497
5.613520988964006,1.0172509537900951,0.013544090965182994,0,2.0146878629179694,0.01893554063193892,1.0009912346398286
5.6150551570397,1.0172717327020682,0.013544090965182994,0,2.0147019723241977,0.01895393450969074,1.000994246317033
5.6165893251153935,1.0172925116140412,0.013544090965182994,0,2.0147161306496333,0.018972318027409063,1.0009972486138063
5.618123493191088,1.0173132905260143,0.013544090965182994,0,2.0147303379754904,0.018990693491756527,1.0010002414748178
5.619657661266782,1.0173340694379873,0.013544090965182994,0,2.0147445944050837,0.01900906317478135,1.0010032248385523
5.621191829342476,1.0173548483499604,0.013544090965182994,0,2.014758900063919,0.019027429311066935,1.0010061986373366
5.622725997418169,1.0173756272619334,0.013544090965182994,0,2.014773255099774,0.019045794094999957,1.0010091627973723
5.6242601654938635,1.0173964061739065,0.013544090965182994,0,2.014787659682759,0.019064159678165105,1.0010121172387911
5.625794333569558,1.0174171850858795,0.013544090965182994,0,2.0148021140053665,0.019082528166864732,1.0010150618757248
5.627328501645251,1.0174379639978526,0.013544090965182994,0,2.0148166182825014,0.019100901619772404,1.0010179966163868
5.628862669720945,1.0174587429098256,0.013544090965182994,0,2.0148311727514927,0.019119282045717334,1.0010209213631787
5.630396837796639,1.0174795218217987,0.013544090965182994,0,2.0148457776720896,0.01913767140160516,1.001023836012797
5.631931005872333,1.0175003007337717,0.013544090965182994,0,2.0148604333264357,0.019156071590476498,1.001026740456362
5.633465173948027,1.0175210796457448,0.013544090965182994,0,2.0148751400190252,0.019174484459699825,1.0010296345795535
5.634999342023721,1.0175418585577178,0.013544090965182994,0,2.014889898076637,0.019192911799312706,1.0010325182627533
5.636533510099415,1.017562637469691,0.013544090965182994,0,2.0149047078482507,0.019211355340491787,1.001035391381203
5.6380676781751085,1.017583416381664,0.013544090965182994,0,2.014919569704933,0.01922981675417157,1.0010382538051614
5.639601846250803,1.017604195293637,0.013544090965182994,0,2.0149344840397094,0.01924829764979963,1.0010411054000699
5.641136014326497,1.01762497420561,0.013544090965182994,0,2.014949451267406,0.019266799574232385,1.0010439460267244
5.64267018240219,1.017645753117583,0.013544090965182994,0,2.0149644718244684,0.019285324010769656,1.0010467755414394
5.644204350477884,1.0176665320295561,0.013544090965182994,0,2.0149795461687576,0.019303872378327758,1.0010495937962225
5.6457385185535784,1.0176873109415292,0.013544090965182994,0,2.014994674779313,0.019322446030748064,1.0010524006389458
5.647272686629272,1.0177080898535023,0.013544090965182994,0,2.0150098581561,0.019341046256243333,1.0010551959135097
5.648806854704966,1.0177288687654753,0.013544090965182994,0,2.015025096819719,0.019359674276970606,1.0010579794600047
5.65034102278066,1.0177496476774484,0.013544090965182994,0,2.0150403913110955,0.01937833124874344,1.0010607511148721
5.651875190856354,1.0177704265894214,0.013544090965182994,0,2.0150557421911417,0.019397018260867482,1.0010635107110453
5.6534093589320475,1.0177912055013945,0.013544090965182994,0,2.015071150040386,0.019415736336099942,1.001066258078099
5.654943527007742,1.0178119844133675,0.013544090965182994,0,2.0150866154585825,0.01943448643073753,1.0010689930423764
5.656477695083436,1.0178327633253406,0.013544090965182994,0,2.0151021390642883,0.019453269434819065,1.0010717154271112
5.658011863159129,1.0178535422373136,0.013544090965182994,0,2.0151177214944185,0.019472086172446335,1.0010744250525303
5.659546031234823,1.0178743211492867,0.013544090965182994,0,2.0151333634037716,0.0194909374022203,1.0010771217359562
5.6610801993105175,1.0178951000612597,0.013544090965182994,0,2.015149065464535,0.01950982381778177,1.0010798052918848
5.662614367386211,1.0179158789732328,0.013544090965182994,0,2.0151648283657626,0.019528746048460888,1.0010824755320524
5.664148535461905,1.0179366578852058,0.013544090965182994,0,2.01518065281283,0.019547704660026644,1.0010851322654917
5.665682703537599,1.0179574367971789,0.013544090965182994,0,2.0151965395268716,0.019566700155535632,1.0010877752985623
5.667216871613293,1.017978215709152,0.013544090965182994,0,2.0152124892441927,0.019585732976271752,1.0010904044349798
