Times,H,V,M
2.570939519496892,0.9232949096263693,0.07368666970065901,7.0
2.5714850190766705,0.9233351246152709,0.07372139299913225,7.0
2.572030518656449,0.9233753585336757,0.07375609422301144,7.0
2.572576018236228,0.9234156113695784,0.07379077343930973,7.0
2.5731215178160065,0.9234558831110086,0.07382543071172216,7.0
2.573667017395785,0.9234961737460289,0.07386006610063012,7.0
2.574212516975564,0.923536483262733,0.07389467966314159,7.0
2.5747580165553425,0.923576811649244,0.0739292714530662,7.0
2.575303516135121,0.9236171588937124,0.07396384152100131,7.0
2.5758490157149,0.9236575249843147,0.07399838991430267,7.0
2.5763945152946786,0.9236979099092519,0.07403291667711816,7.0
2.5769400148744572,0.9237383136567466,0.07406742185040417,7.0
2.577485514454236,0.9237787362150425,0.07410190547198788,7.0
2.5780310140340146,0.9238191775724017,0.07413636757652026,7.0
2.5785765136137933,0.9238596377171041,0.07417080819556561,7.0
2.579122013193572,0.9239001166374451,0.07420522735758407,7.0
2.5796675127733506,0.9239406143217334,0.07423962508795129,7.0
2.5802130123531293,0.9239811307582906,0.07427400140903809,7.0
2.580758511932908,0.9240216659354481,0.07430835634013297,7.0
2.5813040115126866,0.9240622198415467,0.07434268989759273,7.0
2.5818495110924653,0.9241027924649345,0.07437700209473772,7.0
2.582395010672244,0.9241433837939651,0.07441129294196311,7.0
2.5829405102520226,0.9241839938169962,0.0744455624467302,7.0
2.5834860098318013,0.924224622522388,0.074479810613585,7.0
2.58403150941158,0.9242652698985012,0.0745140374441887,7.0
2.5845770089913587,0.9243059359336967,0.07454824293734726,7.0
2.5851225085711373,0.9243466206163324,0.07458242708899164,7.0
2.585668008150916,0.9243873239347631,0.07461658989227941,7.0
2.5862135077306947,0.9244280458773377,0.07465073133751503,7.0
2.5867590073104734,0.9244687864323989,0.07468485141226115,7.0
2.587304506890252,0.9245095455882806,0.07471895010128411,7.0
2.5878500064700307,0.9245503233333071,0.07475302738663027,7.0
2.5883955060498094,0.9245911196557914,0.07478708324761513,7.0
2.588941005629588,0.924631934544034,0.07482111766084734,7.0
2.5894865052093667,0.9246727679863207,0.07485513060021999,7.0
2.5900320047891454,0.9247136199709217,0.07488912203700003,7.0
2.590577504368924,0.9247544904860905,0.074923091939764,7.0
2.5911230039487028,0.9247953795200616,0.07495704027443392,7.0
2.5916685035284814,0.9248362870610497,0.07499096700433634,7.0
2.59221400310826,0.9248772130972478,0.07502487209015858,7.0
2.592759502688039,0.9249181576168262,0.07505875548998919,7.0
2.5933050022678175,0.9249591206079311,0.07509261715932666,7.0
2.593850501847596,0.9250001020586827,0.07512645705109142,7.0
2.594396001427375,0.9250411019571744,0.07516027511563782,7.0
2.5949415010071535,0.9250821202914707,0.07519407130075201,7.0
2.595487000586932,0.9251231570496068,0.07522784555166062,7.0
2.596032500166711,0.9251642122195862,0.07526159781107228,7.0
2.5965779997464895,0.9252052857893799,0.07529532801913498,7.0
2.597123499326268,0.9252463777469249,0.0753290361134787,7.0
2.597668998906047,0.9252874880801227,0.07536272202920015,7.0
2.5982144984858255,0.9253286167768383,0.07539638569889104,7.0
2.598759998065604,0.9253697638248981,0.07543002705260765,7.0
2.599305497645383,0.9254109292120895,0.0754636460179024,7.0
2.5998509972251616,0.9254521129261585,0.0754972425198206,7.0
2.6003964968049402,0.9254933149548091,0.07553081648089496,7.0
2.600941996384719,0.9255345352857018,0.07556436782114896,7.0
2.6014874959644976,0.925575773906452,0.07559789645808254,7.0
2.6020329955442763,0.9256170308046283,0.07563140230673329,7.0
2.602578495124055,0.9256583059677522,0.07566488527957604,7.0
2.6031239947038336,0.9256995993832959,0.07569834528661452,7.0
2.6036694942836123,0.9257409110386811,0.07573178223529403,7.0
2.604214993863391,0.9257822409212776,0.07576519603061499,7.0
2.6047604934431696,0.9258235890184019,0.0757985865749801,7.0
2.6053059930229483,0.9258649553173164,0.07583195376832536,7.0
2.605851492602727,0.9259063398052267,0.07586529750801742,7.0
2.6063969921825056,0.9259477424692817,0.07589861768893982,7.0
2.6069424917622843,0.9259891632965712,0.07593191420339482,7.0
2.607487991342063,0.9260306022741254,0.07596518694116003,7.0
2.6080334909218417,0.9260720593889123,0.0759984357894678,7.0
2.6085789905016203,0.9261135346278375,0.0760316606329986,7.0
2.609124490081399,0.9261550279777419,0.0760648613538472,7.0
2.6096699896611777,0.9261965394254008,0.0760980378315969,7.0
2.6102154892409564,0.9262380689575227,0.0761311899432049,7.0
2.610760988820735,0.9262796165607473,0.0761643175630711,7.0
2.6113064884005137,0.9263211822216446,0.0761974205630228,7.0
2.6118519879802924,0.9263627659267129,0.07623049881226773,7.0
2.612397487560071,0.9264043676623781,0.07626355217745417,7.0
2.6129429871398497,0.9264459874149916,0.07629658052260754,7.0
2.6134884867196284,0.9264876251708295,0.07632958370912832,7.0
2.614033986299407,0.9265292809160908,0.07636256159583234,7.0
2.6145794858791858,0.9265709546368959,0.07639551403892138,7.0
2.6151249854589644,0.9266126463192855,0.07642844089192745,7.0
2.615670485038743,0.926654355949219,0.07646134200581872,7.0
2.616215984618522,0.9266960835505643,0.07649428687431932,6.0
2.6167614841983005,0.9267378291492798,0.0765272793290258,6.0
2.617306983778079,0.9267795927696276,0.07656031626053712,6.0
2.617852483357858,0.9268213744337421,0.07659339376835389,6.0
2.6183979829376365,0.92686317416131,0.07662650736593574,6.0
2.618943482517415,0.9269049919693656,0.07665965218999686,6.0
2.619488982097194,0.9269468278721942,0.07669282320181077,6.0
2.6200344816769725,0.9269886818813367,0.07672601537012069,6.0
2.620579981256751,0.9270305540056788,0.07675922382770993,6.0
2.62112548083653,0.9270724442516091,0.07679244399678155,6.0
2.6216709804163085,0.927114352623227,0.07682567168045068,6.0
2.622216479996087,0.9271562791225816,0.07685890312081652,6.0
2.622761979575866,0.9271982237499263,0.07689213502574388,6.0
2.6233074791556446,0.9272401865039727,0.07692536456846344,6.0
2.6238529787354232,0.9272821673821317,0.07695858936501068,6.0
2.624398478315202,0.9273241663807339,0.07699180743518595,6.0
2.6249439778949806,0.9273661834952232,0.07702501715280019,6.0
2.6254894774747592,0.927408218720319,0.07705821719046717,6.0
2.626034977054538,0.9274502720501494,0.07709140646366967,6.0
2.6265804766343166,0.9274923434783543,0.07712458407773143,6.0
2.6271259762140953,0.9275344329981633,0.07715774928050634,6.0
2.627671475793874,0.9275765406024519,0.07719090142233687,6.0
2.6282169753736526,0.9276186662837792,0.07722403992416141,6.0
2.6287624749534313,0.9276608100344144,0.077257164253574,6.0
2.62930797453321,0.9277029718463523,0.07729027390824954,6.0
2.6298534741129886,0.9277451517113245,0.07732336840563916,6.0
2.6303989736927673,0.9277873496208074,0.07735644727751945,6.0
2.630944473272546,0.9278295655660288,0.07738951006814859,6.0
2.6314899728523247,0.9278717995379747,0.07742255633461823,6.0
2.6320354724321033,0.9279140515273973,0.07745558564832253,6.0
2.632580972011882,0.9279563215248238,0.07748859759669319,6.0
2.6331264715916607,0.9279986095205659,0.07752159178453896,6.0
2.6336719711714394,0.9280409155047294,0.07755456783460056,6.0
2.634217470751218,0.9280832394672243,0.07758752538732468,6.0
2.6347629703309967,0.9281255813977728,0.07762046409972363,6.0
2.6353084699107754,0.9281679412859187,0.07765338364357471,6.0
2.635853969490554,0.9282103191210334,0.07768628370322611,6.0
2.6363994690703327,0.9282527148923213,0.07771916397313658,6.0
2.6369449686501114,0.928295128588825,0.07775202415556284,6.0
2.63749046822989,0.9283375601994274,0.0777848639583779,6.0
2.6380359678096688,0.9283800097128541,0.07781768309335248,6.0
2.6385814673894474,0.928422477117675,0.07785048127479971,6.0
2.639126966969226,0.9284649624023051,0.07788325821871624,6.0
2.639672466549005,0.9285074655550049,0.07791601364226373,6.0
2.6402179661287835,0.9285499865638814,0.07794874726361853,6.0
2.640763465708562,0.9285925254168884,0.0779814588020139,6.0
2.641308965288341,0.928635082101827,0.0780141479779446,6.0
2.6418544648681195,0.928677656606347,0.07804681451336482,6.0
2.642399964447898,0.9287202489179472,0.078079458131905,6.0
2.642945464027677,0.9287628590239767,0.07811207855896898,6.0
2.6434909636074555,0.9288054869116357,0.07814467552174757,6.0
2.644036463187234,0.9288481325679765,0.07817724874913132,6.0
2.644581962767013,0.9288907959799043,0.0782097979714891,6.0
2.6451274623467915,0.9289334771341782,0.0782423229204291,6.0
2.64567296192657,0.928976176017411,0.07827482332846475,6.0
2.646218461506349,0.9290188926160702,0.07830729892874702,6.0
2.6467639610861275,0.9290616269164776,0.07833974945473168,6.0
2.6473094606659062,0.92910437890481,0.07837217463995069,6.0
2.647854960245685,0.9291471485670985,0.0784045742178318,6.0
2.6484004598254636,0.9291899358892287,0.07843694792156443,6.0
2.6489459594052422,0.9292327408569407,0.0784692954840169,6.0
2.649491458985021,0.9292755634558284,0.07850161663774433,6.0
2.6500369585647996,0.92931840367134,0.07853391111498789,6.0
2.6505824581445783,0.9293612614887772,0.07856617864773156,6.0
2.651127957724357,0.9294041368932952,0.07859841896775677,6.0
2.6516734573041356,0.9294470298699034,0.07863063180669902,6.0
2.6522189568839143,0.9294899404034642,0.07866281689609034,6.0
2.652764456463693,0.929532868478694,0.07869497396739042,6.0
2.6533099560434716,0.9295758140801623,0.07872710275202836,6.0
2.6538554556232503,0.9296187771922924,0.07875920298136944,6.0
2.654400955203029,0.9296617577993604,0.07879127438674052,6.0
2.6549464547828077,0.9297047558854966,0.07882331669938833,6.0
2.6554919543625863,0.9297477714346842,0.07885532965049322,6.0
2.656037453942365,0.9297908044307598,0.07888731297113259,6.0
2.6565829535221437,0.9298338548574132,0.07891926639230769,6.0
2.6571284531019224,0.9298769226981874,0.07895118964492207,6.0
2.657673952681701,0.9299200079364789,0.07898308245981348,6.0
2.6582194522614797,0.9299631105555368,0.07901494456780211,6.0
2.6587649518412584,0.9300062305384638,0.07904677569970231,6.0
2.659310451421037,0.9300493678682156,0.07907857558639676,6.0
2.6598559510008157,0.9300925225276012,0.07911034395888085,6.0
2.6604014505805944,0.930135694499283,0.07914208054833814,6.0
2.660946950160373,0.930178883765777,0.07917378508616389,6.0
2.6614924497401518,0.9302220903094525,0.07920545730408153,6.0
2.6620379493199304,0.9302653141125329,0.07923709693415187,6.0
2.662583448899709,0.9303085551570957,0.0792687037088636,6.0
2.663128948479488,0.9303518134250724,0.0793002773611671,6.0
2.6636744480592665,0.9303950888982496,0.07933181762454614,6.0
2.664219947639045,0.9304383815582685,0.07936332423304845,6.0
2.664765447218824,0.9304816913866256,0.07939479692137369,6.0
2.6653109467986025,0.9305250183646732,0.0794262354248877,6.0
2.665856446378381,0.9305683624736195,0.07945763947970592,6.0
2.66640194595816,0.9306117236945292,0.07948900882274808,6.0
2.6669474455379385,0.9306551020083241,0.07952034319179026,6.0
2.667492945117717,0.9306984973957834,0.07955164232553334,6.0
2.668038444697496,0.930741909837544,0.07958290596367198,6.0
2.6685839442772745,0.9307853393141019,0.07961413384695,6.0
2.669129443857053,0.930828785805812,0.07964532571725283,6.0
2.669674943436832,0.9308722492928889,0.07967648131764009,6.0
2.6702204430166105,0.930915729755408,0.07970760039246023,6.0
2.670765942596389,0.930959227173306,0.07973868268737525,6.0
2.671311442176168,0.9310027415263814,0.07976972794945902,6.0
2.6718569417559466,0.9310462727942957,0.07980073592725724,6.0
2.6724024413357252,0.931089820956574,0.07983170637085123,6.0
2.672947940915504,0.9311333859926059,0.07986263903192631,6.0
2.6734934404952826,0.9311769678816465,0.07989353366384737,6.0
2.6740389400750613,0.9312205666028174,0.07992439002170573,6.0
2.67458443965484,0.9312641821351074,0.07995520786239471,6.0
2.6751299392346186,0.9313078144573739,0.07998598694468581,6.0
2.6756754388143973,0.9313514635483436,0.08001672702927103,6.0
2.676220938394176,0.9313951293866138,0.08004742787884492,6.0
2.6767664379739546,0.9314388119506537,0.08007808925815806,6.0
2.6773119375537333,0.9314825112188049,0.08010871093409315,6.0
2.677857437133512,0.9315262271692832,0.0801392926757061,6.0
2.6784029367132907,0.9315699597801799,0.08016983425432826,6.0
2.6789484362930693,0.9316137090294624,0.08020033544357619,6.0
2.679493935872848,0.9316574748949762,0.08023079601946495,6.0
2.6800394354526267,0.9317012573544459,0.08026121576042575,6.0
2.6805849350324054,0.9317450563854766,0.08029159444739964,6.0
2.681130434612184,0.9317888719655553,0.08032193186387146,6.0
2.6816759341919627,0.9318327040720522,0.08035222779592581,6.0
2.6822214337717414,0.9318765526822224,0.08038248203233231,6.0
2.68276693335152,0.9319204177732071,0.08041269436455939,6.0
2.6833124329312987,0.9319642993220354,0.08044286458685689,6.0
2.6838579325110774,0.9320081973056256,0.08047299249629389,6.0
2.684403432090856,0.932052111700787,0.08050307789281407,6.0
2.6849489316706348,0.9320960424842212,0.08053312057927539,6.0
2.6854944312504134,0.9321399896325239,0.08056312036151266,6.0
2.686039930830192,0.9321839531221868,0.08059307704837917,6.0
2.6865854304099708,0.9322279329295986,0.08062299045177868,6.0
2.6871309299897495,0.9322719290310475,0.08065286038672194,6.0
2.687676429569528,0.9323159414027221,0.08068268667137114,6.0
2.688221929149307,0.9323599700207138,0.08071246912707497,6.0
2.6887674287290855,0.9324040148610182,0.08074220757839079,6.0
2.689312928308864,0.9324480758995369,0.08077190185316276,6.0
2.689858427888643,0.9324921531120797,0.080801551782516,6.0
2.6904039274684215,0.9325362464743657,0.08083115720091394,6.0
2.6909494270482,0.9325803559620259,0.08086071794619143,6.0
2.691494926627979,0.9326244815506044,0.08089023385955942,6.0
2.6920404262077575,0.9326686232155608,0.08091970478567387,6.0
2.692585925787536,0.9327127809322716,0.08094913057262998,6.0
2.693131425367315,0.9327569546760325,0.08097851107201101,6.0
2.6936769249470935,0.93280114442206,0.08100784613888826,6.0
2.694222424526872,0.9328453501454935,0.08103713563186926,6.0
2.694767924106651,0.9328895718213975,0.0810663794130952,6.0
2.6953134236864296,0.9329338094247629,0.08109557734828521,6.0
2.6958589232662082,0.9329780629305092,0.08112472930672066,6.0
2.696404422845987,0.9330223323134872,0.08115383516129931,6.0
2.6969499224257656,0.9330666175484795,0.08118289478851702,6.0
2.6974954220055443,0.9331109186102039,0.08121190806849123,6.0
2.698040921585323,0.9331552354733145,0.08124087488498692,6.0
2.6985864211651016,0.9331995681124039,0.08126979512540176,6.0
2.6991319207448803,0.9332439165020057,0.08129866868078495,6.0
2.699677420324659,0.9332882806165957,0.08132749544584036,6.0
2.7002229199044376,0.9333326604305945,0.08135627531895086,6.0
2.7007684194842163,0.9333770559183691,0.08138500820213249,6.0
2.701313919063995,0.9334214670542349,0.08141369400109517,6.0
2.7018594186437737,0.9334658938124581,0.08144233262520428,6.0
2.7024049182235523,0.9335103361672574,0.08147092398747666,6.0
2.702950417803331,0.933554794092806,0.0814994680046126,6.0
2.7034959173831097,0.9335992675632337,0.08152796459694825,6.0
2.7040414169628884,0.9336437565526289,0.08155641368847849,6.0
2.704586916542667,0.9336882610350405,0.08158481520684512,6.0
2.7051324161224457,0.9337327809844799,0.08161316908330887,6.0
2.7056779157022244,0.9337773163749227,0.0816414752527716,6.0
2.706223415282003,0.9338218671803113,0.08166973365373915,6.0
2.7067689148617817,0.9338664333745567,0.08169794422831543,6.0
2.7073144144415604,0.9339110149315396,0.08172610692219599,6.0
2.707859914021339,0.9339556118251136,0.08175422168465298,6.0
2.7084054136011178,0.9340002240291064,0.08178228846849543,6.0
2.7089509131808964,0.9340448515173219,0.08181030723009668,6.0
2.709496412760675,0.934089494263542,0.08183827792932585,6.0
2.7100419123404538,0.9341341522415288,0.08186620052957536,6.0
2.7105874119202324,0.9341788254250264,0.08189407499771,6.0
2.711132911500011,0.9342235137877624,0.0819219013040468,6.0
2.71167841107979,0.9342682173034502,0.08194967942235766,6.0
2.7122239106595685,0.9343129359457909,0.0819774093298198,6.0
2.712769410239347,0.9343576696884749,0.08200509100700666,6.0
2.713314909819126,0.9344024185051838,0.08203272443785797,6.0
2.7138604093989045,0.9344471823695922,0.08206030960966605,6.0
2.714405908978683,0.9344919612553699,0.0820878465130237,6.0
2.714951408558462,0.9345367551361831,0.08211533514183333,6.0
2.7154969081382405,0.9345815639856964,0.0821427754932549,6.0
2.716042407718019,0.9346263877775747,0.08217016756767913,6.0
2.716587907297798,0.9346712264854852,0.08219751136871978,6.0
2.7171334068775765,0.9347160800830983,0.08222480690316017,6.0
2.717678906457355,0.9347609485440899,0.08225205418094869,6.0
2.718224406037134,0.934805831842143,0.08227925321514859,6.0
2.7187699056169126,0.9348507299509501,0.08230640402191655,6.0
2.7193154051966912,0.9348956428442131,0.08233350662047917,6.0
2.71986090477647,0.934940570495647,0.08236056103310568,6.0
2.7204064043562486,0.9349855128789799,0.08238756728504928,6.0
2.7209519039360273,0.9350304699679557,0.08241452540455371,6.0
2.721497403515806,0.9350754417363351,0.08244143542281082,6.0
2.7220429030955846,0.9351204281578974,0.08246829737391122,6.0
2.7225884026753633,0.9351654292064425,0.08249511129484736,6.0
2.723133902255142,0.9352104448557915,0.08252187722545055,6.0
2.7236794018349206,0.935255475079789,0.08254859520837841,6.0
2.7242249014146993,0.9353005198523042,0.08257526528908962,6.0
2.724770400994478,0.9353455791472329,0.08260188751580276,6.0
2.7253159005742567,0.9353906529384985,0.08262846193945994,6.0
2.7258614001540353,0.9354357412000539,0.08265498861371177,6.0
2.726406899733814,0.9354808439058823,0.08268146759489463,6.0
2.7269523993135927,0.9355259610299994,0.08270789894196802,6.0
2.7274978988933714,0.9355710925464544,0.08273428271652056,6.0
2.72804339847315,0.9356162384293317,0.082760618982725,6.0
2.7285888980529287,0.9356613986527518,0.08278690780730694,6.0
2.7291343976327074,0.9357065731908729,0.08281314925952726,6.0
2.729679897212486,0.9357517620178928,0.08283934341114503,6.0
2.7302253967922647,0.9357969651080493,0.08286549033640248,6.0
2.7307708963720434,0.9358421824356226,0.08289159011197228,6.0
2.731316395951822,0.9358874139749354,0.08291764281697123,6.0
2.7318618955316007,0.9359326597003553,0.08294364853289118,6.0
2.7324073951113794,0.9359779195862955,0.08296960734361472,6.0
2.732952894691158,0.9360231936072163,0.08299551933535132,6.0
2.7334983942709368,0.9360684817376264,0.08302138459664121,6.0
2.7340438938507154,0.9361137839520837,0.08304720321831575,6.0
2.734589393430494,0.9361591002251971,0.08307297529349277,6.0
2.735134893010273,0.9362044305316277,0.08309870091752905,6.0
2.7356803925900515,0.9362497748460895,0.08312438018800998,6.0
2.73622589216983,0.9362951331433511,0.08315001320473644,6.0
2.736771391749609,0.9363405053982369,0.08317560006968967,6.0
2.7373168913293875,0.9363858915856278,0.0832011408870202,6.0
2.737862390909166,0.9364312916804628,0.08322663576302439,6.0
2.738407890488945,0.9364767056577401,0.08325208480611386,6.0
2.7389533900687235,0.9365221334925182,0.08327748812683564,6.0
2.739498889648502,0.9365675751599171,0.08330284583778946,6.0
2.740044389228281,0.9366130306351189,0.0833281580536851,6.0
2.7405898888080595,0.93665849989337,0.08335342489125833,6.0
2.741135388387838,0.9367039829099816,0.08337864646930351,6.0
2.741680887967617,0.9367494796603301,0.08340382290862344,6.0
2.7422263875473956,0.9367949901198594,0.08342895433205082,6.0
2.7427718871271742,0.9368405142640818,0.08345404086437924,6.0
2.743317386706953,0.936886052068578,0.08347908263241531,6.0
2.7438628862867316,0.9369316035089995,0.08350407976491216,6.0
2.7444083858665103,0.9369771685610689,0.08352903239257667,6.0
2.744953885446289,0.9370227472005812,0.08355394064806229,6.0
2.7454993850260676,0.9370683394034047,0.08357880466595077,6.0
2.7460448846058463,0.9371139451454825,0.08360362458273136,6.0
2.746590384185625,0.9371595644028329,0.08362840053680475,6.0
2.7471358837654036,0.9372051971515506,0.08365313266847446,6.0
2.7476813833451823,0.9372508433678083,0.08367782111989625,6.0
2.748226882924961,0.9372965030278567,0.08370246603514826,6.0
2.7487723825047397,0.9373421761080267,0.08372706756012632,6.0
2.7493178820845183,0.9373878625847296,0.08375162584260111,6.0
2.749863381664297,0.9374335624344581,0.08377614103219487,6.0
2.7504088812440757,0.9374792756337876,0.08380061328035258,6.0
2.7509543808238544,0.9375250021593774,0.08382504274034995,6.0
2.751499880403633,0.9375707419879711,0.08384942956728611,6.0
2.7520453799834117,0.9376164950963978,0.0838737739180648,6.0
2.7525908795631904,0.9376622614615734,0.08389807595139565,6.0
2.753136379142969,0.9377080410605014,0.0839223358277805,6.0
2.7536818787227477,0.9377538338702739,0.083946553709503,6.0
2.7542273783025264,0.937799639868072,0.08397072976063318,6.0
2.754772877882305,0.9378454590311678,0.08399486414700261,6.0
2.7553183774620837,0.9378912913369243,0.08401895703620389,6.0
2.7558638770418624,0.9379371367627974,0.08404300859758795,6.0
2.756409376621641,0.9379829952863362,0.08406701900223801,6.0
2.7569548762014198,0.9380288668851842,0.08409098842299174,6.0
2.7575003757811984,0.9380747515370794,0.08411491703439178,6.0
2.758045875360977,0.9381206492198568,0.084138805012715,6.0
2.758591374940756,0.9381665599114482,0.08416265253593153,6.0
2.7591368745205345,0.9382124835898832,0.0841864597837249,6.0
2.759682374100313,0.9382584202332904,0.08421022693744905,6.0
2.760227873680092,0.9383043698198987,0.0842339541801512,6.0
2.7607733732598705,0.9383503323280373,0.08425764169653531,6.0
2.761318872839649,0.938396307736137,0.08428128967295882,6.0
2.761864372419428,0.9384422960227314,0.0843048982974236,6.0
2.7624098719992065,0.9384882971664575,0.08432846775956805,6.0
2.762955371578985,0.9385343111460567,0.0843519982506307,6.0
2.763500871158764,0.9385803379403753,0.08437548996346969,6.0
2.7640463707385425,0.9386263775283661,0.08439894309251399,6.0
2.764591870318321,0.9386724298890884,0.0844223578337796,6.0
2.7651373698981,0.9387184950017093,0.084445734384828,6.0
2.7656828694778786,0.9387645728455051,0.0844690729447627,6.0
2.7662283690576572,0.9388106633998606,0.08449237371420211,6.0
2.766773868637436,0.9388567666442718,0.0845156368952826,6.0
2.7673193682172146,0.9389028825583449,0.08453886269160261,6.0
2.7678648677969933,0.9389490111217987,0.08456205130823825,6.0
2.768410367376772,0.9389951523144643,0.08458520295169057,6.0
2.7689558669565506,0.9390413061162862,0.08460831782988744,6.0
2.7695013665363293,0.9390874725073233,0.08463139615215043,6.0
2.770046866116108,0.9391336514677491,0.08465443812916804,6.0
2.7705923656958866,0.9391798429778528,0.08467744397296774,6.0
2.7711378652756653,0.9392260470180406,0.08470041389688926,6.0
2.771683364855444,0.939272263568835,0.08472334811557153,6.0
2.7722288644352227,0.9393184926108765,0.0847462468449078,6.0
2.7727743640150013,0.9393647341249244,0.08476911030200196,6.0
2.77331986359478,0.9394109880918565,0.08479193870517704,6.0
2.7738653631745587,0.9394572544926709,0.08481473227390289,6.0
2.7744108627543373,0.9395035333084857,0.08483749122878254,6.0
2.774956362334116,0.9395498245205397,0.08486021579150266,6.0
2.7755018619138947,0.9395961281101938,0.08488290618482516,6.0
2.7760473614936734,0.9396424440589306,0.0849055626324992,6.0
2.776592861073452,0.9396887723483554,0.0849281853592697,6.0
2.7771383606532307,0.9397351129601964,0.08495077459082523,6.0
2.7776838602330094,0.9397814658763058,0.08497333055372441,6.0
2.778229359812788,0.9398278310786595,0.0849958534753927,6.0
2.7787748593925667,0.939874208549358,0.08501834358405912,6.0
2.7793203589723454,0.9399205982706268,0.08504080110870366,6.0
2.779865858552124,0.9399670002248165,0.08506322627902131,6.0
2.7804113581319028,0.9400134143944036,0.08508561932538046,6.0
2.7809568577116814,0.9400598407619905,0.08510798047873237,6.0
2.78150235729146,0.9401062793103058,0.08513030997062485,6.0
2.782047856871239,0.9401527300222049,0.08515260803308237,6.0
2.7825933564510175,0.9401991928806697,0.08517487489859575,6.0
2.783138856030796,0.9402456678688095,0.08519711080005499,6.0
2.783684355610575,0.9402921549698605,0.08521931597068026,6.0
2.7842298551903535,0.9403386541671864,0.08524149064398548,6.0
2.784775354770132,0.9403851654442785,0.08526363505369355,6.0
2.785320854349911,0.9404316887847557,0.08528574943369807,6.0
2.7858663539296895,0.9404782241723642,0.08530783401798964,6.0
2.786411853509468,0.9405247715909782,0.08532988904060117,6.0
2.786957353089247,0.9405713310245997,0.08535191473553046,6.0
2.7875028526690255,0.9406179024573579,0.08537391133667951,6.0
2.788048352248804,0.9406644858735096,0.08539587907780385,6.0
2.788593851828583,0.9407110812574392,0.08541781819242648,6.0
2.7891393514083616,0.9407576885936579,0.0854397289137715,6.0
2.7896848509881402,0.9408043078668046,0.08546161147470284,6.0
2.790230350567919,0.9408509390616443,0.08548346610764425,6.0
2.7907758501476976,0.940897582163069,0.08550529304452903,6.0
2.7913213497274763,0.9409442371560963,0.08552709251668485,6.0
2.791866849307255,0.9409909040258706,0.08554886475481357,6.0
2.7924123488870336,0.9410375827576608,0.08557060998887848,6.0
2.7929578484668123,0.9410842733368614,0.08559232844804647,6.0
2.793503348046591,0.9411309757489912,0.08561402036061624,6.0
2.7940488476263696,0.9411776899796931,0.08563568595391298,6.0
2.7945943472061483,0.9412244160147333,0.08565732545427256,6.0
2.795139846785927,0.9412711538538381,0.08567896445270906,5.0
2.7956853463657056,0.9413179035177526,0.08570064148086054,5.0
2.7962308459454843,0.9413646650258973,0.08572235411019061,5.0
2.796776345525263,0.9414114383959754,0.0857440991925033,5.0
2.7973218451050417,0.9414582236436722,0.08576587302939409,5.0
2.7978673446848203,0.9415050207824526,0.08578767154971235,5.0
2.798412844264599,0.9415518298234526,0.08580949048421346,5.0
2.7989583438443777,0.9415986507754599,0.08583132552794179,5.0
2.7995038434241564,0.9416454836449719,0.08585317248283009,5.0
2.800049343003935,0.9416923284363186,0.0858750273752471,5.0
2.8005948425837137,0.9417391851518335,0.08589688654552347,5.0
2.8011403421634924,0.9417860537920582,0.08591874670871792,5.0
2.801685841743271,0.941832934355965,0.08594060498782381,5.0
2.8022313413230497,0.9418798268411839,0.08596245892220696,5.0
2.8027768409028284,0.9419267312442228,0.08598430645526473,5.0
2.803322340482607,0.9419736475606728,0.08600614590584894,5.0
2.8038678400623858,0.9420205757853909,0.08602797592840677,5.0
2.8044133396421644,0.9420675159126579,0.08604979546646893,5.0
2.804958839221943,0.9421144679363093,0.08607160370377946,5.0
2.805504338801722,0.9421614318498399,0.08609340001657663,5.0
2.8060498383815005,0.9422084076464862,0.08611518392972821,5.0
2.806595337961279,0.9422553953192849,0.08613695507861165,5.0
2.807140837541058,0.9423023948611177,0.0861587131776695,5.0
2.8076863371208365,0.9423494062647397,0.08618045799597415,5.0
2.808231836700615,0.9423964295228004,0.08620218933944566,5.0
2.808777336280394,0.9424434646278571,0.0862239070389378,5.0
2.8093228358601725,0.9424905115723843,0.08624561094316247,5.0
2.809868335439951,0.9425375703487822,0.08626730091530962,5.0
2.81041383501973,0.9425846409493837,0.08628897683214351,5.0
2.8109593345995085,0.942631723366462,0.08631063858461305,5.0
2.811504834179287,0.9426788175922394,0.08633228607904803,5.0
2.812050333759066,0.9427259236188961,0.08635391923832159,5.0
2.8125958333388446,0.9427730414385795,0.08637553800254648,5.0
2.8131413329186232,0.9428201710434141,0.08639714232910446,5.0
2.813686832498402,0.9428673124255098,0.08641873219190319,5.0
2.8142323320781806,0.9429144655769707,0.08644030758002669,5.0
2.8147778316579593,0.942961630489902,0.08646186849587909,5.0
2.815323331237738,0.9430088071564168,0.08648341495302975,5.0
2.8158688308175166,0.9430559955686398,0.08650494697404673,5.0
2.8164143303972953,0.9431031957187125,0.08652646458837308,5.0
2.816959829977074,0.9431504075987948,0.08654796783052618,5.0
2.8175053295568526,0.9431976312010674,0.08656945673858552,5.0
2.8180508291366313,0.943244866517733,0.08659093135309702,5.0
2.81859632871641,0.9432921135410178,0.08661239171631417,5.0
2.8191418282961886,0.9433393722631714,0.08663383787177303,5.0
2.8196873278759673,0.9433866426764679,0.08665526986410393,5.0
2.820232827455746,0.9434339247732061,0.08667668773901148,5.0
2.8207783270355247,0.9434812185457105,0.08669809154332607,5.0
