Times,H,V,M
2.0268364526059632,0.8258486272494062,0.32370209434445757,11.0
2.0276746810809865,0.826120256369485,0.32405141100859025,11.0
2.0285129095560097,0.826392177692634,0.3244000069805489,11.0
2.029351138031033,0.8266643906208879,0.32474788958517736,11.0
2.030189366506056,0.8269368945622058,0.3250950658891367,11.0
2.031027594981079,0.827209688930238,0.3254415426830931,11.0
2.0318658234561022,0.8274827731440817,0.32578732646381564,11.0
2.0327040519311255,0.8277561466280178,0.3261324234164968,11.0
2.0335422804061487,0.8280298088112371,0.3264768393984081,11.0
2.034380508881172,0.8283037591275516,0.32682057992229235,11.0
2.0352187373561947,0.8285779970150923,0.32716365014101045,11.0
2.036056965831218,0.8288525219159953,0.32750605483257345,11.0
2.036895194306241,0.8291273332760765,0.3278477983863704,11.0
2.0377334227812645,0.8294024305444935,0.3281888847898533,11.0
2.0385716512562873,0.8296778131733998,0.32852931761684384,11.0
2.0394098797313105,0.8299534806175884,0.3288691000158107,11.0
2.0402481082063337,0.8302294323341258,0.3292082346997686,11.0
2.041086336681357,0.8305056677819805,0.3295467239371548,11.0
2.04192456515638,0.8307821864216424,0.3298845695431735,11.0
2.042762793631403,0.8310589877147365,0.3302217728723668,11.0
2.0436010221064262,0.8313360711236324,0.3305583348123073,11.0
2.0444392505814495,0.8316134361110469,0.3308942557776097,11.0
2.0452774790564727,0.8318910821396439,0.33122953570546915,11.0
2.046115707531496,0.8321690086716318,0.3315641740519108,11.0
2.0469539360065188,0.8324472151683566,0.3318981697885732,11.0
2.047792164481542,0.8327257010898954,0.33223152140114187,11.0
2.0486303929565652,0.8330044658946469,0.33256422688785947,11.0
2.0494686214315885,0.8332835090389238,0.3328962837597405,11.0
2.0503068499066113,0.833562829976544,0.33322768904077427,11.0
2.0511450783816345,0.8338424281584242,0.33355843926986745,11.0
2.0519833068566578,0.8341223030321754,0.33388853050278294,11.0
2.052821535331681,0.8344024540416997,0.33421795831552165,11.0
2.0536597638067042,0.8346828806267919,0.3345467178079706,11.0
2.054497992281727,0.834963582222744,0.33487480360820704,11.0
2.0553362207567503,0.8352445582599545,0.33520220987805327,11.0
2.0561744492317735,0.8355258081635412,0.3355289303180188,11.0
2.0570126777067967,0.8358073313529606,0.33585495817422817,11.0
2.05785090618182,0.8360891272416319,0.33618028624410634,11.0
2.058689134656843,0.8363711952365672,0.33650490688420415,11.0
2.059527363131866,0.836653534738008,0.3368288120168961,11.0
2.0603655916068893,0.836936145139067,0.33715199313792416,11.0
2.0612038200819125,0.8372190258253778,0.33747444132458737,11.0
2.0620420485569353,0.8375021774755358,0.33779769907052154,10.0
2.0628802770319585,0.8377856019688796,0.3381231988522328,10.0
2.0637185055069818,0.8380693010925467,0.3384508306749109,10.0
2.064556733982005,0.8383532765102837,0.3387804473344781,10.0
2.0653949624570282,0.8386375297382771,0.3391118727929143,10.0
2.066233190932051,0.8389220621283703,0.3394449109898249,10.0
2.0670714194070743,0.8392068748585672,0.33977935453577907,10.0
2.0679096478820975,0.8394919689303204,0.34011499280709295,10.0
2.0687478763571208,0.8397773451717836,0.34045161905927457,10.0
2.069586104832144,0.8400630042459795,0.34078903629227003,10.0
2.070424333307167,0.840348946662713,0.34112706171875595,10.0
2.07126256178219,0.8406351727930297,0.34146552979921996,10.0
2.0721007902572133,0.8409216828850679,0.341804293907009,10.0
2.0729390187322365,0.8412084770802801,0.3421432267667745,10.0
2.0737772472072593,0.8414955554291609,0.34248221986606536,10.0
2.0746154756822826,0.8417829179058159,0.34282118207333256,10.0
2.075453704157306,0.8420705644209114,0.3431600377062434,10.0
2.076291932632329,0.8423584948327413,0.3434987242847521,10.0
2.0771301611073523,0.8426467089563207,0.34383719017819736,10.0
2.077968389582375,0.8429352065705654,0.3441753923200666,10.0
2.0788066180573983,0.843223987423722,0.34451329412127163,10.0
2.0796448465324215,0.8435130512372859,0.3448508636693481,10.0
2.080483075007445,0.8438023977086919,0.3451880722590737,10.0
2.081321303482468,0.844092026513055,0.34552489326372077,10.0
2.082159531957491,0.8443819373042363,0.3458613013276026,10.0
2.082997760432514,0.8446721297154669,0.3461972718387938,10.0
2.0838359889075373,0.8449626033597196,0.34653278062954795,10.0
2.0846742173825605,0.8452533578299726,0.34686780384650745,10.0
2.0855124458575838,0.8455443926994591,0.3472023179341825,10.0
2.0863506743326066,0.8458357075219568,0.34753629968218147,10.0
2.08718890280763,0.8461273018321361,0.3478697262952983,10.0
2.088027131282653,0.8464191751459611,0.34820257545739397,10.0
2.0888653597576763,0.8467113269611238,0.3485348253702687,10.0
2.089703588232699,0.8470037567574825,0.3488664547584072,10.0
2.0905418167077223,0.8472964639974765,0.34919744284013254,10.0
2.0913800451827456,0.8475894481264895,0.34952776926921497,10.0
2.092218273657769,0.8478827085731501,0.34985741405695286,10.0
2.093056502132792,0.8481762447495577,0.35018635748374377,10.0
2.093894730607815,0.848470056051434,0.3505145800116436,10.0
2.094732959082838,0.84876414185821,0.3508420622048527,10.0
2.0955711875578613,0.8490585015330555,0.35116878466488916,10.0
2.0964094160328846,0.8493531344228724,0.35149472798409936,10.0
2.097247644507908,0.8496480398582631,0.3518198727171398,10.0
2.0980858729829306,0.8499432171534893,0.35214419937040725,10.0
2.098924101457954,0.8502386656064367,0.35246768840560794,10.0
2.099762329932977,0.8505343844985863,0.35279032025406193,10.0
2.1006005584080003,0.850830373095009,0.3531120753377836,10.0
2.101438786883023,0.8511266306443765,0.3534329340930495,10.0
2.1022770153580463,0.8514231563789944,0.3537528769939212,10.0
2.1031152438330696,0.8517199495148489,0.3540718845733913,10.0
2.103953472308093,0.8520170092516732,0.35438993744057823,10.0
2.104791700783116,0.8523143347730214,0.35470701629388324,10.0
2.105629929258139,0.8526119252463504,0.355023101930641,10.0
2.106468157733162,0.852909779823111,0.3553381752536948,10.0
2.1073063862081853,0.8532078976388375,0.3556522172766996,10.0
2.1081446146832086,0.8535062778132471,0.3559652091289432,10.0
2.108982843158232,0.8538049194503401,0.35627713206079564,10.0
2.1098210716332546,0.8541038216385078,0.3565879674508482,10.0
2.110659300108278,0.8544029834506487,0.35689769681532857,10.0
2.111497528583301,0.8547024039442915,0.3572063018193318,10.0
2.1123357570583243,0.8550020821617325,0.35751376429036097,10.0
2.113173985533347,0.8553020171301837,0.3578200662333341,10.0
2.1140122140083704,0.8556022078619364,0.3581251898467649,10.0
2.1148504424833936,0.855902653354535,0.35842911753882384,10.0
2.115688670958417,0.8562033525909676,0.35873183194391123,10.0
2.11652689943344,0.8565043045398684,0.3590333159374419,10.0
2.117365127908463,0.8568055081557306,0.3593335526500246,10.0
2.118203356383486,0.8571069623791323,0.35963252547980484,10.0
2.1190415848585094,0.8574086661369678,0.3599302181032083,10.0
2.1198798133335326,0.8577106183426896,0.3602266144840624,10.0
2.120718041808556,0.8580128178965556,0.3605216988811463,10.0
2.1215562702835786,0.858315263685881,0.36081545585431307,10.0
2.122394498758602,0.858617954585296,0.36110787026969804,10.0
2.123232727233625,0.858920889457005,0.36139892730383827,10.0
2.1240709557086483,0.8592240671510495,0.3616886124468436,10.0
2.124909184183671,0.8595274865055741,0.3619769115054093,10.0
2.1257474126586944,0.8598311463470936,0.3622638106048135,10.0
2.1265856411337176,0.8601350454907601,0.36254929619062154,10.0
2.127423869608741,0.8604391827406344,0.36283335502971537,10.0
2.128262098083764,0.8607435568899539,0.3631159742109484,10.0
2.129100326558787,0.8610481667214035,0.36339714114514454,10.0
2.12993855503381,0.8613530110073857,0.36367684356428753,10.0
2.1307767835088334,0.8616580885102867,0.3639550695203305,10.0
2.1316150119838566,0.8619633979827448,0.3642318073833916,10.0
2.13245324045888,0.8622689381679138,0.36450704583919674,10.0
2.1332914689339026,0.8625747077997262,0.36478077388632313,10.0
2.134129697408926,0.8628807056031526,0.36505298083292614,10.0
2.134967925883949,0.8631869302944573,0.36532365629326063,10.0
2.1358061543589724,0.8634933805814529,0.3655927901841751,10.0
2.136644382833995,0.8638000551637507,0.36586037272171684,10.0
2.1374826113090184,0.8641069527330094,0.3661263944178672,10.0
2.1383208397840416,0.8644140719731795,0.3663908460774944,10.0
2.139159068259065,0.8647214115607477,0.36665371879614433,10.0
2.139997296734088,0.8650289701649786,0.3669150039579251,10.0
2.140835525209111,0.8653367464481553,0.3671746932343834,10.0
2.141673753684134,0.8656447390658212,0.36743277858389156,10.0
2.1425119821591574,0.8659529495035305,0.36769263618835946,9.0
2.1433502106341806,0.866261379919649,0.36795506870612543,9.0
2.144188439109204,0.866570032323163,0.3682198979285915,9.0
2.1450266675842267,0.866878908532607,0.3684868966491324,9.0
2.14586489605925,0.86718801014525,0.3687558008985425,9.0
2.146703124534273,0.8674973385168366,0.36902632254067813,9.0
2.1475413530092964,0.8678068947515544,0.3692981614699875,9.0
2.148379581484319,0.8681166797013535,0.3695710167694491,9.0
2.1492178099593424,0.8684266939733359,0.3698445963362117,9.0
2.1500560384343657,0.8687369379436523,0.37011862464788536,9.0
2.150894266909389,0.8690474117762179,0.37039284850961085,9.0
2.151732495384412,0.8693581154445493,0.3706670407765709,9.0
2.152570723859435,0.8696690487551302,0.37094100218007336,9.0
2.153408952334458,0.8699802113709133,0.37121456148870385,9.0
2.1542471808094814,0.8702916028338143,0.37148757430658746,9.0
2.1550854092845046,0.8706032225853414,0.3717599208479228,9.0
2.155923637759528,0.870915069984789,0.3720315030326758,9.0
2.1567618662345507,0.8712271443247009,0.37230224122780625,9.0
2.157600094709574,0.8715394448435425,0.3725720709177702,9.0
2.158438323184597,0.8718519707357132,0.372840939532712,9.0
2.1592765516596204,0.8721647211591744,0.3731088036023241,9.0
2.160114780134643,0.8724776952410529,0.37337562634088617,9.0
2.1609530086096664,0.8727908920816217,0.37364137571228667,9.0
2.1617912370846897,0.8731043107570615,0.37390602297433906,9.0
2.162629465559713,0.8734179503213717,0.3741695416652901,9.0
2.163467694034736,0.8737318098077488,0.37443190696727136,9.0
2.164305922509759,0.8740458882296819,0.3746930953695311,9.0
2.165144150984782,0.8743601845819479,0.37495308454818804,9.0
2.1659823794598054,0.8746746978416214,0.37521185338501856,9.0
2.1668206079348287,0.8749894269691613,0.375469382057459,9.0
2.167658836409852,0.8753043709095876,0.3757256521470558,9.0
2.1684970648848747,0.8756195285937328,0.37598064672853443,9.0
2.169335293359898,0.8759348989395345,0.37623435041726994,9.0
2.170173521834921,0.8762504808533227,0.37648674936689935,9.0
2.1710117503099444,0.8765662732310681,0.37673783121799403,9.0
2.1718499787849677,0.8768822749595521,0.37698758500814417,9.0
2.1726882072599905,0.8771984849174408,0.37723600105579885,9.0
2.1735264357350137,0.8775149019762524,0.3774830708332722,9.0
2.174364664210037,0.8778315250012195,0.3777287868422781,9.0
2.17520289268506,0.8781483528520593,0.3779731425026706,9.0
2.176041121160083,0.8784653843836668,0.37821613206241944,9.0
2.176879349635106,0.8787826184467559,0.3784577505319477,9.0
2.1777175781101294,0.8791000538884615,0.37869799364297907,9.0
2.1785558065851527,0.87941768955293,0.3789368578296179,9.0
2.179394035060176,0.8797355242819062,0.3791743402265884,9.0
2.1802322635351987,0.8800535569153278,0.37941043867913066,9.0
2.181070492010222,0.8803717862919367,0.37964515175894753,9.0
2.181908720485245,0.8806902112498991,0.37987847878068515,9.0
2.1827469489602684,0.8810088306274414,0.3801104198153552,9.0
2.1835851774352917,0.881327643263489,0.3803409756973239,9.0
2.1844234059103145,0.8816466479983063,0.38057014802401024,9.0
2.1852616343853377,0.88196584367413,0.38079793914780735,9.0
2.186099862860361,0.8822852291357889,0.38102435216132735,9.0
2.186938091335384,0.8826048032313075,0.38124939087733406,9.0
2.187776319810407,0.8829245648124903,0.38147305980521623,9.0
2.1886145482854302,0.883244512735485,0.38169536412607674,9.0
2.1894527767604535,0.8835646458613242,0.3819163096676917,9.0
2.1902910052354767,0.8838849630564476,0.3821359028808031,9.0
2.1911292337105,0.884205463193206,0.38235415081737045,9.0
2.1919674621855227,0.8845261451503489,0.3825710611110305,9.0
2.192805690660546,0.8848470078134979,0.38278664195947215,9.0
2.193643919135569,0.8851680500756045,0.3830009021081725,9.0
2.1944821476105925,0.8854892708373977,0.38321385083504866,9.0
2.1953203760856157,0.8858106690078166,0.38342549793478936,9.0
2.1961586045606385,0.8861322435044294,0.38363585370232467,9.0
2.1969968330356617,0.8864539932538392,0.38384492891504257,9.0
2.197835061510685,0.88677591719207,0.3840527348129397,9.0
2.198673289985708,0.887098014264937,0.38425928307668156,9.0
2.199511518460731,0.8874202834283953,0.38446458580369597,9.0
2.2003497469357542,0.8877427236488694,0.38466865548224755,9.0
2.2011879754107775,0.888065333903555,0.3848715049638556,9.0
2.2020262038858007,0.8883881131807014,0.38507314743461074,9.0
2.202864432360824,0.8887110604798663,0.38527359638532255,9.0
2.2037026608358468,0.8890341748121452,0.38547286558136645,9.0
2.20454088931087,0.8893574552003777,0.38567096903207704,9.0
2.2053791177858932,0.8896809006793245,0.38586792096016237,9.0
2.2062173462609165,0.8900045102958217,0.3860637357711246,9.0
2.2070555747359397,0.8903282831089081,0.3862584280227211,9.0
2.2078938032109625,0.8906522204784995,0.3864547426434097,8.0
2.2087320316859858,0.8909763239595988,0.38665291237016985,8.0
2.209570260161009,0.8913005949892399,0.3868527964672278,8.0
2.2104084886360322,0.8916250348596088,0.3870542221319556,8.0
2.211246717111055,0.8919496446987247,0.3872569935149714,8.0
2.2120849455860783,0.8922744254587648,0.3874609008373734,8.0
2.2129231740611015,0.8925993779116675,0.3876657290768151,8.0
2.2137614025361247,0.8929245026512931,0.3878712657863801,8.0
2.214599631011148,0.8932498001011338,0.3880773077193899,8.0
2.215437859486171,0.893575270526408,0.38828366605575576,8.0
2.216276087961194,0.8939009140492885,0.3884901701430287,8.0
2.2171143164362173,0.8942267306660403,0.38869666977483075,8.0
2.2179525449112405,0.8945527202649397,0.3889030361206915,8.0
2.2187907733862637,0.8948788826439935,0.3891091614906383,8.0
2.2196290018612865,0.8952052175276781,0.3893149581632204,8.0
2.2204672303363098,0.8955317245821204,0.389520356527162,8.0
2.221305458811333,0.8958584034283528,0.3897253027862498,8.0
2.2221436872863563,0.8961852536534749,0.3899297564583471,8.0
2.222981915761379,0.8965122748197107,0.39013368786713215,8.0
2.2238201442364023,0.8968394664714902,0.3903370757839453,8.0
2.2246583727114255,0.8971668281407721,0.39053990533185245,8.0
2.2254966011864488,0.89749435935089,0.3907421662201125,8.0
2.226334829661472,0.8978220596192148,0.39094385133578313,8.0
2.227173058136495,0.8981499284589326,0.391144955686353,8.0
2.228011286611518,0.8984779653802025,0.3913454756602555,8.0
2.2288495150865413,0.8988061698909188,0.3915454085560996,8.0
2.2296877435615645,0.8991345414972557,0.3917447523218041,8.0
2.2305259720365878,0.8994630797041188,0.3919435054433734,8.0
2.2313642005116106,0.8997917840155805,0.3921416669276921,8.0
2.232202428986634,0.9001206539353424,0.3923392363314163,8.0
2.233040657461657,0.9004496889672267,0.39253621379920045,8.0
2.2338788859366803,0.9007788886156888,0.3927326000860968,8.0
2.234717114411703,0.9011082523863214,0.39292839654919204,8.0
2.2355553428867263,0.9014377797863236,0.3931236051043402,8.0
2.2363935713617495,0.9017674703249043,0.3933182281496445,8.0
2.237231799836773,0.9020973235136015,0.39351226846372694,8.0
2.238070028311796,0.9024273388665034,0.3937057290887852,8.0
2.238908256786819,0.9027575159003669,0.3938986132086946,8.0
2.239746485261842,0.9030878541346393,0.3940909240327673,8.0
2.2405847137368653,0.9034183530913923,0.3942826646921009,8.0
2.2414229422118885,0.9037490122951846,0.39447383815398185,8.0
2.2422611706869118,0.9040798312728704,0.3946644471564867,8.0
2.2430993991619346,0.9044108095533688,0.3948544941633829,8.0
2.243937627636958,0.9047419466674117,0.39504398133659674,8.0
2.244775856111981,0.9050732421472788,0.39523291052351894,8.0
2.2456140845870043,0.905404695526533,0.39542128325452913,8.0
2.246452313062027,0.9057363063397572,0.39560910074677264,8.0
2.2472905415370503,0.9060680741222977,0.3957963639105718,8.0
2.2481287700120736,0.9063999984100115,0.3959830733556201,8.0
2.248966998487097,0.9067320787390184,0.39616922939511134,8.0
2.24980522696212,0.9070643146454531,0.39635483204682614,8.0
2.250643455437143,0.9073967056652158,0.3965398810312752,8.0
2.251481683912166,0.90772925133372,0.39672437576767344,8.0
2.2523199123871893,0.9080619511856354,0.39690831536850346,8.0
2.2531581408622126,0.9083948047546262,0.397091698634493,8.0
2.253996369337236,0.9087278115730869,0.3972745240508613,8.0
2.2548345978122586,0.9090609711718768,0.3974567897860475,8.0
2.255672826287282,0.9093942830800562,0.3976384936938937,8.0
2.256511054762305,0.9097277468246276,0.39781963331919273,8.0
2.2573492832373283,0.9100613619302841,0.39800020590724094,8.0
2.258187511712351,0.9103951279191692,0.39818020841651863,8.0
2.2590257401873743,0.9107290443106505,0.3983596375344042,8.0
2.2598639686623976,0.9110631106211057,0.39853848969505795,8.0
2.260702197137421,0.9113973263637277,0.39871676109880594,8.0
2.261540425612444,0.9117316910483457,0.39889444773241617,8.0
2.262378654087467,0.9120662041812626,0.3990715453895844,8.0
2.26321688256249,0.9124008652651114,0.39924804969135413,8.0
2.2640551110375133,0.9127356737987259,0.3994239561060142,8.0
2.2648933395125366,0.9130706292770296,0.399599259968502,8.0
2.26573156798756,0.9134057311909398,0.3997739564990866,8.0
2.2665697964625826,0.9137409790272861,0.39994804082164,8.0
2.267408024937606,0.9140763722687453,0.4001215079814061,8.0
2.268246253412629,0.9144119103937892,0.4002943529623257,8.0
2.2690844818876523,0.9147475928766484,0.4004665707043306,8.0
2.2699227103626756,0.9150834191872891,0.40063815612016745,8.0
2.2707609388376984,0.9154193887914043,0.4008091041121224,8.0
2.2715991673127216,0.9157555011504193,0.4009794095884958,8.0
2.272437395787745,0.9160917557215096,0.4011490674793803,8.0
2.273275624262768,0.9164281519576318,0.4013180727520871,8.0
2.274113852737791,0.9167646893075675,0.40148642042558597,8.0
2.274952081212814,0.9171013672159781,0.4016541055840957,8.0
2.2757903096878374,0.9174381851234689,0.4018211233892823,8.0
2.2766285381628606,0.9177751424666637,0.4019874690914015,8.0
2.277466766637884,0.9181122386782876,0.4021531380386443,8.0
2.2783049951129066,0.9184494731872548,0.4023181256852418,8.0
2.27914322358793,0.9187868454187634,0.4024824275976239,8.0
2.279981452062953,0.9191243547943936,0.40264603945923294,8.0
2.2808196805379763,0.919462000732207,0.4028089570734572,8.0
2.2816579090129996,0.9197997826468497,0.40297117636500956,8.0
2.2824961374880224,0.9201376999496531,0.40313269337971724,8.0
2.2833343659630456,0.9204757520487347,0.40329350428271793,8.0
2.284172594438069,0.9208139383490939,0.4034536053550368,8.0
2.285010822913092,0.9211522582527063,0.40361299298881775,8.0
2.285849051388115,0.921490711158611,0.40377166368088085,8.0
2.286687279863138,0.9218292964629919,0.4039296140249777,8.0
2.2875255083381614,0.9221680135592509,0.4040868407025476,8.0
2.2883637368131846,0.922506861838073,0.4042433404719852,8.0
2.289201965288208,0.9228458406874804,0.40439911015679414,8.0
2.2900401937632306,0.9231849501324878,0.4045549096839394,7.0
2.290878422238254,0.923524191359495,0.40471212457662986,7.0
2.291716650713277,0.923863565492979,0.40487068096156276,7.0
2.2925548791883004,0.9242030735733161,0.4050304785072674,7.0
2.2933931076633236,0.9245427165394454,0.40519139620002415,7.0
2.2942313361383464,0.9248824952166707,0.4053532984738998,7.0
2.2950695646133696,0.9252224103095725,0.405516041306601,7.0
2.295907793088393,0.9255624623997144,0.4056794779400134,7.0
2.296746021563416,0.9259026519476,0.40584346395071064,7.0
2.297584250038439,0.92624297929817,0.40600786147335194,7.0
2.298422478513462,0.9265834446890342,0.40617254246197937,7.0
2.2992607069884854,0.9269240482605974,0.4063373909525788,7.0
2.3000989354635086,0.9272647900672755,0.40650230436104606,7.0
2.300937163938532,0.9276056700890669,0.4066671939078826,7.0
2.3017753924135547,0.9279466882428599,0.40683198430297873,7.0
2.302613620888578,0.9282878443929885,0.40699661284965005,7.0
2.303451849363601,0.9286291383606925,0.40716102813673366,7.0
2.3042900778386244,0.9289705699322736,0.40732518848335547,7.0
2.3051283063136476,0.9293121388658654,0.40748906028567156,7.0
2.3059665347886704,0.9296538448968414,0.4076526163903735,7.0
2.3068047632636937,0.9299956877419616,0.40781583459179177,7.0
2.307642991738717,0.9303376671024189,0.40797869631869904,7.0
2.30848122021374,0.9306797826659746,0.40814118554734724,7.0
2.309319448688763,0.9310220341083815,0.40830328795211374,7.0
2.310157677163786,0.9313644210942869,0.4084649902830315,7.0
2.3109959056388094,0.9317069432777794,0.40862627994475487,7.0
2.3118341341138327,0.9320496003027249,0.4087871447410946,7.0
2.312672362588856,0.9323923918029918,0.40894757274551263,7.0
2.3135105910638787,0.932735317402641,0.40910755225761836,7.0
2.314348819538902,0.9330783767161218,0.409267071810167,7.0
2.315187048013925,0.933421569348489,0.40942612019666735,7.0
2.3160252764889484,0.9337648948956447,0.4095846864975445,7.0
2.3168635049639716,0.9341083529445874,0.4097427600905971,7.0
2.3177017334389944,0.9344519430736495,0.4099003306381079,7.0
2.3185399619140177,0.9347956648527064,0.41005738804943886,7.0
2.319378190389041,0.9351395178433317,0.4102139224222525,7.0
2.320216418864064,0.9354835015988948,0.41036992396794414,7.0
2.321054647339087,0.9358276156645856,0.4105253829289506,7.0
2.32189287581411,0.936171859577371,0.41068028949486163,7.0
2.3227311042891334,0.9365162328658843,0.4108346337238753,7.0
2.3235693327641567,0.9368607350502572,0.4109884054741463,7.0
2.32440756123918,0.9372053656419063,0.411141594348132,7.0
2.3252457897142027,0.9375501241432832,0.41129418965094816,7.0
2.326084018189226,0.9378950100476022,0.41144618036201913,7.0
2.326922246664249,0.9382400228385527,0.41159755511862195,7.0
2.3277604751392724,0.9385851619900064,0.41174830220842384,7.0
2.3285987036142957,0.9389304269657235,0.41189840956852336,7.0
2.3294369320893185,0.9392758172190613,0.41204786478820515,7.0
2.3302751605643417,0.9396213321926863,0.41219665511285225,7.0
2.331113389039365,0.939966971318288,0.4123447674478021,7.0
2.331951617514388,0.9403127340162964,0.41249218836048834,7.0
2.332789845989411,0.9406586196955994,0.4126389040809937,7.0
2.333628074464434,0.9410046277532591,0.4127849005009229,7.0
2.3344663029394574,0.9413507575742253,0.4129301631711907,7.0
2.3353045314144807,0.9416970085310491,0.41307467729970565,7.0
2.336142759889504,0.9420433799835931,0.4132184277496875,7.0
2.3369809883645267,0.9423898712787435,0.4133613990396736,7.0
2.33781921683955,0.9427364817501223,0.4135035753457349,7.0
2.338657445314573,0.9430832107178042,0.4136449405065951,7.0
2.3394956737895964,0.9434300574880414,0.41378547803158877,7.0
2.3403339022646197,0.9437770213529962,0.4139251711117683,7.0
2.3411721307396425,0.9441241015904857,0.41406400263365745,7.0
2.3420103592146657,0.9444712974637409,0.41420195519547126,7.0
2.342848587689689,0.9448186082211791,0.4143390111252691,7.0
2.343686816164712,0.9451660330961948,0.4144751525006914,7.0
2.344525044639735,0.9455135713069669,0.41461036116969385,7.0
2.3453632731147582,0.9458612220562844,0.41474461877210517,7.0
2.3462015015897815,0.9462089845313902,0.414877906761748,7.0
2.3470397300648047,0.9465568579038441,0.41501020642875674,7.0
2.347877958539828,0.9469048413294049,0.4151414989224112,7.0
2.3487161870148507,0.9472529339479305,0.4152717652741044,7.0
2.349554415489874,0.9476011348833012,0.41540098642079387,7.0
2.350392643964897,0.9479494432433577,0.4155291432289867,7.0
2.3512308724399205,0.9482978581198644,0.4156562165190681,7.0
2.3520691009149437,0.9486463785884911,0.4157821870904066,7.0
2.3529073293899665,0.9489950037088166,0.41590703574711874,7.0
2.3537455578649897,0.949343732524356,0.4160307433241777,7.0
2.354583786340013,0.9496925640626075,0.4161532907144117,7.0
2.355422014815036,0.9500414973351244,0.4162746588956274,7.0
2.3562602432900595,0.9503905313376096,0.41639482895827407,7.0
2.3570984717650822,0.950739665050033,0.4165137821331091,7.0
2.3579367002401055,0.9510888974367729,0.4166314998189476,7.0
2.3587749287151287,0.9514382274467791,0.41674796361029326,7.0
2.359613157190152,0.9517876540137602,0.41686315532460394,7.0
2.3604513856651748,0.9521371782912545,0.4169797232013023,6.0
2.361289614140198,0.9524868015220791,0.4170977737483056,6.0
2.3621278426152212,0.9528365248553323,0.41721719516109224,6.0
2.3629660710902445,0.9531863493205488,0.41733784480048136,6.0
2.3638042995652677,0.9535362758081967,0.4174595567614239,6.0
2.3646425280402905,0.9538863050567011,0.4175821496579467,6.0
2.3654807565153138,0.9542364376457843,0.4177054341581336,6.0
2.366318984990337,0.9545866739955807,0.41782921987570076,6.0
2.3671572134653602,0.954937014370739,0.41795332131705104,6.0
2.3679954419403835,0.9552874588885489,0.41807756268408586,6.0
2.3688336704154063,0.955638007530054,0.41820178143614417,6.0
2.3696718988904295,0.955988660153108,0.41832583060885875,6.0
2.3705101273654527,0.9563394165063998,0.4184495799694486,6.0
2.371348355840476,0.956690276243591,0.41857291615107634,6.0
2.372186584315499,0.9570412389368658,0.4186957419518815,6.0
2.373024812790522,0.957392304089368,0.4188179750067993,6.0
2.3738630412655453,0.957743471146175,0.4189395460435651,6.0
2.3747012697405685,0.9580947395036294,0.4190603969218765,6.0
2.3755394982155917,0.9584461085169901,0.41918047862905156,6.0
2.3763777266906145,0.9587975775064839,0.41929974937241904,6.0
2.3772159551656378,0.9591491457619263,0.41941817287089245,6.0
2.378054183640661,0.9595008125461297,0.419535716910223,6.0
2.3788924121156843,0.959852577097347,0.4196523521915344,6.0
2.3797306405907075,0.9602044386309962,0.41976805147261526,6.0
2.3805688690657303,0.96055639634089,0.41988278897843195,6.0
2.3814070975407535,0.9609084494001635,0.419996540041282,6.0
2.3822453260157768,0.9612605969620538,0.42010928092209754,6.0
2.3830835544908,0.9616128381606365,0.4202209887621763,6.0
2.383921782965823,0.961965172111593,0.4203316416171471,6.0
2.384760011440846,0.9623175979130396,0.42044121853150146,6.0
2.3855982399158693,0.9626701146464244,0.4205496996210068,6.0
2.3864364683908925,0.9630227213774826,0.4206570661398218,6.0
2.3872746968659158,0.9633754171572222,0.42076330051881333,6.0
2.3881129253409386,0.963728201022914,0.42086838636972024,6.0
2.388951153815962,0.9640810719990586,0.42097230845671724,6.0
2.389789382290985,0.9644340290983042,0.42107505264122785,6.0
2.3906276107660083,0.9647870713223067,0.42117660580870186,6.0
2.3914658392410315,0.9651401976625182,0.42127695578691904,6.0
2.3923040677160543,0.9654934071009098,0.42137609126440484,6.0
2.3931422961910775,0.9658466986106303,0.42147400171641486,6.0
2.393980524666101,0.9662000711566142,0.4215706773432455,6.0
2.394818753141124,0.9665535236961499,0.4216661090235102,6.0
2.395656981616147,0.9669070551794222,0.4217602882827191,6.0
2.39649521009117,0.9672606645500403,0.4218532072755838,6.0
2.3973334385661933,0.9676143507455588,0.42194485877938154,6.0
2.3981716670412165,0.9679681126980004,0.42203523619480826,6.0
2.3990098955162398,0.9683219493343829,0.4221243335508032,6.0
2.3998481239912626,0.9686758595772498,0.42221214551001446,6.0
2.400686352466286,0.9690298423452054,0.4222986673723321,6.0
2.401524580941309,0.9693838965534479,0.42238389507455404,6.0
2.4023628094163323,0.9697380211142995,0.42246782518549436,6.0
2.4032010378913555,0.9700922149377273,0.42255045489609916,6.0
2.4040392663663783,0.9704464769318538,0.4226317820053001,6.0
2.4048774948414016,0.9708008060034515,0.42271180490253274,6.0
2.405715723316425,0.971155201058421,0.4227905225479759,6.0
2.406553951791448,0.9715096610022529,0.42286793445196674,6.0
2.407392180266471,0.9718641847404704,0.42294404065440394,6.0
2.408230408741494,0.972218771179059,0.42301884170526716,6.0
2.4090686372165173,0.9725734198128104,0.4230930400468563,5.0
2.4099068656915406,0.9729281316591981,0.42316845222639404,5.0
2.410745094166564,0.9732829076646071,0.42324499343582156,5.0
2.4115833226415866,0.9736377486792943,0.42332254899553057,5.0
