Times,H,V,M
1.3500679066106382,0.8358516275236005,-0.032814740556103186,6.0
1.3516020746863322,0.8358016461974264,-0.03257878127312563,6.0
1.3531362427620262,0.8357520276174816,-0.03234233636518415,6.0
1.3546704108377199,0.8357027725598986,-0.032105385559439405,6.0
1.3562045789134138,0.8356538818306176,-0.03186790942624951,6.0
1.3577387469891078,0.8356053562640515,-0.03162988940710514,6.0
1.3592729150648017,0.8355571967217069,-0.03139130784136688,6.0
1.3608070831404957,0.8355094040907695,-0.031152147991217505,6.0
1.3623412512161894,0.8354619792826509,-0.03091239406553684,6.0
1.3638754192918834,0.8354149232315026,-0.0306720312420566,6.0
1.3654095873675773,0.8353682368926977,-0.030431045688294005,6.0
1.3669437554432713,0.8353219212412822,-0.03018942458076429,6.0
1.3684779235189652,0.8352759772704006,-0.029947156122926144,6.0
1.370012091594659,0.8352304059896946,-0.02970422956133277,6.0
1.371546259670353,0.8351852084236807,-0.02946063520022549,6.0
1.3730804277460469,0.8351403856101083,-0.029216364414359694,6.0
1.3746145958217408,0.8350959385983001,-0.02897140965999651,6.0
1.3761487638974348,0.835051868447479,-0.028725764483888423,6.0
1.3776829319731285,0.8350081762250847,-0.02847942353028399,6.0
1.3792171000488225,0.8349648630050822,-0.028232382545736404,6.0
1.3807512681245164,0.8349219298662673,-0.027984638381594415,6.0
1.3822854362002104,0.8348793778905712,-0.02773618899410697,6.0
1.3838196042759041,0.834837208161369,-0.027487033442058897,6.0
1.385353772351598,0.8347954217617958,-0.02723717188173021,6.0
1.386887940427292,0.8347540197730755,-0.026986605559231255,6.0
1.388422108502986,0.834713003272864,-0.026735336799954854,6.0
1.38995627657868,0.8346723733336145,-0.026483368995336244,6.0
1.3914904446543737,0.8346321310209666,-0.02623070658656647,6.0
1.3930246127300676,0.8345922773921648,-0.025977355045498095,6.0
1.3945587808057616,0.8345528134945118,-0.025723320852613682,6.0
1.3960929488814555,0.8345137403638592,-0.02546861147202281,6.0
1.3976271169571495,0.8344750590231406,-0.025213235323744983,6.0
1.3991612850328432,0.8344367704809525,-0.024957201753022632,6.0
1.4006954531085372,0.8343988757301859,-0.02470052099704982,6.0
1.4022296211842311,0.8343613757467127,-0.024443204149066068,6.0
1.403763789259925,0.8343242714881316,-0.02418526312004439,6.0
1.405297957335619,0.8342875638925759,-0.02392671059798856,6.0
1.4068321254113128,0.8342512538775864,-0.023667560005260057,6.0
1.4083662934870067,0.8342153423390535,-0.023407825453921765,6.0
1.4099004615627007,0.8341798301502308,-0.02314752169944327,6.0
1.4114346296383946,0.8341447181608201,-0.02288666409303145,6.0
1.4129687977140886,0.8341100071961332,-0.022625268532725024,6.0
1.4145029657897823,0.8340756980563289,-0.022363351413640497,6.0
1.4160371338654762,0.8340417915157277,-0.022100929577675,6.0
1.4175713019411702,0.8340082883222042,-0.02183802026280559,6.0
1.4191054700168642,0.833975189196657,-0.021574641052439683,6.0
1.4206396380925579,0.8339424948325562,-0.02131080982504759,6.0
1.4221738061682518,0.8339102058955671,-0.021046544704396618,6.0
1.4237079742439458,0.8338783230232485,-0.020781864010612036,6.0
1.4252421423196397,0.8338468468248255,-0.020516786212474443,6.0
1.4267763103953337,0.8338157778810317,-0.020251329881095965,6.0
1.4283104784710274,0.8337851167440207,-0.01998551364534966,6.0
1.4298446465467214,0.8337548639373432,-0.019719356149227967,6.0
1.4313788146224153,0.8337250199559861,-0.01945287601140865,6.0
1.4329129826981093,0.833695585266469,-0.019186091787120656,6.0
1.4344471507738032,0.8336665603069965,-0.018919021932747627,6.0
1.435981318849497,0.8336379454876599,-0.018651684773014463,6.0
1.437515486925191,0.8336097411906851,-0.01838409847110074,6.0
1.4390496550008849,0.8335819477707218,-0.018116281001837837,6.0
1.4405838230765788,0.8335545655551686,-0.01784825012782523,6.0
1.4421179911522728,0.833527594844531,-0.01758002337874873,6.0
1.4436521592279665,0.8335010359128049,-0.017311618033892456,6.0
1.4451863273036605,0.8334748890078831,-0.017043051107719004,6.0
1.4467204953793544,0.8334491543519789,-0.016774339338654513,6.0
1.4482546634550484,0.8334238321420622,-0.016505499180925677,6.0
1.4497888315307423,0.8333989225503031,-0.016236546799327036,6.0
1.451322999606436,0.83337442572452,-0.015967498066995323,6.0
1.45285716768213,0.8333503417886258,-0.01569836856583476,6.0
1.454391335757824,0.8333266708430703,-0.015429173589596985,6.0
1.455925503833518,0.8333034129652737,-0.015159928149390644,6.0
1.4574596719092117,0.8332805682100484,-0.01489064698145539,6.0
1.4589938399849056,0.8332581366100054,-0.014621344556933293,6.0
1.4605280080605996,0.8332361181759437,-0.014352035093518721,6.0
1.4620621761362935,0.8332145128972184,-0.014082732568661634,6.0
1.4635963442119875,0.8331933207420869,-0.013813450734150811,6.0
1.4651305122876812,0.8331725416580313,-0.013544203131809134,6.0
1.4666646803633752,0.8331521755720552,-0.013275003110015263,6.0
1.4681988484390691,0.8331322223909537,-0.01300586384089105,6.0
1.469733016514763,0.8331126820015573,-0.012736798337849832,6.0
1.471267184590457,0.8330935542709481,-0.012467819473150576,6.0
1.4728013526661508,0.8330748390466498,-0.012198939995519313,6.0
1.4743355207418447,0.8330565361567903,-0.011930172547229926,6.0
1.4758696888175387,0.8330386454102403,-0.011661529680709246,6.0
1.4774038568932326,0.8330211665967266,-0.011393023874321942,6.0
1.4789380249689266,0.8330040994869231,-0.011124667547130452,6.0
1.4804721930446203,0.8329874438325208,-0.010856473072517263,6.0
1.4820063611203143,0.8329711993662786,-0.010588452790433451,6.0
1.4835405291960082,0.8329553658020595,-0.010320619018129314,6.0
1.4850746972717022,0.8329399428348501,-0.010052984059379507,6.0
1.486608865347396,0.8329249301407706,-0.009785560211668185,6.0
1.4881430334230898,0.8329103273770756,-0.009518359771905512,6.0
1.4896772014987838,0.8328961341821497,-0.009251395039943272,6.0
1.4912113695744778,0.8328823501755005,-0.008984678320198858,6.0
1.4927455376501717,0.832868974957752,-0.00871822192133531,6.0
1.4942797057258654,0.832856008110642,-0.00845203815384878,6.0
1.4958138738015594,0.8328434491970255,-0.008186139325634445,6.0
1.4973480418772533,0.8328312977608892,-0.007920537735605613,6.0
1.4988822099529473,0.8328195533273778,-0.007655245665336646,6.0
1.5004163780286413,0.8328082154028364,-0.007390275368774323,6.0
1.501950546104335,0.8327972834748713,-0.007125639060247925,6.0
1.503484714180029,0.8327867570124318,-0.0068613489005991905,6.0
1.505018882255723,0.8327766354659162,-0.006597416981877517,6.0
1.5065530503314168,0.8327669182673029,-0.006333855310353949,6.0
1.5080872184071108,0.8327576048303105,-0.0060706757883445175,6.0
1.5096213864828045,0.8327486945505865,-0.005807890194725457,6.0
1.5111555545584985,0.832740186805929,-0.005545510164350532,6.0
1.5126897226341924,0.8327320809565394,-0.005283547166692519,6.0
1.5142238907098864,0.8327243763453113,-0.005022012483613322,6.0
1.5157580587855803,0.8327170722981525,-0.004760917186636693,6.0
1.517292226861274,0.8327101681243436,-0.004500272113798024,6.0
1.518826394936968,0.8327036631169316,-0.004240087846327224,6.0
1.520360563012662,0.8326975565531601,-0.0039803746851994025,6.0
1.521894731088356,0.8326918476949353,-0.003721142627923469,6.0
1.5234288991640497,0.8326865357893258,-0.0034624013455477032,6.0
1.5249630672397436,0.8326816200690986,-0.0032041601601894083,6.0
1.5264972353154376,0.8326770997532882,-0.0029464280232023147,6.0
1.5280314033911315,0.8326729740477968,-0.0026892134941187713,6.0
1.5295655714668255,0.8326692421460272,-0.0024325247205441445,6.0
1.5310997395425192,0.8326659032295435,-0.002176369419150721,6.0
1.5326339076182132,0.8326629564687592,-0.0019207548578878744,6.0
1.5341680756939071,0.8326604010236517,-0.0016656878395363765,6.0
1.535702243769601,0.8326582360444982,-0.001411174686696672,6.0
1.537236411845295,0.8326564606726331,-0.0011572212284111773,6.0
1.5387705799209888,0.8326550740412236,-0.0009038327883231111,6.0
1.5403047479966827,0.83265407527606,-0.0006510141746602545,6.0
1.5418389160723767,0.8326534634963596,-0.00039876967197387676,6.0
1.5433730841480706,0.83265323781558,-0.00014710303470188396,6.0
1.5449072522237646,0.8326533973422385,0.0001039825173316931,6.0
1.5464414202994583,0.8326539411807374,0.00035448430154281883,6.0
1.5479755883751523,0.8326548684321882,0.0006044001732929906,6.0
1.5495097564508462,0.8326561781952359,0.0008537285245964024,6.0
1.5510439245265402,0.832657869566877,0.0011024682809692668,6.0
1.5525780926022341,0.8326599416432703,0.0013506188963742097,6.0
1.5541122606779278,0.8326623935205366,0.0015981803462308528,6.0
1.5556464287536218,0.832665224295546,0.001845153118665714,6.0
1.5571805968293158,0.8326684330666876,0.002091538203951517,6.0
1.5587147649050097,0.8326720189346213,0.002337337082268648,6.0
1.5602489329807034,0.8326759810030082,0.002582551709743868,6.0
1.5617831010563974,0.832680318379217,0.002827184503084218,6.0
1.5633172691320913,0.8326850301750043,0.003071238322525067,6.0
1.5648514372077853,0.8326901155071675,0.003314716453654338,6.0
1.5663856052834793,0.832695573498167,0.003557622587731977,6.0
1.567919773359173,0.8327014032767169,0.0037999608009961984,6.0
1.569453941434867,0.832707603978342,0.004041735532898898,6.0
1.570988109510561,0.8327141747459001,0.004282951563298691,6.0
1.5725222775862548,0.8327211147300688,0.004523613988992387,6.0
1.5740564456619488,0.8327284230897938,0.004763728199442483,6.0
1.5755906137376425,0.8327360989926998,0.005003299851981264,6.0
1.5771247818133365,0.8327441416154635,0.005242334846575026,6.0
1.5786589498890304,0.8327525501441458,0.005480839300197105,6.0
1.5801931179647244,0.8327613237744859,0.0057188195211465625,6.0
1.5817272860404183,0.8327704617121543,0.005956281983166374,6.0
1.583261454116112,0.832779963172968,0.006193233299636778,6.0
1.584795622191806,0.8327898273830646,0.006429680198022642,6.0
1.5863297902675,0.8328000535790393,0.00666562949445111,6.0
1.587863958343194,0.8328106410080421,0.006901088068899354,6.0
1.5893981264188877,0.8328215889278384,0.007136062840629283,6.0
1.5909322944945816,0.8328328966068326,0.007370560744480443,6.0
1.5924664625702756,0.8328445633240567,0.007604588707700402,6.0
1.5940006306459695,0.8328565883691245,0.00783815362764939,6.0
1.5955347987216635,0.8328689710421529,0.008071262350356805,6.0
1.5970689667973572,0.8328817106536515,0.008303921650126868,6.0
1.5986031348730512,0.8328948065243831,0.00853613821007863,6.0
1.6001373029487451,0.8329082579851953,0.008767918603864768,6.0
1.601671471024439,0.832922064376827,0.008999269278562965,6.0
1.603205639100133,0.8329362250496893,0.009230196538797558,6.0
1.6047398071758268,0.8329507393636244,0.009460706532114145,6.0
1.6062739752515207,0.8329656066876449,0.009690805235717347,6.0
1.6078081433272147,0.8329808263996534,0.0099204984444969,6.0
1.6093423114029086,0.8329963978861473,0.010149791760536061,6.0
1.6108764794786026,0.8330123205419087,0.010378690583902646,6.0
1.6124106475542963,0.8330285937696822,0.010607200104955878,6.0
1.6139448156299903,0.8330452169798442,0.010835325298060009,6.0
1.6154789837056842,0.8330621895900636,0.011063070916619505,6.0
1.6170131517813782,0.8330795110249576,0.011290441489696542,6.0
1.6185473198570721,0.8330971807157442,0.0115174413199348,6.0
1.6200814879327659,0.8331151980998944,0.011744074482832925,6.0
1.6216156560084598,0.8331335626207839,0.011970344827527441,6.0
1.6231498240841538,0.8331522737273495,0.01219625597878364,6.0
1.6246839921598477,0.8331713308737501,0.012421811340321652,6.0
1.6262181602355414,0.8331907335190344,0.012647014099457893,6.0
1.6277523283112354,0.8332104811268177,0.012871867232929546,6.0
1.6292864963869294,0.8332305731649701,0.013096373513890073,6.0
1.6308206644626233,0.8332510091053161,0.013320535520063608,6.0
1.6323548325383173,0.8332717884233494,0.013544355642938231,6.0
1.633889000614011,0.8332929105979623,0.01376783609801662,6.0
1.635423168689705,0.8333143751111936,0.013990978935988297,6.0
1.636957336765399,0.8333361814479936,0.014213786054790902,6.0
1.6384915048410928,0.8333583290960099,0.014436259212573726,6.0
1.6400256729167868,0.8333808175453941,0.014658400041304255,6.0
1.6415598409924805,0.8334036462886296,0.014880210061185804,6.0
1.6430940090681745,0.8334268148203839,0.015101690695651314,6.0
1.6446281771438684,0.8334503226373835,0.015322843286875054,6.0
1.6461623452195624,0.8334741692383141,0.015543669111861369,6.0
1.6476965132952563,0.8334983541237457,0.015764169398868235,6.0
1.64923068137095,0.8335228767960838,0.01598434534422403,6.0
1.650764849446644,0.8335477367595461,0.016204198129374972,6.0
1.652299017522338,0.8335729335201668,0.016423728938163348,6.0
1.653833185598032,0.8335984665858267,0.016642938974244945,6.0
1.655367353673726,0.8336243354663104,0.016861829478536986,6.0
1.6569015217494196,0.8336505396733903,0.017080401746666148,6.0
1.6584356898251136,0.8336770787209368,0.01729865714641241,6.0
1.6599698579008075,0.8337039521250559,0.01751659713488292,6.0
1.6615040259765015,0.8337311594042525,0.017734223275631386,6.0
1.6630381940521952,0.8337587000796194,0.017951537255435857,6.0
1.6645723621278892,0.8337865736750513,0.018168540900759405,6.0
1.6661065302035831,0.8338147797174841,0.018385236193913652,6.0
1.667640698279277,0.833843317737158,0.018601625288663513,6.0
1.669174866354971,0.833872187267904,0.018817710525537774,6.0
1.6707090344306648,0.8339013878474527,0.019033494446452696,6.0
1.6722432025063587,0.8339309190177652,0.01924897980885234,6.0
1.6737773705820527,0.8339607803253841,0.01946416959924843,6.0
1.6753115386577466,0.8339909713218057,0.019679067046112733,6.0
1.6768457067334406,0.8340214915638685,0.01989367563203547,6.0
1.6783798748091343,0.8340523406141619,0.020107999105249873,6.0
1.6799140428848283,0.8340835180414494,0.02032204149043108,6.0
1.6814482109605222,0.8341150234211087,0.020535807098607306,6.0
1.6829823790362162,0.8341468563355846,0.02074930053641678,6.0
1.6845165471119101,0.8341790163748559,0.02096252671451901,6.0
1.6860507151876039,0.8342115031369132,0.021175490855188835,6.0
1.6875848832632978,0.8342443162282468,0.021388198498988098,6.0
1.6891190513389918,0.8342774552643455,0.021600655510748752,6.0
1.6906532194146857,0.8343109198702002,0.021812868084542154,6.0
1.6921873874903794,0.8343447096808162,0.02202484274788267,6.0
1.6937215555660734,0.8343788243417299,0.022236586365034023,6.0
1.6952557236417674,0.8344132635095286,0.022448106139342644,6.0
1.6967898917174613,0.8344480268523738,0.02265940961490538,6.0
1.6983240597931553,0.8344831140505246,0.02287050467710684,6.0
1.699858227868849,0.8345185247968603,0.02308139955253172,6.0
1.701392395944543,0.8345542587974036,0.023292102807784532,6.0
1.702926564020237,0.8345903157718386,0.02350262334763928,6.0
1.7044607320959309,0.8346266954540249,0.023712970412223148,6.0
1.7059949001716248,0.8346633975925072,0.023923153573415682,6.0
1.7075290682473185,0.8347004219510172,0.024133182730435857,6.0
1.7090632363230125,0.8347377683089678,0.024343068104605164,6.0
1.7105974043987064,0.8347754364619381,0.024552820233365146,6.0
1.7121315724744004,0.8348134262221482,0.02476244996351863,6.0
1.7136657405500944,0.8348517374189217,0.02497196844378064,6.0
1.715199908625788,0.8348903698991379,0.02518138711663713,6.0
1.716734076701482,0.8349293235276667,0.025390717709480523,6.0
1.718268244777176,0.8349685981877932,0.02559997222525985,6.0
1.71980241285287,0.8350081937816246,0.02580916293240693,6.0
1.721336580928564,0.8350481102304804,0.02601830235433051,6.0
1.7228707490042576,0.8350883474752678,0.02622740325836475,6.0
1.7244049170799516,0.8351289054768376,0.02643647864428801,6.0
1.7259390851556455,0.835169784216323,0.026645541732379836,6.0
1.7274732532313395,0.8352109836954588,0.026854605951239313,6.0
1.7290074213070332,0.8352525039368816,0.02706368492515435,6.0
1.7305415893827272,0.8352943449844108,0.02727279246128597,6.0
1.7320757574584211,0.8353365069033084,0.02748194253656616,6.0
1.733609925534115,0.8353789897805198,0.027691149284484132,6.0
1.735144093609809,0.8354217937248933,0.027900426981651603,6.0
1.7366782616855028,0.8354649188673785,0.0281097900342587,6.0
1.7382124297611967,0.8355083653612042,0.028319252964547934,6.0
1.7397465978368907,0.8355521333820362,0.028528830397083205,6.0
1.7412807659125846,0.8355962231281129,0.02873853704508165,6.0
1.7428149339882786,0.83564063482036,0.028948387696733198,6.0
1.7443491020639723,0.8356853687024849,0.02915839720147718,6.0
1.7458832701396663,0.8357304250410494,0.029368580456367366,6.0
1.7474174382153602,0.8357758041255222,0.029578952392330004,6.0
1.7489516062910542,0.8358215062683094,0.029789527960598198,6.0
1.7504857743667481,0.835867531804765,0.03000032211905453,6.0
1.7520199424424419,0.8359138810931803,0.030211349818603087,6.0
1.7535541105181358,0.8359605545147524,0.030422625989644823,6.0
1.7550882785938298,0.8360075524735315,0.030634165528395242,6.0
1.7566224466695237,0.8360548753963483,0.030845983283377353,6.0
1.7581566147452177,0.836102523732719,0.031058094041770325,6.0
1.7596907828209114,0.8361504979547314,0.03127051251576049,6.0
1.7612249508966054,0.8361987985569078,0.031483253328976404,6.0
1.7627591189722993,0.8362474260560488,0.03169633100275749,6.0
1.7642932870479933,0.8362963809910556,0.03190975994249197,6.0
1.765827455123687,0.8363456639227306,0.032123554423927274,6.0
1.767361623199381,0.8363952754335576,0.0323377285794985,6.0
1.768895791275075,0.8364452161274615,0.032552296384641306,6.0
1.7704299593507689,0.8364954866295455,0.03276727164418095,6.0
1.7719641274264628,0.83654608758581,0.032982667978826374,6.0
1.7734982955021565,0.8365970196628478,0.0331984988117214,6.0
1.7750324635778505,0.8366482835475225,0.033414777355209306,6.0
1.7765666316535444,0.8366998799466241,0.033631516597798436,6.0
1.7781007997292384,0.8367518095865057,0.03384872929140132,6.0
1.7796349678049324,0.8368040732127024,0.03406642793886066,6.0
1.781169135880626,0.83685667158953,0.03428462478193287,6.0
1.78270330395632,0.8369096054996668,0.034503331789696216,6.0
1.784237472032014,0.8369628757437184,0.03472256064739355,6.0
1.785771640107708,0.8370164831397661,0.03494232274609862,6.0
1.787305808183402,0.8370704285229003,0.035162629172704386,6.0
1.7888399762590956,0.8371247127447403,0.03538349070095217,6.0
1.7903741443347896,0.8371793366729406,0.0356049177829805,6.0
1.7919083124104835,0.8372343011906863,0.03582692054183379,6.0
1.7934424804861775,0.8372896071961777,0.03604950876479358,6.0
1.7949766485618712,0.8373452556021065,0.036272691897594904,6.0
1.7965108166375652,0.8374012473351243,0.03649647903965211,6.0
1.7980449847132591,0.8374575833353056,0.03672087894006933,6.0
1.799579152788953,0.8375142645556053,0.036945899994791184,6.0
1.801113320864647,0.8375712919613145,0.03717155024455174,6.0
1.8026474889403408,0.8376286665295135,0.03739783737382187,6.0
1.8041816570160347,0.8376863892485248,0.037624768710630634,6.0
1.8057158250917287,0.8377444611173676,0.03785235122722001,6.0
1.8072499931674226,0.8378028831452141,0.03808059154156046,6.0
1.8087841612431166,0.8378616563508499,0.0383094959195319,6.0
1.8103183293188103,0.8379207817621369,0.03853907027779021,6.0
1.8118524973945043,0.8379802604154846,0.03876932018729944,6.0
1.8133866654701982,0.8380400933553244,0.03900025087716633,6.0
1.8149208335458922,0.8381002816335925,0.03923186723909017,6.0
1.8164550016215861,0.8381608263092192,0.03946417383197003,6.0
1.8179891696972799,0.8382217284476258,0.03969717488676787,6.0
1.8195233377729738,0.8382829891202289,0.03993087431141364,6.0
1.8210575058486678,0.8383446094039528,0.040165275695826515,6.0
1.8225916739243617,0.8384065903807489,0.04040038231667127,6.0
1.8241258420000557,0.8384689331371218,0.04063619714204972,6.0
1.8256600100757494,0.8385316387636633,0.04087272283586221,6.0
1.8271941781514434,0.8385947083545914,0.04110996176186382,6.0
1.8287283462271373,0.8386581430072954,0.04134791598716621,6.0
1.8302625143028313,0.8387219438218858,0.04158658728544488,6.0
1.831796682378525,0.8387861119007479,0.04182597713949117,6.0
1.833330850454219,0.8388506483480989,0.042066086743261934,6.0
1.834865018529913,0.8389155542695464,0.042306917003358355,6.0
1.8363991866056069,0.83898083077165,0.04254846853993859,6.0
1.8379333546813008,0.8390464789614815,0.042790741687044324,6.0
1.8394675227569945,0.8391124999461862,0.043033736492429184,6.0
1.8410016908326885,0.8391788948325418,0.04327745271693057,6.0
1.8425358589083825,0.839245664726518,0.043521889833281105,6.0
1.8440700269840764,0.8393128107328306,0.04376704702466923,6.0
1.8456041950597704,0.8393803339544958,0.04401292318299302,6.0
1.847138363135464,0.8394482354923801,0.044259516906852106,6.0
1.848672531211158,0.8395165164447461,0.044506826499479374,6.0
1.850206699286852,0.8395851779067973,0.044754849966641364,6.0
1.851740867362546,0.8396542209702186,0.045003585014666225,6.0
1.85327503543824,0.8397236467227135,0.04525302904866925,6.0
1.8548092035139336,0.8397934562475404,0.045503179171118784,6.0
1.8563433715896276,0.8398636506230466,0.04575403218083179,6.0
1.8578775396653215,0.8399342309222014,0.04600558457249017,6.0
1.8594117077410155,0.8400051982121304,0.04625783253689559,6.0
1.8609458758167094,0.8400765535536501,0.04651077196188812,6.0
1.8624800438924032,0.8401482980008067,0.046764398434116033,6.0
1.8640142119680971,0.8402204326004176,0.047018707241830035,6.0
1.865548380043791,0.840292958391619,0.0472736933785061,6.0
1.867082548119485,0.8403658764054218,0.04752935154765766,6.0
1.8686167161951788,0.8404391876642752,0.04778567616865992,6.0
1.8701508842708727,0.8405128931816414,0.04804266138373526,6.0
1.8716850523465667,0.8405869939615833,0.04830030106603727,6.0
1.8732192204222606,0.8406614909983654,0.04855858882892503,6.0
1.8747533884979546,0.8407363852760712,0.048817518036268936,6.0
1.8762875565736483,0.8408116777682384,0.049077081813891414,6.0
1.8778217246493423,0.840887369437512,0.04933727306208666,6.0
1.8793558927250362,0.8409634612353198,0.04959808446895556,6.0
1.8808900608007302,0.8410399541015683,0.049859508524818894,6.0
1.8824242288764241,0.8411168489643628,0.05012153753732557,6.0
1.8839583969521179,0.8411941467397509,0.050384163647218566,6.0
1.8854925650278118,0.8412718483314923,0.05064737884487647,6.0
1.8870267331035058,0.8413499546308534,0.050911174987005405,6.0
1.8885609011791997,0.8414284665164292,0.05117554381404775,6.0
1.8900950692548937,0.8415073848539911,0.05144047696742464,6.0
1.8916292373305874,0.8415867104963622,0.05170596600708889,6.0
1.8931634054062814,0.8416664442833185,0.051972002428859534,6.0
1.8946975734819753,0.8417465870415173,0.05223857768155877,6.0
1.8962317415576693,0.8418271395844504,0.05250568318381738,6.0
1.897765909633363,0.8419081027124232,0.05277331034025975,6.0
1.899300077709057,0.8419894772125566,0.05304145055716316,6.0
1.900834245784751,0.8420712638588124,0.05331009525721715,6.0
1.9023684138604449,0.8421534634120402,0.05357923589350208,6.0
1.9039025819361388,0.8422360766200436,0.053848863962328776,6.0
1.9054367500118325,0.8423191042176643,0.054118971015037765,6.0
1.9069709180875265,0.842402546926883,0.054389548668574504,6.0
1.9085050861632205,0.8424864054569343,0.054660588614760766,6.0
1.9100392542389144,0.8425706805044338,0.05493208262820802,6.0
1.9115734223146084,0.842655372753515,0.055204022572864046,6.0
1.913107590390302,0.842740482875974,0.05547640040709345,6.0
1.914641758465996,0.8428260115314201,0.05574920818724216,6.0
1.91617592654169,0.8429119593674294,0.05602243806983984,6.0
1.917710094617384,0.8429983270196996,0.05629608231230197,6.0
1.919244262693078,0.8430851151122034,0.056570133272102044,6.0
1.9207784307687716,0.8431723242573391,0.05684458340469859,6.0
1.9223125988444656,0.843259955056075,0.05711942526000883,6.0
1.9238467669201595,0.8433480080980875,0.05739465147760508,6.0
1.9253809349958535,0.8434364839618893,0.05767025478076615,6.0
1.9269151030715475,0.8435253832149469,0.05794622796937557,6.0
1.9284492711472412,0.8436147064137854,0.058222563911723056,6.0
1.9299834392229351,0.84370445410408,0.05849925553559981,6.0
1.931517607298629,0.843794626820732,0.05877629581835028,6.0
1.933051775374323,0.8438852250879288,0.05905367777644701,6.0
1.9345859434500168,0.8439762494191873,0.059331394454406106,6.0
1.9361201115257107,0.8440677003173783,0.05960943891342322,6.0
1.9376542796014047,0.8441595782747353,0.05988780421952065,6.0
1.9391884476770986,0.8442518837728431,0.06016648343181906,6.0
1.9407226157527926,0.8443446172826093,0.060445469590599925,6.0
1.9422567838284863,0.8444377792642173,0.060724755705613226,6.0
1.9437909519041803,0.8445313701670615,0.061004334744647164,6.0
1.9453251199798742,0.8446253904296667,0.061284199622412064,6.0
1.9468592880555682,0.84471984047959,0.06156434319009875,6.0
1.9483934561312621,0.8448147207333084,0.06184475822541895,6.0
1.9499276242069559,0.8449100315960921,0.06212543742351424,6.0
1.9514617922826498,0.8450057734618648,0.06240637338863402,6.0
1.9529959603583438,0.8451019467130533,0.06268755862686666,6.0
1.9545301284340377,0.8451985517204272,0.06296898553977835,6.0
1.9560642965097317,0.8452955888429307,0.06325064641929026,6.0
1.9575984645854254,0.8453930584275079,0.06353253344358213,6.0
1.9591326326611194,0.8454909608089242,0.06381463867444157,6.0
1.9606668007368133,0.8455892963095855,0.06409695405557028,6.0
1.9622009688125073,0.8456880652393565,0.06437947141248714,6.0
1.963735136888201,0.8457872678953815,0.0646621824536066,6.0
1.965269304963895,0.8458869045619078,0.06494507877258138,6.0
1.966803473039589,0.8459869755101159,0.0652281518521035,6.0
1.9683376411152829,0.8460874809979565,0.06551139306889295,6.0
1.9698718091909768,0.8461884212699979,0.06579479370004082,6.0
1.9714059772666706,0.8462897965572851,0.06607834493048516,6.0
1.9729401453423645,0.8463916070772106,0.06636203786180404,6.0
1.9744743134180585,0.8464938530334032,0.06664586352201134,6.0
1.9760084814937524,0.8465965346156306,0.06692981287654064,6.0
1.9775426495694464,0.8466996519997222,0.06721387684008866,6.0
1.97907681764514,0.8468032053475112,0.06749804628948632,6.0
1.980610985720834,0.846907194806797,0.06778231207729922,6.0
1.982145153796528,0.8470116205113297,0.06806666504621066,6.0
1.983679321872222,0.8471164825808192,0.06835109604401925,6.0
1.985213489947916,0.8472217811209652,0.06863559593911382,6.0
1.9867476580236096,0.8473275162235145,0.06892015563639195,6.0
1.9882818260993036,0.8474336879663411,0.06920476609357204,6.0
1.9898159941749975,0.8475402964135529,0.06948941833746695,6.0
1.9913501622506915,0.847647341615623,0.06977410348063429,6.0
1.9928843303263855,0.8477548236095462,0.07005881273772326,6.0
1.9944184984020792,0.847862742419021,0.07034353744186811,6.0
1.9959526664777731,0.8479710980546555,0.07062826906075183,6.0
1.997486834553467,0.8480798905141987,0.07091299921228171,6.0
1.999021002629161,0.8481891197827938,0.07119771967984675,6.0
2.000555170704855,0.8482987858332546,0.07148242242703629,6.0
2.0020893387805487,0.8484088886263639,0.07176709961158645,6.0
2.003623506856243,0.8485194281111912,0.07205174359871308,6.0
2.0051576749319366,0.8486304042254302,0.07233634697343899,6.0
2.0066918430076304,0.848741816895754,0.07262090255223191,6.0
2.0082260110833245,0.8488536660381858,0.07290540339337966,6.0
2.0097601791590183,0.8489659515584846,0.07318984280652364,6.0
2.0112943472347125,0.8490786733525439,0.07347421436096489,6.0
2.012828515310406,0.8491918313068006,0.07375851189280634,6.0
2.0143626833861,0.8493054252986537,0.07404272951096251,6.0
2.015896851461794,0.8494194551968898,0.07432686160177711,6.0
2.017431019537488,0.8495339208621141,0.07461090283245002,6.0
2.0189651876131816,0.8496488221471847,0.07489484815322359,6.0
2.0204993556888757,0.849764158897648,0.07517869279806573,6.0
2.0220335237645695,0.8498799309521727,0.07546243228421992,6.0
2.0235676918402636,0.8499961381429824,0.07574606241038023,6.0
2.0251018599159574,0.8501127802962815,0.0760295792534379,6.0
2.026636027991651,0.8502298572326764,0.076312979164191,6.0
2.0281701960673453,0.850347368767586,0.07659625876149269,6.0
2.029704364143039,0.8504653147116427,0.07687941492543515,6.0
2.031238532218733,0.8505836948710809,0.07716244478913938,6.0
2.032772700294427,0.8507025090481101,0.07744534572949408,6.0
2.0343068683701206,0.8508217570412744,0.07772811535680296,6.0
2.035841036445815,0.8509414386457917,0.07801075150329617,6.0
2.0373752045215086,0.8510615536538757,0.0782932522107417,6.0
2.0389093725972027,0.851182101855037,0.078575615717156,6.0
2.0404435406728965,0.851303083036362,0.07885784044255202,6.0
