Times,H,V,M
1.3500679066106382,0.9648331307009791,-0.015982547136489438,3.0
1.3516020746863322,0.9648086605038558,-0.015950140998759535,3.0
1.3531362427620262,0.9647842400272667,-0.015917732206712498,3.0
1.3546704108377199,0.9647598692736246,-0.015885321841960082,3.0
1.3562045789134138,0.9647355482437464,-0.015852910944632627,3.0
1.3577387469891078,0.9647112769369202,-0.015820500511466558,3.0
1.3592729150648017,0.9646870553509738,-0.0157880914940397,3.0
1.3608070831404957,0.9646628834823473,-0.015755684797091375,3.0
1.3623412512161894,0.9646387613261671,-0.015723281276979664,3.0
1.3638754192918834,0.9646146888763216,-0.01569088174024945,3.0
1.3654095873675773,0.9645906661255411,-0.015658486942309306,3.0
1.3669437554432713,0.9645666930654766,-0.015626097586249842,3.0
1.3684779235189652,0.9645427696867827,-0.01559371432175928,3.0
1.370012091594659,0.9645188959792005,-0.015561337744172522,3.0
1.371546259670353,0.9644950719316425,-0.015528968393637214,3.0
1.3730804277460469,0.9644712975322783,-0.015496606754396045,3.0
1.3746145958217408,0.9644475727686214,-0.015464253254195287,3.0
1.3761487638974348,0.9644238976276159,-0.01543190826380063,3.0
1.3776829319731285,0.964400272095726,-0.015399572096643674,3.0
1.3792171000488225,0.9643766961590224,-0.015367245008569225,3.0
1.3807512681245164,0.9643531698032727,-0.01533492719770688,3.0
1.3822854362002104,0.9643296930140284,-0.015302618804456004,3.0
1.3838196042759041,0.9643062657767145,-0.015270319911565898,3.0
1.385353772351598,0.9642828880767169,-0.015238030544349154,3.0
1.386887940427292,0.9642595598994704,-0.015205750670971652,3.0
1.388422108502986,0.964236281230546,-0.015173480202869861,3.0
1.38995627657868,0.9642130520557365,-0.015141218995258181,3.0
1.3914904446543737,0.964189872361142,-0.015108966847726635,3.0
1.3930246127300676,0.9641667421332545,-0.015076723504953218,3.0
1.3945587808057616,0.964143661359041,-0.015044488657485245,3.0
1.3960929488814555,0.9641206300260244,-0.01501226194262465,3.0
1.3976271169571495,0.964097648122365,-0.014980042945392484,3.0
1.3991612850328432,0.9640747156369378,-0.0149478311995745,3.0
1.4006954531085372,0.9640518325594098,-0.014915626188847677,3.0
1.4022296211842311,0.9640289988803157,-0.01488342734797481,3.0
1.403763789259925,0.9640062145911299,-0.014851234064082411,3.0
1.405297957335619,0.9639834796843384,-0.014819045677992122,3.0
1.4068321254113128,0.9639607941535074,-0.01478686148562234,3.0
1.4083662934870067,0.9639381579933499,-0.01475468073945496,3.0
1.4099004615627007,0.9639155711997899,-0.014722502650043061,3.0
1.4114346296383946,0.9638930337700246,-0.014690326387587003,3.0
1.4129687977140886,0.9638705457025835,-0.014658151083549212,3.0
1.4145029657897823,0.9638481069973857,-0.014625975832319376,3.0
1.4160371338654762,0.9638257176557937,-0.01459379969291293,3.0
1.4175713019411702,0.9638033776806655,-0.014561621690714217,3.0
1.4191054700168642,0.9637810870764029,-0.014529440819251106,3.0
1.4206396380925579,0.9637588458489982,-0.014497256041995723,3.0
1.4221738061682518,0.9637366540060767,-0.014465066294196752,3.0
1.4237079742439458,0.9637145115569383,-0.01443287048472841,3.0
1.4252421423196397,0.9636924185125941,-0.014400667497962425,3.0
1.4267763103953337,0.9636703748858017,-0.014368456195653948,3.0
1.4283104784710274,0.9636483806910965,-0.01433623541883977,3.0
1.4298446465467214,0.9636264359448208,-0.014304003989739963,3.0
1.4313788146224153,0.9636045406651499,-0.014271760713675398,3.0
1.4329129826981093,0.9635826948721148,-0.014239504380977236,3.0
1.4344471507738032,0.9635608985876226,-0.01420723376889761,3.0
1.435981318849497,0.9635391518354733,-0.014174947643518225,3.0
1.437515486925191,0.9635174546413742,-0.014142644761648959,3.0
1.4390496550008849,0.9634958070329508,-0.014110323872718392,3.0
1.4405838230765788,0.9634742090397563,-0.01407798372065071,3.0
1.4421179911522728,0.9634526606932763,-0.014045623045719036,3.0
1.4436521592279665,0.9634311620269316,-0.014013240586397984,3.0
1.4451863273036605,0.9634097130760785,-0.013980835081174854,3.0
1.4467204953793544,0.9633883138780058,-0.013948405270350113,3.0
1.4482546634550484,0.9633669644719296,-0.0139159498978074,3.0
1.4497888315307423,0.9633456648989847,-0.01388346771275875,3.0
1.451322999606436,0.9633244152022141,-0.013850957471453682,3.0
1.45285716768213,0.9633032154265556,-0.013818417938862307,3.0
1.454391335757824,0.9632820656188258,-0.013785847890317995,3.0
1.455925503833518,0.9632609658277018,-0.013753246113132908,3.0
1.4574596719092117,0.9632399161037005,-0.013720611408164171,3.0
1.4589938399849056,0.9632189164991548,-0.013687942591351239,3.0
1.4605280080605996,0.9631979670681895,-0.013655238495206397,3.0
1.4620621761362935,0.9631770678666923,-0.013622497970263476,3.0
1.4635963442119875,0.9631562189522848,-0.013589719886487519,3.0
1.4651305122876812,0.9631354203842903,-0.013556903134633256,3.0
1.4666646803633752,0.9631146722237001,-0.013524046627560949,3.0
1.4681988484390691,0.9630939745331373,-0.013491149301508562,3.0
1.469733016514763,0.9630733273768193,-0.013458210117309643,3.0
1.471267184590457,0.9630527308205182,-0.013425228061564995,3.0
1.4728013526661508,0.96303218493152,-0.013392202147771627,3.0
1.4743355207418447,0.9630116897785804,-0.013359131417391793,3.0
1.4758696888175387,0.9629912454318819,-0.013326014940875205,3.0
1.4774038568932326,0.9629708519629867,-0.013292851818636662,3.0
1.4789380249689266,0.9629505094447901,-0.013259641181972159,3.0
1.4804721930446203,0.9629302179514713,-0.013226382193933059,3.0
1.4820063611203143,0.9629099775584432,-0.013193074050139886,3.0
1.4835405291960082,0.9628897883423021,-0.013159715979552645,3.0
1.4850746972717022,0.9628696503807748,-0.013126307245185043,3.0
1.486608865347396,0.9628495637526653,-0.013092847144765237,3.0
1.4881430334230898,0.9628295285378011,-0.013059335011354006,3.0
1.4896772014987838,0.9628095448169776,-0.01302577021389646,3.0
1.4912113695744778,0.9627896126719026,-0.012992152157740208,3.0
1.4927455376501717,0.9627697321851395,-0.012958480285088279,3.0
1.4942797057258654,0.9627499034400507,-0.012924754075410088,3.0
1.4958138738015594,0.9627301265207392,-0.01289097304580121,3.0
1.4973480418772533,0.9627104015119905,-0.01285713675129249,3.0
1.4988822099529473,0.9626907284992142,-0.012823244785108785,3.0
1.5004163780286413,0.9626711075683855,-0.012789296778882612,3.0
1.501950546104335,0.9626515388059849,-0.012755292402824239,3.0
1.503484714180029,0.9626320222989398,-0.012721231365834676,3.0
1.505018882255723,0.9626125581345649,-0.012687113415576304,3.0
1.5065530503314168,0.9625931464005022,-0.012652938338512618,3.0
1.5080872184071108,0.962573787184662,-0.012618705959878618,3.0
1.5096213864828045,0.9625544805751631,-0.012584416143628539,3.0
1.5111555545584985,0.9625352266602741,-0.012550068792331618,3.0
1.5126897226341924,0.9625160255283538,-0.012515663847028511,3.0
1.5142238907098864,0.962496877267793,-0.012481201287048547,3.0
1.5157580587855803,0.9624777819669553,-0.012446681129784589,3.0
1.517292226861274,0.9624587397141202,-0.012412103430434402,3.0
1.518826394936968,0.9624397505974245,-0.012377468281695794,3.0
1.520360563012662,0.9624208147048059,-0.012342775813439021,3.0
1.521894731088356,0.9624019321239466,-0.012308026192330129,3.0
1.5234288991640497,0.9623831029422174,-0.012273219621431759,3.0
1.5249630672397436,0.962364327246622,-0.012238356339762257,3.0
1.5264972353154376,0.962345605123743,-0.012203436621828214,3.0
1.5280314033911315,0.9623269366596884,-0.012168460777125382,3.0
1.5295655714668255,0.9623083219400383,-0.012133429149611522,3.0
1.5310997395425192,0.9622897610497935,-0.012098342117147155,3.0
1.5326339076182132,0.9622712540733233,-0.012063200090913533,3.0
1.5341680756939071,0.9622528010943165,-0.012028003514802068,3.0
1.535702243769601,0.9622344021957316,-0.01199275286478331,3.0
1.537236411845295,0.9622160574597486,-0.011957448648242587,3.0
1.5387705799209888,0.9621977669677221,-0.011922091403310691,3.0
1.5403047479966827,0.9621795308001347,-0.01188668169815217,3.0
1.5418389160723767,0.9621613490365528,-0.011851220130253932,3.0
1.5433730841480706,0.962143221755582,-0.011815707325679404,3.0
1.5449072522237646,0.9621251490348247,-0.011780143938314395,3.0
1.5464414202994583,0.962107130950839,-0.011744530649096665,3.0
1.5479755883751523,0.9620891675790973,-0.011708868165221643,3.0
1.5495097564508462,0.9620712589939489,-0.011673157219343814,3.0
1.5510439245265402,0.9620534052685804,-0.01163739856876316,3.0
1.5525780926022341,0.9620356064749809,-0.011601592994591457,3.0
1.5541122606779278,0.9620178626839052,-0.011565741300920529,3.0
1.5556464287536218,0.9620001739648408,-0.011529844313970933,3.0
1.5571805968293158,0.9619825403859752,-0.011493902881237276,3.0
1.5587147649050097,0.9619649620141641,-0.011457917870622586,3.0
1.5602489329807034,0.961947438914902,-0.011421890169570648,3.0
1.5617831010563974,0.9619299711522927,-0.011385820684184561,3.0
1.5633172691320913,0.9619125587890233,-0.011349710338353405,3.0
1.5648514372077853,0.9618952018863369,-0.011313560072860057,3.0
1.5663856052834793,0.9618779005040095,-0.011277370844501993,3.0
1.567919773359173,0.9618606547003253,-0.011241143625195953,3.0
1.569453941434867,0.9618434645320562,-0.011204879401092434,3.0
1.570988109510561,0.96182633005444,-0.011168579171685265,3.0
1.5725222775862548,0.9618092513211627,-0.011132243948922134,3.0
1.5740564456619488,0.9617922283843396,-0.011095874756319169,3.0
1.5755906137376425,0.9617752612944996,-0.011059472628075816,3.0
1.5771247818133365,0.9617583501005698,-0.011023038608193505,3.0
1.5786589498890304,0.9617414948498619,-0.010986573749602277,3.0
1.5801931179647244,0.9617246955880601,-0.01095007911328206,3.0
1.5817272860404183,0.9617079523592094,-0.010913555767403887,3.0
1.583261454116112,0.9616912652057068,-0.010877004786466044,3.0
1.584795622191806,0.9616746341682922,-0.01084042725043924,3.0
1.5863297902675,0.9616580592860418,-0.010803824243926136,3.0
1.587863958343194,0.9616415405963615,-0.010767196855319842,3.0
1.5893981264188877,0.9616250781349835,-0.010730546175974943,3.0
1.5909322944945816,0.961608671935962,-0.010693873299394701,3.0
1.5924664625702756,0.9615923220316717,-0.010657179320412664,3.0
1.5940006306459695,0.9615760284528065,-0.010620465334402413,3.0
1.5955347987216635,0.9615597912283808,-0.010583732436483313,3.0
1.5970689667973572,0.9615436103857299,-0.010546981720747873,3.0
1.5986031348730512,0.9615274859505135,-0.010510214279498439,3.0
1.6001373029487451,0.9615114179467197,-0.010473431202489785,3.0
1.601671471024439,0.9614954063966693,-0.010436633576195755,3.0
1.603205639100133,0.961479451321023,-0.010399822483077458,3.0
1.6047398071758268,0.9614635527387874,-0.010362999000877872,3.0
1.6062739752515207,0.9614477106673245,-0.010326164201912695,3.0
1.6078081433272147,0.9614319251223603,-0.010289319152396786,3.0
1.6093423114029086,0.9614161961179954,-0.010252464911764153,3.0
1.6108764794786026,0.9614005236667168,-0.010215602532019552,3.0
1.6124106475542963,0.9613849077794095,-0.010178733057091523,3.0
1.6139448156299903,0.9613693484653707,-0.010141857522214472,3.0
1.6154789837056842,0.9613538457323232,-0.010104976953310358,3.0
1.6170131517813782,0.9613383995864315,-0.010068092366400067,3.0
1.6185473198570721,0.9613230100323172,-0.010031204767025279,3.0
1.6200814879327659,0.9613076770730762,-0.009994315149678816,3.0
1.6216156560084598,0.9612924007102963,-0.00995742449726741,3.0
1.6231498240841538,0.9612771809440763,-0.009920533780574808,3.0
1.6246839921598477,0.9612620177730448,-0.009883643957751464,3.0
1.6262181602355414,0.9612469111943807,-0.009846755973813442,3.0
1.6277523283112354,0.9612318612038337,-0.009809870760165902,3.0
1.6292864963869294,0.9612168677957467,-0.00977298923413239,3.0
1.6308206644626233,0.9612019309630768,-0.009736112298514758,3.0
1.6323548325383173,0.9611870506974198,-0.009699240841153825,3.0
1.633889000614011,0.9611722269890325,-0.009662375734518685,3.0
1.635423168689705,0.9611574598268575,-0.009625517835309044,3.0
1.636957336765399,0.9611427491985479,-0.009588667984070594,3.0
1.6384915048410928,0.9611280950904926,-0.00955182700483034,3.0
1.6400256729167868,0.9611134974878419,-0.00951499570475134,3.0
1.6415598409924805,0.9610989563745347,-0.009478174873794366,3.0
1.6430940090681745,0.9610844717333243,-0.009441365284407146,3.0
1.6446281771438684,0.9610700435458067,-0.009404567691219267,3.0
1.6461623452195624,0.9610556717924477,-0.00936778283076441,3.0
1.6476965132952563,0.9610413564526112,-0.009331011421207132,3.0
1.64923068137095,0.9610270975045884,-0.009294254162093639,3.0
1.650764849446644,0.9610128949256254,-0.009257511734111979,3.0
1.652299017522338,0.9609987486919541,-0.009220784798881464,3.0
1.653833185598032,0.9609846587788203,-0.009184073998734206,3.0
1.655367353673726,0.9609706251605147,-0.00914737995653388,3.0
1.6569015217494196,0.9609566478104022,-0.009110703275499024,3.0
1.6584356898251136,0.9609427267009529,-0.009074044539046458,3.0
1.6599698579008075,0.9609288618037722,-0.009037404310640106,3.0
1.6615040259765015,0.9609150530896323,-0.009000783133666796,3.0
1.6630381940521952,0.9609013005285022,-0.008964181531316907,3.0
1.6645723621278892,0.9608876040895795,-0.00892760000648803,3.0
1.6661065302035831,0.960873963741322,-0.008891039041693105,3.0
1.667640698279277,0.960860379451478,-0.008854499098985686,3.0
1.669174866354971,0.9608468511871187,-0.008817980619907781,3.0
1.6707090344306648,0.9608333789146697,-0.008781484025435661,3.0
1.6722432025063587,0.9608199625999418,-0.00874500971594883,3.0
1.6737773705820527,0.9608066022081636,-0.00870855807121143,3.0
1.6753115386577466,0.9607932977040126,-0.008672129450359688,3.0
1.6768457067334406,0.9607800490516468,-0.008635724191913618,3.0
1.6783798748091343,0.9607668562147369,-0.008599342613784183,3.0
1.6799140428848283,0.9607537191564968,-0.008562985013308547,3.0
1.6814482109605222,0.9607406378397162,-0.008526651667284354,3.0
1.6829823790362162,0.9607276122267916,-0.008490342832026012,3.0
1.6845165471119101,0.9607146422797574,-0.00845405874341714,3.0
1.6860507151876039,0.9607017279603175,-0.00841779961699311,3.0
1.6875848832632978,0.960688869229876,-0.00838156564801577,3.0
1.6891190513389918,0.9606760660495686,-0.00834535701156855,3.0
1.6906532194146857,0.9606633183802931,-0.008309173862657506,3.0
1.6921873874903794,0.9606506261827402,-0.00827301633632583,3.0
1.6937215555660734,0.9606379894174237,-0.008236884547773294,3.0
1.6952557236417674,0.9606254080447114,-0.008200778592483991,3.0
1.6967898917174613,0.9606128820248538,-0.00816469854637142,3.0
1.6983240597931553,0.9606004113180155,-0.008128644465921661,3.0
1.699858227868849,0.9605879958843038,-0.008092616388355145,3.0
1.701392395944543,0.9605756356837978,-0.008056614331785386,3.0
1.702926564020237,0.9605633306765782,-0.008020638295398771,3.0
1.7044607320959309,0.9605510808227559,-0.007984688259635763,3.0
1.7059949001716248,0.9605388860824999,-0.00794876418637655,3.0
1.7075290682473185,0.9605267464160663,-0.007912866019144042,3.0
1.7090632363230125,0.9605146617838247,-0.007876993683305718,3.0
1.7105974043987064,0.9605026321462881,-0.007841147086288719,3.0
1.7121315724744004,0.9604906574641376,-0.0078053261177968335,3.0
1.7136657405500944,0.9604787376982512,-0.007769530650043587,3.0
1.715199908625788,0.9604668728097288,-0.0077337605379766364,3.0
1.716734076701482,0.9604550627599191,-0.007698015619525318,3.0
1.718268244777176,0.9604433075104453,-0.0076622957158435055,3.0
1.71980241285287,0.9604316070232302,-0.007626600631557448,3.0
1.721336580928564,0.9604199612605213,-0.007590930155025687,3.0
1.7228707490042576,0.9604083701849158,-0.0075552840585971495,3.0
1.7244049170799516,0.9603968337593835,-0.007519662098878352,3.0
1.7259390851556455,0.9603853519472921,-0.0074840640169922205,3.0
1.7274732532313395,0.9603739247124293,-0.007448489538858362,3.0
1.7290074213070332,0.9603625520190266,-0.007412938375461235,3.0
1.7305415893827272,0.960351233831781,-0.007377410223123415,3.0
1.7320757574584211,0.9603399701158776,-0.007341904763781724,3.0
1.733609925534115,0.9603287608370111,-0.007306421665266813,3.0
1.735144093609809,0.9603176059614071,-0.007270960581572999,3.0
1.7366782616855028,0.960306505455843,-0.0072355211531460704,3.0
1.7382124297611967,0.9602954592876676,-0.007200103007148717,3.0
1.7397465978368907,0.9602844674248222,-0.007164705757745898,3.0
1.7412807659125846,0.9602735298358595,-0.007129329006379013,3.0
1.7428149339882786,0.9602626464899624,-0.007093972342040525,3.0
1.7443491020639723,0.9602518173569635,-0.0070586353415556975,3.0
1.7458832701396663,0.9602410424073624,-0.007023317569852334,3.0
1.7474174382153602,0.9602303216123441,-0.0069880185802458274,3.0
1.7489516062910542,0.9602196549437966,-0.006952737914716689,3.0
1.7504857743667481,0.9602090423743272,-0.006917475104186127,3.0
1.7520199424424419,0.9601984838772798,-0.0068822296688059266,3.0
1.7535541105181358,0.9601879794267499,-0.006847001118239221,3.0
1.7550882785938298,0.9601775289976016,-0.006811788951952076,3.0
1.7566224466695237,0.9601671325654814,-0.006776592659509242,3.0
1.7581566147452177,0.9601567901068341,-0.006741411720865376,3.0
1.7596907828209114,0.9601465015989167,-0.006706245606677449,3.0
1.7612249508966054,0.9601362670198115,-0.006671093778604049,3.0
1.7627591189722993,0.9601260863484407,-0.006635955689625385,3.0
1.7642932870479933,0.9601159595645783,-0.006600830784363014,3.0
1.765827455123687,0.9601058866488625,-0.006565718499403269,3.0
1.767361623199381,0.9600958675828078,-0.006530618263627552,3.0
1.768895791275075,0.9600859023488164,-0.0064955294985509305,3.0
1.7704299593507689,0.9600759909301885,-0.0064604516186611205,3.0
1.7719641274264628,0.9600661333111328,-0.006425384031760059,3.0
1.7734982955021565,0.9600563294767765,-0.006390326139309206,3.0
1.7750324635778505,0.9600465794131743,-0.006355277336779146,3.0
1.7765666316535444,0.9600368831073165,-0.006320237013987528,3.0
1.7781007997292384,0.9600272405471383,-0.00628520455544973,3.0
1.7796349678049324,0.9600176517215263,-0.006250179340714183,3.0
1.781169135880626,0.9600081166203265,-0.006215160744693952,3.0
1.78270330395632,0.95999863523435,-0.006180148137993008,3.0
1.784237472032014,0.9599892075553802,-0.006145140887225478,3.0
1.785771640107708,0.9599798335761773,-0.006110138355313442,3.0
1.787305808183402,0.9599705132904847,-0.0060751399017858415,3.0
1.7888399762590956,0.9599612466930326,-0.006040144883050151,3.0
1.7903741443347896,0.9599520337795432,-0.006005152652659081,3.0
1.7919083124104835,0.9599428745467345,-0.005970162561551232,3.0
1.7934424804861775,0.959933768992324,-0.005935173958284046,3.0
1.7949766485618712,0.9599247171150318,-0.005900186189244841,3.0
1.7965108166375652,0.9599157189145838,-0.0058651985988401704,3.0
1.7980449847132591,0.9599067743917146,-0.005830210529674714,3.0
1.799579152788953,0.9598978835481696,-0.005795221322719004,3.0
1.801113320864647,0.9598890463867079,-0.005760230317447987,3.0
1.8026474889403408,0.9598802629111038,-0.005725236851976127,3.0
1.8041816570160347,0.959871533126149,-0.00569024026318607,3.0
1.8057158250917287,0.9598628570376542,-0.0056552398868334255,3.0
1.8072499931674226,0.9598542346524507,-0.005620235057667368,3.0
1.8087841612431166,0.9598456659783922,-0.005585225109527189,3.0
1.8103183293188103,0.959837151024355,-0.005550209375450567,3.0
1.8118524973945043,0.9598286898002398,-0.0055151871877902586,3.0
1.8133866654701982,0.9598202823169731,-0.005480157878320141,3.0
1.8149208335458922,0.9598119285865067,-0.005445120778372121,3.0
1.8164550016215861,0.9598036286218186,-0.005410075218971338,3.0
1.8179891696972799,0.9597953824369138,-0.00537502053099395,3.0
1.8195233377729738,0.9597871900468232,-0.005339956045346438,3.0
1.8210575058486678,0.9597790514676048,-0.0053048810931564695,3.0
1.8225916739243617,0.9597709667163411,-0.0052697950060013295,3.0
1.8241258420000557,0.9597629358111395,-0.005234697116145358,3.0
1.8256600100757494,0.9597549587711304,-0.005199586756820081,3.0
1.8271941781514434,0.9597470356164649,-0.005164463262513107,3.0
1.8287283462271373,0.959739166368313,-0.005129325969293939,3.0
1.8302625143028313,0.9597313510488601,-0.005094174215163667,3.0
1.831796682378525,0.9597235896813037,-0.005059007340417289,3.0
1.833330850454219,0.9597158822898493,-0.005023824688045485,3.0
1.834865018529913,0.9597082288997058,-0.004988625604131742,3.0
1.8363991866056069,0.9597006295370796,-0.004953409438284399,3.0
1.8379333546813008,0.9596930842291691,-0.004918175544060348,3.0
1.8394675227569945,0.9596855930041578,-0.0048829232794104956,3.0
1.8410016908326885,0.9596781558912064,-0.0048476520071152615,3.0
1.8425358589083825,0.9596707729204453,-0.004812361095216188,3.0
1.8440700269840764,0.959663444122966,-0.0047770499174472035,3.0
1.8456041950597704,0.9596561695308109,-0.004741717853632758,3.0
1.847138363135464,0.9596489491769646,-0.004706364290081849,3.0
1.848672531211158,0.959641783095342,-0.004670988619945423,3.0
1.850206699286852,0.9596346713207782,-0.004635590243543504,3.0
1.851740867362546,0.9596276138890172,-0.00460016856865239,3.0
1.85327503543824,0.9596206108366996,-0.004564723010760145,3.0
1.8548092035139336,0.9596136622013506,-0.00452925299326224,3.0
1.8563433715896276,0.9596067680213675,-0.004493757947614178,3.0
1.8578775396653215,0.9595999283360073,-0.004458237313439304,3.0
1.8594117077410155,0.9595931431853743,-0.004422690538570506,3.0
1.8609458758167094,0.9595864126104072,-0.004387117079041981,3.0
1.8624800438924032,0.959579736652867,-0.004351516399032341,3.0
1.8640142119680971,0.959573115355324,-0.004315887970741869,3.0
1.865548380043791,0.9595665487611464,-0.004280231274223339,3.0
1.867082548119485,0.9595600369144885,-0.004244545797169918,3.0
1.8686167161951788,0.9595535798602793,-0.004208831034637285,3.0
1.8701508842708727,0.9595471776442112,-0.0041730864887473814,3.0
1.8716850523465667,0.9595408303127303,-0.004137311668336235,3.0
1.8732192204222606,0.9595345379130269,-0.004101506088582068,3.0
1.8747533884979546,0.9595283004930256,-0.004065669270602719,3.0
1.8762875565736483,0.9595221181013773,-0.004029800741044449,3.0
1.8778217246493423,0.9595159907874512,-0.003993900031649785,3.0
1.8793558927250362,0.9595099186013278,-0.003957966678831531,3.0
1.8808900608007302,0.9595039015937924,-0.003922000223256653,3.0
1.8824242288764241,0.9594979398163288,-0.003886000209435212,3.0
1.8839583969521179,0.9594920333211148,-0.0038499661853428893,3.0
1.8854925650278118,0.9594861821610163,-0.003813897702065022,3.0
1.8870267331035058,0.9594803863895841,-0.003777794313487205,3.0
1.8885609011791997,0.959474646061049,-0.003741655576034606,3.0
1.8900950692548937,0.9594689612303194,-0.003705481048449221,3.0
1.8916292373305874,0.959463331952977,-0.0036692702916470412,3.0
1.8931634054062814,0.9594577582852737,-0.003633022868621823,3.0
1.8946975734819753,0.959452240284129,-0.0035967383444257418,3.0
1.8962317415576693,0.9594467780071264,-0.003560416286222282,3.0
1.897765909633363,0.9594413715125102,-0.0035240562634137923,3.0
1.899300077709057,0.9594360208591811,-0.003487657847833822,3.0
1.900834245784751,0.9594307261066929,-0.0034512206140340286,3.0
1.9023684138604449,0.9594254873152472,-0.003414744139629967,3.0
1.9039025819361388,0.9594203045456884,-0.0033782280057263895,3.0
1.9054367500118325,0.9594151778594974,-0.0033416717974069517,3.0
1.9069709180875265,0.9594101073187846,-0.0033050751042997335,3.0
1.9085050861632205,0.9594050929862822,-0.0032684375211867894,3.0
1.9100392542389144,0.9594001349253349,-0.003231758648681398,3.0
1.9115734223146084,0.9593952331998905,-0.0031950380939391137,3.0
1.913107590390302,0.959390387874488,-0.0031582754714199724,3.0
1.914641758465996,0.9593855990142455,-0.0031214704036659907,3.0
1.91617592654169,0.9593808666848466,-0.003084622522110995,3.0
1.917710094617384,0.9593761909525252,-0.0030477314678927074,3.0
1.919244262693078,0.9593715718840501,-0.0030107968926685715,3.0
1.9207784307687716,0.9593670095467067,-0.002973818459424917,3.0
1.9223125988444656,0.9593625040082792,-0.0029367958432565495,3.0
1.9238467669201595,0.9593580553370301,-0.0028997287321248003,3.0
1.9253809349958535,0.9593536636016803,-0.002862616827574279,3.0
1.9269151030715475,0.9593493288713862,-0.002825459845394544,3.0
1.9284492711472412,0.959345051215718,-0.002788257516224971,3.0
1.9299834392229351,0.959340830704635,-0.0027510095860984324,3.0
1.931517607298629,0.9593366674084622,-0.0027137158168948723,3.0
1.933051775374323,0.9593325613978648,-0.002676375986728398,3.0
1.9345859434500168,0.9593285127438231,-0.0026389898902326246,3.0
1.9361201115257107,0.9593245215176069,-0.0026015573387615063,3.0
1.9376542796014047,0.9593205877907495,-0.002564078160483555,3.0
1.9391884476770986,0.959316711635022,-0.002526552200381226,3.0
1.9407226157527926,0.959312893122408,-0.00248897932014652,3.0
1.9422567838284863,0.9593091323250776,-0.0024513593979656307,3.0
1.9437909519041803,0.959305429315363,-0.0024136923282109283,3.0
1.9453251199798742,0.9593017841657345,-0.00237597802102209,3.0
1.9468592880555682,0.9592981969487768,-0.0023382164017929363,3.0
1.9483934561312621,0.9592946677371665,-0.0023004074105640224,3.0
1.9499276242069559,0.9592911966036508,-0.002262551001314675,3.0
1.9514617922826498,0.9592877836210271,-0.002224647141187775,3.0
1.9529959603583438,0.9592844288621246,-0.0021866958096181765,3.0
1.9545301284340377,0.9592811323997867,-0.002148696997411141,3.0
1.9560642965097317,0.9592778943068552,-0.0021106507057394182,3.0
1.9575984645854254,0.959274714656155,-0.0020725569451035177,3.0
1.9591326326611194,0.9592715935204829,-0.0020344157342404036,3.0
1.9606668007368133,0.9592685309725957,-0.0019962270990068467,3.0
1.9622009688125073,0.9592655270852016,-0.001957991071238104,3.0
1.963735136888201,0.9592625819309526,-0.0019197076875942353,3.0
1.965269304963895,0.9592596955824386,-0.0018813769884115296,3.0
1.966803473039589,0.9592568681121839,-0.001842999016560333,3.0
1.9683376411152829,0.9592540995926447,-0.0018045738163300522,3.0
1.9698718091909768,0.9592513900962087,-0.0017661014323439718,3.0
1.9714059772666706,0.9592487396951964,-0.001727581908518407,3.0
1.9729401453423645,0.9592461484618636,-0.0016890152870749076,3.0
1.9744743134180585,0.9592436164684052,-0.0016504016076175185,3.0
1.9760084814937524,0.9592411437869605,-0.0016117409062753095,3.0
1.9775426495694464,0.95923873048962,-0.0015730332149329626,3.0
1.97907681764514,0.9592363766484333,-0.0015342785605430918,3.0
1.980610985720834,0.9592340823354163,-0.0014954769645296494,3.0
1.982145153796528,0.959231847622562,-0.0014566284422980196,3.0
1.983679321872222,0.9592296725818492,-0.0014177330028444836,3.0
1.985213489947916,0.9592275572852532,-0.0013787906484666226,3.0
1.9867476580236096,0.9592255018047565,-0.0013398013745973183,3.0
1.9882818260993036,0.9592235062123591,-0.0013007651697444032,3.0
1.9898159941749975,0.9592215705800891,-0.0012616820155330933,3.0
1.9913501622506915,0.9592196949800132,-0.0012225518868779152,3.0
1.9928843303263855,0.9592178794842467,-0.0011833747522555,3.0
1.9944184984020792,0.9592161241649624,-0.0011441505740843881,3.0
1.9959526664777731,0.9592144290943987,-0.0011048793092183324,3.0
1.997486834553467,0.9592127943448685,-0.0010655609095300154,3.0
1.999021002629161,0.9592112199887651,-0.0010261953226045467,3.0
2.000555170704855,0.9592097060985675,-0.0009867824925129918,3.0
2.0020893387805487,0.9592082527468444,-0.0009473223606708945,3.0
2.003623506856243,0.9592068600062572,-0.0009078148667824542,3.0
2.0051576749319366,0.9592055279495608,-0.0008682599498432055,3.0
2.0066918430076304,0.9592042566496032,-0.0008286575492141272,3.0
2.0082260110833245,0.9592030461793231,-0.0007890076057387779,3.0
2.0097601791590183,0.9592018966117457,-0.0007493100629110973,3.0
2.0112943472347125,0.9592008080199774,-0.000709564868075042,3.0
2.012828515310406,0.9591997804771975,-0.0006697719736465101,3.0
2.0143626833861,0.9591988140566483,-0.0006299313383574597,3.0
2.015896851461794,0.959197908831624,-0.000590042928496708,3.0
2.017431019537488,0.9591970648754574,-0.0005501067191521679,3.0
2.0189651876131816,0.9591962822615034,-0.0005101226954389349,3.0
2.0204993556888757,0.9591955610631231,-0.00047009085370525454,3.0
2.0220335237645695,0.9591949013536637,-0.000430011202700802,3.0
