9.311992317190449092e-03,2.778190005451872807e-02,4.579268670381737155e-02,6.304857149761471102e-02,7.926899611147095182e-02,9.419426351042967105e-02,1.075907378964440497e-01,1.192554961451511852e-01,1.290203325168696735e-01,1.367550318728624759e-01,1.423698418492936879e-01,1.458170911269865977e-01,1.470919187439851117e-01,1.462320979656168696e-01,1.433169571728628300e-01,1.384654191656852495e-01,1.318331988143728040e-01,1.236092167472358505e-01,1.140113033704783785e-01,1.032812826317823646e-01,9.167953824861251044e-02,7.947917634695418621e-02,6.695990735940009209e-02,5.440177642290991433e-02,4.207887525647936028e-02,3.025316950112398942e-02,1.916857373806475640e-02,9.045401891046012804e-03,7.531354630407317526e-05,-7.583132975846140246e-03,-1.380822200342059387e-02,-1.851803169916175357e-02,-2.167252637121257555e-02,-2.327473870759411145e-02,-2.337100937328834976e-02,-2.205027083412895370e-02,-1.944238209175453910e-02,-1.571554082727920354e-02,-1.107281885502285450e-02,-5.747885384859793660e-03,-5.932848690187668694e-01
9.316917671861622841e-03,2.779653330055554053e-02,4.581660272394007943e-02,6.308107281288870272e-02,7.930912920454182002e-02,9.424084118033219937e-02,1.076423671597557807e-01,1.193106110771863099e-01,1.290772313182082520e-01,1.368119173530609745e-01,1.424248644431058142e-01,1.458683935004570498e-01,1.471376810096173826e-01,1.462705825082978861e-01,1.433465520917697467e-01,1.384846793619909366e-01,1.318408837997576966e-01,1.236043243131293295e-01,1.139930983413154075e-01,1.032493200257054711e-01,9.163368028395917075e-02,7.941960286022532733e-02,6.688711933761407047e-02,5.431659249751410318e-02,4.198242115436059269e-02,3.014686059767814411e-02,1.905409100467399600e-02,8.924661671610351066e-03,-4.956826828335664117e-05,-7.709881683017532315e-03,-1.393444893188552393e-02,-1.864128226325550627e-02,-2.179033036417884345e-02,-2.338466180464808877e-02,-2.347070477943760669e-02,-2.213752999755829245e-02,-1.951518341154525465e-02,-1.577209531432312989e-02,-1.111161175674922098e-02,-5.767712856917208558e-03,-5.918440834513821747e-01
9.321829372857678986e-03,2.781112614162028346e-02,4.584045324228695761e-02,6.311348624181009614e-02,7.934915572979327203e-02,9.428729820340628343e-02,1.076938670848244656e-01,1.193655940179141062e-01,1.291340020126827692e-01,1.368686854820307941e-01,1.424797874705086564e-01,1.459196210974973429e-01,1.471834000856462321e-01,1.463090618543012311e-01,1.433761856458000694e-01,1.385040271303635551e-01,1.318487095128360598e-01,1.235996289591703851e-01,1.139751488048623695e-01,1.032176721567432814e-01,9.158819583848189227e-02,7.936045987969128634e-02,6.681481567140545863e-02,5.423194231618675559e-02,4.188654444922253195e-02,3.004116581103728756e-02,1.894025108187172984e-02,8.804583967665565239e-03,-1.737776609077205188e-04,-7.835958496151566519e-03,-1.406001537407701799e-02,-1.876389487037838019e-02,-2.190753007981246017e-02,-2.349402526535696381e-02,-2.356989574436053544e-02,-2.222434984760287766e-02,-1.958761965141434316e-02,-1.582836704056434646e-02,-1.115021110656110037e-02,-5.787441524668363382e-03,-5.904119592767517188e-01
9.326729551592506662e-03,2.782568491608361852e-02,4.586424863785078243e-02,6.314582593100992458e-02,7.938909322812397196e-02,9.433365504964089099e-02,1.077452605244535733e-01,1.194204695881830453e-01,1.291906703201565199e-01,1.369253623709050516e-01,1.425346367039697915e-01,1.459707986169244964e-01,1.472290988745861562e-01,1.463475564167645848e-01,1.434058751119405006e-01,1.385234760269960785e-01,1.318566852810824919e-01,1.235951353659211771e-01,1.139574544774459020e-01,1.031863335695445694e-01,9.154307419425375403e-02,7.930173145464793072e-02,6.674297532931265653e-02,5.414780003978815481e-02,4.179121488453772099e-02,2.993605096830495929e-02,1.882701648313369822e-02,8.685128672160516775e-03,-2.973565891900921995e-04,-7.961406392007411639e-03,-1.418496444993838299e-02,-1.888591188136444846e-02,-2.202416621024766083e-02,-2.360286721577639635e-02,-2.366861696243731383e-02,-2.231076083237175031e-02,-1.965971626806556696e-02,-1.588437581293281747e-02,-1.118863050578237234e-02,-5.807078344422575769e-03,-5.889880475209232635e-01
9.331620098495467530e-03,2.784021524581877308e-02,4.588799811683932917e-02,6.317810442959510830e-02,7.942895726131600498e-02,9.437992988206247991e-02,1.077965677597422650e-01,1.194752596433962116e-01,1.292472590785482545e-01,1.369819712140534218e-01,1.425894350485744921e-01,1.460219480242855861e-01,1.472747977630399219e-01,1.463860843900297859e-01,1.434356359198282749e-01,1.385430381992460158e-01,1.318648195197634210e-01,1.235908478460133048e-01,1.139400152876366978e-01,1.031552996242778159e-01,9.149830606167866365e-02,7.924340367102468419e-02,6.667157990608531259e-02,5.406414301216662388e-02,4.169640589711813561e-02,2.983148604098373458e-02,1.871435424628819372e-02,8.566260500755026874e-03,-4.203419801923599696e-04,-8.086263206569577200e-03,-1.430933413120305531e-02,-1.900737060721293878e-02,-2.214027460278134365e-02,-2.371122124728526973e-02,-2.376689900495704971e-02,-2.239678978391802799e-02,-1.973149569650637508e-02,-1.594013908820655565e-02,-1.122688194233816862e-02,-5.826629447459300351e-03,-5.875719541045173466e-01
9.336502654562255088e-03,2.785472201110078191e-02,4.591170967163904493e-02,6.321033263335593122e-02,7.946876134309573125e-02,9.442613847665645710e-02,1.078478064112231433e-01,1.195299831785101435e-01,1.293037881455697535e-01,1.370385321905976672e-01,1.426442024464488756e-01,1.460730884623314685e-01,1.473205145413028772e-01,1.464246616813220103e-01,1.434654815982389919e-01,1.385627243493854910e-01,1.318731197150590506e-01,1.235867703483508329e-01,1.139228314027938699e-01,1.031245665462895006e-01,9.145388365251894136e-02,7.918546474750240427e-02,6.660061374107353882e-02,5.398095189946482825e-02,4.160209477546738394e-02,2.972744532001476633e-02,1.860223612243675287e-02,8.447949191418731296e-03,-5.427655236792627803e-04,-8.210561424977847952e-03,-1.443315703199219042e-02,-1.912830310446469312e-02,-2.225588606416680285e-02,-2.381911623387570828e-02,-2.386476815433658666e-02,-2.248245977308735433e-02,-1.980297722891331824e-02,-1.599567187889099421e-02,-1.126497572618468702e-02,-5.846100107022812395e-03,-5.861633421888421402e-01
9.341378600574708896e-03,2.786920931851459213e-02,4.593539002818332329e-02,6.324251971285399510e-02,7.950851684966958599e-02,9.447229411750106276e-02,1.078989913211207269e-01,1.195846562002686048e-01,1.293602742640395098e-01,1.370950623260941970e-01,1.426989557382091489e-01,1.461242361156663838e-01,1.473662642745994511e-01,1.464633017918345048e-01,1.434954236690805240e-01,1.385825436442922609e-01,1.318815923519003619e-01,1.235829064061448046e-01,1.139059031988996218e-01,1.030941314188500574e-01,9.140980069614228209e-02,7.912790507531068662e-02,6.653006398107637331e-02,5.389821077497518320e-02,4.150826276507153800e-02,2.962390753943327723e-02,1.849063871544368021e-02,8.330169656814831805e-03,-6.646535101296727373e-04,-8.334328013503615115e-03,-1.455646023853125748e-02,-1.924873600655845410e-02,-2.237102619754836180e-02,-2.392657617855668481e-02,-2.396224626374830052e-02,-2.256778998590385638e-02,-1.987417691100620137e-02,-1.605098667243020499e-02,-1.130292043375485424e-02,-5.865494709886064605e-03,-5.847619337845093579e-01
9.346249054198809553e-03,2.788368049237512428e-02,4.595904463203564355e-02,6.327467309473615298e-02,7.954823299703604744e-02,9.451840757103774360e-02,1.079501345257076056e-01,1.196392916989009458e-01,1.294167310342845822e-01,1.371515754670740161e-01,1.427537086411099776e-01,1.461754041939639925e-01,1.474120592927859741e-01,1.465020158142568696e-01,1.435254716539676734e-01,1.386025037321400588e-01,1.318902429416612676e-01,1.235792591762796960e-01,1.138892313120362515e-01,1.030639922469237940e-01,9.136605251549859141e-02,7.907071730604746385e-02,6.645992067936071224e-02,5.381590722844151187e-02,4.141489518680122744e-02,2.952085600243949462e-02,1.837954361401737333e-02,8.212902120533093278e-03,-7.860266923791523830e-04,-8.457584281227602599e-03,-1.467926517311525514e-02,-1.936869039238662410e-02,-2.248571527791687688e-02,-2.403362009797950505e-02,-2.405935065310168056e-02,-2.265279563296510382e-02,-1.994510746674239832e-02,-1.610609337287504869e-02,-1.134072286802670013e-02,-5.884816735965491853e-03,-5.833675115000326317e-01
9.351114858487712123e-03,2.789813804049753876e-02,4.598267759222983420e-02,6.330679838495657796e-02,7.958791674539360261e-02,9.456448697390691660e-02,1.080012451291988140e-01,1.196938995110489456e-01,1.294731687693415345e-01,1.372080821319499044e-01,1.428084715992045950e-01,1.462266027849708772e-01,1.474579090497395717e-01,1.465408123019644737e-01,1.435556329564227629e-01,1.386226106405408498e-01,1.318990759388230793e-01,1.235758313766717464e-01,1.138728165981464091e-01,1.030341479405316035e-01,9.132263603474674585e-02,7.901389638367396773e-02,6.639017685156138604e-02,5.373403244483656443e-02,4.132198153699350590e-02,2.941827870069502540e-02,1.826893752765500895e-02,8.096132266692382395e-03,-9.069001257123922993e-04,-8.580345713471897520e-03,-1.480158742473883064e-02,-1.948818161811196464e-02,-2.259996808914391600e-02,-2.414026186867273410e-02,-2.415609396832427147e-02,-2.273748782538777269e-02,-2.001577819423402613e-02,-1.616099921968694800e-02,-1.137838800266446210e-02,-5.904068729721611425e-03,-5.819799199643359566e-01
9.355976581711056284e-03,2.791258365372614736e-02,4.600629168060319657e-02,6.333889936808814736e-02,7.962757279866287952e-02,9.461053783297279640e-02,1.080523293046234679e-01,1.197484863218625101e-01,1.295295944986813996e-01,1.372645895167948771e-01,1.428632517916071376e-01,1.462778388656699458e-01,1.475038201378211233e-01,1.465796972871459547e-01,1.435859128839844234e-01,1.386428688028947809e-01,1.319080947717584662e-01,1.235726253216008069e-01,1.138566601729420757e-01,1.030045983591759973e-01,9.127954982803905548e-02,7.895743959740333939e-02,6.632082853232132424e-02,5.365258126430615809e-02,4.122951555016032832e-02,2.931616837917056309e-02,1.815881235292682999e-02,7.979851306891308851e-03,-1.027283101072195030e-03,-8.702621906037644878e-03,-1.492343668526063295e-02,-1.960721925616987910e-02,-2.271379386673104753e-02,-2.424651017442928588e-02,-2.425248413424275010e-02,-2.282187353398846402e-02,-2.008619493196876424e-02,-1.621570876165914429e-02,-1.141591896420768130e-02,-5.923252291079096100e-03,-5.805990668521625597e-01
9.360834510778313911e-03,2.792701818636076153e-02,4.602988829970588308e-02,6.337097796350212031e-02,7.966720355001172260e-02,9.465656296153618365e-02,1.081033902223006854e-01,1.198030555875133074e-01,1.295860118866958288e-01,1.373211014118488615e-01,1.429180530491340473e-01,1.463291162211925456e-01,1.475497962111615990e-01,1.466186742104869933e-01,1.436163145861881762e-01,1.386632810063926635e-01,1.319173018022663790e-01,1.235696428940389058e-01,1.138407633980043354e-01,1.029753443123809648e-01,9.123679413484252210e-02,7.890134661180511766e-02,6.625187481983604854e-02,5.357155224046877134e-02,4.113749527002733691e-02,2.921452261859415825e-02,1.804916526571640617e-02,7.864056080366364082e-03,-1.147179039076554833e-03,-8.824416455665833048e-03,-1.504481663870416326e-02,-1.972580698588308548e-02,-2.282719619223559648e-02,-2.435236840700908886e-02,-2.434852426394224986e-02,-2.290595550953927056e-02,-2.015635999200897366e-02,-1.627022380486589995e-02,-1.145331699629215279e-02,-5.942368057116936136e-03,-5.792249239108249181e-01
9.365688647561775521e-03,2.794144164522638016e-02,4.605346746490383836e-02,6.340303420097567755e-02,7.970680905161736662e-02,9.470256244405471369e-02,1.081544280104622391e-01,1.198576074927862056e-01,1.296424211884140698e-01,1.373776181565870835e-01,1.429728758099895192e-01,1.463804354023914567e-01,1.475958379463735426e-01,1.466577438862206872e-01,1.436468390250725813e-01,1.386838483689892265e-01,1.319266983098909274e-01,1.235668855380366582e-01,1.138251278817850182e-01,1.029463875696653707e-01,9.119437087903842221e-02,7.884561949497641276e-02,6.618331791283035836e-02,5.349094768572100478e-02,4.104592310248816878e-02,2.911334389518325030e-02,1.793999878668223538e-02,7.748749123978712801e-03,-1.266585416844251801e-03,-8.945726885119477043e-03,-1.516572488611803680e-02,-1.984394251966671574e-02,-2.294017292239989084e-02,-2.445783459975076762e-02,-2.444421259836333099e-02,-2.298973222976432099e-02,-2.022627211568163441e-02,-1.632454337818913664e-02,-1.149058143597847526e-02,-5.961415689962206582e-03,-5.778575276437014629e-01
9.370538708535582073e-03,2.795585318859947210e-02,4.607702780262612485e-02,6.343506621831346282e-02,7.974638701173085431e-02,9.474853363274200746e-02,1.082054397514931599e-01,1.199121389470774734e-01,1.296988192453895350e-01,1.374341366356291727e-01,1.430277171158336746e-01,1.464317937222104349e-01,1.476419430393586252e-01,1.466969044995033444e-01,1.436774849732450066e-01,1.387045703382671358e-01,1.319362844916757149e-01,1.235643542594416638e-01,1.138097554813434775e-01,1.029177308633300314e-01,9.115228367276885513e-02,7.879026272343182813e-02,6.611516311645053434e-02,5.341077367806845722e-02,4.095480582328654001e-02,2.901263958906790535e-02,1.783132079029252359e-02,7.633938681712468428e-03,-1.385493758195946576e-03,-9.066544633259000091e-03,-1.528615293570905267e-02,-1.996161759340765035e-02,-2.305271617996657377e-02,-2.456290141900958554e-02,-2.453954249854269423e-02,-2.307319789255271245e-02,-2.029592646791867488e-02,-1.637866372892344061e-02,-1.152770971073814599e-02,-5.980393875249870490e-03,-5.764969796632457566e-01
9.375384124209355102e-03,2.797025112453578946e-02,4.610056654767408918e-02,6.346707025778142164e-02,7.978593279043294517e-02,9.479447114288663823e-02,1.082564194770970906e-01,1.199666435797256681e-01,1.297551994815363541e-01,1.374906502754428272e-01,1.430825706097227645e-01,1.464831852552224423e-01,1.476881062067955386e-01,1.467361516101798879e-01,1.437082490202214458e-01,1.387254447006056324e-01,1.319460594743678550e-01,1.235620496412885988e-01,1.137946483210075799e-01,1.028893779104091410e-01,9.111053784162513602e-02,7.873528321040383637e-02,6.604741887347885532e-02,5.333104009498204623e-02,4.086415461417342021e-02,2.891242202234272848e-02,1.772314454430603745e-02,7.519638745067072638e-03,-1.503889592911848531e-03,-9.186855014545599815e-03,-1.540608616321048445e-02,-2.007881792832923867e-02,-2.316481231767185400e-02,-2.466755613090011040e-02,-2.463450241570265889e-02,-2.315634238995707694e-02,-2.036531461568033899e-02,-1.643257830608291920e-02,-1.156469732703578265e-02,-5.999300316296895738e-03,-5.751434469308135400e-01
9.380224035810794808e-03,2.798463290098057721e-02,4.612407952693060864e-02,6.349904064369925327e-02,7.982543937149762237e-02,9.484036681947449754e-02,1.083073581302505389e-01,1.200211116979455900e-01,1.298115518577575844e-01,1.375471489964237848e-01,1.431374264864306023e-01,1.465346007870015621e-01,1.477343191353690521e-01,1.467754781026617272e-01,1.437391255237105703e-01,1.387464675345825293e-01,1.319560212705859492e-01,1.235599718033065092e-01,1.137798087557123361e-01,1.028613333802342600e-01,9.106914039673252859e-02,7.868069028263620368e-02,6.598009674591448492e-02,5.325176059973921183e-02,4.077398505387439670e-02,2.881270845442573600e-02,1.761548870919408052e-02,7.405869056129096850e-03,-1.621752450496091562e-03,-9.306637210188012377e-03,-1.552550380100342457e-02,-2.019552321870961287e-02,-2.327644190519725931e-02,-2.477178058811502909e-02,-2.472907587855093653e-02,-2.323915129655206718e-02,-2.043442451789796027e-02,-1.648627775238670559e-02,-1.160153786473512930e-02,-6.018131731213956052e-03,-5.737971618411112917e-01
9.385057301463942819e-03,2.799899512416177336e-02,4.614756118955568032e-02,6.353096982375969204e-02,7.986489741390775943e-02,9.488620979774127495e-02,1.083582436334315502e-01,1.200755303611985431e-01,1.298678629507793725e-01,1.376036192944177505e-01,1.431922715748192021e-01,1.465860278954804752e-01,1.477805705602746877e-01,1.468148742597999157e-01,1.437701066771795155e-01,1.387676332706967719e-01,1.319661668293416745e-01,1.235581204420890811e-01,1.137652393999002559e-01,1.028336029114067796e-01,9.102810003940797756e-02,7.862649567262545991e-02,6.591321139498700077e-02,5.317295260968209203e-02,4.068431707534480440e-02,2.871352102932595018e-02,1.750837727667935162e-02,7.292655038858406394e-03,-1.739055934482080243e-03,-9.425864346228352356e-03,-1.564437901806163198e-02,-2.031170721169658216e-02,-2.338757980684211951e-02,-2.487555130346518276e-02,-2.482324156076658531e-02,-2.332160592905771490e-02,-2.050324057558282342e-02,-1.653974994339851498e-02,-1.163822300404849554e-02,-6.036883866710407269e-03,-5.724584215258369246e-01
9.389882494318012307e-03,2.801333355301584976e-02,4.617100459782496474e-02,6.356284835646790199e-02,7.990429523615313889e-02,9.493198648465270284e-02,1.084090608676602646e-01,1.201298833582210568e-01,1.299241159286375624e-01,1.376600442151616754e-01,1.432470893117504251e-01,1.466374509248569991e-01,1.478268462396385152e-01,1.468543277383221324e-01,1.438011824867869715e-01,1.387889346702390891e-01,1.319764920172415423e-01,1.235564948149667081e-01,1.137509431143422095e-01,1.028061931017749536e-01,9.098742715442907636e-02,7.857271351524067193e-02,6.584678058110696175e-02,5.309463729940368248e-02,4.059517497202002473e-02,2.861488678471538899e-02,1.740183958132111505e-02,7.180027812818669426e-03,-1.855767706974612886e-03,-9.544503476816155324e-03,-1.576267890244764658e-02,-2.042733768953464493e-02,-2.349819516399809238e-02,-2.497883943311336730e-02,-2.491697326548756100e-02,-2.340368333254621083e-02,-2.057174362017677102e-02,-1.659297997839413730e-02,-1.167474251923273157e-02,-6.055551494860259704e-03,-5.711275879108924647e-01
9.394697907208635068e-03,2.802764311303517289e-02,4.619440144975919815e-02,6.359466494189139341e-02,7.994361885419551395e-02,9.497768060295734560e-02,1.084597917213174501e-01,1.201841512591236144e-01,1.299802906044399131e-01,1.377164034080039512e-01,1.433018597940087235e-01,1.466888510339557083e-01,1.478731289975921404e-01,1.468938236049725510e-01,1.438323407990580449e-01,1.388103628431310299e-01,1.319869916253150199e-01,1.235550937348743744e-01,1.137369229883484351e-01,1.027791114775686715e-01,9.094713376596405552e-02,7.851936029062218936e-02,6.578082509421318003e-02,5.301683951932361499e-02,4.050658730569225291e-02,2.851683755045438320e-02,1.729591019128895804e-02,7.068024078023377697e-03,-1.971849607718849547e-03,-9.662515705028454013e-03,-1.588036458161157585e-02,-2.054237658700834926e-02,-2.360825150738765296e-02,-2.508161088129269231e-02,-2.501024002027713369e-02,-2.348535636355589609e-02,-2.063991098289122070e-02,-1.664595023422399400e-02,-1.171108431553456383e-02,-6.074128431985003143e-03,-5.698050863371185715e-01
9.399501558459949502e-03,2.804191791354339325e-02,4.621774210747447292e-02,6.362640646043390968e-02,7.998285202977464814e-02,9.502327324791186303e-02,1.085104151539819928e-01,1.202383114848646073e-01,1.300363635098701898e-01,1.377726732017338085e-01,1.433565598546931719e-01,1.467402062713999422e-01,1.479193987964617929e-01,1.469333444040188397e-01,1.438635673621087574e-01,1.388319073014053495e-01,1.319976594134590342e-01,1.235539156046706749e-01,1.137231823631014993e-01,1.027523665051336549e-01,9.090723353736106238e-02,7.846645481195491101e-02,6.571536872973736398e-02,5.293958776033069746e-02,4.041858686058598382e-02,2.841940989311020002e-02,1.719062884456972612e-02,6.956686044285583133e-03,-2.087257729973682110e-03,-9.779856262188177385e-03,-1.599739130327074155e-02,-2.065678007193379878e-02,-2.371770683519704853e-02,-2.518382637413337649e-02,-2.510300614476390982e-02,-2.356659374977483970e-02,-2.070771654481730339e-02,-1.669864040442500461e-02,-1.174723445610726703e-02,-6.092607552437692697e-03,-5.684914049780578349e-01
9.404291195225272099e-03,2.805615125760389100e-02,4.624101561333334581e-02,6.365805799468991777e-02,8.002197629722924976e-02,9.506874291815510525e-02,1.085609072302850392e-01,1.202923383428814857e-01,1.300923079312890640e-01,1.378288266397747486e-01,1.434111630960880901e-01,1.467914916047453888e-01,1.479656327607850597e-01,1.469728701748386213e-01,1.438948458355965299e-01,1.388535559604472114e-01,1.320084881020634482e-01,1.235529583984333046e-01,1.137097248021209095e-01,1.027259675502978781e-01,9.086774171939300537e-02,7.841401816282211890e-02,6.565043821555409387e-02,5.286291407106708667e-02,4.033121055195922761e-02,2.832264501708727997e-02,1.708604034404901870e-02,6.846061321858466601e-03,-2.201942532547774244e-03,-9.896474620688058832e-03,-1.611370854704433433e-02,-2.077049865357802685e-02,-2.382651371624456768e-02,-2.528544155557573003e-02,-2.519523133736873560e-02,-2.364736016576452285e-02,-2.077513079998189599e-02,-1.675102754813371717e-02,-1.178317719552817062e-02,-6.110980805723868932e-03,-5.671870933680193128e-01
9.409064298772903956e-03,2.807033565773182568e-02,4.626420971564060292e-02,6.368960286440325524e-02,8.006097100673457978e-02,9.511406556599413809e-02,1.086112411758022311e-01,1.203462030869676402e-01,1.301480939718324958e-01,1.378848335426415828e-01,1.434656399505614688e-01,1.468426789778899677e-01,1.480118052293393216e-01,1.470123784967589387e-01,1.439261578266858299e-01,1.388752951645743083e-01,1.320194693859018109e-01,1.235522196625988139e-01,1.136965540788637957e-01,1.026999248519411406e-01,9.082867510961950552e-02,7.836207364250750984e-02,6.558606314369916368e-02,5.278685397686595782e-02,4.024449933337731489e-02,2.822658866165174071e-02,1.698219444597308392e-02,6.736202803263369177e-03,-2.315848962471255598e-03,-1.001231461886450090e-02,-1.622926014911432388e-02,-2.088347730462255386e-02,-2.393461940674531177e-02,-2.538640709647040430e-02,-2.528687077436261865e-02,-2.372761631973775015e-02,-2.084212092779772624e-02,-1.680308614639742376e-02,-1.181889501843868921e-02,-6.129239236255151595e-03,-5.658927610606832026e-01
9.413818097434172721e-03,2.808446287442182415e-02,4.628731093181714940e-02,6.372102271275147112e-02,8.009981343159384981e-02,9.515921472308420948e-02,1.086613875180440225e-01,1.203998740701050923e-01,1.302036887123094455e-01,1.379406606729007279e-01,1.435199578454514902e-01,1.468937374717148303e-01,1.480578879074228860e-01,1.470518446290159098e-01,1.439574830139746242e-01,1.388971097915509267e-01,1.320305940162697644e-01,1.235516965732513794e-01,1.136836742072397377e-01,1.026742495244129527e-01,9.079005202602208335e-02,7.831064671082516027e-02,6.552227588704342964e-02,5.271144636958279700e-02,4.015849806166157249e-02,2.813129094356751903e-02,1.687914568340482396e-02,6.627168471197821334e-03,-2.428916658576949633e-03,-1.012731467166657663e-02,-1.634398451533046817e-02,-2.099565567190223372e-02,-2.404196605383509405e-02,-2.548666888609833758e-02,-2.537787528476111512e-02,-2.380731910747824545e-02,-2.090865092203233674e-02,-1.685478820268469097e-02,-1.185436870864304756e-02,-6.147373018713037443e-03,-5.646090756657237142e-01
9.418549566218698682e-03,2.809852391495836973e-02,4.631030454628244641e-02,6.375229750310384969e-02,8.013847876360553901e-02,9.520416149407577577e-02,1.087113140779999571e-01,1.204533167334814331e-01,1.302590561972377936e-01,1.379962717177571352e-01,1.435740811817372009e-01,1.469446332783850007e-01,1.481038498363640432e-01,1.470912414750959740e-01,1.439887991063516504e-01,1.389189832057201313e-01,1.320418517482380705e-01,1.235513858774395374e-01,1.136710893770413872e-01,1.026489534872406795e-01,9.075189223127315408e-02,7.825976490735242486e-02,6.545911151401248573e-02,5.263673341844427728e-02,4.007325540462140095e-02,2.803680626257000832e-02,1.677695327039132808e-02,6.519021302431230076e-03,-2.541080046775430132e-03,-1.024140786395015199e-02,-1.645781471133904786e-02,-2.110696816217030175e-02,-2.414849077577915087e-02,-2.558616810565678482e-02,-2.546819141596745259e-02,-2.388642166908638148e-02,-2.097468163768685320e-02,-1.690610327903025595e-02,-1.188957737377123458e-02,-6.165371470615093122e-03,-5.633367613755823067e-01
9.423255444341190751e-03,2.811250908556145803e-02,4.633317469595400057e-02,6.378340563579060207e-02,8.017694025825140847e-02,9.524887472666672406e-02,1.087609861608779538e-01,1.205064938132128782e-01,1.303141576524254330e-01,1.380516275120640679e-01,1.436279715568679338e-01,1.469953299183384965e-01,1.481496575990890185e-01,1.471305397715131913e-01,1.440200820099478141e-01,1.389408973985493401e-01,1.320532314507767424e-01,1.235512839695269843e-01,1.136588039939178257e-01,1.026240494669369008e-01,9.071421689545533518e-02,7.820945777503865437e-02,6.539660767397474650e-02,5.256276041900811991e-02,3.998882365625513330e-02,2.794319308630648438e-02,1.667568086090508508e-02,6.411829005686842456e-03,-2.652268617713383209e-03,-1.035452223769240364e-02,-1.657067875303009155e-02,-2.121734422925037819e-02,-2.425412593923831350e-02,-2.568484148913070461e-02,-2.555776167196745219e-02,-2.396487359858646624e-02,-2.104017096661162795e-02,-1.695699863289100440e-02,-1.192449853936048895e-02,-6.183223100463431689e-03,-5.620765963361569195e-01
9.427932240371368622e-03,2.812640800668206667e-02,4.635590439519610834e-02,6.381432398190485522e-02,8.021516927625695070e-02,9.529332105956067611e-02,1.088103666088650334e-01,1.205593653961134770e-01,1.303689515418029743e-01,1.381066860941674579e-01,1.436815878175108918e-01,1.470457882878259959e-01,1.481952753603907602e-01,1.471697081188437228e-01,1.440513058481260045e-01,1.389628329959631536e-01,1.320647211000625099e-01,1.235513868693881856e-01,1.136468226416866151e-01,1.025995509429996067e-01,9.067704852568227170e-02,7.815975677375276709e-02,6.533480449539857959e-02,5.248957567698564475e-02,3.990525860765353761e-02,2.785051381007487559e-02,1.657539639948270652e-02,6.305663865519364059e-03,-2.762407087085575440e-03,-1.046658095373832580e-02,-1.668249976683239613e-02,-2.132670852991946919e-02,-2.435879930776430752e-02,-2.578262146147064504e-02,-2.564652463836684243e-02,-2.404262105316625625e-02,-2.110507392851469072e-02,-1.700743928776752775e-02,-1.195910819726058068e-02,-6.200915632474072667e-03,-5.608294106344194896e-01
9.432576243533045968e-03,2.814020964658370608e-02,4.637847559077381415e-02,6.384502795812972697e-02,8.025313537624283178e-02,9.533746503038886821e-02,1.088594159213222418e-01,1.206118890487918177e-01,1.304233937017543754e-01,1.381614028415927564e-01,1.437348861925982768e-01,1.470959667852979880e-01,1.482406649827090750e-01,1.472087130831199464e-01,1.440824430449690885e-01,1.389847693207537371e-01,1.320763078180672012e-01,1.235516902349304558e-01,1.136351500671066300e-01,1.025754721038623085e-01,9.064041089280114316e-02,7.811069517798290007e-02,6.527374445547173831e-02,5.241723035137516723e-02,3.982261936589076567e-02,2.775883455432896080e-02,1.647617190076415897e-02,6.200602507808031238e-03,-2.871415639844379728e-03,-1.057750254102986405e-02,-1.679319623903450034e-02,-2.143498116824995789e-02,-2.446243427605411178e-02,-2.587943635772125411e-02,-2.573441518153526258e-02,-2.411960692776428383e-02,-2.116934281680880187e-02,-1.705738814661232963e-02,-1.199338088347720599e-02,-6.218436046379342136e-03,-5.595960836536210126e-01
9.437183538383051712e-03,2.815390236501571705e-02,4.640086923341191216e-02,6.387549162436968742e-02,8.029080643594653510e-02,9.538126921743006470e-02,1.089080924133683792e-01,1.206640199890090664e-01,1.304774375207954640e-01,1.382157306543299047e-01,1.437878204753532119e-01,1.471458214872670422e-01,1.482857861910003017e-01,1.472475193450681619e-01,1.441134644545475907e-01,1.390066844979443439e-01,1.320879779505853280e-01,1.235521894099403106e-01,1.136237911953591750e-01,1.025518278285475204e-01,9.060432897852035983e-02,7.806230798953324446e-02,6.521347225926600599e-02,5.234577830178869379e-02,3.974096817197914772e-02,2.766822495645652330e-02,1.637808321895968186e-02,6.096725651373504501e-03,-2.979210191463479117e-03,-1.068720116537446793e-02,-1.690268228638686088e-02,-2.154207796219716198e-02,-2.456495012662339786e-02,-2.597521066395788031e-02,-2.582136466818805293e-02,-2.419577104800977457e-02,-2.123292736007477768e-02,-1.710680611754749128e-02,-1.202728976454421790e-02,-6.235770621615226161e-03,-5.583775413341646177e-01
