4.111598501018698046e-03,1.225003817918474125e-02,2.013566188959742265e-02,2.760475565545619098e-02,3.450076915768106323e-02,4.067701980219681074e-02,4.599923839049632757e-02,5.034791537074724543e-02,5.362040973349774253e-02,5.573278629228777675e-02,5.662135129954484064e-02,5.624386102828030781e-02,5.458038302939759862e-02,5.163379517585459100e-02,4.742991324651955887e-02,4.201724359862196029e-02,3.546636334006947333e-02,2.786893625230376856e-02,1.933637844170522577e-02,9.998193225302967960e-03,1.816706187194744082e+00
4.078088723739964339e-03,1.215019962468117699e-02,1.997155502334729479e-02,2.737977522178306616e-02,3.421958579550854473e-02,4.034549962249109334e-02,4.562434180633902908e-02,4.993757680531930865e-02,5.318340014043550917e-02,5.527856070209049427e-02,5.615988385061953386e-02,5.578547014797224229e-02,5.413554959572174086e-02,5.121297661198669082e-02,4.704335657547104033e-02,4.167480051364941263e-02,3.517731032671738561e-02,2.764180273073561442e-02,1.917878578405665668e-02,9.916707343817474790e-03,1.825231918467137282e+00
4.044628608868247252e-03,1.205050903364777645e-02,1.980769136796432447e-02,2.715512821527000381e-02,3.393881915477436895e-02,4.001447076476495612e-02,4.525000082917979283e-02,4.952784637287568209e-02,5.274703820755051453e-02,5.482500828664940706e-02,5.569910030908316323e-02,5.532775861549423663e-02,5.369137541736902774e-02,5.079278171274763387e-02,4.665737279198849813e-02,4.133286493870096112e-02,3.488868569784204371e-02,2.741500582726273325e-02,1.902142668303980280e-02,9.835342226638494820e-03,1.833749575714322511e+00
4.011195851304582768e-03,1.195089995058953858e-02,1.964396168906409196e-02,2.693066488228554670e-02,3.365828207151527751e-02,3.968371255938042685e-02,4.487596591676290547e-02,4.911845093992954492e-02,5.231103304833095713e-02,5.437182669997574908e-02,5.523869350855174776e-02,5.487042131231736203e-02,5.324756440004794339e-02,5.037293036885358288e-02,4.627170459251744167e-02,4.099120893352986572e-02,3.460029705120763743e-02,2.718839435509462152e-02,1.886419624032018363e-02,9.754043634352975098e-03,1.842263192262676430e+00
3.977767998570080898e-03,1.185130548090966920e-02,1.948025603050089830e-02,2.670623447970777234e-02,3.337778614509069597e-02,3.935300287863501001e-02,4.450198587799340799e-02,4.870911556827681871e-02,5.187509185424556829e-02,5.391871159834332045e-02,5.477835425305312145e-02,5.441315110385563925e-02,5.280381849303730779e-02,4.995314062021128515e-02,4.588609297338174658e-02,4.064960305178450667e-02,3.431195071328928953e-02,2.696181612848087134e-02,1.870698886445230566e-02,9.672756969163396473e-03,1.850776824089200412e+00
3.944322608578841940e-03,1.175165876097599392e-02,1.931646448702625113e-02,2.648168633419170637e-02,3.309714306206804069e-02,3.902211969764596972e-02,4.412780963804922851e-02,4.829956544697858872e-02,5.143892195230016090e-02,5.346535877890253724e-02,5.431777348973770847e-02,5.395564099769151883e-02,5.235983978357953983e-02,4.953313063724293364e-02,4.550027905079453983e-02,4.030781795332080697e-02,3.402345310021090419e-02,2.673511903211577695e-02,1.854969901286750503e-02,9.591427658544806820e-03,1.859294521087322627e+00
3.910837407334947363e-03,1.165189342796168863e-02,1.915247797657664702e-02,2.625687090092842721e-02,3.281616591947312395e-02,3.869084265448608645e-02,4.375318800264643704e-02,4.788952782341639181e-02,5.100223286160688457e-02,5.301146631726813552e-02,5.385664448054670178e-02,5.349758630076561355e-02,5.191533259026898106e-02,4.911262070126047596e-02,4.511400587999582490e-02,3.996562601574113471e-02,3.373461207803019751e-02,2.650815209002983439e-02,1.839222193350579029e-02,9.510001538717793163e-03,1.867820298422909309e+00
3.877290445546055161e-03,1.155194408645667664e-02,1.898818900725307221e-02,2.603164081512695030e-02,3.253467053894562588e-02,3.835895459959632464e-02,4.337787541017849857e-02,4.747873392107525292e-02,5.056473833581855842e-02,5.255673669041537044e-02,5.339466495895398707e-02,5.303868676173994351e-02,5.147000554205225648e-02,4.869133517122843646e-02,4.472702026188699748e-02,3.962280293485695437e-02,3.344523831367408190e-02,2.628076652713457265e-02,1.823445440135036677e-02,9.428425235485798223e-03,1.876358108001454639e+00
3.843660253420521158e-03,1.145174676966872855e-02,1.882349243540770711e-02,2.580585193130428487e-02,3.225247676565651950e-02,3.802624312723246192e-02,4.300163166353873634e-02,4.706692083508935698e-02,5.012615838188051037e-02,5.210087887496043374e-02,5.293153926170008489e-02,5.257864868851961498e-02,5.102357363312187005e-02,4.826900442772190380e-02,4.433907452871687499e-02,3.927912930659344104e-02,3.315514661020989989e-02,2.605281681845858163e-02,1.807629544642179106e-02,9.346646540656509267e-03,1.884911810349364503e+00
3.809925991368303885e-03,1.135123938841951612e-02,1.865828620366858162e-02,2.557936433507217514e-02,3.196940973285209570e-02,3.769250206638509459e-02,4.262422361611372529e-02,4.665383337762571414e-02,4.968622122535946983e-02,5.164361038991366337e-02,5.246698040411380826e-02,5.211718700973858032e-02,5.057576022343094474e-02,4.784536676544077355e-02,4.394992828251282485e-02,3.893439216703215716e-02,3.286415720678083352e-02,2.582416171061733753e-02,1.791764706250718181e-02,9.264614778501959955e-03,1.893485147152994985e+00
3.776067597665688780e-03,1.125036217109387331e-02,1.849247206409434380e-02,2.535204333453775286e-02,3.168530110091855728e-02,3.735753294165869431e-02,4.224542682380513087e-02,4.623922588608508910e-02,4.924466523617340719e-02,5.118465929827339250e-02,5.200071211361802226e-02,5.165402729470806864e-02,5.012629899889940732e-02,4.742017024759205557e-02,4.355935009848427991e-02,3.858838650142323856e-02,3.257209705234912628e-02,2.559466522270142930e-02,1.775841490160913819e-02,9.182281164834809467e-03,1.902081714457111383e+00
3.742065929281754993e-03,1.114905808321760977e-02,1.832595626784348786e-02,2.512376040579756414e-02,3.139999023907263931e-02,3.702114636650593454e-02,4.186502712055600178e-02,4.582286394757523196e-02,4.880124076515144488e-02,5.072376611593729795e-02,5.153247076907523094e-02,5.118890767983283463e-02,4.967493584085426461e-02,4.699317447440596457e-02,4.316711914955110446e-02,3.824091668332372379e-02,3.227880102045928290e-02,2.536419760081934718e-02,1.759850893623869997e-02,9.099599149457826205e-03,1.910704936979134683e+00
3.707902897514865279e-03,1.104727323156983951e-02,1.815865022942277432e-02,2.489439410358171290e-02,3.111332536349583136e-02,3.668316338510809599e-02,4.148282213580410660e-02,4.540452605982136375e-02,4.835571191289948778e-02,5.026068565025235135e-02,5.106200726865024742e-02,5.072158072402080387e-02,4.922143062656329088e-02,4.656415228646583471e-02,4.277302677099303896e-02,3.789179786069021144e-02,3.198411307922594676e-02,2.513263623745633224e-02,1.743784409729658494e-02,9.016524745990897247e-03,1.919358043471935282e+00
3.673561595916773059e-03,1.094495724531902026e-02,1.799047115316910680e-02,2.466383092012155304e-02,3.082516461075802267e-02,3.634341673796059186e-02,4.109862272565793090e-02,4.498400519764276378e-02,4.790785819809401103e-02,4.979518873403113860e-02,5.058908879147262783e-02,5.025181515860063092e-02,4.876555892739663917e-02,4.613289137119227362e-02,4.237687793613836851e-02,3.754085726316297444e-02,3.168788739480025290e-02,2.489986653856172960e-02,1.727634087568669444e-02,8.933016842945210381e-03,1.928044043434760546e+00
3.639026420579767260e-03,1.084206363440380454e-02,1.782134262232833166e-02,2.443196609274098097e-02,3.053537704715529946e-02,3.600175205190027372e-02,4.071225431862793981e-02,4.456111028590665352e-02,4.745747612617458311e-02,4.932706385604308102e-02,5.011350045412286264e-02,4.977939753276439117e-02,4.830711360560382972e-02,4.569919577341625960e-02,4.197849264395026037e-02,3.718793543130183982e-02,3.138998936895640718e-02,2.466578273886891465e-02,1.711392588801171830e-02,8.849037496225495292e-03,1.936765705222889489e+00
3.604283180883230062e-03,1.073855011949094614e-02,1.765119514141431922e-02,2.419870434739703272e-02,3.024384359799619018e-02,3.565802893575034660e-02,4.032355815462698723e-02,4.413566755566143002e-02,4.700438063362233354e-02,4.885611866219019550e-02,4.963504683574230386e-02,4.930413372850950965e-02,4.784590628444929106e-02,4.526288728614763501e-02,4.157770719656273678e-02,3.683288734833070621e-02,3.109029659438652601e-02,2.443028865255169810e-02,1.695053239740308693e-02,8.764552198433724420e-03,1.945525535891221125e+00
3.569319201735969560e-03,1.063437893659347107e-02,1.747996663691650174e-02,2.396396058511954599e-02,2.995045790552258030e-02,3.531212199182433981e-02,3.993239242882025419e-02,4.370752179612373556e-02,4.654840642132340722e-02,4.838218134139844057e-02,4.915355338601986451e-02,4.882585035923863587e-02,4.738176870544724001e-02,4.482380673453808390e-02,4.117437537870685671e-02,3.647558348496829361e-02,3.078869973663269505e-02,2.419329836623326790e-02,1.678610079435320646e-02,8.679530127491362490e-03,1.954325762572734604e+00
3.534123415214428937e-03,1.052951711009746626e-02,1.730760290608037572e-02,2.372766049726139637e-02,2.965512709785708342e-02,3.496392172252876795e-02,3.953863331684875221e-02,4.327653747682470853e-02,4.608940914965177493e-02,4.790510186778080409e-02,4.866886768715966705e-02,4.834439602331381397e-02,4.691455394484022462e-02,4.438181512668649964e-02,4.076836951482076810e-02,3.611591073590160461e-02,3.048510332455535432e-02,2.395473686012439263e-02,1.662057902768143344e-02,8.593944369477414871e-03,1.963168315853186296e+00
3.498686441684446813e-03,1.042393669445385897e-02,1.713405801418159055e-02,2.348974111013691843e-02,2.935777246969919346e-02,3.461333533291607173e-02,3.914217588238869810e-02,4.284259974096814999e-02,4.562726649639358562e-02,4.742475310023868545e-02,4.818086057101324260e-02,4.785964241374087574e-02,4.644413749046360368e-02,4.393679467236773911e-02,4.035958140483625334e-02,3.575377324878106083e-02,3.017942645008046473e-02,2.371454055787426685e-02,1.645392298603855566e-02,8.507772115891614265e-03,1.972054814947974855e+00
3.463000659809230622e-03,1.031761498276016764e-02,1.695929463737634937e-02,2.325015125504883984e-02,2.905833006977044664e-02,3.426028742329265825e-02,3.874293486038157125e-02,4.240561526270561488e-02,4.516187906974295646e-02,4.694103173142500501e-02,4.768942708317260026e-02,4.737148527583494306e-02,4.597041817108680345e-02,4.348864966220224171e-02,3.994792313176880744e-02,3.538909313964904574e-02,2.987160337208597319e-02,2.347265780109541317e-02,1.628609682714767665e-02,8.420994833893847425e-03,1.980986555016714723e+00
3.427060265477484616e-03,1.021053468232960802e-02,1.678328435128841403e-02,2.300885196392325402e-02,2.875675119528438295e-02,3.390472057220804414e-02,3.834084531630153198e-02,4.196551296872966241e-02,4.469317117679703216e-02,4.645385908651430279e-02,4.719448729447527774e-02,4.687984521331523685e-02,4.549331893866694065e-02,4.303730720767866974e-02,3.953332774148971690e-02,3.502181109513675256e-02,2.956158402471060348e-02,2.322904924878512606e-02,1.611707325493586668e-02,8.333598409599640017e-03,1.989964496411127826e+00
3.390861318913218972e-03,1.010268405504966688e-02,1.660600786171959053e-02,2.276581678559953456e-02,2.845300278724928467e-02,3.354659580252362938e-02,3.793586317320547796e-02,4.152224461515018755e-02,4.422109143792797570e-02,4.596318176177781323e-02,4.669598694976036246e-02,4.638466833273591217e-02,4.501278749371989685e-02,4.258271783276369044e-02,3.911574978616852438e-02,3.465188685388943812e-02,2.924933442372041822e-02,2.298368819664220464e-02,1.594683374108652255e-02,8.245573262637462958e-03,1.998989256169827256e+00
3.354401779678543860e-03,9.994057021668441981e-03,1.642745517606748057e-02,2.252103202083356043e-02,2.814706772417842340e-02,3.318589292770238175e-02,3.752796560333129111e-02,4.107578521611367911e-02,4.374561324326137202e-02,4.546897209904479653e-02,4.619389794989452874e-02,4.588592672229840214e-02,4.452879674997110848e-02,4.212485591346801228e-02,3.869516572805081073e-02,3.427929956426528646e-02,2.893483696843912253e-02,2.273656081431924339e-02,1.577536868965278768e-02,8.156914431264806337e-03,2.008061101624172284e+00
3.317681530290543523e-03,9.884653232159146263e-03,1.624762571898519942e-02,2.227449688086014304e-02,2.783894502026314569e-02,3.282261078545838789e-02,3.711715129231853150e-02,4.062613333300258561e-02,4.326673506067303665e-02,4.497122850583310655e-02,4.568821867700593314e-02,4.538361877491713797e-02,4.404134514786661736e-02,4.166371997443200220e-02,3.827157421189672504e-02,3.390404802568353082e-02,2.861809064546762607e-02,2.248766630550246004e-02,1.560267754812614052e-02,8.067621629798035418e-03,2.017179946180446048e+00
3.280702387306991957e-03,9.774478098748170737e-03,1.606652838667039715e-02,2.202622356181980004e-02,2.752864991839250666e-02,3.245676734742861808e-02,3.670344056322969589e-02,4.017331121018156287e-02,4.278448058035819179e-02,4.446997560561338769e-02,4.517897414714497351e-02,4.487776933986237921e-02,4.355045680173030842e-02,4.119933282813873637e-02,3.784499619285952576e-02,3.352615080190948088e-02,2.829911112430709419e-02,2.223701698305078495e-02,1.542876885957037043e-02,7.977699275569107018e-03,2.026345347326615531e+00
3.243468100827526235e-03,9.663542794429155064e-03,1.588418154442278532e-02,2.177623724141030878e-02,2.721621388596850641e-02,3.208839971423917137e-02,3.628687537097068788e-02,3.971736476889028977e-02,4.229889870832753002e-02,4.396526423104910736e-02,4.466621600341594972e-02,4.436842971593776136e-02,4.305618149314371229e-02,4.073174156865091988e-02,3.741547493073257152e-02,3.314564621595812721e-02,2.797793075305693780e-02,2.198463826561546791e-02,1.525366026027612579e-02,7.887156487712829525e-03,2.035556506799100163e+00
3.205984342316984051e-03,9.551864216683934872e-03,1.570061296701131051e-02,2.152457599713399061e-02,2.690168451273002026e-02,3.171756399503764673e-02,3.586751916606157470e-02,3.925836345813546457e-02,4.181006340760749090e-02,4.345717125894082988e-02,4.415002234828997035e-02,4.385567748491110002e-02,4.255859450930306320e-02,4.026101741869468620e-02,3.698307584948303667e-02,3.276259222565770096e-02,2.765459845337929837e-02,2.173056859510468994e-02,1.507737842249519400e-02,7.796007057556670131e-03,2.044812272894238170e+00
3.168258680167316751e-03,9.439464914671673312e-03,1.551585971899361802e-02,2.127129064222271423e-02,2.658512530569034568e-02,3.134433506572104761e-02,3.544545662123036595e-02,3.879639995543724545e-02,4.131807337953591341e-02,4.294579927896657184e-02,4.363049740706385210e-02,4.333961617721705795e-02,4.205779631860935563e-02,3.978725542276310284e-02,3.654788625534217267e-02,3.237706617391136743e-02,2.732917950969717194e-02,2.147485927103866613e-02,1.489995893951063730e-02,7.704269389194377815e-03,2.054111144976706882e+00
3.130300544884069211e-03,9.326372985507183980e-03,1.532996798422597666e-02,2.101644449190665648e-02,2.626661539701667658e-02,3.096880622452040377e-02,3.502079324193429349e-02,3.833158974053003931e-02,4.082305160975434333e-02,4.243127612178840269e-02,4.310777104844347452e-02,4.282037479573663763e-02,4.155391210853235512e-02,3.931057400992930828e-02,3.611001493521290989e-02,3.198916443293418899e-02,2.700175526889825317e-02,2.121757421458138684e-02,1.472144616191431964e-02,7.611966414830573929e-03,2.063451279956550977e+00
3.092121183219886937e-03,9.212621937605136591e-03,1.514299284123946793e-02,2.076011305546884497e-02,2.594624915915617544e-02,3.059108873822762378e-02,3.459365485321429234e-02,3.786407053370519776e-02,4.032514477004450065e-02,4.191375423732429661e-02,4.258199815290281132e-02,4.229810718836741340e-02,4.104709117673811802e-02,3.883111441784465462e-02,3.566959162756456331e-02,3.159900193552903774e-02,2.667242274468922467e-02,2.095878965764819135e-02,1.454189298189957624e-02,7.519125483245729658e-03,2.072830500824027311e+00
3.053733600144653906e-03,9.098250517788349090e-03,1.495499797905389290e-02,2.050238364664345656e-02,2.562413571790668129e-02,3.021131126809716017e-02,3.416418695048147741e-02,3.739400158522209611e-02,3.982452246155256809e-02,4.139340990815924826e-02,4.205335781355456354e-02,4.177299125422184040e-02,4.053750616076462476e-02,3.834903996400124832e-02,3.522676635302716269e-02,3.120671158207303716e-02,2.634129411703857795e-02,2.069859374957540299e-02,1.436136056035576362e-02,7.425778218685898449e-03,2.082246307241266248e+00
3.015152493672264636e-03,8.983302517110550861e-03,1.476605537800417325e-02,2.024335494604839400e-02,2.530039840553970076e-02,2.982961922506831634e-02,3.373255397037581982e-02,3.692156287723529634e-02,3.932137636484378529e-02,4.087044236611615811e-02,4.152205243863597850e-02,4.124522805209669685e-02,4.002535217285958097e-02,3.786453522727666748e-02,3.478170866257250526e-02,3.081244357449565777e-02,2.600849616999372296e-02,2.043708611536549508e-02,1.417991802036431236e-02,7.331960362379796523e-03,2.091695887728723502e+00
2.976394177675740702e-03,8.867826540893349735e-03,1.457624493174516055e-02,1.998313648297714643e-02,2.497517411313729396e-02,2.944617400615896774e-02,3.329893842724904185e-02,3.644695417864220188e-02,3.881591923331714766e-02,4.034507274601628612e-02,4.098830668858904902e-02,4.071504074463982992e-02,3.951084577537433695e-02,3.737780507864229412e-02,3.433460674713961769e-02,3.041636462751312955e-02,2.567416962589135626e-02,2.017437733251954690e-02,1.399764208420801147e-02,7.237711584848476910e-03,2.101176133863847717e+00
2.937476496297384762e-03,8.751875753720921719e-03,1.438565402809363104e-02,1.972184806075890501e-02,2.464861257239982575e-02,2.906115214770405020e-02,3.286353995561220459e-02,3.597039399700550227e-02,3.830838377700555852e-02,3.981754292550652996e-02,4.045236629739053930e-02,4.018267342753815280e-02,3.899422384458030300e-02,3.688907360631813598e-02,3.388566645030049312e-02,3.001865709396811868e-02,2.533846840706479447e-02,1.991058835089795642e-02,1.381461667085139185e-02,7.143075277775918185e-03,2.110683656043244483e+00
2.898418731162460266e-03,8.635507602993639995e-03,1.419437709462712492e-02,1.945961913380242145e-02,2.432087557706786793e-02,2.867474440739828379e-02,3.242657427207169818e-02,3.549211844235274776e-02,3.779902145252494322e-02,3.928811426733859469e-02,3.991449679477928475e-02,3.964838986026375522e-02,3.847574233895452445e-02,3.639858295055392601e-02,3.343511019791012978e-02,2.961951801662736361e-02,2.500155883547519609e-02,1.964584986380267864e-02,1.363093245957707096e-02,7.048098328380006383e-03,2.120214800728122739e+00
2.859241499275437179e-03,8.518783514721938940e-03,1.400251509865360969e-02,1.919658812208518972e-02,2.399213612616190108e-02,2.828715475416040959e-02,3.198827203302674616e-02,3.501237997688278619e-02,3.728810113151469208e-02,3.875706623535269540e-02,3.937498210017363609e-02,3.911247206936569604e-02,3.795567494378090240e-02,3.590659202140322054e-02,3.298317582027591316e-02,2.921915808476427748e-02,2.466361875197273235e-02,1.938030161590583236e-02,1.344668640980397657e-02,6.952830871126633623e-03,2.129765669231269865e+00
2.819966645058043578e-03,8.401768571865633403e-03,1.381017501849048437e-02,1.893290168630939324e-02,2.366257751806339835e-02,2.789859930003883368e-02,3.154887762682440089e-02,3.453144609293339745e-02,3.677590769267628096e-02,3.822469493104949795e-02,3.883412303591189663e-02,3.857521887162245616e-02,3.743431163798204703e-02,3.541337514292648009e-02,3.253011530674600194e-02,2.881780053087291613e-02,2.432483658502307064e-02,1.911409167146897042e-02,1.326198125335398964e-02,6.857326025197794765e-03,2.139332137723673366e+00
2.780617125329296405e-03,8.284531171645178466e-03,1.361746928017973715e-02,1.866871395567310313e-02,2.333239238537331700e-02,2.750930516229247239e-02,3.110864788695416605e-02,3.404959790452399132e-02,3.626274052176959445e-02,3.769131153449382932e-02,3.829223574329856938e-02,3.803694430064839122e-02,3.691195716726078380e-02,3.491922060876194445e-02,3.207619347888163164e-02,2.841567995525687632e-02,2.398541035855390052e-02,1.884737563472375227e-02,1.307692495352657906e-02,6.761639614797208646e-03,2.148909878466775503e+00
2.741216889685175670e-03,8.167142669146686476e-03,1.342451517167322049e-02,1.840418572475409700e-02,2.300178169116769145e-02,2.711950927995846264e-02,3.066785075377415071e-02,3.356712868256397919e-02,3.574891195161335883e-02,3.715724068285879145e-02,3.774965003529748286e-02,3.749797597056917647e-02,3.638892945617161478e-02,3.442442917992332568e-02,3.162168661056002916e-02,2.801304110360524138e-02,2.364554666011810594e-02,1.858031583907003570e-02,1.289163014253795307e-02,6.665829878268960881e-03,2.158494382017049240e+00
2.701790754897522885e-03,8.049677003107907902e-03,1.323143422772874236e-02,1.813948361024025555e-02,2.267095367506868561e-02,2.672945717125105661e-02,3.022676386932695788e-02,3.308434231682533255e-02,3.523474562408963201e-02,3.662281876790149382e-02,3.720670766686327152e-02,3.695865335788500045e-02,3.586555794080006215e-02,3.392931250749148253e-02,3.116688097908613952e-02,2.761013758345035388e-02,2.330545955746782943e-02,1.831308049573605531e-02,1.270621353083366614e-02,6.569957162672846948e-03,2.168080980401562385e+00
2.662364276142949182e-03,7.932210312258857962e-03,1.303835159928062870e-02,1.787477918637540159e-02,2.234012277271391414e-02,2.633940165959683388e-02,2.978567313668824615e-02,3.260155173909474319e-02,3.472057481080453173e-02,3.608839219046622304e-02,3.666376056161577135e-02,3.641932603996750339e-02,3.534218185935797396e-02,3.343419151549392038e-02,3.071207137973372414e-02,2.720723054822855869e-02,2.296536948778236942e-02,1.804584282095033493e-02,1.252079530149199753e-02,6.474083610650658779e-03,2.177664871005887903e+00
2.622963614896600508e-03,7.814820541727171901e-03,1.284539540647956259e-02,1.761024809801654822e-02,2.200950850724422286e-02,2.594960156667905360e-02,2.934487124200778688e-02,3.211907730549148215e-02,3.420674069026068825e-02,3.555431556978597141e-02,3.612116899259181640e-02,3.588035188794041347e-02,3.481914849851184407e-02,3.293939474190731020e-02,3.025755960181883419e-02,2.680458734726309800e-02,2.262550211813135759e-02,1.777878014051077760e-02,1.233549848894470793e-02,6.378272839183509076e-03,2.187241141068840378e+00
2.583615403884448498e-03,7.697587040678390870e-03,1.265269607732453713e-02,1.734606915393909973e-02,2.167933435610536891e-02,2.556032037637669813e-02,2.890465614363700933e-02,3.163724514275990940e-02,3.369359058666265144e-02,3.502094991290576054e-02,3.557929972248306122e-02,3.534209521931624964e-02,3.429681140065753142e-02,3.244525664271451226e-02,2.980365287083591025e-02,2.640248014568260387e-02,2.228608718056081933e-02,1.751207297441274499e-02,1.215044834386211879e-02,6.282589611195190694e-03,2.196804792685841168e+00
2.544346611087419663e-03,7.580590157131746748e-03,1.246038568165289996e-02,1.708242341377784121e-02,2.134982660989529282e-02,2.517182488932520959e-02,2.846532955065123396e-02,3.115638548295440735e-02,3.318147619636037382e-02,3.448866077125655599e-02,3.503852413081980782e-02,3.480492493766599443e-02,3.377552855861121889e-02,3.195211588405753173e-02,2.935066227965888591e-02,2.600118453465245782e-02,2.194735729900244847e-02,1.724590411505198470e-02,1.196577169358016730e-02,6.187099504850446761e-03,2.206350768091564607e+00
2.505184401949181981e-03,7.463910827424379696e-03,1.226859725633314482e-02,1.681949326290798144e-02,2.102121321613886762e-02,2.478438385970624727e-02,2.802719538127588714e-02,3.067683097612804860e-02,3.267075179086661313e-02,3.395781637288081134e-02,3.449921631641779396e-02,3.426921264771688042e-02,3.325566058645552936e-02,3.146031361183243558e-02,2.889890119902103344e-02,2.560097812324961877e-02,2.160954680068828335e-02,1.698045769325208856e-02,1.178159629407976410e-02,6.091868578485208803e-03,2.215873975193900947e+00
2.466156002382632016e-03,7.347630168054515576e-03,1.207746413436875527e-02,1.655746149268753215e-02,2.069372262976352725e-02,2.439826663993822226e-02,2.759055823024676377e-02,3.019891501280026064e-02,3.216177243028905258e-02,3.342878576548258263e-02,3.396175121082246895e-02,3.373533078137406355e-02,3.273756890098626637e-02,3.097019173131310490e-02,2.844868369720696469e-02,2.520213913849831192e-02,2.127289053445385533e-02,1.671591824970485723e-02,1.159805018572177167e-02,5.996963037478752860e-03,2.225369313045673092e+00
2.427288561709087765e-03,7.231829067324561239e-03,1.188711927367239185e-02,1.629651038024807971e-02,2.036758266300984013e-02,2.401374182470017785e-02,2.715572183541725346e-02,2.972297004560011530e-02,3.165489217588442206e-02,3.290193695856519218e-02,3.342650269082620557e-02,3.320365072282157465e-02,3.222161390226566807e-02,3.048209118592947256e-02,2.800032295896801721e-02,2.480494502471767074e-02,2.093762268846066643e-02,1.645246980595434921e-02,1.141526104866538195e-02,5.902448900962141941e-03,2.234831697369612957e+00
2.388609017027305652e-03,7.116587781243720497e-03,1.169769459284250579e-02,1.603682077788527380e-02,2.004301934734075905e-02,2.363107590910280137e-02,2.672298756036275980e-02,2.924932592841909818e-02,3.115046232126003276e-02,3.237763508495105497e-02,3.289384171067664953e-02,3.267454095318313850e-02,3.170815317315710258e-02,2.999635025400237617e-02,2.755412972093233825e-02,2.440967105748184651e-02,2.060397562025277976e-02,1.619029494507290279e-02,1.123335556501112338e-02,5.808391672003756015e-03,2.244256085686885616e+00
2.350143959767153623e-03,7.001985535940634386e-03,1.150932031763962117e-02,1.577857121711787047e-02,1.972025581368322053e-02,2.325053196847324741e-02,2.629265290142757117e-02,2.877830828231727270e-02,3.064882965206789864e-02,3.185624059191626001e-02,3.236413446437203661e-02,3.214836522506926003e-02,3.119753970786197372e-02,2.951330287291526605e-02,2.711041073221787112e-02,2.401658897990671671e-02,2.027217870565922037e-02,1.592957390714590249e-02,1.105245879121861952e-02,5.714856013107545360e-03,2.253637502278182936e+00
2.311919504975502339e-03,6.888100138215098520e-03,1.132212434084176739e-02,1.552193703108901632e-02,1.939951119559414280e-02,2.287236836516839955e-02,2.586501002533641083e-02,2.831023689488339906e-02,3.015033474132699023e-02,3.133810746935716124e-02,3.183774058557885950e-02,3.162548077449595790e-02,3.069012017672314782e-02,2.903327699759410130e-02,2.666946724656036119e-02,2.362596566685529892e-02,1.994245721126215037e-02,1.567048370327420517e-02,1.087269354337255106e-02,5.621905428354666799e-03,2.262971062466083705e+00
2.273961163648460793e-03,6.775007595166459076e-03,1.113623159701899144e-02,1.526708949742035595e-02,1.908099955798909370e-02,2.249683748552692986e-02,2.544034434088802629e-02,2.784542415689936559e-02,2.965531028447464246e-02,3.082358151925101986e-02,3.131501138950196911e-02,3.110623657447613225e-02,3.018623323146836512e-02,2.855659299724441422e-02,2.623159354958364345e-02,2.323806182027488010e-02,1.961503119314318699e-02,1.541319725022550179e-02,1.069417979677547530e-02,5.529601952953047510e-03,2.272251996452703704e+00
2.236293719122854455e-03,6.662781745916695163e-03,1.095176345718855415e-02,1.501419500832155800e-02,1.876492885993446755e-02,2.212418451698290947e-02,2.501893311606528600e-02,2.738417354871446052e-02,2.916407948735866631e-02,3.031299868014319596e-02,3.079628817065863111e-02,3.059097164414231740e-02,2.968620786434261402e-02,2.808356210306769962e-02,2.579707553289878330e-02,2.285313070601910704e-02,1.929011443064663350e-02,1.515788253260146219e-02,1.051703410463204411e-02,5.438005852658484712e-03,2.281475672374758457e+00
2.198941108397921979e-03,6.551493908021265196e-03,1.076883714761228683e-02,1.476341427379719573e-02,1.845149995880569771e-02,2.175464627395051406e-02,2.460104415029755812e-02,2.692677818698627212e-02,2.867695451852000227e-02,2.980668341845726932e-02,3.028190056854071499e-02,3.008001342530477323e-02,2.919036183268150161e-02,2.761448491788634843e-02,2.536618932507113747e-02,2.247141694104802523e-02,1.896791340266644130e-02,1.490470179841939594e-02,1.034136903991725656e-02,5.347175335183418365e-03,2.290637618502479711e+00
2.161926307738749192e-03,6.441212536637998774e-03,1.058756518956502878e-02,1.451490155360369086e-02,1.814090565037718150e-02,2.138845006607311208e-02,2.418693449463055548e-02,2.647351942385772414e-02,2.819423501731953621e-02,2.930494717784964259e-02,2.977216499224692031e-02,2.957367621758664328e-02,2.869900014032908050e-02,2.714964997954373918e-02,2.493919997198459568e-02,2.209315532438837701e-02,1.864862630087061116e-02,1.465381078371878060e-02,1.016729265738315624e-02,5.257166272018630460e-03,2.299733544599362300e+00
2.125271224318715270e-03,6.332002901688130181e-03,1.040805486867691330e-02,1.426880392975011895e-02,1.783332975958506691e-02,2.102581262621638913e-02,2.377684923945688408e-02,2.602466552008219844e-02,2.771620668081947389e-02,2.880808691042106157e-02,2.926738312827699418e-02,2.907225969616658232e-02,2.821241359921991196e-02,2.668933240014115249e-02,2.451636018686800117e-02,2.171856972980610798e-02,1.833244209501646432e-02,1.440535797810002169e-02,9.994907983965611170e-03,5.168031934939666498e-03,2.308759362212390087e+00
