9.708287816098726264e-03,4.185456695077795393e-03,-9.116545314468327450e-04,-3.439384111132326189e-03,-3.024360885352162702e-04,3.017633922021032366e-04,-6.028164131639064584e-04,-1.513497313342527639e-04,-1.927698858298682494e-04,-1.681731291894896494e-04,-1.318334605911794370e-04,-1.069177221656206043e-04,-8.507301618348665610e-05,-6.585558673459927293e-05,-4.898970717265076837e-05,-3.418348366558914795e-05,-2.120280306433750006e-05,-9.859710151692905027e-06,5.892190478524314198e-04
9.631314084569117528e-03,4.135867315581139882e-03,-9.794770638880724318e-04,-3.382529542648169459e-03,-1.188317976805498155e-04,2.854383616429343492e-04,-5.390760401001979969e-04,-1.348457347339705780e-04,-1.631782878625476978e-04,-1.481636157904415443e-04,-1.155615225322765085e-04,-9.364914902773982584e-05,-7.455517727939683079e-05,-5.773364497553897131e-05,-4.295823370665635384e-05,-2.998046666192492738e-05,-1.859852337269498585e-05,-8.649670147156044412e-06,4.926039534671877848e-04
9.552721586802223261e-03,4.083588201889822543e-03,-1.046625915309969991e-03,-3.318161596136951896e-03,6.306058673431732327e-05,2.654329909807694112e-04,-4.726796755310557277e-04,-1.192040570867451677e-04,-1.338592067753756646e-04,-1.279895928384248733e-04,-9.930439235952500700e-05,-8.039484064214885803e-05,-6.404413996737009032e-05,-4.961604456944592644e-05,-3.692964780785091904e-05,-2.577928458825589990e-05,-1.599529269887843539e-05,-7.440084312913098109e-06,3.959269144683490844e-04
9.472555908650901607e-03,4.028719133635757892e-03,-1.112897392503266062e-03,-3.246295388027242452e-03,2.426772150065072890e-04,2.422046594091815963e-04,-4.039774558450849032e-04,-1.042231241127244599e-04,-1.049146777610750382e-04,-1.076685159374862288e-04,-8.306660637486177451e-05,-6.716329675722768533e-05,-5.354717631718530616e-05,-4.150841814510940170e-05,-3.090814591103442421e-05,-2.158286925805355592e-05,-1.339493073166589755e-05,-6.231799109013201261e-06,2.992539791986819665e-04
9.390862807572078474e-03,3.971361157162849216e-03,-1.178089420291101403e-03,-3.166965581257021999e-03,4.194663863071313153e-04,2.162294287784300177e-04,-3.333400807159795851e-04,-8.969541028302715786e-05,-7.643816846475023593e-05,-8.722197672476076019e-05,-6.685275980811693924e-05,-5.396258308575282021e-05,-4.307131211449000276e-05,-3.341622404697896056e-05,-2.489779402185724911e-05,-1.739406029539809586e-05,-1.079919938237211805e-05,-5.025633915868481619e-06,2.026491841877361933e-04
9.307688183653463690e-03,3.911616483312388079e-03,-1.242001883386182736e-03,-3.080226357466051262e-03,5.928907753600391912e-04,1.879984248077322699e-04,-2.611550467195426252e-04,-7.541078524882821230e-05,-4.851322665612717701e-05,-6.667537394180962683e-05,-5.066770254076619100e-05,-4.080037022857943140e-05,-3.262332863952905178e-05,-2.534474582519420972e-05,-1.890252697052790319e-05,-1.321560445192550493e-05,-8.209802320062445485e-06,-3.822380816365444637e-06,1.061745315941887838e-04
9.223078051480280981e-03,3.849588386382108741e-03,-1.304436962262337917e-03,-2.986151334665936713e-03,7.624295917907824086e-04,1.580141464936039722e-04,-1.878227386869565788e-04,-6.115983907231073869e-05,-2.121233626952667188e-05,-4.605748228867414932e-05,-3.451670650566192956e-05,-2.768397364494322972e-05,-2.220976341048001737e-05,-1.729908997442183209e-05,-1.292614621873817857e-05,-9.050153862549659061e-06,-5.628383807218074135e-06,-2.622804027533457119e-06,9.889950239896950910e-06
9.137078512768986860e-03,3.785381104155747817e-03,-1.365199462866651574e-03,-2.884833431128614421e-03,9.275806623990579198e-04,1.267867290971390695e-04,-1.137524210249773511e-04,-4.673713963001439544e-05,5.403998851087874180e-06,-2.539993392194685602e-05,-1.840560139013798312e-05,-1.462039420353469554e-05,-1.183691111226316190e-05,-9.284183301046265225e-06,-6.972317494260845777e-06,-4.900264311881850384e-06,-3.056527623447641898e-06,-1.427639410253910323e-06,-8.614673916184159563e-05
9.049735729853774363e-03,3.719099739226076635e-03,-1.424097139462813513e-03,-2.776384675569945268e-03,1.087862428075135222e-03,9.483018762017449480e-05,-3.935817014897926842e-05,-3.194437525588907713e-05,3.128793118117693272e-05,-4.736626942137716759e-06,-2.340873926101644772e-06,-1.616356304119550855e-06,-1.510823372732559278e-06,-1.304768902027149991e-06,-1.044567371920313190e-06,-7.683927818646413760e-07,-4.957555416020229084e-07,-2.375937641880285500e-07,-1.818798667742493782e-04
8.961095899999528547e-03,3.650850161603383208e-03,-1.480941010289628032e-03,-2.660935964407368758e-03,1.242815846729317499e-03,6.265866665572779543e-05,3.494520946310696643e-05,-1.659333939456311130e-05,5.640469678335465143e-05,1.589692160033638453e-05,1.367027083200961496e-05,1.132165742606981827e-05,8.762692072338253306e-06,6.634598468125910520e-06,4.853720475945569618e-06,3.343105119938303982e-06,2.052474209846174668e-06,9.466558590393706685e-07,-2.772559578912763500e-04
8.871205230587608098e-03,3.580738912750319313e-03,-1.535545665479420190e-03,-2.538636766638172147e-03,1.392006194552589636e-03,3.078272290748431251e-05,1.087462441226953985e-04,-5.087160388441568927e-07,8.073279071944639365e-05,3.646426076558587054e-05,2.961988767988959110e-05,2.418737683730291975e-05,1.897807341985790108e-05,1.452955794515663164e-05,1.071930961560524046e-05,7.431978075766405933e-06,4.586768672366739574e-06,2.124462924025087765e-06,-3.722237771496923406e-04
8.780109915178331906e-03,3.508873111096142729e-03,-1.587729566836924150e-03,-2.409654777231608289e-03,1.535024758119761697e-03,-2.943341030346714641e-07,1.816407834493508338e-04,1.646937129268182920e-05,1.042638921051501562e-04,5.692871027191560428e-05,4.549930831145485678e-05,3.697472135823556410e-05,2.913000788586989214e-05,2.237594862372288356e-05,1.654911541609473184e-05,1.149608203707504446e-05,7.105801879621192307e-06,3.295212163287865830e-06,-4.667343700676431493e-04
8.687856110480469268e-03,3.435360359137048375e-03,-1.637315338999829157e-03,-2.274175519924888974e-03,1.671490410541484574e-03,-3.008001797219324587e-05,2.532358866970255747e-04,3.448308066649801237e-05,1.270025455320046895e-04,7.725406632496878098e-05,6.129919582165372987e-05,4.967778460515059034e-05,3.921343604787449002e-05,3.016981613453129617e-05,2.234020983858648848e-05,1.553338329181050366e-05,9.608316610809689685e-06,4.458320338456577046e-06,-5.607411053875503747e-04
8.594489914227712926e-03,3.360308652166369304e-03,-1.684130051617440185e-03,-2.132401900593035825e-03,1.801051065206729900e-03,-5.809613383701635363e-05,3.231535642034798488e-04,5.365487181837493008e-05,1.489656097932221099e-04,9.740529050623489228e-05,7.700963358098628076e-05,6.229082677332242691e-05,4.922355710633959585e-05,3.790741924399936783e-05,2.808982603805080142e-05,1.954196130972010801e-05,1.209312596862628140e-05,5.613236907126944874e-06,-6.541997067358926296e-04
8.500057343959310785e-03,3.283826288671979655e-03,-1.728005492205450782e-03,-1.984553712500318305e-03,1.923385001207088361e-03,-8.388211606416220859e-05,3.910343371273770235e-04,7.408584934229489301e-05,1.701814891446559209e-04,1.173491643623969337e-04,9.262024432536816905e-05,7.480827470828638453e-05,5.915583465721664495e-05,4.558523597998258910e-05,3.379536237380586610e-05,2.352001107349405563e-05,1.455911459336917420e-05,6.759444503638254783e-06,-7.470682770895918689e-04
8.404604316769261410e-03,3.206021782575738024e-03,-1.768778429117172282e-03,-1.830867094522372262e-03,2.038202055585407180e-03,-1.069982124649711616e-04,4.565405815820136842e-04,9.585444894208502585e-05,1.906891672108827979e-04,1.370548946727567839e-04,1.081203355049972802e-04,8.722473031726485110e-05,6.900600361588677463e-05,5.319996983581694430e-05,3.945438637783091942e-05,2.746584539700677534e-05,1.700523990372925117e-05,7.896459455021497383e-06,-8.393073155991634133e-04
8.308176629913443037e-03,3.127003777129273420e-03,-1.806290864683831156e-03,-1.671593944427203623e-03,2.145244676966542863e-03,-1.270284950364025537e-04,5.193596239820391603e-04,1.190154793300192914e-04,2.105370646979381219e-04,1.564946534082768898e-04,1.234990634506155616e-04,9.953498481460359070e-05,7.877007610533223422e-05,6.074855399849448084e-05,4.506463691025672713e-05,3.137789581134741145e-05,1.943053235452838506e-05,9.023831795030077437e-06,-9.308797131308331561e-04
8.210819942400981314e-03,3.046880960766796924e-03,-1.840390277778343204e-03,-1.507001288219752318e-03,2.244288837380299748e-03,-1.435836765073242782e-04,5.792065598015451499e-04,1.435995299641810790e-04,2.297817483700563827e-04,1.756440420330005077e-04,1.387456122684278933e-04,1.117340399447624478e-04,8.844434799476842723e-05,6.822815527618706136e-05,5.062402608938790829e-05,3.525471339334195690e-05,2.183409574459291936e-05,1.014114534802312733e-05,-1.021750743021927060e-03
8.112579757441616343e-03,2.965761984691526586e-03,-1.870929855942547000e-03,-1.337370607946593293e-03,2.335144797990011678e-03,-1.563037156686528366e-04,6.358267683721378688e-04,1.696127462790097821e-04,2.484865176099473817e-04,1.944824682014191215e-04,1.538493790233758194e-04,1.238171329257002292e-04,9.802540367520273215e-05,7.563617558017305992e-05,5.613063916316091503e-05,3.909496806440772467e-05,2.421510652251813618e-05,1.124801731981510866e-05,-1.111888024844892749e-03
8.013501405783850229e-03,2.883755382306775646e-03,-1.897768716673248722e-03,-1.162997129636475198e-03,2.417657726216174141e-03,-1.648601946284285441e-04,6.889981014572044192e-04,1.970369707506397733e-04,2.667198990081651720e-04,2.129934279057574839e-04,1.688001594071448022e-04,1.357797644430100209e-04,1.075101194240859554e-04,8.297025149529002055e-05,6.158273290527140563e-05,4.289744690103258458e-05,2.657281251339917857e-05,1.234409763566313542e-05,-1.201261474086791434e-03
7.913630029909163310e-03,2.800969490459109465e-03,-1.920772117714707183e-03,-9.841890735001177816e-04,2.491708161937298237e-03,-1.689584534318046402e-04,7.385327261704302884e-04,2.258302420433764689e-04,2.845540796725935144e-04,2.311646876972949004e-04,1.835883271717361732e-04,1.476177278183369093e-04,1.168956646798284142e-04,9.022825153962925847e-05,6.697873227979232681e-05,4.666105129209050152e-05,2.890653096675589815e-05,1.342906797811907799e-05,-1.289843230123013463e-03
7.813010569023072158e-03,2.717512372409838263e-03,-1.939811656303527853e-03,-8.012668687274338702e-04,2.557212330959083169e-03,-1.683394694789850548e-04,7.842786062820537646e-04,2.559276391394518986e-04,3.020633102102289621e-04,2.489883639469493010e-04,1.982050006525536308e-04,1.593271371146642553e-04,1.261795003061735778e-04,9.740827052327541142e-05,7.231722494627564220e-05,5.038479263075690495e-05,3.121564571529813749e-05,1.450264041645545632e-05,-1.377607563266221953e-03
7.711687744812742787e-03,2.633491742509932836e-03,-1.954765457227147871e-03,-6.145623351590249117e-04,2.614122304822474960e-03,-1.627814707756808344e-04,8.261206101232457201e-04,2.872424529322401064e-04,3.193223087218816938e-04,2.664608992695280312e-04,2.126421908078254602e-04,1.709044525420883183e-04,1.353593735816198927e-04,1.045086210583638311e-04,7.759695374765299136e-05,5.406778669570394433e-05,3.349960357146788975e-05,1.556455570089450898e-05,-1.464530761191934266e-03
7.609706047928889959e-03,2.549014892528128282e-03,-1.965518349612778264e-03,-4.244178342481268640e-04,2.662426006621558192e-03,-1.521012740728398891e-04,8.639812371121977086e-04,3.196676631543756385e-04,3.364046963547911041e-04,2.835829386980720144e-04,2.268929258074872820e-04,1.823465015174265786e-04,1.444333096438047011e-04,1.115278222712356705e-04,8.281680730673153035e-05,5.770924684937248496e-05,3.575791006093514295e-05,1.661458127607257757e-05,-1.550590997757389207e-03
7.507109725087952878e-03,2.464188619454338054e-03,-1.971962032589777945e-03,-2.311853921127047628e-04,2.702147062761596497e-03,-1.361553414553512171e-04,8.978209582561610730e-04,3.530776936771155665e-04,3.533814928949193207e-04,3.003591097816191678e-04,2.409513471714379643e-04,1.936504929934921844e-04,1.533995983480941616e-04,1.184645850315610741e-04,8.797580818240490711e-05,6.130847561049563828e-05,3.799012417044261885e-05,1.765250883774267568e-05,-1.635768178948382272e-03
7.403942766781361658e-03,2.379119154786669878e-03,-1.973995229671802500e-03,-3.522579708401789181e-05,2.733344501887338511e-03,-1.148405501433106862e-04,9.276381709367740105e-04,3.873304167135458516e-04,3.703197004051111095e-04,3.167977145027381261e-04,2.548127749899679645e-04,2.048140245040034214e-04,1.622567772094054759e-04,1.253177946060468205e-04,9.307309944417141163e-05,6.486485531479850044e-05,4.019585262631659962e-05,1.867815170951573825e-05,-1.720043775496986598e-03
7.300248895486403412e-03,2.293912095119977814e-03,-1.971523832035839297e-03,1.630923253179973294e-04,2.756112302250688251e-03,-8.809467309301169337e-05,9.534687712543736928e-04,4.222693721664513215e-04,3.872809993772069036e-04,3.329103415942233487e-04,2.684737394093671516e-04,2.158350802209547123e-04,1.710036098188690153e-04,1.320864903933893439e-04,9.810792937333924707e-05,6.837783760453300050e-05,4.237474349901931375e-05,1.969134192099410694e-05,-1.803400643399670706e-03
7.196071554307263349e-03,2.208672333923324821e-03,-1.964461030773082244e-03,3.633934571732654398e-04,2.770578789681818737e-03,-5.589656970787094107e-05,9.753853514430208980e-04,4.577261661682237000e-04,4.043205796604094665e-04,3.487114101697903062e-04,2.819319773066714845e-04,2.267120193082418074e-04,1.796390599219146176e-04,1.387698430990391631e-04,1.030796346039452059e-04,7.184693197809746852e-05,4.452647928293757028e-05,2.069192705943759421e-05,-1.885822828750168424e-03
7.091453896004158187e-03,2.123503994453668827e-03,-1.952727438100322751e-03,5.652961500094800607e-04,2.776905889177764923e-03,-1.826608772562612819e-05,9.934960339351977133e-04,4.935230111592944606e-04,4.214861257667619639e-04,3.642176575092454134e-04,2.951863947238516023e-04,2.374435547571455453e-04,1.881622620170008884e-04,1.453671302769751674e-04,1.079876224928665875e-04,7.527169400903301337e-05,4.665076986746240532e-05,2.167976710783943903e-05,-1.967295374926573710e-03
6.986438772269236604e-03,2.038510363548489378e-03,-1.936251197874871597e-03,7.684140004678833603e-04,2.775288233077170732e-03,2.473631979667772381e-05,1.007942956205328628e-03,5.294753671372165243e-04,4.388169713880749794e-04,3.794475834582416150e-04,3.082369951806087998e-04,2.480287216895218547e-04,1.965724879145876668e-04,1.518777097518482456e-04,1.128313522118752567e-04,7.865171275338090934e-05,4.874734501340762666e-05,2.265473104555724008e-05,-2.047804119602550377e-03
6.881068723247288181e-03,1.953793826326313474e-03,-1.914968085292552066e-03,9.723566372205693460e-04,2.765952130360371710e-03,7.301025774459984040e-05,1.018900425417494085e-03,5.653946445448017420e-04,4.563434362858271318e-04,3.944208667845989385e-04,3.210847772989284198e-04,2.584668368203571509e-04,2.048691111124694786e-04,1.583009926433469946e-04,1.176103160059794613e-04,8.198659847456989363e-05,5.081594712105859699e-05,2.361669362241345830e-05,-2.127335501615714407e-03
6.775385967198491524e-03,1.869455801616382333e-03,-1.888821596007843719e-03,1.176730716042743074e-03,2.749154401518159180e-03,1.264163250152874874e-04,1.026572764021338935e-03,6.010909277097356172e-04,4.740863535064280426e-04,4.091577676506637923e-04,3.337316044853988906e-04,2.687574494562214832e-04,2.130515692826362667e-04,1.646364161524817109e-04,1.223240206277436705e-04,8.527597060622894712e-05,5.285632418382049127e-05,2.456553222888499031e-05,-2.205876374607825506e-03
6.669432390215612738e-03,1.785596677969643938e-03,-1.857763024876924862e-03,1.381140920006930983e-03,2.725181084109291711e-03,1.847773142483261554e-04,1.031191870544204961e-03,6.363756782304864261e-04,4.920567912108452608e-04,4.236785305815988709e-04,3.461800504870114585e-04,2.789002849838494017e-04,2.211193254840377611e-04,1.708834164976138603e-04,1.269719691420327396e-04,8.851944602288753909e-05,5.486822293148715783e-05,2.550112384614673574e-05,-2.283413831736742609e-03
6.563249536013445601e-03,1.702315750319599889e-03,-1.821751534177208686e-03,1.585190962291640245e-03,2.694346015393246380e-03,2.478796652266999001e-04,1.033014523602514062e-03,6.710643798703943338e-04,5.102559709751816998e-04,4.380028035046542494e-04,3.584332269632152187e-04,2.888951837580684993e-04,2.290718303982574157e-04,1.770414039022064003e-04,1.315536446292890410e-04,9.171662878749157121e-05,5.685138296587777511e-05,2.642334249124430294e-05,-2.359935055622092940e-03
6.456878595659454149e-03,1.619711157055246003e-03,-1.780754211680490038e-03,1.788484588346878502e-03,2.656989297922819453e-03,3.154751589752848246e-04,1.032319457925279802e-03,7.049790860905254426e-04,5.286753784930108479e-04,4.521490853932372917e-04,3.704945972663992821e-04,2.987420359902744614e-04,2.369084853869174022e-04,1.831097391065780895e-04,1.360684951200657816e-04,9.486710071581400995e-05,5.880553135365286017e-05,2.733205684622449334e-05,-2.435427186023311763e-03
6.350360397284428651e-03,1.537879817617349718e-03,-1.734746118388485548e-03,1.990626575024679896e-03,2.613475655630062480e-03,3.872828394835334384e-04,1.029404245009895441e-03,7.379508353984765446e-04,5.472970612731537345e-04,4.661342165348212620e-04,3.823677836108792488e-04,3.084407160930546939e-04,2.446286087957644955e-04,1.890877133083780225e-04,1.405159212686630198e-04,9.797041390848547414e-05,6.073037846809342931e-05,2.822712848240724169e-05,-2.509877220882280550e-03
6.243735395711636459e-03,1.456917370522659927e-03,-1.683710326096985073e-03,2.191223723791133320e-03,2.564192687703697234e-03,4.629911476211519012e-04,1.024582011636331232e-03,7.698219008631519396e-04,5.660941029959308535e-04,4.799729224835976526e-04,3.940563732132026887e-04,3.179910182125816691e-04,2.522314060708736000e-04,1.949745316333225363e-04,1.448952666504101680e-04,1.010260850520064852e-04,6.262561488520035065e-05,2.910841055523112492e-05,-2.583271947751831273e-03
6.137043662018905853e-03,1.376918111876653320e-03,-1.627637944708084251e-03,2.389885845541871341e-03,2.509549028492930912e-03,5.422602511134257640e-04,1.018178031584959266e-03,8.004478439506145003e-04,5.850312619896850088e-04,4.936774222321924435e-04,4.055637300314948431e-04,3.273925957735914567e-04,2.597159452181584528e-04,2.007693011290142225e-04,1.492058113736771945e-04,1.040335919695325003e-04,6.449090964233632325e-05,2.997574712110641289e-05,-2.655597912421465631e-03
6.030324873036340370e-03,1.297974934410876932e-03,-1.566528139263969471e-03,2.586226734511627798e-03,2.449972421970105906e-03,6.247245530945878204e-04,1.010526226714082926e-03,8.296993459389350898e-04,6.040657581660535767e-04,5.072571090391592109e-04,4.168928181432132577e-04,3.366449073906029065e-04,2.670811386025965899e-04,2.064710237608415023e-04,1.534467692482656528e-04,1.069923725380234823e-04,6.632590990666496051e-05,3.082897308816082756e-05,-2.726841427083611779e-03
5.923618300819500672e-03,1.220179267157017050e-03,-1.500388136562278915e-03,2.779865128990159119e-03,2.385907719877103286e-03,7.099953609649520964e-04,1.001965614501992320e-03,8.574637942137290029e-04,6.231481906706849878e-04,5.207183108209346208e-04,4.280460428022183272e-04,3.457471717318432998e-04,2.743257322909403565e-04,2.120785950958676690e-04,1.576172889563511210e-04,1.099018262712705377e-04,6.813024224134361559e-05,3.166791489196273297e-05,-2.796988617488093461e-03
5.816962802107157778e-03,1.143621015806193641e-03,-1.429233221332259834e-03,2.970425656441866638e-03,2.317814812766781900e-03,7.976636960268893321e-04,9.928367390022189900e-04,8.836466042250698018e-04,6.422235658755868744e-04,5.340641343343719696e-04,4.390251139506021606e-04,3.546983329536153328e-04,2.814483032146811257e-04,2.175908085153306767e-04,1.617164589426036553e-04,1.127613182800143505e-04,6.990351523752778460e-05,3.249239176377740414e-05,-2.866025511572143063e-03
5.710396807882816596e-03,1.068388504027954983e-03,-1.353086721587947686e-03,3.157539761227517224e-03,2.246166504157352979e-03,8.873032244922056258e-04,9.834781231135415833e-04,9.081722633213963223e-04,6.612324151000711654e-04,5.472943967622625116e-04,4.498309377950900859e-04,3.634970395781446958e-04,2.884472657405299481e-04,2.230063660816741561e-04,1.657433169237344502e-04,1.155701863214435098e-04,7.164532402047322232e-05,3.330221786380674841e-05,-2.933938171332289586e-03
5.603958313032136700e-03,9.945684157615332019e-04,-1.271979983224349282e-03,3.340846612535835602e-03,2.171446337356179503e-03,9.784732886429746423e-04,9.742227781210494302e-04,9.309850853192098725e-04,6.801119783454236166e-04,5.604056440729811859e-04,4.604635389490642906e-04,3.721416369822841798e-04,2.953208866866453429e-04,2.283238948393777020e-04,1.696968628518550661e-04,1.183277499545663916e-04,7.335525590944434304e-05,3.409720488947118208e-05,-3.000712857150913179e-03
5.497684866255849248e-03,9.222457388357274384e-04,-1.185952333363472343e-03,3.519993991033707262e-03,2.094146385819060582e-03,1.070722017837264298e-03,9.653948072776079954e-04,9.520496710496084095e-04,6.987974318115465055e-04,5.733912558189552386e-04,4.709220171860679731e-04,3.806301757711357306e-04,3.020673100628085920e-04,2.335419695284187357e-04,1.735760761835254099e-04,1.210333225196299584e-04,7.503289776818646147e-05,3.487716545664266130e-05,-3.066336234702059238e-03
5.391613560297960767e-03,8.515037100677676956e-04,-1.095051032314090303e-03,3.694639152299815116e-03,2.014765017343097837e-03,1.163589497771790179e-03,9.573061378056408124e-04,9.713510731999769679e-04,7.172231351674985189e-04,5.862416323322998434e-04,4.812045400069414483e-04,3.889604359649253911e-04,3.086845906905134169e-04,2.386591407673725642e-04,1.773799366234904602e-04,1.236862252797565681e-04,7.667784458189488383e-05,3.564191701085174725e-05,-3.130795610128943047e-03
5.285781022591962836e-03,7.824237620790111970e-04,-9.993312138771848468e-04,3.864449665388013187e-03,1.933804642754676862e-03,1.256610976533447006e-03,9.502534144881845217e-04,9.888946685794742630e-04,7.353238752242647735e-04,5.989444589060263693e-04,4.913083716791452312e-04,3.971299669635165535e-04,3.151707361224752378e-04,2.436739681152158110e-04,1.811074478784212391e-04,1.262858033944374442e-04,7.828970905334794582e-05,3.639128617110883436e-05,-3.194079191291690663e-03
5.180223406463136879e-03,7.150854721370458918e-04,-8.988558136236504941e-04,4.029104225113406580e-03,1.851769460017088078e-03,1.349320086173373115e-03,9.445150864001752552e-04,1.004705745539399581e-03,7.530360836727359539e-04,6.114850402398336457e-04,5.012299387396873919e-04,4.051361431673193678e-04,3.215237564416530136e-04,2.485850576758736317e-04,1.847576642302540444e-04,1.288314436441821958e-04,7.986813220353189630e-05,3.712511351724830973e-05,-3.256176370537120900e-03
5.074976382994148688e-03,6.495665132692441312e-04,-7.936954848925463317e-04,4.188293436570535849e-03,1.769163204444457486e-03,1.441252058309624128e-03,9.403487157093380708e-04,1.018828817892239447e-03,7.702990070687019660e-04,6.238466963359643163e-04,5.109649302675944383e-04,4.129762339990886719e-04,3.277417206583141027e-04,2.533911031980074315e-04,1.883297191432590676e-04,1.313225933498747815e-04,8.141279462280378112e-05,3.784325865043868979e-05,-3.317078021480841191e-03
4.970075133654248273e-03,5.859426078774958389e-04,-6.839285022980089472e-04,4.341720570434207116e-03,1.686486915588385985e-03,1.531946912395811640e-03,9.379885348382307293e-04,1.031326680364771844e-03,7.870558085121251348e-04,6.360112095763291841e-04,5.205084300348352538e-04,4.206474864188234730e-04,3.338228180465222352e-04,2.580909293717468687e-04,1.918228549383393282e-04,1.337587798019771845e-04,8.292342793588004248e-05,3.854560531621148645e-05,-3.376776798623889412e-03
4.865554343851391170e-03,5.242874842038395839e-04,-5.696406523474754641e-04,4.489102287970362856e-03,1.604236731647009024e-03,1.620952596144036636e-03,9.376432760941220057e-04,1.042279224851605773e-03,8.032545830186696824e-04,6.479593125455997875e-04,5.298550776188773372e-04,4.281472185305647163e-04,3.397654235192914250e-04,2.626835368366230530e-04,1.952364533322243517e-04,1.361396301649726046e-04,8.439982652569173619e-05,3.923206664296259187e-05,-3.435267436057816686e-03
4.761448197471287308e-03,4.646728357994253959e-04,-4.509251111170312900e-04,4.630169334285937424e-03,1.522901721427988644e-03,1.707828057237052981e-03,9.394942938381661748e-04,1.051782038734597798e-03,8.188492693074839396e-04,6.596712039619993286e-04,5.389992532053173571e-04,4.354729209589621483e-04,3.455681644931180561e-04,2.671681469424227215e-04,1.985700653487777853e-04,1.384648907623208186e-04,8.584185879152841708e-05,3.990259013291307523e-05,-3.492547034430207743e-03
4.657790372534623136e-03,4.071682842859852846e-04,-3.278823087163639850e-04,4.764667198771673808e-03,1.442961764146932129e-03,1.792146226670436431e-03,9.436939967794107532e-04,1.059944810192559690e-03,8.338004440189377125e-04,6.711270806885309302e-04,5.479352812615208464e-04,4.426223635659807523e-04,3.512299878009381539e-04,2.715442454302890215e-04,2.018234401455082112e-04,1.407344455200796479e-04,8.724947786090555375e-05,4.055716239461424710e-05,-3.548615323774677831e-03
4.554614038063719943e-03,3.518413456151767583e-04,-2.006197804298946166e-04,4.892356741578554255e-03,1.364885486814973025e-03,1.873496894467618782e-03,9.503646042088870075e-04,1.066889567357403147e-03,8.480759863968422452e-04,6.823076730973581762e-04,5.566576471729844803e-04,4.495937043216921992e-04,3.567502246607067839e-04,2.758116237350678192e-04,2.049965518926952137e-04,1.429483330123667878e-04,8.862273142905174503e-05,4.119581347177582182e-05,-3.603474902766377452e-03
4.451951852205997609e-03,2.987573999393541759e-04,-6.925200458799374260e-05,5.013014784838907938e-03,1.289128268374362292e-03,1.951489459009605977e-03,9.595972360750831690e-04,1.072748779642262095e-03,8.616516036315379368e-04,6.931947706471186608e-04,5.651612200144711653e-04,4.563855964877499964e-04,3.621286512238583400e-04,2.799704161956690653e-04,2.080896234797375709e-04,1.451067612527391930e-04,8.996177018220609866e-05,4.181862050544934154e-05,-3.657131434281563932e-03
4.349835961697046463e-03,2.479796652784341813e-04,6.609977288214949364e-05,5.126434667616802145e-03,1.216130319649307186e-03,2.025755532535718825e-03,9.714513436630114801e-04,1.077663351581111418e-03,8.745112104642614867e-04,7.037717256551814056e-04,5.734414752108952119e-04,4.629972910699525226e-04,3.673655431367457334e-04,2.840211323418082175e-04,2.111031466127540567e-04,1.472101200287562433e-04,9.126685473630620450e-05,4.242571072367956972e-05,-3.709593797582023608e-03
4.248298002680991024e-03,1.995691750318979378e-04,2.053077270365344961e-04,5.232426763341298248e-03,1.146314847362224065e-03,2.095951385924221810e-03,9.859544834029834812e-04,1.081780539833318740e-03,8.866471587300188851e-04,7.140239231444403837e-04,5.814947100314265573e-04,4.694287307806385093e-04,3.724617219172931268e-04,2.879646828277860498e-04,2.140378973187027781e-04,1.492589901111678714e-04,9.253836067601829501e-05,4.301726356168453311e-05,-3.760874187689856700e-03
4.147369102902519547e-03,1.535847593764962668e-04,3.482376554080560539e-04,5.330818958560540159e-03,1.080086310037646231e-03,2.161760217064801447e-03,1.003102432768636539e-03,1.085251824633695064e-03,8.980603154893732369e-04,7.239392057815293444e-04,5.893182452806829423e-04,4.756806322093818230e-04,3.774185914302522903e-04,2.918023980196209738e-04,2.168949462428175273e-04,1.512541489663120494e-04,9.377678148993690889e-05,4.359351182756040388e-05,-3.810988154294145131e-03
4.047079885239364752e-03,1.100830304946525214e-04,4.947491920243897185e-04,5.421457091728346459e-03,1.017828772866536530e-03,2.222894228070145667e-03,1.022859643257711731e-03,1.088230766616443430e-03,9.087599907570057109e-04,7.335082436796935140e-04,5.969106065101017740e-04,4.817545527989476584e-04,3.822381626256952675e-04,2.955360380899880296e-04,2.196756629627159342e-04,1.531965724489400859e-04,9.498272907907427340e-05,4.415474176084149501e-05,-3.859954575688132224e-03
3.947460472571319608e-03,6.911837163310030857e-05,6.446960336387217404e-04,5.504205350980041767e-03,9.599043683243352549e-04,2.279096498239100137e-03,1.045160022344167588e-03,1.090870880044735080e-03,9.187637191328403658e-04,7.427248409316958592e-04,6.042716794009965909e-04,4.876529404331722941e-04,3.869230658282682466e-04,2.991677944753399305e-04,2.223817144009725263e-04,1.550874326439042239e-04,9.615693200856378269e-05,4.470129209337074218e-05,-3.907795567785351219e-03
3.848540493854734571e-03,3.074292972812838593e-05,7.979261774115323138e-04,5.578946629322758394e-03,9.066518679734187963e-04,2.330142640085040417e-03,1.069908031670637524e-03,1.093323551235500816e-03,9.280969006602942826e-04,7.515861706722440751e-04,6.114028330010533741e-04,4.933791622243308183e-04,3.914765485483146586e-04,3.027002812273821872e-04,2.250150561899068259e-04,1.569280909815150185e-04,9.730023089788161848e-05,4.523355179681215986e-05,-3.954536318227589928e-03
