-1.396476699444132094e-02,-6.335918660872697991e-03,-3.603985521564152632e-03,-2.775708406087931505e-03,-2.295858956990896264e-03,-1.878432444079267041e-03,-1.514360095441728707e-03,-1.240045328272871509e-03,-1.035294870005786134e-03,-8.565529641846860928e-04,-7.014177196114457051e-04,-5.680585290224718538e-04,-4.516726530102887138e-04,-3.497602282640783328e-04,-2.602757262669986595e-04,-1.816660612483587392e-04,-1.127090763561448171e-04,-5.242283111802145809e-05,-1.870775178409400837e-03
-1.394258624973950672e-02,-6.368453790154243732e-03,-3.624441624880886566e-03,-2.780505558589729115e-03,-2.293179761775699169e-03,-1.871571409718015416e-03,-1.507411355025133591e-03,-1.236500804120643088e-03,-1.033345559974040194e-03,-8.546553717653967422e-04,-6.999685971493114752e-04,-5.669265598306328464e-04,-4.507906961848553822e-04,-3.490892661969506225e-04,-2.597829426490187526e-04,-1.813256299682579006e-04,-1.124995766242760457e-04,-5.232602211691792313e-05,-1.876833309506006171e-03
-1.391981901308400604e-02,-6.400465089353141353e-03,-3.645086017672034915e-03,-2.785521416250785580e-03,-2.290419130672440452e-03,-1.864553718815744037e-03,-1.500594917352433876e-03,-1.233219959282065917e-03,-1.031482405039482655e-03,-8.528097404665351466e-04,-6.985757301217812836e-04,-5.658337124043018524e-04,-4.499397562558415898e-04,-3.484417128611897352e-04,-2.593073179973787168e-04,-1.809970311785745218e-04,-1.122973497062814828e-04,-5.223257089479657600e-05,-1.882662886798763336e-03
-1.389646630335582625e-02,-6.431930154316595726e-03,-3.665882760792419596e-03,-2.790730268302302197e-03,-2.287573028417371531e-03,-1.857407954381820690e-03,-1.493953532704260598e-03,-1.230216440761899540e-03,-1.029706654007144038e-03,-8.510258363592688871e-04,-6.972450043086858779e-04,-5.647848042115966548e-04,-4.491236482124094783e-04,-3.478204899039622736e-04,-2.588510115247320614e-04,-1.806817635675275660e-04,-1.121033212324764309e-04,-5.214290641089327192e-05,-1.888233271553941455e-03
-1.387252933928923883e-02,-6.462827128947209662e-03,-3.686796149578244752e-03,-2.796106545491539551e-03,-2.284638589603964903e-03,-1.850164375928811797e-03,-1.487528922482889452e-03,-1.227501100742031236e-03,-1.028019390503281429e-03,-8.493132889731249205e-04,-6.959818501499871139e-04,-5.637844508998808091e-04,-4.483459950599590223e-04,-3.472283801568285867e-04,-2.584160802867290071e-04,-1.803812556092795850e-04,-1.119183737640544642e-04,-5.205743777458813210e-05,-1.893515168875061416e-03
-1.384800954997123662e-02,-6.493134739000883289e-03,-3.707790797548104252e-03,-2.801624939531883671e-03,-2.281614199235057656e-03,-1.842854791414807927e-03,-1.481361476073566035e-03,-1.225082012042311543e-03,-1.026421662681045689e-03,-8.476815076339604517e-04,-6.947912471886248708e-04,-5.628370547899351267e-04,-4.476102205104675030e-04,-3.466680215387029588e-04,-2.580044746767023414e-04,-1.800968623841257040e-04,-1.117433448113283384e-04,-5.197655332014236145e-05,-1.898480697200689892e-03
-1.382290858472956865e-02,-6.522832324354346442e-03,-3.728831717589684448e-03,-2.807260518656752753e-03,-2.278499563458463283e-03,-1.835512414318878332e-03,-1.475489958320754750e-03,-1.222964516272549880e-03,-1.024914603104799208e-03,-8.461395969460543121e-04,-6.936777341257156955e-04,-5.619467934231682201e-04,-4.469195431459145238e-04,-3.461419017883804656e-04,-2.576180345697770937e-04,-1.798298628452071240e-04,-1.115790251270310543e-04,-5.190061980862583854e-05,-1.903103449114259410e-03
-1.379722832238824970e-02,-6.551899869684811063e-03,-3.749884400460332199e-03,-2.812988838890405699e-03,-2.275295770083009175e-03,-1.828171706770933191e-03,-1.469951230293784633e-03,-1.221151303269538352e-03,-1.023499536391410218e-03,-8.446962733173409054e-04,-6.926454236615077649e-04,-5.611176083185279032e-04,-4.462769719686967792e-04,-3.456523540113132687e-04,-2.572584860957372391e-04,-1.795814575190015532e-04,-1.114261572667793926e-04,-5.182998175338997683e-05,-1.907358543672711074e-03
-1.377097087987312792e-02,-6.580318033512399384e-03,-3.770914890445575991e-03,-2.818786050678588704e-03,-2.272005338542949868e-03,-1.820868209778212388e-03,-1.464779985890489293e-03,-1.219642520026225155e-03,-1.022178072522123829e-03,-8.433597844042140142e-04,-6.916980212207012252e-04,-5.603531941372118198e-04,-4.456853032420509623e-04,-3.452015530279685298e-04,-2.569274390213285701e-04,-1.793527666282454232e-04,-1.112854344100110311e-04,-5.176496086616816741e-05,-1.911222670418789892e-03
-1.374413862015299616e-02,-6.608068175562815949e-03,-3.791889858033415696e-03,-2.824629000549193011e-03,-2.268632259046121386e-03,-1.813638361697560803e-03,-1.460008506669511087e-03,-1.218435906956311836e-03,-1.020952184098571558e-03,-8.421378332717487656e-04,-6.908388466072423609e-04,-5.596569884737618910e-04,-4.451471185072970326e-04,-3.447915125042188590e-04,-2.566263847163329339e-04,-1.791448286207849476e-04,-1.111574994311040235e-04,-5.170585561899153809e-05,-1.914674125370355046e-03
-1.371673415950516034e-02,-6.635132382415471868e-03,-3.812776669477688056e-03,-2.830495327503425133e-03,-2.265182020712652646e-03,-1.806519306204851542e-03,-1.455666437126033061e-03,-1.217526959015656192e-03,-1.019824266209478194e-03,-8.410375089474196814e-04,-6.900708576207064239e-04,-5.590321625100890413e-04,-4.446647836623291447e-04,-3.444240828457466146e-04,-2.563566946797876623e-04,-1.789585990895388586e-04,-1.110429442117771094e-04,-5.165294091792000720e-05,-1.917692839221920610e-03
-1.368876037409735499e-02,-6.661493491409123564e-03,-3.833543453137865792e-03,-2.836363553866724785e-03,-2.261661628579896346e-03,-1.799548691101796006e-03,-1.451780582424130146e-03,-1.216909108914667392e-03,-1.018797177979685348e-03,-8.400652248816720688e-04,-6.893966746785108648e-04,-5.584816127690786372e-04,-4.442404489822248141e-04,-3.441009498342524446e-04,-2.561196196003673428e-04,-1.787949500666550910e-04,-1.109423091844593216e-04,-5.160646788386205266e-05,-1.920260398057903285e-03
-1.366022040588069433e-02,-6.687135112783671592e-03,-3.854159162496446217e-03,-2.842213170357404516e-03,-2.258079609417531705e-03,-1.792764459378315628e-03,-1.448374730377583819e-03,-1.216573929411202386e-03,-1.017874265286757181e-03,-8.392266666275466662e-04,-6.888186055295802577e-04,-5.580079541928540830e-04,-4.438760499637078708e-04,-3.438236339789755365e-04,-2.559162889231495863e-04,-1.786546696732366647e-04,-1.108560830951822891e-04,-5.156666373517937435e-05,-1.922360056898674702e-03
-1.363111766779131345e-02,-6.712041650043579048e-03,-3.874593635769298713e-03,-2.848024715160762423e-03,-2.254446006365667336e-03,-1.786204634017048067e-03,-1.445469499234585320e-03,-1.216511351476800337e-03,-1.017059364547348750e-03,-8.385267498232532122e-04,-6.883386692167099696e-04,-5.576135147518548451e-04,-4.435733088834989683e-04,-3.435934905560129675e-04,-2.557477108965826654e-04,-1.785384621070720942e-04,-1.107847029754121360e-04,-5.153373176726946302e-05,-1.923976746402670124e-03
-1.360145584826085406e-02,-6.736198318534354808e-03,-3.894817652037283612e-03,-2.853779846824626779e-03,-2.250772362474525931e-03,-1.779907098080694017e-03,-1.443082212567612212e-03,-1.216709894976514836e-03,-1.016356787880644350e-03,-8.379695893052591452e-04,-6.879586185355917932e-04,-5.573003317577862213e-04,-4.433337369677780551e-04,-3.434117103027683267e-04,-2.556147730716369615e-04,-1.784469479489836786e-04,-1.107285543109644532e-04,-5.150785142364584730e-05,-1.925097073054599008e-03
-1.357123891503850960e-02,-6.759591162229477805e-03,-3.914802983840431211e-03,-2.859461410820875790e-03,-2.247071693289397470e-03,-1.773909371665933652e-03,-1.441226802304827271e-03,-1.217156908400485746e-03,-1.015771290347300838e-03,-8.375584799083584612e-04,-6.876799603508773400e-04,-5.570701500145081985e-04,-4.431586370819395860e-04,-3.432793207319310221e-04,-2.555182432254004751e-04,-1.783806647683555528e-04,-1.106879713961499796e-04,-5.148917845305302216e-05,-1.925709313211467020e-03
-1.354047111832965521e-02,-6.782207068730848436e-03,-3.934522446188521219e-03,-2.865053499645599418e-03,-2.243358448687639544e-03,-1.768248387338063358e-03,-1.439913740664918416e-03,-1.217838814132730365e-03,-1.015308020330028599e-03,-8.372958892284296586e-04,-6.875039732570128580e-04,-5.569244218955205633e-04,-4.430491068633742621e-04,-3.431971880265774900e-04,-2.554587706816630922e-04,-1.783400680083883937e-04,-1.106632378613044588e-04,-5.147784514716383640e-05,-1.925803401352361305e-03
-1.350915699325833802e-02,-6.804033782491085078e-03,-3.953949941953856934e-03,-2.870541506358102041e-03,-2.239648464235268616e-03,-1.762960265678058594e-03,-1.439150001476071370e-03,-1.218741355739221032e-03,-1.014972454459316152e-03,-8.371834623404308300e-04,-6.874317222089577429e-04,-5.568643093868069858e-04,-4.430060422341637778e-04,-3.431660194752241683e-04,-2.554368880011137206e-04,-1.783255321314852087e-04,-1.106545873617454512e-04,-5.147396065334745201e-05,-1.925370912890432551e-03
-1.347730136166288423e-02,-6.825059916270935501e-03,-3.973060503623459389e-03,-2.875912171485760487e-03,-2.235958902388790991e-03,-1.758080092578364435e-03,-1.438939051074644053e-03,-1.219849843802448984e-03,-1.014770318788691100e-03,-8.372220381858124644e-04,-6.874640698903051756e-04,-5.568906880815069089e-04,-4.430301412444274142e-04,-3.431863664030012457e-04,-2.554530130135392973e-04,-1.783373520048324380e-04,-1.106622044159282409e-04,-5.147761135684597502e-05,-1.924405041938819080e-03
-1.344490933323590556e-02,-6.845274960849962245e-03,-3.991830331399278710e-03,-2.881153623248636306e-03,-2.232308183924253120e-03,-1.753641699916842810e-03,-1.439280868694781937e-03,-1.221149396924017024e-03,-1.014707498185519856e-03,-8.374116770795243195e-04,-6.876016847315442838e-04,-5.570041530631659240e-04,-4.431219082125712177e-04,-3.432586275551848865e-04,-2.555074511661093871e-04,-1.783757445075621667e-04,-1.106862253814946669e-04,-5.148886132718696825e-05,-1.922900574357758793e-03
-1.341198630602151616e-02,-6.864669293012581539e-03,-4.010236827644846243e-03,-2.886255411082366395e-03,-2.228715910026769255e-03,-1.749677451216228924e-03,-1.440171995974865154e-03,-1.222625174652811932e-03,-1.014789936115078998e-03,-8.377516985368146235e-04,-6.878450456272825224e-04,-5.572050265619191839e-04,-4.432816581379298558e-04,-3.433830528853405316e-04,-2.556003981593100256e-04,-1.784408503387665830e-04,-1.107267395563116274e-04,-5.150775282278065629e-05,-1.920853856491178038e-03
-1.337853796628448236e-02,-6.883234181836243339e-03,-4.028258627687882412e-03,-2.891208532464371352e-03,-2.225202775525501366e-03,-1.746218033866660030e-03,-1.441605614932054595e-03,-1.224262599281680537e-03,-1.015023527165938603e-03,-8.382407284026943597e-04,-6.881944435371868413e-04,-5.574933672285751823e-04,-4.435095213772418613e-04,-3.435597477051025939e-04,-2.557319428468002353e-04,-1.785327360095806382e-04,-1.107837903944133845e-04,-5.153430684916087220e-05,-1.918262759914024507e-03
-1.334457028776716431e-02,-6.900961793311518634e-03,-4.045875626996646435e-03,-2.896005453070728611e-03,-2.221790473802819858e-03,-1.743292259441226984e-03,-1.443571653482385439e-03,-1.226047563672200786e-03,-1.015414004774479930e-03,-8.388767540690605668e-04,-6.886499802678699685e-04,-5.578689808271165666e-04,-4.438054485791339317e-04,-3.437886771477077340e-04,-2.559020703708696307e-04,-1.786513959987977393e-04,-1.108573768239443617e-04,-5.156852376477667879e-05,-1.915126642582055342e-03
-1.331008953035173019e-02,-6.917845193328047738e-03,-4.063069004758024585e-03,-2.900640120316169256e-03,-2.218501593951586158e-03,-1.740926873581664534e-03,-1.446056917328386680e-03,-1.227966622528709828e-03,-1.015966826674038342e-03,-8.396571864116151489e-04,-6.892115648410606548e-04,-5.583314321210740760e-04,-4.441692158827859950e-04,-3.440696709042895501e-04,-2.561106655106073289e-04,-1.787967550560973988e-04,-1.109474546574953750e-04,-5.161038393000706476e-05,-1.911446306700640167e-03
-1.327510223814602243e-02,-6.933878349062751016e-03,-4.079821243892737571e-03,-2.905107970350427702e-03,-2.215359510791367614e-03,-1.739146376861467821e-03,-1.449045246786764352e-03,-1.230007164827638276e-03,-1.016687060599854404e-03,-8.405789269526582142e-04,-6.898789079316755861e-04,-5.588800577013841326e-04,-4.446004303851790662e-04,-3.444024281888961782e-04,-2.563575162158975821e-04,-1.789686706337452037e-04,-1.110539380827898554e-04,-5.165984839371831627e-05,-1.907223953681222960e-03
-1.323961523701271126e-02,-6.949056128810053232e-03,-4.096116147551824398e-03,-2.909405928606918681e-03,-2.212388268391394641e-03,-1.737972857958442309e-03,-1.452517696900972217e-03,-1.232157565427363351e-03,-1.017579272743198262e-03,-8.416384386779598645e-04,-6.906515149260511509e-04,-5.595139794940861893e-04,-4.450985358862720974e-04,-3.447865228944772039e-04,-2.566423173043577699e-04,-1.791669354310563981e-04,-1.111767012241071624e-04,-5.171685961297673817e-05,-1.902463136504634056e-03
-1.320363563156222442e-02,-6.963374300296251880e-03,-4.111938852145761818e-03,-2.913532404019856126e-03,-2.209612457778982811e-03,-1.737425840380772473e-03,-1.456452738970288614e-03,-1.234407314221256735e-03,-1.018647421355982569e-03,-8.428318188936532399e-04,-6.915286781897627679e-04,-5.602321186809222121e-04,-4.456628189185719412e-04,-3.452214089036590274e-04,-2.569646742978080618e-04,-1.793912800355406995e-04,-1.113155797644683407e-04,-5.178134220129499462e-05,-1.897168709808159806e-03
-1.316717080163063575e-02,-6.976829527522294440e-03,-4.127275836964290102e-03,-2.917487277045166180e-03,-2.207057089539121893e-03,-1.737522143893771055e-03,-1.460826481433869254e-03,-1.236747121551371679e-03,-1.019894757768490239e-03,-8.441548725077089406e-04,-6.925094691511366743e-04,-5.610332097700722505e-04,-4.462924150627331954e-04,-3.457064255201815228e-04,-2.573241073746307438e-04,-1.796413756444947005e-04,-1.114703726184198586e-04,-5.185320370065496954e-05,-1.891346778019699576e-03
-1.313022839826450197e-02,-6.989419366181466413e-03,-4.142114930451872359e-03,-2.921271881639707444e-03,-2.204747462035168328e-03,-1.738275761690884040e-03,-1.465612907878888855e-03,-1.239168998969189181e-03,-1.021323736903577200e-03,-8.456031841617284031e-04,-6.935927308037633529e-04,-5.619158145702060625e-04,-4.469863155472147335e-04,-3.462408029918968171e-04,-2.577200554167892324e-04,-1.799168368528071744e-04,-1.116408436466358493e-04,-5.193233537326757206e-05,-1.885004641833009503e-03
-1.309281633923511413e-02,-7.001142257700171227e-03,-4.156445313209609221e-03,-2.924888981370740802e-03,-2.202709025999722518e-03,-1.739697754240164800e-03,-1.470784129794335373e-03,-1.241666314803482538e-03,-1.022935939150697087e-03,-8.471721877155077287e-04,-6.947770712046686184e-04,-5.628783358424050472e-04,-4.477433741226485094e-04,-3.468236680989475397e-04,-2.581518801307015301e-04,-1.802172244930294305e-04,-1.118267234036861795e-04,-5.201861300905920630e-05,-1.878150743304735342e-03
-1.305494280410501515e-02,-7.011997521951280656e-03,-4.170257517799583723e-03,-2.928342739843615636e-03,-2.200967246259285821e-03,-1.741796160617847247e-03,-1.476310651568383007e-03,-1.244233824369175541e-03,-1.024732005208504838e-03,-8.488572316973570005e-04,-6.960608584971790264e-04,-5.639190304314461739e-04,-4.485623141922433547e-04,-3.474540497822809697e-04,-2.586188702207483899e-04,-1.805420485133073921e-04,-1.120277109099132161e-04,-5.211189774462075846e-05,-1.870794609860011075e-03
-1.301661622887017103e-02,-7.021985348691299478e-03,-4.183543425433538729e-03,-2.931638685652400173e-03,-2.199547461369113534e-03,-1.744575928018446322e-03,-1.482161645133165707e-03,-1.246867675024998599e-03,-1.026711585227207870e-03,-8.506536394802624058e-04,-6.974422179279838674e-04,-5.650360217159954186e-04,-4.494417361755699623e-04,-3.481308847943219453e-04,-2.591202455986508992e-04,-1.808907708823065136e-04,-1.122434754408648623e-04,-5.221203689067519432e-05,-1.862946797449089491e-03
-1.297784530020109316e-02,-7.031106787772909913e-03,-4.196296259631216233e-03,-2.934783672070911346e-03,-2.198474741939297501e-03,-1.748038859998691770e-03,-1.488305231586847886e-03,-1.249565386644788242e-03,-1.028873303274152129e-03,-8.525567631088215494e-04,-6.989190312439811379e-04,-5.662273112493364019e-04,-4.503801250696470838e-04,-3.488530233508627901e-04,-2.596551616083047210e-04,-1.812628085070144986e-04,-1.124736583252828969e-04,-5.231886476375314187e-05,-1.854618833126250215e-03
-1.293863894930671887e-02,-7.039363738186051218e-03,-4.208510576939156547e-03,-2.937785831716850822e-03,-2.197773748438507438e-03,-1.752183583882942035e-03,-1.494708767083630313e-03,-1.252325808418735045e-03,-1.031214737833056286e-03,-8.545620298994590020e-04,-7.004889387704382091e-04,-5.674907895082866851e-04,-4.513758581700991722e-04,-3.496192347710792739e-04,-2.602227132519198773e-04,-1.816575361542667889e-04,-1.127178747461997897e-04,-5.243220351965983337e-05,-1.845823157257647134e-03
-1.289900634544459065e-02,-7.046758935980663822e-03,-4.220182254803457253e-03,-2.940654526432570290e-03,-2.197468589258587835e-03,-1.757005537619416285e-03,-1.501339130263148547e-03,-1.255149053224738744e-03,-1.033732418716018986e-03,-8.566649811401151528e-04,-7.021493443688437731e-04,-5.688242457033635801e-04,-4.524272129040948906e-04,-3.504282130896221870e-04,-2.608219394002602191e-04,-1.820742893640192692e-04,-1.129757155375521509e-04,-5.255186398511221244e-05,-1.836573065598836457e-03
-1.285895688910104750e-02,-7.053295941125050511e-03,-4.231308476694042343e-03,-2.943400292638214972e-03,-2.197582679819314131e-03,-1.762496976240828309e-03,-1.508163008504021787e-03,-1.258036411116476069e-03,-1.036421840440903980e-03,-8.588613024375822908e-04,-7.038974233730524227e-04,-5.702253766457667091e-04,-4.535323747252231622e-04,-3.512785826290325372e-04,-2.614518269736257556e-04,-1.825123673453087026e-04,-1.132467489707802044e-04,-5.267764648501128695e-05,-1.826882651437554449e-03
-1.281850020486495836e-02,-7.058979123353946797e-03,-4.241887714580809196e-03,-2.946034782423005878e-03,-2.198138603483257812e-03,-1.768646997944472088e-03,-1.515147180324005836e-03,-1.260990243750791280e-03,-1.039277491801343916e-03,-8.611468454839684523e-04,-7.057301334977808711e-04,-5.716917947027946043e-04,-4.546894450167524894e-04,-3.521689035209984498e-04,-2.621113150807838767e-04,-1.829710358460122008e-04,-1.135305225259232383e-04,-5.280934166279794309e-05,-1.816766747994907807e-03
-1.277764613401830701e-02,-7.063813647060298087e-03,-4.251919708864343797e-03,-2.948570700649154764e-03,-2.199157975037222164e-03,-1.775441589668154364e-03,-1.522258791312706624e-03,-1.264013861821423716e-03,-1.042292901041355678e-03,-8.635176412355371686e-04,-7.076442286108438002e-04,-5.732210349047689142e-04,-4.558964489471662948e-04,-3.530976771642900525e-04,-2.627992991030546365e-04,-1.834495299872390163e-04,-1.138265646414411513e-04,-5.294673129115579568e-05,-1.806240871269421382e-03
-1.273640472686682693e-02,-7.067805455285017940e-03,-4.261405445866797703e-03,-2.951021738351962322e-03,-2.200661307481372418e-03,-1.782863691903358158e-03,-1.529465621074616900e-03,-1.267111387779795923e-03,-1.045460695751868237e-03,-8.659699047165526128e-04,-7.096362751681292019e-04,-5.748105612974424789e-04,-4.571513432255987545e-04,-3.540633516104043136e-04,-2.635146347144456730e-04,-1.839470570559918001e-04,-1.141343864389606400e-04,-5.308958907135833533e-05,-1.795321163476803388e-03
-1.269478623483333117e-02,-7.070961252858215008e-03,-4.270347132989488204e-03,-2.953402502725329618e-03,-2.202667882845105781e-03,-1.790893282350206799e-03,-1.536736338771379573e-03,-1.270287606294966858e-03,-1.048772676327571320e-03,-8.685000318612355694e-04,-7.117026710193814819e-04,-5.764577726512678905e-04,-4.584520237028418617e-04,-3.550643268638475534e-04,-2.642561418260110984e-04,-1.844627992472441357e-04,-1.144534834172464965e-04,-5.323768141849606351e-05,-1.784024337262449678e-03
-1.265280110233640842e-02,-7.073288488745812543e-03,-4.278748171646766865e-03,-2.955728443990020011e-03,-2.205195627727858914e-03,-1.799507477891146030e-03,-1.544040744993517393e-03,-1.273547805046227688e-03,-1.052219901580454245e-03,-8.711045890011006460e-04,-7.138396662244965440e-04,-5.781600076610789998e-04,-4.597963327744039532e-04,-3.560989600902196247e-04,-2.650226084492143634e-04,-1.849959163518689778e-04,-1.147833371134812566e-04,-5.339076823183915482e-05,-1.772367620787767065e-03
-1.261045995847626632e-02,-7.074795337653995084e-03,-4.286613128085315673e-03,-2.958015779444564484e-03,-2.208260994232771716e-03,-1.808680654228937744e-03,-1.551349997845002200e-03,-1.276897608532208276e-03,-1.055792784883491158e-03,-8.737802957643782658e-04,-7.160433854509453333e-04,-5.799145497703705630e-04,-4.611820665397906895e-04,-3.571655707176687078e-04,-2.658127944672471253e-04,-1.855455483818421194e-04,-1.151234167261930925e-04,-5.354860364752608566e-05,-1.760368703855649548e-03
-1.256777360854941829e-02,-7.075490680944118184e-03,-4.293947702200397870e-03,-2.960281415004762263e-03,-2.211878846933845125e-03,-1.818384582416023541e-03,-1.558636821306200312e-03,-1.280342807641235859e-03,-1.059481199042848747e-03,-8.765240023025660685e-04,-7.183098514836461614e-04,-5.817186317629972252e-04,-4.626069816856270573e-04,-3.582624454235274142e-04,-2.666254353097651658e-04,-1.861108181294468034e-04,-1.154731806979816941e-04,-5.371093677281405643e-05,-1.748045685171856038e-03
-1.252475302541324748e-02,-7.075384086909590302e-03,-4.300758694460650455e-03,-2.962542864539806798e-03,-2.216062356482912613e-03,-1.828588581384487559e-03,-1.565875694134147289e-03,-1.283889187740411188e-03,-1.063274587951814525e-03,-8.793326618707147328e-04,-7.206350093461205177e-04,-5.835694402573805015e-04,-4.640688020647560177e-04,-3.593878429950220612e-04,-2.674592455246174575e-04,-1.866908336555395283e-04,-1.158320782548950074e-04,-5.387751240038981100e-05,-1.735417020848413223e-03
-1.248140934072097460e-02,-7.074485790465558609e-03,-4.307053971053679230e-03,-2.964818167315460672e-03,-2.220822900427457756e-03,-1.839259685476938222e-03,-1.573043017770716203e-03,-1.287542358016437053e-03,-1.067162082978412741e-03,-8.822032998737045590e-04,-7.230147505203833765e-04,-5.854641202288831140e-04,-4.655652249526583673e-04,-3.605399990541787391e-04,-2.683129222417894350e-04,-1.872846907032484662e-04,-1.161995509001986993e-04,-5.404807170169457109e-05,-1.722501474236139921e-03
-1.243775383604694279e-02,-7.072806672301147971e-03,-4.312842427364644432e-03,-2.967125803855420740e-03,-2.226169971771453735e-03,-1.850362825875878896e-03,-1.580117261952471890e-03,-1.291307584735677848e-03,-1.071132621977020482e-03,-8.851329805430258523e-04,-7.254449367561777292e-04,-5.873997796689921875e-04,-4.670939269695056797e-04,-3.617171306362607672e-04,-2.691851485243889871e-04,-1.878914750331218411e-04,-1.165750338599587019e-04,-5.422235289801796758e-05,-1.709318067178549868e-03
-1.239379793392160825e-02,-7.070358237543243433e-03,-4.318133949900362402e-03,-2.969484610532757696e-03,-2.232111095771489428e-03,-1.861861024736151523e-03,-1.587079086952040540e-03,-1.295189630989887269e-03,-1.075175068797307957e-03,-8.881187724320078114e-04,-7.279214229825644190e-04,-5.893734944717429801e-04,-4.686525696659131403e-04,-3.629174406133806150e-04,-2.700745966036437965e-04,-1.885102646775117829e-04,-1.169579574790924022e-04,-5.440009190876187242e-05,-1.695886032753994143e-03
-1.234955318879490428e-02,-7.067152593979516770e-03,-4.322939376770823343e-03,-2.971913693202024934e-03,-2.238651755416905600e-03,-1.873715600738893932e-03,-1.593911441622852809e-03,-1.299192605354585264e-03,-1.079278331185396737e-03,-8.911577139061386925e-04,-7.304400788688280872e-04,-5.913823136127899227e-04,-4.702388047760647921e-04,-3.641391219540918763e-04,-2.709799309939598983e-04,-1.891401321112165740e-04,-1.173477485659302840e-04,-5.458102297591955901e-05,-1.682224769566757067e-03
-1.230503127794618096e-02,-7.063202429887597937e-03,-4.327270456840089444e-03,-2.974432340181825795e-03,-2.245795325999042514e-03,-1.885886384710948240e-03,-1.600599636669776220e-03,-1.303319821717711068e-03,-1.083431475037860111e-03,-8.942467797676289555e-04,-7.329968086333641265e-04,-5.934232646638321236e-04,-4.718502791509362028e-04,-3.653803618132289558e-04,-2.718998114867965214e-04,-1.897801463376521628e-04,-1.177438316849213450e-04,-5.476487926465456072e-05,-1.668353797630438718e-03
-1.226024399235797584e-02,-7.058520991515613956e-03,-4.331139807657034477e-03,-2.977059934893883878e-03,-2.253543019126613266e-03,-1.898331943885384196e-03,-1.607131392817712960e-03,-1.307573672331593202e-03,-1.087623833067629005e-03,-8.973828500812257433e-04,-7.355875687557861774e-04,-5.954933596548207895e-04,-4.734846393856603384e-04,-3.666393454436487134e-04,-2.728328960191924151e-04,-1.904293748873994599e-04,-1.181456303952973114e-04,-5.495139343885705813e-05,-1.654292715907607850e-03
-1.221520322757045814e-02,-7.053122060258570046e-03,-4.334560872276340023e-03,-2.979815868462554283e-03,-2.261893836497990730e-03,-1.911009813325025572e-03,-1.613496863805603939e-03,-1.311955515915923329e-03,-1.091845106081896447e-03,-9.005626821777285192e-04,-7.382083833210897851e-04,-5.975896012744661302e-04,-4.751395361631018913e-04,-3.679142599266150095e-04,-2.737778434166173130e-04,-1.910868857291685369e-04,-1.185525684358114818e-04,-5.514029821178860035e-05,-1.640061161525964862e-03
-1.216992097453264282e-02,-7.047019929573659219e-03,-4.337547875078943092e-03,-2.982719452574254543e-03,-2.270844533691754579e-03,-1.923876732984990123e-03,-1.619688634383542212e-03,-1.316465582387184438e-03,-1.096085455241250410e-03,-9.037828866936862496e-04,-7.408553567999213215e-04,-5.997089893739876963e-04,-4.768126283373256527e-04,-3.692032977179733437e-04,-2.747333160093460105e-04,-1.917517490927918256e-04,-1.189640708553086078e-04,-5.533132687170728915e-05,-1.625678770684367428e-03
-1.212440931046560033e-02,-7.040229381675942866e-03,-4.340115776699360502e-03,-2.985789832890525623e-03,-2.280389594185619831e-03,-1.936888888854289108e-03,-1.625701693735381002e-03,-1.321102895517342786e-03,-1.100335583865438231e-03,-9.070399083670900977e-04,-7.435246841464687164e-04,-6.018485277142222433e-04,-4.785015867792478494e-04,-3.705046600062022674e-04,-2.756979821197310678e-04,-1.924230392023213452e-04,-1.193795650877280178e-04,-5.552421378172510950e-05,-1.611165141309975346e-03
-1.207868038975250247e-02,-7.032765664055171811e-03,-4.342280228167083762e-03,-2.989045903304380584e-03,-2.290521213765366743e-03,-1.950002156595856666e-03,-1.631533384992255638e-03,-1.325865214543118153e-03,-1.104586807578245445e-03,-9.103300121625823495e-04,-7.462126581819708429e-04,-6.040052308826693349e-04,-4.802040980119272676e-04,-3.718165598848311164e-04,-2.766705184226181673e-04,-1.930998359212993457e-04,-1.197984819730320895e-04,-5.571869485470211494e-05,-1.596539797421494622e-03
-1.203274643486931979e-02,-7.024644465852437382e-03,-4.344057524366542501e-03,-2.992506221321371198e-03,-2.301229295431673171e-03,-1.963172346088878917e-03,-1.637183331728980827e-03,-1.330748995446645773e-03,-1.108831111820823443e-03,-9.136492751322333955e-04,-7.489156743058193602e-04,-6.061761312862406050e-04,-4.819178676558054939e-04,-3.731372253375745025e-04,-2.776496121766066998e-04,-1.937812263084308373e-04,-1.202202567227116223e-04,-5.591450800242359499e-05,-1.581822155258207204e-03
-1.198661972736961290e-02,-7.015881894134726182e-03,-4.345464556919781396e-03,-2.996188924841542648e-03,-2.312501454863788788e-03,-1.976355445279253525e-03,-1.642653342558073482e-03,-1.335749372330700350e-03,-1.113061196023988099e-03,-9.169935842552117636e-04,-7.516302326578122714e-04,-6.083582861210329318e-04,-4.836406237077506731e-04,-3.744649020414134318e-04,-2.786339633293030194e-04,-1.944663060863331910e-04,-1.206443298317437507e-04,-5.611139356004371775e-05,-1.567031491127403916e-03
