Times,H,V,M,North Pole,South Pole,Maximum Radius
3.5009715487334963,1.023658389406981,0.1200859107762049,0,2.0301674629152204,0.012918431414285836,1.0107399579926952
3.50250571680919,1.0238426213776346,0.1200859107762049,0,2.0304659565996,0.013126666044861013,1.0107159553327736
3.5040398848848837,1.0240268533482881,0.1200859107762049,0,2.030763331370914,0.013335495617775583,1.0106913577305126
3.505574052960578,1.0242110853189417,0.1200859107762049,0,2.031059546681516,0.01354492797672191,1.0106661573422198
3.5071082210362716,1.0243953172895952,0.1200859107762049,0,2.0313545667069848,0.013754971818592976,1.0106403454710022
3.508642389111966,1.0245795492602487,0.1200859107762049,0,2.031648360913642,0.013965636560518746,1.01061391269973
3.5101765571876595,1.0247637812309023,0.1200859107762049,0,2.0319409045658654,0.014176932203066483,1.0105868490278358
3.5117107252633533,1.0249480132015558,0.1200859107762049,0,2.0322321791642244,0.014388869190419484,1.0105591440111363
3.5132448933390474,1.0251322451722094,0.1200859107762049,0,2.0325221728066536,0.014601458268375778,1.0105307869038336
3.514779061414741,1.025316477142863,0.1200859107762049,0,2.0328108804663176,0.01481471034101789,1.010501766801845
3.5163132294904353,1.0255007091135164,0.1200859107762049,0,2.033098304181203,0.015028636326902767,1.0104720727866137
3.517847397566129,1.02568494108417,0.1200859107762049,0,2.033384453152015,0.01524324701562696,1.010441694068543
3.519381565641823,1.0258691730548235,0.1200859107762049,0,2.0336693437464706,0.015458552925611713,1.0104106201292118
3.520915733717517,1.026053405025477,0.1200859107762049,0,2.0339529994095864,0.015674564163925986,1.010378840861551
3.5224499017932107,1.0262376369961306,0.1200859107762049,0,2.03423545048104,0.015891290288976956,1.0103463467071536
3.5239840698689044,1.0264218689667841,0.1200859107762049,0,2.0345167339221204,0.01610874017682762,1.0103131287899565
3.5255182379445986,1.0266061009374376,0.1200859107762049,0,2.034796892956096,0.016326921891906432,1.0102791790455312
3.5270524060202924,1.0267903329080912,0.1200859107762049,0,2.035075976627062,0.016545842562835977,1.0102444903452552
3.5285865740959865,1.0269745648787447,0.1200859107762049,0,2.035354039283475,0.016765508264028783,1.010209056614716
3.5301207421716803,1.0271587968493983,0.1200859107762049,0,2.0356311399935034,0.016985923903730882,1.0101728729456674
3.531654910247374,1.0273430288200518,0.1200859107762049,0,2.035907341900205,0.017207093119067318,1.0101359357009845
3.533189078323068,1.0275272607907053,0.1200859107762049,0,2.036182711525215,0.017429018178654276,1.010098242612051
3.534723246398762,1.0277114927613589,0.1200859107762049,0,2.036457318030126,0.017651699893261208,1.0100597928680977
3.536257414474456,1.0278957247320124,0.1200859107762049,0,2.0367312324451596,0.01787513753497527,1.0100205871970371
3.53779158255015,1.028079956702666,0.1200859107762049,0,2.037004526874923,0.01809932876522402,1.009980627937442
3.5393257506258435,1.0282641886733195,0.1200859107762049,0,2.037277273691115,0.018324269572012053,1.0099399191013074
3.5408599187015377,1.028448420643973,0.1200859107762049,0,2.0375495447219873,0.018549954216608988,1.009898466427364
3.5423940867772314,1.0286326526146266,0.1200859107762049,0,2.0378214104481396,0.018776375189891725,1.0098562774247348
3.5439282548529256,1.02881688458528,0.1200859107762049,0,2.038092939213929,0.01900352317850018,1.00981336140678
3.5454624229286194,1.0290011165559336,0.1200859107762049,0,2.038364196463299,0.019231387040827386,1.0097697295151062
3.546996591004313,1.0291853485265872,0.1200859107762049,0,2.0386352440083,0.019459953792906326,1.0097253947336808
3.5485307590800073,1.0293695804972407,0.1200859107762049,0,2.038906139337964,0.01968920860408363,1.009680371893157
3.550064927155701,1.0295538124678942,0.1200859107762049,0,2.039176934974443,0.019919134802388827,1.0096346776655054
3.551599095231395,1.0297380444385478,0.1200859107762049,0,2.039447677882613,0.02014971388939979,1.009588330549148
3.553133263307089,1.0299222764092013,0.1200859107762049,0,2.03971840893848,0.02038092556436588,1.0095413508448354
3.5546674313827826,1.0301065083798548,0.1200859107762049,0,2.0399891624609285,0.020612747757286387,1.0094937606225685
3.556201599458477,1.0302907403505084,0.1200859107762049,0,2.040259965810442,0.020845156670607157,1.0095412302332396
3.5577357675341705,1.030474972321162,0.1200859107762049,0,2.0405308390576025,0.021078126829125132,1.0096248776822632
3.5592699356098647,1.0306592042918155,0.1200859107762049,0,2.0408017947232837,0.02131163113768242,1.0097079078494584
3.5608041036855584,1.030843436262469,0.1200859107762049,0,2.041072837591601,0.02154564094616873,1.0097903094486993
3.562338271761252,1.0310276682331225,0.1200859107762049,0,2.041343964595904,0.021780126121333288,1.0098720700397663
3.5638724398369463,1.031211900203776,0.1200859107762049,0,2.041615164777247,0.022015055124895655,1.00995317601585
3.56540660791264,1.0313961321744296,0.1200859107762049,0,2.0418864193141033,0.022250395097404896,1.0100336125978477
3.5669407759883343,1.0315803641450831,0.1200859107762049,0,2.042157701621342,0.022486111947295884,1.0101133638360271
3.568474944064028,1.0317645961157367,0.1200859107762049,0,2.042428977515905,0.0227221704445959,1.010192412619607
3.5700091121397217,1.0319488280863902,0.1200859107762049,0,2.0427002054459846,0.022958534318726187,1.0102707406947238
3.571543280215416,1.0321330600570437,0.1200859107762049,0,2.0429713367800666,0.023195166359833985,1.0103483286911654
3.5730774482911096,1.0323172920276973,0.1200859107762049,0,2.043242316151696,0.0234320285231433,1.0104251561581616
3.574611616366804,1.0325015239983508,0.1200859107762049,0,2.043513081855477,0.02366908203577145,1.01050120160945
3.5761457844424975,1.0326857559690044,0.1200859107762049,0,2.0437835662895045,0.023906287505538026,1.010576442577708
3.5776799525181913,1.032869987939658,0.1200859107762049,0,2.0440536964391685,0.02414360503126134,1.01065085567835
3.5792141205938854,1.0330542199103114,0.1200859107762049,0,2.0443233943970975,0.024380994314097792,1.0107244166825833
3.580748288669579,1.033238451880965,0.1200859107762049,0,2.044592577913887,0.024618414769496555,1.010797100599529
3.5822824567452733,1.0334226838516185,0.1200859107762049,0,2.0448611609742056,0.02485582563936295,1.010868881767068
3.583816624820967,1.033606915822272,0.1200859107762049,0,2.0451290543928615,0.025093186104059306,1.0109397339510415
3.585350792896661,1.0337911477929256,0.1200859107762049,0,2.0453961664254585,0.02533045539391021,1.0110096304522647
3.586884960972355,1.0339753797635791,0.1200859107762049,0,2.0456624033883974,0.025567592899873093,1.0110785442207966
3.5884191290480487,1.0341596117342327,0.1200859107762049,0,2.0459276702830707,0.02580455828309569,1.0111464479767764
3.5899532971237424,1.0343438437048862,0.1200859107762049,0,2.046191871419351,0.02604131158310108,1.011213314337091
3.5914874651994366,1.0345280756755397,0.1200859107762049,0,2.0464549110336385,0.026277813324315558,1.0112791159470653
3.5930216332751304,1.0347123076461933,0.1200859107762049,0,2.046716693896999,0.026514024620742926,1.0113438256163276
3.5945558013508245,1.0348965396168468,0.1200859107762049,0,2.0469771259092404,0.026749907278540874,1.0114074164579192
3.5960899694265183,1.0350807715875003,0.1200859107762049,0,2.0472361146749956,0.026985423896285443,1.0114698620297413
3.597624137502212,1.0352650035581539,0.1200859107762049,0,2.0474935700583003,0.027220537962725944,1.01153113647735
3.599158305577906,1.0354492355288074,0.1200859107762049,0,2.0477494047123876,0.027455213951819157,1.0115912146771366
3.6006924736536,1.035633467499461,0.1200859107762049,0,2.048003534581829,0.02768941741482056,1.0116500723789106
3.602226641729294,1.0358176994701145,0.1200859107762049,0,2.048255879374458,0.02792311506923517,1.0117076863469088
3.603760809804988,1.036001931440768,0.1200859107762049,0,2.048506363000893,0.028156274884381327,1.0117640344982726
3.6052949778806815,1.0361861634114216,0.1200859107762049,0,2.0487549139797743,0.028388866163352455,1.0118190960380546
3.6068291459563757,1.036370395382075,0.1200859107762049,0,2.049001465807224,0.028620859621099726,1.0118728515898685
3.6083633140320694,1.0365546273527286,0.1200859107762049,0,2.0492459572893207,0.028852227458403545,1.0119252833212973
3.6098974821077636,1.0367388593233822,0.1200859107762049,0,2.049488332836738,0.029082943431431252,1.0119763750632746
3.6114316501834574,1.0369230912940357,0.1200859107762049,0,2.0497285427209926,0.02931298291659501,1.0120261124226484
3.612965818259151,1.0371073232646892,0.1200859107762049,0,2.049966543292024,0.029542322970420143,1.0120744828872688
3.6144999863348453,1.0372915552353428,0.1200859107762049,0,2.050202297157163,0.02977094238408995,1.0121214759229114
3.616034154410539,1.0374757872059963,0.1200859107762049,0,2.050435773321735,0.029998821732362124,1.0121670830615155
3.617568322486233,1.0376600191766499,0.1200859107762049,0,2.0506669472918615,0.03022594341653062,1.0122112979801998
3.619102490561927,1.0378442511473034,0.1200859107762049,0,2.050895801140208,0.03045229170111008,1.0122541165706413
3.6206366586376206,1.038028483117957,0.1200859107762049,0,2.051122323535642,0.0306778527439151,1.0122955369984512
3.622170826713315,1.0382127150886105,0.1200859107762049,0,2.0513465097379746,0.03090261461926369,1.0123355597522663
3.6237049947890085,1.038396947059264,0.1200859107762049,0,2.0515683615591156,0.03112656733397956,1.0123741876823187
3.6252391628647027,1.0385811790299175,0.1200859107762049,0,2.051787887292127,0.03134970283595506,1.0124114260283636
3.6267733309403964,1.038765411000571,0.1200859107762049,0,2.0520051016097924,0.03157201501505247,1.01244728243685
3.62830749901609,1.0389496429712246,0.1200859107762049,0,2.0522200254344565,0.03179349969610645,1.0124817669673452
3.6298416670917844,1.0391338749418781,0.1200859107762049,0,2.0524326857809454,0.03201415462393764,1.0125148920882443
3.631375835167478,1.0393181069125317,0.1200859107762049,0,2.052643115574495,0.03223397944020778,1.0125466726618981
3.6329100032431723,1.0395023388831852,0.1200859107762049,0,2.0528513534456585,0.03245297565212191,1.0125771259193046
3.634444171318866,1.0396865708538388,0.1200859107762049,0,2.0530574435041937,0.032671146592955225,1.012606271424623
3.6359783393945597,1.0398708028244923,0.1200859107762049,0,2.0532614350939786,0.03288849737448407,1.0126341310297955
3.637512507470254,1.0400550347951458,0.1200859107762049,0,2.053463382530984,0.0331050348314621,1.0126607288196205
3.6390466755459476,1.0402392667657994,0.1200859107762049,0,2.0536633448263375,0.03332076745834267,1.0126860910476885
3.640580843621642,1.040423498736453,0.1200859107762049,0,2.0538613853964645,0.033535705338536115,1.01271024606365
3.6421150116973355,1.0406077307071064,0.1200859107762049,0,2.0540575717622804,0.03374986006652936,1.0127332242323033
3.6436491797730293,1.04079196267776,0.1200859107762049,0,2.0542519752393003,0.03396324466330869,1.0127550578450915
3.6451833478487234,1.0409761946484135,0.1200859107762049,0,2.054444670620528,0.03417587348554019,1.0127757810245925
3.646717515924417,1.041160426619067,0.1200859107762049,0,2.0546357358538376,0.03438776212909378,1.0127954296226507
3.6482516840001114,1.0413446585897206,0.1200859107762049,0,2.054825251715547,0.03459892732748293,1.0128140411128277
3.649785852075805,1.0415288905603741,0.1200859107762049,0,2.0550133014817415,0.03480938684591095,1.0128316544778708
3.651320020151499,1.0417131225310277,0.1200859107762049,0,2.0551999705988386,0.03501915937162736,1.0128483100929158
3.652854188227193,1.0418973545016812,0.1200859107762049,0,2.0553853463548317,0.0352282644013604,1.012864049605137
3.6543883563028867,1.0420815864723347,0.1200859107762049,0,2.0555695175525015,0.03543672212659632,1.0128789158105664
3.6559225243785805,1.0422658184429883,0.1200859107762049,0,2.0557525741859015,0.035644553317551786,1.0128929525287709
3.6574566924542746,1.0424500504136418,0.1200859107762049,0,2.055934607121297,0.03585177920664817,1.0129062044760557
3.6589908605299684,1.0426342823842953,0.1200859107762049,0,2.0561157077837136,0.03605842137233983,1.0129187171378213
3.6605250286056625,1.0428185143549489,0.1200859107762049,0,2.056295967850228,0.03626450162414141,1.0129305366406347
3.6620591966813563,1.0430027463256024,0.1200859107762049,0,2.0564754789510724,0.036470041889661076,1.0129417096245474
3.66359336475705,1.043186978296256,0.1200859107762049,0,2.0566543323796296,0.03667506410446264,1.012952283116087
3.665127532832744,1.0433712102669095,0.1200859107762049,0,2.0568326188123613,0.036879590105515225,1.0129623044023206
3.666661700908438,1.043555442237563,0.1200859107762049,0,2.057010428039691,0.03708364152896837,1.012971820906271
3.668195868984132,1.0437396742082166,0.1200859107762049,0,2.057187848708847,0.03728723971291781,1.0129808800639635
3.669730037059826,1.04392390617887,0.1200859107762049,0,2.057364968079627,0.03749040560580874,1.0129895292032505
3.6712642051355195,1.0441081381495236,0.1200859107762049,0,2.0575418717939664,0.03769315968098774,1.012997815424557
3.6727983732112137,1.0442923701201772,0.1200859107762049,0,2.0577186436602015,0.03789552185793532,1.013005785483652
3.6743325412869074,1.0444766020908307,0.1200859107762049,0,2.0578953654526715,0.03809751143053042,1.0130134856764965
3.6758667093626016,1.0446608340614842,0.1200859107762049,0,2.058072116727334,0.03829914700270454,1.0130209617262524
3.6774008774382954,1.0448450660321378,0.1200859107762049,0,2.0582489746538055,0.03850044643169337,1.0130282586725374
3.678935045513989,1.0450292980027913,0.1200859107762049,0,2.0584260138640724,0.03870142677903954,1.013035420763015
3.6804692135896833,1.0452135299734449,0.1200859107762049,0,2.0586033063179476,0.03890210426939,1.0130424913475284
3.682003381665377,1.0453977619440984,0.1200859107762049,0,2.0587809211850585,0.03910249425706347,1.0130495127749706
3.683537549741071,1.045581993914752,0.1200859107762049,0,2.0589589247429543,0.03930261120024259,1.0130565262932276
3.685071717816765,1.0457662258854055,0.1200859107762049,0,2.059137380290638,0.039502468642601096,1.013063571952572
3.6866058858924586,1.045950457856059,0.1200859107762049,0,2.0593163480766075,0.03970207920204638,1.0130706885130007
3.688140053968153,1.0461346898267125,0.1200859107762049,0,2.059495885240247,0.03990145456623306,1.0130779133560774
3.6896742220438465,1.046318921797366,0.1200859107762049,0,2.0596760457652215,0.04010060549437866,1.013085282401937
3.6912083901195407,1.0465031537680196,0.1200859107762049,0,2.0598568804433746,0.04029954182488504,1.013092830032145
3.6927425581952344,1.0466873857386731,0.1200859107762049,0,2.060038436847497,0.040498272488213694,1.013100589019165
3.694276726270928,1.0468716177093267,0.1200859107762049,0,2.0602207593113313,0.04069680552437305,1.0131085904632107
3.6958108943466224,1.0470558496799802,0.1200859107762049,0,2.0604038889151566,0.040895148104384216,1.0131168637372294
3.697345062422316,1.0472400816506338,0.1200859107762049,0,2.0605878634754244,0.04109330655504517,1.0131254364407272
3.6988792304980103,1.0474243136212873,0.1200859107762049,0,2.0607727175370485,0.04129128638628221,1.0131343343630776
3.700413398573704,1.0476085455919408,0.1200859107762049,0,2.0609584823672296,0.04148909232035791,1.0131435814568341
3.7019475666493977,1.0477927775625944,0.1200859107762049,0,2.0611451859499446,0.04168672832226816,1.0131531998214323
3.703481734725092,1.047977009533248,0.1200859107762049,0,2.0613328529806356,0.041884197630567055,1.013163209697495
3.7050159028007856,1.0481612415039014,0.1200859107762049,0,2.061521504860992,0.0420815027879724,1.0131736294717593
3.70655007087648,1.048345473474555,0.1200859107762049,0,2.061711159694145,0.04227864567108153,1.0131844756924393
3.7080842389521735,1.0485297054452085,0.1200859107762049,0,2.061901832281051,0.04247562751856848,1.0131957630945991
3.7096184070278673,1.048713937415862,0.1200859107762049,0,2.0620935341192093,0.04267244895729916,1.0132075046349085
3.7111525751035614,1.0488981693865156,0.1200859107762049,0,2.0622862734052934,0.04286911002583049,1.013219711534932
3.712686743179255,1.0490824013571691,0.1200859107762049,0,2.0624800550435767,0.04306561019484256,1.0132323933318672
3.7142209112549494,1.0492666333278227,0.1200859107762049,0,2.062674880662298,0.04326194838408681,1.0132455579355264
3.715755079330643,1.0494508652984762,0.1200859107762049,0,2.0628707486403064,0.0434581229755342,1.0132592116901489
3.717289247406337,1.0496350972691297,0.1200859107762049,0,2.0630676541463933,0.0436541318224688,1.0132733594395498
3.718823415482031,1.0498193292397833,0.1200859107762049,0,2.0632655891936813,0.04384997225434084,1.0132880045940398
3.7203575835577247,1.0500035612104368,0.1200859107762049,0,2.06346454271128,0.04404564107728004,1.0133031491975317
3.721891751633419,1.0501877931810903,0.1200859107762049,0,2.0636645006352055,0.044241134570261575,1.013318793993256
3.7234259197091126,1.0503720251517439,0.1200859107762049,0,2.0638654460201065,0.04443644847696371,1.0133349384866197
3.7249600877848064,1.0505562571223974,0.1200859107762049,0,2.0640673591729315,0.04463157799346762,1.0133515810038416
3.7264942558605005,1.050740489093051,0.1200859107762049,0,2.0642702178090597,0.04482651775201285,1.0133687187451765
3.7280284239361943,1.0509247210637045,0.1200859107762049,0,2.064473997230791,0.045021261801074575,1.013386347831763
3.729562592011888,1.051108953034358,0.1200859107762049,0,2.064678670527411,0.04521580358214461,1.0134044633453447
3.731096760087582,1.0512931850050116,0.1200859107762049,0,2.064884208795288,0.045410135903596105,1.0134230593604203
3.732630928163276,1.051477416975665,0.1200859107762049,0,2.065090581375796,0.04560425091214104,1.0134421289686375
3.73416509623897,1.0516616489463186,0.1200859107762049,0,2.0652977561080994,0.045798140062371484,1.0134616642955268
3.735699264314664,1.0518458809169722,0.1200859107762049,0,2.0655056995932517,0.04599179408497678,1.0134816565100122
3.7372334323903575,1.0520301128876257,0.1200859107762049,0,2.0657143774654214,0.0461852029542309,1.0135020958273375
3.7387676004660517,1.0522143448582792,0.1200859107762049,0,2.0659237546656692,0.04637835585538119,1.013522971506366
3.7403017685417455,1.0523985768289328,0.1200859107762049,0,2.0661337957132657,0.04657124115259492,1.0135442718423904
3.7418359366174396,1.0525828087995863,0.1200859107762049,0,2.0663444649693963,0.04676384635813613,1.0135659841568099
3.7433701046931334,1.0527670407702399,0.1200859107762049,0,2.066555726887976,0.04695615810343012,1.0135880947851403
3.744904272768827,1.0529512727408934,0.1200859107762049,0,2.0667675462484123,0.04714816211269324,1.013610589064945
3.7464384408445213,1.053135504711547,0.1200859107762049,0,2.0669798883653723,0.04733984317978002,1.0136334513253062
3.747972608920215,1.0533197366822005,0.1200859107762049,0,2.067192719271021,0.047531185148859345,1.0136566648794507
3.749506776995909,1.053503968652854,0.1200859107762049,0,2.067406005865717,0.0477221708995732,1.0136802120220945
3.751040945071603,1.0536882006235075,0.1200859107762049,0,2.067619716033808,0.047912782337179216,1.0137040740329462
3.7525751131472966,1.053872432594161,0.1200859107762049,0,2.067833818721965,0.04810300038826987,1.0137282311876807
3.754109281222991,1.0540566645648146,0.1200859107762049,0,2.06804828397835,0.048292805002494,1.0137526627775095
3.7556434492986845,1.0542408965354682,0.1200859107762049,0,2.0682630829518267,0.048482175160739605,1.0137773471382154
3.7571776173743787,1.0544251285061217,0.1200859107762049,0,2.0684781878514453,0.04867108889011096,1.01380226168933
3.7587117854500725,1.0546093604767752,0.1200859107762049,0,2.0686935718673736,0.04885952328602894,1.0138273829838307
3.760245953525766,1.0547935924474288,0.1200859107762049,0,2.068909209055452,0.04904745454165926,1.0138526867684712
3.7617801216014604,1.0549778244180823,0.1200859107762049,0,2.069125074188462,0.049234857984848945,1.0138781480545922
3.763314289677154,1.0551620563887358,0.1200859107762049,0,2.069341142578109,0.0494217081226469,1.0139037411990108
3.7648484577528483,1.0553462883593894,0.1200859107762049,0,2.0695573898724318,0.049607978693423815,1.0139294399943015
3.766382625828542,1.055530520330043,0.1200859107762049,0,2.0697737918340886,0.04979364272654241,1.013955217767578
3.7679167939042357,1.0557147523006964,0.1200859107762049,0,2.069990324105454,0.049978672609430674,1.0139810474866986
3.76945096197993,1.05589898427135,0.1200859107762049,0,2.0702069619668944,0.05016304016184381,1.014006901872607
3.7709851300556236,1.0560832162420035,0.1200859107762049,0,2.0704236800948177,0.05034671671706481,1.01403275351643
3.772519298131318,1.056267448212657,0.1200859107762049,0,2.070640452326173,0.05052967320966428,1.0140585749998379
3.7740534662070115,1.0564516801833106,0.1200859107762049,0,2.070857251436042,0.05071188026941442,1.0140843390171184
3.7755876342827053,1.0566359121539641,0.1200859107762049,0,2.0710740489346824,0.050893308320899555,1.014110018497399
3.7771218023583994,1.0568201441246177,0.1200859107762049,0,2.0712908148900784,0.05107392768825991,1.0141355867254882
3.778655970434093,1.0570043760952712,0.1200859107762049,0,2.0715075177814666,0.05125370870451462,1.0141610174598314
3.7801901385097874,1.0571886080659247,0.1200859107762049,0,2.0717241243887417,0.05143262182480712,1.0141862850462031
3.781724306585481,1.0573728400365783,0.1200859107762049,0,2.0719405997218536,0.05161063774290531,1.0142113645258375
3.783258474661175,1.0575570720072318,0.1200859107762049,0,2.072156906993499,0.0517877275102685,1.014236231736877
3.784792642736869,1.0577413039778853,0.1200859107762049,0,2.072373007637517,0.05196386265691477,1.0142608634081385
3.7863268108125627,1.0579255359485389,0.1200859107762049,0,2.07258886137443,0.05213901531334053,1.0142852372444051
3.787860978888257,1.0581097679191924,0.1200859107762049,0,2.0728044263246206,0.05231315833273187,1.0143093320026266
3.7893951469639506,1.058293999889846,0.1200859107762049,0,2.0730196591686694,0.052486265412667876,1.0143331275585474
3.7909293150396444,1.0584782318604995,0.1200859107762049,0,2.0732345153533913,0.05265831121552078,1.0143566049635615
3.7924634831153385,1.058662463831153,0.1200859107762049,0,2.073448949341226,0.05282927148681149,1.0143797464916677
3.7939976511910323,1.0588466958018066,0.1200859107762049,0,2.0736629148997654,0.05299912317069766,1.0144025356766255
3.795531819266726,1.05903092777246,0.1200859107762049,0,2.073876365427402,0.05316784452189083,1.0144249573395543
3.79706598734242,1.0592151597431136,0.1200859107762049,0,2.074089254310418,0.0533354152132246,1.0144469976073311
3.798600155418114,1.0593993917137672,0.1200859107762049,0,2.0743015353061898,0.053501816438213945,1.014468643922284
3.800134323493808,1.0595836236844207,0.1200859107762049,0,2.074513162946734,0.053667031007896826,1.014489885043756
3.801668491569502,1.0597678556550743,0.1200859107762049,0,2.074724092956423,0.053831043441359805,1.0145107110421905
3.8032026596451955,1.0599520876257278,0.1200859107762049,0,2.0749342826774537,0.05399384004932983,1.0145311132864454
3.8047368277208897,1.0601363195963813,0.1200859107762049,0,2.0751436914964985,0.05415540901030447,1.0145510844250643
3.8062709957965835,1.0603205515670349,0.1200859107762049,0,2.075352281265978,0.05431574043872511,1.014570618362247
3.8078051638722776,1.0605047835376884,0.1200859107762049,0,2.075560016713501,0.054474826444740554,1.0145897102292476
3.8093393319479714,1.060689015508342,0.1200859107762049,0,2.0757668658331596,0.054632661185181286,1.0146083563519053
3.810873500023665,1.0608732474789955,0.1200859107762049,0,2.0759728002527895,0.05478924090541537,1.0146265542149617
3.8124076680993593,1.061057479449649,0.1200859107762049,0,2.0761777955716108,0.054944563971812244,1.014644302423776
3.813941836175053,1.0612417114203025,0.1200859107762049,0,2.0763818316632214,0.055098630894585554,1.0146616006639624
3.815476004250747,1.061425943390956,0.1200859107762049,0,2.07658489293942,0.05525144434089846,1.0146784496594432
3.817010172326441,1.0616101753616096,0.1200859107762049,0,2.07678696857103,0.05540300913810414,1.014694851129273
3.8185443404021346,1.0617944073322632,0.1200859107762049,0,2.0769880526624545,0.05555333226710557,1.0147108077435676
3.820078508477829,1.0619786393029167,0.1200859107762049,0,2.0771881443775033,0.055702422845876676,1.0147263230787635
3.8216126765535225,1.0621628712735702,0.1200859107762049,0,2.077387248014661,0.0558502921032098,1.0147414015723686
3.8231468446292167,1.0623471032442238,0.1200859107762049,0,2.077585373030741,0.0559969533428637,1.0147560484772784
3.8246810127049105,1.0625313352148773,0.1200859107762049,0,2.0777825340125635,0.05614242189829799,1.0147702698157126
3.826215180780604,1.0627155671855308,0.1200859107762049,0,2.077978750597028,0.05628671507828442,1.0147840723326964
3.8277493488562984,1.0628997991561844,0.1200859107762049,0,2.078174047340595,0.05642985210368323,1.0147974634490593
3.829283516931992,1.063084031126838,0.1200859107762049,0,2.0783684535398566,0.0565718540357778,1.0148104512137959
3.8308176850076863,1.0632682630974915,0.1200859107762049,0,2.078562003005462,0.056712743696589296,1.014823044255685
3.83235185308338,1.063452495068145,0.1200859107762049,0,2.0787547337922354,0.05685254558162178,1.0148352517339956
3.8338860211590737,1.0636367270387985,0.1200859107762049,0,2.078946687888755,0.05699128576558388,1.0148470832881382
3.835420189234768,1.063820959009452,0.1200859107762049,0,2.0791379108701786,0.05712899180160469,1.0148585489861044
3.8369543573104616,1.0640051909801056,0.1200859107762049,0,2.0793284515183723,0.05726569261457981,1.0148696592715607
3.838488525386156,1.0641894229507591,0.1200859107762049,0,2.0795183614137542,0.057401418389244396,1.0148804249095178
3.8400226934618495,1.0643736549214127,0.1200859107762049,0,2.0797076945034956,0.057536200453640385,1.0148908569304553
3.8415568615375433,1.0645578868920662,0.1200859107762049,0,2.079896506650828,0.057670071158682834,1.0149009665729107
3.8430910296132375,1.0647421188627197,0.1200859107762049,0,2.0800848551703637,0.057803063754501505,1.0149107652245173
3.844625197688931,1.0649263508333733,0.1200859107762049,0,2.0802727983543257,0.057935212264301095,1.0149202643615505
3.8461593657646254,1.0651105828040268,0.1200859107762049,0,2.080460394994561,0.05806655135646155,1.0149294754871059
3.847693533840319,1.0652948147746804,0.1200859107762049,0,2.080647703905127,0.05819711621563517,1.0149384100680479
3.849227701916013,1.065479046745334,0.1200859107762049,0,2.080834783450096,0.05832694241355196,1.0149470794709554
3.850761869991707,1.0656632787159874,0.1200859107762049,0,2.0810216910810047,0.05845606578029927,1.014955494897317
3.8522960380674007,1.065847510686641,0.1200859107762049,0,2.0812084828881874,0.0585845222767698,1.0149636673182885
3.853830206143095,1.0660317426572945,0.1200859107762049,0,2.0813952131698956,0.05871234786900237,1.0149716074093544
3.8553643742187886,1.066215974627948,0.1200859107762049,0,2.081581934022853,0.05883957840508813,1.014979325485297
3.8568985422944824,1.0664002065986016,0.1200859107762049,0,2.0817686949575127,0.058966249495303824,1.014986831435887
3.8584327103701765,1.0665844385692551,0.1200859107762049,0,2.0819555425409604,0.05909239639607611,1.0149941346627405
3.8599668784458703,1.0667686705399086,0.1200859107762049,0,2.082142520070005,0.05921805389839374,1.0150012440178227
3.861501046521564,1.0669529025105622,0.1200859107762049,0,2.08232966727663,0.05934325622116421,1.015008167744082
3.863035214597258,1.0671371344812157,0.1200859107762049,0,2.08251702006758,0.05946803691003666,1.015014913418689
3.864569382672952,1.0673213664518693,0.1200859107762049,0,2.082704610299458,0.059592428742127446,1.0150214878993822
3.866103550748646,1.0675055984225228,0.1200859107762049,0,2.0828924655903442,0.05971646363703109,1.0150278972743982
3.86763771882434,1.0676898303931763,0.1200859107762049,0,2.0830806091685306,0.05984017257445129,1.0150341468164465
3.8691718869000336,1.0678740623638299,0.1200859107762049,0,2.083269059758635,0.059963585518737705,1.0150402409411645
3.8707060549757277,1.0680582943344834,0.1200859107762049,0,2.0834578315049628,0.060086731350530664,1.015046183170487
3.8722402230514215,1.068242526305137,0.1200859107762049,0,2.0836469339317008,0.06020963780569066,1.0150519761012817
3.8737743911271156,1.0684267582757905,0.1200859107762049,0,2.0838363719391513,0.06033233142161243,1.015057621379608
3.8753085592028094,1.068610990246444,0.1200859107762049,0,2.08402614583499,0.060454837490968805,1.0150631196808957
3.876842727278503,1.0687952222170976,0.1200859107762049,0,2.0842162513991953,0.06057718002289225,1.0150684706962758
3.8783768953541973,1.068979454187751,0.1200859107762049,0,2.084406679981122,0.060699381711527334,1.0150736731252805
3.879911063429891,1.0691636861584046,0.1200859107762049,0,2.084597418626921,0.060821463911885365,1.0150787246750388
3.881445231505585,1.0693479181290582,0.1200859107762049,0,2.084788450235362,0.060943446622827135,1.0150836220660675
3.882979399581279,1.0695321500997117,0.1200859107762049,0,2.0849797537399324,0.06106534847702849,1.0150883610446855
3.8845135676569726,1.0697163820703652,0.1200859107762049,0,2.085171304314975,0.061187186737708066,1.0150929364020331
3.886047735732667,1.0699006140410188,0.1200859107762049,0,2.0853630736034914,0.0613089773019031,1.0150973419996177
3.8875819038083606,1.0700848460116723,0.1200859107762049,0,2.0855550299642056,0.06143073471000471,1.0151015708012412
3.8891160718840547,1.0702690779823258,0.1200859107762049,0,2.085747138735389,0.06155247216133786,1.015105614911155
3.8906502399597485,1.0704533099529794,0.1200859107762049,0,2.0859393625129545,0.061674201535469875,1.0151094656181783
