1.603614483553884168e-03,-2.134022153640358858e-03,-9.958843662445067760e-04,-7.387041842955739939e-04,-3.432050840422237736e-04,-1.885893863766396330e-04,-3.476610054613387692e-04,-2.711547224628673217e-04,-1.910098133371402728e-04,-1.900991572065549270e-04,-1.683308400296637585e-04,-1.414210187897933433e-04,-1.273514591914179026e-04,-1.118558842626653205e-04,-9.776352497909385306e-05,-8.593998812170466288e-05,-7.493354499152235200e-05,-6.506144077694076379e-05,-5.610984104863636233e-05,-4.794775777132547883e-05,-4.050710633002648625e-05,-3.370728030672609391e-05,-2.748928806511629654e-05,-2.180193446724972838e-05,-1.660182865552514803e-05,-1.185183538740376230e-05,-7.519758209073633321e-06,-3.577440094270302833e-06,-2.348862098515956849e-03
1.689042055872532486e-03,-2.112550546508261753e-03,-9.970974757093113098e-04,-7.025009032999567516e-04,-3.235187708747353169e-04,-1.806985436169927263e-04,-3.378021416562192007e-04,-2.591311820984088443e-04,-1.829483607429151920e-04,-1.837620099762458698e-04,-1.614459686489983295e-04,-1.357964823890805701e-04,-1.225339565945084131e-04,-1.074120141881409313e-04,-9.393496551866524849e-05,-8.256839926221553314e-05,-7.197512564430530457e-05,-6.249472614204997411e-05,-5.389012925812699579e-05,-4.604801766607416003e-05,-3.889971693288787479e-05,-3.236768590378003892e-05,-2.639532629390873244e-05,-2.093318307909590773e-05,-1.593948953994499642e-05,-1.137846365113377102e-05,-7.219092845930233853e-06,-3.434258371770214009e-06,-2.378325772144193346e-03
1.774298941492225869e-03,-2.090881288520109009e-03,-9.981273995184321377e-04,-6.662212311205620774e-04,-3.039729052598160656e-04,-1.730913356521039572e-04,-3.277653509602517358e-04,-2.470741162490664843e-04,-1.750382039982726202e-04,-1.773906806751432376e-04,-1.545538376849754311e-04,-1.302201409206720330e-04,-1.177124402261067488e-04,-1.029779814019575034e-04,-9.011930459347187322e-05,-7.920206281039880063e-05,-6.902429730716300095e-05,-5.993386682257037068e-05,-5.167543632335285750e-05,-4.415269702315108427e-05,-3.729600376702022104e-05,-3.103117356151611963e-05,-2.530387791721646810e-05,-2.006642768946163616e-05,-1.527867236863977380e-05,-1.090617961465021704e-05,-6.919118392872727028e-06,-3.291405692949494976e-06,-2.407729718223779874e-03
1.859384191839552223e-03,-2.069012470587443427e-03,-9.989644543085790095e-04,-6.298789288658640561e-04,-2.845722654674791340e-04,-1.657546180433791148e-04,-3.175500677656881827e-04,-2.349955364752861738e-04,-1.672748726974942915e-04,-1.709798425637645846e-04,-1.476605154069161809e-04,-1.246905539760778745e-04,-1.128857967229213210e-04,-9.855533425817789321e-05,-8.631592831488011524e-05,-7.584114687666753383e-05,-6.608120260949951034e-05,-5.737883604739507675e-05,-4.946583762414635550e-05,-4.226182330811854675e-05,-3.569599793295799914e-05,-2.969776906539076805e-05,-2.421496317214742530e-05,-1.920168468758005784e-05,-1.461938950924217531e-05,-1.043499211726633525e-05,-6.619840452648834347e-06,-3.148884721486943561e-06,-2.437073411464690982e-03
1.944296859813440586e-03,-2.046942232506640622e-03,-9.995990788474501572e-04,-5.934877866363113923e-04,-2.653214571682111140e-04,-1.586748585551641159e-04,-3.071563590571506006e-04,-2.229074626161977083e-04,-1.596532335976490072e-04,-1.645247318536429402e-04,-1.407720535914086816e-04,-1.192059105173621174e-04,-1.080532169501769569e-04,-9.414552411124947747e-05,-8.252418279999207385e-05,-7.248587516060371648e-05,-6.314594789303152873e-05,-5.482961599808316251e-05,-4.726140582444213965e-05,-4.037542123335581226e-05,-3.409973009800725181e-05,-2.836749678989668007e-05,-2.312860150417079180e-05,-1.833896975328753545e-05,-1.396165279836864204e-05,-9.964909620316003260e-06,-6.321264387265354701e-06,-3.006698006648090018e-06,-2.466356347200663029e-03
2.029035999781435371e-03,-2.024668763304588674e-03,-1.000021837713155380e-03,-5.570616129971183144e-04,-2.462249087029232033e-04,-1.518381689632283696e-04,-2.965849174929458942e-04,-2.108218713901705574e-04,-1.521675342009556691e-04,-1.580211720617622417e-04,-1.338944288760456416e-04,-1.137640655937997099e-04,-1.032141971901313888e-04,-8.974988402576002252e-05,-7.874339259172463386e-05,-6.913651885521162677e-05,-6.021860402991388741e-05,-5.228619924323523290e-05,-4.506220958523585445e-05,-3.849351333750095772e-05,-3.250723029857326748e-05,-2.704037971687348242e-05,-2.204481156249594843e-05,-1.747829784527243007e-05,-1.330547353850634217e-05,-9.495940203177272393e-06,-6.023395315888188428e-06,-2.864847982269347444e-06,-2.495578041540278628e-03
2.113600667577989183e-03,-2.002190301571171727e-03,-1.000223424907142628e-03,-5.206142244661397670e-04,-2.272868665989480027e-04,-1.452303373117874870e-04,-2.858370526201121464e-04,-1.987506459209967898e-04,-1.448114490985495878e-04,-1.514655931992220166e-04,-1.270334865115401216e-04,-1.083625798990745236e-04,-9.836853549687426439e-05,-8.536961067543075762e-05,-7.497287846479072377e-05,-6.579338772621074166e-05,-5.729920822077266341e-05,-4.974858959974070584e-05,-4.286831248966563058e-05,-3.661612053590200246e-05,-3.091852772883494694e-05,-2.571643947060176121e-05,-2.096361119014907489e-05,-1.661968319260988437e-05,-1.265086249536171386e-05,-9.028091559978542848e-06,-5.726238113150299213e-06,-2.723336965929087975e-06,-2.524738031497085651e-03
2.197989920505020751e-03,-1.979505135778444370e-03,-1.000194667399330935e-03,-4.841594350247664376e-04,-2.085113913364592059e-04,-1.388368605482396113e-04,-2.749146802714699236e-04,-1.867055263937959656e-04,-1.375781287508016492e-04,-1.448550457685129163e-04,-1.201948870015439458e-04,-1.029987615749980168e-04,-9.351632347329463552e-05,-8.100574961765767538e-05,-7.121197424959298011e-05,-6.245682065818406782e-05,-5.438776664435781226e-05,-4.721680243661504240e-05,-4.067977220559824709e-05,-3.474326261850105855e-05,-2.933365052867918505e-05,-2.439569636528439840e-05,-1.988501741003734360e-05,-1.576313928962573671e-05,-1.199782989572819026e-05,-8.561370997101297122e-06,-5.429797407912508276e-06,-2.582167158333690013e-06,-2.553835875078151393e-03
2.282202817334633236e-03,-1.956611604586497213e-03,-9.999265286042135093e-04,-4.477110456599175752e-04,-1.899023533694758372e-04,-1.326429774647189827e-04,-2.638203101981125356e-04,-1.746980620369757763e-04,-1.304602503714474458e-04,-1.381872095847394121e-04,-1.133840560768177065e-04,-9.766970966057771466e-05,-8.865793378658783650e-05,-7.665918405765836865e-05,-6.746004234912311769e-05,-5.912717595523140138e-05,-5.148425781345337645e-05,-4.469086445650172299e-05,-3.849663989907839206e-05,-3.287495867682771884e-05,-2.775262558265904065e-05,-2.307816946058119942e-05,-1.880904640863098241e-05,-1.490867889408731297e-05,-1.134638542605860343e-05,-8.095785431641422308e-06,-5.134077582566262591e-06,-2.441340642968287059e-06,-2.582871151339941919e-03
2.366238418314019383e-03,-1.933508097135952508e-03,-9.994101117866741567e-04,-4.112828339450320730e-04,-1.714634294051257501e-04,-1.266337018753911322e-04,-2.525570319954111909e-04,-1.627395646176759249e-04,-1.234500705765457119e-04,-1.314603974755051920e-04,-1.066061384039727330e-04,-9.237235858529266016e-05,-8.379400379112345260e-05,-7.233062714468864560e-05,-6.371648767124751193e-05,-5.580482167142207408e-05,-4.858863647965898570e-05,-4.217081300561932675e-05,-3.631895989975997936e-05,-3.101122744661931693e-05,-2.617547833936350655e-05,-2.176387662050955512e-05,-1.773571351846180193e-05,-1.405631402813853569e-05,-1.069653823156222519e-05,-7.631341390656624707e-06,-4.839082772744556937e-06,-2.300859385944115433e-06,-2.611843460411240794e-03
2.450095785172542225e-03,-1.910193053327106320e-03,-9.986366633964165879e-04,-3.748885436680848143e-04,-1.531980989447382323e-04,-1.207938559588653851e-04,-2.411284993855711571e-04,-1.508410636292961964e-04,-1.165394794560287156e-04,-1.246735539531854098e-04,-9.986595538106719306e-05,-8.710352311421704649e-05,-7.892541567342571402e-05,-6.802061777530767832e-05,-5.998076975119951960e-05,-5.249012622900096659e-05,-4.570083792508880446e-05,-3.965669497714060919e-05,-3.414676960992725453e-05,-2.915208755917982449e-05,-2.460223265951194893e-05,-2.045283457244749314e-05,-1.666503320150239319e-05,-1.320605598211483338e-05,-1.004829691633962997e-05,-7.168045011542049981e-06,-4.544816867678786342e-06,-2.160725236167787462e-06,-2.640752423466796468e-03
2.533773981130900063e-03,-1.886664964085701382e-03,-9.975975763298261176e-04,-3.385418745144640282e-04,-1.351096410897548335e-04,-1.151081036950497491e-04,-2.295389129237467680e-04,-1.390132633392387942e-04,-1.097200557232438223e-04,-1.178262489893095914e-04,-9.316796732076589797e-05,-8.185994316682208491e-05,-7.405327356978430229e-05,-6.372951981293078984e-05,-5.625241289158412555e-05,-4.918344955696865725e-05,-4.282078247763895074e-05,-3.714856538137590312e-05,-3.198009963816945527e-05,-2.729755769861863288e-05,-2.303291069755538457e-05,-1.914505896242435322e-05,-1.559701903427175796e-05,-1.235791532036151490e-05,-9.401669544246095867e-06,-6.705902043198704963e-06,-4.251283510971844909e-06,-2.020939925711294947e-06,-2.669597682674548517e-03
2.617272070912578241e-03,-1.862922371615310501e-03,-9.962843931182576232e-04,-3.022564718125549956e-04,-1.172011316153232863e-04,-1.095609843265667356e-04,-2.177930011992381440e-04,-1.272665018550316637e-04,-1.029831225988781928e-04,-1.109186670564143615e-04,-8.651624027038355507e-05,-7.663832795408972770e-05,-6.917887813638395542e-05,-5.945752457425828907e-05,-5.253101420298256956e-05,-4.588513495515807704e-05,-3.994838009281468267e-05,-3.464648566367878806e-05,-2.981897413251989278e-05,-2.544765666832585129e-05,-2.146753282054574070e-05,-1.784056440485725745e-05,-1.453168369643481449e-05,-1.151190188918095951e-05,-8.756663641025970118e-06,-6.244917848323833898e-06,-3.958486102031662164e-06,-1.881505070509544609e-06,-2.698378901091644851e-03
2.700589120757255091e-03,-1.838963869636410942e-03,-9.946888090416878929e-04,-2.660459163498887824e-04,-9.947544031398205817e-05,-1.041369457751553564e-04,-2.058960006068311630e-04,-1.156107123555559442e-04,-9.631980408746736980e-05,-1.039515916348576768e-04,-7.991441766421074669e-05,-7.143539890578875476e-05,-6.430369907067519201e-05,-5.520465637811096399e-05,-4.881624948136263989e-05,-4.259550185542227167e-05,-3.708353485357532601e-05,-3.215052185258866416e-05,-2.766341128089080969e-05,-2.360240337314017275e-05,-1.990611756470190619e-05,-1.653936452464164106e-05,-1.346903896342804229e-05,-1.066802482618782980e-05,-8.113286197503254152e-06,-5.785097406548148063e-06,-3.666427797988014903e-06,-1.742422171290057216e-06,-2.727095762528670541e-03
2.783724198436372810e-03,-1.814788103612131800e-03,-9.928026751667867224e-04,-2.299237142675281131e-04,-8.193522861154592038e-05,-9.882037794438282719e-05,-1.938536337671128615e-04,-1.040553866228481898e-04,-8.972108130934150635e-05,-9.692638541294980520e-05,-7.336569695037794333e-05,-6.624793089394546909e-05,-5.942934609448232011e-05,-5.097078090520850693e-05,-4.510787691173761443e-05,-3.931483961732797126e-05,-3.422614925395298812e-05,-2.966074262098393344e-05,-2.551342394345465985e-05,-2.176181672789963620e-05,-1.834868162882281038e-05,-1.524147199100702723e-05,-1.240909570399986786e-05,-9.826292570976868901e-06,-7.471543674086594071e-06,-5.326445318529711334e-06,-3.375111516188940379e-06,-1.603692614783352469e-06,-2.755747971367194810e-03
2.866676373270732325e-03,-1.790393770960750901e-03,-9.906180013084949464e-04,-1.939032870404157859e-04,-6.458294745700109195e-05,-9.359564584082731141e-05,-1.816720866778707912e-04,-9.260954099803182110e-05,-8.317784855700316698e-05,-8.984496643664676319e-05,-6.687281128095961353e-05,-6.107279129709143725e-05,-5.455753891206490259e-05,-4.675561607669711270e-05,-4.140573863722221497e-05,-3.604340245921722506e-05,-3.137612814881435378e-05,-2.717721733936650938e-05,-2.336902037935243741e-05,-1.992591550549779693e-05,-1.679523990179096566e-05,-1.394689854312809483e-05,-1.135186388309470682e-05,-8.986712876921417248e-06,-6.831442006692961522e-06,-4.868965811005191525e-06,-3.084539937295037028e-06,-1.465317675221063348e-06,-2.784335252342033749e-03
2.949444716150121694e-03,-1.765779621254965530e-03,-9.881269589141986748e-04,-1.579979615512089341e-04,-4.742083548774880564e-05,-8.844712244674343411e-05,-1.693579846815000732e-04,-8.128168487242393310e-05,-7.668096875270632724e-05,-8.270978049007817671e-05,-6.043801630089459380e-05,-5.590697649251808777e-05,-4.969007665073153860e-05,-4.255874512567119457e-05,-3.770976027835797761e-05,-3.278140558829057002e-05,-2.853338227090227613e-05,-2.470001419382923506e-05,-2.123020502930535026e-05,-1.809471813880215470e-05,-1.524580551956807113e-05,-1.265565500770378842e-05,-1.029735256982528715e-05,-8.149292823633577217e-06,-6.192986613865008123e-06,-4.412662742558759540e-06,-2.794715508820357377e-06,-1.327298516040778387e-06,-2.812857350285989655e-03
3.032028299554827538e-03,-1.740944456408063598e-03,-9.853218838697323356e-04,-1.222209602652394006e-04,-3.045091747141760976e-05,-8.335922127861108857e-05,-1.569183673363967377e-04,-7.007979181272698955e-05,-7.022132799424700097e-05,-7.552377001127035081e-05,-5.406308202030340505e-05,-5.074764541112021917e-05,-4.482880727950191188e-05,-3.837963151133631334e-05,-3.401994853010495906e-05,-2.952902255817036668e-05,-2.569783123815847295e-05,-2.222919843395900928e-05,-1.909697931795809899e-05,-1.626824249254657843e-05,-1.370038994698453763e-05,-1.136775131010123781e-05,-9.245569950804044849e-06,-7.314038830378549417e-06,-5.556182405418517149e-06,-3.957539610336605091e-06,-2.505640449294235393e-06,-1.189636191888013358e-06,-2.841314029835412952e-03
3.114426197579224249e-03,-1.715887130846980311e-03,-9.821952792263873976e-04,-8.658539151387370124e-05,-1.367500302486312943e-05,-7.831642856694277137e-05,-1.443606622823478936e-04,-5.901127340596761938e-05,-6.378988888690458828e-05,-6.829033986650879520e-05,-4.774928970417685316e-05,-4.559214983832660133e-05,-3.997559748056199696e-05,-3.421763530705454411e-05,-3.033638699948485918e-05,-2.628638384696459484e-05,-2.286940599522702494e-05,-1.976483080504635716e-05,-1.696934244155267672e-05,-1.444650562035811128e-05,-1.215900307811282427e-05,-1.008319648019847445e-05,-8.196523348100476523e-06,-6.480956670089976946e-06,-4.921033792326503836e-06,-3.503599557456354023e-06,-2.217316752878195847e-06,-1.052331650827644473e-06,-2.869705075102787443e-03
3.196637485957079267e-03,-1.690606551672424202e-03,-9.787398178482101165e-04,-5.110423989375074901e-05,2.905314389172671425e-06,-7.330333499423679028e-05,-1.316926581922414716e-04,-4.808295589711414006e-05,-5.737774237267483828e-05,-6.101332032373257261e-05,-4.149743366584441792e-05,-4.043806119676843870e-05,-3.513230342209406535e-05,-3.007203068407992704e-05,-2.665923047797380327e-05,-2.305357661711837964e-05,-2.004805065544234665e-05,-1.730696620828404560e-05,-1.484729211085454665e-05,-1.262952352173727022e-05,-1.062165334919942751e-05,-8.801998654697187053e-06,-7.150219241291111226e-06,-5.650051484006986430e-06,-4.287544697798814606e-06,-3.050845381083018393e-06,-1.929746194425997423e-06,-9.153857367593446923e-07,-2.898030289319187755e-03
3.278661242088755281e-03,-1.665101678806096613e-03,-9.749483449788921363e-04,-1.579035678903031647e-05,1.928865818773884113e-05,-6.830466692939933613e-05,-1.189224769041191118e-04,-3.730105967908364974e-05,-5.097615778227104831e-05,-5.369692757890793194e-05,-3.530782780518945343e-05,-3.528319359958387481e-05,-3.030074284861730984e-05,-2.594202411048482173e-05,-2.298869786726816534e-05,-1.983064558921225843e-05,-1.723372373095216091e-05,-1.485565262075874204e-05,-1.273082522396759015e-05,-1.081731091233567360e-05,-9.088347858185936062e-06,-7.524165077718465361e-06,-6.106663292906649403e-06,-4.821327796943271494e-06,-3.655718569456476555e-06,-2.599279541113689657e-06,-1.642930334951326528e-06,-7.787991920201206252e-07,-2.926289494447208758e-03
3.360496545070153652e-03,-1.639371525125152057e-03,-9.708138807276398561e-04,1.934354897614100235e-05,3.547386911590868087e-05,-6.330531709864594325e-05,-1.060585448291753664e-04,-2.667118168183421528e-05,-4.457663085125163700e-05,-4.634572220006775165e-05,-2.918031669029704867e-05,-3.012562301755236711e-05,-2.548266886771811349e-05,-2.182677289003861506e-05,-1.932506399556255418e-05,-1.661759493673627258e-05,-1.442639875911276286e-05,-1.241093029529254690e-05,-1.061993844932539002e-05,-9.009881019208890805e-06,-7.559092485506342665e-06,-6.249702101683614415e-06,-5.065860376728901823e-06,-3.994789533400215761e-06,-3.025558392635813568e-06,-2.148904169533206884e-06,-1.356870527548628116e-06,-6.425726601997849267e-07,-2.954482530769585863e-03
3.442142475723367848e-03,-1.613415156583970387e-03,-9.663296224733617388e-04,5.428492034802851856e-05,5.146000541833307138e-05,-5.829037463435693568e-05,-9.310956373219325623e-05,-1.619828069366509847e-05,-3.817092945814701255e-05,-3.896456586069502003e-05,-2.311429094141012996e-05,-2.496370245678864439e-05,-2.067974576957108389e-05,-1.772540367690657591e-05,-1.566865057259053979e-05,-1.341439108679181393e-05,-1.162606435095095459e-05,-9.972831247595941885e-06,-8.514628704024132514e-06,-7.207245409614220095e-06,-6.033892010709083864e-06,-4.978615189578142345e-06,-4.027814607690722277e-06,-3.170440034127777802e-06,-2.397066704324679817e-06,-1.699721080090215603e-06,-1.071567923521528816e-06,-5.067066890436031079e-07,-2.982609256454653735e-03
3.523598116629003511e-03,-1.587231692323363063e-03,-9.614889471866314629e-04,8.902136110966392705e-05,6.724634273506682150e-05,-5.324515444537379009e-05,-8.008448098196016681e-05,-5.886665635043451803e-06,-3.175113686085924235e-05,-3.155857673898350755e-05,-1.710870664083875885e-05,-1.979607309782664847e-05,-1.589352717096793890e-05,-1.363703062078889404e-05,-1.201981653796420624e-05,-1.022096629556138917e-05,-8.832723704544411534e-06,-7.541379027882688547e-06,-6.414893519220941005e-06,-5.409413860199683911e-06,-4.512750221041193721e-06,-3.710908920167679993e-06,-2.992529372828006862e-06,-2.348282073322225002e-06,-1.770245607733426942e-06,-1.251731778346766703e-06,-7.870234787575626365e-07,-3.712017334667014709e-07,-3.010669547112500809e-03
3.604862552159993419e-03,-1.560820304767385029e-03,-9.562854136689416269e-04,1.235406447963096341e-04,8.283237372291795092e-05,-4.815522585417070863e-05,-6.699245936985173959e-05,4.260013207706511056e-06,-2.530969222667600225e-05,-2.413308396099344563e-05,-1.116210846061212024e-05,-1.462167139930753842e-05,-1.112543672773603622e-05,-9.560772820944178402e-06,-8.378948056980329873e-06,-7.037222855245655377e-06,-6.046393640043259716e-06,-5.116588764142318227e-06,-4.320731290024024170e-06,-3.616394270972018565e-06,-2.995670009188609584e-06,-2.446586997523075196e-06,-1.960007362889225881e-06,-1.528317876707349049e-06,-1.145096787562680117e-06,-8.049374721997187172e-07,-5.032379604174464866e-07,-2.360581587195786549e-07,-3.038663295328186426e-03
3.685934668737179867e-03,-1.534180635005756100e-03,-9.507134669237528660e-04,1.578296691750710507e-04,9.821634366962339515e-05,-4.300836188437457742e-05,-5.384526357573126538e-05,1.423583111954301848e-05,-1.884290299452911618e-05,-1.669759290847260639e-05,-5.277191671751822230e-06,-9.444765365931190134e-06,-6.382242298096000575e-06,-5.501665543433309269e-06,-4.752680930871797124e-06,-3.869529813492935494e-06,-3.273765613593964900e-06,-2.705201450625774729e-06,-2.238840165179191903e-06,-1.834742865322134194e-06,-1.488937303360453125e-06,-1.191549141185639135e-06,-9.356392218005435032e-07,-7.153095062325335452e-07,-5.256369321186603445e-07,-3.624980487191867539e-07,-2.224100749880578927e-07,-1.024179180622582233e-07,-3.066478583198607982e-03
3.766810952416238100e-03,-1.507317370901436505e-03,-9.447761801169466756e-04,1.918628465333498210e-04,1.133791227826085160e-04,-3.781572954074194782e-05,-4.068384106579023198e-05,2.400024809861127655e-05,-1.238920085363136430e-05,-9.309837926011589883e-06,4.893419599129403415e-07,-4.330204908350327823e-06,-1.736264523719038811e-06,-1.535268093796562621e-06,-1.222113276542342280e-06,-8.017104946736737205e-07,-6.009593133886694839e-07,-3.941239608029703494e-07,-2.555691424811711105e-07,-1.487895588857729080e-07,-7.333969460360520270e-08,-2.149970571253418620e-08,1.150066738472555552e-08,2.981848132833077613e-08,3.682844797940164219e-08,3.529305441283759950e-08,2.747231711695923040e-08,1.520907931428974811e-08,-3.092671951595919646e-03
3.847487899338757674e-03,-1.480235231965628881e-03,-9.384767646415693998e-04,2.256148867342169090e-04,1.283019872273290370e-04,-3.258849641948440419e-05,-2.754871299902357252e-05,3.351424675059802691e-05,-5.986205812804200055e-06,-2.025811012363239781e-06,6.083613335220112800e-06,6.602010653135571920e-07,2.744666432258059546e-06,2.268258001515602043e-06,2.138359855835050285e-06,2.090472911700483783e-06,1.895337846358562121e-06,1.740571731229836627e-06,1.554869452448937279e-06,1.370425591478262348e-06,1.184522767022222492e-06,1.002591588199273947e-06,8.271615514462054866e-07,6.604884234028519441e-07,5.041914342485900128e-07,3.594165474809906166e-07,2.269053012822417931e-07,1.070600334459016827e-07,-3.115976992812165714e-03
3.927962015883398883e-03,-1.452938968537523376e-03,-9.318185685188196425e-04,2.590608155898671571e-04,1.429666414594150036e-04,-2.733780751789988809e-05,-1.447985486656071339e-05,4.274047801237277456e-05,3.294790325100856152e-07,5.100629707890137822e-06,1.145501960561758303e-05,5.468351844949059164e-06,6.998074339715471101e-06,5.845208400678802398e-06,5.262351681453433848e-06,4.740830891489166534e-06,4.149590857367110241e-06,3.635530739136010599e-06,3.132395129256945198e-06,2.667191003587240460e-06,2.234239913029408537e-06,1.836369480560670740e-06,1.473588651970926741e-06,1.145859905841084914e-06,8.525965553115188078e-07,5.928256112452933391e-07,3.652338679393879611e-07,1.682295401631630208e-07,-3.135327948639468013e-03
4.008229818816550459e-03,-1.425433360959877044e-03,-9.248050747483853307e-04,2.921759929192557000e-04,1.573552398581482632e-04,-2.207476228702192890e-05,-1.516580174058978786e-06,5.164339747701455216e-05,6.522462841562698396e-06,1.201812569949507077e-05,1.655664202602778924e-05,1.004045246221088026e-05,1.096758189866688260e-05,9.139222614913490909e-06,8.092534889054894356e-06,7.093904599753047252e-06,6.108661070700348101e-06,5.241377927342929327e-06,4.432275878152847794e-06,3.702216314474618809e-06,3.042484272637864728e-06,2.452718723087366454e-06,1.929834290399384307e-06,1.470811211312047863e-06,1.072121271151741134e-06,7.299094471818726463e-07,4.400475956452496193e-07,1.982187120204599986e-07,-3.149870151382616872e-03
4.088287835442391827e-03,-1.397723218750599903e-03,-9.174398996089134410e-04,3.249361302771637387e-04,1.714504076368189871e-04,-1.681039197287938973e-05,1.130257251108148364e-05,6.018939187234300200e-05,1.255875152081890917e-05,1.867815570449875290e-05,2.134560535037075178e-05,1.432753653582081613e-05,1.460353065107911578e-05,1.210198960486920944e-05,1.058142933506179130e-05,9.105762004011059652e-06,7.732569694684615072e-06,6.523366101196159958e-06,5.425587231524742139e-06,4.452824363438649911e-06,3.592872550856414787e-06,2.841254915085811051e-06,2.190874299485961126e-06,1.634725398290812467e-06,1.165333821904736495e-06,7.749903466108916141e-07,4.558533545796743951e-07,2.000880514326123744e-07,-3.158958839064321400e-03
4.168132603752577187e-03,-1.369813379770412924e-03,-9.097267909093836912e-04,3.573173083423749155e-04,1.852352610066640740e-04,-1.155563729095381449e-05,2.393994883997629434e-05,6.834689529438326588e-05,1.840592049255142484e-05,2.503534345843989441e-05,2.578338660428041918e-05,1.828591048212663844e-05,1.786347138756207986e-05,1.469376778063801681e-05,1.269192318602682174e-05,1.074443409965277200e-05,8.994791969902787019e-06,7.461436787382804656e-06,6.098964573351464138e-06,4.912326099124393861e-06,3.884921129674828345e-06,3.006854638765257790e-06,2.265755125370239509e-06,1.649353514796714291e-06,1.145033668937005629e-06,7.401647957110563212e-07,4.222978603659049279e-07,1.793891543784465076e-07,-3.162148358707929287e-03
4.247760672575237421e-03,-1.341708709386822771e-03,-9.016696261922235245e-04,3.892959939527377211e-04,1.986934265721212165e-04,-6.321326477387278026e-06,3.635888399699545016e-05,7.608649484740535136e-05,2.403327494986151172e-05,3.104773376812974909e-05,2.983607163553630591e-05,2.187751627556156847e-05,2.071252281429884282e-05,1.688371859252470506e-05,1.439753066313515995e-05,1.199000263825040074e-05,9.882107087022173403e-06,8.049739873685120368e-06,6.453724521918243905e-06,5.088692677250697708e-06,3.932255918873744975e-06,2.967435849513399459e-06,2.175032348450753198e-06,1.536056768995888910e-06,1.031498760881737522e-06,6.428050671318034842e-07,3.522066423673652271e-07,1.430389903266482552e-07,-3.159174027904107680e-03
4.327168601723516660e-03,-1.313414099634480298e-03,-8.932724108889709275e-04,4.208490567754277246e-04,2.118090599363743089e-04,-1.118153759308617534e-06,4.852380377158759325e-05,8.338102539323133421e-05,2.941199689705523149e-05,3.667703556873646122e-05,3.347455840825229424e-05,2.507021106076714250e-05,2.312359837513884196e-05,1.865005644706278933e-05,1.568239531595211589e-05,1.283435940954345203e-05,1.039404104024748157e-05,8.295674308965670518e-06,6.504450705601138810e-06,5.002660959037310870e-06,3.760259131561254937e-06,2.751218846544523161e-06,1.947773933492282847e-06,1.322731376195432684e-06,8.495524128298802605e-07,5.030132619213771610e-07,2.596738181135271655e-07,9.827333642046623900e-08,-3.149928977368373489e-03
4.406352962143547658e-03,-1.284934468372096045e-03,-8.845392764293374781e-04,4.519537856009193878e-04,2.245668634972782288e-04,4.043341714561796526e-06,6.040032112595796241e-05,9.020565316401235915e-05,3.451527836522217324e-05,4.188883086607357017e-05,3.667470656619543933e-05,2.783796301751506814e-05,2.507750316695530989e-05,1.998002100713089179e-05,1.654105300108240782e-05,1.328066462846960160e-05,1.054194968099979071e-05,8.218524410752252917e-06,6.277152935835280222e-06,4.685421763922607265e-06,3.403345333839357667e-06,2.393700973318800420e-06,1.618393635634214363e-06,1.040698262382411967e-06,6.257266383738573265e-07,3.412725136568535051e-07,1.583871980519917072e-07,5.177919666768440743e-08,-3.134438180035948630e-03
4.485310336061874674e-03,-1.256274758436052826e-03,-8.754744783045308567e-04,4.825879042495577519e-04,2.369521034149577672e-04,9.152796443179127744e-06,7.195532801416218958e-05,9.653794804449178867e-05,3.931844028566849772e-05,4.665274875982571408e-05,3.941743333844001347e-05,3.016096394811863525e-05,2.656290481520500699e-05,2.086968098465996477e-05,1.697797337577308400e-05,1.334253826862767180e-05,1.034779708680826940e-05,7.847774934227908170e-06,5.807116618562515205e-06,4.176044850605846432e-06,2.902057311384782048e-06,1.934566384916197955e-06,1.223555003473671158e-06,7.217999987482917862e-07,3.857453609092715251e-07,1.764784639695890450e-07,6.031412715663372047e-08,9.065746284565273101e-09,-3.112831626297749704e-03
4.564037317132331635e-03,-1.227439936790853097e-03,-8.660823940857118779e-04,5.127295870799604546e-04,2.489506257335812218e-04,1.420004260383861350e-05,8.315708222557909165e-05,1.023579443816555819e-04,4.379903659790360029e-05,5.094260403259180854e-05,4.168875639176231230e-05,3.202566008244022387e-05,2.757618396599288577e-05,2.132358126519961049e-05,1.700690266643276004e-05,1.304302316289928752e-05,9.842689905070778841e-06,7.221192917420667086e-06,5.136561447340222317e-06,3.518791355073919471e-06,2.300160329537973918e-06,1.414728336911430389e-06,7.993484051934277610e-07,3.958950539360415974e-07,1.524874131372713210e-07,2.446642211413383270e-08,-2.518712327936779982e-08,-2.590529955470695685e-08,-3.085318273199452298e-03
