Times,H,V,M
2.5441983356984292,0.8971079558346614,0.06687383958730347,4.0
2.5465518956759485,0.8972657472920331,0.06704373752056274,4.0
2.548905455653468,0.8974239367965426,0.06721286307568666,4.0
2.551259015630987,0.8975825225311789,0.06738121660416915,4.0
2.5536125756085064,0.8977415026798977,0.06754879851691467,4.0
2.555966135586026,0.8979008754277584,0.06771560928257933,4.0
2.5583196955635454,0.8980606389610549,0.06788164942584146,4.0
2.5606732555410647,0.8982207914674442,0.06804691952568684,4.0
2.563026815518584,0.8983813311360688,0.06821142021368662,4.0
2.5653803754961033,0.8985422561576781,0.068375152172227,4.0
2.5677339354736226,0.8987035647247429,0.06853811613278395,4.0
2.570087495451142,0.8988652550315666,0.06870031287416752,4.0
2.5724410554286616,0.8990273252743931,0.06886174322073996,4.0
2.574794615406181,0.8991897736515096,0.06902240804067854,4.0
2.5771481753837002,0.8993525983633455,0.06918230824419089,4.0
2.5795017353612195,0.8995157976125672,0.06934144478176495,4.0
2.581855295338739,0.8996793696041687,0.0694998186423896,4.0
2.584208855316258,0.8998433125455583,0.06965743085180774,4.0
2.5865624152937774,0.9000076246466406,0.06981428247074738,4.0
2.588915975271297,0.9001723041198951,0.06997037459317464,4.0
2.5912695352488164,0.9003373491804499,0.07012570834453712,4.0
2.5936230952263357,0.9005027580461522,0.07028028488003132,4.0
2.595976655203855,0.9006685289376336,0.07043410538287131,4.0
2.5983302151813743,0.9008346600783729,0.07058717106254646,4.0
2.6006837751588936,0.9010011496947526,0.07073948315313733,4.0
2.6030373351364133,0.901167996016114,0.0708910429115876,4.0
2.6053908951139326,0.9013351972748064,0.07104185161602414,4.0
2.607744455091452,0.9015027517062331,0.07119191056407019,4.0
2.610098015068971,0.9016706575488935,0.07134122107119838,4.0
2.6124515750464905,0.9018389130444213,0.07148978446906337,4.0
2.61480513502401,0.9020075164376183,0.07163760210387364,4.0
2.617158695001529,0.9021764659764854,0.07178467533477596,4.0
2.619512254979049,0.9023457599122487,0.07193100553224681,4.0
2.621865814956568,0.9025153964993832,0.07207659407652368,4.0
2.6242193749340874,0.902685373995631,0.07222144235601802,4.0
2.6265729349116067,0.9028556906620181,0.07236555176579189,4.0
2.628926494889126,0.9030263447628657,0.07250892370601693,4.0
2.6312800548666453,0.9031973345657985,0.07265155958047181,4.0
2.633633614844165,0.9033686583417508,0.07279346079506932,4.0
2.6359871748216843,0.903540314364967,0.07293462875637394,4.0
2.6383407347992036,0.903712300913,0.07307506487018622,4.0
2.640694294776723,0.9038846162667064,0.07321477054010508,4.0
2.643047854754242,0.9040572587102377,0.07335374716615096,4.0
2.6454014147317615,0.9042302265310287,0.07349199614338986,4.0
2.647754974709281,0.9044035211713335,0.07363085791737099,3.0
2.6501085346868005,0.9045771439780235,0.07377029196127262,3.0
2.65246209466432,0.9047510961539494,0.07391023708235925,3.0
2.654815654641839,0.904925378740561,0.07405062470303762,3.0
2.6571692146193584,0.9050999926075108,0.0741913818290743,3.0
2.6595227745968777,0.9052749384485824,0.07433243373554126,3.0
2.661876334574397,0.9054502167830702,0.0744737062841172,3.0
2.6642298945519167,0.9056258279616283,0.0746151278214722,3.0
2.666583454529436,0.9058017721755597,0.07475663064119867,3.0
2.6689370145069553,0.9059780494685433,0.07489815201960767,3.0
2.6712905744844746,0.9061546597498719,0.07503963485760169,3.0
2.673644134461994,0.9063316028083862,0.07518102797656936,3.0
2.675997694439513,0.9065088783264271,0.07532228612580073,3.0
2.6783512544170325,0.9066864858932703,0.07546336976305998,3.0
2.680704814394552,0.9068644250176545,0.07560424466933256,3.0
2.6830583743720715,0.9070426951391479,0.0757448814545743,3.0
2.685411934349591,0.9072212956382102,0.0758852550044277,3.0
2.68776549432711,0.9074002258449128,0.0760253439094854,3.0
2.6901190543046294,0.9075794850463506,0.07616512990960886,3.0
2.6924726142821487,0.9077590724928375,0.07630459737685043,3.0
2.6948261742596684,0.9079389874030106,0.07644373285221559,3.0
2.6971797342371877,0.908119228967991,0.07658252464435453,3.0
2.699533294214707,0.9082997963547498,0.07672096249232514,3.0
2.7018868541922263,0.9084806887088266,0.07685903729015382,3.0
2.7042404141697456,0.9086619051565323,0.07699674086773542,3.0
2.706593974147265,0.9088434448067515,0.07713406582076567,3.0
2.708947534124784,0.9090253067524402,0.07727100538150007,3.0
2.711301094102304,0.9092074900718968,0.0774075533221391,3.0
2.713654654079823,0.909389993829865,0.07754370388316424,3.0
2.7160082140573425,0.9095728170785087,0.07767945171991648,3.0
2.718361774034862,0.9097559588582939,0.07781479186188744,3.0
2.720715334012381,0.9099394181987924,0.07794971968032033,3.0
2.7230688939899004,0.9101231941194222,0.07808423086097835,3.0
2.72542245396742,0.9103072856301306,0.0782183213798569,3.0
2.7277760139449394,0.9104916917320239,0.0783519874804901,3.0
2.7301295739224587,0.9106764114179455,0.078485225652175,3.0
2.732483133899978,0.910861443673005,0.07861803260882133,3.0
2.7348366938774973,0.9110467874750585,0.07875040526851795,3.0
2.7371902538550166,0.9112324417951431,0.07888234073397558,3.0
2.739543813832536,0.9114184055978682,0.07901383627412817,3.0
2.7418973738100556,0.9116046778417666,0.0791448893070929,3.0
2.744250933787575,0.9117912574796091,0.07927549738467832,3.0
2.746604493765094,0.9119781434586866,0.07940565817850248,3.0
2.7489580537426135,0.9121653347210631,0.07953536946772137,3.0
2.7513116137201328,0.9123528302038033,0.07966462912830283,3.0
2.753665173697652,0.9125406288391792,0.07979343512368002,3.0
2.756018733675172,0.912728729554856,0.07992178549665244,3.0
2.758372293652691,0.9129171312740629,0.08004967836232196,3.0
2.7607258536302104,0.9131058329157484,0.08017711190189486,3.0
2.7630794136077297,0.913294833394723,0.08030408435717783,3.0
2.765432973585249,0.9134841316217898,0.08043059402562883,3.0
2.7677865335627683,0.9136737265038658,0.08055663925583248,3.0
2.7701400935402876,0.9138636169440915,0.08068221844333735,3.0
2.7724936535178073,0.9140538018419326,0.08080733002675822,3.0
2.7748472134953266,0.914244280093273,0.08093197248413714,3.0
2.777200773472846,0.914435050590499,0.0810561443295151,3.0
2.779554333450365,0.914626112222577,0.08117984410971271,3.0
2.7819078934278845,0.9148174638751231,0.08130307040132433,3.0
2.7842614534054038,0.9150091044304668,0.08142582180789755,3.0
2.7866150133829235,0.9152010327677085,0.08154809695733749,3.0
2.788968573360443,0.9153932477627709,0.0816698944994981,3.0
2.791322133337962,0.9155857482884452,0.08179121310397755,3.0
2.7936756933154814,0.9157785332144336,0.08191205145811101,3.0
2.7960292532930007,0.915971601407386,0.08203240826512914,3.0
2.79838281327052,0.9161649517309337,0.08215228224250547,3.0
2.8007363732480393,0.9163585830457202,0.08227167212044963,3.0
2.803089933225559,0.9165524942094261,0.08239057664054845,3.0
2.8054434932030783,0.916746684076795,0.0825089945545373,3.0
2.8077970531805976,0.9169411514996538,0.08262692462319104,3.0
2.810150613158117,0.9171358953269313,0.08274436561532356,3.0
2.812504173135636,0.9173309144046758,0.08286131630688345,3.0
2.8148577331131555,0.9175262075760695,0.0829777754801403,3.0
2.817211293090675,0.9177217736814417,0.08309374192295862,3.0
2.8195648530681945,0.9179176115582807,0.08320921442814118,3.0
2.821918413045714,0.9181137200412435,0.0833241917928537,3.0
2.824271973023233,0.9183100979621656,0.0834386728181165,3.0
2.8266255330007524,0.9185067441500684,0.08355265630835854,3.0
2.8289790929782717,0.9187036574311667,0.08366614107104157,3.0
2.831332652955791,0.9189008366288749,0.0837791259163378,3.0
2.8336862129333107,0.9190982805638129,0.08389160965687097,3.0
2.83603977291083,0.9192959880538114,0.08400359110750708,3.0
2.8383933328883493,0.9194939579139166,0.08411506908520135,3.0
2.8407468928658686,0.9196921889563952,0.0842260424088873,3.0
2.843100452843388,0.919890679990738,0.08433650989942403,3.0
2.845454012820907,0.9200894298236661,0.08444647037957201,3.0
2.847807572798427,0.920288437259134,0.08455592267401746,3.0
2.850161132775946,0.9204877010983346,0.08466486560943694,3.0
2.8525146927534655,0.9206872201397042,0.08477329801458494,3.0
2.8548682527309848,0.9208869931789277,0.08488121872043093,3.0
2.857221812708504,0.9210870190089444,0.08498862656030744,3.0
2.8595753726860234,0.9212872964199537,0.08509552037009978,3.0
2.8619289326635426,0.9214878241994215,0.08520189898845718,3.0
2.8642824926410624,0.9216886011320878,0.08530776125702283,3.0
2.8666360526185817,0.9218896259999738,0.08541310602069509,3.0
2.868989612596101,0.9220908975823904,0.08551793212789462,3.0
2.8713431725736203,0.9222924146559469,0.08562223843086589,3.0
2.8736967325511396,0.9224941759945615,0.0857260237859799,3.0
2.876050292528659,0.922696180369471,0.08582928705406229,3.0
2.8784038525061786,0.9228984265492424,0.08593202710072503,3.0
2.880757412483698,0.923100913299785,0.08603424279672126,3.0
2.883110972461217,0.9233036393843632,0.08613593301829446,3.0
2.8854645324387365,0.9235066035636105,0.08623709664755282,3.0
2.8878180924162558,0.9237098045955437,0.0863377325728349,3.0
2.890171652393775,0.9239132412355793,0.08643783968909123,3.0
2.8925252123712943,0.924116912236549,0.08653741689826598,3.0
2.894878772348814,0.9243208163487179,0.08663646310967922,3.0
2.8972323323263334,0.924524952319802,0.08673497724041496,3.0
2.8995858923038527,0.9247293188949882,0.08683295821570511,3.0
2.901939452281372,0.9249339148169535,0.08693040496931605,3.0
2.9042930122588912,0.9251387388258868,0.08702731644392721,3.0
2.9066465722364105,0.9253437896595104,0.08712369159151108,3.0
2.9090001322139303,0.9255490660531024,0.08721952937371273,3.0
2.9113536921914496,0.9257545667395212,0.08731482876220711,3.0
2.913707252168969,0.925960290449229,0.08740958873906997,3.0
2.916060812146488,0.9261662359103178,0.08750380829713016,3.0
2.9184143721240074,0.926372401848535,0.08759748644031282,3.0
2.9207679321015267,0.926578786987311,0.08769062218397998,3.0
2.923121492079046,0.9267853900477864,0.08778321455525298,3.0
2.9254750520565658,0.92699220974884,0.08787526259333245,3.0
2.927828612034085,0.9271992448071191,0.08796676534980068,3.0
2.9301821720116044,0.9274064939370685,0.08805772188891244,3.0
2.9325357319891237,0.9276139558509608,0.08814813128787678,3.0
2.934889291966643,0.9278216292589283,0.08823799263712229,3.0
2.9372428519441622,0.9280295128689939,0.08832730504054713,3.0
2.9395964119216815,0.9282376053871041,0.08841606761575903,3.0
2.9419499718992013,0.9284459055171611,0.08850427949429557,3.0
2.9443035318767206,0.9286544119610566,0.08859193982183419,3.0
2.94665709185424,0.9288631234187052,0.08867904775837872,3.0
2.949010651831759,0.929072038588079,0.08876560247844174,3.0
2.9513642118092784,0.9292811561652411,0.08885160317119815,3.0
2.9537177717867977,0.9294904748443817,0.08893704904063018,3.0
2.9560713317643175,0.9296999933178526,0.08902193930565055,3.0
2.9584248917418368,0.9299097102762026,0.08910627320021841,3.0
2.960778451719356,0.930119624408213,0.0891900499734205,3.0
2.9631320116968753,0.9303297344009338,0.08927326888955843,3.0
2.9654855716743946,0.9305400389397194,0.08935592922819455,3.0
2.967839131651914,0.9307505367082645,0.08943803028419903,3.0
2.9701926916294332,0.9309612263886404,0.08951957136777691,3.0
2.972546251606953,0.9311721066613311,0.08960055180446179,3.0
2.9748998115844723,0.9313831762052691,0.08968097093512005,3.0
2.9772533715619915,0.9315944336978716,0.08976082811591372,3.0
2.979606931539511,0.9318058778150768,0.08984012271826038,3.0
2.98196049151703,0.9320175072313788,0.08991885412877114,3.0
2.9843140514945494,0.9322293206198636,0.08999702174917773,3.0
2.986667611472069,0.9324413166522448,0.09007462499623627,3.0
2.9890211714495885,0.9326534939988985,0.09015166330162006,3.0
2.9913747314271077,0.9328658513288975,0.0902281361117991,3.0
2.993728291404627,0.9330783873100468,0.09030404288789941,3.0
2.9960818513821463,0.933291100608917,0.09037938310555202,3.0
2.9984354113596656,0.9335039898908783,0.09045415625472493,3.0
3.000788971337185,0.9337170538201344,0.09052836183954387,3.0
3.0031425313147047,0.9339302910597539,0.09060199937809922,3.0
3.005496091292224,0.9341437002717042,0.09067506840223949,3.0
3.0078496512697432,0.9343572801168827,0.09074756845735155,3.0
3.0102032112472625,0.9345710292551478,0.09081949910213173,3.0
3.012556771224782,0.9347849463453505,0.09089085990834705,3.0
3.014910331202301,0.9349990300453636,0.09096165046057568,3.0
3.017263891179821,0.935213279012112,0.09103187035595407,3.0
3.01961745115734,0.9354276919016016,0.09110151920389672,3.0
3.0219710111348594,0.9356422673689466,0.09117059662582318,3.0
3.0243245711123787,0.9358570040683986,0.09123910225486316,3.0
3.026678131089898,0.9360719006533718,0.09130703573556301,3.0
3.0290316910674173,0.9362869557764704,0.09137439672358322,3.0
3.0313852510449366,0.9365021680895136,0.09144118488537921,3.0
3.0337388110224563,0.93671753624356,0.0915073998978985,3.0
3.0360923709999756,0.9369330588889324,0.09157304144824903,3.0
3.038445930977495,0.9371487346752397,0.09163810923337419,3.0
3.0407994909550142,0.9373645622514001,0.09170260295972722,3.0
3.0431530509325335,0.9375805402656627,0.09176652234293226,3.0
3.045506610910053,0.9377966673656278,0.09182986710744918,3.0
3.0478601708875726,0.9380129421982674,0.09189263698623647,3.0
3.050213730865092,0.938229363409944,0.09195483172040793,3.0
3.052567290842611,0.9384459296464296,0.0920164510588909,3.0
3.0549208508201304,0.9386626395529225,0.09207749475809077,3.0
3.0572744107976497,0.9388794917740647,0.09213796258153877,3.0
3.059627970775169,0.9390964849539573,0.09219785429956176,3.0
3.0619815307526883,0.9393136177361764,0.09225716968893266,3.0
3.064335090730208,0.939530888763787,0.09231590853254248,3.0
3.0666886507077273,0.9397482966793567,0.09237407061905652,3.0
3.0690422106852466,0.9399658401249682,0.09243165574258873,3.0
3.071395770662766,0.9401835177422324,0.09248866370236966,3.0
3.073749330640285,0.9404013281722985,0.09254509430242022,3.0
3.0761028906178045,0.9406192700558649,0.09260094735123968,3.0
3.0784564505953242,0.9408373420331891,0.09265622266147935,3.0
3.0808100105728435,0.941055542744097,0.09271092004964328,3.0
3.083163570550363,0.9412738708279907,0.09276503933577734,3.0
3.085517130527882,0.9414923249238567,0.09281858034317579,3.0
3.0878706905054014,0.9417109036702722,0.09287154289809164,3.0
3.0902242504829207,0.941929605705412,0.09292392682945108,3.0
3.09257781046044,0.9421484296670538,0.09297573196857932,3.0
3.0949313704379597,0.9423673741925835,0.0930269581489326,3.0
3.097284930415479,0.9425864379189994,0.09307760520584075,3.0
3.0996384903929983,0.9428056194829159,0.09312767297625232,3.0
3.1019920503705176,0.943024917520567,0.0931771612984976,3.0
3.104345610348037,0.9432443306678089,0.09322607001205464,3.0
3.106699170325556,0.9434638575601221,0.09327439895732569,3.0
3.109052730303076,0.9436834968326132,0.09332214797542311,3.0
3.1114062902805952,0.9439032471200162,0.09336931690796928,3.0
3.1137598502581145,0.9441231070566928,0.09341590559690094,3.0
3.116113410235634,0.9443430752766333,0.09346191388428755,3.0
3.118466970213153,0.944563150413456,0.09350734161216145,3.0
3.1208205301906724,0.9447833311004069,0.09355218862235103,3.0
3.1231740901681917,0.9450036159703592,0.09359645475633638,3.0
3.1255276501457114,0.9452240036558115,0.09364013985510619,3.0
3.1278812101232307,0.9454444927888869,0.09368324375903346,3.0
3.13023477010075,0.9456650820013313,0.09372576630775117,3.0
3.1325883300782693,0.9458857699245106,0.09376770734005357,3.0
3.1349418900557886,0.9461065551894096,0.09380906669379797,3.0
3.137295450033308,0.9463274364266289,0.0938498442058229,3.0
3.1396490100108276,0.9465484122663824,0.09389003971187446,3.0
3.142002569988347,0.9467694813384951,0.093929653046547,3.0
3.144356129965866,0.9469906422723995,0.093968684043233,3.0
3.1467096899433855,0.9472118936971331,0.09400713253408456,3.0
3.149063249920905,0.9474332342413354,0.09404499834998828,3.0
3.151416809898424,0.9476546625332452,0.0940822813205477,3.0
3.1537703698759434,0.9478761772006967,0.0941189812740785,3.0
3.156123929853463,0.9480977768711175,0.0941550980376159,3.0
3.1584774898309824,0.9483194601715248,0.09419063143693102,3.0
3.1608310498085017,0.9485412257285228,0.09422558129655866,3.0
3.163184609786021,0.9487630721683004,0.09425994743983544,3.0
3.1655381697635403,0.9489849981166273,0.09429372968895025,3.0
3.1678917297410596,0.9492070021988528,0.09432692786500117,3.0
3.1702452897185793,0.9494290830399021,0.09435954178806531,3.0
3.1725988496960986,0.9496512392642755,0.094391571277281,3.0
3.174952409673618,0.9498734694960451,0.09442301615093052,3.0
3.177305969651137,0.9500957723588535,0.0944538762265462,3.0
3.1796595296286565,0.9503181464759125,0.09448415132101284,3.0
3.182013089606176,0.9505405904700018,0.09451384125068625,3.0
3.184366649583695,0.9507631029634677,0.09454294583152148,3.0
3.186720209561215,0.9509856825782227,0.09457146487920229,3.0
3.189073769538734,0.9512083279357455,0.09459939820929154,3.0
3.1914273295162534,0.9514310376570805,0.09462674563737507,3.0
3.1937808894937727,0.9516538103628387,0.0946535069792247,3.0
3.196134449471292,0.9518766446731981,0.09467968205096709,3.0
3.1984880094488113,0.9520995392079054,0.0947052706692526,3.0
3.200841569426331,0.9523224925862773,0.09473027265144195,3.0
3.2031951294038503,0.952545503427203,0.09475468781579063,3.0
3.2055486893813696,0.9527685703491462,0.09477851598164624,3.0
3.207902249358889,0.9529916919701485,0.09480175696964964,3.0
3.210255809336408,0.9532148669078333,0.09482441060194023,3.0
3.2126093693139275,0.9534380937794088,0.09484647670236976,3.0
3.214962929291447,0.9536613712016736,0.09486795509672238,3.0
3.2173164892689665,0.9538846977910213,0.09488884561293566,3.0
3.219670049246486,0.954108072163446,0.09490914808133158,3.0
3.222023609224005,0.9543314929345488,0.09492886233484554,3.0
3.2243771692015244,0.9545549587195442,0.09494798820926777,3.0
3.2267307291790437,0.9547784681332675,0.09496652554348121,3.0
3.229084289156563,0.9550020201646585,0.09498463329015598,2.0
3.2314378491340827,0.9552256154577933,0.09500301469706757,2.0
3.233791409111602,0.9554492545940151,0.09502164311000434,2.0
3.2361449690891213,0.9556729380794526,0.0950404865710252,2.0
3.2384985290666406,0.9558966663361392,0.09505950934905068,2.0
3.24085208904416,0.9561204396965544,0.09507867339374693,2.0
3.243205649021679,0.9563442584012707,0.0950979396548813,2.0
3.2455592089991985,0.956568122599293,0.09511726922645584,2.0
3.247912768976718,0.956792032350622,0.09513662429157592,2.0
3.2502663289542375,0.9570159876305511,0.09515596885916613,2.0
3.252619888931757,0.9572399883352171,0.09517526929657882,2.0
3.254973448909276,0.9574640342879582,0.09519449467241334,2.0
3.2573270088867954,0.9576881252460826,0.09521361693130799,2.0
3.2596805688643147,0.9579122609077154,0.0952326109271451,2.0
3.2620341288418344,0.9581364409184583,0.09525145434326354,2.0
3.2643876888193537,0.958360664877662,0.09527012752827342,2.0
3.266741248796873,0.9585849323441779,0.0952886132743555,2.0
3.2690948087743923,0.9588092428415077,0.09530689656197519,2.0
3.2714483687519116,0.959033595862322,0.09532496429121445,2.0
3.273801928729431,0.9592579908723516,0.09534280501581566,2.0
3.27615548870695,0.9594824273136888,0.0953604086919231,2.0
3.27850904868447,0.9597069046075499,0.09537776644963968,2.0
3.280862608661989,0.9599314221565655,0.09539487039210813,2.0
3.2832161686395085,0.9601559793466667,0.09541171342398581,2.0
3.285569728617028,0.9603805755486368,0.0954282891089519,2.0
3.287923288594547,0.9606052101193896,0.09544459155428342,2.0
3.2902768485720664,0.9608298824030349,0.09546061531948868,2.0
3.2926304085495857,0.9610545917317753,0.09547635534543494,2.0
3.2949839685271054,0.9612793374266768,0.09549180690025302,2.0
3.2973375285046247,0.9615041187983424,0.09550696553844523,2.0
3.299691088482144,0.9617289351475138,0.09552182706997372,2.0
3.3020446484596633,0.9619537857656166,0.09553638753658167,2.0
3.3043982084371826,0.9621786699352621,0.09555064319311883,2.0
3.306751768414702,0.9624035869307125,0.09556459049216562,2.0
3.3091053283922216,0.9626285360183149,0.09557822607072256,2.0
3.311458888369741,0.962853516456907,0.09559154673814128,2.0
3.31381244834726,0.9630785274981961,0.09560454946480038,2.0
3.3161660083247795,0.9633035683871127,0.0956172313712748,2.0
3.3185195683022988,0.9635286383621394,0.09562958971791831,2.0
3.320873128279818,0.9637537366556163,0.0956416218948831,2.0
3.3232266882573374,0.9639788624940241,0.09565332541265266,2.0
3.325580248234857,0.9642040150982469,0.09566469789317705,2.0
3.3279338082123764,0.964429193683815,0.09567573706168826,2.0
3.3302873681898957,0.9646543974611301,0.09568644073924537,2.0
3.332640928167415,0.9648796256356758,0.09569680683602626,2.0
3.3349944881449343,0.9651048774082125,0.0957068333453507,2.0
3.3373480481224536,0.9653301519749612,0.09571651833839191,2.0
3.3397016080999733,0.9655554485277755,0.09572585995951405,2.0
3.3420551680774926,0.9657807662543043,0.09573485642216406,2.0
3.344408728055012,0.9660061043381456,0.09574350600523475,2.0
3.346762288032531,0.9662314619589932,0.0957518070498259,2.0
3.3491158480100505,0.9664568382927762,0.09575975795633462,2.0
3.3514694079875698,0.9666822325117921,0.09576735718181029,2.0
3.353822967965089,0.9669076437848347,0.09577460323752994,2.0
3.356176527942609,0.9671330712773165,0.09578149468675136,2.0
3.358530087920128,0.9673585141513856,0.09578803014261764,2.0
3.3608836478976474,0.9675839715660391,0.09579420826619468,2.0
3.3632372078751667,0.9678094426772312,0.09580002776462433,2.0
3.365590767852686,0.9680349266379776,0.09580548738938914,2.0
3.3679443278302053,0.9682604225984561,0.09581058593468075,2.0
3.370297887807725,0.9684859297061036,0.09581532223586935,2.0
3.3726514477852443,0.9687114471057092,0.09581969516806906,2.0
3.3750050077627636,0.9689369739395053,0.09582370364480089,2.0
3.377358567740283,0.9691625093472543,0.09582734661674179,2.0
3.379712127717802,0.969388052466334,0.09583062307056243,2.0
3.3820656876953215,0.969613602431819,0.09583353202784449,2.0
3.3844192476728407,0.9698391583765614,0.09583607254407155,2.0
3.3867728076503605,0.9700647194312676,0.09583824370768966,2.0
3.3891263676278798,0.9702902847245741,0.09584004463922964,2.0
3.391479927605399,0.9705158533831214,0.09584147449048616,2.0
3.3938334875829184,0.9707414245316252,0.09584253244374763,2.0
3.3961870475604377,0.9709669972929466,0.09584321771107274,2.0
3.398540607537957,0.971192570788161,0.09584352953360772,2.0
3.4008941675154767,0.9714181441366249,0.09584346718094379,2.0
3.403247727492996,0.9716437164560405,0.09584302995050685,2.0
3.4056012874705153,0.9718692868625215,0.09584221716698134,2.0
3.4079548474480346,0.9720948544706544,0.09584102818176361,2.0
3.410308407425554,0.9723204183935611,0.09583946237244245,2.0
3.412661967403073,0.9725459777429591,0.09583751914230655,2.0
3.4150155273805924,0.972771531629221,0.09583519791987676,2.0
3.417369087358112,0.9729970791614325,0.0958324981584611,2.0
3.4197226473356315,0.97322261944745,0.09582941933573183,2.0
3.4220762073131508,0.9734481515939571,0.09582596095332346,2.0
3.42442976729067,0.9736736747065199,0.09582212253645046,2.0
3.4267833272681893,0.9738991878896416,0.09581790363354187,2.0
3.4291368872457086,0.9741246902468166,0.0958133038158948,2.0
3.4314904472232284,0.9743501808805832,0.09580832267734204,2.0
3.4338440072007477,0.9745756588925762,0.09580295983393623,2.0
3.436197567178267,0.9748011233835784,0.09579721492364668,2.0
3.4385511271557863,0.975026573453571,0.09579108760606996,2.0
3.4409046871333056,0.9752520082017849,0.0957845775621515,2.0
3.443258247110825,0.9754774267267493,0.09577768449392021,2.0
3.445611807088344,0.9757028281263412,0.09577040812423188,2.0
3.447965367065864,0.9759282114978339,0.09576274819652361,2.0
3.450318927043383,0.9761535759379445,0.09575470447457633,2.0
3.4526724870209025,0.9763789205428817,0.09574627674228807,2.0
3.4550260469984218,0.9766042444083922,0.09573746480345219,2.0
3.457379606975941,0.9768295466298076,0.09572826848154653,2.0
3.4597331669534603,0.9770548263020896,0.09571868761952734,2.0
3.46208672693098,0.9772800825198757,0.09570872207963062,2.0
3.4644402869084994,0.9775053143775243,0.09569837174317987,2.0
3.4667938468860187,0.9777305209691586,0.09568763651039978,2.0
3.469147406863538,0.9779557013887112,0.09567651630023434,2.0
3.4715009668410572,0.9781808547299679,0.09566501105017124,2.0
3.4738545268185765,0.9784059800866101,0.09565312071607049,2.0
3.476208086796096,0.9786310765522583,0.09564084527199657,2.0
3.4785616467736156,0.9788561432205148,0.0956281847100554,2.0
3.480915206751135,0.9790811791850049,0.09561513904023505,2.0
3.483268766728654,0.9793061835394193,0.09560170829024912,2.0
3.4856223267061734,0.9795311553775554,0.09558789250538327,2.0
3.4879758866836927,0.979756093793358,0.09557369174834499,2.0
3.490329446661212,0.9799809978809605,0.09555910609911503,2.0
3.4926830066387318,0.9802058667347243,0.0955441356548019,2.0
3.495036566616251,0.9804306994492797,0.09552878052949733,2.0
3.4973901265937704,0.9806554951195652,0.09551304085413377,2.0
3.4997436865712896,0.9808802528408664,0.09549691677634446,2.0
3.502097246548809,0.9811049717088558,0.09548040846032228,2.0
3.5044508065263282,0.9813296508196306,0.09546351608668197,2.0
3.5068043665038475,0.9815542892697517,0.09544623985232174,2.0
3.5091579264813673,0.9817788861562814,0.09542857997028621,2.0
3.5115114864588866,0.9820034405768207,0.09541053666962923,2.0
3.513865046436406,0.9822279516295473,0.0953921101952773,2.0
3.516218606413925,0.9824524184132527,0.09537330080789287,2.0
3.5185721663914444,0.9826768400273781,0.09535410878373778,2.0
3.5209257263689637,0.9829012155720516,0.09533453441453614,2.0
3.5232792863464835,0.9831255441481238,0.095314578007337,2.0
3.5256328463240028,0.9833498248572038,0.09529423988437612,2.0
3.527986406301522,0.9835740568016944,0.09527352038293821,2.0
3.5303399662790413,0.9837982390848276,0.09525241985521665,2.0
3.5326935262565606,0.9840223708106985,0.09523093866817399,2.0
3.53504708623408,0.984246451084301,0.09520907720339945,2.0
3.537400646211599,0.9844704790115606,0.0951868358569685,2.0
3.539754206189119,0.9846944536993691,0.09516421503929672,2.0
3.5421077661666382,0.9849183742556176,0.09514121517499675,2.0
3.5444613261441575,0.9851422397892293,0.09511783670273039,2.0
3.546814886121677,0.985366049410193,0.0950940800750611,2.0
3.549168446099196,0.9855898022295947,0.09506994575830369,2.0
3.5515220060767154,0.98581349735965,0.09504543423237287,2.0
3.553875566054235,0.9860371339137356,0.09502054599062973,2.0
3.5562291260317545,0.9862607110064207,0.09499528153972528,2.0
3.5585826860092737,0.9864842277534978,0.09496964139944326,2.0
3.560936245986793,0.9867076832720133,0.0949436261025393,2.0
3.5632898059643123,0.9869310766802976,0.09491723619457829,2.0
3.5656433659418316,0.9871544070979948,0.0948904722337688,2.0
3.567996925919351,0.9873776736460925,0.09486333479079473,2.0
3.5703504858968707,0.98760087544695,0.09483582444864407,2.0
3.57270404587439,0.9878240116243272,0.09480794180243443,2.0
3.5750576058519092,0.988047081303413,0.09477968745923525,2.0
3.5774111658294285,0.9882700836108528,0.09475106203788639,2.0
3.579764725806948,0.9884930176747756,0.09472206616881358,2.0
3.582118285784467,0.9887158826248211,0.09469270049383911,2.0
3.584471845761987,0.9889386775921659,0.09466296566598942,2.0
3.586825405739506,0.9891614017095494,0.09463286234929771,2.0
3.5891789657170254,0.989384054111299,0.09460239121860262,2.0
3.5915325256945447,0.989606633933356,0.09457155295934229,2.0
3.593886085672064,0.9898291403132988,0.09454034826734378,2.0
3.5962396456495833,0.9900515723903676,0.09450877784860771,2.0
3.5985932056271026,0.9902739293054875,0.09447684241908767,2.0
3.6009467656046223,0.9904962102012919,0.09444454270446509,2.0
3.6033003255821416,0.990718414222144,0.09441187943991929,2.0
3.605653885559661,0.9909405405141596,0.09437885336989137,2.0
3.6080074455371802,0.9911625882252274,0.09434546524784493,2.0
3.6103610055146995,0.9913845565050302,0.09431171583601897,2.0
3.612714565492219,0.991606444505065,0.09427760590517908,2.0
3.6150681254697385,0.9918282513786622,0.0942431362343614,2.0
3.617421685447258,0.9920499762810043,0.09420830761061275,2.0
3.619775245424777,0.9922716183691449,0.09417312082872696,2.0
3.6221288054022964,0.9924931768020254,0.0941375766909755,2.0
3.6244823653798157,0.9927146507404926,0.09410167600683567,2.0
