3.922070470043899360e-03,1.172965948700529885e-02,1.942787660741502817e-02,2.694475141867009801e-02,3.420972259837731788e-02,4.115418722724100559e-02,4.771203589897721198e-02,5.382016974008600046e-02,5.941899557882435873e-02,6.445289565557177358e-02,6.887066844492741036e-02,7.262593736209893569e-02,7.567752435106051001e-02,7.798978559802532962e-02,7.953290687931925673e-02,8.028315633593148537e-02,8.022309276592089200e-02,7.934172783842016741e-02,7.763464095706118506e-02,7.510404583402405243e-02,7.175880817629169683e-02,6.761441423074103507e-02,6.269289028204109993e-02,5.702267354457087045e-02,5.063843523431679067e-02,4.358085694658930809e-02,3.589636179805660160e-02,2.763680211472933912e-02,1.885910575890770852e-02,9.624883485552451420e-03,1.014397734057735700e+00
3.989642273697711905e-03,1.193174515931428453e-02,1.976259182315459259e-02,2.740897190279167200e-02,3.479910840266726979e-02,4.186321647087419551e-02,4.853404772826817870e-02,5.474741619577008084e-02,6.044270199440895941e-02,6.556332914814208546e-02,7.005721400070236138e-02,7.387718096342826835e-02,7.698134253982412412e-02,7.933344082290788579e-02,8.090314793151673345e-02,8.166632313981057878e-02,8.160522475826602340e-02,8.070867514240151475e-02,7.897217753513938177e-02,7.639798378783296817e-02,7.299511235123051778e-02,6.877931627864218578e-02,6.377300133689937922e-02,5.800509467392032936e-02,5.151086484238318053e-02,4.433169432474241139e-02,3.651480604321496320e-02,2.811294566706449768e-02,1.918402184625505463e-02,9.790706803120023324e-03,9.746410914131564684e-01
4.057005355076238190e-03,1.213320660999413388e-02,2.009627313839615348e-02,2.787175845810712857e-02,3.538667365549158506e-02,4.257005559689790858e-02,4.935352044849056902e-02,5.567179848356690330e-02,6.146324628731978518e-02,6.667033262711558050e-02,7.124009444063153507e-02,7.512455960337628691e-02,7.828113336977249315e-02,8.067294563651289385e-02,8.226915645158049128e-02,8.304521748525302283e-02,8.298308748859965778e-02,8.207140008829480471e-02,8.030558260180377383e-02,7.768792490184507626e-02,7.422759771112273641e-02,6.994062006524284780e-02,6.484977604101818671e-02,5.898448120655251647e-02,5.238059960610470106e-02,4.508021244430579499e-02,3.713133997840531442e-02,2.858761846147548497e-02,1.950793430159307798e-02,9.956017909701795829e-03,9.352373645372233923e-01
4.124056443546702047e-03,1.233373498958314184e-02,2.042840900468069140e-02,2.833240161201963994e-02,3.597151759290003609e-02,4.327362098915182864e-02,5.016919777111981948e-02,5.659189948386780800e-02,6.247906391727112152e-02,6.777220900638708523e-02,7.241749635581680444e-02,7.636616099440446392e-02,7.957490420312325619e-02,8.200624651773530394e-02,8.362883828703175648e-02,8.441772546523038101e-02,8.435456863140590456e-02,8.342781355748839223e-02,8.163281198713573383e-02,7.897189163833541470e-02,7.545437480049770052e-02,7.109654525962456895e-02,6.592156365036308530e-02,5.995933169887855685e-02,5.324630618298430845e-02,4.582526379334796174e-02,3.774501842938493557e-02,2.906009280322661981e-02,1.983034655256426040e-02,1.012056337593879307e-02,8.961988882359503972e-01
4.190710713248516073e-03,1.253307661103754064e-02,2.075857923925823745e-02,2.879031860811272561e-02,3.655290033293809304e-02,4.397302257200326470e-02,5.098004778850792618e-02,5.750655518336435235e-02,6.348886978051893060e-02,6.886756430989358913e-02,7.358793022337054013e-02,7.760041439531938090e-02,8.086101829948831587e-02,8.333165671700153154e-02,8.498047331393725201e-02,8.578211072954404492e-02,8.571793313553040250e-02,8.477619956083576325e-02,8.295218662256827191e-02,8.024825966000989630e-02,7.667389163228201243e-02,7.224562950894838909e-02,6.698700825396250447e-02,6.092841287439229592e-02,5.410688937371617435e-02,4.656590581264377637e-02,3.835506503585871252e-02,2.952977096834893261e-02,2.015085071769596309e-02,1.028413503651818585e-02,8.575350280290087168e-01
4.256906071741720608e-03,1.273104577571126418e-02,2.108647626880238990e-02,2.924508286930922740e-02,3.713028028280122850e-02,4.466760881103491038e-02,5.178531514535372055e-02,5.841491352555190641e-02,6.449172318248862223e-02,6.995537814863884984e-02,7.475030571412244473e-02,7.882617002523745198e-02,8.213827756664346391e-02,8.464794153541634059e-02,8.632280240340582667e-02,8.713710227169396694e-02,8.707191094537249099e-02,8.611530199610596681e-02,8.426247743169515414e-02,8.151583995369598989e-02,7.788501215358765994e-02,7.338680237249053939e-02,6.804511732642658239e-02,6.189082197600222213e-02,5.496154749357261976e-02,4.730144854984238978e-02,3.896091150291587646e-02,2.999621542353249695e-02,2.046914822818378388e-02,1.044658051465225182e-02,8.192501927126374373e-01
4.322603699054693854e-03,1.292752638547385417e-02,2.141190779956812784e-02,2.969642770114406735e-02,3.770331884060290628e-02,4.535697236925669701e-02,5.258452759622082168e-02,5.931644180774736652e-02,6.548703600429232885e-02,7.103501257906717770e-02,7.590394115816985476e-02,8.004270904525706554e-02,8.340593296160976611e-02,8.595432904364108673e-02,8.765503835255268605e-02,8.848190546295663095e-02,8.841570802670729867e-02,8.744433555267093483e-02,8.556291600033748279e-02,8.277388915260533442e-02,7.908702610820708689e-02,7.451939461453424562e-02,6.909527034442689009e-02,6.284599460319931219e-02,5.580977933212553227e-02,4.803146064919860958e-02,3.956220253460816794e-02,3.045915262451482503e-02,2.078505241987770730e-02,1.060780454491760429e-02,7.813431573360136717e-01
4.387785998766158269e-03,1.312246581505214192e-02,2.173478666812881516e-02,3.014423221563151262e-02,3.827186252396769239e-02,4.604092860786029168e-02,5.337747108042559252e-02,6.021089856504362875e-02,6.647454166181628044e-02,7.210617843240516023e-02,7.704852756634297806e-02,8.124970561814440217e-02,8.466364495616775232e-02,8.725046933946550842e-02,8.897682433593341600e-02,8.981616011188346682e-02,8.974896445756228025e-02,8.876294426281351735e-02,8.685315401964623094e-02,8.402207030143760136e-02,8.027961154929311172e-02,7.564310288211079092e-02,7.013718603547747232e-02,6.379367492300049014e-02,5.665135769936179705e-02,4.875574658461812733e-02,4.015877708143102132e-02,3.091845857841571052e-02,2.109847868114895011e-02,1.076776394514649196e-02,7.438073214773673891e-01
4.452452989635568778e-03,1.331586412054909171e-02,2.205511296740816224e-02,3.058849654164914542e-02,3.883591149652142194e-02,4.671947772368711949e-02,5.416414582617584683e-02,6.109828405486347064e-02,6.745424043926262492e-02,7.316887601693222720e-02,7.818406526805156409e-02,8.244716009127087131e-02,8.591141391228461488e-02,8.853636279591634017e-02,9.028816073395547204e-02,9.113986660247044846e-02,9.107168062164619493e-02,9.007112850602687348e-02,8.813319186094938085e-02,8.526038375941685787e-02,8.146276882006961428e-02,7.675792749862149489e-02,7.117086469943967320e-02,6.473386320814623895e-02,5.748628283748610096e-02,4.947430656454909065e-02,4.075063531507745751e-02,3.137413341742251865e-02,2.140942710220098549e-02,1.092645876137491971e-02,7.066315631384235685e-01
4.516617987992120956e-03,1.350776112685110435e-02,2.237295265950643014e-02,3.102931216281198945e-02,3.939558190812392224e-02,4.739275944464820672e-02,5.494471382678391830e-02,6.197878100903578963e-02,6.842633407775904064e-02,7.422332416502214203e-02,7.931078809502184468e-02,8.363531904636256620e-02,8.714949677252463445e-02,8.981227420621545887e-02,9.158931757909177795e-02,9.245329751445949262e-02,9.238412889477126688e-02,9.136915766568713682e-02,8.940329311167141690e-02,8.648908452201632679e-02,8.263674155816000400e-02,7.786409803052095346e-02,7.219651919306496746e-02,6.566675306370091392e-02,5.831472667560835127e-02,5.018728855600331634e-02,4.133789911193455624e-02,3.182627097482152584e-02,2.171796171402633549e-02,1.108392167229138928e-02,6.698014018484524934e-01
4.580303233764627426e-03,1.369822334647829813e-02,2.268841590934671248e-02,3.146683186815271704e-02,3.995106774350857398e-02,4.806100713375940914e-02,5.571944563125937055e-02,6.285269461247525169e-02,6.939115951011673444e-02,7.526988835399597844e-02,8.042908657536204653e-02,8.481459430561559543e-02,8.837832266297435124e-02,9.107864580802559062e-02,9.288074585920656767e-02,9.375690808997157177e-02,9.368676417847067450e-02,9.265748164558618161e-02,9.066389799564267271e-02,8.770859846343763422e-02,8.380193666874249936e-02,7.896199788238315864e-02,7.321450501364124008e-02,6.659266783423671565e-02,5.913697635675713160e-02,5.089493968232090132e-02,4.192077202074930009e-02,3.227502796388836276e-02,2.202418945635799957e-02,1.124020725537604355e-02,6.333002462615431316e-01
4.643535915589571891e-03,1.388733209195338637e-02,2.300163739514897790e-02,3.190124244448450802e-02,4.050260615183148838e-02,4.872450608069949646e-02,5.648867198969864667e-02,6.372039795817627250e-02,7.034912864159532930e-02,7.630901538519158089e-02,8.153943813536133900e-02,8.598548932765094632e-02,8.959841619651216782e-02,9.233601824331744146e-02,9.416299691351928680e-02,9.505125486911675248e-02,9.498014259648089597e-02,9.393665045964923188e-02,9.191554469289500706e-02,8.891944622108280405e-02,8.495885159931192143e-02,8.005209577187254177e-02,7.422525676177028908e-02,6.751200281319329199e-02,5.995338291745875431e-02,5.159756205537721629e-02,4.249950288282365596e-02,3.272059596888049482e-02,2.232824106457404964e-02,1.139538223239169867e-02,5.971105644892773512e-01
4.706344872498423662e-03,1.407517361160552823e-02,2.331275997032636327e-02,3.233274201689225608e-02,4.105044867759919530e-02,4.938355889270792942e-02,5.725274372928229605e-02,6.458228678650183852e-02,7.130067838079222342e-02,7.734117918153488036e-02,8.264234918188272105e-02,8.714853813186981824e-02,9.081033383089544275e-02,9.358496497193347086e-02,9.543665554846184063e-02,9.633692817492035820e-02,9.626485403017917553e-02,9.520724750856651708e-02,9.315880405188804725e-02,9.012218003591471183e-02,8.610801399325798688e-02,8.113488886859972216e-02,7.522923541903722700e-02,6.842517728898307727e-02,6.076431870274366653e-02,5.229547612574371451e-02,4.307435564454271254e-02,3.316317820354014456e-02,2.263025520990859588e-02,1.154951737522373449e-02,5.612148740355995535e-01
4.768758098650779063e-03,1.426183162701939559e-02,2.362192230323669970e-02,3.276152290615864937e-02,4.159483949603241804e-02,5.003845931179679712e-02,5.801200139930473565e-02,6.543874524414539096e-02,7.224623283656475548e-02,7.836683978183431321e-02,8.373831128601721963e-02,8.830425909296019116e-02,9.201461572181107718e-02,9.482604265355004669e-02,9.670228943788897191e-02,9.761450103621548136e-02,9.754147107968878794e-02,9.646983910163339782e-02,9.439423019741860488e-02,9.131733597036149896e-02,8.724993603604987158e-02,8.221085977701922398e-02,7.622688846204092594e-02,6.933259826648176249e-02,6.157014514936601235e-02,5.298899295602340492e-02,4.364558651967834907e-02,3.360297192822903761e-02,2.293036650106233462e-02,1.170268138241368876e-02,5.255964982770422456e-01
4.830801060152619883e-03,1.444738229918109303e-02,2.392925053959109316e-02,3.318776006525966243e-02,4.213600073175494815e-02,5.068947455318037476e-02,5.876675479526344281e-02,6.629012278687716753e-02,7.318617781800555722e-02,7.938641568042746621e-02,8.482777162681701122e-02,8.945312377303354934e-02,9.321175324540456608e-02,9.605975767788536845e-02,9.796041499104556072e-02,9.888449473363640496e-02,9.881051463564995141e-02,9.772494040676463212e-02,9.562232721324159801e-02,9.250540167695775473e-02,8.838508365950650814e-02,8.328044751929164491e-02,7.721862295735823500e-02,7.023463599540057112e-02,6.237119105401064262e-02,5.367839551786067476e-02,4.421342858424689298e-02,3.404015658942636385e-02,2.322869739070235889e-02,1.185493674858184403e-02,4.902400769709517880e-01
4.892495749952993113e-03,1.463189140197357352e-02,2.423485362090554290e-02,3.361160458646960530e-02,4.267412421525412780e-02,5.133683538832357895e-02,5.951727146165739640e-02,6.713672121046172780e-02,7.412084651620826081e-02,8.040026829592435142e-02,8.591111639548403012e-02,9.059553942090385614e-02,9.440217076221661674e-02,9.728654737144915021e-02,9.921147818746993419e-02,1.001473594537335837e-01,1.000724345478074262e-01,9.897299633146487696e-02,9.684353043439854203e-02,9.368679830047221824e-02,8.951385925002848520e-02,8.434403124219293224e-02,7.820479045439621135e-02,7.113161022949442136e-02,6.316774037091540950e-02,5.436392819023291856e-02,4.477808312653874107e-02,3.447488716007009180e-02,2.352535363097087509e-02,1.200633744511263486e-02,4.551318468553723906e-01
4.953860355041869203e-03,1.481541332687080249e-02,2.453882163597100388e-02,3.403318141499648425e-02,4.320936858005520326e-02,5.198073265285133027e-02,6.026377264343907303e-02,6.797879008381137178e-02,7.505051446233812484e-02,8.140869650213236608e-02,8.698866495143108002e-02,9.173184280949953084e-02,9.558621919565583880e-02,9.850677337981110504e-02,1.004558478283223560e-01,1.014034674766407795e-01,1.013276028177748783e-01,1.002143747903801452e-01,9.805819985962184460e-02,9.486187410504269557e-02,9.063659555958927805e-02,8.540192447977348889e-02,7.918568166566096467e-02,7.202378538797025997e-02,6.396002791500665641e-02,5.504579306144847389e-02,4.533971660117501468e-02,3.490729179446875469e-02,2.382042267321798565e-02,1.215692810344650571e-02,4.202597279106459749e-01
5.014909386885357638e-03,1.499799147303233944e-02,2.484122646696933570e-02,3.445259024508679629e-02,4.374186040043834961e-02,5.262131861521929937e-02,6.100643487277970095e-02,6.881652853888990673e-02,7.597540150373763290e-02,8.241193877157519665e-02,8.806067211272228246e-02,9.286230265119420346e-02,9.676417854881651237e-02,9.972072426131742273e-02,1.016938181814214526e-01,1.026531158460624038e-01,1.025763162670245976e-01,1.014493693439762478e-01,9.926662273324025898e-02,9.603090697192127878e-02,9.175355809222714154e-02,8.645437740201900034e-02,8.016152855174332736e-02,7.291137245189767413e-02,6.474824104598821128e-02,5.572415137852087391e-02,4.589846182291754118e-02,3.533747274742217448e-02,2.411397429520150196e-02,1.230674433517593355e-02,3.856132598954960522e-01
5.075654123080708575e-03,1.517965956814774572e-02,2.514212397719265898e-02,3.486990855419992014e-02,4.427169804370165163e-02,5.325871161097345263e-02,6.174539534178987571e-02,6.965009133125432683e-02,7.689567849493555984e-02,8.341018043335521326e-02,8.912733591140965805e-02,9.398712777601250790e-02,9.793626642631553247e-02,1.009286242693059055e-01,1.029256179372257385e-01,1.038965354097387689e-01,1.038188055705888541e-01,1.026782081329916246e-01,1.004690222874018296e-01,9.719411285673375256e-02,9.286495318460678827e-02,8.750158442872371656e-02,8.113251138099238091e-02,7.379453538537490698e-02,6.553252537059604810e-02,5.639912845468897373e-02,4.645442200885922801e-02,3.576550948632561955e-02,2.440606272475883201e-02,1.245581381587702353e-02,3.511834364945745079e-01
5.136103222656055421e-03,1.536044350860179229e-02,2.544155705891470998e-02,3.528519583013664529e-02,4.479895703702769377e-02,5.389300249907361118e-02,6.248075938764818121e-02,7.047959728343479446e-02,7.781147661937938553e-02,8.440356378461098819e-02,9.018880839805550054e-02,9.510647852528517077e-02,9.910264990668440910e-02,1.021306455872478675e-01,1.041514226860627695e-01,1.051339034143753404e-01,1.050552478425664932e-01,1.039010663256745570e-01,1.016655699215002068e-01,9.835165757190314495e-02,9.397093926363757344e-02,8.854369483693041998e-02,8.209876856486031382e-02,7.467340008132242191e-02,6.631299268682383508e-02,5.707082050644023130e-02,4.700767640989343688e-02,3.619146302686836875e-02,2.469672959844880847e-02,1.260415779507414839e-02,3.169624810678763893e-01
5.196263399737876057e-03,1.554036337420298085e-02,2.573955897039333779e-02,3.569849819916729589e-02,4.532369594347001457e-02,5.452426173068658510e-02,6.321260868779284003e-02,7.130513852928192786e-02,7.872289759545622601e-02,8.539219916117928022e-02,9.124520747120831721e-02,9.622047922614271331e-02,1.002634585410145662e-01,1.033269217245561949e-01,1.053713685789887944e-01,1.063653572953679322e-01,1.062857804155317304e-01,1.051180797458052957e-01,1.028563985369821826e-01,9.950366968679255630e-02,9.507163917202604564e-02,8.958082437462677738e-02,8.306040742626004392e-02,7.554806415590373248e-02,6.708972968176411811e-02,5.773930213911666887e-02,4.755828647640308188e-02,3.661538068003088869e-02,2.498600720085994431e-02,1.275179274944477498e-02,2.829436014749974748e-01
