3.528003324713537697e-02,3.108591072481903597e-02,2.251575821814651938e-03,5.416230487005237529e-03,8.264450534732582440e-03,8.466557518073535016e-03,4.864925849746793741e-03,1.087692342029311903e-03,-2.461854406089799131e-04,3.993566538204957532e-04,6.243675534411527363e-04,-2.952006565232220370e-04,-1.214040437360256299e-03,-1.431028282849457385e-03,-1.391025792151404095e-03,-1.510907161770493187e-03,-1.660861130748140851e-03,-1.675152689217896795e-03,-1.603855302428762323e-03,-1.514394759286474476e-03,-1.401266190986973385e-03,-1.254952738839144096e-03,-1.086259150461925263e-03,-9.055617269672397007e-04,-7.180146520716431009e-04,-5.286463608419380558e-04,-3.428534540862624119e-04,-1.653241269350635664e-04,6.722361449556063864e-03
3.530857521867385856e-02,3.100406625397380406e-02,2.205203406526753430e-03,5.565436890319482195e-03,8.443464901803381453e-03,8.487567515016648800e-03,4.737782444961396132e-03,9.895216770685218415e-04,-2.004521059814966884e-04,4.978853133264874711e-04,6.371430619329810502e-04,-3.511892190752811515e-04,-1.238614047697809972e-03,-1.410584186613986083e-03,-1.379755953955729385e-03,-1.522699687033739766e-03,-1.671042139789628844e-03,-1.676208280011415742e-03,-1.605178361692275379e-03,-1.518546149271742711e-03,-1.405006520397885685e-03,-1.257542239737306994e-03,-1.088538195904945266e-03,-9.076188589247893759e-04,-7.196336760578726744e-04,-5.298136940666115478e-04,-3.436121341019915312e-04,-1.656917516031037663e-04,6.737318949150472580e-03
3.533721415462531129e-02,3.092048531339309722e-02,2.163303765930690500e-03,5.716964522877618533e-03,8.619167562364981466e-03,8.500843500534182792e-03,4.607949825651083166e-03,8.981474204444233819e-04,-1.469017140210696006e-04,5.942227046641698329e-04,6.422285818053472851e-04,-4.082301267332538145e-04,-1.258096533529966515e-03,-1.388354585298322242e-03,-1.371082133818419266e-03,-1.535680551628321351e-03,-1.680065142367409862e-03,-1.676683702272525715e-03,-1.606911704338940400e-03,-1.522872587868092081e-03,-1.408591594725513681e-03,-1.260066933258329131e-03,-1.090841828239984138e-03,-9.096753675217408852e-04,-7.212366990018663623e-04,-5.309735352955650490e-04,-3.443679244247889329e-04,-1.660575852196665900e-04,6.752186683208307935e-03
3.536595240521958616e-02,3.083519105064363303e-02,2.125894650597473599e-03,5.870703039182064396e-03,8.791365518621519631e-03,8.506445388000188901e-03,4.475879774960917802e-03,8.138834488095576065e-04,-8.598130993727320915e-05,6.876850637986838379e-04,6.397950562683642857e-04,-4.655887674249181165e-04,-1.272429229953538684e-03,-1.364895359423834095e-03,-1.365126461249910154e-03,-1.549518115666193799e-03,-1.687844063540046248e-03,-1.676740980548017913e-03,-1.609091891309133915e-03,-1.527307738902298605e-03,-1.412010510695178855e-03,-1.262548027665938606e-03,-1.093171407404583146e-03,-9.117254161003531237e-04,-7.228234244113028017e-04,-5.321267406637525052e-04,-3.451206842306662960e-04,-1.664214758391955316e-04,6.766963263089001944e-03
3.539479230009668492e-02,3.074820684085749142e-02,2.092991936771294425e-03,6.026540755030432642e-03,8.959871477505128648e-03,8.504448438892163453e-03,4.342025680397481636e-03,7.370081457282191394e-04,-1.817265582369038610e-05,7.776271545702230763e-04,6.300833007870328996e-04,-5.225519840809766513e-04,-1.281635251493117716e-03,-1.340758266981480814e-03,-1.361942323592222562e-03,-1.563878482146103090e-03,-1.694337485092939745e-03,-1.676543199998559337e-03,-1.611732412370022079e-03,-1.531785920626900152e-03,-1.415261648402004954e-03,-1.265005731493851204e-03,-1.095525363704523067e-03,-9.137636499718721677e-04,-7.243942020172227780e-04,-5.332740033129788285e-04,-3.458701628405692289e-04,-1.667832844380529099e-04,6.781647098320353617e-03
3.542373614706192247e-02,3.065955628027619215e-02,2.064609620677876518e-03,6.184364733743828203e-03,9.124504057510312779e-03,8.494942968645804310e-03,4.206841116080104089e-03,6.677637224573935342e-04,5.601125074814700073e-05,8.634463331492383664e-04,6.133995741832529592e-04,-5.784362527868327965e-04,-1.285815758524424092e-03,-1.316480757261450675e-03,-1.361517003421220794e-03,-1.578434575999172491e-03,-1.699546667847896472e-03,-1.676248447757840111e-03,-1.614825232437136233e-03,-1.536245165102126517e-03,-1.418351671610287119e-03,-1.267458113408332157e-03,-1.097899681771824596e-03,-9.157855057907050150e-04,-7.259498693312545908e-04,-5.344157989023455351e-04,-3.466160325832474097e-04,-1.671428905211591533e-04,6.796236417383677737e-03
3.545278623086205866e-02,3.056926317980626293e-02,2.040759813663699847e-03,6.344060873131811967e-03,9.285087986636100105e-03,8.478034023940792668e-03,4.070778440942704815e-03,6.063557055511195268e-04,1.360297752284439607e-04,9.445861869046369213e-04,5.901106283475183577e-04,-6.325952045127849728e-04,-1.285145170367538127e-03,-1.292576545733656974e-03,-1.363775660789686870e-03,-1.592874456256305072e-03,-1.703512376662692914e-03,-1.676004435971997905e-03,-1.618343098422425326e-03,-1.540629782973622960e-03,-1.421294190786093117e-03,-1.269920235866111484e-03,-1.100288484620712747e-03,-9.177874133842611618e-04,-7.274915774376098038e-04,-5.355523605127191899e-04,-3.473579229157138654e-04,-1.675001943683417397e-04,6.810729284767978904e-03
3.548194481188361726e-02,3.047735155838800572e-02,2.021452737841209109e-03,6.505513992658882270e-03,9.441454290619977902e-03,8.453841031590150767e-03,3.934287416152679011e-03,5.529525900695530074e-04,2.213183373661718886e-04,1.020539728723669944e-03,5.606383000235273112e-04,-6.844264199629740333e-04,-1.279865443153216636e-03,-1.269527090903772252e-03,-1.368586495133380454e-03,-1.606908687749358756e-03,-1.706310694919925802e-03,-1.675943945723103613e-03,-1.622242438232092193e-03,-1.544892360304245390e-03,-1.424108198694321080e-03,-1.272403579637699893e-03,-1.102684662413165161e-03,-9.197668893595046906e-04,-7.290206169536907546e-04,-5.366836789723355332e-04,-3.480954513012065091e-04,-1.678551159406105038e-04,6.825123621623645567e-03
3.551121412487618506e-02,3.038384563638538843e-02,2.006696722576094098e-03,6.668607921222226981e-03,9.593440471892700216e-03,8.422497420751191843e-03,3.797813846617151094e-03,5.076856583187652934e-04,3.112921727603316078e-04,1.090852133546523026e-03,5.254537125011287876e-04,-7.333774372590599151e-04,-1.270279539173873326e-03,-1.247774089800632964e-03,-1.375766904352704323e-03,-1.620276635811312375e-03,-1.708048034742170717e-03,-1.676181191544454455e-03,-1.626466676754157511e-03,-1.548995151920472789e-03,-1.426816391542254803e-03,-1.274915759818506670e-03,-1.105080498660425056e-03,-9.217225335285583916e-04,-7.305382604881058891e-04,-5.378095254538386299e-04,-3.488282493117918345e-04,-1.682075917738523846e-04,6.839417223370319182e-03
3.554059637763138518e-02,3.028876982885888441e-02,1.996498201590330129e-03,6.833225585149965003e-03,9.740890678657848981e-03,8.384150218969066773e-03,3.661798249901820554e-03,4.706489618156443791e-04,4.053501406637758341e-04,1.155123006274499670e-03,4.850711556835082990e-04,-7.789509251166290690e-04,-1.256744222311070771e-03,-1.227713084086203346e-03,-1.385090445889757688e-03,-1.632751584107202921e-03,-1.708855557829188883e-03,-1.676809162310154274e-03,-1.630949789769186491e-03,-1.552910865349928227e-03,-1.429443478663153027e-03,-1.277460512556537588e-03,-1.107468249832207130e-03,-9.236539416681766772e-04,-7.320456309465156984e-04,-5.389294892920397763e-04,-3.495559814879854320e-04,-1.685575702339529717e-04,6.853607775375795096e-03
3.557009374965956067e-02,3.019214873880606692e-02,1.990861710814894811e-03,6.999249096539015419e-03,9.883655864170285549e-03,8.338959623393468745e-03,3.526674556636129158e-03,4.418994644151360055e-04,5.028785551019788200e-04,1.213008174902314431e-03,4.400417148545875904e-04,-8.207089858432611547e-04,-1.239662318872934016e-03,-1.209688243665557128e-03,-1.396294398065783425e-03,-1.644144614723579492e-03,-1.708883226099967975e-03,-1.677897955919450393e-03,-1.635619925529523296e-03,-1.556622861805521604e-03,-1.432014575308686224e-03,-1.280037920564001475e-03,-1.109840646384622868e-03,-9.255615550768400528e-04,-7.335436036363599931e-04,-5.400430256927148077e-04,-3.502783570418489768e-04,-1.689050063229711822e-04,6.867692869613091500e-03
3.559970839087027439e-02,3.009400715038390919e-02,1.989789887012509070e-03,7.166559841894523143e-03,1.002159393610416692e-02,8.287098548323795777e-03,3.392868846096284453e-03,4.214573436403868984e-04,6.032550164725608609e-04,1.264221006405034974e-03,3.909467188812617362e-04,-8.582765645461573742e-04,-1.219474585472734868e-03,-1.193988368903315224e-03,-1.409087717124421317e-03,-1.654307225970636994e-03,-1.708293696010157329e-03,-1.679494086397283767e-03,-1.640402935435569505e-03,-1.560124824577718361e-03,-1.434553756384868454e-03,-1.282644833447719361e-03,-1.112191291629592224e-03,-9.274464678397620039e-04,-7.350327448373895119e-04,-5.411495071079802741e-04,-3.509951345469102305e-04,-1.692498566879080369e-04,6.881670020518051122e-03
3.562944242023253355e-02,2.999437002206517891e-02,1.993283467090085567e-03,7.335038570888541623e-03,1.015456989572609096e-02,8.228752150046465472e-03,3.260798120240076224e-03,4.093064463224924338e-04,7.058522209154384800e-04,1.308533246349174528e-03,3.383910780316701076e-04,-8.913439532049690110e-04,-1.196651326022886604e-03,-1.180844127787795224e-03,-1.423159188024869341e-03,-1.663132698745014215e-03,-1.707256259612530353e-03,-1.681620708142501442e-03,-1.645225673496362138e-03,-1.563419965257568239e-03,-1.437082830963253401e-03,-1.285275432107418209e-03,-1.114514944725494274e-03,-9.293102124033914566e-04,-7.365132856462612565e-04,-5.422482725269832425e-04,-3.517061202362604250e-04,-1.695920752175492422e-04,6.895536676639864651e-03
3.565929792445240998e-02,2.989326247980496343e-02,2.001341288219741707e-03,7.504565485337543959e-03,1.028245596696354680e-02,8.164117330392323124e-03,3.130869119782748056e-03,4.053948945367727278e-04,8.100417257789522965e-04,1.345775387269781574e-03,2.829965809623174100e-04,-9.196683898144742157e-04,-1.171683897940877656e-03,-1.170426520577432308e-03,-1.438185574421873159e-03,-1.670556255837042214e-03,-1.705941020073247849e-03,-1.684278674336453637e-03,-1.650018948365905395e-03,-1.566519854695539978e-03,-1.439620380229005795e-03,-1.287921885735802225e-03,-1.116807685596584322e-03,-9.311545442007750561e-04,-7.379851285282129506e-04,-5.433386712868924816e-04,-3.524111618785024757e-04,-1.699316098993617372e-04,6.909290235660624918e-03
3.568927695664387417e-02,2.979070981017078665e-02,2.013960288689937810e-03,7.675020328222163270e-03,1.040513171512389562e-02,8.093402220070218533e-03,3.003477185296759763e-03,4.096358367963502472e-04,9.151976497818725947e-04,1.375836574067024675e-03,2.253952186335449225e-04,-9.430747641179647745e-04,-1.145076243374560602e-03,-1.162846541255913935e-03,-1.453839583436543174e-03,-1.676554087013966800e-03,-1.704513466947848608e-03,-1.687448321343970343e-03,-1.654720035287778708e-03,-1.569442972654053973e-03,-1.442181080215087672e-03,-1.290575048617383742e-03,-1.119066965889431312e-03,-9.329812410665594457e-04,-7.394478799516506721e-04,-5.444200977211885581e-04,-3.531101392802670196e-04,-1.702684008072752580e-04,6.922928054767188248e-03
3.571938153502655228e-02,2.968673745350416948e-02,2.031135509591655650e-03,7.846282472829915408e-03,1.052248415535743907e-02,8.016825643240084454e-03,2.879005166548321594e-03,4.219083393120193182e-04,1.020700287623462843e-03,1.398664058335448435e-03,1.662226008253823615e-04,-9.614554522512098458e-04,-1.117336575492617994e-03,-1.158155984560434171e-03,-1.469797476074858472e-03,-1.681141339433351364e-03,-1.703129593166383474e-03,-1.691091854913580935e-03,-1.659274684114066256e-03,-1.572213075853539201e-03,-1.444775314778407038e-03,-1.293225150202661350e-03,-1.121291559338394349e-03,-9.347919315667469484e-04,-7.409009030229257069e-04,-5.454920158111311191e-04,-3.538029535656077806e-04,-1.706023794968637068e-04,6.936447465402837895e-03
3.574961364162462102e-02,2.958137099706326448e-02,2.052860097254572119e-03,8.018231011836299965e-03,1.063440785063640703e-02,7.934616564425851781e-03,2.757822382677429726e-03,4.420584111779615809e-04,1.125939619298240357e-03,1.414262216440027474e-03,1.061115279213912008e-04,-9.747693127439329688e-04,-1.088969341915482000e-03,-1.156349327822388468e-03,-1.485746170917841323e-03,-1.684369193275321542e-03,-1.701931667020304068e-03,-1.695156200757531222e-03,-1.663638584915695575e-03,-1.574857480639935440e-03,-1.447409065846716946e-03,-1.295862436153043858e-03,-1.123481427958789242e-03,-9.365879601704728708e-04,-7.423433817025778744e-04,-5.465539727449499887e-04,-3.544895161449713138e-04,-1.709334693705945947e-04,6.949845781333352686e-03
3.577997522096360017e-02,2.947463616814029880e-02,2.079125306416366482e-03,8.190744846231525628e-03,1.074080499914423399e-02,7.847013519008115903e-03,2.640283635743702253e-03,4.699001569271794593e-04,1.230318695384695999e-03,1.422691149112549147e-03,4.568577709983060451e-05,-9.830398859795577357e-04,-1.060467578476505246e-03,-1.157366600661028245e-03,-1.501389709467936982e-03,-1.686321160240863070e-03,-1.701044744705554898e-03,-1.699576177763306196e-03,-1.667778280459560709e-03,-1.577405352168622646e-03,-1.450084055904310616e-03,-1.298477727918929047e-03,-1.125637525470493802e-03,-9.383702945552854389e-04,-7.437743897772049759e-04,-5.476056024758641731e-04,-3.551697388267787965e-04,-1.712615869164070483e-04,6.963120311224217131e-03
3.581046817884586675e-02,2.936655882731882550e-02,2.109920504390229174e-03,8.363702774410838175e-03,1.084158551153216118e-02,7.754264029247180494e-03,2.526728280786597319e-03,5.052170503839521895e-04,1.333256881692510562e-03,1.424064884250536784e-03,-1.444584064746936848e-05,-9.863528465835608681e-04,-1.032305754701953997e-03,-1.161097140165165105e-03,-1.516454972407741981e-03,-1.687108753744031263e-03,-1.700573978802734539e-03,-1.704277851516721636e-03,-1.671671538721886553e-03,-1.579886082014404346e-03,-1.452798106758576091e-03,-1.301062877532390034e-03,-1.127761560831108461e-03,-9.401394765077590240e-04,-7.451929586733596535e-04,-5.486466212886413748e-04,-3.558435262733757368e-04,-1.715866437241373289e-04,6.976268370362287592e-03
3.584109438108400159e-02,2.925716496162638486e-02,2.145233175826023308e-03,8.536983580783313527e-03,1.093666707724313437e-02,7.656624006237603211e-03,2.417479353515362105e-03,5.477633212793908343e-04,1.434192945637120407e-03,1.418549204952639781e-03,-7.369510272260412309e-05,-9.848527678182209324e-04,-1.004933202336233877e-03,-1.167384118866680214e-03,-1.530696560113944601e-03,-1.686866687385002840e-03,-1.700602749006186994e-03,-1.709181930471210869e-03,-1.675307219093979515e-03,-1.582327822026198755e-03,-1.455545669240495416e-03,-1.303611101694090741e-03,-1.129855742278792607e-03,-9.418956123165815467e-04,-7.465981374151166219e-04,-5.496768162257003373e-04,-3.565107704155954550e-04,-1.719085485217814846e-04,6.989287288838089141e-03
3.587185565229546874e-02,2.914648067779376794e-02,2.185048928403887820e-03,8.710466124323185469e-03,1.102597522052522518e-02,7.554357139947264974e-03,2.312842758562157815e-03,5.972654479602315528e-04,1.532587970329429405e-03,1.406359129580186246e-03,-1.314996287495849851e-04,-9.787392615108157778e-04,-9.787682036651534044e-04,-1.176029722342238635e-03,-1.543900773623446080e-03,-1.685747760542116724e-03,-1.701191613912283974e-03,-1.714207077742571422e-03,-1.678684685476967671e-03,-1.584756229603872255e-03,-1.458318476595867053e-03,-1.306117191097260280e-03,-1.131922523368236169e-03,-9.436383986627426904e-04,-7.479890420599356231e-04,-5.506960296286735794e-04,-3.571713476834769384e-04,-1.722272093538420180e-04,7.002174423089385473e-03
3.590275377472716689e-02,2.903453219555746090e-02,2.229351499350293829e-03,8.884029426842581997e-03,1.110944334591768695e-02,7.447734278452276119e-03,2.213106519788430888e-03,6.534237478010218245e-04,1.627928082196791965e-03,1.387756071206763331e-03,-1.873277249070803981e-04,-9.682625639828754908e-04,-9.541928041912124030e-04,-1.186800847955213649e-03,-1.555888656810540914e-03,-1.683917588452064256e-03,-1.702378056987617801e-03,-1.719273024762573831e-03,-1.681812832954005660e-03,-1.587193462836298998e-03,-1.461106271869475493e-03,-1.308577597810455656e-03,-1.133964368039483330e-03,-9.453671765843359295e-04,-7.493648920587179943e-04,-5.517041418226863820e-04,-3.578251187259489773e-04,-1.725425355921419014e-04,7.014927164819946548e-03
3.593379048709732099e-02,2.892134584098092834e-02,2.278122762730693321e-03,9.057552760859722413e-03,1.118701277313586921e-02,7.337032797656182700e-03,2.118540094127347763e-03,7.159140568679084977e-04,1.719726979582614224e-03,1.363044705940239746e-03,-2.406827825965517824e-04,-9.537186425875275597e-04,-9.315484000026282756e-04,-1.199435192305920318e-03,-1.566518083592244488e-03,-1.681549327864799177e-03,-1.704176976525289839e-03,-1.724303389343941799e-03,-1.684708804513343353e-03,-1.589657447729791572e-03,-1.463897561010038800e-03,-1.310990410456907987e-03,-1.135983547935159833e-03,-9.470810049313066730e-04,-7.507250323950500140e-04,-5.527010537007424808e-04,-3.584719300455511699e-04,-1.728544395229826883e-04,7.027542952113436173e-03
3.596496748348913114e-02,2.880694803986562358e-02,2.331342737628130154e-03,9.230915737160136011e-03,1.125863276158735500e-02,7.222535963147314921e-03,2.029393750644991907e-03,7.843894905758467921e-04,1.807528251653171478e-03,1.332569581622837160e-03,-2.911072003117086567e-04,-9.354439004659154773e-04,-9.111321358034740877e-04,-1.213647593829201730e-03,-1.575684896356783441e-03,-1.678818539797871006e-03,-1.706581849849268416e-03,-1.729228119832450792e-03,-1.687396480653350749e-03,-1.592161424920457685e-03,-1.466680348132988736e-03,-1.313355233217373139e-03,-1.137981981804160256e-03,-9.487787451647711982e-04,-7.520689423156408241e-04,-5.536866711358427121e-04,-3.591116172290251176e-04,-1.731628375341739382e-04,7.040019276236175218e-03
3.599628641226409326e-02,2.869136531118706562e-02,2.388989597094254031e-03,9.403998391827020700e-03,1.132426052433806521e-02,7.104532285321580806e-03,1.945898015660938851e-03,8.584822761540243825e-04,1.890907477616961220e-03,1.296711498885020838e-03,-3.381858040066960339e-04,-9.138095602119215757e-04,-8.931941362473488390e-04,-1.229136499241238007e-03,-1.583323123389175809e-03,-1.675898318510343635e-03,-1.709566486156438928e-03,-1.733985507205259300e-03,-1.689904826506504181e-03,-1.594713768889289250e-03,-1.469442815018585230e-03,-1.315672988170406982e-03,-1.139961122154826067e-03,-9.504591492730898351e-04,-7.533962320443126194e-04,-5.546608922825501525e-04,-3.597440090926591377e-04,-1.734676508254742267e-04,7.052353692112454941e-03
3.602774887502826345e-02,2.857462426062503530e-02,2.451039677978821430e-03,9.576681272836909398e-03,1.138386123178710720e-02,6.983314869433932849e-03,1.868263185187694171e-03,9.378056482797315430e-04,1.969474098528143247e-03,1.255883698359994789e-03,-3.815487461124683578e-04,-8.892158074982577706e-04,-8.779355785941039868e-04,-1.245590425818109267e-03,-1.589404321669732724e-03,-1.672954799848549307e-03,-1.713087269728398110e-03,-1.738523727250290652e-03,-1.692266179105666709e-03,-1.597318060292491401e-03,-1.472173914343952996e-03,-1.317945662861640631e-03,-1.141921890566977970e-03,-9.521209438057558639e-04,-7.547066298873708395e-04,-5.556235985780078957e-04,-3.603689322521585157e-04,-1.737688057181732584e-04,7.064543825699529968e-03
3.605935642564048887e-02,2.845675157416534956e-02,2.517467491593232930e-03,9.748845526098597752e-03,1.143740800502845295e-02,6.859180761869427233e-03,1.796678905286823924e-03,1.021955798592604761e-03,2.042873054868693528e-03,1.210527887960785500e-03,-4.208738697318816142e-04,-8.620857765219374193e-04,-8.655076019830774871e-04,-1.262694298341628064e-03,-1.593936109120859708e-03,-1.670143145162787408e-03,-1.717085787430436532e-03,-1.742801895572933723e-03,-1.694514552540295899e-03,-1.599973382053025261e-03,-1.474863854437105789e-03,-1.320176025645000174e-03,-1.143864659547742671e-03,-9.537629043470565848e-04,-7.559999625072270609e-04,-5.565746497141631135e-04,-3.609862156340977522e-04,-1.740662336438535964e-04,7.076587381801439057e-03
3.609111056925328603e-02,2.833777401175644611e-02,2.588245735172172574e-03,9.920372980828678910e-03,1.148488189891547738e-02,6.732430293959170559e-03,1.731313820777090340e-03,1.110513869778801755e-03,2.110786184702681013e-03,1.161110144674540063e-03,-4.558885300979119057e-04,-8.328594580658600123e-04,-8.560110356514299967e-04,-1.280135547505888670e-03,-1.596959964804705754e-03,-1.667604077744782882e-03,-1.721491729735383138e-03,-1.746790636996753106e-03,-1.696684030398707809e-03,-1.602674801735151037e-03,-1.477504461367052128e-03,-1.322367330073521757e-03,-1.145789275539651998e-03,-9.553839159917382673e-04,-7.572761309672954716e-04,-5.575138821997312763e-04,-3.615956943774868617e-04,-1.743598708244461246e-04,7.088482152215068791e-03
3.612301276140860579e-02,2.821771840106598525e-02,2.663345304199904104e-03,1.009114623430511400e-02,1.152627187504887130e-02,6.603366424891315110e-03,1.672315292780931183e-03,1.203047985152190568e-03,2.172933379000663474e-03,1.108116725772633100e-03,-4.863708707339948556e-04,-8.019876088951347157e-04,-8.494969163205376081e-04,-1.297609866441564027e-03,-1.598548387700193547e-03,-1.665461029067648703e-03,-1.726225954183583126e-03,-1.750472188782687928e-03,-1.698807305148248344e-03,-1.605413998066924225e-03,-1.480089412948406126e-03,-1.324523028110823324e-03,-1.147695116119323584e-03,-9.569830176039808905e-04,-7.585350855161288606e-04,-5.584411112224139983e-04,-3.621972129981533778e-04,-1.746496578234489529e-04,7.100226021229846286e-03
3.615506440718548736e-02,2.809661163133208781e-02,2.742735305582787424e-03,1.026104873591754917e-02,1.156157476475686008e-02,6.472294085052140641e-03,1.619809185135887356e-03,1.299115304364696849e-03,2.229073491916985263e-03,1.052049823882104680e-03,-5.121505575819063809e-04,-7.699257387760803217e-04,-8.459677543177142886e-04,-1.314826533740563090e-03,-1.598801514366134926e-03,-1.663817932319368786e-03,-1.731203603387865015e-03,-1.753840072636775717e-03,-1.700914412496020182e-03,-1.608179986945754017e-03,-1.482614346829280727e-03,-1.326646508875902906e-03,-1.149581172989408168e-03,-9.585594291442164688e-04,-7.597768016291339341e-04,-5.593561352025891442e-04,-3.627906277387841724e-04,-1.749355390987547641e-04,7.111816973510932428e-03
3.618726686038184481e-02,2.797448064727470207e-02,2.826383071604009634e-03,1.042996487037249446e-02,1.159079522207453507e-02,6.339519521037031285e-03,1.573899719403848907e-03,1.398264095835125183e-03,2.279005005236447740e-03,9.934232999698814053e-04,-5.331089796123013444e-04,-7.371282476664075449e-04,-8.453794979060991069e-04,-1.331513223678371495e-03,-1.597843302038345556e-03,-1.662757680512642715e-03,-1.736337175314288167e-03,-1.756898382693866624e-03,-1.703031695427757513e-03,-1.610959901337696669e-03,-1.485076850647857162e-03,-1.328740875177763722e-03,-1.151446150995480639e-03,-9.601125620416609864e-04,-7.610012586912324713e-04,-5.602587417883644590e-04,-3.633758077706251109e-04,-1.752174624744199521e-04,7.123253098314592975e-03
3.621962142276572566e-02,2.785135244313866054e-02,2.914254174767129391e-03,1.059778004015326028e-02,1.161394566705038073e-02,6.205349643923207051e-03,1.534669398410123259e-03,1.500035816977623613e-03,2.322566448073493973e-03,9.327584280138795500e-04,-5.491789292098124943e-04,-7.040427810564918280e-04,-8.476441365760445726e-04,-1.347420237985194483e-03,-1.595817387926942981e-03,-1.662341248118895344e-03,-1.741539453332967584e-03,-1.759660747772222311e-03,-1.705181020920209199e-03,-1.613739782897197911e-03,-1.487476349141140857e-03,-1.330808767673194708e-03,-1.153288575061723643e-03,-9.616420152117906685e-04,-7.622084234278231904e-04,-5.611487150860553939e-04,-3.639526357760903175e-04,-1.754953788346007737e-04,7.134532597096925575e-03
3.625212934335692722e-02,2.772725405679107510e-02,3.006312443393722045e-03,1.076438074699453615e-02,1.163104621928159194e-02,6.070091381853606576e-03,1.502178997450293648e-03,1.603967192796084849e-03,2.359636573716918616e-03,8.705796836907814121e-04,-5.603437808572859884e-04,-6.711048666394750853e-04,-8.526328767191769433e-04,-1.362324107445251091e-03,-1.592882736199100488e-03,-1.662607456797583890e-03,-1.746726213753012997e-03,-1.762149032056599743e-03,-1.707379258126620527e-03,-1.616505345281518940e-03,-1.489813905225051156e-03,-1.332852240496932520e-03,-1.155106895706661981e-03,-9.631475583187581145e-04,-7.633982379371148739e-04,-5.620258426090359982e-04,-3.645210075227359355e-04,-1.757692417915056988e-04,7.145653785870211862e-03
3.628479181779260127e-02,2.760221256398115094e-02,3.102519978141574444e-03,1.092965467255995957e-02,1.164212462214338738e-02,5.934051038623124746e-03,1.476467622848721137e-03,1.709592284349182884e-03,2.390134297689445499e-03,8.074106090318439958e-04,-5.666361904754838291e-04,-6.387328893204488080e-04,-8.601798167857540277e-04,-1.376030526016586717e-03,-1.589209183046110235e-03,-1.663573350474608758e-03,-1.751818642582283212e-03,-1.764391843954416471e-03,-1.709638016651336429e-03,-1.619242676469279801e-03,-1.492091956810785410e-03,-1.334872690664079065e-03,-1.156899587257976918e-03,-9.646291065696641683e-04,-7.645706135504806104e-04,-5.628899221440733514e-04,-3.650808312325271401e-04,-1.760390076695339935e-04,7.156615103002049449e-03
3.631760998770652143e-02,2.747625507262218408e-02,3.202837169204541916e-03,1.109349075793540640e-02,1.164721615744180108e-02,5.797533659032397778e-03,1.457552836327032347e-03,1.816444537662723112e-03,2.414018401299263764e-03,7.437697825874960275e-04,-5.681363428283121896e-04,-6.073234560941930113e-04,-8.700860447835017265e-04,-1.388376594670263095e-03,-1.584972986120144556e-03,-1.665235130295636629e-03,-1.756745406330257947e-03,-1.766422922668606579e-03,-1.711963630925231053e-03,-1.621938851592686194e-03,-1.494314009820729358e-03,-1.336870837538438111e-03,-1.158665231776384672e-03,-9.660866890311853045e-04,-7.657254290073528405e-04,-5.637407670266254486e-04,-3.656320262141759159e-04,-1.763046354066361455e-04,7.167415108748504890e-03
3.635058494020265707e-02,2.734940871725855330e-02,3.307222714448991140e-03,1.125577928225574183e-02,1.164636355114480847e-02,5.660842402854964796e-03,1.445430844711289783e-03,1.924058805244091433e-03,2.431287007632077120e-03,6.801669244427754283e-04,-5.649697769248316704e-04,-5.772471947059345599e-04,-8.821240770087243480e-04,-1.399232366009541938e-03,-1.580352478792249049e-03,-1.667569588860681393e-03,-1.761444337769411212e-03,-1.768279472421746242e-03,-1.714357369745187929e-03,-1.624582437481115853e-03,-1.496484310625931843e-03,-1.338846748912552072e-03,-1.160402586497206101e-03,-9.675204153648339243e-04,-7.668625337356291434e-04,-5.645782107183768168e-04,-3.661745218271060835e-04,-1.765660868176551054e-04,7.178052495309377584e-03
3.638371770736062438e-02,2.722170065359326083e-02,3.415633638275224725e-03,1.141641194012223311e-02,1.163961687000294835e-02,5.524277928208147677e-03,1.440076753159027102e-03,2.031973331364715033e-03,2.441976836910642133e-03,6.170991625458000299e-04,-5.573048236408272016e-04,-5.488450237554227127e-04,-8.960425553310932822e-04,-1.408501694260252089e-03,-1.575523921158740546e-03,-1.670535972630389976e-03,-1.765863710982859287e-03,-1.770000508373866096e-03,-1.716815840052034886e-03,-1.627163874429900930e-03,-1.498607516524831478e-03,-1.340799904634876931e-03,-1.162110630862894529e-03,-9.689304422698980131e-04,-7.679817538106991281e-04,-5.654021093118909245e-04,-3.667082560523663077e-04,-1.768233267119128651e-04,7.188526083918955756e-03
3.641700926581551562e-02,2.709315805316162701e-02,3.528025311330408673e-03,1.157528191794476510e-02,1.162703340948917363e-02,5.388137785806598051e-03,1.441444880701202996e-03,2.139731693375990489e-03,2.446162250081489794e-03,5.550474855954071196e-04,-5.453496921657287983e-04,-5.224249244716540255e-04,-9.115711198705360408e-04,-1.416122408552500335e-03,-1.570657631028237518e-03,-1.674078195830264616e-03,-1.769963096582555804e-03,-1.771625274749387500e-03,-1.719331551268606225e-03,-1.629675730927040598e-03,-1.500688383883923369e-03,-1.342729290655594833e-03,-1.163788594199118964e-03,-9.703169435968640949e-04,-7.690829008506391276e-04,-5.662123430705257292e-04,-3.672331745840250379e-04,-1.770763232468488808e-04,7.198834831692879806e-03
