Times,H,V,M,North Pole,South Pole,Maximum Radius
0.3682003381665377,0.9373171202518454,-0.1602618707161848,4,1.935445639847799,-2.681106312774073e-05,1.008637324440273
0.36973450624223164,0.9370714302790156,-0.16014540826534127,4,1.93517779345351,-1.766578274475794e-05,1.0086904409536166
0.37126867431792554,0.9368259194538406,-0.16002863640862994,4,1.9349099751553687,-8.550982109611915e-06,1.0087437318120713
0.37280284239361944,0.936580588249724,-0.15991155597843712,4,1.9346421961165636,5.341104999390112e-07,1.0087971320234936
0.37433701046931334,0.936335437138797,-0.1597941678040903,4,1.9343744682811648,9.590466138353904e-06,1.0088505786107962
0.37587117854500723,0.9360904665919256,-0.15967647271013977,4,1.9341068039694354,1.8619137638453687e-05,1.0089040109464114
0.37740534662070113,0.9358456770787212,-0.15955847151476674,4,1.933839215390377,2.7621149552126134e-05,1.0089573710096713
0.3789395146963951,0.9356010690675509,-0.15944016502859296,4,1.933571714079375,3.659740836658987e-05,1.0090106035781974
0.380473682772089,0.9353566430255517,-0.15932155405388937,4,1.9333043102749674,4.554864119665769e-05,1.0090636563621245
0.3820078508477829,0.9351123994186421,-0.15920263938428483,4,1.9330370122550091,5.447536624225702e-05,1.0091164800883068
0.3835420189234768,0.934868338711537,-0.15908342180491267,4,1.932769825658335,6.337789373211944e-05,1.0091690285405077
0.3850761869991707,0.9346244613677582,-0.1589639020929018,4,1.9325027528228356,7.22563524261366e-05,1.0092212585609006
0.3866103550748646,0.9343807678496474,-0.15884408101813666,4,1.9322357921742401,8.111073427186088e-05,1.0092731300178888
0.38814452315055853,0.9341372586183738,-0.15872395934407846,4,1.931968937701484,8.994094867476043e-05,1.009324605745187
0.3896786912262524,0.9338939341339452,-0.15860353782862785,4,1.9317021785540793,9.874687797184478e-05,1.0093756514570946
0.3912128593019463,0.9336507948552126,-0.15848281722487867,4,1.9314354987944533,0.0001075284268531318,1.0094262356448738
0.3927470273776402,0.9334078412398794,-0.1583617982816749,4,1.931168877333787,0.00011628556041520799,1.0094763294590188
0.3942811954533341,0.9331650737445053,-0.1582404817440159,4,1.9309022880737174,0.0001250183277864414,1.009525906581935
0.395815363529028,0.9329224928245131,-0.15811886835320502,4,1.9306357002687642,0.00013372687059276522,1.0095749430951015
0.3973495316047219,0.9326800989341935,-0.15799695884687232,4,1.9303690791157533,0.00014241141760740206,1.0096234173442755
0.39888369968041587,0.9324378925267117,-0.15787475395880263,4,1.9301023865674218,0.0001510722684270327,1.0096713098055814
0.40041786775610977,0.9321958740541137,-0.1577522544187316,4,1.9298355823580389,0.00015970977003132436,1.0097186029547185
0.40195203583180367,0.9319540439673324,-0.15762946095206748,4,1.9295686252198068,0.0001683242903596227,1.0097652811407904
0.40348620390749756,0.9317124027161944,-0.15750637427964856,4,1.9293014742602752,0.00017691619277326875,1.0098226981466325
0.40502037198319146,0.931470950749428,-0.15738299511754114,4,1.9290340904632957,0.00018548581457444868,1.009888349245906
0.40655454005888536,0.9312296885146706,-0.15725932417694372,4,1.9287664382694714,0.00019403345170587727,1.0099537905584235
0.4080887081345793,0.9309886164584757,-0.15713536216412224,4,1.928498487186732,0.00020255935068924646,1.0100189898694032
0.4096228762102732,0.9307477350263211,-0.15701110978049376,4,1.9282302133778393,0.00021106370767876026,1.0100839167933195
0.4111570442859671,0.9305070446626157,-0.1568865677227279,4,1.927961601169275,0.0002195466737074936,1.0101485427449823
0.412691212361661,0.9302665458107066,-0.15676173668292792,4,1.927692644425365,0.00022800836448133577,1.0102128409009503
0.4142253804373549,0.9300262389128853,-0.15663661734883577,4,1.927423347732537,0.00023644887276352833,1.0102767861536206
0.4157595485130488,0.9297861244103953,-0.1565112104040215,4,1.9271537273414734,0.0002448682813780412,1.0103403550598704
0.41729371658874276,0.929546202743437,-0.1563855165280946,4,1.9268838118194975,0.0002532666750623136,1.0104035257857793
0.41882788466443666,0.9293064743511743,-0.15625953639684,4,1.9266136423719087,0.0002616441498336508,1.0104662780485665
0.42036205274013055,0.9290669396717399,-0.15613327068236202,4,1.9263432727989684,0.0002700008190417158,1.010528593056621
0.42189622081582445,0.9288275991422407,-0.15600672005315386,4,1.92607276906477,0.0002783368158694177,1.010590453448313
0.42343038889151835,0.9285884531987637,-0.15587988517414192,4,1.9258022084650737,0.00028665229249158486,1.0106518432300802
0.42496455696721225,0.9283495022763812,-0.15575276670671148,4,1.925531678393062,0.00029494741653857126,1.0107127477142397
0.4264987250429062,0.9281107468091565,-0.1556253653086997,4,1.9252612747146034,0.000303222365746203,1.0107731534568876
0.4280328931186001,0.9278721872301487,-0.1554976816343743,4,1.924991099777512,0.0003114773217646194,1.0108330481962402
0.429567061194294,0.9276338239714188,-0.15536971633443564,4,1.9247212600921297,0.00031971246406947706,1.010892420791739
0.4311012292699879,0.9273956574640352,-0.15524147005599145,4,1.9244518637327799,0.00032792796478042785,1.0109512611642435
0.4326353973456818,0.9271576881380786,-0.15511294344258614,4,1.9241830175208539,0.0003361239848762576,1.011009560237611
0.4341695654213757,0.9269199164226484,-0.15498413713420728,4,1.9239148240599788,0.00034430067216106863,1.011067309881945
0.43570373349706965,0.9266823427458669,-0.15485505176733919,4,1.9236473787015194,0.00035245816092721594,1.011124502858738
0.43723790157276354,0.9264449675348859,-0.15472568797500202,4,1.9233807665241915,0.00036059657315290483,1.0111811327681142
0.43877206964845744,0.9262077912158908,-0.1545960463868335,4,1.9231150594145607,0.0003687160208176721,1.0112371939982956
0.44030623772415134,0.9259708142141061,-0.1544661276291417,4,1.922850313335498,0.00037681660890309665,1.0112926816774015
0.44184040579984524,0.9257340369538006,-0.15433593232498952,4,1.9225865658671508,0.000384898438559933,1.0113475916275732
0.44337457387553914,0.9254974598582923,-0.15420546109425348,4,1.922323834099719,0.0003929616100419864,1.0114019203214488
0.4449087419512331,0.9252610833499524,-0.15407471455369376,4,1.9220621129494377,0.00040100622504424255,1.0114556648409028
0.446442910026927,0.9250249078502111,-0.15394369331700172,4,1.9218013739588629,0.000409032388242192,1.011508822837987
0.4479770781026209,0.9247889337795616,-0.15381239799484872,4,1.9215415646301945,0.0004170402079703983,1.011561392497953
0.4495112461783148,0.9245531615575645,-0.15368082919492984,4,1.921282608326285,0.00042502979606229285,1.0116133725042686
0.4510454142540087,0.9243175916028531,-0.15354898752198795,4,1.9210244047587024,0.00043300126703549324,1.0116647620055013
0.4525795823297026,0.9240822243331372,-0.15341687357784412,4,1.9207668310661368,0.0004409547368090516,1.0117155605839763
0.45411375040539653,0.9238470601652077,-0.1532844879614231,4,1.920509743470154,0.00044889032120365435,1.011765768226117
0.45564791848109043,0.9236120995149413,-0.1531518312687644,4,1.9202529794792844,0.00045680813447446234,1.0118153852943808
0.45718208655678433,0.9233773427973041,-0.15301890409307234,4,1.919996360597167,0.00046470828802513964,1.011864412500735
0.4587162546324782,0.9231427904263568,-0.15288570702470666,4,1.9197396954764665,0.00047259088951645545,1.0119128508815993
0.4602504227081721,0.9229084428152591,-0.15275224065125154,4,1.9194827834479464,0.0004804560423538051,1.011960701774206
0.461784590783866,0.9226743003762728,-0.15261850555750617,4,1.9192254183437416,0.0004883038456420241,1.0120079667943345
0.46331875885956,0.9224403635207669,-0.15248450232555327,4,1.9189673925259036,0.0004961343944912544,1.0120546478153658
0.4648529269352539,0.9222066326592216,-0.15235023153477567,4,1.9187085010258365,0.0005039477806191295,1.0121024579309168
0.46638709501094777,0.9219731082012327,-0.15221569376189711,4,1.9184485456974807,0.000511744093125488,1.0121700961217288
0.46792126308664167,0.9217397905555144,-0.1520808895810205,4,1.9181873392870457,0.0005195234192884035,1.0122372548773477
0.46945543116233557,0.9215066801299047,-0.15194581956366682,4,1.9179247093247893,0.0005272858453307938,1.0123039299234644
0.47098959923802947,0.9212737773313685,-0.15181048427880475,4,1.9176605017495143,0.0005350314570129466,1.0123701174571267
0.4725237673137234,0.9210410825660018,-0.15167488429288337,4,1.917394584184076,0.0005427603400290915,1.0124358141220335
0.4740579353894173,0.9208085962390353,-0.15153902016987378,4,1.9171268487898947,0.0005504725801915855,1.0125010169847772
0.4755921034651112,0.9205763187548381,-0.15140289247127747,4,1.9168572146398746,0.0005581682633989393,1.0125657235120646
0.4771262715408051,0.9203442505169219,-0.15126650175617207,4,1.916585629562027,0.0005658474754400844,1.0126299315488954
0.478660439616499,0.9201123919279443,-0.1511298485812335,4,1.916312071419865,0.00057351030167474,1.0126936392976962
0.4801946076921929,0.919880743389712,-0.1509929335007468,4,1.916036548810002,0.0005811568266698153,1.012756845298386
0.48172877576788686,0.9196493053031857,-0.1508557570666466,4,1.915759101171853,0.000588787133846802,1.0128195484093565
0.48326294384358076,0.9194180780684826,-0.15071831982853978,4,1.9154797983184702,0.000596401305162142,1.0128817477893373
0.48479711191927466,0.9191870620848802,-0.15058062233371416,4,1.9151987394109735,0.0006039994209019461,1.012943442880122
0.48633127999496856,0.9189562577508197,-0.15044266512717938,4,1.9149160514114256,0.000611581559576857,1.0130046333901201
0.48786544807066246,0.91872566546391,-0.1503044487516867,4,1.9146318870599746,0.0006191477979236026,1.013065319278696
0.48939961614635635,0.9184952856209309,-0.15016597374775123,4,1.9143464224314657,0.0006266982110016972,1.0131255007412798
0.49093378422205025,0.9182651186178356,-0.15002724065367495,4,1.914059854134306,0.0006342328723675239,1.0131851781951922
0.4924679522977442,0.9180351648497552,-0.14988825000557657,4,1.9137723962199742,0.000641751854288386,1.0132443522661672
0.4940021203734381,0.9178054247110021,-0.14974900233742003,4,1.9134842768752427,0.0006492552279565578,1.013303023775553
0.495536288449132,0.9175758985950722,-0.14960949818102443,4,1.9131957349708195,0.0006567430636934546,1.0133611937281355
0.4970704565248259,0.917346586894649,-0.14946973806610356,4,1.9129070165398885,0.0006642154311178317,1.0134188633005718
0.4986046246005198,0.9171174900016063,-0.14932972252027552,4,1.9126183712579565,0.0006716723992461482,1.0134760338304236
0.5001387926762138,0.9168886083070115,-0.14918945206909723,4,1.912330048991718,0.0006791140365518533,1.0135327068057354
0.5016729607519076,0.9166599422011295,-0.1490489272360814,4,1.9120422964795099,0.0006865404109552831,1.0135888838551599
0.5032071288276015,0.9164314920734244,-0.1489081485427137,4,1.9117553541995467,0.0006939515897844695,1.0136445667385952
0.5047412969032954,0.9162032583125641,-0.1487671165084769,4,1.9114694534747882,0.0007013476396939833,1.0136997573383146
0.5062754649789893,0.9159752413064217,-0.14862583165087145,4,1.9111848138552028,0.0007087286265865522,1.013754457650566
0.5078096330546833,0.9157474414420801,-0.14848429448543846,4,1.910901640809656,0.0007160946155225778,1.0138086697776227
0.5093438011303771,0.915519859105834,-0.14834250552577502,4,1.9106201237508738,0.0007234456706505243,1.0138623959202653
0.5108779692060711,0.9152924946831928,-0.14820046528354738,4,1.91034043440819,0.0007307818551681722,1.0139156383706536
0.5124121372817649,0.9150653485588846,-0.14805817426852735,4,1.9100627255542997,0.000738103231304521,1.0139683995056121
0.5139463053574589,0.9148384211168573,-0.14791563298859406,4,1.909787130084153,0.0007454098603263404,1.0140206817802537
0.5154804734331528,0.9146117127402833,-0.1477728419497645,4,1.9095137604367158,0.0007527018025891286,1.014072487721971
0.5170146415088467,0.9143852238115613,-0.14762980165620848,4,1.9092427083436139,0.000759979117577636,1.0141238199247447
0.5185488095845406,0.9141589547123192,-0.14748651261026086,4,1.9089740448828825,0.0007672418639806944,1.0141746810437688
0.5200829776602345,0.9139329058234172,-0.14734297531245227,4,1.9087078208111836,0.000774490099754721,1.0142250737903709
0.5216171457359284,0.9137070775249501,-0.14719919026152428,4,1.90844406714397,0.0007817238821745676,1.0142750009272121
0.5231513138116223,0.9134814701962503,-0.14705515795442944,4,1.9081827959502573,0.0007889432679002439,1.0143244652637544
0.5246854818873162,0.9132560842158906,-0.14691087888637894,4,1.9079240013267802,0.0007961483129939051,1.0143734696519806
0.5262196499630102,0.9130309199616867,-0.14676635355083878,4,1.9076676605154486,0.0008033390729430545,1.0144220169823503
0.527753818038704,0.9128059778107003,-0.1466215824395483,4,1.9074137351280096,0.0008105156026747551,1.014470110179992
0.529287986114398,0.9125812581392404,-0.14647656604254883,4,1.907162172442674,0.0008176779565285397,1.014517752201102
0.5308221541900918,0.9123567613228677,-0.14633130484818124,4,1.9069129067390354,0.0008248261882641827,1.0145649460295583
0.5323563222657858,0.9121324877363957,-0.14618579934312495,4,1.9066658606397957,0.0008319603510262841,1.0146282461368923
0.5338904903414797,0.9119084896375982,-0.14600623122472828,5,1.9064206092383915,0.0008261583124306027,1.014694719837798
0.5354246584171736,0.9116848238869181,-0.14578960038585917,5,1.9061767536092953,0.000794670140926601,1.0147608941784445
0.5369588264928675,0.9114613895389149,-0.14563876770935055,5,1.9059350001393465,0.0007659313331535023,1.014826672097063
0.5384929945685614,0.9112381897102971,-0.14548590350295232,5,1.9056952688751028,0.0007406441686772514,1.014892058583816
0.5400271626442553,0.9110152271887897,-0.14533122220428255,5,1.9054574469483234,0.0007191872468491622,1.01495705314541
0.5415613307199492,0.9107925044080646,-0.14517495459186294,5,1.9052213928062778,0.0007016241009412116,1.0150216512039172
0.5430954987956431,0.9105700234419903,-0.1450173351923008,5,1.9049869428217514,0.0006877388658597106,1.0150858460286352
0.5446296668713371,0.9103477860161302,-0.1448585910376699,5,1.9047539192042615,0.0006770922877931129,1.0151496308204087
0.5461638349470309,0.9101257935335128,-0.1446989323625174,5,1.9045221381007316,0.0006690901935060278,1.01521300058615
0.5476980030227249,0.909904047111129,-0.1445385456110469,5,1.904291416888356,0.0006630563125838984,1.0152759535126894
0.5492321710984187,0.9096825476233866,-0.1443775889042109,5,1.904061579890615,0.0006583019727516293,1.0153384916573207
0.5507663391741127,0.9094612957488246,-0.14421618991247598,5,1.9038324620450346,0.0006541864930841301,1.01540062089789
0.5523005072498066,0.90924029201675,-0.14405444590839395,5,1.9036039103707627,0.000650163859603814,1.0154623502077982
0.5538346753255005,0.909019536850994,-0.14389242564327565,5,1.9033757833813774,0.0006458132395693594,1.0155236904231433
0.5553688434011944,0.9087990306086609,-0.14373017261048043,5,1.9031479488279253,0.000640852841577999,1.0155846527372108
0.5569030114768883,0.9085787736124707,-0.1435677092228158,5,1.902920280315924,0.0006351383578075964,1.0156452471845474
0.5584371795525822,0.9083587661759985,-0.14340504144082336,5,1.9026926534080861,0.0006286485824115173,1.0157054813621575
0.559971347628276,0.9081390086217651,-0.1432421634338283,5,1.902464941805242,0.0006214616961793817,1.0157653595842655
0.56150551570397,0.9079195012926556,-0.14307906192754308,5,1.9022370141055558,0.0006137261131065053,1.0158248825896252
0.563039683779664,0.9077002445575463,-0.1429157199806888,5,1.9020087314984426,0.0006056297272980515,1.0158840478294995
0.5645738518553578,0.9074812388122628,-0.1427521200273037,5,1.901779946580163,0.0005973709515962877,1.015942850274099
0.5661080199310518,0.9072624844771073,-0.14258824611279688,5,1.901550503308409,0.0005891342069321848,1.0160012835985321
