Times,H,V,M
2.1594993770509197,0.8722581962008095,0.3746034955421981,15.0
2.1598901659356557,0.872404632721748,0.3747202816102843,15.0
2.160280954820392,0.872551114731899,0.37483668515782254,15.0
2.1606717437051275,0.8726976420815021,0.37495270548021836,15.0
2.1610625325898636,0.8728442146205606,0.37506834197019645,15.0
2.1614533214745997,0.8729908321988772,0.37518359411767965,15.0
2.1618441103593353,0.8731374946660935,0.3752984615095753,15.0
2.1622348992440714,0.8732842018717283,0.3754129438297291,15.0
2.1626256881288075,0.8734309536652136,0.3755270408582251,15.0
2.163016477013543,0.8735777498959327,0.37564075247049744,15.0
2.1634072658982793,0.8737245904132583,0.3757540786370998,15.0
2.1637980547830153,0.8738714750665874,0.3758670194222484,15.0
2.1641888436677514,0.8740184037053783,0.37597957498255713,15.0
2.164579632552487,0.8741653761791865,0.3760917455665278,15.0
2.164970421437223,0.8743123923377001,0.3762035315121699,15.0
2.1653612103219593,0.874459452030773,0.37631493324627197,15.0
2.165751999206695,0.8746065552396427,0.3764262869686031,14.0
2.166142788091431,0.8747537022670462,0.3765384153722667,14.0
2.166533576976167,0.8749008933986069,0.3766512746650669,14.0
2.1669243658609028,0.8750481288969273,0.37676480593842165,14.0
2.167315154745639,0.875195408996995,0.3768789385273777,14.0
2.167705943630375,0.8753427339029796,0.37699359357173956,14.0
2.168096732515111,0.8754901037864127,0.3771086875530368,14.0
2.1684875213998467,0.8756375187856624,0.37722413560808327,14.0
2.1688783102845828,0.8757849790065536,0.3773398544604753,14.0
2.169269099169319,0.875932484523939,0.37745576485641746,14.0
2.1696598880540545,0.8760800353840046,0.37757179343872616,14.0
2.1700506769387906,0.8762276316070791,0.3776878740401112,14.0
2.1704414658235267,0.8763752731907293,0.37780394841577974,14.0
2.1708322547082624,0.8765229601129462,0.3779199664714783,14.0
2.1712230435929984,0.8766706923352513,0.37803588606409044,14.0
2.1716138324777345,0.8768184698055964,0.3781516724688531,14.0
2.1720046213624706,0.8769662924609624,0.37826729761219957,14.0
2.1723954102472063,0.8771141602296039,0.37838273916476467,14.0
2.1727861991319424,0.8772620730329195,0.378497979581849,14.0
2.1731769880166785,0.8774100307869538,0.3786130051634617,14.0
2.173567776901414,0.8775580334035615,0.37872780518796595,14.0
2.17395856578615,0.8777060807912773,0.37884237115891245,14.0
2.1743493546708863,0.877854172855942,0.3789566961832311,14.0
2.174740143555622,0.8780023095011401,0.37907077448824983,14.0
2.175130932440358,0.8781504906285011,0.3791846010698092,14.0
2.175521721325094,0.8782987161379069,0.3792981714562482,14.0
2.1759125102098302,0.8784469859276447,0.3794114815674416,14.0
2.176303299094566,0.8785952998945333,0.3795245276459402,14.0
2.176694087979302,0.8787436579340421,0.3796373062372027,14.0
2.177084876864038,0.878892059940411,0.3797498141975181,14.0
2.1774756657487737,0.8790405058067814,0.37986204871431817,14.0
2.17786645463351,0.879188995425333,0.3799740073257882,14.0
2.178257243518246,0.8793375286874232,0.3800856879298315,14.0
2.178648032402982,0.8794861054837283,0.3801970887822845,14.0
2.1790388212877176,0.8796347257043758,0.3803082084796518,14.0
2.1794296101724537,0.8797833892390674,0.38041904593053094,14.0
2.17982039905719,0.8799320959771849,0.38052960031845345,14.0
2.1802111879419255,0.8800808458078825,0.3806398710602039,14.0
2.1806019768266616,0.8802296386201611,0.38074985776310954,14.0
2.1809927657113977,0.8803784743029271,0.3808595601856292,14.0
2.1813835545961333,0.880527352745038,0.3809689782028915,14.0
2.1817743434808694,0.8806762738353374,0.38107811177901274,14.0
2.1821651323656055,0.8808252374626817,0.3811869609466962,14.0
2.1825559212503416,0.8809742435159614,0.381295525793449,14.0
2.1829467101350772,0.8811232918841192,0.38140380645329297,14.0
2.1833374990198133,0.8812723824561675,0.38151180310300786,14.0
2.1837282879045494,0.8814215151212031,0.38161951596073396,14.0
2.184119076789285,0.8815706897684248,0.38172694528540335,14.0
2.184509865674021,0.8817199062871481,0.381834091377164,14.0
2.1849006545587573,0.8818691645668214,0.3819409545749486,14.0
2.185291443443493,0.8820184644970397,0.3820475352547583,14.0
2.185682232328229,0.8821678059675574,0.382153833824311,14.0
2.186073021212965,0.8823171888682986,0.3822598507175479,14.0
2.186463810097701,0.8824666130893642,0.38236558638737467,14.0
2.186854598982437,0.8826160785210367,0.3824710412981587,14.0
2.187245387867173,0.8827655850537819,0.3825762159180201,14.0
2.187636176751909,0.8829151325782463,0.38268111071116956,14.0
2.1880269656366447,0.8830647209852541,0.38278572613188366,14.0
2.1884177545213808,0.8832143501658013,0.3828900626184654,14.0
2.188808543406117,0.8833640200110469,0.3829941205892855,14.0
2.1891993322908525,0.8835137304123039,0.3830979004388359,14.0
2.1895901211755886,0.8836634812610301,0.3832014025360986,14.0
2.1899809100603247,0.8838132724488165,0.3833046272222733,14.0
2.190371698945061,0.8839631038673759,0.3834075748102428,14.0
2.1907624878297964,0.8841129754085322,0.38351024558338875,14.0
2.1911532767145325,0.8842628869642085,0.38361263979549914,14.0
2.1915440655992686,0.884412838426415,0.383714757669813,14.0
2.1919348544840043,0.884562829687237,0.3838165993983993,14.0
2.1923256433687404,0.8847128606388227,0.3839181651419013,14.0
2.1927164322534765,0.8848629311733699,0.38401945502783713,14.0
2.1931072211382125,0.8850130411831136,0.38412046915054787,14.0
2.193498010022948,0.8851631905603118,0.3842212075699959,14.0
2.1938887989076843,0.8853133791972325,0.38432167031114284,14.0
2.1942795877924204,0.8854636069861396,0.38442185736338347,14.0
2.194670376677156,0.8856138738192789,0.38452176868070587,14.0
2.195061165561892,0.8857641795888646,0.3846214041814658,14.0
2.195451954446628,0.8859145241870648,0.3847207637490931,14.0
2.195842743331364,0.886064907505989,0.38481984723264395,14.0
2.1962335322161,0.8862153294376749,0.38491865444824697,14.0
2.196624321100836,0.8863657898740757,0.38501718518010497,14.0
2.197015109985572,0.8865162887070482,0.3851154391821472,14.0
2.197405898870308,0.8866668258283424,0.3852134161799355,14.0
2.197796687755044,0.8868174011295905,0.3853111158722448,14.0
2.19818747663978,0.8869680145022971,0.38540853793316454,14.0
2.1985782655245156,0.8871186658378307,0.3855056820141283,14.0
2.1989690544092517,0.8872693550274158,0.3856025477460175,14.0
2.199359843293988,0.887420081962125,0.38569913474106104,14.0
2.1997506321787235,0.887570846532873,0.3857954425953826,14.0
2.2001414210634596,0.8877216486304117,0.3858914708911342,14.0
2.2005322099481956,0.8878724881453247,0.3859872191986912,14.0
2.2009229988329317,0.8880233649680243,0.3860826870792612,14.0
2.2013137877176674,0.8881742789887486,0.3861778740875457,14.0
2.2017045766024035,0.8883252300975603,0.38627277977388946,14.0
2.2020953654871396,0.8884762181843456,0.38636740368753963,14.0
2.2024861543718752,0.8886272431388154,0.3864617453790066,14.0
2.2028769432566113,0.8887783048505065,0.38655580440329984,14.0
2.2032677321413474,0.8889294032087842,0.3866495803223091,14.0
2.203658521026083,0.8890805382215978,0.3867433765830597,13.0
2.204049309910819,0.8892317101274047,0.3868377830367622,13.0
2.2044400987955552,0.88938291915132,0.38693276554536543,13.0
2.2048308876802913,0.8895341655006127,0.3870282784396091,13.0
2.205221676565027,0.8896854493612049,0.38712426709501685,13.0
2.205612465449763,0.8898367708952375,0.3872206706566232,13.0
2.206003254334499,0.8899881302396907,0.38731742474023284,13.0
2.206394043219235,0.8901395275059915,0.38741446395853774,13.0
2.206784832103971,0.8902909627804952,0.3875117241524778,13.0
2.207175620988707,0.8904424361256869,0.38760914424139886,13.0
2.207566409873443,0.8905939475819397,0.38770666764245815,13.0
2.2079571987581788,0.8907454971696539,0.38780424324671664,13.0
2.208347987642915,0.8908970848916108,0.3879018259674256,13.0
2.208738776527651,0.8910487107353895,0.38799937690409453,13.0
2.2091295654123866,0.891200374675722,0.388096863182477,13.0
2.2095203542971227,0.8913520766766877,0.3881942575420859,13.0
2.2099111431818588,0.8915038166936764,0.38829153774717584,13.0
2.2103019320665944,0.8916555946750806,0.3883886858934478,13.0
2.2106927209513305,0.8918074105637037,0.38848568767662073,13.0
2.2110835098360666,0.8919592642978862,0.38858253167828666,13.0
2.2114742987208027,0.8921111558123779,0.38867920870913775,13.0
2.2118650876055383,0.8922630850389855,0.38877571123970894,13.0
2.2122558764902744,0.8924150519070403,0.38887203293259887,13.0
2.2126466653750105,0.8925670563437206,0.38896816828055264,13.0
2.213037454259746,0.8927190982742745,0.3890641123450495,13.0
2.2134282431444823,0.8928711776221758,0.38915986058287755,13.0
2.2138190320292184,0.8930232943092369,0.3892554087453286,13.0
2.214209820913954,0.8931754482557069,0.389350752831883,13.0
2.21460060979869,0.8933276393803655,0.38944588908008965,13.0
2.214991398683426,0.8934798676006191,0.389540813977913,13.0
2.2153821875681623,0.8936321328326075,0.38963552428336273,13.0
2.215772976452898,0.893784434991316,0.3897300170437675,13.0
2.216163765337634,0.8939367739906948,0.38982428960757337,13.0
2.21655455422237,0.8940891497437755,0.3899183396264219,13.0
2.216945343107106,0.894241562162787,0.39001216504593256,13.0
2.217336131991842,0.8943940111592641,0.3901057640879098,13.0
2.217726920876578,0.8945464966441439,0.3901991352256386,13.0
2.2181177097613136,0.8946990185278546,0.39029227715595965,13.0
2.2185084986460497,0.8948515767203916,0.3903851887702956,13.0
2.218899287530786,0.8950041711313824,0.390477869128559,13.0
2.219290076415522,0.8951568016701443,0.3905703174361073,13.0
2.2196808653002575,0.8953094682457338,0.39066253302676374,13.0
2.2200716541849936,0.8954621707669932,0.39075451535038574,13.0
2.2204624430697297,0.8956149091425917,0.3908462639658158,13.0
2.2208532319544654,0.8957676832810675,0.3909377785380001,13.0
2.2212440208392015,0.8959204930908701,0.39102905883757555,13.0
2.2216348097239376,0.8960733384804006,0.3911201047433537,13.0
2.222025598608673,0.8962262193580559,0.3912109162442003,13.0
2.2224163874934093,0.8963791356322733,0.3913014934413141,13.0
2.2228071763781454,0.8965320872115734,0.3913918365496029,13.0
2.2231979652628815,0.8966850740046048,0.39148194589717195,13.0
2.223588754147617,0.8968380959201883,0.391571821923806,13.0
2.2239795430323532,0.8969911528673593,0.3916614651779203,13.0
2.2243703319170893,0.897144244755408,0.39175087631251976,13.0
2.224761120801825,0.8972973714939184,0.39184005608043954,13.0
2.225151909686561,0.8974505329928066,0.3919290053291244,13.0
2.225542698571297,0.8976037291623548,0.3920177249961654,13.0
2.2259334874560333,0.8977569599132442,0.3921062161042516,13.0
2.226324276340769,0.8979102251565881,0.39219447975753025,13.0
2.226715065225505,0.8980635248039619,0.3922825171379059,13.0
2.227105854110241,0.898216858767432,0.39237032950282785,13.0
2.2274966429949767,0.8983702269595842,0.39245791818241926,13.0
2.227887431879713,0.898523629293553,0.39254528457808563,13.0
2.228278220764449,0.8986770656830468,0.3926324301607052,13.0
2.2286690096491846,0.8988305360423754,0.3927193564689774,13.0
2.2290597985339207,0.8989840402864765,0.3928060651076519,13.0
2.2294505874186568,0.8991375783309391,0.3928925577457596,13.0
2.229841376303393,0.899291150092029,0.39297883611423046,13.0
2.2302321651881285,0.8994447554867115,0.39306490200352734,13.0
2.2306229540728646,0.8995983944326745,0.3931507572606991,13.0
2.2310137429576007,0.8997520668483482,0.3932364037868556,13.0
2.2314045318423363,0.8999057726529248,0.39332184353353705,13.0
2.2317953207270724,0.9000595117663792,0.3934070784999058,13.0
2.2321861096118085,0.9002132841094835,0.39349211072940254,13.0
2.232576898496544,0.9003670896038253,0.3935769423067626,13.0
2.2329676873812803,0.9005209281718217,0.3936615753547305,13.0
2.2333584762660164,0.9006747997367327,0.3937460120316066,13.0
2.2337492651507524,0.9008287042226749,0.3938302545277198,13.0
2.234140054035488,0.9009826415546321,0.39391430506352604,13.0
2.234530842920224,0.9011366116584669,0.3939981658862494,13.0
2.2349216318049603,0.9012906144609293,0.39408183926784945,13.0
2.235312420689696,0.9014446498896653,0.39416532750202804,13.0
2.235703209574432,0.9015987178732257,0.3942486329019516,13.0
2.236093998459168,0.9017528183410715,0.3943317577976852,13.0
2.2364847873439038,0.9019069512235794,0.39441470453337496,13.0
2.23687557622864,0.9020611164520476,0.3944974754648594,13.0
2.237266365113376,0.9022153139586975,0.3945800729571089,13.0
2.237657153998112,0.9023695436766779,0.39466249938134795,13.0
2.2380479428828477,0.9025238055400653,0.39474475711279655,13.0
2.238438731767584,0.9026780994838655,0.3948268485277731,13.0
2.23882952065232,0.9028324254440115,0.3949087760016126,13.0
2.2392203095370555,0.902986783357364,0.39499054190585636,13.0
2.2396110984217916,0.9031411731617082,0.3950721486059861,13.0
2.2400018873065277,0.9032955947957496,0.3951535984594207,13.0
2.240392676191264,0.9034500481991116,0.3952348938129027,13.0
2.2407834650759995,0.9036045333123292,0.39531603700068124,13.0
2.2411742539607356,0.9037590500768446,0.39539703034227475,13.0
2.2415650428454716,0.9039135984349994,0.39547787614082947,13.0
2.2419558317302073,0.9040681783300282,0.3955585766808475,13.0
2.2423466206149434,0.9042227897060505,0.3956391342265442,13.0
2.2427374094996795,0.904377432508062,0.39571955102025635,13.0
2.243128198384415,0.9045321066819251,0.3957998292805264,13.0
2.243518987269151,0.9046868121743599,0.3958799712005006,13.0
2.2439097761538873,0.9048415489329324,0.39595997894651136,13.0
2.2443005650386234,0.9049963169060447,0.39603985465657393,13.0
2.244691353923359,0.9051511160429222,0.3961196004389171,13.0
2.245082142808095,0.9053059462936026,0.3961992183705458,13.0
2.2454729316928312,0.9054608076089222,0.3962787104963251,13.0
2.245863720577567,0.9056156999405033,0.3963580788274916,13.0
2.246254509462303,0.9057706232407409,0.3964373253407212,13.0
2.246645298347039,0.905925577576332,0.3965167425264485,12.0
2.2470360872317747,0.9060805631001828,0.3965965509884703,12.0
2.247426876116511,0.9062355799564004,0.3966767282090417,12.0
2.247817665001247,0.9063906282779056,0.39675724556493785,12.0
2.248208453885983,0.9065457081846511,0.3968380698704899,12.0
2.2485992427707187,0.9067008197824604,0.3969191649713162,12.0
2.2489900316554547,0.906855963162474,0.397000493292437,12.0
2.249380820540191,0.9070111384011471,0.3970820172585931,12.0
2.2497716094249265,0.9071663455607317,0.39716370052243,12.0
2.2501623983096626,0.907321584690144,0.39724550895859295,12.0
2.2505531871943987,0.9074768558261204,0.39732741140027183,12.0
2.2509439760791343,0.9076321589945604,0.39740938011838534,12.0
2.2513347649638704,0.9077874942119636,0.3974913910564634,12.0
2.2517255538486065,0.9079428614868712,0.3975734238514397,12.0
2.2521163427333426,0.9080982608212493,0.39765546167739135,12.0
2.2525071316180783,0.9082536922117574,0.3977374909556382,12.0
2.2528979205028143,0.9084091556508699,0.3978195009753468,12.0
2.2532887093875504,0.9085646511278282,0.3979014834657393,12.0
2.253679498272286,0.9087201786294244,0.3979834321576285,12.0
2.254070287157022,0.9088757381406187,0.39806534236297975,12.0
2.2544610760417583,0.9090313296450081,0.3981472105955502,12.0
2.2548518649264944,0.9091869531251707,0.39822903424617384,12.0
2.25524265381123,0.9093426085629046,0.39831081131974233,12.0
2.255633442695966,0.90949829593939,0.39839254023450116,12.0
2.256024231580702,0.9096540152352945,0.39847421967905733,12.0
2.256415020465438,0.9098097664308421,0.39855584851888376,12.0
2.256805809350174,0.9099655495058625,0.39863742574342853,12.0
2.25719659823491,0.9101213644398289,0.39871895044186223,12.0
2.2575873871196457,0.9102772112118958,0.3988004217987178,12.0
2.2579781760043818,0.9104330898009392,0.39888183909997327,12.0
2.258368964889118,0.910589000185599,0.39896320174244304,12.0
2.258759753773854,0.9107449423443257,0.39904450924213264,12.0
2.2591505426585896,0.910900916255429,0.39912576123751603,12.0
2.2595413315433257,0.9110569218971244,0.39920695748731827,12.0
2.259932120428062,0.9112129592475764,0.3992880978623012,12.0
2.2603229093127974,0.9113690282849378,0.3993691823322,12.0
2.2607136981975335,0.9115251289873825,0.3994502109494794,12.0
2.2611044870822696,0.9116812613331292,0.3995311838315512,12.0
2.2614952759670053,0.9118374253004621,0.3996121011436523,12.0
2.2618860648517414,0.9119936208677423,0.3996929630830555,12.0
2.2622768537364775,0.9121498480134149,0.3997737698659035,12.0
2.2626676426212136,0.9123061067160136,0.39985452171786795,12.0
2.263058431505949,0.9124623969541613,0.3999352188671383,12.0
2.2634492203906853,0.9126187187065699,0.40001586154101215,12.0
2.2638400092754214,0.9127750719520386,0.4000964499646798,12.0
2.264230798160157,0.912931456669454,0.4001769843615773,12.0
2.264621587044893,0.9130878728377909,0.4002574649549102,12.0
2.2650123759296292,0.9132443204361111,0.40033789196937947,12.0
2.265403164814365,0.9134007994435654,0.40041826563284505,12.0
2.265793953699101,0.9135573098393961,0.40049858617741313,12.0
2.266184742583837,0.9137138516029368,0.40057885383958136,12.0
2.266575531468573,0.9138704247136162,0.4006590688601953,12.0
2.266966320353309,0.9140270291509572,0.4007392314830802,12.0
2.267357109238045,0.9141836648945799,0.4008193419536032,12.0
2.267747898122781,0.9143403319241993,0.4008994005170168,12.0
2.2681386870075166,0.9144970302196255,0.40097940741650945,12.0
2.2685294758922527,0.9146537597607629,0.401059362891754,12.0
2.268920264776989,0.9148105205276071,0.40113926717743736,12.0
2.269311053661725,0.9149673125002431,0.40121912050253666,12.0
2.2697018425464606,0.9151241356588429,0.4012989230898117,12.0
2.2700926314311967,0.9152809899836638,0.40137867515575215,12.0
2.2704834203159328,0.9154378754550448,0.4014583769107984,12.0
2.2708742092006684,0.9155947920534048,0.40153802856005644,12.0
2.2712649980854045,0.9157517397592416,0.40161763030386294,12.0
2.2716557869701406,0.9159087185531292,0.4016971823382626,12.0
2.2720465758548762,0.916065728415717,0.40177668485608004,12.0
2.2724373647396123,0.9162227693277288,0.40185613804715997,12.0
2.2728281536243484,0.9163798412699614,0.40193554209869187,12.0
2.2732189425090845,0.9165369442232838,0.4020148971957725,12.0
2.27360973139382,0.9166940781686365,0.4020942035211725,12.0
2.2740005202785563,0.9168512430870309,0.4021734612554958,12.0
2.2743913091632924,0.9170084389595479,0.4022526705770947,12.0
2.274782098048028,0.9171656657673366,0.4023318316618089,12.0
2.275172886932764,0.9173229234916149,0.40241094468302274,12.0
2.2755636758175,0.9174802121136666,0.40249000981126776,12.0
2.275954464702236,0.9176375316148409,0.40256902721429216,12.0
2.276345253586972,0.917794881976552,0.4026479970570857,12.0
2.276736042471708,0.9179522631802772,0.402726919501527,12.0
2.277126831356444,0.9181096752075559,0.4028057947066362,12.0
2.2775176202411798,0.9182671180399883,0.40288462282845744,12.0
2.277908409125916,0.9184245916592346,0.40296340401991326,12.0
2.278299198010652,0.9185820960470137,0.4030421384308723,12.0
2.2786899868953876,0.9187396311851012,0.40312082620787687,12.0
2.2790807757801237,0.9188971970553292,0.40319946749399244,12.0
2.27947156466486,0.9190547936395842,0.40327806242851744,12.0
2.2798623535495954,0.9192124209198049,0.40335661114653165,12.0
2.2802531424343315,0.9193700788779818,0.4034351137786963,12.0
2.2806439313190676,0.9195277674961541,0.4035135704504587,12.0
2.2810347202038037,0.9196854867564076,0.40359198128173396,12.0
2.2814255090885394,0.9198432366408728,0.4036703463862411,12.0
2.2818162979732755,0.920001017131722,0.40374866587082364,12.0
2.2822070868580115,0.9201588282111665,0.40382693983476076,12.0
2.282597875742747,0.9203166698614523,0.403905168369213,12.0
2.2829886646274833,0.920474542064859,0.4039833515563603,12.0
2.2833794535122194,0.9206324448036933,0.4040614894685798,12.0
2.283770242396955,0.9207903780602863,0.40413958216803136,12.0
2.284161031281691,0.9209483418169896,0.4042176297053595,12.0
2.284551820166427,0.9211063360561691,0.40429563211921216,12.0
2.2849426090511633,0.9212643607602014,0.4043735894354355,12.0
2.285333397935899,0.921422415911467,0.40445150166582966,12.0
2.285724186820635,0.9215805014923464,0.40452936880770335,12.0
2.286114975705371,0.921738617485212,0.4046071908426185,12.0
2.286505764590107,0.9218967638724226,0.4046849677355488,12.0
2.286896553474843,0.9220549406363171,0.4047626994339826,12.0
2.287287342359579,0.9222131477592063,0.40484038586694066,12.0
2.287678131244315,0.9223713852233653,0.4049180269438342,12.0
2.2880689201290507,0.9225296530110259,0.4049956225537114,12.0
2.288459709013787,0.9226879511043685,0.40507317256410025,12.0
2.288850497898523,0.9228462794855132,0.4051506768202214,12.0
2.2892412867832586,0.9230046381365096,0.40522813514372447,12.0
2.2896320756679946,0.923163027039329,0.4053055473321867,12.0
2.2900228645527307,0.9233214461758529,0.40538291315765346,12.0
2.2904136534374664,0.9234798955278639,0.4054602323662578,12.0
2.2908044423222025,0.9236383750770353,0.40553750467699423,12.0
2.2911952312069386,0.923796884804919,0.40561472978092017,12.0
2.2915860200916747,0.923955424692935,0.40569190734038274,12.0
2.2919768089764103,0.9241139947223599,0.4057690369883587,12.0
2.2923675978611464,0.9242725948743156,0.4058461183273259,12.0
2.2927583867458825,0.9244312251297556,0.4059231509288172,12.0
2.293149175630618,0.924589885469454,0.406000134332645,12.0
2.2935399645153542,0.9247485758739926,0.40607706804630944,12.0
2.2939307534000903,0.9249072963237477,0.4061539515441181,12.0
2.294321542284826,0.9250660467988767,0.40623078426693304,12.0
2.294712331169562,0.9252248272793058,0.406307565621449,12.0
2.295103120054298,0.9253836377447152,0.40638429497977513,12.0
2.2954939089390343,0.9255424781745264,0.4064609716788064,12.0
2.29588469782377,0.9257013485478874,0.4065375950200354,12.0
2.296275486708506,0.9258602488436601,0.4066141642692612,12.0
2.296666275593242,0.9260191790404045,0.406690678655797,12.0
2.2970570644779778,0.9261781391163656,0.40676713737278514,12.0
2.297447853362714,0.9263371290494588,0.40684353957658737,12.0
2.29783864224745,0.9264961488172552,0.4069198843867489,12.0
2.2982294311321856,0.9266551983969674,0.40699617088581924,12.0
2.2986202200169217,0.9268142777654352,0.4070723981192469,12.0
2.2990110089016578,0.9269733868991107,0.4071485650952427,12.0
2.299401797786394,0.9271325257740438,0.40722467078500285,12.0
2.2997925866711295,0.9272916943658678,0.40730071412232505,12.0
2.3001833755558656,0.9274508926497851,0.4073766940040171,12.0
2.3005741644406017,0.9276101206005521,0.40745260928965255,12.0
2.3009649533253373,0.9277693781924654,0.4075284588020359,12.0
2.3013557422100734,0.9279286653993473,0.4076042413268725,12.0
2.3017465310948095,0.9280879821945307,0.4076799556132883,12.0
2.3021373199795456,0.9282473285508456,0.4077556003738315,12.0
2.3025281088642813,0.9284067044406047,0.40783117428472526,12.0
2.3029188977490174,0.9285661098355895,0.4079066759859819,12.0
2.3033096866337535,0.9287255447070358,0.4079821040816901,12.0
2.303700475518489,0.9288850090256197,0.4080574571402831,12.0
2.304091264403225,0.9290445027614443,0.4081327336946941,12.0
2.3044820532879613,0.9292040258840258,0.40820793224258317,12.0
2.304872842172697,0.929363578362279,0.4082830512466917,12.0
2.305263631057433,0.9295231601645051,0.40835808913512395,12.0
2.305654419942169,0.929682771258377,0.4084330443012625,12.0
2.3060452088269052,0.9298424116109266,0.4085079151045936,12.0
2.306435997711641,0.9300020811885313,0.4085826998702927,12.0
2.306826786596377,0.9301617799569012,0.4086573968900827,12.0
2.307217575481113,0.9303215078810652,0.408732004421971,12.0
2.3076083643658487,0.9304812649253585,0.4088065206907991,12.0
2.307999153250585,0.9306410510534106,0.40888094388834384,12.0
2.308389942135321,0.9308008662281301,0.4089552721733712,12.0
2.3087807310200565,0.9309607104116941,0.40902950367224483,12.0
2.3091715199047926,0.9311205835655351,0.4091036364786589,12.0
2.3095623087895287,0.9312804856503274,0.4091776686540278,12.0
2.309953097674265,0.9314404166259753,0.4092515982277147,12.0
2.3103438865590005,0.9316003764516003,0.4093254231970151,12.0
2.3107346754437366,0.9317603650855297,0.40939914152750906,12.0
2.3111254643284727,0.9319203826076383,0.40947306425206054,11.0
2.3115162532132083,0.9320804291640655,0.40954736093760313,11.0
2.3119070420979444,0.9322405048938607,0.4096220134389475,11.0
2.3122978309826805,0.9324006099266602,0.4096969976704819,11.0
2.312688619867416,0.9325607443809002,0.4097722849728086,11.0
2.3130794087521522,0.9327209083625895,0.40984784354190973,11.0
2.3134701976368883,0.9328811019646263,0.40992363983180896,11.0
2.3138609865216244,0.9330413252666271,0.40999963985394305,11.0
2.31425177540636,0.9332015783351963,0.41007581031299584,11.0
2.314642564291096,0.9333618612245626,0.4101521195378521,11.0
2.3150333531758323,0.9335221739774868,0.41022853818494676,11.0
2.315424142060568,0.9336825166263566,0.4103050397104774,11.0
2.315814930945304,0.93384288919438,0.4103816006223003,11.0
2.31620571983004,0.9340032916967985,0.41045820053671234,11.0
2.316596508714776,0.9341637241420614,0.4105348220720232,11.0
2.316987297599512,0.9343241865329082,0.41061145061824017,11.0
2.317378086484248,0.9344846788673292,0.41068807402116014,11.0
2.317768875368984,0.9346452011393827,0.41076468221928636,11.0
2.3181596642537197,0.9348057533398646,0.41084126686620637,11.0
2.3185504531384558,0.9349663354568384,0.41091782096664903,11.0
2.318941242023192,0.9351269474760314,0.41099433854552336,11.0
2.3193320309079275,0.9352875893811242,0.411070814364467,11.0
2.3197228197926636,0.9354482611539489,0.41114724369181826,11.0
2.3201136086773997,0.935608962774617,0.4112236221271039,11.0
2.320504397562136,0.9357696942216019,0.41129994547680065,11.0
2.3208951864468714,0.9359304554717872,0.4113762096740832,11.0
2.3212859753316075,0.9360912465005,0.41145241073415073,11.0
2.3216767642163436,0.9362520672815343,0.4115285447358224,11.0
2.3220675531010793,0.9364129177871763,0.4116046078202198,11.0
2.3224583419858154,0.9365737979882323,0.4116805961987037,11.0
2.3228491308705514,0.9367347078540589,0.4117565061641563,11.0
2.323239919755287,0.9368956473525999,0.41183233410021536,11.0
2.323630708640023,0.9370566164504239,0.4119080764865545,11.0
2.3240214975247593,0.9372176151127604,0.41198372989839815,11.0
2.3244122864094954,0.9373786433035356,0.41205929100069383,11.0
2.324803075294231,0.9375397009854035,0.41213475653737563,11.0
2.325193864178967,0.9377007881197719,0.41221012331801454,11.0
2.325584653063703,0.9378619046668206,0.41228538820254795,11.0
2.325975441948439,0.9380230505855163,0.4123605480864959,11.0
2.326366230833175,0.9381842258336218,0.4124355998874689,11.0
2.326757019717911,0.938345430367699,0.41251054053408137,11.0
2.3271478086026467,0.9385066641431106,0.4125853669576878,11.0
2.327538597487383,0.9386679271140198,0.41266007608714783,11.0
2.327929386372119,0.9388292192333869,0.4127346648460867,11.0
2.328320175256855,0.9389905404529683,0.41280913015261245,11.0
2.3287109641415906,0.9391518907233134,0.41288346892024014,11.0
2.3291017530263267,0.9393132699937656,0.4129576780600709,11.0
2.329492541911063,0.9394746782124607,0.41303175448316326,11.0
2.3298833307957985,0.9396361153263277,0.4131056951026828,11.0
2.3302741196805346,0.9397975812810919,0.41317949683567096,11.0
2.3306649085652706,0.9399590760212749,0.41325315660426315,11.0
2.3310556974500063,0.9401205994901977,0.41332667133594514,11.0
2.3314464863347424,0.9402821516299833,0.413400037963559,11.0
2.3318372752194785,0.9404437323815572,0.4134732534244814,11.0
2.3322280641042146,0.94060534168465,0.4135463146601886,11.0
2.33261885298895,0.9407669794777977,0.4136192186150341,11.0
2.3330096418736863,0.9409286456983442,0.41369196223587373,11.0
2.3334004307584224,0.9410903402824401,0.4137645424716708,11.0
2.333791219643158,0.9412520631650445,0.4138369562734667,11.0
2.334182008527894,0.9414138142799271,0.41390920059498476,11.0
2.3345727974126302,0.9415755935596674,0.41398127239336097,11.0
2.3349635862973663,0.9417374009356579,0.4140531686304884,11.0
2.335354375182102,0.9418992363381062,0.41412488627431404,11.0
2.335745164066838,0.9420610996960387,0.4141964223004755,11.0
2.336135952951574,0.9422229909373028,0.4142677736939551,11.0
2.33652674183631,0.9423849099885715,0.4143389374505789,11.0
2.336917530721046,0.94254685677535,0.41440991057860876,11.0
2.337308319605782,0.9427088312219789,0.4144806901001084,11.0
2.3376991084905177,0.9428708332516406,0.41455127305212874,11.0
2.3380898973752537,0.9430328627863669,0.4146216564879298,11.0
2.33848068625999,0.943194919747044,0.41469183747788607,11.0
2.338871475144726,0.9433570040534205,0.41476181311050975,11.0
