Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.801366138616159,-0.45223759680493547,8,1.7837841952536162,0.0008291647532064905,1.069536919665362
0.37126867431792554,0.8006736639439912,-0.45136819305449516,8,1.7829011132061732,0.0008456879429773467,1.0699479632307158
0.37280284239361944,0.7999825239754862,-0.450498207761494,8,1.7820189330940686,0.0008621408765461247,1.0703511154461527
0.37433701046931334,0.7992927195995974,-0.4496276430318441,8,1.7811376868823081,0.0008785270134392675,1.0707463284963437
0.37587117854500723,0.798604570754116,-0.44854853675028666,9,1.780255177782526,0.0008742833095579661,1.0711344318752452
0.37740534662070113,0.7979192960432435,-0.44667512101792617,9,1.7793633563282443,0.0007731929666318083,1.0715185510986234
0.3789395146963951,0.7972354226290035,-0.4457617291577445,9,1.7784742105921576,0.0006818910217479823,1.071894089498888
0.380473682772089,0.7965529809825524,-0.444828475616971,9,1.7775880225459513,0.0006029231221642561,1.072261086885912
0.3820078508477829,0.7958719977758464,-0.4438778367866999,9,1.776704739839703,0.000537614404957143,1.0726197826485813
0.3835420189234768,0.7951924955880496,-0.44291248042654535,9,1.7758240042927593,0.0004861045665244257,1.0729705781634176
0.3850761869991707,0.7945144928380554,-0.44193511828061766,9,1.7749452098223866,0.00044748958370732783,1.0733139767657576
0.3866103550748646,0.7938380039191704,-0.4409483743031466,9,1.7740675793536207,0.000420042902350537,1.073650510752644
0.38814452315055853,0.7931630395011584,-0.4399546755700806,9,1.7731902494686795,0.0004014841841527561,1.0739806658810094
0.3896786912262524,0.7924896069579922,-0.4389561703411188,9,1.7723123522751159,0.00038926291028107407,1.0743048134869375
0.3912128593019463,0.7918177108768634,-0.43795467509321706,9,1.7714330859006107,0.0003808268733526132,1.0746231588409327
0.3927470273776402,0.7911473536049548,-0.43695164990665164,9,1.7705517677467788,0.00037385110844812,1.0749357119454546
0.3942811954533341,0.7904785357945873,-0.43594819952499325,9,1.7696678676960484,0.0003664101703825251,1.075242284024132
0.395815363529028,0.7898112569138338,-0.4349450958636577,9,1.7687810214247675,0.00035708483199103913,1.0755425098238784
0.3973495316047219,0.7891455156976821,-0.43394281676118346,9,1.7678910264651369,0.000345002275368711,1.0758358929126852
0.39888369968041587,0.7884813105234378,-0.4329415953618486,9,1.766997825421575,0.00032981584055558066,1.0761218687139806
0.40041786775610977,0.787818639702479,-0.43194147463871735,9,1.7661014816558416,0.000311635770206653,1.0763998782979518
0.40195203583180367,0.787157501688061,-0.4309423621131182,9,1.7652021528099846,0.00029092578915212997,1.0766694450784617
0.40348620390749756,0.7864978952051133,-0.42994408070281825,9,1.7643000668484992,0.0002683816928249483,1.0769302465661723
0.40502037198319146,0.7858398193125797,-0.42894641269074535,9,1.7633955040645588,0.00024480753473055117,1.0771821741354468
0.40655454005888536,0.7851832734117369,-0.42794913493810766,9,1.7624887869494366,0.0002210028374559636,1.0774253752277896
0.4080887081345793,0.784528257215131,-0.4269520445532666,9,1.7615802782178052,0.00019767096651013283,1.0778344858925064
0.4096228762102732,0.7838747706905231,-0.4259549751824851,9,1.7606703858384298,0.00017535492299591837,1.0782848276959396
0.4111570442859671,0.7832228139928078,-0.4249578048483545,9,1.7597595728131912,0.0001544028414655063,1.0787277766154844
0.412691212361661,0.7825723873946384,-0.4239604567936781,9,1.7588483687844014,0.00013496187266959225,1.0791627747756622
0.4142253804373549,0.7819234912237988,-0.4229628950831146,9,1.7579373803661953,0.00011699622948380117,1.0795893060959916
0.4157595485130488,0.7812761258125588,-0.42196511679286464,9,1.7570272973586407,0.00010032319364783326,1.0800069510731374
0.41729371658874276,0.7806302914616039,-0.42096714250994904,9,1.7561188926272593,8.465990086059527e-05,1.0804154362795941
0.41882788466443666,0.7799859884188732,-0.41996900661569647,9,1.7552130142939864,6.967369909971488e-05,1.0808146742662554
0.42036205274013055,0.779343216871885,-0.4189707484934772,9,1.7543105698509422,5.502966499015827e-05,1.0812047905602753
0.42189622081582445,0.7787019769509571,-0.4179724054276137,9,1.7534125027427074,4.0430251260770156e-05,1.0815861356999703
0.42343038889151835,0.7780622687401151,-0.4169740075921869,9,1.7525197627540292,2.5643774781536344e-05,1.0819592816086565
0.42496455696721225,0.7774240922923678,-0.41597557520464457,9,1.751633272108748,1.0520287858750699e-05,1.0823250029437275
0.4264987250429062,0.7767874476463145,-0.4149771176572579,9,1.7507538894914307,-5.0049190908341146e-06,1.0826842452453203
0.4280328931186001,0.7761523348416138,-0.4139786342596907,9,1.7498823742437501,-2.091853323793469e-05,1.0830380826548232
0.429567061194294,0.7755187539315604,-0.4129801161236749,9,1.7490193527947462,-3.714451827097065e-05,1.083387668613463
0.4311012292699879,0.7748867049917737,-0.4119815486976215,9,1.7481652890145059,-5.356434183279024e-05,1.083734183256202
0.4326353973456818,0.7742561881247061,-0.4109829144909618,9,1.7473204597053265,-7.003891011891916e-05,1.084078781190923
0.4341695654213757,0.7736272034602608,-0.4099841956108983,9,1.7464849359369419,-8.642931035607315e-05,1.0844225430317895
0.43570373349706965,0.7729997511532233,-0.4089853758386726,9,1.7456585704593588,-0.00010261407437472947,1.0847664334964657
0.43723790157276354,0.7723738313784569,-0.4079864420873581,9,1.7448409910398246,-0.00011850146131031636,1.085111268152045
0.43877206964845744,0.7717494443248846,-0.4069873851923973,9,1.744031599301071,-0.0001340360952604147,1.08545769008351
0.44030623772415134,0.7711265901892181,-0.4059882000769849,9,1.743229574496628,-0.0001492000769524049,1.08580615693855
0.44184040579984524,0.7705052691702243,-0.4049888854014354,9,1.742433881636358,-0.00016400933288251984,1.0861569380428793
0.44337457387553914,0.7698854814640922,-0.4039894428462385,9,1.7416432834464368,-0.0001785064161762273,1.0865101206355794
0.4449087419512331,0.7692672272612112,-0.4029898761915712,9,1.7408563557777352,-0.00019275120710260385,1.0868656237825465
0.446442910026927,0.7686505067444369,-0.40199019034815886,9,1.740071506226205,-0.00020681098379060625,1.0872232182073438
0.4479770781026209,0.7680353200887203,-0.4009903904683754,9,1.7392869958619412,-0.00022075117569531066,1.087582550134635
0.4495112461783148,0.7674216674618349,-0.399990481230656,9,1.7385009640507407,-0.0002346278206237784,1.0879431672584972
0.4510454142540087,0.7668095490258545,-0.39899046635002455,9,1.7377114563745868,-0.00024848237699526265,1.0883045451009732
0.4525795823297026,0.7661989649390131,-0.3979903483294908,9,1.7369164556088812,-0.00026233915267437347,1.0886661122820223
0.45411375040539653,0.7655899153576045,-0.39699012843364256,9,1.7361139155996648,-0.00027620525099680826,1.0890272735436233
0.45564791848109043,0.764982400437646,-0.3959898068427616,9,1.7353017977186396,-0.0002900726423435973,1.0893874297215151
0.45718208655678433,0.7643764203361153,-0.3949893829310048,9,1.7344781093795154,-0.0003039217708219466,1.0897459942048255
0.4587162546324782,0.7637719752116624,-0.3939888556079834,9,1.7336409439014693,-0.00031772600984791843,1.090102405739233
0.4602504227081721,0.7631690652247884,-0.39298822366721153,9,1.7327885208292324,-0.0003314562835663448,1.0904561376938
0.461784590783866,0.7625676905375495,-0.39198748609538603,9,1.7319192256860099,-0.0003450852573341212,1.090806704113191
0.46331875885956,0.7619678513128961,-0.3909866423091002,9,1.7310316480604395,-0.0003585906465899402,1.0911536630116894
0.4648529269352539,0.7613695477137876,-0.38998569230289165,9,1.7301246169202489,-0.0003719573723330871,1.0914966174356244
0.46638709501094777,0.7607727799022189,-0.38898463670531164,9,1.7291972321035405,-0.0003851784760945387,1.0918352148344992
0.46792126308664167,0.760177548038287,-0.3879834767535567,9,1.7282488910572087,-0.00039825487415812155,1.092169145249253
0.46945543116233557,0.7595838522793946,-0.386982214203443,9,1.7272793100588446,-0.0004111941622079174,1.092498138762071
0.47098959923802947,0.7589916927796564,-0.38598085119871967,9,1.7262885393581573,-0.00042400876659365316,1.0928219625689028
0.4725237673137234,0.7584010696895287,-0.3849793901235053,9,1.7252769718896235,-0.00043671377389553623,1.0931404179457436
0.4740579353894173,0.7578119831556629,-0.38397783345834813,9,1.7242453454237145,-0.00044932475928161075,1.0934533372925694
0.4755921034651112,0.7572244333209429,-0.3829761836585274,9,1.723194738225967,-0.0004618558851702259,1.0938272828468794
0.4771262715408051,0.7566384203246624,-0.3819744430644773,9,1.7221265584712135,-0.0004743184662565625,1.0942904450113833
0.478660439616499,0.7560539443027795,-0.3809726138504328,9,1.721042527808386,-0.00048672010899142304,1.0947512157278139
0.4801946076921929,0.7554710053881944,-0.3799706980094087,9,1.7199446595872738,-0.0004990644452382842,1.0952092493011938
0.48172877576788686,0.7548896037110013,-0.3789686973705238,9,1.7188352323437708,-0.0005113514027587085,1.095664221389967
0.48326294384358076,0.7543097393986774,-0.377966613639605,9,1.7177167591981388,-0.0005235778967218607,1.0961158300432625
0.48479711191927466,0.7537314125761889,-0.3769644484533037,9,1.7165919538567511,-0.0005357387914223244,1.0965637961472714
0.48633127999496856,0.753154623366008,-0.37596220343732245,9,1.7154636939269428,-0.0005478279704316247,1.0970078634396405
0.48786544807066246,0.752579371888047,-0.37495988026009935,9,1.7143349822617417,-0.0005598393643382327,1.097447798214831
0.48939961614635635,0.7520056582595278,-0.3739574806754592,9,1.7132089070495842,-0.0005717678133770887,1.0978833888100674
0.49093378422205025,0.7514334825948071,-0.37295500655094443,9,1.7120886013554353,-0.0005836096815255987,1.098314444933356
0.4924679522977442,0.750862845005184,-0.3719524598796412,9,1.7109772028040626,-0.00059536318241038,1.0987407968735559
0.4940021203734381,0.7502937455987104,-0.37094984277791304,9,1.709877814072236,-0.0006070284195904829,1.0991622946176627
0.495536288449132,0.7497261844800259,-0.3699471574702879,9,1.7087934648224337,-0.0006186071793201631,1.0995788068918964
0.4970704565248259,0.7491601617502256,-0.368944406266789,9,1.707727075663942,-0.000630102539313615,1.0999902201394223
0.4986046246005198,0.7485956775067714,-0.3679415915357853,9,1.7066814246664297,-0.0006415183706734995,1.1003964374473023
0.5001387926762138,0.7480327318434433,-0.36693871567714614,9,1.7056591168755357,-0.0006528588120934264,1.1007973774368507
0.5016729607519076,0.7474713248503279,-0.36593578109863945,9,1.704662557190493,-0.0006641277870287343,1.101192973133798
0.5032071288276015,0.7469114566138325,-0.3649327901977998,9,1.7036939268627087,-0.0006753286186341745,1.1015831708363792
0.5047412969032954,0.7463531272167198,-0.36392974535103473,9,1.702755163765309,-0.0006864637766076376,1.1019679290000641
0.5062754649789893,0.7457963367381444,-0.3629266489093212,9,1.7018479464719745,-0.0006975347684859967,1.1023472171568462
0.5078096330546833,0.7452410852536915,-0.36192350320011796,9,1.7009736820746095,-0.0007085421676015224,1.1027210148847746
0.5093438011303771,0.7446873728354005,-0.36092031053422463,9,1.700133497569413,-0.0007194857539721822,1.1030893108401152
0.5108779692060711,0.7441351995517769,-0.35991707321499916,9,1.6993282345551024,-0.0007303647334025998,1.1034521018604657
0.5124121372817649,0.7435845654677872,-0.3589137935494093,9,1.6985584469200186,-0.0007411779954871189,1.103809392142961
0.5139463053574589,0.7430354706448383,-0.3579104738575875,9,1.6978244011495607,-0.0007519243719957824,1.1041611924976866
0.5154804734331528,0.7424879151407445,-0.3569071164813881,9,1.69712607886354,-0.0007626028627463199,1.1045075196730771
0.5170146415088467,0.7419418990096864,-0.35590372378935753,9,1.6964631811942428,-0.0007732128051523013,1.104848395747558
0.5185488095845406,0.7413974223021653,-0.35490029817936875,9,1.6958351346385308,-0.000783753974199497,1.1051838475801776
0.5200829776602345,0.7408544850649608,-0.3538968420778006,9,1.6952410980578891,-0.0007942266104146167,1.1055139063124118
0.5216171457359284,0.7403130873410897,-0.352893357936854,9,1.6946799705547253,-0.0008046313829755958,1.1058386069135702
0.5231513138116223,0.7397732291697751,-0.35188984822961117,9,1.6941504000165557,-0.0008149693021937132,1.1061579877631365
0.5246854818873162,0.7392349105864222,-0.35088631544445986,9,1.6936507921869361,-0.0008252416000650298,1.1064720902646419
0.5262196499630102,0.7386985274216988,-0.34962477268389974,10,1.6931822389023137,-0.0008148171534499982,1.1067815247946258
0.527753818038704,0.7381647807962575,-0.3479062261154169,10,1.6927473865240121,-0.0007494439755404425,1.1070874429644535
0.529287986114398,0.7376326258081334,-0.34686876656812693,10,1.6923348243508725,-0.0006906997553752792,1.1073886920545966
0.5308221541900918,0.7371020855104525,-0.34581628055382,10,1.6919417901302123,-0.00064019296105855,1.1076853826583417
0.5323563222657858,0.7365731799017926,-0.34475075908535835,10,1.6915655660436464,-0.0005987204171846727,1.107977531799887
0.5338904903414797,0.7360459257090468,-0.3436743347089688,10,1.6912034660908646,-0.0005662981009365575,1.1082650824095728
0.5354246584171736,0.7355203363492958,-0.3425891648236458,10,1.6908528028518022,-0.0005422616669250591,1.1085479331308694
0.5369588264928675,0.7349964220506415,-0.34149732806646466,10,1.6905108423763635,-0.0005254180813584197,1.108825973122493
0.5384929945685614,0.7344741901035873,-0.34040073922030323,10,1.6901747563829033,-0.0005142268270336148,1.1091867082143931
0.5400271626442553,0.7339536452093843,-0.339301086008777,10,1.6898415801703721,-0.0005069888521250787,1.1096224855612273
0.5415613307199492,0.7334347898898375,-0.33819978903694126,10,1.6895081829202319,-0.0005020234797694645,1.1100537441759202
0.5430954987956431,0.7329176249240787,-0.33709798421189224,10,1.6891712547255802,-0.0004978173566275723,1.1104804589098898
0.5446296668713371,0.7324021497813122,-0.335996525369814,10,1.6888273121113628,-0.000493134548620433,1.1109025607486112
0.5461638349470309,0.7318883630238509,-0.3348960036396458,10,1.6884727213557775,-0.00048708239860328906,1.1113199509886886
0.5476980030227249,0.7313762626612201,-0.3337967793386177,10,1.6881037368815384,-0.00047913308886970984,1.1117325204539712
0.5492321710984187,0.7308658464429874,-0.3326990219125593,10,1.6877165505572542,-0.00046910545192968556,1.1121401708290852
0.5507663391741127,0.7303571120846529,-0.33160275356689534,10,1.6873073470296815,-0.00045711504891710053,1.1125428349776898
0.5523005072498066,0.7298500574269033,-0.33050789270282543,10,1.6868723601893265,-0.0004435026653377694,1.112940493319297
0.5538346753255005,0.7293446805333866,-0.32941429399000904,10,1.6864079264587257,-0.00042875211547910297,1.1133331839127374
0.5553688434011944,0.7288409797357135,-0.3283217827650863,10,1.6859105316240712,-0.0004134077140357517,1.1137210047454404
0.5569030114768883,0.7283389536365498,-0.32723018234932066,10,1.6853768492108865,-0.0003980002058457943,1.1141041077373637
0.5584371795525822,0.7278386010825013,-0.326139333737711,10,1.6848037697323406,-0.00038298766117605965,1.1144826850075886
0.559971347628276,0.727339921118185,-0.32504910786311225,10,1.6841884213348401,-0.0003687151988739368,1.114856948895782
0.56150551570397,0.7268429129316635,-0.32395941122471705,10,1.6835281832921578,-0.00035539473576406966,1.1152271079746332
0.563039683779664,0.7263475757995896,-0.32287018607772344,10,1.6828206943727562,-0.00034310357474875985,1.115593341756933
0.5645738518553578,0.7258539090382394,-0.32178140659525967,10,1.6820638582992409,-0.0003317987582491799,1.1159557769522972
0.5661080199310518,0.7253619119643739,-0.320693072460792,10,1.6812558483613709,-0.00032134286266760625,1.1163144679613943
