-9.858428212268918189e-01,5.056781827162182275e-01,7.789201093590888414e-01,-6.616124002123713321e-01,-2.590148441705118678e-03,1.950318674765785243e-01,-2.567610442965996276e-01,1.714213619632640462e-01,-3.214694732887345575e-03,3.005081166867948350e-02,-5.937490364441794233e-02,-3.248639914950889355e-04,9.620655877400852152e-03,2.399609790184562778e-03,-4.589427666678485077e-03,-1.360444091697887280e-03,1.186959982920016837e-02,6.718476786765503576e-03,-8.518920014359823364e-03,-1.051743669101610525e-02,-1.895700707465867519e-03,4.777880042329159249e-03,5.033522380938385346e-03,3.166329166104910921e-03,8.703619680215576035e-04,-2.426336038418807923e-03,-4.717173335358630475e-03,-3.602821983032198586e-03,5.354074650217432313e-03
-9.834489922865677913e-01,5.174209328834987742e-01,7.662749159740244176e-01,-6.709887835066945527e-01,1.653029517787303962e-02,1.812543305139370786e-01,-2.503237958996947232e-01,1.745535430723110515e-01,-7.529896661666582100e-03,2.788314939386974528e-02,-5.935945238280503772e-02,4.081332795982538578e-03,8.865464035763178860e-03,7.321669497255875849e-04,-5.472442408459322893e-03,-6.947273309411370885e-06,1.282842422627958161e-02,5.345001289804933789e-03,-9.216112825918556031e-03,-9.595951446917617630e-03,-1.080065970260374276e-03,4.385193020001907152e-03,4.390086948350431680e-03,3.137898070610827591e-03,1.078126648421430913e-03,-2.368973207056463033e-03,-4.650195110369116820e-03,-3.465543697848930300e-03,5.185474599559198108e-03
-9.809886262154257075e-01,5.290859587126514052e-01,7.533510041344910757e-01,-6.798497950822229852e-01,3.545484311123747734e-02,1.671748427065088971e-01,-2.431781292441549114e-01,1.769619384452948974e-01,-1.161961912988616549e-02,2.560172187066153682e-02,-5.880262619931889145e-02,8.150611170154991106e-03,7.870918484717860653e-03,-9.014591470120240447e-04,-6.070160307910614332e-03,1.458741239770464495e-03,1.346359596038811286e-02,3.867473562569752679e-03,-9.667432158907057760e-03,-8.572085291112113703e-03,-4.293126915893351694e-04,3.893846862650536794e-03,3.853069074507993290e-03,3.182812229424666472e-03,1.230232604361823330e-03,-2.355130195240769716e-03,-4.560183084800860549e-03,-3.309740195297984633e-03,5.006563323717795090e-03
-9.784621266744928381e-01,5.406709013174504364e-01,7.401536997666824380e-01,-6.881904244314799302e-01,5.416084502325836658e-02,1.528269269947464815e-01,-2.353531366573384798e-01,1.786459154065258847e-01,-1.546721056413039724e-02,2.322385798010617036e-02,-5.772604020773011019e-02,1.184723359081524090e-02,6.667645210287525062e-03,-2.468886745871296581e-03,-6.387119794859942752e-03,2.983253969514915345e-03,1.377175638391373025e-02,2.346949447840047682e-03,-9.870270837213243609e-03,-7.495025072055858453e-03,4.687019738158480797e-05,3.343505379579973444e-03,3.432715902438439326e-03,3.273656550275363258e-03,1.318843900073390051e-03,-2.369248128649783548e-03,-4.443388270399645755e-03,-3.142765902070509924e-03,4.818914133383590294e-03
-9.758698935027736443e-01,5.521734258779523730e-01,7.266884277513828705e-01,-6.960060926013553750e-01,7.262605156569312825e-02,1.382443574676972819e-01,-2.268796634341306573e-01,1.796080078992662588e-01,-1.905771136892861137e-02,2.076725621234350172e-02,-5.615585648949143749e-02,1.514131120098469348e-02,5.288156876489979140e-03,-3.940581448608609753e-03,-6.433904886615900327e-03,4.515181166912698996e-03,1.376016448958150042e-02,8.410256781075356371e-04,-9.832803184998774315e-03,-6.411588770680722547e-03,3.493016125993985582e-04,2.772493796920935064e-03,3.130031126154743902e-03,3.383825933360277982e-03,1.342829794035913437e-03,-2.396030534586326543e-03,-4.299712973003787589e-03,-2.971879395177664650e-03,4.625036858621430803e-03
-9.732123226701402396e-01,5.635912216311538270e-01,7.129607088093701250e-01,-7.032926544259477941e-01,9.082864219135775019e-02,1.234610890326235250e-01,-2.177901914878387357e-01,1.798538575181301280e-01,-2.237791239843872279e-02,1.824983521462965330e-02,-5.412239338838799318e-02,1.800897697255542107e-02,3.766278299484909168e-03,-5.290269729277574315e-03,-6.226568862779728770e-03,6.006314625477460201e-03,1.344568378011295161e-02,-5.979799194610454973e-04,-9.572637275443768648e-03,-5.364210604198112881e-03,4.880729822740452906e-04,2.215618777419630335e-03,2.937969206741239056e-03,3.489415152333308779e-03,1.306754606179620420e-03,-2.421811990214059462e-03,-4.132010296443842760e-03,-2.803446082611484296e-03,4.427862634680032779e-03
-9.704898064643485700e-01,5.749220019327622166e-01,6.989761569246454309e-01,-7.100463997424600882e-01,1.087472522789678514e-01,1.085111863712764496e-01,-2.081187206394975453e-01,1.793921414935583381e-01,-2.541640096485803246e-02,1.568958826227125070e-02,-5.165970348078564173e-02,2.043247665909730948e-02,2.136572600249205152e-03,-6.495273682198013550e-03,-5.785966670448124995e-03,7.412728957106101343e-03,1.285354551997461292e-02,-1.924503735126837809e-03,-9.115198357497102805e-03,-4.389349985252486222e-03,4.809455162748835048e-04,1.702479736825620064e-03,2.843023184886763529e-03,3.570625915639054175e-03,1.219554721618144443e-03,-2.435539241626612835e-03,-3.945228341575141712e-03,-2.642411981470930461e-03,4.230306472558179737e-03
-9.677027338443725535e-01,5.861635043737302153e-01,6.847404771513924127e-01,-7.162640537812050567e-01,1.263609995151680210e-01,9.342875257861739391e-02,-1.979006475838066270e-01,1.782344882774905825e-01,-2.816359462570848168e-02,1.310444214858973513e-02,-4.880512567137732655e-02,2.240017950825458348e-02,4.337775995484029938e-04,-7.536763863654686105e-03,-5.137016300780907450e-03,8.695680952656858684e-03,1.201594252930163718e-02,-3.100842109834020706e-03,-8.491935407521234574e-03,-3.516355457914458610e-03,3.515101802208064050e-04,1.256312412713884649e-03,2.827040939924927668e-03,3.612654584067888537e-03,1.093065333240383040e-03,-2.429339907001368086e-03,-3.745511897624465621e-03,-2.492048503076355059e-03,4.034936710598763243e-03
-9.648514908972185555e-01,5.973134909301756057e-01,6.702594636498396818e-01,-7.219427769146262719e-01,1.436495094937463302e-01,7.824785789054314322e-02,-1.871726425683481743e-01,1.763953814205494741e-01,-3.061176307455854007e-02,1.051212091986864286e-02,-4.559881698682761997e-02,2.390651161146755896e-02,-1.307738522217895358e-03,-8.399928748005366930e-03,-4.307909805659702537e-03,9.822313797231072008e-03,1.097050904222078051e-02,-4.097877991431851316e-03,-7.738441722465540934e-03,-2.766789710148300375e-03,1.272385489703111350e-04,8.933679541901152132e-04,2.869111937979410432e-03,3.606069088738837400e-03,9.405454611749510798e-04,-2.398696804466864726e-03,-3.539357502459710043e-03,-2.353938303246094765e-03,3.843761980048125779e-03
-9.619364613297355371e-01,6.083697481360298420e-01,6.555389978059028566e-01,-7.270801639547312956e-01,1.605929404656161741e-01,6.300246886152206793e-02,-1.759725238584984586e-01,1.738920524833648951e-01,-3.275503846674755748e-02,7.930014901560460822e-03,-4.208326965084883270e-02,2.495181559864232540e-02,-3.054494028417955101e-03,-9.074061019299223263e-03,-3.329294590978130151e-03,1.076615906252352539e-02,9.758741736954679169e-03,-4.895433662391640919e-03,-6.892575794446477097e-03,-2.154199139755221155e-03,-1.624559968351923416e-04,6.227977812162934987e-04,2.947383780231704799e-03,3.546721437714520087e-03,7.753255102673906182e-04,-2.342279846712321412e-03,-3.332894691206517677e-03,-2.228152128187863273e-03,3.658131149068928004e-03
-9.589580269516161382e-01,6.193300872615379316e-01,6.405850463231623770e-01,-7.316742431312387440e-01,1.771720072078163122e-01,4.772637832398602536e-02,-1.643391301330709153e-01,1.707443637136102088e-01,-3.458941455014415134e-02,5.375055490484667749e-03,-3.830281894826181865e-02,2.554214114385214632e-02,-4.774375510309401480e-03,-9.552562584634490678e-03,-2.233445121555894392e-03,1.150743544061935859e-02,8.424415074590244773e-03,-5.482267838706801795e-03,-5.992660869639293217e-03,-1.684292111426591255e-03,-4.880416682966058108e-04,4.469873311556967041e-04,3.040692452282587038e-03,3.435270970157951187e-03,6.096709757916825723e-04,-2.261510512280763812e-03,-3.131340283455343217e-03,-2.113556230680010625e-03,3.478730446347955314e-03
-9.559165681092395284e-01,6.301923444914223627e-01,6.254036592020808527e-01,-7.357234748636302113e-01,1.933680039614539270e-01,3.245313639317835841e-02,-1.523121910282410063e-01,1.669746812434178829e-01,-3.611273495291081326e-02,2.863596252603829717e-03,-3.430314724656872982e-02,2.568897140827515121e-02,-6.437078460695282861e-03,-9.832871761513803377e-03,-1.053444251288231711e-03,1.203314885762981658e-02,7.012040567674825316e-03,-5.855746868895009109e-03,-5.075831217417119297e-03,-1.355474426732628359e-03,-8.214896450526844524e-04,3.622616251500858386e-04,3.129919378792242468e-03,3.276412257846823134e-03,4.539223763834095149e-04,-2.159945953737970898e-03,-2.938646815318593074e-03,-2.008188421124639227e-03,3.305655093269844764e-03
-9.528124640498455422e-01,6.409543810978879375e-01,6.100009675615102323e-01,-7.392267503840866949e-01,2.091628264110884095e-01,1.721598273173211360e-02,-1.399321961337039455e-01,1.626077395441404561e-01,-3.732467099329074556e-02,4.113009155613424751e-04,-3.013078934477118540e-02,2.540889112932722196e-02,-8.014501203839405688e-03,-9.916317540869403965e-03,1.776078953824126181e-04,1.233700380561781988e-02,5.565414829279604486e-03,-6.021229108311596141e-03,-4.176580833236197103e-03,-1.159679009592726401e-03,-1.137627911786576575e-03,3.598726291185152170e-04,3.199019519350266780e-03,3.077910356619877833e-03,3.159384337996914093e-04,-2.042571602680110648e-03,-2.757343230376402190e-03,-1.909646486383795305e-03,3.138529999756539852e-03
-9.496460932092961604e-01,6.516140836022176197e-01,5.943831812777953250e-01,-7.421833902432579677e-01,2.245389926766946376e-01,2.047780238470736560e-03,-1.272402628062070384e-01,1.576704978831643400e-01,-3.822668937467855327e-02,-1.966961119345410434e-03,-2.583264408746410029e-02,2.472320256117557791e-02,-9.481087916569897259e-03,-9.807907083074824187e-03,1.427341189169854850e-03,1.241914029901680823e-02,4.126295370713340543e-03,-5.991208719979107186e-03,-3.325556773833159355e-03,-1.083419456189139377e-03,-1.415184267192723562e-03,4.271725182550847573e-04,3.235695290016174508e-03,2.849545670372480386e-03,2.008396078156500172e-04,-1.915084208562480711e-03,-2.588547299796947320e-03,-1.815443286464983163e-03,2.976654610746750067e-03
-9.464178334223863898e-01,6.621693639300049172e-01,5.785565864524178092e-01,-7.445931426903733552e-01,2.394796633006965325e-01,-1.301904971727620673e-02,-1.142780032286943026e-01,1.521919895166052028e-01,-3.882201014843208314e-02,-4.257211112595000492e-03,-2.145549691729984471e-02,2.365749588047783014e-02,-1.081411754820728321e-02,-9.516053670150358829e-03,2.664804506563635440e-03,1.228571473263492808e-02,2.733236421825710211e-03,-5.784270046872761091e-03,-2.548625247984531023e-03,-1.108993834656556718e-03,-1.637497230287140613e-03,5.488777048127901860e-04,3.231719131562753831e-03,2.602062490826872673e-03,1.110243134406366721e-04,-1.783233912681152179e-03,-2.432116184554076240e-03,-1.723296272150976480e-03,2.819150227284091155e-03
-9.431280620673123671e-01,6.726181595568612170e-01,5.625275427225832070e-01,-7.464561819116424246e-01,2.539686602087531386e-01,-2.795259042536942309e-02,-1.010873911736498293e-01,1.462031643637398681e-01,-3.911555534090033204e-02,-6.446448550352664938e-03,-1.704555774939786605e-02,2.224118099502168239e-02,-1.199393648797233286e-02,-9.052253184479441828e-03,3.861084192633170570e-03,1.194834599640102329e-02,1.420609764333608319e-03,-5.423906344776837328e-03,-1.866224584222754687e-03,-1.215765641688894456e-03,-1.792894176420086394e-03,7.083349267667877949e-04,3.182931394993003971e-03,2.346201026943009471e-03,4.641175582921813536e-05,-1.652276456360482438e-03,-2.286894155272693394e-03,-1.631333240624250561e-03,2.665092887539178852e-03
-9.397771561567919152e-01,6.829584336499573416e-01,5.463024804509037935e-01,-7.477731060845685951e-01,2.679904846387676232e-01,-4.272149125123283347e-02,-8.771062895000546200e-02,1.397367259064982992e-01,-3.911388868401736996e-02,-8.522729376192686099e-03,-1.264801825317343059e-02,2.050698792084561586e-02,-1.300413383171471898e-02,-8.430717806167813827e-03,4.989841964362264591e-03,1.142345049399933095e-02,2.178280051007591592e-04,-4.937257136465870305e-03,-1.293005873037516261e-03,-1.381452756328775460e-03,-1.874754302618473426e-03,8.887117265086620773e-04,3.088958871861491578e-03,2.091874478037652942e-03,4.853806162550399599e-06,-1.526567405231555718e-03,-2.151014548515377354e-03,-1.538209263553397873e-03,2.513620450234287183e-03
-9.363654923914007666e-01,6.931881752067361457e-01,5.298878978256454930e-01,-7.485449352128238365e-01,2.815303340236361418e-01,-5.729502727819864999e-02,-7.419001501551415745e-02,1.328269630737271556e-01,-3.882514691645876093e-02,-1.047523439260308019e-02,-8.306632299531225769e-03,1.849044303496390901e-02,-1.383165905390710063e-02,-7.667976028578394818e-03,6.027764614875214672e-03,1.073149118278970970e-02,-8.512198923141613182e-04,-4.353816920745164944e-03,-8.377499244644984883e-04,-1.583362008512313518e-03,-1.881289187625607724e-03,1.074048049484102119e-03,2.952712214680826199e-03,1.847532433632322144e-03,-1.734644399893238019e-05,-1.409311419574353456e-03,-2.022215705101614198e-03,-1.443140613989744121e-03,2.364008007807413044e-03
-9.328934471883472135e-01,7.033053991950660722e-01,5.132903579057037646e-01,-7.487731087040759848e-01,2.945741178175571573e-01,-7.164315711670891929e-02,-6.056781272840965763e-02,1.255095778769213521e-01,-3.825896316892244547e-02,-1.229432742634744939e-02,-4.063322989218262279e-03,1.622932856876210458e-02,-1.446688277650037303e-02,-6.782448280609172132e-03,6.954920289179885619e-03,9.896166420742636555e-03,-1.768518405321390123e-03,-3.704164664306747439e-03,-5.035386043801068226e-04,-1.799515999786360483e-03,-1.815085323407965258e-03,1.250122144817536864e-03,2.779727572855620211e-03,1.619731441847913848e-03,-2.487058837473016010e-05,-1.302462835735869288e-03,-1.898136800444647334e-03,-1.345869462902312156e-03,2.215710644103859300e-03
-9.293613967028648837e-01,7.133081466928461456e-01,4.965164856390015258e-01,-7.484594826528946365e-01,3.071084722671615364e-01,-8.573657880894947070e-02,-4.688612068923559556e-02,1.178215095714644500e-01,-3.742638300079163122e-02,-1.397160296798057900e-02,4.218066235902338866e-05,1.376313265374463218e-02,-1.490360216705695871e-02,-5.794007438347568636e-03,7.755018513898426225e-03,8.943564360819630452e-03,-2.522065087714741270e-03,-3.018758650375505479e-03,-2.881499247622861925e-04,-2.009629466664863192e-03,-1.682460889443501695e-03,1.405101155743799764e-03,2.577419350342839005e-03,1.412914614029891743e-03,-2.283020773572310035e-05,-1.206760304615672611e-03,-1.776567847287930735e-03,-1.246577847865805574e-03,2.068376355228862193e-03
-9.257697168449930958e-01,7.231944850351588183e-01,4.795729648769291864e-01,-7.476063268130207495e-01,3.191207741067702552e-01,-9.954678377067070760e-02,-3.318674510388582022e-02,1.098007561377763452e-01,-3.633977367816038084e-02,-1.549992308402863873e-02,3.972674696713065536e-03,1.113249711763608651e-02,-1.513899325299213408e-02,-4.723533316842379835e-03,8.415573480812626669e-03,7.901307839646640185e-03,-3.105810903264082969e-03,-2.326835232652373683e-03,-1.846396624221264887e-04,-2.195904014664965681e-03,-1.492693093580591207e-03,1.529963717804828450e-03,2.354307788497149011e-03,1.229385835008670437e-03,-1.626675100018830302e-05,-1.121868768653245261e-03,-1.655637575422701192e-03,-1.145771140202218614e-03,1.921834649945292116e-03
-9.221187833046768922e-01,7.329625079632114959e-01,4.624665353979078852e-01,-7.462163212390506839e-01,3.305991531808480932e-01,-1.130461086848904700e-01,-1.951107456490716596e-02,1.014861938726107221e-01,-3.501272734557314692e-02,-1.687344353629231450e-02,7.693776516832420871e-03,8.378670001197026374e-03,-1.517351314295791245e-02,-3.592469880754939077e-03,8.927972303312235736e-03,6.797713342736674477e-03,-3.519417602002863736e-03,-1.655443055202823147e-03,-1.820678411734424277e-04,-2.343621934592605288e-03,-1.257173011503830758e-03,1.618697366535203335e-03,2.119277888953652149e-03,1.069451396223732552e-03,-9.739164993959698738e-06,-1.046596671580195649e-03,-1.533932100195709589e-03,-1.044150318044146991e-03,1.776067732905411804e-03
-9.184089715856544878e-01,7.426103357793956139e-01,4.452039899516118671e-01,-7.442925525909804829e-01,3.415325039839417487e-01,-1.262077852710034587e-01,-5.899957628369064191e-03,9.291739588653111226e-02,-3.345995876694711491e-02,-1.808762913583600654e-02,1.117418461150243916e-02,5.542969483784148180e-03,-1.501075575769375212e-02,-2.422393402323730870e-03,9.287452019273030948e-03,5.660985697490716548e-03,-3.767853096686245642e-03,-1.028636785630181443e-03,-2.663261643326386404e-04,-2.441531381839996510e-03,-9.885422342533409235e-04,1.668287012528510633e-03,1.880916203210326225e-03,9.316931379939894300e-04,-7.019638628151996287e-06,-9.791549412240577697e-04,-1.410545578536908946e-03,-9.424895581577814093e-04,1.631171532303092716e-03
