-5.510690659610791714e-03,-1.038815050473255314e-02,-1.522502525719552496e-02,-1.875845644800547274e-02,-1.994219152899415551e-02,-1.824217349377834502e-02,-1.382682447857344794e-02,-7.572288137683319542e-03,-8.533426091114245911e-04,4.835522287881920643e-03,8.314347806646605124e-03,9.058973495695130454e-03,7.325309629205309717e-03,4.011714820694033991e-03,3.172426529375369062e-04,-2.666765153024718091e-03,-4.275410683878853174e-03,-4.393019570846456653e-03,-3.365640353675561098e-03,-1.775909288407802409e-03,-1.946523423335839173e-04,9.924302195629783503e-04,1.639953392935718885e-03,1.796883872976102418e-03,1.611998621929555718e-03,1.244961146691786480e-03,8.147420472632191900e-04,3.890858612882471088e-04,-3.109476469989677725e-03
-5.860904178796946112e-03,-1.101967529322699958e-02,-1.608378708652435929e-02,-1.969220653931102669e-02,-2.073681888780574273e-02,-1.868704173201955060e-02,-1.379019213477569381e-02,-7.058848353958330039e-03,-1.746387713026734269e-05,5.732854308782771822e-03,8.993697139563156320e-03,9.322676701747354897e-03,7.127869339604138432e-03,3.469298213620672366e-03,-3.477801500698759671e-04,-3.220184291467858596e-03,-4.561013306433508822e-03,-4.379186560054406686e-03,-3.133693875969751057e-03,-1.464202704933217219e-03,6.908238207920531083e-05,1.138301557492219038e-03,1.666590740440315743e-03,1.750059673968394972e-03,1.549298042913425802e-03,1.206086077427014763e-03,8.088790924971382907e-04,3.997473052252099542e-04,-3.171004470248488857e-03
-6.221497972065982707e-03,-1.166768881083085803e-02,-1.695955542149450365e-02,-2.063411949534569786e-02,-2.152140696430608971e-02,-1.909965204801009411e-02,-1.370482891627676503e-02,-6.496266087843917576e-03,8.466104957655591666e-04,6.620265438066819108e-03,9.621805701187296361e-03,9.509125076832870144e-03,6.856554730217176603e-03,2.887338716349358882e-03,-1.000350907229748685e-03,-3.714007713452035370e-03,-4.765426978391993848e-03,-4.296553579620667265e-03,-2.871561560892544555e-03,-1.167926580825213133e-03,2.850977546872863490e-04,1.229013351399765126e-03,1.653980860467012303e-03,1.691656873185064334e-03,1.500093678907347960e-03,1.193282928866233866e-03,8.272129066359284631e-04,4.232593576418754730e-04,-3.253229035153256017e-03
-6.592417691729177132e-03,-1.233197726095265102e-02,-1.785176634132235735e-02,-2.158313307453942759e-02,-2.229452145075189184e-02,-1.947880656927334850e-02,-1.357082021792321153e-02,-5.886933854716026697e-03,1.733965816768391925e-03,7.491589525764908927e-03,1.019398455903559528e-02,9.618220102502716626e-03,6.517553230891257217e-03,2.277055276613825646e-03,-1.628535353953839511e-03,-4.141184293839762429e-03,-4.890436315418807134e-03,-4.155649704239953654e-03,-2.594089459340227690e-03,-8.996531113091790375e-04,4.484128504397696881e-04,1.268542394881003654e-03,1.612083190601313427e-03,1.632277200035040735e-03,1.470952728760286906e-03,1.207379665832376825e-03,8.665528962726838169e-04,4.561984640861693405e-04,-3.359336886073684136e-03
-6.973609235013366811e-03,-1.301232650310555315e-02,-1.875985555185402665e-02,-2.253819283018856923e-02,-2.305476639426571814e-02,-1.982340767660726449e-02,-1.338842539541364174e-02,-5.233438570788297682e-03,2.639618085511386426e-03,8.340911946067191066e-03,1.070623033826416902e-02,9.650846267346215729e-03,6.117877085280529897e-03,1.649713385405746514e-03,-2.221543402594265085e-03,-4.496814190384583118e-03,-4.940101595353129336e-03,-3.968183200512756699e-03,-2.315338432832555072e-03,-6.692919120790426354e-04,5.574645184266229479e-04,1.263439805205068952e-03,1.551392786200282790e-03,1.580877253350989990e-03,1.465542622441975583e-03,1.246435661624107662e-03,9.220831606606453516e-04,4.947424591009424305e-04,-3.488610222187319386e-03
-7.408826140060357709e-03,-1.377622535525853224e-02,-1.975388428501434132e-02,-2.354052971864719832e-02,-2.378477871705638250e-02,-2.004235506017793336e-02,-1.300150262905346195e-02,-4.348665234439291587e-03,3.729789463957307316e-03,9.258766944445384617e-03,1.113325292850157744e-02,9.454983036063895063e-03,5.403817340219722182e-03,7.074250557919269837e-04,-3.044489983360430026e-03,-4.936300644728353407e-03,-4.904493406786730389e-03,-3.542547758154603391e-03,-1.694477326515090362e-03,-6.511081869731747773e-05,9.874654531462896765e-04,1.443830552816902394e-03,1.479267871095839596e-03,1.301556840871165169e-03,1.052741696648489813e-03,7.920384280474837514e-04,5.286221513273123025e-04,2.614598319614308639e-04,-2.600529634143063009e-03
-7.867987923559173480e-03,-1.457665236572828517e-02,-2.078360139911216917e-02,-2.455771610601217153e-02,-2.449101872467460139e-02,-2.019370337802324500e-02,-1.251733259181591999e-02,-3.368996506654682588e-03,4.874051630053170998e-03,1.016225113758529100e-02,1.147534724708407748e-02,9.130804554102374404e-03,4.563774947242341465e-03,-3.145624248672667495e-04,-3.877762207587096260e-03,-5.322098057253269766e-03,-4.777946338320760225e-03,-3.021055197127069363e-03,-9.964616154492387991e-04,5.877633131348126115e-04,1.437690983373577595e-03,1.618398408265415891e-03,1.376271298398774965e-03,9.677676223621442617e-04,5.683154263124226557e-04,2.623953938895334142e-04,7.377330721070465629e-05,-4.935308271401192955e-06,-1.540961066818626784e-03
-8.338378827850660008e-03,-1.539361175356551877e-02,-2.182735257204335838e-02,-2.557522638912836446e-02,-2.517515091654082271e-02,-2.030124119373474118e-02,-1.198166397784092806e-02,-2.354265855759660967e-03,6.013516986055766553e-03,1.101239076222275230e-02,1.173071237114663157e-02,8.722531874890561421e-03,3.683154965656683637e-03,-1.309313703262066954e-03,-4.622853086309339568e-03,-5.595201349535145786e-03,-4.562629520894431225e-03,-2.471652414492922153e-03,-3.405738100076800097e-04,1.148247560715690268e-03,1.781963227105137987e-03,1.710491529689584260e-03,1.239259676697435433e-03,6.566268473707902870e-04,1.556642983582010931e-04,-1.665419785579859749e-04,-2.809205089640455922e-04,-2.057977569770116943e-04,-6.669220450160315066e-04
-8.820789588787888991e-03,-1.622808495842366708e-02,-2.288559074655399997e-02,-2.659221373618999434e-02,-2.583480707149748284e-02,-2.036187980975824596e-02,-1.139241387216368556e-02,-1.305179617141327469e-03,7.144146474093336294e-03,1.180337861787594290e-02,1.189502181985277983e-02,8.230419871244475105e-03,2.767513181366396818e-03,-2.268633402633057905e-03,-5.273696118093592657e-03,-5.755569110604740954e-03,-4.264868630480174796e-03,-1.903430823538300931e-03,2.665932013024337882e-04,1.615839485043687063e-03,2.025745382489438362e-03,1.728188624715325337e-03,1.074688061420367565e-03,3.701783710085657531e-04,-1.879825935882005960e-04,-5.008854167218660660e-04,-5.425073538103857354e-04,-3.462670350477037090e-04,3.204181644239703370e-05
-9.315831948964190326e-03,-1.708078529286038635e-02,-2.395851186592973942e-02,-2.760773775347236114e-02,-2.646784246692795994e-02,-2.037314995665028342e-02,-1.074843087975727897e-02,-2.233843224445740535e-04,8.261430624934043912e-03,1.252986343798025842e-02,1.196546110007762342e-02,7.656856423793396288e-03,1.824212855747229991e-03,-3.183870235991126483e-03,-5.825608967463135994e-03,-5.805940383720942927e-03,-3.893943368170731719e-03,-1.327259089421132729e-03,8.186061263626885848e-04,1.991993714261478150e-03,2.177444809352393432e-03,1.682494365801422663e-03,8.910487141596204084e-04,1.109455561378081982e-04,-4.669126878342813852e-04,-7.502173398910760762e-04,-7.225269957071645335e-04,-4.350052841161771182e-04,5.737363485379237118e-04
-9.823959156234412723e-03,-1.795218883511999486e-02,-2.504608538144874330e-02,-2.862077934561748152e-02,-2.707232108171817031e-02,-2.033314967153953060e-02,-1.004940723545134570e-02,8.886440993352695680e-04,9.360495122333882534e-03,1.318700281073219294e-02,1.194066804980858064e-02,7.006147940007059934e-03,8.620805696854436616e-04,-4.046263349553448282e-03,-6.275440559719570356e-03,-5.751615019794371723e-03,-3.461500973538021199e-03,-7.550539396337348566e-04,1.309702642050191703e-03,2.280113113274653391e-03,2.247814481849361948e-03,1.586357898826917670e-03,6.978952844078908186e-04,-1.186175298858219672e-04,-6.867288330775417945e-04,-9.265354275628674132e-04,-8.353656896086287956e-04,-4.827401153193176288e-04,9.808185746561547472e-04
-1.034548818587991553e-02,-1.884256785327593706e-02,-2.614808710600602729e-02,-2.963025632728582409e-02,-2.764649860495587211e-02,-2.024048629632132362e-02,-9.295781850183927955e-03,2.027720906516215608e-03,1.043621206824618154e-02,1.377051163039033459e-02,1.182065481340285190e-02,6.284276540590548986e-03,-1.089620019448693056e-04,-4.847289477143438760e-03,-6.621685922132244245e-03,-5.600181037988737238e-03,-2.980928435388166802e-03,-1.990525984553239162e-04,1.735254153460847422e-03,2.485474436215300963e-03,2.249314943649347986e-03,1.453701581495589479e-03,5.049169746359596141e-04,-3.166162741159222137e-04,-8.541118426906973418e-04,-1.043205340501830464e-03,-8.966743249243756819e-04,-5.008996208246763518e-04,1.278385083790834235e-03
-1.088062236547393362e-02,-1.975202478648451290e-02,-2.726413250833917626e-02,-3.063503897847905805e-02,-2.818880448099316677e-02,-2.009421628749444300e-02,-8.488640041818136181e-03,3.190076425638556108e-03,1.148331177933645773e-02,1.427670467597395854e-02,1.160671606619433083e-02,5.498640634837861051e-03,-1.078273112490624923e-03,-5.578993579263240646e-03,-6.864560345415562058e-03,-5.361198098500275823e-03,-2.466712170216089732e-03,3.288735065083665875e-04,2.092147192030365498e-03,2.615080798518700043e-03,2.195462954041861592e-03,1.298514620661081519e-03,3.211278285049615666e-04,-4.820980275247299771e-04,-9.765436950249696156e-04,-1.113985751905515343e-03,-9.219716535339516185e-04,-5.004562550219546517e-04,1.491829379687913126e-03
-1.142947329887180306e-02,-2.068052513601580447e-02,-2.839370886201498037e-02,-3.163396488023801495e-02,-2.869782403591025419e-02,-1.989378594467688249e-02,-7.629614783379561581e-03,4.371477768672985854e-03,1.249649077135001930e-02,1.470253220741307189e-02,1.130132761517786341e-02,4.657789208023134161e-03,-2.034857765531701557e-03,-6.234288496630560616e-03,-7.006027055459932394e-03,-5.045847060500473560e-03,-1.933811303085491073e-03,8.178309608498778201e-04,2.379059940558322841e-03,2.677440417472610416e-03,2.100192761757049224e-03,1.134055920572582489e-03,1.542179702249879471e-04,-6.152968704628582457e-04,-1.061996844286283844e-03,-1.152176868801383248e-03,-9.255166226788554516e-04,-4.910517649226845988e-04,1.645091625487141683e-03
-1.199208123126833773e-02,-2.162792798719219423e-02,-2.953620502213879020e-02,-3.262585252641038436e-02,-2.917228151555990162e-02,-1.963897549918555696e-02,-6.720793264266621686e-03,5.567344089720109059e-03,1.347051251503562745e-02,1.504560778057782364e-02,1.090803890222929659e-02,3.771158485983043453e-03,-2.967713993713051810e-03,-6.807212377076195774e-03,-7.049775349589454052e-03,-4.666556166687432609e-03,-1.397067270765142179e-03,1.258417486760567356e-03,2.596620155272817178e-03,2.682277887459179333e-03,1.977254603301995504e-03,9.721987587828619191e-04,1.009442124400370053e-05,-7.177293771723519027e-04,-1.118602425652041833e-03,-1.169928925459475747e-03,-9.194954243649267620e-04,-4.804323022600583831e-04,1.759367011930986760e-03
-1.256843324920738948e-02,-2.259401326093204293e-02,-3.069093796933980087e-02,-3.360951336750565149e-02,-2.961102464124709677e-02,-1.932984831738412262e-02,-5.764631492855115322e-03,6.772852278965473330e-03,1.440029849646737303e-02,1.530422779153953194e-02,1.043136229063477624e-02,2.848817880968279245e-03,-3.866149053571870612e-03,-7.293135983450107010e-03,-7.001148871326090713e-03,-4.236614646822796371e-03,-8.706685405153674964e-04,1.643119107982205819e-03,2.747440328258247272e-03,2.640190188910198407e-03,1.839672584618261665e-03,8.229377123391696776e-04,-1.073793741420393203e-04,-7.921471053097409523e-04,-1.154315358612650801e-03,-1.177731840081540360e-03,-9.135333135676911367e-04,-4.741854848688343877e-04,1.852286855391899103e-03
-1.315847894963699527e-02,-2.357850515317295309e-02,-3.185717560890081318e-02,-3.458376209336917750e-02,-3.001301107258993323e-02,-1.896670631585359312e-02,-4.763878648946345482e-03,7.983031132405508240e-03,1.528100801989502530e-02,1.547738254998704856e-02,9.876661378902203137e-03,1.901230390804635028e-03,-4.720058750997354648e-03,-7.688915243134317526e-03,-6.867026211405067096e-03,-3.769784461555243660e-03,-3.676850481282587305e-04,1.966582490520152413e-03,2.836034667456819713e-03,2.562264237803035805e-03,1.699280652298285760e-03,6.940663344176765124e-04,-1.964526680192255298e-04,-8.423653500653360696e-04,-1.176596959342566563e-03,-1.184092414695911378e-03,-9.145112270842822725e-04,-4.757422466895841516e-04,1.937543298814751276e-03
-1.376214342672329310e-02,-2.458109154139698216e-02,-3.303415562314521159e-02,-3.554742509432295278e-02,-3.037729697128998749e-02,-1.855005209518796605e-02,-3.721511980525677842e-03,9.192843057785254901e-03,1.610810600263849757e-02,1.556475893941550344e-02,9.250040000197485429e-03,9.390310232922068154e-04,-5.520165668028959027e-03,-7.992987387582977873e-03,-6.655658206764267226e-03,-3.279920523618962396e-03,1.003172758883145896e-04,2.225761018548253357e-03,2.868629885995704898e-03,2.459675790322718870e-03,1.566351062023451594e-03,5.910230955292138620e-04,-2.573860501591536507e-04,-8.729975428127946351e-04,-1.192135554408010369e-03,-1.195392069581876701e-03,-9.266444536738515378e-04,-4.865871317975636618e-04,2.024896378283065883e-03
-1.437933760485632026e-02,-2.560143940596326315e-02,-3.422110043416845548e-02,-3.649934715022151721e-02,-3.070302769344979144e-02,-1.808055780240263102e-02,-2.640682271050158111e-03,1.039725323649323685e-02,1.687741869542375497e-02,1.556673493940990277e-02,8.558233060681045418e-03,-2.717457871115279479e-05,-6.258214310648879675e-03,-8.205411632800160490e-03,-6.376468079118595075e-03,-2.780609057373298679e-03,5.235756201750576579e-04,2.419939694194310834e-03,2.852887567978171137e-03,2.343290815286333713e-03,1.449324844658555654e-03,5.168935860146886378e-04,-2.922104658998642026e-04,-8.891302362285227658e-04,-1.206622984862229606e-03,-1.215906894875091451e-03,-9.517658002089477483e-04,-5.066112634459819537e-04,2.120481977492683599e-03
-1.500996608612737565e-02,-2.663920652261416236e-02,-3.541722853475050281e-02,-3.743839648087723959e-02,-3.098943050672687757e-02,-1.755904034264122240e-02,-1.524669302282433874e-03,1.159128683445284635e-02,1.758517780010470516e-02,1.548436645908307825e-02,7.808499962354208471e-03,-9.869902874398404653e-04,-6.927123074964053502e-03,-8.327857496405152368e-03,-6.039821864531476694e-03,-2.284832821546041361e-03,8.943405899739219084e-04,2.550649364939483032e-03,2.797559851328991487e-03,2.223290076862337837e-03,1.354648538707595206e-03,4.725493113717046836e-04,-3.043836680914511149e-04,-8.959750408686554916e-04,-1.224600313140383366e-03,-1.247963302935442076e-03,-9.897487454003975858e-04,-5.345415381641271165e-04,2.227330304111821684e-03
-1.565393277945009709e-02,-2.769404982982172705e-02,-3.662176258647921456e-02,-3.836346834926069455e-02,-3.123580913352725155e-02,-1.698644228258562941e-02,-3.768463085568404141e-04,1.277007533700741382e-02,1.822805384603021911e-02,1.531936706011057144e-02,7.008521051328295975e-03,-1.930388283346076315e-03,-7.521094410834609258e-03,-8.363545504718013918e-03,-5.656777423801849503e-03,-1.804670764652379147e-03,1.206998659141555932e-03,2.621484963073392183e-03,2.712102320193874108e-03,2.108835801733687128e-03,1.286716207644009007e-03,4.568978286746566177e-04,-2.983836800443307358e-04,-8.985316604209061609e-04,-1.249380178759864138e-03,-1.292197056842172599e-03,-1.039006157201965942e-03,-5.683859280377255791e-04,2.346005505993265482e-03
-1.631114463851602442e-02,-2.876563096375562081e-02,-3.783393476894649637e-02,-3.927348744239904377e-02,-3.144153986115857252e-02,-1.636381761547189492e-02,7.993478471119306802e-04,1.392889338291812898e-02,1.880317993391366488e-02,1.507408123534924316e-02,6.166297326966875721e-03,-2.847846999134804203e-03,-8.035685655222684146e-03,-8.317146221012712559e-03,-5.238820708237636008e-03,-1.351038354882503310e-03,1.458110716369871284e-03,2.637845355463009495e-03,2.606268431760978659e-03,2.007796205370786843e-03,1.247910794459755222e-03,4.672155508837898567e-04,-2.792780363045328307e-04,-9.012910674118174755e-04,-1.283046846450669898e-03,-1.347880966192918943e-03,-1.097005964700900182e-03,-6.058460078252786733e-04,2.475285793273827948e-03
-1.698151386137051674e-02,-2.985361949128815737e-02,-3.905298989893257050e-02,-4.016740926700795855e-02,-3.160606893071121748e-02,-1.569232147912416261e-02,2.000430164888745976e-03,1.506318761141746745e-02,1.930816707792278042e-02,1.475145195933820659e-02,5.290053530305178532e-03,-3.730469136061204550e-03,-8.467843744823660285e-03,-8.194644258657079322e-03,-4.797597926997883636e-03,-9.334733773152316698e-04,1.646373115376067444e-03,2.606614089640596314e-03,2.489708712568397715e-03,1.926539652797736122e-03,1.238734459247778927e-03,4.995332290586333105e-04,-2.523039786986822639e-04,-9.080007667855420237e-04,-1.326528782127894780e-03,-1.413286886911398199e-03,-1.160755129780953422e-03,-6.446617627902588403e-04,2.612817538210467864e-03
