Times,H,V,M
0.27536651736976525,0.7551100102441475,-0.7211572933103829,8.0
0.2777200773472846,0.7534203479710401,-0.7179176605851191,8.0
0.28007363732480395,0.7517382935060041,-0.7146851922630448,8.0
0.2824271973023233,0.7500638305397119,-0.7114596535827783,8.0
0.28478075727984264,0.7483969431861883,-0.7082408646668581,8.0
0.28713431725736205,0.7467376158987606,-0.7050286813496025,8.0
0.2894878772348814,0.7450858334227263,-0.7018229795764275,8.0
0.29184143721240074,0.7434415807752452,-0.6986236438359557,8.0
0.2941949971899201,0.7418048432432025,-0.6954305595254031,8.0
0.2965485571674395,0.7401756063909126,-0.6922436087679719,8.0
0.29890211714495885,0.7385538560711826,-0.6890626689867914,8.0
0.3012556771224782,0.7369395784350605,-0.6858876134627239,8.0
0.30360923709999754,0.7353327599373617,-0.6827183131286091,8.0
0.3059627970775169,0.7337333873365881,-0.6795546389514181,8.0
0.3083163570550363,0.7321414476890673,-0.6763964643886542,8.0
0.31066991703255564,0.7305569283379828,-0.6732436675586779,8.0
0.313023477010075,0.7289798168984819,-0.6700961329072338,8.0
0.31537703698759434,0.7274184070390332,-0.6634247159039666,9.0
0.31773059696511374,0.7258738501746154,-0.6562640761956201,9.0
0.3200841569426331,0.7243374044210863,-0.6528177604160487,9.0
0.32243771692015244,0.7228092600448589,-0.6492906026716395,9.0
0.3247912768976718,0.7212895685075711,-0.6456990906556701,9.0
0.32714483687519114,0.7197784446238521,-0.6420587952517907,9.0
0.32949839685271054,0.7182759698550685,-0.6383838878697834,9.0
0.3318519568302299,0.7167821963610972,-0.6346868183685721,9.0
0.33420551680774924,0.7152971514556983,-0.6309781435712852,9.0
0.3365590767852686,0.7138208421542185,-0.6272664880356449,9.0
0.338912636762788,0.7123532595582103,-0.6235586133457833,9.0
0.34126619674030734,0.7108943828835228,-0.6198595695976764,9.0
0.3436197567178267,0.709444183000765,-0.6161729025858019,9.0
0.34597331669534603,0.708002625415164,-0.6125008919978122,9.0
0.34832687667286544,0.7065696726633985,-0.6088447991352165,9.0
0.3506804366503848,0.7051452861459153,-0.6052051067695826,9.0
0.35303399662790413,0.7037294274436712,-0.6015817382042866,9.0
0.3553875566054235,0.7023220591882716,-0.5979742470311271,9.0
0.35774111658294283,0.7009231455650228,-0.5943819731007393,9.0
0.36009467656046223,0.699532652530874,-0.5908041636628697,9.0
0.3624482365379816,0.6981505478253486,-0.587240061322898,9.0
0.36480179651550093,0.696776800844155,-0.5836889623868948,9.0
0.3671553564930203,0.6954113824339944,-0.5801502503454085,9.0
0.3695089164705397,0.6940542646546646,-0.576623409767589,9.0
0.37186247644805903,0.6927054205422039,-0.5731080258606454,9.0
0.3742160364255784,0.6913648238954291,-0.5696037745287431,9.0
0.37656959640309773,0.6900324490984794,-0.5661104070753831,9.0
0.3789231563806171,0.6887082709841756,-0.5626277328608844,9.0
0.3812767163581365,0.6873922647372611,-0.5591556023576137,9.0
0.38363027633565583,0.6860844058327784,-0.5556938922207703,9.0
0.3859838363131752,0.6847846700027294,-0.5522424932714309,9.0
0.3883373962906945,0.6834930332234256,-0.5488013017051607,9.0
0.39069095626821393,0.6822094717162291,-0.5453702134029615,9.0
0.3930445162457333,0.6809339619553432,-0.5419491209357014,9.0
0.3953980762232526,0.6796664806776535,-0.5385379126924199,9.0
0.397751636200772,0.6784070048910771,-0.5351364735152527,9.0
0.4001051961782914,0.6771555118792623,-0.5317446862492303,9.0
0.4024587561558107,0.6759119792016763,-0.5283624337020757,9.0
0.4048123161333301,0.6746763846890478,-0.5249896006180735,9.0
0.4071658761108494,0.6734487064347708,-0.5216260753936495,9.0
0.40951943608836877,0.6722289227832564,-0.518271751374737,9.0
0.4118729960658882,0.6710170123163584,-0.5149265276746348,9.0
0.4142265560434075,0.6698129538389667,-0.5115903095279712,9.0
0.41658011602092687,0.668616726364708,-0.5082630082448552,9.0
0.4189336759984462,0.6674283091024682,-0.5049445408620573,9.0
0.4212872359759656,0.6662476814442061,-0.5016348295938977,9.0
0.42364079595348497,0.6650748229542954,-0.49833380118357745,9.0
0.4259943559310043,0.6639097133604294,-0.49504138623825444,9.0
0.42834791590852367,0.6627523325459798,-0.49175751861211175,9.0
0.430701475886043,0.661602660543596,-0.4884821348787807,9.0
0.4330550358635624,0.6604606775297884,-0.48521517391328073,9.0
0.43540859584108177,0.6593263638202289,-0.48195657658792623,9.0
0.4377621558186011,0.6581996998655226,-0.4787062855707425,9.0
0.44011571579612047,0.6570806662472544,-0.4754642452102468,9.0
0.44246927577363987,0.655969243674158,-0.4722304014822108,9.0
0.4448228357511592,0.654865412978315,-0.46900470197768795,9.0
0.44717639572867857,0.6537691551113355,-0.46578709591040524,9.0
0.4495299557061979,0.6526804511405119,-0.4625775341281326,9.0
0.4518835156837173,0.6515992822449671,-0.45937596911563283,9.0
0.45423707566123667,0.6505256297118299,-0.45618235498244075,9.0
0.456590635638756,0.649459474932483,-0.4529966474322066,9.0
0.45894419561627536,0.6484007993989225,-0.44981880371553373,9.0
0.4612977555937947,0.6473495847002642,-0.4466487825673753,9.0
0.4636513155713141,0.6463058125194199,-0.44348654413490474,9.0
0.46600487554883346,0.6452694646299569,-0.44033204989969105,9.0
0.4683584355263528,0.6442405228931438,-0.43718526259851576,9.0
0.47071199550387216,0.6432189692551731,-0.434046146148145,9.0
0.47306555548139156,0.642204785744552,-0.4309146655739526,9.0
0.4754191154589109,0.6411979544696418,-0.4277907869471099,9.0
0.47777267543643026,0.6401984576163269,-0.42467447732875224,9.0
0.4801262354139496,0.639206277445798,-0.42156570472216864,9.0
0.48247979539146896,0.6382213962924321,-0.4184644380314394,9.0
0.48483335536898836,0.6372437965617546,-0.4153706470263353,9.0
0.4871869153465077,0.6362734607284766,-0.4122843023107158,9.0
0.48954047532402706,0.6353103713345971,-0.40920537529470313,9.0
0.4918940353015464,0.6343545109875676,-0.40613383816849613,9.0
0.4942475952790658,0.6334058623585145,-0.40306966387704063,9.0
0.49660115525658516,0.6324644081805214,-0.40001282609561906,9.0
0.4989547152341045,0.6315301312469689,-0.39696329920482387,9.0
0.5013082752116239,0.6306093331667083,-0.39123629270374066,10.0
0.5036618351891432,0.6296974183032198,-0.38746191820005005,10.0
0.5060153951666626,0.6287929705141377,-0.38428924595975666,10.0
0.5083689551441819,0.6278960520264486,-0.3810901342036549,10.0
0.5107225151217013,0.6270067080263475,-0.37787182336368746,10.0
0.5130760750992207,0.626124967802591,-0.37464106807505176,10.0
0.51542963507674,0.6252508463450002,-0.3714039437874046,10.0
0.5177831950542594,0.6243843462302222,-0.36816572471261566,10.0
0.5201367550317788,0.623525459640822,-0.3649308271741905,10.0
0.5224903150092981,0.622674170385537,-0.3617028091131278,10.0
0.5248438749868175,0.621830455814948,-0.3584844145243218,10.0
0.5271974349643368,0.620994288555064,-0.3552776508229588,10.0
0.5295509949418562,0.6201656380089604,-0.3520838873955595,10.0
0.5319045549193756,0.6193444716017573,-0.34890396465216705,10.0
0.5342581148968949,0.6185307557655786,-0.34573830450518134,10.0
0.5366116748744143,0.6177244566779551,-0.34258701512821155,10.0
0.5389652348519336,0.6169255407791955,-0.3394499848700531,10.0
0.541318794829453,0.6161339751017303,-0.3363269621450502,10.0
0.5436723548069724,0.6153497274478363,-0.33321761985454695,10.0
0.5460259147844917,0.6145727664521806,-0.33012160432583953,10.0
0.5483794747620111,0.6138030615630735,-0.3270385698513014,10.0
0.5507330347395305,0.613040582972028,-0.32396820065284193,10.0
0.5530865947170498,0.6122853015159313,-0.32091022251868306,10.0
0.5554401546945692,0.6115371885705055,-0.3178644065039966,10.0
0.5577937146720885,0.6107962159483035,-0.3148305670047139,10.0
0.5601472746496079,0.6100623558096042,-0.31180855627598597,10.0
0.5625008346271273,0.6093355805905003,-0.30879825712788855,10.0
0.5648543946046466,0.6086158629492994,-0.30579957514388173,10.0
0.567207954582166,0.6079031757301058,-0.30281243138101693,10.0
0.5695615145596853,0.6071974919410306,-0.29983675615487343,10.0
0.5719150745372047,0.606498784743774,-0.29687248420711304,10.0
0.5742686345147241,0.6058070274511822,-0.293919551317783,10.0
0.5766221944922434,0.6051221935296375,-0.2909778922509339,10.0
0.5789757544697628,0.6044442566036548,-0.2880474398180988,10.0
0.5813293144472821,0.6037731904606837,-0.2851281247900959,10.0
0.5836828744248015,0.6031089690547758,-0.28221987637978746,10.0
0.5860364344023209,0.6024515665083617,-0.27932262304489547,10.0
0.5883899943798402,0.6018009571118832,-0.2764362933993634,10.0
0.5907435543573596,0.6011571153213917,-0.2735608170776943,10.0
0.593097114334879,0.6005200157544636,-0.2706961254498113,10.0
0.5954506743123983,0.5998896331849132,-0.2678421521319269,10.0
0.5978042342899177,0.5992659425368106,-0.264998833282297,10.0
0.600157794267437,0.598648918878274,-0.26216610769657356,10.0
0.6025113542449564,0.5980385374154231,-0.25934391673936386,10.0
0.6048649142224758,0.5974347734867713,-0.25653220415834294,10.0
0.6072184741999951,0.5968376025582262,-0.25373091582507873,10.0
0.6095720341775145,0.5962470002187661,-0.2509399994481746,10.0
0.6119255941550338,0.5956629421767844,-0.24815940428990027,10.0
0.6142791541325532,0.5950854042570269,-0.24538908091314113,10.0
0.6166327141100726,0.5945143623980234,-0.24262898097269286,10.0
0.6189862740875919,0.5939497926498906,-0.23987905705632387,10.0
0.6213398340651113,0.5933916711723948,-0.23713926257538206,10.0
0.6236933940426307,0.59283997423317,-0.23440955169806962,10.0
0.62604695402015,0.5922946782060144,-0.23168987931648474,10.0
0.6284005139976694,0.5917557595692089,-0.22898020103722266,10.0
0.6307540739751887,0.5912231949038235,-0.22628047318631428,10.0
0.6331076339527081,0.5906969608920037,-0.22359065281796042,10.0
0.6354611939302275,0.5901770343152353,-0.22091069772374322,10.0
0.6378147539077468,0.5896633920526023,-0.21824056643518172,10.0
0.6401683138852662,0.5891560110790582,-0.21558021821854145,10.0
0.6425218738627855,0.5886548684637273,-0.21292961306179942,10.0
0.6448754338403049,0.5881599413682556,-0.21028871165346905,10.0
0.6472289938178243,0.5876712070452256,-0.20765747535580434,10.0
0.6495825537953436,0.5871886428366422,-0.20503586617416525,10.0
0.651936113772863,0.586712226172496,-0.20242384672447963,10.0
0.6542896737503823,0.5862419345694014,-0.19982138020132165,10.0
0.6566432337279017,0.5857777456293074,-0.19722843034717502,10.0
0.6589967937054211,0.5853196370382721,-0.19464496142487467,10.0
0.6613503536829404,0.5848675865652967,-0.19207093819283957,10.0
0.6637039136604598,0.5844215720612093,-0.18950632588405647,10.0
0.6660574736379792,0.5839815714575883,-0.18695109018836933,10.0
0.6684110336154985,0.5835475627657252,-0.1844051972368334,10.0
0.6707645935930179,0.5831195240756155,-0.18186861358884787,10.0
0.6731181535705372,0.5826974335549782,-0.17934130622082703,10.0
0.6754717135480566,0.5822812694482986,-0.1768232425154857,10.0
0.677825273525576,0.5818710100758951,-0.17431439025224543,10.0
0.6801788335030953,0.5814666338330087,-0.17181471759760683,10.0
0.6825323934806147,0.5810681191889134,-0.16932419309546592,10.0
0.684885953458134,0.5806754446860509,-0.16684278565795826,10.0
0.6872395134356534,0.5802885889391878,-0.16437046455512586,10.0
0.6895930734131728,0.5799075306345934,-0.16190719940607692,10.0
0.6919466333906921,0.5795322485292439,-0.15945296016854055,10.0
0.6943001933682115,0.579162721450045,-0.15700771713004988,10.0
0.6966537533457309,0.5787989282930796,-0.1545714408981597,10.0
0.6990073133232502,0.5784408480228745,-0.15214410239184645,10.0
0.7013608733007696,0.5780884596716888,-0.14972567283250207,10.0
0.7037144332782889,0.5777417423388211,-0.14731612373574984,10.0
0.7060679932558083,0.577400675189936,-0.14491542690344444,10.0
0.7084215532333277,0.5770652374564097,-0.14252355441558806,10.0
0.710775113210847,0.5767354084346922,-0.14014047862297985,10.0
0.7131286731883664,0.5764111674856892,-0.1377661721392814,10.0
0.7154822331658857,0.5760924940341594,-0.13540060783401414,10.0
0.7178357931434051,0.5757793675681312,-0.13304375882457592,10.0
0.7201893531209245,0.5754717676383366,-0.13069559846899198,10.0
0.7225429130984438,0.5751696738576633,-0.12835610035817058,10.0
0.7248964730759632,0.5748730659006243,-0.12602523830796852,10.0
0.7272500330534826,0.5745819235028473,-0.12370298635166639,10.0
0.7296035930310019,0.5742962264605819,-0.12138931873174323,10.0
0.7319571530085213,0.5740159546302256,-0.11908420989200495,10.0
0.7343107129860406,0.5737410879278678,-0.11678763447001103,10.0
0.73666427296356,0.5734716063288542,-0.11449956728858368,10.0
0.7390178329410794,0.5732074898673657,-0.11221998334919249,10.0
0.7413713929185987,0.5729487186360176,-0.10994885782383491,10.0
0.7437249528961181,0.5726952727854726,-0.10768616604888247,10.0
0.7460785128736374,0.5724471325240688,-0.10543188351862741,10.0
0.7484320728511568,0.5722042781174614,-0.10318598587965935,10.0
0.7507856328286762,0.571966689888275,-0.10094844892667858,10.0
0.7531391928061955,0.5717343482157632,-0.09871924859833184,10.0
0.7554927527837149,0.5715072335354763,-0.09649836097498328,10.0
0.7578463127612342,0.57128532633893,-0.0942857622775426,10.0
0.7601998727387536,0.5710686071732753,-0.09208142886724602,10.0
0.762553432716273,0.570857056640963,-0.08988533724787123,10.0
0.7649069926937923,0.5706506553994017,-0.08769746406833356,10.0
0.7672605526713117,0.5704493841606049,-0.08551778612797521,10.0
0.7696141126488311,0.5702532236908203,-0.08334628038301753,10.0
0.7719676726263504,0.5700621548101423,-0.0811829239548427,10.0
0.7743212326038698,0.5698761583921003,-0.07902769413939664,10.0
0.776674792581389,0.5696952153632197,-0.07688056841927332,10.0
0.7790283525589085,0.5695193067025549,-0.07474152447568733,10.0
0.7813819125364279,0.5693484134411867,-0.07261054020316486,10.0
0.7837354725139472,0.569182516661687,-0.07048759372367745,10.0
0.7860890324914666,0.569021597497546,-0.06837266340268061,10.0
0.7884425924689858,0.5688656371325622,-0.06626572786481033,10.0
0.7907961524465053,0.5687146168001956,-0.06416676600941376,10.0
0.7931497124240247,0.5685685177828849,-0.062075757026048325,10.0
0.795503272401544,0.568427321411332,-0.059992680408218514,10.0
0.7978568323790634,0.5682910090637568,-0.05791751596615158,10.0
0.8002103923565828,0.5681595621651268,-0.05585024383729678,10.0
0.802563952334102,0.5680329621863692,-0.053790844493807215,10.0
0.8049175123116215,0.5679111906435729,-0.05173929874719802,10.0
0.8072710722891407,0.5677942290971871,-0.049695587749197585,10.0
0.8096246322666601,0.567682059151231,-0.047659692987469374,10.0
0.8119781922441796,0.5675746624525209,-0.04563159627800003,10.0
0.8143317522216988,0.5674720206899326,-0.04361127975008358,10.0
0.8166853121992182,0.5673741155937095,-0.04159872582738366,10.0
0.8190388721767375,0.5672809289348296,-0.03959391720204077,10.0
0.821392432154257,0.5671924425244508,-0.037596836802173794,10.0
0.8237459921317764,0.5671086382134444,-0.035607467753916794,10.0
0.8260995521092956,0.5670294978920366,-0.0336257933359152,10.0
0.828453112086815,0.5669550034895707,-0.03165179692782349,10.0
0.8308066720643343,0.5668851369744041,-0.02968546195298773,10.0
0.8331602320418537,0.5668198803539555,-0.027726771814620774,10.0
0.8355137920193731,0.5667592156749135,-0.025775709827425605,10.0
0.8378673519968924,0.5667031250236189,-0.02383225914376231,10.0
0.8402209119744118,0.566651590526627,-0.02189640267689485,10.0
0.8425744719519312,0.5666045943514593,-0.019968123020739685,10.0
0.8449280319294505,0.5665621187075474,-0.018047402368174943,10.0
0.8472815919069699,0.5665241458473718,-0.016134222428281796,10.0
0.8496351518844892,0.5664906580677911,-0.014228564345357853,10.0
0.8519887118620086,0.566461637711559,-0.012330408618999006,10.0
0.854342271839528,0.5664370671690194,-0.010439735028756466,10.0
0.8566958318170473,0.5664169288799668,-0.008556522563686927,10.0
0.8590493917945667,0.5664012053356561,-0.00668074935877619,10.0
0.861402951772086,0.5663898790809412,-0.004812392640580637,10.0
0.8637565117496054,0.5663829327165188,-0.002951428681960724,10.0
0.8661100717271248,0.5663803501563944,-0.0010972994736001807,9.0
0.8684636317046441,0.5663821554836942,0.0007670623723016185,9.0
0.8708171916821635,0.5663883710068237,0.0026409027978657284,9.0
0.8731707516596829,0.5663990168417893,0.004523290278214117,9.0
0.8755243116372022,0.5664141106205949,0.006413169390063241,9.0
0.8778778716147216,0.5664336673188912,0.008309411480146996,9.0
0.8802314315922409,0.566457699190985,0.010210860281149486,9.0
0.8825849915697603,0.566486215796838,0.012116370997736086,9.0
0.8849385515472797,0.5665192241037352,0.014024842031891338,9.0
0.887292111524799,0.5665567286447256,0.015935239105248893,9.0
0.8896456715023184,0.5665987317165119,0.017846612020699485,9.0
0.8919992314798377,0.5666452336009344,0.019758104686800684,9.0
0.8943527914573571,0.5666962327962792,0.021668959292286002,9.0
0.8967063514348765,0.5667517262470837,0.023578515667570986,9.0
0.8990599114123958,0.5668117095636899,0.025486206928689144,9.0
0.9014134713899152,0.5668761772253016,0.02739155246840342,9.0
0.9037670313674346,0.5669451227626015,0.02929414927108734,9.0
0.9061205913449539,0.567018538917967,0.031193662395173107,9.0
0.9084741513224733,0.567096417782947,0.033089815311219004,9.0
0.9108277112999926,0.5671787509138887,0.03498238061832318,9.0
0.913181271277512,0.5672655294274713,0.03687117150676686,9.0
0.9155348312550314,0.567356744078422,0.03875603418729818,9.0
0.9178883912325507,0.5674523853219349,0.040636841391928524,9.0
0.9202419512100701,0.5675524433633259,0.042513486950308814,9.0
0.9225955111875894,0.5676569081973067,0.044385881379139173,9.0
0.9249490711651088,0.5677657696390024,0.046253948374120245,9.0
0.9273026311426282,0.567879017348515,0.048117622068021254,9.0
0.9296561911201475,0.567996640850505,0.049976844913046374,9.0
0.9320097510976669,0.5681186295499281,0.051831566048112815,9.0
0.9343633110751862,0.5682449727447796,0.05368174002711963,9.0
0.9367168710527056,0.5683756596364505,0.05552732580401767,9.0
0.939070431030225,0.5685106793381011,0.05736828589040976,9.0
0.9414239910077443,0.568650020881313,0.05920458562468672,9.0
0.9437775509852637,0.5687936732211836,0.06103619250953036,9.0
0.9461311109627831,0.5689416252399576,0.06286307559068442,9.0
0.9484846709403024,0.5690938657492656,0.0646852048649628,9.0
0.9508382309178218,0.5692503834910234,0.0665025507116491,9.0
0.9531917908953411,0.5694111671370568,0.06831508334988438,9.0
0.9555453508728605,0.5695762052875201,0.07012277232774843,9.0
0.9578989108503799,0.5697454864682038,0.07192558604863357,9.0
0.9602524708278992,0.5699189991268306,0.07372349134252826,9.0
0.9626060308054186,0.5700967316284616,0.07551645308751442,9.0
0.9649595907829379,0.5702786722501372,0.07730443388459449,9.0
0.9673131507604573,0.5704648091748878,0.07908739379009307,9.0
0.9696667107379767,0.5706551304852491,0.08086529010481977,9.0
0.972020270715496,0.5708496241564149,0.08263807722073228,9.0
0.9743738306930154,0.5710482780491652,0.08440570652452448,9.0
0.9767273906705348,0.5712510799026923,0.08616812635503744,9.0
0.9790809506480541,0.5714580173274543,0.08792528201472717,9.0
0.9814345106255735,0.5716690777981766,0.08967711583229615,9.0
0.9837880706030928,0.5718842486471161,0.09142356727455987,9.0
0.9861416305806122,0.5721035170577048,0.0931645731076223,9.0
0.9884951905581316,0.5723268700586819,0.09490006760421328,9.0
0.9908487505356509,0.5725542945188214,0.0966299827970499,9.0
0.9932023105131703,0.5727857771423622,0.09835424877713822,9.0
0.9955558704906896,0.5730213044652394,0.10007279403407564,9.0
0.997909430468209,0.5732608628522166,0.10178554583925258,9.0
1.0002629904457283,0.5735044384950111,0.1034924306672224,9.0
1.0026165504232478,0.5737520174115007,0.10519337465560746,9.0
1.0049701104007671,0.5740035854460928,0.10688830409883733,9.0
1.0073236703782864,0.5742591282713307,0.10857714597413101,9.0
1.009677230355806,0.5745186313908053,0.11025982849523984,9.0
1.0120307903333252,0.5747820801434251,0.11193628169080123,9.0
1.0143843503108445,0.5750494597090968,0.11360643800272432,9.0
1.0167379102883638,0.5753207551158509,0.11527023290051788,9.0
1.0190914702658833,0.5755959512484374,0.11692760550620404,9.0
1.0214450302434026,0.5758750328584099,0.11857849922590472,9.0
1.023798590220922,0.5761579845756941,0.12022286238162186,9.0
1.0261521501984414,0.5764447909216377,0.12186064883964869,9.0
1.0285057101759607,0.5767354363235141,0.12349181862903662,9.0
1.03085927015348,0.5770299051304486,0.12511633854551316,9.0
1.0332128301309995,0.5773281816307183,0.12673418273541642,9.0
1.0355663901085188,0.5776302500703683,0.12834533325480588,9.0
1.037919950086038,0.5779360946730712,0.12994978059798667,9.0
1.0402735100635576,0.5782456996611498,0.13154752419138366,9.0
1.042627070041077,0.578559049277667,0.13313857284715058,9.0
1.0449806300185962,0.578876127809479,0.1347229451726897,9.0
1.0473341899961155,0.5791969196111383,0.13630066993125198,9.0
1.049687749973635,0.5795214091295208,0.13787178634998631,9.0
1.0520413099511543,0.5798495809290446,0.1394363443712536,9.0
1.0543948699286736,0.5801814197173412,0.14099440484462386,9.0
1.056748429906193,0.5805169103712282,0.1425460396555019,9.0
1.0591019898837124,0.580856037962834,0.14409133178891922,9.0
1.0614555498612317,0.5811987877857114,0.14563037532559778,9.0
1.0638091098387512,0.5815451453807801,0.14716327536878598,9.0
1.0661626698162705,0.5818950965619308,0.14869014790084317,9.0
1.0685162297937898,0.5822486274411255,0.1502111195684556,9.0
1.0708697897713093,0.5826057244528227,0.1517263273968575,9.0
1.0732233497488286,0.5829663743775636,0.15323591843236187,9.0
1.075576909726348,0.5833305643645501,0.15474004931469906,9.0
1.0779304697038672,0.583698281953055,0.1562388857803129,9.0
1.0802840296813867,0.5840695150925022,0.15773260209770315,9.0
1.082637589658906,0.5844442521610661,0.1592213804378601,9.0
1.0849911496364253,0.5848224819826396,0.16070541018126566,9.0
1.0873447096139448,0.585204193842032,0.16218488716596088,9.0
1.089698269591464,0.5855893774982639,0.16366001287879334,9.0
1.0920518295689834,0.5859780231958348,0.1651309935939928,9.0
1.094405389546503,0.5863701216738508,0.16659803946413762,9.0
1.0967589495240222,0.5867656641729083,0.1680613635665092,9.0
1.0991125095015415,0.587164642439642,0.1695211809108415,9.0
1.101466069479061,0.5875670487288576,0.17097770741310478,9.0
1.1038196294565803,0.5879728758031807,0.17243115884000482,9.0
1.1061731894340996,0.5883821169301678,0.17388174973064158,9.0
1.1085267494116189,0.5887947658768361,0.17532969230009263,9.0
1.1108803093891384,0.5892108169015849,0.1767751953308384,9.0
1.1132338693666577,0.5896302647434932,0.17821846305793423,9.0
1.115587429344177,0.5900531046089906,0.1796596940533337,9.0
1.1179409893216965,0.590479332155916,0.18109908011546758,9.0
1.1202945492992158,0.5909089434749872,0.18253680516950138,9.0
1.122648109276735,0.5913419350687212,0.183973044183981,9.0
1.1250016692542546,0.591778303827856,0.18540796210969163,9.0
1.127355229231774,0.5922180470053403,0.186841712845441,9.0
1.1297087892092932,0.5926611621879632,0.1882744382362814,9.0
1.1320623491868125,0.5931076472657175,0.18970626710984137,9.0
1.134415909164332,0.5935575003989916,0.1911373143539499,9.0
1.1367694691418513,0.5940107199837013,0.19256768004159505,9.0
1.1391230291193706,0.5944673046144833,0.19399744860683374,9.0
1.14147658909689,0.5949272530460754,0.1954266880748018,9.0
1.1438301490744094,0.5953905641530259,0.19685544935161658,9.0
1.1461837090519287,0.5958572368878738,0.19828376557448,9.0
1.1485372690294482,0.5963272702379537,0.1997116515277193,9.0
1.1508908290069675,0.5968006631809846,0.20113910312570019,9.0
1.1532443889844868,0.5972774146396047,0.2025660969654204,9.0
1.1555979489620063,0.5977575234350233,0.20399258995067915,9.0
1.1579515089395256,0.5982409882399584,0.20541851898951372,9.0
1.1603050689170449,0.5987278075310384,0.20684380076562517,9.0
1.1626586288945642,0.5992179795408427,0.20826833158544822,9.0
1.1650121888720837,0.5997115022097592,0.20969198730031777,9.0
1.167365748849603,0.6002083731378389,0.21111462330501315,9.0
1.1697193088271223,0.6007085895368238,0.2125360746115854,9.0
1.1720728688046418,0.6012121481825257,0.21395615599846687,9.0
1.174426428782161,0.6017190453677316,0.21537466223403973,9.0
1.1767799887596804,0.6022292768558064,0.21679136837320637,9.0
1.1791335487371999,0.6027428378351645,0.21820603012606057,9.0
1.1814871087147192,0.603259722874772,0.21961838429643868,9.0
1.1838406686922385,0.6037799258808441,0.2210281492891108,9.0
1.186194228669758,0.60430344005489,0.22243502568299142,9.0
1.1885477886472773,0.6048302578532577,0.22383869686756305,9.0
1.1909013486247966,0.6053603709483215,0.22523882974183637,9.0
1.1932549086023159,0.6058937701914496,0.22663507546994174,9.0
1.1956084685798354,0.606430445577885,0.22802707029409874,9.0
1.1979620285573547,0.6069703862136584,0.22941443639884415,9.0
1.200315588534874,0.6075135802846559,0.2307967828251189,9.0
1.2026691485123935,0.608060015027943,0.23217370643053192,9.0
1.2050227084899128,0.6086096767054519,0.23354479289204663,9.0
1.207376268467432,0.6091625505801187,0.23490961774830244,9.0
1.2097298284449516,0.6097186535372544,0.23628161697486305,8.0
1.2120833884224709,0.6102780319399472,0.2376733153333163,8.0
1.2144369483999902,0.6108407294736856,0.2390835751428101,8.0
1.2167905083775097,0.6114067865398176,0.2405110010107076,8.0
1.219144068355029,0.6119762398183136,0.24195401176740544,8.0
1.2214976283325483,0.6125491219902066,0.24341090831126055,8.0
1.2238511883100676,0.6131254616034177,0.24487993453159562,8.0
1.226204748287587,0.613705283061184,0.24635932940078395,8.0
1.2285583082651064,0.6142886067098761,0.24784736920407224,8.0
1.2309118682426257,0.6148754490024045,0.24934239965577018,8.0
1.2332654282201452,0.615465822714339,0.25084285829700503,8.0
1.2356189881976645,0.6160597371919554,0.25234728806117257,8.0
1.2379725481751838,0.6166571986143038,0.2538543432311862,8.0
1.2403261081527033,0.6172582102547058,0.2553627891970975,8.0
1.2426796681302226,0.6178627727305409,0.25687149748029453,8.0
1.2450332281077419,0.6184708842335119,0.25837943743928415,8.0
1.2473867880852614,0.6190825407355994,0.2598856659400574,8.0
1.2497403480627807,0.6196977361685001,0.2613893160900392,8.0
1.2520939080403,0.6203164625764308,0.2628895859211537,8.0
1.2544474680178193,0.6209387102437425,0.26438572768705004,8.0
1.2568010279953388,0.6215644677998605,0.2658770382293582,8.0
1.259154587972858,0.6221937223046989,0.26736285068108506,8.0
1.2615081479503774,0.6228264593179536,0.2688425276170538,8.0
1.2638617079278969,0.6234626629556516,0.2703154556394556,8.0
1.2662152679054162,0.6241023159370968,0.27178104129699193,8.0
1.2685688278829355,0.624745399624978,0.27323870817986096,8.0
1.270922387860455,0.6253918940609661,0.2746878950029542,8.0
1.2732759478379743,0.6260417779986678,0.2761280544830718,8.0
1.2756295078154936,0.6266950289353698,0.27755865282450515,8.0
1.277983067793013,0.627351623143616,0.27897916964844,8.0
1.2803366277705324,0.6280115357033373,0.2803890982276583,8.0
1.2826901877480517,0.6286747405349954,0.2817879459171945,8.0
1.285043747725571,0.6293412104340086,0.28317523469942074,8.0
1.2873973077030905,0.6300109171065964,0.28455050178651026,8.0
1.2897508676806098,0.6306838312070913,0.2859133002440851,8.0
1.292104427658129,0.6313599223767237,0.28726319961687935,8.0
1.2944579876356486,0.63203915928386,0.28859978654639357,8.0
1.2968115476131679,0.6327215096656739,0.2899226653798742,8.0
1.2991651075906872,0.6334069403712365,0.2912314587729643,8.0
1.3015186675682067,0.6340954174060169,0.2925258082889707,8.0
1.303872227545726,0.6347869059777935,0.29380537499853127,8.0
1.3062257875232453,0.6354813705439802,0.2950698400805728,8.0
1.3085793475007645,0.6361787748603698,0.29631890542453965,8.0
1.310932907478284,0.6368790820312913,0.2975522942310992,8.0
1.3132864674558034,0.6375822545611679,0.2987697516074367,8.0
1.3156400274333226,0.6382882544074518,0.2999710451518367,8.0
1.3179935874108422,0.6389970430348952,0.3011559655218076,8.0
1.3203471473883615,0.6397085814711042,0.3023243269793153,8.0
1.3227007073658807,0.640422830363311,0.3034759679078515,8.0
1.3250542673434003,0.6411397500362832,0.30461075129592524,8.0
