Times,H,V,M,North Pole,South Pole,Maximum Radius
0.04142253804373549,0.9995857746195638,-0.01,1,1.9995857746195638,-0.00041422538043622836,1.0
0.0429567061194294,0.9995704329388069,-0.01,1,1.9995704329388069,-0.0004295670611931257,1.0
0.044490874195123306,0.99955509125805,-0.01,1,1.99955509125805,-0.00044490874195002306,1.0
0.04602504227081721,0.9995397495772931,-0.01,1,1.999539749577293,-0.0004602504227069204,1.0
0.04755921034651112,0.9995244078965362,-0.01,1,1.9995244078965362,-0.00047559210346381775,1.0
0.04909337842220503,0.9995090662157793,-0.01,1,1.9995090662157793,-0.0004909337842207151,1.0
0.05062754649789893,0.9994937245350224,-0.01,1,1.9994937245350224,-0.0005062754649776124,1.0
0.052161714573592845,0.9994783828542655,-0.01,1,1.9994783828542655,-0.0005216171457345098,1.0
0.05369588264928675,0.9994630411735086,-0.01,1,1.9994630411735086,-0.0005369588264914071,1.0
0.055230050724980655,0.9994476994927517,-0.01,1,1.9994476994927517,-0.0005523005072483045,1.0
0.05676421880067457,0.9994323578119948,-0.01,1,1.9994323578119948,-0.0005676421880052018,1.0
0.05829838687636847,0.9994170161312379,-0.01,1,1.999417016131238,-0.0005829838687620992,1.0
0.059832554952062376,0.999401674450481,-0.01,1,1.999401674450481,-0.0005983255495189965,1.0
0.06136672302775628,0.9993863327697241,-0.01,1,1.999386332769724,-0.0006136672302758939,1.0
0.0629008911034502,0.9993709910889672,-0.01,1,1.9993709910889672,-0.0006290089110327912,1.0
0.0644350591791441,0.9993556494082103,-0.01,1,1.9993556494082103,-0.0006443505917896886,1.0
0.065969227254838,0.9993403077274534,-0.01,1,1.9993403077274534,-0.0006596922725465859,1.0
0.06750339533053192,0.9993249660466965,-0.01,1,1.9993249660466965,-0.0006750339533034833,1.0
0.06903756340622583,0.9993096243659396,-0.01,1,1.9993096243659396,-0.0006903756340603806,1.0
0.07057173148191973,0.9992942826851827,-0.01,1,1.9992942826851827,-0.000705717314817278,1.0
0.07210589955761364,0.9992789410044258,-0.01,1,1.9992789410044258,-0.0007210589955741753,1.0
0.07364006763330755,0.9992635993236689,-0.01,1,1.999263599323669,-0.0007364006763310726,1.0
0.07517423570900145,0.999248257642912,-0.01,1,1.999248257642912,-0.00075174235708797,1.0
0.07670840378469536,0.9992329159621551,-0.01,1,1.9992329159621551,-0.0007670840378448673,1.0
0.07824257186038926,0.9992175742813982,-0.01,1,1.9992175742813982,-0.0007824257186017647,1.0
0.07977673993608317,0.9992022326006413,-0.01,1,1.9992022326006413,-0.000797767399358662,1.0
0.08131090801177708,0.9991868909198844,-0.01,1,1.9991868909198844,-0.0008131090801155594,1.0
0.08284507608747098,0.9991715492391275,-0.01,1,1.9991715492391275,-0.0008284507608724567,1.0
0.08437924416316489,0.9991562075583706,-0.01,1,1.9991562075583706,-0.0008437924416293541,1.0
0.0859134122388588,0.9991408658776137,-0.01,1,1.9991408658776137,-0.0008591341223862514,1.0
0.0874475803145527,0.9991255241968569,-0.01,1,1.9991255241968569,-0.0008744758031431488,1.0
0.08898174839024661,0.9991101825161,-0.01,1,1.9991101825161,-0.0008898174839000461,1.0
0.09051591646594052,0.9990948408353431,-0.01,1,1.999094840835343,-0.0009051591646569435,1.0
0.09205008454163442,0.9990794991545862,-0.01,1,1.9990794991545862,-0.0009205008454138408,1.0
0.09358425261732833,0.9990641574738293,-0.01,1,1.9990641574738293,-0.0009358425261707382,1.0
0.09511842069302225,0.9990488157930724,-0.01,1,1.9990488157930724,-0.0009511842069276355,1.0
0.09665258876871614,0.9990334741123155,-0.01,1,1.9990334741123155,-0.0009665258876845328,1.0
0.09818675684441006,0.9990181324315586,-0.01,1,1.9990181324315586,-0.0009818675684414302,1.0
0.09972092492010397,0.9990027907508017,-0.01,1,1.9990027907508017,-0.0009972092491983275,1.0
0.10125509299579787,0.9989874490700448,-0.01,1,1.9989874490700448,-0.0010125509299552249,1.0
0.10278926107149178,0.9989721073892879,-0.01,1,1.9989721073892879,-0.0010278926107121222,1.0
0.10432342914718569,0.998956765708531,-0.01,1,1.998956765708531,-0.0010432342914690196,1.0
0.10585759722287959,0.9989414240277741,-0.01,1,1.998941424027774,-0.001058575972225917,1.0
0.1073917652985735,0.9989260823470172,-0.01,1,1.9989260823470172,-0.0010739176529828143,1.0
0.10892593337426741,0.9989107406662603,-0.01,1,1.9989107406662603,-0.0010892593337397116,1.0
0.11046010144996131,0.9988953989855034,-0.01,1,1.9988953989855034,-0.001104601014496609,1.0
0.11199426952565522,0.9988800573047465,-0.01,1,1.9988800573047465,-0.0011199426952535063,1.0
0.11352843760134913,0.9988647156239896,-0.01,1,1.9988647156239896,-0.0011352843760104037,1.0
0.11506260567704303,0.9988493739432327,-0.01,1,1.9988493739432327,-0.001150626056767301,1.0
0.11659677375273694,0.9988340322624758,-0.01,1,1.9988340322624758,-0.0011659677375241984,1.0
0.11813094182843085,0.9988186905817189,-0.01,1,1.998818690581719,-0.0011813094182810957,1.0
0.11966510990412475,0.998803348900962,-0.01,1,1.998803348900962,-0.001196651099037993,1.0
0.12119927797981866,0.9987880072202051,-0.01,1,1.998788007220205,-0.0012119927797948904,1.0
0.12273344605551256,0.9987726655394482,-0.01,1,1.9987726655394482,-0.0012273344605517877,1.0
0.12426761413120647,0.9987573238586913,-0.01,1,1.9987573238586913,-0.001242676141308685,1.0
0.1258017822069004,0.9987419821779344,-0.01,1,1.9987419821779344,-0.0012580178220655824,1.0
0.12733595028259428,0.9987266404971775,-0.01,1,1.9987266404971775,-0.0012733595028224798,1.0
0.1288701183582882,0.9987112988164206,-0.01,1,1.9987112988164206,-0.0012887011835793771,1.0
0.1304042864339821,0.9986959571356637,-0.01,1,1.9986959571356637,-0.0013040428643362745,1.0
0.131938454509676,0.9986806154549068,-0.01,1,1.9986806154549068,-0.0013193845450931718,1.0
0.13347262258536993,0.9986652737741499,-0.01,1,1.99866527377415,-0.0013347262258500692,1.0
0.13500679066106383,0.998649932093393,-0.01,1,1.998649932093393,-0.0013500679066069665,1.0
0.13654095873675773,0.9986345904126361,-0.01,1,1.9986345904126361,-0.0013654095873638639,1.0
0.13807512681245165,0.9986192487318792,-0.01,1,1.9986192487318792,-0.0013807512681207612,1.0
0.13960929488814555,0.9986039070511223,-0.01,1,1.9986039070511223,-0.0013960929488776586,1.0
0.14114346296383945,0.9985885653703654,-0.01,1,1.9985885653703654,-0.001411434629634556,1.0
0.14267763103953338,0.9985732236896085,-0.01,1,1.9985732236896085,-0.0014267763103914533,1.0
0.14421179911522727,0.9985578820088516,-0.01,1,1.9985578820088516,-0.0014421179911483506,1.0
0.14574596719092117,0.9985425403280948,-0.01,1,1.9985425403280948,-0.001457459671905248,1.0
0.1472801352666151,0.9985271986473379,-0.01,1,1.9985271986473379,-0.0014728013526621453,1.0
0.148814303342309,0.998511856966581,-0.01,1,1.998511856966581,-0.0014881430334190426,1.0
0.1503484714180029,0.9984965152858241,-0.01,1,1.998496515285824,-0.00150348471417594,1.0
0.1518826394936968,0.9984811736050672,-0.01,1,1.9984811736050672,-0.0015188263949328373,1.0
0.15341680756939072,0.9984658319243103,-0.01,1,1.9984658319243103,-0.0015341680756897347,1.0
0.15495097564508462,0.9984504902435534,-0.01,1,1.9984504902435534,-0.001549509756446632,1.0
0.1564851437207785,0.9984351485627965,-0.01,1,1.9984351485627965,-0.0015648514372035294,1.0
0.15801931179647244,0.9984198068820396,-0.01,1,1.9984198068820396,-0.0015801931179604267,1.0
0.15955347987216634,0.9984044652012827,-0.01,1,1.9984044652012827,-0.001595534798717324,1.0
0.16108764794786024,0.9983891235205258,-0.01,1,1.9983891235205258,-0.0016108764794742214,1.0
0.16262181602355416,0.9983737818397689,-0.01,1,1.9983737818397689,-0.0016262181602311188,1.0
0.16415598409924806,0.998358440159012,-0.01,1,1.998358440159012,-0.001641559840988016,1.0
0.16569015217494196,0.9983430984782551,-0.01,1,1.998343098478255,-0.0016569015217449135,1.0
0.16722432025063588,0.9983277567974982,-0.01,1,1.9983277567974982,-0.0016722432025018108,1.0
0.16875848832632978,0.9983124151167413,-0.01,1,1.9983124151167413,-0.0016875848832587081,1.0
0.17029265640202368,0.9982970734359844,-0.01,1,1.9982970734359844,-0.0017029265640156055,1.0
0.1718268244777176,0.9982817317552275,-0.01,1,1.9982817317552275,-0.0017182682447725028,1.0
0.1733609925534115,0.9982663900744706,-0.01,1,1.9982663900744706,-0.0017336099255294002,1.0
0.1748951606291054,0.9982510483937137,-0.01,1,1.9982510483937137,-0.0017489516062862975,1.0
0.17642932870479933,0.998235707550778,-0.009999453892176862,2,1.9982357128394064,-0.0017604647943196827,1.0000005941561596
0.17796349678049322,0.9982203723322017,-0.009995787827440261,2,1.9982204167962698,-0.0017465867495218834,1.0000050899810053
0.17949766485618712,0.9982050374789981,-0.009995549670598925,2,1.9982051105815266,-0.001733543571713403,1.0000091415728543
0.18103183293188105,0.9981897031477172,-0.009995209471445526,2,1.9981897920378435,-0.0017216119068513835,1.0000125790448837
0.18256600100757495,0.9981743694820858,-0.009994775588349913,2,1.9981744608511902,-0.0017109765613452232,1.0000152650247824
0.18410016908326884,0.9981590366116435,-0.009994257268943284,2,1.9981591183403125,-0.0017017284027259771,1.0000170973865816
0.18563433715896277,0.9981437046511238,-0.009993664164107118,2,1.9981437670620492,-0.0016938697788976276,1.0000180098312608
0.18716850523465667,0.9981283737005258,-0.009993005877865559,2,1.998128410308803,-0.001687326101597053,1.0000179705154741
0.18870267331035057,0.9981130438457853,-0.009992291577051777,2,1.9981130515785288,-0.0016819618561700889,1.0000169790376339
0.1902368413860445,0.9980977151599266,-0.00999152967756822,2,1.9980976940904505,-0.0016775991244182276,1.000018504791096
0.1917710094617384,0.9980823877045643,-0.009990727616605386,2,1.998082340404027,-0.0016740367313767823,1.0000223511174937
0.1933051775374323,0.9980670615316186,-0.009989891712980686,2,1.9980669921773266,-0.0016710683228904344,1.000026252505524
0.1948393456131262,0.9980517366851172,-0.009989027111319533,2,1.9980516500777972,-0.001668498007760033,1.000030091983864
0.1963735136888201,0.9980364132029679,-0.00998813780059269,2,1.9980363138365433,-0.001666152607690763,1.0000337587139438
0.197907681764514,0.9980210911186097,-0.009987226693718213,2,1.99802098241944,-0.0016638899996146428,1.0000371531431007
0.19944184984020794,0.9980057704624714,-0.009986295752740047,2,1.9980056542765159,-0.001661603461791783,1.0000401908140724
0.20097601791590183,0.9979904512631935,-0.009985346143347774,2,1.9979903276258333,-0.0016592223080876822,1.0000428047568442
0.20251018599159573,0.9979751335485918,-0.009984378403144046,2,1.997975000729376,-0.0016567093859340964,1.0000449465024963
0.20404435406728966,0.9979598173463627,-0.009983392609774516,2,1.9979596721251913,-0.0016540562063630526,1.0000465858531504
0.20557852214298356,0.9979445026845493,-0.00998238853753403,2,1.9979443407906552,-0.0016512765650339434,1.0000477096125662
0.20711269021867745,0.9979291895917962,-0.009981365794023362,2,1.9979290062242385,-0.0016483995079491498,1.0000483195260172
0.20864685829437138,0.9979138780974354,-0.009980323931521824,2,1.9979136684457477,-0.0016454624097130832,1.0000484296962522
0.21018102637006528,0.9978985682314417,-0.009979262530711774,2,1.9978983279258866,-0.0016425047867364428,1.0000480637369304
0.21171519444575918,0.9978832600243038,-0.009978181256987555,2,1.9978829854640283,-0.0016395632863949183,1.0000472519001657
0.2132493625214531,0.9978679535068453,-0.00997707989168266,2,1.9978676420375014,-0.0016366680996068306,1.0000460283756367
0.214783530597147,0.9978526487100325,-0.009975958342042296,2,1.9978522986464822,-0.00163384085977758,1.0000482563286561
0.2163176986728409,0.9978373456647908,-0.00997481663465467,2,1.9978369561759606,-0.0016310939325848706,1.0000517457068505
0.21785186674853482,0.9978220444018492,-0.00997365489736764,2,1.997821615291183,-0.0016284308802483327,1.0000549746402039
0.21938603482422872,0.9978067449516237,-0.009972473334527611,2,1.997806276376309,-0.0016258478065830362,1.0000579179446272
0.22092020289992262,0.9977914473441407,-0.009971272199821468,2,1.9977909395189464,-0.0016233352557820657,1.0000605596294008
0.22245437097561654,0.9977761516090019,-0.009970051770175441,2,1.9977756045367268,-0.0016208803442305797,1.0000628918917613
0.22398853905131044,0.997760857775383,-0.009968812323222173,2,1.9977602710369056,-0.001618468843252674,1.0000649138651876
0.22552270712700434,0.9977455658720595,-0.009967554119865756,2,1.9977449384967083,-0.0016160869915707865,1.00006663024607
0.22705687520269827,0.9977302759274503,-0.009966277392592524,2,1.9977296063509278,-0.0016137228893503552,1.0000680499099452
0.22859104327839216,0.9977149879696704,-0.009964982339416596,2,1.9977142740740386,-0.0016113674007592893,1.000069184608502
0.23012521135408606,0.9976997020265854,-0.009963669122780558,2,1.997698941246456,-0.0016090145608002038,1.000070047815159
0.23165937942978,0.9976844181258624,-0.009962337872368532,2,1.9976836075980562,-0.00160666153842548,1.0000706537624893
0.23319354750547389,0.9976691362950109,-0.009960988690607575,2,1.9976682730259632,-0.0016043082477498194,1.0000710166915365
0.23472771558116778,0.9976538565614147,-0.009959621659628095,2,1.997652937587525,-0.0016019567212723906,1.0000711503128341
0.2362618836568617,0.9976385789523514,-0.009958236848575157,2,1.9976376014725397,-0.0015996103641081616,1.0000710674627582
0.2377960517325556,0.9976233034950022,-0.00995683432038162,2,1.9976222649611528,-0.0015972731989833955,1.0000707799274873
0.2393302198082495,0.9976080302164523,-0.009955414137369199,2,1.9976069283748867,-0.0015949491917107705,1.0000705294805223
0.24086438788394343,0.9975927591436864,-0.009953976365322609,2,1.9975915920282996,-0.0015926417203838694,1.0000734465639245
0.24239855595963733,0.997577490303579,-0.009952521075931482,2,1.997576256187694,-0.0015903532227588002,1.0000761778336777
0.24393272403533123,0.9975622237228843,-0.009951048347697148,2,1.997560921041566,-0.0015880850288653159,1.0000787234613284
0.24546689211102513,0.997546959428226,-0.009949558265562862,2,1.997545586685287,-0.0015858373628756528,1.000081085212529
0.24700106018671905,0.9975316974460898,-0.009948050919602519,2,1.9975302531202914,-0.0015836094812755608,1.0000832659694634
0.24853522826241295,0.9975164378028181,-0.009946526403145486,2,1.9975149202660547,-0.0015813999045218852,1.0000852693460425
0.2500693963381069,0.9975011805246082,-0.009944984810691875,2,1.9974995879816286,-0.001579206696305624,1.0000870993948405
0.2516035644138008,0.997485925637514,-0.009943426235918963,2,1.9974842560926298,-0.0015770277474975725,1.000088760397829
0.25313773248949467,0.9974706731674494,-0.009941850770006295,2,1.9974689244193438,-0.0015748610293191412,1.0000902567284629
0.25467190056518857,0.997455423140194,-0.009940258500414119,2,1.9974535928020292,-0.0015727047906306524,1.0000915927702099
0.25620606864088247,0.9974401755814,-0.009938649510176237,2,1.9974382611203256,-0.0015705576856430703,1.0000927728762201
0.2577402367165764,0.9974249305165994,-0.009937023877681061,2,1.997422929304911,-0.0015684188293102475,1.0000938013558112
0.2592744047922703,0.9974096879712109,-0.009935381676877915,2,1.997407597340783,-0.001566287786991416,1.0000946824756418
0.2608085728679642,0.9973944479705456,-0.009933722977793288,2,1.9973922652627805,-0.0015641645117332459,1.0000954204660581
0.2623427409436581,0.997379210539812,-0.009932047847242087,2,1.9973769331449087,-0.0015620492465062696,1.0000960195261404
0.263876909019352,0.9973639757041202,-0.009930356349605627,2,1.9973616010856996,-0.0015599424098146075,1.0000964838236055
0.2654110770950459,0.9973487434884837,-0.009928648547583217,2,1.9973462691920676,-0.0015578444818336035,1.0000968174881892
0.26694524517073986,0.9973335139178217,-0.009926924502828996,2,1.997330937564044,-0.0015557559050015657,1.000097024598895
0.26847941324643376,0.9973182870169593,-0.009925184276432516,2,1.9973156062823447,-0.0015536770087201113,1.0000971091667183
0.27001358132212766,0.9973030628106289,-0.009923427929219424,2,1.997300275400101,-0.0015516079630930601,1.000097075115103
0.27154774939782156,0.9972878413234691,-0.009921655521877093,2,1.9972849449393597,-0.0015495487621333126,1.0000992492229444
0.27308191747351546,0.9972726225800262,-0.009919867114933536,2,1.9972696148922333,-0.0015474992331557802,1.000101517386669
0.27461608554920935,0.9972574066047539,-0.00991806276862545,2,1.9972542852259747,-0.0015454590664162327,1.0001036705921258
0.2761502536249033,0.997242193422014,-0.00991624254269797,2,1.99723895589079,-0.0015434278575676696,1.0001057100818729
0.2776844217005972,0.9972269830560782,-0.009914406496181211,2,1.9972236268290038,-0.001541405155271125,1.000107637316098
0.2792185897762911,0.9972117755311285,-0.009912554687176807,2,1.9972082979841634,-0.0015393905069845948,1.0001094539372088
0.280752757851985,0.99719657087126,-0.009910687172686347,2,1.9971929693088402,-0.0015373834974519163,1.0001111617356016
0.2822869259276789,0.9971813691004818,-0.009908804008495677,2,1.9971776407702482,-0.0015353837762851485,1.0001127626169644
0.2838210940033728,0.9971661702427197,-0.00990690524912041,2,1.9971623123531732,-0.0015333910730326306,1.0001142585717497
0.28535526207906675,0.9971509743218175,-0.009904990947816926,2,1.9971469840601448,-0.0015314052000351408,1.0001156516475127
0.28688943015476065,0.9971357813615394,-0.00990306115663795,2,1.9971316559091714,-0.001529426044788118,1.0001169439247304
0.28842359823045455,0.9971205913855711,-0.009901115926528174,2,1.9971163279296404,-0.0015274535546200285,1.0001181374964807
0.28995776630614845,0.997105404417522,-0.009899155307440998,2,1.9971010001571714,-0.001525487716960816,1.0001192344521248
0.29149193438184234,0.9970902204809262,-0.00989717934845666,2,1.9970856726282498,-0.0015235285384443964,1.0001202368648545
0.29302610245753624,0.9970750395992435,-0.009895188097895387,2,1.9970703453753915,-0.001521576025698801,1.0001211467827469
0.2945602705332302,0.9970598617958605,-0.009893181603408992,2,1.99705501842345,-0.0015196301699607062,1.0001219662227883
0.2960944386089241,0.9970446870940918,-0.009891159912053292,2,1.9970396917874118,-0.0015176909368110891,1.0001226971672503
0.297628606684618,0.9970295155171807,-0.009889123070331175,2,1.9970243654718107,-0.0015157582614209186,1.0001233415617583
0.2991627747603119,0.9970143470882998,-0.009887071124212998,2,1.9970090394716413,-0.0015138320489579415,1.0001239013144692
0.3006969428360058,0.9969991818305521,-0.00988500411913961,2,1.9969937137744664,-0.0015119121791995482,1.0001243782958193
0.3022311109116997,0.9969840197669717,-0.009882922100009623,2,1.9969783883632788,-0.0015099985140157868,1.0001247743384702
0.3037652789873936,0.9969688609205246,-0.009880825111159503,2,1.9969630632196458,-0.001508090906245707,1.0001250912371906
0.30529944706308754,0.9969537053141099,-0.009878713196343428,2,1.9969477383266616,-0.0015061892085798112,1.00012665205855
0.30683361513878143,0.9969385529705601,-0.009876586398716193,2,1.996932413671332,-0.0015042932812867615,1.0001287332729243
0.30836778321447533,0.9969234039126429,-0.009874444760821895,2,1.9969170892461368,-0.0015024029979631148,1.000130737582393
0.30990195129016923,0.9969082581630613,-0.009872288324592596,2,1.9969017650496432,-0.0015005182488865287,1.0001326657999696
0.31143611936586313,0.9968931157444549,-0.00987011713135665,2,1.9968864410862144,-0.0014986389419443524,1.0001345187903412
0.312970287441557,0.9968779766794013,-0.009867931221852134,2,1.9968711173649547,-0.0014967650013898437,1.0001362974617343
0.314504455517251,0.9968628409904158,-0.009865730636251088,2,1.9968557938981286,-0.0014948963649742408,1.000138002758769
0.3160386235929449,0.9968477086999532,-0.009863515414182714,2,1.9968404706993332,-0.0014930329800538766,1.0001396356560577
0.3175727916686388,0.9968325798304084,-0.009861285594762568,2,1.996825147781708,-0.0014911747993708868,1.0001411971523764
0.3191069597443327,0.996817454404117,-0.009859041216617627,2,1.9968098251564195,-0.0014893217770798328,1.0001426882653208
0.3206411278200266,0.9968023324433557,-0.009856782317910217,2,1.9967945028315999,-0.0014874738654947484,1.0001441100263722
0.32217529589572047,0.9967872139703439,-0.009854508936358424,2,1.9967791808118294,-0.001485631012851596,1.0001454634763631
0.3237094639714144,0.9967720990072434,-0.009852221109252305,2,1.99676385909817,-0.0014837931622019296,1.000146749661357
0.3252436320471083,0.9967569875761596,-0.009849918873464366,2,1.9967485376886753,-0.0014819602513720387,1.0001479696289468
0.3267778001228022,0.9967418796991419,-0.009847602265459224,2,1.996733216579262,-0.001480132213839136,1.0001491244249936
0.3283119681984961,0.9967267753981842,-0.009845271321297764,2,1.9967178957647636,-0.0014783089802156146,1.0001502150908081
0.32984613627419,0.996711674695226,-0.009842926076641523,2,1.9967025752400107,-0.00147649048006826,1.0001512426607784
0.3313803043498839,0.9966965776121526,-0.009840566566755636,2,1.996687255000782,-0.0014746766437585546,1.0001522081604053
0.33291447242557787,0.9966814841707956,-0.009838192826511771,2,1.9966719350445121,-0.0014728674040606071,1.0001531126047207
0.33444864050127177,0.996666394392934,-0.009835804890391849,2,1.9966566153706777,-0.0014710626973635232,1.0001539569970292
0.33598280857696566,0.9966513083002944,-0.009833402792493427,2,1.9966412959808655,-0.0014692624643820595,1.0001547423279398
0.33751697665265956,0.9966362259145514,-0.009830986566536352,2,1.9966259768785235,-0.001467466650338145,1.000155469574609
0.33905114472835346,0.9966211472573288,-0.009828556245870649,2,1.9966106580684977,-0.0014656752046829924,1.0001561397001637
0.34058531280404736,0.9966060723501996,-0.009826111863484558,2,1.9965953395564164,-0.0014638880804582755,1.0001567536532425
0.3421194808797413,0.9965910012146868,-0.00982365345201464,2,1.9965800213480427,-0.0014621052334360396,1.0001573123676362
0.3436536489554352,0.9965759338722638,-0.009821181043755366,2,1.9965647034486838,-0.0014603266211855592,1.0001583643056007
0.3451878170311291,0.9965608703443551,-0.009818694670668511,2,1.9965493858627292,-0.0014585522021913766,1.0001603309371705
0.346721985106823,0.9965458106523365,-0.009816194364391184,2,1.996534068593373,-0.001456781935126772,1.0001622439234468
0.3482561531825169,0.9965307548175357,-0.009813680156245822,2,1.9965187516425322,-0.0014550157783536077,1.0001641037612357
0.3497903212582108,0.996515702861233,-0.009811152077245961,2,1.9965034350109534,-0.0014532536896704196,1.0001659109644556
0.35132448933390475,0.9965006548046615,-0.009808610158103675,2,1.996488118698469,-0.001451495626298538,1.0001676660615895
0.35285865740959865,0.9964856106690076,-0.009806054429234448,2,1.99647280270435,-0.0014497415450631657,1.000169369593395
0.35439282548529255,0.9964705704754117,-0.009803484920763736,2,1.9964574870276925,-0.0014479914027235585,1.0001710221108382
0.35592699356098645,0.996455534244968,-0.009800901662530172,2,1.9964421716677885,-0.0014462451563629353,1.0001726241732098
0.35746116163668035,0.9964405019987258,-0.009798304684090459,2,1.9964268566244212,-0.0014445027637862706,1.000174176346417
0.35899532971237424,0.9964254737576892,-0.009795694014724523,2,1.9964115418980533,-0.0014427641838709038,1.0001756792014198
0.3605294977880682,0.9964104495428178,-0.00979306968343818,2,1.996396227489904,-0.0014410293768130078,1.0001771333128089
0.3620636658637621,0.9963954293750272,-0.009790431718969522,2,1.9963809134019033,-0.0014392983042691432,1.0001785392575129
0.363597833939456,0.9963804132751896,-0.009787780149792008,2,1.9963655996365537,-0.0014375709293781291,1.0001798976136236
0.3651320020151499,0.9963654012641332,-0.00978511500412037,2,1.9963502861967277,-0.0014358472166752234,1.0001812089593383
0.3666661700908438,0.996350393362644,-0.009782436309914308,2,1.9963349730854318,-0.00143412713192681,1.000182473872014
0.3682003381665377,0.9963353895914652,-0.009779744094884772,2,1.996319660305581,-0.001432410641923454,1.0001836929273262
0.36973450624223164,0.9963203899712978,-0.009777038386498177,2,1.996304347859811,-0.0014306977142514166,1.0001848666985138
0.37126867431792554,0.9963053945228011,-0.009774319211980735,2,1.9962890357503467,-0.0014289883170794937,1.0001859957557355
0.37280284239361944,0.996290403266593,-0.009771586598323879,2,1.9962737239789512,-0.0014272824189873745,1.00018708066549
0.37433701046931334,0.9962754162232504,-0.00976884057228911,2,1.9962584125469367,-0.0014255799888509557,1.0001881219901207
0.37587117854500723,0.9962604334133095,-0.009766081160410589,2,1.9962431014552389,-0.0014238809957735077,1.0001891202873785
0.37740534662070113,0.9962454548572659,-0.009763308389000636,2,1.9962277907045416,-0.0014221854090848973,1.0001900761100526
0.3789395146963951,0.9962304805755755,-0.009760522284153342,2,1.9962124802954122,-0.0014204931983832214,1.0001909900056412
0.380473682772089,0.9962155105886542,-0.009757722871747388,2,1.9961971702284431,-0.0014188043336024192,1.0001918625160708
0.3820078508477829,0.9962005449168787,-0.009754910177450327,2,1.9961818605043735,-0.0014171187851024225,1.0001926941774524
0.3835420189234768,0.9961855835805866,-0.00975208422672141,2,1.996166551124169,-0.0014154365237507571,1.000193485519872
0.3850761869991707,0.9961706266000767,-0.009749245044815414,2,1.9961512420890664,-0.0014137575209989262,1.000194237067208
0.3866103550748646,0.9961556739956094,-0.009746392656785082,2,1.996135933400566,-0.0014120817489283732,1.000195914963974
0.38814452315055853,0.9961407257874072,-0.00974352708748535,2,1.9961206250603962,-0.0014104091802767948,1.0001978298567484
0.3896786912262524,0.9961257819956543,-0.009740648361575163,2,1.9961053170704341,-0.0014087397884239294,1.0001997061538923
0.3912128593019463,0.9961108426404977,-0.009737756503522646,2,1.996090009432629,-0.0014070735473710183,1.000201544165463
0.3927470273776402,0.996095907742047,-0.009734851537605322,2,1.9960747021489111,-0.0014054104316811866,1.000203344207721
0.3942811954533341,0.9960809773203751,-0.009731933487916886,2,1.996059395221121,-0.0014037504164358117,1.0002051066022846
0.395815363529028,0.996066051395518,-0.00972900237836631,2,1.9960440886509492,-0.0014020934771569182,1.0002068316753552
0.3973495316047219,0.996051129987475,-0.009726058232684116,2,1.996028782439914,-0.001400439589764546,1.0002085197570028
0.39888369968041587,0.9960362131162099,-0.009723101074423156,2,1.9960134765893591,-0.001398788730522571,1.0002101711804996
0.40041786775610977,0.9960213008016502,-0.009720130926962996,2,1.9959981711004775,-0.001397140876013614,1.0002117862817177
0.40195203583180367,0.9960063930636879,-0.009717147813510959,2,1.9959828659743544,-0.00139549600311617,1.0002133653985588
0.40348620390749756,0.9959914899221797,-0.009714151757106193,2,1.995967561212015,-0.0013938540890013895,1.0002149088704477
0.40502037198319146,0.9959765913969472,-0.009711142780622154,2,1.995952256814484,-0.0013922151111436243,1.000216417037854
0.40655454005888536,0.9959616975077771,-0.009708120906767832,2,1.9959369527828283,-0.001390579047328755,1.0002178902418575
0.4080887081345793,0.9959468082744215,-0.009705086158091914,2,1.99592164911819,-0.001388945875676284,1.0002193288237569
0.4096228762102732,0.9959319237165982,-0.009702038556983615,2,1.9959063458218076,-0.0013873155746515486,1.0002207331247013
0.4111570442859671,0.9959170438539909,-0.009698978125676449,2,1.9958910428950158,-0.0013856881230813745,1.0002221034853631
0.412691212361661,0.9959021687062495,-0.009695904886249286,2,1.9958757403392324,-0.0013840635001592938,1.0002234402456407
0.4142253804373549,0.99588729829299,-0.009692818860628904,2,1.995860438155931,-0.0013824416854412158,1.0002247437443763
0.4157595485130488,0.9958724326337953,-0.009689720070593261,2,1.9958451363466094,-0.001380822658848424,1.0002260143191182
0.41729371658874276,0.9958575717482149,-0.009686608537771885,2,1.9958298349127608,-0.0013792064006422633,1.0002272523058897
0.41882788466443666,0.9958427156557654,-0.009683484283649707,2,1.9958145338558402,-0.0013775928914186997,1.000228458038989
0.42036205274013055,0.9958278643759307,-0.009680347329567882,2,1.9957992331772467,-0.001375982112081675,1.0002296318507995
0.42189622081582445,0.9958130179281622,-0.009677197696726519,2,1.99578393287831,-0.0013743740438276753,1.000230774071628
0.42343038889151835,0.995798176331879,-0.009674035406186615,2,1.9957686329602926,-0.001372768668127189,1.000231885029553
0.42496455696721225,0.9957833396064678,-0.009670860478871895,2,1.9957533334243966,-0.001371165966710941,1.000232965050289
0.4264987250429062,0.9957685077712838,-0.009667672935571355,2,1.99573803427178,-0.0013695659215617884,1.0002340144570652
0.4280328931186001,0.9957536808456503,-0.009664472796939324,2,1.9957227355035738,-0.001367968514899398,1.0002350335705172
0.429567061194294,0.9957388588488593,-0.009661260083500676,2,1.995707437120907,-0.0013663737291894629,1.0002360227085914
