7.976263439728411599e-04,2.388662084436785852e-03,3.967065561169434360e-03,5.524477117667399989e-03,7.052629609320876236e-03,8.543384875095002759e-03,9.988769678673150437e-03,1.138101097109314210e-02,1.271257032959919459e-02,1.397617743070069495e-02,1.516486241925968370e-02,1.627198703981101724e-02,1.729127440123232745e-02,1.821683725130618728e-02,1.904320464363701629e-02,1.976534688577182355e-02,2.037869866420501802e-02,2.087918024919853399e-02,2.126321668998679831e-02,2.152775491893517759e-02,2.167027869154822955e-02,2.168882129784921453e-02,2.158197598953848217e-02,2.134890407645458066e-02,2.098934065517003497e-02,2.050359794201849287e-02,1.989256619243458951e-02,1.915771219815472215e-02,1.830107536353826544e-02,1.732526137198664440e-02,1.623343346312456845e-02,1.502930135102465217e-02,1.371710782326782813e-02,1.230161306999736325e-02,1.078807680131062784e-02,9.182238220300118978e-03,7.490293927772118110e-03,5.718873843100061305e-03,3.875015233779621412e-03,1.966134954009971306e-03,2.144277838731656338e+00
8.002114792330853980e-04,2.396403822941148894e-03,3.979922961303374897e-03,5.542382143873162727e-03,7.075487431931865370e-03,8.571074288376303446e-03,1.002114363534822687e-02,1.141789723115808550e-02,1.275377222075478253e-02,1.402147471727146523e-02,1.521401227602255796e-02,1.632472512672165227e-02,1.734731603461961771e-02,1.827587866670583872e-02,1.910492434505367890e-02,1.982940707579843378e-02,2.044474674909153161e-02,2.094685041264632980e-02,2.133213152915500871e-02,2.159752713588245984e-02,2.174051283309564112e-02,2.175911553664106740e-02,2.165192393889795938e-02,2.141809663148032047e-02,2.105736785239927314e-02,2.057005082989265057e-02,1.995703870474453689e-02,1.921980302261536155e-02,1.836038979764631138e-02,1.738141315835110487e-02,1.628604659652623660e-02,1.507801184955914753e-02,1.376156545605574169e-02,1.234148303410432211e-02,1.082304134070915559e-02,9.211998179923444954e-03,7.514570235956383702e-03,5.737408915985154310e-03,3.887574295538888478e-03,1.972507267104178265e-03,2.141810789355748756e+00
8.027930165971745857e-04,2.404134786778756774e-03,3.992762466980821594e-03,5.560262250522142805e-03,7.098313441866352727e-03,8.598725164550945557e-03,1.005347253514145105e-02,1.145473215428337993e-02,1.279491676863413023e-02,1.406670896074533120e-02,1.526309372782309881e-02,1.637738981470316518e-02,1.740327967132334133e-02,1.833483791043579239e-02,1.916655814726059975e-02,1.989337810920931843e-02,2.051070291068350301e-02,2.101442639525031436e-02,2.140095045518549885e-02,2.166720224642518233e-02,2.181064922534886943e-02,2.182931194249760135e-02,2.172177453727498417e-02,2.148719288685364132e-02,2.112530037187818760e-02,2.063641123108233763e-02,2.002142148658386106e-02,1.928180743135090788e-02,1.841962168010721074e-02,1.743748679472519741e-02,1.633858650490454048e-02,1.512665455461389800e-02,1.380596121434599262e-02,1.238129750866209973e-02,1.085795721774813344e-02,9.241716720729872131e-03,7.538812757268071804e-03,5.755918192437733776e-03,3.900115878058062462e-03,1.978870711447465805e-03,2.139347172314911560e+00
8.053709734603523886e-04,2.411855028043237946e-03,4.005584164718597670e-03,5.578117558096437612e-03,7.121107792933375862e-03,8.626337689939530401e-03,1.008575659589552170e-02,1.149151598867472618e-02,1.283600425048262925e-02,1.411188046592538534e-02,1.531210710538809770e-02,1.642998145862748297e-02,1.745916568844482070e-02,1.839371537978259225e-02,1.922810646556653152e-02,1.995726041706232662e-02,2.057656759341504327e-02,2.108190865235947536e-02,2.146967393180265748e-02,2.173678072005699735e-02,2.188068834090975759e-02,2.189941098842505471e-02,2.179152825534569349e-02,2.155619330816767321e-02,2.119313867135828519e-02,2.070267959274560074e-02,2.008571497178478910e-02,1.934372584216728988e-02,1.847877141004471147e-02,1.749348265895137380e-02,1.639105354229050682e-02,1.517522979395931511e-02,1.385029539729167904e-02,1.242105676195361282e-02,1.089282466770213377e-02,9.271394042972620764e-03,7.563021655061201096e-03,5.774401797179341822e-03,3.912640065846417076e-03,1.985225329918797760e-03,2.136886970609704672e+00
8.079453670245591995e-04,2.419564598249648087e-03,4.018388140072248413e-03,5.595948185739359551e-03,7.143870637233182969e-03,8.653912048792605088e-03,1.011799603303283751e-02,1.152824897978020971e-02,1.287703494046537125e-02,1.415698953422825541e-02,1.536105273576991725e-02,1.648250040942372818e-02,1.751497445889557344e-02,1.845251146761888936e-02,1.928956971066589365e-02,2.002105442562592333e-02,2.064234123678249794e-02,2.114929763426378131e-02,2.153830241757878974e-02,2.180626302105530268e-02,2.195063064712947723e-02,2.196941314217449800e-02,2.186118555855682405e-02,2.162509835584263546e-02,2.126088320350528332e-02,2.076885635707239469e-02,2.014991958935944544e-02,1.940555866822851055e-02,1.853783938214818156e-02,1.754940112467413826e-02,1.644344805878180868e-02,1.522373789172420076e-02,1.389456830072222093e-02,1.246076105928107559e-02,1.092764392323175397e-02,9.301030344680041514e-03,7.587197090874874851e-03,5.792859853545826929e-03,3.925146942474301744e-03,1.991571164920739531e-03,2.134430167409383294e+00
8.105162139706431276e-04,2.427263547352065832e-03,4.031174476004968296e-03,5.613754248984323923e-03,7.166602122257374578e-03,8.681448419777903006e-03,1.015019105544844209e-02,1.156493136561085114e-02,1.291800910444027006e-02,1.420203645793764909e-02,1.540993093611123244e-02,1.653494700738779993e-02,1.757070634428788483e-02,1.851122655491327720e-02,1.935094828080910143e-02,2.008476054825265866e-02,2.070802426696543783e-02,2.121659377760938547e-02,2.160683635719133980e-02,2.187564959962987748e-02,2.202047659719841635e-02,2.203931885732409585e-02,2.193074689825210213e-02,2.169390847634800751e-02,2.132853440726910701e-02,2.083494195285433975e-02,2.021403575532096722e-02,1.946730631017965993e-02,1.859682597914787475e-02,1.760524255421656858e-02,1.649577039386810468e-02,1.527217916221620952e-02,1.393878021150340464e-02,1.250041065790804228e-02,1.096241520994797186e-02,9.330625817880222259e-03,7.611339221353556096e-03,5.811292481135958352e-03,3.937636588979885263e-03,1.997908257571057427e-03,2.131976746217550289e+00
8.130835312847015973e-04,2.434951926218976385e-03,4.043943256998632808e-03,5.631535865479544815e-03,7.189302398197495655e-03,8.708946984833808649e-03,1.018234187586134279e-02,1.160156338853457654e-02,1.295892701313186048e-02,1.424702153468766774e-02,1.545874202936020278e-02,1.658732159904495462e-02,1.762636171285355408e-02,1.856986102960826376e-02,1.941224258153673166e-02,2.014837920586166550e-02,2.077361711794491889e-02,2.128379752703550565e-02,2.167527620345790357e-02,2.194494091423185994e-02,2.209022665260284776e-02,2.210912859575498574e-02,2.200021273403733948e-02,2.176262412432614785e-02,2.139609272963492390e-02,2.090093681673229481e-02,2.027806389329776804e-02,1.952896917599987806e-02,1.865573159078015228e-02,1.766100731653426001e-02,1.654802089325364822e-02,1.532055392549661055e-02,1.398293142175224650e-02,1.254000581980740936e-02,1.099713875759169429e-02,9.360180658116421665e-03,7.635448206009179742e-03,5.829699801737829590e-03,3.950109087884783043e-03,2.004236649740202998e-03,2.129526690555142210e+00
8.156473354683849153e-04,2.442629784268480868e-03,4.056694565126432207e-03,5.649293149518863980e-03,7.211971610962641770e-03,8.736407920711139127e-03,1.021444870092538121e-02,1.163814528400875827e-02,1.299978892954568865e-02,1.429194505362610390e-02,1.550748632925681193e-02,1.663962452104015763e-02,1.768194092232518166e-02,1.862841526858491706e-02,1.947345300682639876e-02,2.021191080737078441e-02,2.083912021132803410e-02,2.135090931450348006e-02,2.174362239628502627e-02,2.201413741024075069e-02,2.215988126167088568e-02,2.217884280617894721e-02,2.206958351241378874e-02,2.183124574145636765e-02,2.146355860484316577e-02,2.096684137289735184e-02,2.034200441483961092e-02,1.959054766203571774e-02,1.871455659566895538e-02,1.771669577006292420e-02,1.660019989278570599e-02,1.536886249250085656e-02,1.402702221525674135e-02,1.257954679948254315e-02,1.103181478935331451e-02,9.389695055356457251e-03,7.659524199805566209e-03,5.848081933667028873e-03,3.962564519357700960e-03,2.010556382104788931e-03,2.127079984183931405e+00
8.182076427401918477e-04,2.450297170070064087e-03,4.069428481051908311e-03,5.667026213433203757e-03,7.234609903956302525e-03,8.763831401125380879e-03,1.024651173374552422e-02,1.167467728344724620e-02,1.304059511217061512e-02,1.433680729893519606e-02,1.555616414415325957e-02,1.669185610423707528e-02,1.773744432429193510e-02,1.868688964225225652e-02,1.953457994388984806e-02,2.027535575467526163e-02,2.090453396148159865e-02,2.141792956455658772e-02,2.181187536802471627e-02,2.208323952538747068e-02,2.222944086503146274e-02,2.224846192960190303e-02,2.213885967221487783e-02,2.189977376183297603e-02,2.153093245967701089e-02,2.103265603825593688e-02,2.040585772442854787e-02,1.965204215782729441e-02,1.877330136593608270e-02,1.777230826708280087e-02,1.665230772254405398e-02,1.541710516882469593e-02,1.407105287093136925e-02,1.261903384706619842e-02,1.106644352459035946e-02,9.419169196305809955e-03,7.683567355045333933e-03,5.866438993207308793e-03,3.975002962190604151e-03,2.016867494642886425e-03,2.124636611200628966e+00
8.207644694940186177e-04,2.457954132718492488e-03,4.082145086311285073e-03,5.684735170768718399e-03,7.257217422133008071e-03,8.791217601670911486e-03,1.027853117962355435e-02,1.171115962076696090e-02,1.308134582229144097e-02,1.438160855787097396e-02,1.560477578573691779e-02,1.674401668307810148e-02,1.779287227414592248e-02,1.874528452502573217e-02,1.959562378412708222e-02,2.033871445401748065e-02,2.096985878725434252e-02,2.148485870633011149e-02,2.188003555570545294e-02,2.215224770213762920e-02,2.229890590807950129e-02,2.231798641179991854e-02,2.220804165702063016e-02,2.196820862424560608e-02,2.159821472553592400e-02,2.109838123422388273e-02,2.046962423092173883e-02,1.971345305712808929e-02,1.883196627772835627e-02,1.782784516368455391e-02,1.670434471617872341e-02,1.546528226336931974e-02,1.411502367070745050e-02,1.265846721539666889e-02,1.110102518503300675e-02,9.448603269689430373e-03,7.707577825678465881e-03,5.884771097900185800e-03,3.987424496027698780e-03,2.023170027764983805e-03,2.122196555642061444e+00
8.233178316527020590e-04,2.465600719898515883e-03,4.094844460098806538e-03,5.702420131810079923e-03,7.279794306283932266e-03,8.818566692898814618e-03,1.031050723796468269e-02,1.174759252316627013e-02,1.312204131368838352e-02,1.442634910943897848e-02,1.565332155674294123e-02,1.679610658239990423e-02,1.784822511707176776e-02,1.880360028056681648e-02,1.965658490769635336e-02,2.040198729997179383e-02,2.103509509546489312e-02,2.155169715663377700e-02,2.194810338380344741e-02,2.222116237024839708e-02,2.236827682341739620e-02,2.238741668574550925e-02,2.227712989767063889e-02,2.203655075488104159e-02,2.166540582142873275e-02,2.116401737011319381e-02,2.053330433143313663e-02,1.977478074238227940e-02,1.889055169638895540e-02,1.788330680573124373e-02,1.675631119775668545e-02,1.551339407616368626e-02,1.415893488841872203e-02,1.269784715005025169e-02,1.113555998604293280e-02,9.477997458811747433e-03,7.731555761233212080e-03,5.903078361911166805e-03,3.999829198225661464e-03,2.029464020720905815e-03,2.119759801896421880e+00
8.258677450171604713e-04,2.473236978929274198e-03,4.107526681001653739e-03,5.720081205996670366e-03,7.302340696121009840e-03,8.845878844052688580e-03,1.034244010664536577e-02,1.178397621610188968e-02,1.316268183819624231e-02,1.447102923050593189e-02,1.570180175758579752e-02,1.684812612454887962e-02,1.790350319560783665e-02,1.886183726974937844e-02,1.971746369184162323e-02,2.046517468408767110e-02,2.110024328981329952e-02,2.161844532908207758e-02,2.201607927354093039e-02,2.228998395618247974e-02,2.243755404033118822e-02,2.245675318109208521e-02,2.234612482170170514e-02,2.210480057665898182e-02,2.173250616315221609e-02,2.122956485209812061e-02,2.059689842003259441e-02,1.983602559310222030e-02,1.894905798446037612e-02,1.793869353643460715e-02,1.680820748886063809e-02,1.556144090493675677e-02,1.420278679579973363e-02,1.273717389472069604e-02,1.117004814133087422e-02,9.507351945571989454e-03,7.755501310091554579e-03,5.921360898530578579e-03,4.012217145548162278e-03,2.035749512459591581e-03,2.117326334512709352e+00
8.284142253570350896e-04,2.480862957036211042e-03,4.120191827451340563e-03,5.737718502551096382e-03,7.324856731079373504e-03,8.873154224040908505e-03,1.037432998315028498e-02,1.182031092458396895e-02,1.320326764715088440e-02,1.451564919739003340e-02,1.575021668808486430e-02,1.690007563123309409e-02,1.795870685161416250e-02,1.891999585273224788e-02,1.977826051305976371e-02,2.052827699713931711e-02,2.116530377319993106e-02,2.168510363647023834e-02,2.208396364530582079e-02,2.235871288555790065e-02,2.250673798725668848e-02,2.252599632664203932e-02,2.241502685580384208e-02,2.217295851166141418e-02,2.179951616567954442e-02,2.129502408554839049e-02,2.066040689000931546e-02,1.989718798804864311e-02,1.900748550376701179e-02,1.799400569832651856e-02,1.686003391043636515e-02,1.560942304682782535e-02,1.424657966404680766e-02,1.277644769261904525e-02,1.120448986418427079e-02,9.536666911509108710e-03,7.779414620341575104e-03,5.939618820824351005e-03,4.024588414606824517e-03,2.042026541852834040e-03,2.114896138119942037e+00
8.309572880269501700e-04,2.488478700201880115e-03,4.132839975815272467e-03,5.755332127821481854e-03,7.347342546924657235e-03,8.900392997326651845e-03,1.040617705976671324e-02,1.185659686770097407e-02,1.324379898527388959e-02,1.456020927913776603e-02,1.579856664016909482e-02,1.695195541569392839e-02,1.801383641795380880e-02,1.897807638019607598e-02,1.983897573793909352e-02,2.059129461961643759e-02,2.123027693792193041e-02,2.175167248072987225e-02,2.215175690842251244e-02,2.242734957279151134e-02,2.257582908135439409e-02,2.259514653991284358e-02,2.248383641543767741e-02,2.224102497086227412e-02,2.186643623306293305e-02,2.136039546516549370e-02,2.072383012430224075e-02,1.995826829601421090e-02,1.906583460661102555e-02,1.804924362492440690e-02,1.691179077498315350e-02,1.565734079115621222e-02,1.429031375721910926e-02,1.281566878055569181e-02,1.123888536227739959e-02,9.565942533384420854e-03,7.803295836174072714e-03,5.957852238882821970e-03,4.036943079997056157e-03,2.048295146749424134e-03,2.112469197651414277e+00
8.334969484884097515e-04,2.496084254729342630e-03,4.145471202993096689e-03,5.772922188897124281e-03,7.369798280368615798e-03,8.927595329519271219e-03,1.043798153012215346e-02,1.189283426606823485e-02,1.328427609899211770e-02,1.460470974667040303e-02,1.584685190780192598e-02,1.700376579335601337e-02,1.806889222980978191e-02,1.903607920526529870e-02,1.989960973562292582e-02,2.065422793466078349e-02,2.129516317901043732e-02,2.181815226659369888e-02,2.221945947506806865e-02,2.249589443518831833e-02,2.264482774269211546e-02,2.266420424133171185e-02,2.255255391895929357e-02,2.230900036809964695e-02,2.193326677217052878e-02,2.142567938840169231e-02,2.078716850851900985e-02,2.001926688836187448e-02,1.912410564774983876e-02,1.810440765206999467e-02,1.696347839717821798e-02,1.570519442925761081e-02,1.433398934121608154e-02,1.285483739699140940e-02,1.127323484473187303e-02,9.595178989191139804e-03,7.827145102784744887e-03,5.976061263563575005e-03,4.049281216834139246e-03,2.054555365261929653e-03,2.110045498095620697e+00
8.360332218441757571e-04,2.503679665846986462e-03,4.158085584099560986e-03,5.790488790381675792e-03,7.392224064949920632e-03,8.954761382384284277e-03,1.046974358334981821e-02,1.192902333518054518e-02,1.332469922901295331e-02,1.464915086462119376e-02,1.589507277812383240e-02,1.705550707232273214e-02,1.812387461458523849e-02,1.909400467286826927e-02,1.996016286668651080e-02,2.071707731652107712e-02,2.135996288232775223e-02,2.188454338940044180e-02,2.228707174785284767e-02,2.256434788036758982e-02,2.271373438158767397e-02,2.273316984156757356e-02,2.262117977501456809e-02,2.237688510760630148e-02,2.200000818042689016e-02,2.149087624348420406e-02,2.085042241931725146e-02,2.008018412783504208e-02,1.918229897370681697e-02,1.815949810781002094e-02,1.701509708439495963e-02,1.575298424570568262e-02,1.437760667576555053e-02,1.289395377485219943e-02,1.130753851581550555e-02,9.624376452791183478e-03,7.850962561999236602e-03,5.994246003151140756e-03,4.061602898489899763e-03,2.060807234618310026e-03,2.107625024694774751e+00
8.385661231632606308e-04,2.511264978682095899e-03,4.170683194081723465e-03,5.808032036645352850e-03,7.414620033909057224e-03,8.981891317325938623e-03,1.050146340816069009e-02,1.196516429005151962e-02,1.336506861550622836e-02,1.469353289703244532e-02,1.594322953763413833e-02,1.710717956000951112e-02,1.817878389895232275e-02,1.915185312716324167e-02,2.002063549089999964e-02,2.077984313861036200e-02,2.142467643287463905e-02,2.195084624360610706e-02,2.235459412848815955e-02,2.263271031503835337e-02,2.278254940744278353e-02,2.280204375037247697e-02,2.268971439133691745e-02,2.244467959271239516e-02,2.206666085436922650e-02,2.155598641777341576e-02,2.091359223251351360e-02,2.014102037636721076e-02,1.924041493023160437e-02,1.821451531945873781e-02,1.706664714332048124e-02,1.580071052443868598e-02,1.442116602001539821e-02,1.293301814654398627e-02,1.134179657934001641e-02,9.653535097658264702e-03,7.874748355326524271e-03,6.012406565688272787e-03,4.073908198172335529e-03,2.067050791963401073e-03,2.105207762755197276e+00
8.410956671195592843e-04,2.518840237178705983e-03,4.183264105921263853e-03,5.825552029321333890e-03,7.436986316992568076e-03,9.008985291516138222e-03,1.053314118831713553e-02,1.200125734005650854e-02,1.340538449234382479e-02,1.473785610102248435e-02,1.599132246531932700e-02,1.715878355577050290e-02,1.823362040101689230e-02,1.920962490328346345e-02,2.008102795859933315e-02,2.084252576454978523e-02,2.148930420555595841e-02,2.201706121332287075e-02,2.242202700815126848e-02,2.270098213524462949e-02,2.285127321892335001e-02,2.287082636675342659e-02,2.275815816496785937e-02,2.251238421617159091e-02,2.213322518013628726e-02,2.162101028847196460e-02,2.097667831406942185e-02,2.020177598640090708e-02,1.929845385400724006e-02,1.826945960574723887e-02,1.711812887259964860e-02,1.584837354194918585e-02,1.446466762631788867e-02,1.297203073837831407e-02,1.137600923377257885e-02,9.682655092717108378e-03,7.898502620564797419e-03,6.030543056384523107e-03,4.086197187169717839e-03,2.073286073467992680e-03,2.102793697903345915e+00
8.436218685971314142e-04,2.526405485910415433e-03,4.195828393645693703e-03,5.843048871499308475e-03,7.459323045806101442e-03,9.036043464378690562e-03,1.056477711021476355e-02,1.203730269757099895e-02,1.344564709674886567e-02,1.478212073739399411e-02,1.603935184416349635e-02,1.721031936324935244e-02,1.828838444344302663e-02,1.926732034116452816e-02,2.014134062514051984e-02,2.090512556317089543e-02,2.155384658064872158e-02,2.208318868816699920e-02,2.248937078362474654e-02,2.276916374270535059e-02,2.291990622040795608e-02,2.293951809543503390e-02,2.282651149863811069e-02,2.257999937636541790e-02,2.219970154940000343e-02,2.168594823818753570e-02,2.103968103519042107e-02,2.026245131542887476e-02,1.935641608654121298e-02,1.832433128997382199e-02,1.716954257515665438e-02,1.589597357869166130e-02,1.450811175064131014e-02,1.301099177990960691e-02,1.141017668042425097e-02,9.711736609312999688e-03,7.922225497486791099e-03,6.048655581957018169e-03,4.098469937791822046e-03,2.079513115821173680e-03,2.100382815740083231e+00
8.461447420440590741e-04,2.533960768145012907e-03,4.208376129113635365e-03,5.860522663248498611e-03,7.481630348099611166e-03,9.063065990666844055e-03,1.059637135478814877e-02,1.207330056874834044e-02,1.348585665899426460e-02,1.482632705930861210e-02,1.608731794885991453e-02,1.726178727719359166e-02,1.834307633944144353e-02,1.932493977078258290e-02,2.020157383546839283e-02,2.096764289249928442e-02,2.161830392728859851e-02,2.214922904633977521e-02,2.255662584006624602e-02,2.283725552736996095e-02,2.298844880442767885e-02,2.300811932928424966e-02,2.289477478327927445e-02,2.264752546000365491e-02,2.226609034235708939e-02,2.175080063831820801e-02,2.110260075620648892e-02,2.032304671047010028e-02,1.941430195933553995e-02,1.837913068596480626e-02,1.722088854504068983e-02,1.594351090690388287e-02,1.455149864145460943e-02,1.304990149396682841e-02,1.144429911470810218e-02,9.740779813771163059e-03,7.945917121770191410e-03,6.066744245996292563e-03,4.110726520229897665e-03,2.085731954637118444e-03,2.097975102161730554e+00
8.486643017693272506e-04,2.541506126734014576e-03,4.220907383492442967e-03,5.877973503675469266e-03,7.503908350394036808e-03,9.090053023645010277e-03,1.062792410123123560e-02,1.210925115775868602e-02,1.352601340713775573e-02,1.487047531749260618e-02,1.613522105145931418e-02,1.731318758951519779e-02,1.839769639920965649e-02,1.938248351893935920e-02,2.026172793120928697e-02,2.103007810711616729e-02,2.168267661106013100e-02,2.221518266240413847e-02,2.262379255892813662e-02,2.290525787543655489e-02,2.305690135973741117e-02,2.307663045738861385e-02,2.296294840606213916e-02,2.271496285007587948e-02,2.233239193554672000e-02,2.181556785668914769e-02,2.116543783398118841e-02,2.038356251520515722e-02,1.947211180070314643e-02,1.843385810452745355e-02,1.727216707347211180e-02,1.599098579620462923e-02,1.459482854483642490e-02,1.308876010123528888e-02,1.147837673015729247e-02,9.769784870816757352e-03,7.969577627787445551e-03,6.084809151096329943e-03,4.122967003999947894e-03,2.091942625187389552e-03,2.095570543170274469e+00
8.511805621642196812e-04,2.549041604774817619e-03,4.233422228357905208e-03,5.895401492455701851e-03,7.526157179936463631e-03,9.117004717457233981e-03,1.065943552976646169e-02,1.214515466994396491e-02,1.356611757054593768e-02,1.491456576411121990e-02,1.618306142557377966e-02,1.736452059380161686e-02,1.845224493472559166e-02,1.943995191431217850e-02,2.032180325595032630e-02,2.109243156363795405e-02,2.174696499964606441e-02,2.228104991307279861e-02,2.269087132385212702e-02,2.297317117531976621e-02,2.312526427732325071e-02,2.314505187106878636e-02,2.303103275637962202e-02,2.278231193176979280e-02,2.239860670766916084e-02,2.188025026323660652e-02,2.122819262742625321e-02,2.044399907528716975e-02,1.952984594084126654e-02,1.848851385825286964e-02,1.732337845334272486e-02,1.603839851776015304e-02,1.463810170827774260e-02,1.312756782366689828e-02,1.151240972141574954e-02,9.798751946120351844e-03,7.993207150682220610e-03,6.102850400439939829e-03,4.135191459016952786e-03,2.098145162945986176e-03,2.093169124877270360e+00
8.536935371113245873e-04,2.556567243842174791e-03,4.245920732756768706e-03,5.912806725742583702e-03,7.548376959477950954e-03,9.143921220801144029e-03,1.069090581424835679e-02,1.218101130339066876e-02,1.360616937048107766e-02,1.495859864241979968e-02,1.623083933514774674e-02,1.741578657326668320e-02,1.850672224694380891e-02,1.949734527396517966e-02,2.038180014113844321e-02,2.115470360608038419e-02,2.181116944773764388e-02,2.234683116174788001e-02,2.275786250492444623e-02,2.304099580171008535e-02,2.319353793435639452e-02,2.321338394781867140e-02,2.309902820986594468e-02,2.284957307666303158e-02,2.246473502404387410e-02,2.194484821482569833e-02,2.129086548277168631e-02,2.050435672415610797e-02,1.958750469828009558e-02,1.854309824868721063e-02,1.737452296719541739e-02,1.608574933315542327e-02,1.468131837052480404e-02,1.316632487537121483e-02,1.154639827624993724e-02,9.827681199498797260e-03,8.016805820823069348e-03,6.120868093564111115e-03,4.147399952725547290e-03,2.104339602133484775e-03,2.090770833661150796e+00
8.562032407769728376e-04,2.564083086359948260e-03,4.258402967146359200e-03,5.930189301654014040e-03,7.570567814277050570e-03,9.170802685411942948e-03,1.072233513208296733e-02,1.221682126023183532e-02,1.364616903272546956e-02,1.500257420064298949e-02,1.627855504951751173e-02,1.746698581690995719e-02,1.856112864296693976e-02,1.955466392143936916e-02,2.044171892499150461e-02,2.121689458548706511e-02,2.187529031727182549e-02,2.241252677925511735e-02,2.282476647979162290e-02,2.310873213695239375e-02,2.326172271571295275e-02,2.328162707284374064e-02,2.316693514982896829e-02,2.291674666392394533e-02,2.253077725745313009e-02,2.200936207561163954e-02,2.135345675332053425e-02,2.056463580206350714e-02,1.964508839805684595e-02,1.859761158353669119e-02,1.742560090334494341e-02,1.613303850931913086e-02,1.472447877520102408e-02,1.320503147483169382e-02,1.158034258626206014e-02,9.856572794033714724e-03,8.040373771241750983e-03,6.138862332039204429e-03,4.159592553948141848e-03,2.110525977669527615e-03,2.088375655882557691e+00
8.587096866173242297e-04,2.571589172625397476e-03,4.270868998451857364e-03,5.947549313389027294e-03,7.592729863313121830e-03,9.197649255418351849e-03,1.075372365178294508e-02,1.225258473246750718e-02,1.368611677174280845e-02,1.504649267456180731e-02,1.632620882451751507e-02,1.751811859924324102e-02,1.861546441450241327e-02,1.961190816405660245e-02,2.050155992877234282e-02,2.127900483530346248e-02,2.193932795204148536e-02,2.247813711783071267e-02,2.289158360716853080e-02,2.317638054422441543e-02,2.332981898697504552e-02,2.334978161203891955e-02,2.323475394036114000e-02,2.298383305371301186e-02,2.259673376199151235e-02,2.207379219149442975e-02,2.141596677466456669e-02,2.062483663220399110e-02,1.970259734891448983e-02,1.865205415508210465e-02,1.747661253565271564e-02,1.618026629979874703e-02,1.476758315371689070e-02,1.324368782957911599e-02,1.161424283344923702e-02,9.885426884631395156e-03,8.063911128301093703e-03,6.156833212343820923e-03,4.171769328057058600e-03,2.116704322723225382e-03,2.085983578267988303e+00
8.612128886665228363e-04,2.579085544667011638e-03,4.283318896473728953e-03,5.964886858150670289e-03,7.614863230677042932e-03,9.224461081141029431e-03,1.078507154910048407e-02,1.228830192034635616e-02,1.372601281121051467e-02,1.509035431008681760e-02,1.637380092697320738e-02,1.756918520657180932e-02,1.866972986578982474e-02,1.966907832234182640e-02,2.056132348754578093e-02,2.134103470330047866e-02,2.200328271060945223e-02,2.254366254484339860e-02,2.295831426118105645e-02,2.324394140230656713e-02,2.339782712943081280e-02,2.341784794701858366e-02,2.330248496119690163e-02,2.305083262166377628e-02,2.266260490696605026e-02,2.213813892323446275e-02,2.147839589681305172e-02,2.068495955165712899e-02,1.976003187286008017e-02,1.870642626816106796e-02,1.752755814974567977e-02,1.622743296903451926e-02,1.481063174742463205e-02,1.328229415606011973e-02,1.164809920762745893e-02,9.914243632853123739e-03,8.087418023792669955e-03,6.174780835101429353e-03,4.183930343233110104e-03,2.122874671888680832e-03,2.083594587396278452e+00
8.637128601779626991e-04,2.586572242174770778e-03,4.295752727128774630e-03,5.982202027733686707e-03,7.636968033555343455e-03,9.251238304536963525e-03,1.081637899000905019e-02,1.232397301297531202e-02,1.376585736236077447e-02,1.513415933944630559e-02,1.642133160886401211e-02,1.762018590927112022e-02,1.872392528414112967e-02,1.972617469898610768e-02,2.062100991773382561e-02,2.140298451789927198e-02,2.206715493158832933e-02,2.260910340722175130e-02,2.302495879513894589e-02,2.331141506890412399e-02,2.346574750315377419e-02,2.348582643816438456e-02,2.337012857094246734e-02,2.311774572250975546e-02,2.272839104113577938e-02,2.220240261151965738e-02,2.154074445030096374e-02,2.074500487874758256e-02,1.981739227398441813e-02,1.876072821065026194e-02,1.757843801535867098e-02,1.627453876675343317e-02,1.485362478424781529e-02,1.332085065867838480e-02,1.168191188805148273e-02,9.943023191271039424e-03,8.110894582175256357e-03,6.192705295336879689e-03,4.196075663863577457e-03,2.129037057835207834e-03,2.081208670283271722e+00
8.662096145913436920e-04,2.594049305396824764e-03,4.308170557260571944e-03,5.999494915223554242e-03,7.659044390782275731e-03,9.277981069559012445e-03,1.084764614281575994e-02,1.235959820212027827e-02,1.380565063939572130e-02,1.517790799813371720e-02,1.646880112571234844e-02,1.767112098151820895e-02,1.877805096090795836e-02,1.978319760093646962e-02,2.068061954020749410e-02,2.146485461213866117e-02,2.213094495835170317e-02,2.267446005677234769e-02,2.309151756731963809e-02,2.337880190675196285e-02,2.353358047328014957e-02,2.355371745092496583e-02,2.343768513324631306e-02,2.318457271597220218e-02,2.279409251816338564e-02,2.226658360182814586e-02,2.160301277031087541e-02,2.080497293627579791e-02,1.987467886065392292e-02,1.881496027447399078e-02,1.762925240601910526e-02,1.632158394619370040e-02,1.489656249531468545e-02,1.335935754471160447e-02,1.171568105649646065e-02,9.971765714602497457e-03,8.134340929657563057e-03,6.210606689411100716e-03,4.208205355241049703e-03,2.135191513691459854e-03,2.078825813890738061e+00
