Times,H,V,M,North Pole,South Pole,Maximum Radius
8.230811726097812,1.517194160769618,0.10658553294880986,0,2.5269536046264074,0.5068164986661698,1.0103776621034481
8.232345894173505,1.5173576808915987,0.10658553294880986,0,2.527168928625457,0.5069714600074839,1.0103862208841148
8.233880062249199,1.5175212010135795,0.10658553294880986,0,2.527384703044265,0.5071264143215706,1.0103947866920089
8.235414230324894,1.5176847211355604,0.10658553294880986,0,2.5276009235954886,0.5072813647052701,1.0104033564302903
8.236948398400587,1.5178482412575411,0.10658553294880986,0,2.5278175857771292,0.5074363142951528,1.0104119269623884
8.23848256647628,1.5180117613795219,0.10658553294880986,0,2.528034684875239,0.5075912662640949,1.010420495115427
8.240016734551975,1.5181752815015028,0.10658553294880986,0,2.528252215966624,0.5077462238178883,1.0104290576836146
8.241550902627669,1.5183388016234836,0.10658553294880986,0,2.528470173921571,0.5079011901918913,1.0104376114315923
8.243085070703364,1.5185023217454645,0.10658553294880986,0,2.5286885534065773,0.508056168647725,1.0104461530977396
8.244619238779057,1.5186658418674452,0.10658553294880986,0,2.5289073488870724,0.5082111624700059,1.0104546793974394
8.24615340685475,1.518829361989426,0.10658553294880986,0,2.529126554630154,0.5083661749631361,1.01046318702629
8.247687574930445,1.518992882111407,0.10658553294880986,0,2.529346164707311,0.5085212094481315,1.0104716726632754
8.249221743006139,1.5191564022333877,0.10658553294880986,0,2.5295661729971437,0.5086762692595119,1.0104801329738757
8.250755911081832,1.5193199223553684,0.10658553294880986,0,2.52978657318807,0.5088313577422334,1.010488564613135
8.252290079157527,1.5194834424773493,0.10658553294880986,0,2.5300073587810314,0.5089864782486888,1.0104969642286605
8.25382424723322,1.51964696259933,0.10658553294880986,0,2.5302285230921697,0.5091416341357491,1.010505328463581
8.255358415308914,1.5198104827213108,0.10658553294880986,0,2.530450059255509,0.5092968287618749,1.0105422478094808
8.256892583384609,1.5199740028432918,0.10658553294880986,0,2.530671960225601,0.5094520654842793,1.01059695886715
8.258426751460302,1.5201375229652725,0.10658553294880986,0,2.530894218780163,0.5096073476561516,1.010651955104713
8.259960919535995,1.5203010430872532,0.10658553294880986,0,2.531116827522694,0.5097626786239389,1.0107072301148172
8.26149508761169,1.5204645632092342,0.10658553294880986,0,2.5313397788850764,0.509918061724697,1.0107627773320427
8.263029255687384,1.520628083331215,0.10658553294880986,0,2.531563065130137,0.5100735002834826,1.0108185900351188
8.264563423763077,1.5207916034531956,0.10658553294880986,0,2.5317866783542167,0.5102289976108303,1.0108746613491608
8.266097591838772,1.5209551235751766,0.10658553294880986,0,2.5320106104896887,0.5103845570002712,1.0109309842479135
8.267631759914465,1.5211186436971573,0.10658553294880986,0,2.53223485330747,0.5105401817259154,1.0109875515560138
8.269165927990159,1.521282163819138,0.10658553294880986,0,2.5324593984195087,0.5106958750401058,1.0110443559512523
8.270700096065854,1.521445683941119,0.10658553294880986,0,2.5326842372812486,0.5108516401711116,1.0111013899668557
8.272234264141547,1.5216092040630997,0.10658553294880986,0,2.532909361194071,0.5110074803208977,1.0111586459937758
8.27376843221724,1.5217727241850805,0.10658553294880986,0,2.533134761307713,0.5111633986629385,1.011216116282991
8.275302600292935,1.5219362443070614,0.10658553294880986,0,2.533360428622677,0.511319398340099,1.0112737929478144
8.276836768368629,1.5220997644290422,0.10658553294880986,0,2.533586353992608,0.5114754824625605,1.011331667966224
8.278370936444324,1.522263284551023,0.10658553294880986,0,2.533812528126661,0.5116316541058068,1.011389733183193
8.279905104520017,1.5224268046730038,0.10658553294880986,0,2.5340389415918523,0.5117879163086616,1.0114479803130347
8.28143927259571,1.5225903247949846,0.10658553294880986,0,2.5342655848153948,0.5119442720713747,1.0115064009417705
8.282973440671405,1.5227538449169655,0.10658553294880986,0,2.534492448087021,0.5121007243537614,1.0115649865294976
8.284507608747099,1.5229173650389463,0.10658553294880986,0,2.534719521561296,0.5122572760733837,1.0116237284127803
8.286041776822792,1.523080885160927,0.10658553294880986,0,2.5349467952599216,0.5124139301037836,1.0116826178070562
8.287575944898487,1.523244405282908,0.10658553294880986,0,2.535174259074041,0.5125706892727557,1.0117416458090487
8.28911011297418,1.5234079254048887,0.10658553294880986,0,2.535401902766524,0.512727556360665,1.011800803399212
8.290644281049873,1.5235714455268694,0.10658553294880986,0,2.535629715974272,0.5128845340988051,1.0118600814441856
8.292178449125569,1.5237349656488504,0.10658553294880986,0,2.5358576882105086,0.5130416251677925,1.011919470699266
8.293712617201262,1.523898485770831,0.10658553294880986,0,2.5360858088670843,0.5131988321959973,1.0119789618109052
8.295246785276955,1.5240620058928118,0.10658553294880986,0,2.5363140672167876,0.5133561577580155,1.012038545319229
8.29678095335265,1.5242255260147928,0.10658553294880986,0,2.5365424524156612,0.5135136043731616,1.0120982116605775
8.298315121428343,1.5243890461367735,0.10658553294880986,0,2.53677095350534,0.513671174504007,1.0121579511700702
8.299849289504037,1.5245525662587542,0.10658553294880986,0,2.5369995594154036,0.5138288705549308,1.0122177540841975
8.301383457579732,1.5247160863807352,0.10658553294880986,0,2.5372282589657473,0.5139866948707148,1.0122776105434441
8.302917625655425,1.524879606502716,0.10658553294880986,0,2.5374570408689783,0.5141446497351512,1.0123375105949304
8.304451793731118,1.5250431266246967,0.10658553294880986,0,2.537685893732844,0.5143027373696778,1.0123974441950967
8.305985961806813,1.5252066467466776,0.10658553294880986,0,2.537914806062683,0.5144609599320387,1.0124574012124072
8.307520129882507,1.5253701668686583,0.10658553294880986,0,2.5381437662639152,0.5146193195149611,1.0125173714300992
8.309054297958202,1.5255336869906393,0.10658553294880986,0,2.5383727626445753,0.5147778181448546,1.0125773445489563
8.310588466033895,1.52569720711262,0.10658553294880986,0,2.5386017834178696,0.514936457780522,1.0126373101901223
8.312122634109588,1.5258607272346008,0.10658553294880986,0,2.5388308167048033,0.5150952403118962,1.0126972578979534
8.313656802185283,1.5260242473565817,0.10658553294880986,0,2.539059850536831,0.515254167558785,1.0127571771429085
8.315190970260977,1.5261877674785624,0.10658553294880986,0,2.5392888728585814,0.5154132412696284,1.0128170573244757
8.31672513833667,1.5263512876005432,0.10658553294880986,0,2.5395178715306135,0.5155724631202805,1.0128768877741465
8.318259306412365,1.5265148077225241,0.10658553294880986,0,2.5397468343322536,0.5157318347127915,1.012936657758428
8.319793474488058,1.5266783278445049,0.10658553294880986,0,2.5399757489644808,0.5158913575742059,1.0129963564819002
8.321327642563752,1.5268418479664856,0.10658553294880986,0,2.540204603052879,0.5160510331553765,1.01305597309032
8.322861810639447,1.5270053680884665,0.10658553294880986,0,2.5404333841506603,0.5162108628297832,1.0131154966737672
8.32439597871514,1.5271688882104473,0.10658553294880986,0,2.540662079741752,0.516370847892367,1.0131749162698445
8.325930146790833,1.527332408332428,0.10658553294880986,0,2.5408906772439694,0.5165309895583741,1.013234220866914
8.327464314866528,1.527495928454409,0.10658553294880986,0,2.541119164012251,0.5166912889622084,1.013293399407399
8.328998482942222,1.5276594485763897,0.10658553294880986,0,2.541347527341981,0.5168517471563008,1.0133524407911167
8.330532651017915,1.5278229686983704,0.10658553294880986,0,2.5415757544723894,0.5170123651099849,1.0134113338786774
8.33206681909361,1.5279864888203514,0.10658553294880986,0,2.5418038325900376,0.5171731437083895,1.0134700674949224
8.333600987169303,1.528150008942332,0.10658553294880986,0,2.5420317488323882,0.5173340837513427,1.01352863043242
8.335135155244997,1.5283135290643128,0.10658553294880986,0,2.5422594902914595,0.5174951859522918,1.0135870114550143
8.336669323320692,1.5284770491862938,0.10658553294880986,0,2.5424870440175757,0.5176564509372332,1.0136451993014153
8.338203491396385,1.5286405693082745,0.10658553294880986,0,2.5427143970231993,0.517817879243671,1.0137031826888554
8.339737659472078,1.5288040894302553,0.10658553294880986,0,2.5429415362868593,0.5179794713195813,1.013760950316786
8.341271827547773,1.5289676095522362,0.10658553294880986,0,2.5431684487571715,0.5181412275224055,1.0138184908706307
8.342805995623467,1.529131129674217,0.10658553294880986,0,2.5433951213569532,0.5183031481180598,1.013875793025591
8.344340163699162,1.529294649796198,0.10658553294880986,0,2.5436215409874325,0.5184652332799746,1.0139328454504974
8.345874331774855,1.5294581699181786,0.10658553294880986,0,2.543847694532543,0.5186274830881512,1.0139896368117183
8.347408499850548,1.5296216900401594,0.10658553294880986,0,2.544073568863327,0.5187898975282585,1.0140461557771112
8.348942667926243,1.5297852101621403,0.10658553294880986,0,2.544299150842423,0.5189524764907478,1.0141023910200295
8.350476836001937,1.529948730284121,0.10658553294880986,0,2.5445244273286503,0.5191152197700131,1.0141583312233688
8.35201100407763,1.5301122504061018,0.10658553294880986,0,2.5447493851816834,0.5192781270635736,1.0142139650836675
8.353545172153325,1.5302757705280827,0.10658553294880986,0,2.5449740112668238,0.5194411979713112,1.0142692813152494
8.355079340229018,1.5304392906500635,0.10658553294880986,0,2.5451982924598617,0.5196044319947293,1.01432426865441
8.356613508304712,1.5306028107720442,0.10658553294880986,0,2.5454222156520183,0.5197678285362792,1.0143789158636414
8.358147676380407,1.5307663308940251,0.10658553294880986,0,2.545645767754989,0.5199313868987148,1.014433211735908
8.3596818444561,1.5309298510160059,0.10658553294880986,0,2.5458689357060624,0.5200951062845038,1.014487145098946
8.361216012531793,1.5310933711379866,0.10658553294880986,0,2.5460917064733266,0.5202589857953013,1.0145407048196133
8.362750180607488,1.5312568912599676,0.10658553294880986,0,2.546314067060954,0.520423024431466,1.0145938798082659
8.364284348683181,1.5314204113819483,0.10658553294880986,0,2.546536004514567,0.5205872210916469,1.014646659023163
8.365818516758875,1.531583931503929,0.10658553294880986,0,2.5467575059266725,0.5207515745724327,1.014699031474913
8.36735268483457,1.53174745162591,0.10658553294880986,0,2.5469785584421762,0.5209160835680595,1.014750986230933
8.368886852910263,1.5319109717478907,0.10658553294880986,0,2.5471991492639505,0.5210807466702059,1.0148025124199416
8.370421020985956,1.5320744918698714,0.10658553294880986,0,2.547419265658488,0.5212455623678416,1.014853599236468
8.371955189061651,1.5322380119918524,0.10658553294880986,0,2.5476388949615885,0.5214105290471704,1.0149042359453808
8.373489357137345,1.5324015321138331,0.10658553294880986,0,2.5478580245841176,0.5215756449916409,1.014954411886426
8.37502352521304,1.532565052235814,0.10658553294880986,0,2.548076642017816,0.5217409083820523,1.0150041164787886
8.376557693288733,1.5327285723577948,0.10658553294880986,0,2.54829473484114,0.5219063172967369,1.0150533392256484
8.378091861364426,1.5328920924797755,0.10658553294880986,0,2.5485122907251623,0.5220718697118376,1.0151020697187463
8.379626029440121,1.5330556126017565,0.10658553294880986,0,2.5487292974394853,0.5222375635016829,1.0151502976429532
8.381160197515815,1.5332191327237372,0.10658553294880986,0,2.5489457428582054,0.5224033964392487,1.0151980127808293
8.382694365591508,1.533382652845718,0.10658553294880986,0,2.5491616149658816,0.5225693661967252,1.0152452050171832
8.384228533667203,1.533546172967699,0.10658553294880986,0,2.5493769018635355,0.5227354703461884,1.015291864343614
8.385762701742896,1.5337096930896796,0.10658553294880986,0,2.5495915917746537,0.5229017063603694,1.0153379808630416
8.38729686981859,1.5338732132116604,0.10658553294880986,0,2.549805673051198,0.523068071613537,1.0153835447942154
8.388831037894285,1.5340367333336413,0.10658553294880986,0,2.5500191341796166,0.5232345633824838,1.0154285464762
8.390365205969978,1.534200253455622,0.10658553294880986,0,2.5502319637868407,0.5234011788476336,1.0154729763728347
8.391899374045671,1.5343637735776028,0.10658553294880986,0,2.5504441506462725,0.5235679150942527,1.015516825077157
8.393433542121366,1.5345272936995837,0.10658553294880986,0,2.5506556836837437,0.5237347691137821,1.0155600833157885
8.39496771019706,1.5346908138215645,0.10658553294880986,0,2.5508665519834524,0.5239017378052897,1.0156027419532883
8.396501878272753,1.5348543339435452,0.10658553294880986,0,2.551076744793858,0.5240688179770345,1.015644791996445
8.398036046348448,1.5350178540655262,0.10658553294880986,0,2.5512862515335346,0.5242360063481588,1.0156862245985339
8.399570214424141,1.5351813741875069,0.10658553294880986,0,2.5514950617969707,0.5244032995504981,1.015727031063509
8.401104382499835,1.5353448943094876,0.10658553294880986,0,2.55170316536032,0.5245706941305106,1.0157672028501348
8.40263855057553,1.5355084144314686,0.10658553294880986,0,2.5519105521870706,0.5247381865513376,1.015806731576063
8.404172718651223,1.5356719345534493,0.10658553294880986,0,2.5521172124336524,0.5249057731949773,1.0158456090218282
8.405706886726916,1.53583545467543,0.10658553294880986,0,2.552323136454964,0.5250734503645922,1.0158838271347799
8.407241054802611,1.535998974797411,0.10658553294880986,0,2.552528314809806,0.5252412142869316,1.0159213780329284
8.408775222878305,1.5361624949193917,0.10658553294880986,0,2.55273273826622,0.5254090611148836,1.0159582540087138
8.410309390954,1.5363260150413727,0.10658553294880986,0,2.552936397806726,0.525576986930143,1.0159944475326819
8.411843559029693,1.5364895351633534,0.10658553294880986,0,2.553139284633451,0.5257449877460045,1.0160299512570752
8.413377727105386,1.5366530552853341,0.10658553294880986,0,2.553341390173133,0.5259130595102808,1.0160647580193214
8.414911895181081,1.536816575407315,0.10658553294880986,0,2.5535427060820126,0.5260811981083289,1.0160988608454224
8.416446063256775,1.5369800955292958,0.10658553294880986,0,2.553743224250575,0.5262493993662019,1.0161322529532422
8.417980231332468,1.5371436156512766,0.10658553294880986,0,2.5539429368081716,0.5264176590539129,1.0161649277556781
8.419514399408163,1.5373071357732575,0.10658553294880986,0,2.554141836127479,0.5265859728888149,1.0161968788637263
8.421048567483856,1.5374706558952382,0.10658553294880986,0,2.5543399148288173,0.5267543365390854,1.0162281000894264
8.42258273555955,1.537634176017219,0.10658553294880986,0,2.5545371657843057,0.5269227456273251,1.0162585854486832
8.424116903635245,1.5377976961392,0.10658553294880986,0,2.5547335821218464,0.5270911957342577,1.0162883291639635
8.425651071710938,1.5379612162611807,0.10658553294880986,0,2.554929157228943,0.5272596824025297,1.0163173256668687
8.427185239786631,1.5381247363831614,0.10658553294880986,0,2.555123884756343,0.5274282011406146,1.0163455696005672
8.428719407862326,1.5382882565051423,0.10658553294880986,0,2.5553177586214826,0.5275967474268015,1.0163730558220974
8.43025357593802,1.538451776627123,0.10658553294880986,0,2.555510773011761,0.5277653167132799,1.016399779404526
8.431787744013713,1.5386152967491038,0.10658553294880986,0,2.5557029223876055,0.5279339044303135,1.0164257356389685
8.433321912089408,1.5387788168710848,0.10658553294880986,0,2.555894201485338,0.5281025059904831,1.0164509200364606
8.434856080165101,1.5389423369930655,0.10658553294880986,0,2.556084605319846,0.5282711167930167,1.0164753283296828
8.436390248240794,1.5391058571150462,0.10658553294880986,0,2.5562741291870283,0.5284397322281882,1.0164989564745333
8.43792441631649,1.5392693772370272,0.10658553294880986,0,2.5564627686660426,0.5286083476817767,1.0165218006515475
8.439458584392183,1.539432897359008,0.10658553294880986,0,2.5566505196213214,0.5287769585395954,1.0165438572671621
8.440992752467878,1.5395964174809889,0.10658553294880986,0,2.5568373782043747,0.5289455601920641,1.0165651229548205
8.442526920543571,1.5397599376029696,0.10658553294880986,0,2.5570233408553626,0.5291141480388453,1.0165855945759135
8.444061088619264,1.5399234577249503,0.10658553294880986,0,2.557208404304439,0.5292827174935069,1.0166052692205718
8.44559525669496,1.5400869778469313,0.10658553294880986,0,2.557392565572867,0.5294512639882378,1.016624144208278
8.447129424770653,1.540250497968912,0.10658553294880986,0,2.5575758219738987,0.5296197829785823,1.0166422170883243
8.448663592846346,1.5404140180908927,0.10658553294880986,0,2.557758171113414,0.529788269948201,1.016659485640102
8.450197760922041,1.5405775382128737,0.10658553294880986,0,2.5579396108903287,0.5299567204136608,1.0166759478732217
8.451731928997734,1.5407410583348544,0.10658553294880986,0,2.558120139496758,0.5301251299292176,1.0166916020274692
8.453266097073428,1.5409045784568352,0.10658553294880986,0,2.5582997554179365,0.5302934940916155,1.0167064465725903
8.454800265149123,1.541068098578816,0.10658553294880986,0,2.5584784574319057,0.530461808544884,1.0167204802079104
8.456334433224816,1.5412316187007968,0.10658553294880986,0,2.5586562446089456,0.5306300689851173,1.0167337018617784
8.45786860130051,1.5413951388227776,0.10658553294880986,0,2.5588331163107796,0.5307982711652472,1.0167461106908493
8.459402769376204,1.5415586589447585,0.10658553294880986,0,2.5590090721895216,0.5309664108997845,1.0167577060791957
8.460936937451898,1.5417221790667393,0.10658553294880986,0,2.559184112186388,0.5311344840695353,1.0167684876372487
8.462471105527591,1.54188569918872,0.10658553294880986,0,2.5593582365301737,0.5313024866262803,1.016778455200578
8.464005273603286,1.542049219310701,0.10658553294880986,0,2.5595314457354794,0.5314704145974034,1.0167876088284975
8.46553944167898,1.5422127394326817,0.10658553294880986,0,2.5597037406007055,0.5316382640904758,1.0167959488025116
8.467073609754673,1.5423762595546624,0.10658553294880986,0,2.5598751222058094,0.5318060312977826,1.0168034756245983
8.468607777830368,1.5425397796766434,0.10658553294880986,0,2.5600455919098275,0.5319737125007762,1.0168101900153272
8.470141945906061,1.542703299798624,0.10658553294880986,0,2.5602151513481664,0.532141304074466,1.0168160929118144
8.471676113981754,1.5428668199206048,0.10658553294880986,0,2.5603838024296657,0.5323088024917262,1.0168211854655285
8.47321028205745,1.5430303400425858,0.10658553294880986,0,2.5605515473334375,0.5324762043275195,1.0168254690399325
8.474744450133143,1.5431938601645665,0.10658553294880986,0,2.56071838850548,0.5326435062630253,1.0168289452079717
8.476278618208838,1.5433573802865475,0.10658553294880986,0,2.5608843286550753,0.5328107050896751,1.0168316157494155
8.477812786284531,1.5435209004085282,0.10658553294880986,0,2.5610493707509763,0.5329777977130814,1.016833482648049
8.479346954360224,1.543684420530509,0.10658553294880986,0,2.561213518017381,0.533144781156857,1.0168345480887149
8.48088112243592,1.5438479406524899,0.10658553294880986,0,2.5613767739297026,0.5333116525663135,1.016834814454221
8.482415290511613,1.5440114607744706,0.10658553294880986,0,2.5615391422101417,0.5334784092120453,1.0168342843220985
8.483949458587306,1.5441749808964513,0.10658553294880986,0,2.5617006268230647,0.5336450484933808,1.016832960461235
8.485483626663001,1.5443385010184323,0.10658553294880986,0,2.5618612319701928,0.5338115679417015,1.0168308458283704
8.487017794738694,1.544502021140413,0.10658553294880986,0,2.56202096208561,0.5339779652236254,1.016827943564463
8.488551962814388,1.5446655412623937,0.10658553294880986,0,2.5621798218305907,0.5341442381440455,1.016824256990936
8.490086130890083,1.5448290613843747,0.10658553294880986,0,2.562337816088261,0.5343103846490247,1.0168197896058038
8.491620298965776,1.5449925815063554,0.10658553294880986,0,2.5624949499580967,0.5344764028285307,1.0168145450796748
8.49315446704147,1.5451561016283362,0.10658553294880986,0,2.562651228750262,0.5346422909190249,1.0168085272516574
8.494688635117164,1.5453196217503171,0.10658553294880986,0,2.562806657979798,0.5348080473058885,1.016801740125142
8.496222803192857,1.5454831418722978,0.10658553294880986,0,2.5629612433606668,0.5349736705256838,1.0167941878634967
8.49775697126855,1.5456466619942786,0.10658553294880986,0,2.5631149907996704,0.5351391592682468,1.0167858747856513
8.499291139344246,1.5458101821162595,0.10658553294880986,0,2.563267906390223,0.53530451237862,1.0167768053616042
8.50082530741994,1.5459737022382403,0.10658553294880986,0,2.5634199964060222,0.5354697288588055,1.0167669842078264
8.502359475495632,1.546137222360221,0.10658553294880986,0,2.563571267294587,0.5356348078693463,1.0167564160825913
8.503893643571327,1.546300742482202,0.10658553294880986,0,2.563721725670712,0.535799748730732,1.016745105881227
8.50542781164702,1.5464642626041827,0.10658553294880986,0,2.5638713783098064,0.5359645509246262,1.0167330586312937
8.506961979722716,1.5466277827261636,0.10658553294880986,0,2.5640202321411523,0.5361292140949159,1.0167202794876953
8.50849614779841,1.5467913028481444,0.10658553294880986,0,2.564168294241081,0.5362937380485795,1.0167067737277267
8.510030315874102,1.546954822970125,0.10658553294880986,0,2.5643155718260715,0.5364581227563774,1.0166925467460703
8.511564483949797,1.547118343092106,0.10658553294880986,0,2.5644620722457923,0.5366223683533577,1.0166776040497336
8.51309865202549,1.5472818632140868,0.10658553294880986,0,2.5646078029760773,0.5367864751391802,1.016661951252952
8.514632820101184,1.5474453833360675,0.10658553294880986,0,2.564752771611858,0.536950443578267,1.0166455940720387
8.51616698817688,1.5476089034580485,0.10658553294880986,0,2.5648969858600537,0.5371142742997641,1.0166285383202074
8.517701156252572,1.5477724235800292,0.10658553294880986,0,2.5650404535324327,0.5372779680973285,1.0166107899023675
8.519235324328266,1.54793594370201,0.10658553294880986,0,2.5651831825384406,0.537441525928738,1.0165923548098896
8.52076949240396,1.5480994638239909,0.10658553294880986,0,2.565325180878026,0.5376049489153234,1.0165732391153544
8.522303660479654,1.5482629839459716,0.10658553294880986,0,2.5654664566344434,0.5377682383412261,1.0165534489672947
8.523837828555347,1.5484265040679523,0.10658553294880986,0,2.565607017967068,0.537931395652484,1.0165329905849183
8.525371996631042,1.5485900241899333,0.10658553294880986,0,2.5657468731042137,0.5380944224559518,1.0165118702528408
8.526906164706736,1.548753544311914,0.10658553294880986,0,2.5658860303359656,0.5382573205180454,1.0164900943158133
8.528440332782429,1.5489170644338948,0.10658553294880986,0,2.566024498007041,0.5384200917633355,1.0164676691734622
8.529974500858124,1.5490805845558757,0.10658553294880986,0,2.5661622845096774,0.5385827382729689,1.0164446012750419
8.531508668933817,1.5492441046778564,0.10658553294880986,0,2.5662993982765596,0.5387452622829447,1.0164208971142066
8.53304283700951,1.5494076247998372,0.10658553294880986,0,2.566435847773798,0.5389076661822274,1.0163965632238041
8.534577005085206,1.5495711449218181,0.10658553294880986,0,2.5665716414939546,0.5390699525107217,1.0163716061707044
8.536111173160899,1.5497346650437989,0.10658553294880986,0,2.566706787949135,0.5392321239570983,1.016346032550654
8.537645341236594,1.5498981851657798,0.10658553294880986,0,2.5668412956641404,0.5393941833564806,1.0163198489831766
8.539179509312287,1.5500617052877605,0.10658553294880986,0,2.5669751731697072,0.5395561336880028,1.0162930621065105
8.54071367738798,1.5502252254097413,0.10658553294880986,0,2.567108428995815,0.5397179780722319,1.016265678572603
8.542247845463676,1.5503887455317222,0.10658553294880986,0,2.5672410716650855,0.5398797197684728,1.0162377050421463
8.543782013539369,1.550552265653703,0.10658553294880986,0,2.567373109686283,0.5400413621719544,1.0162091481796809
8.545316181615062,1.5507157857756837,0.10658553294880986,0,2.5675045515479047,0.5402029088108999,1.0161800146487554
8.546850349690757,1.5508793058976647,0.10658553294880986,0,2.567635405711882,0.5403643633434967,1.0161503111071541
8.54838451776645,1.5510428260196454,0.10658553294880986,0,2.5677656806073936,0.5405257295547621,1.0161200442021892
8.549918685842144,1.5512063461416261,0.10658553294880986,0,2.5678953846247916,0.5406870113533178,1.0160892205660756
8.551452853917839,1.551369866263607,0.10658553294880986,0,2.5680245261096544,0.5408482127680787,1.0160578468113786
8.552987021993532,1.5515333863855878,0.10658553294880986,0,2.5681531133569644,0.5410093379448544,1.0160259295265393
8.554521190069226,1.5516969065075685,0.10658553294880986,0,2.5682811546054154,0.5411703911428831,1.0159934752714896
8.55605535814492,1.5518604266295495,0.10658553294880986,0,2.5684086580318595,0.5413313767312964,1.0159604905733617
8.557589526220614,1.5520239467515302,0.10658553294880986,0,2.5685356317458927,0.5414922991855189,1.0159269819222692
8.559123694296307,1.552187466873511,0.10658553294880986,0,2.568662083784586,0.5416531630836197,1.0158929557672065
8.560657862372002,1.552350986995492,0.10658553294880986,0,2.5687880221073622,0.5418139731026117,1.0158584185120274
8.562192030447696,1.5525145071174726,0.10658553294880986,0,2.568913454591028,0.5419747340147134,1.0158233765115374
8.563726198523389,1.5526780272394534,0.10658553294880986,0,2.5690383890249557,0.5421354506835754,1.0157878360676778
8.565260366599084,1.5528415473614343,0.10658553294880986,0,2.5691628331064322,0.5422961280604797,1.015751803425824
8.566794534674777,1.553005067483415,0.10658553294880986,0,2.5692867944361573,0.5424567711805173,1.0157152847711859
8.56832870275047,1.5531685876053958,0.10658553294880986,0,2.5694102805139103,0.5426173851587597,1.015678286225322
8.569862870826165,1.5533321077273767,0.10658553294880986,0,2.5695332987343873,0.5427779751864101,1.0156408138427637
8.571397038901859,1.5534956278493575,0.10658553294880986,0,2.5696558563831955,0.5429385465269692,1.0156028736077527
8.572931206977554,1.5536591479713384,0.10658553294880986,0,2.5697779606330244,0.5430991045123972,1.015564471431099
8.574465375053247,1.5538226680933191,0.10658553294880986,0,2.569899618539988,0.5432596545392911,1.0155256131471455
8.57599954312894,1.5539861882152999,0.10658553294880986,0,2.5700208370401283,0.5434202020650867,1.0154863045108662
8.577533711204635,1.5541497083372808,0.10658553294880986,0,2.570141622946108,0.5435807526042735,1.0154465511950668
8.579067879280329,1.5543132284592616,0.10658553294880986,0,2.570261982944065,0.5437413117246552,1.015406358787725
8.580602047356022,1.5544767485812423,0.10658553294880986,0,2.570381923590644,0.5439018850436368,1.015365732789433
8.582136215431717,1.5546402687032232,0.10658553294880986,0,2.5705014513102062,0.5440624782245624,1.0153246786109795
8.58367038350741,1.554803788825204,0.10658553294880986,0,2.5706205723922064,0.5442230969730948,1.0152832015710451
8.585204551583104,1.5549673089471847,0.10658553294880986,0,2.5707392929887556,0.5443837470336543,1.0152413068940225
8.586738719658799,1.5551308290691657,0.10658553294880986,0,2.5708576191123456,0.5445444341859147,1.015198999707966
8.588272887734492,1.5552943491911464,0.10658553294880986,0,2.5709755566337584,0.544705164241365,1.0151562850426565
8.589807055810185,1.5554578693131271,0.10658553294880986,0,2.5710931112801383,0.5448659430399383,1.0151131678278005
8.59134122388588,1.555621389435108,0.10658553294880986,0,2.571210288633244,0.5450267764467143,1.0150696528913432
8.592875391961574,1.5557849095570888,0.10658553294880986,0,2.571327094127869,0.5451876703487044,1.0150257449579154
8.594409560037267,1.5559484296790695,0.10658553294880986,0,2.571443533050429,0.545348630651711,1.0149814486473971
8.595943728112962,1.5561119498010505,0.10658553294880986,0,2.5715596105377205,0.5455096632772818,1.0149367684736053
8.597477896188655,1.5562754699230312,0.10658553294880986,0,2.5716753315758423,0.5456707741597457,1.014891708843106
8.599012064264349,1.556438990045012,0.10658553294880986,0,2.571790700999286,0.5458319692433469,1.0148462740541488
8.600546232340044,1.556602510166993,0.10658553294880986,0,2.571905723490188,0.5459932544794739,1.0148004682957215
8.602080400415737,1.5567660302889736,0.10658553294880986,0,2.5720204035777314,0.546154635823983,1.0147542956467177
8.603614568491432,1.5569295504109546,0.10658553294880986,0,2.572134745637726,0.546316119234634,1.0147077600752394
8.605148736567125,1.5570930705329353,0.10658553294880986,0,2.572248753892323,0.5464777106686138,1.0146608654380007
8.606682904642819,1.557256590654916,0.10658553294880986,0,2.5723624324098955,0.5466394160801811,1.0146136154798575
8.608217072718514,1.557420110776897,0.10658553294880986,0,2.5724757851050666,0.5468012414184091,1.0145660138334507
8.609751240794207,1.5575836308988777,0.10658553294880986,0,2.5725888157388788,0.5469631926250378,1.0145180640189586
8.6112854088699,1.5577471510208585,0.10658553294880986,0,2.572701527919118,0.5471252756324381,1.0144697694439726
8.612819576945595,1.5579106711428394,0.10658553294880986,0,2.5728139251007693,0.5472874963616889,1.0144211334034685
8.614353745021289,1.5580741912648202,0.10658553294880986,0,2.5729260105866167,0.547449860720757,1.0143721590798982
8.615887913096982,1.558237711386801,0.10658553294880986,0,2.5730377875279764,0.5476123746027974,1.0143228495433836
8.617422081172677,1.5584012315087818,0.10658553294880986,0,2.57314925892556,0.5477750438845581,1.0142732077520185
8.61895624924837,1.5585647516307626,0.10658553294880986,0,2.573260427630473,0.5479378744249042,1.014223236552269
8.620490417324064,1.5587282717527433,0.10658553294880986,0,2.573371296345326,0.5481008720634388,1.0141729386794807
8.622024585399759,1.5588917918747243,0.10658553294880986,0,2.57348186762548,0.548264042619248,1.0141223167584836
8.623558753475452,1.559055311996705,0.10658553294880986,0,2.573592143880404,0.5484273918897462,1.0140713733042928
8.625092921551145,1.5592188321186857,0.10658553294880986,0,2.573702127375145,0.5485909256496271,1.0140201107229039
