Times,H,V,M,North Pole,South Pole,Maximum Radius
6.880743819487173,2.6048334551469567,0.3736931222990881,0,3.6604009506815114,1.6059217024721937,1.0528000261402921
6.882277987562867,2.6054067632052944,0.3736931222990881,0,3.6608450812761246,1.6063762504525072,1.0526888134069656
6.883812155638561,2.605980071263632,0.3736931222990881,0,3.6612852675931524,1.6068309545181214,1.0525740771182193
6.885346323714256,2.6065533793219697,0.3736931222990881,0,3.6617215556900087,1.6072858358685926,1.0524558571319496
6.886880491789949,2.607126687380307,0.3736931222990881,0,3.662153992756999,1.6077409156570792,1.052334194196515
6.888414659865643,2.6076999954386446,0.3736931222990881,0,3.6625826270997996,1.6081962149828306,1.052209129936668
6.889948827941337,2.6082733034969823,0.3736931222990881,0,3.663007508121071,1.6086517548831338,1.0520807068388538
6.8914829960170305,2.6088466115553195,0.3736931222990881,0,3.6634286863012235,1.6091075563247457,1.0519489682358925
6.893017164092725,2.609419919613657,0.3736931222990881,0,3.6638462131783514,1.6095636401948463,1.0518139582910457
6.894551332168419,2.609993227671995,0.3736931222990881,0,3.664260141327363,1.610020027291516,1.0516757219814798
6.896085500244112,2.610566535730332,0.3736931222990881,0,3.6646705243383257,1.6104767383137957,1.0515343050811434
6.897619668319806,2.6111398437886697,0.3736931222990881,0,3.6650774167940403,1.6109337938513364,1.0513897541430561
6.8991538363955005,2.6117131518470074,0.3736931222990881,0,3.6654808742468825,1.6113912143736655,1.0512421164810408
6.900688004471194,2.6122864599053446,0.3736931222990881,0,3.6658809531949235,1.6118490202191116,1.0510914401508906
6.902222172546888,2.6128597679636822,0.3736931222990881,0,3.6662777110573517,1.6123072315834028,1.050937773930996
6.903756340622582,2.61343307602202,0.3736931222990881,0,3.6666712061492266,1.6127658685079669,1.0507811673024492
6.905290508698276,2.6140063840803576,0.3736931222990881,0,3.6670614976555913,1.613224950867966,1.0506216704286169
6.90682467677397,2.614579692138695,0.3736931222990881,0,3.667448645604953,1.6136844983600824,1.0504593341342288
6.908358844849664,2.6151530001970325,0.3736931222990881,0,3.6678327108421698,1.6141445304900945,1.0502942098839656
6.909893012925358,2.61572630825537,0.3736931222990881,0,3.66821375500077,1.6146050665602492,1.050126349760577
6.911427181001051,2.6162996163137073,0.3736931222990881,0,3.668591840474711,1.6150661256564707,1.0499558064425447
6.912961349076745,2.616872924372045,0.3736931222990881,0,3.668967030389626,1.6155277266354258,1.049782633181294
6.91449551715244,2.6174462324303827,0.3736931222990881,0,3.6693393885735626,1.615989888111457,1.049606883777983
6.916029685228133,2.61801954048872,0.3736931222990881,0,3.6697089795272486,1.6164526284434209,1.0494286125598768
6.917563853303827,2.6185928485470575,0.3736931222990881,0,3.6700758683939094,1.6169159657214422,1.0492478743563234
6.919098021379521,2.619166156605395,0.3736931222990881,0,3.6704401209286535,1.6173799177536052,1.0490647244743467
6.920632189455215,2.619739464663733,0.3736931222990881,0,3.670801803467457,1.6178445020526022,1.0488792186738747
6.922166357530909,2.62031277272207,0.3736931222990881,0,3.671160982895765,1.6183097358223555,1.0486914131426155
6.923700525606603,2.6208860807804077,0.3736931222990881,0,3.67151772661674,1.6187756359446346,1.0485013644706005
6.925234693682297,2.6214593888387454,0.3736931222990881,0,3.671872102519165,1.6192422189656717,1.0483091296244054
6.92676886175799,2.6220326968970826,0.3736931222990881,0,3.6722241789450467,1.6197095010828055,1.0481147659210746
6.9283030298336845,2.6226060049554203,0.3736931222990881,0,3.6725740246569165,1.6201774981311587,1.0479183310017512
6.929837197909379,2.623179313013758,0.3736931222990881,0,3.6729217088048642,1.6206462255703566,1.0477198828050416
6.931371365985072,2.623752621072095,0.3736931222990881,0,3.673267300893323,1.6211156984713169,1.047519479540124
6.932905534060766,2.624325929130433,0.3736931222990881,0,3.6736108707476216,1.6215859315030958,1.0473171796596161
6.93443970213646,2.6248992371887705,0.3736931222990881,0,3.673952488480328,1.6220569389198245,1.047113041832224
6.9359738702121545,2.625472545247108,0.3736931222990881,0,3.674292224457404,1.622528734547729,1.0469071249151793
6.937508038287848,2.6260458533054454,0.3736931222990881,0,3.6746301492641784,1.6230013317722485,1.0466994879264908
6.939042206363542,2.626619161363783,0.3736931222990881,0,3.6749663336711795,1.6234747435252634,1.0464901900170118
6.940576374439236,2.6271924694221207,0.3736931222990881,0,3.675300848599816,1.6239489822724253,1.046279290442361
6.942110542514929,2.627765777480458,0.3736931222990881,0,3.6756337650879516,1.6244240600006155,1.0460668485346882
6.943644710590624,2.6283390855387956,0.3736931222990881,0,3.67596515425536,1.624899988205523,1.0458529236743133
6.945178878666318,2.6289123935971332,0.3736931222990881,0,3.676295087269109,1.6253767778793524,1.0456375752612619
6.946713046742011,2.6294857016554705,0.3736931222990881,0,3.6766236353088626,1.6258544394986663,1.0454208626866919
6.948247214817705,2.630059009713808,0.3736931222990881,0,3.676950869532131,1.62633298301237,1.045202845304244
6.949781382893399,2.630632317772146,0.3736931222990881,0,3.6772768610394753,1.6268124178298358,1.0449835824013276
6.951315550969094,2.6312056258304835,0.3736931222990881,0,3.6776016808396856,1.6272927528091798,1.0447631331703526
6.952849719044787,2.6317789338888207,0.3736931222990881,0,3.6779253998149546,1.6277739962456892,1.0445415566799252
6.954383887120481,2.6323522419471583,0.3736931222990881,0,3.6782480886860363,1.6282561558604094,1.0443189118460259
6.955918055196175,2.632925550005496,0.3736931222990881,0,3.678569817977431,1.628739238788886,1.0440952574031812
6.9574522232718685,2.633498858063833,0.3736931222990881,0,3.6788906579825946,1.6292232515700846,1.0438706518756429
6.958986391347563,2.634072166122171,0.3736931222990881,0,3.679210678729185,1.6297082001354706,1.043645153548595
6.960520559423257,2.6346454741805085,0.3736931222990881,0,3.6795299499443663,1.6301940897982727,1.043418820439404
6.96205472749895,2.6352187822388458,0.3736931222990881,0,3.6798485410201778,1.6306809252429237,1.0431917102689132
6.963588895574644,2.6357920902971834,0.3736931222990881,0,3.6801665209789762,1.6311687105146948,1.0429638804328225
6.9651230636503385,2.636365398355521,0.3736931222990881,0,3.680483958438983,1.6316574490095208,1.0427353879731394
6.966657231726033,2.6369387064138587,0.3736931222990881,0,3.680800921579916,1.6321471434640278,1.042506289549743
6.968191399801726,2.637512014472196,0.3736931222990881,0,3.6811174781087557,1.6326377959457752,1.0422766414120557
6.96972556787742,2.6380853225305336,0.3736931222990881,0,3.681433695225632,1.633129407843713,1.0420464993708465
6.971259735953114,2.6386586305888713,0.3736931222990881,0,3.681749639589852,1.6336219798588656,1.0418159187701845
6.972793904028808,2.6392319386472085,0.3736931222990881,0,3.6820653772860847,1.63411551199526,1.041584954459553
6.974328072104502,2.639805246705546,0.3736931222990881,0,3.6823809737907203,1.6346100035510982,1.0413536607661358
6.975862240180196,2.640378554763884,0.3736931222990881,0,3.6826964939383973,1.6351054531101963,1.041122091467301
6.977396408255889,2.640951862822221,0.3736931222990881,0,3.6830120018887325,1.6356018585336918,1.0408902997632923
6.978930576331583,2.6415251708805587,0.3736931222990881,0,3.683327561093269,1.636099216952044,1.0406583382501369
6.980464744407278,2.6420984789388964,0.3736931222990881,0,3.683643234262626,1.636597524757336,1.0404262588928026
6.981998912482971,2.6426717869972336,0.3736931222990881,0,3.6839590833339044,1.6370967775958931,1.0401941129986008
6.983533080558665,2.6432450950555713,0.3736931222990881,0,3.684275169438342,1.6375969703612392,1.0399619511908647
6.985067248634359,2.643818403113909,0.3736931222990881,0,3.6845915528692297,1.6380980971874035,1.039729823382911
6.986601416710053,2.6443917111722466,0.3736931222990881,0,3.6849082930501167,1.6386001514425963,1.0394977787523043
6.988135584785747,2.644965019230584,0.3736931222990881,0,3.685225448503319,1.6391031257232755,1.0392658657154437
6.989669752861441,2.6455383272889215,0.3736931222990881,0,3.685543076818737,1.6396070118486281,1.0390341319024747
6.991203920937135,2.646111635347259,0.3736931222990881,0,3.6858612346230166,1.6401118008554705,1.0388026241325652
6.992738089012828,2.6466849434055963,0.3736931222990881,0,3.6861799775490534,1.6406174829936084,1.0385713883895344
6.9942722570885225,2.647258251463934,0.3736931222990881,0,3.6864993602058727,1.6411240477216749,1.0383404697978742
6.995806425164217,2.6478315595222717,0.3736931222990881,0,3.686819436148899,1.6416314837034485,1.038109912599169
6.99734059323991,2.648404867580609,0.3736931222990881,0,3.6871402578506274,1.6421397788047123,1.0378797601289296
6.998874761315604,2.6489781756389466,0.3736931222990881,0,3.6874618766717324,1.642648920090639,1.037650054793861
7.000408929391298,2.649551483697284,0.3736931222990881,0,3.687784342832615,1.6431588938237542,1.0374208380495833
7.0019430974669925,2.650124791755622,0.3736931222990881,0,3.688107705385425,1.6436696854624897,1.0371921503788142
7.003477265542686,2.650698099813959,0.3736931222990881,0,3.688432012186573,1.6441812796603497,1.0369640312700377
7.00501143361838,2.6512714078722968,0.3736931222990881,0,3.688757309869753,1.6446936602657272,1.0367365191966733
7.006545601694074,2.6518447159306344,0.3736931222990881,0,3.6890836438194974,1.6452068103223763,1.03650965159676
7.008079769769767,2.6524180239889716,0.3736931222990881,0,3.68941105814529,1.6457207120705883,1.0362834648531762
7.009613937845462,2.6529913320473093,0.3736931222990881,0,3.689739595656265,1.6462353469490771,1.0360579942744057
7.011148105921156,2.653564640105647,0.3736931222990881,0,3.690069297836491,1.6467506955976028,1.035833274075881
7.012682273996849,2.654137948163984,0.3736931222990881,0,3.6904002048209064,1.6472667378603676,1.0356093373618946
7.014216442072543,2.654711256222322,0.3736931222990881,0,3.6907323553718836,1.6477834527901958,1.0353862161081242
7.015750610148237,2.6552845642806595,0.3736931222990881,0,3.6910657868564805,1.648300818653525,1.035163941144769
7.017284778223932,2.655857872338997,0.3736931222990881,0,3.6914005352243837,1.6488188129362316,1.0349425421403176
7.018818946299625,2.6564311803973344,0.3736931222990881,0,3.6917366349865857,1.6493374123503106,1.0347220475859673
7.020353114375319,2.657004488455672,0.3736931222990881,0,3.6920741191947988,1.6498565928414302,1.0345024847807074
7.021887282451013,2.6575777965140097,0.3736931222990881,0,3.6924130194216493,1.6503763295973821,1.034283879817084
7.0234214505267065,2.658151104572347,0.3736931222990881,0,3.6927533657416705,1.6508965970574436,1.0340662575676587
7.024955618602401,2.6587244126306846,0.3736931222990881,0,3.693095186713117,1.6514173689226688,1.0338496416721792
7.026489786678095,2.6592977206890223,0.3736931222990881,0,3.6934385093606235,1.6519386181671232,1.0336340545254807
7.028023954753788,2.6598710287473595,0.3736931222990881,0,3.6937833591587435,1.6524603170500825,1.0334195172661202
7.029558122829482,2.660444336805697,0.3736931222990881,0,3.6941297600163816,1.6529824371291963,1.0332060497657702
7.0310922909051765,2.661017644864035,0.3736931222990881,0,3.6944777342621435,1.6535049492746368,1.0329936706193836
7.032626458980871,2.6615909529223725,0.3736931222990881,0,3.694827302630633,1.6540278236842365,1.0327823971361334
7.034160627056564,2.6621642609807097,0.3736931222990881,0,3.6951784842497224,1.6545510298996287,1.032572245331157
7.035694795132258,2.6627375690390473,0.3736931222990881,0,3.6955312966288067,1.655074536823381,1.0323632299180991
7.037228963207952,2.663310877097385,0.3736931222990881,0,3.695885755648075,1.6555983127371472,1.0321553643024826
7.038763131283646,2.6638841851557222,0.3736931222990881,0,3.6962418755488153,1.6561223253208117,1.0319486605759014
7.04029729935934,2.66445749321406,0.3736931222990881,0,3.6965996689247795,1.6566465416726517,1.0317431295110655
7.041831467435034,2.6650308012723976,0.3736931222990881,0,3.696959146714624,1.6571709283304932,1.0315387805576908
7.043365635510727,2.6656041093307348,0.3736931222990881,0,3.697320318195442,1.6576954512938664,1.0313356218392526
7.044899803586421,2.6661774173890724,0.3736931222990881,0,3.6976831909774215,1.65822007604715,1.0311336601506134
7.046433971662116,2.66675072544741,0.3736931222990881,0,3.6980477709996284,1.6587447675836897,1.0309329009565242
7.047968139737809,2.6673240335057473,0.3736931222990881,0,3.6984140625269415,1.659269490430881,1.0307333483910186
7.049502307813503,2.667897341564085,0.3736931222990881,0,3.6987820681481596,1.6597942086762072,1.0305350052576951
7.051036475889197,2.6684706496224226,0.3736931222990881,0,3.699151788775282,1.660318885994205,1.0303378730309076
7.052570643964891,2.6690439576807603,0.3736931222990881,0,3.6995232236439897,1.6608434856743375,1.0301419518578452
7.054104812040585,2.6696172657390975,0.3736931222990881,0,3.699896370315329,1.6613679706497635,1.0299472405615435
7.055638980116279,2.670190573797435,0.3736931222990881,0,3.7002712246786196,1.661892303526971,1.029753736644788
7.057173148191973,2.670763881855773,0.3736931222990881,0,3.7006477809555856,1.6624164466162394,1.0295614362949497
7.058707316267666,2.67133718991411,0.3736931222990881,0,3.7010260317057266,1.6629403619629195,1.0293703343897278
7.0602414843433605,2.6719104979724477,0.3736931222990881,0,3.7014059678329345,1.663464011379478,1.0291804245038167
7.061775652419055,2.6724838060307854,0.3736931222990881,0,3.70178757859335,1.663987356478298,1.0289916989164936
7.063309820494748,2.6730571140891226,0.3736931222990881,0,3.7021708516044907,1.664510358705163,1.0288041486201145
7.064843988570442,2.6736304221474603,0.3736931222990881,0,3.702555772855617,1.6650329793734333,1.028617763329542
7.066378156646136,2.674203730205798,0.3736931222990881,0,3.7029423267193713,1.6655551796988224,1.028432531492475
7.0679123247218305,2.6747770382641356,0.3736931222990881,0,3.7033304959646594,1.666076920834775,1.028248440300689
7.069446492797524,2.675350346322473,0.3736931222990881,0,3.7037202617708047,1.6665981639083756,1.0280654757021905
7.070980660873218,2.6759236543808105,0.3736931222990881,0,3.704111603742934,1.6671188700567454,1.0278836224142607
7.072514828948912,2.676496962439148,0.3736931222990881,0,3.7045044999286274,1.6676390004638966,1.0277028639374002
7.074048997024605,2.6770702704974854,0.3736931222990881,0,3.704898926835792,1.6681585163979609,1.0275231825701512
7.0755831651003,2.677643578555823,0.3736931222990881,0,3.7052948594517803,1.6686773792487832,1.0273445594248072
7.077117333175994,2.6782168866141607,0.3736931222990881,0,3.705692271263712,1.669195550565785,1.0271669744439782
7.078651501251687,2.678790194672498,0.3736931222990881,0,3.706091134280018,1.6697129920960772,1.0269904064180226
7.080185669327381,2.6793635027308356,0.3736931222990881,0,3.7064914190531706,1.6702296658227518,1.0268148330033142
7.081719837403075,2.6799368107891732,0.3736931222990881,0,3.7068930947035916,1.6707455340032924,1.0266402307413531
7.08325400547877,2.680510118847511,0.3736931222990881,0,3.707296128944728,1.6712605592080596,1.026466575078685
7.084788173554463,2.681083426905848,0.3736931222990881,0,3.70770048810926,1.6717747043587812,1.026293840387633
7.086322341630157,2.6816567349641858,0.3736931222990881,0,3.7081061371764426,1.6722879327670002,1.0261219999878128
7.087856509705851,2.6822300430225234,0.3736931222990881,0,3.7085130398005353,1.672800208172406,1.025951026168425
7.0893906777815445,2.6828033510808607,0.3736931222990881,0,3.7089211583403197,1.6733114947810068,1.0257808902113013
7.090924845857239,2.6833766591391983,0.3736931222990881,0,3.709330453889662,1.673821757303073,1.0256115624146886
7.092459013932933,2.683949967197536,0.3736931222990881,0,3.7097408863090973,1.6743309609907893,1.0254430121177498
7.093993182008626,2.684523275255873,0.3736931222990881,0,3.7101524142584186,1.674839071675573,1.0252752077257694
7.09552735008432,2.685096583314211,0.3736931222990881,0,3.710564995230225,1.6753460558049738,1.025108116736031
7.0970615181600145,2.6856698913725485,0.3736931222990881,0,3.710978585584412,1.6758518804791185,1.0249417057643553
7.098595686235709,2.686243199430886,0.3736931222990881,0,3.71139314058356,1.6763565134866296,1.0247759405722743
7.100129854311402,2.6868165074892234,0.3736931222990881,0,3.7118086144291986,1.6768599233399641,1.0246107860948115
7.101664022387096,2.687389815547561,0.3736931222990881,0,3.7122249602988995,1.6773620793101167,1.024446206468861
7.10319819046279,2.6879631236058987,0.3736931222990881,0,3.712642130384178,1.6778629514606231,1.0242821650621179
7.104732358538484,2.688536431664236,0.3736931222990881,0,3.7130600759291434,1.678362510680822,1.0241186245025642
7.106266526614178,2.6891097397225736,0.3736931222990881,0,3.713478747269893,1.6788607287183126,1.023955546708454
7.107800694689872,2.6896830477809113,0.3736931222990881,0,3.7138980938745707,1.6793575782105503,1.0237928929187965
7.109334862765565,2.6902563558392485,0.3736931222990881,0,3.7143180643840847,1.6798530327155428,1.0236306237242976
7.110869030841259,2.690829663897586,0.3736931222990881,0,3.714738606653426,1.68034706674159,1.0234686990987392
7.112403198916954,2.691402971955924,0.3736931222990881,0,3.7151596677935483,1.680839655776013,1.0233070784307636
7.113937366992647,2.691976280014261,0.3736931222990881,0,3.7155811942137693,1.681330776312838,1.0231457205560368
7.115471535068341,2.6925495880725987,0.3736931222990881,0,3.7160031316646576,1.6818204058793829,1.0229845837897729
7.117005703144035,2.6931228961309364,0.3736931222990881,0,3.7164254252813373,1.6823085230617052,1.0228236259595695
7.118539871219729,2.693696204189274,0.3736931222990881,0,3.7168480196272053,1.6827951075288776,1.0226628044385477
7.120074039295423,2.6942695122476112,0.3736931222990881,0,3.7172708587379772,1.683280140056036,1.022502076178759
7.121608207371117,2.694842820305949,0.3736931222990881,0,3.7176938861660487,1.683763602546187,1.0223413977448212
7.123142375446811,2.6954161283642866,0.3736931222990881,0,3.7181170450251058,1.6842454780507239,1.0221807253477737
7.124676543522504,2.695989436422624,0.3736931222990881,0,3.7185402780349577,1.684725750788621,1.022020014879105
7.1262107115981985,2.6965627444809614,0.3736931222990881,0,3.718963527566533,1.685204406164292,1.0218592219449356
7.127744879673893,2.697136052539299,0.3736931222990881,0,3.719386735686997,1.685681430784061,1.0216983019003154
7.129279047749586,2.6977093605976363,0.3736931222990881,0,3.719809844204962,1.6861568124712494,1.0215372098836222
7.13081321582528,2.698282668655974,0.3736931222990881,0,3.720232794715719,1.686630540279838,1.0213759008510173
7.132347383900974,2.6988559767143117,0.3736931222990881,0,3.720655528646466,1.687102604506691,1.0212143296109382
7.1338815519766685,2.6994292847726493,0.3736931222990881,0,3.72107798730149,1.6875729967023259,1.0210524508585945
7.135415720052362,2.7000025928309865,0.3736931222990881,0,3.7215001119072495,1.6880417096802243,1.0208902192104479
7.136949888128056,2.700575900889324,0.3736931222990881,0,3.7219218436573165,1.6885087375246486,1.0207275892386314
7.13848405620375,2.701149208947662,0.3736931222990881,0,3.722343123757148,1.6889740755969886,1.0205645155053014
7.140018224279443,2.701722517005999,0.3736931222990881,0,3.7227638934686293,1.6894377205406037,1.0204009525968767
7.141552392355138,2.7022958250643367,0.3736931222990881,0,3.7231840941543615,1.6898996702841778,1.0202368551581493
7.143086560430832,2.7028691331226744,0.3736931222990881,0,3.723603667321643,1.6903599240435712,1.0200721779262312
7.144620728506525,2.7034424411810116,0.3736931222990881,0,3.72402255466612,1.6908184823221872,1.0199068757643224
7.146154896582219,2.7040157492393493,0.3736931222990881,0,3.7244406981150506,1.6912753469098454,1.0197409036952623
7.147689064657913,2.704589057297687,0.3736931222990881,0,3.7248580398701634,1.69173052088017,1.019574216934849
7.149223232733608,2.7051623653560246,0.3736931222990881,0,3.725274522450062,1.6921840085865192,1.0194067709248997
7.150757400809301,2.705735673414362,0.3736931222990881,0,3.7256900887321427,1.6926358156564412,1.019238521366019
7.152291568884995,2.7063089814726995,0.3736931222990881,0,3.726104681994004,1.6930859489847,1.01906942425007
7.153825736960689,2.706882289531037,0.3736931222990881,0,3.7265182459542956,1.6935344167248627,1.0188994358923156
7.1553599050363825,2.7074555975893744,0.3736931222990881,0,3.7269307248129966,1.693981228279491,1.0187285129631916
7.156894073112077,2.708028905647712,0.3736931222990881,0,3.727342063291073,1.6944263942889375,1.0185566125197338
7.158428241187771,2.7086022137060497,0.3736931222990881,0,3.7277522066695092,1.694869926618792,1.0183836920365894
7.159962409263464,2.709175521764387,0.3736931222990881,0,3.7281611008276627,1.6953118383459824,1.0182097094366276
7.161496577339158,2.7097488298227246,0.3736931222990881,0,3.728568692280936,1.695752143743578,1.0180346231211133
7.1630307454148525,2.7103221378810622,0.3736931222990881,0,3.728974928217728,1.696190858264313,1.0178583919994355
7.164564913490547,2.7108954459394,0.3736931222990881,0,3.7293797565356552,1.696627998522869,1.0176809755183645
7.16609908156624,2.711468753997737,0.3736931222990881,0,3.7297831258770042,1.6970635822769427,1.0175023336908309
7.167633249641934,2.712042062056075,0.3736931222990881,0,3.73018498566342,1.6974976284071501,1.0173224271241985
7.169167417717628,2.7126153701144124,0.3736931222990881,0,3.730585286129784,1.6979301568957825,1.0171412170480316
7.170701585793322,2.7131886781727497,0.3736931222990881,0,3.7309839783572922,1.6983611888044754,1.0169586653413285
7.172235753869016,2.7137619862310873,0.3736931222990881,0,3.7313810143056942,1.698790746250821,1.0167747345592155
7.17376992194471,2.714335294289425,0.3736931222990881,0,3.7317763468447027,1.699218852383956,1.0165893879590926
7.175304090020403,2.714908602347762,0.3736931222990881,0,3.73216992978454,1.6996455313591923,1.0164025895262054
7.176838258096097,2.7154819104061,0.3736931222990881,0,3.732561717905628,1.700070808311713,1.0162143039986524
7.178372426171792,2.7160552184644375,0.3736931222990881,0,3.7329516669874003,1.700494709329391,1.0160244968918002
7.179906594247485,2.7166285265227748,0.3736931222990881,0,3.7333397338362393,1.7009172614247698,1.0158331345221066
7.181440762323179,2.7172018345811124,0.3736931222990881,0,3.7337258763125227,1.7013384925062665,1.0159353291131974
7.182974930398873,2.71777514263945,0.3736931222990881,0,3.7341100533567797,1.701758431348626,1.0160653040356336
7.184509098474567,2.7183484506977877,0.3736931222990881,0,3.734492225014959,1.7021771075626955,1.0162075126317327
7.186043266550261,2.718921758756125,0.3736931222990881,0,3.73487235246279,1.7025945515645553,1.0163506952913834
7.187577434625955,2.7194950668144626,0.3736931222990881,0,3.735250398029257,1.7030107945440625,1.0164948281707409
7.189111602701649,2.7200683748728003,0.3736931222990881,0,3.7356263252191724,1.703425868432859,1.0166451078323664
7.190645770777342,2.7206416829311375,0.3736931222990881,0,3.7360000987348565,1.7038398058718867,1.0168018770592508
7.1921799388530365,2.721214990989475,0.3736931222990881,0,3.736371684496933,1.7042526401784768,1.0169623508109984
7.193714106928731,2.721788299047813,0.3736931222990881,0,3.7367410496642224,1.704664405313048,1.0171238937347649
7.195248275004424,2.72236160710615,0.3736931222990881,0,3.7371081626527762,1.7050751358454752,1.0172864712606748
7.196782443080118,2.7229349151644877,0.3736931222990881,0,3.737472993154017,1.7054848669211806,1.017450048243307
7.198316611155812,2.7235082232228254,0.3736931222990881,0,3.737835512152028,1.705893634226993,1.0176145889958323
7.1998507792315065,2.724081531281163,0.3736931222990881,0,3.7381956919399717,1.7063014739568296,1.0177800573243334
7.2013849473072,2.7246548393395003,0.3736931222990881,0,3.738553506135668,1.7067084227772558,1.0179464165622445
7.202919115382894,2.725228147397838,0.3736931222990881,0,3.7389089296963367,1.707114517792966,1.0181136296048718
7.204453283458588,2.7258014554561756,0.3736931222990881,0,3.7392619389324997,1.7075197965122386,1.018281658943937
7.205987451534281,2.726374763514513,0.3736931222990881,0,3.739612511521083,1.7079242968124175,1.0184504667020953
7.207521619609976,2.7269480715728505,0.3736931222990881,0,3.739960626517714,1.7083280569054728,1.0186200146673776
7.20905578768567,2.727521379631188,0.3736931222990881,0,3.7403062643682174,1.7087311153036708,1.0187902643275173
7.210589955761363,2.7280946876895253,0.3736931222990881,0,3.740649406919349,1.7091335107854282,1.0189611769040972
7.212124123837057,2.728667995747863,0.3736931222990881,0,3.7409900374287655,1.7095352823613772,1.0191327133864858
7.213658291912751,2.7292413038062007,0.3736931222990881,0,3.7413281405742422,1.7099364692406922,1.0193048345655085
7.215192459988446,2.7298146118645383,0.3736931222990881,0,3.741663702462163,1.7103371107977299,1.0194775010668085
7.216726628064139,2.7303879199228756,0.3736931222990881,0,3.7419967106352927,1.710737246539022,1.0196506733838535
7.218260796139833,2.730961227981213,0.3736931222990881,0,3.7423271540798533,1.7111369160706595,1.0198243119105537
7.219794964215527,2.731534536039551,0.3736931222990881,0,3.7426550232319054,1.7115361590661198,1.019998376973431
7.2213291322912205,2.732107844097888,0.3736931222990881,0,3.742980309983066,1.7119350152345674,1.0201728288633207
7.222863300366915,2.7326811521562258,0.3736931222990881,0,3.7433030076855744,1.712333524289685,1.0203476278665407
7.224397468442609,2.7332544602145634,0.3736931222990881,0,3.7436231111567144,1.7127317259190442,1.0205227342955192
7.225931636518302,2.7338277682729006,0.3736931222990881,0,3.7439406166826164,1.7131296597540835,1.0206981085188171
7.227465804593996,2.7344010763312383,0.3736931222990881,0,3.7442555220214517,1.7135273653407121,1.0208737109905262
7.2289999726696905,2.734974384389576,0.3736931222990881,0,3.744567826406038,1.713924882110575,1.021049502279001
7.230534140745385,2.7355476924479136,0.3736931222990881,0,3.7448775305458613,1.7143222493530168,1.0212254430948968
7.232068308821078,2.736121000506251,0.3736931222990881,0,3.74518463662854,1.7147195061877734,1.0214014943184775
7.233602476896772,2.7366943085645885,0.3736931222990881,0,3.7454891483207446,1.7151166915384204,1.0215776170261681
7.235136644972466,2.737267616622926,0.3736931222990881,0,3.7457910707685675,1.7155138441066087,1.0217537725163175
7.23667081304816,2.7378409246812634,0.3736931222990881,0,3.7460904105973887,1.7159110023471065,1.021929922334157
7.238204981123854,2.738414232739601,0.3736931222990881,0,3.7463871759112246,1.7163082044436901,1.022106028295911
7.239739149199548,2.7389875407979387,0.3736931222990881,0,3.7466813762915816,1.7167054882858832,1.0222820525120555
7.241273317275241,2.739560848856276,0.3736931222990881,0,3.746973022795819,1.717102891446582,1.022457957409694
7.242807485350935,2.7401341569146136,0.3736931222990881,0,3.747262127955052,1.7175004511605905,1.0226337057540231
7.24434165342663,2.7407074649729513,0.3736931222990881,0,3.7475487057715746,1.717898204304061,1.0228092606688903
7.245875821502323,2.7412807730312885,0.3736931222990881,0,3.7478327717158333,1.7182961873748854,1.022984585656403
7.247409989578017,2.741854081089626,0.3736931222990881,0,3.7481143427229604,1.7186944364740324,1.0231596446155937
7.248944157653711,2.742427389147964,0.3736931222990881,0,3.748393437188864,1.719092987287846,1.0233344018601178
7.250478325729405,2.7430006972063015,0.3736931222990881,0,3.7486700749658795,1.719491875071329,1.0235088221349724
7.252012493805099,2.7435740052646387,0.3736931222990881,0,3.7489442773580084,1.7198911346324008,1.0236828706322378
7.253546661880793,2.7441473133229763,0.3736931222990881,0,3.749216067115733,1.720290800317164,1.0238565130058124
7.255080829956487,2.744720621381314,0.3736931222990881,0,3.7494854684304073,1.7206909059961524,1.0240297153851616
7.25661499803218,2.7452939294396512,0.3736931222990881,0,3.749752506928246,1.7210914850515995,1.0242024443880517
7.2581491661078745,2.745867237497989,0.3736931222990881,0,3.7500172096638984,1.7214925703657031,1.0243746671322858
7.259683334183569,2.7464405455563266,0.3736931222990881,0,3.750279605113615,1.7218941943099033,1.0245463512464232
7.261217502259262,2.7470138536146638,0.3736931222990881,0,3.750539723168006,1.7222963887351639,1.0247174648794999
7.262751670334956,2.7475871616730014,0.3736931222990881,0,3.750797595124399,1.7226991849632594,1.024887976709742
7.26428583841065,2.748160469731339,0.3736931222990881,0,3.7510532536787746,1.7231026137790628,1.0250578559522763
7.2658200064863445,2.7487337777896768,0.3736931222990881,0,3.751306732917307,1.7235067054238304,1.0252270723658463
7.267354174562038,2.749307085848014,0.3736931222990881,0,3.7515580683074834,1.723911489589464,1.02539559625855
7.268888342637732,2.7498803939063516,0.3736931222990881,0,3.7518072966888063,1.7243169954137643,1.0255633984925874
7.270422510713426,2.7504537019646893,0.3736931222990881,0,3.752054456263078,1.7247232514766413,1.025730450488048
7.271956678789119,2.7510270100230265,0.3736931222990881,0,3.752299586584261,1.7251302857972837,1.0258967242257429
7.273490846864814,2.751600318081364,0.3736931222990881,0,3.7525427285479007,1.7255381258322728,1.0260621922490913
7.275025014940508,2.752173626139702,0.3736931222990881,0,3.752783924380113,1.7259467984746177,1.026226827665084
7.276559183016201,2.752746934198039,0.3736931222990881,0,3.753023217626126,1.7263563300537008,1.0263906041443382
