Times,H,V,M,North Pole,South Pole,Maximum Radius
6.794830407248314,4.37007385837774,0.7262909938201292,0,5.489750619618733,3.2403574716098227,1.1297163867679172
6.7963645753240085,4.371188110834123,0.7262909938201292,0,5.489677394495612,3.241585273493118,1.1296028373410052
6.797898743399703,4.3723023632905065,0.7262909938201292,0,5.489597684602479,3.24282663574773,1.1294757275427767
6.799432911475396,4.373416615746889,0.7262909938201292,0,5.489511543442887,3.244081565239658,1.1293350505072306
6.80096707955109,4.374530868203272,0.7262909938201292,0,5.489419028723148,3.245350066090841,1.129180802112431
6.802501247626784,4.375645120659655,0.7262909938201292,0,5.489320202335015,3.2466321395827187,1.1290129810769363
6.8040354157024785,4.376759373116038,0.7262909938201292,0,5.489215130332846,3.247927784060085,1.128831589055953
6.805569583778172,4.377873625572421,0.7262909938201292,0,5.489103882905296,3.2492369948354964,1.1286366307369242
6.807103751853866,4.378987878028804,0.7262909938201292,0,5.488986534341624,3.2505597640945134,1.1284281139342904
6.80863791992956,4.380102130485187,0.7262909938201292,0,5.488863162992706,3.251896080802048,1.1282060496831388
6.810172088005253,4.381216382941569,0.7262909938201292,0,5.48873385122683,3.2532459306100994,1.12797045233147
6.811706256080948,4.3823306353979525,0.7262909938201292,0,5.488598685380388,3.2546092957671346,1.1277213396308177
6.813240424156642,4.383444887854336,0.7262909938201292,0,5.4884577557035525,3.255986155029381,1.1274587328249548
6.814774592232335,4.384559140310718,0.7262909938201292,0,5.488311156301078,3.2573764835742987,1.1271826567364194
6.816308760308029,4.385673392767101,0.7262909938201292,0,5.488158985068327,3.2587802529164884,1.126893139850613
6.817842928383723,4.386787645223484,0.7262909938201292,0,5.4880013436226385,3.2601974308262767,1.126590214397208
6.819377096459418,4.387901897679868,0.7262909938201292,0,5.4878383372302215,3.261627981251233,1.1262739164286344
6.820911264535111,4.38901615013625,0.7262909938201292,0,5.487670074728646,3.2630718642408594,1.1259442858953905
6.822445432610805,4.390130402592633,0.7262909938201292,0,5.487496668445126,3.264529035874676,1.1256013667179572
6.823979600686499,4.391244655049016,0.7262909938201292,0,5.487318234110726,3.2659994481939245,1.125245206855092
6.8255137687621925,4.392358907505399,0.7262909938201292,0,5.487134890770637,3.2674830491371267,1.124875858368272
6.827047936837887,4.393473159961782,0.7262909938201292,0,5.486946760690695,3.268979782479682,1.1244933774820998
6.828582104913581,4.394587412418165,0.7262909938201292,0,5.486753969260301,3.270489587777714,1.124097824640451
6.830116272989274,4.395701664874547,0.7262909938201292,0,5.486556644891901,3.272012400316359,1.1236892645581886
6.831650441064968,4.3968159173309305,0.7262909938201292,0,5.486354918917192,3.2735481510626685,1.123267766268262
6.8331846091406625,4.397930169787314,0.7262909938201292,0,5.486148925480245,3.2750967666233044,1.1228334031640093
6.834718777216356,4.399044422243696,0.7262909938201292,0,5.4859388014277,3.2766581692071792,1.1223862530365167
6.83625294529205,4.400158674700079,0.7262909938201292,0,5.485724686196209,3.2782322765931964,1.121926398106883
6.837787113367744,4.401272927156462,0.7262909938201292,0,5.485506721697309,3.2798190021032223,1.1214539250532398
6.839321281443438,4.4023871796128455,0.7262909938201292,0,5.485285052199915,3.2814182545804287,1.1209689250324169
6.840855449519132,4.403501432069228,0.7262909938201292,0,5.485059824210578,3.283029938373102,1.120471493696126
6.842389617594826,4.404615684525611,0.7262909938201292,0,5.484831186351732,3.2846539533240495,1.1199617312015615
6.84392378567052,4.405729936981994,0.7262909938201292,0,5.484599289238064,3.2862901947656615,1.1194397422163327
6.845457953746213,4.4068441894383765,0.7262909938201292,0,5.484364285351215,3.2879385535207355,1.1189056359176408
6.846992121821907,4.40795844189476,0.7262909938201292,0,5.484126328912992,3.2895989159091314,1.1183595259856285
6.848526289897602,4.409072694351143,0.7262909938201292,0,5.4838855757572365,3.2912711637602756,1.1178015305908673
6.850060457973295,4.410186946807525,0.7262909938201292,0,5.483642183200568,3.2929551744316123,1.1172317723759129
6.851594626048989,4.411301199263908,0.7262909938201292,0,5.483396309912139,3.2946508208329908,1.1166503784309176
6.853128794124683,4.412415451720292,0.7262909938201292,0,5.483148115782597,3.296357971457015,1.116057480263277
6.854662962200377,4.413529704176675,0.7262909938201292,0,5.482897761792415,3.2980764904153768,1.1154532137612982
6.856197130276071,4.414643956633057,0.7262909938201292,0,5.482645409879761,3.2998062374811505,1.1148377191519068
6.857731298351765,4.41575820908944,0.7262909938201292,0,5.482391222808062,3.3015470681370376,1.1142111409524027
6.859265466427459,4.4168724615458235,0.7262909938201292,0,5.482135364033434,3.303298833629521,1.1135736279163027
6.860799634503152,4.417986714002206,0.7262909938201292,0,5.481877997572144,3.305061381028894,1.1129253329733115
6.8623338025788465,4.419100966458589,0.7262909938201292,0,5.481619287868232,3.3068345532951184,1.1122664131634707
6.863867970654541,4.420215218914972,0.7262909938201292,0,5.481359399661476,3.30861818934941,1.111597029565562
6.865402138730234,4.4213294713713545,0.7262909938201292,0,5.481098497855824,3.310412124151516,1.1109173472198381
6.866936306805928,4.422443723827738,0.7262909938201292,0,5.480836747388459,3.3122161887825676,1.11022753504517
6.868470474881622,4.423557976284121,0.7262909938201292,0,5.480574313099607,3.3140302105334047,1.1095277657507163
6.8700046429573165,4.424672228740504,0.7262909938201292,0,5.480311359603268,3.3158540129982756,1.1088182157422284
6.87153881103301,4.425786481196886,0.7262909938201292,0,5.480048051158952,3.3176874161737855,1.1080990650231006
6.873072979108704,4.4269007336532695,0.7262909938201292,0,5.479784551544585,3.319530236562953,1.1073704970903164
6.874607147184398,4.428014986109653,0.7262909938201292,0,5.479521023930699,3.3213822872842265,1.1066326988254263
6.876141315260091,4.429129238566035,0.7262909938201292,0,5.479257630756013,3.3232433781853308,1.1058858603807045
6.877675483335786,4.430243491022418,0.7262909938201292,0,5.47899453360453,3.325113315961766,1.1051301750606521
6.87920965141148,4.431357743478801,0.7262909938201292,0,5.478731893084262,3.326991904279776,1.1043658391990256
6.880743819487173,4.432471995935184,0.7262909938201292,0,5.478469868707691,3.328878943903636,1.1035930520315476
6.882277987562867,4.433586248391567,0.7262909938201292,0,5.478208618774042,3.3307742328270526,1.1028120155645145
6.883812155638561,4.43470050084795,0.7262909938201292,0,5.477948300253505,3.3326775664084756,1.1020229344394745
6.885346323714256,4.435814753304333,0.7262909938201292,0,5.477689068673472,3.334588737510138,1.1012260157941953
6.886880491789949,4.436929005760716,0.7262909938201292,0,5.47743107800687,3.336507536640595,1.1004214691201204
6.888414659865643,4.438043258217099,0.7262909938201292,0,5.477174480562709,3.338433752100576,1.099609506116523
6.889948827941337,4.439157510673482,0.7262909938201292,0,5.476919426878888,3.3403671701318727,1.0987903405416093
6.8914829960170305,4.440271763129864,0.7262909938201292,0,5.476666065617348,3.342307575069101,1.0979641880607631
6.893017164092725,4.4413860155862475,0.7262909938201292,0,5.476414543461649,3.3442547494940693,1.0971312660921781
6.894551332168419,4.442500268042631,0.7262909938201292,0,5.47616500501704,3.346208474392502,1.0962917936501289
6.896085500244112,4.443614520499013,0.7262909938201292,0,5.475917592713063,3.348168529312921,1.095445991186092
6.897619668319806,4.444728772955396,0.7262909938201292,0,5.475672446708783,3.350134692527403,1.094594080427993
6.8991538363955005,4.445843025411779,0.7262909938201292,0,5.475429704800673,3.3521067411939827,1.0937362842177967
6.900688004471194,4.446957277868162,0.7262909938201292,0,5.475189502333221,3.354084451520446,1.0928728263477157
6.902222172546888,4.448071530324545,0.7262909938201292,0,5.474951972112309,3.3560675989292745,1.0920039313952705
6.903756340622582,4.449185782780928,0.7262909938201292,0,5.474717244321397,3.3580559582234573,1.0911298245574708
6.905290508698276,4.450300035237311,0.7262909938201292,0,5.4744854464405694,3.360049303752959,1.0902507314843526
6.90682467677397,4.4514142876936935,0.7262909938201292,0,5.474256703168471,3.3620474095815434,1.0893668781121502
6.908358844849664,4.452528540150077,0.7262909938201292,0,5.474031136347177,3.364050049653751,1.0884784904963254
6.909893012925358,4.45364279260646,0.7262909938201292,0,5.473808864890032,3.3660569979617057,1.087585794644754
6.911427181001051,4.454757045062842,0.7262909938201292,0,5.473590004712473,3.36806802871157,1.0866890163512721
6.912961349076745,4.455871297519225,0.7262909938201292,0,5.47337466866589,3.3700829164893547,1.085788381029871
6.91449551715244,4.456985549975609,0.7262909938201292,0,5.473162966474529,3.3721014364258304,1.0848841135497784
6.916029685228133,4.458099802431991,0.7262909938201292,0,5.472955004675463,3.3741233643603215,1.0839764380716697
6.917563853303827,4.459214054888374,0.7262909938201292,0,5.472750886561665,3.376148477003115,1.083065577885259
6.919098021379521,4.460328307344757,0.7262909938201292,0,5.472550712128193,3.3781765520962423,1.082151755248515
6.920632189455215,4.4614425598011405,0.7262909938201292,0,5.472354578021497,3.3802073685724103,1.08123519122873
6.922166357530909,4.462556812257523,0.7262909938201292,0,5.472162577491874,3.382240706711839,1.0803161055456836
6.923700525606603,4.463671064713906,0.7262909938201292,0,5.471974800349082,3.384276348296778,1.0793947164171278
6.925234693682297,4.464785317170289,0.7262909938201292,0,5.471791332921115,3.3863140767634725,1.0784712404068164
6.92676886175799,4.4658995696266715,0.7262909938201292,0,5.471612258016158,3.388353677351367,1.0775458922753045
6.9283030298336845,4.467013822083055,0.7262909938201292,0,5.471437654887725,3.390394937249342,1.0766188848337126
6.929837197909379,4.468128074539438,0.7262909938201292,0,5.471267599202987,3.3924376457387453,1.0756904288006925
6.931371365985072,4.46924232699582,0.7262909938201292,0,5.471102163014286,3.394481594333054,1.074760732662766
6.932905534060766,4.470356579452203,0.7262909938201292,0,5.4709414147338595,3.396526576913962,1.0738300025382412
6.93443970213646,4.4714708319085865,0.7262909938201292,0,5.470785419111751,3.398572389863676,1.0728984420449101
6.9359738702121545,4.47258508436497,0.7262909938201292,0,5.47063423721691,3.4006188321932997,1.0719662521716697
6.937508038287848,4.473699336821352,0.7262909938201292,0,5.470487926421504,3.4026657056670757,1.0710336311542763
6.939042206363542,4.474813589277735,0.7262909938201292,0,5.470346540388411,3.404712814922366,1.0701007743553694
6.940576374439236,4.475927841734118,0.7262909938201292,0,5.470210129061894,3.406759967585182,1.0691678741489363
6.942110542514929,4.477042094190501,0.7262909938201292,0,5.470078738661464,3.4088069743811444,1.0682351198093563
6.943644710590624,4.478156346646884,0.7262909938201292,0,5.469952411678907,3.4108536492417207,1.0673026974051631
6.945178878666318,4.479270599103267,0.7262909938201292,0,5.469831186878479,3.412899809405604,1.0663707896976633
6.946713046742011,4.480384851559649,0.7262909938201292,0,5.4697150993002435,3.4149452755151373,1.0654395760445123
6.948247214817705,4.481499104016033,0.7262909938201292,0,5.469604180266561,3.4169898717076514,1.0645092323083811
6.949781382893399,4.482613356472416,0.7262909938201292,0,5.4694984573916905,3.419033425701614,1.0635799307708018
6.951315550969094,4.483727608928799,0.7262909938201292,0,5.4693979545945055,3.421075768877516,1.062651840051283
6.952849719044787,4.484841861385181,0.7262909938201292,0,5.469302692114306,3.4231167363533994,1.0617251250317818
6.954383887120481,4.4859561138415645,0.7262909938201292,0,5.469212686529696,3.4251561670549613,1.060799946786603
6.955918055196175,4.487070366297948,0.7262909938201292,0,5.469127950780519,3.427193903780151,1.0598764625177963
6.9574522232718685,4.48818461875433,0.7262909938201292,0,5.469048494192821,3.4292297932582434,1.0589548254960863
6.958986391347563,4.489298871210713,0.7262909938201292,0,5.468974322506821,3.431263686203324,1.058035185007389
6.960520559423257,4.490413123667096,0.7262909938201292,0,5.468905437907863,3.4332954373621396,1.0571176863049565
6.96205472749895,4.491527376123479,0.7262909938201292,0,5.468841839060314,3.4353249055563255,1.0562024705671533
6.963588895574644,4.492641628579862,0.7262909938201292,0,5.46878352114439,3.437351953718973,1.0552896748608886
6.9651230636503385,4.493755881036245,0.7262909938201292,0,5.468730475895871,3.4393764489255374,1.0543794321107076
6.966657231726033,4.494870133492628,0.7262909938201292,0,5.468682691648665,3.4413982624190944,1.0534718710735338
6.968191399801726,4.4959843859490105,0.7262909938201292,0,5.4686401533802025,3.443417269629971,1.0525671163190393
6.96972556787742,4.497098638405394,0.7262909938201292,0,5.468602842759601,3.445433350189771,1.0516652882156228
6.971259735953114,4.498212890861777,0.7262909938201292,0,5.4685707381985775,3.4474463879398156,1.050766502921961
6.972793904028808,4.499327143318159,0.7262909938201292,0,5.468543814905055,3.449456270934074,1.049870872384085
6.974328072104502,4.500441395774542,0.7262909938201292,0,5.468522044939417,3.4514628914366297,1.0489785043379127
6.975862240180196,4.501555648230926,0.7262909938201292,0,5.468505397273372,3.4534661459137173,1.048089502317208
6.977396408255889,4.502669900687308,0.7262909938201292,0,5.46849383785137,3.4554659350204595,1.0472039656668486
6.978930576331583,4.503784153143691,0.7262909938201292,0,5.4684873296545184,3.457462163582335,1.0463219895613565
6.980464744407278,4.504898405600074,0.7262909938201292,0,5.4684858327669446,3.4594547405714966,1.0454436650285777
6.981998912482971,4.506012658056457,0.7262909938201292,0,5.468489304444549,3.4614435790780282,1.0445690789784285
6.983533080558665,4.50712691051284,0.7262909938201292,0,5.468497699186086,3.4634285962762617,1.043698314236578
6.985067248634359,4.508241162969223,0.7262909938201292,0,5.468510968806508,3.465409713386247,1.0428314495829758
6.986601416710053,4.509355415425606,0.7262909938201292,0,5.46852906251252,3.467386855630524,1.041968559795082
6.988135584785747,4.510469667881988,0.7262909938201292,0,5.468551926980258,3.469359952186309,1.0411097156956792
6.989669752861441,4.511583920338372,0.7262909938201292,0,5.468579506435038,3.471328936133254,1.0402549842051172
6.991203920937135,4.512698172794755,0.7262909938201292,0,5.468611742733102,3.4732937443968956,1.0394113263044393
6.992738089012828,4.513812425251137,0.7262909938201292,0,5.468648575445268,3.4752543176879724,1.0385757918379246
6.9942722570885225,4.51492667770752,0.7262909938201292,0,5.46868994194244,3.47721060043777,1.037779770216052
6.995806425164217,4.5160409301639035,0.7262909938201292,0,5.468735777482867,3.4791625407296243,1.0369870148294178
6.99734059323991,4.517155182620286,0.7262909938201292,0,5.46878601530109,3.481110090226805,1.0361975826328915
6.998874761315604,4.518269435076669,0.7262909938201292,0,5.468840586698489,3.4830532040969135,1.0354177524632793
7.000408929391298,4.519383687533052,0.7262909938201292,0,5.468899421135337,3.4849918409329916,1.0346955492749321
7.0019430974669925,4.520497939989435,0.7262909938201292,0,5.4689624463242925,3.486925962671534,1.0339755060936469
7.003477265542686,4.521612192445818,0.7262909938201292,0,5.469029588325217,3.4888555345075805,1.033257680098894
7.00501143361838,4.522726444902201,0.7262909938201292,0,5.46910077164125,3.490780524807099,1.0325421268229418
7.006545601694074,4.523840697358584,0.7262909938201292,0,5.469175919316038,3.492700905016836,1.0318289001598036
7.008079769769767,4.524954949814966,0.7262909938201292,0,5.469254953032022,3.4946166495718494,1.0312585262191787
7.009613937845462,4.52606920227135,0.7262909938201292,0,5.469337793209693,3.496527735800938,1.0317044181925228
7.011148105921156,4.527183454727733,0.7262909938201292,0,5.469424359107733,3.4984341438301394,1.0321472846694242
7.012682273996849,4.528297707184115,0.7262909938201292,0,5.469514568923907,3.5003358564845435,1.0325870728887343
7.014216442072543,4.529411959640498,0.7262909938201292,0,5.469608339896655,3.502232859188614,1.033023730275393
7.015750610148237,4.5305262120968814,0.7262909938201292,0,5.469705588407251,3.5041251398652107,1.0334572044594992
7.017284778223932,4.531640464553265,0.7262909938201292,0,5.469806230082449,3.5060126888335725,1.0338874432958156
7.018818946299625,4.532754717009647,0.7262909938201292,0,5.4699101798975045,3.5078954987064224,1.034314394883674
7.020353114375319,4.53386896946603,0.7262909938201292,0,5.470017352279482,3.5097735642864443,1.0347380075872632
7.021887282451013,4.534983221922413,0.7262909938201292,0,5.470127661210746,3.511646882462318,1.0351582300562836
7.0234214505267065,4.536097474378796,0.7262909938201292,0,5.470241020332535,3.5135154521045484,1.0355750112469235
7.024955618602401,4.537211726835179,0.7262909938201292,0,5.470357343048517,3.515379273961282,1.0359883004431596
7.026489786678095,4.538325979291562,0.7262909938201292,0,5.470476542628235,3.517238350554318,1.0363980472783287
7.028023954753788,4.539440231747944,0.7262909938201292,0,5.470598532310348,3.5190926860755436,1.036804201756963
7.029558122829482,4.5405544842043275,0.7262909938201292,0,5.47072322540555,3.5209422862839768,1.0372067142768533
7.0310922909051765,4.541668736660711,0.7262909938201292,0,5.470850535399102,3.5227871584036157,1.0376055356513068
7.032626458980871,4.542782989117094,0.7262909938201292,0,5.4709803760528635,3.5246273110223214,1.0380006171315803
7.034160627056564,4.543897241573476,0.7262909938201292,0,5.471112661506727,3.5264627539919022,1.0383919104294512
7.035694795132258,4.545011494029859,0.7262909938201292,0,5.471247306379388,3.52829349832961,1.0387793677399002
7.037228963207952,4.546125746486243,0.7262909938201292,0,5.471384225868329,3.5301195561212135,1.0391629417638701
7.038763131283646,4.547239998942625,0.7262909938201292,0,5.471523335848969,3.5319409404258693,1.0395425857310765
7.04029729935934,4.548354251399008,0.7262909938201292,0,5.4716645529728565,3.5337576651829337,1.0399182534228297
7.041831467435034,4.549468503855391,0.7262909938201292,0,5.471807794764846,3.5355697451209087,1.0402898991948475
7.043365635510727,4.550582756311774,0.7262909938201292,0,5.471952979719171,3.5373771956686815,1.0406574780000117
7.044899803586421,4.551697008768157,0.7262909938201292,0,5.472100027394344,3.539180032869237,1.0410209454110566
7.046433971662116,4.55281126122454,0.7262909938201292,0,5.472248858506795,3.5409782732959654,1.041380257643137
7.047968139737809,4.553925513680922,0.7262909938201292,0,5.472399395023188,3.5427719339717596,1.0417353715762507
7.049502307813503,4.555039766137305,0.7262909938201292,0,5.472551560251347,3.5445610322910146,1.0420862447774992
7.051036475889197,4.556154018593689,0.7262909938201292,0,5.472705278929719,3.546345585944671,1.0424328355231256
7.052570643964891,4.557268271050072,0.7262909938201292,0,5.472860477315317,3.5481256128484433,1.0427751028203278
7.054104812040585,4.558382523506454,0.7262909938201292,0,5.473017083270086,3.549901131074349,1.0431130064287906
7.055638980116279,4.559496775962837,0.7262909938201292,0,5.473175026345642,3.5516721587856557,1.0434465068819312
7.057173148191973,4.5606110284192205,0.7262909938201292,0,5.4733342378663,3.553438714175339,1.0437755655078025
7.058707316267666,4.561725280875603,0.7262909938201292,0,5.473494651010406,3.5552008154081847,1.0441001444496516
7.0602414843433605,4.562839533331986,0.7262909938201292,0,5.473656200889858,3.5569584805665917,1.0444202066860775
7.061775652419055,4.563953785788369,0.7262909938201292,0,5.473818824627824,3.558711727600173,1.0447357160507846
7.063309820494748,4.5650680382447515,0.7262909938201292,0,5.473982461434604,3.5604605742792392,1.0450466372518887
7.064843988570442,4.566182290701135,0.7262909938201292,0,5.474147052681597,3.5622050381522143,1.0453529358907547
7.066378156646136,4.567296543157518,0.7262909938201292,0,5.474312541973354,3.563945136507051,1.0456545784803424
7.0679123247218305,4.568410795613901,0.7262909938201292,0,5.474478875217686,3.565680886336695,1.0459515324630355
7.069446492797524,4.569525048070283,0.7262909938201292,0,5.474646000693802,3.567412304308633,1.046243766227923
7.070980660873218,4.570639300526667,0.7262909938201292,0,5.474813869118467,3.5691394067385716,1.0465312491275265
7.072514828948912,4.57175355298305,0.7262909938201292,0,5.47498243371015,3.5708622095682365,1.0468139514939347
7.074048997024605,4.572867805439432,0.7262909938201292,0,5.47515165025117,3.5725807283473547,1.0470918446543351
7.0755831651003,4.573982057895815,0.7262909938201292,0,5.4753214771478165,3.574294978219784,1.047364900945927
7.077117333175994,4.575096310352198,0.7262909938201292,0,5.4754918754884425,3.576004973913799,1.04763309373019
7.078651501251687,4.576210562808581,0.7262909938201292,0,5.475662809099534,3.577710729736535,1.0478963974064925
7.080185669327381,4.577324815264964,0.7262909938201292,0,5.475834244599755,3.579412259572554,1.0481547874250394
7.081719837403075,4.578439067721347,0.7262909938201292,0,5.476006151451962,3.581109576886499,1.0484082402991182
7.08325400547877,4.57955332017773,0.7262909938201292,0,5.476178502013219,3.5828026947298195,1.0486567336166663
7.084788173554463,4.580667572634113,0.7262909938201292,0,5.476351271582794,3.5844916257515003,1.0489002460511163
7.086322341630157,4.581781825090496,0.7262909938201292,0,5.4765244384481715,3.5861763822127575,1.04913875737153
7.087856509705851,4.582896077546879,0.7262909938201292,0,5.476697983929091,3.5878569760056154,1.0493722484520105
7.0893906777815445,4.584010330003261,0.7262909938201292,0,5.476871892419614,3.5895334186753196,1.049600701280375
7.090924845857239,4.5851245824596445,0.7262909938201292,0,5.477046151428265,3.5912057214464954,1.0498240989660996
7.092459013932933,4.586238834916028,0.7262909938201292,0,5.477220751616242,3.5928738952529535,1.0500424257475165
7.093993182008626,4.58735308737241,0.7262909938201292,0,5.477395686833732,3.594537950771073,1.0502556669982783
7.09552735008432,4.588467339828793,0.7262909938201292,0,5.4775709541543565,3.5961978984566505,1.0504638092330723
7.0970615181600145,4.589581592285176,0.7262909938201292,0,5.477746553907768,3.5978537485850897,1.0506668401125951
7.098595686235709,4.59069584474156,0.7262909938201292,0,5.477922489710422,3.599505511294854,1.0508647484477902
7.100129854311402,4.591810097197942,0.7262909938201292,0,5.478098768494555,3.601153196634023,1.0510575242033475
7.101664022387096,4.592924349654325,0.7262909938201292,0,5.478275400535402,3.6027968146098557,1.0512451585004716
7.10319819046279,4.594038602110708,0.7262909938201292,0,5.478452399476664,3.604436375241203,1.0514276436189243
7.104732358538484,4.5951528545670906,0.7262909938201292,0,5.478629782354274,3.6060718886136485,1.0516049729983528
7.106266526614178,4.596267107023474,0.7262909938201292,0,5.4788075696184775,3.6077033649372274,1.0517771412389074
7.107800694689872,4.597381359479857,0.7262909938201292,0,5.47898578515426,3.609330814606567,1.0519441441011586
7.109334862765565,4.598495611936239,0.7262909938201292,0,5.479164456300142,3.610954248263308,1.052105978505329
7.110869030841259,4.599609864392622,0.7262909938201292,0,5.479343613865383,3.6125736768606425,1.0522626425298562
7.112403198916954,4.600724116849006,0.7262909938201292,0,5.479523292145605,3.614189111729796,1.0524141354092773
7.113937366992647,4.601838369305388,0.7262909938201292,0,5.479703528936869,3.6158005646483113,1.0525604575314824
7.115471535068341,4.602952621761771,0.7262909938201292,0,5.479884365548226,3.6174080479099415,1.0527016104343316
7.117005703144035,4.604066874218154,0.7262909938201292,0,5.480065846812759,3.619011574395993,1.052837596801653
7.118539871219729,4.6051811266745375,0.7262909938201292,0,5.480248021097157,3.620611157647937,1.052968420458643
7.120074039295423,4.60629537913092,0.7262909938201292,0,5.480430940309804,3.622206811941124,1.0530940863666933
7.121608207371117,4.607409631587303,0.7262909938201292,0,5.48061465990744,3.6237985523594074,1.0532146006176468
7.123142375446811,4.608523884043686,0.7262909938201292,0,5.480799238900373,3.6253863948705005,1.0533299704275179
7.124676543522504,4.6096381365000685,0.7262909938201292,0,5.48098473985628,3.6269703564018947,1.05344020412969
7.1262107115981985,4.610752388956452,0.7262909938201292,0,5.4811712289025945,3.6285504549171517,1.0535453111676112
7.127744879673893,4.611866641412835,0.7262909938201292,0,5.481358775727491,3.6301267094923677,1.05364530208701
7.129279047749586,4.612980893869217,0.7262909938201292,0,5.481547453579464,3.6316991403926684,1.0537401885276492
7.13081321582528,4.6140951463256,0.7262909938201292,0,5.4817373392655195,3.633267769148513,1.0538299832146556
7.132347383900974,4.6152093987819836,0.7262909938201292,0,5.481928513147964,3.63483261863164,1.0539146999494169
7.1338815519766685,4.616323651238367,0.7262909938201292,0,5.482121059139789,3.6363937131304858,1.0539943536001048
7.135415720052362,4.617437903694749,0.7262909938201292,0,5.482315064698651,3.6379510784248774,1.0540689600918156
7.136949888128056,4.618552156151132,0.7262909938201292,0,5.4825106208194265,3.639504741859839,1.0541385363963738
7.13848405620375,4.619666408607515,0.7262909938201292,0,5.482707822025349,3.6410547324183167,1.0542031005218042
7.140018224279443,4.620780661063898,0.7262909938201292,0,5.482906766357678,3.642601080792674,1.0542626715015095
7.141552392355138,4.621894913520281,0.7262909938201292,0,5.483107555363923,3.644143819454772,1.054317269383165
7.143086560430832,4.623009165976664,0.7262909938201292,0,5.483310294084564,3.645682982724462,1.0543669152173558
7.144620728506525,4.624123418433046,0.7262909938201292,0,5.483515091038263,3.647218606836344,1.0544116310459857
7.146154896582219,4.62523767088943,0.7262909938201292,0,5.483722058205539,3.6487507300046245,1.054451439890466
7.147689064657913,4.626351923345813,0.7262909938201292,0,5.4839313110108625,3.6502793924859045,1.0544863657397199
7.149223232733608,4.627466175802196,0.7262909938201292,0,5.484142968303151,3.6518046366397665,1.0545164335380093
7.150757400809301,4.628580428258578,0.7262909938201292,0,5.484357152334616,3.653326506987003,1.0545416691726195
7.152291568884995,4.6296946807149615,0.7262909938201292,0,5.4845739887379406,3.654845050265344,1.0545620994614058
7.153825736960689,4.630808933171345,0.7262909938201292,0,5.484793606501714,3.656360315482541,1.0545777521402355
7.1553599050363825,4.631923185627727,0.7262909938201292,0,5.485016137944122,3.657872353966692,1.0545886558503355
7.156894073112077,4.63303743808411,0.7262909938201292,0,5.485241718684806,3.6593812194136697,1.0545948401255605
7.158428241187771,4.634151690540493,0.7262909938201292,0,5.485470487614877,3.660886967931517,1.0545963353796155
7.159962409263464,4.635265942996876,0.7262909938201292,0,5.485702586865005,3.6623896580817266,1.054593172893224
7.161496577339158,4.636380195453259,0.7262909938201292,0,5.485938161771556,3.66388935091728,1.0545853848012792
7.1630307454148525,4.637494447909642,0.7262909938201292,0,5.486177360840709,3.6653861100173217,1.0545730040799839
7.164564913490547,4.638608700366025,0.7262909938201292,0,5.486420335710501,3.666880001518413,1.0545560645339862
7.16609908156624,4.6397229528224075,0.7262909938201292,0,5.486667241110757,3.668371094142242,1.0545346007835417
7.167633249641934,4.640837205278791,0.7262909938201292,0,5.486918234820823,3.669859459219726,1.0545086482516934
7.169167417717628,4.641951457735174,0.7262909938201292,0,5.487173477625077,3.671345170711407,1.0544782431514959
7.170701585793322,4.643065710191556,0.7262909938201292,0,5.487433133266129,3.6728283052240975,1.0544434224732864
7.172235753869016,4.644179962647939,0.7262909938201292,0,5.487697368395685,3.6743089420236963,1.054404223972009
7.17376992194471,4.645294215104323,0.7262909938201292,0,5.487966352522987,3.675787163044112,1.0543606861546124
7.175304090020403,4.646408467560705,0.7262909938201292,0,5.488240257960796,3.67726305289226,1.05431284826751
7.176838258096097,4.647522720017088,0.7262909938201292,0,5.488519259768854,3.678736698849087,1.0542607502841213
7.178372426171792,4.648636972473471,0.7262909938201292,0,5.488803535694763,3.6802081908665674,1.054204432892501
7.179906594247485,4.649751224929854,0.7262909938201292,0,5.4890932661122465,3.6816776215606724,1.0541439374830404
7.181440762323179,4.650865477386237,0.7262909938201292,0,5.489388633956718,3.683145086200272,1.054079306136272
7.182974930398873,4.65197972984262,0.7262909938201292,0,5.489689824658129,3.684610682691948,1.0540105816107537
7.184509098474567,4.653093982299003,0.7262909938201292,0,5.489997026071035,3.686074511560731,1.053937807331048
7.186043266550261,4.6542082347553855,0.7262909938201292,0,5.4903104284018385,3.687536675926743,1.05386102737579
7.187577434625955,4.655322487211769,0.7262909938201292,0,5.490630224133175,3.6889972814777545,1.0537802864658452
7.189111602701649,4.656436739668152,0.7262909938201292,0,5.490956607945379,3.690456436437669,1.0536956299525542
7.190645770777342,4.657550992124534,0.7262909938201292,0,5.491289776635028,3.691914251530954,1.053607103806055
7.1921799388530365,4.658665244580917,0.7262909938201292,0,5.491629929030511,3.693370839943045,1.0535147546036885
7.193714106928731,4.6597794970373005,0.7262909938201292,0,5.491977265904582,3.694826317276744,1.0534186295184826
7.195248275004424,4.660893749493683,0.7262909938201292,0,5.492331989883915,3.6962808015046593,1.0533187763076937
7.196782443080118,4.662008001950066,0.7262909938201292,0,5.492694305355601,3.697734412917736,1.0532152433014126
7.198316611155812,4.663122254406449,0.7262909938201292,0,5.493064418370583,3.6991872740698994,1.0531483913581468
7.1998507792315065,4.664236506862832,0.7262909938201292,0,5.493442536544035,3.700639509718904,1.0531024571796817
