Times,H,V,M
2.0680585660353867,0.9504856600127217,0.6537437694560427,6.0
2.069592734111081,0.9514895921001445,0.6543820741208565,6.0
2.0711269021867746,0.9524945057267139,0.6550218600493924,6.0
2.0726610702624684,0.9535004009046081,0.6556616539156968,6.0
2.0741952383381626,0.9545072756041968,0.6563001248302119,6.0
2.0757294064138563,0.9555151259932779,0.65693609784272,6.0
2.0772635744895505,0.9565239466819503,0.6575685576144398,6.0
2.078797742565244,0.9575337309604773,0.6581966438523033,6.0
2.080331910640938,0.9585444710203646,0.6588196403644648,6.0
2.081866078716632,0.9595561581518435,0.6594369596832615,6.0
2.083400246792326,0.9605687829138425,0.6600481251319011,6.0
2.0849344148680196,0.9615823352751025,0.660652752014595,6.0
2.0864685829437137,0.9625968047272291,0.6612505293251352,6.0
2.0880027510194075,0.9636121803721017,0.6618412030334008,6.0
2.0895369190951016,0.9646284509871557,0.6624245616596185,6.0
2.0910710871707954,0.9656456050726149,0.6630004245129544,6.0
2.092605255246489,0.9666636308849027,0.6635686326789438,6.0
2.0941394233221833,0.9676825164602086,0.6641290426050299,6.0
2.095673591397877,0.9687022496317093,0.6646815219639313,6.0
2.097207759473571,0.9697228180432887,0.6652259473706528,6.0
2.098741927549265,0.970744209161882,0.6657622034870101,6.0
2.1002760956249586,0.9717664102898759,0.666290183056808,6.0
2.101810263700653,0.9727894085783615,0.6668097874626311,6.0
2.1033444317763466,0.9738131910415291,0.6673209274705545,6.0
2.1048785998520407,0.9748377445721171,0.6678235239149919,6.0
2.1064127679277345,0.9758630559575712,0.6683175081649505,6.0
2.107946936003428,0.9768891118964677,0.6688028222934981,6.0
2.1094811040791224,0.977915899014722,0.6692794189382653,6.0
2.111015272154816,0.9789434038811632,0.6697472608902846,6.0
2.1125494402305103,0.9799716130221704,0.6702063204788998,6.0
2.114083608306204,0.98100051293517,0.6706565788329716,6.0
2.1156177763818977,0.9820300901009374,0.671098025098639,6.0
2.117151944457592,0.983060330994733,0.6715306556808449,6.0
2.1186861125332856,0.9840912220963851,0.6719544735578635,6.0
2.12022028060898,0.9851227498994802,0.6723694876967696,6.0
2.1217544486846736,0.986154900919818,0.672775712576972,6.0
2.1232886167603673,0.987187661703287,0.6731731678108935,6.0
2.1248227848360615,0.988221018833272,0.6735618778387923,6.0
2.126356952911755,0.9892549589376555,0.6739418716660861,6.0
2.1278911209874494,0.9902894947391482,0.6743301583984282,5.0
2.129425289063143,0.9913246397306661,0.6747272400710208,5.0
2.130959457138837,0.9923604062704157,0.6751323770578992,5.0
2.132493625214531,0.993396805302928,0.6755446478986824,5.0
2.1340277932902247,0.9944338461550564,0.6759629981606743,5.0
2.135561961365919,0.9954715364081795,0.6763862901094847,5.0
2.1370961294416126,0.9965098818434268,0.6768133503090095,5.0
2.1386302975173064,0.9975488864530658,0.6772430127443602,5.0
2.1401644655930006,0.9985885525083863,0.6776741556494391,5.0
2.1416986336686943,0.9996288806726218,0.6781057308633903,5.0
2.1432328017443885,1.0006698701466314,0.6785367851815266,5.0
2.144766969820082,1.001711518835136,0.6789664737571549,5.0
2.146301137895776,1.0027538235221818,0.6793940661125745,5.0
2.14783530597147,1.0037967800459333,0.6798189457042539,5.0
2.149369474047164,1.0048403834647583,0.6802406042460842,5.0
2.150903642122858,1.00588462820861,0.6806586321248725,5.0
2.1524378101985517,1.0069295082117717,0.6810727062543945,5.0
2.1539719782742455,1.0079750170249728,0.6814825766259198,5.0
2.1555061463499396,1.0090211479065432,0.6818880526483446,5.0
2.1570403144256334,1.0100678938936385,0.6822889901563659,5.0
2.158574482501327,1.0111152478555394,0.6826852797255398,5.0
2.1601086505770213,1.0121632025316407,0.6830768366933974,5.0
2.161642818652715,1.0132117505570206,0.6834635930654324,5.0
2.163176986728409,1.014260884478475,0.6838454912966384,5.0
2.164711154804103,1.0153105967636495,0.6842224797956908,5.0
2.1662453228797967,1.0163608798055315,0.6845945098988699,5.0
2.167779490955491,1.0174117259240856,0.6849615340082744,5.0
2.1693136590311846,1.0184631273663254,0.6853235045738353,5.0
2.1708478271068787,1.0195150763056606,0.6856803736183289,5.0
2.1723819951825725,1.020567564840946,0.6860320925460041,5.0
2.173916163258266,1.021620584995365,0.6863786120323551,5.0
2.1754503313339604,1.0226741287150498,0.6867198818538948,5.0
2.176984499409654,1.0237281878672249,0.687055850577777,5.0
2.1785186674853483,1.024782754237619,0.6873864650826726,5.0
2.180052835561042,1.0258378195269007,0.687711669925296,5.0
2.1815870036367357,1.0268933753459728,0.6880314065947506,5.0
2.18312117171243,1.0279494132100426,0.6883456127138858,5.0
2.1846553397881237,1.029005924531478,0.6886542212511327,5.0
2.186189507863818,1.0300629006115671,0.6889571598018683,5.0
2.1877236759395116,1.0311203326313503,0.6892543499871584,5.0
2.1892578440152053,1.0321782116417664,0.6895457070032053,5.0
2.1907920120908995,1.0332365285533593,0.6898311393385667,5.0
2.192326180166593,1.0342952741258153,0.6901105486615747,5.0
2.1938603482422874,1.035354438957574,0.6903838298677647,5.0
2.195394516317981,1.0364140134757245,0.6906508712686481,5.0
2.196928684393675,1.0374739879263757,0.6909115548972736,5.0
2.198462852469369,1.0385343523656327,0.6911657569051933,5.0
2.1999970205450627,1.0395950966512828,0.6914133480260004,5.0
2.201531188620757,1.0406562186301234,0.6916595356479741,4.0
2.2030653566964506,1.0417177277920588,0.6919119089710106,4.0
2.2045995247721444,1.0427796330620214,0.6921700997345674,4.0
2.2061336928478386,1.0438419425700798,0.6924335898319559,4.0
2.2076678609235323,1.044904663466329,0.6927017404979504,4.0
2.2092020289992265,1.045967801784048,0.6929738237693769,4.0
2.21073619707492,1.0470313623514937,0.6932490541917474,4.0
2.212270365150614,1.0480953487499562,0.6935266189667119,4.0
2.213804533226308,1.0491597633133931,0.6938057050595966,4.0
2.215338701302002,1.050224607163316,0.6940855221754725,4.0
2.216872869377696,1.0512898802715536,0.6943653209285024,4.0
2.2184070374533897,1.0523555815431016,0.6946444059372134,4.0
2.2199412055290835,1.0534217089114382,0.6949221439472333,4.0
2.2214753736047776,1.0544882594392961,0.6951979673906037,4.0
2.2230095416804714,1.0555552294188795,0.6954713740219143,4.0
2.224543709756165,1.056622614466712,0.695741923419841,4.0
2.2260778778318593,1.057690409609622,0.6960092312096234,4.0
2.227612045907553,1.058758609359669,0.6962729618550898,4.0
2.229146213983247,1.0598272077770154,0.696532820801056,4.0
2.230680382058941,1.0608961985207692,0.6967885466333019,4.0
2.2322145501346347,1.0619655748886352,0.6970399037814653,4.0
2.233748718210329,1.0630353298467696,0.6972866761358107,4.0
2.2352828862860226,1.0641054560515801,0.6975286617971945,4.0
2.2368170543617167,1.0651759458653394,0.6977656690417932,4.0
2.2383512224374105,1.0662467913674152,0.6979975134678402,4.0
2.239885390513104,1.0673179843627587,0.69822401620451,4.0
2.2414195585887984,1.0683895163889985,0.6984450030059802,4.0
2.242953726664492,1.0694613787231875,0.6986603040244465,4.0
2.2444878947401863,1.0705335623889218,0.6988697540517439,4.0
2.24602206281588,1.0716060581642486,0.6990731930345908,4.0
2.2475562308915737,1.0726788565905319,0.6992704666978313,4.0
2.249090398967268,1.0737519479822413,0.6994614271477113,4.0
2.2506245670429617,1.0748253224375022,0.6996459333672306,4.0
2.252158735118656,1.0758989698491659,0.699823851554188,4.0
2.2536929031943496,1.0769728799161287,0.699995055285712,4.0
2.2552270712700433,1.078047042154656,0.700159425519076,4.0
2.2567612393457375,1.079121445909497,0.700316850456534,4.0
2.258295407421431,1.08019608036464,0.7004672253116152,4.0
2.2598295754971254,1.0812709345536222,0.7006104520171854,4.0
2.261363743572819,1.0823459973693574,0.7007464389123628,4.0
2.262897911648513,1.0834212575734992,0.7008751004388655,4.0
2.264432079724207,1.0844967128801026,0.7010022719425206,3.0
2.2659662477999007,1.0855723698180977,0.7011336991279264,3.0
2.267500415875595,1.0866482343911512,0.7012690396173425,3.0
2.2690345839512887,1.087724311890612,0.7014078291089441,3.0
2.2705687520269824,1.0888006067472682,0.7015495066729351,3.0
2.2721029201026766,1.089877122424441,0.7016934416952135,3.0
2.2736370881783703,1.0909538613523986,0.7018389608130646,3.0
2.2751712562540645,1.0920308249018407,0.7019853733787694,3.0
2.276705424329758,1.0931080133923543,0.7021319942577946,3.0
2.278239592405452,1.0941854261304216,0.7022781630884931,3.0
2.279773760481146,1.0952630614707253,0.702423259469715,3.0
2.28130792855684,1.0963409168941953,0.7025667138736509,3.0
2.282842096632534,1.0974189890963915,0.7027080143798499,3.0
2.2843762647082277,1.0984972740803274,0.7028467095747607,3.0
2.2859104327839215,1.0995757672486823,0.7029824081479723,3.0
2.2874446008596157,1.1006544634913193,0.7031147758364832,3.0
2.2889787689353094,1.1017333572651324,0.7032435304230341,3.0
2.290512937011003,1.1028124426643116,0.7033684354899563,3.0
2.2920471050866973,1.1038917134801085,0.7034892935760143,3.0
2.293581273162391,1.1049711632500403,0.7036059392929508,3.0
2.295115441238085,1.1060507852971537,0.7037182328440014,3.0
2.296649609313779,1.107130572760444,0.7038260542619573,3.0
2.2981837773894727,1.1082105186178413,0.7039292985607408,3.0
2.299717945465167,1.1092906157032814,0.704027871881902,3.0
2.3012521135408606,1.1103708567193695,0.7041216886225325,3.0
2.3027862816165547,1.1114512342470155,0.7042106694583125,3.0
2.3043204496922485,1.112531740753196,0.7042947401261311,3.0
2.305854617767942,1.11361236859777,0.7043738308041622,3.0
2.3073887858436364,1.1146931100399986,0.7044478759210474,3.0
2.30892295391933,1.1157739572451886,0.7045168142357553,3.0
2.3104571219950243,1.1168549022916652,0.7045805890515315,3.0
2.311991290070718,1.1179359371781108,0.7046391484562501,3.0
2.3135254581464118,1.1190170538311996,0.7046924455132043,3.0
2.315059626222106,1.1200982441133782,0.7047404383572318,3.0
2.3165937942977997,1.1211794998306184,0.7047830901781998,3.0
2.318127962373494,1.122260822178841,0.7048265215226748,2.0
2.3196621304491876,1.123342213872418,0.7048717221469586,2.0
2.3211962985248813,1.1244236773211609,0.704918493531963,2.0
2.3227304666005755,1.1255052145440396,0.704966580919942,2.0
2.324264634676269,1.1265868271023611,0.7050156859980466,2.0
2.3257988027519634,1.1276685160532116,0.7050654801046816,2.0
2.327332970827657,1.1287502819227995,0.7051156172042452,2.0
2.328867138903351,1.1298321246983516,0.705165745977909,2.0
2.330401306979045,1.1309140438364054,0.7052155205121772,2.0
2.3319354750547387,1.1319960382847862,0.7052646092192951,2.0
2.333469643130433,1.1330781065152398,0.7053127017807261,2.0
2.3350038112061267,1.1341602465635894,0.7053595140547035,2.0
2.3365379792818204,1.1352424560744159,0.7054047910214788,2.0
2.3380721473575146,1.136324732347522,0.7054483079479221,2.0
2.3396063154332083,1.137407072383851,0.7054898700323572,2.0
2.3411404835089025,1.1384894729290074,0.7055293108394337,2.0
2.342674651584596,1.1395719305130214,0.705566489854479,2.0
2.34420881966029,1.1406544414855107,0.7056012894804765,2.0
2.345742987735984,1.14173700204583,0.7056336117731943,2.0
2.347277155811678,1.1428196082681972,0.7056633751667928,2.0
2.348811323887372,1.143902256122091,0.7056905113893985,2.0
2.3503454919630657,1.1449849414884221,0.7057149627113394,2.0
2.3518796600387595,1.1460676601721307,0.7057366796131237,2.0
2.3534138281144537,1.147150407911904,0.7057556189097853,2.0
2.3549479961901474,1.148233180387707,0.7057717423259162,2.0
2.3564821642658416,1.1493159732267648,0.7057850154832244,2.0
2.3580163323415353,1.1503987820085242,0.7057954072403774,2.0
2.359550500417229,1.1514816022690404,0.7058028893128799,2.0
2.361084668492923,1.1525644295050888,0.7058074360975258,2.0
2.362618836568617,1.1536472591782125,0.7058090246299846,2.0
2.3641530046443107,1.1547300888513363,0.7058090246299846,1.0
2.365687172720005,1.1558129185244606,0.7058090246299846,1.0
2.3672213407956986,1.1568957481975843,0.7058090246299846,1.0
2.3687555088713927,1.1579785778707086,0.7058090246299846,1.0
2.3702896769470865,1.1590614075438324,0.7058090246299846,1.0
2.37182384502278,1.1601442372169561,0.7058090246299846,1.0
2.3733580130984744,1.1612270668900804,0.7058090246299846,1.0
2.374892181174168,1.1623098965632042,0.7058090246299846,1.0
2.3764263492498623,1.1633927262363284,0.7058090246299846,1.0
2.377960517325556,1.1644755559094522,0.7058090246299846,1.0
2.3794946854012498,1.165558385582576,0.7058090246299846,1.0
2.381028853476944,1.1666412152557002,0.7058090246299846,1.0
2.3825630215526377,1.167724044928824,0.7058090246299846,1.0
2.384097189628332,1.1688068746019482,0.7058090246299846,1.0
2.3856313577040256,1.169889704275072,0.7058090246299846,0.0
2.3871655257797193,1.1709725339481958,0.7058090246299846,0.0
2.3886996938554135,1.17205536362132,0.7058090246299846,0.0
2.390233861931107,1.1731381932944438,0.7058090246299846,0.0
2.3917680300068014,1.174221022967568,0.7058090246299846,0.0
2.393302198082495,1.1753038526406918,0.7058090246299846,0.0
2.394836366158189,1.1763866823138156,0.7058090246299846,0.0
2.396370534233883,1.1774695119869398,0.7058090246299846,0.0
2.3979047023095768,1.1785523416600636,0.7058090246299846,0.0
2.399438870385271,1.1796351713331878,0.7058090246299846,0.0
2.4009730384609647,1.1807180010063116,0.7058090246299846,0.0
2.4025072065366584,1.1818008306794354,0.7058090246299846,0.0
2.4040413746123526,1.1828836603525597,0.7058090246299846,0.0
2.4055755426880463,1.1839664900256834,0.7058090246299846,0.0
2.4071097107637405,1.1850493196988077,0.7058090246299846,0.0
2.408643878839434,1.1861321493719315,0.7058090246299846,0.0
2.410178046915128,1.1872149790450552,0.7058090246299846,0.0
2.411712214990822,1.1882978087181795,0.7058090246299846,0.0
2.413246383066516,1.1893806383913033,0.7058090246299846,0.0
2.41478055114221,1.1904634680644275,0.7058090246299846,0.0
2.4163147192179038,1.1915462977375513,0.7058090246299846,0.0
2.4178488872935975,1.192629127410675,0.7058090246299846,0.0
2.4193830553692917,1.1937119570837993,0.7058090246299846,0.0
2.4209172234449854,1.194794786756923,0.7058090246299846,0.0
2.4224513915206796,1.1958776164300473,0.7058090246299846,0.0
2.4239855595963733,1.196960446103171,0.7058090246299846,0.0
2.425519727672067,1.1980432757762949,0.7058090246299846,0.0
2.427053895747761,1.199126105449419,0.7058090246299846,0.0
2.428588063823455,1.200208935122543,0.7058090246299846,0.0
2.4301222318991487,1.2012917647956667,0.7058090246299846,0.0
2.431656399974843,1.202374594468791,0.7058090246299846,0.0
2.4331905680505366,1.2034574241419147,0.7058090246299846,0.0
2.4347247361262307,1.204540253815039,0.7058090246299846,0.0
2.4362589042019245,1.2056230834881627,0.7058090246299846,0.0
2.437793072277618,1.2067059131612865,0.7058090246299846,0.0
2.4393272403533124,1.2077887428344107,0.7058090246299846,0.0
2.440861408429006,1.2088715725075345,0.7058090246299846,0.0
2.4423955765047003,1.2099544021806588,0.7058090246299846,0.0
2.443929744580394,1.2110372318537825,0.7058090246299846,0.0
2.4454639126560878,1.2121200615269063,0.7058090246299846,0.0
2.446998080731782,1.2132028912000306,0.7058090246299846,0.0
2.4485322488074757,1.2142857208731543,0.7058090246299846,0.0
2.45006641688317,1.2153685505462786,0.7058090246299846,0.0
2.4516005849588636,1.2164513802194024,0.7058090246299846,0.0
2.4531347530345573,1.2175342098925261,0.7058090246299846,0.0
2.4546689211102515,1.2186170395656504,0.7058090246299846,0.0
2.456203089185945,1.2196998692387742,0.7058090246299846,0.0
2.4577372572616394,1.2207826989118984,0.7058090246299846,0.0
2.459271425337333,1.2218655285850222,0.7058090246299846,0.0
2.460805593413027,1.222948358258146,0.7058090246299846,0.0
