-3.782111898298529118e-01,9.167474693229954452e-03,3.309134819351727819e-02,-2.757829142003525441e-02,3.113998548080416755e-03,1.550299242174147697e-02,6.004054974476912346e-03,2.767012237392098284e-03,3.042523205605033969e-03,-3.683319104337720324e-03,-4.337619122512349247e-03,-2.268050555082091590e-03,-1.428066730655701440e-04,7.039518628937823297e-04,9.047347109154569569e-05,9.721021385893347487e-04,1.266763177120566438e-03,6.552796071966519387e-04,2.927081706507035598e-04,-4.194151781250921181e-04,-1.032464286345607897e-03,-8.517577353045470380e-04,-3.608994438830233028e-04,7.679223548759839431e-05,4.098589264890684938e-04,5.683748970012721590e-04,5.116685441574675202e-04,3.009486074583050041e-04,-1.053282921178214467e-05,-3.218777707002486101e-04,-4.827897701334879759e-04,-4.399186740470710055e-04,-2.355109251651197526e-04,4.015636319717766177e-05,2.814502613963377185e-04,4.078452889945120190e-04,3.839654494576980027e-04,2.266253542973209933e-04,-6.435947265037785144e-04
-3.771300600188743912e-01,7.852033170723493952e-03,3.391251988285902408e-02,-2.715922633931656949e-02,2.760214635992963572e-03,1.502570637709691598e-02,5.851002819405916495e-03,2.968886477482908254e-03,3.222974257191697171e-03,-3.660858515324807907e-03,-4.195743797347234287e-03,-2.248066005857441655e-03,-1.909438854328859240e-04,4.909311958143324200e-04,-1.407405796508026690e-05,1.024969607464913147e-03,1.339929277188731289e-03,7.482048874276241504e-04,3.552214566079853826e-04,-4.482624361046730972e-04,-1.070120167783197417e-03,-8.753881750652772178e-04,-3.970806249558646870e-04,4.458958425162920286e-05,4.054521100671584517e-04,5.935835217444366749e-04,5.551248407119339272e-04,3.393594330602382378e-04,-8.052308083717798973e-07,-3.390629255836127387e-04,-5.123755692504011836e-04,-4.695143537275370932e-04,-2.544016955127274544e-04,3.821056756184321461e-05,2.964679861665949650e-04,4.333952070511256412e-04,4.090535566245934651e-04,2.413375909867330994e-04,-6.822449414700264324e-04
-3.760444889317678951e-01,6.532729276776366723e-03,3.472559718710781923e-02,-2.673028281913906318e-02,2.410420445785656576e-03,1.454417735845979498e-02,5.699621979556294786e-03,3.170726417411917544e-03,3.394251493165181908e-03,-3.634008385273593180e-03,-4.049256182692488083e-03,-2.229291106785987169e-03,-2.458344879219975690e-04,2.763352100252117432e-04,-1.068121670084409917e-04,1.082083552769349134e-03,1.410412905857953312e-03,8.375582015180828939e-04,4.081097258244967296e-04,-4.805866479725259734e-04,-1.101631008268796940e-03,-8.947109362972779402e-04,-4.315091052831260808e-04,1.477570384536396171e-05,4.029422140925245166e-04,6.183577013666499136e-04,5.951374291384480073e-04,3.715363109618890526e-04,4.096199825042198711e-06,-3.558041802594351832e-04,-5.373129188782974205e-04,-4.930600478904170270e-04,-2.685152695607364573e-04,3.782574203481882846e-05,3.092561349663622999e-04,4.536985293078193548e-04,4.280840964189707516e-04,2.520604818667321399e-04,-7.121005650321337276e-04
-3.749545482414567976e-01,5.209588200121477788e-03,3.553039336361824008e-02,-2.629159960132136653e-02,2.064892749013807604e-03,1.405897984251582022e-02,5.550264337712968767e-03,3.372257309042035918e-03,3.555935550114359966e-03,-3.603007130607242987e-03,-3.899033207072187621e-03,-2.212052915668523152e-03,-3.072022729408712023e-04,6.198037764217180577e-05,-1.867395074379196479e-04,1.143007080766172967e-03,1.477553492393091300e-03,9.220925441068757731e-04,4.505071327198980073e-04,-5.158410620959033533e-04,-1.126737430882120399e-03,-9.096681590436177722e-04,-4.633276158397747692e-04,-1.158390524517349313e-05,4.026831378305193842e-04,6.420744256810226227e-04,6.303182542311615592e-04,3.962746567828716402e-04,4.071251730708296057e-06,-3.714376666827037951e-04,-5.567411621160991107e-04,-5.097498519970738995e-04,-2.773543936139060643e-04,3.901672673934911991e-05,3.193117279965813318e-04,4.679561565281877130e-04,4.403725051517532363e-04,2.584714443644591550e-04,-7.320781693074432210e-04
-3.738602993647415773e-01,3.882647965845125154e-03,3.632672959568376131e-02,-2.584332627337459012e-02,1.723881374987895577e-03,1.357065627758125004e-02,5.403247549688068412e-03,3.573194466830568149e-03,3.707652378297759520e-03,-3.568056744652401812e-03,-3.745900558868713384e-03,-2.196615968246974204e-03,-3.747132296104032159e-04,-1.503690520416891511e-04,-2.530737371590568671e-04,1.207164151644690014e-03,1.540668732031420319e-03,1.000639533379958255e-03,4.818193155877719823e-04,-5.533094021139620122e-04,-1.145207363230464886e-03,-9.202166840388727046e-04,-4.917582656138383412e-04,-3.365985286004828756e-05,4.047618164995707641e-04,6.639898985899524760e-04,6.594331323686499630e-04,4.127970971261050765e-04,-5.865189734823182624e-07,-3.852085046236243559e-04,-5.699979838906885782e-04,-5.191580118177568752e-04,-2.808210465943505570e-04,4.156425491210545922e-05,3.261958567702465356e-04,4.757458717461813917e-04,4.457464434814068280e-04,2.606078107531803511e-04,-7.417782480445473704e-04
-3.727617929487617721e-01,2.551960049039435959e-03,3.711443532527611278e-02,-2.538562362927690094e-02,1.387607835198445246e-03,1.307971487225169198e-02,5.258853125815722389e-03,3.773243314617940550e-03,3.849075161395943464e-03,-3.529319651724522819e-03,-3.590626047981996388e-03,-2.183178503092879450e-03,-4.479774640335732415e-04,-3.590172045466530478e-04,-3.052614044974891910e-04,1.273842998024611378e-03,1.599060451869288753e-03,1.072126333763289210e-03,5.017323360301384613e-04,-5.921194579379661935e-04,-1.156833728621331145e-03,-9.263227747272385643e-04,-5.161233250125797341e-04,-5.088402879080233229e-05,4.089974443200752267e-04,6.832687087825737617e-04,6.814477199137923807e-04,4.207694557146029720e-04,-9.228489950474746717e-06,-3.963176084908604890e-04,-5.766398806020124179e-04,-5.212302106400643325e-04,-2.791839496369963856e-04,4.505493930711621116e-05,3.295602995988164679e-04,4.770105793020932086e-04,4.444896401445270193e-04,2.588068904796352759e-04,-7.414160985301554473e-04
-3.716590687743407395e-01,1.217589478607668295e-03,3.789334831576177121e-02,-2.491866372898613596e-02,1.056264932270668550e-03,1.258662880729884484e-02,5.117325817157417946e-03,3.972099914290579646e-03,3.979925345960894957e-03,-3.486917654260172049e-03,-3.433915769901217923e-03,-2.171871162353255971e-03,-5.265521375705620481e-04,-5.623506771639011055e-04,-3.429822955593172314e-04,1.342205017675656689e-03,1.652023728939594309e-03,1.135591607893347236e-03,5.102139999680618343e-04,-6.312644062698374121e-04,-1.161437138201597491e-03,-9.279611578856396086e-04,-5.358633755761050763e-04,-6.296147861818848042e-05,4.149580256216047662e-04,6.990236120927957250e-04,6.955673188054122078e-04,4.202931786212253098e-04,-2.091257140756675614e-05,-4.039766995811883447e-04,-5.764557135120651011e-04,-5.162549570283099607e-04,-2.730209049725131174e-04,4.893934616715301425e-05,3.291729956108717121e-04,4.720229466465764500e-04,4.372533199080152490e-04,2.536248433264094476e-04,-7.317120048179721154e-04
-3.705521560244187107e-01,-1.203855053262025066e-04,3.866331447858148418e-02,-2.444262969263853724e-02,7.300172343704491688e-04,1.209183669893764031e-02,4.978874150423600112e-03,4.169451916151485638e-03,4.099972872613009967e-03,-3.440932731986822129e-03,-3.276412769051542748e-03,-2.162757907280780847e-03,-6.099453179266118782e-04,-7.588506462635628879e-04,-3.661486385785545691e-04,1.411298497753128061e-03,1.698858713006079447e-03,1.190200149403401091e-03,5.075079394646435892e-04,-6.696306539715147967e-04,-1.158872714182505479e-03,-9.251177628811753720e-04,-5.505521867982561676e-04,-6.986940717760758079e-05,4.219920720333374055e-04,7.103626743110574848e-04,7.012680754600952122e-04,4.118757393091421410e-04,-3.448201024649186658e-05,-4.074661695507042513e-04,-5.694715122989989003e-04,-5.048178558955513338e-04,-2.631427720658258314e-04,5.260040700366618006e-05,3.249383954875343077e-04,4.613308345035176962e-04,4.249474248813098860e-04,2.457459788305601839e-04,-7.137560795826378580e-04
-3.694410738525345517e-01,-1.461874160735286352e-03,3.942418750651066617e-02,-2.395771527480118276e-02,4.090022649274081346e-04,1.159574409648945689e-02,4.843671914369150622e-03,4.364979855185621704e-03,4.209035726782799601e-03,-3.391409385135619754e-03,-3.118697808790772338e-03,-2.155838810150127738e-03,-6.976206111445449427e-04,-9.471031084716046659e-04,-3.748997053423395922e-04,1.480076354531169704e-03,1.738884476904910097e-03,1.235255846218261035e-03,4.941210300697892500e-04,-7.060307359604082447e-04,-1.149039915035717256e-03,-9.177953093060095199e-04,-5.599077651683731114e-04,-7.184427380581329375e-05,4.292725339996396653e-04,7.164400907953179243e-04,6.983174890172620707e-04,3.963816396295632483e-04,-4.865489441861126947e-05,-4.061903487582170882e-04,-5.559451384897566269e-04,-4.877424037517047515e-04,-2.505067660834234267e-04,5.542406948152247436e-05,3.169093009151057513e-04,4.456890570740786256e-04,4.086243301722199779e-04,2.358935681552809462e-04,-6.888634821817282011e-04
-3.683258321791161860e-01,-2.806774231240516913e-03,4.017582836080623582e-02,-2.346412426931783479e-02,9.333224049524187855e-05,1.109872577262898188e-02,4.711860377571136689e-03,4.558358708648032817e-03,4.306978941240001239e-03,-3.338358175893249655e-03,-2.961291804118413792e-03,-2.151054338934863149e-03,-7.890024260488649353e-04,-1.125807416290796042e-03,-3.695924445132324509e-04,1.547416966495594086e-03,1.771454142821285395e-03,1.270212639876539288e-03,4.708048688524766332e-04,-7.392396419631593225e-04,-1.131894088962685568e-03,-9.060207554583964715e-04,-5.637991362946782620e-04,-6.935838809756238350e-05,4.358495671088503660e-04,7.165068662474602650e-04,6.867826796618667568e-04,3.749675166588215501e-04,-6.211754638698062424e-05,-3.997251412623430492e-04,-5.363500885851566792e-04,-4.660215764908560857e-04,-2.361269443245067698e-04,5.686459999116047021e-05,3.052878554826607914e-04,4.259836750835743324e-04,3.893669278004382962e-04,2.247515416014929596e-04,-6.584344839760947199e-04
-3.672064326418474911e-01,-4.154973121581683262e-03,4.091810466051224587e-02,-2.296206979642647847e-02,-2.169038141977889492e-04,1.060112855877395378e-02,4.583551012117437207e-03,4.749259628218686739e-03,4.393713186404198112e-03,-3.281760112185849471e-03,-2.804659458182598777e-03,-2.148290736544912916e-03,-8.834817159786909199e-04,-1.293783285740076087e-03,-3.507888266035978967e-04,1.612147137270824237e-03,1.795970511743315724e-03,1.294683178884281118e-03,4.385321434708689694e-04,-7.680328910218084002e-04,-1.107458448642041886e-03,-8.898535741838913167e-04,-5.622485629815217540e-04,-6.308775140966178807e-05,4.407084927831043573e-04,7.099576909460464640e-04,6.670255371053268123e-04,3.490055371047206135e-04,-7.361517881151333144e-05,-3.878538275222875799e-04,-5.113485386273121424e-04,-4.407448366350929310e-04,-2.209892740925446352e-04,5.649818695911610998e-05,2.904146919199471341e-04,4.031551563149712056e-04,3.681910426510028728e-04,2.129039014959865483e-04,-6.238313365183306008e-04
-3.660828696299136542e-01,-5.506349175007863028e-03,4.165089001987347384e-02,-2.245177352145132782e-02,-5.216377370794626029e-04,1.010327448941731286e-02,4.458828507715416334e-03,4.937351763586947558e-03,4.469193078809262712e-03,-3.221571532166480484e-03,-2.649213660758130591e-03,-2.147386109011208306e-03,-9.804220447945548918e-04,-1.449976452928019698e-03,-3.192405808199197609e-04,1.673066241547490306e-03,1.811901450133569184e-03,1.308444911362731996e-03,3.984687852282837290e-04,-7.912247101866029791e-04,-1.075835227028712699e-03,-8.693938597509043558e-04,-5.554290636035113171e-04,-5.387311506578387055e-05,4.428293071928041786e-04,6.963707553737488775e-04,6.396846227963737816e-04,3.199996839487070878e-04,-8.203381040343792475e-05,-3.705880044245303323e-04,-4.817546149029853912e-04,-4.130252544506229765e-04,-2.059776443170025396e-04,5.406026072737142238e-05,2.727466846238640365e-04,3.781263526860818413e-04,3.459694714571592356e-04,2.007957104507917070e-04,-5.862805412782440186e-04
-3.649551313394553964e-01,-6.860772975811199430e-03,4.237406337487182456e-02,-2.193346484917551090e-02,-8.208198313285670509e-04,9.605464043944640651e-03,4.337753883034096980e-03,5.122304102644347282e-03,4.533415324987218400e-03,-3.157729181637638702e-03,-2.495320249799091658e-03,-2.148136871604948948e-03,-1.079165833631122234e-03,-1.593463141652443288e-03,-2.758719679576548001e-04,1.728970671858091109e-03,1.818794354354912480e-03,1.311443421473284686e-03,3.519428239169833579e-04,-8.077047903376019132e-04,-1.037214923370853147e-03,-8.447893761675535733e-04,-5.436572678776750277e-04,-4.267634454881722778e-05,4.412442965934910651e-04,6.755378547879106266e-04,6.056444803656385600e-04,2.894997009093929451e-04,-8.646842930901879468e-05,-3.481720069789596733e-04,-4.484897231577822949e-04,-3.839312102391515078e-04,-1.918157244635970422e-04,4.946401388995387018e-05,2.528251139009870911e-04,3.517403960752874393e-04,3.233818621033792166e-04,1.887165194933525377e-04,-5.468053803658209054e-04
-3.638232007979342320e-01,-8.218108612930631607e-03,4.308750833310014822e-02,-2.140738013081316601e-02,-1.114416521815752951e-03,9.107979308833561577e-03,4.220367532187740099e-03,5.303787265142348092e-03,4.586416799588383629e-03,-3.090155224555516354e-03,-2.343302798743521209e-03,-2.150304252503871562e-03,-1.179040659891594832e-03,-1.723453479176618531e-03,-2.217611703575268658e-04,1.778677804792514090e-03,1.816289109788988892e-03,1.303792882013640308e-03,3.004108555887523313e-04,-8.164722704421866015e-04,-9.918827595116559617e-04,-8.162408168937275530e-04,-5.273818224399727311e-04,-3.053419815882758604e-05,4.350906965264974592e-04,6.474828901991307780e-04,5.659937596996989688e-04,2.590173607551579551e-04,-8.627365032311803473e-05,-3.210706050815564884e-04,-4.125324906146649018e-04,-3.544266403515678571e-04,-1.790278435926809860e-04,4.279973820889016307e-05,2.312371547837671246e-04,3.247124018973357278e-04,3.008915370839557223e-04,1.768044297651144700e-04,-5.061898836006823018e-04
-3.626870568171142173e-01,-9.578214855249190737e-03,4.379111257331282786e-02,-2.087376191217004545e-02,-1.402408159855054060e-03,8.611086923056086861e-03,4.106692080498913419e-03,5.481475200375607142e-03,4.628272635055987946e-03,-3.018761982891074534e-03,-2.193447164857852908e-03,-2.153620613916835090e-03,-1.279365498591280648e-03,-1.839293966513998917e-03,-1.581207995702103722e-04,1.821048829313381230e-03,1.804129077341116603e-03,1.285773568586941022e-03,2.454230030512015827e-04,-8.166658231977271627e-04,-9.402217161330482433e-04,-7.840047398243625088e-04,-5.071677276008819879e-04,-1.851156035419576276e-05,4.236558450526852122e-04,6.124677089603497394e-04,5.219742269810689504e-04,2.299493789377152079e-04,-8.109453491610643823e-05,-2.899411635994216560e-04,-3.748663956492494860e-04,-3.253230437989506610e-04,-1.679202247776325743e-04,3.431657010830145034e-05,2.085743360198540845e-04,2.975974136934137577e-04,2.787475345512169093e-04,1.650669008415430795e-04,-4.649721502317481769e-04
-3.615466748468439961e-01,-1.094094620451359877e-02,4.448476731279457641e-02,-2.033285824291626576e-02,-1.684787041968620509e-03,8.115040711140017113e-03,3.996734961537649899e-03,5.655046753849658422e-03,4.659094377730461402e-03,-2.943456260988798392e-03,-2.046005610383439151e-03,-2.157795414544624434e-03,-1.379456816506813158e-03,-1.940469076882811970e-03,-8.627793430265817633e-05,1.855009915001529317e-03,1.782169764972210040e-03,1.257826455388505850e-03,1.885871997518604403e-04,-8.075889614820781250e-04,-8.827117844609004256e-04,-7.483938514060160850e-04,-4.836771409750302174e-04,-7.656028202504892274e-06,4.064128822276598884e-04,5.709850835412420486e-04,4.749232698491767288e-04,2.035107327437197936e-04,-7.087672110573484769e-05,-2.555926801622936356e-04,-3.364284257746225884e-04,-2.972455340524968507e-04,-1.585821253701364395e-04,2.438987270656656841e-05,1.853919044860541973e-04,2.707754641477502994e-04,2.570078483845802671e-04,1.534130886735976832e-04,-4.234623890348411719e-04
-3.604020277137829908e-01,-1.230615380645153252e-02,4.516836685282755309e-02,-1.978492205859124636e-02,-1.961555680769809257e-03,7.620083948335514001e-03,3.890490663852951697e-03,5.824187081814724901e-03,4.679028243725505930e-03,-2.864143166328316989e-03,-1.901200382221498184e-03,-2.162520699504650191e-03,-1.478634449924261631e-03,-2.026602024913176300e-03,-7.654013799183504270e-06,1.879571333387865511e-03,1.750384966775711581e-03,1.220544985545532176e-03,1.315335668835658891e-04,-7.887299395470067677e-04,-8.199253308293108803e-04,-7.097745229713531105e-04,-4.576473159527924030e-04,1.044451196357096077e-06,3.830456958964323193e-04,5.237394428040450124e-04,4.262128783982909851e-04,1.806814073402957714e-04,-5.585644030190825711e-05,-2.189350805477962604e-04,-2.980620890551240946e-04,-2.706141698149781274e-04,-1.509048439914895611e-04,1.347864639058333374e-05,1.621728646528670242e-04,2.444531111056834631e-04,2.355782641016787452e-04,1.416919670565389827e-04,-3.817793506160122485e-04
-3.592530862398681801e-01,-1.367368621373402267e-02,4.584180820551383984e-02,-1.923021063958251300e-02,-2.232725341476276583e-03,7.126451238032444242e-03,3.787942628405669386e-03,5.988588905117916798e-03,4.688253488788735046e-03,-2.780729389426649795e-03,-1.759226702348596835e-03,-2.167476060162383100e-03,-1.576227215782186747e-03,-2.097454722500995562e-03,7.625516822176386478e-05,1.893844272148574939e-03,1.708870269401807423e-03,1.174664177309280282e-03,7.587958631898184664e-05,-7.597758710027720458e-04,-7.525187123909974100e-04,-6.685616165590201184e-04,-4.298664472471380271e-04,6.699438948979756244e-06,3.534624672072383088e-04,4.716166961853783947e-04,3.771882668895433239e-04,1.621687212063685751e-04,-3.653228868599911217e-05,-1.809227929882937906e-04,-2.604778088749719464e-04,-2.456407057230268779e-04,-1.446152747528538609e-04,2.077979824623860862e-06,1.392998839622293242e-04,2.186794635563675516e-04,2.142603853519993050e-04,1.297307074899930427e-04,-3.398980482213707346e-04
-3.580998197440946051e-01,-1.504339000519733759e-02,4.650499079942303771e-02,-1.866898514522907435e-02,-2.498314837252962450e-03,6.634370011091324584e-03,3.689064804709919071e-03,6.147953604306509619e-03,4.686980890585453786e-03,-2.693125947863339240e-03,-1.620255176516295853e-03,-2.172333053590960912e-03,-1.671578222570586046e-03,-2.152926916723805692e-03,1.638991918544110851e-04,1.897055193362445335e-03,1.657843929608831309e-03,1.121047288839492053e-03,2.319670225522194677e-05,-7.206209161635505640e-04,-6.812204893381369189e-04,-6.252108655938560990e-04,-4.011482676350161341e-04,8.548179321687548088e-06,3.177977929067413838e-04,4.156450884619003710e-04,3.291092896741882917e-04,1.483864373564490696e-04,-1.362169653013408560e-05,-1.424969081063259617e-04,-2.242231856484594259e-04,-2.223398479296286110e-04,-1.393197969544535467e-04,-9.328382105898199781e-06,1.170373504366059467e-04,1.933736511765030120e-04,1.928024105619784319e-04,1.173686307287056786e-04,-2.977017417892400468e-04
-3.569421964378078349e-01,-1.641511027386650945e-02,4.715781625714426245e-02,-1.810151021663138765e-02,-2.758349561256035788e-03,6.144061679092831588e-03,3.593822894207334469e-03,6.301992166004018875e-03,4.675451330044812399e-03,-2.601250431529187213e-03,-1.484433671036183280e-03,-2.176759107897924435e-03,-1.764049860894496922e-03,-2.193054492038262835e-03,2.536923372528319129e-04,1.888557679273644404e-03,1.597645213792100527e-03,1.060670317164381015e-03,-2.502108505435938530e-05,-6.713685963276960853e-04,-6.068167438329258485e-04,-5.802091903802087097e-04,-3.723062769871333532e-04,5.985203991841203314e-06,2.764039268641777913e-04,3.569494643560611039e-04,2.830976036793582417e-04,1.394508986734816608e-04,1.199415457918393147e-05,-1.045301599995360713e-04,-1.896648630301413078e-04,-2.005531552434526577e-04,-1.345538245546570400e-04,-2.031072252295874341e-05,9.552475754022301732e-05,1.683599883775967589e-04,1.709468571495483598e-04,1.044833118493465395e-04,-2.550319551553939783e-04
-3.557801837280747392e-01,-1.778869100170379566e-02,4.780018823491934826e-02,-1.752805363872624381e-02,-3.012860723084974726e-03,5.655742488373329685e-03,3.502175323116666836e-03,6.450425996089692582e-03,4.653934450650298524e-03,-2.505028807816563497e-03,-1.351888735984718790e-03,-2.180420964798323452e-03,-1.853028463796129810e-03,-2.218006913191765926e-03,3.440324217557857609e-04,1.867841780487182121e-03,1.528730358795212570e-03,9.946046499766916706e-04,-6.738613799308554037e-05,-6.123284674716276878e-04,-5.301341343490483015e-04,-5.340634254552845952e-04,-3.441284859627882623e-04,-1.421224420782369721e-06,2.298321689121102555e-04,2.967015938264511913e-04,2.400921572554922832e-04,1.351934897358305612e-04,3.933271184692423611e-05,-6.777856475635848704e-05,-1.569828588719467707e-04,-1.799829588701130835e-04,-1.298323052326601104e-04,-3.052752245255186406e-05,7.478140796603664580e-05,1.434067780151663184e-04,1.484705886387951708e-04,9.100690681261130446e-05,-2.117316128196249569e-04
-3.546137484459649936e-01,-1.916397534178505835e-02,4.843201231301160620e-02,-1.694888605063371925e-02,-3.261884752051438536e-03,5.169624129534727830e-03,3.414073994312390777e-03,6.592987618291973849e-03,4.622727370633744268e-03,-2.404396857124369360e-03,-1.222726668661572010e-03,-2.182987725102530918e-03,-1.937928633863813871e-03,-2.228083786455031367e-03,4.333190829256714188e-04,1.834540932735892601e-03,1.451666363239166504e-03,9.239982217751680936e-04,-1.026431829774963271e-04,-5.440075288563820787e-04,-4.520213860225869300e-04,-4.872879947515783489e-04,-3.173535233779775492e-04,-1.391812608810884074e-05,1.788058205583964379e-04,2.360693081658414160e-04,2.008150701924898084e-04,1.351878739735030705e-04,6.737528109799783584e-05,-3.284287807804652046e-05,-1.261772906170423075e-04,-1.602331325585682842e-04,-1.246968192729424154e-04,-3.974850883424302340e-05,5.472130645480118537e-05,1.182647892027444744e-04,1.252139892069759303e-04,7.693226353627559422e-05,-1.676779985046364233e-04
-3.534428570169929062e-01,-2.054080582913958564e-02,4.905319592516105970e-02,-1.636428069300113752e-02,-3.505462828622285792e-03,4.685914158774620412e-03,3.329464869475610728e-03,6.729421277728342247e-03,4.582153422426436980e-03,-2.299301311993731320e-03,-1.097034315169942865e-03,-2.184133567461240752e-03,-2.018197238108758625e-03,-2.223710523861208155e-03,5.199714516001077182e-04,1.788436541364442443e-03,1.367122851363360364e-03,8.500555483690086815e-04,-1.296920289012335294e-04,-4.670968538804632589e-04,-3.733299458483688008e-04,-4.403920931778148641e-04,-2.926488907211083151e-04,-3.156429010699961896e-05,1.241864168636671272e-04,1.761671325552646662e-04,1.657493492931945487e-04,1.387897273533306164e-04,9.513076690486485455e-05,-1.421545328119980378e-07,-9.708652118953036130e-05,-1.408532611235830984e-04,-1.187556193072797047e-04,-4.786528507985585688e-05,3.517616988452052380e-05,9.270188879516244671e-05,1.010977504608942583e-04,6.230970388869788701e-05,-1.228039322510098919e-04
-3.522674755899165011e-01,-2.191902454020572960e-02,4.966364831615711906e-02,-1.577451318178483414e-02,-3.743640507716374053e-03,4.204816284120405263e-03,3.248288429930655963e-03,6.859483468064496436e-03,4.532560895698457826e-03,-2.189700769213895858e-03,-9.748797028492348690e-04,-2.183540207635135087e-03,-2.093317073079586574e-03,-2.205433106749083230e-03,6.024451579198938055e-04,1.729460350728462270e-03,1.275862269405373664e-03,7.740170263757612749e-04,-1.476067000856198699e-04,-3.824540134909143398e-04,-2.948945213909905214e-04,-3.938669236980849118e-04,-2.705920535194939044e-04,-5.423398578014287919e-05,6.693512997081520633e-05,1.180108897834591150e-04,1.351291999175264081e-04,1.451861226543281296e-04,1.216939633475191897e-04,3.009931112350877942e-05,-6.941494934669513808e-05,-1.213827388548441121e-04,-1.117138865150646919e-04,-5.488957035063722525e-05,1.592381073335515475e-05,6.653103652171596675e-05,7.612729750795838469e-05,4.723638020895661694e-05,-7.710714061777506581e-05
-3.510875701380071767e-01,-2.329847321830122442e-02,5.026328051791487811e-02,-1.517986129935533154e-02,-3.976467402266052088e-03,3.726530562888800274e-03,3.170480058543771219e-03,6.982943398859763062e-03,4.474321764179428791e-03,-2.075566435246421412e-03,-8.563125844839191867e-04,-2.180899156811751984e-03,-2.162810202314993137e-03,-2.173911959554187135e-03,6.792486051659735657e-04,1.657694722529376961e-03,1.178728680720390627e-03,6.971378876777426349e-04,-1.556507444104393123e-04,-2.910819200546802292e-04,-2.175141798475132432e-04,-3.481735026256044013e-04,-2.516549420917598280e-04,-8.162741407396159772e-05,8.071325735805837486e-06,6.247841665545630560e-05,1.089429902491596098e-04,1.534513358806417727e-04,1.462950425436982543e-04,5.785141996035405486e-05,-4.276803076062027554e-05,-1.013915691970212004e-04,-1.033925577078800698e-04,-6.094027455089947378e-05,-3.281198196614308786e-06,3.962977658003172878e-05,5.038622658875162227e-05,3.184074226063261028e-05,-3.064910343780568149e-05
-3.499031065441767230e-01,-2.467899337917676961e-02,5.085200533624868735e-02,-1.458060479564319070e-02,-4.203996901603241493e-03,3.251253547817831418e-03,3.095970377038148504e-03,7.099583416706072882e-03,4.407830381318358567e-03,-1.956882753405669514e-03,-7.413649594137463640e-04,-2.175913825277631629e-03,-2.226240966652881861e-03,-2.129914960917157589e-03,7.489584344620887901e-04,1.573370946675297982e-03,1.076635423340674847e-03,6.206671938046887538e-04,-1.532885414917911171e-04,-1.941047556784707096e-04,-1.419346182013180989e-04,-3.037314887609324525e-04,-2.361922993216646267e-04,-1.132872060163764993e-04,-5.136975229907156468e-05,1.027810772808145575e-05,8.694824431613136701e-05,1.626056610537180238e-04,1.683376664374734689e-04,8.326483748015019149e-05,-1.669168871521105820e-05,-8.051510258730149830e-05,-9.373519764060837031e-05,-6.622160941041570063e-05,-2.267767898330576052e-05,1.195036928466450913e-05,2.402113893771947950e-05,1.626487686695598728e-05,1.645439854336640175e-05
-3.487140506784163207e-01,-2.606042640711039859e-02,5.142973734247405920e-02,-1.397702519405432005e-02,-4.426285905928115799e-03,2.779178409640811059e-03,3.024685564298960471e-03,7.209199390485095116e-03,4.333502135113730461e-03,-1.833647948121189513e-03,-6.300516191794468257e-04,-2.168301504010839657e-03,-2.283218665720491806e-03,-2.074309635437438220e-03,8.102340909189006176e-04,1.476865704108593861e-03,9.705518853765043689e-04,5.458272428040635612e-04,-1.401925016346798690e-04,-9.274166741953013650e-05,-6.883213217782941263e-05,-2.609094203479766193e-04,-2.244341664301447846e-04,-1.486200997822043871e-04,-1.103782876714977943e-04,-3.807348863959982444e-05,6.869742096390950639e-05,1.716738324782079311e-04,1.874240352230466743e-04,1.066463297367806673e-04,9.286917736987616634e-06,-5.848059349248382535e-05,-8.280345421960096412e-05,-7.099510780635683927e-05,-4.247161737527309030e-05,-1.647929982562409179e-05,-2.779130220306532047e-06,6.473339863746226287e-07,6.404828089476393143e-05
-3.475203684731327791e-01,-2.744261364848417373e-02,5.199639286589299858e-02,-1.336940559878691502e-02,-4.643394564593733218e-03,2.310495054460316982e-03,2.956547672647700901e-03,7.311601067770586056e-03,4.251772057453888885e-03,-1.705874508908636388e-03,-5.223707482358590963e-04,-2.157795243225286378e-03,-2.333399906674161854e-03,-2.008054584630861953e-03,8.618313911517483297e-04,1.368695796262852813e-03,8.614896421779179433e-04,4.737937424067294851e-04,-1.162461140196823791e-04,1.172108392553898519e-05,1.200281481956291751e-06,-2.200166634556738245e-04,-2.164826454877609170e-04,-1.869227895666665887e-04,-1.680084621465497427e-04,-8.226431824387422996e-05,5.357271197075281534e-05,1.797398543148174784e-04,2.033661191705788589e-04,1.284252074675527042e-04,3.562025021544247609e-05,-3.512422153322129666e-05,-7.076255641338197384e-05,-7.554875595384886479e-05,-6.281576950318832936e-05,-4.556301403627725793e-05,-2.980668671254602505e-05,-1.489139801585251871e-05,1.119558148766085134e-04
