1.564548315278505575e-01,4.447885159532172228e-01,6.636209174002123401e-01,7.799418051019314513e-01,7.781930987967249358e-01,6.626705441006264241e-01,4.563902022618411269e-01,1.966743128976029265e-01,-7.168908089416924090e-02,-3.044261793732451205e-01,-4.654259202590404487e-01,-5.326799563064944509e-01,-5.014877046205836741e-01,-3.844353023653376833e-01,-2.082712862020356381e-01,-8.375384888527480365e-03,1.780588800747336664e-01,3.188095092541868847e-01,3.921216030221763571e-01,3.899546521471842220e-01,3.184946568595342087e-01,1.959904347375915623e-01,4.848449548073441306e-02,-9.561476863788337388e-02,-2.110004797263937693e-01,-2.799129931052309339e-01,-2.947694964184327526e-01,-2.585959440565793743e-01,-1.833481320682991411e-01,-8.663363517861059904e-02,1.235861526539605397e-02,9.680539008604721607e-02,1.552493436320284137e-01,1.830938214527160768e-01,1.824069624509385423e-01,1.602447723778937794e-01,1.260308706088846264e-01,8.871973120022180748e-02,5.448102002231142854e-02,2.547653033014480109e-02,-4.942903634012688063e-01
1.537580110928132293e-01,4.374326211888792115e-01,6.536320857392815542e-01,7.701456475750451114e-01,7.715208621311785420e-01,6.614235518327483687e-01,4.616342396455213049e-01,2.079088082193761011e-01,-5.650198264237611678e-02,-2.884674818909421234e-01,-4.523381709762708813e-01,-5.257431472149109997e-01,-5.028345178735568188e-01,-3.944851003415974500e-01,-2.255200884721399179e-01,-2.960538149281166653e-02,1.571767751375960087e-01,3.028338893986219915e-01,3.848590648474203846e-01,3.935872153481954072e-01,3.330100764668987301e-01,2.190525590395892008e-01,7.579262878852463525e-02,-6.953042138223852753e-02,-1.916946932167463147e-01,-2.718670803903124322e-01,-3.003973618406295398e-01,-2.776289226451633674e-01,-2.127429165192386007e-01,-1.210451979520797000e-01,-2.038815707494712540e-02,7.246046606729311668e-02,1.447492804834264735e-01,1.894397939642257778e-01,2.054510522624641844e-01,1.965811843645153822e-01,1.695282969542854512e-01,1.316102916974988546e-01,8.880737253994261393e-02,4.462162713228673416e-02,-6.136834091553013959e-01
1.510471990894372563e-01,4.300389718833527164e-01,6.435933324363914965e-01,7.603034279667135742e-01,7.648227462211322214e-01,6.601831376085117720e-01,4.669220255358765281e-01,2.192195676113067315e-01,-4.121973042351451816e-02,-2.724147334934388098e-01,-4.391795322605589469e-01,-5.187776518302337214e-01,-5.042061443556468125e-01,-4.046134910669502704e-01,-2.428895386101158349e-01,-5.097600125118809111e-02,1.361624357892075865e-01,2.867633379239212243e-01,3.775621256425792382e-01,3.972580386771672467e-01,3.476340796579728276e-01,2.422762897858792563e-01,1.032857734803906552e-01,-4.327419651120407301e-02,-1.722664623643404835e-01,-2.637766967646875682e-01,-3.060731731722769466e-01,-2.967988229498363939e-01,-2.423419364398635145e-01,-1.556917725425306098e-01,-5.335582126506718814e-02,4.795351567634609929e-02,1.341817758650424020e-01,1.958321258401800047e-01,2.286534824230908036e-01,2.331644870121008795e-01,2.133197616822503362e-01,1.747899434315247913e-01,1.233646894128743454e-01,6.389542007184730033e-02,-7.338755933654445007e-01
1.483238753197107518e-01,4.226116376797280361e-01,6.335102941156141032e-01,7.504209137898857351e-01,7.581031394360290276e-01,6.589510886378258103e-01,4.722521139730654904e-01,2.306020417426635771e-01,-2.584908579238314255e-02,-2.562754323906394349e-01,-4.259564971266094902e-01,-5.117873415284143190e-01,-5.056027221493004653e-01,-4.148165539662342916e-01,-2.603722354178363840e-01,-7.247776409249091778e-02,1.150254622486462097e-01,2.706054623131470271e-01,3.702345895736201542e-01,4.009660277393946037e-01,3.623605718705095180e-01,2.656515020429547347e-01,1.309516672831728124e-01,-1.685802972894513002e-02,-1.527248521978218920e-01,-2.556459436903914528e-01,-3.117948889185253036e-01,-3.160974882430591104e-01,-2.721322115395875541e-01,-1.905579092834958632e-01,-8.652944641571570783e-02,2.329590556439347163e-02,1.235521420278627436e-01,2.022686652984740374e-01,2.520046362594814959e-01,2.699790647982795999e-01,2.573863506384482802e-01,2.182399217849784190e-01,1.581379014283499640e-01,8.328948952052012134e-02,-8.548173371121556841e-01
1.455892592565264931e-01,4.151539665336054230e-01,6.233875889974385132e-01,7.405027905594115945e-01,7.513655337808515799e-01,6.577286903878406532e-01,4.776230727796199060e-01,2.420522147698313253e-01,-1.039587250651330570e-02,-2.400559457259993645e-01,-4.126744951177358511e-01,-5.047753445454605803e-01,-5.070241536540673888e-01,-4.250907174693997481e-01,-2.779616577437820646e-01,-9.410242405824133238e-02,9.377413165510542492e-02,2.543667552864016246e-01,3.628796187775619742e-01,4.047100901530246153e-01,3.771841406571002087e-01,2.891693196675215183e-01,1.587796182395127265e-01,9.707705369883237387e-03,-1.330777206302744819e-01,-2.474783600809820350e-01,-3.175607164939459048e-01,-3.355178239408400098e-01,-3.021024640588678145e-01,-2.256301807111906477e-01,-1.198960338289315336e-01,-1.502421256245950552e-03,1.128651179314312941e-01,2.087477289469202302e-01,2.754964017432183221e-01,3.070116324593354928e-01,3.017119221244433658e-01,2.619441887762807286e-01,1.931141189353508814e-01,1.027966308215652880e-01,-9.764672625411472406e-01
1.428443480597625936e-01,4.076686901116422512e-01,6.132289656745396611e-01,7.305528199865838346e-01,7.446126562638103463e-01,6.565168008204372851e-01,4.830334832644325727e-01,2.535665291216647188e-01,5.134890297756327868e-03,-2.237616700090439559e-01,-3.993380423132429913e-01,-4.977441493911097248e-01,-5.084701360935977021e-01,-4.354327064794579760e-01,-2.956520378016225803e-01,-1.158427950100479747e-01,7.241558119374078006e-02,2.380527441117226972e-01,3.554998119114314292e-01,4.084891207840473104e-01,3.920999453063290785e-01,3.128219288762503214e-01,1.867602804742709843e-01,3.641398470974196305e-02,-1.133318691333299599e-01,-2.392769711114389741e-01,-3.233690391157532096e-01,-3.550536082835904494e-01,-3.322428454145139320e-01,-2.608968779753222944e-01,-1.534442489127301190e-01,-2.643277774247703577e-02,1.021248857816037664e-01,2.152679419426309360e-01,2.991218422911230967e-01,3.442507764644518464e-01,3.462825863812670768e-01,3.058889338885958931e-01,2.282822384769352120e-01,1.224106366374195648e-01,-1.098790327501420139e+00
1.400899624464578830e-01,4.001580510551430159e-01,6.030374830369453765e-01,7.205740318688172996e-01,7.378466292069010279e-01,6.553159425404969651e-01,4.884819429084565900e-01,2.651417976812138200e-01,2.073882948877788651e-02,-2.073972242414759137e-01,-3.859509240508774974e-01,-4.906957336745884080e-01,-5.099402043079661606e-01,-4.458394859660465004e-01,-3.134382149189671729e-01,-1.376925449964090942e-01,5.095602773085746579e-02,2.216681736883263365e-01,3.480973062078460689e-01,4.123019947053213063e-01,4.071035961403589587e-01,3.366023650055347538e-01,2.148853918258071538e-01,6.325287945050837857e-02,-9.349322985816631293e-02,-2.310443602090031801e-01,-3.292183470763646591e-01,-3.746992867586539377e-01,-3.625446282805391274e-01,-2.963476604859818786e-01,-1.871641028267925222e-01,-5.148752090934839709e-02,9.133511736775865031e-02,2.218280879711913567e-01,3.228748559340507418e-01,3.816864663620450071e-01,3.910861432705935448e-01,3.500620307299999734e-01,2.636325127521344514e-01,1.421260584616862443e-01,-1.221755910138728307e+00
1.373267944665300111e-01,3.926239355934175168e-01,5.928156979612778654e-01,7.105689246632244105e-01,7.310691384892684663e-01,6.541264006009436249e-01,4.939670703468848623e-01,2.767751144705778987e-01,3.641205433684042286e-02,-1.909666505332436315e-01,-3.725163861616967997e-01,-4.836317007700272064e-01,-5.114337791274763401e-01,-4.563082067115734053e-01,-3.313154874823629470e-01,-1.596459850848961637e-01,2.940099576597091785e-02,2.052171992207224016e-01,3.406738885946347106e-01,4.161475669212917339e-01,4.221910368566229033e-01,3.605042977784229108e-01,2.431475053959944455e-01,9.021729177373051523e-02,-7.356706510733848625e-02,-2.227827539113273747e-01,-3.351071803016278383e-01,-3.944497742392577000e-01,-3.929999012161644045e-01,-3.319732019348299312e-01,-2.210466240369425572e-01,-7.665982379271363278e-02,8.049904148827044525e-02,2.284269837103666545e-01,3.467498604962023223e-01,4.193095916826019010e-01,4.361115431442438295e-01,3.944525128057776997e-01,2.991561342120993561e-01,1.619379752572725206e-01,-1.345336051694064228e+00
1.345554518731859051e-01,3.850679967364651901e-01,5.825658397665162136e-01,7.005396521154947376e-01,7.242815904167677621e-01,6.529483142018149833e-01,4.994875109869602592e-01,2.884637726010632064e-01,5.215100510897362901e-02,-1.744736005024779824e-01,-3.590373134391957599e-01,-4.765534083831405310e-01,-5.129502145066028307e-01,-4.668361572849855090e-01,-3.492794773937322184e-01,-1.816978742149364390e-01,7.755529637807572103e-03,1.887035673681185799e-01,3.332311026920139474e-01,4.200246769829653060e-01,4.373584403216355665e-01,3.845218360255321377e-01,2.715397423196411752e-01,1.173007085882706857e-01,-5.355815697974278949e-02,-2.144941083779614566e-01,-3.410340851076313906e-01,-4.143002821187853901e-01,-4.236012945947663644e-01,-3.677648673470479412e-01,-2.550835531192292005e-01,-1.019434558731831530e-01,6.961952275031510484e-02,2.350633864088503000e-01,3.707415317354029738e-01,4.571115659800211173e-01,4.813484203300494313e-01,4.390501170056954616e-01,3.348448711430542790e-01,1.818417908800049054e-01,-1.469504009042453374e+00
1.317764955676945515e-01,3.774917582608887101e-01,5.722899575387314641e-01,6.904881809948758553e-01,7.174852445076486118e-01,6.517817546060515888e-01,5.050419422909613321e-01,3.002051954001237477e-01,6.795232527948746881e-02,-1.579214931685263834e-01,-3.455163814981359605e-01,-4.694620788898827279e-01,-5.144888394875098969e-01,-4.774207256337522076e-01,-3.673260172258389078e-01,-2.038432549582303577e-01,-1.397562635536738276e-02,1.721307717823257477e-01,3.257703432036885838e-01,4.239321578456999307e-01,4.526021255781594865e-01,4.086493667423734544e-01,3.000555848085379451e-01,1.444969923422987079e-01,-3.347097217529837465e-02,-2.061801903641114209e-01,-3.469975879597234081e-01,-4.342461833930247317e-01,-4.543417589337021556e-01,-4.037144465632068746e-01,-2.892670855273656305e-01,-1.273325908454117639e-01,5.869914294226510898e-02,2.417359383098523495e-01,3.948446107718315834e-01,4.950840245020728392e-01,5.267867313362355475e-01,4.838449266746600586e-01,3.706907818416840805e-01,2.018330745990312425e-01,-1.594233201829938107e+00
1.289904680079079213e-01,3.698966936272316541e-01,5.619900320200149624e-01,6.804164110498388540e-01,7.106813147393031826e-01,6.506267849669397085e-01,5.106290786174472185e-01,3.119968849450036052e-01,8.381276510867101404e-02,-1.413136346684477906e-01,-3.319561724975103045e-01,-4.623588841447244246e-01,-5.160489915622776813e-01,-4.880593715885912509e-01,-3.854510659566970365e-01,-2.260773295275131933e-01,-3.578789083293143491e-02,1.555021728196733788e-01,3.182929303582563985e-01,4.278688461131588960e-01,4.679184984014858606e-01,4.328814356385170536e-01,3.286887200507979667e-01,1.718002208038274248e-01,-1.330979127384885642e-02,-1.978426454122707845e-01,-3.529961840243947546e-01,-4.542829190952069052e-01,-4.852144040705944628e-01,-4.398139560127132253e-01,-3.235896752481324246e-01,-1.528216531193023198e-01,4.774027743869673629e-02,2.484431457547454092e-01,4.190537844325274430e-01,5.332186241110080660e-01,5.724165095259545755e-01,5.288271265990643899e-01,4.066860170892029891e-01,2.219074505045385559e-01,-1.719496574712553905e+00
1.293374282223299088e-01,3.710612960160530327e-01,5.642907132413392812e-01,6.842230478635428215e-01,7.162224570610574714e-01,6.578044058831087337e-01,5.188994636440248387e-01,3.203627417290808022e-01,9.094570874968112284e-02,-1.368335900778588354e-01,-3.313290604636351389e-01,-4.662491088522525140e-01,-5.243419032016489734e-01,-4.997574472923744793e-01,-3.987515122286490743e-01,-2.386356099659788232e-01,-4.513024123109742047e-02,1.514907626381330474e-01,3.209020926670523854e-01,4.372184316557379824e-01,4.828198818371876588e-01,4.509515760810152152e-01,3.467150500583408013e-01,1.863024813456471696e-01,-5.418910572451032630e-03,-1.986231329800284828e-01,-3.630007523777403211e-01,-4.723369187686479731e-01,-5.085158216254724861e-01,-4.643539453152226160e-01,-3.448310661364031859e-01,-1.665190764604163876e-01,4.472850307512094004e-02,2.575069016110645981e-01,4.394779567274180176e-01,5.622051149082307742e-01,6.054933788133177730e-01,5.605836160544040991e-01,4.317082565216204260e-01,2.357475794384870649e-01,-1.817037919760876363e+00
1.323724778823280324e-01,3.797371243048981992e-01,5.773817496533700799e-01,6.998855522840854437e-01,7.322623257270612918e-01,6.719956429932861797e-01,5.293068383546134514e-01,3.256214926505801022e-01,9.045737009313242760e-02,-1.428179733488179892e-01,-3.417506446510487628e-01,-4.794019427662180588e-01,-5.381291907178612499e-01,-5.120058631105308677e-01,-4.075373630882478393e-01,-2.425746588754605360e-01,-4.358807920064890207e-02,1.582994979214348841e-01,3.319412086722552946e-01,4.507813874354500427e-01,4.967834352103492335e-01,4.630952631296915145e-01,3.550597613847160661e-01,1.894180095451684642e-01,-8.183563341084115414e-03,-2.070221659154156957e-01,-3.759061037557859253e-01,-4.878852019905933202e-01,-5.243684709638666286e-01,-4.780344239405671103e-01,-3.540910316554521375e-01,-1.696802543050760226e-01,4.850746829696551271e-02,2.680794044035901269e-01,4.556989382662496313e-01,5.820659234380987090e-01,6.263857753307793264e-01,5.796576453004311791e-01,4.462743549662387954e-01,2.436658219688835614e-01,-1.886335608128710151e+00
1.351971906352312236e-01,3.878151555305130449e-01,5.895820463496004304e-01,7.145055988363003818e-01,7.472740855653827730e-01,6.853382092292265027e-01,5.391832364822644053e-01,3.307564484071874866e-01,9.027850357225032651e-02,-1.481019482682022492e-01,-3.511861502177364147e-01,-4.914359427371972067e-01,-5.508425458581645007e-01,-5.234004810739537605e-01,-4.158349902887182314e-01,-2.464832850635925166e-01,-4.249647298432321363e-02,1.642282577329617077e-01,3.417916654495202211e-01,4.630206656767645867e-01,5.094901160639374593e-01,4.742490487947173539e-01,3.628495041572613045e-01,1.925225051673855881e-01,-1.038414950055896631e-02,-2.143366914431430181e-01,-3.873425603191291700e-01,-5.017810810834617552e-01,-5.386242360887634195e-01,-4.904175042068190105e-01,-3.625668374911895642e-01,-1.727219749951763306e-01,5.167631258450976900e-02,2.773467297963728706e-01,4.700527527772027647e-01,5.997143937731000962e-01,6.449941904306997209e-01,5.966704686507222632e-01,4.592775366678462090e-01,2.507377496496913660e-01,-1.947618916269853617e+00
1.377437066076046546e-01,3.951024683546479066e-01,6.006039561742718691e-01,7.277461569925033347e-01,7.609246744689195374e-01,6.975561051826428827e-01,5.483542752346576288e-01,3.357238202999097143e-01,9.050460957723756306e-02,-1.524639482722736361e-01,-3.593213656269411693e-01,-5.019930153947530505e-01,-5.621367990825518746e-01,-5.336652320074626310e-01,-4.234842215338472382e-01,-2.503471250287265248e-01,-4.199479823518014604e-02,1.689998458684023597e-01,3.500764966941952716e-01,4.735145833210164246e-01,5.205377244675489790e-01,4.840940837803283658e-01,3.699025841721352847e-01,1.956066286744876093e-01,-1.184711170663506515e-02,-2.202269665456585424e-01,-3.968468126588788336e-01,-5.135009993257196870e-01,-5.507749040438381094e-01,-5.010876607139188588e-01,-3.700035923045651987e-01,-1.755983403132398146e-01,5.405090524116276662e-02,2.849051054950740292e-01,4.819575683681425748e-01,6.144587617807153457e-01,6.606030642868165881e-01,6.109755524327810106e-01,4.702272105922081225e-01,2.566976044621185893e-01,-1.998412574442557599e+00
1.399596846557311647e-01,4.014502747137564942e-01,6.102256829316671238e-01,7.393474537020233717e-01,7.729575564933049980e-01,7.084370376692309401e-01,5.566862985613504344e-01,3.404909339680637359e-01,9.121065369383461741e-02,-1.557316576737668712e-01,-3.659125302569379845e-01,-5.107957172090756837e-01,-5.717447951587173449e-01,-5.425867206181634872e-01,-4.303616237342929307e-01,-2.541558350788027387e-01,-4.219190943331306565e-02,1.723985645147813051e-01,3.565026520254470643e-01,4.819353968578912739e-01,5.296135741623653193e-01,4.923822464656956166e-01,3.760771787183228576e-01,1.986622052559275375e-01,-1.243870141368397415e-02,-2.244301335068287495e-01,-4.040597660667291091e-01,-5.226385358318332841e-01,-5.604251669952474701e-01,-5.097205368466438680e-01,-3.762005080750897013e-01,-1.782696469431308828e-01,5.549343583038573308e-02,2.904470426785782378e-01,4.909681509248968734e-01,6.257684959520579682e-01,6.726629437623085073e-01,6.220760835325266358e-01,4.787462292110669648e-01,2.613410338602795147e-01,-2.036840911721304437e+00
1.418090602965637048e-01,4.067560750658167357e-01,6.182944964684725653e-01,7.491307436407537157e-01,7.831964529732441394e-01,7.178355194656135252e-01,5.640883472856045300e-01,3.450367439921481205e-01,9.245002475461294722e-02,-1.577844675950101916e-01,-3.707898365892434156e-01,-5.176512632483754039e-01,-5.794812772426781722e-01,-5.500173579184826078e-01,-4.363823580738820374e-01,-2.579033282030125940e-01,-4.316465987519066405e-02,1.742732458304597221e-01,3.608651684409294735e-01,4.880540109019149697e-01,5.364990300776872889e-01,4.989397996435187554e-01,3.812735084404518249e-01,2.016825079461654624e-01,-1.206672040444292833e-02,-2.267638238646081938e-01,-4.087315594342568748e-01,-5.289101618823897066e-01,-5.672982991025840027e-01,-5.160876998366772384e-01,-3.810139868341475000e-01,-1.807032655168114288e-01,5.591398996173034541e-02,2.937652757343181542e-01,4.967817399343281148e-01,6.332813935116066162e-01,6.807978863820703941e-01,6.296316939061188389e-01,4.845760069869891606e-01,2.645278681654161801e-01,-2.061651462897692078e+00
1.432717983120435634e-01,4.109629545374350879e-01,6.247256814389847701e-01,7.569970735314619503e-01,7.915441139362650036e-01,7.256718381708394672e-01,5.705114848359750246e-01,3.493516198584259436e-01,9.425481174405811458e-02,-1.585527554920379834e-01,-3.738563848931338307e-01,-5.224503291426311202e-01,-5.852417350073231272e-01,-5.558744498758653174e-01,-4.414996677900694944e-01,-2.615877575379400022e-01,-4.495839810988339069e-02,1.745363097561174193e-01,3.630459261987161179e-01,4.917386323720719932e-01,5.410682876276307063e-01,5.036665131556720132e-01,3.854334775306262340e-01,2.046625153193468161e-01,-1.067964027452290160e-02,-2.271247513788465511e-01,-4.107198216563647253e-01,-5.321534219625789763e-01,-5.712345604773845231e-01,-5.200555615604697257e-01,-3.843573047973015133e-01,-1.828742485996850409e-01,5.526897127395636461e-02,2.947502961178039560e-01,4.992349008338578531e-01,6.368000618858283834e-01,6.848019498011443940e-01,6.334553587470647118e-01,4.875741986663795213e-01,2.661808722180071252e-01,-2.072198472120266644e+00
1.443427736332584810e-01,4.140563999156277597e-01,6.294977866229978236e-01,7.629217055333300523e-01,7.979767884693027558e-01,7.319274425476098855e-01,5.759458293988384270e-01,3.534364998137379255e-01,9.663722468192065262e-02,-1.580144088670870917e-01,-3.750831916785053455e-01,-5.251613333517971549e-01,-5.889968794189468504e-01,-5.601357715681284377e-01,-4.457023043880565250e-01,-2.652112715226156991e-01,-4.758917121888449342e-02,1.731593799849578397e-01,3.630077081524680782e-01,4.929481685863727480e-01,5.432821465654531501e-01,5.065308365271341540e-01,3.885380952940949428e-01,2.075991207682059692e-01,-8.263474848921360111e-03,-2.254829831446180377e-01,-4.099820802877253145e-01,-5.323185513433502658e-01,-5.721832856440587367e-01,-5.215792146747777469e-01,-3.861973026248591290e-01,-1.847656429406228651e-01,5.355686449224951462e-02,2.933824186143888513e-01,4.982926459777903827e-01,6.362792887199965053e-01,6.846263026387124917e-01,6.335018456962504541e-01,4.877059778355800623e-01,2.662810335364661496e-01,-2.068392257223753194e+00
1.450299605665005820e-01,4.160591495328309075e-01,6.326449387469356145e-01,7.669450958535284357e-01,8.025352815497305281e-01,7.366374850418757614e-01,5.804157647230591133e-01,3.573015417770084579e-01,9.959192242171173437e-02,-1.561891619342740956e-01,-3.745010647592103004e-01,-5.258211288009325690e-01,-5.907836406408772945e-01,-5.628323438572209181e-01,-4.490103078975841155e-01,-2.687795776347575716e-01,-5.104727369680148175e-02,1.701661742885567374e-01,3.607845326853361123e-01,4.917214483102536615e-01,5.431777991493439428e-01,5.075619158996702573e-01,3.906031094726242214e-01,2.104912714950157582e-01,-4.836902152841780593e-03,-2.218728104077747343e-01,-4.065635508602958303e-01,-5.294548934173014532e-01,-5.701899513201159619e-01,-5.206922044452526599e-01,-3.865486486110344955e-01,-1.863684942534840627e-01,5.081198023171806105e-02,2.897196148147473949e-01,4.940315341871095445e-01,6.318062952900443952e-01,6.803589981474048587e-01,6.298495477038810186e-01,4.850303008867632437e-01,2.648601357408230661e-01,-2.050622251541115215e+00
1.453521376218793182e-01,4.170246654667421060e-01,6.342471002843512728e-01,7.691614604321574955e-01,8.053136195466098490e-01,7.398813717561654180e-01,5.839738744895170974e-01,3.609644216009276207e-01,1.030989762009484612e-01,-1.531313983559219050e-01,-3.721902794104182677e-01,-5.245231728175696606e-01,-5.906937213558236532e-01,-5.640392392240222152e-01,-4.514696217170873216e-01,-2.723013598987193418e-01,-5.530172899346896126e-02,1.656234911052375247e-01,3.564693754443922225e-01,4.881635078369733205e-01,5.408558084020133050e-01,5.068393736644131176e-01,3.916733528389327867e-01,2.133400196973555540e-01,-4.451991765075707301e-04,-2.163812717911913763e-01,-4.005817143967456695e-01,-5.236936824491040809e-01,-5.653797146408280350e-01,-5.174934166343814201e-01,-3.854663388189088491e-01,-1.876815483694532494e-01,4.709689646769962823e-02,2.838825085813702076e-01,4.866186882359416765e-01,6.235761402893582606e-01,6.721997333527084395e-01,6.226777860224681493e-01,4.796827341010512780e-01,2.619914702899140413e-01,-2.019662529892123803e+00
1.453363229281081082e-01,4.170298394555744803e-01,6.344191835566999060e-01,7.697059981846641197e-01,8.064463850225563890e-01,7.417722033651945601e-01,5.866941660669116043e-01,3.644484351842594005e-01,1.071271881192862457e-01,-1.489220974259217734e-01,-3.682690254199514901e-01,-5.214042853747791195e-01,-5.888607783284033337e-01,-5.638652770638451495e-01,-4.531460439559631959e-01,-2.757876007680482022e-01,-6.030527891993048284e-02,1.596311421472279835e-01,3.502004351756201062e-01,4.824302308221111724e-01,5.364654985767247641e-01,5.044818081867143977e-01,3.918163300864571652e-01,2.161484761189711723e-01,4.846435344036135150e-03,-2.091354123096537954e-01,-3.922091362718562180e-01,-5.152288119460929350e-01,-5.579389689501866867e-01,-5.121323113788057713e-01,-3.830371341544900887e-01,-1.887106696180288201e-01,4.249431629766788759e-02,2.760379544095088455e-01,4.762887137812692462e-01,6.118645970819727165e-01,6.604319764389479097e-01,6.122417252976062318e-01,4.718564641865793940e-01,2.577795628281771556e-01,-1.976568770204959025e+00
1.450151447846266817e-01,4.161675142577194175e-01,6.332998891713553791e-01,7.687417903022863985e-01,8.060957299118139963e-01,7.424459474176200446e-01,5.886651217123382018e-01,3.677805528476620345e-01,1.116374966151420511e-01,-1.436605692168251569e-01,-3.628815490714230596e-01,-5.166310533326606835e-01,-5.854472546905606922e-01,-5.624424287365785702e-01,-4.541189943865376333e-01,-2.792508566529076086e-01,-6.599947715445692031e-02,1.523116400863978870e-01,3.421470445974091334e-01,4.747125710255918341e-01,5.301899248458665781e-01,5.006349298136320014e-01,3.911155523974172432e-01,2.189216626809568911e-01,1.095962833629645847e-02,-2.002893048011223920e-01,-3.816559070276189791e-01,-5.042971311056175798e-01,-5.480963935954543675e-01,-5.047936816006182159e-01,-3.793706127051644228e-01,-1.894680123378341130e-01,3.709900749041736973e-02,2.663825292135978962e-01,4.633203845792686071e-01,5.970006928013396053e-01,6.453947094833064613e-01,5.988469221285990240e-01,4.617830220107840833e-01,2.523497416256866299e-01,-1.922575006398767661e+00
1.444243279500653232e-01,4.145393341081614058e-01,6.310410353862213606e-01,7.664472753522373338e-01,8.044389589494841397e-01,7.420510855587244547e-01,5.899830543104674918e-01,3.709895594465432156e-01,1.165862349554360050e-01,-1.374565462925700920e-01,-3.561868042418737668e-01,-5.103868139529693648e-01,-5.806317665424823860e-01,-5.599156589993268263e-01,-4.544755238615216242e-01,-2.827045355484402722e-01,-7.231953582837032102e-02,1.438003504611262140e-01,3.324961943343278103e-01,4.652214412324682802e-01,5.222314533732628217e-01,4.954601460253862388e-01,3.896640747620715994e-01,2.216662710632016087e-01,1.780918311205343177e-02,-1.900117284011394736e-01,-3.691529136745427819e-01,-4.911596239630345306e-01,-5.361047989796489111e-01,-4.956829805286433466e-01,-3.745904474970260245e-01,-1.899709959040511431e-01,3.101038584350009758e-02,2.551270812268160437e-01,4.480147059974061707e-01,5.793408061390684649e-01,6.274557373190114973e-01,5.828252635882301691e-01,4.497140495769735291e-01,2.458382678031361956e-01,-1.858997333308118227e+00
1.436004407072741240e-01,4.122493367838565570e-01,6.277979940268491044e-01,7.630050226881402997e-01,8.016573994497397937e-01,7.407393324855089389e-01,5.907461502585462654e-01,3.741043865658069123e-01,1.219280536084979272e-01,-1.304230894568575438e-01,-3.483482685279470359e-01,-5.028599696022223453e-01,-5.745977721766101221e-01,-5.564337900327434028e-01,-4.543049114074397266e-01,-2.861622174968247445e-01,-7.919864416716278221e-02,1.342366777063356553e-01,3.214404492482723641e-01,4.541741419106972710e-01,5.127987851060655800e-01,4.891242551322882992e-01,3.875586090242998938e-01,2.243903404885851105e-01,2.530866554879026079e-02,-1.784752170532894477e-01,-3.549369092021337768e-01,-4.760845598664312228e-01,-5.222248169812699903e-01,-4.850130671317601228e-01,-3.688264145417805007e-01,-1.902411432459504836e-01,2.432617028882519752e-02,2.424832283364142804e-01,4.306756240065376384e-01,5.592458202598973305e-01,6.069881046331498942e-01,5.645136859228859771e-01,4.359051637308098970e-01,2.383835976131007672e-01,-1.787150119801021120e+00
1.425790070341297344e-01,4.093985840367126983e-01,6.237216759410701972e-01,7.585923242832370850e-01,7.979270732862916438e-01,7.386578570924351439e-01,5.910494762502841448e-01,3.771527150596500899e-01,1.276183721988517483e-01,-1.226706352214626122e-01,-3.395253955590919470e-01,-4.942341749194211209e-01,-5.675240495030956511e-01,-5.521418127530546283e-01,-4.536941014710758613e-01,-2.896370520556864614e-01,-8.657156197445334267e-02,1.237566910626858169e-01,3.091678151886998460e-01,4.417829578137481006e-01,5.020960255592986643e-01,4.817907289221926015e-01,3.848944900819255555e-01,2.271028757549255761e-01,3.337497384601929157e-02,-1.658469785831530874e-01,-3.392380662816518178e-01,-4.593333923809077568e-01,-5.067111920720828167e-01,-4.729929873276677021e-01,-3.622075097889678741e-01,-1.903028496548612447e-01,1.713738648688160893e-02,2.286524108341472517e-01,4.115942508453827031e-01,5.370623664338285419e-01,5.843506924547229309e-01,5.442366412565329270e-01,4.206026509914213007e-01,2.301191746108670888e-01,-1.708278463740356523e+00
1.413930448335471990e-01,4.060810037908541004e-01,6.189523248844264192e-01,7.533739090632377566e-01,7.934114728273281569e-01,7.359432578301922101e-01,5.909811122743166001e-01,3.801598942398017877e-01,1.336152829070423598e-01,-1.143023766067741559e-01,-3.298669796613948879e-01,-4.846807144783520371e-01,-5.595772914916075091e-01,-5.471748971303703746e-01,-4.527241329724750463e-01,-2.931412569429254211e-01,-9.437737635968307393e-02,1.124874251168957867e-01,2.958538819032066058e-01,4.282462918924226924e-01,4.903141577635421466e-01,4.736128731748249221e-01,3.817616680780112626e-01,2.298134301746449226e-01,4.193175735278198424e-02,-1.522819654688880031e-01,-3.222704078555581608e-01,-4.411498576125255089e-01,-4.898021180988659795e-01,-4.598191635217449558e-01,-3.548564162497735430e-01,-1.901821492903776056e-01,9.524844897092330301e-03,2.138178108377016273e-01,3.910370721613746214e-01,5.131087192849514977e-01,5.598735790452236127e-01,5.222928435166823702e-01,4.040333978087072841e-01,2.211679710848769853e-01,-1.623508772422469937e+00
