-2.117374196490389160e-01,6.614618001941734438e-01,-6.997698539132221063e-01,4.469130463537677178e-01,-2.451485517206973830e-01,-9.886951718382476495e-02,2.765687098463195936e-01,-3.529076069000420396e-02,-1.130479138395416999e-01,2.756006073249011971e-03,4.025560594788969021e-02,1.796392596037089603e-02,-2.990709077799773297e-02,-7.474173365237174243e-04,5.726326409740510083e-03,3.590252080145464857e-03,1.591058249654981596e-03,-4.177595974564886024e-04,-2.967880855233070124e-03,-6.623279785480174538e-04,-3.634179442781862359e-04,-1.254637249648242470e-03,1.231944354399293557e-03,1.792671118659986589e-03,1.017794464707760804e-03,-1.014177457377815259e-04,-5.740867397595990828e-04,-1.149305360887382466e-03,-1.058053205255207133e-03,-3.027184587351941427e-04,5.259426515596821302e-04,9.738087543657216339e-04,9.489637056248730268e-04,4.506266032730190285e-04,-2.682039462526956725e-04,-8.160889498894964567e-04,-9.350065841041337120e-04,-6.000522355941131274e-04,1.248501436790841945e-03
-2.076999351797253757e-01,6.572993717294166593e-01,-6.966961469531472995e-01,4.411300592685715727e-01,-2.364505481099847262e-01,-1.089588495381121763e-01,2.773022528929034447e-01,-2.407813334331069394e-02,-1.149919604921231936e-01,-3.423416307914319782e-03,3.674030261691956650e-02,1.996344132584517567e-02,-2.568160613748200413e-02,-2.501796358225151940e-04,5.986132082058949824e-03,2.647007304304397051e-03,-8.841871772940519810e-04,-1.002193453660225669e-03,-2.149176850899579133e-03,5.609207405269933666e-04,1.609490093398514767e-04,-8.895393454860052104e-04,9.685233365088313220e-04,1.072025855287215288e-03,3.100829446190001980e-04,-2.824004437419109256e-04,-3.199424603833210729e-04,-6.361001054819708260e-04,-5.401514080246722083e-04,-6.132822589320890277e-05,3.576045566122986515e-04,5.342961917726899270e-04,4.911522517716306871e-04,2.088788642397227974e-04,-1.773437139097845596e-04,-4.546614203439704898e-04,-5.039336933234140085e-04,-3.202811905894962304e-04,6.933156964473759102e-04
-2.036620683434887946e-01,6.530871108959648286e-01,-6.935060144644858982e-01,4.352071640566871902e-01,-2.276165448696332028e-01,-1.189345020648782253e-01,2.776735556413049699e-01,-1.284484962271391362e-02,-1.166490333849995870e-01,-9.581860591889016301e-03,3.307420655551093769e-02,2.184430841762971184e-02,-2.130003059020228393e-02,2.585909614989629702e-04,6.193118137257381736e-03,1.684212094797332346e-03,-3.320855073708320858e-03,-1.575005438356537899e-03,-1.317613401021116735e-03,1.740363809904027720e-03,6.747321475594773767e-04,-4.948096820921317170e-04,6.968511685334175410e-04,3.461418950843973938e-04,-3.845260468271175934e-04,-4.546111573679367714e-04,-7.789217038382665508e-05,-1.270440176224065030e-04,-2.248041743283103638e-05,1.761543731991056056e-04,1.893300304699210520e-04,1.006314944268480208e-04,3.772535675832562206e-05,-3.131738968838271666e-05,-8.712206126122696388e-05,-9.661878281530594727e-05,-7.718411575653254502e-05,-4.322257524966842976e-05,1.435878211207336692e-04
-1.996250097698420434e-01,6.488246155534648230e-01,-6.901991400858290548e-01,4.291490187432749903e-01,-2.186485089999522236e-01,-1.287864617593568184e-01,2.776803547941573136e-01,-1.617113371071594993e-03,-1.180210855644384937e-01,-1.570059060409647461e-02,2.927773747137191185e-02,2.360522822590551198e-02,-1.678501233885879018e-02,7.772460631724848129e-04,6.340028844301855149e-03,7.016896376930559362e-04,-5.696608189468028646e-03,-2.130831573401048996e-03,-4.819247216676638356e-04,2.866931175006641203e-03,1.181170834694407392e-03,-7.677160589619213302e-05,4.168129025891164231e-04,-3.790524392412728048e-04,-1.059460674965474487e-03,-6.195668217406271466e-04,1.508973882490977092e-04,3.757657549230080220e-04,4.912686963578526741e-04,4.076300157726210280e-04,2.282945551827971010e-05,-3.245108362102231575e-04,-4.088014826887336329e-04,-2.683540999378135577e-04,1.969755439039613192e-06,2.557427578715203609e-04,3.426201829721602869e-04,2.294362503354079649e-04,-3.972994254087676663e-04
-1.955899281553171998e-01,6.445114996702329124e-01,-6.867752476336920209e-01,4.229602683351156300e-01,-2.095485443163132289e-01,-1.385048550604154050e-01,2.773209235150456142e-01,9.579045027744099994e-03,-1.191106757202564093e-01,-2.176103577460677951e-02,2.537169745038411750e-02,2.524538052823791998e-02,-1.216012828571564654e-02,1.304022158140143509e-03,6.420424241571987337e-03,-3.002280771856466945e-04,-7.990038039186516533e-03,-2.664605632878925059e-03,3.490610206440096248e-04,3.932562521858734735e-03,1.683255881559714154e-03,3.576419245147847829e-04,1.287940545129814774e-04,-1.097393941901413745e-03,-1.708749324462983032e-03,-7.788575855185918230e-04,3.657390960848589984e-04,8.700999542193213346e-04,9.972392372115518582e-04,6.312473373617129291e-04,-1.401893846495312298e-04,-7.386295427563699910e-04,-8.459032414181891051e-04,-5.006047186183066591e-04,8.940285781392047764e-05,6.001664339893867045e-04,7.529125793108681604e-04,4.960286590106592229e-04,-9.260165289926306159e-04
-1.915579638562951437e-01,6.401473972645774779e-01,-6.832341064456141089e-01,4.166455276956125275e-01,-2.003189081037859975e-01,-1.480799633786178682e-01,2.765940866533320164e-01,2.071784786409663209e-02,-1.199209285138811837e-01,-2.774484261291601181e-02,2.137715561383056462e-02,2.676437618240822686e-02,-7.449765568459290610e-03,1.837041181780358972e-03,6.428771323007909273e-03,-1.320639053230230741e-03,-1.018088665246967041e-02,-3.171615802354480190e-03,1.166548091508345063e-03,4.930267581136567150e-03,2.183564913595938302e-03,8.010720287134565293e-04,-1.662923078395253413e-04,-1.802594627384445205e-03,-2.327114131975355042e-03,-9.340181764990431379e-04,5.663725642485710346e-04,1.353573123927340020e-03,1.491488946688960529e-03,8.454305264348812438e-04,-2.980822797424677122e-04,-1.139394277037240107e-03,-1.271048088687558048e-03,-7.264552141623022413e-04,1.746162589199404161e-04,9.344592344375865370e-04,1.151196237757926141e-03,7.549199604370613161e-04,-1.439310348465891627e-03
-1.875302226810630080e-01,6.357319662203002597e-01,-6.795755365555905536e-01,4.102093649131733355e-01,-1.909620271216732335e-01,-1.575022382522885678e-01,2.754992348157439541e-01,3.177384775544376400e-02,-1.204554945413313233e-01,-3.363392560505539669e-02,1.731533282764304363e-02,2.816220882652468310e-02,-2.678996907265515648e-03,2.374312505204644128e-03,6.360524139724604495e-03,-2.358019833766781138e-03,-1.225025094677836650e-02,-3.647555210662805150e-03,1.961897879627326480e-03,5.854164226200703376e-03,2.684115327071773249e-03,1.245925666891678106e-03,-4.669982729161645382e-04,-2.488356143920846322e-03,-2.910036033285688401e-03,-1.086409291232673380e-03,7.528941995160267926e-04,1.823634321052711301e-03,1.970075467180522084e-03,1.048888933323150526e-03,-4.493223554101974664e-04,-1.524635484380006253e-03,-1.681707042821974866e-03,-9.443347200879226820e-04,2.570266586884363568e-04,1.256513233008867960e-03,1.535057188529279906e-03,1.004519120974461509e-03,-1.934026614968442854e-03
-1.835077699218567171e-01,6.312648919525797320e-01,-6.757994136636568117e-01,4.036562852725826822e-01,-1.814805128317283356e-01,-1.667623160764118706e-01,2.740363371714777951e-01,4.272200338167228550e-02,-1.207185102516338954e-01,-3.941051744055524414e-02,1.320748711220388026e-02,2.943920657881878358e-02,2.126549667076418990e-03,2.913736425314197159e-03,6.212191901883092233e-03,-3.410184763093224592e-03,-1.418076751929513331e-02,-4.088565746375590407e-03,2.726749818231939335e-03,6.699494637110367350e-03,3.186238738753443059e-03,1.684569910484357306e-03,-7.713535626071832928e-04,-3.148484968775466537e-03,-3.453790667164922685e-03,-1.237114323276693271e-03,9.256750531628048229e-04,2.277573354352320674e-03,2.429142729548382229e-03,1.240609800726405910e-03,-5.925436131290647262e-04,-1.892329176755065982e-03,-2.075370555012501662e-03,-1.152743814605757975e-03,3.360414069773580404e-04,1.564323323315977348e-03,1.902176474956471285e-03,1.243290732334745340e-03,-2.407131443120738307e-03
-1.794916246685868133e-01,6.267458908971080822e-01,-6.719056738676019158e-01,3.969907159320728574e-01,-1.718771757263893862e-01,-1.758510323418029930e-01,2.722059528989703714e-01,5.353775297887392037e-02,-1.207145581162479137e-01,-4.505721846789474683e-02,9.074800389769268130e-03,3.059598430893660514e-02,6.940826083667743507e-03,3.453109217559255113e-03,5.981394313251853397e-03,-4.474256757458575269e-03,-1.595677594182433323e-02,-4.491274694267426495e-03,3.453136542978845792e-03,7.462620243697513228e-03,3.690480164601990347e-03,2.109523264281983317e-03,-1.076897036784195752e-03,-3.777004860731536431e-03,-3.955455618359331703e-03,-1.386855772206169873e-03,1.085271607549600104e-03,2.712542262157079543e-03,2.865003895635952202e-03,1.419836222182840110e-03,-7.265721873134266869e-04,-2.240579357762127136e-03,-2.449571283563209585e-03,-1.350278727029358703e-03,4.110733368184684333e-04,1.856001158143662580e-03,2.250341768864939050e-03,1.469766890820351250e-03,-2.855731776872440317e-03
-1.754827544398945283e-01,6.221747138004293243e-01,-6.678943181267605889e-01,3.902169913970386927e-01,-1.621550386512455033e-01,-1.847594353365810682e-01,2.700092411816730209e-01,6.419708528220045840e-02,-1.204486273292249832e-01,-5.055704527464607162e-02,4.938267183729653544e-03,3.163339701286715933e-02,1.173750381149539675e-02,3.990129775146383957e-03,5.666903511503132429e-03,-5.546650200947239075e-03,-1.756445893175271472e-02,-4.852823826213145675e-03,4.133591434672669214e-03,8.140996572627011083e-03,4.196524390403802256e-03,2.513638777244406753e-03,-1.380725900403411734e-03,-4.368263252464503997e-03,-4.412890600485827770e-03,-1.535934552752143403e-03,1.232334738819425204e-03,3.125590859670499856e-03,3.274216913558723394e-03,1.586033265094701113e-03,-8.504442852766582036e-04,-2.567600757079544199e-03,-2.801911771708563183e-03,-1.535650282878292137e-03,4.815560584349385374e-04,2.129785400728948647e-03,2.577458720656232959e-03,1.682558602982579463e-03,-3.277094437495664623e-03
-1.714820701656953883e-01,6.175511487897664686e-01,-6.637654164302556614e-01,3.833393398767399041e-01,-1.523173490188695633e-01,-1.934787992579350691e-01,2.674479696758456093e-01,7.467660763304834193e-02,-1.199260752994000673e-01,-5.589347828719271050e-02,8.185858625937115574e-04,3.255249479602536494e-02,1.649011702172921770e-02,4.522407850239915789e-03,5.268672156229697000e-03,-6.623066387873960750e-03,-1.899195809134372748e-02,-5.170890707789198813e-03,4.761246849245059920e-03,8.733129497644268741e-03,4.703151205798978586e-03,2.890274070134099451e-03,-1.679560703617704980e-03,-4.917028530149468099e-03,-4.824693154833210179e-03,-1.684194208402745984e-03,1.367521873725357487e-03,3.513714366894970381e-03,3.653649341269857125e-03,1.738845748232787291e-03,-9.634107935984749602e-04,-2.871704186055176571e-03,-3.130095301840731935e-03,-1.707696928055228453e-03,5.469583841162537277e-04,2.384048679736953513e-03,2.881562169672074406e-03,1.880366341442941481e-03,-3.668663532965370580e-03
-1.674904215493812354e-01,6.128750242057294795e-01,-6.595191116436452949e-01,3.763618705997065494e-01,-1.423675898269133322e-01,-2.020006366937640019e-01,2.645245213758859459e-01,8.495361098350878715e-02,-1.191525901786482239e-01,-6.105050828432252025e-02,-3.263947006528046015e-03,3.335447992776051362e-02,2.117220855655256931e-02,5.047473889989343744e-03,4.787847371757809889e-03,-7.698501733662038195e-03,-2.022946423076260256e-02,-5.443702102537840981e-03,5.329921517756201245e-03,9.238514705103206479e-03,5.208220326778194298e-03,3.233443893693274240e-03,-1.969823746265655061e-03,-5.418575518861741026e-03,-5.190133253470541851e-03,-1.831010751885821936e-03,1.491416927955442487e-03,3.873910490655819300e-03,4.000529870813180310e-03,1.878051442651975777e-03,-1.064929487629523181e-03,-3.151286333510643686e-03,-3.431957957249419291e-03,-1.865391724680266197e-03,6.067967456102597813e-04,2.617301832590442166e-03,3.160827183852288596e-03,2.061989417659335685e-03,-4.028076040866099793e-03
-1.635085928366494523e-01,6.081462111795787884e-01,-6.551556230153201543e-01,3.692885621513619654e-01,-1.323094894038543967e-01,-2.103167104332958059e-01,2.612418998223943190e-01,9.500613156782876378e-02,-1.181341546362125877e-01,-6.601268170817195524e-02,-7.289538657520725287e-03,3.404066638194471611e-02,2.575747787334291966e-02,5.562790420164828026e-03,4.226770399526397562e-03,-8.767268790669201922e-03,-2.126928162720826201e-02,-5.670039467025423524e-03,5.834195828981954615e-03,9.657562485688412843e-03,5.708686019431584088e-03,3.537951452390247341e-03,-2.247728109700852621e-03,-5.868756969084933973e-03,-5.509070875972294293e-03,-1.975307650366183582e-03,1.604461922356381328e-03,4.203242842988123146e-03,4.312484856660859546e-03,2.003513475107965725e-03,-1.154646577122281446e-03,-3.404825198784362447e-03,-3.705499852221829250e-03,-2.007843709155882929e-03,6.606447565073613653e-04,2.828196126589623601e-03,3.413579757089844728e-03,2.226333913431516234e-03,-4.353175305347159810e-03
-1.595372990085874298e-01,6.033646259468743445e-01,-6.506752493205033572e-01,3.621232518897283259e-01,-1.221470298224117401e-01,-2.184190445824833182e-01,2.576037325924557253e-01,1.048130090197121889e-01,-1.168770110783154681e-01,-7.076514465880283378e-02,-1.123899796872858056e-02,3.461244224491412391e-02,3.021993011477936211e-02,6.065764929392111413e-03,3.588962001560413919e-03,-9.823029893527387979e-03,-2.210586590591489056e-02,-5.849236655974217498e-03,6.269473919013183495e-03,9.991510159725958476e-03,6.200640603183774947e-03,3.799495421068788733e-03,-2.509374240862729914e-03,-6.264059334101338382e-03,-5.781861047560505999e-03,-2.115594274757884568e-03,1.706903376944024671e-03,4.498907320386204452e-03,4.587559078187252413e-03,2.115135453492657681e-03,-1.232369953616483391e-03,-3.630881711350223383e-03,-3.948913617738711822e-03,-2.134294424850002522e-03,7.081394147978047103e-04,3.015524160855645539e-03,3.638306883457969113e-03,2.372419007265146561e-03,-4.642022361743760803e-03
-1.555771824212909271e-01,5.985302318799127219e-01,-6.460783716336122584e-01,3.548696264839639181e-01,-1.118844539212820038e-01,-2.262999349424752726e-01,2.536142730501178555e-01,1.143539407648534317e-01,-1.153876284758939830e-01,-7.529368546059640732e-02,-1.509382869446042504e-02,3.507123529554734276e-02,3.453402539431954521e-02,6.553764162463045738e-03,2.879093808949623971e-03,-1.085884306477245820e-02,-2.273583555543842380e-02,-5.981170055331008067e-03,6.632031754637111517e-03,1.024232461874126018e-02,6.679385243262183323e-03,4.014750346275080747e-03,-2.750850848986318310e-03,-6.601641716405651922e-03,-6.009251110203241673e-03,-2.250025135700082796e-03,1.798755612571140920e-03,4.758297983306977383e-03,4.824220884408872249e-03,2.212822383238218209e-03,-1.298036873197798164e-03,-3.828107402669485293e-03,-4.160608482057426630e-03,-2.244110740730084156e-03,7.489837848008001333e-04,3.178220058488879368e-03,3.833665633183754983e-03,2.499381615212318327e-03,-4.892904901200212549e-03
-1.516288098965117015e-01,5.936430412419082536e-01,-6.413654557103767306e-01,3.475312136078424485e-01,-1.015262709104059330e-01,-2.339519586527997741e-01,2.492784003036310481e-01,1.236095325136289808e-01,-1.136726709473430824e-01,-7.958477566972793626e-02,-1.883631762834427764e-02,3.541848205544292916e-02,3.867482739616930759e-02,7.024129728430450990e-03,2.102945968662544868e-03,-1.186721963980837992e-02,-2.315795744136639467e-02,-6.066241486165750880e-03,6.919050646858899284e-03,1.041259757302819867e-02,7.139525741541236266e-03,4.181418958777724862e-03,-2.968336779142117382e-03,-6.879357411922182135e-03,-6.192275009593270312e-03,-2.376476339650455093e-03,1.879782102356300716e-03,4.979069097127333983e-03,5.021352691809446295e-03,2.296449753855785408e-03,-1.351679026795258014e-03,-3.995257447756066053e-03,-4.339228697460014751e-03,-2.336775224766897505e-03,7.829463775506653950e-04,3.315359490748250124e-03,3.998490897318989455e-03,2.606479399830772745e-03,-5.104343935527239778e-03
-1.476926702808182557e-01,5.887031166458590592e-01,-6.365370539806595174e-01,3.401113748127175263e-01,-9.107726051923070720e-02,-2.413679830575378715e-01,2.446016173813624073e-01,1.325613447472712425e-01,-1.117389682058128192e-01,-8.362560941224279898e-02,-2.244961732809154856e-02,3.565560049953181432e-02,4.261815032395289971e-02,7.474194888456566106e-03,1.267351604581352540e-03,-1.284019286439736299e-02,-2.337310697005745910e-02,-6.105354296911516543e-03,7.128635903187159097e-03,1.050543612922128119e-02,7.575090372798319593e-03,4.298255722799928374e-03,-3.158200606461241365e-03,-7.095758099975601335e-03,-6.332149260923978194e-03,-2.492635066419876533e-03,1.949494992735497723e-03,5.159190311881120018e-03,5.178228581237001235e-03,2.365842475504859824e-03,-1.393387813308990739e-03,-4.131207839929100685e-03,-4.483665499175754077e-03,-2.411875391937214411e-03,8.098576650069941145e-04,3.426159806826081441e-03,4.131801398179089577e-03,2.693092220556398027e-03,-5.275098074660158030e-03
-1.437691724685751515e-01,5.837105722276547670e-01,-6.315938071386610897e-01,3.326132995923439806e-01,-8.054247568801974066e-02,-2.485411738080965105e-01,2.395900475921290962e-01,1.411919350739369028e-01,-1.095934879707209375e-01,-8.740414092248179057e-02,-2.591782302555817666e-02,3.578396661966194714e-02,4.634070326323676964e-02,7.901302388928549761e-03,3.801287487464180331e-04,-1.376939657949087688e-02,-2.338420389671591604e-02,-6.099883180825174667e-03,7.259820580763492147e-03,1.052435131562419295e-02,7.979666292453739887e-03,4.365061810704199026e-03,-3.317094802740908066e-03,-7.250081246002965628e-03,-6.430174881172113013e-03,-2.596097406755619973e-03,2.007171957397713060e-03,5.296992398778022255e-03,5.294481278496947912e-03,2.420764451901774843e-03,-1.423282444531824651e-03,-4.234975175977468038e-03,-4.593062307626497379e-03,-2.469093031402595697e-03,8.296044442499998046e-04,3.509980461268070832e-03,4.232803731174591619e-03,2.758722220821837288e-03,-5.404165546134057085e-03
-1.398586438927692799e-01,5.786655745282794916e-01,-6.265364453337387562e-01,3.250400006418303622e-01,-6.992724379587468564e-02,-2.554650021869676046e-01,2.342504290868510641e-01,1.494848963911752093e-01,-1.072433104043356011e-01,-9.090912016126809214e-02,-2.922604341604348455e-02,3.580489494475420226e-02,4.982023098758287666e-02,8.302823176273134084e-03,-5.499994514925694768e-04,-1.464615292826526236e-02,-2.319612502961618597e-02,-6.051638310781775991e-03,7.312554574409593430e-03,1.047314709534286244e-02,8.346550578030036485e-03,4.382652459934829707e-03,-3.442041607640857186e-03,-7.342221834866798427e-03,-6.487649100515723195e-03,-2.684469709965484497e-03,2.051888674238689161e-03,5.391201556624266623e-03,5.370061247489552048e-03,2.460918803060660812e-03,-1.441483021522036237e-03,-4.305737288702796497e-03,-4.666813349105187157e-03,-2.508194637127131484e-03,8.421228367158411967e-04,3.566323683303510711e-03,4.300894231216013767e-03,2.802992737660001902e-03,-5.490784071665030970e-03
-1.359613294824669194e-01,5.735683430845582853e-01,-6.213657889661051703e-01,3.173943103039326141e-01,-5.923716643314638070e-02,-2.621332516479436547e-01,2.285901076399416976e-01,1.574248908090289667e-01,-1.046956046149340874e-01,-9.413012639230958212e-02,-3.236046505490299680e-02,3.571962307915849816e-02,5.303565024534596245e-02,8.676175810469923325e-03,-1.513495330549100362e-03,-1.546156790656177428e-02,-2.281559537552168074e-02,-5.962824468620030183e-03,7.287679527546457071e-03,1.035581230178826001e-02,8.668911667000104085e-03,4.352798447410461714e-03,-3.530508050646558038e-03,-7.372690010199562868e-03,-6.505790041551062948e-03,-2.755468637184910370e-03,2.082564458649886589e-03,5.440960949982110231e-03,5.405190837443696675e-03,2.485957979496045914e-03,-1.448090170669323259e-03,-4.342852938401902535e-03,-4.704556308626791153e-03,-2.529023695487664890e-03,8.473907466585769294e-04,3.594835205912156467e-03,4.335658595482511438e-03,2.825646245274165361e-03,-5.534428683491418068e-03
-1.320773910710435484e-01,5.684191507450566672e-01,-6.160827490828547637e-01,3.096788781884644570e-01,-4.847811774858384881e-02,-2.685400235953471215e-01,2.226170276530961278e-01,1.649976792933784964e-01,-1.019576072529129879e-01,-9.705759959127495395e-02,-3.530841011588407158e-02,3.552930029147160357e-02,5.596718059597750872e-02,9.018846401216865788e-03,-2.500107049661346326e-03,-1.620663344345476750e-02,-2.225105950809537492e-02,-5.835995906457619974e-03,7.186890278837564615e-03,1.017641773261718924e-02,8.939956713164097860e-03,4.278144070008884324e-03,-3.580467986025940956e-03,-7.342556572728739517e-03,-6.485676788384760368e-03,-2.807015324471509067e-03,2.098018044993569739e-03,5.445838861017561656e-03,5.400316451733219898e-03,2.495502327259451879e-03,-1.443172221968597093e-03,-4.345878912344887206e-03,-4.706159982166253399e-03,-2.531495262006399575e-03,8.454205665918882546e-04,3.595304791897663884e-03,4.336869333487329906e-03,2.826541544364795551e-03,-5.534807772511148027e-03
-1.282069072540018284e-01,5.632183237051998637e-01,-6.106883273926040356e-01,3.018961699382634034e-01,-3.765624139341003374e-02,-2.746797423925406711e-01,2.163397214366538646e-01,1.721901470484546448e-01,-9.903660318840720733e-02,-9.968286957090302658e-02,-3.805838733248829986e-02,3.523498010339538855e-02,5.859646884707734454e-02,9.328408848452166002e-03,-3.498977552632664793e-03,-1.687233461424203149e-02,-2.151253516431355164e-02,-5.674007713084755315e-03,7.012683806639224623e-03,9.939020461957329827e-03,9.153100336667951281e-03,4.162104637395382806e-03,-3.590449468645308655e-03,-7.253388629978262635e-03,-6.428206522068618915e-03,-2.837319569107480798e-03,2.097030070986413957e-03,5.405823525363039235e-03,5.356061575039399413e-03,2.489165186994377228e-03,-1.426760210216218572e-03,-4.314583095026316983e-03,-4.671708128497511353e-03,-2.515592959231613933e-03,8.362527501917609279e-04,3.567666192228454661e-03,4.304481182798832253e-03,2.805650356925348029e-03,-5.491857402469618558e-03
-1.243498736761671219e-01,5.579662412798418458e-01,-6.051836159006359628e-01,2.940484671126487592e-01,-2.677794610830812674e-02,-2.805471596259897504e-01,2.097672967921948572e-01,1.789903246445860019e-01,-9.593990825847222015e-02,-1.019981827075897990e-01,-4.060013596488464688e-02,3.483761681607228100e-02,6.090670620837920074e-02,9.602545197062876958e-03,-4.498760873988810229e-03,-1.744976049034557830e-02,-2.061145125928703914e-02,-5.479964503054424001e-03,6.768296808715048088e-03,9.647577142228027161e-03,9.302130239769244857e-03,4.008746946682749217e-03,-3.559566308417454455e-03,-7.107177883214855531e-03,-6.334069521285883714e-03,-2.844950514623234387e-03,2.078408671370890644e-03,5.321305412140639457e-03,5.273183182711277395e-03,2.466582231016780074e-03,-1.398850392437106993e-03,-4.248952450875641794e-03,-4.601480852488687087e-03,-2.481368211293243607e-03,8.199507387601703964e-04,3.511996222067884782e-03,4.238624764927124977e-03,2.763053476271786889e-03,-5.405734261360284690e-03
-1.205062037330346114e-01,5.526633354221249794e-01,-5.995697961788621910e-01,2.861378681481390740e-01,-1.584990000242923400e-02,-2.861373576399894314e-01,2.029094229492316714e-01,1.853874049409729441e-01,-9.267485403466446670e-02,-1.039967261488049660e-01,-4.292466267672071650e-02,3.433806585607108303e-02,6.288273728959530018e-02,9.839065876956452905e-03,-5.487744501435400275e-03,-1.793021710655845480e-02,-1.956047269025606647e-02,-5.257167268297898745e-03,6.457633251536035006e-03,9.305867819989075557e-03,9.381365351346811904e-03,3.822656611330301282e-03,-3.487533167582696977e-03,-6.906264183029115801e-03,-6.203742044298723481e-03,-2.828891109769070614e-03,2.041054549552057552e-03,5.193048284321978743e-03,5.152533624043718549e-03,2.427442592605140882e-03,-1.359413400243294308e-03,-4.149195264842113137e-03,-4.495934865310133484e-03,-2.428941307783294510e-03,7.965974871745051811e-04,3.428512644675073186e-03,4.139598783798857824e-03,2.698936561044519306e-03,-5.276807280390340832e-03
-1.166757296697562146e-01,5.473100899981933054e-01,-5.938481382860419933e-01,2.781662903532548525e-01,-4.879023576421944591e-03,-2.914457523573698583e-01,1.957763149139454262e-01,1.913717558628233451e-01,-8.924877456232971351e-02,-1.056726494067299765e-01,-4.502427126438663524e-02,3.373708777619707777e-02,6.451116011916925574e-02,1.003592961906411667e-02,-6.453976400646270657e-03,-1.830534095661254593e-02,-1.837331439976072969e-02,-5.009059225221934586e-03,6.085183372744040579e-03,8.917431471377143884e-03,9.385802405826246253e-03,3.608796351167619775e-03,-3.374664114835536355e-03,-6.653257015262939444e-03,-6.037496313402039398e-03,-2.788574443407747846e-03,1.984022105154243602e-03,5.022150889612068438e-03,4.995029556885420378e-03,2.371519362891239945e-03,-1.308408695017705984e-03,-4.015737423684998669e-03,-4.355683858111763021e-03,-2.358503695070549369e-03,7.662936496744019799e-04,3.317570658897482302e-03,4.007861120169820858e-03,2.613585634549742912e-03,-5.105648229184437011e-03
-1.128582040547572718e-01,5.419070398340564143e-01,-5.880199993523627100e-01,2.701354728867458310e-01,6.127518444222121961e-03,-2.964680954145983982e-01,1.883787162874370202e-01,1.969349291122388101e-01,-8.566899499292923714e-02,-1.070210832236706822e-01,-4.689258519040329087e-02,3.303535573569786610e-02,6.578041642297727254e-02,1.019126283027214572e-02,-7.385395290168859754e-03,-1.856721145181337157e-02,-1.706454729822190486e-02,-4.739171513286406789e-03,5.655935727362193001e-03,8.485514143614703020e-03,9.311247240132337552e-03,3.372359497797259263e-03,-3.221855059677256224e-03,-6.350957505209371690e-03,-5.835426106306404979e-03,-2.723900957510489752e-03,1.906573540428140989e-03,4.810001489521589443e-03,4.801628910319791395e-03,2.298697192889366959e-03,-1.245802699100682139e-03,-3.849212971126123820e-03,-4.181480052850031215e-03,-2.270320805797296226e-03,7.291572870955972127e-04,3.179657885524341150e-03,3.844019170561066741e-03,2.507382316184888008e-03,-4.893021401919260029e-03
-1.090533016055096893e-01,5.364547695494628066e-01,-5.820868218446009212e-01,2.620469806667938828e-01,1.716232639980009786e-02,-3.012004756354804136e-01,1.807278806196618848e-01,2.020696649033368875e-01,-8.194282203249728114e-02,-1.080381556256650305e-01,-4.852456293919255731e-02,3.223346622600652828e-02,6.668087144214403239e-02,1.030337820762139422e-02,-8.269962716463864424e-03,-1.870846076694811927e-02,-1.564939867612811716e-02,-4.451069552266192185e-03,5.175283984784293315e-03,8.013030277724379064e-03,9.154427551507736752e-03,3.118622965085344253e-03,-3.030551007266900007e-03,-6.002283402075416982e-03,-5.597485863169856905e-03,-2.635236455762019706e-03,1.808223364631678662e-03,4.558227680923283669e-03,4.573316271202642821e-03,2.208995083061009949e-03,-1.171588792176480980e-03,-3.650449548288906085e-03,-3.974197735394703959e-03,-2.164734715685683215e-03,6.853248051318898285e-04,3.015387866982667097e-03,3.648819754893131706e-03,2.380798791654787239e-03,-4.639872552738020899e-03
-1.052606213444609862e-01,5.309539121913137150e-01,-5.760501315334485284e-01,2.539022091511156654e-01,2.821777603838541634e-02,-3.056393198688766022e-01,1.728355513753286332e-01,2.067698928364139765e-01,-7.807753610275343370e-02,-1.087210050689403212e-01,-4.991650622821031807e-02,3.133195280198509264e-02,6.720488265250131044e-02,1.037079238819401013e-02,-9.095795466297205978e-03,-1.872237954175316049e-02,-1.414354978145658699e-02,-4.148300862398007771e-03,4.648930215066949395e-03,7.502537440494224524e-03,8.913084385165685741e-03,2.852803827296749445e-03,-2.802699506294375423e-03,-5.610199251387024653e-03,-5.323540696357037874e-03,-2.523391681499181135e-03,1.688771319006216777e-03,4.268644043649809719e-03,4.311096492284201623e-03,2.102582860903917140e-03,-1.085807354099210505e-03,-3.420449650446816953e-03,-3.734819279657148900e-03,-2.042165963573413200e-03,6.349527332621373579e-04,2.825492209694314191e-03,3.423138866842192259e-03,2.234392515813711164e-03,-4.347317292578309518e-03
