-9.907783600193649856e-03,-1.818919322168448260e-02,-2.474164909776310067e-02,-2.619966993906015437e-02,-2.111648411807550210e-02,-1.148268881404689544e-02,-2.036998094791056015e-03,2.925799727306529867e-03,2.868193548563851246e-03,1.036693025282647059e-03,7.655595673346269432e-04,2.097788599685180156e-03,2.732946316882009768e-03,1.674241345113752820e-03,3.132388641707684442e-04,-1.006501065523322585e-04,-1.007023493694979440e-04,-4.618635923526840130e-04,-8.050810892101865728e-04,-6.254889268990275822e-04,-2.746508925149522789e-04,-1.860489145308516197e-04,-2.143152817108365130e-04,-1.349881953408959407e-04,-7.128283404115461968e-06,7.780195454008919222e-05,1.283908835624437321e-04,1.609526262831602198e-04,1.754682956851817373e-04,1.664109704836103315e-04,1.239489425431231128e-04,5.600152302522484309e-05,-1.148715787044631157e-05,-5.881839101264222546e-05,-8.012255049067880104e-05,-7.756683985026184103e-05,-5.777021441118673295e-05,-2.927884971554932963e-05,5.938497420065211394e-05
-1.007832676124328919e-02,-1.847748754942827101e-02,-2.507034241645820366e-02,-2.643082135811565189e-02,-2.113663418327979202e-02,-1.130468358283300001e-02,-1.815516493280859176e-03,3.020613616632514264e-03,2.817054539005135055e-03,9.808512696209941827e-04,8.194607291876828282e-04,2.198472413268928987e-03,2.743666766141277663e-03,1.590174776438851552e-03,2.482318103794180458e-04,-1.058799086813786030e-04,-1.110117095214426821e-04,-4.949289240933475807e-04,-8.030252297720770873e-04,-5.826490931879876791e-04,-2.513714798670232497e-04,-2.004266602267012944e-04,-2.307811618810092738e-04,-1.362758048815341085e-04,-2.573151482006947958e-06,8.435254852469782584e-05,1.393305122927687083e-04,1.752178930876479700e-04,1.886315289595208282e-04,1.722752258488942465e-04,1.192816913715098861e-04,4.414389332197342884e-05,-2.466312103103419131e-05,-6.962060004951062296e-05,-8.746246837149050115e-05,-8.191143197422067152e-05,-6.018191154420320246e-05,-3.050854698742219392e-05,7.980660823314631792e-05
-1.025059549751787362e-02,-1.876801158989566121e-02,-2.539983895695185553e-02,-2.665932757054436872e-02,-2.115112557509631064e-02,-1.112213082184445277e-02,-1.595239878120204187e-03,3.109253721505393815e-03,2.761936558260695909e-03,9.283064355310602714e-04,8.787288525547502739e-04,2.297333765708945829e-03,2.746544896301388212e-03,1.502985038928340887e-03,1.878381078665452176e-04,-1.073920362942082032e-04,-1.218146088449613006e-04,-5.258613112464429785e-04,-7.957187697713725668e-04,-5.401309425726750699e-04,-2.349206911439713800e-04,-2.196419014130910003e-04,-2.469688483915785855e-04,-1.358975004937227227e-04,3.398605220626064751e-06,9.281819458508048875e-05,1.522524693697538032e-04,1.903944614383589655e-04,2.008975401775392391e-04,1.757743676691380427e-04,1.124200866154899652e-04,3.163758866068732919e-05,-3.702943867962921008e-05,-7.905246016303849380e-05,-9.368809967959576936e-05,-8.580537008781737550e-05,-6.272920130494920668e-05,-3.203650905430913213e-05,9.963258770578347777e-05
-1.042459026727859256e-02,-1.906074954810355396e-02,-2.573008527454827971e-02,-2.688510897494782864e-02,-2.115993434680315394e-02,-1.093515913383082301e-02,-1.376398078838719438e-03,3.191643563427444107e-03,2.703077094894008794e-03,8.793091983889687662e-04,9.431507546231908878e-04,2.393871369187850102e-03,2.741592576646489400e-03,1.413340570961231762e-03,1.324716711802890806e-04,-1.054144427125581861e-04,-1.331852454489976538e-04,-5.544193703056732835e-04,-7.836075347911289910e-04,-4.990045728922131016e-04,-2.255711477965308587e-04,-2.429013943992751313e-04,-2.621296016774580162e-04,-1.335823736016094839e-04,1.091283659872364304e-05,1.031859953073319228e-04,1.668331279725749944e-04,2.059179797334915335e-04,2.117462567495349238e-04,1.768097214365151222e-04,1.037850247911651974e-04,1.907469021202232287e-05,-4.822139388849695796e-05,-8.710801765672926216e-05,-9.905896026447805398e-05,-8.958013437831617934e-05,-6.563990249110189686e-05,-3.393113925235247152e-05,1.191927754193482854e-04
-1.060031140523327343e-02,-1.935568533113052325e-02,-2.606102765830983770e-02,-2.710808681953300742e-02,-2.116303986912520738e-02,-1.074390128749465843e-02,-1.159219391682017944e-03,3.267717485433006570e-03,2.640721369722539430e-03,8.340963054265694435e-04,1.012490860440348316e-03,2.487598856372044177e-03,2.728875017681602674e-03,1.321925642973341289e-03,8.249346347540795253e-05,-1.002117024581222895e-04,-1.451856302023616090e-04,-5.804020373399006389e-04,-7.672187100743377199e-04,-4.602835217808093934e-04,-2.234074766554148021e-04,-2.693191378393311637e-04,-2.755757192205998685e-04,-1.291452154149101911e-04,2.002110725145959561e-05,1.153504626248476897e-04,1.826754097201940602e-04,2.212317815057056997e-04,2.207744271177512123e-04,1.754556984189065366e-04,9.390041522984611793e-05,7.010941731784512543e-06,-5.799891020033775120e-05,-9.390058763367813252e-05,-1.038839763596318506e-04,-9.353419330494506514e-05,-6.906515274976202079e-05,-3.620225565629187558e-05,1.387663771331883048e-04
-1.077775914538006523e-02,-1.965280258861406074e-02,-2.639261219018440921e-02,-2.732818327591426608e-02,-2.116042486968730887e-02,-1.054849409016489319e-02,-9.439302277726631949e-04,3.337420859071439216e-03,2.575121843434851135e-03,7.928900016008680720e-04,1.086492487809465664e-03,2.578047489142988244e-03,2.708510014206915069e-03,1.229434470448638765e-03,3.820822719235416725e-05,-9.208166870323967405e-05,-1.578652349632414975e-04,-6.036516249590007533e-04,-7.471494479306986210e-04,-4.249037397284459450e-04,-2.283290219120837083e-04,-2.979445466347626476e-04,-2.867006650454926101e-04,-1.224896230477147516e-04,3.070232130757725661e-05,1.291233177669612667e-04,1.993333089808263276e-04,2.358180858660986800e-04,2.277134322809957687e-04,1.719429383498111434e-04,8.334646807379071664e-05,-4.076827362257561144e-06,-6.625791291113767548e-05,-9.964245682718113751e-05,-1.084867700453238698e-04,-9.790550740726125967e-05,-7.307179209059689446e-05,-3.880778773876088195e-05,1.585586683875247658e-04
-1.095693364735652632e-02,-1.995208475954520985e-02,-2.672478481271552478e-02,-2.754532152199772044e-02,-2.115207547870718435e-02,-1.034907826151984338e-02,-7.307547629817973340e-04,3.400710278837632168e-03,2.506537722737604227e-03,7.558975277080082081e-04,1.164879243091733983e-03,2.664768780644824041e-03,2.680666855680417966e-03,1.136565304433087434e-03,-1.381871025014670013e-07,-8.135178521771060998e-05,-1.712608513436726524e-04,-6.240561455503961744e-04,-7.240543890500251772e-04,-3.937047997099994310e-04,-2.400572382468152974e-04,-3.277917033680183083e-04,-2.949958962301737239e-04,-1.136077161521749411e-04,4.286729955698049318e-05,1.442466810642099124e-04,2.163377189358919243e-04,2.492253487030184999e-04,2.324377913898063050e-04,1.666321225031970664e-04,7.271232147923193854e-05,-1.382352998159318405e-05,-7.302888963591213116e-05,-1.046172076828424724e-04,-1.131729920453629649e-04,-1.028536450665101082e-04,-7.764551221978085180e-05,-4.166614001788402342e-05,1.786904468832350187e-04
-1.113783502214022066e-02,-2.025351511803841209e-02,-2.705749139563506933e-02,-2.775942582379261128e-02,-2.113798127304287316e-02,-1.014579830577614153e-02,-5.199145948040780714e-04,3.457553730184051172e-03,2.435234444604706446e-03,7.233106647742173481e-04,1.247356492392515028e-03,2.747336991446999981e-03,2.645564897439799546e-03,1.044014546805172331e-03,-3.236085825931287781e-05,-6.837506971213043179e-05,-1.853966133668834867e-04,-6.415508205204078660e-04,-6.986323056970472406e-04,-3.674136670921269001e-04,-2.581474322970430725e-04,-3.578688103738293571e-04,-3.000639739671537168e-04,-1.025766570110431470e-04,5.636591866630714931e-05,1.604087999567636587e-04,2.332220921851340897e-04,2.610903739487222572e-04,2.349643653750751343e-04,1.599808470131488516e-04,6.255158673817921952e-05,-2.199695876620631031e-05,-7.846375056117252335e-05,-1.091477923832934508e-04,-1.182026322385870362e-04,-1.084522548563228515e-04,-8.270302440023558652e-05,-4.467190033409035527e-05,1.991992437484141950e-04
-1.132046335399662824e-02,-2.055707681259800329e-02,-2.739067779406548220e-02,-2.797042160850589723e-02,-2.111813531261209562e-02,-9.938802380318597848e-03,-3.116284101380914495e-04,3.507930720894387837e-03,2.361483123898539156e-03,6.953053056335565607e-04,1.333612879642016641e-03,2.825351467619086933e-03,2.603471792284018770e-03,9.524709368320334645e-04,-5.833717419044136179e-05,-5.352579793836228275e-05,-2.002841478151433537e-04,-6.561187239786807389e-04,-6.716121010289940151e-04,-3.466312997494431711e-04,-2.820044225284433644e-04,-3.872069830293469080e-04,-3.016276716812952229e-04,-8.955226010833791650e-05,7.099635577445073502e-05,1.772614115951699841e-04,2.495465750709386353e-04,2.711541829580998010e-04,2.354428424385402461e-04,1.525062480345933591e-04,5.334389305560301381e-05,-2.850641541002758885e-05,-8.281305381495311234e-05,-1.135636428602934645e-04,-1.237694908917112593e-04,-1.146914782162555797e-04,-8.811068570281338616e-05,-4.771246284300771493e-05,2.200501310169655149e-04
-1.150481871673265932e-02,-2.086275289544656936e-02,-2.772428989375355646e-02,-2.817823552407362417e-02,-2.109253416533488773e-02,-9.728242159400107489e-03,-1.061116663727116233e-04,3.551832369604702305e-03,2.285559955936171742e-03,6.720410422805312475e-04,1.423321871039741164e-03,2.898438796422247304e-03,2.554701388363808060e-03,8.626098546572611618e-04,-7.800754089348095187e-05,-3.719493059310283124e-05,-2.159228280375500230e-04,-6.677905398689376690e-04,-6.437384216200948842e-04,-3.318222912272237690e-04,-3.109016049739931394e-04,-4.148875672104519611e-04,-2.995349228131448101e-04,-7.476005537971347893e-05,8.651593847531810857e-05,1.944378304282320610e-04,2.649194274408264022e-04,2.792710656498958825e-04,2.341385997811026322e-04,1.447461720506948034e-04,4.546482745192078771e-05,-3.339911415799575638e-05,-8.639636425885282136e-05,-1.181699384471348072e-04,-1.299891027938887490e-04,-1.214888990508199563e-04,-9.370660653241476106e-05,-5.068334663036101360e-05,2.411532134366877844e-04
-1.169090118344019540e-02,-2.117052634046197659e-02,-2.805827364137527397e-02,-2.838279548300701519e-02,-2.106117791884250592e-02,-9.514272692208962726e-03,9.642371323562267044e-05,3.589261449104841264e-03,2.207745571659446449e-03,6.536607650318488781e-04,1.516143313130820063e-03,2.966254763191020563e-03,2.499611305706089456e-03,7.750877862943481413e-04,-9.137541933125729735e-05,-1.978533659560556925e-05,-2.323001185590649179e-04,-6.766434414118928159e-04,-6.157571573249034100e-04,-3.233077091051694938e-04,-3.440028450778845597e-04,-4.400672292610106071e-04,-2.937595828832756536e-04,-5.848423257342472283e-05,1.026530778179803120e-04,2.115708857616712399e-04,2.790147626873093673e-04,2.854106708574420193e-04,2.314094484318794318e-04,1.372215929699986843e-04,3.916585600326108718e-05,-3.684562717764864584e-05,-8.956891113460449831e-05,-1.232217059849335093e-04,-1.368954703173389984e-04,-1.287068960478853288e-04,-9.932323899709397704e-05,-5.350045127096444367e-05,2.623846036423502443e-04
-1.187871082988371102e-02,-2.148038004997767855e-02,-2.839257506020986463e-02,-2.858403069078838121e-02,-2.102407017901640821e-02,-9.297052255203509460e-03,2.957696300996302753e-04,3.620232385344881575e-03,2.128324348297115556e-03,6.402902759297317108e-04,1.611724998545949411e-03,3.028486100028339283e-03,2.438600209479125421e-03,6.905369933689491134e-04,-9.850669899457976898e-05,-1.706875658215443592e-06,-2.493920075419678371e-04,-6.827991288539445426e-04,-5.884011120904003361e-04,-3.212612165760219134e-04,-3.803865645629107709e-04,-4.620001526474081226e-04,-2.843981107785348338e-04,-4.105494226604936291e-05,1.191197582735297638e-04,2.283099033512571863e-04,2.915859000836787266e-04,2.896534083862325050e-04,2.276780617643570949e-04,1.304027116351255862e-04,3.456495012151293610e-05,-3.911643843666244634e-05,-9.268778974606525832e-05,-1.289047619181573885e-04,-1.444460746408461084e-04,-1.361738363909460704e-04,-1.048077694055450822e-04,-5.610810999227012612e-05,2.836078099683567188e-04
-1.206824773242368663e-02,-2.179229685200122224e-02,-2.872714025320396991e-02,-2.878187166085481585e-02,-2.098121805682277158e-02,-9.076742199095867020e-03,4.917220878376268129e-04,3.644771215562022434e-03,2.047583682376607865e-03,6.320379236504697004e-04,1.709704238606172405e-03,3.084852022657273533e-03,2.372104802944116891e-03,6.095604292106178781e-04,-9.952842612831758206e-05,1.662859039397417821e-05,-2.671635310795222136e-04,-6.864210845355097701e-04,-5.623761302168147182e-04,-3.257084983295382443e-04,-4.190713572238951310e-04,-4.800567785928123738e-04,-2.716623991073260609e-04,-2.283446184701339737e-05,1.356240716053940735e-04,2.443360222645359178e-04,3.024738962296800852e-04,2.921798079744280813e-04,2.234020515489094959e-04,1.246807624219065656e-04,3.164779375969402445e-05,-4.055223467830397819e-05,-9.608073321252211154e-05,-1.353247025539101834e-04,-1.525338789837449999e-04,-1.437064369864636526e-04,-1.100382285313815145e-04,-5.848248089104751663e-05,3.046929324636194641e-04
-1.225951196183998337e-02,-2.210625949024052489e-02,-2.906191539655633010e-02,-2.897625021937612691e-02,-2.093263214582983048e-02,-8.853506791208947888e-03,6.840814584241276634e-04,3.662915510517387140e-03,1.965813234466652973e-03,6.289942702094175738e-04,1.809709445311770372e-03,3.135105555927992019e-03,2.300596566769166559e-03,5.327269409317155402e-04,-9.462691236929259540e-05,3.481218467772336823e-05,-2.855693969979197842e-04,-6.877111224119537587e-04,-5.383479545142894410e-04,-3.365299432236355521e-04,-4.590424489863869696e-04,-4.937386447893714943e-04,-2.558690991553707488e-04,-4.202751919366780926e-06,1.518823094504687425e-04,2.593752570521781027e-04,3.116110992170048870e-04,2.932547914595859742e-04,2.190436855540168039e-04,1.203470328001481548e-04,3.027867547976659699e-05,-4.153086085899811061e-05,-1.000200067717491850e-04,-1.425042949169974017e-04,-1.610044761040994421e-04,-1.511307985603372120e-04,-1.149339894808053210e-04,-6.063046392977000789e-05,3.255317568241313029e-04
-1.245250357462638485e-02,-2.242225060969489300e-02,-2.939684672744558025e-02,-2.916709950355893602e-02,-2.087832649322264936e-02,-8.627513054114296226e-03,8.726527387682219642e-04,3.674714266510688450e-03,1.883304156125017786e-03,6.312318009792257639e-04,1.911361726684499126e-03,3.179034651019872846e-03,2.224578273925815249e-03,4.605667947827967400e-04,-8.404525596409189434e-05,5.244292739278719521e-05,-3.045547164067479557e-04,-6.869053222433623351e-04,-5.169300761811967395e-04,-3.534664674866905601e-04,-4.992783154452733359e-04,-5.026890028702122714e-04,-2.374258887765760557e-04,1.445707020468782967e-05,1.676301706267278001e-04,2.732088494644395352e-04,3.190198338874075060e-04,2.932080499927133539e-04,2.150411439336587097e-04,1.175800169405464142e-04,3.021952393910640154e-05,-4.243390078554624327e-05,-1.047033130804387208e-04,-1.503888021919237792e-04,-1.696762025282806110e-04,-1.583000383438281386e-04,-1.194601377548594110e-04,-6.258486955499588855e-05,3.460476400196888197e-04
-1.264722260330629865e-02,-2.274025274053385545e-02,-2.973188052948659219e-02,-2.935435395718459170e-02,-2.081831856713787024e-02,-8.398930601513041397e-03,1.057245799438657260e-03,3.680227772736679656e-03,1.800348309373306930e-03,6.388046892012829358e-04,2.014276499269302724e-03,3.216463098526903784e-03,2.144580310887895386e-03,3.935675593986244763e-04,-6.808031285647393467e-05,6.913250209137569312e-05,-3.240558490522601532e-04,-6.842694469836089165e-04,-4.986728119096389385e-04,-3.761282951452740394e-04,-5.387767841629255991e-04,-5.066990276338650262e-04,-2.168152181822420794e-04,3.277282794570616619e-05,1.826326922229912848e-04,2.856805974747826638e-04,3.248065671774116652e-04,2.924118696299818116e-04,2.117830017878924540e-04,1.164410171694825702e-04,3.115506382921793486e-05,-4.361563158545084446e-05,-1.102428183864698582e-04,-1.588580701234336466e-04,-1.783609559337295467e-04,-1.651070383060423421e-04,-1.236259706951595161e-04,-6.439694081339963666e-05,3.661998835625761262e-04
-1.284366904711398832e-02,-2.306024828262772178e-02,-3.006696311903233124e-02,-2.953794932661250525e-02,-2.075262922279694916e-02,-8.167931472254528688e-03,1.237675626944982621e-03,3.679527458833549425e-03,1.717237487879593860e-03,6.517486245763308211e-04,2.118065120127577729e-03,3.247251241596589566e-03,2.061156836399056537e-03,3.321703784873262372e-04,-4.707915900712133394e-05,8.450980964685150256e-05,-3.440013642840360707e-04,-6.800939460647566952e-04,-4.840538129481957623e-04,-4.040064489156963310e-04,-5.765799786620434643e-04,-5.057095648717353439e-04,-1.945761361686367116e-04,5.039647232128128531e-05,1.966925769101387947e-04,2.967009965104006205e-04,3.291521092141424317e-04,2.912578131423069127e-04,2.095873225417160032e-04,1.168779193842089134e-04,3.272177392995677668e-05,-4.537668145658800442e-05,-1.166625962190142657e-04,-1.677436626929340667e-04,-1.868835965951155603e-04,-1.714915074628226195e-04,-1.274785304605771988e-04,-6.612751906433583728e-05,3.859829969023132411e-04
-1.304184286406474998e-02,-2.338221949253119214e-02,-3.040204083470012322e-02,-2.971782265972166409e-02,-2.068128266935147230e-02,-7.934689963241859517e-03,1.413762560540977398e-03,3.672695726378045079e-03,1.634262647266688639e-03,6.700807131379587145e-04,2.222336538368987948e-03,3.271296492545738930e-03,1.974881808953985341e-03,2.767666611520520643e-04,-2.143508851907995858e-05,9.822524964799718265e-05,-3.643131139546272081e-04,-6.746886481421971414e-04,-4.734701751895294738e-04,-4.364866469601187053e-04,-6.117975055345691460e-04,-4.998084961143819125e-04,-1.712848457659827837e-04,6.701592216355486238e-05,2.096566609099405852e-04,3.062481731178029291e-04,3.322985712100805060e-04,2.901336457747558085e-04,2.086863760359230764e-04,1.187363385284586796e-04,3.453822672973203532e-05,-4.794414584483526644e-05,-1.239040135100758552e-04,-1.768490044818412765e-04,-1.950981539286658693e-04,-1.774412474091973746e-04,-1.310925372130166094e-04,-6.783814492977886801e-05,4.054217965524603779e-04
-1.324174396505872417e-02,-2.370614847405665138e-02,-3.073706003162724604e-02,-2.989391230936106966e-02,-2.060430643867663947e-02,-7.699382461786674278e-03,1.585332524009234502e-03,3.659825766795583423e-03,1.551713149881682940e-03,6.937994528213151015e-04,2.326698963566937051e-03,3.288533655226036356e-03,1.886344913532293083e-03,2.276952143754018781e-04,8.416805270458994754e-06,1.099546761383107297e-04,-3.849074076059239816e-04,-6.683772452449494037e-04,-4.672322803129130603e-04,-4.728652504039475160e-04,-6.436273441461385844e-04,-4.892239238020929838e-04,-1.475346621818018509e-04,8.236518084539309220e-05,2.214203456714482568e-04,3.143657297018182190e-04,3.345339203844936390e-04,2.894017948721561628e-04,2.092175839556188180e-04,1.217768895102552015e-04,3.623447231550911736e-05,-5.145924794783879108e-05,-1.318379196513689384e-04,-1.859703778348722320e-04,-2.028995435978205757e-04,-1.829881363180260983e-04,-1.345583368211153864e-04,-6.958322526471047767e-05,4.245636283863144802e-04
-1.344337221028444815e-02,-2.403201717290831887e-02,-3.107196708108326058e-02,-3.006615794196966507e-02,-2.052173135665670556e-02,-7.462187277767216680e-03,1.752217252404553128e-03,3.641021366892433029e-03,1.469876027296663796e-03,7.228847863572421522e-04,2.430761545722089946e-03,3.298935054231632441e-03,1.796147417264764949e-03,1.852398382907280048e-04,4.200441639503328753e-05,1.194029822698156496e-04,-4.056962746345901209e-04,-6.614916670386742411e-04,-4.655594572206050649e-04,-5.123668649627957173e-04,-6.713739686127648222e-04,-4.743134958739596480e-04,-1.239160467886307065e-04,9.623242382296235797e-05,2.319298991933237987e-04,3.211577457906282301e-04,3.361750427268077410e-04,2.893804686411025387e-04,2.112208718169678479e-04,1.256970111602430309e-04,3.747837743656549112e-05,-5.597292787065128318e-05,-1.402819923427317712e-04,-1.949167271683667556e-04,-2.102300682711757929e-04,-1.881998493918424567e-04,-1.379695081047264721e-04,-7.140411511378361360e-05,4.434691332469139287e-04
-1.364672740785608657e-02,-2.435980737526430642e-02,-3.140670837529625087e-02,-3.023450055122674229e-02,-2.043359151689745287e-02,-7.223284475759450020e-03,1.914254513314115605e-03,3.616396702112816258e-03,1.389035261984291302e-03,7.572982306412678020e-04,2.534136059094728877e-03,3.302510471106661748e-03,1.704897982784634195e-03,1.496274007813265246e-04,7.882372933770389256e-05,1.263072761368988647e-04,-4.265887933061445598e-04,-6.543664396773429034e-04,-4.685775118188583691e-04,-5.541631685899818050e-04,-6.944633121993133663e-04,-4.555502914548933014e-04,-1.009973691382344470e-04,1.084658319870405264e-04,2.411826174058132380e-04,3.267812922461128897e-04,3.375502462897833188e-04,2.903283415916758600e-04,2.146421984315379883e-04,1.301555704414729918e-04,3.799721285878366136e-05,-6.144907067738148278e-05,-1.490212770182570696e-04,-2.035265125108149178e-04,-2.170805619324053131e-04,-1.931686735492691386e-04,-1.414116115415699117e-04,-7.332561197226730200e-05,4.622029172651675121e-04
-1.385180931435943223e-02,-2.468950070973778554e-02,-3.174123033674692423e-02,-3.039888247596447823e-02,-2.033992425631572093e-02,-6.982855707151702264e-03,2.071288321887440002e-03,3.586076116790176162e-03,1.309471088195446158e-03,7.969830797558136301e-04,2.636438580433402359e-03,3.299306887196292240e-03,1.613208467123655168e-03,1.210264037110786624e-04,1.183441856425496088e-04,1.304396174390038581e-04,-4.474924629284162130e-04,-6.473331190065304778e-04,-4.763181328340532076e-04,-5.973925165516605785e-04,-7.124542729363662766e-04,-4.335057766150990973e-04,-7.930700581297803350e-05,1.189770331446735117e-04,2.492249191534880062e-04,3.314369063083780122e-04,3.389821129177454000e-04,2.924334591291191470e-04,2.193426651193345017e-04,1.347984061126481685e-04,3.759326009897660147e-05,-6.777448937684593699e-05,-1.578298411503136368e-04,-2.116802861257659901e-04,-2.234865834562004081e-04,-1.979989328086990280e-04,-1.449532470151043001e-04,-7.535499139548569505e-05,4.808252761152774436e-04
-1.405861763681712923e-02,-2.502107865185826396e-02,-3.207547943080040626e-02,-3.055924742117270901e-02,-2.024077013174562303e-02,-6.741084042149636697e-03,2.223169148701614924e-03,3.550193890143680652e-03,1.231459311147582811e-03,8.418646774861144114e-04,2.737291151026814955e-03,3.289408032824632077e-03,1.521689733265838788e-03,9.954604879119394341e-05,1.600142595716184208e-04,1.316092915230983654e-04,-4.683145933838834814e-04,-6.407148829740634587e-04,-4.887201428064095977e-04,-6.411798661855000296e-04,-7.250465537650079397e-04,-4.088304090720539007e-04,-5.931732242319734101e-05,1.277421046251529671e-04,2.561485269920958370e-04,3.353575443703882795e-04,3.407715388537797059e-04,2.958067380383987534e-04,2.251122984426148007e-04,1.392830312280956585e-04,3.615274016855343049e-05,-7.477430586148543030e-05,-1.664915436431670527e-04,-2.193081863607438753e-04,-2.295205192888931476e-04,-2.027945212555941454e-04,-1.486401773485510871e-04,-7.748337644005946605e-05,4.993858065742650364e-04
-1.426715203550945991e-02,-2.535452253008262796e-02,-3.240940218036983400e-02,-3.071554048073937837e-02,-2.013617289655192377e-02,-6.498153801518146561e-03,2.369754119465656509e-03,3.508893986570758156e-03,1.155270643207515803e-03,8.918507544573653096e-04,2.836323411583445246e-03,3.272933743053726193e-03,1.430947500854358977e-03,8.523580674484870627e-05,2.032671869458562873e-04,1.296646036915840108e-04,-4.889636855692790001e-04,-6.348213630848743806e-04,-5.056325273711565101e-04,-6.846565657446053096e-04,-7.320847283391731858e-04,-3.822325216800871316e-04,-4.143100590100460314e-05,1.348001805651629975e-04,2.620849571812767240e-04,3.387965738011285057e-04,3.431837001294447595e-04,3.004801598365975670e-04,2.316873672145269131e-04,1.433008896240252578e-04,3.364790914163347496e-05,-8.223104901021233062e-05,-1.748181689589788936e-04,-2.263920943640742906e-04,-2.352807806499285269e-04,-2.076478640695097490e-04,-1.524928262524341506e-04,-7.968896666278996166e-05,5.179193739310770060e-04
-1.447741212709685241e-02,-2.568981353236189646e-02,-3.274294518132542936e-02,-3.086770816058662797e-02,-2.002617947624726197e-02,-6.254250387894674974e-03,2.510907205614750642e-03,3.462329788874621544e-03,1.081170055782025271e-03,9.468318248891923004e-04,2.933174199159791721e-03,3.250039121350660129e-03,1.341578262064026250e-03,7.808548911283018888e-05,2.475267901807946314e-04,1.244941824482173186e-04,-5.093507769851009269e-04,-6.299437895913741594e-04,-5.268191429897567390e-04,-7.269795648390162644e-04,-7.335585221976243745e-04,-3.544561457771553846e-04,-2.597012172128407038e-05,1.402497943372060156e-04,2.671986030591757969e-04,3.420153838309228670e-04,3.464365440145505178e-04,3.064094859460109697e-04,2.387699467331092569e-04,1.465958334683074068e-04,3.013267790609780228e-05,-8.990562801723213165e-05,-1.826635584698609418e-04,-2.329627265931690644e-04,-2.408794570451195467e-04,-2.126313295285063337e-04,-1.565070301859447380e-04,-8.194147983756897762e-05,5.364445413300471558e-04
-1.468939748756634481e-02,-2.602693271242274495e-02,-3.307605511753655692e-02,-3.101569840104017803e-02,-1.991083994224133319e-02,-6.009560116539510409e-03,2.646499404968380952e-03,3.410663813366905054e-03,1.009416146001088132e-03,1.006681638276661498e-03,3.027493096070469313e-03,3.220913513939323986e-03,1.254165288237194973e-03,7.802581778769896771e-05,2.922133417419659320e-04,1.160277856987374542e-04,-5.293907284955895074e-04,-6.263505196598318945e-04,-5.519649737506806229e-04,-7.673496273261409730e-04,-7.295993957344385373e-04,-3.262584466321980284e-04,-1.316816843846327413e-05,1.442431664678596871e-04,2.716787439322476422e-04,3.452711883346547511e-04,3.506922509998822786e-04,3.134810813666210174e-04,2.460483843017016942e-04,1.489778323332756598e-04,2.573256120121636449e-05,-9.755833977731968680e-05,-1.899328421409682852e-04,-2.390923908895792706e-04,-2.464298112996561401e-04,-2.177917409099114419e-04,-1.606575607440089825e-04,-8.420709060220687775e-05,5.549642505124475047e-04
-1.490310765464289422e-02,-2.636586099513072226e-02,-3.340867877470707348e-02,-3.115946059755002676e-02,-1.979020748305954092e-02,-5.764270045441929023e-03,2.776408911809153963e-03,3.354067406240243774e-03,9.402605178895327449e-04,1.071257681933644474e-03,3.118941921781609450e-03,3.185779299315454928e-03,1.169274752472154993e-03,8.492948321258054394e-05,3.367494078960004615e-04,1.042366089390254070e-04,-5.490034308616020950e-04,-6.242830118217933266e-04,-5.806837819663611530e-04,-8.050281601266395456e-04,-7.204736077485073475e-04,-2.983874346719933872e-04,-3.165293833844585840e-06,1.469787182150678777e-04,2.757308447994173423e-04,3.488055613034452300e-04,3.560519414054103015e-04,3.215222287698299322e-04,2.532173481404661878e-04,1.503313112750906042e-04,2.063011626030221475e-05,-1.049682181028217072e-04,-1.965863825876380073e-04,-2.448844793036408936e-04,-2.520348837671485399e-04,-2.231482348197306076e-04,-1.649036714291667309e-04,-8.645318015067850756e-05,5.734683033113569797e-04
-1.511854212944597348e-02,-2.670657918054723454e-02,-3.374076305248677882e-02,-3.129894561921443136e-02,-1.966433837262197837e-02,-5.518567804774532001e-03,2.900521275937463506e-03,3.292720421116627095e-03,8.739471784297230634e-04,1.140401731098709005e-03,3.207196160028292099e-03,3.144890499194406309e-03,1.087451992857708938e-03,9.861267815765151885e-05,3.805656148117801804e-04,8.913309928684940103e-05,-5.681149127144648680e-04,-6.239523033982053140e-04,-6.125269751704793706e-04,-8.393523121762590418e-04,-7.065720239724040692e-04,-2.715605887105802395e-04,3.993273049136654703e-06,1.486921481698399961e-04,2.795675293982044073e-04,3.528341909251702627e-04,3.625537255385624939e-04,3.303141566369141146e-04,2.599962494968737045e-04,1.506179171321858949e-04,1.504727513302371123e-05,-1.119493051906032257e-04,-2.026385423465795321e-04,-2.504609835381741193e-04,-2.577782398769911114e-04,-2.286933275891290824e-04,-1.691957782541990093e-04,-8.865232329032538211e-05,5.919370464956873537e-04
