4.164201983485060210e-01,-2.729868018488929016e-01,-1.517790063090972835e-02,4.302882305384632400e-02,-1.149090061639071632e-02,-1.962902786972652719e-02,1.885242828075404595e-02,-3.995475197530450745e-02,8.767954110860646730e-03,4.114939547391303909e-02,5.454581271812189089e-03,-1.539532828963401448e-02,-1.398375055689473484e-02,1.733832714417271256e-03,9.643810792711073054e-03,-3.179685843589541341e-03,-7.033203044113135911e-03,1.990406582603853301e-03,5.619510734259139037e-03,-1.334993490251680103e-04,-2.574403796538705068e-03,7.840373899963328777e-04,1.609886217982388259e-03,-7.817249455547947527e-04,-1.151126347885859588e-03,1.308020796048153735e-04,1.639927576272551333e-04,-3.255895624400139852e-04,-5.600028486749408118e-05,2.607397962773455049e-04,1.589076039253794744e-04,6.609240156493285294e-05,7.718894937463033595e-05,2.162758559976321162e-05,-5.488676676958901429e-05,-7.708402689824381422e-05,-6.673112138478390625e-05,-4.003295418127190346e-05,7.838880527297323103e-05
4.182573568986531765e-01,-2.721069855387502345e-01,-1.724533231624334612e-02,4.105797163647068038e-02,-1.214642077033609852e-02,-1.775726966529043299e-02,1.934002680462960921e-02,-4.059325067663793057e-02,1.154167494102151942e-02,4.014130183962948822e-02,4.482223573369297810e-03,-1.676183593330577912e-02,-1.337072410090680251e-02,2.796568242500508967e-03,9.066256606428247863e-03,-4.002191409695952072e-03,-6.549874321235583940e-03,2.897599547126798996e-03,5.519074637880181516e-03,-6.235546667431848735e-04,-2.401666855805815320e-03,1.074156036305896379e-03,1.338915945801908130e-03,-1.107397715988185823e-03,-1.111754571501148659e-03,1.862642275105162899e-04,8.560401043649645022e-05,-2.963918177752131221e-04,8.710762785794776619e-05,3.561535706444073275e-04,2.066315554409161150e-04,1.058078752409342515e-04,7.487593501809635906e-05,-3.346357118107687041e-05,-1.327957684652482546e-04,-1.567191014818570041e-04,-1.333169063147074960e-04,-7.713509427480485375e-05,2.337040356255416307e-04
4.200837696014850242e-01,-2.712125037052461329e-01,-1.931443285916102301e-02,3.907066200835929148e-02,-1.279518395672121778e-02,-1.586778968260494499e-02,1.980885526452815654e-02,-4.114569798626797892e-02,1.428775320933126092e-02,3.900707875170356109e-02,3.494261147926917919e-03,-1.803545708723395050e-02,-1.268184306745052947e-02,3.814598237333777838e-03,8.392930844971847534e-03,-4.771452544680851449e-03,-5.977692953494024783e-03,3.751329656730062988e-03,5.328311698157220042e-03,-1.074353981236659747e-03,-2.161995174430907541e-03,1.327392091795943398e-03,1.026746525599554370e-03,-1.394041581032698677e-03,-1.045281102365420945e-03,2.156093942725563776e-04,-1.436070086452877615e-06,-2.507772318261623670e-04,2.272972039218945910e-04,4.390274059863253785e-04,2.547380830713482074e-04,1.480392592303754300e-04,7.057902782444445240e-05,-8.783606845815504233e-05,-2.072669750423836426e-04,-2.338329807612695408e-04,-1.981244906959203004e-04,-1.130320357350203281e-04,3.842779979240483349e-04
4.218992594943230534e-01,-2.703036083947869539e-01,-2.138497669935622222e-02,3.706761911519738939e-02,-1.343649044634306899e-02,-1.396169484447674566e-02,2.025901291547332200e-02,-4.161067723519115691e-02,1.699943508505474474e-02,3.775049782119242053e-02,2.493979798675377037e-03,-1.921117699874772336e-02,-1.192375336772989562e-02,4.778877483315794455e-03,7.631570353699350037e-03,-5.477741336865821209e-03,-5.323934697077224720e-03,4.540902737075200660e-03,5.055014851213760971e-03,-1.475405390328625270e-03,-1.863458520157461069e-03,1.535429728479790860e-03,6.814307314921588506e-04,-1.636641170540895085e-03,-9.590684826484823650e-04,2.168634973169717025e-04,-9.164015312765963755e-05,-1.889762278601118701e-04,3.613521097794711637e-04,5.105644647290342531e-04,3.046931951770343429e-04,1.917823601427126503e-04,6.395047427487773536e-05,-1.409588535968382065e-04,-2.783826869284623329e-04,-3.086658678320584534e-04,-2.611314770057489775e-04,-1.477150613147918713e-04,5.301857314930631367e-04
4.237036558555596355e-01,-2.693805442621146629e-01,-2.345673130316128230e-02,3.504957300736320086e-02,-1.406965515103225824e-02,-1.204012608996777624e-02,2.069059765061625339e-02,-4.198696006513467222e-02,1.967006076674291531e-02,3.637573819249745322e-02,1.484735951275813594e-03,-2.028449724060382015e-02,-1.110347637436037357e-02,5.680920879117175651e-03,6.790728352909523868e-03,-6.112232400248415569e-03,-4.596993546780867718e-03,5.256785835911654929e-03,4.708339736185912332e-03,-1.817606390987744390e-03,-1.515418954969039757e-03,1.691557501493606190e-03,3.119466189870996522e-04,-1.831855120183008365e-03,-8.608731893137351078e-04,1.894915988638430832e-04,-1.796502896744919700e-04,-1.122056488983035668e-04,4.864724424603935195e-04,5.724662012245679233e-04,3.575598672337578659e-04,2.359074089409812195e-04,5.489743783590765922e-05,-1.923327780278211521e-04,-3.463338875850184963e-04,-3.814220393328920542e-04,-3.223009034838303128e-04,-1.811938907542419983e-04,6.715166818545691575e-04
4.254967940188659203e-01,-2.684435488238951506e-01,-2.552945744052742549e-02,3.301725854450583003e-02,-1.469400775777929789e-02,-1.010425677298834590e-02,2.110370662632182065e-02,-4.227350764886038392e-02,2.229308152814210922e-02,3.488737101280503516e-02,4.699410483824154028e-04,-2.125145877326636151e-02,-1.022835997518702772e-02,6.512868360968015677e-03,5.879679737606372317e-03,-6.667097499182254861e-03,-3.806245122625269948e-03,5.890748530755013194e-03,4.298603871115576174e-03,-2.093413885627845496e-03,-1.128259642535463583e-03,1.790814724712267141e-03,-7.212866510073700198e-05,-1.978080571517782434e-03,-7.585138489560322569e-04,1.343547569323729493e-04,-2.605027693375258895e-04,-2.254330134976231391e-05,6.004252294094075118e-04,6.267888261937404597e-04,4.139535990654078478e-04,2.792617873779464749e-04,4.356749100954207136e-05,-2.415377816159420827e-04,-4.113954486817337488e-04,-4.522579914276680067e-04,-3.815930077652436928e-04,-2.134965565073260380e-04,8.083757558428760924e-04
4.272785151704772688e-01,-2.674928527366693953e-01,-2.760290948356992208e-02,3.097141509488409578e-02,-1.530889283156017418e-02,-8.155290983336369731e-03,2.149843695340924316e-02,-4.246947149534412852e-02,2.486207646832787332e-02,3.329034261692829372e-02,-5.469543042221233992e-04,-2.210866204568101914e-02,-9.306027865874335475e-03,7.267543982087513316e-03,4.908320044579615044e-03,-7.135586979762215121e-03,-2.961897896020150231e-03,6.435980448965593001e-03,3.837067489296286642e-03,-2.296975609982584120e-03,-7.130945778898397681e-04,1.830082851535749051e-03,-4.609542574832378205e-04,-2.075451776432681028e-03,-6.595508230945376898e-04,5.360484913899321368e-05,-3.298595512856709769e-04,7.723887640664500482e-05,7.016512113167488974e-04,6.757860117954957299e-04,4.740345587781670967e-04,3.207665819060337735e-04,3.031444295454525077e-05,-2.882685604977432690e-04,-4.738959144819406954e-04,-5.212777382145626160e-04,-4.389765211389193918e-04,-2.446673457057985763e-04,9.408836684442962225e-04
4.290486661332317264e-01,-2.665286800932282207e-01,-2.967683571982475052e-02,2.891278623513819993e-02,-1.591366988451609413e-02,-6.194461793810191255e-03,2.187488644750549063e-02,-4.257419384720460831e-02,2.737076891707366719e-02,3.158995648466616374e-02,-1.562476368361327477e-03,-2.285328403373546730e-02,-8.344327428704011868e-03,7.938508713316123552e-03,3.887059170864775887e-03,-7.512097192792156070e-03,-2.074834554575905390e-03,6.887183421761053879e-03,3.335700597364959618e-03,-2.424220935328689867e-03,-2.814671134899514662e-04,1.808120816377896791e-03,-8.447588584279191667e-04,-2.125775248503281641e-03,-5.709898292246607700e-04,-4.947496444058746518e-05,-3.841962299715258235e-04,1.838713612612305405e-04,7.893239992564840676e-04,7.217493211526434778e-04,5.375341618640368160e-04,3.594997056235368091e-04,1.564917075869686421e-05,-3.323564332979360111e-04,-5.341854383658461818e-04,-5.885349499999037622e-04,-4.944381864081159785e-04,-2.747632827885581122e-04,1.069176575924406930e-03
4.308070991388198712e-01,-2.655512487354350082e-01,-3.175097867877429980e-02,2.684211945008340913e-02,-1.650771341482779042e-02,-4.223029441225859340e-03,2.223315442964932456e-02,-4.258720767748115643e-02,2.981304245108077136e-02,2.979185403730419054e-02,-2.573144402518285929e-03,-2.348309212634653795e-02,-7.351276546496580098e-03,8.520106590533552127e-03,2.826710972982376599e-03,-7.792223268712651120e-03,-1.156445909611546977e-03,7.240637144323189105e-03,2.806940997524946715e-03,-2.472909942959999278e-03,1.549547627176356933e-04,1.725544944872946023e-03,-1.214161074539025619e-03,-2.132406147512774883e-03,-4.990207610235642376e-04,-1.706743458521022732e-04,-4.209392165420503527e-04,2.938006313525566462e-04,8.633608617326369358e-04,7.668572257970691051e-04,6.038115657740457734e-04,3.947599975165033779e-04,1.810377719370880337e-07,-3.737766084072233989e-04,-5.926052454851424766e-04,-6.540408852976200898e-04,-5.479895353529583898e-04,-3.038497408329426507e-04,1.193404939626291177e-03
4.325536715864027326e-01,-2.645607705867469295e-01,-3.382507547595856728e-02,2.476016582796505480e-02,-1.709041291911195595e-02,-2.242279444885661530e-03,2.257334257693802138e-02,-4.250823628256153452e-02,3.218295648794460007e-02,2.790199434934689457e-02,-3.575486811649989088e-03,-2.399645479555674241e-02,-6.335009720228140968e-03,9.007503875539729296e-03,1.738379890724720727e-03,-7.972796798435440035e-03,-2.184598235876431557e-04,7.494237680448509117e-03,2.263448112455765989e-03,-2.442640605600916465e-03,5.846785741413797720e-04,1.584755632579827253e-03,-1.560466759673244386e-03,-2.100072576508536359e-03,-4.488009757375567912e-04,-3.050930743306793486e-04,-4.385477613083385963e-04,4.034068779858398265e-04,9.243874324881452701e-04,8.130422807568698325e-04,6.719337040355683344e-04,4.261086775936792116e-04,-1.544420216804779183e-05,-4.126415347422098174e-04,-6.494615457181494292e-04,-7.177766032943179789e-04,-5.996704375490160719e-04,-3.319958299210573551e-04,1.313731861271446796e-03
4.342882457929933548e-01,-2.635574519959161810e-01,-3.589885816530498375e-02,2.266767975796013176e-02,-1.766117287751042819e-02,-2.535206708472612851e-04,2.289555580888089428e-02,-4.233719248895444209e-02,3.447476140530088967e-02,2.592663284033126445e-02,-4.566057244066680162e-03,-2.439234899559404590e-02,-5.303723840696332632e-03,9.396720984062644638e-03,6.333457816970692721e-04,-8.051908146065666488e-03,7.272323305081610607e-04,7.647508598832875558e-03,1.717857414750956170e-03,-2.334814873133206955e-03,9.966753967864893336e-04,1.389814456253296278e-03,-1.875934366784987040e-03,-2.034656123465675755e-03,-4.242900889371607146e-04,-4.473991402971118901e-04,-4.365394538273730906e-04,5.092134121580594230e-04,9.736612983104338780e-04,8.618841272506061468e-04,7.407711935540136228e-04,4.533866258896855780e-04,-3.060431138691384670e-05,-4.491822233394107775e-04,-7.050060156759700627e-04,-7.797075752742567596e-04,-6.495493082151313933e-04,-3.592701230840951833e-04,1.430330987012308746e-03
4.360106887337507620e-01,-2.625414940951013576e-01,-3.797205410389219160e-02,2.056541862561080125e-02,-1.821941271484522548e-02,1.741916655175368639e-03,2.319990321036423386e-02,-4.207417747054365692e-02,3.668291315644495870e-02,2.387229903149328675e-02,-5.541450556603078580e-03,-2.467036426181704045e-02,-4.265623984002454676e-03,9.684656971070963044e-03,-4.770518657938759206e-04,-8.028913323642800429e-03,1.668749163715748827e-03,7.701584998193403836e-03,1.182540180765020077e-03,-2.152565329781168466e-03,1.380648785411134729e-03,1.146276719285333444e-03,-2.154000666437900190e-03,-1.942938297170712474e-03,-4.281409345342343715e-04,-5.920948823935691689e-04,-4.154607797016202542e-04,6.080765011519278281e-04,1.012961672594918936e-03,9.145337690121452300e-04,8.091018778158741388e-04,4.767080321528847963e-04,-4.475326639851804879e-05,-4.837204012076331801e-04,-7.594241297643631802e-04,-8.397988074945027942e-04,-6.977203121172708116e-04,-3.857371953760084320e-04,1.543384212142057252e-03
4.377208717753495737e-01,-2.615130931677209780e-01,-4.004438632476118448e-02,1.845414250783315377e-02,-1.876456674121626186e-02,3.742682975515997188e-03,2.348649897665756880e-02,-4.171947919376336328e-02,3.880208733511748831e-02,2.174577344038066545e-02,-6.498318575164196108e-03,-2.483070349242811475e-02,-3.228869582028617673e-03,9.869106448397810954e-03,-1.581529159286549366e-03,-7.904425531073558039e-03,2.594390244643213477e-03,7.659171116766213226e-03,6.693730792957190961e-04,-1.900644946618438311e-03,1.727278227449739441e-03,8.609855751778883745e-04,-2.389460721799070968e-03,-1.832323384207873267e-03,-4.616488243031577365e-04,-7.337786057873178043e-04,-3.768070075832600824e-04,6.973460890309060752e-04,1.044453980321964973e-03,9.716720605136155249e-04,8.757137760462326698e-04,4.964327803878505795e-04,-5.746280430500706304e-05,-5.166349471970763888e-04,-8.128316751026586420e-04,-8.980287077736602520e-04,-7.442981830279377575e-04,-4.114552723009593654e-04,1.653079416245124096e-03
4.394186704032213009e-01,-2.604724410248467903e-01,-4.211557391653582977e-02,1.633461386830884279e-02,-1.929608407208526985e-02,5.747411466547922704e-03,2.375546337899352156e-02,-4.127357049309033493e-02,4.082719265881819271e-02,1.955406370039832267e-02,-7.433385574181094850e-03,-2.487418041678592789e-02,-2.201521323189092362e-03,9.948768861223053137e-03,-2.668971315788499967e-03,-7.680291656075138342e-03,3.492802145162618617e-03,7.524472652105153661e-03,1.895218348323546168e-04,-1.585283212110346913e-03,2.028431577670667622e-03,5.418347987611542684e-04,-2.578597720428905081e-03,-1.710548755987705265e-03,-5.247587832015338525e-04,-8.673899212232449168e-04,-3.228980412579020537e-04,7.749900209680658575e-04,1.070539198215608116e-03,1.033502872079744301e-03,9.394998925574602313e-04,5.131214791257785032e-04,-6.845015829601034329e-05,-5.483262569632512632e-04,-8.652789180457461180e-04,-9.544002616471320170e-04,-7.894114920196803773e-04,-4.364751134472522141e-04,1.759608332536588288e-03
4.411039639435241355e-01,-2.594197253891191157e-01,-4.418533240948881863e-02,1.420759725201888382e-02,-1.981342853149515790e-02,7.754720135395711672e-03,2.400692374268722368e-02,-4.073710678707002236e-02,4.275338383479895116e-02,1.730437998913249287e-02,-8.343463403461637978e-03,-2.480221377338205635e-02,-1.191489130419443911e-03,9.923250116521602909e-03,-3.728543336148248954e-03,-7.359554203421461022e-03,4.353137258057373192e-03,7.303105321440542426e-03,-2.467571444890244870e-04,-1.214012591658165593e-03,2.277341866215702032e-03,1.975079904616861698e-04,-2.719260028644115111e-03,-1.585393692207938583e-03,-6.161280510864652112e-04,-9.884283127669997622e-04,-2.567187599059729086e-04,8.396768440238578865e-04,1.093698115436041521e-03,1.099779010598997755e-03,9.995384691079175609e-04,5.274780958750059125e-04,-7.759078129124130532e-05,-5.791820620015139748e-04,-9.167611904887377258e-04,-1.008948549433285073e-03,-8.331952923849941534e-04,-4.608400921314291803e-04,1.863164748137573863e-03
4.427766352827871565e-01,-2.583551302817403417e-01,-4.625337416363017179e-02,1.207385898117681496e-02,-2.031607854036116337e-02,9.763213938949527257e-03,2.424101542642249571e-02,-4.011092345068319881e-02,4.457607376956091577e-02,1.500410984810855199e-02,-9.225466192887235573e-03,-2.461681823500782781e-02,-2.064815473831262973e-04,9.793056627736058950e-03,-4.749796747747203271e-03,-6.946399290006326915e-03,5.165203218509978496e-03,7.001981553276767287e-03,-6.302937198500852250e-04,-7.954698557603079225e-04,2.468744878961118012e-03,-1.627975594084081934e-04,-2.810884655442977276e-03,-1.464397441233270718e-03,-7.332389848097914300e-04,-1.093136146034314176e-03,-1.817337365531275473e-04,8.908148501608279934e-04,1.116340368139858612e-03,1.169856899584890454e-03,1.055153811693452333e-03,5.402857613577967356e-04,-8.491624524678776037e-05,-6.095477345448415069e-04,-9.672341090172133097e-04,-1.061744110331526566e-03,-8.757840094549449676e-04,-4.845872735131203290e-04,1.963943051599374625e-03
4.444365705848494219e-01,-2.572788364133525851e-01,-4.831940876013317981e-02,9.934166850840366395e-03,-2.080352699175747749e-02,1.177148692212504413e-02,2.445788280188482613e-02,-3.939603284661073040e-02,4.629094509849506628e-02,1.266079248909206430e-02,-1.007642456300952317e-02,-2.432059213904457992e-02,7.460431388595888114e-04,9.559581890197978854e-03,-5.722771385081960871e-03,-6.446091508248786087e-03,5.919600927510751051e-03,6.629177543898440161e-03,-9.531565632231163996e-04,-3.391772528759212884e-04,2.598975018225762809e-03,-5.296538997718456187e-04,-2.854468085164974661e-03,-1.354596507866535514e-03,-8.725556333887178953e-04,-1.178639367765496864e-03,-1.016870310438197135e-04,9.285476015009802618e-04,1.140667203966457162e-03,1.242774360644316803e-03,1.105954616926414606e-03,5.523414131677460313e-04,-9.059877945053965024e-05,-6.397034186558428872e-04,-1.016631373904691542e-03,-1.112892191317100491e-03,-9.173053358342109047e-04,-5.077492066746970437e-04,2.062137151794597202e-03
4.460836590074662711e-01,-2.561910215753345765e-01,-5.038314339293758354e-02,7.789289825127481554e-03,-2.127528111633945201e-02,1.377812436597945084e-02,2.465768022162522638e-02,-3.859362103321447440e-02,4.789396099899649595e-02,1.028209267126062483e-02,-1.089349927850437501e-02,-2.391670209725226676e-02,1.658923732006155642e-03,9.225085774972309471e-03,-6.638091225523714764e-03,-5.864896599158530600e-03,6.607849368567519227e-03,6.193783196994976335e-03,-1.208778835482752839e-03,1.446911434131178216e-04,2.666018059749247250e-03,-8.936839528820415433e-04,-2.852487133624940878e-03,-1.262290085945754967e-03,-1.029715735521539131e-03,-1.243041381785692755e-03,-2.039795937873067859e-05,9.537086041824864276e-04,1.168555538456894465e-03,1.317344659984130955e-03,1.151848598427821641e-03,5.643945824192029984e-04,-9.492494600666630071e-05,-6.698494642252150483e-04,-1.064883034072315908e-03,-1.162528352624022125e-03,-9.578756764203144678e-04,-5.303560864563667534e-04,2.157939741784817810e-03
4.477177924199314818e-01,-2.550918610294867772e-01,-5.244428325848492917e-02,5.639997735229296608e-03,-2.173086233839032280e-02,1.578170494189153408e-02,2.484057297139376924e-02,-3.770504415759319550e-02,4.938137526232241892e-02,7.875774242754013388e-03,-1.167399427982414653e-02,-2.340886457654838687e-02,2.525340621640242804e-03,8.792666779198946014e-03,-7.487053377589277144e-03,-5.209993021149643237e-03,7.222495615571913538e-03,5.705737704777174776e-03,-1.392055112878121028e-03,6.455523783233621960e-04,2.669520562032311195e-03,-1.245833441127932586e-03,-2.808774019711244782e-03,-1.192841184355624123e-03,-1.199748766655447940e-03,-1.285467929194371393e-03,5.843661132820642798e-05,9.677399368438515314e-04,1.201469094723526696e-03,1.392259351386763294e-03,1.193034046117952274e-03,5.770948692019561800e-04,-9.826168233824992117e-05,-7.001007313537897531e-04,-1.111932282656536786e-03,-1.210811259324951709e-03,-9.975974530018214079e-04,-5.524379435489261891e-04,2.251541834931325165e-03
4.493388651223224062e-01,-2.539815278954909439e-01,-5.450253194368720466e-02,3.487060977565037325e-03,-2.216980612641044832e-02,1.778080286419908909e-02,2.500673819925438787e-02,-3.673182454650226331e-02,5.074974159789604616e-02,5.449673438067757780e-03,-1.241536903328428927e-02,-2.280132455902965719e-02,3.338857662299200054e-03,8.266227530355078554e-03,-8.261709392629847798e-03,-4.489373615094501870e-03,7.757208669704983121e-03,5.175653728893603138e-03,-1.499408258814148749e-03,1.152661236372766766e-03,2.610756792784056819e-03,-1.577625611302206372e-03,-2.728351213322069597e-03,-1.150519421465460209e-03,-1.377309996260136626e-03,-1.306063160818674235e-03,1.314237380442310685e-04,9.725813696565582160e-04,1.240400383911902278e-03,1.466192352774557455e-03,1.229970604722026512e-03,5.909516052913333728e-04,-1.010183038746930280e-04,-7.304894226029722210e-04,-1.157749167169167849e-03,-1.257913681033987060e-03,-1.036558306263860984e-03,-5.740265503953646429e-04,2.343132455099062976e-03
4.509467735685880330e-01,-2.528601935327818850e-01,-5.655759180874962710e-02,1.331250213906206735e-03,-2.259166183951303100e-02,1.977399003489711815e-02,2.515636581338916850e-02,-3.567564651017767624e-02,5.199592214363122494e-02,3.011672021745955691e-03,-1.311525014298558188e-02,-2.209883140281866318e-02,4.093461183021471737e-03,7.650433900354151363e-03,-8.954938152236279966e-03,-3.711738668513067836e-03,8.206856011278832255e-03,4.614633275400167010e-03,-1.528825550020236753e-03,1.655354959237466742e-03,2.492555089701686648e-03,-1.881391879553586700e-03,-2.617232747834251708e-03,-1.138389699818370421e-03,-1.556920249820877792e-03,-1.305939286682873072e-03,1.956312856898527539e-04,9.705378210882136371e-04,1.285845175938303293e-03,1.537898129094142060e-03,1.263332914505690616e-03,6.063079305954030855e-04,-1.036081270223086071e-04,-7.609753681330022699e-04,-1.202340113606969844e-03,-1.304012842268241056e-03,-1.074832035324827222e-03,-5.951568208716494137e-04,2.432898414337993347e-03
4.525414160934024821e-01,-2.517280279170822643e-01,-5.860916436537511737e-02,-8.266639273398363732e-04,-2.299599257070920888e-02,2.175983817792542102e-02,2.528965934800130738e-02,-3.453835186505680582e-02,5.311709516719583662e-02,5.696703752875079780e-04,-1.377144217043947509e-02,-2.130661204532107583e-02,4.783595884120059143e-03,6.950668121106789651e-03,-9.560509690793628917e-03,-2.886381781085756767e-03,8.567562007975959223e-03,4.034078445898726765e-03,-1.479863965626567737e-03,2.143290658400483391e-03,2.319186565317843309e-03,-2.150472410583101866e-03,-2.482199565714228971e-03,-1.158249145182986160e-03,-1.733201278995841373e-03,-1.287084225476292556e-03,2.487135034172199268e-04,9.641337521787003402e-04,1.337808998895150632e-03,1.606297730573061269e-03,1.293951759805684948e-03,6.233301973948967168e-04,-1.064130622950494078e-04,-7.914620619751354651e-04,-1.245752672563108648e-03,-1.349281189648451158e-03,-1.112480914172414310e-03,-6.158675642254969216e-04,2.521024064295133201e-03
4.541226926454604573e-01,-2.505852000077528619e-01,-6.065695064700703937e-02,-2.985911148138026966e-03,-2.338237499149253135e-02,2.373692095141768585e-02,2.540683678228459336e-02,-3.332193519935983117e-02,5.411076192854046008e-02,-1.868439387638397677e-03,-1.438193761465481751e-02,-2.043034169735998690e-02,5.404197417037295663e-03,6.172976362379706261e-03,-1.007313938635444502e-02,-2.023069983045345816e-03,8.836747603338612408e-03,3.445500282173930701e-03,-1.353625150383830399e-03,2.606670291081249549e-03,2.096219937085906995e-03,-2.379381695346786084e-03,-2.330557067954176602e-03,-1.210612826153609515e-03,-1.901097223859330842e-03,-1.252233377240198880e-03,2.890005204700673040e-04,9.559633584676974693e-04,1.395843266441727315e-03,1.670547667899700047e-03,1.322747934186772195e-03,6.420122992377198540e-04,-1.097539957510558603e-04,-8.218163808066368276e-04,-1.288075447505103574e-03,-1.393878483994350978e-03,-1.149558905937928151e-03,-6.362015514445714054e-04,2.607690949504829110e-03
4.556905045270193133e-01,-2.494318781061673485e-01,-6.270065157105975118e-02,-5.145721775388322795e-03,-2.375039919600762175e-02,2.570381603948159246e-02,2.550813131672861889e-02,-3.202853888381361480e-02,5.497475269648201962e-02,-4.294800179657840347e-03,-1.494492600689168935e-02,-1.947611219964682713e-02,5.950721446085154888e-03,5.324011247446807857e-03,-1.048853208382857609e-02,-1.131919632132115643e-03,9.013150971074893394e-03,2.860328899440172171e-03,-1.152701128873453908e-03,3.036448473853093667e-03,1.830347044370698702e-03,-2.563935336805628785e-03,-2.169883352043109996e-03,-1.294746968395220615e-03,-2.056073627827782659e-03,-1.204713018194324787e-03,3.155490487486532639e-04,9.485451578433947871e-04,1.459106966920347337e-03,1.730088116881123989e-03,1.350664203092854935e-03,6.621933751431503161e-04,-1.138690227093241709e-04,-8.518897697238435708e-04,-1.329433672649696233e-03,-1.437945903333674724e-03,-1.186115267313086769e-03,-6.562049559716502233e-04,2.693077345791917987e-03
4.572447541413608429e-01,-2.482682302029453891e-01,-6.473996829184951174e-02,-7.305327054367241960e-03,-2.409966855025685861e-02,2.765910721224087987e-02,2.559379209377144263e-02,-3.066044784902779638e-02,5.570723189829577399e-02,-6.701616483524334804e-03,-1.545880207716335102e-02,-1.845039821285020254e-02,6.419169037240566277e-03,4.410969845937710333e-03,-1.080341579558252892e-02,-2.232696291642656961e-04,9.096829103111978010e-03,2.289728024959359221e-03,-8.810924043840451161e-04,3.424518876916006916e-03,1.529184226295965746e-03,-2.701335495888559837e-03,-2.007776652956241772e-03,-1.408746674610548413e-03,-2.194286727306088338e-03,-1.148263759149150505e-03,3.281536904841184229e-04,9.441888459831288124e-04,1.526448517920396802e-03,1.784668560085804446e-03,1.378600474474709963e-03,6.835863840013556942e-04,-1.189007361402871451e-04,-8.815387371301815081e-04,-1.369981278337302575e-03,-1.481602521446277482e-03,-1.222198024246459519e-03,-6.759262863042854886e-04,2.777357614086024915e-03
4.587853447490689018e-01,-2.470944243125618445e-01,-6.677460254242184590e-02,-9.463959439345083838e-03,-2.442979954534237746e-02,2.960138635273759297e-02,2.566408486178425874e-02,-2.922008413995427767e-02,5.630670239150365602e-02,-9.081180592348615799e-03,-1.592217296001037161e-02,-1.736002143731769226e-02,6.806108226090341710e-03,3.441527696108459284e-03,-1.101556474990831973e-02,6.924464847745596778e-04,9.089140571348235109e-03,1.744416944554592463e-03,-5.441005593357702442e-04,3.763875533836516518e-03,1.201055235564091371e-03,-2.790213706419638652e-03,-1.851610245769206480e-03,-1.549653640895162473e-03,-2.312717267779496218e-03,-1.086853045135028782e-03,3.273202691558164262e-04,9.448811637011806036e-04,1.596501487311702445e-03,1.834350629991298711e-03,1.407356684978061266e-03,7.058143777698873411e-04,-1.248928881244659337e-04,-9.106427857249697064e-04,-1.409890578761458695e-03,-1.524944257500089259e-03,-1.257856901535498286e-03,-6.954149920857413507e-04,2.860701436824301339e-03
4.603121802340068847e-01,-2.459106287941918989e-01,-6.880425696459138707e-02,-1.162085288200525451e-02,-2.474042165746159413e-02,3.152925544448961087e-02,2.571929257635065247e-02,-2.771000126230114408e-02,5.677200884780691376e-02,-1.142589845625719552e-02,-1.633386440467430104e-02,-1.621211305758013185e-02,7.108691657099271144e-03,2.423769450320468945e-03,-1.112381165705770419e-02,1.604827996829252899e-03,8.992709964934305841e-03,1.234502677114723401e-03,-1.481979408842047262e-04,4.048746021373166894e-03,8.547616686559111280e-04,-2.830631055184844227e-03,-1.708302567395302484e-03,-1.713608063108636734e-03,-2.409264791581010312e-03,-1.024485759751505090e-03,3.142044622412249540e-04,9.521960888949417435e-04,1.667787425159189324e-03,1.879489477835594472e-03,1.437587017601018886e-03,7.284509471201412734e-04,-1.317958931538098166e-04,-9.391183137316367691e-04,-1.449340832433790652e-03,-1.568045102619438670e-03,-1.293145393355404774e-03,-7.147199387488305678e-04,2.943272937008834054e-03
4.618251648798341602e-01,-2.447170126576270754e-01,-7.082863542625775222e-02,-1.377524311765722202e-02,-2.503117721627023951e-02,3.344132851502266274e-02,2.575971593446538255e-02,-2.613287833502677196e-02,5.710234024131897318e-02,-1.372831504910038136e-02,-1.669292596368631559e-02,-1.501407462244817512e-02,7.324670204664000296e-03,1.366116750428273460e-03,-1.112804918209954648e-02,2.503632520559629683e-03,8.811374755376506426e-03,7.693249837777917013e-04,2.991226026534205213e-04,4.274694173803180938e-03,4.993470797406678735e-04,-2.824036932543631112e-03,-1.584109541897917375e-03,-1.896027866936770201e-03,-2.482800123110978294e-03,-9.650216697096460723e-04,2.905205972575747807e-04,9.672329906505749714e-04,1.738819006547269626e-03,1.920696326072799352e-03,1.469767946385727676e-03,7.510612464785928772e-04,-1.394799276606489239e-04,-9.669275356736688545e-04,-1.488506906146032892e-03,-1.610960191959620764e-03,-1.328121788899020361e-03,-7.338879317932821972e-04,3.025229728507666891e-03
