Times,H,V,M
2.0588535575812235,0.836340031310519,0.33384665782674605,7.0
2.060387725656917,0.8368531754943979,0.334477161928182,7.0
2.0619218937326114,0.8373672854830866,0.33510669191578984,7.0
2.063456061808305,0.8378823595041438,0.3357350665925587,7.0
2.064990229883999,0.8383983955563713,0.3363621368501045,7.0
2.066524397959693,0.838915391448503,0.33698777879847747,7.0
2.0680585660353867,0.8394333448283011,0.33761188751362625,7.0
2.069592734111081,0.8399522532034015,0.3382343716580597,7.0
2.0711269021867746,0.8404721139554424,0.33885514910475567,7.0
2.0726610702624684,0.840992924349059,0.3394741435883302,7.0
2.0741952383381626,0.8415146815372165,0.3400912823201168,7.0
2.0757294064138563,0.8420373825641746,0.3407064944443543,7.0
2.0772635744895505,0.8425610243671299,0.3413197101746998,7.0
2.078797742565244,0.8430856037773072,0.341930860437289,7.0
2.080331910640938,0.8436111175210254,0.3425398768518506,7.0
2.081866078716632,0.84413756222102,0.3431466919010279,7.0
2.083400246792326,0.8446649343981303,0.34375123916705613,7.0
2.0849344148680196,0.8451932304733177,0.3443534535475165,7.0
2.0864685829437137,0.8457224467698979,0.3449532713948243,7.0
2.0880027510194075,0.84625257951583,0.34555063055409546,7.0
2.0895369190951016,0.8467836248459063,0.34614547029737996,7.0
2.0910710871707954,0.8473155788037077,0.3467377311712153,7.0
2.092605255246489,0.8478484373432321,0.3473273547838366,7.0
2.0941394233221833,0.848382196330153,0.3479142835633307,7.0
2.095673591397877,0.8489168515427068,0.3484984605171781,7.0
2.097207759473571,0.8494523986722553,0.3490798290181613,7.0
2.098741927549265,0.8499888333235845,0.34965833263523277,7.0
2.1002760956249586,0.8505261510150325,0.3502339150193635,7.0
2.101810263700653,0.8510643471785267,0.3508065198467612,7.0
2.1033444317763466,0.8516034171596181,0.35137609081557053,7.0
2.1048785998520407,0.852143356217578,0.35194257168703136,7.0
2.1064127679277345,0.8526841595256084,0.35250590635963674,7.0
2.107946936003428,0.8532258221711984,0.3530660389638669,7.0
2.1094811040791224,0.8537683391566384,0.3536229139656298,7.0
2.111015272154816,0.8543117053996923,0.3541764762691376,7.0
2.1125494402305103,0.854855915734416,0.3547266713117016,7.0
2.114083608306204,0.8554009649121023,0.3552734451470584,7.0
2.1156177763818977,0.8559468476023347,0.3558167445152442,7.0
2.117151944457592,0.8564935583941293,0.3563565169006875,7.0
2.1186861125332856,0.8570410917971502,0.35689271058081434,7.0
2.12022028060898,0.8575894422429932,0.35742527466874097,7.0
2.1217544486846736,0.8581386040865291,0.3579541591540591,7.0
2.1232886167603673,0.8586885716073142,0.3584793149449228,7.0
2.1248227848360615,0.8592393390110693,0.3590006939141724,7.0
2.126356952911755,0.8597909004312394,0.359518248951084,7.0
2.1278911209874494,0.8603432499306422,0.3600319340192115,7.0
2.129425289063143,0.8608963815032126,0.3605417042199538,7.0
2.130959457138837,0.8614502890758543,0.3610475158604903,7.0
2.132493625214531,0.8620049665103968,0.36154932652441896,7.0
2.1340277932902247,0.8625604076056625,0.3620470951428258,7.0
2.135561961365919,0.8631166060996425,0.3625407820640663,7.0
2.1370961294416126,0.8636735556717706,0.36303034912023335,7.0
2.1386302975173064,0.8642312499452969,0.3635157596889718,7.0
2.1401644655930006,0.8647896824897437,0.36399697874971215,7.0
2.1416986336686943,0.86534884682344,0.3644739729338206,7.0
2.1432328017443885,0.8659087364161239,0.3649467105685101,7.0
2.144766969820082,0.8664693446916013,0.36541516171487726,7.0
2.146301137895776,0.8670306650304576,0.365879298200396,7.0
2.14783530597147,0.867592690772809,0.36633909364660333,7.0
2.149369474047164,0.8681554152210903,0.3667945234924648,7.0
2.150903642122858,0.8687188316428748,0.36724556501381717,7.0
2.1524378101985517,0.8692829332737149,0.3676921973396196,7.0
2.1539719782742455,0.8698477133200068,0.3681344014647901,7.0
2.1555061463499396,0.8704131649618677,0.36857216026030526,7.0
2.1570403144256334,0.8709792813560242,0.36900545847986466,7.0
2.158574482501327,0.871546055638707,0.3694342827636891,7.0
2.1601086505770213,0.8721134809285457,0.36985862163886585,7.0
2.161642818652715,0.8726815618975078,0.37028600579189,6.0
2.163176986728409,0.8732503075311058,0.3707192468730423,6.0
2.164711154804103,0.8738197261781264,0.3711579298526669,6.0
2.1662453228797967,0.8743898253697919,0.3716015218264451,6.0
2.167779490955491,0.8749606116830791,0.37204940079910137,6.0
2.1693136590311846,0.8755320906497366,0.3725008854710537,6.0
2.1708478271068787,0.8761042667097854,0.37295526423321085,6.0
2.1723819951825725,0.8766771432059378,0.3734118218391618,6.0
2.173916163258266,0.8772507224135504,0.3738698625658994,6.0
2.1754503313339604,0.8778250055994853,0.3743287290572945,6.0
2.176984499409654,0.8783999931026195,0.374787816435463,6.0
2.1785186674853483,0.8789756844286709,0.3752465816308011,6.0
2.180052835561042,0.8795520783524107,0.37570454819892674,6.0
2.1815870036367357,0.8801291730211405,0.3761613071428039,6.0
2.18312117171243,0.8807069660543625,0.37661651443274374,6.0
2.1846553397881237,0.8812854546357887,0.3770698860126302,6.0
2.186189507863818,0.8818646355950779,0.37752119110366317,6.0
2.1877236759395116,0.8824445054778681,0.37797024457564027,6.0
2.1892578440152053,0.8830250606037187,0.3784168990662817,6.0
2.1907920120908995,0.8836062971124289,0.3788610374043194,6.0
2.192326180166593,0.8841882109998318,0.37930256575032517,6.0
2.1938603482422874,0.884770798144581,0.379741407723955,6.0
2.195394516317981,0.885354054327641,0.3801774996498773,6.0
2.196928684393675,0.8859379752462252,0.3806107869374124,6.0
2.198462852469369,0.8865225565237982,0.3810412215156699,6.0
2.1999970205450627,0.887107793717542,0.38146876018077347,6.0
2.201531188620757,0.8876936823244101,0.38189336367401644,6.0
2.2030653566964506,0.8882802177865865,0.38231499629605914,6.0
2.2045995247721444,0.8888673954968915,0.3827336258703933,6.0
2.2061336928478386,0.8894552108044128,0.38314922389144557,6.0
2.2076678609235323,0.8900436590204456,0.3835617657254476,6.0
2.2092020289992265,0.8906327354246761,0.38397123076886375,6.0
2.21073619707492,0.8912224352714521,0.3843776025056147,6.0
2.212270365150614,0.8918127537959464,0.384780868437328,6.0
2.213804533226308,0.8924036862200204,0.3851810198869864,6.0
2.215338701302002,0.8929952277576202,0.38557805169568626,6.0
2.216872869377696,0.8935873736195937,0.38597196184354726,6.0
2.2184070374533897,0.894180119017861,0.38636275102989126,6.0
2.2199412055290835,0.8947734591689335,0.38675042224696893,6.0
2.2214753736047776,0.8953673892968097,0.38713498037522337,6.0
2.2230095416804714,0.8959619046353161,0.3875164318208106,6.0
2.224543709756165,0.8965570004299738,0.38789478420642887,6.0
2.2260778778318593,0.8971526719394772,0.3882700461185479,6.0
2.227612045907553,0.897748914436864,0.3886422269066252,6.0
2.229146213983247,0.8983457232104439,0.3890113365251142,6.0
2.230680382058941,0.8989430935645305,0.38937738540570893,6.0
2.2322145501346347,0.8995410208200046,0.38974038434715197,6.0
2.233748718210329,0.9001395003147159,0.3901003444100599,6.0
2.2352828862860226,0.9007385274037165,0.3904572768076097,6.0
2.2368170543617167,0.9013380974593113,0.3908111927850333,6.0
2.2383512224374105,0.9019382058708989,0.3911621034847804,6.0
2.239885390513104,0.9025388480445864,0.39151001979736616,6.0
2.2414195585887984,0.9031400194025544,0.391854952200048,6.0
2.242953726664492,0.9037417153821641,0.3921969105878433,6.0
2.2444878947401863,0.9043439314348015,0.392535904102196,6.0
2.24602206281588,0.9049466630244621,0.39287194096255224,6.0
2.2475562308915737,0.9055499056260919,0.39320502830631415,6.0
2.249090398967268,0.9061536547237005,0.39353517204122535,6.0
2.2506245670429617,0.9067579058082704,0.39386237671293745,6.0
2.252158735118656,0.9073626543754931,0.3941866453901691,6.0
2.2536929031943496,0.9079678959233517,0.39450797956723593,6.0
2.2552270712700433,0.9085736259495847,0.3948263790843353,6.0
2.2567612393457375,0.9091798399490502,0.3951418420638684,6.0
2.258295407421431,0.909786533411015,0.39545436486183794,6.0
2.2598295754971254,0.9103937018163921,0.39576394203242116,6.0
2.261363743572819,0.9110013406349383,0.39607056630432597,6.0
2.262897911648513,0.9116094453224352,0.39637422856798304,6.0
2.264432079724207,0.9122180113178636,0.39667491787230086,6.0
2.2659662477999007,0.9128270340405875,0.39697262143092477,6.0
2.267500415875595,0.9134365088875632,0.39726732463775066,6.0
2.2690345839512887,0.914046431230584,0.39755901109139224,6.0
2.2705687520269824,0.9146567964135794,0.39784766262942023,6.0
2.2721029201026766,0.9152676082980227,0.3981388311491348,5.0
2.2736370881783703,0.9158788730326968,0.3984340075631016,5.0
2.2751712562540645,0.916490596351803,0.39873292163854246,5.0
2.276705424329758,0.9171027834570212,0.3990352262684162,5.0
2.278239592405452,0.9177154389280561,0.39934051603690457,5.0
2.279773760481146,0.9183285666626252,0.39964834641192115,5.0
2.28130792855684,0.918942169845081,0.3999582524088203,5.0
2.282842096632534,0.9195562509413461,0.4002697657407859,5.0
2.2843762647082277,0.9201708117166639,0.4005824296923637,5.0
2.2859104327839215,0.9207858532718867,0.4008958112002432,5.0
2.2874446008596157,0.9214013760936048,0.4012095098769585,5.0
2.2889787689353094,0.9220173801133875,0.40152316394935295,5.0
2.290512937011003,0.922633864771671,0.40183645328740836,5.0
2.2920471050866973,0.9232508290823461,0.40214909986052444,5.0
2.293581273162391,0.9238682716947867,0.4024608660699266,5.0
2.295115441238085,0.9244861909508463,0.40277155146769406,5.0
2.296649609313779,0.9251045849351488,0.40308098838704504,5.0
2.2981837773894727,0.9257234515177717,0.40338903698210343,5.0
2.299717945465167,0.9263427883890858,0.4036955801168422,5.0
2.3012521135408606,0.926962593087075,0.40400051846266005,5.0
2.3027862816165547,0.9275828630178659,0.4043037660721635,5.0
2.3043204496922485,0.9282035954704616,0.4046052466024998,5.0
2.305854617767942,0.9288247876268116,0.40490489027357535,5.0
2.3073887858436364,0.9294464365683538,0.40520263157005454,5.0
2.30892295391933,0.9300685392800935,0.405498407635927,5.0
2.3104571219950243,0.9306910926531405,0.40579215726766626,5.0
2.311991290070718,0.9313140934864346,0.406083820387396,5.0
2.3135254581464118,0.9319375384882057,0.4063733378686051,5.0
2.315059626222106,0.9325614242775188,0.40666065159176845,5.0
2.3165937942977997,0.9331857473860902,0.4069457046217882,5.0
2.318127962373494,0.9338105042604318,0.40722844142020753,5.0
2.3196621304491876,0.9344356912642744,0.4075088080293397,5.0
2.3211962985248813,0.9350613046811734,0.40778675218892074,5.0
2.3227304666005755,0.9356873407171611,0.4080622233678439,5.0
2.324264634676269,0.936313795503317,0.40833517271082137,5.0
2.3257988027519634,0.9369406650981466,0.40860555291244743,5.0
2.327332970827657,0.9375679454896849,0.4088733180390176,5.0
2.328867138903351,0.9381956325972842,0.4091384233213905,5.0
2.330401306979045,0.9388237222730725,0.4094008249416129,5.0
2.3319354750547387,0.9394522103031048,0.4096604798324118,5.0
2.333469643130433,0.9400810924082499,0.4099173455036671,5.0
2.3350038112061267,0.9407103642448619,0.4101713799039834,5.0
2.3365379792818204,0.9413400214053002,0.41042254131995165,5.0
2.3380721473575146,0.941970059418347,0.4106707883109801,5.0
2.3396063154332083,0.942600473749572,0.4109160796739265,5.0
2.3411404835089025,0.9432312598016768,0.4111583744299656,5.0
2.342674651584596,0.943862412914839,0.411397631825183,5.0
2.34420881966029,0.9444939283670686,0.4116338113370939,5.0
2.345742987735984,0.9451258013745713,0.4118668726805777,5.0
2.347277155811678,0.9457580270921134,0.41209677580878556,5.0
2.348811323887372,0.9463906006133793,0.4123234809064894,5.0
2.3503454919630657,0.947023516971302,0.41254694837561084,5.0
2.3518796600387595,0.9476567711383662,0.4127671388141604,5.0
2.3534138281144537,0.9482903580268693,0.4129840129911741,5.0
2.3549479961901474,0.9489242724891445,0.4131975318209263,5.0
2.3564821642658416,0.9495585093177484,0.41340765633972737,5.0
2.3580163323415353,0.9501930632456212,0.41361434768863825,5.0
2.359550500417229,0.9508279289462344,0.41381756710456263,5.0
2.361084668492923,0.9514631010337394,0.4140172759217171,5.0
2.362618836568617,0.9520985740631362,0.4142134355843451,5.0
2.3641530046443107,0.9527343425304808,0.41440600767101277,5.0
2.365687172720005,0.9533704008731443,0.4145949539300302,5.0
2.3672213407956986,0.9540067434701427,0.4147802363249759,5.0
2.3687555088713927,0.9546433646425533,0.41496181708936425,5.0
2.3702896769470865,0.9552802586540216,0.41513965878881504,5.0
2.37182384502278,0.955917427896849,0.41531905983591844,4.0
2.3733580130984744,0.9565548773125051,0.4155016818269576,4.0
2.374892181174168,0.9571926114571639,0.4156872736191779,4.0
2.3764263492498623,0.9578306343870524,0.41587550933747675,4.0
2.377960517325556,0.9584689495702938,0.4160660056446629,4.0
2.3794946854012498,0.9591075598263477,0.4162583397292336,4.0
2.381028853476944,0.9597464672924801,0.4164520669244757,4.0
2.3825630215526377,0.9603856734152652,0.4166467370246149,4.0
2.384097189628332,0.9610251789639954,0.41684190856406106,4.0
2.3856313577040256,0.9616649840620931,0.4170371605525154,4.0
2.3871655257797193,0.9623050882322027,0.4172321013916709,4.0
2.3886996938554135,0.9629454904505576,0.41742637491978635,4.0
2.390233861931107,0.9635861892064231,0.4176196637229827,4.0
2.3917680300068014,0.9642271825628829,0.417811690006474,4.0
2.393302198082495,0.9648684682158284,0.4180022144285509,4.0
2.394836366158189,0.9655100435487556,0.41819103336321023,4.0
2.396370534233883,0.9661519056816918,0.4183779750766471,4.0
2.3979047023095768,0.9667940515133054,0.41856289528335744,4.0
2.399438870385271,0.9674364777558868,0.4187456724978933,4.0
2.4009730384609647,0.9680791809634093,0.4189262035268218,4.0
2.4025072065366584,0.968722157553293,0.41910439936197486,4.0
2.4040413746123526,0.9693654038227507,0.4192801816494563,4.0
2.4055755426880463,0.9700089159607389,0.41945347982626935,4.0
2.4071097107637405,0.9706526900565731,0.4196242289443378,4.0
2.408643878839434,0.9712967221061986,0.4197923681434125,4.0
2.410178046915128,0.9719410080169919,0.4199578396923986,4.0
2.411712214990822,0.9725855436117997,0.4201205884930101,4.0
2.413246383066516,0.9732303246327457,0.42028056192894603,4.0
2.41478055114221,0.9738753467451632,0.42043770994613877,4.0
2.4163147192179038,0.9745206055418439,0.4205919852615046,4.0
2.4178488872935975,0.9751660965476802,0.42074334361599924,4.0
2.4193830553692917,0.9758118152246628,0.4208917440095066,4.0
2.4209172234449854,0.9764577569771511,0.4210371488771832,4.0
2.4224513915206796,0.9771039171572949,0.42117952418710386,4.0
2.4239855595963733,0.977750291070477,0.42131883945611287,4.0
2.425519727672067,0.978396873980671,0.42145506769304736,4.0
2.427053895747761,0.9790436611156278,0.4215881852868542,4.0
2.428588063823455,0.9796906476718359,0.4217181718604302,4.0
2.4301222318991487,0.9803378288192395,0.421845010111363,4.0
2.431656399974843,0.9809851997057181,0.4219686856577342,4.0
2.4331905680505366,0.9816327554613599,0.4220891869028052,4.0
2.4347247361262307,0.9822804912025692,0.42220650492700446,4.0
2.4362589042019245,0.9829284020360541,0.42232063341031867,4.0
2.437793072277618,0.9835764830627401,0.42243156858359343,4.0
2.4393272403533124,0.9842247293816463,0.42253930920369687,4.0
2.440861408429006,0.9848731360937459,0.42264385654517184,4.0
2.4423955765047003,0.9855216983058314,0.4227452144002088,4.0
2.443929744580394,0.9861704111343742,0.4228433890787736,4.0
2.4454639126560878,0.9868192697093802,0.42293838940203704,4.0
2.446998080731782,0.9874682691782118,0.423030226683681,4.0
2.4485322488074757,0.9881174047093604,0.4231189146959388,4.0
2.45006641688317,0.988766672239814,0.42320495435911143,3.0
2.4516005849588636,0.989416074746173,0.42329293422786535,3.0
2.4531347530345573,0.9900656149832621,0.4233827097434271,3.0
2.4546689211102515,0.9907152954008361,0.42347408205587517,3.0
2.456203089185945,0.9913651180774651,0.42356680922001994,3.0
2.4577372572616394,0.9920150846729003,0.42366061824166096,3.0
2.459271425337333,0.9926651963990744,0.4237552172240873,3.0
2.460805593413027,0.9933154540088572,0.42385030694166054,3.0
2.462339761488721,0.993965857800834,0.42394559128248727,3.0
2.4638739295644148,0.9946164076377257,0.42404078614240537,3.0
2.465408097640109,0.995267102975673,0.4241356265040733,3.0
2.4669422657158027,0.9959179429014147,0.42422987158515757,3.0
2.4684764337914964,0.9965689261744395,0.4243233080771858,3.0
2.4700106018671906,0.997220051271386,0.4244157516131193,3.0
2.4715447699428843,0.9978713164303268,0.42450704669121564,3.0
2.4730789380185785,0.9985227196930088,0.4245970653425622,3.0
2.474613106094272,0.999174258943608,0.42468570485966994,3.0
2.476147274169966,0.9998259319430514,0.4247728849061039,3.0
2.47768144224566,1.0004777363584125,0.4248585443066039,3.0
2.479215610321354,1.0011296697872936,0.42494263777868535,3.0
2.480749778397048,1.0017817297774283,0.4250251328165727,3.0
2.4822839464727418,1.002433913841973,0.42510600688233285,3.0
2.4838181145484355,1.0030862194711119,0.4251852450025715,3.0
2.4853522826241297,1.0037386441406697,0.4252628378169356,3.0
2.4868864506998234,1.0043911853184226,0.4253387800797778,3.0
2.4884206187755176,1.0050438404687574,0.4254130695813398,3.0
2.4899547868512113,1.0056966070562268,0.4254857064303453,3.0
2.491488954926905,1.0063494825484511,0.4255566926257984,3.0
2.493023123002599,1.0070024644186863,0.42562603184121534,3.0
2.494557291078293,1.0076555501482747,0.4256937293477172,3.0
2.4960914591539867,1.0083087372290924,0.4257597920112917,3.0
2.497625627229681,1.0089620231660263,0.42582422831224387,3.0
2.4991597953053746,1.0096154054794548,0.4258870483490753,3.0
2.5006939633810688,1.0102688817076793,0.42594826380331857,3.0
2.5022281314567625,1.0109224494092195,0.4260078878546585,3.0
2.503762299532456,1.0115761061649078,0.42606593504611323,3.0
2.5052964676081504,1.0122298495797073,0.42612242110680026,3.0
2.506830635683844,1.0128836772842131,0.4261773627444227,3.0
2.5083648037595383,1.013537586935812,0.42623077742172377,3.0
2.509898971835232,1.0141915762194926,0.42628268313089185,3.0
2.5114331399109258,1.0148456428483288,0.42633309817790405,3.0
2.51296730798662,1.0154997845636586,0.4263820409859506,3.0
2.5145014760623137,1.0161539991350002,0.42642952992347355,3.0
2.516035644138008,1.016808284359746,0.42647558315914214,3.0
2.5175698122137016,1.0174626380626723,0.42652021854300226,3.0
2.5191039802893953,1.0181170580953063,0.42656345351089053,3.0
2.5206381483650895,1.018771542335171,0.4266053050077637,3.0
2.522172316440783,1.019426088684936,0.4266457894249116,3.0
2.5237064845164774,1.0200806950714865,0.42668492254620927,3.0
2.525240652592171,1.0207353594449153,0.42672271949914425,3.0
2.526774820667865,1.021390079777444,0.42675919470736334,3.0
2.528308988743559,1.0220448540622693,0.4267943618426973,3.0
2.5298431568192528,1.0226996803123327,0.4268282337757285,3.0
2.531377324894947,1.0233545565590152,0.4268608225250357,3.0
2.5329114929706407,1.0240094808507496,0.4268921392059912,3.0
2.5344456610463344,1.0246644512515597,0.42692219398054576,3.0
2.5359798291220286,1.0253194666050611,0.4269514950015855,2.0
2.5375139971977223,1.0259745277796393,0.4269813620530783,2.0
2.5390481652734165,1.026629635576467,0.427011751324101,2.0
2.54058233334911,1.0272847907067697,0.42704260418565393,2.0
2.542116501424804,1.027939993773816,0.4270738502690481,2.0
2.543650669500498,1.02859524525993,0.4271054107402379,2.0
2.545184837576192,1.0292505455185283,0.42713720157556057,2.0
2.546719005651886,1.0299058947709223,0.4271691366654707,2.0
2.5482531737275798,1.0305612931073942,0.4272011306032835,2.0
2.5497873418032735,1.0312167404919086,0.42723310105249696,2.0
2.5513215098789677,1.0318722367697046,0.4272649706254278,2.0
2.5528556779546614,1.0325277816769758,0.4272966682445707,2.0
2.5543898460303556,1.033183374851858,0.42732812999346614,2.0
2.5559240141060493,1.0338390158459922,0.4273592994938253,2.0
2.557458182181743,1.0344947041360353,0.4273901278688023,2.0
2.558992350257437,1.0351504391345911,0.4274205733678824,2.0
2.560526518333131,1.0358062202001779,0.427450600736872,2.0
2.5620606864088247,1.0364620466459662,0.4274801804175143,2.0
2.563594854484519,1.0371179177471512,0.4275092876563303,2.0
2.5651290225602126,1.037773832746924,0.4275379015927119,2.0
2.5666631906359068,1.0384297908611013,0.4275660043836387,2.0
2.5681973587116005,1.039085791281535,0.42759358040803114,2.0
2.569731526787294,1.0397418331784651,0.427620615579165,2.0
2.5712656948629884,1.040397915702008,0.4276470967798644,2.0
2.572799862938682,1.0410540379829694,0.4276730114232431,2.0
2.5743340310143763,1.0417101991331668,0.42769834713219834,2.0
2.57586819909007,1.0423663982454199,0.427723091523909,2.0
2.5774023671657638,1.0430226343933453,0.4277472320813285,2.0
2.578936535241458,1.0436789066310568,0.42777075609178583,2.0
2.5804707033171517,1.0443352139928426,0.42779365063307756,2.0
2.582004871392846,1.0449915554928693,0.4278159025892216,2.0
2.5835390394685396,1.0456479301249302,0.4278374986809521,2.0
2.5850732075442333,1.0463043368622482,0.42785842549951747,2.0
2.5866073756199275,1.0469607746573208,0.4278786695359282,2.0
2.588141543695621,1.047617242441797,0.42789821720118737,2.0
2.5896757117713154,1.0482737391263715,0.42791705483590003,2.0
2.591209879847009,1.0489302636006728,0.42793516870990095,2.0
2.592744047922703,1.049586814733145,0.4279525450140312,2.0
2.594278215998397,1.0502433913709057,0.42796916984706324,2.0
2.5958123840740908,1.0508999923395808,0.427985029200974,2.0
2.597346552149785,1.0515566164431216,0.42800010894753937,2.0
2.5988807202254787,1.0522132624636051,0.42801439482865944,2.0
2.6004148883011724,1.0528699291610282,0.4280278724520598,2.0
2.6019490563768666,1.0535266152731046,0.428040527293219,2.0
2.6034832244525603,1.0541833195150747,0.42805234470362524,2.0
2.6050173925282545,1.0548400405795373,0.428063309924848,2.0
2.606551560603948,1.055496777136309,0.4280734081074657,2.0
2.608085728679642,1.0561535278323209,0.428082624333637,2.0
2.609619896755336,1.0568102912915502,0.42809094364202854,2.0
2.61115406483103,1.0574670661149943,0.4280983510538759,2.0
2.612688232906724,1.058123850880684,0.42810483159914364,2.0
2.6142224009824178,1.0587806441437362,0.42811037034198884,2.0
2.6157565690581115,1.0594374444364432,0.42811495240500597,2.0
2.6172907371338057,1.0600942502683974,0.42811856299198775,2.0
2.6188249052094994,1.0607510601266485,0.42812118740915084,2.0
2.6203590732851936,1.0614078724758915,0.4281228110849555,2.0
2.6218932413608873,1.0620646857586813,0.4281234195887241,2.0
2.623427409436581,1.062721499041471,0.4281234195887241,1.0
2.624961577512275,1.063378312324261,0.4281234195887241,1.0
2.626495745587969,1.0640351256070508,0.4281234195887241,1.0
2.628029913663663,1.0646919388898408,0.4281234195887241,1.0
2.629564081739357,1.0653487521726306,0.4281234195887241,1.0
2.6310982498150506,1.0660055654554204,0.4281234195887241,1.0
2.6326324178907448,1.0666623787382103,0.4281234195887241,1.0
2.6341665859664385,1.0673191920210001,0.4281234195887241,1.0
2.635700754042132,1.0679760053037899,0.4281234195887241,1.0
2.6372349221178264,1.0686328185865799,0.4281234195887241,1.0
2.63876909019352,1.0692896318693697,0.4281234195887241,1.0
2.6403032582692143,1.0699464451521596,0.4281234195887241,1.0
2.641837426344908,1.0706032584349494,0.4281234195887241,1.0
2.6433715944206018,1.0712600717177392,0.4281234195887241,1.0
2.644905762496296,1.0719168850005292,0.4281234195887241,1.0
2.6464399305719897,1.072573698283319,0.4281234195887241,1.0
2.647974098647684,1.073230511566109,0.4281234195887241,1.0
2.6495082667233776,1.0738873248488987,0.4281234195887241,1.0
2.6510424347990713,1.0745441381316885,0.4281234195887241,1.0
2.6525766028747655,1.0752009514144785,0.4281234195887241,0.0
2.654110770950459,1.0758577646972682,0.4281234195887241,0.0
2.6556449390261534,1.0765145779800582,0.4281234195887241,0.0
2.657179107101847,1.077171391262848,0.4281234195887241,0.0
2.658713275177541,1.0778282045456378,0.4281234195887241,0.0
2.660247443253235,1.0784850178284278,0.4281234195887241,0.0
2.6617816113289288,1.0791418311112175,0.4281234195887241,0.0
2.663315779404623,1.0797986443940075,0.4281234195887241,0.0
2.6648499474803167,1.0804554576767973,0.4281234195887241,0.0
2.6663841155560104,1.081112270959587,0.4281234195887241,0.0
2.6679182836317046,1.081769084242377,0.4281234195887241,0.0
2.6694524517073983,1.0824258975251668,0.4281234195887241,0.0
2.6709866197830925,1.0830827108079568,0.4281234195887241,0.0
2.672520787858786,1.0837395240907466,0.4281234195887241,0.0
2.67405495593448,1.0843963373735364,0.4281234195887241,0.0
2.675589124010174,1.0850531506563263,0.4281234195887241,0.0
2.677123292085868,1.0857099639391161,0.4281234195887241,0.0
2.678657460161562,1.086366777221906,0.4281234195887241,0.0
2.6801916282372558,1.0870235905046959,0.4281234195887241,0.0
2.6817257963129495,1.0876804037874857,0.4281234195887241,0.0
2.6832599643886437,1.0883372170702756,0.4281234195887241,0.0
2.6847941324643374,1.0889940303530654,0.4281234195887241,0.0
2.6863283005400316,1.0896508436358554,0.4281234195887241,0.0
2.6878624686157253,1.0903076569186452,0.4281234195887241,0.0
2.689396636691419,1.090964470201435,0.4281234195887241,0.0
2.690930804767113,1.091621283484225,0.4281234195887241,0.0
2.692464972842807,1.0922780967670147,0.4281234195887241,0.0
2.693999140918501,1.0929349100498047,0.4281234195887241,0.0
2.695533308994195,1.0935917233325945,0.4281234195887241,0.0
2.6970674770698886,1.0942485366153842,0.4281234195887241,0.0
2.6986016451455828,1.0949053498981742,0.4281234195887241,0.0
2.7001358132212765,1.095562163180964,0.4281234195887241,0.0
2.7016699812969702,1.0962189764637538,0.4281234195887241,0.0
2.7032041493726644,1.0968757897465438,0.4281234195887241,0.0
2.704738317448358,1.0975326030293335,0.4281234195887241,0.0
2.7062724855240523,1.0981894163121235,0.4281234195887241,0.0
2.707806653599746,1.0988462295949133,0.4281234195887241,0.0
2.7093408216754398,1.099503042877703,0.4281234195887241,0.0
2.710874989751134,1.100159856160493,0.4281234195887241,0.0
2.7124091578268277,1.1008166694432828,0.4281234195887241,0.0
2.713943325902522,1.1014734827260728,0.4281234195887241,0.0
2.7154774939782156,1.1021302960088626,0.4281234195887241,0.0
2.7170116620539093,1.1027871092916524,0.4281234195887241,0.0
2.7185458301296035,1.1034439225744423,0.4281234195887241,0.0
2.7200799982052972,1.1041007358572321,0.4281234195887241,0.0
2.7216141662809914,1.104757549140022,0.4281234195887241,0.0
2.723148334356685,1.1054143624228119,0.4281234195887241,0.0
2.724682502432379,1.1060711757056017,0.4281234195887241,0.0
2.726216670508073,1.1067279889883916,0.4281234195887241,0.0
2.7277508385837668,1.1073848022711814,0.4281234195887241,0.0
